   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_807.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.102506, 0, 5.19142e-13, 0, 1.41421, -5.19142e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31725e-15, 0, 0, 6.2447e-15, 0, 5.38217e-16, 0, 5.08042e-13, 0, 0, 0
0.110362, 0, 7.92012e-13, 0, 1.41421, -7.92012e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58463e-15, 0, 0, 9.73245e-15, 0, 8.49992e-16, 0, 7.74845e-13, 0, 0, 0
0.118217, 0, 1.20249e-12, 0, 1.41421, -1.20249e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.99442e-15, 0, 0, 1.51023e-14, 0, 1.33681e-15, 0, 1.17606e-12, 0, 0, 0
0.126073, 0, 1.81698e-12, 0, 1.41421, -1.81698e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50972e-14, 0, 0, 2.33367e-14, 0, 2.09386e-15, 0, 1.77645e-12, 0, 0, 0
0.133929, 0, 2.73241e-12, 0, 1.41421, -2.73241e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26966e-14, 0, 0, 3.59119e-14, 0, 3.26635e-15, 0, 2.67054e-12, 0, 0, 0
0.141785, 0, 4.08958e-12, 0, 1.41421, -4.08958e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39593e-14, 0, 0, 5.50409e-14, 0, 5.07506e-15, 0, 3.99551e-12, 0, 0, 0
0.14964, 0, 6.092e-12, 0, 1.41421, -6.092e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05709e-14, 0, 0, 8.40299e-14, 0, 7.85426e-15, 0, 5.94954e-12, 0, 0, 0
0.157496, 0, 9.03227e-12, 0, 1.41421, -9.03227e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.49539e-14, 0, 0, 1.27803e-13, 0, 1.21082e-14, 0, 8.8174e-12, 0, 0, 0
0.165352, 0, 1.33291e-11, 0, 1.41421, -1.33291e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10573e-13, 0, 0, 1.93675e-13, 0, 1.85947e-14, 0, 1.30062e-11, 0, 0, 0
0.173207, 0, 1.95785e-11, 0, 1.41421, -1.95785e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6236e-13, 0, 0, 2.92483e-13, 0, 2.84487e-14, 0, 1.90952e-11, 0, 0, 0
0.181063, 0, 2.86248e-11, 0, 1.41421, -2.86248e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37293e-13, 0, 0, 4.40252e-13, 0, 4.33639e-14, 0, 2.79039e-11, 0, 0, 0
0.188919, 0, 4.16581e-11, 0, 1.41421, -4.16581e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45208e-13, 0, 0, 6.6064e-13, 0, 6.586e-14, 0, 4.05864e-11, 0, 0, 0
0.196775, 0, 6.03476e-11, 0, 1.41421, -6.03476e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9989e-13, 0, 0, 9.88519e-13, 0, 9.96721e-14, 0, 5.87596e-11, 0, 0, 0
0.20463, 0, 8.70232e-11, 0, 1.41421, -8.70232e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20569e-13, 0, 0, 1.47526e-12, 0, 1.50323e-13, 0, 8.46771e-11, 0, 0, 0
0.212486, 0, 1.24921e-10, 0, 1.41421, -1.24921e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03393e-12, 0, 0, 2.19645e-12, 0, 2.25949e-13, 0, 1.21464e-10, 0, 0, 0
0.220342, 0, 1.78512e-10, 0, 1.41421, -1.78512e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47685e-12, 0, 0, 3.26338e-12, 0, 3.38511e-13, 0, 1.73433e-10, 0, 0, 0
0.228197, 0, 2.5395e-10, 0, 1.41421, -2.5395e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1e-12, 0, 0, 4.83984e-12, 0, 5.05541e-13, 0, 2.46505e-10, 0, 0, 0
0.236053, 0, 3.59714e-10, 5.68927e-43, 1.41421, -3.59714e-10, 0, 5.68927e-43, 5.68927e-43, 5.68927e-43, 5.68927e-43, 5.68927e-43, 5.68927e-43, 5.68927e-43, 5.68927e-43, 5.68927e-43, 5.68927e-43, 2.97308e-12, 5.68927e-43, 5.68927e-43, 7.18208e-12, 5.68927e-43, 7.53663e-13, 5.68927e-43, 3.48805e-10, 5.68927e-43, 5.68927e-43, 5.68927e-43
0.243909, 0, 5.07187e-10, 8.39238e-42, 1.41421, -5.07187e-10, 0, 8.39238e-42, 8.39238e-42, 8.39238e-42, 8.39238e-42, 8.39238e-42, 8.39238e-42, 8.39238e-42, 8.39238e-42, 8.39238e-42, 8.39238e-42, 4.18976e-12, 8.39238e-42, 8.39238e-42, 1.0623e-11, 8.39238e-42, 1.11872e-12, 8.39238e-42, 4.91255e-10, 8.39238e-42, 8.39238e-42, 8.39238e-42
0.251765, 0, 7.11983e-10, 1.09314e-40, 1.41421, -7.11983e-10, 0, 1.09314e-40, 1.09314e-40, 1.09314e-40, 1.09314e-40, 1.09314e-40, 1.09314e-40, 1.09314e-40, 1.09314e-40, 1.09314e-40, 1.09314e-40, 5.8782e-12, 1.09314e-40, 1.09314e-40, 1.56981e-11, 1.09314e-40, 1.65586e-12, 1.09314e-40, 6.8875e-10, 1.09314e-40, 1.09314e-40, 1.09314e-40
0.25962, 0, 9.95129e-10, 1.27439e-39, 1.41421, -9.95129e-10, 0, 1.27439e-39, 1.27439e-39, 1.27439e-39, 1.27439e-39, 1.27439e-39, 1.27439e-39, 1.27439e-39, 1.27439e-39, 1.27439e-39, 1.27439e-39, 8.2108e-12, 1.27439e-39, 1.27439e-39, 2.31836e-11, 1.27439e-39, 2.44423e-12, 1.27439e-39, 9.6129e-10, 1.27439e-39, 1.27439e-39, 1.27439e-39
0.267476, 0, 1.38489e-09, 1.33946e-38, 1.41421, -1.38489e-09, 0, 1.33946e-38, 1.33946e-38, 1.33946e-38, 1.33946e-38, 1.33946e-38, 1.33946e-38, 1.33946e-38, 1.33946e-38, 1.33946e-38, 1.33946e-38, 1.1419e-11, 1.33946e-38, 1.33946e-38, 3.42268e-11, 1.33946e-38, 3.59847e-12, 1.33946e-38, 1.33565e-09, 1.33946e-38, 1.33946e-38, 1.33946e-38
0.275332, 0, 1.91911e-09, 1.27561e-37, 1.41421, -1.91911e-09, 0, 1.27561e-37, 1.27561e-37, 1.27561e-37, 1.27561e-37, 1.27561e-37, 1.27561e-37, 1.27561e-37, 1.27561e-37, 1.27561e-37, 1.27561e-37, 1.58118e-11, 1.27561e-37, 1.27561e-37, 5.05253e-11, 1.27561e-37, 5.28451e-12, 1.27561e-37, 1.84748e-09, 1.27561e-37, 1.27561e-37, 1.27561e-37
0.283187, 0, 2.64821e-09, 1.10589e-36, 1.41421, -2.64821e-09, 0, 1.10589e-36, 1.10589e-36, 1.10589e-36, 1.10589e-36, 1.10589e-36, 1.10589e-36, 1.10589e-36, 1.10589e-36, 1.10589e-36, 1.10589e-36, 2.18005e-11, 1.10589e-36, 1.10589e-36, 7.45936e-11, 1.10589e-36, 7.7419e-12, 1.10589e-36, 2.54407e-09, 1.10589e-36, 1.10589e-36, 1.10589e-36
0.291043, 0, 3.63918e-09, 8.7759e-36, 1.41421, -3.63918e-09, 0, 8.7759e-36, 8.7759e-36, 8.7759e-36, 8.7759e-36, 8.7759e-36, 8.7759e-36, 8.7759e-36, 8.7759e-36, 8.7759e-36, 8.7759e-36, 2.99295e-11, 8.7759e-36, 8.7759e-36, 1.10158e-10, 8.7759e-36, 1.1316e-11, 8.7759e-36, 3.48778e-09, 8.7759e-36, 8.7759e-36, 8.7759e-36
0.298899, 0, 4.98058e-09, 6.4068e-35, 1.41421, -4.98058e-09, 0, 6.4068e-35, 6.4068e-35, 6.4068e-35, 6.4068e-35, 6.4068e-35, 6.4068e-35, 6.4068e-35, 6.4068e-35, 6.4068e-35, 6.4068e-35, 4.09165e-11, 6.4068e-35, 6.4068e-35, 1.62745e-10, 6.4068e-35, 1.65038e-11, 6.4068e-35, 4.76042e-09, 6.4068e-35, 6.4068e-35, 6.4068e-35
0.306754, 0, 6.78915e-09, 4.25364e-34, 1.41421, -6.78915e-09, 0, 4.25364e-34, 4.25364e-34, 4.25364e-34, 4.25364e-34, 4.25364e-34, 4.25364e-34, 4.25364e-34, 4.25364e-34, 4.25364e-34, 4.25364e-34, 5.57035e-11, 4.25364e-34, 4.25364e-34, 2.40546e-10, 4.25364e-34, 2.4019e-11, 4.25364e-34, 6.46888e-09, 4.25364e-34, 4.25364e-34, 4.25364e-34
0.31461, 0, 9.21816e-09, 2.84319e-33, 1.41421, -9.21816e-09, 0, 2.84319e-33, 2.84319e-33, 2.84319e-33, 2.84319e-33, 2.84319e-33, 2.84319e-33, 2.84319e-33, 2.84319e-33, 2.84319e-33, 2.84319e-33, 7.55217e-11, 2.84319e-33, 2.84319e-33, 3.55701e-10, 2.84319e-33, 3.48849e-11, 2.84319e-33, 8.75205e-09, 2.84319e-33, 2.84319e-33, 2.84319e-33
0.322466, 0, 1.24683e-08, 1.81799e-32, 1.41421, -1.24683e-08, 0, 1.81799e-32, 1.81799e-32, 1.81799e-32, 1.81799e-32, 1.81799e-32, 1.81799e-32, 1.81799e-32, 1.81799e-32, 1.81799e-32, 1.81799e-32, 1.01974e-10, 1.81799e-32, 1.81799e-32, 5.2619e-10, 1.81799e-32, 5.05658e-11, 1.81799e-32, 1.17896e-08, 1.81799e-32, 1.81799e-32, 1.81799e-32
0.330322, 0, 1.68015e-08, 1.08461e-31, 1.41421, -1.68015e-08, 0, 1.08461e-31, 1.08461e-31, 1.08461e-31, 1.08461e-31, 1.08461e-31, 1.08461e-31, 1.08461e-31, 1.08461e-31, 1.08461e-31, 1.08461e-31, 1.37137e-10, 1.08461e-31, 1.08461e-31, 7.78605e-10, 1.08461e-31, 7.31521e-11, 1.08461e-31, 1.58126e-08, 1.08461e-31, 1.08461e-31, 1.08461e-31
0.338177, 0, 2.25588e-08, 6.0583e-31, 1.41421, -2.25588e-08, 0, 6.0583e-31, 6.0583e-31, 6.0583e-31, 6.0583e-31, 6.0583e-31, 6.0583e-31, 6.0583e-31, 6.0583e-31, 6.0583e-31, 6.0583e-31, 1.83694e-10, 6.0583e-31, 6.0583e-31, 1.15221e-09, 6.0583e-31, 1.05622e-10, 6.0583e-31, 2.11173e-08, 6.0583e-31, 6.0583e-31, 6.0583e-31
0.346033, 0, 3.01832e-08, 3.16922e-30, 1.41421, -3.01832e-08, 0, 3.16922e-30, 3.16922e-30, 3.16922e-30, 3.16922e-30, 3.16922e-30, 3.16922e-30, 3.16922e-30, 3.16922e-30, 3.16922e-30, 3.16922e-30, 2.45095e-10, 3.16922e-30, 3.16922e-30, 1.70484e-09, 3.16922e-30, 1.52207e-10, 3.16922e-30, 2.80811e-08, 3.16922e-30, 3.16922e-30, 3.16922e-30
0.353889, 0, 4.02489e-08, 1.55646e-29, 1.41421, -4.02489e-08, 0, 1.55646e-29, 1.55646e-29, 1.55646e-29, 1.55646e-29, 1.55646e-29, 1.55646e-29, 1.55646e-29, 1.55646e-29, 1.55646e-29, 1.55646e-29, 3.25759e-10, 1.55646e-29, 1.55646e-29, 2.52149e-09, 1.55646e-29, 2.18905e-10, 1.55646e-29, 3.71828e-08, 1.55646e-29, 1.55646e-29, 1.55646e-29
0.361744, 0, 5.34993e-08, 7.2051e-29, 1.41421, -5.34993e-08, 0, 7.2051e-29, 7.2051e-29, 7.2051e-29, 7.2051e-29, 7.2051e-29, 7.2051e-29, 7.2051e-29, 7.2051e-29, 7.2051e-29, 7.2051e-29, 4.3133e-10, 7.2051e-29, 7.2051e-29, 3.72668e-09, 7.2051e-29, 3.1419e-10, 7.2051e-29, 4.90271e-08, 7.2051e-29, 7.2051e-29, 7.2051e-29
0.3696, 0, 7.0895e-08, 3.15398e-28, 1.41421, -7.0895e-08, 0, 3.15398e-28, 3.15398e-28, 3.15398e-28, 3.15398e-28, 3.15398e-28, 3.15398e-28, 3.15398e-28, 3.15398e-28, 3.15398e-28, 3.15398e-28, 5.68983e-10, 3.15398e-28, 3.15398e-28, 5.50222e-09, 3.15398e-28, 4.49995e-10, 3.15398e-28, 6.43738e-08, 3.15398e-28, 3.15398e-28, 3.15398e-28
0.377456, 0, 9.36769e-08, 1.30863e-27, 1.41421, -9.36769e-08, 0, 1.30863e-27, 1.30863e-27, 1.30863e-27, 1.30863e-27, 1.30863e-27, 1.30863e-27, 1.30863e-27, 1.30863e-27, 1.30863e-27, 1.30863e-27, 7.47814e-10, 1.30863e-27, 1.30863e-27, 8.11259e-09, 1.30863e-27, 6.43071e-10, 1.30863e-27, 8.41734e-08, 1.30863e-27, 1.30863e-27, 1.30863e-27
0.385312, 0, 1.23446e-07, 5.15932e-27, 1.41421, -1.23446e-07, 0, 5.15932e-27, 5.15932e-27, 5.15932e-27, 5.15932e-27, 5.15932e-27, 5.15932e-27, 5.15932e-27, 5.15932e-27, 5.15932e-27, 5.15932e-27, 9.79307e-10, 5.15932e-27, 5.15932e-27, 1.19409e-08, 5.15932e-27, 9.16832e-10, 5.15932e-27, 1.09609e-07, 5.15932e-27, 5.15932e-27, 5.15932e-27
0.393167, 0, 1.6227e-07, 1.93783e-26, 1.41421, -1.6227e-07, 0, 1.93783e-26, 1.93783e-26, 1.93783e-26, 1.93783e-26, 1.93783e-26, 1.93783e-26, 2.85002e-13, 1.93783e-26, 1.93783e-26, 1.93783e-26, 1.27791e-09, 1.93783e-26, 1.93783e-26, 1.75397e-08, 1.93783e-26, 1.30388e-09, 1.93783e-26, 1.42148e-07, 1.93783e-26, 1.93783e-26, 1.93783e-26
0.401023, 0, 2.12813e-07, 6.95063e-26, 1.41421, -2.12813e-07, 0, 6.95063e-26, 6.95063e-26, 6.95063e-26, 6.95063e-26, 6.95063e-26, 6.95063e-26, 8.52136e-13, 6.95063e-26, 6.95063e-26, 6.95063e-26, 1.66176e-09, 6.95063e-26, 6.95063e-26, 2.57024e-08, 6.95063e-26, 1.84939e-09, 6.95063e-26, 1.83598e-07, 6.95063e-26, 6.95063e-26, 6.95063e-26
0.408879, 0, 2.78516e-07, 2.39365e-25, 1.41421, -2.78516e-07, 0, 2.39365e-25, 2.39365e-25, 2.39365e-25, 2.39365e-25, 2.39365e-25, 2.39365e-25, 1.96009e-12, 2.39365e-25, 2.39365e-25, 2.39365e-25, 2.15348e-09, 2.39365e-25, 2.39365e-25, 3.75625e-08, 2.39365e-25, 2.61571e-09, 2.39365e-25, 2.36182e-07, 2.39365e-25, 2.39365e-25, 2.39365e-25
0.416734, 0, 3.64642e-07, 8.00229e-25, 1.41421, -3.64642e-07, 0, 6.9473e-15, 8.53339e-12, 6.63967e-14, 7.16905e-12, 1.00925e-10, 3.7024e-10, 1.74463e-11, 1.36967e-11, 3.34877e-11, 2.02866e-10, 2.78135e-09, 2.76854e-12, 1.47234e-13, 5.47311e-08, 1.84812e-13, 3.68841e-09, 2.85314e-16, 3.02648e-07, 8.00229e-25, 8.00229e-25, 3.61044e-11
0.42459, 0, 4.76982e-07, 6.46554e-11, 1.41421, -4.76982e-07, 6.46554e-11, 6.4676e-11, 9.00753e-11, 6.48531e-11, 8.60111e-11, 3.653e-10, 1.16756e-09, 1.12564e-10, 1.05456e-10, 1.64411e-10, 6.68968e-10, 3.64501e-09, 7.29025e-11, 6.5094e-11, 7.95558e-08, 6.76659e-11, 5.24899e-09, 6.46562e-11, 3.86363e-07, 6.46554e-11, 6.46554e-11, 1.72206e-10
0.432446, 0, 6.23688e-07, 1.92735e-10, 1.41421, -6.23688e-07, 1.92735e-10, 1.92782e-10, 2.51031e-10, 1.93189e-10, 2.41711e-10, 8.82212e-10, 2.72205e-09, 2.99622e-10, 2.86305e-10, 4.21508e-10, 1.57862e-09, 4.78655e-09, 2.11648e-10, 1.93741e-10, 1.1524e-07, 2.02429e-10, 7.45486e-09, 1.92737e-10, 4.91367e-07, 1.92735e-10, 1.92735e-10, 4.39384e-10
0.440302, 0, 8.15841e-07, 4.41699e-10, 1.41421, -8.15841e-07, 4.41699e-10, 4.41798e-10, 5.63036e-10, 4.42643e-10, 5.43636e-10, 1.87676e-09, 5.70614e-09, 6.61084e-10, 6.36452e-10, 9.17861e-10, 3.32625e-09, 6.31681e-09, 4.81065e-10, 4.43793e-10, 1.66328e-07, 4.65494e-10, 1.05776e-08, 4.41703e-10, 6.22666e-07, 4.41699e-10, 4.41699e-10, 9.55067e-10
0.448157, 0, 1.06845e-06, 9.17881e-10, 1.41421, -1.06845e-06, 9.17881e-10, 9.18077e-10, 1.15833e-09, 9.19752e-10, 1.11989e-09, 3.76175e-09, 1.13505e-08, 1.34855e-09, 1.30382e-09, 1.86149e-09, 6.63421e-09, 8.40772e-09, 9.95893e-10, 9.2203e-10, 2.39167e-07, 9.69971e-10, 1.50122e-08, 9.17889e-10, 7.86265e-07, 9.17881e-10, 9.17881e-10, 1.93523e-09
0.456013, 0, 1.40233e-06, 1.8164e-09, 1.41421, -1.40233e-06, 1.8164e-09, 1.81678e-09, 2.27871e-09, 1.82e-09, 2.2048e-09, 7.28419e-09, 2.18747e-08, 2.63857e-09, 2.55844e-09, 3.63065e-09, 1.28069e-08, 1.13346e-08, 1.96639e-09, 1.82438e-09, 3.42588e-07, 1.92348e-09, 2.13468e-08, 1.81642e-09, 9.89534e-07, 1.8164e-09, 1.8164e-09, 3.77241e-09
0.463869, 0, 1.84695e-06, 3.4882e-09, 1.41421, -1.84695e-06, 3.4882e-09, 3.48891e-09, 4.35787e-09, 3.49497e-09, 4.21882e-09, 1.37739e-08, 4.12207e-08, 5.2831e-09, 4.88408e-09, 6.90105e-09, 2.4163e-08, 1.55464e-08, 3.77035e-09, 3.50321e-09, 4.88822e-07, 3.69968e-09, 3.04403e-08, 3.48823e-09, 1.24151e-06, 3.4882e-09, 3.4882e-09, 7.16773e-09
0.471724, 0, 2.44472e-06, 6.55524e-09, 1.41421, -2.44472e-06, 6.55524e-09, 6.55655e-09, 8.16235e-09, 6.56775e-09, 7.90541e-09, 2.55627e-08, 7.62833e-08, 1.09201e-08, 9.13477e-09, 1.28621e-08, 4.47614e-08, 2.17839e-08, 7.07665e-09, 6.58297e-09, 6.94745e-07, 6.96121e-09, 4.35831e-08, 6.5553e-09, 1.55335e-06, 6.55524e-09, 6.55524e-09, 1.33549e-08
0.47958, 0, 3.25805e-06, 1.21034e-08, 1.41421, -3.25805e-06, 1.21034e-08, 1.21057e-08, 1.50268e-08, 1.21261e-08, 1.45594e-08, 4.66787e-08, 1.38942e-07, 2.32118e-08, 1.67956e-08, 2.35757e-08, 8.16018e-08, 3.12769e-08, 1.30518e-08, 1.21538e-08, 9.83573e-07, 1.28657e-08, 6.27522e-08, 1.21035e-08, 1.93904e-06, 1.21034e-08, 1.21034e-08, 2.44721e-08
0.487436, 0, 4.37691e-06, 2.19995e-08, 1.41421, -4.37691e-06, 2.19995e-08, 2.20037e-08, 2.72395e-08, 2.20402e-08, 2.64017e-08, 8.3974e-08, 2.4935e-07, 4.58308e-08, 3.04101e-08, 4.2563e-08, 1.46572e-07, 4.60662e-08, 2.36995e-08, 2.20899e-08, 1.38782e-06, 2.3405e-08, 9.09731e-08, 2.19997e-08, 2.41629e-06, 2.19995e-08, 2.19995e-08, 4.41698e-08
0.495292, 0, 5.93447e-06, 3.94048e-08, 1.41421, -5.93447e-06, 3.94048e-08, 3.94123e-08, 4.86652e-08, 3.94768e-08, 4.71846e-08, 1.48929e-07, 4.41188e-07, 8.67575e-08, 5.42684e-08, 7.57455e-08, 2.59554e-07, 6.9522e-08, 4.24092e-08, 3.95646e-08, 1.95019e-06, 4.19543e-08, 1.32911e-07, 3.94051e-08, 3.00803e-06, 3.94048e-08, 3.94048e-08, 7.85851e-08
0.503147, 0, 8.13183e-06, 6.95901e-08, 1.41421, -8.13183e-06, 6.95901e-08, 6.96032e-08, 8.57302e-08, 6.97157e-08, 8.31497e-08, 2.60482e-07, 7.69867e-07, 1.60053e-07, 9.54962e-08, 1.32929e-07, 4.53293e-07, 1.07166e-07, 7.48266e-08, 6.98686e-08, 2.73043e-06, 7.41459e-08, 1.95781e-07, 6.95906e-08, 3.74445e-06, 6.95901e-08, 6.95901e-08, 1.37878e-07
0.511003, 0, 1.12683e-05, 1.21212e-07, 1.41421, -1.12683e-05, 1.21212e-07, 1.21234e-07, 1.48961e-07, 1.21427e-07, 1.44525e-07, 4.49411e-07, 1.32519e-06, 2.86998e-07, 1.65752e-07, 2.3011e-07, 7.8091e-07, 1.67953e-07, 1.30215e-07, 1.2169e-07, 3.80956e-06, 1.29238e-07, 2.90741e-07, 1.21212e-07, 4.6664e-06, 1.21212e-07, 1.21212e-07, 2.38619e-07
0.518859, 0, 1.57986e-05, 2.08262e-07, 1.41421, -1.57986e-05, 2.08262e-07, 2.083e-07, 2.5533e-07, 2.08628e-07, 2.47805e-07, 7.64945e-07, 2.25043e-06, 5.08529e-07, 2.8381e-07, 3.92973e-07, 1.32722e-06, 2.66235e-07, 2.23533e-07, 2.09074e-07, 5.29762e-06, 2.2221e-07, 4.34994e-07, 2.08264e-07, 5.83001e-06, 2.08262e-07, 2.08262e-07, 4.07406e-07
0.526714, 0, 2.24031e-05, 3.53019e-07, 1.41421, -2.24031e-05, 3.53019e-07, 3.53083e-07, 4.31788e-07, 3.53631e-07, 4.19194e-07, 1.28464e-06, 3.77062e-06, 8.90454e-07, 4.7945e-07, 6.62136e-07, 2.22562e-06, 4.24715e-07, 3.78574e-07, 3.54378e-07, 7.34402e-06, 3.76934e-07, 6.54921e-07, 3.53021e-07, 7.31399e-06, 3.53019e-07, 3.53019e-07, 6.8629e-07
0.53457, 0, 3.21012e-05, 5.90392e-07, 1.41421, -3.21012e-05, 5.90392e-07, 5.90498e-07, 7.20462e-07, 5.91404e-07, 6.99666e-07, 2.12875e-06, 6.2338e-06, 1.54093e-06, 7.99164e-07, 1.10083e-06, 3.68258e-06, 6.7881e-07, 6.32591e-07, 5.92636e-07, 1.01513e-05, 6.30862e-07, 9.90671e-07, 5.90396e-07, 9.23226e-06, 5.90392e-07, 5.90392e-07, 1.14072e-06
0.542426, 0, 4.64025e-05, 9.74246e-07, 1.41421, -4.64025e-05, 9.74246e-07, 9.74418e-07, 1.18619e-06, 9.75895e-07, 1.1523e-06, 3.48091e-06, 1.01698e-05, 2.63542e-06, 1.31443e-06, 1.80597e-06, 6.01279e-06, 1.08299e-06, 1.04301e-06, 9.77903e-07, 1.39934e-05, 1.04185e-06, 1.50279e-06, 9.74253e-07, 1.17436e-05, 9.74246e-07, 9.74246e-07, 1.87096e-06
0.550282, 0, 6.75322e-05, 1.58637e-06, 1.41421, -6.75322e-05, 1.58637e-06, 1.58665e-06, 1.92717e-06, 1.58903e-06, 1.87268e-06, 5.61703e-06, 1.63726e-05, 4.45462e-06, 2.13338e-06, 2.92377e-06, 9.68822e-06, 1.71975e-06, 1.69694e-06, 1.59225e-06, 1.92409e-05, 1.69784e-06, 2.28158e-06, 1.58638e-06, 1.50778e-05, 1.58637e-06, 1.58637e-06, 3.02827e-06
