   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_626.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.581046, 0, 0.000979722, 1.02469e-05, 1.41421, -0.000979722, 1.45485e-05, 1.02469e-05, 1.03392e-05, 1.50366e-05, 5.03802e-05, 1.17986e-05, 4.43908e-05, 6.50022e-05, 1.97538e-05, 1.26163e-05, 4.19425e-05, 1.07792e-05, 1.02707e-05, 1.34971e-05, 1.07412e-05, 0.000737691, 1.02471e-05, 6.16488e-05, 1.02469e-05, 1.02469e-05, 1.32361e-05
0.588917, 0, 0.00131402, 1.56139e-05, 1.41421, -0.00131402, 2.20897e-05, 1.56139e-05, 1.57527e-05, 2.28246e-05, 7.60331e-05, 1.79499e-05, 6.70162e-05, 9.80459e-05, 2.99261e-05, 1.91808e-05, 6.33304e-05, 1.64152e-05, 1.56496e-05, 1.99407e-05, 1.6379e-05, 0.000960399, 1.56142e-05, 8.27928e-05, 1.56139e-05, 1.56139e-05, 2.0114e-05
0.596788, 0, 0.001762, 2.34863e-05, 1.41421, -0.001762, 3.31109e-05, 2.34863e-05, 2.36926e-05, 3.42031e-05, 0.000113284, 2.69581e-05, 9.98825e-05, 0.000146, 4.47577e-05, 2.87876e-05, 9.44046e-05, 2.46772e-05, 2.35394e-05, 2.9229e-05, 2.46564e-05, 0.00124834, 2.34867e-05, 0.000112081, 2.34863e-05, 2.34863e-05, 3.01748e-05
0.604659, 0, 0.00236104, 3.48765e-05, 1.41421, -0.00236104, 4.89992e-05, 3.48765e-05, 3.51793e-05, 5.06019e-05, 0.000166641, 3.99709e-05, 0.000146977, 0.000214648, 6.60892e-05, 4.26555e-05, 0.000138939, 3.66239e-05, 3.49544e-05, 4.24768e-05, 3.66441e-05, 0.00162031, 3.48771e-05, 0.000152659, 3.48765e-05, 3.48765e-05, 4.46913e-05
0.61253, 0, 0.00315955, 5.11319e-05, 1.41421, -0.00315955, 7.15928e-05, 5.11319e-05, 5.15705e-05, 7.39148e-05, 0.000242033, 5.85127e-05, 0.000213543, 0.000311585, 9.63527e-05, 6.2402e-05, 0.000201897, 5.36634e-05, 5.12448e-05, 6.11634e-05, 5.37699e-05, 0.0021003, 5.11327e-05, 0.000208761, 5.11319e-05, 5.11319e-05, 6.53521e-05
0.620401, 0, 0.00421957, 7.40149e-05, 1.41421, -0.00421957, 0.000103286, 7.40149e-05, 7.46424e-05, 0.000106608, 0.000347114, 8.45737e-05, 0.000306357, 0.000446613, 0.000138707, 9.01377e-05, 0.000289697, 7.76363e-05, 7.41765e-05, 8.72235e-05, 7.79055e-05, 0.00271874, 7.40162e-05, 0.000286027, 7.40149e-05, 7.40149e-05, 9.43591e-05
0.628272, 0, 0.0056195, 0.00010579, 1.41421, -0.0056195, 0.000147141, 0.00010579, 0.000106677, 0.000151834, 0.000491595, 0.000120707, 0.000434018, 0.000632158, 0.000197181, 0.000128567, 0.000410483, 0.000110906, 0.000106019, 0.000123136, 0.000111461, 0.00351385, 0.000105792, 0.000391877, 0.00010579, 0.00010579, 0.000134532
0.636143, 0, 0.00745707, 0.000149315, 1.41421, -0.00745707, 0.000207005, 0.000149315, 0.000150551, 0.000213552, 0.000687563, 0.000170125, 0.000607236, 0.000883666, 0.000276816, 0.000181091, 0.000574401, 0.000156451, 0.000149634, 0.000172038, 0.000157484, 0.00453311, 0.000149317, 0.000535962, 0.000149315, 0.000149315, 0.000189417
0.644014, 0, 0.00985229, 0.000208124, 1.41421, -0.00985229, 0.000287615, 0.000208124, 0.000209828, 0.000296636, 0.000949777, 0.000236799, 0.000839094, 0.00121999, 0.000383808, 0.000251909, 0.000793851, 0.000217956, 0.000208564, 0.000237817, 0.000219802, 0.00583475, 0.000208128, 0.000730699, 0.000208124, 0.000208124, 0.000263387
0.651885, 0, 0.01295, 0.000286511, 1.41421, -0.01295, 0.000394699, 0.000286511, 0.000288831, 0.000406976, 0.0012959, 0.000325537, 0.00114526, 0.00166366, 0.000525617, 0.000346102, 0.00108369, 0.000299891, 0.00028711, 0.000325212, 0.000302984, 0.00748908, 0.000286516, 0.00099189, 0.000286511, 0.000286511, 0.000361735
0.659756, 0, 0.016922, 0.00038958, 1.41421, -0.016922, 0.00053503, 0.00038958, 0.000392698, 0.000551536, 0.00174663, 0.000442047, 0.00154411, 0.00224105, 0.00071104, 0.000469695, 0.00146132, 0.000407566, 0.000390386, 0.000439887, 0.00041256, 0.0095795, 0.000389586, 0.00133945, 0.00038958, 0.00038958, 0.00049073
0.667627, 0, 0.0219683, 0.000523272, 1.41421, -0.0219683, 0.000716457, 0.000523272, 0.000527414, 0.000738381, 0.00232569, 0.000592959, 0.0020567, 0.00298237, 0.000950231, 0.000629681, 0.00194675, 0.000547157, 0.000524345, 0.000588481, 0.000555001, 0.0122031, 0.000523281, 0.00179825, 0.000523272, 0.000523272, 0.000657651
0.675498, 0, 0.0283169, 0.000694348, 1.41421, -0.0283169, 0.000947859, 0.000694348, 0.000699782, 0.000976628, 0.0030596, 0.000785796, 0.00270662, 0.00392135, 0.00125463, 0.000833985, 0.00256233, 0.000725684, 0.000695759, 0.000778617, 0.000737725, 0.0154702, 0.000694359, 0.00239911, 0.000694348, 0.000694348, 0.000870743
0.683369, 0, 0.0362222, 0.000910314, 1.41421, -0.0362222, 0.00123904, 0.000910314, 0.00091736, 0.00127634, 0.00397732, 0.00102889, 0.0035196, 0.00509474, 0.00163683, 0.00109138, 0.00333251, 0.000950935, 0.000912148, 0.00101886, 0.000969066, 0.0195031, 0.000910327, 0.00317996, 0.000910314, 0.000910314, 0.00113913
0.69124, 0, 0.0459612, 0.00117928, 1.41421, -0.0459612, 0.00160053, 0.00117928, 0.00118831, 0.00164833, 0.00510949, 0.00133124, 0.00452295, 0.0065414, 0.00211028, 0.00141131, 0.00428319, 0.00123132, 0.00118164, 0.00131861, 0.00125818, 0.0244331, 0.0011793, 0.00418717, 0.00117928, 0.00117928, 0.00147265
0.699111, 0, 0.0578274, 0.00150977, 1.41421, -0.0578274, 0.00204329, 0.00150977, 0.00152121, 0.00210383, 0.00648751, 0.00170222, 0.00574464, 0.00830107, 0.0026889, 0.00180364, 0.00544098, 0.00157565, 0.00151277, 0.00168795, 0.00161489, 0.0303964, 0.00150979, 0.00547711, 0.00150977, 0.00150977, 0.00188157
0.706982, 0, 0.0721228, 0.0019104, 1.41421, -0.0721228, 0.00257835, 0.0019104, 0.00192472, 0.00265415, 0.00814237, 0.00215134, 0.00721232, 0.0104129, 0.00338664, 0.00227831, 0.00683215, 0.00199283, 0.00191418, 0.00213738, 0.00204954, 0.0375277, 0.00191043, 0.00711804, 0.0019104, 0.0019104, 0.00237627
0.714853, 0, 0.0891477, 0.00238957, 1.41421, -0.0891477, 0.00321632, 0.00238957, 0.00240729, 0.00331014, 0.0101032, 0.0026878, 0.00895199, 0.0129135, 0.00421677, 0.00284495, 0.00848144, 0.00249153, 0.00239429, 0.00267752, 0.00257272, 0.0459524, 0.0023896, 0.00919215, 0.00238957, 0.00238957, 0.00296681
0.722724, 0, 0.109188, 0.00295503, 1.41421, -0.109188, 0.00396686, 0.00295503, 0.00297672, 0.00408169, 0.0123954, 0.00332002, 0.0109866, 0.0158349, 0.00519129, 0.00351236, 0.0104107, 0.00307972, 0.00296086, 0.0033188, 0.00319515, 0.0557767, 0.00295507, 0.0117979, 0.00295503, 0.00295503, 0.00366246
0.730595, 0, 0.132502, 0.00361344, 1.41421, -0.132502, 0.00483811, 0.00361344, 0.00363969, 0.00497709, 0.0150396, 0.00405521, 0.0133344, 0.0192026, 0.00632009, 0.004288, 0.0126374, 0.0037642, 0.00362058, 0.00407103, 0.00392752, 0.0670776, 0.00361349, 0.0150526, 0.00361344, 0.00361344, 0.00447117
0.738466, 0, 0.159308, 0.0043699, 1.41421, -0.159308, 0.00583606, 0.0043699, 0.00440133, 0.00600244, 0.0180492, 0.00489878, 0.0160077, 0.0230331, 0.00761027, 0.00517748, 0.0151733, 0.00455017, 0.00437858, 0.00494303, 0.0047805, 0.0798902, 0.00436996, 0.0190948, 0.0043699, 0.0043699, 0.00539905
0.746337, 0.957048, 0.189769, 0.00522752, 1.71961, 0.767279, 0.00696404, 0.00522752, 0.00526474, 0.0071611, 0.0214292, 0.00585392, 0.0190113, 0.0273321, 0.0090654, 0.00618401, 0.018023, 0.00544071, 0.00523801, 0.00594232, 0.00576505, 0.0941973, 0.00522759, 0.0240871, 0.00522752, 0.00522752, 0.00644991
0.754208, 0.0429516, 0.223986, 0.00618703, 1.42932, -0.181034, 0.0082222, 0.00618703, 0.00623066, 0.00845314, 0.0251751, 0.00692116, 0.0223413, 0.0320931, 0.0106849, 0.00730802, 0.021183, 0.00643642, 0.00619963, 0.00707488, 0.00689303, 0.109919, 0.00618711, 0.0302176, 0.00618703, 0.00618703, 0.00762487
0.762079, 0, 0.261986, 0.00724645, 1.41421, -0.261986, 0.00960714, 0.00724645, 0.00729705, 0.00987501, 0.0292715, 0.008098, 0.0259845, 0.037296, 0.0124638, 0.00854673, 0.0246409, 0.00753507, 0.00726152, 0.00834493, 0.00817825, 0.126905, 0.00724655, 0.0377014, 0.00724645, 0.00724645, 0.00892201
0.76995, 0, 0.303721, 0.00840095, 1.41421, -0.303721, 0.0111117, 0.00840095, 0.00845906, 0.0114193, 0.0336922, 0.00937878, 0.0299178, 0.0429067, 0.014392, 0.00989406, 0.0283749, 0.00873146, 0.00841891, 0.00975506, 0.00963827, 0.144929, 0.00840106, 0.04678, 0.00840095, 0.00840095, 0.0103364
0.777821, 1, 0.349071, 0.0096428, 1.73205, 0.650929, 0.0127251, 0.0096428, 0.00970887, 0.0130748, 0.0384004, 0.0107546, 0.0341086, 0.0488777, 0.0164549, 0.0113405, 0.0323543, 0.0100174, 0.00966417, 0.0113064, 0.0112969, 0.163691, 0.00964293, 0.057719, 0.0096428, 0.0096428, 0.0118602
0.785692, 0, 0.397845, 0.0109614, 1.41421, -0.397845, 0.0144329, 0.0109614, 0.0110359, 0.0148267, 0.0433489, 0.0122136, 0.0385154, 0.0551487, 0.0186334, 0.0128735, 0.0365397, 0.0113816, 0.0109869, 0.0129992, 0.0131878, 0.182818, 0.0109616, 0.0708033, 0.0109614, 0.0109614, 0.0134828
0.793563, 0, 0.449801, 0.0123439, 1.41421, -0.449801, 0.0162175, 0.0123439, 0.012427, 0.0166568, 0.0484823, 0.0137411, 0.0430891, 0.0616488, 0.0209044, 0.0144774, 0.0408845, 0.0128104, 0.0123742, 0.0148331, 0.0153584, 0.201879, 0.0123441, 0.0863286, 0.0123439, 0.0123439, 0.0151918
0.801434, 0, 0.504655, 0.0137752, 1.41421, -0.504655, 0.0180588, 0.0137752, 0.013867, 0.0185446, 0.0537385, 0.0153203, 0.0477744, 0.0682985, 0.0232417, 0.0161345, 0.0453365, 0.014288, 0.0138113, 0.0168083, 0.0178762, 0.220396, 0.0137754, 0.10459, 0.0137752, 0.0137752, 0.0169734
0.809305, 2.81329, 0.562102, 0.0152388, 2.19392, 2.25119, 0.0199352, 0.0152388, 0.0153395, 0.0204675, 0.0590508, 0.0169327, 0.0525124, 0.0750131, 0.025617, 0.0178253, 0.0498397, 0.0157971, 0.0152821, 0.0189266, 0.0208349, 0.237871, 0.015239, 0.125864, 0.0152388, 0.0152388, 0.018814
0.817176, 1.18671, 0.621839, 0.0167175, 1.78514, 0.564868, 0.0218239, 0.0167175, 0.016827, 0.0224024, 0.0643514, 0.0185592, 0.0572426, 0.0817062, 0.0280011, 0.0195297, 0.0543368, 0.0173195, 0.0167696, 0.0211921, 0.0243618, 0.253801, 0.0167178, 0.150394, 0.0167175, 0.0167175, 0.020701
0.825047, 0, 0.68358, 0.0181942, 1.41421, -0.68358, 0.0237025, 0.0181942, 0.0183122, 0.024326, 0.0695733, 0.0201807, 0.0619055, 0.0882925, 0.0303649, 0.0212274, 0.0587712, 0.018837, 0.018257, 0.0236122, 0.0286261, 0.267713, 0.0181944, 0.178362, 0.0181942, 0.0181942, 0.0226244
0.832918, 0, 0.747078, 0.0196523, 1.41421, -0.747078, 0.0255497, 0.0196523, 0.0197787, 0.0262163, 0.0746531, 0.0217788, 0.0664449, 0.0946919, 0.032681, 0.0228993, 0.0630897, 0.0203323, 0.0197285, 0.0261986, 0.0338466, 0.279182, 0.0196525, 0.209864, 0.0196523, 0.0196523, 0.0245786
0.840789, 0, 0.812134, 0.0210768, 1.41421, -0.812134, 0.0273461, 0.0210768, 0.0212111, 0.0280533, 0.0795342, 0.0233369, 0.0708101, 0.100832, 0.0349242, 0.0245279, 0.067244, 0.0217896, 0.0211695, 0.0289676, 0.0402995, 0.287863, 0.0210771, 0.24489, 0.0210768, 0.0210768, 0.0265634
0.84866, 0, 0.878604, 0.0224547, 1.41421, -0.878604, 0.0290751, 0.0224547, 0.0225965, 0.0298198, 0.0841675, 0.0248407, 0.0749576, 0.106652, 0.0370733, 0.026098, 0.0711929, 0.023195, 0.0225678, 0.0319401, 0.0483235, 0.293503, 0.022455, 0.283289, 0.0224547, 0.0224547, 0.0285864
0.856531, 2.9233, 0.946403, 0.0237756, 2.21885, 1.97689, 0.0307237, 0.0237755, 0.0239243, 0.0315018, 0.0885145, 0.0262785, 0.0788529, 0.112101, 0.039111, 0.0275975, 0.0749037, 0.0245376, 0.0239139, 0.0351413, 0.0583236, 0.295962, 0.0237758, 0.324761, 0.0237756, 0.0237756, 0.0306637
0.864402, 0.0767027, 1.0155, 0.0250317, 1.44108, -0.938793, 0.0322824, 0.0250317, 0.0251868, 0.0330892, 0.0925465, 0.027642, 0.0824707, 0.117145, 0.0410247, 0.0290175, 0.0783521, 0.0258091, 0.025201, 0.0385992, 0.0707686, 0.295217, 0.025032, 0.368829, 0.0250317, 0.0250317, 0.0328222
0.872273, 1, 1.08588, 0.0262185, 1.73205, -0.0858837, 0.033746, 0.0262185, 0.0263794, 0.0345759, 0.0962465, 0.028926, 0.0857956, 0.12176, 0.0428068, 0.0303527, 0.0815237, 0.0270046, 0.0264256, 0.0423429, 0.0861854, 0.291364, 0.0262188, 0.414843, 0.0262185, 0.0262185, 0.0351004
0.880144, 1.83214, 1.15759, 0.0273341, 1.95759, 0.674556, 0.0351133, 0.0273341, 0.0275002, 0.0359596, 0.099608, 0.0301285, 0.0888219, 0.12594, 0.0444545, 0.0316009, 0.084413, 0.0281222, 0.0275873, 0.0464003, 0.105145, 0.28461, 0.0273345, 0.461979, 0.0273341, 0.0273341, 0.0375492
0.888015, 1.08151, 1.23062, 0.0283797, 1.75542, -0.149114, 0.036387, 0.0283797, 0.0285503, 0.0372415, 0.102634, 0.0312506, 0.0915523, 0.129687, 0.0459691, 0.0327634, 0.0870226, 0.029163, 0.0286885, 0.0507945, 0.12824, 0.27526, 0.02838, 0.509256, 0.0283797, 0.0283797, 0.0402333
0.895886, 1.08635, 1.30497, 0.0293585, 1.7568, -0.218614, 0.0375735, 0.0293585, 0.0295331, 0.0384261, 0.105337, 0.032296, 0.0939978, 0.133018, 0.0473563, 0.033844, 0.0893629, 0.0301304, 0.0297342, 0.0555405, 0.156058, 0.263696, 0.0293588, 0.555567, 0.0293585, 0.0293585, 0.0432306
0.903757, 2, 1.38055, 0.030276, 2, 0.61945, 0.0386823, 0.0302759, 0.0304539, 0.0395203, 0.107735, 0.0332708, 0.0961752, 0.135956, 0.0486246, 0.0348489, 0.0914499, 0.0310305, 0.0307319, 0.0606418, 0.189137, 0.250355, 0.0302763, 0.599718, 0.030276, 0.030276, 0.0466322
0.911628, 1, 1.45721, 0.0311389, 1.73205, -0.457212, 0.0397258, 0.0311389, 0.0313198, 0.0405331, 0.109854, 0.0341823, 0.0981066, 0.138533, 0.0497851, 0.035786, 0.0933046, 0.0318705, 0.0316907, 0.0660863, 0.22793, 0.235704, 0.0311393, 0.640483, 0.0311389, 0.0311389, 0.0505413
0.919499, 1.90401, 1.53468, 0.0319553, 1.97586, 0.36933, 0.040719, 0.0319552, 0.0321386, 0.0414749, 0.111721, 0.0350393, 0.0998171, 0.140783, 0.0508504, 0.0366644, 0.094951, 0.0326591, 0.0326215, 0.0718438, 0.272743, 0.220214, 0.0319557, 0.676657, 0.0319553, 0.0319553, 0.0550705
0.92737, 1.8992, 1.61256, 0.0327332, 1.97464, 0.286639, 0.0416788, 0.0327331, 0.0329185, 0.0423565, 0.113367, 0.0358508, 0.101334, 0.142745, 0.051834, 0.0374936, 0.0964145, 0.0334055, 0.0335365, 0.0778633, 0.323692, 0.204338, 0.0327336, 0.707123, 0.0327332, 0.0327332, 0.0603389
0.935241, 1.09598, 1.69029, 0.0334811, 1.75954, -0.594315, 0.0426244, 0.033481, 0.033668, 0.0431888, 0.114823, 0.036626, 0.102684, 0.144459, 0.0527496, 0.0382833, 0.0977213, 0.0341191, 0.0344493, 0.0840721, 0.380647, 0.188493, 0.0334815, 0.730914, 0.0334811, 0.0334811, 0.0664678
0.943112, 3.89437, 1.76718, 0.0342067, 2.42783, 2.1272, 0.0435771, 0.0342066, 0.0343949, 0.0439825, 0.116119, 0.0373737, 0.103894, 0.145962, 0.0536102, 0.0390425, 0.0988966, 0.0348088, 0.0353754, 0.0903766, 0.443191, 0.17304, 0.0342071, 0.747264, 0.0342067, 0.0342067, 0.0735742
0.950983, 3.99517, 1.84235, 0.0349173, 2.4485, 2.15282, 0.0445605, 0.034917, 0.0351065, 0.044747, 0.117282, 0.0381017, 0.10499, 0.14729, 0.0544279, 0.0397798, 0.0999642, 0.0354833, 0.0363332, 0.0966637, 0.510586, 0.158281, 0.0349176, 0.755662, 0.0349173, 0.0349173, 0.0817643
0.958854, 0.211273, 1.9148, 0.0356189, 1.48703, -1.70352, 0.0456015, 0.0356186, 0.0358089, 0.045491, 0.118339, 0.0388171, 0.105994, 0.148476, 0.0552136, 0.0405024, 0.100945, 0.0361502, 0.0373451, 0.102805, 0.58176, 0.144448, 0.0356192, 0.755877, 0.0356189, 0.0356189, 0.0911251
0.966725, 2, 1.98338, 0.0363166, 2, 0.0166152, 0.0467306, 0.0363162, 0.0365073, 0.0462216, 0.119311, 0.0395254, 0.106925, 0.149549, 0.0559765, 0.0412163, 0.101859, 0.0368161, 0.0384403, 0.108661, 0.655312, 0.131704, 0.036317, 0.747979, 0.0363166, 0.0363166, 0.101716
0.974596, 1.88714, 2.04688, 0.0370144, 1.97158, -0.15974, 0.0479836, 0.0370138, 0.0372056, 0.0469444, 0.120219, 0.0402313, 0.107802, 0.150533, 0.056724, 0.0419265, 0.102721, 0.0374866, 0.0396578, 0.11409, 0.729543, 0.120151, 0.0370148, 0.732332, 0.0370144, 0.0370144, 0.113558
0.982467, 3.8823, 2.104, 0.037715, 2.42535, 1.7783, 0.0494029, 0.0377142, 0.0379065, 0.0476639, 0.121078, 0.040938, 0.108637, 0.15145, 0.0574621, 0.0426364, 0.103544, 0.0381666, 0.0410513, 0.118951, 0.802511, 0.10983, 0.0377153, 0.709583, 0.037715, 0.037715, 0.126627
0.990338, 2.11287, 2.15348, 0.0384199, 2.02802, -0.0406082, 0.0510391, 0.0384189, 0.0386117, 0.0483829, 0.121901, 0.0416476, 0.109442, 0.152316, 0.058195, 0.0433484, 0.104339, 0.0388598, 0.0426954, 0.123118, 0.872106, 0.100735, 0.0384203, 0.680614, 0.0384199, 0.0384199, 0.140846
0.998209, 2.75742, 2.19413, 0.03913, 2.18115, 0.563293, 0.0529531, 0.0391287, 0.039322, 0.0491033, 0.122698, 0.042361, 0.110226, 0.153144, 0.0589256, 0.0440635, 0.105112, 0.0395691, 0.0446934, 0.126479, 0.936157, 0.0928219, 0.0391304, 0.646503, 0.03913, 0.03913, 0.156076
1.00608, 0.360267, 2.22492, 0.039845, 1.53632, -1.86466, 0.055218, 0.0398432, 0.0400371, 0.0498258, 0.123476, 0.0430784, 0.110995, 0.153945, 0.0596555, 0.0447822, 0.105869, 0.0402971, 0.047188, 0.12895, 0.992535, 0.0860161, 0.0398453, 0.608459, 0.039845, 0.039845, 0.172116
1.01395, 1, 2.24508, 0.0405639, 1.73205, -1.24508, 0.0579211, 0.0405616, 0.0407561, 0.0505501, 0.12424, 0.043799, 0.111752, 0.154726, 0.0603851, 0.0455038, 0.106614, 0.0410457, 0.0503728, 0.130475, 1.03927, 0.0802253, 0.0405642, 0.567764, 0.0405639, 0.0405639, 0.188704
1.02182, 3.61803, 2.25416, 0.0412852, 2.37024, 1.36387, 0.0611649, 0.0412822, 0.0414775, 0.0512752, 0.124993, 0.0445216, 0.1125, 0.15549, 0.061114, 0.046227, 0.107346, 0.0418168, 0.0545068, 0.131032, 1.07469, 0.075346, 0.0412856, 0.525703, 0.0412852, 0.0412852, 0.205518
1.02969, 3.1225, 2.25209, 0.042007, 2.26329, 0.870407, 0.0650686, 0.0420031, 0.0421994, 0.0519997, 0.125737, 0.0452442, 0.113241, 0.156243, 0.061841, 0.0469501, 0.108066, 0.042612, 0.0599311, 0.130633, 1.09747, 0.071271, 0.0420074, 0.483509, 0.042007, 0.042007, 0.222186
1.03756, 1.12733, 2.23931, 0.042727, 1.76843, -1.11198, 0.0697677, 0.0427219, 0.0429194, 0.0527215, 0.126472, 0.0459648, 0.113974, 0.156984, 0.0625646, 0.047671, 0.108772, 0.0434332, 0.0670855, 0.129323, 1.10678, 0.067895, 0.0427273, 0.442311, 0.042727, 0.042727, 0.238301
1.04544, 1.99757, 2.21674, 0.0434425, 1.99939, -0.219172, 0.0754124, 0.0434359, 0.0436349, 0.0534382, 0.127198, 0.0466807, 0.114699, 0.157713, 0.0632826, 0.0483871, 0.109462, 0.0442824, 0.076526, 0.127176, 1.10229, 0.0651183, 0.0434429, 0.403087, 0.0434425, 0.0434425, 0.253432
1.05331, 2.72369, 2.18586, 0.0441508, 2.17341, 0.537832, 0.0821642, 0.0441423, 0.0443432, 0.0541474, 0.127913, 0.0473893, 0.115413, 0.158431, 0.0639926, 0.0490958, 0.110131, 0.0451615, 0.0889404, 0.124295, 1.08421, 0.0628499, 0.0441511, 0.366647, 0.0441508, 0.0441508, 0.267149
1.06118, 4.2715, 2.14866, 0.0448487, 2.5043, 2.12284, 0.0901908, 0.0448378, 0.0450412, 0.0548459, 0.128616, 0.0480874, 0.116115, 0.159135, 0.0646916, 0.0497941, 0.110776, 0.0460729, 0.105161, 0.120796, 1.05326, 0.0610079, 0.0448491, 0.333603, 0.0448487, 0.0448487, 0.27904
1.06905, 3.71396, 2.10762, 0.0455332, 2.39039, 1.60635, 0.0996584, 0.0455193, 0.0457257, 0.0555307, 0.129304, 0.048772, 0.116802, 0.159824, 0.0653769, 0.0504787, 0.11139, 0.0470192, 0.126169, 0.116811, 1.01066, 0.0595208, 0.0455336, 0.304376, 0.0455332, 0.0455332, 0.288732
1.07692, 3.99278, 2.06564, 0.0462009, 2.44802, 1.92715, 0.110722, 0.0461832, 0.0463934, 0.0561986, 0.129973, 0.0494398, 0.117471, 0.160494, 0.066045, 0.0511465, 0.111969, 0.0480029, 0.153094, 0.112476, 0.957989, 0.0583267, 0.0462013, 0.279195, 0.0462009, 0.0462009, 0.295916
1.08479, 1.286, 2.02595, 0.0468481, 1.81273, -0.739945, 0.123512, 0.0468257, 0.0470405, 0.056846, 0.130622, 0.050087, 0.118119, 0.161143, 0.0666925, 0.0517938, 0.112506, 0.0490267, 0.187194, 0.107924, 0.897159, 0.0573729, 0.0468484, 0.25812, 0.0468481, 0.0468481, 0.300358
1.09266, 3.8486, 1.99195, 0.0474708, 2.41839, 1.85665, 0.138121, 0.0474427, 0.0476633, 0.0574688, 0.131245, 0.0507098, 0.118743, 0.161767, 0.0673154, 0.0524166, 0.112995, 0.0500928, 0.229828, 0.10328, 0.830248, 0.0566142, 0.0474712, 0.241058, 0.0474708, 0.0474708, 0.301916
1.10053, 3.69227, 1.9671, 0.048065, 2.38585, 1.72518, 0.15459, 0.0480296, 0.0482575, 0.0580631, 0.13184, 0.051304, 0.119337, 0.162362, 0.0679098, 0.0530108, 0.113429, 0.0512033, 0.282404, 0.0986565, 0.759414, 0.0560125, 0.0480654, 0.227793, 0.048065, 0.048065, 0.300549
1.1084, 3.29803, 1.9547, 0.0486261, 2.30175, 1.34333, 0.172892, 0.0485818, 0.0488186, 0.0586242, 0.132401, 0.0518651, 0.119899, 0.162924, 0.0684709, 0.0535719, 0.113804, 0.05236, 0.346313, 0.0941472, 0.686767, 0.0555353, 0.0486265, 0.218012, 0.0486261, 0.0486261, 0.296314
1.11627, 2.30771, 1.95777, 0.0491491, 2.0755, 0.349942, 0.192917, 0.0490939, 0.0493416, 0.0591472, 0.132925, 0.0523881, 0.120422, 0.163447, 0.0689939, 0.0540949, 0.114113, 0.053564, 0.422838, 0.0898281, 0.614275, 0.0551546, 0.0491495, 0.211334, 0.0491491, 0.0491491, 0.289369
1.12415, 0, 1.9788, 0.0496289, 1.41421, -1.9788, 0.214465, 0.0495603, 0.0498213, 0.059627, 0.133404, 0.0528679, 0.120902, 0.163927, 0.0694737, 0.0545747, 0.114353, 0.0548161, 0.513055, 0.0857547, 0.543683, 0.0548462, 0.0496292, 0.207334, 0.0496289, 0.0496289, 0.279961
1.13202, 1.83893, 2.01966, 0.0500597, 1.95932, -0.180731, 0.237236, 0.0499749, 0.0502522, 0.0600578, 0.133835, 0.0532987, 0.121333, 0.164358, 0.0699046, 0.0550055, 0.114522, 0.0561166, 0.617706, 0.0819638, 0.476455, 0.0545887, 0.0500601, 0.205567, 0.0500597, 0.0500597, 0.268411
1.13989, 1.16107, 2.08134, 0.0504358, 1.77794, -0.920269, 0.260831, 0.0503312, 0.0506283, 0.0604339, 0.134211, 0.0536748, 0.121709, 0.164734, 0.0702807, 0.0553816, 0.114618, 0.0574659, 0.737097, 0.0784737, 0.413733, 0.054363, 0.0504362, 0.205588, 0.0504358, 0.0504358, 0.255094
1.14776, 5.50232, 2.16394, 0.0507511, 2.73904, 3.33838, 0.284756, 0.0506226, 0.0509436, 0.0607492, 0.134527, 0.0539901, 0.122024, 0.165049, 0.070596, 0.0556969, 0.114646, 0.0588647, 0.870951, 0.0752875, 0.356336, 0.0541521, 0.0507515, 0.206962, 0.0507511, 0.0507511, 0.240426
1.15563, 4.16107, 2.26648, 0.0509996, 2.48215, 1.89459, 0.308437, 0.0508424, 0.0511921, 0.0609977, 0.134775, 0.0542386, 0.122273, 0.165298, 0.0708445, 0.0559454, 0.114613, 0.0603153, 1.01833, 0.0723956, 0.304762, 0.0539404, 0.051, 0.209282, 0.0509996, 0.0509996, 0.224834
1.1635, 2.16588, 2.38692, 0.0511753, 2.04105, -0.221036, 0.33124, 0.0509835, 0.0513678, 0.0611734, 0.134951, 0.0544143, 0.122448, 0.165473, 0.0710202, 0.0561211, 0.11453, 0.0618225, 1.17754, 0.0697785, 0.259219, 0.0537139, 0.0511757, 0.212171, 0.0511753, 0.0511753, 0.208742
1.17137, 0.997584, 2.52217, 0.0512728, 1.73135, -1.52459, 0.352495, 0.0510397, 0.0514653, 0.0612709, 0.135048, 0.0545118, 0.122546, 0.165571, 0.0711177, 0.0562186, 0.114415, 0.0633967, 1.34611, 0.0674099, 0.219664, 0.0534601, 0.0512732, 0.215291, 0.0512728, 0.0512728, 0.192546
1.17924, 5.47093, 2.66816, 0.051287, 2.7333, 2.80277, 0.371532, 0.0510046, 0.0514795, 0.0612851, 0.135063, 0.054526, 0.12256, 0.165585, 0.0711319, 0.0562328, 0.114293, 0.0650558, 1.52078, 0.0652596, 0.185852, 0.0531678, 0.0512874, 0.218342, 0.051287, 0.051287, 0.176608
