   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_437.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.34596, 1068.1, 1034.19, 51.0684, 32.7124, 33.9175, 51.0684, 0, 51.0684, 51.0819, 52.641, 51.0904, 1032.57, 51.0684, 51.0684, 51.0684, 51.0684, 51.0684, 51.0684, 51.0684, 51.0684, 51.0684, 51.0684, 51.0684, 51.0684, 51.0684, 51.0728
5.35382, 1101.89, 1122.78, 51.1969, 33.2248, -20.889, 51.1969, 0, 51.1969, 51.2104, 52.7217, 51.2191, 1121.21, 51.1969, 51.1969, 51.1969, 51.1969, 51.1969, 51.1969, 51.1969, 51.1969, 51.1969, 51.1969, 51.1969, 51.1969, 51.1969, 51.2015
5.36169, 1221.45, 1206.66, 51.3247, 34.9779, 14.7917, 51.3247, 0, 51.3247, 51.3383, 52.792, 51.3472, 1205.15, 51.3247, 51.3247, 51.3247, 51.3247, 51.3247, 51.3247, 51.3247, 51.3247, 51.3247, 51.3247, 51.3247, 51.3247, 51.3247, 51.3295
5.36955, 1288.15, 1283.58, 51.4518, 35.9186, 4.56982, 51.4518, 0, 51.4518, 51.4654, 52.8535, 51.4745, 1282.14, 51.4518, 51.4518, 51.4518, 51.4518, 51.4518, 51.4518, 51.4518, 51.4518, 51.4518, 51.4518, 51.4518, 51.4518, 51.4518, 51.4567
5.37742, 1348.1, 1351.37, 51.5781, 36.7438, -3.26648, 51.5781, 0, 51.5781, 51.5918, 52.9081, 51.6011, 1350, 51.5781, 51.5781, 51.5781, 51.5781, 51.5781, 51.5781, 51.5781, 51.5781, 51.5781, 51.5781, 51.5781, 51.5781, 51.5781, 51.5831
5.38528, 1410.81, 1408.05, 51.7038, 37.5873, 2.76135, 51.7038, 0, 51.7038, 51.7175, 52.9578, 51.7269, 1406.75, 51.7038, 51.7038, 51.7038, 51.7038, 51.7038, 51.7038, 51.7038, 51.7038, 51.7038, 51.7038, 51.7038, 51.7038, 51.7038, 51.7088
5.39315, 1448.26, 1451.89, 51.8286, 38.0823, -3.62793, 51.8286, 0, 51.8286, 51.8425, 53.0044, 51.852, 1450.67, 51.8286, 51.8286, 51.8286, 51.8286, 51.8286, 51.8286, 51.8286, 51.8286, 51.8286, 51.8286, 51.8286, 51.8286, 51.8286, 51.8336
5.40101, 1466.68, 1481.55, 51.9526, 38.3233, -14.8744, 51.9526, 0, 51.9526, 51.9667, 53.0497, 51.9763, 1480.41, 51.9526, 51.9526, 51.9526, 51.9526, 51.9526, 51.9526, 51.9526, 51.9526, 51.9526, 51.9526, 51.9526, 51.9526, 51.9526, 51.9576
5.40888, 1487.2, 1496.11, 52.0759, 38.5902, -8.90552, 52.0759, 0, 52.0759, 52.0902, 53.0953, 52.0999, 1495.05, 52.0759, 52.0759, 52.0759, 52.0759, 52.0759, 52.0759, 52.0759, 52.0759, 52.0759, 52.0759, 52.0759, 52.0759, 52.0759, 52.0807
5.41675, 1505.66, 1495.12, 52.1984, 38.8286, 10.5334, 52.1984, 0, 52.1984, 52.213, 53.1427, 52.2226, 1494.14, 52.1984, 52.1984, 52.1984, 52.1984, 52.1984, 52.1984, 52.1984, 52.1984, 52.1984, 52.1984, 52.1984, 52.1984, 52.1984, 52.203
5.42461, 1495.43, 1478.65, 52.3201, 38.6967, 16.7825, 52.3201, 0, 52.3201, 52.3352, 53.1932, 52.3445, 1477.73, 52.3201, 52.3201, 52.3201, 52.3201, 52.3201, 52.3201, 52.3201, 52.3201, 52.3201, 52.3201, 52.3201, 52.3201, 52.3201, 52.3245
5.43248, 1463.47, 1447.25, 52.4409, 38.2815, 16.2258, 52.4409, 0, 52.4409, 52.4566, 53.2476, 52.4656, 1446.4, 52.4409, 52.4409, 52.4409, 52.4409, 52.4409, 52.4409, 52.4409, 52.4409, 52.4409, 52.4409, 52.4409, 52.4409, 52.4409, 52.4451
5.44034, 1424.72, 1401.93, 52.5609, 37.7719, 22.7842, 52.5609, 0, 52.561, 52.5774, 53.3066, 52.5859, 1401.14, 52.5609, 52.5609, 52.5609, 52.5609, 52.5609, 52.5609, 52.5609, 52.5609, 52.5609, 52.5609, 52.5609, 52.5609, 52.5609, 52.5648
5.44821, 1379.38, 1344.14, 52.6801, 37.1669, 35.2377, 52.6801, 0, 52.6801, 52.6976, 53.3707, 52.7053, 1343.41, 52.6801, 52.6801, 52.6801, 52.6801, 52.6801, 52.6801, 52.6801, 52.6801, 52.6801, 52.6801, 52.6801, 52.6801, 52.6801, 52.6836
5.45607, 1328.64, 1275.64, 52.7984, 36.4779, 52.9946, 52.7984, 0, 52.7984, 52.8173, 53.4401, 52.8238, 1274.95, 52.7984, 52.7984, 52.7984, 52.7984, 52.7984, 52.7984, 52.7984, 52.7984, 52.7984, 52.7984, 52.7984, 52.7984, 52.7984, 52.8016
5.46394, 1209.99, 1198.46, 52.9157, 34.8137, 11.5366, 52.9157, 0, 52.9157, 52.9366, 53.5148, 52.9415, 1197.81, 52.9157, 52.9157, 52.9157, 52.9157, 52.9157, 52.9157, 52.9157, 52.9157, 52.9157, 52.9157, 52.9157, 52.9157, 52.9157, 52.9187
5.47181, 1156, 1114.73, 53.0322, 34.0293, 41.2677, 53.0322, 0, 53.0322, 53.0554, 53.5946, 53.0582, 1114.11, 53.0322, 53.0322, 53.0322, 53.0322, 53.0322, 53.0322, 53.0322, 53.0322, 53.0322, 53.0322, 53.0322, 53.0322, 53.0322, 53.0348
5.47967, 1077.47, 1026.7, 53.1478, 32.8552, 50.7692, 53.1478, 0, 53.1478, 53.1741, 53.6793, 53.174, 1026.11, 53.1478, 53.1478, 53.1478, 53.1478, 53.1478, 53.1478, 53.1478, 53.1478, 53.1478, 53.1478, 53.1478, 53.1478, 53.1478, 53.1501
5.48754, 1008.5, 936.523, 53.2624, 31.7884, 71.978, 53.2624, 0, 53.2624, 53.2927, 53.7683, 53.289, 935.959, 53.2624, 53.2624, 53.2624, 53.2624, 53.2624, 53.2624, 53.2624, 53.2624, 53.2624, 53.2624, 53.2624, 53.2624, 53.2624, 53.2644
5.4954, 898.363, 846.234, 53.3761, 30.0061, 52.1295, 53.3761, 0, 53.3761, 53.4115, 53.8612, 53.4029, 845.685, 53.3761, 53.3761, 53.3761, 53.3761, 53.3761, 53.3761, 53.3761, 53.3761, 53.3761, 53.3761, 53.3761, 53.3761, 53.3761, 53.3778
5.50327, 819.659, 757.692, 53.4888, 28.6646, 61.967, 53.4888, 0, 53.4888, 53.5307, 53.9575, 53.516, 757.153, 53.4888, 53.4888, 53.4888, 53.4888, 53.4888, 53.4888, 53.4888, 53.4888, 53.4888, 53.4888, 53.4888, 53.4888, 53.4888, 53.4903
5.51113, 717.831, 672.464, 53.6005, 26.8297, 45.3676, 53.6005, 0, 53.6005, 53.6506, 54.0566, 53.6281, 671.929, 53.6005, 53.6005, 53.6005, 53.6005, 53.6005, 53.6005, 53.6005, 53.6005, 53.6005, 53.6005, 53.6005, 53.6005, 53.6005, 53.6018
5.519, 609.566, 591.869, 53.7112, 24.7299, 17.6971, 53.7112, 0, 53.7112, 53.7714, 54.158, 53.7393, 591.333, 53.7112, 53.7112, 53.7112, 53.7112, 53.7112, 53.7112, 53.7112, 53.7112, 53.7112, 53.7112, 53.7112, 53.7112, 53.7112, 53.7123
5.52686, 557.208, 516.895, 53.8209, 23.6476, 40.3134, 53.8209, 0, 53.8209, 53.8937, 54.2613, 53.8495, 516.352, 53.8209, 53.8209, 53.8209, 53.8209, 53.8209, 53.8209, 53.8209, 53.8209, 53.8209, 53.8209, 53.8209, 53.8209, 53.8209, 53.8218
5.53473, 461.286, 448.224, 53.9296, 21.5241, 13.0613, 53.9296, 0, 53.9296, 54.0177, 54.3659, 53.959, 447.67, 53.9296, 53.9296, 53.9296, 53.9296, 53.9296, 53.9296, 53.9296, 53.9296, 53.9296, 53.9296, 53.9296, 53.9296, 53.9296, 53.9303
5.5426, 380.38, 386.282, 54.0372, 19.5545, -5.90173, 54.0372, 0, 54.0372, 54.1441, 54.4715, 54.0677, 385.709, 54.0372, 54.0372, 54.0372, 54.0372, 54.0372, 54.0372, 54.0372, 54.0372, 54.0372, 54.0372, 54.0372, 54.0372, 54.0372, 54.0378
5.55046, 345.563, 331.2, 54.1438, 18.643, 14.3623, 54.1438, 0, 54.1438, 54.2732, 54.5776, 54.1758, 330.605, 54.1438, 54.1438, 54.1438, 54.1438, 54.1438, 54.1438, 54.1438, 54.1438, 54.1438, 54.1438, 54.1438, 54.1438, 54.1438, 54.1442
5.55833, 265.374, 282.907, 54.2493, 16.3516, -17.5333, 54.2493, 0, 54.2493, 54.4055, 54.684, 54.2834, 282.282, 54.2493, 54.2493, 54.2493, 54.2493, 54.2493, 54.2493, 54.2493, 54.2493, 54.2493, 54.2493, 54.2493, 54.2493, 54.2493, 54.2496
5.56619, 253.733, 241.145, 54.3537, 15.9917, 12.5879, 54.3537, 0, 54.3537, 54.5416, 54.7904, 54.3911, 240.483, 54.3537, 54.3537, 54.3537, 54.3537, 54.3537, 54.3537, 54.3537, 54.3537, 54.3537, 54.3537, 54.3537, 54.3537, 54.3537, 54.354
5.57406, 184.604, 205.505, 54.457, 13.6603, -20.9012, 54.457, 0, 54.457, 54.6819, 54.8964, 54.4991, 204.799, 54.457, 54.457, 54.457, 54.457, 54.457, 54.457, 54.457, 54.457, 54.457, 54.457, 54.457, 54.457, 54.457, 54.4572
5.58192, 161.529, 175.497, 54.5593, 12.7878, -13.968, 54.5593, 0, 54.5593, 54.8268, 55.0021, 54.6083, 174.737, 54.5593, 54.5593, 54.5593, 54.5593, 54.5593, 54.5593, 54.5593, 54.5593, 54.5593, 54.5593, 54.5593, 54.5593, 54.5593, 54.5594
5.58979, 132.29, 150.554, 54.6604, 11.5884, -18.2638, 54.6604, 0, 54.6604, 54.9767, 55.1071, 54.7196, 149.732, 54.6604, 54.6604, 54.6604, 54.6604, 54.6604, 54.6604, 54.6604, 54.6604, 54.6604, 54.6604, 54.6604, 54.6604, 54.6604, 54.6605
5.59766, 101.863, 130.092, 54.7603, 10.1913, -28.2289, 54.7603, 0, 54.7603, 55.1316, 55.2114, 54.8344, 129.195, 54.7603, 54.7603, 54.7603, 54.7603, 54.7603, 54.7603, 54.7603, 54.7603, 54.7603, 54.7603, 54.7603, 54.7603, 54.7603, 54.7604
5.60552, 94.7518, 113.525, 54.8592, 9.83625, -18.7735, 54.8592, 0, 54.8592, 55.2917, 55.3148, 54.9549, 112.541, 54.8592, 54.8592, 54.8592, 54.8592, 54.8592, 54.8592, 54.8592, 54.8592, 54.8592, 54.8592, 54.8592, 54.8592, 54.8592, 54.8592
5.61339, 79.2117, 100.289, 54.9568, 9.01175, -21.0777, 54.9568, 0, 54.9568, 55.4568, 55.4173, 55.0835, 99.2022, 54.9568, 54.9568, 54.9568, 54.9568, 54.9568, 54.9568, 54.9568, 54.9568, 54.9568, 54.9568, 54.9568, 54.9568, 54.9568, 54.9569
5.62125, 76.8842, 89.8623, 55.0533, 8.88168, -12.9781, 55.0533, 0, 55.0533, 55.6264, 55.5188, 55.224, 88.653, 55.0533, 55.0533, 55.0533, 55.0533, 55.0533, 55.0533, 55.0533, 55.0533, 55.0533, 55.0533, 55.0533, 55.0533, 55.0533, 55.0534
5.62912, 51.3446, 81.771, 55.1487, 7.30374, -30.4264, 55.1487, 0, 55.1487, 55.8, 55.6193, 55.3813, 80.4164, 55.1487, 55.1487, 55.1487, 55.1487, 55.1487, 55.1487, 55.1487, 55.1487, 55.1487, 55.1487, 55.1487, 55.1487, 55.1487, 55.1487
5.63698, 42.2704, 75.5988, 55.2428, 6.6536, -33.3284, 55.2428, 0, 55.2428, 55.9766, 55.7186, 55.5616, 74.0703, 55.2428, 55.2428, 55.2428, 55.2428, 55.2428, 55.2428, 55.2428, 55.2428, 55.2428, 55.2428, 55.2428, 55.2428, 55.2428, 55.2428
5.64485, 39.7971, 70.9883, 55.3356, 6.46507, -31.1912, 55.3356, 0, 55.3356, 56.1551, 55.8169, 55.773, 69.2503, 55.3356, 55.3356, 55.3356, 55.3356, 55.3356, 55.3356, 55.3356, 55.3356, 55.3356, 55.3356, 55.3356, 55.3356, 55.3356, 55.3357
5.65271, 36.9595, 67.6394, 55.4273, 6.24175, -30.6799, 55.4273, 0, 55.4273, 56.3339, 55.9139, 56.026, 65.6473, 55.4273, 55.4273, 55.4273, 55.4273, 55.4273, 55.4273, 55.4273, 55.4273, 55.4273, 55.4273, 55.4273, 55.4273, 55.4273, 55.4273
5.66058, 35.9387, 65.3086, 55.5177, 6.15944, -29.3699, 55.5177, 0, 55.5177, 56.5116, 56.0097, 56.3334, 63.0069, 55.5177, 55.5177, 55.5177, 55.5177, 55.5177, 55.5177, 55.5177, 55.5177, 55.5177, 55.5177, 55.5177, 55.5177, 55.5177, 55.5177
5.66845, 39.2295, 63.8041, 55.6067, 6.42102, -24.5746, 55.6067, 0, 55.6067, 56.6863, 56.1043, 56.7109, 61.1229, 55.6067, 55.6067, 55.6067, 55.6067, 55.6067, 55.6067, 55.6067, 55.6067, 55.6067, 55.6067, 55.6067, 55.6067, 55.6067, 55.6067
5.67631, 43.6047, 62.9812, 55.6945, 6.75313, -19.3765, 55.6945, 0, 55.6945, 56.8559, 56.1976, 57.1775, 59.8336, 55.6945, 55.6945, 55.6945, 55.6945, 55.6945, 55.6945, 55.6945, 55.6945, 55.6945, 55.6945, 55.6945, 55.6945, 55.6945, 55.6945
5.68418, 35.5098, 62.7374, 55.7809, 6.12452, -27.2276, 55.7809, 0, 55.7809, 57.0186, 56.2896, 57.7557, 59.0162, 55.7809, 55.7809, 55.7809, 55.7809, 55.7809, 55.7809, 55.7809, 55.7809, 55.7809, 55.7809, 55.7809, 55.7809, 55.7809, 55.7809
5.69204, 37.6269, 63.0083, 55.8659, 6.29499, -25.3813, 55.8659, 0, 55.8659, 57.1723, 56.3802, 58.4714, 58.582, 55.8659, 55.8659, 55.8659, 55.8659, 55.8659, 55.8659, 55.8659, 55.8659, 55.8659, 55.8659, 55.8659, 55.8659, 55.8659, 55.8659
5.69991, 41.8096, 63.7624, 55.9493, 6.61889, -21.9527, 55.9493, 0, 55.9493, 57.315, 56.4693, 59.354, 58.4721, 55.9493, 55.9493, 55.9493, 55.9493, 55.9493, 55.9493, 55.9493, 55.9493, 55.9493, 55.9493, 55.9493, 55.9493, 55.9493, 55.9493
5.70777, 46.0055, 64.9975, 56.0312, 6.9286, -18.992, 56.0312, 0, 56.0312, 57.4451, 56.5568, 60.4359, 58.6533, 56.0312, 56.0312, 56.0312, 56.0312, 56.0312, 56.0312, 56.0312, 56.0312, 56.0312, 56.0312, 56.0312, 56.0312, 56.0312, 56.0312
5.71564, 51.7906, 66.7366, 56.1113, 7.33421, -14.946, 56.1113, 0, 56.1113, 57.5609, 56.6426, 61.7518, 59.1152, 56.1113, 56.1113, 56.1113, 56.1113, 56.1113, 56.1113, 56.1113, 56.1113, 56.1113, 56.1113, 56.1113, 56.1113, 56.1113, 56.1113
5.72351, 67.3821, 69.025, 56.1895, 8.32959, -1.64288, 56.1895, 0, 56.1896, 57.6614, 56.7265, 63.3384, 59.8673, 56.1895, 56.1895, 56.1895, 56.1895, 56.1895, 56.1895, 56.1895, 56.1895, 56.1895, 56.1895, 56.1895, 56.1895, 56.1895, 56.1895
5.73137, 83.2085, 71.9256, 56.2657, 9.23085, 11.283, 56.2657, 0, 56.2657, 57.7456, 56.8084, 65.232, 60.9366, 56.2657, 56.2657, 56.2657, 56.2657, 56.2657, 56.2657, 56.2657, 56.2657, 56.2657, 56.2657, 56.2657, 56.2657, 56.2657, 56.2657
5.73924, 83.0149, 75.5158, 56.3394, 9.22035, 7.49903, 56.3394, 0, 56.3394, 57.8129, 56.8878, 67.4674, 62.3658, 56.3394, 56.3394, 56.3394, 56.3394, 56.3394, 56.3394, 56.3394, 56.3394, 56.3394, 56.3394, 56.3394, 56.3394, 56.3394, 56.3394
5.7471, 75.7448, 79.885, 56.4103, 8.8173, -4.14022, 56.4103, 0, 56.4103, 57.8632, 56.9645, 70.0762, 64.2119, 56.4103, 56.4103, 56.4103, 56.4103, 56.4103, 56.4103, 56.4103, 56.4103, 56.4103, 56.4103, 56.4103, 56.4103, 56.4103, 56.4103
5.75497, 81.5172, 85.1264, 56.4779, 9.13877, -3.60924, 56.4779, 0, 56.4779, 57.8965, 57.0379, 73.0831, 66.5425, 56.4779, 56.4779, 56.4779, 56.4779, 56.4779, 56.4779, 56.4779, 56.4779, 56.4779, 56.4779, 56.4779, 56.4779, 56.4779, 56.4779
5.76283, 98.5331, 91.337, 56.5415, 10.0266, 7.19608, 56.5415, 0, 56.5415, 57.9133, 57.1074, 76.5052, 69.4358, 56.5415, 56.5415, 56.5415, 56.5415, 56.5415, 56.5415, 56.5415, 56.5415, 56.5415, 56.5415, 56.5415, 56.5415, 56.5415, 56.5415
5.7707, 118.599, 98.6078, 56.6004, 10.9817, 19.9908, 56.6004, 0, 56.6004, 57.9139, 57.1721, 80.3477, 72.9753, 56.6004, 56.6004, 56.6004, 56.6004, 56.6004, 56.6004, 56.6004, 56.6004, 56.6004, 56.6004, 56.6004, 56.6004, 56.6004, 56.6004
5.77856, 119.649, 107.019, 56.6536, 11.0295, 12.63, 56.6536, 0, 56.6536, 57.8991, 57.2311, 84.6025, 77.2476, 56.6536, 56.6536, 56.6536, 56.6536, 56.6536, 56.6536, 56.6536, 56.6536, 56.6536, 56.6536, 56.6536, 56.6536, 56.6536, 56.6536
5.78643, 141.372, 116.638, 56.6998, 11.9738, 24.734, 56.6998, 0, 56.6998, 57.8694, 57.2832, 89.246, 82.3384, 56.6998, 56.6998, 56.6998, 56.6998, 56.6998, 56.6998, 56.6998, 56.6998, 56.6998, 56.6998, 56.6998, 56.6998, 56.6998, 56.6998
5.7943, 138.542, 127.5, 56.7375, 11.855, 11.0421, 56.7375, 0, 56.7375, 57.8253, 57.3267, 94.2356, 88.3247, 56.7375, 56.7375, 56.7375, 56.7375, 56.7375, 56.7375, 56.7375, 56.7375, 56.7375, 56.7375, 56.7375, 56.7375, 56.7375, 56.7375
5.80216, 158.16, 139.617, 56.7649, 12.6554, 18.5429, 56.7649, 0, 56.765, 57.767, 57.3601, 99.5118, 95.2729, 56.7649, 56.7649, 56.7649, 56.7649, 56.7649, 56.7649, 56.7649, 56.7649, 56.7649, 56.7649, 56.7649, 56.7649, 56.7649, 56.7649
5.81003, 184.19, 152.963, 56.7801, 13.6452, 31.2277, 56.7801, 0, 56.7801, 57.6943, 57.3811, 104.996, 103.231, 56.7801, 56.7801, 56.7801, 56.7801, 56.7801, 56.7801, 56.7801, 56.7801, 56.7801, 56.7801, 56.7801, 56.7801, 56.7801, 56.7801
5.81789, 182.391, 167.463, 56.7805, 13.5791, 14.9282, 56.7805, 0, 56.7805, 57.6068, 57.3875, 110.591, 112.219, 56.7805, 56.7805, 56.7805, 56.7805, 56.7805, 56.7805, 56.7805, 56.7805, 56.7805, 56.7805, 56.7805, 56.7805, 56.7805, 56.7805
5.82576, 238.527, 183.004, 56.7634, 15.5089, 55.5228, 56.7634, 0, 56.7634, 57.5033, 57.3763, 116.186, 122.229, 56.7634, 56.7634, 56.7634, 56.7634, 56.7634, 56.7634, 56.7634, 56.7634, 56.7634, 56.7634, 56.7634, 56.7634, 56.7634, 56.7634
5.83362, 240.26, 199.415, 56.7258, 15.5647, 40.845, 56.7258, 0, 56.7258, 57.3822, 57.3447, 121.654, 133.212, 56.7258, 56.7258, 56.7258, 56.7258, 56.7258, 56.7258, 56.7258, 56.7258, 56.7258, 56.7258, 56.7258, 56.7258, 56.7258, 56.7258
5.84149, 248.24, 216.481, 56.6644, 15.819, 31.7585, 56.6644, 0, 56.6644, 57.2415, 57.2893, 126.862, 145.082, 56.6644, 56.6644, 56.6644, 56.6644, 56.6644, 56.6644, 56.6644, 56.6644, 56.6644, 56.6644, 56.6644, 56.6644, 56.6644, 56.6644
5.84935, 239.77, 233.939, 56.5756, 15.549, 5.83101, 56.5756, 0, 56.5756, 57.0785, 57.2065, 131.675, 157.706, 56.5756, 56.5756, 56.5756, 56.5756, 56.5756, 56.5756, 56.5756, 56.5756, 56.5756, 56.5756, 56.5756, 56.5756, 56.5756, 56.5756
5.85722, 278.144, 251.475, 56.4556, 16.7375, 26.6687, 56.4556, 0, 56.4556, 56.8901, 57.0925, 135.956, 170.903, 56.4556, 56.4556, 56.4556, 56.4556, 56.4556, 56.4556, 56.4556, 56.4556, 56.4556, 56.4556, 56.4556, 56.4556, 56.4556, 56.4556
5.86509, 298.817, 268.749, 56.3008, 17.3441, 30.0681, 56.3008, 0, 56.3008, 56.6731, 56.9437, 139.581, 184.454, 56.3008, 56.3008, 56.3008, 56.3008, 56.3008, 56.3008, 56.3008, 56.3008, 56.3008, 56.3008, 56.3008, 56.3008, 56.3008, 56.3008
5.87295, 315.441, 285.389, 56.1073, 17.8169, 30.052, 56.1073, 0, 56.1073, 56.424, 56.7564, 142.434, 198.096, 56.1073, 56.1073, 56.1073, 56.1073, 56.1073, 56.1073, 56.1073, 56.1073, 56.1073, 56.1073, 56.1073, 56.1073, 56.1073, 56.1073
5.88082, 314.583, 301.01, 55.8717, 17.7928, 13.5725, 55.8717, 0, 55.8718, 56.1391, 56.5269, 144.424, 211.535, 55.8717, 55.8717, 55.8717, 55.8717, 55.8717, 55.8717, 55.8717, 55.8717, 55.8717, 55.8717, 55.8717, 55.8717, 55.8717, 55.8717
5.88868, 321.056, 315.228, 55.5909, 17.9737, 5.82721, 55.5909, 0, 55.5909, 55.8152, 56.2522, 145.48, 224.454, 55.5909, 55.5909, 55.5909, 55.5909, 55.5909, 55.5909, 55.5909, 55.5909, 55.5909, 55.5909, 55.5909, 55.5909, 55.5909, 55.5909
5.89655, 342.526, 327.674, 55.2621, 18.5614, 14.8523, 55.2621, 0, 55.2621, 55.4493, 55.9296, 145.559, 236.522, 55.2621, 55.2621, 55.2621, 55.2621, 55.2621, 55.2621, 55.2621, 55.2621, 55.2621, 55.2621, 55.2621, 55.2621, 55.2621, 55.2621
5.90441, 356.06, 338.009, 54.8834, 18.9225, 18.0511, 54.8834, 0, 54.8834, 55.039, 55.5571, 144.649, 247.414, 54.8834, 54.8834, 54.8834, 54.8834, 54.8834, 54.8834, 54.8834, 54.8834, 54.8834, 54.8834, 54.8834, 54.8834, 54.8834, 54.8834
5.91228, 327.616, 345.94, 54.4537, 18.1553, -18.324, 54.4537, 0, 54.4537, 54.5827, 55.1336, 142.766, 256.819, 54.4537, 54.4537, 54.4537, 54.4537, 54.4537, 54.4537, 54.4537, 54.4537, 54.4537, 54.4537, 54.4537, 54.4537, 54.4537, 54.4537
5.92015, 334.181, 351.231, 53.9727, 18.3352, -17.0506, 53.9727, 0, 53.9727, 54.0796, 54.6588, 139.957, 264.454, 53.9727, 53.9727, 53.9727, 53.9727, 53.9727, 53.9727, 53.9727, 53.9727, 53.9727, 53.9727, 53.9727, 53.9727, 53.9727, 53.9727
5.92801, 343.497, 353.718, 53.4414, 18.5876, -10.2208, 53.4414, 0, 53.4414, 53.5302, 54.1339, 136.294, 270.084, 53.4414, 53.4414, 53.4414, 53.4414, 53.4414, 53.4414, 53.4414, 53.4414, 53.4414, 53.4414, 53.4414, 53.4414, 53.4414, 53.4414
5.93588, 339.02, 353.312, 52.8619, 18.4667, -14.2919, 52.8619, 0, 52.8619, 52.9359, 53.5607, 131.873, 273.528, 52.8619, 52.8619, 52.8619, 52.8619, 52.8619, 52.8619, 52.8619, 52.8619, 52.8619, 52.8619, 52.8619, 52.8619, 52.8619, 52.8619
5.94374, 306.148, 350.007, 52.2373, 17.5541, -43.8596, 52.2373, 0, 52.2373, 52.2995, 52.9425, 126.81, 274.667, 52.2373, 52.2373, 52.2373, 52.2373, 52.2373, 52.2373, 52.2373, 52.2373, 52.2373, 52.2373, 52.2373, 52.2373, 52.2373, 52.2373
5.95161, 316.986, 343.88, 51.5721, 17.8602, -26.8943, 51.5721, 0, 51.5721, 51.625, 52.2839, 121.232, 273.456, 51.5721, 51.5721, 51.5721, 51.5721, 51.5721, 51.5721, 51.5721, 51.5721, 51.5721, 51.5721, 51.5721, 51.5721, 51.5721, 51.5721
5.95947, 310.428, 335.088, 50.8718, 17.6756, -24.66, 50.8718, 0, 50.8718, 50.9174, 51.5903, 115.275, 269.92, 50.8718, 50.8718, 50.8718, 50.8718, 50.8718, 50.8718, 50.8718, 50.8718, 50.8718, 50.8718, 50.8718, 50.8718, 50.8718, 50.8718
5.96734, 330.503, 323.858, 50.1429, 18.2347, 6.64496, 50.1429, 0, 50.1429, 50.1829, 50.8683, 109.077, 264.159, 50.1429, 50.1429, 50.1429, 50.1429, 50.1429, 50.1429, 50.1429, 50.1429, 50.1429, 50.1429, 50.1429, 50.1429, 50.1429, 50.1429
5.9752, 282.386, 310.481, 49.3927, 16.8638, -28.0949, 49.3927, 0, 49.3927, 49.4285, 50.1252, 102.77, 256.336, 49.3927, 49.3927, 49.3927, 49.3927, 49.3927, 49.3927, 49.3927, 49.3927, 49.3927, 49.3927, 49.3927, 49.3927, 49.3927, 49.3927
5.98307, 263.192, 295.296, 48.629, 16.2847, -32.1045, 48.629, 0, 48.6291, 48.6616, 49.369, 96.4796, 246.673, 48.629, 48.629, 48.629, 48.629, 48.629, 48.629, 48.629, 48.629, 48.629, 48.629, 48.629, 48.629, 48.629, 48.629
5.99094, 289.634, 278.679, 47.8603, 17.0773, 10.9552, 47.8603, 0, 47.8603, 47.8905, 48.6084, 90.3198, 235.441, 47.8603, 47.8603, 47.8603, 47.8603, 47.8603, 47.8603, 47.8603, 47.8603, 47.8603, 47.8603, 47.8603, 47.8603, 47.8603, 47.8603
5.9988, 269.815, 261.018, 47.0946, 16.4868, 8.79666, 47.0946, 0, 47.0946, 47.1231, 47.8518, 84.3865, 222.941, 47.0946, 47.0946, 47.0946, 47.0946, 47.0946, 47.0946, 47.0946, 47.0946, 47.0946, 47.0946, 47.0946, 47.0946, 47.0946, 47.0946
6.00667, 247.088, 242.716, 46.3403, 15.7825, 4.37146, 46.3403, 0, 46.3404, 46.3678, 47.1083, 78.7616, 209.5, 46.3403, 46.3403, 46.3403, 46.3403, 46.3403, 46.3403, 46.3403, 46.3403, 46.3403, 46.3403, 46.3403, 46.3403, 46.3403, 46.3403
6.01453, 199.344, 224.153, 45.6053, 14.1896, -24.8086, 45.6053, 0, 45.6053, 45.6319, 46.3862, 73.506, 195.445, 45.6053, 45.6053, 45.6053, 45.6053, 45.6053, 45.6053, 45.6053, 45.6053, 45.6053, 45.6053, 45.6053, 45.6053, 45.6053, 45.6053
6.0224, 151.178, 205.691, 44.8966, 12.3765, -54.5131, 44.8966, 0, 44.8966, 44.9227, 45.6941, 68.664, 181.1, 44.8966, 44.8966, 44.8966, 44.8966, 44.8966, 44.8966, 44.8966, 44.8966, 44.8966, 44.8966, 44.8966, 44.8966, 44.8966, 44.8966
6.03026, 172.742, 187.656, 44.2206, 13.219, -14.9144, 44.2206, 0, 44.2206, 44.2465, 45.0404, 64.2627, 166.768, 44.2206, 44.2206, 44.2206, 44.2206, 44.2206, 44.2206, 44.2206, 44.2206, 44.2206, 44.2206, 44.2206, 44.2206, 44.2206, 44.2206
6.03813, 175.156, 170.328, 43.5826, 13.31, 4.82797, 43.5826, 0, 43.5826, 43.6085, 44.4334, 60.3126, 152.722, 43.5826, 43.5826, 43.5826, 43.5826, 43.5826, 43.5826, 43.5826, 43.5826, 43.5826, 43.5826, 43.5826, 43.5826, 43.5826, 43.5826
