   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_78.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
10.2283, 8.92652, 6.37063, 6.37041, 3.30553, 2.55588, 6.37041, 0, 6.37063, 6.37041, 6.37041, 6.37041, 6.37041, 6.37041, 6.37041, 6.37041, 6.37041, 6.37041, 6.37041, 6.37041, 6.37041, 6.37041, 6.37041, 6.37041, 6.37041, 6.37041, 6.37041, 6.37041
10.2362, 6.10855, 6.35379, 6.35359, 2.84755, -0.245236, 6.35359, 0, 6.35379, 6.35359, 6.35359, 6.35359, 6.35359, 6.35359, 6.35359, 6.35359, 6.35359, 6.35359, 6.35359, 6.35359, 6.35359, 6.35359, 6.35359, 6.35359, 6.35359, 6.35359, 6.35359, 6.35359
10.244, 10.7584, 6.33585, 6.33567, 3.57188, 4.4225, 6.33567, 0, 6.33585, 6.33567, 6.33567, 6.33567, 6.33567, 6.33567, 6.33567, 6.33567, 6.33567, 6.33567, 6.33567, 6.33567, 6.33567, 6.33567, 6.33567, 6.33567, 6.33568, 6.33567, 6.33567, 6.33567
10.2519, 5.04946, 6.31794, 6.31779, 2.65508, -1.26848, 6.31779, 0, 6.31794, 6.31779, 6.31779, 6.31779, 6.31779, 6.31779, 6.31779, 6.31779, 6.31779, 6.31779, 6.31779, 6.31779, 6.31779, 6.31779, 6.31779, 6.31779, 6.31779, 6.31779, 6.31779, 6.31779
10.2598, 4.88872, 6.30587, 6.30574, 2.62464, -1.41715, 6.30574, 0, 6.30587, 6.30574, 6.30574, 6.30574, 6.30574, 6.30574, 6.30574, 6.30574, 6.30574, 6.30574, 6.30574, 6.30574, 6.30574, 6.30574, 6.30574, 6.30574, 6.30574, 6.30574, 6.30574, 6.30574
10.2677, 5.29504, 6.29136, 6.29125, 2.70093, -0.996318, 6.29125, 0, 6.29136, 6.29125, 6.29125, 6.29125, 6.29125, 6.29125, 6.29125, 6.29125, 6.29125, 6.29125, 6.29125, 6.29125, 6.29125, 6.29125, 6.29125, 6.29125, 6.29125, 6.29125, 6.29125, 6.29125
10.2756, 8.84188, 6.2746, 6.27451, 3.2927, 2.56728, 6.27451, 0, 6.2746, 6.27451, 6.27451, 6.27451, 6.27451, 6.27451, 6.27451, 6.27451, 6.27451, 6.27451, 6.27451, 6.27451, 6.27451, 6.27451, 6.27451, 6.27451, 6.27451, 6.27451, 6.27451, 6.27451
10.2835, 5.85589, 6.25673, 6.25665, 2.80284, -0.400843, 6.25665, 0, 6.25673, 6.25665, 6.25665, 6.25665, 6.25665, 6.25665, 6.25665, 6.25665, 6.25665, 6.25665, 6.25665, 6.25665, 6.25665, 6.25665, 6.25665, 6.25665, 6.25665, 6.25665, 6.25665, 6.25665
10.2914, 4.99776, 6.23889, 6.23883, 2.64533, -1.24112, 6.23883, 0, 6.23888, 6.23883, 6.23883, 6.23883, 6.23883, 6.23883, 6.23883, 6.23883, 6.23883, 6.23883, 6.23883, 6.23883, 6.23883, 6.23883, 6.23883, 6.23883, 6.23883, 6.23883, 6.23883, 6.23883
10.2993, 6.23681, 6.22692, 6.22687, 2.86998, 0.00989294, 6.22687, 0, 6.22691, 6.22687, 6.22687, 6.22687, 6.22687, 6.22687, 6.22687, 6.22687, 6.22687, 6.22687, 6.22687, 6.22687, 6.22687, 6.22687, 6.22687, 6.22687, 6.22687, 6.22687, 6.22687, 6.22687
10.3072, 7.75812, 6.2125, 6.21246, 3.1238, 1.54562, 6.21246, 0, 6.2125, 6.21246, 6.21246, 6.21246, 6.21246, 6.21246, 6.21246, 6.21246, 6.21246, 6.21246, 6.21246, 6.21246, 6.21246, 6.21246, 6.21246, 6.21246, 6.21246, 6.21246, 6.21246, 6.21246
10.3151, 6.13854, 6.19585, 6.19582, 2.85281, -0.0573144, 6.19582, 0, 6.19585, 6.19582, 6.19582, 6.19582, 6.19582, 6.19582, 6.19582, 6.19582, 6.19582, 6.19582, 6.19582, 6.19582, 6.19582, 6.19582, 6.19582, 6.19582, 6.19582, 6.19582, 6.19582, 6.19582
10.323, 9.9549, 6.1781, 6.17808, 3.45759, 3.77679, 6.17808, 0, 6.1781, 6.17808, 6.17808, 6.17808, 6.17808, 6.17808, 6.17808, 6.17808, 6.17808, 6.17808, 6.17808, 6.17808, 6.17808, 6.17808, 6.17808, 6.17808, 6.17808, 6.17808, 6.17808, 6.17808
10.3309, 5.99009, 6.16038, 6.16036, 2.82667, -0.170296, 6.16036, 0, 6.16038, 6.16036, 6.16036, 6.16036, 6.16036, 6.16036, 6.16036, 6.16036, 6.16036, 6.16036, 6.16036, 6.16036, 6.16036, 6.16036, 6.16036, 6.16036, 6.16036, 6.16036, 6.16036, 6.16036
10.3388, 5.99108, 6.14882, 6.14881, 2.82685, -0.157744, 6.14881, 0, 6.14882, 6.14881, 6.14881, 6.14881, 6.14881, 6.14881, 6.14881, 6.14881, 6.14881, 6.14881, 6.14881, 6.14881, 6.14881, 6.14881, 6.14881, 6.14881, 6.14881, 6.14881, 6.14881, 6.14881
10.3467, 8.91351, 6.13462, 6.13461, 3.30356, 2.77888, 6.13461, 0, 6.13462, 6.13461, 6.13461, 6.13461, 6.13461, 6.13461, 6.13461, 6.13461, 6.13461, 6.13461, 6.13461, 6.13461, 6.13461, 6.13461, 6.13461, 6.13461, 6.13461, 6.13461, 6.13461, 6.13461
10.3545, 3.11275, 6.118, 6.11799, 2.26114, -3.00526, 6.11799, 0, 6.118, 6.11799, 6.11799, 6.11799, 6.11799, 6.11799, 6.11799, 6.11799, 6.11799, 6.11799, 6.11799, 6.11799, 6.11799, 6.11799, 6.11799, 6.11799, 6.11799, 6.11799, 6.11799, 6.11799
10.3624, 7.92381, 6.10019, 6.10018, 3.15021, 1.82362, 6.10018, 0, 6.10019, 6.10018, 6.10018, 6.10018, 6.10018, 6.10018, 6.10018, 6.10018, 6.10018, 6.10018, 6.10018, 6.10018, 6.10018, 6.10018, 6.10018, 6.10018, 6.10018, 6.10018, 6.10018, 6.10018
10.3703, 6.97435, 6.0824, 6.08239, 2.99572, 0.891947, 6.08239, 0, 6.0824, 6.08239, 6.08239, 6.08239, 6.08239, 6.08239, 6.08239, 6.08239, 6.08239, 6.08239, 6.08239, 6.08239, 6.08239, 6.08239, 6.08239, 6.08239, 6.08239, 6.08239, 6.08239, 6.08239
10.3782, 7.02652, 6.07395, 6.07394, 3.00442, 0.952565, 6.07394, 0, 6.07395, 6.07394, 6.07394, 6.07394, 6.07394, 6.07394, 6.07394, 6.07394, 6.07394, 6.07394, 6.07394, 6.07394, 6.07394, 6.07394, 6.07394, 6.07394, 6.07394, 6.07394, 6.07394, 6.07394
10.3861, 6.95056, 6.0631, 6.06309, 2.99175, 0.887457, 6.06309, 0, 6.0631, 6.06309, 6.06309, 6.06309, 6.06309, 6.06309, 6.06309, 6.06309, 6.06309, 6.06309, 6.06309, 6.06309, 6.06309, 6.06309, 6.06309, 6.06309, 6.06309, 6.06309, 6.06309, 6.06309
10.394, 3.99752, 6.04995, 6.04994, 2.44898, -2.05243, 6.04994, 0, 6.04995, 6.04994, 6.04994, 6.04994, 6.04994, 6.04994, 6.04994, 6.04994, 6.04994, 6.04994, 6.04994, 6.04994, 6.04994, 6.04994, 6.04994, 6.04994, 6.04994, 6.04994, 6.04994, 6.04994
10.4019, 2.02317, 6.03566, 6.03565, 2.00578, -4.01249, 6.03565, 0, 6.03566, 6.03565, 6.03565, 6.03565, 6.03565, 6.03565, 6.03565, 6.03565, 6.03565, 6.03565, 6.03565, 6.03565, 6.03565, 6.03565, 6.03565, 6.03565, 6.03566, 6.03565, 6.03565, 6.03565
10.4098, 8.00298, 6.02139, 6.02138, 3.16275, 1.98159, 6.02138, 0, 6.02139, 6.02138, 6.02138, 6.02138, 6.02138, 6.02138, 6.02138, 6.02138, 6.02138, 6.02138, 6.02138, 6.02138, 6.02138, 6.02138, 6.02138, 6.02138, 6.02138, 6.02138, 6.02138, 6.02138
10.4177, 9.97026, 6.01153, 6.01152, 3.45981, 3.95873, 6.01152, 0, 6.01153, 6.01152, 6.01152, 6.01152, 6.01152, 6.01152, 6.01152, 6.01152, 6.01152, 6.01152, 6.01152, 6.01152, 6.01152, 6.01152, 6.01152, 6.01152, 6.01152, 6.01152, 6.01152, 6.01152
10.4256, 6.99938, 6.00019, 6.00019, 2.9999, 0.999186, 6.00019, 0, 6.00019, 6.00019, 6.00019, 6.00019, 6.00019, 6.00019, 6.00019, 6.00019, 6.00019, 6.00019, 6.00019, 6.00019, 6.00019, 6.00019, 6.00019, 6.00019, 6.00019, 6.00019, 6.00019, 6.00019
10.4335, 9.98823, 5.98748, 5.98747, 3.4624, 4.00075, 5.98747, 0, 5.98748, 5.98747, 5.98747, 5.98747, 5.98747, 5.98747, 5.98747, 5.98747, 5.98747, 5.98747, 5.98747, 5.98747, 5.98747, 5.98747, 5.98747, 5.98747, 5.98747, 5.98747, 5.98747, 5.98747
10.4414, 3.99802, 5.97408, 5.97407, 2.44908, -1.97606, 5.97407, 0, 5.97407, 5.97407, 5.97407, 5.97407, 5.97407, 5.97407, 5.97407, 5.97407, 5.97407, 5.97407, 5.97407, 5.97407, 5.97407, 5.97407, 5.97407, 5.97407, 5.97407, 5.97407, 5.97407, 5.97407
10.4493, 5.98947, 5.96069, 5.96068, 2.82656, 0.0287781, 5.96068, 0, 5.96069, 5.96068, 5.96068, 5.96068, 5.96068, 5.96068, 5.96068, 5.96068, 5.96068, 5.96068, 5.96068, 5.96068, 5.96068, 5.96068, 5.96068, 5.96068, 5.96068, 5.96068, 5.96068, 5.96068
10.4572, 6.00112, 5.94992, 5.94991, 2.82862, 0.0511971, 5.94991, 0, 5.94992, 5.94991, 5.94991, 5.94991, 5.94991, 5.94991, 5.94991, 5.94991, 5.94991, 5.94991, 5.94991, 5.94991, 5.94991, 5.94991, 5.94991, 5.94991, 5.94991, 5.94991, 5.94991, 5.94991
10.465, 4.99504, 5.93825, 5.93824, 2.64481, -0.943208, 5.93824, 0, 5.93825, 5.93824, 5.93824, 5.93824, 5.93824, 5.93824, 5.93824, 5.93824, 5.93824, 5.93824, 5.93824, 5.93824, 5.93824, 5.93824, 5.93824, 5.93824, 5.93824, 5.93824, 5.93824, 5.93824
10.4729, 5.95565, 5.92574, 5.92573, 2.82058, 0.0299053, 5.92573, 0, 5.92574, 5.92573, 5.92573, 5.92573, 5.92573, 5.92573, 5.92573, 5.92573, 5.92573, 5.92573, 5.92573, 5.92573, 5.92573, 5.92573, 5.92573, 5.92573, 5.92573, 5.92573, 5.92573, 5.92573
10.4808, 4.05018, 5.91282, 5.91281, 2.45971, -1.86264, 5.91281, 0, 5.91282, 5.91281, 5.91281, 5.91281, 5.91281, 5.91281, 5.91281, 5.91281, 5.91281, 5.91281, 5.91281, 5.91281, 5.91281, 5.91281, 5.91281, 5.91281, 5.91281, 5.91281, 5.91281, 5.91281
10.4887, 5.94362, 5.89946, 5.89945, 2.81844, 0.0441556, 5.89945, 0, 5.89946, 5.89945, 5.89945, 5.89945, 5.89945, 5.89945, 5.89945, 5.89945, 5.89945, 5.89945, 5.89945, 5.89945, 5.89945, 5.89945, 5.89945, 5.89945, 5.89946, 5.89945, 5.89945, 5.89945
10.4966, 10.9296, 5.88564, 5.88563, 3.59578, 5.04398, 5.88563, 0, 5.88563, 5.88563, 5.88563, 5.88563, 5.88563, 5.88563, 5.88563, 5.88563, 5.88563, 5.88563, 5.88563, 5.88563, 5.88563, 5.88563, 5.88563, 5.88563, 5.88563, 5.88563, 5.88563, 5.88563
10.5045, 8.0062, 5.87158, 5.87157, 3.16326, 2.13461, 5.87157, 0, 5.87158, 5.87157, 5.87157, 5.87157, 5.87157, 5.87157, 5.87157, 5.87157, 5.87157, 5.87157, 5.87157, 5.87157, 5.87157, 5.87157, 5.87157, 5.87157, 5.87157, 5.87157, 5.87157, 5.87157
10.5124, 2.1109, 5.85754, 5.85753, 2.02754, -3.74664, 5.85753, 0, 5.85754, 5.85753, 5.85753, 5.85753, 5.85753, 5.85753, 5.85753, 5.85753, 5.85753, 5.85753, 5.85753, 5.85753, 5.85753, 5.85753, 5.85753, 5.85753, 5.85753, 5.85753, 5.85753, 5.85753
10.5203, 13.887, 5.84334, 5.84333, 3.98585, 8.04367, 5.84333, 0, 5.84334, 5.84333, 5.84333, 5.84333, 5.84333, 5.84333, 5.84333, 5.84333, 5.84333, 5.84333, 5.84333, 5.84333, 5.84333, 5.84333, 5.84333, 5.84333, 5.84333, 5.84333, 5.84333, 5.84333
10.5282, 4.10816, 5.82886, 5.82885, 2.47147, -1.7207, 5.82885, 0, 5.82886, 5.82885, 5.82885, 5.82885, 5.82885, 5.82885, 5.82885, 5.82885, 5.82885, 5.82885, 5.82885, 5.82885, 5.82885, 5.82885, 5.82885, 5.82885, 5.82885, 5.82885, 5.82885, 5.82885
10.5361, 3.02999, 5.81391, 5.8139, 2.24276, -2.78392, 5.8139, 0, 5.81391, 5.8139, 5.8139, 5.8139, 5.8139, 5.8139, 5.8139, 5.8139, 5.8139, 5.8139, 5.8139, 5.8139, 5.8139, 5.8139, 5.8139, 5.8139, 5.8139, 5.8139, 5.8139, 5.8139
10.544, 8.79182, 5.79856, 5.79856, 3.28509, 2.99326, 5.79856, 0, 5.79856, 5.79856, 5.79856, 5.79856, 5.79856, 5.79856, 5.79856, 5.79856, 5.79856, 5.79856, 5.79856, 5.79856, 5.79856, 5.79856, 5.79856, 5.79856, 5.79856, 5.79856, 5.79856, 5.79856
10.5519, 9.05948, 5.78226, 5.78225, 3.32558, 3.27722, 5.78225, 0, 5.78226, 5.78225, 5.78225, 5.78225, 5.78225, 5.78225, 5.78225, 5.78225, 5.78225, 5.78225, 5.78225, 5.78225, 5.78225, 5.78225, 5.78225, 5.78225, 5.78226, 5.78225, 5.78225, 5.78225
10.5598, 5.02974, 5.76511, 5.7651, 2.65137, -0.73537, 5.7651, 0, 5.76511, 5.7651, 5.7651, 5.7651, 5.7651, 5.7651, 5.7651, 5.7651, 5.7651, 5.7651, 5.7651, 5.7651, 5.7651, 5.7651, 5.7651, 5.7651, 5.7651, 5.7651, 5.7651, 5.7651
10.5677, 4.07708, 5.74755, 5.74754, 2.46517, -1.67047, 5.74754, 0, 5.74754, 5.74754, 5.74754, 5.74754, 5.74754, 5.74754, 5.74754, 5.74754, 5.74754, 5.74754, 5.74754, 5.74754, 5.74754, 5.74754, 5.74754, 5.74754, 5.74754, 5.74754, 5.74754, 5.74754
10.5755, 4.95316, 5.73001, 5.73, 2.63688, -0.776848, 5.73, 0, 5.73001, 5.73, 5.73, 5.73, 5.73, 5.73, 5.73, 5.73, 5.73, 5.73, 5.73, 5.73, 5.73, 5.73, 5.73, 5.73, 5.73, 5.73, 5.73, 5.73
10.5834, 6.90089, 5.72142, 5.72141, 2.98344, 1.17947, 5.72141, 0, 5.72142, 5.72141, 5.72141, 5.72141, 5.72141, 5.72141, 5.72141, 5.72141, 5.72141, 5.72141, 5.72141, 5.72141, 5.72141, 5.72141, 5.72141, 5.72141, 5.72141, 5.72141, 5.72141, 5.72141
10.5913, 4.13864, 5.71125, 5.71124, 2.47763, -1.57261, 5.71124, 0, 5.71125, 5.71124, 5.71124, 5.71124, 5.71124, 5.71124, 5.71124, 5.71124, 5.71124, 5.71124, 5.71124, 5.71124, 5.71124, 5.71124, 5.71124, 5.71124, 5.71124, 5.71124, 5.71124, 5.71124
10.5992, 11.6358, 5.69959, 5.69958, 3.69267, 5.93622, 5.69958, 0, 5.69959, 5.69958, 5.69958, 5.69958, 5.69958, 5.69958, 5.69958, 5.69958, 5.69958, 5.69958, 5.69958, 5.69958, 5.69958, 5.69958, 5.69958, 5.69958, 5.69958, 5.69958, 5.69958, 5.69958
10.6071, 2.35923, 5.68719, 5.68718, 2.08788, -3.32796, 5.68718, 0, 5.68719, 5.68718, 5.68718, 5.68718, 5.68718, 5.68718, 5.68718, 5.68718, 5.68718, 5.68718, 5.68718, 5.68718, 5.68718, 5.68718, 5.68718, 5.68718, 5.68718, 5.68718, 5.68718, 5.68718
10.615, 3.05415, 5.67481, 5.6748, 2.24814, -2.62066, 5.6748, 0, 5.67481, 5.6748, 5.6748, 5.6748, 5.6748, 5.6748, 5.6748, 5.6748, 5.6748, 5.6748, 5.6748, 5.6748, 5.6748, 5.6748, 5.6748, 5.6748, 5.6748, 5.6748, 5.6748, 5.6748
10.6229, 14.4114, 5.66477, 5.66476, 4.0511, 8.74663, 5.66476, 0, 5.66477, 5.66476, 5.66476, 5.66476, 5.66476, 5.66476, 5.66476, 5.66476, 5.66476, 5.66476, 5.66476, 5.66476, 5.66476, 5.66476, 5.66476, 5.66476, 5.66476, 5.66476, 5.66476, 5.66476
10.6308, 7.21987, 5.65409, 5.65408, 3.03642, 1.56578, 5.65408, 0, 5.65409, 5.65408, 5.65408, 5.65408, 5.65408, 5.65408, 5.65408, 5.65408, 5.65408, 5.65408, 5.65408, 5.65408, 5.65408, 5.65408, 5.65408, 5.65408, 5.65408, 5.65408, 5.65408, 5.65408
10.6387, 6.11396, 5.64286, 5.64285, 2.8485, 0.471097, 5.64285, 0, 5.64286, 5.64285, 5.64285, 5.64285, 5.64285, 5.64285, 5.64285, 5.64285, 5.64285, 5.64285, 5.64285, 5.64285, 5.64285, 5.64285, 5.64285, 5.64285, 5.64285, 5.64285, 5.64285, 5.64285
10.6466, 5.99009, 5.63136, 5.63135, 2.82667, 0.358725, 5.63135, 0, 5.63136, 5.63135, 5.63135, 5.63135, 5.63135, 5.63135, 5.63135, 5.63135, 5.63135, 5.63135, 5.63135, 5.63135, 5.63135, 5.63135, 5.63135, 5.63135, 5.63135, 5.63135, 5.63135, 5.63135
10.6545, 7.12739, 5.61988, 5.61987, 3.02116, 1.50751, 5.61987, 0, 5.61987, 5.61987, 5.61987, 5.61987, 5.61987, 5.61987, 5.61987, 5.61987, 5.61987, 5.61987, 5.61987, 5.61987, 5.61987, 5.61987, 5.61987, 5.61987, 5.61987, 5.61987, 5.61987, 5.61987
10.6624, 4.7829, 5.60947, 5.60946, 2.6044, -0.826571, 5.60946, 0, 5.60947, 5.60946, 5.60946, 5.60946, 5.60946, 5.60946, 5.60946, 5.60946, 5.60946, 5.60946, 5.60946, 5.60946, 5.60946, 5.60946, 5.60946, 5.60946, 5.60946, 5.60946, 5.60946, 5.60946
10.6703, 8.84089, 5.59867, 5.59866, 3.29255, 3.24222, 5.59866, 0, 5.59867, 5.59866, 5.59866, 5.59866, 5.59866, 5.59866, 5.59866, 5.59866, 5.59866, 5.59866, 5.59866, 5.59866, 5.59866, 5.59866, 5.59866, 5.59866, 5.59866, 5.59866, 5.59866, 5.59866
10.6782, 7.28637, 5.5875, 5.58749, 3.04735, 1.69887, 5.58749, 0, 5.5875, 5.58749, 5.58749, 5.58749, 5.58749, 5.58749, 5.58749, 5.58749, 5.58749, 5.58749, 5.58749, 5.58749, 5.58749, 5.58749, 5.58749, 5.58749, 5.58749, 5.58749, 5.58749, 5.58749
10.686, 9.071, 5.57616, 5.57615, 3.32731, 3.49485, 5.57615, 0, 5.57616, 5.57615, 5.57615, 5.57615, 5.57615, 5.57615, 5.57615, 5.57615, 5.57615, 5.57615, 5.57615, 5.57615, 5.57615, 5.57615, 5.57615, 5.57615, 5.57615, 5.57615, 5.57615, 5.57615
10.6939, 9.75284, 5.56482, 5.56481, 3.42824, 4.18801, 5.56481, 0, 5.56482, 5.56481, 5.56481, 5.56481, 5.56481, 5.56481, 5.56481, 5.56481, 5.56481, 5.56481, 5.56481, 5.56481, 5.56481, 5.56481, 5.56481, 5.56481, 5.56482, 5.56481, 5.56481, 5.56481
10.7018, 9.90515, 5.55421, 5.5542, 3.45038, 4.35094, 5.5542, 0, 5.55421, 5.5542, 5.5542, 5.5542, 5.5542, 5.5542, 5.5542, 5.5542, 5.5542, 5.5542, 5.5542, 5.5542, 5.5542, 5.5542, 5.5542, 5.5542, 5.5542, 5.5542, 5.5542, 5.5542
10.7097, 9.81512, 5.54338, 5.54337, 3.43731, 4.27174, 5.54337, 0, 5.54337, 5.54337, 5.54337, 5.54337, 5.54337, 5.54337, 5.54337, 5.54337, 5.54337, 5.54337, 5.54337, 5.54337, 5.54337, 5.54337, 5.54337, 5.54337, 5.54337, 5.54337, 5.54337, 5.54337
10.7176, 5.41946, 5.53233, 5.53232, 2.72387, -0.112872, 5.53232, 0, 5.53233, 5.53232, 5.53232, 5.53232, 5.53232, 5.53232, 5.53232, 5.53232, 5.53232, 5.53232, 5.53232, 5.53232, 5.53232, 5.53232, 5.53232, 5.53232, 5.53232, 5.53232, 5.53232, 5.53232
10.7255, 8.99294, 5.52118, 5.52117, 3.31556, 3.47176, 5.52117, 0, 5.52118, 5.52117, 5.52117, 5.52117, 5.52117, 5.52117, 5.52117, 5.52117, 5.52117, 5.52117, 5.52117, 5.52117, 5.52117, 5.52117, 5.52117, 5.52117, 5.52117, 5.52117, 5.52117, 5.52117
10.7334, 7.71524, 5.51004, 5.51003, 3.11693, 2.2052, 5.51003, 0, 5.51004, 5.51003, 5.51003, 5.51003, 5.51003, 5.51003, 5.51003, 5.51003, 5.51003, 5.51003, 5.51003, 5.51003, 5.51003, 5.51003, 5.51003, 5.51003, 5.51003, 5.51003, 5.51003, 5.51003
10.7413, 3.55539, 5.49914, 5.49913, 2.35699, -1.94375, 5.49913, 0, 5.49914, 5.49913, 5.49913, 5.49913, 5.49913, 5.49913, 5.49913, 5.49913, 5.49913, 5.49913, 5.49913, 5.49913, 5.49913, 5.49913, 5.49913, 5.49913, 5.49913, 5.49913, 5.49913, 5.49913
10.7492, 6.60991, 5.48812, 5.48811, 2.93427, 1.12179, 5.48811, 0, 5.48812, 5.48811, 5.48811, 5.48811, 5.48811, 5.48811, 5.48811, 5.48811, 5.48811, 5.48811, 5.48811, 5.48811, 5.48811, 5.48811, 5.48811, 5.48811, 5.48811, 5.48811, 5.48811, 5.48811
10.7571, 5.19033, 5.47699, 5.47698, 2.68148, -0.286653, 5.47698, 0, 5.47699, 5.47698, 5.47698, 5.47698, 5.47698, 5.47698, 5.47698, 5.47698, 5.47698, 5.47698, 5.47698, 5.47698, 5.47698, 5.47698, 5.47698, 5.47698, 5.47698, 5.47698, 5.47698, 5.47698
10.765, 7.68798, 5.46576, 5.46575, 3.11255, 2.22222, 5.46575, 0, 5.46576, 5.46575, 5.46575, 5.46575, 5.46575, 5.46575, 5.46575, 5.46575, 5.46575, 5.46575, 5.46575, 5.46575, 5.46575, 5.46575, 5.46575, 5.46575, 5.46575, 5.46575, 5.46575, 5.46575
10.7729, 5.98823, 5.45448, 5.45447, 2.82635, 0.533744, 5.45447, 0, 5.45448, 5.45447, 5.45447, 5.45447, 5.45447, 5.45447, 5.45447, 5.45447, 5.45447, 5.45447, 5.45447, 5.45447, 5.45447, 5.45447, 5.45447, 5.45447, 5.45448, 5.45447, 5.45447, 5.45447
10.7808, 6.41648, 5.44318, 5.44317, 2.90112, 0.9733, 5.44317, 0, 5.44318, 5.44317, 5.44317, 5.44317, 5.44317, 5.44317, 5.44317, 5.44317, 5.44317, 5.44317, 5.44317, 5.44317, 5.44317, 5.44317, 5.44317, 5.44317, 5.44317, 5.44317, 5.44317, 5.44317
10.7887, 4.88798, 5.43181, 5.4318, 2.6245, -0.543834, 5.4318, 0, 5.43181, 5.4318, 5.4318, 5.4318, 5.4318, 5.4318, 5.4318, 5.4318, 5.4318, 5.4318, 5.4318, 5.4318, 5.4318, 5.4318, 5.4318, 5.4318, 5.43181, 5.4318, 5.4318, 5.4318
10.7965, 3.88377, 5.42039, 5.42038, 2.42565, -1.53663, 5.42038, 0, 5.42039, 5.42038, 5.42038, 5.42038, 5.42038, 5.42038, 5.42038, 5.42038, 5.42038, 5.42038, 5.42038, 5.42038, 5.42038, 5.42038, 5.42038, 5.42038, 5.42038, 5.42038, 5.42038, 5.42038
10.8044, 4.1066, 5.40885, 5.40884, 2.47115, -1.30225, 5.40884, 0, 5.40885, 5.40884, 5.40884, 5.40884, 5.40884, 5.40884, 5.40884, 5.40884, 5.40884, 5.40884, 5.40884, 5.40884, 5.40884, 5.40884, 5.40884, 5.40884, 5.40884, 5.40884, 5.40884, 5.40884
10.8123, 7.76131, 5.39719, 5.39718, 3.12431, 2.36412, 5.39718, 0, 5.39719, 5.39718, 5.39718, 5.39718, 5.39718, 5.39718, 5.39718, 5.39718, 5.39718, 5.39718, 5.39718, 5.39718, 5.39718, 5.39718, 5.39718, 5.39718, 5.39719, 5.39718, 5.39718, 5.39718
10.8202, 6.11016, 5.38549, 5.38548, 2.84783, 0.724668, 5.38548, 0, 5.38549, 5.38548, 5.38548, 5.38548, 5.38548, 5.38548, 5.38548, 5.38548, 5.38548, 5.38548, 5.38548, 5.38548, 5.38548, 5.38548, 5.38548, 5.38548, 5.38548, 5.38548, 5.38548, 5.38548
10.8281, 10.1141, 5.37381, 5.3738, 3.48054, 4.74032, 5.3738, 0, 5.3738, 5.3738, 5.3738, 5.3738, 5.3738, 5.3738, 5.3738, 5.3738, 5.3738, 5.3738, 5.3738, 5.3738, 5.3738, 5.3738, 5.3738, 5.3738, 5.3738, 5.3738, 5.3738, 5.3738
10.836, 3.99504, 5.36215, 5.36214, 2.44848, -1.36711, 5.36214, 0, 5.36215, 5.36214, 5.36214, 5.36214, 5.36214, 5.36214, 5.36214, 5.36214, 5.36214, 5.36214, 5.36214, 5.36214, 5.36214, 5.36214, 5.36214, 5.36214, 5.36214, 5.36214, 5.36214, 5.36214
10.8439, 9.743, 5.35043, 5.35042, 3.42681, 4.39256, 5.35042, 0, 5.35043, 5.35042, 5.35042, 5.35042, 5.35042, 5.35042, 5.35042, 5.35042, 5.35042, 5.35042, 5.35042, 5.35042, 5.35042, 5.35042, 5.35042, 5.35042, 5.35043, 5.35042, 5.35042, 5.35042
10.8518, 6.98965, 5.33868, 5.33867, 2.99828, 1.65097, 5.33867, 0, 5.33868, 5.33867, 5.33867, 5.33867, 5.33867, 5.33867, 5.33867, 5.33867, 5.33867, 5.33867, 5.33867, 5.33867, 5.33867, 5.33867, 5.33867, 5.33867, 5.33867, 5.33867, 5.33867, 5.33867
10.8597, 6.99002, 5.32679, 5.32678, 2.99834, 1.66324, 5.32678, 0, 5.32679, 5.32678, 5.32678, 5.32678, 5.32678, 5.32678, 5.32678, 5.32678, 5.32678, 5.32678, 5.32678, 5.32678, 5.32678, 5.32678, 5.32678, 5.32678, 5.32678, 5.32678, 5.32678, 5.32678
10.8676, 3.39182, 5.31477, 5.31476, 2.32203, -1.92294, 5.31476, 0, 5.31477, 5.31476, 5.31476, 5.31476, 5.31476, 5.31476, 5.31476, 5.31476, 5.31476, 5.31476, 5.31476, 5.31476, 5.31476, 5.31476, 5.31476, 5.31476, 5.31476, 5.31476, 5.31476, 5.31476
10.8755, 8.86146, 5.30255, 5.30254, 3.29567, 3.55891, 5.30254, 0, 5.30255, 5.30254, 5.30254, 5.30254, 5.30254, 5.30254, 5.30254, 5.30254, 5.30254, 5.30254, 5.30254, 5.30254, 5.30254, 5.30254, 5.30254, 5.30254, 5.30254, 5.30254, 5.30254, 5.30254
10.8834, 5.71797, 5.29018, 5.29017, 2.77812, 0.427786, 5.29017, 0, 5.29018, 5.29017, 5.29017, 5.29017, 5.29017, 5.29017, 5.29017, 5.29017, 5.29017, 5.29017, 5.29017, 5.29017, 5.29017, 5.29017, 5.29017, 5.29017, 5.29017, 5.29017, 5.29017, 5.29017
