   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_592.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.579093, 0, 0.000371425, 2.15078e-06, 1.41421, -0.000371425, 3.61828e-06, 2.15078e-06, 2.17167e-06, 3.61179e-06, 1.4467e-05, 2.64542e-06, 1.24509e-05, 1.08505e-05, 2.5316e-06, 5.85879e-06, 2.71994e-06, 9.04989e-06, 2.33755e-06, 2.15676e-06, 2.97133e-06, 2.2255e-06, 0.000308237, 2.15082e-06, 1.7719e-05, 2.15078e-06, 2.15078e-06, 2.36517e-06
0.586966, 0, 0.000517382, 3.59142e-06, 1.41421, -0.000517382, 6.01035e-06, 3.59142e-06, 3.62585e-06, 5.99964e-06, 2.38927e-05, 4.40674e-06, 2.05695e-05, 1.79315e-05, 4.27497e-06, 9.70345e-06, 4.52958e-06, 1.49634e-05, 3.89928e-06, 3.60128e-06, 4.72971e-06, 3.71859e-06, 0.000418821, 3.59148e-06, 2.38132e-05, 3.59142e-06, 3.59142e-06, 3.94481e-06
0.594839, 0, 0.00072033, 5.89846e-06, 1.41421, -0.00072033, 9.82091e-06, 5.89846e-06, 5.95429e-06, 9.80355e-06, 3.88182e-05, 7.22056e-06, 3.34295e-05, 2.91518e-05, 7.10817e-06, 1.58095e-05, 7.41975e-06, 2.43389e-05, 6.39767e-06, 5.91444e-06, 7.46987e-06, 6.11152e-06, 0.000566924, 5.89855e-06, 3.24396e-05, 5.89846e-06, 5.89846e-06, 6.4715e-06
0.602712, 0, 0.00100234, 9.52911e-06, 1.41421, -0.00100234, 1.57869e-05, 9.52911e-06, 9.61818e-06, 1.57592e-05, 6.20489e-05, 1.16384e-05, 5.34517e-05, 4.66272e-05, 1.16396e-05, 2.5341e-05, 1.19561e-05, 3.89488e-05, 1.03255e-05, 9.5546e-06, 1.16885e-05, 9.88054e-06, 0.000764869, 9.52925e-06, 4.47545e-05, 9.52911e-06, 9.52911e-06, 1.04433e-05
0.610586, 0, 0.00139367, 1.51442e-05, 1.41421, -0.00139367, 2.49676e-05, 1.51442e-05, 1.5284e-05, 2.49241e-05, 9.75889e-05, 1.84553e-05, 8.40933e-05, 7.33803e-05, 1.87736e-05, 3.99655e-05, 1.89541e-05, 6.13268e-05, 1.63944e-05, 1.51842e-05, 1.80988e-05, 1.5715e-05, 0.00102902, 1.51444e-05, 6.24152e-05, 1.51442e-05, 1.51442e-05, 1.65793e-05
0.618459, 0, 0.00193546, 2.36788e-05, 1.41421, -0.00193546, 3.88536e-05, 2.36788e-05, 2.38948e-05, 3.87864e-05, 0.000151035, 2.87936e-05, 0.000130188, 0.000113639, 2.98297e-05, 6.20215e-05, 2.95642e-05, 9.50194e-05, 2.56101e-05, 2.37406e-05, 2.77053e-05, 2.45917e-05, 0.00138106, 2.36792e-05, 8.77606e-05, 2.36788e-05, 2.36788e-05, 2.58958e-05
0.626332, 0, 0.00268304, 3.64282e-05, 1.41421, -0.00268304, 5.94982e-05, 3.64282e-05, 3.67566e-05, 5.9396e-05, 0.000230046, 4.42041e-05, 0.000198352, 0.000173193, 4.67e-05, 9.47199e-05, 4.53757e-05, 0.000144886, 3.93642e-05, 3.65222e-05, 4.1895e-05, 3.78662e-05, 0.00184971, 3.64287e-05, 0.000124038, 3.64282e-05, 3.64282e-05, 3.97986e-05
0.634206, 0, 0.00370993, 5.51471e-05, 1.41421, -0.00370993, 8.96682e-05, 5.51471e-05, 5.56385e-05, 8.95154e-05, 0.000344871, 6.67827e-05, 0.000297445, 0.000259798, 7.20474e-05, 0.000142373, 6.85358e-05, 0.00021744, 5.95404e-05, 5.52878e-05, 6.25438e-05, 5.73784e-05, 0.0024727, 5.51479e-05, 0.00017568, 5.51471e-05, 5.51471e-05, 6.01906e-05
0.642079, 0, 0.00511239, 8.21603e-05, 1.41421, -0.00511239, 0.00013301, 8.21603e-05, 8.28841e-05, 0.000132785, 0.000508924, 9.92996e-05, 0.000439066, 0.000383611, 0.000109553, 0.000210643, 0.000101882, 0.000321218, 8.86314e-05, 8.23676e-05, 9.21362e-05, 8.55715e-05, 0.00329932, 8.21615e-05, 0.000248623, 8.21603e-05, 8.21603e-05, 8.95895e-05
0.649952, 0, 0.00701445, 0.000120476, 1.41421, -0.00701445, 0.000194217, 0.000120476, 0.000121526, 0.000193891, 0.000739358, 0.000145331, 0.000638051, 0.000557633, 0.000164208, 0.000306799, 0.000149076, 0.000467152, 0.00012986, 0.000120777, 0.00013389, 0.000125615, 0.00439323, 0.000120478, 0.000350686, 0.000120476, 0.000120476, 0.00013125
0.657826, 1.98358, 0.00957321, 0.000173898, 1.99589, 1.97401, 0.000279192, 0.000173898, 0.000175397, 0.000278726, 0.00105759, 0.000209388, 0.000912936, 0.000798108, 0.000242659, 0.000439945, 0.000214735, 0.000668911, 0.000187297, 0.000174328, 0.000191885, 0.000181527, 0.0058356, 0.000173901, 0.000491974, 0.000173898, 0.000173898, 0.000189283
0.665699, 0.997576, 0.0129837, 0.000247113, 1.73135, 0.984592, 0.00039517, 0.000247113, 0.00024922, 0.000394514, 0.0014897, 0.000297017, 0.0012863, 0.00112483, 0.000353582, 0.000621207, 0.000304535, 0.000943166, 0.000265953, 0.000247717, 0.000271159, 0.000258277, 0.00772822, 0.000247117, 0.000685317, 0.000247113, 0.000247113, 0.000268747
0.673572, 0.0188425, 0.0174832, 0.000345749, 1.42086, 0.00135931, 0.000550794, 0.000345749, 0.000348667, 0.000549886, 0.00206662, 0.000414861, 0.00178492, 0.00156131, 0.000508083, 0.000863832, 0.000425273, 0.00130972, 0.000371838, 0.000346586, 0.000377801, 0.000361859, 0.0101964, 0.000345754, 0.000946728, 0.000345749, 0.000345749, 0.000375711
0.681445, 0, 0.0233535, 0.000476378, 1.41421, -0.0233535, 0.000756103, 0.000476378, 0.00048036, 0.000754864, 0.00282401, 0.000570662, 0.00243972, 0.00213466, 0.000720083, 0.00118315, 0.000584867, 0.00179144, 0.000511966, 0.000477521, 0.000518972, 0.000499324, 0.0133911, 0.000476385, 0.00129587, 0.000476378, 0.000476378, 0.000517257
0.689319, 0, 0.0309213, 0.000646449, 1.41421, -0.0309213, 0.00102241, 0.000646449, 0.0006518, 0.00102075, 0.00380176, 0.00077317, 0.00328525, 0.00287525, 0.00100666, 0.00159637, 0.000792262, 0.00241394, 0.000694275, 0.000647986, 0.000702863, 0.000678702, 0.0174895, 0.000646458, 0.00175652, 0.000646449, 0.000646449, 0.000701398
0.697192, 0, 0.0405542, 0.000864128, 1.41421, -0.0405542, 0.00136205, 0.000864128, 0.000871215, 0.00135984, 0.005043, 0.00103196, 0.00435895, 0.00381594, 0.00138828, 0.00212218, 0.00105724, 0.00320498, 0.000927458, 0.000866165, 0.000938577, 0.000908845, 0.0226936, 0.000864139, 0.00235711, 0.000864128, 0.000864128, 0.000936914
0.705065, 0, 0.0526535, 0.00113804, 1.41421, -0.0526535, 0.00178796, 0.00113804, 0.00114729, 0.00178509, 0.00659262, 0.0013571, 0.00569974, 0.00499097, 0.00188888, 0.00278013, 0.00139011, 0.0041935, 0.00122069, 0.0011407, 0.0012359, 0.00119926, 0.0292259, 0.00113806, 0.00313123, 0.00113804, 0.00113804, 0.00123307
0.712939, 0, 0.0676411, 0.00147691, 1.41421, -0.0676411, 0.00231316, 0.00147691, 0.00148881, 0.00230945, 0.00849522, 0.00175877, 0.00734637, 0.0064344, 0.0025357, 0.00358973, 0.00180124, 0.00540832, 0.00158322, 0.00148035, 0.00160499, 0.00155971, 0.0373215, 0.00147693, 0.00411836, 0.00147691, 0.00147691, 0.00159922
0.720812, 0, 0.0859414, 0.0018891, 1.41421, -0.0859414, 0.00294998, 0.0018891, 0.0019042, 0.00294528, 0.0107926, 0.00224668, 0.0093352, 0.00817826, 0.0033588, 0.0045694, 0.00230055, 0.00687655, 0.00202393, 0.00189348, 0.00205595, 0.00199982, 0.0472163, 0.00188913, 0.00536476, 0.0018891, 0.0018891, 0.00204433
0.728685, 0, 0.107958, 0.00238208, 1.41421, -0.107958, 0.00370933, 0.00238208, 0.00240097, 0.00370345, 0.0135212, 0.00282944, 0.0116978, 0.0102503, 0.00439021, 0.00573529, 0.00289684, 0.0086218, 0.00255068, 0.00238757, 0.00259833, 0.00252858, 0.0591305, 0.00238211, 0.00692459, 0.00238208, 0.00238208, 0.00257638
0.736558, 0, 0.134046, 0.00296182, 1.41421, -0.134046, 0.00459976, 0.00296182, 0.00298514, 0.00459251, 0.0167084, 0.0035139, 0.0144582, 0.012672, 0.00566262, 0.00709986, 0.00359708, 0.0106622, 0.00316977, 0.00296863, 0.00324059, 0.00315384, 0.0732487, 0.00296186, 0.00886159, 0.00296182, 0.00296182, 0.00320178
0.744432, 1, 0.164481, 0.00363224, 1.73205, 0.835519, 0.00562665, 0.00363224, 0.00366063, 0.00561782, 0.0203706, 0.00430448, 0.0176307, 0.0154557, 0.00720764, 0.0086707, 0.00440576, 0.0130085, 0.00388526, 0.0036406, 0.00398963, 0.00388191, 0.0896967, 0.00363229, 0.0112512, 0.00363224, 0.00363224, 0.00392471
0.752305, 0, 0.199431, 0.00439467, 1.41421, -0.199431, 0.00679142, 0.00439467, 0.00442878, 0.0067808, 0.0245097, 0.00520251, 0.021217, 0.0186033, 0.00905359, 0.0104493, 0.00532422, 0.0156624, 0.00469843, 0.0044048, 0.00485024, 0.00471726, 0.108517, 0.00439472, 0.014183, 0.00439467, 0.00439467, 0.00474659
0.760178, 0.952231, 0.238927, 0.0052474, 1.71821, 0.713305, 0.00809088, 0.0052474, 0.00528787, 0.00807829, 0.0291117, 0.00620582, 0.0252053, 0.0221043, 0.0112229, 0.0124302, 0.00635021, 0.0186153, 0.00560734, 0.00525958, 0.00582488, 0.00566252, 0.129645, 0.00524747, 0.0177642, 0.0052474, 0.0052474, 0.00566564
0.768052, 0.0477688, 0.282838, 0.0061855, 1.431, -0.235069, 0.00951694, 0.0061855, 0.00623292, 0.00950219, 0.0341451, 0.00730839, 0.0295683, 0.0259352, 0.0137294, 0.0146005, 0.00747757, 0.0218475, 0.00660655, 0.00620002, 0.00691349, 0.00671886, 0.152889, 0.00618558, 0.0221226, 0.0061855, 0.0061855, 0.00667663
0.775925, 0, 0.330866, 0.0072007, 1.41421, -0.330866, 0.0110566, 0.0072007, 0.00725559, 0.0110395, 0.0395615, 0.00850035, 0.0342642, 0.0300592, 0.0165751, 0.0169396, 0.00869616, 0.025328, 0.00768706, 0.00721788, 0.00811368, 0.00788693, 0.177916, 0.0072008, 0.02741, 0.0072007, 0.0072007, 0.00777088
0.783798, 0, 0.38254, 0.00828166, 1.41421, -0.38254, 0.012692, 0.00828166, 0.00834443, 0.0126724, 0.0452959, 0.00976819, 0.0392369, 0.0344272, 0.0197482, 0.0194201, 0.00999216, 0.0290157, 0.00883654, 0.00830188, 0.00942115, 0.00916857, 0.204246, 0.00828176, 0.0338049, 0.00828166, 0.00828166, 0.00893644
0.791672, 0, 0.437231, 0.00941432, 1.41421, -0.437231, 0.0144015, 0.00941432, 0.0094853, 0.0143794, 0.0512696, 0.0110953, 0.0444182, 0.0389795, 0.0232202, 0.0220083, 0.0113485, 0.0328602, 0.0100398, 0.00943806, 0.0108305, 0.0105693, 0.231259, 0.00941444, 0.0415132, 0.00941432, 0.00941432, 0.0101587
0.799545, 0.940181, 0.494182, 0.0105826, 1.7147, 0.445999, 0.0161603, 0.0105826, 0.010662, 0.0161355, 0.0573934, 0.0124626, 0.0497308, 0.0436481, 0.0269451, 0.024666, 0.0127458, 0.0368043, 0.0112793, 0.0106105, 0.0123363, 0.0121019, 0.258216, 0.0105828, 0.050767, 0.0105826, 0.0105826, 0.0114209
0.807418, 0.997584, 0.552549, 0.0117693, 1.73135, 0.445035, 0.0179417, 0.0117693, 0.0118572, 0.0179143, 0.0635715, 0.0138498, 0.0550918, 0.0483606, 0.030859, 0.0273523, 0.0141632, 0.040787, 0.0125364, 0.011802, 0.0139345, 0.0137915, 0.284289, 0.0117695, 0.0618201, 0.0117693, 0.0117693, 0.0127054
0.815291, 0.0622357, 0.611455, 0.0129569, 1.43605, -0.549219, 0.0197189, 0.0129569, 0.0130532, 0.0196888, 0.0697064, 0.015236, 0.0604169, 0.0530428, 0.0348809, 0.0300255, 0.0155794, 0.0447459, 0.0137921, 0.0129954, 0.015624, 0.0156813, 0.308602, 0.0129571, 0.0749384, 0.0129569, 0.0129569, 0.0139946
0.823165, 1.93294, 0.670048, 0.0141286, 1.98316, 1.26289, 0.0214656, 0.0141286, 0.014233, 0.0214329, 0.0757034, 0.0166015, 0.0656241, 0.0576229, 0.0389158, 0.0326452, 0.0169741, 0.0486206, 0.0150278, 0.0141742, 0.0174082, 0.0178404, 0.330286, 0.0141288, 0.0903861, 0.0141286, 0.0141286, 0.015272
0.831038, 0.997599, 0.727565, 0.0152692, 1.73136, 0.270034, 0.0231583, 0.0152692, 0.0153814, 0.0231229, 0.0814758, 0.0179281, 0.0706382, 0.0620352, 0.0428584, 0.0351745, 0.0183287, 0.0523558, 0.0162269, 0.0153235, 0.0192967, 0.0203729, 0.348533, 0.0152693, 0.108407, 0.0152692, 0.0152692, 0.0165232
0.838911, 1.92569, 0.783383, 0.0163659, 1.98134, 1.14231, 0.0247767, 0.0163659, 0.0164856, 0.0247386, 0.086948, 0.0192005, 0.0753942, 0.0662226, 0.046598, 0.0375817, 0.0196276, 0.0559034, 0.0173752, 0.0164311, 0.0213064, 0.0234272, 0.36265, 0.0163661, 0.129199, 0.0163659, 0.0163659, 0.0177373
0.846785, 1.06948, 0.837069, 0.0174089, 1.75199, 0.232414, 0.0263051, 0.0174089, 0.0175355, 0.0262642, 0.0920591, 0.0204069, 0.0798393, 0.0701392, 0.0500253, 0.0398416, 0.0208586, 0.0592252, 0.0184615, 0.0174879, 0.0234627, 0.0272073, 0.372105, 0.0174091, 0.152888, 0.0174089, 0.0174089, 0.0189074
0.854658, 0.0742863, 0.888405, 0.0183918, 1.44024, -0.814119, 0.0277325, 0.0183918, 0.0185247, 0.0276887, 0.0967645, 0.0215393, 0.0839354, 0.0737515, 0.0530386, 0.0419362, 0.0220135, 0.0622934, 0.0194784, 0.018488, 0.0257993, 0.0319823, 0.37657, 0.018392, 0.179498, 0.0183918, 0.0183918, 0.0200311
0.862531, 0, 0.937404, 0.0193115, 1.41421, -0.937404, 0.0290534, 0.0193115, 0.0194501, 0.0290061, 0.101037, 0.0225937, 0.0876591, 0.0770395, 0.0555504, 0.0438551, 0.0230882, 0.0650912, 0.020422, 0.0194295, 0.0283578, 0.0380958, 0.375939, 0.0193117, 0.20892, 0.0193115, 0.0193115, 0.0211114
0.870404, 1.91847, 0.984297, 0.0201682, 1.97951, 0.934176, 0.0302671, 0.0201682, 0.0203119, 0.0302155, 0.104866, 0.0235698, 0.0910017, 0.0799959, 0.0574934, 0.0455954, 0.0240823, 0.0676129, 0.021292, 0.0203135, 0.0311857, 0.0459716, 0.370335, 0.0201685, 0.240891, 0.0201682, 0.0201682, 0.0221565
0.878278, 0.0815269, 1.02951, 0.0209651, 1.44275, -0.947979, 0.0313774, 0.0209651, 0.0211132, 0.0313201, 0.108257, 0.0244709, 0.0939678, 0.082625, 0.0588249, 0.0471609, 0.024999, 0.0698628, 0.0220911, 0.0211443, 0.0343343, 0.0561144, 0.360097, 0.0209654, 0.274973, 0.0209651, 0.0209651, 0.02318
0.886151, 1.8273, 1.0736, 0.0217076, 1.95635, 0.753697, 0.0323923, 0.0217076, 0.0218594, 0.0323268, 0.111228, 0.0253028, 0.0965738, 0.0849415, 0.0595298, 0.0485609, 0.0258445, 0.0718535, 0.0228249, 0.0219287, 0.0378541, 0.0691038, 0.345754, 0.0217078, 0.310549, 0.0217076, 0.0217076, 0.0242008
0.894024, 2.08395, 1.11724, 0.0224028, 2.02088, 0.966715, 0.0333227, 0.0224028, 0.0225578, 0.0332456, 0.113807, 0.0260737, 0.0988449, 0.0869677, 0.0596215, 0.0498094, 0.0266268, 0.0736043, 0.0235009, 0.0226755, 0.0417903, 0.0855789, 0.327983, 0.0224031, 0.346829, 0.0224028, 0.0224028, 0.0252433
0.901898, 1.90641, 1.16109, 0.023059, 1.97646, 0.745321, 0.034182, 0.023059, 0.0232167, 0.0340879, 0.116032, 0.0267929, 0.100813, 0.088732, 0.059141, 0.0509233, 0.0273554, 0.0751392, 0.024128, 0.0233942, 0.0461777, 0.106212, 0.307561, 0.0230592, 0.382871, 0.023059, 0.023059, 0.0263366
0.909771, 3.9952, 1.20581, 0.0236847, 2.44851, 2.78939, 0.0349853, 0.0236847, 0.0238446, 0.0348661, 0.117944, 0.0274703, 0.102514, 0.090266, 0.0581531, 0.0519213, 0.0280406, 0.0764852, 0.0247157, 0.0240953, 0.051034, 0.131671, 0.285307, 0.023685, 0.417618, 0.0236847, 0.0236847, 0.0275149
0.917644, 1.99517, 1.25189, 0.0242885, 1.99879, 0.743274, 0.0357485, 0.0242884, 0.0244501, 0.0355929, 0.119585, 0.0281157, 0.103986, 0.0916026, 0.0567423, 0.0528224, 0.0286923, 0.0776701, 0.0252735, 0.0247889, 0.0563549, 0.162566, 0.262037, 0.0242887, 0.449952, 0.0242885, 0.0242885, 0.0288169
0.925517, 0.191973, 1.2997, 0.024878, 1.48053, -1.10773, 0.0364887, 0.024878, 0.025041, 0.0362803, 0.120999, 0.0287383, 0.105264, 0.0927744, 0.0550067, 0.0536452, 0.0293199, 0.0787214, 0.0258107, 0.0254849, 0.0621086, 0.199394, 0.238516, 0.0248783, 0.478751, 0.024878, 0.024878, 0.0302854
0.933391, 1, 1.34936, 0.0254601, 1.73205, -0.349359, 0.0372231, 0.02546, 0.0256242, 0.0369389, 0.122226, 0.0293463, 0.106386, 0.093812, 0.0530512, 0.0544069, 0.0299318, 0.0796647, 0.0263356, 0.0261922, 0.0682328, 0.242463, 0.215418, 0.0254604, 0.502961, 0.0254601, 0.0254601, 0.0319664
0.941264, 2.79356, 1.40071, 0.0260404, 2.18942, 1.39285, 0.0379699, 0.0260403, 0.0262054, 0.0375781, 0.123303, 0.0299466, 0.107382, 0.0947432, 0.0509811, 0.0551228, 0.0305351, 0.0805232, 0.0268556, 0.0269189, 0.0746326, 0.291831, 0.193304, 0.0260407, 0.521661, 0.0260404, 0.0260404, 0.0339082
0.949137, 2.1008, 1.45334, 0.0266232, 2.02504, 0.647462, 0.0387486, 0.0266231, 0.0267888, 0.0382056, 0.124262, 0.0305445, 0.10828, 0.0955922, 0.0488961, 0.0558059, 0.0311353, 0.081317, 0.0273769, 0.0276727, 0.081182, 0.347231, 0.172607, 0.0266235, 0.53413, 0.0266232, 0.0266232, 0.0361597
0.957011, 0.997599, 1.50651, 0.0272117, 1.73136, -0.508908, 0.0395807, 0.0272116, 0.0273778, 0.0388275, 0.125132, 0.0311443, 0.109103, 0.0963794, 0.0468852, 0.0564668, 0.0317368, 0.0820629, 0.0279045, 0.028461, 0.0877274, 0.408028, 0.153628, 0.027212, 0.539892, 0.0272117, 0.0272117, 0.0387678
0.964884, 1.99758, 1.5592, 0.0278077, 1.9994, 0.438384, 0.0404909, 0.0278075, 0.0279741, 0.039448, 0.125935, 0.0317486, 0.109872, 0.0971216, 0.0450228, 0.0571139, 0.0323424, 0.0827746, 0.0284423, 0.0292924, 0.0940938, 0.47318, 0.136546, 0.027808, 0.538756, 0.0278077, 0.0278077, 0.0417748
0.972757, 1.11045, 1.61015, 0.0284122, 1.76365, -0.499696, 0.0415089, 0.0284119, 0.0285788, 0.0400703, 0.12669, 0.0323591, 0.110602, 0.097832, 0.0433667, 0.0577533, 0.0329538, 0.0834625, 0.0289936, 0.0301775, 0.100094, 0.541239, 0.121429, 0.0284124, 0.53083, 0.0284122, 0.0284122, 0.0452148
0.980631, 2.88472, 1.65789, 0.0290252, 2.21014, 1.22683, 0.0426711, 0.0290248, 0.029192, 0.040696, 0.12741, 0.0329764, 0.111305, 0.0985205, 0.0419567, 0.0583896, 0.0335717, 0.0841347, 0.0295606, 0.0311322, 0.10554, 0.610379, 0.108256, 0.0290254, 0.516515, 0.0290252, 0.0290252, 0.0491095
0.988504, 1.11528, 1.70081, 0.0296461, 1.76502, -0.585536, 0.0440232, 0.0296456, 0.0298131, 0.0413258, 0.128106, 0.0336004, 0.111988, 0.0991945, 0.0408152, 0.0590253, 0.0341961, 0.0847965, 0.0301452, 0.0321799, 0.110254, 0.678464, 0.0969325, 0.0296464, 0.496474, 0.0296461, 0.0296461, 0.0534641
0.996377, 1.87991, 1.7373, 0.030274, 1.96975, 0.142609, 0.0456229, 0.0302733, 0.030441, 0.0419598, 0.128786, 0.0342303, 0.11266, 0.0998591, 0.0399487, 0.059662, 0.0348264, 0.0854517, 0.030749, 0.0333571, 0.114079, 0.743149, 0.0873184, 0.0302743, 0.471596, 0.030274, 0.030274, 0.0582634
1.00425, 1.99759, 1.7658, 0.0309074, 1.9994, 0.231786, 0.047544, 0.0309064, 0.0310745, 0.0425975, 0.129454, 0.0348651, 0.113323, 0.100518, 0.0393495, 0.0603004, 0.0354614, 0.0861022, 0.0313736, 0.0347198, 0.116894, 0.802012, 0.0792424, 0.0309077, 0.442927, 0.0309074, 0.0309074, 0.0634679
1.01212, 1.99757, 1.78496, 0.0315447, 1.99939, 0.212605, 0.0498794, 0.0315434, 0.0317119, 0.0432376, 0.130116, 0.0355034, 0.11398, 0.101172, 0.0389991, 0.0609401, 0.0360999, 0.0867486, 0.0320207, 0.0363526, 0.118615, 0.852701, 0.0725205, 0.031545, 0.411615, 0.0315447, 0.0315447, 0.0690119
1.02, 1.99761, 1.79377, 0.0321843, 1.9994, 0.203842, 0.052746, 0.0321825, 0.0323515, 0.043879, 0.130771, 0.0361436, 0.114633, 0.101822, 0.0388704, 0.0615804, 0.0367401, 0.0873908, 0.0326926, 0.0383807, 0.119207, 0.893092, 0.0669685, 0.0321845, 0.37883, 0.0321843, 0.0321843, 0.074802
1.02787, 1.99759, 1.79164, 0.0328242, 1.9994, 0.205943, 0.0562885, 0.0328219, 0.0329914, 0.0445202, 0.131421, 0.036784, 0.115281, 0.10247, 0.038931, 0.0622203, 0.0373806, 0.0880275, 0.0333919, 0.0409857, 0.118685, 0.92144, 0.0624111, 0.0328245, 0.345707, 0.0328242, 0.0328242, 0.080719
1.03574, 3.12974, 1.77857, 0.0334627, 2.26489, 1.35117, 0.0606828, 0.0334597, 0.0336299, 0.0451595, 0.132066, 0.0374227, 0.115925, 0.103113, 0.0391454, 0.0628582, 0.0380194, 0.0886569, 0.0341218, 0.0444246, 0.117109, 0.936505, 0.0586886, 0.033463, 0.313285, 0.0334627, 0.0334627, 0.0866205
1.04362, 2.86543, 1.75515, 0.0340979, 2.20577, 1.11029, 0.0661387, 0.0340939, 0.0342651, 0.0457951, 0.132705, 0.038058, 0.116564, 0.103751, 0.0394779, 0.0634926, 0.0386547, 0.0892765, 0.0348863, 0.0490534, 0.11458, 0.937643, 0.0556597, 0.0340981, 0.282462, 0.0340979, 0.0340979, 0.0923465
1.05149, 1.99761, 1.72266, 0.0347277, 1.9994, 0.274948, 0.0728998, 0.0347225, 0.0348949, 0.0464252, 0.133338, 0.038688, 0.117196, 0.104382, 0.0398938, 0.0641217, 0.0392846, 0.089883, 0.0356902, 0.0553532, 0.111234, 0.924852, 0.0532026, 0.0347279, 0.253966, 0.0347277, 0.0347277, 0.0977267
1.05936, 1.99759, 1.68308, 0.03535, 1.9994, 0.314507, 0.081241, 0.0353433, 0.0355173, 0.0470478, 0.133962, 0.0393104, 0.11782, 0.105006, 0.0403613, 0.0647434, 0.0399071, 0.0904727, 0.0365387, 0.0639586, 0.107231, 0.898773, 0.0512145, 0.0353503, 0.228337, 0.03535, 0.03535, 0.10259
1.06724, 0.13937, 1.63902, 0.0359627, 1.46266, -1.49965, 0.0914608, 0.035954, 0.03613, 0.0476606, 0.134575, 0.0399231, 0.118433, 0.105619, 0.0408522, 0.0653555, 0.0405198, 0.091041, 0.0374376, 0.0756856, 0.102742, 0.860637, 0.0496101, 0.035963, 0.205927, 0.0359627, 0.0359627, 0.106773
1.07511, 1.71159, 1.59366, 0.0365633, 1.92655, 0.117929, 0.103871, 0.036552, 0.0367305, 0.0482612, 0.135177, 0.0405237, 0.119034, 0.10622, 0.0413429, 0.0659555, 0.0411204, 0.091583, 0.0383933, 0.091557, 0.0979404, 0.812166, 0.0483189, 0.0365635, 0.186906, 0.0365633, 0.0365633, 0.110131
1.08298, 3.1418, 1.55066, 0.0371489, 2.26755, 1.59114, 0.118776, 0.0371344, 0.0373162, 0.0488469, 0.135763, 0.0411093, 0.11962, 0.106806, 0.0418143, 0.0665408, 0.041706, 0.0920928, 0.0394123, 0.112816, 0.0929921, 0.755456, 0.0472835, 0.0371492, 0.171288, 0.0371489, 0.0371489, 0.11255
1.09086, 0.146619, 1.51399, 0.0377166, 1.46513, -1.36737, 0.136456, 0.0376981, 0.0378839, 0.0494146, 0.13633, 0.0416771, 0.120188, 0.107374, 0.0422518, 0.0671083, 0.0422738, 0.0925642, 0.040501, 0.140935, 0.0880456, 0.692816, 0.0464565, 0.0377169, 0.158949, 0.0377166, 0.0377166, 0.113947
1.09873, 1.84856, 1.48777, 0.038263, 1.96178, 0.360796, 0.157128, 0.0382394, 0.0384303, 0.049961, 0.136877, 0.0422235, 0.120734, 0.10792, 0.0426451, 0.0676544, 0.0428202, 0.0929904, 0.0416656, 0.177588, 0.0832274, 0.62663, 0.0457989, 0.0382633, 0.149662, 0.038263, 0.038263, 0.114283
1.1066, 0.997581, 1.47607, 0.0387843, 1.73135, -0.478484, 0.180927, 0.0387543, 0.0389515, 0.0504823, 0.137398, 0.0427447, 0.121256, 0.108442, 0.0429875, 0.0681755, 0.0433414, 0.0933644, 0.0429119, 0.224619, 0.0786375, 0.559192, 0.0452782, 0.0387845, 0.143125, 0.0387843, 0.0387843, 0.113563
1.11448, 3.84134, 1.48269, 0.039276, 2.41689, 2.35865, 0.207862, 0.0392383, 0.0394433, 0.0509741, 0.13789, 0.0432365, 0.121748, 0.108934, 0.0432752, 0.0686672, 0.0438332, 0.0936793, 0.0442444, 0.283961, 0.074349, 0.492605, 0.0448666, 0.0392763, 0.138988, 0.039276, 0.039276, 0.111832
1.12235, 2.99517, 1.511, 0.0397338, 2.23499, 1.48417, 0.23779, 0.0396863, 0.039901, 0.0514318, 0.138348, 0.0436942, 0.122205, 0.109391, 0.0435069, 0.0691249, 0.0442909, 0.0939285, 0.0456679, 0.357532, 0.0704081, 0.42866, 0.0445401, 0.039734, 0.136877, 0.0397338, 0.0397338, 0.109176
1.13022, 0.317338, 1.56364, 0.0401522, 1.52228, -1.2463, 0.270389, 0.0400929, 0.0403195, 0.0518503, 0.138766, 0.0441127, 0.122624, 0.10981, 0.0436826, 0.0695433, 0.0447094, 0.0941063, 0.0471839, 0.447086, 0.0668371, 0.368797, 0.0442777, 0.0401525, 0.136417, 0.0401522, 0.0401522, 0.105715
1.1381, 0, 1.64237, 0.0405261, 1.41421, -1.64237, 0.305142, 0.0404521, 0.0406933, 0.0522241, 0.13914, 0.0444865, 0.122998, 0.110184, 0.0438032, 0.0699171, 0.0450832, 0.0942085, 0.0487944, 0.554053, 0.0636373, 0.314053, 0.0440604, 0.0405264, 0.137246, 0.0405261, 0.0405261, 0.101592
