   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_10.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
24.0302, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0381, 0, 1.57981e-17, 1.57981e-17, 1.41421, -1.57981e-17, 0, 1.57981e-17, 1.57981e-17, 1.57981e-17, 1.57981e-17, 1.57981e-17, 1.57981e-17, 1.57981e-17, 1.57981e-17, 1.57981e-17, 1.57981e-17, 1.57981e-17, 1.57981e-17, 1.57981e-17, 1.57981e-17, 1.57981e-17, 1.57981e-17, 1.57981e-17, 1.57981e-17, 1.57981e-17, 1.57981e-17, 1.57981e-17, 1.57981e-17
24.0459, 0, 2.89281e-17, 2.89281e-17, 1.41421, -2.89281e-17, 0, 2.89281e-17, 2.89281e-17, 2.89281e-17, 2.89281e-17, 2.89281e-17, 2.89281e-17, 2.89281e-17, 2.89281e-17, 2.89281e-17, 2.89281e-17, 2.89281e-17, 2.89281e-17, 2.89281e-17, 2.89281e-17, 2.89281e-17, 2.89281e-17, 2.89281e-17, 2.89281e-17, 2.89281e-17, 2.89281e-17, 2.89281e-17, 2.89281e-17
24.0537, 0, 1.93367e-17, 1.93367e-17, 1.41421, -1.93367e-17, 0, 1.93367e-17, 1.93367e-17, 1.93367e-17, 1.93367e-17, 1.93367e-17, 1.93367e-17, 1.93367e-17, 1.93367e-17, 1.93367e-17, 1.93367e-17, 1.93367e-17, 1.93367e-17, 1.93367e-17, 1.93367e-17, 1.93367e-17, 1.93367e-17, 1.93367e-17, 1.93367e-17, 1.93367e-17, 1.93367e-17, 1.93367e-17, 1.93367e-17
24.0616, 0, 4.94508e-18, 4.94508e-18, 1.41421, -4.94508e-18, 0, 4.94508e-18, 4.94508e-18, 4.94508e-18, 4.94508e-18, 4.94508e-18, 4.94508e-18, 4.94508e-18, 4.94508e-18, 4.94508e-18, 4.94508e-18, 4.94508e-18, 4.94508e-18, 4.94508e-18, 4.94508e-18, 4.94508e-18, 4.94508e-18, 4.94508e-18, 4.94508e-18, 4.94508e-18, 4.94508e-18, 4.94508e-18, 4.94508e-18
24.0694, 0, 2.51532e-21, 2.51532e-21, 1.41421, -2.51532e-21, 0, 2.51532e-21, 2.51532e-21, 2.51532e-21, 2.51532e-21, 2.51532e-21, 2.51532e-21, 2.51532e-21, 2.51532e-21, 2.51532e-21, 2.51532e-21, 2.51532e-21, 2.51532e-21, 2.51532e-21, 2.51532e-21, 2.51532e-21, 2.51532e-21, 2.51532e-21, 2.51532e-21, 2.51532e-21, 2.51532e-21, 2.51532e-21, 2.51532e-21
24.0772, 1, 1.3839e-17, 1.3839e-17, 1.73205, 1, 0, 1.3839e-17, 1.3839e-17, 1.3839e-17, 1.3839e-17, 1.3839e-17, 1.3839e-17, 1.3839e-17, 1.3839e-17, 1.3839e-17, 1.3839e-17, 1.3839e-17, 1.3839e-17, 1.3839e-17, 1.3839e-17, 1.3839e-17, 1.3839e-17, 1.3839e-17, 1.3839e-17, 1.3839e-17, 1.3839e-17, 1.3839e-17, 1.3839e-17
24.0851, 0, 2.50199e-17, 2.50199e-17, 1.41421, -2.50199e-17, 0, 2.50199e-17, 2.50199e-17, 2.50199e-17, 2.50199e-17, 2.50199e-17, 2.50199e-17, 2.50199e-17, 2.50199e-17, 2.50199e-17, 2.50199e-17, 2.50199e-17, 2.50199e-17, 2.50199e-17, 2.50199e-17, 2.50199e-17, 2.50199e-17, 2.50199e-17, 2.50199e-17, 2.50199e-17, 2.50199e-17, 2.50199e-17, 2.50199e-17
24.0929, 0, 1.67858e-17, 1.67858e-17, 1.41421, -1.67858e-17, 0, 1.67858e-17, 1.67858e-17, 1.67858e-17, 1.67858e-17, 1.67858e-17, 1.67858e-17, 1.67858e-17, 1.67858e-17, 1.67858e-17, 1.67858e-17, 1.67858e-17, 1.67858e-17, 1.67858e-17, 1.67858e-17, 1.67858e-17, 1.67858e-17, 1.67858e-17, 1.67858e-17, 1.67858e-17, 1.67858e-17, 1.67858e-17, 1.67858e-17
24.1007, 0, 4.40444e-18, 4.40444e-18, 1.41421, -4.40444e-18, 0, 4.40444e-18, 4.40444e-18, 4.40444e-18, 4.40444e-18, 4.40444e-18, 4.40444e-18, 4.40444e-18, 4.40444e-18, 4.40444e-18, 4.40444e-18, 4.40444e-18, 4.40444e-18, 4.40444e-18, 4.40444e-18, 4.40444e-18, 4.40444e-18, 4.40444e-18, 4.40444e-18, 4.40444e-18, 4.40444e-18, 4.40444e-18, 4.40444e-18
24.1086, 0, 1.00613e-20, 1.00613e-20, 1.41421, -1.00613e-20, 0, 1.00613e-20, 1.00613e-20, 1.00613e-20, 1.00613e-20, 1.00613e-20, 1.00613e-20, 1.00613e-20, 1.00613e-20, 1.00613e-20, 1.00613e-20, 1.00613e-20, 1.00613e-20, 1.00613e-20, 1.00613e-20, 1.00613e-20, 1.00613e-20, 1.00613e-20, 1.00613e-20, 1.00613e-20, 1.00613e-20, 1.00613e-20, 1.00613e-20
24.1164, 0, 1.30873e-17, 1.30873e-17, 1.41421, -1.30873e-17, 0, 1.30873e-17, 1.30873e-17, 1.30873e-17, 1.30873e-17, 1.30873e-17, 1.30873e-17, 1.30873e-17, 1.30873e-17, 1.30873e-17, 1.30873e-17, 1.30873e-17, 1.30873e-17, 1.30873e-17, 1.30873e-17, 1.30873e-17, 1.30873e-17, 1.30873e-17, 1.30873e-17, 1.30873e-17, 1.30873e-17, 1.30873e-17, 1.30873e-17
24.1242, 0, 2.30025e-17, 2.30025e-17, 1.41421, -2.30025e-17, 0, 2.30025e-17, 2.30025e-17, 2.30025e-17, 2.30025e-17, 2.30025e-17, 2.30025e-17, 2.30025e-17, 2.30025e-17, 2.30025e-17, 2.30025e-17, 2.30025e-17, 2.30025e-17, 2.30025e-17, 2.30025e-17, 2.30025e-17, 2.30025e-17, 2.30025e-17, 2.30025e-17, 2.30025e-17, 2.30025e-17, 2.30025e-17, 2.30025e-17
24.1321, 0.763014, 1.53713e-17, 1.53713e-17, 1.66223, 0.763014, 0, 1.53713e-17, 1.53713e-17, 1.53713e-17, 1.53713e-17, 1.53713e-17, 1.53713e-17, 1.53713e-17, 1.53713e-17, 1.53713e-17, 1.53713e-17, 1.53713e-17, 1.53713e-17, 1.53713e-17, 1.53713e-17, 1.53713e-17, 1.53713e-17, 1.53713e-17, 1.53713e-17, 1.53713e-17, 1.53713e-17, 1.53713e-17, 1.53713e-17
24.1399, 0.236986, 4.0732e-18, 4.0732e-18, 1.49566, 0.236986, 0, 4.0732e-18, 4.0732e-18, 4.0732e-18, 4.0732e-18, 4.0732e-18, 4.0732e-18, 4.0732e-18, 4.0732e-18, 4.0732e-18, 4.0732e-18, 4.0732e-18, 4.0732e-18, 4.0732e-18, 4.0732e-18, 4.0732e-18, 4.0732e-18, 4.0732e-18, 4.0732e-18, 4.0732e-18, 4.0732e-18, 4.0732e-18, 4.0732e-18
24.1477, 0, 1.34106e-20, 1.34106e-20, 1.41421, -1.34106e-20, 0, 1.34106e-20, 1.34106e-20, 1.34106e-20, 1.34106e-20, 1.34106e-20, 1.34106e-20, 1.34106e-20, 1.34106e-20, 1.34106e-20, 1.34106e-20, 1.34106e-20, 1.34106e-20, 1.34106e-20, 1.34106e-20, 1.34106e-20, 1.34106e-20, 1.34106e-20, 1.34106e-20, 1.34106e-20, 1.34106e-20, 1.34106e-20, 1.34106e-20
24.1556, 0.755699, 1.21301e-17, 1.21301e-17, 1.66003, 0.755699, 0, 1.21301e-17, 1.21301e-17, 1.21301e-17, 1.21301e-17, 1.21301e-17, 1.21301e-17, 1.21301e-17, 1.21301e-17, 1.21301e-17, 1.21301e-17, 1.21301e-17, 1.21301e-17, 1.21301e-17, 1.21301e-17, 1.21301e-17, 1.21301e-17, 1.21301e-17, 1.21301e-17, 1.21301e-17, 1.21301e-17, 1.21301e-17, 1.21301e-17
24.1634, 0.244301, 2.13377e-17, 2.13377e-17, 1.4981, 0.244301, 0, 2.13377e-17, 2.13377e-17, 2.13377e-17, 2.13377e-17, 2.13377e-17, 2.13377e-17, 2.13377e-17, 2.13377e-17, 2.13377e-17, 2.13377e-17, 2.13377e-17, 2.13377e-17, 2.13377e-17, 2.13377e-17, 2.13377e-17, 2.13377e-17, 2.13377e-17, 2.13377e-17, 2.13377e-17, 2.13377e-17, 2.13377e-17, 2.13377e-17
24.1712, 0, 1.42989e-17, 1.42989e-17, 1.41421, -1.42989e-17, 0, 1.42989e-17, 1.42989e-17, 1.42989e-17, 1.42989e-17, 1.42989e-17, 1.42989e-17, 1.42989e-17, 1.42989e-17, 1.42989e-17, 1.42989e-17, 1.42989e-17, 1.42989e-17, 1.42989e-17, 1.42989e-17, 1.42989e-17, 1.42989e-17, 1.42989e-17, 1.42989e-17, 1.42989e-17, 1.42989e-17, 1.42989e-17, 1.42989e-17
24.1791, 0, 3.8273e-18, 3.8273e-18, 1.41421, -3.8273e-18, 0, 3.8273e-18, 3.8273e-18, 3.8273e-18, 3.8273e-18, 3.8273e-18, 3.8273e-18, 3.8273e-18, 3.8273e-18, 3.8273e-18, 3.8273e-18, 3.8273e-18, 3.8273e-18, 3.8273e-18, 3.8273e-18, 3.8273e-18, 3.8273e-18, 3.8273e-18, 3.8273e-18, 3.8273e-18, 3.8273e-18, 3.8273e-18, 3.8273e-18
24.1869, 0, 1.72403e-20, 1.72403e-20, 1.41421, -1.72403e-20, 0, 1.72403e-20, 1.72403e-20, 1.72403e-20, 1.72403e-20, 1.72403e-20, 1.72403e-20, 1.72403e-20, 1.72403e-20, 1.72403e-20, 1.72403e-20, 1.72403e-20, 1.72403e-20, 1.72403e-20, 1.72403e-20, 1.72403e-20, 1.72403e-20, 1.72403e-20, 1.72403e-20, 1.72403e-20, 1.72403e-20, 1.72403e-20, 1.72403e-20
24.1947, 0, 8.38496e-18, 8.38496e-18, 1.41421, -8.38496e-18, 0, 8.38496e-18, 8.38496e-18, 8.38496e-18, 8.38496e-18, 8.38496e-18, 8.38496e-18, 8.38496e-18, 8.38496e-18, 8.38496e-18, 8.38496e-18, 8.38496e-18, 8.38496e-18, 8.38496e-18, 8.38496e-18, 8.38496e-18, 8.38496e-18, 8.38496e-18, 8.38496e-18, 8.38496e-18, 8.38496e-18, 8.38496e-18, 8.38496e-18
24.2026, 0, 1.47583e-17, 1.47583e-17, 1.41421, -1.47583e-17, 0, 1.47583e-17, 1.47583e-17, 1.47583e-17, 1.47583e-17, 1.47583e-17, 1.47583e-17, 1.47583e-17, 1.47583e-17, 1.47583e-17, 1.47583e-17, 1.47583e-17, 1.47583e-17, 1.47583e-17, 1.47583e-17, 1.47583e-17, 1.47583e-17, 1.47583e-17, 1.47583e-17, 1.47583e-17, 1.47583e-17, 1.47583e-17, 1.47583e-17
24.2104, 0.739217, 9.90632e-18, 9.90632e-18, 1.65506, 0.739217, 0, 9.90632e-18, 9.90632e-18, 9.90632e-18, 9.90632e-18, 9.90632e-18, 9.90632e-18, 9.90632e-18, 9.90632e-18, 9.90632e-18, 9.90632e-18, 9.90632e-18, 9.90632e-18, 9.90632e-18, 9.90632e-18, 9.90632e-18, 9.90632e-18, 9.90632e-18, 9.90632e-18, 9.90632e-18, 9.90632e-18, 9.90632e-18, 9.90632e-18
24.2182, 0.260783, 2.66701e-18, 2.66701e-18, 1.50359, 0.260783, 0, 2.66701e-18, 2.66701e-18, 2.66701e-18, 2.66701e-18, 2.66701e-18, 2.66701e-18, 2.66701e-18, 2.66701e-18, 2.66701e-18, 2.66701e-18, 2.66701e-18, 2.66701e-18, 2.66701e-18, 2.66701e-18, 2.66701e-18, 2.66701e-18, 2.66701e-18, 2.66701e-18, 2.66701e-18, 2.66701e-18, 2.66701e-18, 2.66701e-18
24.2261, 0, 1.41049e-20, 1.41049e-20, 1.41421, -1.41049e-20, 0, 1.41049e-20, 1.41049e-20, 1.41049e-20, 1.41049e-20, 1.41049e-20, 1.41049e-20, 1.41049e-20, 1.41049e-20, 1.41049e-20, 1.41049e-20, 1.41049e-20, 1.41049e-20, 1.41049e-20, 1.41049e-20, 1.41049e-20, 1.41049e-20, 1.41049e-20, 1.41049e-20, 1.41049e-20, 1.41049e-20, 1.41049e-20, 1.41049e-20
24.2339, 0, 4.61529e-18, 4.61529e-18, 1.41421, -4.61529e-18, 0, 4.61529e-18, 4.61529e-18, 4.61529e-18, 4.61529e-18, 4.61529e-18, 4.61529e-18, 4.61529e-18, 4.61529e-18, 4.61529e-18, 4.61529e-18, 4.61529e-18, 4.61529e-18, 4.61529e-18, 4.61529e-18, 4.61529e-18, 4.61529e-18, 4.61529e-18, 4.61529e-18, 4.61529e-18, 4.61529e-18, 4.61529e-18, 4.61529e-18
24.2417, 0, 8.15772e-18, 8.15772e-18, 1.41421, -8.15772e-18, 0, 8.15772e-18, 8.15772e-18, 8.15772e-18, 8.15772e-18, 8.15772e-18, 8.15772e-18, 8.15772e-18, 8.15772e-18, 8.15772e-18, 8.15772e-18, 8.15772e-18, 8.15772e-18, 8.15772e-18, 8.15772e-18, 8.15772e-18, 8.15772e-18, 8.15772e-18, 8.15772e-18, 8.15772e-18, 8.15772e-18, 8.15772e-18, 8.15772e-18
24.2496, 0, 5.50206e-18, 5.50206e-18, 1.41421, -5.50206e-18, 0, 5.50206e-18, 5.50206e-18, 5.50206e-18, 5.50206e-18, 5.50206e-18, 5.50206e-18, 5.50206e-18, 5.50206e-18, 5.50206e-18, 5.50206e-18, 5.50206e-18, 5.50206e-18, 5.50206e-18, 5.50206e-18, 5.50206e-18, 5.50206e-18, 5.50206e-18, 5.50206e-18, 5.50206e-18, 5.50206e-18, 5.50206e-18, 5.50206e-18
24.2574, 0, 1.50292e-18, 1.50292e-18, 1.41421, -1.50292e-18, 0, 1.50292e-18, 1.50292e-18, 1.50292e-18, 1.50292e-18, 1.50292e-18, 1.50292e-18, 1.50292e-18, 1.50292e-18, 1.50292e-18, 1.50292e-18, 1.50292e-18, 1.50292e-18, 1.50292e-18, 1.50292e-18, 1.50292e-18, 1.50292e-18, 1.50292e-18, 1.50292e-18, 1.50292e-18, 1.50292e-18, 1.50292e-18, 1.50292e-18
24.2652, 0, 1.12839e-20, 1.12839e-20, 1.41421, -1.12839e-20, 0, 1.12839e-20, 1.12839e-20, 1.12839e-20, 1.12839e-20, 1.12839e-20, 1.12839e-20, 1.12839e-20, 1.12839e-20, 1.12839e-20, 1.12839e-20, 1.12839e-20, 1.12839e-20, 1.12839e-20, 1.12839e-20, 1.12839e-20, 1.12839e-20, 1.12839e-20, 1.12839e-20, 1.12839e-20, 1.12839e-20, 1.12839e-20, 1.12839e-20
24.2731, 0, 1.65297e-18, 1.65297e-18, 1.41421, -1.65297e-18, 0, 1.65297e-18, 1.65297e-18, 1.65297e-18, 1.65297e-18, 1.65297e-18, 1.65297e-18, 1.65297e-18, 1.65297e-18, 1.65297e-18, 1.65297e-18, 1.65297e-18, 1.65297e-18, 1.65297e-18, 1.65297e-18, 1.65297e-18, 1.65297e-18, 1.65297e-18, 1.65297e-18, 1.65297e-18, 1.65297e-18, 1.65297e-18, 1.65297e-18
24.2809, 1, 2.92813e-18, 2.92813e-18, 1.73205, 1, 0, 2.92813e-18, 2.92813e-18, 2.92813e-18, 2.92813e-18, 2.92813e-18, 2.92813e-18, 2.92813e-18, 2.92813e-18, 2.92813e-18, 2.92813e-18, 2.92813e-18, 2.92813e-18, 2.92813e-18, 2.92813e-18, 2.92813e-18, 2.92813e-18, 2.92813e-18, 2.92813e-18, 2.92813e-18, 2.92813e-18, 2.92813e-18, 2.92813e-18
24.2887, 0, 1.98718e-18, 1.98718e-18, 1.41421, -1.98718e-18, 0, 1.98718e-18, 1.98718e-18, 1.98718e-18, 1.98718e-18, 1.98718e-18, 1.98718e-18, 1.98718e-18, 1.98718e-18, 1.98718e-18, 1.98718e-18, 1.98718e-18, 1.98718e-18, 1.98718e-18, 1.98718e-18, 1.98718e-18, 1.98718e-18, 1.98718e-18, 1.98718e-18, 1.98718e-18, 1.98718e-18, 1.98718e-18, 1.98718e-18
24.2966, 0, 5.54537e-19, 5.54537e-19, 1.41421, -5.54537e-19, 0, 5.54537e-19, 5.54537e-19, 5.54537e-19, 5.54537e-19, 5.54537e-19, 5.54537e-19, 5.54537e-19, 5.54537e-19, 5.54537e-19, 5.54537e-19, 5.54537e-19, 5.54537e-19, 5.54537e-19, 5.54537e-19, 5.54537e-19, 5.54537e-19, 5.54537e-19, 5.54537e-19, 5.54537e-19, 5.54537e-19, 5.54537e-19, 5.54537e-19
24.3044, 0, 6.3472e-21, 6.3472e-21, 1.41421, -6.3472e-21, 0, 6.3472e-21, 6.3472e-21, 6.3472e-21, 6.3472e-21, 6.3472e-21, 6.3472e-21, 6.3472e-21, 6.3472e-21, 6.3472e-21, 6.3472e-21, 6.3472e-21, 6.3472e-21, 6.3472e-21, 6.3472e-21, 6.3472e-21, 6.3472e-21, 6.3472e-21, 6.3472e-21, 6.3472e-21, 6.3472e-21, 6.3472e-21, 6.3472e-21
24.3123, 0, 4.40778e-21, 4.40778e-21, 1.41421, -4.40778e-21, 0, 4.40778e-21, 4.40778e-21, 4.40778e-21, 4.40778e-21, 4.40778e-21, 4.40778e-21, 4.40778e-21, 4.40778e-21, 4.40778e-21, 4.40778e-21, 4.40778e-21, 4.40778e-21, 4.40778e-21, 4.40778e-21, 4.40778e-21, 4.40778e-21, 4.40778e-21, 4.40778e-21, 4.40778e-21, 4.40778e-21, 4.40778e-21, 4.40778e-21
24.3201, 0, 2.82098e-21, 2.82098e-21, 1.41421, -2.82098e-21, 0, 2.82098e-21, 2.82098e-21, 2.82098e-21, 2.82098e-21, 2.82098e-21, 2.82098e-21, 2.82098e-21, 2.82098e-21, 2.82098e-21, 2.82098e-21, 2.82098e-21, 2.82098e-21, 2.82098e-21, 2.82098e-21, 2.82098e-21, 2.82098e-21, 2.82098e-21, 2.82098e-21, 2.82098e-21, 2.82098e-21, 2.82098e-21, 2.82098e-21
24.3279, 1, 2.15981e-21, 2.15981e-21, 1.73205, 1, 0, 2.15981e-21, 2.15981e-21, 2.15981e-21, 2.15981e-21, 2.15981e-21, 2.15981e-21, 2.15981e-21, 2.15981e-21, 2.15981e-21, 2.15981e-21, 2.15981e-21, 2.15981e-21, 2.15981e-21, 2.15981e-21, 2.15981e-21, 2.15981e-21, 2.15981e-21, 2.15981e-21, 2.15981e-21, 2.15981e-21, 2.15981e-21, 2.15981e-21
24.3358, 0, 1.5868e-21, 1.5868e-21, 1.41421, -1.5868e-21, 0, 1.5868e-21, 1.5868e-21, 1.5868e-21, 1.5868e-21, 1.5868e-21, 1.5868e-21, 1.5868e-21, 1.5868e-21, 1.5868e-21, 1.5868e-21, 1.5868e-21, 1.5868e-21, 1.5868e-21, 1.5868e-21, 1.5868e-21, 1.5868e-21, 1.5868e-21, 1.5868e-21, 1.5868e-21, 1.5868e-21, 1.5868e-21, 1.5868e-21
24.3436, 0, 1.10194e-21, 1.10194e-21, 1.41421, -1.10194e-21, 0, 1.10194e-21, 1.10194e-21, 1.10194e-21, 1.10194e-21, 1.10194e-21, 1.10194e-21, 1.10194e-21, 1.10194e-21, 1.10194e-21, 1.10194e-21, 1.10194e-21, 1.10194e-21, 1.10194e-21, 1.10194e-21, 1.10194e-21, 1.10194e-21, 1.10194e-21, 1.10194e-21, 1.10194e-21, 1.10194e-21, 1.10194e-21, 1.10194e-21
24.3514, 0, 6.61856e-22, 6.61856e-22, 1.41421, -6.61856e-22, 0, 6.61856e-22, 6.61856e-22, 6.61856e-22, 6.61856e-22, 6.61856e-22, 6.61856e-22, 6.61856e-22, 6.61856e-22, 6.61856e-22, 6.61856e-22, 6.61856e-22, 6.61856e-22, 6.61856e-22, 6.61856e-22, 6.61856e-22, 6.61856e-22, 6.61856e-22, 6.61856e-22, 6.61856e-22, 6.61856e-22, 6.61856e-22, 6.61856e-22
24.3593, 0, 3.03724e-22, 3.03724e-22, 1.41421, -3.03724e-22, 0, 3.03724e-22, 3.03724e-22, 3.03724e-22, 3.03724e-22, 3.03724e-22, 3.03724e-22, 3.03724e-22, 3.03724e-22, 3.03724e-22, 3.03724e-22, 3.03724e-22, 3.03724e-22, 3.03724e-22, 3.03724e-22, 3.03724e-22, 3.03724e-22, 3.03724e-22, 3.03724e-22, 3.03724e-22, 3.03724e-22, 3.03724e-22, 3.03724e-22
24.3671, 0, 7.59309e-23, 7.59309e-23, 1.41421, -7.59309e-23, 0, 7.59309e-23, 7.59309e-23, 7.59309e-23, 7.59309e-23, 7.59309e-23, 7.59309e-23, 7.59309e-23, 7.59309e-23, 7.59309e-23, 7.59309e-23, 7.59309e-23, 7.59309e-23, 7.59309e-23, 7.59309e-23, 7.59309e-23, 7.59309e-23, 7.59309e-23, 7.59309e-23, 7.59309e-23, 7.59309e-23, 7.59309e-23, 7.59309e-23
24.3749, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3828, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3906, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3984, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4063, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4141, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4219, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4298, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4376, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4454, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4533, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4611, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4689, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4768, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4846, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4924, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5003, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5081, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5159, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5238, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5316, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5394, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5473, 1, 0, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5551, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5629, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5708, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5786, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5864, 1, 0, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5943, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6021, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6099, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6178, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6256, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6334, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6413, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6491, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
