   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_835.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.4879, 1, 1.89573, 0.469081, 1.73205, -0.895727, 0.469081, 0, 0.469081, 0.469081, 0.469081, 0.469081, 0.469081, 0.469081, 0.469081, 0.469081, 0.469081, 0.469081, 0.469081, 0.469081, 0.469081, 0.469082, 0.469081, 0.469081, 1.89573
13.4958, 0, 1.85915, 0.466471, 1.41421, -1.85915, 0.466471, 0, 0.466471, 0.466471, 0.466471, 0.466471, 0.466471, 0.466471, 0.466471, 0.466471, 0.466471, 0.466471, 0.466471, 0.466471, 0.466471, 0.466471, 0.466471, 0.466471, 1.85915
13.5037, 1.19626, 1.81647, 0.463868, 1.78781, -0.620212, 0.463868, 0, 0.463868, 0.463868, 0.463868, 0.463868, 0.463868, 0.463868, 0.463868, 0.463868, 0.463868, 0.463868, 0.463868, 0.463868, 0.463868, 0.463868, 0.463868, 0.463868, 1.81647
13.5115, 5.85046, 1.77354, 0.466385, 2.80187, 4.07692, 0.466385, 0, 0.466385, 0.466385, 0.466385, 0.466385, 0.466385, 0.466385, 0.466385, 0.466385, 0.466385, 0.466385, 0.466385, 0.466385, 0.466385, 0.466386, 0.466385, 0.466385, 1.77354
13.5194, 0.997522, 1.72378, 0.46661, 1.73134, -0.726263, 0.46661, 0, 0.46661, 0.46661, 0.46661, 0.46661, 0.46661, 0.46661, 0.46661, 0.46661, 0.46661, 0.46661, 0.46661, 0.46661, 0.46661, 0.466611, 0.46661, 0.46661, 1.72378
13.5273, 1.99752, 1.66833, 0.464798, 1.99938, 0.329193, 0.464798, 0, 0.464798, 0.464798, 0.464798, 0.464798, 0.464798, 0.464798, 0.464798, 0.464798, 0.464798, 0.464798, 0.464798, 0.464798, 0.464798, 0.464799, 0.464798, 0.464798, 1.66833
13.5351, 0.99777, 1.60911, 0.461976, 1.73141, -0.611337, 0.461976, 0, 0.461976, 0.461976, 0.461976, 0.461976, 0.461976, 0.461976, 0.461976, 0.461976, 0.461976, 0.461976, 0.461976, 0.461976, 0.461976, 0.461976, 0.461976, 0.461976, 1.60911
13.543, 1.96047, 1.54808, 0.459162, 1.99009, 0.412388, 0.459162, 0, 0.459162, 0.459162, 0.459162, 0.459162, 0.459162, 0.459162, 0.459162, 0.459162, 0.459162, 0.459162, 0.459162, 0.459162, 0.459162, 0.459163, 0.459162, 0.459162, 1.54808
13.5509, 1, 1.49141, 0.461596, 1.73205, -0.491414, 0.461596, 0, 0.461596, 0.461596, 0.461596, 0.461596, 0.461596, 0.461596, 0.461596, 0.461596, 0.461596, 0.461596, 0.461596, 0.461596, 0.461596, 0.461596, 0.461596, 0.461596, 1.49141
13.5587, 0.0322181, 1.4325, 0.461779, 1.42556, -1.40028, 0.461779, 0, 0.461779, 0.461779, 0.461779, 0.461779, 0.461779, 0.461779, 0.461779, 0.461779, 0.461779, 0.461779, 0.461779, 0.461779, 0.461779, 0.46178, 0.461779, 0.461779, 1.4325
13.5666, 1.99752, 1.37251, 0.459995, 1.99938, 0.625015, 0.459995, 0, 0.459995, 0.459995, 0.459995, 0.459995, 0.459995, 0.459995, 0.459995, 0.459995, 0.459995, 0.459995, 0.459995, 0.459995, 0.459995, 0.459996, 0.459995, 0.459995, 1.37251
13.5745, 0.97026, 1.31325, 0.457233, 1.72344, -0.342994, 0.457233, 0, 0.457233, 0.457233, 0.457233, 0.457233, 0.457233, 0.457233, 0.457233, 0.457233, 0.457233, 0.457233, 0.457233, 0.457233, 0.457233, 0.457234, 0.457233, 0.457233, 1.31325
13.5824, 2, 1.25647, 0.45448, 2, 0.743533, 0.45448, 0, 0.45448, 0.45448, 0.45448, 0.45448, 0.45448, 0.45448, 0.45448, 0.45448, 0.45448, 0.45448, 0.45448, 0.45448, 0.45448, 0.454481, 0.45448, 0.45448, 1.25647
13.5902, 0.0225527, 1.20761, 0.456495, 1.42216, -1.18506, 0.456495, 0, 0.456495, 0.456495, 0.456495, 0.456495, 0.456495, 0.456495, 0.456495, 0.456495, 0.456495, 0.456495, 0.456495, 0.456495, 0.456495, 0.456495, 0.456495, 0.456495, 1.20761
13.5981, 0.977447, 1.16041, 0.456349, 1.72553, -0.182959, 0.456349, 0, 0.456349, 0.456349, 0.456349, 0.456349, 0.456349, 0.456349, 0.456349, 0.456349, 0.456349, 0.456349, 0.456349, 0.456349, 0.456349, 0.45635, 0.456349, 0.456349, 1.16041
13.606, 1.03569, 1.11568, 0.45433, 1.74232, -0.0799919, 0.45433, 0, 0.45433, 0.45433, 0.45433, 0.45433, 0.45433, 0.45433, 0.45433, 0.45433, 0.45433, 0.45433, 0.45433, 0.45433, 0.45433, 0.454331, 0.45433, 0.45433, 1.11568
13.6138, 1.96431, 1.07486, 0.451383, 1.99106, 0.889452, 0.451383, 0, 0.451383, 0.451383, 0.451383, 0.451383, 0.451383, 0.451383, 0.451383, 0.451383, 0.451383, 0.451383, 0.451383, 0.451383, 0.451383, 0.451384, 0.451383, 0.451383, 1.07486
13.6217, 0, 1.03931, 0.448445, 1.41421, -1.03931, 0.448445, 0, 0.448445, 0.448445, 0.448445, 0.448445, 0.448445, 0.448445, 0.448445, 0.448445, 0.448445, 0.448445, 0.448445, 0.448445, 0.448445, 0.448446, 0.448445, 0.448445, 1.03931
13.6296, 1, 1.01413, 0.450263, 1.73205, -0.0141323, 0.450263, 0, 0.450263, 0.450263, 0.450263, 0.450263, 0.450263, 0.450263, 0.450263, 0.450263, 0.450263, 0.450263, 0.450263, 0.450263, 0.450263, 0.450263, 0.450263, 0.450263, 1.01413
13.6374, 0.00805452, 0.992837, 0.450067, 1.41706, -0.984782, 0.450067, 0, 0.450067, 0.450067, 0.450067, 0.450067, 0.450067, 0.450067, 0.450067, 0.450067, 0.450067, 0.450067, 0.450067, 0.450067, 0.450067, 0.450068, 0.450067, 0.450067, 0.992836
13.6453, 1.00335, 0.975913, 0.448108, 1.73302, 0.0274326, 0.448108, 0, 0.448108, 0.448108, 0.448108, 0.448108, 0.448108, 0.448108, 0.448108, 0.448108, 0.448108, 0.448108, 0.448108, 0.448108, 0.448108, 0.448109, 0.448108, 0.448108, 0.975912
13.6532, 2.99529, 0.964432, 0.445275, 2.23501, 2.03086, 0.445275, 0, 0.445275, 0.445275, 0.445275, 0.445275, 0.445275, 0.445275, 0.445275, 0.445275, 0.445275, 0.445275, 0.445275, 0.445275, 0.445275, 0.445276, 0.445275, 0.445275, 0.964431
13.661, 1.99331, 0.959402, 0.442451, 1.99833, 1.03391, 0.442451, 0, 0.442451, 0.442451, 0.442451, 0.442451, 0.442451, 0.442451, 0.442451, 0.442451, 0.442451, 0.442451, 0.442451, 0.442451, 0.442451, 0.442452, 0.442451, 0.442451, 0.959402
13.6689, 1, 0.964939, 0.443666, 1.73205, 0.0350608, 0.443666, 0, 0.443666, 0.443666, 0.443666, 0.443666, 0.443666, 0.443666, 0.443666, 0.443666, 0.443666, 0.443666, 0.443666, 0.443666, 0.443666, 0.443667, 0.443666, 0.443666, 0.964939
13.6768, 1.99603, 0.975247, 0.443094, 1.99901, 1.02079, 0.443094, 0, 0.443094, 0.443094, 0.443094, 0.443094, 0.443094, 0.443094, 0.443094, 0.443094, 0.443094, 0.443094, 0.443094, 0.443094, 0.443094, 0.443095, 0.443094, 0.443094, 0.975246
13.6847, 3.98463, 0.990539, 0.440957, 2.44635, 2.9941, 0.440957, 0, 0.440957, 0.440957, 0.440957, 0.440957, 0.440957, 0.440957, 0.440957, 0.440957, 0.440957, 0.440957, 0.440957, 0.440957, 0.440957, 0.440957, 0.440957, 0.440957, 0.990538
13.6925, 2.01053, 1.01154, 0.438044, 2.00263, 0.998996, 0.438044, 0, 0.438044, 0.438044, 0.438044, 0.438044, 0.438044, 0.438044, 0.438044, 0.438044, 0.438044, 0.438044, 0.438044, 0.438044, 0.438044, 0.438045, 0.438044, 0.438044, 1.01154
13.7004, 1.99765, 1.0389, 0.435141, 1.99941, 0.958742, 0.435141, 0, 0.435141, 0.435141, 0.435141, 0.435141, 0.435141, 0.435141, 0.435141, 0.435141, 0.435141, 0.435141, 0.435141, 0.435141, 0.435141, 0.435142, 0.435141, 0.435141, 1.0389
13.7083, 0.0111524, 1.07579, 0.435578, 1.41815, -1.06464, 0.435578, 0, 0.435578, 0.435578, 0.435578, 0.435578, 0.435578, 0.435578, 0.435578, 0.435578, 0.435578, 0.435578, 0.435578, 0.435578, 0.435578, 0.435579, 0.435578, 0.435578, 1.07579
13.7161, 0.984139, 1.11734, 0.434735, 1.72747, -0.133204, 0.434735, 0, 0.434735, 0.434735, 0.434735, 0.434735, 0.434735, 0.434735, 0.434735, 0.434735, 0.434735, 0.434735, 0.434735, 0.434735, 0.434735, 0.434736, 0.434735, 0.434735, 1.11734
13.724, 2.99752, 1.16343, 0.432809, 2.23551, 1.83409, 0.432809, 0, 0.432809, 0.432809, 0.432809, 0.432809, 0.432809, 0.432809, 0.432809, 0.432809, 0.432809, 0.432809, 0.432809, 0.432809, 0.432809, 0.43281, 0.432809, 0.432809, 1.16343
13.7319, 2.97646, 1.2142, 0.430347, 2.2308, 1.76226, 0.430347, 0, 0.430347, 0.430347, 0.430347, 0.430347, 0.430347, 0.430347, 0.430347, 0.430347, 0.430347, 0.430347, 0.430347, 0.430347, 0.430347, 0.430348, 0.430347, 0.430347, 1.2142
13.7397, 1.99553, 1.26973, 0.427892, 1.99888, 0.725803, 0.427892, 0, 0.427892, 0.427892, 0.427892, 0.427892, 0.427892, 0.427892, 0.427892, 0.427892, 0.427892, 0.427892, 0.427892, 0.427892, 0.427892, 0.427892, 0.427892, 0.427892, 1.26973
13.7476, 0.0463445, 1.33035, 0.426331, 1.43051, -1.284, 0.426331, 0, 0.426331, 0.426331, 0.426331, 0.426331, 0.426331, 0.426331, 0.426331, 0.426331, 0.426331, 0.426331, 0.426331, 0.426331, 0.426331, 0.426332, 0.426331, 0.426331, 1.33035
13.7555, 3.88748, 1.39413, 0.424408, 2.42641, 2.49335, 0.424408, 0, 0.424408, 0.424408, 0.424408, 0.424408, 0.424408, 0.424408, 0.424408, 0.424408, 0.424408, 0.424408, 0.424408, 0.424408, 0.424408, 0.424409, 0.424408, 0.424408, 1.39413
13.7634, 1.08216, 1.46072, 0.42249, 1.75561, -0.378561, 0.42249, 0, 0.42249, 0.42249, 0.42249, 0.42249, 0.42249, 0.42249, 0.42249, 0.42249, 0.42249, 0.42249, 0.42249, 0.42249, 0.42249, 0.422491, 0.42249, 0.42249, 1.46072
13.7712, 2.96444, 1.5293, 0.42058, 2.2281, 1.43514, 0.42058, 0, 0.42058, 0.42058, 0.42058, 0.42058, 0.42058, 0.42058, 0.42058, 0.42058, 0.42058, 0.42058, 0.42058, 0.42058, 0.42058, 0.420581, 0.42058, 0.42058, 1.5293
13.7791, 3.03048, 1.59845, 0.418148, 2.24287, 1.43203, 0.418148, 0, 0.418148, 0.418148, 0.418148, 0.418148, 0.418148, 0.418148, 0.418148, 0.418148, 0.418148, 0.418148, 0.418148, 0.418148, 0.418148, 0.418148, 0.418148, 0.418148, 1.59845
13.787, 2.03544, 1.66722, 0.415216, 2.00884, 0.36822, 0.415216, 0, 0.415216, 0.415216, 0.415216, 0.415216, 0.415216, 0.415216, 0.415216, 0.415216, 0.415216, 0.415216, 0.415216, 0.415216, 0.415216, 0.415216, 0.415216, 0.415216, 1.66722
13.7948, 3.87955, 1.73488, 0.412042, 2.42478, 2.14467, 0.412042, 0, 0.412042, 0.412042, 0.412042, 0.412042, 0.412042, 0.412042, 0.412042, 0.412042, 0.412042, 0.412042, 0.412042, 0.412042, 0.412042, 0.412043, 0.412042, 0.412042, 1.73488
13.8027, 2.12045, 1.80063, 0.40888, 2.02989, 0.319819, 0.40888, 0, 0.40888, 0.40888, 0.40888, 0.40888, 0.40888, 0.40888, 0.40888, 0.40888, 0.40888, 0.40888, 0.40888, 0.40888, 0.40888, 0.408881, 0.40888, 0.40888, 1.80063
13.8106, 2.86543, 1.86329, 0.405603, 2.20577, 1.00214, 0.405603, 0, 0.405603, 0.405603, 0.405603, 0.405603, 0.405603, 0.405603, 0.405603, 0.405603, 0.405603, 0.405603, 0.405603, 0.405603, 0.405603, 0.405603, 0.405603, 0.405603, 1.86328
13.8184, 1.13457, 1.92161, 0.402022, 1.77047, -0.787035, 0.402022, 0, 0.402022, 0.402022, 0.402022, 0.402022, 0.402022, 0.402022, 0.402022, 0.402022, 0.402022, 0.402022, 0.402022, 0.402022, 0.402022, 0.402023, 0.402022, 0.402022, 1.92161
13.8263, 1.90037, 1.9749, 0.398458, 1.97494, -0.0745308, 0.398458, 0, 0.398458, 0.398458, 0.398458, 0.398458, 0.398458, 0.398458, 0.398458, 0.398458, 0.398458, 0.398458, 0.398458, 0.398458, 0.398458, 0.398458, 0.398458, 0.398458, 1.9749
13.8342, 0.0996283, 2.02367, 0.396368, 1.44901, -1.92405, 0.396368, 0, 0.396368, 0.396368, 0.396368, 0.396368, 0.396368, 0.396368, 0.396368, 0.396368, 0.396368, 0.396368, 0.396368, 0.396368, 0.396368, 0.396369, 0.396368, 0.396368, 2.02367
13.842, 2.94535, 2.0644, 0.393125, 2.22381, 0.880957, 0.393125, 0, 0.393125, 0.393125, 0.393125, 0.393125, 0.393125, 0.393125, 0.393125, 0.393125, 0.393125, 0.393125, 0.393125, 0.393125, 0.393125, 0.393126, 0.393125, 0.393125, 2.0644
13.8499, 2.05465, 2.09633, 0.388756, 2.01362, -0.0416796, 0.388756, 0, 0.388756, 0.388756, 0.388756, 0.388756, 0.388756, 0.388756, 0.388756, 0.388756, 0.388756, 0.388756, 0.388756, 0.388756, 0.388756, 0.388757, 0.388756, 0.388756, 2.09633
13.8578, 2.94064, 2.11938, 0.383846, 2.22276, 0.821264, 0.383846, 0, 0.383846, 0.383846, 0.383846, 0.383846, 0.383846, 0.383846, 0.383846, 0.383846, 0.383846, 0.383846, 0.383846, 0.383846, 0.383846, 0.383847, 0.383846, 0.383846, 2.11938
13.8657, 2.05936, 2.13362, 0.378968, 2.01478, -0.0742631, 0.378968, 0, 0.378968, 0.378968, 0.378968, 0.378968, 0.378968, 0.378968, 0.378968, 0.378968, 0.378968, 0.378968, 0.378968, 0.378968, 0.378968, 0.378968, 0.378968, 0.378968, 2.13362
13.8735, 3.93581, 2.14215, 0.377596, 2.43635, 1.79367, 0.377596, 0, 0.377596, 0.377596, 0.377596, 0.377596, 0.377596, 0.377596, 0.377596, 0.377596, 0.377596, 0.377596, 0.377596, 0.377596, 0.377596, 0.377597, 0.377596, 0.377596, 2.14215
13.8814, 2.93087, 2.13967, 0.374633, 2.22056, 0.791206, 0.374633, 0, 0.374633, 0.374633, 0.374633, 0.374633, 0.374633, 0.374633, 0.374633, 0.374633, 0.374633, 0.374633, 0.374633, 0.374633, 0.374633, 0.374634, 0.374633, 0.374633, 2.13967
13.8893, 6.92588, 2.12627, 0.370203, 2.98762, 4.79961, 0.370203, 0, 0.370203, 0.370203, 0.370203, 0.370203, 0.370203, 0.370203, 0.370203, 0.370203, 0.370203, 0.370203, 0.370203, 0.370203, 0.370203, 0.370204, 0.370203, 0.370203, 2.12627
13.8971, 3.06444, 2.10286, 0.365067, 2.25043, 0.961581, 0.365067, 0, 0.365067, 0.365067, 0.365067, 0.365067, 0.365067, 0.365067, 0.365067, 0.365067, 0.365067, 0.365067, 0.365067, 0.365067, 0.365067, 0.365068, 0.365067, 0.365067, 2.10285
13.905, 3.99529, 2.07047, 0.359966, 2.44853, 1.92482, 0.359966, 0, 0.359966, 0.359966, 0.359966, 0.359966, 0.359966, 0.359966, 0.359966, 0.359966, 0.359966, 0.359966, 0.359966, 0.359966, 0.359966, 0.359967, 0.359966, 0.359966, 2.07047
13.9129, 1.99504, 2.03349, 0.358823, 1.99876, -0.0384511, 0.358823, 0, 0.358823, 0.358823, 0.358823, 0.358823, 0.358823, 0.358823, 0.358823, 0.358823, 0.358823, 0.358823, 0.358823, 0.358823, 0.358823, 0.358824, 0.358823, 0.358823, 2.03349
13.9207, 2.99529, 1.98675, 0.355853, 2.23501, 1.00854, 0.355853, 0, 0.355853, 0.355853, 0.355853, 0.355853, 0.355853, 0.355853, 0.355853, 0.355853, 0.355853, 0.355853, 0.355853, 0.355853, 0.355853, 0.355854, 0.355853, 0.355853, 1.98675
13.9286, 3.07633, 1.93115, 0.351237, 2.25307, 1.14518, 0.351237, 0, 0.351237, 0.351237, 0.351237, 0.351237, 0.351237, 0.351237, 0.351237, 0.351237, 0.351237, 0.351237, 0.351237, 0.351237, 0.351237, 0.351238, 0.351237, 0.351237, 1.93115
13.9365, 0.997522, 1.86837, 0.345829, 1.73134, -0.870844, 0.345829, 0, 0.345829, 0.345829, 0.345829, 0.345829, 0.345829, 0.345829, 0.345829, 0.345829, 0.345829, 0.345829, 0.345829, 0.345829, 0.345829, 0.34583, 0.345829, 0.345829, 1.86837
13.9444, 1.08352, 1.80016, 0.340463, 1.756, -0.71664, 0.340463, 0, 0.340463, 0.340463, 0.340463, 0.340463, 0.340463, 0.340463, 0.340463, 0.340463, 0.340463, 0.340463, 0.340463, 0.340463, 0.340463, 0.340463, 0.340463, 0.340463, 1.80016
13.9522, 0, 1.73201, 0.339628, 1.41421, -1.73201, 0.339628, 0, 0.339628, 0.339628, 0.339628, 0.339628, 0.339628, 0.339628, 0.339628, 0.339628, 0.339628, 0.339628, 0.339628, 0.339628, 0.339628, 0.339629, 0.339628, 0.339628, 1.73201
13.9601, 1, 1.6584, 0.336836, 1.73205, -0.658403, 0.336836, 0, 0.336836, 0.336836, 0.336836, 0.336836, 0.336836, 0.336836, 0.336836, 0.336836, 0.336836, 0.336836, 0.336836, 0.336836, 0.336836, 0.336837, 0.336836, 0.336836, 1.6584
13.968, 0, 1.58055, 0.332277, 1.41421, -1.58055, 0.332277, 0, 0.332277, 0.332277, 0.332277, 0.332277, 0.332277, 0.332277, 0.332277, 0.332277, 0.332277, 0.332277, 0.332277, 0.332277, 0.332277, 0.332278, 0.332277, 0.332277, 1.58055
13.9758, 2, 1.50039, 0.326868, 2, 0.499614, 0.326868, 0, 0.326868, 0.326868, 0.326868, 0.326868, 0.326868, 0.326868, 0.326868, 0.326868, 0.326868, 0.326868, 0.326868, 0.326868, 0.326868, 0.326868, 0.326868, 0.326868, 1.50038
13.9837, 0, 1.41974, 0.321502, 1.41421, -1.41974, 0.321502, 0, 0.321502, 0.321502, 0.321502, 0.321502, 0.321502, 0.321502, 0.321502, 0.321502, 0.321502, 0.321502, 0.321502, 0.321502, 0.321502, 0.321503, 0.321502, 0.321502, 1.41974
13.9916, 1.89964, 1.34403, 0.320698, 1.97475, 0.555613, 0.320698, 0, 0.320698, 0.320698, 0.320698, 0.320698, 0.320698, 0.320698, 0.320698, 0.320698, 0.320698, 0.320698, 0.320698, 0.320698, 0.320698, 0.320698, 0.320698, 0.320698, 1.34403
13.9994, 0.100359, 1.26751, 0.317891, 1.44926, -1.16715, 0.317891, 0, 0.317891, 0.317891, 0.317891, 0.317891, 0.317891, 0.317891, 0.317891, 0.317891, 0.317891, 0.317891, 0.317891, 0.317891, 0.317891, 0.317892, 0.317891, 0.317891, 1.26751
14.0073, 1, 1.19114, 0.313278, 1.73205, -0.191142, 0.313278, 0, 0.313278, 0.313278, 0.313278, 0.313278, 0.313278, 0.313278, 0.313278, 0.313278, 0.313278, 0.313278, 0.313278, 0.313278, 0.313278, 0.313279, 0.313278, 0.313278, 1.19114
14.0152, 0, 1.11646, 0.307797, 1.41421, -1.11646, 0.307797, 0, 0.307797, 0.307797, 0.307797, 0.307797, 0.307797, 0.307797, 0.307797, 0.307797, 0.307797, 0.307797, 0.307797, 0.307797, 0.307797, 0.307798, 0.307797, 0.307797, 1.11646
14.023, 0.889963, 1.04492, 0.302365, 1.69999, -0.154955, 0.302365, 0, 0.302365, 0.302365, 0.302365, 0.302365, 0.302365, 0.302365, 0.302365, 0.302365, 0.302365, 0.302365, 0.302365, 0.302365, 0.302365, 0.302366, 0.302365, 0.302365, 1.04492
14.0309, 1.11004, 0.981745, 0.301763, 1.76353, 0.128292, 0.301763, 0, 0.301763, 0.301763, 0.301763, 0.301763, 0.301763, 0.301763, 0.301763, 0.301763, 0.301763, 0.301763, 0.301763, 0.301763, 0.301763, 0.301764, 0.301763, 0.301763, 0.981745
14.0388, 1, 0.920331, 0.2991, 1.73205, 0.0796686, 0.2991, 0, 0.2991, 0.2991, 0.2991, 0.2991, 0.2991, 0.2991, 0.2991, 0.2991, 0.2991, 0.2991, 0.2991, 0.2991, 0.2991, 0.299101, 0.2991, 0.2991, 0.920331
14.0467, 1, 0.861107, 0.294582, 1.73205, 0.138893, 0.294582, 0, 0.294582, 0.294582, 0.294582, 0.294582, 0.294582, 0.294582, 0.294582, 0.294582, 0.294582, 0.294582, 0.294582, 0.294582, 0.294582, 0.294583, 0.294582, 0.294582, 0.861106
14.0545, 1.88019, 0.805156, 0.289174, 1.96982, 1.07503, 0.289174, 0, 0.289174, 0.289174, 0.289174, 0.289174, 0.289174, 0.289174, 0.289174, 0.289174, 0.289174, 0.289174, 0.289174, 0.289174, 0.289174, 0.289174, 0.289174, 0.289174, 0.805156
14.0624, 0.119812, 0.753435, 0.283815, 1.45596, -0.633623, 0.283815, 0, 0.283815, 0.283815, 0.283815, 0.283815, 0.283815, 0.283815, 0.283815, 0.283815, 0.283815, 0.283815, 0.283815, 0.283815, 0.283815, 0.283816, 0.283815, 0.283815, 0.753434
14.0703, 0, 0.710665, 0.283291, 1.41421, -0.710665, 0.283291, 0, 0.283291, 0.283291, 0.283291, 0.283291, 0.283291, 0.283291, 0.283291, 0.283291, 0.283291, 0.283291, 0.283291, 0.283291, 0.283291, 0.283292, 0.283291, 0.283291, 0.710665
14.0781, 1, 0.669801, 0.280671, 1.73205, 0.330199, 0.280671, 0, 0.280671, 0.280671, 0.280671, 0.280671, 0.280671, 0.280671, 0.280671, 0.280671, 0.280671, 0.280671, 0.280671, 0.280671, 0.280671, 0.280671, 0.280671, 0.280671, 0.6698
14.086, 1, 0.630863, 0.276163, 1.73205, 0.369137, 0.276163, 0, 0.276163, 0.276163, 0.276163, 0.276163, 0.276163, 0.276163, 0.276163, 0.276163, 0.276163, 0.276163, 0.276163, 0.276163, 0.276163, 0.276164, 0.276163, 0.276163, 0.630862
14.0939, 0, 0.594605, 0.270753, 1.41421, -0.594605, 0.270753, 0, 0.270753, 0.270753, 0.270753, 0.270753, 0.270753, 0.270753, 0.270753, 0.270753, 0.270753, 0.270753, 0.270753, 0.270753, 0.270753, 0.270754, 0.270753, 0.270753, 0.594605
14.1017, 0.865816, 0.561728, 0.265397, 1.69287, 0.304088, 0.265397, 0, 0.265397, 0.265397, 0.265397, 0.265397, 0.265397, 0.265397, 0.265397, 0.265397, 0.265397, 0.265397, 0.265397, 0.265397, 0.265397, 0.265398, 0.265397, 0.265397, 0.561727
14.1096, 1.13418, 0.536913, 0.265057, 1.77036, 0.597271, 0.265057, 0, 0.265057, 0.265057, 0.265057, 0.265057, 0.265057, 0.265057, 0.265057, 0.265057, 0.265057, 0.265057, 0.265057, 0.265057, 0.265057, 0.265058, 0.265057, 0.265057, 0.536912
14.1175, 0, 0.512708, 0.262578, 1.41421, -0.512708, 0.262578, 0, 0.262578, 0.262578, 0.262578, 0.262578, 0.262578, 0.262578, 0.262578, 0.262578, 0.262578, 0.262578, 0.262578, 0.262578, 0.262578, 0.262579, 0.262578, 0.262578, 0.512707
14.1254, 0, 0.489032, 0.258178, 1.41421, -0.489032, 0.258178, 0, 0.258178, 0.258178, 0.258178, 0.258178, 0.258178, 0.258178, 0.258178, 0.258178, 0.258178, 0.258178, 0.258178, 0.258178, 0.258178, 0.258179, 0.258178, 0.258178, 0.489031
14.1332, 0, 0.466602, 0.25286, 1.41421, -0.466602, 0.25286, 0, 0.25286, 0.25286, 0.25286, 0.25286, 0.25286, 0.25286, 0.25286, 0.25286, 0.25286, 0.25286, 0.25286, 0.25286, 0.25286, 0.25286, 0.25286, 0.25286, 0.466601
14.1411, 1.85378, 0.446112, 0.247596, 1.9631, 1.40767, 0.247596, 0, 0.247596, 0.247596, 0.247596, 0.247596, 0.247596, 0.247596, 0.247596, 0.247596, 0.247596, 0.247596, 0.247596, 0.247596, 0.247596, 0.247597, 0.247596, 0.247596, 0.446111
14.149, 3.14622, 0.432283, 0.24737, 2.26853, 2.71394, 0.24737, 0, 0.24737, 0.24737, 0.24737, 0.24737, 0.24737, 0.24737, 0.24737, 0.24737, 0.24737, 0.24737, 0.24737, 0.24737, 0.24737, 0.24737, 0.24737, 0.24737, 0.432282
14.1568, 0, 0.417682, 0.244981, 1.41421, -0.417682, 0.244981, 0, 0.244981, 0.244981, 0.244981, 0.244981, 0.244981, 0.244981, 0.244981, 0.244981, 0.244981, 0.244981, 0.244981, 0.244981, 0.244981, 0.244981, 0.244981, 0.244981, 0.417681
14.1647, 0, 0.402319, 0.240652, 1.41421, -0.402319, 0.240652, 0, 0.240652, 0.240652, 0.240652, 0.240652, 0.240652, 0.240652, 0.240652, 0.240652, 0.240652, 0.240652, 0.240652, 0.240652, 0.240652, 0.240653, 0.240652, 0.240652, 0.402318
14.1726, 1, 0.387022, 0.235398, 1.73205, 0.612978, 0.235398, 0, 0.235398, 0.235398, 0.235398, 0.235398, 0.235398, 0.235398, 0.235398, 0.235398, 0.235398, 0.235398, 0.235398, 0.235398, 0.235398, 0.235399, 0.235398, 0.235398, 0.387021
14.1804, 0, 0.372622, 0.230202, 1.41421, -0.372622, 0.230202, 0, 0.230202, 0.230202, 0.230202, 0.230202, 0.230202, 0.230202, 0.230202, 0.230202, 0.230202, 0.230202, 0.230202, 0.230202, 0.230202, 0.230202, 0.230202, 0.230202, 0.372621
14.1883, 0, 0.364053, 0.23013, 1.41421, -0.364053, 0.23013, 0, 0.23013, 0.23013, 0.23013, 0.23013, 0.23013, 0.23013, 0.23013, 0.23013, 0.23013, 0.23013, 0.23013, 0.23013, 0.23013, 0.23013, 0.23013, 0.23013, 0.364052
14.1962, 0.837051, 0.35391, 0.227876, 1.68435, 0.483141, 0.227876, 0, 0.227876, 0.227876, 0.227876, 0.227876, 0.227876, 0.227876, 0.227876, 0.227876, 0.227876, 0.227876, 0.227876, 0.227876, 0.227876, 0.227877, 0.227876, 0.227876, 0.353909
14.204, 0.997522, 0.34234, 0.223666, 1.73134, 0.655182, 0.223666, 0, 0.223666, 0.223666, 0.223666, 0.223666, 0.223666, 0.223666, 0.223666, 0.223666, 0.223666, 0.223666, 0.223666, 0.223666, 0.223666, 0.223667, 0.223666, 0.223666, 0.342339
14.2119, 0.997419, 0.330316, 0.218523, 1.73131, 0.667103, 0.218523, 0, 0.218523, 0.218523, 0.218523, 0.218523, 0.218523, 0.218523, 0.218523, 0.218523, 0.218523, 0.218523, 0.218523, 0.218523, 0.218523, 0.218524, 0.218523, 0.218523, 0.330315
14.2198, 0.168009, 0.318798, 0.21344, 1.47242, -0.150789, 0.21344, 0, 0.21344, 0.21344, 0.21344, 0.21344, 0.21344, 0.21344, 0.21344, 0.21344, 0.21344, 0.21344, 0.21344, 0.21344, 0.21344, 0.213441, 0.21344, 0.21344, 0.318797
14.2277, 0, 0.312918, 0.213563, 1.41421, -0.312918, 0.213563, 0, 0.213563, 0.213563, 0.213563, 0.213563, 0.213563, 0.213563, 0.213563, 0.213563, 0.213563, 0.213563, 0.213563, 0.213563, 0.213563, 0.213563, 0.213563, 0.213563, 0.312917
