   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_380.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.0928, 0, 0.036012, 1.03448e-17, 1.41421, -0.036012, 1.03448e-17, 0, 1.03448e-17, 1.03448e-17, 1.03448e-17, 1.03448e-17, 1.03448e-17, 1.03448e-17, 1.03448e-17, 1.03448e-17, 1.03448e-17, 1.03448e-17, 1.03448e-17, 1.03448e-17, 1.03448e-17, 1.03448e-17, 2.04387e-06, 1.03448e-17, 0.03601, 1.03448e-17, 1.03448e-17
18.1007, 0.641229, 0.0367389, 0, 1.62519, 0.60449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18538e-06, 0, 0.0367367, 0, 0
18.1085, 0.358771, 0.0374821, 8.2161e-18, 1.53583, 0.321289, 8.2161e-18, 0, 8.2161e-18, 8.2161e-18, 8.2161e-18, 8.2161e-18, 8.2161e-18, 8.2161e-18, 8.2161e-18, 8.2161e-18, 8.2161e-18, 8.2161e-18, 8.2161e-18, 8.2161e-18, 8.2161e-18, 8.2161e-18, 2.34435e-06, 8.2161e-18, 0.0374797, 8.2161e-18, 8.2161e-18
18.1164, 0, 0.0382422, 1.48195e-17, 1.41421, -0.0382422, 1.48195e-17, 0, 1.48195e-17, 1.48195e-17, 1.48195e-17, 1.48195e-17, 1.48195e-17, 1.48195e-17, 1.48195e-17, 1.48195e-17, 1.48195e-17, 1.48195e-17, 1.48195e-17, 1.48195e-17, 1.48195e-17, 1.48195e-17, 2.52216e-06, 1.48195e-17, 0.0382397, 1.48195e-17, 1.48195e-17
18.1243, 0.63411, 0.0390195, 9.81577e-18, 1.62299, 0.595091, 9.81577e-18, 0, 9.81577e-18, 9.81577e-18, 9.81577e-18, 9.81577e-18, 9.81577e-18, 9.81577e-18, 9.81577e-18, 9.81577e-18, 9.81577e-18, 9.81577e-18, 9.81577e-18, 9.81577e-18, 9.81577e-18, 9.81577e-18, 2.72006e-06, 9.81577e-18, 0.0390168, 9.81577e-18, 9.81577e-18
18.1321, 0.36589, 0.0398143, 2.45394e-18, 1.53814, 0.326076, 2.45394e-18, 0, 2.45394e-18, 2.45394e-18, 2.45394e-18, 2.45394e-18, 2.45394e-18, 2.45394e-18, 2.45394e-18, 2.45394e-18, 2.45394e-18, 2.45394e-18, 2.45394e-18, 2.45394e-18, 2.45394e-18, 2.45394e-18, 2.93923e-06, 2.45394e-18, 0.0398114, 2.45394e-18, 2.45394e-18
18.14, 0, 0.0406268, 0, 1.41421, -0.0406268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18074e-06, 0, 0.0406236, 0, 0
18.1479, 0, 0.0414578, 0, 1.41421, -0.0414578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44579e-06, 0, 0.0414544, 0, 0
18.1558, 0, 0.042307, 0, 1.41421, -0.042307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73499e-06, 0, 0.0423033, 0, 0
18.1636, 0, 0.0431754, 0, 1.41421, -0.0431754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04925e-06, 0, 0.0431713, 0, 0
18.1715, 0, 0.044063, 0, 1.41421, -0.044063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38903e-06, 0, 0.0440586, 0, 0
18.1794, 0, 0.0449701, 0, 1.41421, -0.0449701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75457e-06, 0, 0.0449654, 0, 0
18.1872, 0, 0.0458975, 0, 1.41421, -0.0458975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14617e-06, 0, 0.0458923, 0, 0
18.1951, 0, 0.0468453, 0, 1.41421, -0.0468453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5636e-06, 0, 0.0468397, 0, 0
18.203, 0, 0.047814, 0, 1.41421, -0.047814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00649e-06, 0, 0.047808, 0, 0
18.2108, 0, 0.0488037, 0, 1.41421, -0.0488037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47409e-06, 0, 0.0487972, 0, 0
18.2187, 0, 0.0498156, 0, 1.41421, -0.0498156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96585e-06, 0, 0.0498087, 0, 0
18.2266, 0, 0.0508491, 0, 1.41421, -0.0508491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.48013e-06, 0, 0.0508417, 0, 0
18.2345, 0, 0.0519055, 0, 1.41421, -0.0519055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01587e-06, 0, 0.0518975, 0, 0
18.2423, 0, 0.0529849, 0, 1.41421, -0.0529849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57123e-06, 0, 0.0529763, 0, 0
18.2502, 0, 0.0540875, 2.59458e-22, 1.41421, -0.0540875, 2.59458e-22, 0, 2.59458e-22, 2.59458e-22, 2.59458e-22, 2.59458e-22, 2.59458e-22, 2.59458e-22, 2.59458e-22, 2.59458e-22, 2.59458e-22, 2.59458e-22, 2.59458e-22, 2.59458e-22, 2.59458e-22, 2.59458e-22, 9.14412e-06, 2.59458e-22, 0.0540783, 2.59458e-22, 2.59458e-22
18.2581, 0, 0.0552143, 9.12157e-22, 1.41421, -0.0552143, 9.12157e-22, 0, 9.12157e-22, 9.12157e-22, 9.12157e-22, 9.12157e-22, 9.12157e-22, 9.12157e-22, 9.12157e-22, 9.12157e-22, 9.12157e-22, 9.12157e-22, 9.12157e-22, 9.12157e-22, 9.12157e-22, 9.12157e-22, 9.73263e-06, 9.12157e-22, 0.0552046, 9.12157e-22, 9.12157e-22
18.2659, 0, 0.0563657, 1.78783e-21, 1.41421, -0.0563657, 1.78783e-21, 0, 1.78783e-21, 1.78783e-21, 1.78783e-21, 1.78783e-21, 1.78783e-21, 1.78783e-21, 1.78783e-21, 1.78783e-21, 1.78783e-21, 1.78783e-21, 1.78783e-21, 1.78783e-21, 1.78783e-21, 1.78783e-21, 1.03341e-05, 1.78783e-21, 0.0563554, 1.78783e-21, 1.78783e-21
18.2738, 0, 0.0575422, 2.84694e-21, 1.41421, -0.0575422, 2.84694e-21, 0, 2.84694e-21, 2.84694e-21, 2.84694e-21, 2.84694e-21, 2.84694e-21, 2.84694e-21, 2.84694e-21, 2.84694e-21, 2.84694e-21, 2.84694e-21, 2.84694e-21, 2.84694e-21, 2.84694e-21, 2.84694e-21, 1.0946e-05, 2.84694e-21, 0.0575312, 2.84694e-21, 2.84694e-21
18.2817, 0, 0.0587439, 4.15133e-21, 1.41421, -0.0587439, 4.15133e-21, 0, 4.15133e-21, 4.15133e-21, 4.15133e-21, 4.15133e-21, 4.15133e-21, 4.15133e-21, 4.15133e-21, 4.15133e-21, 4.15133e-21, 4.15133e-21, 4.15133e-21, 4.15133e-21, 4.15133e-21, 4.15133e-21, 1.15651e-05, 4.15133e-21, 0.0587323, 4.15133e-21, 4.15133e-21
18.2896, 0.583395, 0.0599724, 2.0767e-18, 1.60729, 0.523423, 2.0767e-18, 0, 2.0767e-18, 2.0767e-18, 2.0767e-18, 2.0767e-18, 2.0767e-18, 2.0767e-18, 2.0767e-18, 2.0767e-18, 2.0767e-18, 2.0767e-18, 2.0767e-18, 2.0767e-18, 2.0767e-18, 2.0767e-18, 1.21889e-05, 2.0767e-18, 0.0599602, 2.0767e-18, 2.0767e-18
18.2974, 0.416605, 0.0612271, 3.78443e-18, 1.55454, 0.355378, 3.78443e-18, 0, 3.78443e-18, 3.78443e-18, 3.78443e-18, 3.78443e-18, 3.78443e-18, 3.78443e-18, 3.78443e-18, 3.78443e-18, 3.78443e-18, 3.78443e-18, 3.78443e-18, 3.78443e-18, 3.78443e-18, 3.78443e-18, 1.28133e-05, 3.78443e-18, 0.0612143, 3.78443e-18, 3.78443e-18
18.3053, 0, 0.0625096, 2.61568e-18, 1.41421, -0.0625096, 2.61568e-18, 0, 2.61568e-18, 2.61568e-18, 2.61568e-18, 2.61568e-18, 2.61568e-18, 2.61568e-18, 2.61568e-18, 2.61568e-18, 2.61568e-18, 2.61568e-18, 2.61568e-18, 2.61568e-18, 2.61568e-18, 2.61568e-18, 1.34355e-05, 2.61568e-18, 0.0624961, 2.61568e-18, 2.61568e-18
18.3132, 0, 0.06382, 7.62276e-19, 1.41421, -0.06382, 7.62276e-19, 0, 7.62276e-19, 7.62276e-19, 7.62276e-19, 7.62276e-19, 7.62276e-19, 7.62276e-19, 7.62276e-19, 7.62276e-19, 7.62276e-19, 7.62276e-19, 7.62276e-19, 7.62276e-19, 7.62276e-19, 7.62276e-19, 1.40516e-05, 7.62276e-19, 0.063806, 7.62276e-19, 7.62276e-19
18.321, 0, 0.0651593, 1.66053e-20, 1.41421, -0.0651593, 1.66053e-20, 0, 1.66053e-20, 1.66053e-20, 1.66053e-20, 1.66053e-20, 1.66053e-20, 1.66053e-20, 1.66053e-20, 1.66053e-20, 1.66053e-20, 1.66053e-20, 1.66053e-20, 1.66053e-20, 1.66053e-20, 1.66053e-20, 1.46578e-05, 1.66053e-20, 0.0651446, 1.66053e-20, 1.66053e-20
18.3289, 0, 0.066528, 6.30987e-18, 1.41421, -0.066528, 6.30987e-18, 0, 6.30987e-18, 6.30987e-18, 6.30987e-18, 6.30987e-18, 6.30987e-18, 6.30987e-18, 6.30987e-18, 6.30987e-18, 6.30987e-18, 6.30987e-18, 6.30987e-18, 6.30987e-18, 6.30987e-18, 6.30987e-18, 1.52502e-05, 6.30987e-18, 0.0665127, 6.30987e-18, 6.30987e-18
18.3368, 0, 0.0679265, 1.12862e-17, 1.41421, -0.0679265, 1.12862e-17, 0, 1.12862e-17, 1.12862e-17, 1.12862e-17, 1.12862e-17, 1.12862e-17, 1.12862e-17, 1.12862e-17, 1.12862e-17, 1.12862e-17, 1.12862e-17, 1.12862e-17, 1.12862e-17, 1.12862e-17, 1.12862e-17, 1.58247e-05, 1.12862e-17, 0.0679107, 1.12862e-17, 1.12862e-17
18.3447, 0, 0.0693562, 7.66571e-18, 1.41421, -0.0693562, 7.66571e-18, 0, 7.66571e-18, 7.66571e-18, 7.66571e-18, 7.66571e-18, 7.66571e-18, 7.66571e-18, 7.66571e-18, 7.66571e-18, 7.66571e-18, 7.66571e-18, 7.66571e-18, 7.66571e-18, 7.66571e-18, 7.66571e-18, 1.63776e-05, 7.66571e-18, 0.0693398, 7.66571e-18, 7.66571e-18
18.3525, 0, 0.0708176, 2.12791e-18, 1.41421, -0.0708176, 2.12791e-18, 0, 2.12791e-18, 2.12791e-18, 2.12791e-18, 2.12791e-18, 2.12791e-18, 2.12791e-18, 2.12791e-18, 2.12791e-18, 2.12791e-18, 2.12791e-18, 2.12791e-18, 2.12791e-18, 2.12791e-18, 2.12791e-18, 1.69045e-05, 2.12791e-18, 0.0708007, 2.12791e-18, 2.12791e-18
18.3604, 1, 0.0723114, 2.21331e-20, 1.73205, 0.927689, 2.21331e-20, 0, 2.21331e-20, 2.21331e-20, 2.21331e-20, 2.21331e-20, 2.21331e-20, 2.21331e-20, 2.21331e-20, 2.21331e-20, 2.21331e-20, 2.21331e-20, 2.21331e-20, 2.21331e-20, 2.21331e-20, 2.21331e-20, 1.74014e-05, 2.21331e-20, 0.072294, 2.21331e-20, 2.21331e-20
18.3683, 0, 0.0738378, 9.98047e-18, 1.41421, -0.0738378, 9.98047e-18, 0, 9.98047e-18, 9.98047e-18, 9.98047e-18, 9.98047e-18, 9.98047e-18, 9.98047e-18, 9.98047e-18, 9.98047e-18, 9.98047e-18, 9.98047e-18, 9.98047e-18, 9.98047e-18, 9.98047e-18, 9.98047e-18, 1.7864e-05, 9.98047e-18, 0.0738199, 9.98047e-18, 9.98047e-18
18.3761, 0, 0.0753988, 1.78364e-17, 1.41421, -0.0753988, 1.78364e-17, 0, 1.78364e-17, 1.78364e-17, 1.78364e-17, 1.78364e-17, 1.78364e-17, 1.78364e-17, 1.78364e-17, 1.78364e-17, 1.78364e-17, 1.78364e-17, 1.78364e-17, 1.78364e-17, 1.78364e-17, 1.78364e-17, 1.82887e-05, 1.78364e-17, 0.0753805, 1.78364e-17, 1.78364e-17
18.384, 0, 0.0769934, 1.20804e-17, 1.41421, -0.0769934, 1.20804e-17, 0, 1.20804e-17, 1.20804e-17, 1.20804e-17, 1.20804e-17, 1.20804e-17, 1.20804e-17, 1.20804e-17, 1.20804e-17, 1.20804e-17, 1.20804e-17, 1.20804e-17, 1.20804e-17, 1.20804e-17, 1.20804e-17, 1.86712e-05, 1.20804e-17, 0.0769747, 1.20804e-17, 1.20804e-17
18.3919, 0, 0.0786236, 3.32035e-18, 1.41421, -0.0786236, 3.32035e-18, 0, 3.32035e-18, 3.32035e-18, 3.32035e-18, 3.32035e-18, 3.32035e-18, 3.32035e-18, 3.32035e-18, 3.32035e-18, 3.32035e-18, 3.32035e-18, 3.32035e-18, 3.32035e-18, 3.32035e-18, 3.32035e-18, 1.9008e-05, 3.32035e-18, 0.0786045, 3.32035e-18, 3.32035e-18
18.3997, 0, 0.0802893, 2.84536e-20, 1.41421, -0.0802893, 2.84536e-20, 0, 2.84536e-20, 2.84536e-20, 2.84536e-20, 2.84536e-20, 2.84536e-20, 2.84536e-20, 2.84536e-20, 2.84536e-20, 2.84536e-20, 2.84536e-20, 2.84536e-20, 2.84536e-20, 2.84536e-20, 2.84536e-20, 1.92955e-05, 2.84536e-20, 0.0802701, 2.84536e-20, 2.84536e-20
18.4076, 0, 0.0819908, 1.11263e-17, 1.41421, -0.0819908, 1.11263e-17, 0, 1.11263e-17, 1.11263e-17, 1.11263e-17, 1.11263e-17, 1.11263e-17, 1.11263e-17, 1.11263e-17, 1.11263e-17, 1.11263e-17, 1.11263e-17, 1.11263e-17, 1.11263e-17, 1.11263e-17, 1.11263e-17, 1.95305e-05, 1.11263e-17, 0.0819713, 1.11263e-17, 1.11263e-17
18.4155, 0, 0.0837291, 1.95703e-17, 1.41421, -0.0837291, 1.95703e-17, 0, 1.95703e-17, 1.95703e-17, 1.95703e-17, 1.95703e-17, 1.95703e-17, 1.95703e-17, 1.95703e-17, 1.95703e-17, 1.95703e-17, 1.95703e-17, 1.95703e-17, 1.95703e-17, 1.95703e-17, 1.95703e-17, 1.97103e-05, 1.95703e-17, 0.0837094, 1.95703e-17, 1.95703e-17
18.4234, 0, 0.0855041, 1.31629e-17, 1.41421, -0.0855041, 1.31629e-17, 0, 1.31629e-17, 1.31629e-17, 1.31629e-17, 1.31629e-17, 1.31629e-17, 1.31629e-17, 1.31629e-17, 1.31629e-17, 1.31629e-17, 1.31629e-17, 1.31629e-17, 1.31629e-17, 1.31629e-17, 1.31629e-17, 1.98322e-05, 1.31629e-17, 0.0854842, 1.31629e-17, 1.31629e-17
18.4312, 0, 0.0873158, 3.57333e-18, 1.41421, -0.0873158, 3.57333e-18, 0, 3.57333e-18, 3.57333e-18, 3.57333e-18, 3.57333e-18, 3.57333e-18, 3.57333e-18, 3.57333e-18, 3.57333e-18, 3.57333e-18, 3.57333e-18, 3.57333e-18, 3.57333e-18, 3.57333e-18, 3.57333e-18, 1.98942e-05, 3.57333e-18, 0.0872959, 3.57333e-18, 3.57333e-18
18.4391, 1, 0.0891637, 2.32789e-20, 1.73205, 0.910836, 2.32789e-20, 0, 2.32789e-20, 2.32789e-20, 2.32789e-20, 2.32789e-20, 2.32789e-20, 2.32789e-20, 2.32789e-20, 2.32789e-20, 2.32789e-20, 2.32789e-20, 2.32789e-20, 2.32789e-20, 2.32789e-20, 2.32789e-20, 1.98949e-05, 2.32789e-20, 0.0891438, 2.32789e-20, 2.32789e-20
18.447, 0, 0.0910487, 1.03308e-17, 1.41421, -0.0910487, 1.03308e-17, 0, 1.03308e-17, 1.03308e-17, 1.03308e-17, 1.03308e-17, 1.03308e-17, 1.03308e-17, 1.03308e-17, 1.03308e-17, 1.03308e-17, 1.03308e-17, 1.03308e-17, 1.03308e-17, 1.03308e-17, 1.03308e-17, 1.98332e-05, 1.03308e-17, 0.0910289, 1.03308e-17, 1.03308e-17
18.4548, 0, 0.0929685, 1.81486e-17, 1.41421, -0.0929685, 1.81486e-17, 0, 1.81486e-17, 1.81486e-17, 1.81486e-17, 1.81486e-17, 1.81486e-17, 1.81486e-17, 1.81486e-17, 1.81486e-17, 1.81486e-17, 1.81486e-17, 1.81486e-17, 1.81486e-17, 1.81486e-17, 1.81486e-17, 1.97088e-05, 1.81486e-17, 0.0929488, 1.81486e-17, 1.81486e-17
18.4627, 0, 0.0949236, 1.21849e-17, 1.41421, -0.0949236, 1.21849e-17, 0, 1.21849e-17, 1.21849e-17, 1.21849e-17, 1.21849e-17, 1.21849e-17, 1.21849e-17, 1.21849e-17, 1.21849e-17, 1.21849e-17, 1.21849e-17, 1.21849e-17, 1.21849e-17, 1.21849e-17, 1.21849e-17, 1.9522e-05, 1.21849e-17, 0.0949041, 1.21849e-17, 1.21849e-17
18.4706, 0, 0.0969123, 3.28907e-18, 1.41421, -0.0969123, 3.28907e-18, 0, 3.28907e-18, 3.28907e-18, 3.28907e-18, 3.28907e-18, 3.28907e-18, 3.28907e-18, 3.28907e-18, 3.28907e-18, 3.28907e-18, 3.28907e-18, 3.28907e-18, 3.28907e-18, 3.28907e-18, 3.28907e-18, 1.92735e-05, 3.28907e-18, 0.0968931, 3.28907e-18, 3.28907e-18
18.4785, 0, 0.0989328, 1.86231e-20, 1.41421, -0.0989328, 1.86231e-20, 0, 1.86231e-20, 1.86231e-20, 1.86231e-20, 1.86231e-20, 1.86231e-20, 1.86231e-20, 1.86231e-20, 1.86231e-20, 1.86231e-20, 1.86231e-20, 1.86231e-20, 1.86231e-20, 1.86231e-20, 1.86231e-20, 1.89652e-05, 1.86231e-20, 0.0989138, 1.86231e-20, 1.86231e-20
18.4863, 0, 0.100984, 7.42362e-18, 1.41421, -0.100984, 7.42362e-18, 0, 7.42362e-18, 7.42362e-18, 7.42362e-18, 7.42362e-18, 7.42362e-18, 7.42362e-18, 7.42362e-18, 7.42362e-18, 7.42362e-18, 7.42362e-18, 7.42362e-18, 7.42362e-18, 7.42362e-18, 7.42362e-18, 1.8599e-05, 7.42362e-18, 0.100965, 7.42362e-18, 7.42362e-18
18.4942, 0, 0.103064, 1.29717e-17, 1.41421, -0.103064, 1.29717e-17, 0, 1.29717e-17, 1.29717e-17, 1.29717e-17, 1.29717e-17, 1.29717e-17, 1.29717e-17, 1.29717e-17, 1.29717e-17, 1.29717e-17, 1.29717e-17, 1.29717e-17, 1.29717e-17, 1.29717e-17, 1.29717e-17, 1.81778e-05, 1.29717e-17, 0.103045, 1.29717e-17, 1.29717e-17
18.5021, 0, 0.105168, 8.67925e-18, 1.41421, -0.105168, 8.67925e-18, 0, 8.67925e-18, 8.67925e-18, 8.67925e-18, 8.67925e-18, 8.67925e-18, 8.67925e-18, 8.67925e-18, 8.67925e-18, 8.67925e-18, 8.67925e-18, 8.67925e-18, 8.67925e-18, 8.67925e-18, 8.67925e-18, 1.77053e-05, 8.67925e-18, 0.105151, 8.67925e-18, 8.67925e-18
18.5099, 0, 0.107295, 2.3232e-18, 1.41421, -0.107295, 2.3232e-18, 0, 2.3232e-18, 2.3232e-18, 2.3232e-18, 2.3232e-18, 2.3232e-18, 2.3232e-18, 2.3232e-18, 2.3232e-18, 2.3232e-18, 2.3232e-18, 2.3232e-18, 2.3232e-18, 2.3232e-18, 2.3232e-18, 1.71854e-05, 2.3232e-18, 0.107278, 2.3232e-18, 2.3232e-18
18.5178, 0.513259, 0.109442, 1.04755e-20, 1.58533, 0.403817, 1.04755e-20, 0, 1.04755e-20, 1.04755e-20, 1.04755e-20, 1.04755e-20, 1.04755e-20, 1.04755e-20, 1.04755e-20, 1.04755e-20, 1.04755e-20, 1.04755e-20, 1.04755e-20, 1.04755e-20, 1.04755e-20, 1.04755e-20, 1.66224e-05, 1.04755e-20, 0.109426, 1.04755e-20, 1.04755e-20
18.5257, 0.486741, 0.111603, 4.16674e-18, 1.57694, 0.375138, 4.16674e-18, 0, 4.16674e-18, 4.16674e-18, 4.16674e-18, 4.16674e-18, 4.16674e-18, 4.16674e-18, 4.16674e-18, 4.16674e-18, 4.16674e-18, 4.16674e-18, 4.16674e-18, 4.16674e-18, 4.16674e-18, 4.16674e-18, 1.60218e-05, 4.16674e-18, 0.111587, 4.16674e-18, 4.16674e-18
18.5335, 0, 0.113775, 7.37186e-18, 1.41421, -0.113775, 7.37186e-18, 0, 7.37186e-18, 7.37186e-18, 7.37186e-18, 7.37186e-18, 7.37186e-18, 7.37186e-18, 7.37186e-18, 7.37186e-18, 7.37186e-18, 7.37186e-18, 7.37186e-18, 7.37186e-18, 7.37186e-18, 7.37186e-18, 1.53885e-05, 7.37186e-18, 0.11376, 7.37186e-18, 7.37186e-18
18.5414, 0, 0.115953, 4.93666e-18, 1.41421, -0.115953, 4.93666e-18, 0, 4.93666e-18, 4.93666e-18, 4.93666e-18, 4.93666e-18, 4.93666e-18, 4.93666e-18, 4.93666e-18, 4.93666e-18, 4.93666e-18, 4.93666e-18, 4.93666e-18, 4.93666e-18, 4.93666e-18, 4.93666e-18, 1.47283e-05, 4.93666e-18, 0.115939, 4.93666e-18, 4.93666e-18
18.5493, 0.503718, 0.118131, 1.31113e-18, 1.58231, 0.385587, 1.31113e-18, 0, 1.31113e-18, 1.31113e-18, 1.31113e-18, 1.31113e-18, 1.31113e-18, 1.31113e-18, 1.31113e-18, 1.31113e-18, 1.31113e-18, 1.31113e-18, 1.31113e-18, 1.31113e-18, 1.31113e-18, 1.31113e-18, 1.40472e-05, 1.31113e-18, 0.118117, 1.31113e-18, 1.31113e-18
18.5572, 0.496282, 0.120304, 4.65579e-21, 1.57996, 0.375977, 4.65579e-21, 0, 4.65579e-21, 4.65579e-21, 4.65579e-21, 4.65579e-21, 4.65579e-21, 4.65579e-21, 4.65579e-21, 4.65579e-21, 4.65579e-21, 4.65579e-21, 4.65579e-21, 4.65579e-21, 4.65579e-21, 4.65579e-21, 1.33508e-05, 4.65579e-21, 0.120291, 4.65579e-21, 4.65579e-21
18.565, 0, 0.122466, 7.10403e-19, 1.41421, -0.122466, 7.10403e-19, 0, 7.10403e-19, 7.10403e-19, 7.10403e-19, 7.10403e-19, 7.10403e-19, 7.10403e-19, 7.10403e-19, 7.10403e-19, 7.10403e-19, 7.10403e-19, 7.10403e-19, 7.10403e-19, 7.10403e-19, 7.10403e-19, 1.26451e-05, 7.10403e-19, 0.122454, 7.10403e-19, 7.10403e-19
18.5729, 0, 0.12461, 1.20171e-18, 1.41421, -0.12461, 1.20171e-18, 0, 1.20171e-18, 1.20171e-18, 1.20171e-18, 1.20171e-18, 1.20171e-18, 1.20171e-18, 1.20171e-18, 1.20171e-18, 1.20171e-18, 1.20171e-18, 1.20171e-18, 1.20171e-18, 1.20171e-18, 1.20171e-18, 1.19359e-05, 1.20171e-18, 0.124598, 1.20171e-18, 1.20171e-18
18.5808, 0.494298, 0.126729, 7.99306e-19, 1.57933, 0.367569, 7.99306e-19, 0, 7.99306e-19, 7.99306e-19, 7.99306e-19, 7.99306e-19, 7.99306e-19, 7.99306e-19, 7.99306e-19, 7.99306e-19, 7.99306e-19, 7.99306e-19, 7.99306e-19, 7.99306e-19, 7.99306e-19, 7.99306e-19, 1.12288e-05, 7.99306e-19, 0.126718, 7.99306e-19, 7.99306e-19
18.5886, 0.505702, 0.128816, 2.15368e-19, 1.58294, 0.376886, 2.15368e-19, 0, 2.15368e-19, 2.15368e-19, 2.15368e-19, 2.15368e-19, 2.15368e-19, 2.15368e-19, 2.15368e-19, 2.15368e-19, 2.15368e-19, 2.15368e-19, 2.15368e-19, 2.15368e-19, 2.15368e-19, 2.15368e-19, 1.05291e-05, 2.15368e-19, 0.128805, 2.15368e-19, 2.15368e-19
18.5965, 0, 0.130862, 1.16395e-21, 1.41421, -0.130862, 1.16395e-21, 0, 1.16395e-21, 1.16395e-21, 1.16395e-21, 1.16395e-21, 1.16395e-21, 1.16395e-21, 1.16395e-21, 1.16395e-21, 1.16395e-21, 1.16395e-21, 1.16395e-21, 1.16395e-21, 1.16395e-21, 1.16395e-21, 9.84206e-06, 1.16395e-21, 0.130852, 1.16395e-21, 1.16395e-21
18.6044, 0, 0.132861, 8.13356e-22, 1.41421, -0.132861, 8.13356e-22, 0, 8.13356e-22, 8.13356e-22, 8.13356e-22, 8.13356e-22, 8.13356e-22, 8.13356e-22, 8.13356e-22, 8.13356e-22, 8.13356e-22, 8.13356e-22, 8.13356e-22, 8.13356e-22, 8.13356e-22, 8.13356e-22, 9.17158e-06, 8.13356e-22, 0.132852, 8.13356e-22, 8.13356e-22
18.6123, 0, 0.134804, 4.89406e-22, 1.41421, -0.134804, 4.89406e-22, 0, 4.89406e-22, 4.89406e-22, 4.89406e-22, 4.89406e-22, 4.89406e-22, 4.89406e-22, 4.89406e-22, 4.89406e-22, 4.89406e-22, 4.89406e-22, 4.89406e-22, 4.89406e-22, 4.89406e-22, 4.89406e-22, 8.52246e-06, 4.89406e-22, 0.134795, 4.89406e-22, 4.89406e-22
18.6201, 0, 0.136682, 2.2478e-22, 1.41421, -0.136682, 2.2478e-22, 0, 2.2478e-22, 2.2478e-22, 2.2478e-22, 2.2478e-22, 2.2478e-22, 2.2478e-22, 2.2478e-22, 2.2478e-22, 2.2478e-22, 2.2478e-22, 2.2478e-22, 2.2478e-22, 2.2478e-22, 2.2478e-22, 7.89792e-06, 2.2478e-22, 0.136674, 2.2478e-22, 2.2478e-22
18.628, 0, 0.138489, 5.61951e-23, 1.41421, -0.138489, 5.61951e-23, 0, 5.61951e-23, 5.61951e-23, 5.61951e-23, 5.61951e-23, 5.61951e-23, 5.61951e-23, 5.61951e-23, 5.61951e-23, 5.61951e-23, 5.61951e-23, 5.61951e-23, 5.61951e-23, 5.61951e-23, 5.61951e-23, 7.30069e-06, 5.61951e-23, 0.138482, 5.61951e-23, 5.61951e-23
18.6359, 0, 0.140214, 0, 1.41421, -0.140214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73383e-06, 0, 0.140208, 0, 0
18.6437, 0, 0.141851, 0, 1.41421, -0.141851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19882e-06, 0, 0.141845, 0, 0
18.6516, 0, 0.14339, 0, 1.41421, -0.14339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69716e-06, 0, 0.143385, 0, 0
18.6595, 0, 0.144825, 0, 1.41421, -0.144825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22969e-06, 0, 0.144819, 0, 0
18.6673, 0, 0.146146, 0, 1.41421, -0.146146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79686e-06, 0, 0.146141, 0, 0
