   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_41.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.9404, 6.52081, 2.6445, 2.64445, 2.91904, 3.87631, 2.64445, 0, 2.6445, 2.64445, 2.64445, 2.64445, 2.64445, 2.64445, 2.64445, 2.64445, 2.64445, 2.64445, 2.64445, 2.64445, 2.64445, 2.64445, 2.64445, 2.64445, 2.64445, 2.64445, 2.64445, 2.64445, 2.64445
12.9483, 1.53061, 2.64179, 2.64173, 1.87899, -1.11118, 2.64173, 0, 2.64179, 2.64173, 2.64173, 2.64173, 2.64173, 2.64173, 2.64173, 2.64173, 2.64173, 2.64173, 2.64173, 2.64173, 2.64173, 2.64173, 2.64173, 2.64173, 2.64173, 2.64173, 2.64173, 2.64173, 2.64173
12.9562, 2.45973, 2.63721, 2.63712, 2.11181, -0.177485, 2.63712, 0, 2.63721, 2.63712, 2.63712, 2.63712, 2.63712, 2.63712, 2.63712, 2.63712, 2.63712, 2.63712, 2.63712, 2.63712, 2.63712, 2.63712, 2.63712, 2.63712, 2.63712, 2.63712, 2.63712, 2.63712, 2.63712
12.9641, 5.76778, 2.631, 2.63088, 2.78707, 3.13678, 2.63088, 0, 2.631, 2.63088, 2.63088, 2.63088, 2.63088, 2.63088, 2.63088, 2.63088, 2.63088, 2.63088, 2.63088, 2.63088, 2.63088, 2.63088, 2.63088, 2.63088, 2.63088, 2.63088, 2.63088, 2.63088, 2.63088
12.972, 1.22255, 2.62399, 2.62382, 1.79515, -1.40144, 2.62382, 0, 2.62399, 2.62382, 2.62382, 2.62382, 2.62382, 2.62382, 2.62382, 2.62382, 2.62382, 2.62382, 2.62382, 2.62382, 2.62382, 2.62382, 2.62382, 2.62382, 2.62382, 2.62382, 2.62382, 2.62382, 2.62382
12.9799, 2.54994, 2.61701, 2.61677, 2.13306, -0.0670731, 2.61677, 0, 2.61701, 2.61677, 2.61677, 2.61677, 2.61677, 2.61677, 2.61677, 2.61677, 2.61677, 2.61677, 2.61677, 2.61677, 2.61677, 2.61677, 2.61677, 2.61677, 2.61677, 2.61677, 2.61677, 2.61677, 2.61677
12.9878, 3.66097, 2.61404, 2.61371, 2.37928, 1.04692, 2.61371, 0, 2.61404, 2.61371, 2.61371, 2.61371, 2.61371, 2.61371, 2.61371, 2.61371, 2.61371, 2.61371, 2.61371, 2.61371, 2.61371, 2.61371, 2.61371, 2.61371, 2.61371, 2.61371, 2.61371, 2.61371, 2.61371
12.9957, 2.99248, 2.60947, 2.60902, 2.23439, 0.383014, 2.60902, 0, 2.60947, 2.60902, 2.60902, 2.60902, 2.60902, 2.60902, 2.60902, 2.60902, 2.60902, 2.60902, 2.60902, 2.60902, 2.60902, 2.60902, 2.60902, 2.60902, 2.60903, 2.60902, 2.60902, 2.60902, 2.60902
13.0036, 2.34655, 2.6035, 2.6029, 2.08484, -0.256951, 2.6029, 0, 2.6035, 2.6029, 2.6029, 2.6029, 2.6029, 2.6029, 2.6029, 2.6029, 2.6029, 2.6029, 2.6029, 2.6029, 2.6029, 2.6029, 2.6029, 2.6029, 2.6029, 2.6029, 2.6029, 2.6029, 2.6029
13.0115, 3.21301, 2.59687, 2.59606, 2.2832, 0.616144, 2.59606, 0, 2.59687, 2.59606, 2.59606, 2.59606, 2.59606, 2.59606, 2.59606, 2.59606, 2.59606, 2.59606, 2.59606, 2.59606, 2.59606, 2.59606, 2.59606, 2.59606, 2.59606, 2.59606, 2.59606, 2.59606, 2.59606
13.0194, 2.99752, 2.5903, 2.58923, 2.23551, 0.407219, 2.58923, 0, 2.5903, 2.58923, 2.58923, 2.58923, 2.58923, 2.58923, 2.58923, 2.58923, 2.58923, 2.58923, 2.58923, 2.58923, 2.58923, 2.58923, 2.58923, 2.58923, 2.58924, 2.58923, 2.58923, 2.58923, 2.58923
13.0273, 2.20607, 2.58702, 2.58561, 2.05087, -0.380947, 2.58561, 0, 2.58702, 2.58561, 2.58561, 2.58561, 2.58561, 2.58561, 2.58561, 2.58561, 2.58561, 2.58561, 2.58561, 2.58561, 2.58561, 2.58561, 2.58561, 2.58561, 2.58561, 2.58561, 2.58561, 2.58561, 2.58561
13.0352, 4.20087, 2.58245, 2.58062, 2.49015, 1.61842, 2.58062, 0, 2.58245, 2.58062, 2.58062, 2.58062, 2.58062, 2.58062, 2.58062, 2.58062, 2.58062, 2.58062, 2.58062, 2.58062, 2.58062, 2.58062, 2.58062, 2.58062, 2.58062, 2.58062, 2.58062, 2.58062, 2.58062
13.0431, 2.58585, 2.57679, 2.57441, 2.14146, 0.00905871, 2.57441, 0, 2.57679, 2.57441, 2.57441, 2.57441, 2.57441, 2.57441, 2.57441, 2.57441, 2.57441, 2.57441, 2.57441, 2.57441, 2.57441, 2.57441, 2.57441, 2.57441, 2.57441, 2.57441, 2.57441, 2.57441, 2.57441
13.051, 2.19866, 2.57066, 2.56761, 2.04906, -0.372001, 2.56761, 0, 2.57066, 2.56761, 2.56761, 2.56761, 2.56761, 2.56761, 2.56761, 2.56761, 2.56761, 2.56761, 2.56761, 2.56761, 2.56761, 2.56761, 2.56761, 2.56761, 2.56761, 2.56761, 2.56761, 2.56761, 2.56761
13.0589, 2.59802, 2.56471, 2.56081, 2.1443, 0.0333097, 2.56081, 0, 2.56471, 2.56081, 2.56081, 2.56081, 2.56081, 2.56081, 2.56081, 2.56081, 2.56081, 2.56081, 2.56081, 2.56081, 2.56081, 2.56081, 2.56081, 2.56081, 2.56082, 2.56081, 2.56081, 2.56081, 2.56081
13.0668, 3.19603, 2.56179, 2.55687, 2.27948, 0.634245, 2.55687, 0, 2.56179, 2.55687, 2.55687, 2.55687, 2.55687, 2.55687, 2.55687, 2.55687, 2.55687, 2.55687, 2.55687, 2.55687, 2.55687, 2.55687, 2.55687, 2.55687, 2.55687, 2.55687, 2.55687, 2.55687, 2.55687
13.0747, 1.80397, 2.55796, 2.55179, 1.95038, -0.753993, 2.55179, 0, 2.55796, 2.55179, 2.55179, 2.55179, 2.55179, 2.55179, 2.55179, 2.55179, 2.55179, 2.55179, 2.55179, 2.55179, 2.55179, 2.55179, 2.55179, 2.55179, 2.55179, 2.55179, 2.55179, 2.55179, 2.55179
13.0826, 3.38265, 2.55337, 2.54571, 2.32005, 0.82928, 2.54571, 0, 2.55337, 2.54571, 2.54571, 2.54571, 2.54571, 2.54571, 2.54571, 2.54571, 2.54571, 2.54571, 2.54571, 2.54571, 2.54571, 2.54571, 2.54571, 2.54571, 2.54571, 2.54571, 2.54571, 2.54571, 2.54571
13.0905, 4.18389, 2.54857, 2.53913, 2.48674, 1.63532, 2.53913, 0, 2.54857, 2.53913, 2.53913, 2.53913, 2.53913, 2.53913, 2.53913, 2.53913, 2.53913, 2.53913, 2.53913, 2.53913, 2.53913, 2.53913, 2.53913, 2.53913, 2.53913, 2.53913, 2.53913, 2.53913, 2.53913
13.0984, 4.80669, 2.5441, 2.53255, 2.60896, 2.26259, 2.53255, 0, 2.5441, 2.53255, 2.53255, 2.53255, 2.53255, 2.53255, 2.53255, 2.53255, 2.53255, 2.53255, 2.53255, 2.53255, 2.53255, 2.53255, 2.53255, 2.53255, 2.53255, 2.53255, 2.53255, 2.53255, 2.53255
13.1063, 2.81088, 2.54203, 2.52802, 2.19337, 0.268851, 2.52802, 0, 2.54203, 2.52802, 2.52802, 2.52802, 2.52802, 2.52802, 2.52802, 2.52802, 2.52802, 2.52802, 2.52802, 2.52802, 2.52802, 2.52802, 2.52802, 2.52802, 2.52802, 2.52802, 2.52802, 2.52802, 2.52802
13.1141, 3.99742, 2.53946, 2.52262, 2.44896, 1.45796, 2.52262, 0, 2.53946, 2.52262, 2.52262, 2.52262, 2.52262, 2.52262, 2.52262, 2.52262, 2.52262, 2.52262, 2.52262, 2.52262, 2.52262, 2.52262, 2.52262, 2.52262, 2.52262, 2.52262, 2.52262, 2.52262, 2.52262
13.122, 1.99777, 2.53653, 2.51643, 1.99944, -0.53876, 2.51643, 0, 2.53653, 2.51643, 2.51643, 2.51643, 2.51643, 2.51643, 2.51643, 2.51643, 2.51643, 2.51643, 2.51643, 2.51643, 2.51643, 2.51643, 2.51643, 2.51643, 2.51643, 2.51643, 2.51643, 2.51643, 2.51643
13.1299, 1.99752, 2.53364, 2.50987, 1.99938, -0.536119, 2.50987, 0, 2.53364, 2.50987, 2.50987, 2.50987, 2.50987, 2.50987, 2.50987, 2.50987, 2.50987, 2.50987, 2.50987, 2.50987, 2.50987, 2.50987, 2.50987, 2.50987, 2.50987, 2.50987, 2.50987, 2.50987, 2.50987
13.1378, 2.17212, 2.53121, 2.5033, 2.04258, -0.359087, 2.5033, 0, 2.5312, 2.5033, 2.5033, 2.5033, 2.5033, 2.5033, 2.5033, 2.5033, 2.5033, 2.5033, 2.5033, 2.5033, 2.5033, 2.5033, 2.5033, 2.5033, 2.50331, 2.5033, 2.5033, 2.5033, 2.5033
13.1457, 2.65105, 2.53094, 2.49846, 2.15663, 0.120118, 2.49846, 0, 2.53093, 2.49846, 2.49846, 2.49846, 2.49846, 2.49846, 2.49846, 2.49846, 2.49846, 2.49846, 2.49846, 2.49846, 2.49846, 2.49846, 2.49846, 2.49846, 2.49846, 2.49846, 2.49846, 2.49846, 2.49846
13.1536, 4.33924, 2.53047, 2.49298, 2.51778, 1.80877, 2.49298, 0, 2.53047, 2.49298, 2.49298, 2.49298, 2.49298, 2.49298, 2.49298, 2.49298, 2.49298, 2.49298, 2.49298, 2.49298, 2.49298, 2.49298, 2.49298, 2.49298, 2.49298, 2.49298, 2.49298, 2.49298, 2.49298
13.1615, 2.66076, 2.52984, 2.48692, 2.15888, 0.130918, 2.48692, 0, 2.52984, 2.48692, 2.48692, 2.48692, 2.48692, 2.48692, 2.48692, 2.48692, 2.48692, 2.48692, 2.48692, 2.48692, 2.48692, 2.48692, 2.48692, 2.48692, 2.48692, 2.48692, 2.48692, 2.48692, 2.48692
13.1694, 1.32962, 2.52932, 2.48057, 1.82472, -1.1997, 2.48057, 0, 2.52932, 2.48057, 2.48057, 2.48057, 2.48057, 2.48057, 2.48057, 2.48057, 2.48057, 2.48057, 2.48057, 2.48057, 2.48057, 2.48057, 2.48057, 2.48057, 2.48057, 2.48057, 2.48057, 2.48057, 2.48057
13.1773, 4.99504, 2.52915, 2.47423, 2.64481, 2.46589, 2.47423, 0, 2.52915, 2.47423, 2.47423, 2.47423, 2.47423, 2.47423, 2.47423, 2.47423, 2.47423, 2.47423, 2.47423, 2.47423, 2.47423, 2.47423, 2.47423, 2.47423, 2.47423, 2.47423, 2.47423, 2.47423, 2.47423
13.1852, 3.83532, 2.53017, 2.4688, 2.41564, 1.30515, 2.4688, 0, 2.53017, 2.4688, 2.4688, 2.4688, 2.4688, 2.4688, 2.4688, 2.4688, 2.4688, 2.4688, 2.4688, 2.4688, 2.4688, 2.4688, 2.4688, 2.4688, 2.4688, 2.4688, 2.4688, 2.4688, 2.4688
13.1931, 1.15527, 2.53101, 2.46298, 1.77631, -1.37574, 2.46298, 0, 2.531, 2.46298, 2.46298, 2.46298, 2.46298, 2.46298, 2.46298, 2.46298, 2.46298, 2.46298, 2.46298, 2.46298, 2.46298, 2.46298, 2.46298, 2.46298, 2.46298, 2.46298, 2.46298, 2.46298, 2.46298
13.201, 3.99504, 2.5316, 2.45681, 2.44848, 1.46344, 2.45681, 0, 2.5316, 2.45681, 2.45681, 2.45681, 2.45681, 2.45681, 2.45681, 2.45681, 2.45681, 2.45681, 2.45681, 2.45681, 2.45681, 2.45681, 2.45681, 2.45681, 2.45681, 2.45681, 2.45681, 2.45681, 2.45681
13.2089, 2.14808, 2.53204, 2.45046, 2.03668, -0.383961, 2.45046, 0, 2.53204, 2.45046, 2.45046, 2.45046, 2.45046, 2.45046, 2.45046, 2.45046, 2.45046, 2.45046, 2.45046, 2.45046, 2.45046, 2.45046, 2.45046, 2.45046, 2.45047, 2.45046, 2.45046, 2.45046, 2.45046
13.2168, 6.69205, 2.53239, 2.44413, 2.94823, 4.15966, 2.44413, 0, 2.53239, 2.44413, 2.44413, 2.44413, 2.44413, 2.44413, 2.44413, 2.44413, 2.44413, 2.44413, 2.44413, 2.44413, 2.44413, 2.44413, 2.44413, 2.44413, 2.44413, 2.44413, 2.44413, 2.44413, 2.44413
13.2247, 2.84959, 2.53286, 2.43813, 2.20218, 0.316724, 2.43813, 0, 2.53286, 2.43813, 2.43813, 2.43813, 2.43813, 2.43813, 2.43813, 2.43813, 2.43813, 2.43813, 2.43813, 2.43813, 2.43813, 2.43813, 2.43813, 2.43813, 2.43813, 2.43813, 2.43813, 2.43813, 2.43813
13.2326, 1, 2.53279, 2.43193, 1.73205, -1.53279, 2.43193, 0, 2.53279, 2.43193, 2.43193, 2.43193, 2.43193, 2.43193, 2.43193, 2.43193, 2.43193, 2.43193, 2.43193, 2.43193, 2.43193, 2.43193, 2.43193, 2.43193, 2.43193, 2.43193, 2.43193, 2.43193, 2.43193
13.2405, 1.28625, 2.53205, 2.42551, 1.8128, -1.2458, 2.42551, 0, 2.53205, 2.42551, 2.42551, 2.42551, 2.42551, 2.42551, 2.42551, 2.42551, 2.42551, 2.42551, 2.42551, 2.42551, 2.42551, 2.42551, 2.42551, 2.42551, 2.42552, 2.42551, 2.42551, 2.42551, 2.42551
13.2484, 4.99504, 2.53054, 2.41891, 2.64481, 2.4645, 2.41891, 0, 2.53054, 2.41891, 2.41891, 2.41891, 2.41891, 2.41891, 2.41891, 2.41891, 2.41891, 2.41891, 2.41891, 2.41891, 2.41891, 2.41891, 2.41891, 2.41891, 2.41891, 2.41891, 2.41891, 2.41891, 2.41891
13.2563, 2.85713, 2.52822, 2.41216, 2.20389, 0.328907, 2.41216, 0, 2.52822, 2.41216, 2.41216, 2.41216, 2.41216, 2.41216, 2.41216, 2.41216, 2.41216, 2.41216, 2.41216, 2.41216, 2.41216, 2.41216, 2.41216, 2.41216, 2.41216, 2.41216, 2.41216, 2.41216, 2.41216
13.2642, 3.86159, 2.52506, 2.40534, 2.42107, 1.33653, 2.40534, 0, 2.52506, 2.40534, 2.40534, 2.40534, 2.40534, 2.40534, 2.40534, 2.40534, 2.40534, 2.40534, 2.40534, 2.40534, 2.40534, 2.40534, 2.40534, 2.40534, 2.40534, 2.40534, 2.40534, 2.40534, 2.40534
13.2721, 1, 2.52106, 2.39854, 1.73205, -1.52106, 2.39854, 0, 2.52106, 2.39854, 2.39854, 2.39854, 2.39854, 2.39854, 2.39854, 2.39854, 2.39854, 2.39854, 2.39854, 2.39854, 2.39854, 2.39854, 2.39854, 2.39854, 2.39854, 2.39854, 2.39854, 2.39854, 2.39854
13.28, 3.39331, 2.51615, 2.39173, 2.32235, 0.877163, 2.39173, 0, 2.51614, 2.39173, 2.39173, 2.39173, 2.39173, 2.39173, 2.39173, 2.39173, 2.39173, 2.39173, 2.39173, 2.39173, 2.39173, 2.39173, 2.39173, 2.39173, 2.39173, 2.39173, 2.39173, 2.39173, 2.39173
13.2879, 7.60669, 2.51005, 2.38467, 3.09947, 5.09664, 2.38467, 0, 2.51005, 2.38467, 2.38467, 2.38467, 2.38467, 2.38467, 2.38467, 2.38467, 2.38467, 2.38467, 2.38467, 2.38467, 2.38467, 2.38467, 2.38467, 2.38467, 2.38468, 2.38467, 2.38467, 2.38467, 2.38467
13.2958, 0.630731, 2.50278, 2.3774, 1.62195, -1.87204, 2.3774, 0, 2.50277, 2.3774, 2.3774, 2.3774, 2.3774, 2.3774, 2.3774, 2.3774, 2.3774, 2.3774, 2.3774, 2.3774, 2.3774, 2.3774, 2.3774, 2.3774, 2.37741, 2.3774, 2.3774, 2.3774, 2.3774
13.3037, 6.36927, 2.49445, 2.37003, 2.89297, 3.87482, 2.37003, 0, 2.49445, 2.37003, 2.37003, 2.37003, 2.37003, 2.37003, 2.37003, 2.37003, 2.37003, 2.37003, 2.37003, 2.37003, 2.37003, 2.37003, 2.37003, 2.37003, 2.37003, 2.37003, 2.37003, 2.37003, 2.37003
13.3116, 2.24287, 2.48522, 2.36267, 2.05982, -0.242344, 2.36267, 0, 2.48522, 2.36267, 2.36267, 2.36267, 2.36267, 2.36267, 2.36267, 2.36267, 2.36267, 2.36267, 2.36267, 2.36267, 2.36267, 2.36267, 2.36267, 2.36267, 2.36267, 2.36267, 2.36267, 2.36267, 2.36267
13.3195, 3.87608, 2.4755, 2.35569, 2.42406, 1.40058, 2.35569, 0, 2.4755, 2.35569, 2.35569, 2.35569, 2.35569, 2.35569, 2.35569, 2.35569, 2.35569, 2.35569, 2.35569, 2.35569, 2.35569, 2.35569, 2.35569, 2.35569, 2.35569, 2.35569, 2.35569, 2.35569, 2.35569
13.3274, 0.881041, 2.46475, 2.34846, 1.69736, -1.58371, 2.34846, 0, 2.46475, 2.34846, 2.34846, 2.34846, 2.34846, 2.34846, 2.34846, 2.34846, 2.34846, 2.34846, 2.34846, 2.34846, 2.34846, 2.34846, 2.34846, 2.34846, 2.34846, 2.34846, 2.34846, 2.34846, 2.34846
13.3352, 2.45651, 2.45307, 2.34101, 2.11104, 0.00343537, 2.34101, 0, 2.45307, 2.34101, 2.34101, 2.34101, 2.34101, 2.34101, 2.34101, 2.34101, 2.34101, 2.34101, 2.34101, 2.34101, 2.34101, 2.34101, 2.34101, 2.34101, 2.34101, 2.34101, 2.34101, 2.34101, 2.34101
13.3431, 3.87844, 2.44067, 2.33344, 2.42455, 1.43777, 2.33344, 0, 2.44067, 2.33344, 2.33344, 2.33344, 2.33344, 2.33344, 2.33344, 2.33344, 2.33344, 2.33344, 2.33344, 2.33344, 2.33344, 2.33344, 2.33344, 2.33344, 2.33344, 2.33344, 2.33344, 2.33344, 2.33344
13.351, 3.77447, 2.42772, 2.32581, 2.40301, 1.34675, 2.32581, 0, 2.42772, 2.32581, 2.32581, 2.32581, 2.32581, 2.32581, 2.32581, 2.32581, 2.32581, 2.32581, 2.32581, 2.32581, 2.32581, 2.32581, 2.32581, 2.32581, 2.32582, 2.32581, 2.32581, 2.32581, 2.32581
13.3589, 2.2114, 2.41437, 2.31816, 2.05217, -0.202965, 2.31816, 0, 2.41436, 2.31816, 2.31816, 2.31816, 2.31816, 2.31816, 2.31816, 2.31816, 2.31816, 2.31816, 2.31816, 2.31816, 2.31816, 2.31816, 2.31816, 2.31816, 2.31816, 2.31816, 2.31816, 2.31816, 2.31816
13.3668, 3.78364, 2.40061, 2.31036, 2.40492, 1.38303, 2.31036, 0, 2.40061, 2.31036, 2.31036, 2.31036, 2.31036, 2.31036, 2.31036, 2.31036, 2.31036, 2.31036, 2.31036, 2.31036, 2.31036, 2.31036, 2.31036, 2.31036, 2.31037, 2.31036, 2.31036, 2.31036, 2.31036
13.3747, 1.89554, 2.38657, 2.30244, 1.97371, -0.491035, 2.30244, 0, 2.38657, 2.30244, 2.30244, 2.30244, 2.30244, 2.30244, 2.30244, 2.30244, 2.30244, 2.30244, 2.30244, 2.30244, 2.30244, 2.30244, 2.30244, 2.30244, 2.30244, 2.30244, 2.30244, 2.30244, 2.30244
13.3826, 1.09963, 2.37228, 2.2943, 1.76058, -1.27266, 2.2943, 0, 2.37228, 2.2943, 2.2943, 2.2943, 2.2943, 2.2943, 2.2943, 2.2943, 2.2943, 2.2943, 2.2943, 2.2943, 2.2943, 2.2943, 2.2943, 2.2943, 2.29431, 2.2943, 2.2943, 2.2943, 2.2943
13.3905, 2.90037, 2.35787, 2.28599, 2.21368, 0.542499, 2.28599, 0, 2.35787, 2.28599, 2.28599, 2.28599, 2.28599, 2.28599, 2.28599, 2.28599, 2.28599, 2.28599, 2.28599, 2.28599, 2.28599, 2.28599, 2.28599, 2.28599, 2.28599, 2.28599, 2.28599, 2.28599, 2.28599
13.3984, 2.18984, 2.34352, 2.2776, 2.04691, -0.153683, 2.2776, 0, 2.34352, 2.2776, 2.2776, 2.2776, 2.2776, 2.2776, 2.2776, 2.2776, 2.2776, 2.2776, 2.2776, 2.2776, 2.2776, 2.2776, 2.2776, 2.2776, 2.2776, 2.2776, 2.2776, 2.2776, 2.2776
13.4063, 2.99504, 2.3294, 2.26922, 2.23496, 0.665645, 2.26922, 0, 2.3294, 2.26922, 2.26922, 2.26922, 2.26922, 2.26922, 2.26922, 2.26922, 2.26922, 2.26922, 2.26922, 2.26922, 2.26922, 2.26922, 2.26922, 2.26922, 2.26922, 2.26922, 2.26922, 2.26922, 2.26922
13.4142, 4.9052, 2.31607, 2.26137, 2.62778, 2.58913, 2.26137, 0, 2.31607, 2.26137, 2.26137, 2.26137, 2.26137, 2.26137, 2.26137, 2.26137, 2.26137, 2.26137, 2.26137, 2.26137, 2.26137, 2.26137, 2.26137, 2.26137, 2.26137, 2.26137, 2.26137, 2.26137, 2.26137
13.4221, 5.17311, 2.3027, 2.25315, 2.67827, 2.87041, 2.25315, 0, 2.3027, 2.25315, 2.25315, 2.25315, 2.25315, 2.25315, 2.25315, 2.25315, 2.25315, 2.25315, 2.25315, 2.25315, 2.25315, 2.25315, 2.25315, 2.25315, 2.25315, 2.25315, 2.25315, 2.25315, 2.25315
13.43, 4.90731, 2.28932, 2.24459, 2.62818, 2.61799, 2.24459, 0, 2.28932, 2.24459, 2.24459, 2.24459, 2.24459, 2.24459, 2.24459, 2.24459, 2.24459, 2.24459, 2.24459, 2.24459, 2.24459, 2.24459, 2.24459, 2.24459, 2.24459, 2.24459, 2.24459, 2.24459, 2.24459
13.4379, 4.91238, 2.27615, 2.23586, 2.62914, 2.63624, 2.23586, 0, 2.27614, 2.23586, 2.23586, 2.23586, 2.23586, 2.23586, 2.23586, 2.23586, 2.23586, 2.23586, 2.23586, 2.23586, 2.23586, 2.23586, 2.23586, 2.23586, 2.23586, 2.23586, 2.23586, 2.23586, 2.23586
13.4458, 1.91711, 2.26336, 2.22715, 1.97917, -0.346246, 2.22715, 0, 2.26336, 2.22715, 2.22715, 2.22715, 2.22715, 2.22715, 2.22715, 2.22715, 2.22715, 2.22715, 2.22715, 2.22715, 2.22715, 2.22715, 2.22715, 2.22715, 2.22715, 2.22715, 2.22715, 2.22715, 2.22715
13.4537, 2.07794, 2.25179, 2.21929, 2.01939, -0.173847, 2.21929, 0, 2.25179, 2.21929, 2.21929, 2.21929, 2.21929, 2.21929, 2.21929, 2.21929, 2.21929, 2.21929, 2.21929, 2.21929, 2.21929, 2.21929, 2.21929, 2.21929, 2.21929, 2.21929, 2.21929, 2.21929, 2.21929
13.4616, 1.99765, 2.24014, 2.211, 1.99941, -0.242496, 2.211, 0, 2.24014, 2.211, 2.211, 2.211, 2.211, 2.211, 2.211, 2.211, 2.211, 2.211, 2.211, 2.211, 2.211, 2.211, 2.211, 2.211, 2.211, 2.211, 2.211, 2.211, 2.211
13.4695, 1.07088, 2.2284, 2.20229, 1.75239, -1.15752, 2.20229, 0, 2.2284, 2.20229, 2.20229, 2.20229, 2.20229, 2.20229, 2.20229, 2.20229, 2.20229, 2.20229, 2.20229, 2.20229, 2.20229, 2.20229, 2.20229, 2.20229, 2.20229, 2.20229, 2.20229, 2.20229, 2.20229
13.4774, 1.99504, 2.21678, 2.19337, 1.99876, -0.221732, 2.19337, 0, 2.21677, 2.19337, 2.19337, 2.19337, 2.19337, 2.19337, 2.19337, 2.19337, 2.19337, 2.19337, 2.19337, 2.19337, 2.19337, 2.19337, 2.19337, 2.19337, 2.19337, 2.19337, 2.19337, 2.19337, 2.19337
13.4853, 3.99527, 2.20545, 2.18447, 2.44852, 1.78982, 2.18447, 0, 2.20545, 2.18447, 2.18447, 2.18447, 2.18447, 2.18447, 2.18447, 2.18447, 2.18447, 2.18447, 2.18447, 2.18447, 2.18447, 2.18447, 2.18447, 2.18447, 2.18448, 2.18447, 2.18447, 2.18447, 2.18447
13.4932, 1.99506, 2.19524, 2.17643, 1.99876, -0.200177, 2.17643, 0, 2.19524, 2.17643, 2.17643, 2.17643, 2.17643, 2.17643, 2.17643, 2.17643, 2.17643, 2.17643, 2.17643, 2.17643, 2.17643, 2.17643, 2.17643, 2.17643, 2.17643, 2.17643, 2.17643, 2.17643, 2.17643
13.5011, 2.99504, 2.18499, 2.16813, 2.23496, 0.81005, 2.16813, 0, 2.18499, 2.16813, 2.16813, 2.16813, 2.16813, 2.16813, 2.16813, 2.16813, 2.16813, 2.16813, 2.16813, 2.16813, 2.16813, 2.16813, 2.16813, 2.16813, 2.16813, 2.16813, 2.16813, 2.16813, 2.16813
13.509, 3.05675, 2.17469, 2.15956, 2.24872, 0.882059, 2.15956, 0, 2.17469, 2.15956, 2.15956, 2.15956, 2.15956, 2.15956, 2.15956, 2.15956, 2.15956, 2.15956, 2.15956, 2.15956, 2.15956, 2.15956, 2.15956, 2.15956, 2.15956, 2.15956, 2.15956, 2.15956, 2.15956
13.5169, 2.93383, 2.16445, 2.15088, 2.22122, 0.769375, 2.15088, 0, 2.16445, 2.15088, 2.15088, 2.15088, 2.15088, 2.15088, 2.15088, 2.15088, 2.15088, 2.15088, 2.15088, 2.15088, 2.15088, 2.15088, 2.15088, 2.15088, 2.15088, 2.15088, 2.15088, 2.15088, 2.15088
13.5248, 2.99504, 2.15439, 2.14221, 2.23496, 0.840655, 2.14221, 0, 2.15439, 2.14221, 2.14221, 2.14221, 2.14221, 2.14221, 2.14221, 2.14221, 2.14221, 2.14221, 2.14221, 2.14221, 2.14221, 2.14221, 2.14221, 2.14221, 2.14222, 2.14221, 2.14221, 2.14221, 2.14221
13.5327, 3.99554, 2.14464, 2.13373, 2.44858, 1.8509, 2.13373, 0, 2.14464, 2.13373, 2.13373, 2.13373, 2.13373, 2.13373, 2.13373, 2.13373, 2.13373, 2.13373, 2.13373, 2.13373, 2.13373, 2.13373, 2.13373, 2.13373, 2.13373, 2.13373, 2.13373, 2.13373, 2.13373
13.5406, 2.89195, 2.13498, 2.12521, 2.21177, 0.756968, 2.12521, 0, 2.13498, 2.12521, 2.12521, 2.12521, 2.12521, 2.12521, 2.12521, 2.12521, 2.12521, 2.12521, 2.12521, 2.12521, 2.12521, 2.12521, 2.12521, 2.12521, 2.12522, 2.12521, 2.12521, 2.12521, 2.12521
13.5485, 1.09813, 2.12538, 2.11666, 1.76015, -1.02725, 2.11666, 0, 2.12538, 2.11666, 2.11666, 2.11666, 2.11666, 2.11666, 2.11666, 2.11666, 2.11666, 2.11666, 2.11666, 2.11666, 2.11666, 2.11666, 2.11666, 2.11666, 2.11666, 2.11666, 2.11666, 2.11666, 2.11666
13.5563, 3.94859, 2.11579, 2.10802, 2.43897, 1.83279, 2.10802, 0, 2.11579, 2.10802, 2.10802, 2.10802, 2.10802, 2.10802, 2.10802, 2.10802, 2.10802, 2.10802, 2.10802, 2.10802, 2.10802, 2.10802, 2.10802, 2.10802, 2.10802, 2.10802, 2.10802, 2.10802, 2.10802
13.5642, 1.99752, 2.10622, 2.09931, 1.99938, -0.108695, 2.09931, 0, 2.10622, 2.09931, 2.09931, 2.09931, 2.09931, 2.09931, 2.09931, 2.09931, 2.09931, 2.09931, 2.09931, 2.09931, 2.09931, 2.09931, 2.09931, 2.09931, 2.09931, 2.09931, 2.09931, 2.09931, 2.09931
13.5721, 2.99752, 2.09667, 2.09055, 2.23551, 0.900855, 2.09055, 0, 2.09667, 2.09055, 2.09055, 2.09055, 2.09055, 2.09055, 2.09055, 2.09055, 2.09055, 2.09055, 2.09055, 2.09055, 2.09055, 2.09055, 2.09055, 2.09055, 2.09055, 2.09055, 2.09055, 2.09055, 2.09055
