   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_628.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
1.45775, 13.4704, 11.7667, 0.0423547, 3.93325, 1.70373, 0.131202, 0.0098718, 0.0423612, 0.0547618, 0.148785, 0.0471184, 0.129342, 0.0624429, 0.0425167, 0.0693782, 0.0443178, 0.351116, 11.0863, 0.0521989, 0.0423552, 0.0423547, 0.0423549, 0.0423549, 0.0554291, 0.0423547, 0.0423547
1.46561, 9.98564, 12.3986, 0.0455324, 3.46203, -2.41292, 0.132236, 0.0094559, 0.0455387, 0.0577827, 0.150711, 0.0502421, 0.13157, 0.0654134, 0.0456924, 0.0722284, 0.047512, 0.376315, 11.7051, 0.0519356, 0.0455328, 0.0455324, 0.0455325, 0.0455325, 0.0581602, 0.0455324, 0.0455324
1.47348, 17.1913, 12.8692, 0.0490347, 4.38079, 4.32217, 0.132617, 0.00904534, 0.049041, 0.0611218, 0.15291, 0.0536883, 0.134083, 0.0687002, 0.0491927, 0.07539, 0.0510404, 0.40365, 12.1608, 0.0531355, 0.049035, 0.0490347, 0.0490347, 0.0490348, 0.0612303, 0.0490347, 0.0490347
1.48135, 10.0468, 13.1585, 0.0528825, 3.47085, -3.1117, 0.132471, 0.0086404, 0.0528887, 0.0648025, 0.155423, 0.0574786, 0.136919, 0.0723272, 0.0530384, 0.0788888, 0.0549258, 0.433959, 12.4327, 0.0554684, 0.0528827, 0.0528825, 0.0528825, 0.0528826, 0.0646586, 0.0528825, 0.0528825
1.48922, 16.988, 13.2557, 0.0570985, 4.35752, 3.73228, 0.131968, 0.00824181, 0.0571046, 0.0688502, 0.158294, 0.0616367, 0.140115, 0.0763209, 0.0572524, 0.0827534, 0.0591933, 0.468571, 12.5087, 0.0587042, 0.0570987, 0.0570985, 0.0570986, 0.0570986, 0.0684678, 0.0570985, 0.0570985
1.49708, 10.2599, 13.16, 0.0617069, 3.50142, -2.90007, 0.131308, 0.00785064, 0.0617129, 0.0732917, 0.16157, 0.0661877, 0.143712, 0.0807089, 0.0618587, 0.0870134, 0.0638689, 0.509525, 12.3861, 0.0626887, 0.061707, 0.0617069, 0.0617069, 0.061707, 0.0726833, 0.0617069, 0.0617069
1.50495, 8.99043, 12.8816, 0.0667333, 3.31518, -3.89113, 0.130704, 0.00746815, 0.0667392, 0.0781554, 0.165297, 0.0711581, 0.147753, 0.0855203, 0.0668831, 0.0917002, 0.0689803, 0.559899, 12.0716, 0.0673245, 0.0667334, 0.0667333, 0.0667333, 0.0667334, 0.0773327, 0.0667333, 0.0667333
1.51282, 12.1599, 12.4407, 0.0722045, 3.76296, -0.280852, 0.130373, 0.00709556, 0.0722103, 0.0834705, 0.169521, 0.0765756, 0.152278, 0.0907853, 0.0723524, 0.0968456, 0.0745566, 0.624241, 11.5812, 0.0725551, 0.0722046, 0.0722045, 0.0722045, 0.0722046, 0.0824452, 0.0722045, 0.0722045
1.52069, 12.8208, 11.8678, 0.078149, 3.84978, 0.953006, 0.130525, 0.006734, 0.0781548, 0.0892675, 0.174288, 0.0824694, 0.157329, 0.096535, 0.0782951, 0.102483, 0.0806278, 0.70912, 10.9382, 0.0783538, 0.0781491, 0.078149, 0.078149, 0.0781491, 0.0880515, 0.078149, 0.078149
1.52855, 12.4271, 11.2013, 0.0845963, 3.79831, 1.22579, 0.131346, 0.00638436, 0.084602, 0.0955776, 0.179639, 0.0888694, 0.162945, 0.102801, 0.0847407, 0.108644, 0.0872249, 0.823816, 10.172, 0.0847141, 0.0845963, 0.0845963, 0.0845963, 0.0845964, 0.0941827, 0.0845963, 0.0845963
1.53642, 9.55358, 10.4873, 0.0915774, 3.39906, -0.933727, 0.133001, 0.00604722, 0.091583, 0.102433, 0.185616, 0.0958073, 0.169165, 0.109616, 0.0917203, 0.115363, 0.0943803, 0.981151, 9.31546, 0.0916442, 0.0915775, 0.0915774, 0.0915774, 0.0915775, 0.100872, 0.0915774, 0.0915774
1.54429, 17.8446, 9.77736, 0.099124, 4.45472, 8.06722, 0.135622, 0.00572295, 0.0991295, 0.109866, 0.192255, 0.103315, 0.176023, 0.117013, 0.0992654, 0.122674, 0.102126, 1.19839, 8.40298, 0.0991612, 0.099124, 0.099124, 0.099124, 0.0991241, 0.10815, 0.099124, 0.099124
1.55216, 10.7138, 9.12765, 0.10727, 3.56565, 1.58619, 0.139311, 0.00541158, 0.107275, 0.11791, 0.199591, 0.111425, 0.183554, 0.125024, 0.10741, 0.13061, 0.110498, 1.49823, 7.46797, 0.10729, 0.10727, 0.10727, 0.10727, 0.10727, 0.116053, 0.10727, 0.10727
1.56003, 8.99521, 8.59796, 0.116047, 3.3159, 0.39725, 0.144142, 0.00511296, 0.116053, 0.126598, 0.207653, 0.120172, 0.191789, 0.133684, 0.116186, 0.139204, 0.119527, 1.90973, 6.54117, 0.116058, 0.116047, 0.116047, 0.116047, 0.116047, 0.124612, 0.116047, 0.116047
1.56789, 11.4078, 8.25086, 0.125493, 3.66167, 3.15698, 0.150159, 0.00482674, 0.125498, 0.135965, 0.216469, 0.129591, 0.200758, 0.143025, 0.125631, 0.148491, 0.129251, 2.46904, 5.64903, 0.125499, 0.125493, 0.125493, 0.125493, 0.125493, 0.133861, 0.125493, 0.125493
1.57576, 14.102, 8.1512, 0.135641, 4.01273, 5.95084, 0.157386, 0.00455249, 0.135647, 0.146044, 0.226066, 0.139715, 0.210488, 0.153082, 0.135778, 0.158503, 0.139704, 3.21982, 4.81282, 0.135644, 0.135641, 0.135641, 0.135641, 0.135641, 0.143835, 0.135641, 0.135641
1.58363, 12.3861, 8.36546, 0.146528, 3.7929, 4.02061, 0.165828, 0.00428976, 0.146534, 0.15687, 0.236466, 0.150582, 0.221005, 0.163889, 0.146665, 0.169275, 0.150921, 4.21309, 4.04811, 0.14653, 0.146528, 0.146528, 0.146528, 0.146529, 0.154567, 0.146528, 0.146528
1.5915, 16.3765, 8.96093, 0.158191, 4.28678, 7.41553, 0.175479, 0.00403809, 0.158196, 0.168478, 0.247689, 0.162225, 0.232335, 0.175479, 0.158327, 0.18084, 0.162939, 5.50628, 3.36486, 0.158192, 0.158191, 0.158191, 0.158191, 0.158191, 0.166091, 0.158191, 0.158191
1.59936, 12.8836, 10.0041, 0.170665, 3.85793, 2.87946, 0.186324, 0.00379711, 0.170671, 0.180901, 0.259756, 0.174682, 0.2445, 0.187886, 0.170801, 0.193233, 0.175793, 7.16133, 2.76781, 0.170666, 0.170665, 0.170665, 0.170665, 0.170665, 0.178441, 0.170665, 0.170665
1.60723, 9.67488, 11.5587, 0.183988, 3.41685, -1.88377, 0.198345, 0.00356652, 0.183993, 0.194174, 0.272682, 0.187987, 0.257523, 0.201143, 0.184122, 0.206487, 0.189517, 9.24167, 2.25721, 0.183988, 0.183988, 0.183988, 0.183988, 0.183988, 0.19165, 0.183988, 0.183988
1.6151, 20.1294, 13.6817, 0.198194, 4.70419, 6.44768, 0.211525, 0.00334612, 0.198199, 0.20833, 0.286487, 0.202177, 0.271425, 0.215284, 0.198328, 0.220637, 0.204148, 11.8081, 1.82967, 0.198194, 0.198194, 0.198194, 0.198194, 0.198194, 0.205752, 0.198194, 0.198194
1.62297, 18.585, 16.4198, 0.21332, 4.53707, 2.16523, 0.225847, 0.00313585, 0.213325, 0.223402, 0.301185, 0.217284, 0.286226, 0.230338, 0.213453, 0.235718, 0.219718, 14.9131, 1.47922, 0.21332, 0.21332, 0.21332, 0.21332, 0.21332, 0.220778, 0.21332, 0.21332
1.63083, 22.6558, 19.8034, 0.229399, 4.96546, 2.85235, 0.241301, 0.00293566, 0.229404, 0.239422, 0.316791, 0.233343, 0.301947, 0.24634, 0.229532, 0.251764, 0.236263, 18.5952, 1.1981, 0.229399, 0.229399, 0.229399, 0.229399, 0.229399, 0.236762, 0.229399, 0.229399
1.6387, 33.8124, 23.8411, 0.246464, 5.98435, 9.97135, 0.257876, 0.00274561, 0.246469, 0.256421, 0.333321, 0.250385, 0.318606, 0.263316, 0.246596, 0.268809, 0.253811, 22.8716, 0.977713, 0.246464, 0.246464, 0.246464, 0.246464, 0.246464, 0.253731, 0.246464, 0.246464
1.64657, 30.5774, 28.5138, 0.264547, 5.70766, 2.06355, 0.275571, 0.00256577, 0.264552, 0.274427, 0.35079, 0.268441, 0.336222, 0.281297, 0.264678, 0.286888, 0.272395, 27.7322, 0.809208, 0.264547, 0.264547, 0.264547, 0.264547, 0.264547, 0.271715, 0.264547, 0.264547
1.65444, 37.7059, 33.7697, 0.283675, 6.30126, 3.93624, 0.294385, 0.0023962, 0.28368, 0.293467, 0.369214, 0.287538, 0.354813, 0.300307, 0.283804, 0.306035, 0.29204, 33.1337, 0.684074, 0.283675, 0.283675, 0.283675, 0.283675, 0.283675, 0.29074, 0.283675, 0.283675
1.66231, 53.7364, 39.5203, 0.303873, 7.46568, 14.2161, 0.314319, 0.00223693, 0.303878, 0.313565, 0.388608, 0.307702, 0.374397, 0.32037, 0.304001, 0.326283, 0.312771, 38.9956, 0.594467, 0.303873, 0.303873, 0.303873, 0.303873, 0.303873, 0.31083, 0.303873, 0.303873
1.67017, 55.1489, 45.6394, 0.325162, 7.55969, 9.50954, 0.335376, 0.00208797, 0.325167, 0.334742, 0.408991, 0.328952, 0.394992, 0.341507, 0.325289, 0.347662, 0.334609, 45.1986, 0.533434, 0.325162, 0.325162, 0.325162, 0.325162, 0.325162, 0.332004, 0.325162, 0.325162
1.67804, 55.6304, 51.9646, 0.347558, 7.59147, 3.66587, 0.35756, 0.0019492, 0.347563, 0.357014, 0.43038, 0.351304, 0.416613, 0.363732, 0.347683, 0.370202, 0.357567, 51.5864, 0.495011, 0.347558, 0.347558, 0.347558, 0.347558, 0.347558, 0.354277, 0.347558, 0.347558
1.68591, 53.555, 58.3022, 0.371071, 7.45352, -4.74715, 0.380871, 0.00182047, 0.371075, 0.380392, 0.452795, 0.374769, 0.439278, 0.387056, 0.371194, 0.393928, 0.381656, 57.9701, 0.474225, 0.371071, 0.371071, 0.371071, 0.371071, 0.371071, 0.377659, 0.371071, 0.371071
1.69378, 56.2573, 64.4359, 0.395704, 7.63265, -8.17858, 0.405306, 0.0017015, 0.395708, 0.404882, 0.476257, 0.399351, 0.463, 0.411485, 0.395825, 0.418862, 0.406881, 64.1376, 0.467031, 0.395704, 0.395704, 0.395704, 0.395704, 0.395704, 0.402154, 0.395704, 0.395704
1.70164, 69.2402, 70.1371, 0.421453, 8.44039, -0.896851, 0.430858, 0.00159194, 0.421457, 0.430484, 0.500786, 0.425046, 0.487792, 0.437019, 0.421572, 0.44502, 0.433236, 69.8633, 0.470216, 0.421453, 0.421453, 0.421453, 0.421453, 0.421453, 0.427758, 0.421453, 0.421453
1.70951, 63.2117, 75.1798, 0.448306, 8.07538, -11.9681, 0.457514, 0.00149134, 0.448311, 0.45719, 0.526403, 0.451845, 0.513665, 0.46365, 0.448423, 0.472413, 0.460714, 74.9236, 0.481275, 0.448306, 0.448306, 0.448306, 0.448306, 0.448306, 0.454462, 0.448306, 0.448306
1.71738, 79.9632, 79.3541, 0.476243, 9.05335, 0.609047, 0.485253, 0.00139916, 0.476247, 0.484985, 0.553126, 0.479728, 0.540625, 0.491362, 0.476357, 0.501044, 0.489298, 79.1105, 0.498293, 0.476243, 0.476243, 0.476243, 0.476243, 0.476243, 0.482246, 0.476243, 0.476243
1.72525, 80.1835, 82.4814, 0.505237, 9.06551, -2.29797, 0.514052, 0.0013148, 0.505241, 0.513848, 0.580975, 0.50867, 0.568677, 0.520135, 0.505349, 0.530912, 0.518966, 82.2465, 0.519828, 0.505237, 0.505237, 0.505237, 0.505237, 0.505237, 0.511086, 0.505237, 0.505237
1.73311, 74.2426, 84.4266, 0.535253, 8.7317, -10.184, 0.543878, 0.00123758, 0.535257, 0.54375, 0.609961, 0.538639, 0.597821, 0.549941, 0.535362, 0.562007, 0.549697, 84.1976, 0.544808, 0.535253, 0.535253, 0.535253, 0.535253, 0.535253, 0.540949, 0.535253, 0.535253
1.74098, 80.9807, 85.1082, 0.566252, 9.10938, -4.12745, 0.574695, 0.00116679, 0.566256, 0.574661, 0.640097, 0.569598, 0.628052, 0.580749, 0.566359, 0.594313, 0.58147, 84.8827, 0.572446, 0.566252, 0.566252, 0.566252, 0.566252, 0.566252, 0.5718, 0.566252, 0.566252
1.74885, 85.1231, 84.5037, 0.598193, 9.33397, 0.6194, 0.606467, 0.00110167, 0.598197, 0.606544, 0.67139, 0.601507, 0.659363, 0.612523, 0.598297, 0.627813, 0.614271, 84.2798, 0.602167, 0.598193, 0.598193, 0.598193, 0.598193, 0.598193, 0.603599, 0.598193, 0.598193
1.75672, 73.9512, 82.6513, 0.631033, 8.715, -8.70009, 0.639154, 0.00104147, 0.631037, 0.639364, 0.703843, 0.634326, 0.691745, 0.645228, 0.631135, 0.662484, 0.648104, 82.4274, 0.633557, 0.631033, 0.631033, 0.631033, 0.631033, 0.631033, 0.636307, 0.631033, 0.631033
1.76458, 84.5496, 79.6458, 0.664735, 9.3032, 4.90374, 0.672722, 0.000985424, 0.664739, 0.673088, 0.737458, 0.668018, 0.725188, 0.678832, 0.664835, 0.698307, 0.682999, 79.4202, 0.666322, 0.664735, 0.664735, 0.664735, 0.664735, 0.664735, 0.669889, 0.664735, 0.664735
1.77245, 75.3953, 75.6311, 0.699269, 8.79746, -0.235809, 0.707144, 0.0009328, 0.699274, 0.70769, 0.772234, 0.702556, 0.759683, 0.713311, 0.699368, 0.735267, 0.719029, 75.4022, 0.700257, 0.699269, 0.699269, 0.699269, 0.699269, 0.699269, 0.704316, 0.699269, 0.699269
1.78032, 81.7887, 70.7892, 0.734615, 9.15361, 10.9994, 0.742403, 0.000882911, 0.73462, 0.743153, 0.808168, 0.737921, 0.795224, 0.748646, 0.734713, 0.773353, 0.756321, 70.5553, 0.735224, 0.734615, 0.734615, 0.734615, 0.734615, 0.734615, 0.739571, 0.734615, 0.734615
1.78819, 56.7433, 65.3259, 0.770772, 7.66442, -8.58255, 0.778498, 0.000835123, 0.770777, 0.779475, 0.845266, 0.77411, 0.831815, 0.784838, 0.770869, 0.812571, 0.795085, 65.085, 0.771143, 0.770772, 0.770772, 0.770772, 0.770772, 0.770772, 0.775653, 0.770772, 0.770772
1.79606, 67.4942, 59.4577, 0.80775, 8.33632, 8.03642, 0.815439, 0.000788888, 0.807755, 0.816666, 0.883531, 0.811134, 0.869464, 0.821897, 0.807846, 0.852935, 0.835627, 59.2079, 0.807974, 0.80775, 0.80775, 0.80775, 0.80775, 0.80775, 0.812572, 0.80775, 0.80775
1.80392, 52.2342, 53.3973, 0.845585, 7.36439, -1.16306, 0.853263, 0.000743746, 0.84559, 0.854759, 0.922978, 0.849029, 0.908192, 0.859857, 0.845681, 0.894478, 0.878383, 53.136, 0.845719, 0.845585, 0.845585, 0.845585, 0.845585, 0.845585, 0.850366, 0.845585, 0.845585
1.81179, 42.9615, 47.3415, 0.884333, 6.70534, -4.38002, 0.892022, 0.000699339, 0.884338, 0.893803, 0.963628, 0.887848, 0.948035, 0.898769, 0.884428, 0.937252, 0.923944, 47.066, 0.884412, 0.884333, 0.884333, 0.884333, 0.884333, 0.884333, 0.889088, 0.884333, 0.884333
1.81966, 44.299, 41.4625, 0.924067, 6.80434, 2.83648, 0.931789, 0.000655418, 0.924072, 0.933868, 1.00551, 0.927665, 0.989037, 0.938703, 0.924162, 0.981324, 0.973078, 41.1692, 0.924113, 0.924067, 0.924067, 0.924067, 0.924067, 0.924067, 0.928812, 0.924067, 0.924067
1.82753, 36.7436, 35.9007, 0.964882, 6.22444, 0.842968, 0.972656, 0.000611843, 0.964888, 0.97504, 1.04867, 0.968571, 1.03126, 0.979746, 0.964978, 1.02678, 1.02676, 35.5854, 0.964909, 0.964882, 0.964882, 0.964882, 0.964882, 0.964883, 0.969631, 0.964882, 0.964882
1.83539, 30.0955, 30.7617, 1.00689, 5.66529, -0.666224, 1.01473, 0.000568579, 1.00689, 1.01742, 1.09317, 1.01067, 1.07478, 1.022, 1.00699, 1.07371, 1.08617, 30.4193, 1.0069, 1.00689, 1.00689, 1.00689, 1.00689, 1.00689, 1.01165, 1.00689, 1.00689
1.84326, 27.7321, 26.1167, 1.05021, 5.45272, 1.61537, 1.05812, 0.000525687, 1.05021, 1.06112, 1.13905, 1.05409, 1.11967, 1.06558, 1.0503, 1.12224, 1.15274, 25.7409, 1.05022, 1.05021, 1.05021, 1.05021, 1.05021, 1.05021, 1.055, 1.05021, 1.05021
1.85113, 24.644, 22.004, 1.09497, 5.16178, 2.64, 1.10297, 0.000483311, 1.09498, 1.10627, 1.18639, 1.09895, 1.16603, 1.11062, 1.09507, 1.17247, 1.22807, 21.5871, 1.09497, 1.09497, 1.09497, 1.09497, 1.09497, 1.09497, 1.0998, 1.09497, 1.09497
1.859, 18.7003, 18.434, 1.1413, 4.54976, 0.266272, 1.14939, 0.000441662, 1.14131, 1.15298, 1.23527, 1.14538, 1.21394, 1.15722, 1.1414, 1.22452, 1.31396, 17.9668, 1.1413, 1.1413, 1.1413, 1.1413, 1.1413, 1.1413, 1.14617, 1.1413, 1.1413
1.86686, 18.2125, 15.3937, 1.18933, 4.49583, 2.81871, 1.19751, 0.000400995, 1.18934, 1.20137, 1.28576, 1.19351, 1.2635, 1.20551, 1.18943, 1.27851, 1.41231, 14.8654, 1.18933, 1.18933, 1.18933, 1.18933, 1.18933, 1.18933, 1.19425, 1.18933, 1.18933
1.87473, 13.9169, 12.8534, 1.23917, 3.9896, 1.06353, 1.24744, 0.000361593, 1.23918, 1.25156, 1.33793, 1.24345, 1.3148, 1.25561, 1.23928, 1.33453, 1.52501, 12.2514, 1.23917, 1.23917, 1.23917, 1.23917, 1.23917, 1.23917, 1.24415, 1.23917, 1.23917
1.8826, 12.9904, 10.7712, 1.29094, 3.87174, 2.21917, 1.29929, 0.000323742, 1.29095, 1.30364, 1.39186, 1.2953, 1.36793, 1.30761, 1.29104, 1.39269, 1.65388, 10.0814, 1.29094, 1.29094, 1.29094, 1.29094, 1.29094, 1.29094, 1.29597, 1.29094, 1.29094
1.89047, 4.16789, 9.09889, 1.34471, 2.48352, -4.931, 1.35315, 0.000287717, 1.34472, 1.35771, 1.44761, 1.34915, 1.42295, 1.3616, 1.34482, 1.45307, 1.80044, 8.30572, 1.34471, 1.34471, 1.34471, 1.34471, 1.34471, 1.34471, 1.3498, 1.34471, 1.34471
1.89834, 7.2077, 7.78549, 1.40057, 3.03442, -0.577793, 1.40908, 0.000253763, 1.40058, 1.41383, 1.50525, 1.40508, 1.47993, 1.41765, 1.40068, 1.51572, 1.96577, 6.87249, 1.40057, 1.40057, 1.40057, 1.40057, 1.40057, 1.40057, 1.40572, 1.40057, 1.40057
1.9062, 8.39012, 6.78057, 1.45857, 3.22337, 1.60955, 1.46714, 0.000222079, 1.45857, 1.47205, 1.56481, 1.46313, 1.53891, 1.47582, 1.45868, 1.5807, 2.15032, 5.73089, 1.45857, 1.45857, 1.45857, 1.45857, 1.45857, 1.45857, 1.46378, 1.45857, 1.45857
1.91407, 5.39496, 6.03631, 1.51874, 2.71937, -0.641353, 1.52737, 0.000192818, 1.51874, 1.53242, 1.62634, 1.52336, 1.59994, 1.53614, 1.51885, 1.64803, 2.35375, 4.83345, 1.51874, 1.51874, 1.51874, 1.51874, 1.51874, 1.51874, 1.52402, 1.51874, 1.51874
1.92194, 3.99758, 5.50871, 1.5811, 2.449, -1.51113, 1.58978, 0.000166074, 1.58111, 1.59495, 1.68986, 1.58576, 1.66304, 1.59863, 1.58121, 1.71772, 2.57473, 4.13753, 1.5811, 1.5811, 1.5811, 1.5811, 1.5811, 1.5811, 1.58645, 1.5811, 1.5811
1.92981, 8.78383, 5.15817, 1.64566, 3.28387, 3.62566, 1.65438, 0.000141883, 1.64567, 1.65966, 1.7554, 1.65037, 1.72822, 1.66331, 1.64578, 1.78979, 2.81091, 3.60587, 1.64566, 1.64566, 1.64566, 1.64566, 1.64566, 1.64566, 1.65109, 1.64566, 1.64566
1.93767, 4.39737, 4.94959, 1.71242, 2.5293, -0.552219, 1.72118, 0.00012023, 1.71243, 1.72654, 1.82297, 1.71716, 1.79549, 1.73016, 1.71255, 1.86422, 3.05882, 3.2068, 1.71242, 1.71242, 1.71242, 1.71242, 1.71242, 1.71242, 1.71794, 1.71242, 1.71242
1.94554, 7.40216, 4.85208, 1.78137, 3.06629, 2.55008, 1.79015, 0.000101046, 1.78137, 1.79558, 1.89257, 1.78613, 1.86485, 1.79917, 1.78149, 1.94099, 3.31395, 2.91387, 1.78137, 1.78137, 1.78137, 1.78137, 1.78137, 1.78137, 1.78697, 1.78137, 1.78137
1.95341, 3.40699, 4.83859, 1.85247, 2.32529, -1.4316, 1.86128, 8.42251e-05, 1.85248, 1.86676, 1.9642, 1.85725, 1.93629, 1.87034, 1.8526, 2.02008, 3.57089, 2.70541, 1.85247, 1.85247, 1.85247, 1.85247, 1.85247, 1.85247, 1.85817, 1.85247, 1.85247
1.96128, 6.75487, 4.88556, 1.92571, 2.95886, 1.86931, 1.93454, 6.96245e-05, 1.92572, 1.94006, 2.03786, 1.93051, 2.00979, 1.94362, 1.92585, 2.10147, 3.82359, 2.56384, 1.92571, 1.92571, 1.92571, 1.92571, 1.92571, 1.92571, 1.93153, 1.92571, 1.92571
1.96914, 7.15714, 4.97255, 2.00107, 3.02608, 2.18459, 2.00991, 5.70777e-05, 2.00107, 2.01546, 2.11353, 2.00588, 2.08535, 2.01902, 2.00121, 2.18513, 4.06562, 2.47507, 2.00107, 2.00107, 2.00107, 2.00107, 2.00107, 2.00107, 2.00701, 2.00107, 2.00107
1.97701, 10.2427, 5.08202, 2.07851, 3.49896, 5.16068, 2.08736, 4.64024e-05, 2.07852, 2.09294, 2.19122, 2.08333, 2.16295, 2.09649, 2.07866, 2.27104, 4.29062, 2.42787, 2.07851, 2.07851, 2.07851, 2.07851, 2.07851, 2.07851, 2.0846, 2.07851, 2.07851
1.98488, 5.99276, 5.19921, 2.15801, 2.82715, 0.79355, 2.16687, 3.74079e-05, 2.15802, 2.17247, 2.27092, 2.16284, 2.24258, 2.17601, 2.15818, 2.35919, 4.49263, 2.41337, 2.15801, 2.15801, 2.15801, 2.15801, 2.15801, 2.15801, 2.16427, 2.15801, 2.15801
1.99275, 6.145, 5.31209, 2.23956, 2.85394, 0.832906, 2.24842, 2.99028e-05, 2.23956, 2.25404, 2.3526, 2.24439, 2.32421, 2.25757, 2.23973, 2.44957, 4.66659, 2.42452, 2.23956, 2.23956, 2.23956, 2.23956, 2.23956, 2.23956, 2.24601, 2.23956, 2.23956
2.00061, 6.2668, 5.41137, 2.32312, 2.8752, 0.855435, 2.33199, 2.37006e-05, 2.32313, 2.33762, 2.43626, 2.32796, 2.40784, 2.34115, 2.32331, 2.54221, 4.80863, 2.45581, 2.32312, 2.32312, 2.32312, 2.32312, 2.32312, 2.32312, 2.32978, 2.32312, 2.32312
2.00848, 3.42388, 5.49042, 2.40868, 2.32892, -2.06654, 2.41756, 1.86236e-05, 2.40869, 2.42319, 2.5219, 2.41353, 2.49345, 2.42672, 2.40889, 2.63715, 4.91637, 2.50291, 2.40868, 2.40868, 2.40868, 2.40868, 2.40868, 2.40868, 2.4156, 2.40868, 2.40868
2.01635, 5.13541, 5.54531, 2.49623, 2.67122, -0.409896, 2.50511, 1.45074e-05, 2.49624, 2.51075, 2.6095, 2.50108, 2.58103, 2.51427, 2.49645, 2.73451, 4.98909, 2.56243, 2.49623, 2.49623, 2.49623, 2.49623, 2.49623, 2.49623, 2.50342, 2.49623, 2.49623
2.02422, 5.42626, 5.57461, 2.58575, 2.72512, -0.148355, 2.59463, 1.12018e-05, 2.58576, 2.60027, 2.69906, 2.5906, 2.67057, 2.6038, 2.58598, 2.83446, 5.02777, 2.63173, 2.58575, 2.58575, 2.58575, 2.58575, 2.58575, 2.58575, 2.59325, 2.58575, 2.58575
2.03209, 6.99514, 5.57926, 2.67723, 2.99919, 1.41589, 2.68611, 8.57245e-06, 2.67723, 2.69175, 2.79056, 2.68207, 2.76206, 2.69527, 2.67747, 2.93731, 5.03504, 2.7088, 2.67723, 2.67723, 2.67723, 2.67723, 2.67723, 2.67723, 2.68507, 2.67723, 2.67723
2.03995, 6.11852, 5.56224, 2.77064, 2.8493, 0.556281, 2.77953, 6.50096e-06, 2.77065, 2.78517, 2.88399, 2.77549, 2.85549, 2.78869, 2.77091, 3.04356, 5.0149, 2.79206, 2.77064, 2.77064, 2.77064, 2.77064, 2.77064, 2.77064, 2.77888, 2.77064, 2.77064
2.04782, 4.3126, 5.52832, 2.86599, 2.51249, -1.21572, 2.87488, 4.88479e-06, 2.866, 2.88052, 2.97935, 2.87084, 2.95085, 2.88404, 2.86627, 3.15398, 4.9725, 2.88034, 2.86599, 2.86599, 2.86599, 2.86599, 2.86599, 2.86599, 2.87466, 2.86599, 2.86599
2.05569, 7.1112, 5.48369, 2.96326, 3.01848, 1.62751, 2.97215, 3.6361e-06, 2.96327, 2.97779, 3.07663, 2.96811, 3.04812, 2.98131, 2.96356, 3.26978, 4.91369, 2.97276, 2.96326, 2.96326, 2.96326, 2.96326, 2.96326, 2.96326, 2.9724, 2.96326, 2.96326
2.06356, 2.88401, 5.4357, 3.06244, 2.20998, -2.55168, 3.07133, 2.6809e-06, 3.06245, 3.07697, 3.17581, 3.06729, 3.1473, 3.08049, 3.06276, 3.39275, 4.84465, 3.06864, 3.06244, 3.06244, 3.06244, 3.06244, 3.06244, 3.06244, 3.07209, 3.06244, 3.06244
2.07142, 1.54956, 5.39263, 3.16352, 1.88403, -3.84307, 3.17241, 1.95749e-06, 3.16353, 3.17805, 3.27689, 3.16837, 3.24838, 3.18157, 3.16386, 3.52552, 4.7715, 3.16752, 3.16352, 3.16352, 3.16352, 3.16352, 3.16352, 3.16352, 3.17373, 3.16352, 3.16352
2.07929, 3.09424, 5.3636, 3.26648, 2.25704, -2.26936, 3.27538, 1.41525e-06, 3.26648, 3.28101, 3.37985, 3.27132, 3.35134, 3.28453, 3.26684, 3.67183, 4.69994, 3.26902, 3.26648, 3.26648, 3.26648, 3.26648, 3.26648, 3.26648, 3.27729, 3.26648, 3.26648
2.08716, 7.89616, 5.35864, 3.37131, 3.14582, 2.53752, 3.38022, 1.01297e-06, 3.37132, 3.38584, 3.48469, 3.37616, 3.45618, 3.38936, 3.3717, 3.83698, 4.63493, 3.37291, 3.37131, 3.37131, 3.37131, 3.37131, 3.37131, 3.37131, 3.38278, 3.37131, 3.37131
2.09503, 9.99513, 5.38889, 3.478, 3.4634, 4.60625, 3.48693, 7.17656e-07, 3.47801, 3.49253, 3.59138, 3.48285, 3.56287, 3.49606, 3.47842, 4.02819, 4.58052, 3.47899, 3.478, 3.478, 3.478, 3.478, 3.478, 3.478, 3.49017, 3.478, 3.478
2.10289, 7.24934, 5.46698, 3.58655, 3.04127, 1.78237, 3.59549, 5.03183e-07, 3.58656, 3.60108, 3.69993, 3.5914, 3.67141, 3.6046, 3.58699, 4.25518, 4.53975, 3.58715, 3.58655, 3.58655, 3.58655, 3.58655, 3.58655, 3.58655, 3.59947, 3.58655, 3.58655
2.11076, 9.20106, 5.60755, 3.69693, 3.3468, 3.59351, 3.70589, 3.49105e-07, 3.69694, 3.71146, 3.81031, 3.70178, 3.7818, 3.71498, 3.6974, 4.53064, 4.51462, 3.69729, 3.69693, 3.69693, 3.69693, 3.69693, 3.69693, 3.69693, 3.71067, 3.69693, 3.69693
