   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_764.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.626617, 0, 0.00160821, 1.70847e-05, 1.41421, -0.00160821, 3.32763e-05, 1.70847e-05, 1.70881e-05, 3.10562e-05, 0.000134491, 2.19186e-05, 0.000110215, 3.55564e-05, 4.82029e-05, 1.86431e-05, 4.0085e-05, 1.82102e-05, 1.71256e-05, 1.71448e-05, 1.74959e-05, 0.00126562, 1.70853e-05, 3.83552e-05, 1.70847e-05, 1.70847e-05
0.634482, 0, 0.002271, 2.73382e-05, 1.41421, -0.002271, 5.28022e-05, 2.73382e-05, 2.73437e-05, 4.93107e-05, 0.000211978, 3.49404e-05, 0.000173801, 5.63881e-05, 7.62766e-05, 2.97892e-05, 6.35099e-05, 2.91084e-05, 2.74027e-05, 2.74216e-05, 2.80098e-05, 0.00173616, 2.73393e-05, 5.68286e-05, 2.73382e-05, 2.73382e-05
0.642347, 0, 0.00319808, 4.29553e-05, 1.41421, -0.00319808, 8.22813e-05, 4.29553e-05, 4.29638e-05, 7.68891e-05, 0.00032811, 5.46959e-05, 0.000269149, 8.78193e-05, 0.000118535, 4.67405e-05, 9.88182e-05, 4.5689e-05, 4.30548e-05, 4.30702e-05, 4.40331e-05, 0.00237639, 4.2957e-05, 8.41715e-05, 4.29553e-05, 4.29553e-05
0.650212, 0, 0.00448775, 6.62844e-05, 1.41421, -0.00448775, 0.000125936, 6.62844e-05, 6.62973e-05, 0.000117757, 0.000498818, 8.4093e-05, 0.000409385, 0.000134336, 0.000180926, 7.2026e-05, 0.00015102, 7.0431e-05, 6.64354e-05, 6.64423e-05, 6.7985e-05, 0.00324594, 6.62869e-05, 0.000124185, 6.62844e-05, 6.62844e-05
0.658077, 0, 0.00626962, 0.000100467, 1.41421, -0.00626962, 0.00018935, 0.000100467, 0.000100486, 0.000177162, 0.000744956, 0.000127003, 0.000611697, 0.000201866, 0.000271287, 0.000109022, 0.000226725, 0.000106646, 0.000100692, 0.000100683, 0.000103106, 0.00442396, 0.000100471, 0.000181977, 0.000100467, 0.000100467
0.665941, 0.983581, 0.00871142, 0.000149599, 1.7273, 0.97487, 0.000279716, 0.000149599, 0.000149627, 0.000261875, 0.00109309, 0.000188445, 0.000898005, 0.00029804, 0.000399666, 0.000162123, 0.000334432, 0.000158643, 0.000149928, 0.000149893, 0.000153624, 0.00601404, 0.000149604, 0.000264253, 0.000149599, 0.000149599
0.673806, 0.0164186, 0.0120258, 0.000218876, 1.42001, 0.00439275, 0.000406056, 0.000218876, 0.000218916, 0.000380391, 0.00157613, 0.000274757, 0.00129549, 0.000432415, 0.000578608, 0.000236892, 0.000484767, 0.000231886, 0.000219349, 0.000219276, 0.000224917, 0.00814949, 0.000218883, 0.000379614, 0.000218876, 0.000218876
0.681671, 0, 0.0164763, 0.000314714, 1.41421, -0.0164763, 0.000579361, 0.000314714, 0.000314771, 0.000543074, 0.00223368, 0.000393723, 0.0018369, 0.000616629, 0.000823325, 0.000340187, 0.000690647, 0.000333109, 0.000315384, 0.000315257, 0.000323636, 0.0109985, 0.000314725, 0.000538838, 0.000314714, 0.000314714
0.689536, 0, 0.022381, 0.000444806, 1.41421, -0.022381, 0.000812634, 0.000444806, 0.000444885, 0.000762198, 0.00311194, 0.000554619, 0.00256046, 0.000864432, 0.00115171, 0.00048021, 0.000967307, 0.000470371, 0.000445738, 0.00044554, 0.000457775, 0.0147681, 0.000444822, 0.000755119, 0.000444806, 0.000444806
0.697401, 0.973932, 0.030113, 0.000618088, 1.72451, 0.943819, 0.00112075, 0.000618088, 0.000618197, 0.00105183, 0.00426292, 0.000768156, 0.00350929, 0.00119154, 0.00158412, 0.000666471, 0.00133212, 0.000653023, 0.000619363, 0.000619076, 0.000636654, 0.0197066, 0.00061811, 0.00104423, 0.000618088, 0.000618088
0.705266, 0.0260684, 0.0400963, 0.000844605, 1.4234, -0.014028, 0.00152016, 0.000844605, 0.00084475, 0.00142753, 0.00574311, 0.00104629, 0.00473026, 0.0016153, 0.0021429, 0.000909629, 0.00180424, 0.00089155, 0.000846318, 0.000845928, 0.000870785, 0.026102, 0.000844633, 0.00142463, 0.000844605, 0.000844605
0.71313, 0, 0.0527944, 0.00113523, 1.41421, -0.0527944, 0.00202834, 0.00113523, 0.00113542, 0.00190588, 0.0076112, 0.00140186, 0.00627218, 0.00215411, 0.0028516, 0.00122119, 0.0024039, 0.00119728, 0.0011375, 0.001137, 0.00117159, 0.0342763, 0.00113527, 0.00191746, 0.00113523, 0.00113523
0.720995, 0, 0.0686918, 0.00150125, 1.41421, -0.0686918, 0.00266299, 0.00150125, 0.0015015, 0.0025037, 0.00992509, 0.00184808, 0.00818332, 0.00282659, 0.00373384, 0.00161307, 0.00315151, 0.00158195, 0.0015042, 0.00150359, 0.00155104, 0.0445735, 0.0015013, 0.00254652, 0.00150125, 0.00150125
0.72886, 0, 0.0882667, 0.00195379, 1.41421, -0.0882667, 0.00344107, 0.00195379, 0.00195411, 0.00323714, 0.0127381, 0.00239781, 0.0105083, 0.00365051, 0.00481195, 0.00209694, 0.00406648, 0.00205708, 0.00195758, 0.00195688, 0.00202102, 0.0573403, 0.00195385, 0.0033382, 0.00195379, 0.00195379
0.736725, 0, 0.111956, 0.00250315, 1.41421, -0.111956, 0.00437762, 0.00250315, 0.00250355, 0.0041206, 0.016095, 0.00306276, 0.0132847, 0.00464159, 0.00610532, 0.00268357, 0.00516585, 0.00263329, 0.00250794, 0.00250721, 0.00259277, 0.0729002, 0.00250323, 0.00432152, 0.00250315, 0.00250315
0.74459, 0, 0.140115, 0.00315804, 1.41421, -0.140115, 0.00548454, 0.00315804, 0.00315854, 0.00516554, 0.0200276, 0.0038526, 0.0165395, 0.00581216, 0.00762875, 0.00338197, 0.00646284, 0.00331949, 0.003164, 0.00316334, 0.00327604, 0.0915197, 0.00315813, 0.00552831, 0.00315804, 0.00315804
0.752455, 0, 0.172964, 0.00392478, 1.41421, -0.172964, 0.00676927, 0.00392478, 0.00392539, 0.00637924, 0.0245503, 0.00477399, 0.0202856, 0.00716984, 0.00939072, 0.00419857, 0.0079654, 0.00412206, 0.00393211, 0.00393165, 0.00407844, 0.11337, 0.0039249, 0.0069937, 0.00392478, 0.00392478
0.760319, 0, 0.210554, 0.00480662, 1.41421, -0.210554, 0.00823381, 0.00480662, 0.00480735, 0.00776388, 0.0296573, 0.00582979, 0.024519, 0.00871643, 0.011392, 0.00513649, 0.00967496, 0.00504413, 0.00481551, 0.00481546, 0.00500481, 0.138486, 0.00480676, 0.008757, 0.00480662, 0.00480662
0.768184, 0, 0.252716, 0.00580311, 1.41421, -0.252716, 0.00987381, 0.00580311, 0.00580399, 0.00931565, 0.0353199, 0.0070184, 0.0292168, 0.010447, 0.0136247, 0.00619492, 0.0115856, 0.00608492, 0.00581378, 0.00581442, 0.00605677, 0.166729, 0.00580328, 0.010863, 0.00580311, 0.00580311
0.776049, 0, 0.299033, 0.00690976, 1.41421, -0.299033, 0.0116782, 0.00690976, 0.00691078, 0.0110243, 0.0414857, 0.00833334, 0.0343365, 0.0123497, 0.0160714, 0.00736873, 0.0136833, 0.00723942, 0.00692242, 0.00692411, 0.00723271, 0.197755, 0.00690996, 0.0133634, 0.00690976, 0.00690976
0.783914, 0, 0.348831, 0.00811786, 1.41421, -0.348831, 0.013629, 0.00811786, 0.00811905, 0.0128734, 0.0480794, 0.00976319, 0.0398167, 0.0144051, 0.0187058, 0.00864832, 0.0159465, 0.00849818, 0.00813277, 0.00813597, 0.00852812, 0.230998, 0.00811809, 0.0163192, 0.00811786, 0.00811786
0.791779, 0, 0.401182, 0.00941476, 1.41421, -0.401182, 0.0157023, 0.00941476, 0.00941611, 0.0148402, 0.0550059, 0.0112919, 0.0455791, 0.0165877, 0.0214933, 0.0100199, 0.0183462, 0.00984764, 0.0094322, 0.00943746, 0.00993665, 0.265664, 0.00941502, 0.0198019, 0.00941476, 0.00941476
0.799643, 0.942581, 0.454939, 0.0107843, 1.7154, 0.487642, 0.0178687, 0.0107843, 0.0107858, 0.0168973, 0.0621537, 0.0128993, 0.0515322, 0.0188664, 0.0243923, 0.0114662, 0.0208478, 0.0112706, 0.0108046, 0.0108126, 0.0114518, 0.300759, 0.0107846, 0.023895, 0.0107843, 0.0107843
0.807508, 1.9976, 0.508794, 0.0122077, 1.9994, 1.4888, 0.0200953, 0.0122077, 0.0122094, 0.0190138, 0.0694014, 0.0145625, 0.0575756, 0.0212061, 0.0273567, 0.0129669, 0.0234121, 0.0127469, 0.0122313, 0.0122428, 0.0130696, 0.335124, 0.012208, 0.0286944, 0.0122077, 0.0122077
0.815373, 0.0598194, 0.561351, 0.0136643, 1.43521, -0.501532, 0.0223471, 0.0136643, 0.0136661, 0.0211565, 0.0766234, 0.0162565, 0.0636056, 0.0235698, 0.0303381, 0.0145, 0.0259982, 0.0142549, 0.0136917, 0.0137078, 0.0147921, 0.367501, 0.0136646, 0.0343062, 0.0136643, 0.0136643
0.823238, 1, 0.611225, 0.0151331, 1.73205, 0.388775, 0.024589, 0.0151331, 0.0151351, 0.0232924, 0.0836976, 0.0179561, 0.0695207, 0.0259205, 0.0332883, 0.0160432, 0.0285651, 0.0157723, 0.0151652, 0.0151869, 0.0166319, 0.396613, 0.0151335, 0.0408433, 0.0151331, 0.0151331
0.831103, 0.932939, 0.657138, 0.0165936, 1.71258, 0.275801, 0.0267878, 0.0165936, 0.0165958, 0.0253898, 0.0905108, 0.019637, 0.0752271, 0.0282232, 0.0361623, 0.0175748, 0.0310743, 0.0172772, 0.0166313, 0.01666, 0.0186184, 0.421254, 0.016594, 0.0484185, 0.0165936, 0.0165936
0.838968, 0.997599, 0.698021, 0.0180271, 1.73136, 0.299579, 0.0289139, 0.0180271, 0.0180294, 0.0274208, 0.0969649, 0.0212772, 0.0806432, 0.0304466, 0.0389202, 0.0190749, 0.0334913, 0.0187498, 0.0180719, 0.0181089, 0.0208039, 0.440375, 0.0180276, 0.0571347, 0.0180271, 0.0180271
0.846832, 0.997577, 0.733091, 0.0194175, 1.73135, 0.264485, 0.0309425, 0.0194175, 0.0194199, 0.0293617, 0.102981, 0.022858, 0.085703, 0.0325647, 0.0415292, 0.0205267, 0.0357879, 0.020173, 0.0194711, 0.0195183, 0.0232724, 0.45317, 0.0194179, 0.0670725, 0.0194175, 0.0194175
0.854697, 0.997599, 0.761922, 0.0207519, 1.73136, 0.235677, 0.032855, 0.0207519, 0.0207545, 0.0311944, 0.108503, 0.0243649, 0.0903589, 0.034558, 0.0439647, 0.0219167, 0.0379427, 0.0215332, 0.0208169, 0.0208763, 0.0261472, 0.459139, 0.0207524, 0.0782755, 0.0207519, 0.0207519
0.862562, 3.84418, 0.784468, 0.0220215, 2.41747, 3.05971, 0.034639, 0.0220215, 0.0220242, 0.0329071, 0.113496, 0.0257878, 0.094582, 0.0364134, 0.0462112, 0.0232358, 0.0399417, 0.0228208, 0.0221008, 0.0221748, 0.0296003, 0.45812, 0.022022, 0.0907351, 0.0220215, 0.0220215
0.870427, 0.230108, 0.801068, 0.0232211, 1.49335, -0.57096, 0.0362888, 0.0232211, 0.0232239, 0.0344938, 0.117949, 0.0271213, 0.098362, 0.0381248, 0.0482617, 0.0244785, 0.0417785, 0.0240301, 0.0233187, 0.0234098, 0.0338596, 0.450308, 0.0232216, 0.104376, 0.0232211, 0.0232211
0.878292, 0, 0.812412, 0.0243491, 1.41421, -0.812412, 0.0378048, 0.0243491, 0.024352, 0.0359541, 0.121869, 0.0283643, 0.101705, 0.0396922, 0.0501176, 0.0256436, 0.0434537, 0.0251597, 0.02447, 0.0245812, 0.0392146, 0.436225, 0.0243497, 0.119042, 0.0243491, 0.0243491
0.886156, 0, 0.819483, 0.0254076, 1.41421, -0.819483, 0.0391926, 0.0254076, 0.0254106, 0.0372929, 0.125283, 0.0295197, 0.104632, 0.0411212, 0.051787, 0.0267334, 0.0449736, 0.0262113, 0.0255576, 0.0256919, 0.0460185, 0.416678, 0.0254082, 0.134493, 0.0254076, 0.0254076
0.894021, 1, 0.82347, 0.0264011, 1.73205, 0.17653, 0.0404628, 0.0264011, 0.0264041, 0.0385188, 0.128229, 0.0305936, 0.107174, 0.0424219, 0.0532837, 0.0277528, 0.0463496, 0.0271898, 0.0265875, 0.0267478, 0.0546844, 0.392685, 0.0264017, 0.1504, 0.0264011, 0.0264011
0.901886, 0, 0.825679, 0.0273362, 1.41421, -0.825679, 0.041629, 0.0273362, 0.0273393, 0.0396431, 0.130754, 0.0315942, 0.109371, 0.0436073, 0.0546255, 0.028709, 0.0475963, 0.0281024, 0.0275674, 0.0277564, 0.0656735, 0.365397, 0.0273368, 0.166355, 0.0273362, 0.0273362
0.909751, 1, 0.827434, 0.0282211, 1.73205, 0.172566, 0.0427078, 0.0282211, 0.0282242, 0.0406795, 0.132912, 0.0325316, 0.111266, 0.0446924, 0.0558325, 0.0296108, 0.0487306, 0.0289579, 0.028507, 0.0287266, 0.0794754, 0.33601, 0.0282217, 0.181886, 0.0282211, 0.0282211
0.917616, 1.90643, 0.829979, 0.0290645, 1.97647, 1.07645, 0.0437176, 0.0290644, 0.0290676, 0.0416421, 0.134757, 0.0334161, 0.112904, 0.0456934, 0.056926, 0.0304675, 0.0497701, 0.0297659, 0.0294163, 0.029667, 0.0965764, 0.30568, 0.0290651, 0.196478, 0.0290645, 0.0290645
0.925481, 1.09357, 0.834395, 0.0298751, 1.75885, 0.259175, 0.0446779, 0.0298751, 0.0298783, 0.0425449, 0.136343, 0.0342587, 0.114329, 0.0466259, 0.0579267, 0.0312884, 0.0507325, 0.0305363, 0.0303057, 0.0305861, 0.117419, 0.275461, 0.0298757, 0.209608, 0.0298751, 0.0298751
0.933345, 6.80321, 0.84153, 0.0306614, 2.96702, 5.96168, 0.0456092, 0.0306614, 0.0306646, 0.0434013, 0.137718, 0.0350692, 0.115582, 0.0475048, 0.0588542, 0.0320825, 0.0516342, 0.0312787, 0.031185, 0.0314911, 0.142351, 0.246249, 0.030662, 0.220775, 0.0306614, 0.0306614
0.94121, 4.79354, 0.851943, 0.031431, 2.60644, 3.9416, 0.0465331, 0.031431, 0.0314342, 0.0442233, 0.138927, 0.035857, 0.116701, 0.0483437, 0.0597263, 0.032858, 0.05249, 0.0320019, 0.0320634, 0.0323875, 0.171572, 0.218752, 0.0314317, 0.229537, 0.031431, 0.031431
0.949075, 0.403247, 0.865871, 0.0321906, 1.55024, -0.462624, 0.0474723, 0.0321906, 0.0321938, 0.0450213, 0.14001, 0.0366299, 0.117717, 0.0491541, 0.0605582, 0.0336219, 0.0533129, 0.032714, 0.0329493, 0.0332791, 0.205074, 0.193477, 0.0321913, 0.235545, 0.0321906, 0.0321906
0.95694, 1, 0.88321, 0.0329456, 1.73205, 0.11679, 0.0484519, 0.0329456, 0.0329489, 0.0458041, 0.140998, 0.0373945, 0.118657, 0.0499458, 0.0613628, 0.03438, 0.0541135, 0.0334219, 0.0338499, 0.0341677, 0.242592, 0.170737, 0.0329463, 0.238569, 0.0329456, 0.0329456
0.964805, 1, 0.903521, 0.0337002, 1.73205, 0.0964794, 0.0494998, 0.0337001, 0.0337035, 0.0465784, 0.141919, 0.0381559, 0.119543, 0.0507265, 0.0621502, 0.0351368, 0.0549005, 0.0341311, 0.034772, 0.0350533, 0.283567, 0.15067, 0.0337009, 0.238517, 0.0337002, 0.0337002
0.97267, 0.889546, 0.926046, 0.0344576, 1.69987, -0.0364996, 0.050649, 0.0344574, 0.0344608, 0.0473495, 0.142792, 0.038918, 0.120392, 0.0515021, 0.0629283, 0.0358957, 0.0556805, 0.0348463, 0.0357223, 0.0359345, 0.327127, 0.133269, 0.0344582, 0.235443, 0.0344576, 0.0344576
0.980534, 1.11045, 0.949758, 0.0352198, 1.76365, 0.160696, 0.0519389, 0.0352196, 0.035223, 0.0481211, 0.143633, 0.0396835, 0.121217, 0.0522767, 0.0637029, 0.0366589, 0.0564581, 0.0355711, 0.0367087, 0.0368086, 0.372095, 0.118414, 0.0352204, 0.229544, 0.0352198, 0.0352198
0.988399, 1, 0.973419, 0.0359879, 1.73205, 0.0265806, 0.0534186, 0.0359876, 0.0359911, 0.0488956, 0.144455, 0.0404538, 0.122028, 0.0530533, 0.0644777, 0.0374277, 0.0572364, 0.036308, 0.0377412, 0.0376721, 0.41703, 0.105906, 0.0359885, 0.221143, 0.0359879, 0.0359879
0.996264, 2, 0.995668, 0.0367623, 2, 1.00433, 0.05515, 0.0367619, 0.0367655, 0.0496743, 0.145265, 0.0412297, 0.12283, 0.0538333, 0.0652552, 0.0382026, 0.0580175, 0.0370591, 0.0388353, 0.0385214, 0.460293, 0.0954999, 0.0367629, 0.21067, 0.0367623, 0.0367623
1.00413, 0.879911, 1.01512, 0.0375427, 1.69703, -0.135206, 0.057212, 0.0375422, 0.037546, 0.0504575, 0.146069, 0.0420111, 0.123629, 0.0546174, 0.0660366, 0.0389833, 0.0588018, 0.037826, 0.040015, 0.0393531, 0.500144, 0.0869309, 0.0375434, 0.198626, 0.0375427, 0.0375427
1.01199, 3.75258, 1.03047, 0.0383285, 2.39845, 2.72211, 0.0597062, 0.0383277, 0.0383317, 0.051245, 0.146869, 0.0427974, 0.124427, 0.0554055, 0.066822, 0.0397693, 0.0595895, 0.0386099, 0.0413186, 0.0401644, 0.53486, 0.0799335, 0.0383291, 0.185549, 0.0383285, 0.0383285
1.01986, 5.11764, 1.04065, 0.0391183, 2.66789, 4.07699, 0.0627628, 0.0391173, 0.0391216, 0.052036, 0.147668, 0.0435877, 0.125224, 0.0561968, 0.0676109, 0.0405593, 0.0603797, 0.0394122, 0.042806, 0.0409533, 0.562859, 0.074258, 0.039119, 0.171984, 0.0391183, 0.0391183
1.02772, 0.249868, 1.04488, 0.0399109, 1.49996, -0.795012, 0.0665477, 0.0399095, 0.0399142, 0.0528293, 0.148467, 0.0443805, 0.126021, 0.0569903, 0.0684023, 0.0413519, 0.0611712, 0.0402342, 0.0445697, 0.0417187, 0.582821, 0.0696795, 0.0399116, 0.158445, 0.0399109, 0.0399109
1.03559, 1.87026, 1.04285, 0.0407046, 1.9673, 0.827412, 0.0712702, 0.0407027, 0.0407078, 0.0536233, 0.149264, 0.0451743, 0.126818, 0.0577845, 0.0691948, 0.0421456, 0.0619622, 0.0410777, 0.0467487, 0.0424607, 0.593798, 0.0660015, 0.0407052, 0.145389, 0.0407046, 0.0407046
1.04345, 2.12974, 1.03475, 0.0414975, 2.03218, 1.09498, 0.0771893, 0.041495, 0.0415007, 0.0544165, 0.150059, 0.0459673, 0.127612, 0.0585777, 0.0699866, 0.0429385, 0.0627505, 0.0419448, 0.0495471, 0.0431801, 0.595287, 0.0630577, 0.0414981, 0.133199, 0.0414975, 0.0414975
1.05132, 0, 1.02135, 0.0422876, 1.41421, -1.02135, 0.0846194, 0.0422843, 0.0422908, 0.0552067, 0.150851, 0.0467574, 0.128403, 0.059368, 0.0707759, 0.0437287, 0.0635338, 0.0428381, 0.0532569, 0.0438784, 0.587275, 0.0607101, 0.0422882, 0.12217, 0.0422876, 0.0422876
1.05918, 1, 1.004, 0.0430727, 1.73205, -0.00399888, 0.0939311, 0.0430685, 0.043076, 0.055992, 0.151636, 0.0475426, 0.129189, 0.0601533, 0.0715603, 0.0445138, 0.0643091, 0.0437606, 0.0582847, 0.0445577, 0.570232, 0.0588465, 0.0430734, 0.112504, 0.0430727, 0.0430727
1.06705, 0.86063, 0.984632, 0.0438506, 1.69134, -0.124002, 0.105548, 0.043845, 0.0438538, 0.0567699, 0.152415, 0.0483205, 0.129967, 0.0609313, 0.0723377, 0.0452917, 0.0650733, 0.0447159, 0.0651823, 0.0452198, 0.545075, 0.0573759, 0.0438512, 0.104314, 0.0438506, 0.0438506
1.07491, 0.13937, 0.965704, 0.0446185, 1.46266, -0.826334, 0.119937, 0.0446113, 0.0446218, 0.0575379, 0.153183, 0.0490884, 0.130735, 0.0616992, 0.0731052, 0.0460597, 0.0658226, 0.0457076, 0.0746771, 0.0458665, 0.513084, 0.0562254, 0.0446192, 0.0976309, 0.0446185, 0.0446185
1.08278, 0, 0.950099, 0.0453737, 1.41421, -0.950099, 0.137583, 0.0453644, 0.045377, 0.0582931, 0.153938, 0.0498437, 0.131491, 0.0624545, 0.0738601, 0.0468149, 0.0665529, 0.0467398, 0.0877017, 0.0464989, 0.475801, 0.0553366, 0.0453744, 0.0924179, 0.0453737, 0.0453737
1.09064, 1, 0.941017, 0.046113, 1.73205, 0.0589829, 0.158966, 0.0461009, 0.0461162, 0.0590324, 0.154678, 0.0505829, 0.13223, 0.0631937, 0.0745992, 0.0475541, 0.0672597, 0.0478165, 0.105414, 0.0471174, 0.434908, 0.0546618, 0.0461136, 0.0885823, 0.046113, 0.046113
1.09851, 0.850991, 0.941829, 0.0468328, 1.68849, -0.0908372, 0.184512, 0.0468173, 0.046836, 0.0597522, 0.155397, 0.0513027, 0.13295, 0.0639135, 0.0753188, 0.0482739, 0.0679377, 0.0489414, 0.129204, 0.0477212, 0.392105, 0.0541622, 0.0468334, 0.0859921, 0.0468328, 0.0468328
1.10637, 2.84614, 0.955911, 0.0475292, 2.20139, 1.89023, 0.214548, 0.0475094, 0.0475324, 0.0604485, 0.156094, 0.0519991, 0.133646, 0.0646099, 0.0760151, 0.0489703, 0.0685815, 0.0501176, 0.160681, 0.0483087, 0.349, 0.0538052, 0.0475298, 0.0844897, 0.0475292, 0.0475292
1.11424, 0.302872, 0.98647, 0.0481978, 1.51752, -0.683598, 0.249245, 0.0481727, 0.048201, 0.0611171, 0.156762, 0.0526677, 0.134315, 0.0652785, 0.0766837, 0.0496389, 0.0691852, 0.0513478, 0.201634, 0.048877, 0.307015, 0.0535629, 0.0481984, 0.083905, 0.0481978, 0.0481978
1.1221, 0, 1.03635, 0.0488337, 1.41421, -1.03635, 0.288557, 0.048802, 0.048837, 0.0617531, 0.157398, 0.0533036, 0.134951, 0.0659145, 0.0773196, 0.0502748, 0.0697426, 0.0526333, 0.253945, 0.049422, 0.267322, 0.0534111, 0.0488344, 0.0840659, 0.0488337, 0.0488337
1.12997, 1, 1.10782, 0.0494317, 1.73205, -0.107819, 0.332172, 0.0493918, 0.049435, 0.0623511, 0.157996, 0.0539016, 0.135549, 0.0665125, 0.0779176, 0.0508729, 0.0702476, 0.0539748, 0.319488, 0.0499387, 0.230804, 0.0533281, 0.0494324, 0.084806, 0.0494317, 0.0494317
1.13783, 1, 1.20241, 0.049986, 1.73205, -0.202406, 0.379469, 0.0499359, 0.0499893, 0.0629054, 0.158551, 0.0544559, 0.136103, 0.0670668, 0.0784718, 0.0514271, 0.0706941, 0.0553716, 0.399957, 0.0504212, 0.198049, 0.0532942, 0.0499867, 0.0859705, 0.049986, 0.049986
1.1457, 0, 1.32068, 0.0504906, 1.41421, -1.32068, 0.429503, 0.050428, 0.0504938, 0.0634099, 0.159055, 0.0549605, 0.136608, 0.0675713, 0.0789763, 0.0519317, 0.0710765, 0.0568216, 0.496692, 0.050863, 0.169361, 0.0532916, 0.0504912, 0.0874195, 0.0504906, 0.0504906
1.15356, 1.83411, 1.46207, 0.0509389, 1.95809, 0.372036, 0.481003, 0.0508611, 0.0509421, 0.0638582, 0.159504, 0.0554088, 0.137056, 0.0680196, 0.0794247, 0.05238, 0.0713902, 0.0583214, 0.61046, 0.0512569, 0.144798, 0.0533033, 0.0509395, 0.0890294, 0.0509389, 0.0509389
1.16143, 1.16589, 1.62478, 0.0513246, 1.7793, -0.458891, 0.532413, 0.0512282, 0.0513278, 0.0642439, 0.159889, 0.0557945, 0.137442, 0.0684053, 0.0798103, 0.0527657, 0.0716318, 0.0598671, 0.741242, 0.0515957, 0.124216, 0.053314, 0.0513252, 0.0906932, 0.0513246, 0.0513246
1.16929, 1.82928, 1.80567, 0.0516411, 1.95685, 0.0236104, 0.581961, 0.0515223, 0.0516443, 0.0645604, 0.160206, 0.056111, 0.137758, 0.0687218, 0.0801268, 0.0530822, 0.0717995, 0.0614541, 0.888036, 0.051872, 0.107321, 0.0533093, 0.0516417, 0.092319, 0.0516411, 0.0516411
1.17716, 2.65131, 2.00026, 0.0518824, 2.15669, 0.65105, 0.627754, 0.0517364, 0.0518856, 0.0648017, 0.160447, 0.0563523, 0.137999, 0.0689631, 0.0803681, 0.0533235, 0.071894, 0.0630779, 1.04872, 0.0520789, 0.0937195, 0.0532762, 0.051883, 0.0938295, 0.0518824, 0.0518824
1.18502, 1.51942, 2.20283, 0.0520428, 1.87601, -0.683414, 0.667892, 0.0518642, 0.052046, 0.0649621, 0.160607, 0.0565127, 0.13816, 0.0691235, 0.0805286, 0.0534839, 0.0719187, 0.0647354, 1.21996, 0.05221, 0.0829665, 0.053203, 0.0520434, 0.0951591, 0.0520428, 0.0520428
1.19288, 6.28823, 2.40663, 0.0521177, 2.87893, 3.8816, 0.700608, 0.0518999, 0.0521209, 0.065037, 0.160682, 0.0565876, 0.138235, 0.0691984, 0.0806035, 0.0535588, 0.0718804, 0.0664262, 1.39726, 0.0522599, 0.0746033, 0.0530796, 0.0521183, 0.0962532, 0.0521177, 0.0521177
1.20075, 4.71177, 2.60412, 0.0521035, 2.59071, 2.10765, 0.724388, 0.0518389, 0.0521067, 0.0650229, 0.160668, 0.0565734, 0.138221, 0.0691843, 0.0805893, 0.0535446, 0.0717898, 0.0681553, 1.57505, 0.0522244, 0.0681889, 0.0528978, 0.0521041, 0.0970666, 0.0521035, 0.0521035
1.20861, 4, 2.78743, 0.0519982, 2.44949, 1.21257, 0.738096, 0.051678, 0.0520015, 0.0649176, 0.160563, 0.0564681, 0.138115, 0.069079, 0.080484, 0.0534394, 0.071662, 0.0699365, 1.747, 0.0521009, 0.0633192, 0.0526514, 0.0519989, 0.0975625, 0.0519982, 0.0519982
1.21648, 1, 2.94875, 0.0518017, 1.73205, -1.94875, 0.741059, 0.0514154, 0.0518049, 0.064721, 0.160366, 0.0562716, 0.137919, 0.0688824, 0.0802874, 0.0532428, 0.0715174, 0.0717981, 1.90632, 0.0518889, 0.0596412, 0.0523364, 0.0518023, 0.0977126, 0.0518017, 0.0518017
1.22434, 0, 3.0809, 0.0515157, 1.41421, -3.0809, 0.733125, 0.0510513, 0.051519, 0.0644351, 0.16008, 0.0559856, 0.137633, 0.0685964, 0.0800014, 0.0529568, 0.0713813, 0.0737917, 2.04623, 0.0515897, 0.0568573, 0.0519515, 0.0515164, 0.0974969, 0.0515157, 0.0515157
1.23221, 3.42997, 3.17779, 0.0511445, 2.33023, 0.252186, 0.714674, 0.0505882, 0.0511478, 0.0640638, 0.159709, 0.0556144, 0.137261, 0.0682252, 0.0796302, 0.0525856, 0.0712848, 0.0760035, 2.16042, 0.0512072, 0.0547259, 0.0514981, 0.0511452, 0.0969045, 0.0511445, 0.0511445
1.24007, 3.37759, 3.23488, 0.0506946, 2.31896, 0.142713, 0.686588, 0.0500303, 0.0506978, 0.0636139, 0.159258, 0.0551645, 0.136811, 0.0677752, 0.0791802, 0.0521357, 0.0712646, 0.0785734, 2.24352, 0.0507476, 0.0530575, 0.0509801, 0.0506953, 0.0959342, 0.0506946, 0.0506946
1.24794, 7.41313, 3.24957, 0.050175, 3.06808, 4.16356, 0.650182, 0.0493843, 0.0501782, 0.0630942, 0.158738, 0.0546448, 0.136291, 0.0672555, 0.0786604, 0.0516161, 0.0713626, 0.0817195, 2.29152, 0.0502198, 0.0517092, 0.0504045, 0.0501756, 0.0945952, 0.050175, 0.050175
