   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_463.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0796712, 0, 5.91812e-16, 0, 1.41421, -5.91812e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47604e-19, 0, 0, 2.03705e-18, 0, 6.96497e-20, 0, 5.89058e-16, 0, 0, 0
0.0875265, 0, 1.035e-15, 0, 1.41421, -1.035e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13251e-18, 0, 0, 3.62389e-18, 0, 1.24327e-19, 0, 1.03012e-15, 0, 0, 0
0.0953818, 0, 1.79807e-15, 0, 1.41421, -1.79807e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96733e-18, 0, 0, 6.40544e-18, 0, 2.20567e-19, 0, 1.78948e-15, 0, 0, 0
0.103237, 0, 3.10324e-15, 0, 1.41421, -3.10324e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39514e-18, 0, 0, 1.12503e-17, 0, 3.88952e-19, 0, 3.08821e-15, 0, 0, 0
0.111092, 0, 5.32109e-15, 0, 1.41421, -5.32109e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82119e-18, 0, 0, 1.96362e-17, 0, 6.81834e-19, 0, 5.29495e-15, 0, 0, 0
0.118948, 0, 9.06548e-15, 0, 1.41421, -9.06548e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.91679e-18, 0, 0, 3.40613e-17, 0, 1.18831e-18, 0, 9.02031e-15, 0, 0, 0
0.126803, 0, 1.53467e-14, 0, 1.41421, -1.53467e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67866e-17, 0, 0, 5.87252e-17, 0, 2.05917e-18, 0, 1.52691e-14, 0, 0, 0
0.134658, 0, 2.58165e-14, 0, 1.41421, -2.58165e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82367e-17, 0, 0, 1.00642e-16, 0, 3.54819e-18, 0, 2.5684e-14, 0, 0, 0
0.142514, 0, 4.3158e-14, 0, 1.41421, -4.3158e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72003e-17, 0, 0, 1.7146e-16, 0, 6.08004e-18, 0, 4.29333e-14, 0, 0, 0
0.150369, 0, 7.17017e-14, 0, 1.41421, -7.17017e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84112e-17, 0, 0, 2.90404e-16, 0, 1.03616e-17, 0, 7.13225e-14, 0, 0, 0
0.158224, 0, 1.18392e-13, 0, 1.41421, -1.18392e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2946e-16, 0, 0, 4.89031e-16, 0, 1.75633e-17, 0, 1.17755e-13, 0, 0, 0
0.16608, 0, 1.94291e-13, 0, 1.41421, -1.94291e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12438e-16, 0, 0, 8.18835e-16, 0, 2.96125e-17, 0, 1.9323e-13, 0, 0, 0
0.173935, 0, 3.16914e-13, 0, 1.41421, -3.16914e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46486e-16, 0, 0, 1.36339e-15, 0, 4.9668e-17, 0, 3.15155e-13, 0, 0, 0
0.18179, 0, 5.13813e-13, 0, 1.41421, -5.13813e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61713e-16, 0, 0, 2.25761e-15, 0, 8.28811e-17, 0, 5.10911e-13, 0, 0, 0
0.189646, 0, 8.28048e-13, 0, 1.41421, -8.28048e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05168e-16, 0, 0, 3.71809e-15, 0, 1.37605e-16, 0, 8.23288e-13, 0, 0, 0
0.197501, 0, 1.3265e-12, 0, 1.41421, -1.3265e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44993e-15, 0, 0, 6.09088e-15, 0, 2.27325e-16, 0, 1.31873e-12, 0, 0, 0
0.205356, 0, 2.11237e-12, 0, 1.41421, -2.11237e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30875e-15, 0, 0, 9.92609e-15, 0, 3.73711e-16, 0, 2.09976e-12, 0, 0, 0
0.213212, 0, 3.34394e-12, 0, 1.41421, -3.34394e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65454e-15, 0, 0, 1.60948e-14, 0, 6.11413e-16, 0, 3.32357e-12, 0, 0, 0
0.221067, 0, 5.26236e-12, 0, 1.41421, -5.26236e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75078e-15, 0, 0, 2.5969e-14, 0, 9.95608e-16, 0, 5.22964e-12, 0, 0, 0
0.228922, 0, 8.2328e-12, 0, 1.41421, -8.2328e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.99641e-15, 0, 0, 4.17021e-14, 0, 1.61377e-15, 0, 8.18049e-12, 0, 0, 0
0.236777, 0, 1.28047e-11, 0, 1.41421, -1.28047e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39917e-14, 0, 0, 6.66606e-14, 0, 2.60399e-15, 0, 1.27214e-11, 0, 0, 0
0.244633, 0, 1.97995e-11, 0, 1.41421, -1.97995e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16342e-14, 0, 0, 1.06091e-13, 0, 4.18347e-15, 0, 1.96676e-11, 0, 0, 0
0.252488, 0, 3.04378e-11, 0, 1.41421, -3.04378e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32576e-14, 0, 0, 1.68144e-13, 0, 6.6925e-15, 0, 3.02297e-11, 0, 0, 0
0.260343, 0, 4.65216e-11, 0, 1.41421, -4.65216e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08315e-14, 0, 0, 2.65453e-13, 0, 1.06624e-14, 0, 4.61946e-11, 0, 0, 0
0.268199, 0, 7.06945e-11, 0, 1.41421, -7.06945e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72459e-14, 0, 0, 4.17555e-13, 0, 1.69203e-14, 0, 7.01828e-11, 0, 0, 0
0.276054, 0, 1.06811e-10, 4.34403e-44, 1.41421, -1.06811e-10, 0, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 1.16716e-13, 4.34403e-44, 4.34403e-44, 6.54622e-13, 4.34403e-44, 2.67492e-14, 4.34403e-44, 1.06013e-10, 4.34403e-44, 4.34403e-44, 4.34403e-44
0.283909, 0, 1.60456e-10, 7.84727e-43, 1.41421, -1.60456e-10, 0, 7.84727e-43, 7.84727e-43, 7.84727e-43, 7.84727e-43, 7.84727e-43, 7.84727e-43, 7.84727e-43, 7.84727e-43, 7.84727e-43, 7.84727e-43, 1.75351e-13, 7.84727e-43, 7.84727e-43, 1.0232e-12, 7.84727e-43, 4.21352e-14, 7.84727e-43, 1.59215e-10, 7.84727e-43, 7.84727e-43, 7.84727e-43
0.291765, 0, 2.39669e-10, 1.13813e-41, 1.41421, -2.39669e-10, 0, 1.13813e-41, 1.13813e-41, 1.13813e-41, 1.13813e-41, 1.13813e-41, 1.13813e-41, 1.13813e-41, 1.13813e-41, 1.13813e-41, 1.13813e-41, 2.61952e-13, 1.13813e-41, 1.13813e-41, 1.59503e-12, 1.13813e-41, 6.61437e-14, 1.13813e-41, 2.37746e-10, 1.13813e-41, 1.13813e-41, 1.13813e-41
0.29962, 0, 3.55957e-10, 1.46319e-40, 1.41421, -3.55957e-10, 0, 1.46319e-40, 1.46319e-40, 1.46319e-40, 1.46319e-40, 1.46319e-40, 1.46319e-40, 1.46319e-40, 1.46319e-40, 1.46319e-40, 1.46319e-40, 3.89121e-13, 1.46319e-40, 1.46319e-40, 2.48071e-12, 1.46319e-40, 1.03497e-13, 1.46319e-40, 3.52983e-10, 1.46319e-40, 1.46319e-40, 1.46319e-40
0.307475, 0, 5.2568e-10, 1.68502e-39, 1.41421, -5.2568e-10, 0, 1.68502e-39, 1.68502e-39, 1.68502e-39, 1.68502e-39, 1.68502e-39, 1.68502e-39, 1.68502e-39, 1.68502e-39, 1.68502e-39, 1.68502e-39, 5.74793e-13, 1.68502e-39, 1.68502e-39, 3.85079e-12, 1.68502e-39, 1.61456e-13, 1.68502e-39, 5.21093e-10, 1.68502e-39, 1.68502e-39, 1.68502e-39
0.315331, 0, 7.71964e-10, 1.7505e-38, 1.41421, -7.71964e-10, 0, 1.7505e-38, 1.7505e-38, 1.7505e-38, 1.7505e-38, 1.7505e-38, 1.7505e-38, 1.7505e-38, 1.7505e-38, 1.7505e-38, 1.7505e-38, 8.44338e-13, 1.7505e-38, 1.7505e-38, 5.96828e-12, 1.7505e-38, 2.51163e-13, 1.7505e-38, 7.649e-10, 1.7505e-38, 1.7505e-38, 1.7505e-38
0.323186, 0, 1.12729e-09, 1.64887e-37, 1.41421, -1.12729e-09, 0, 1.64887e-37, 1.64887e-37, 1.64887e-37, 1.64887e-37, 1.64887e-37, 1.64887e-37, 1.64887e-37, 1.64887e-37, 1.64887e-37, 1.64887e-37, 1.23344e-12, 1.64887e-37, 1.64887e-37, 9.23932e-12, 1.64887e-37, 3.89696e-13, 1.64887e-37, 1.11643e-09, 1.64887e-37, 1.64887e-37, 1.64887e-37
0.331041, 0, 1.63701e-09, 1.41509e-36, 1.41421, -1.63701e-09, 0, 1.41509e-36, 1.41509e-36, 1.41509e-36, 1.41509e-36, 1.41509e-36, 1.41509e-36, 1.41509e-36, 1.41509e-36, 1.41509e-36, 1.41509e-36, 1.79196e-12, 1.41509e-36, 1.41509e-36, 1.42914e-11, 1.41509e-36, 6.03193e-13, 1.41509e-36, 1.62032e-09, 1.41509e-36, 1.41509e-36, 1.41509e-36
0.338897, 0, 2.36405e-09, 1.11262e-35, 1.41421, -2.36405e-09, 0, 1.11262e-35, 1.11262e-35, 1.11262e-35, 1.11262e-35, 1.11262e-35, 1.11262e-35, 1.11262e-35, 1.11262e-35, 1.11262e-35, 1.11262e-35, 2.58924e-12, 1.11262e-35, 1.11262e-35, 2.20951e-11, 1.11262e-35, 9.31613e-13, 1.11262e-35, 2.33844e-09, 1.11262e-35, 1.11262e-35, 1.11262e-35
0.346752, 0, 3.39525e-09, 8.05286e-35, 1.41421, -3.39525e-09, 0, 8.05286e-35, 8.05286e-35, 8.05286e-35, 8.05286e-35, 8.05286e-35, 8.05286e-35, 8.05286e-35, 8.05286e-35, 8.05286e-35, 8.05286e-35, 3.72109e-12, 8.05286e-35, 8.05286e-35, 3.41527e-11, 8.05286e-35, 1.43597e-12, 8.05286e-35, 3.35594e-09, 8.05286e-35, 8.05286e-35, 8.05286e-35
0.354607, 0, 4.84968e-09, 5.3449e-34, 1.41421, -4.84968e-09, 0, 5.3449e-34, 5.3449e-34, 5.3449e-34, 5.3449e-34, 5.3449e-34, 5.3449e-34, 5.3449e-34, 5.3449e-34, 5.3449e-34, 5.3449e-34, 5.31916e-12, 5.3449e-34, 5.3449e-34, 5.27907e-11, 5.3449e-34, 2.20932e-12, 5.3449e-34, 4.78936e-09, 5.3449e-34, 5.3449e-34, 5.3449e-34
0.362462, 0, 6.88971e-09, 3.56678e-33, 1.41421, -6.88971e-09, 0, 3.56678e-33, 3.56678e-33, 3.56678e-33, 3.56678e-33, 3.56678e-33, 3.56678e-33, 3.56678e-33, 3.56678e-33, 3.56678e-33, 3.56678e-33, 7.5634e-12, 3.56678e-33, 3.56678e-33, 8.16132e-11, 3.56678e-33, 3.39343e-12, 3.56678e-33, 6.79714e-09, 3.56678e-33, 3.56678e-33, 3.56678e-33
0.370318, 0, 9.73547e-09, 2.26628e-32, 1.41421, -9.73547e-09, 0, 2.26628e-32, 2.26628e-32, 2.26628e-32, 2.26628e-32, 2.26628e-32, 2.26628e-32, 2.26628e-32, 2.26628e-32, 2.26628e-32, 2.26628e-32, 1.06984e-11, 2.26628e-32, 2.26628e-32, 1.26202e-10, 2.26628e-32, 5.20393e-12, 2.26628e-32, 9.59337e-09, 2.26628e-32, 2.26628e-32, 2.26628e-32
0.378173, 0, 1.36839e-08, 1.34543e-31, 1.41421, -1.36839e-08, 0, 1.34543e-31, 1.34543e-31, 1.34543e-31, 1.34543e-31, 1.34543e-31, 1.34543e-31, 1.34543e-31, 1.34543e-31, 1.34543e-31, 1.34543e-31, 1.50548e-11, 1.34543e-31, 1.34543e-31, 1.95196e-10, 1.34543e-31, 7.96838e-12, 1.34543e-31, 1.34656e-08, 1.34543e-31, 1.34543e-31, 1.34543e-31
0.386028, 0, 1.91329e-08, 7.47666e-31, 1.41421, -1.91329e-08, 0, 7.47666e-31, 7.47666e-31, 7.47666e-31, 7.47666e-31, 7.47666e-31, 7.47666e-31, 7.47666e-31, 7.47666e-31, 7.47666e-31, 7.47666e-31, 2.10773e-11, 7.47666e-31, 7.47666e-31, 3.01951e-10, 7.47666e-31, 1.21833e-11, 7.47666e-31, 1.87977e-08, 7.47666e-31, 7.47666e-31, 7.47666e-31
0.393884, 0, 2.66138e-08, 3.89295e-30, 1.41421, -2.66138e-08, 0, 3.89295e-30, 3.89295e-30, 3.89295e-30, 3.89295e-30, 3.89295e-30, 3.89295e-30, 3.89295e-30, 3.89295e-30, 3.89295e-30, 3.89295e-30, 2.93613e-11, 3.89295e-30, 3.89295e-30, 4.67075e-10, 3.89295e-30, 1.85995e-11, 3.89295e-30, 2.60987e-08, 3.89295e-30, 3.89295e-30, 3.89295e-30
0.401739, 0, 3.68315e-08, 1.90438e-29, 1.41421, -3.68315e-08, 0, 1.90438e-29, 1.90438e-29, 1.90438e-29, 1.90438e-29, 1.90438e-29, 1.90438e-29, 1.90438e-29, 1.90438e-29, 1.90438e-29, 1.90438e-29, 4.06992e-11, 1.90438e-29, 1.90438e-29, 7.223e-10, 1.90438e-29, 2.83499e-11, 1.90438e-29, 3.60401e-08, 1.90438e-29, 1.90438e-29, 1.90438e-29
0.409594, 0, 5.07173e-08, 8.78501e-29, 1.41421, -5.07173e-08, 0, 8.78501e-29, 8.78501e-29, 8.78501e-29, 8.78501e-29, 8.78501e-29, 8.78501e-29, 8.78501e-29, 8.78501e-29, 8.78501e-29, 8.78501e-29, 5.61415e-11, 8.78501e-29, 8.78501e-29, 1.11634e-09, 8.78501e-29, 4.31378e-11, 8.78501e-29, 4.95017e-08, 8.78501e-29, 8.78501e-29, 8.78501e-29
0.41745, 0, 6.9496e-08, 3.83331e-28, 1.41421, -6.9496e-08, 0, 3.83331e-28, 3.83331e-28, 3.83331e-28, 3.83331e-28, 3.83331e-28, 3.83331e-28, 3.83331e-28, 3.83331e-28, 3.83331e-28, 3.83331e-28, 7.70735e-11, 3.83331e-28, 3.83331e-28, 1.72373e-09, 3.83331e-28, 6.55159e-11, 3.83331e-28, 6.76297e-08, 3.83331e-28, 3.83331e-28, 3.83331e-28
0.425305, 0, 9.47712e-08, 1.58635e-27, 1.41421, -9.47712e-08, 0, 1.58635e-27, 1.58635e-27, 1.58635e-27, 1.58635e-27, 1.58635e-27, 1.58635e-27, 1.58635e-27, 1.58635e-27, 1.58635e-27, 1.58635e-27, 1.05314e-10, 1.58635e-27, 1.58635e-27, 2.65805e-09, 1.58635e-27, 9.92931e-11, 1.58635e-27, 9.19086e-08, 1.58635e-27, 1.58635e-27, 1.58635e-27
0.43316, 0, 1.28634e-07, 6.24216e-27, 1.41421, -1.28634e-07, 0, 6.24216e-27, 6.24216e-27, 6.24216e-27, 6.24216e-27, 6.24216e-27, 6.24216e-27, 6.24216e-27, 6.24216e-27, 6.24216e-27, 6.24216e-27, 1.4324e-10, 6.24216e-27, 6.24216e-27, 4.09169e-09, 6.24216e-27, 1.50128e-10, 6.24216e-27, 1.24249e-07, 6.24216e-27, 6.24216e-27, 6.24216e-27
0.441016, 0, 1.73802e-07, 2.34165e-26, 1.41421, -1.73802e-07, 0, 2.34165e-26, 2.34165e-26, 2.34165e-26, 2.34165e-26, 2.34165e-26, 2.34165e-26, 4.29447e-13, 2.34165e-26, 2.34165e-26, 2.34165e-26, 1.93944e-10, 2.34165e-26, 2.34165e-26, 6.28491e-09, 2.34165e-26, 2.26384e-10, 2.34165e-26, 1.67096e-07, 2.34165e-26, 2.34165e-26, 2.34165e-26
0.448871, 0, 2.33793e-07, 8.39515e-26, 1.41421, -2.33793e-07, 0, 8.39515e-26, 8.39515e-26, 8.39515e-26, 8.39515e-26, 8.39515e-26, 8.39515e-26, 1.35655e-12, 8.39515e-26, 8.39515e-26, 8.39515e-26, 2.61432e-10, 8.39515e-26, 8.39515e-26, 9.62877e-09, 8.39515e-26, 3.40355e-10, 8.39515e-26, 2.23561e-07, 8.39515e-26, 8.39515e-26, 8.39515e-26
0.456726, 0, 3.13149e-07, 2.89436e-25, 1.41421, -3.13149e-07, 0, 2.89436e-25, 2.89436e-25, 2.89436e-25, 2.89436e-25, 2.89436e-25, 2.89436e-25, 3.31672e-12, 2.89436e-25, 2.89436e-25, 2.89436e-25, 3.5087e-10, 2.89436e-25, 2.89436e-25, 1.47074e-08, 2.89436e-25, 5.10001e-10, 2.89436e-25, 2.97577e-07, 2.89436e-25, 2.89436e-25, 2.89436e-25
0.464582, 0, 4.18985e-07, 1.25731e-10, 1.41421, -4.18985e-07, 1.25731e-10, 1.25732e-10, 1.31371e-10, 1.25752e-10, 1.31336e-10, 2.0786e-10, 8.00559e-10, 1.5211e-10, 1.39236e-10, 1.62965e-10, 3.31358e-10, 5.94633e-10, 1.29326e-10, 1.2596e-10, 2.25142e-08, 1.25978e-10, 8.87126e-10, 1.25732e-10, 3.94267e-07, 1.25731e-10, 1.25731e-10, 1.7013e-10
0.472437, 0, 5.59006e-07, 3.92612e-10, 1.41421, -5.59006e-07, 3.92612e-10, 3.92617e-10, 4.10373e-10, 3.92679e-10, 4.10261e-10, 6.51214e-10, 2.51746e-09, 4.68089e-10, 4.35137e-10, 5.09854e-10, 1.04008e-09, 1.01662e-09, 4.03934e-10, 3.93333e-10, 3.43486e-08, 3.97041e-10, 1.52475e-09, 3.92615e-10, 5.19836e-07, 3.92612e-10, 3.92612e-10, 5.32413e-10
0.480292, 0, 7.44417e-07, 9.5247e-10, 1.41421, -7.44417e-07, 9.5247e-10, 9.52481e-10, 9.95789e-10, 9.52633e-10, 9.95517e-10, 1.58322e-09, 6.13516e-09, 1.13058e-09, 1.05619e-09, 1.23843e-09, 2.53169e-09, 1.77946e-09, 9.80085e-10, 9.54228e-10, 5.22412e-08, 9.6708e-10, 2.6285e-09, 9.52476e-10, 6.82193e-07, 9.5247e-10, 9.5247e-10, 1.29346e-09
0.488148, 0, 9.90783e-07, 2.10814e-09, 1.41421, -9.90783e-07, 2.10814e-09, 2.10816e-09, 2.20439e-09, 2.1085e-09, 2.20378e-09, 3.50953e-09, 1.36229e-08, 2.49703e-09, 2.33859e-09, 2.74349e-09, 5.61682e-09, 3.19967e-09, 2.1695e-09, 2.11205e-09, 7.92353e-08, 2.14566e-09, 4.57763e-09, 2.10815e-09, 8.91363e-07, 2.10814e-09, 2.10814e-09, 2.86573e-09
0.496003, 0, 1.32004e-06, 4.45385e-09, 1.41421, -1.32004e-06, 4.45385e-09, 4.4539e-09, 4.65774e-09, 4.45462e-09, 4.65646e-09, 7.42264e-09, 2.88474e-08, 5.26757e-09, 4.94204e-09, 5.7998e-09, 1.18868e-08, 5.88874e-09, 4.58382e-09, 4.46212e-09, 1.19892e-07, 4.54049e-09, 8.07449e-09, 4.45388e-09, 1.15987e-06, 4.45385e-09, 4.45385e-09, 6.05878e-09
0.503858, 0, 1.76432e-06, 9.13281e-09, 1.41421, -1.76432e-06, 9.13281e-09, 9.13291e-09, 9.55176e-09, 9.13439e-09, 9.54913e-09, 1.52331e-08, 5.92565e-08, 1.07888e-08, 1.01359e-08, 1.18985e-08, 2.4406e-08, 1.10116e-08, 9.39989e-09, 9.14981e-09, 1.81058e-07, 9.32145e-09, 1.44174e-08, 9.13287e-09, 1.5037e-06, 9.13281e-09, 9.13281e-09, 1.24306e-08
0.511713, 0, 2.37237e-06, 1.83057e-08, 1.41421, -2.37237e-06, 1.83057e-08, 1.8306e-08, 1.91468e-08, 1.83089e-08, 1.91415e-08, 3.05521e-08, 1.1893e-07, 2.19592e-08, 2.03196e-08, 2.38578e-08, 4.89671e-08, 2.0756e-08, 1.88419e-08, 1.83399e-08, 2.73041e-07, 1.87011e-08, 2.59742e-08, 1.83059e-08, 1.9435e-06, 1.83057e-08, 1.83057e-08, 2.49261e-08
0.519569, 0, 3.22016e-06, 3.59737e-08, 1.41421, -3.22016e-06, 3.59737e-08, 3.59741e-08, 3.76286e-08, 3.59799e-08, 3.76182e-08, 6.00704e-08, 2.33968e-07, 4.45999e-08, 3.99361e-08, 4.68983e-08, 9.63047e-08, 3.91568e-08, 3.70286e-08, 3.60408e-08, 4.11388e-07, 3.67793e-08, 4.70363e-08, 3.59739e-08, 2.5063e-06, 3.59737e-08, 3.59737e-08, 4.90003e-08
0.527424, 0, 4.42938e-06, 6.94065e-08, 1.41421, -4.42938e-06, 6.94065e-08, 6.94073e-08, 7.2603e-08, 6.94185e-08, 7.2583e-08, 1.1595e-07, 4.51841e-07, 9.05076e-08, 7.70602e-08, 9.05079e-08, 1.85939e-07, 7.35256e-08, 7.14442e-08, 6.95362e-08, 6.19638e-07, 7.1011e-08, 8.52726e-08, 6.9407e-08, 3.22848e-06, 6.94065e-08, 6.94065e-08, 9.45681e-08
0.535279, 0, 6.19325e-06, 1.31558e-07, 1.41421, -6.19325e-06, 1.31558e-07, 1.3156e-07, 1.37624e-07, 1.31581e-07, 1.37585e-07, 2.19875e-07, 8.57225e-07, 1.77496e-07, 1.46081e-07, 1.71598e-07, 3.52677e-07, 1.36868e-07, 1.35425e-07, 1.31804e-07, 9.33989e-07, 1.3469e-07, 1.54179e-07, 1.31559e-07, 4.16017e-06, 1.31558e-07, 1.31558e-07, 1.79302e-07
0.543135, 0, 8.82623e-06, 2.45066e-07, 1.41421, -8.82623e-06, 2.45066e-07, 2.45068e-07, 2.56376e-07, 2.45108e-07, 2.56305e-07, 4.09754e-07, 1.59826e-06, 3.39538e-07, 2.72147e-07, 3.1973e-07, 6.57397e-07, 2.51884e-07, 2.52276e-07, 2.45525e-07, 1.40822e-06, 2.51068e-07, 2.77124e-07, 2.45067e-07, 5.37248e-06, 2.45066e-07, 2.45066e-07, 3.34096e-07
0.55099, 0, 1.28417e-05, 4.48721e-07, 1.41421, -1.28417e-05, 4.48721e-07, 4.48726e-07, 4.69453e-07, 4.48799e-07, 4.69323e-07, 7.50593e-07, 2.9291e-06, 6.36989e-07, 4.98361e-07, 5.8558e-07, 1.20452e-06, 4.57445e-07, 4.61938e-07, 4.49563e-07, 2.12519e-06, 4.60023e-07, 4.93886e-07, 4.48724e-07, 6.96858e-06, 4.48721e-07, 4.48721e-07, 6.11913e-07
0.558845, 0, 1.90684e-05, 8.07688e-07, 1.41421, -1.90684e-05, 8.07688e-07, 8.07697e-07, 8.45046e-07, 8.07829e-07, 8.44812e-07, 1.35165e-06, 5.27725e-06, 1.17108e-06, 8.97138e-07, 1.0543e-06, 2.16961e-06, 8.18807e-07, 8.31503e-07, 8.09204e-07, 3.21034e-06, 8.28606e-07, 8.70945e-07, 8.07694e-07, 9.10153e-06, 8.07688e-07, 8.07688e-07, 1.10175e-06
0.566701, 0, 2.88463e-05, 1.42929e-06, 1.41421, -2.88463e-05, 1.42929e-06, 1.42931e-06, 1.49548e-06, 1.42954e-06, 1.49506e-06, 2.39301e-06, 9.3478e-06, 2.12139e-06, 1.58777e-06, 1.86621e-06, 3.84215e-06, 1.44341e-06, 1.47149e-06, 1.43198e-06, 4.85337e-06, 1.46737e-06, 1.51739e-06, 1.4293e-06, 1.20013e-05, 1.42929e-06, 1.42929e-06, 1.95028e-06
0.574556, 0, 4.43052e-05, 2.48676e-06, 1.41421, -4.43052e-05, 2.48676e-06, 2.48679e-06, 2.60206e-06, 2.4872e-06, 2.60134e-06, 4.16552e-06, 1.62805e-05, 3.78719e-06, 2.76282e-06, 3.24786e-06, 6.68987e-06, 2.50464e-06, 2.56026e-06, 2.49144e-06, 7.33954e-06, 2.55493e-06, 2.60878e-06, 2.48678e-06, 1.60152e-05, 2.48676e-06, 2.48676e-06, 3.3943e-06
