   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_354.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.61468, 20.8943, 18.915, 15.9104, 4.7848, 1.9793, 0, 15.9104, 15.9133, 15.9104, 15.9128, 18.3032, 16.4789, 15.9104, 15.9104, 15.9104, 15.9104, 15.9104, 15.9104, 15.9104, 15.9104, 15.9104, 15.9104, 15.9104, 15.9471, 15.9104, 15.9115, 15.9104
3.62254, 16.2841, 19.1913, 16.0181, 4.276, -2.90715, 0, 16.0181, 16.0211, 16.0181, 16.0206, 18.5669, 16.6034, 16.0181, 16.0181, 16.0181, 16.0181, 16.0181, 16.0181, 16.0181, 16.0181, 16.0181, 16.0181, 16.0181, 16.0509, 16.0181, 16.019, 16.0181
3.63039, 19.414, 19.4527, 16.1264, 4.62753, -0.0387135, 0, 16.1264, 16.1294, 16.1264, 16.1289, 18.8151, 16.7288, 16.1264, 16.1264, 16.1264, 16.1264, 16.1264, 16.1264, 16.1264, 16.1264, 16.1264, 16.1264, 16.1264, 16.1555, 16.1264, 16.1272, 16.1264
3.63824, 35.4461, 19.6955, 16.2352, 6.11932, 15.7506, 0, 16.2352, 16.2382, 16.2353, 16.2377, 19.0439, 16.855, 16.2352, 16.2352, 16.2352, 16.2352, 16.2352, 16.2352, 16.2352, 16.2352, 16.2352, 16.2352, 16.2352, 16.261, 16.2352, 16.2359, 16.2352
3.6461, 19.1781, 19.9159, 16.3445, 4.60196, -0.73781, 0, 16.3445, 16.3474, 16.3445, 16.3469, 19.2498, 16.982, 16.3445, 16.3445, 16.3445, 16.3445, 16.3445, 16.3445, 16.3445, 16.3445, 16.3445, 16.3445, 16.3445, 16.3672, 16.3445, 16.345, 16.3445
3.65395, 28.0292, 20.1111, 16.4541, 5.47989, 7.91818, 0, 16.4541, 16.4571, 16.4542, 16.4566, 19.4299, 17.1096, 16.4541, 16.4541, 16.4541, 16.4541, 16.4541, 16.4541, 16.4541, 16.4541, 16.4541, 16.4541, 16.4541, 16.4741, 16.4541, 16.4545, 16.4541
3.66181, 26.8289, 20.2788, 16.5642, 5.36925, 6.55007, 0, 16.5642, 16.5671, 16.5642, 16.5666, 19.5819, 17.2379, 16.5642, 16.5642, 16.5642, 16.5642, 16.5642, 16.5642, 16.5642, 16.5642, 16.5642, 16.5642, 16.5642, 16.5816, 16.5642, 16.5645, 16.5642
3.66966, 36.2136, 20.4177, 16.6745, 6.18172, 15.7959, 0, 16.6745, 16.6775, 16.6745, 16.677, 19.7045, 17.3669, 16.6745, 16.6745, 16.6745, 16.6745, 16.6745, 16.6745, 16.6745, 16.6745, 16.6745, 16.6745, 16.6745, 16.6897, 16.6745, 16.6748, 16.6745
3.67752, 28.5939, 20.5273, 16.7852, 5.53118, 8.06657, 0, 16.7852, 16.7882, 16.7853, 16.7877, 19.7973, 17.4965, 16.7852, 16.7852, 16.7852, 16.7852, 16.7852, 16.7852, 16.7852, 16.7852, 16.7852, 16.7852, 16.7852, 16.7985, 16.7852, 16.7854, 16.7852
3.68537, 30.6037, 20.6081, 16.8963, 5.70996, 9.99563, 0, 16.8963, 16.8992, 16.8963, 16.8987, 19.8606, 17.6267, 16.8963, 16.8963, 16.8963, 16.8963, 16.8963, 16.8963, 16.8963, 16.8963, 16.8963, 16.8963, 16.8963, 16.9077, 16.8963, 16.8964, 16.8963
3.69322, 47.1667, 20.6613, 17.0076, 7.0119, 26.5054, 0, 17.0076, 17.0106, 17.0076, 17.0101, 19.8959, 17.7575, 17.0076, 17.0076, 17.0076, 17.0076, 17.0076, 17.0076, 17.0076, 17.0076, 17.0076, 17.0076, 17.0076, 17.0175, 17.0076, 17.0077, 17.0076
3.70108, 31.1884, 20.6891, 17.1193, 5.76093, 10.4992, 0, 17.1193, 17.1222, 17.1193, 17.1217, 19.9054, 17.889, 17.1193, 17.1193, 17.1193, 17.1193, 17.1193, 17.1193, 17.1193, 17.1193, 17.1193, 17.1193, 17.1193, 17.1278, 17.1193, 17.1193, 17.1193
3.70893, 35.0673, 20.6945, 17.2312, 6.08829, 14.3728, 0, 17.2312, 17.2342, 17.2312, 17.2337, 19.8919, 18.021, 17.2312, 17.2312, 17.2312, 17.2312, 17.2312, 17.2312, 17.2312, 17.2312, 17.2312, 17.2312, 17.2312, 17.2385, 17.2312, 17.2313, 17.2312
3.71679, 31.8169, 20.6809, 17.3435, 5.81523, 11.136, 0, 17.3435, 17.3464, 17.3435, 17.3459, 19.8591, 18.1536, 17.3435, 17.3435, 17.3435, 17.3435, 17.3435, 17.3435, 17.3435, 17.3435, 17.3435, 17.3435, 17.3435, 17.3497, 17.3435, 17.3435, 17.3435
3.72464, 33.1515, 20.6523, 17.456, 5.92887, 12.4992, 0, 17.456, 17.459, 17.4561, 17.4585, 19.8107, 18.2869, 17.456, 17.456, 17.456, 17.456, 17.456, 17.456, 17.456, 17.456, 17.456, 17.456, 17.456, 17.4613, 17.456, 17.4561, 17.456
3.7325, 34.7857, 20.6127, 17.5689, 6.06512, 14.1729, 0, 17.5689, 17.5719, 17.5689, 17.5714, 19.751, 18.4207, 17.5689, 17.5689, 17.5689, 17.5689, 17.5689, 17.5689, 17.5689, 17.5689, 17.5689, 17.5689, 17.5689, 17.5734, 17.5689, 17.5689, 17.5689
3.74035, 28.8462, 20.5665, 17.6821, 5.55394, 8.27975, 0, 17.6821, 17.6851, 17.6821, 17.6846, 19.6843, 18.5551, 17.6821, 17.6821, 17.6821, 17.6821, 17.6821, 17.6821, 17.6821, 17.6821, 17.6821, 17.6821, 17.6821, 17.6859, 17.6821, 17.6821, 17.6821
3.7482, 16.8601, 20.5176, 17.7956, 4.34282, -3.6575, 0, 17.7956, 17.7986, 17.7956, 17.7981, 19.6145, 18.6901, 17.7956, 17.7956, 17.7956, 17.7956, 17.7956, 17.7956, 17.7956, 17.7956, 17.7956, 17.7956, 17.7956, 17.7988, 17.7956, 17.7956, 17.7956
3.75606, 20.1634, 20.47, 17.9094, 4.7078, -0.306597, 0, 17.9094, 17.9124, 17.9095, 17.9119, 19.5456, 18.8257, 17.9094, 17.9094, 17.9094, 17.9094, 17.9094, 17.9094, 17.9094, 17.9094, 17.9094, 17.9094, 17.9094, 17.9121, 17.9094, 17.9094, 17.9094
3.76391, 28.8032, 20.427, 18.0236, 5.55006, 8.37618, 0, 18.0236, 18.0265, 18.0236, 18.026, 19.481, 18.9619, 18.0236, 18.0236, 18.0236, 18.0236, 18.0236, 18.0236, 18.0236, 18.0236, 18.0236, 18.0236, 18.0236, 18.0258, 18.0236, 18.0236, 18.0236
3.77177, 20.0141, 20.3918, 18.1381, 4.69192, -0.37764, 0, 18.1381, 18.141, 18.1381, 18.1405, 19.4238, 19.0987, 18.1381, 18.1381, 18.1381, 18.1381, 18.1381, 18.1381, 18.1381, 18.1381, 18.1381, 18.1381, 18.1381, 18.1399, 18.1381, 18.1381, 18.1381
3.77962, 26.923, 20.3666, 18.2528, 5.37801, 6.55643, 0, 18.2528, 18.2558, 18.2529, 18.2553, 19.3763, 19.2361, 18.2528, 18.2528, 18.2528, 18.2528, 18.2528, 18.2528, 18.2528, 18.2528, 18.2528, 18.2528, 18.2528, 18.2544, 18.2528, 18.2528, 18.2528
3.78748, 17.0915, 20.3533, 18.368, 4.36938, -3.26182, 0, 18.368, 18.3709, 18.368, 18.3704, 19.3405, 19.3741, 18.368, 18.368, 18.368, 18.368, 18.368, 18.368, 18.368, 18.368, 18.368, 18.368, 18.368, 18.3693, 18.368, 18.368, 18.368
3.79533, 21.9995, 20.3533, 18.4834, 4.89893, 1.64622, 0, 18.4834, 18.4864, 18.4834, 18.4859, 19.3175, 19.5127, 18.4834, 18.4834, 18.4834, 18.4834, 18.4834, 18.4834, 18.4834, 18.4834, 18.4834, 18.4834, 18.4834, 18.4845, 18.4834, 18.4834, 18.4834
3.80318, 18.8873, 20.3673, 18.5992, 4.57026, -1.48001, 0, 18.5992, 18.6022, 18.5992, 18.6017, 19.3083, 19.6519, 18.5992, 18.5992, 18.5992, 18.5992, 18.5992, 18.5992, 18.5992, 18.5992, 18.5992, 18.5992, 18.5992, 18.6001, 18.5992, 18.5992, 18.5992
3.81104, 15.1367, 20.3955, 18.7153, 4.13965, -5.25875, 0, 18.7153, 18.7183, 18.7153, 18.7178, 19.313, 19.7916, 18.7153, 18.7153, 18.7153, 18.7153, 18.7153, 18.7153, 18.7153, 18.7153, 18.7153, 18.7153, 18.7153, 18.716, 18.7153, 18.7153, 18.7153
3.81889, 21.7958, 20.4378, 18.8318, 4.8781, 1.35808, 0, 18.8318, 18.8347, 18.8318, 18.8342, 19.3316, 19.932, 18.8318, 18.8318, 18.8318, 18.8318, 18.8318, 18.8318, 18.8318, 18.8318, 18.8318, 18.8318, 18.8318, 18.8324, 18.8318, 18.8318, 18.8318
3.82675, 15.0889, 20.4936, 18.9486, 4.13387, -5.4047, 0, 18.9486, 18.9515, 18.9486, 18.951, 19.3634, 20.0729, 18.9486, 18.9486, 18.9486, 18.9486, 18.9486, 18.9486, 18.9486, 18.9486, 18.9486, 18.9486, 18.9486, 18.949, 18.9486, 18.9486, 18.9486
3.8346, 16.9108, 20.5622, 19.0657, 4.34866, -3.65135, 0, 19.0657, 19.0686, 19.0657, 19.0681, 19.4077, 20.2144, 19.0657, 19.0657, 19.0657, 19.0657, 19.0657, 19.0657, 19.0657, 19.0657, 19.0657, 19.0657, 19.0657, 19.0661, 19.0657, 19.0657, 19.0657
3.84246, 16.9546, 20.6426, 19.1831, 4.35369, -3.68798, 0, 19.1831, 19.186, 19.1831, 19.1855, 19.4636, 20.3564, 19.1831, 19.1831, 19.1831, 19.1831, 19.1831, 19.1831, 19.1831, 19.1831, 19.1831, 19.1831, 19.1831, 19.1834, 19.1831, 19.1831, 19.1831
3.85031, 7.00465, 20.7336, 19.3008, 3.00077, -13.729, 0, 19.3008, 19.3038, 19.3008, 19.3033, 19.5298, 20.4989, 19.3008, 19.3008, 19.3008, 19.3008, 19.3008, 19.3008, 19.3008, 19.3008, 19.3008, 19.3008, 19.3008, 19.3011, 19.3008, 19.3008, 19.3008
3.85817, 13.99, 20.8341, 19.4188, 3.99875, -6.84412, 0, 19.4188, 19.4218, 19.4189, 19.4213, 19.6054, 20.642, 19.4188, 19.4188, 19.4188, 19.4188, 19.4188, 19.4188, 19.4188, 19.4188, 19.4188, 19.4188, 19.4188, 19.419, 19.4188, 19.4188, 19.4188
3.86602, 12.9765, 20.943, 19.5371, 3.86994, -7.96656, 0, 19.5371, 19.5401, 19.5372, 19.5396, 19.6891, 20.7855, 19.5371, 19.5371, 19.5371, 19.5371, 19.5371, 19.5371, 19.5371, 19.5371, 19.5371, 19.5371, 19.5371, 19.5373, 19.5371, 19.5371, 19.5371
3.87387, 10.9903, 21.0591, 19.6557, 3.60421, -10.0688, 0, 19.6557, 19.6587, 19.6557, 19.6582, 19.7797, 20.9295, 19.6557, 19.6557, 19.6557, 19.6557, 19.6557, 19.6557, 19.6557, 19.6557, 19.6557, 19.6557, 19.6557, 19.6558, 19.6557, 19.6557, 19.6557
3.88173, 12.9799, 21.1813, 19.7745, 3.87039, -8.2014, 0, 19.7745, 19.7775, 19.7745, 19.777, 19.8763, 21.074, 19.7745, 19.7745, 19.7745, 19.7745, 19.7745, 19.7745, 19.7745, 19.7745, 19.7745, 19.7745, 19.7745, 19.7746, 19.7745, 19.7745, 19.7745
3.88958, 12.0056, 21.3087, 19.8935, 3.74241, -9.30306, 0, 19.8935, 19.8965, 19.8936, 19.896, 19.9778, 21.2189, 19.8935, 19.8935, 19.8935, 19.8935, 19.8935, 19.8935, 19.8935, 19.8935, 19.8935, 19.8935, 19.8935, 19.8936, 19.8935, 19.8935, 19.8935
3.89744, 11.9635, 21.4404, 20.0128, 3.73678, -9.47686, 0, 20.0128, 20.0157, 20.0128, 20.0152, 20.0835, 21.3642, 20.0128, 20.0128, 20.0128, 20.0128, 20.0128, 20.0128, 20.0128, 20.0128, 20.0128, 20.0128, 20.0128, 20.0128, 20.0128, 20.0128, 20.0128
3.90529, 13.9734, 21.5756, 20.1321, 3.99667, -7.60221, 0, 20.1321, 20.1351, 20.1321, 20.1346, 20.1925, 21.5098, 20.1321, 20.1321, 20.1321, 20.1321, 20.1321, 20.1321, 20.1321, 20.1321, 20.1321, 20.1321, 20.1321, 20.1322, 20.1321, 20.1321, 20.1321
3.91315, 18.0171, 21.7136, 20.2516, 4.47405, -3.69654, 0, 20.2516, 20.2545, 20.2516, 20.254, 20.3041, 21.6557, 20.2516, 20.2516, 20.2516, 20.2516, 20.2516, 20.2516, 20.2516, 20.2516, 20.2516, 20.2516, 20.2516, 20.2516, 20.2516, 20.2516, 20.2516
3.921, 11.017, 21.854, 20.3711, 3.60791, -10.837, 0, 20.3711, 20.3741, 20.3712, 20.3736, 20.4179, 21.8019, 20.3711, 20.3711, 20.3711, 20.3711, 20.3711, 20.3711, 20.3711, 20.3711, 20.3711, 20.3711, 20.3711, 20.3712, 20.3711, 20.3711, 20.3711
3.92885, 13.9253, 21.9963, 20.4907, 3.99065, -8.07102, 0, 20.4907, 20.4937, 20.4907, 20.4932, 20.5333, 21.9483, 20.4907, 20.4907, 20.4907, 20.4907, 20.4907, 20.4907, 20.4907, 20.4907, 20.4907, 20.4907, 20.4907, 20.4907, 20.4907, 20.4907, 20.4907
3.93671, 13.9827, 22.1401, 20.6103, 3.99783, -8.15741, 0, 20.6103, 20.6133, 20.6103, 20.6128, 20.6501, 22.0949, 20.6103, 20.6103, 20.6103, 20.6103, 20.6103, 20.6103, 20.6103, 20.6103, 20.6103, 20.6103, 20.6103, 20.6103, 20.6103, 20.6103, 20.6103
3.94456, 22.8086, 22.285, 20.7298, 4.98082, 0.523565, 0, 20.7298, 20.7328, 20.7299, 20.7323, 20.7679, 22.2416, 20.7298, 20.7298, 20.7298, 20.7298, 20.7298, 20.7298, 20.7298, 20.7298, 20.7298, 20.7298, 20.7298, 20.7299, 20.7298, 20.7298, 20.7298
3.95242, 10.2305, 22.431, 20.8493, 3.49721, -12.2005, 0, 20.8493, 20.8523, 20.8493, 20.8518, 20.8865, 22.3884, 20.8493, 20.8493, 20.8493, 20.8493, 20.8493, 20.8493, 20.8493, 20.8493, 20.8493, 20.8493, 20.8493, 20.8493, 20.8493, 20.8493, 20.8493
3.96027, 11.9902, 22.5779, 20.9686, 3.74035, -10.5876, 0, 20.9686, 20.9716, 20.9687, 20.9711, 21.0057, 22.5354, 20.9686, 20.9686, 20.9686, 20.9686, 20.9686, 20.9686, 20.9686, 20.9686, 20.9686, 20.9686, 20.9686, 20.9687, 20.9686, 20.9686, 20.9686
3.96813, 18.9033, 22.7254, 21.0878, 4.57201, -3.82218, 0, 21.0878, 21.0908, 21.0878, 21.0903, 21.1255, 22.6824, 21.0878, 21.0878, 21.0878, 21.0878, 21.0878, 21.0878, 21.0878, 21.0878, 21.0878, 21.0878, 21.0878, 21.0878, 21.0878, 21.0878, 21.0878
3.97598, 9.10895, 22.8737, 21.2068, 3.33301, -13.7647, 0, 21.2068, 21.2097, 21.2068, 21.2092, 21.2457, 22.8293, 21.2068, 21.2068, 21.2068, 21.2068, 21.2068, 21.2068, 21.2068, 21.2068, 21.2068, 21.2068, 21.2068, 21.2068, 21.2068, 21.2068, 21.2068
3.98383, 11.9589, 23.0226, 21.3256, 3.73616, -11.0637, 0, 21.3256, 21.3285, 21.3256, 21.328, 21.3665, 22.9763, 21.3256, 21.3256, 21.3256, 21.3256, 21.3256, 21.3256, 21.3256, 21.3256, 21.3256, 21.3256, 21.3256, 21.3256, 21.3256, 21.3256, 21.3256
3.99169, 15.9541, 23.1723, 21.4441, 4.23723, -7.21816, 0, 21.4441, 21.4471, 21.4441, 21.4466, 21.4877, 23.1233, 21.4441, 21.4441, 21.4441, 21.4441, 21.4441, 21.4441, 21.4441, 21.4441, 21.4441, 21.4441, 21.4441, 21.4441, 21.4441, 21.4441, 21.4441
3.99954, 10.0266, 23.3227, 21.5624, 3.46793, -13.2961, 0, 21.5624, 21.5654, 21.5624, 21.5649, 21.6095, 23.2702, 21.5624, 21.5624, 21.5624, 21.5624, 21.5624, 21.5624, 21.5624, 21.5624, 21.5624, 21.5624, 21.5624, 21.5624, 21.5624, 21.5624, 21.5624
4.0074, 10.9903, 23.4739, 21.6804, 3.60421, -12.4836, 0, 21.6804, 21.6834, 21.6804, 21.6829, 21.7319, 23.4171, 21.6804, 21.6804, 21.6804, 21.6804, 21.6804, 21.6804, 21.6804, 21.6804, 21.6804, 21.6804, 21.6804, 21.6804, 21.6804, 21.6804, 21.6804
4.01525, 12.947, 23.6262, 21.7982, 3.86614, -10.6792, 0, 21.7982, 21.8011, 21.7982, 21.8006, 21.855, 23.5639, 21.7982, 21.7982, 21.7982, 21.7982, 21.7982, 21.7982, 21.7982, 21.7982, 21.7982, 21.7982, 21.7982, 21.7982, 21.7982, 21.7982, 21.7982
4.02311, 9.03367, 23.7795, 21.9157, 3.3217, -14.7459, 0, 21.9157, 21.9187, 21.9157, 21.9182, 21.9791, 23.7107, 21.9157, 21.9157, 21.9157, 21.9157, 21.9157, 21.9157, 21.9157, 21.9157, 21.9157, 21.9157, 21.9157, 21.9157, 21.9157, 21.9157, 21.9157
4.03096, 17.701, 23.9342, 22.033, 4.43858, -6.23317, 0, 22.033, 22.0359, 22.033, 22.0354, 22.1042, 23.8575, 22.033, 22.033, 22.033, 22.033, 22.033, 22.033, 22.033, 22.033, 22.033, 22.033, 22.033, 22.033, 22.033, 22.033, 22.033
4.03882, 10.2799, 24.0902, 22.15, 3.50427, -13.8102, 0, 22.15, 22.153, 22.15, 22.1525, 22.2304, 24.0043, 22.15, 22.15, 22.15, 22.15, 22.15, 22.15, 22.15, 22.15, 22.15, 22.15, 22.15, 22.15, 22.15, 22.15, 22.15
4.04667, 8.09641, 24.2477, 22.2669, 3.17749, -16.1513, 0, 22.2669, 22.2698, 22.2669, 22.2693, 22.358, 24.1511, 22.2669, 22.2669, 22.2669, 22.2669, 22.2669, 22.2669, 22.2669, 22.2669, 22.2669, 22.2669, 22.2669, 22.2669, 22.2669, 22.2669, 22.2669
4.05452, 9.82874, 24.407, 22.3835, 3.43929, -14.5783, 0, 22.3835, 22.3865, 22.3835, 22.386, 22.4871, 24.298, 22.3835, 22.3835, 22.3835, 22.3835, 22.3835, 22.3835, 22.3835, 22.3835, 22.3835, 22.3835, 22.3835, 22.3835, 22.3835, 22.3835, 22.3835
4.06238, 8.04585, 24.5681, 22.5, 3.16952, -16.5223, 0, 22.5001, 22.503, 22.5001, 22.5025, 22.6177, 24.445, 22.5, 22.5, 22.5, 22.5, 22.5, 22.5, 22.5, 22.5, 22.5, 22.5, 22.5, 22.5, 22.5, 22.5, 22.5
4.07023, 8.99034, 24.7312, 22.6165, 3.31517, -15.7409, 0, 22.6165, 22.6194, 22.6165, 22.6189, 22.75, 24.5923, 22.6165, 22.6165, 22.6165, 22.6165, 22.6165, 22.6165, 22.6165, 22.6165, 22.6165, 22.6165, 22.6165, 22.6165, 22.6165, 22.6165, 22.6165
4.07809, 10.8021, 24.8962, 22.7328, 3.578, -14.0942, 0, 22.7328, 22.7357, 22.7328, 22.7352, 22.8839, 24.7397, 22.7328, 22.7328, 22.7328, 22.7328, 22.7328, 22.7328, 22.7328, 22.7328, 22.7328, 22.7328, 22.7328, 22.7328, 22.7328, 22.7328, 22.7328
4.08594, 8.11343, 25.0633, 22.8491, 3.18016, -16.9499, 0, 22.8491, 22.8521, 22.8491, 22.8516, 23.0196, 24.8875, 22.8491, 22.8491, 22.8491, 22.8491, 22.8491, 22.8491, 22.8491, 22.8491, 22.8491, 22.8491, 22.8491, 22.8491, 22.8491, 22.8491, 22.8491
4.0938, 7.98823, 25.2324, 22.9654, 3.16042, -17.2442, 0, 22.9654, 22.9684, 22.9655, 22.9679, 23.1568, 25.0357, 22.9654, 22.9654, 22.9654, 22.9654, 22.9654, 22.9654, 22.9654, 22.9654, 22.9654, 22.9654, 22.9654, 22.9654, 22.9654, 22.9654, 22.9654
4.10165, 7.05764, 25.4036, 23.0818, 3.00959, -18.346, 0, 23.0818, 23.0847, 23.0818, 23.0842, 23.2955, 25.1845, 23.0818, 23.0818, 23.0818, 23.0818, 23.0818, 23.0818, 23.0818, 23.0818, 23.0818, 23.0818, 23.0818, 23.0818, 23.0818, 23.0818, 23.0818
4.1095, 8.99032, 25.5769, 23.1982, 3.31516, -16.5866, 0, 23.1982, 23.2012, 23.1982, 23.2007, 23.4353, 25.3344, 23.1982, 23.1982, 23.1982, 23.1982, 23.1982, 23.1982, 23.1982, 23.1982, 23.1982, 23.1982, 23.1982, 23.1982, 23.1982, 23.1982, 23.1982
4.11736, 8.84102, 25.7524, 23.3148, 3.29257, -16.9114, 0, 23.3148, 23.3177, 23.3148, 23.3172, 23.5761, 25.4856, 23.3148, 23.3148, 23.3148, 23.3148, 23.3148, 23.3148, 23.3148, 23.3148, 23.3148, 23.3148, 23.3148, 23.3148, 23.3148, 23.3148, 23.3148
4.12521, 13.2169, 25.9304, 23.4314, 3.90089, -12.7135, 0, 23.4314, 23.4344, 23.4314, 23.4339, 23.7174, 25.639, 23.4314, 23.4314, 23.4314, 23.4314, 23.4314, 23.4314, 23.4314, 23.4314, 23.4314, 23.4314, 23.4314, 23.4314, 23.4314, 23.4314, 23.4314
4.13307, 11.435, 26.1117, 23.5483, 3.66538, -14.6767, 0, 23.5483, 23.5512, 23.5483, 23.5507, 23.8589, 25.7957, 23.5483, 23.5483, 23.5483, 23.5483, 23.5483, 23.5483, 23.5483, 23.5483, 23.5483, 23.5483, 23.5483, 23.5483, 23.5483, 23.5483, 23.5483
4.14092, 11.6327, 26.2974, 23.6653, 3.69225, -14.6647, 0, 23.6653, 23.6683, 23.6654, 23.6678, 24, 25.9574, 23.6653, 23.6653, 23.6653, 23.6653, 23.6653, 23.6653, 23.6653, 23.6653, 23.6653, 23.6653, 23.6653, 23.6653, 23.6653, 23.6653, 23.6653
4.14878, 16.2358, 26.4896, 23.7826, 4.27034, -10.2538, 0, 23.7826, 23.7856, 23.7826, 23.785, 24.1401, 26.1266, 23.7826, 23.7826, 23.7826, 23.7826, 23.7826, 23.7826, 23.7826, 23.7826, 23.7826, 23.7826, 23.7826, 23.7826, 23.7826, 23.7826, 23.7826
4.15663, 10.4067, 26.6918, 23.9001, 3.52232, -16.285, 0, 23.9001, 23.903, 23.9001, 23.9025, 24.2789, 26.3075, 23.9001, 23.9001, 23.9001, 23.9001, 23.9001, 23.9001, 23.9001, 23.9001, 23.9001, 23.9001, 23.9001, 23.9001, 23.9001, 23.9001, 23.9001
4.16448, 9.80728, 26.9093, 24.0178, 3.43617, -17.1021, 0, 24.0178, 24.0208, 24.0179, 24.0203, 24.4158, 26.506, 24.0178, 24.0178, 24.0178, 24.0178, 24.0178, 24.0178, 24.0178, 24.0178, 24.0178, 24.0178, 24.0178, 24.0178, 24.0178, 24.0178, 24.0178
4.17234, 9.98116, 27.1508, 24.1359, 3.46138, -17.1696, 0, 24.1359, 24.1388, 24.1359, 24.1383, 24.5502, 26.731, 24.1359, 24.1359, 24.1359, 24.1359, 24.1359, 24.1359, 24.1359, 24.1359, 24.1359, 24.1359, 24.1359, 24.1359, 24.1359, 24.1359, 24.1359
4.18019, 14.9797, 27.4287, 24.2542, 4.12065, -12.4489, 0, 24.2542, 24.2571, 24.2542, 24.2566, 24.6818, 26.9956, 24.2542, 24.2542, 24.2542, 24.2542, 24.2542, 24.2542, 24.2542, 24.2542, 24.2542, 24.2542, 24.2542, 24.2542, 24.2542, 24.2542, 24.2542
4.18805, 9.17418, 27.7616, 24.3728, 3.34278, -18.5874, 0, 24.3728, 24.3757, 24.3728, 24.3752, 24.8103, 27.3187, 24.3728, 24.3728, 24.3728, 24.3728, 24.3728, 24.3728, 24.3728, 24.3728, 24.3728, 24.3728, 24.3728, 24.3728, 24.3728, 24.3728, 24.3728
4.1959, 19.6892, 28.1764, 24.4917, 4.65717, -8.48717, 0, 24.4917, 24.4946, 24.4917, 24.4941, 24.9352, 27.7274, 24.4917, 24.4917, 24.4917, 24.4917, 24.4917, 24.4917, 24.4917, 24.4917, 24.4917, 24.4917, 24.4917, 24.4917, 24.4917, 24.4917, 24.4917
4.20376, 11.9783, 28.7111, 24.6109, 3.73875, -16.7329, 0, 24.6109, 24.6138, 24.6109, 24.6133, 25.0565, 28.26, 24.6109, 24.6109, 24.6109, 24.6109, 24.6109, 24.6109, 24.6109, 24.6109, 24.6109, 24.6109, 24.6109, 24.6109, 24.6109, 24.6109, 24.6109
4.21161, 16.9778, 29.4193, 24.7304, 4.35635, -12.4415, 0, 24.7304, 24.7334, 24.7304, 24.7329, 25.1742, 28.97, 24.7304, 24.7304, 24.7304, 24.7304, 24.7304, 24.7304, 24.7304, 24.7304, 24.7304, 24.7304, 24.7304, 24.7304, 24.7304, 24.7305, 24.7304
4.21946, 19.8726, 30.3743, 24.8503, 4.67682, -10.5017, 0, 24.8503, 24.8532, 24.8503, 24.8527, 25.2883, 29.9307, 24.8503, 24.8503, 24.8503, 24.8503, 24.8503, 24.8503, 24.8503, 24.8503, 24.8503, 24.8503, 24.8503, 24.8503, 24.8503, 24.8503, 24.8503
4.22732, 26.5416, 31.6761, 24.9704, 5.34244, -5.13445, 0, 24.9704, 24.9734, 24.9704, 24.9729, 25.399, 31.2419, 24.9704, 24.9704, 24.9704, 24.9704, 24.9704, 24.9704, 24.9704, 24.9704, 24.9704, 24.9704, 24.9704, 24.9704, 24.9704, 24.9705, 24.9704
4.23517, 26.5213, 33.4587, 25.0909, 5.34053, -6.93734, 0, 25.0909, 25.0939, 25.0909, 25.0933, 25.5067, 33.0373, 25.0909, 25.0909, 25.0909, 25.0909, 25.0909, 25.0909, 25.0909, 25.0909, 25.0909, 25.0909, 25.0909, 25.0909, 25.0909, 25.091, 25.0909
4.24303, 23.0709, 35.8986, 25.2117, 5.00708, -12.8277, 0, 25.2117, 25.2147, 25.2117, 25.2142, 25.6116, 35.4931, 25.2117, 25.2117, 25.2117, 25.2117, 25.2117, 25.2117, 25.2117, 25.2117, 25.2117, 25.2117, 25.2117, 25.2117, 25.2117, 25.2119, 25.2117
4.25088, 28.8431, 39.2254, 25.3328, 5.55366, -10.3823, 0, 25.3328, 25.3358, 25.3328, 25.3353, 25.7143, 38.8383, 25.3328, 25.3328, 25.3328, 25.3328, 25.3328, 25.3328, 25.3328, 25.3328, 25.3328, 25.3328, 25.3328, 25.3328, 25.3328, 25.3331, 25.3328
4.25874, 35.2472, 43.7338, 25.4543, 6.10305, -8.48655, 0, 25.4543, 25.4572, 25.4543, 25.4567, 25.8153, 43.3671, 25.4543, 25.4543, 25.4543, 25.4543, 25.4543, 25.4543, 25.4543, 25.4543, 25.4543, 25.4543, 25.4543, 25.4543, 25.4543, 25.4546, 25.4543
4.26659, 37.0628, 49.7947, 25.5761, 6.25002, -12.7319, 0, 25.5761, 25.579, 25.5761, 25.5785, 25.9151, 49.4499, 25.5761, 25.5761, 25.5761, 25.5761, 25.5761, 25.5761, 25.5761, 25.5761, 25.5761, 25.5761, 25.5761, 25.5761, 25.5761, 25.5764, 25.5761
4.27445, 57.3469, 57.8689, 25.6982, 7.70369, -0.522064, 0, 25.6982, 25.7011, 25.6982, 25.7006, 26.0143, 57.5469, 25.6982, 25.6982, 25.6982, 25.6982, 25.6982, 25.6982, 25.6982, 25.6982, 25.6982, 25.6982, 25.6982, 25.6982, 25.6982, 25.6986, 25.6982
