   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_163.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.2427, 12.9072, 5.94268, 5.9423, 3.86099, 6.96453, 5.9423, 0, 5.94268, 5.9423, 5.9423, 5.9423, 5.9423, 5.9423, 5.9423, 5.9423, 5.9423, 5.9423, 5.9423, 5.9423, 5.9423, 5.9423, 5.9423, 5.9423, 5.9423, 5.9423, 5.9423, 5.9423, 5.9423
10.2505, 4.99257, 5.9226, 5.92225, 2.64435, -0.930032, 5.92225, 0, 5.9226, 5.92225, 5.92225, 5.92225, 5.92225, 5.92225, 5.92225, 5.92225, 5.92225, 5.92225, 5.92225, 5.92225, 5.92225, 5.92225, 5.92225, 5.92225, 5.92225, 5.92225, 5.92225, 5.92225, 5.92225
10.2584, 6.06369, 5.89855, 5.89822, 2.83966, 0.165146, 5.89822, 0, 5.89855, 5.89822, 5.89822, 5.89822, 5.89822, 5.89822, 5.89822, 5.89822, 5.89822, 5.89822, 5.89822, 5.89822, 5.89822, 5.89822, 5.89822, 5.89822, 5.89823, 5.89822, 5.89822, 5.89822, 5.89822
10.2662, 5.02032, 5.871, 5.87071, 2.64959, -0.850682, 5.87071, 0, 5.871, 5.87071, 5.87071, 5.87071, 5.87071, 5.87071, 5.87071, 5.87071, 5.87071, 5.87071, 5.87071, 5.87071, 5.87071, 5.87071, 5.87071, 5.87071, 5.87071, 5.87071, 5.87071, 5.87071, 5.87071
10.274, 10.1061, 5.84176, 5.8415, 3.47938, 4.26431, 5.8415, 0, 5.84176, 5.8415, 5.8415, 5.8415, 5.8415, 5.8415, 5.8415, 5.8415, 5.8415, 5.8415, 5.8415, 5.8415, 5.8415, 5.8415, 5.8415, 5.8415, 5.8415, 5.8415, 5.8415, 5.8415, 5.8415
10.2819, 11.8097, 5.81259, 5.81236, 3.71614, 5.99707, 5.81236, 0, 5.81259, 5.81236, 5.81236, 5.81236, 5.81236, 5.81236, 5.81236, 5.81236, 5.81236, 5.81236, 5.81236, 5.81236, 5.81236, 5.81236, 5.81236, 5.81236, 5.81236, 5.81236, 5.81236, 5.81236, 5.81236
10.2897, 4.91351, 5.79319, 5.79298, 2.62935, -0.879681, 5.79298, 0, 5.79319, 5.79298, 5.79298, 5.79298, 5.79298, 5.79298, 5.79298, 5.79298, 5.79298, 5.79298, 5.79298, 5.79298, 5.79298, 5.79298, 5.79298, 5.79298, 5.79298, 5.79298, 5.79298, 5.79298, 5.79298
10.2976, 4.06666, 5.76955, 5.76937, 2.46306, -1.7029, 5.76937, 0, 5.76955, 5.76937, 5.76937, 5.76937, 5.76937, 5.76937, 5.76937, 5.76937, 5.76937, 5.76937, 5.76937, 5.76937, 5.76937, 5.76937, 5.76937, 5.76937, 5.76937, 5.76937, 5.76937, 5.76937, 5.76937
10.3054, 7.01129, 5.74221, 5.74204, 3.00188, 1.26908, 5.74204, 0, 5.74221, 5.74204, 5.74204, 5.74204, 5.74204, 5.74204, 5.74204, 5.74204, 5.74204, 5.74204, 5.74204, 5.74204, 5.74204, 5.74204, 5.74204, 5.74204, 5.74205, 5.74204, 5.74204, 5.74204, 5.74204
10.3132, 8.96939, 5.71305, 5.71291, 3.31201, 3.25634, 5.71291, 0, 5.71305, 5.71291, 5.71291, 5.71291, 5.71291, 5.71291, 5.71291, 5.71291, 5.71291, 5.71291, 5.71291, 5.71291, 5.71291, 5.71291, 5.71291, 5.71291, 5.71291, 5.71291, 5.71291, 5.71291, 5.71291
10.3211, 10.0216, 5.68398, 5.68385, 3.46721, 4.33759, 5.68385, 0, 5.68397, 5.68385, 5.68385, 5.68385, 5.68385, 5.68385, 5.68385, 5.68385, 5.68385, 5.68385, 5.68385, 5.68385, 5.68385, 5.68385, 5.68385, 5.68385, 5.68385, 5.68385, 5.68385, 5.68385, 5.68385
10.3289, 8.9461, 5.66495, 5.66484, 3.30849, 3.28115, 5.66484, 0, 5.66494, 5.66484, 5.66484, 5.66484, 5.66484, 5.66484, 5.66484, 5.66484, 5.66484, 5.66484, 5.66484, 5.66484, 5.66484, 5.66484, 5.66484, 5.66484, 5.66484, 5.66484, 5.66484, 5.66484, 5.66484
10.3368, 6.00359, 5.64145, 5.64136, 2.82906, 0.362139, 5.64136, 0, 5.64145, 5.64136, 5.64136, 5.64136, 5.64136, 5.64136, 5.64136, 5.64136, 5.64136, 5.64136, 5.64136, 5.64136, 5.64136, 5.64136, 5.64136, 5.64136, 5.64136, 5.64136, 5.64136, 5.64136, 5.64136
10.3446, 5.98153, 5.61405, 5.61397, 2.82516, 0.367486, 5.61397, 0, 5.61405, 5.61397, 5.61397, 5.61397, 5.61397, 5.61397, 5.61397, 5.61397, 5.61397, 5.61397, 5.61397, 5.61397, 5.61397, 5.61397, 5.61397, 5.61397, 5.61397, 5.61397, 5.61397, 5.61397, 5.61397
10.3524, 6.99294, 5.58473, 5.58466, 2.99882, 1.40821, 5.58466, 0, 5.58473, 5.58466, 5.58466, 5.58466, 5.58466, 5.58466, 5.58466, 5.58466, 5.58466, 5.58466, 5.58466, 5.58466, 5.58466, 5.58466, 5.58466, 5.58466, 5.58466, 5.58466, 5.58466, 5.58466, 5.58466
10.3603, 4.00743, 5.55549, 5.55543, 2.45101, -1.54805, 5.55543, 0, 5.55549, 5.55543, 5.55543, 5.55543, 5.55543, 5.55543, 5.55543, 5.55543, 5.55543, 5.55543, 5.55543, 5.55543, 5.55543, 5.55543, 5.55543, 5.55543, 5.55543, 5.55543, 5.55543, 5.55543, 5.55543
10.3681, 8.97398, 5.53708, 5.53703, 3.3127, 3.4369, 5.53703, 0, 5.53708, 5.53703, 5.53703, 5.53703, 5.53703, 5.53703, 5.53703, 5.53703, 5.53703, 5.53703, 5.53703, 5.53703, 5.53703, 5.53703, 5.53703, 5.53703, 5.53703, 5.53703, 5.53703, 5.53703, 5.53703
10.376, 2, 5.51399, 5.51394, 2, -3.51399, 5.51394, 0, 5.51399, 5.51394, 5.51394, 5.51394, 5.51394, 5.51394, 5.51394, 5.51394, 5.51394, 5.51394, 5.51394, 5.51394, 5.51394, 5.51394, 5.51394, 5.51394, 5.51395, 5.51394, 5.51394, 5.51394, 5.51394
10.3838, 6.99306, 5.4868, 5.48676, 2.99884, 1.50626, 5.48676, 0, 5.4868, 5.48676, 5.48676, 5.48676, 5.48676, 5.48676, 5.48676, 5.48676, 5.48676, 5.48676, 5.48676, 5.48676, 5.48676, 5.48676, 5.48676, 5.48676, 5.48676, 5.48676, 5.48676, 5.48676, 5.48676
10.3917, 9.972, 5.45761, 5.45758, 3.46006, 4.51438, 5.45758, 0, 5.45761, 5.45758, 5.45758, 5.45758, 5.45758, 5.45758, 5.45758, 5.45758, 5.45758, 5.45758, 5.45758, 5.45758, 5.45758, 5.45758, 5.45758, 5.45758, 5.45758, 5.45758, 5.45758, 5.45758, 5.45758
10.3995, 8.9777, 5.42851, 5.42848, 3.31326, 3.54919, 5.42848, 0, 5.4285, 5.42848, 5.42848, 5.42848, 5.42848, 5.42848, 5.42848, 5.42848, 5.42848, 5.42848, 5.42848, 5.42848, 5.42848, 5.42848, 5.42848, 5.42848, 5.42848, 5.42848, 5.42848, 5.42848, 5.42848
10.4073, 5.02528, 5.41026, 5.41023, 2.65052, -0.384976, 5.41023, 0, 5.41025, 5.41023, 5.41023, 5.41023, 5.41023, 5.41023, 5.41023, 5.41023, 5.41023, 5.41023, 5.41023, 5.41023, 5.41023, 5.41023, 5.41023, 5.41023, 5.41023, 5.41023, 5.41023, 5.41023, 5.41023
10.4152, 6.01884, 5.38728, 5.38726, 2.83176, 0.631557, 5.38726, 0, 5.38728, 5.38726, 5.38726, 5.38726, 5.38726, 5.38726, 5.38726, 5.38726, 5.38726, 5.38726, 5.38726, 5.38726, 5.38726, 5.38726, 5.38726, 5.38726, 5.38726, 5.38726, 5.38726, 5.38726, 5.38726
10.423, 8.93569, 5.36013, 5.36011, 3.30691, 3.57555, 5.36011, 0, 5.36013, 5.36011, 5.36011, 5.36011, 5.36011, 5.36011, 5.36011, 5.36011, 5.36011, 5.36011, 5.36011, 5.36011, 5.36011, 5.36011, 5.36011, 5.36011, 5.36011, 5.36011, 5.36011, 5.36011, 5.36011
10.4309, 6.96964, 5.33095, 5.33093, 2.99494, 1.63869, 5.33093, 0, 5.33095, 5.33093, 5.33093, 5.33093, 5.33093, 5.33093, 5.33093, 5.33093, 5.33093, 5.33093, 5.33093, 5.33093, 5.33093, 5.33093, 5.33093, 5.33093, 5.33093, 5.33093, 5.33093, 5.33093, 5.33093
10.4387, 4.08748, 5.30185, 5.30183, 2.46728, -1.21436, 5.30183, 0, 5.30185, 5.30183, 5.30183, 5.30183, 5.30183, 5.30183, 5.30183, 5.30183, 5.30183, 5.30183, 5.30183, 5.30183, 5.30183, 5.30183, 5.30183, 5.30183, 5.30183, 5.30183, 5.30183, 5.30183, 5.30183
10.4465, 4.99765, 5.28388, 5.28386, 2.64531, -0.286235, 5.28386, 0, 5.28388, 5.28386, 5.28386, 5.28386, 5.28386, 5.28386, 5.28386, 5.28386, 5.28386, 5.28386, 5.28386, 5.28386, 5.28386, 5.28386, 5.28386, 5.28386, 5.28386, 5.28386, 5.28386, 5.28386, 5.28386
10.4544, 4.94721, 5.26122, 5.2612, 2.63576, -0.314009, 5.2612, 0, 5.26122, 5.2612, 5.2612, 5.2612, 5.2612, 5.2612, 5.2612, 5.2612, 5.2612, 5.2612, 5.2612, 5.2612, 5.2612, 5.2612, 5.2612, 5.2612, 5.2612, 5.2612, 5.2612, 5.2612, 5.2612
10.4622, 4.96495, 5.23438, 5.23436, 2.63912, -0.269433, 5.23436, 0, 5.23438, 5.23436, 5.23436, 5.23436, 5.23436, 5.23436, 5.23436, 5.23436, 5.23436, 5.23436, 5.23436, 5.23436, 5.23436, 5.23436, 5.23436, 5.23436, 5.23436, 5.23436, 5.23436, 5.23436, 5.23436
10.4701, 8.02056, 5.2055, 5.20548, 3.16553, 2.81506, 5.20548, 0, 5.20549, 5.20548, 5.20548, 5.20548, 5.20548, 5.20548, 5.20548, 5.20548, 5.20548, 5.20548, 5.20548, 5.20548, 5.20548, 5.20548, 5.20548, 5.20548, 5.20548, 5.20548, 5.20548, 5.20548, 5.20548
10.4779, 7.92763, 5.17669, 5.17668, 3.15081, 2.75094, 5.17668, 0, 5.17669, 5.17668, 5.17668, 5.17668, 5.17668, 5.17668, 5.17668, 5.17668, 5.17668, 5.17668, 5.17668, 5.17668, 5.17668, 5.17668, 5.17668, 5.17668, 5.17668, 5.17668, 5.17668, 5.17668, 5.17668
10.4857, 8.98885, 5.15875, 5.15873, 3.31494, 3.8301, 5.15873, 0, 5.15875, 5.15873, 5.15873, 5.15873, 5.15873, 5.15873, 5.15873, 5.15873, 5.15873, 5.15873, 5.15873, 5.15873, 5.15873, 5.15873, 5.15873, 5.15873, 5.15873, 5.15873, 5.15873, 5.15873, 5.15873
10.4936, 6.98761, 5.13619, 5.13617, 2.99793, 1.85142, 5.13617, 0, 5.13619, 5.13617, 5.13617, 5.13617, 5.13617, 5.13617, 5.13617, 5.13617, 5.13617, 5.13617, 5.13617, 5.13617, 5.13617, 5.13617, 5.13617, 5.13617, 5.13617, 5.13617, 5.13617, 5.13617, 5.13617
10.5014, 5.10657, 5.10948, 5.10946, 2.66581, -0.00291252, 5.10946, 0, 5.10948, 5.10946, 5.10946, 5.10946, 5.10946, 5.10946, 5.10946, 5.10946, 5.10946, 5.10946, 5.10946, 5.10946, 5.10946, 5.10946, 5.10946, 5.10946, 5.10946, 5.10946, 5.10946, 5.10946, 5.10946
10.5093, 6.03742, 5.08075, 5.08073, 2.83503, 0.956676, 5.08073, 0, 5.08075, 5.08073, 5.08073, 5.08073, 5.08073, 5.08073, 5.08073, 5.08073, 5.08073, 5.08073, 5.08073, 5.08073, 5.08073, 5.08073, 5.08073, 5.08073, 5.08073, 5.08073, 5.08073, 5.08073, 5.08073
10.5171, 8.9088, 5.05209, 5.05208, 3.30285, 3.8567, 5.05208, 0, 5.05209, 5.05208, 5.05208, 5.05208, 5.05208, 5.05208, 5.05208, 5.05208, 5.05208, 5.05208, 5.05208, 5.05208, 5.05208, 5.05208, 5.05208, 5.05208, 5.05208, 5.05208, 5.05208, 5.05208, 5.05208
10.5249, 5.03917, 5.0344, 5.03439, 2.65314, 0.00476503, 5.03439, 0, 5.0344, 5.03439, 5.03439, 5.03439, 5.03439, 5.03439, 5.03439, 5.03439, 5.03439, 5.03439, 5.03439, 5.03439, 5.03439, 5.03439, 5.03439, 5.03439, 5.03439, 5.03439, 5.03439, 5.03439, 5.03439
10.5328, 3.99553, 5.01215, 5.01213, 2.44858, -1.01662, 5.01213, 0, 5.01215, 5.01213, 5.01213, 5.01213, 5.01213, 5.01213, 5.01213, 5.01213, 5.01213, 5.01213, 5.01213, 5.01213, 5.01213, 5.01213, 5.01213, 5.01213, 5.01213, 5.01213, 5.01213, 5.01213, 5.01213
10.5406, 3.94337, 4.98576, 4.98574, 2.4379, -1.04239, 4.98574, 0, 4.98575, 4.98574, 4.98574, 4.98574, 4.98574, 4.98574, 4.98574, 4.98574, 4.98574, 4.98574, 4.98574, 4.98574, 4.98574, 4.98574, 4.98574, 4.98574, 4.98574, 4.98574, 4.98574, 4.98574, 4.98574
10.5485, 10.8301, 4.95734, 4.95733, 3.58191, 5.87277, 4.95733, 0, 4.95734, 4.95733, 4.95733, 4.95733, 4.95733, 4.95733, 4.95733, 4.95733, 4.95733, 4.95733, 4.95733, 4.95733, 4.95733, 4.95733, 4.95733, 4.95733, 4.95733, 4.95733, 4.95733, 4.95733, 4.95733
10.5563, 5.21214, 4.92901, 4.929, 2.68554, 0.283131, 4.929, 0, 4.92901, 4.929, 4.929, 4.929, 4.929, 4.929, 4.929, 4.929, 4.929, 4.929, 4.929, 4.929, 4.929, 4.929, 4.929, 4.929, 4.929, 4.929, 4.929, 4.929, 4.929
10.5642, 14.5242, 4.91141, 4.91139, 4.06499, 9.61275, 4.91139, 0, 4.91141, 4.91139, 4.91139, 4.91139, 4.91139, 4.91139, 4.91139, 4.91139, 4.91139, 4.91139, 4.91139, 4.91139, 4.91139, 4.91139, 4.91139, 4.91139, 4.91139, 4.91139, 4.91139, 4.91139, 4.91139
10.572, 8.21987, 4.88931, 4.88929, 3.19685, 3.33056, 4.88929, 0, 4.88931, 4.88929, 4.88929, 4.88929, 4.88929, 4.88929, 4.88929, 4.88929, 4.88929, 4.88929, 4.88929, 4.88929, 4.88929, 4.88929, 4.88929, 4.88929, 4.88929, 4.88929, 4.88929, 4.88929, 4.88929
10.5798, 8.11396, 4.86309, 4.86308, 3.18024, 3.25086, 4.86308, 0, 4.86309, 4.86308, 4.86308, 4.86308, 4.86308, 4.86308, 4.86308, 4.86308, 4.86308, 4.86308, 4.86308, 4.86308, 4.86308, 4.86308, 4.86308, 4.86308, 4.86308, 4.86308, 4.86308, 4.86308, 4.86308
10.5877, 4.99009, 4.83488, 4.83486, 2.64388, 0.155209, 4.83486, 0, 4.83488, 4.83486, 4.83486, 4.83486, 4.83486, 4.83486, 4.83486, 4.83486, 4.83486, 4.83486, 4.83486, 4.83486, 4.83486, 4.83486, 4.83486, 4.83486, 4.83486, 4.83486, 4.83486, 4.83486, 4.83486
10.5955, 4.19603, 4.80674, 4.80672, 2.48918, -0.610708, 4.80672, 0, 4.80674, 4.80672, 4.80672, 4.80672, 4.80672, 4.80672, 4.80672, 4.80672, 4.80672, 4.80672, 4.80672, 4.80672, 4.80672, 4.80672, 4.80672, 4.80672, 4.80673, 4.80672, 4.80672, 4.80672, 4.80672
10.6034, 3.06865, 4.7894, 4.78938, 2.25137, -1.72075, 4.78938, 0, 4.7894, 4.78938, 4.78938, 4.78938, 4.78938, 4.78938, 4.78938, 4.78938, 4.78938, 4.78938, 4.78938, 4.78938, 4.78938, 4.78938, 4.78938, 4.78938, 4.78938, 4.78938, 4.78938, 4.78938, 4.78938
10.6112, 3, 4.76761, 4.76759, 2.23607, -1.76761, 4.76759, 0, 4.7676, 4.76759, 4.76759, 4.76759, 4.76759, 4.76759, 4.76759, 4.76759, 4.76759, 4.76759, 4.76759, 4.76759, 4.76759, 4.76759, 4.76759, 4.76759, 4.76759, 4.76759, 4.76759, 4.76759, 4.76759
10.619, 2.92429, 4.74171, 4.74169, 2.21907, -1.81743, 4.74169, 0, 4.74171, 4.74169, 4.74169, 4.74169, 4.74169, 4.74169, 4.74169, 4.74169, 4.74169, 4.74169, 4.74169, 4.74169, 4.74169, 4.74169, 4.74169, 4.74169, 4.7417, 4.74169, 4.74169, 4.74169, 4.74169
10.6269, 5.84151, 4.71382, 4.7138, 2.80027, 1.12769, 4.7138, 0, 4.71382, 4.7138, 4.7138, 4.7138, 4.7138, 4.7138, 4.7138, 4.7138, 4.7138, 4.7138, 4.7138, 4.7138, 4.7138, 4.7138, 4.7138, 4.7138, 4.7138, 4.7138, 4.7138, 4.7138, 4.7138
10.6347, 3.15354, 4.68601, 4.68599, 2.27014, -1.53247, 4.68599, 0, 4.68601, 4.68599, 4.68599, 4.68599, 4.68599, 4.68599, 4.68599, 4.68599, 4.68599, 4.68599, 4.68599, 4.68599, 4.68599, 4.68599, 4.68599, 4.68599, 4.68599, 4.68599, 4.68599, 4.68599, 4.68599
10.6426, 12.8316, 4.66881, 4.66879, 3.85118, 8.16278, 4.66879, 0, 4.66881, 4.66879, 4.66879, 4.66879, 4.66879, 4.66879, 4.66879, 4.66879, 4.66879, 4.66879, 4.66879, 4.66879, 4.66879, 4.66879, 4.66879, 4.66879, 4.66879, 4.66879, 4.66879, 4.66879, 4.66879
10.6504, 4.24907, 4.64722, 4.64721, 2.49981, -0.398154, 4.64721, 0, 4.64722, 4.64721, 4.64721, 4.64721, 4.64721, 4.64721, 4.64721, 4.64721, 4.64721, 4.64721, 4.64721, 4.64721, 4.64721, 4.64721, 4.64721, 4.64721, 4.64721, 4.64721, 4.64721, 4.64721, 4.64721
10.6582, 5.91214, 4.62156, 4.62154, 2.81285, 1.29058, 4.62154, 0, 4.62156, 4.62154, 4.62154, 4.62154, 4.62154, 4.62154, 4.62154, 4.62154, 4.62154, 4.62154, 4.62154, 4.62154, 4.62154, 4.62154, 4.62154, 4.62154, 4.62154, 4.62154, 4.62154, 4.62154, 4.62154
10.6661, 7.81722, 4.59391, 4.59389, 3.13324, 3.22331, 4.59389, 0, 4.59391, 4.59389, 4.59389, 4.59389, 4.59389, 4.59389, 4.59389, 4.59389, 4.59389, 4.59389, 4.59389, 4.59389, 4.59389, 4.59389, 4.59389, 4.59389, 4.59389, 4.59389, 4.59389, 4.59389, 4.59389
10.6739, 7.99294, 4.56635, 4.56633, 3.16116, 3.42659, 4.56633, 0, 4.56634, 4.56633, 4.56633, 4.56633, 4.56633, 4.56633, 4.56633, 4.56633, 4.56633, 4.56633, 4.56633, 4.56633, 4.56633, 4.56633, 4.56633, 4.56633, 4.56633, 4.56633, 4.56633, 4.56633, 4.56633
10.6818, 6.99223, 4.54941, 4.54939, 2.9987, 2.44282, 4.54939, 0, 4.54941, 4.54939, 4.54939, 4.54939, 4.54939, 4.54939, 4.54939, 4.54939, 4.54939, 4.54939, 4.54939, 4.54939, 4.54939, 4.54939, 4.54939, 4.54939, 4.54939, 4.54939, 4.54939, 4.54939, 4.54939
10.6896, 8.70034, 4.52813, 4.52812, 3.27114, 4.1722, 4.52812, 0, 4.52813, 4.52812, 4.52812, 4.52812, 4.52812, 4.52812, 4.52812, 4.52812, 4.52812, 4.52812, 4.52812, 4.52812, 4.52812, 4.52812, 4.52812, 4.52812, 4.52812, 4.52812, 4.52812, 4.52812, 4.52812
10.6975, 3.2855, 4.50279, 4.50277, 2.29902, -1.21729, 4.50277, 0, 4.50279, 4.50277, 4.50277, 4.50277, 4.50277, 4.50277, 4.50277, 4.50277, 4.50277, 4.50277, 4.50277, 4.50277, 4.50277, 4.50277, 4.50277, 4.50277, 4.50278, 4.50277, 4.50277, 4.50277, 4.50277
10.7053, 10.6855, 4.47547, 4.47545, 3.56167, 6.21003, 4.47545, 0, 4.47547, 4.47545, 4.47545, 4.47545, 4.47545, 4.47545, 4.47545, 4.47545, 4.47545, 4.47545, 4.47545, 4.47545, 4.47545, 4.47545, 4.47545, 4.47545, 4.47545, 4.47545, 4.47545, 4.47545, 4.47545
10.7131, 10.0906, 4.44823, 4.44821, 3.47715, 5.64235, 4.44821, 0, 4.44823, 4.44821, 4.44821, 4.44821, 4.44821, 4.44821, 4.44821, 4.44821, 4.44821, 4.44821, 4.44821, 4.44821, 4.44821, 4.44821, 4.44821, 4.44821, 4.44821, 4.44821, 4.44821, 4.44821, 4.44821
10.721, 7.09529, 4.4315, 4.43148, 3.01584, 2.66379, 4.43148, 0, 4.43149, 4.43148, 4.43148, 4.43148, 4.43148, 4.43148, 4.43148, 4.43148, 4.43148, 4.43148, 4.43148, 4.43148, 4.43148, 4.43148, 4.43148, 4.43148, 4.43148, 4.43148, 4.43148, 4.43148, 4.43148
10.7288, 9.771, 4.41048, 4.41046, 3.43089, 5.36052, 4.41046, 0, 4.41048, 4.41046, 4.41046, 4.41046, 4.41046, 4.41046, 4.41046, 4.41046, 4.41046, 4.41046, 4.41046, 4.41046, 4.41046, 4.41046, 4.41046, 4.41046, 4.41046, 4.41046, 4.41046, 4.41046, 4.41046
10.7367, 8.09839, 4.38542, 4.3854, 3.1778, 3.71297, 4.3854, 0, 4.38542, 4.3854, 4.3854, 4.3854, 4.3854, 4.3854, 4.3854, 4.3854, 4.3854, 4.3854, 4.3854, 4.3854, 4.3854, 4.3854, 4.3854, 4.3854, 4.3854, 4.3854, 4.3854, 4.3854, 4.3854
10.7445, 10.2158, 4.35839, 4.35837, 3.49511, 5.85739, 4.35837, 0, 4.35838, 4.35837, 4.35837, 4.35837, 4.35837, 4.35837, 4.35837, 4.35837, 4.35837, 4.35837, 4.35837, 4.35837, 4.35837, 4.35837, 4.35837, 4.35837, 4.35837, 4.35837, 4.35837, 4.35837, 4.35837
10.7523, 7.99252, 4.33144, 4.33142, 3.1611, 3.66109, 4.33142, 0, 4.33144, 4.33142, 4.33142, 4.33142, 4.33142, 4.33142, 4.33142, 4.33142, 4.33142, 4.33142, 4.33142, 4.33142, 4.33142, 4.33142, 4.33142, 4.33142, 4.33142, 4.33142, 4.33142, 4.33142, 4.33142
10.7602, 5.87423, 4.31496, 4.31494, 2.80611, 1.55926, 4.31494, 0, 4.31496, 4.31494, 4.31494, 4.31494, 4.31494, 4.31494, 4.31494, 4.31494, 4.31494, 4.31494, 4.31494, 4.31494, 4.31494, 4.31494, 4.31494, 4.31494, 4.31495, 4.31494, 4.31494, 4.31494, 4.31494
10.768, 6.11165, 4.29426, 4.29424, 2.8481, 1.81739, 4.29424, 0, 4.29426, 4.29424, 4.29424, 4.29424, 4.29424, 4.29424, 4.29424, 4.29424, 4.29424, 4.29424, 4.29424, 4.29424, 4.29424, 4.29424, 4.29424, 4.29424, 4.29424, 4.29424, 4.29424, 4.29424, 4.29424
10.7759, 4.86853, 4.26952, 4.2695, 2.62079, 0.599007, 4.2695, 0, 4.26952, 4.2695, 4.2695, 4.2695, 4.2695, 4.2695, 4.2695, 4.2695, 4.2695, 4.2695, 4.2695, 4.2695, 4.2695, 4.2695, 4.2695, 4.2695, 4.2695, 4.2695, 4.2695, 4.2695, 4.2695
10.7837, 5.11735, 4.24282, 4.2428, 2.66784, 0.874532, 4.2428, 0, 4.24282, 4.2428, 4.2428, 4.2428, 4.2428, 4.2428, 4.2428, 4.2428, 4.2428, 4.2428, 4.2428, 4.2428, 4.2428, 4.2428, 4.2428, 4.2428, 4.2428, 4.2428, 4.2428, 4.2428, 4.2428
10.7915, 7.1211, 4.2162, 4.21618, 3.02012, 2.9049, 4.21618, 0, 4.2162, 4.21618, 4.21618, 4.21618, 4.21618, 4.21618, 4.21618, 4.21618, 4.21618, 4.21618, 4.21618, 4.21618, 4.21618, 4.21618, 4.21618, 4.21618, 4.21618, 4.21618, 4.21618, 4.21618, 4.21618
10.7994, 7.86366, 4.19998, 4.19996, 3.14065, 3.66368, 4.19996, 0, 4.19998, 4.19996, 4.19996, 4.19996, 4.19996, 4.19996, 4.19996, 4.19996, 4.19996, 4.19996, 4.19996, 4.19996, 4.19996, 4.19996, 4.19996, 4.19996, 4.19996, 4.19996, 4.19996, 4.19996, 4.19996
10.8072, 3.26047, 4.17958, 4.17956, 2.29357, -0.919107, 4.17956, 0, 4.17958, 4.17956, 4.17956, 4.17956, 4.17956, 4.17956, 4.17956, 4.17956, 4.17956, 4.17956, 4.17956, 4.17956, 4.17956, 4.17956, 4.17956, 4.17956, 4.17956, 4.17956, 4.17956, 4.17956, 4.17956
10.8151, 7.45328, 4.15516, 4.15514, 3.07462, 3.29812, 4.15514, 0, 4.15516, 4.15514, 4.15514, 4.15514, 4.15514, 4.15514, 4.15514, 4.15514, 4.15514, 4.15514, 4.15514, 4.15514, 4.15514, 4.15514, 4.15514, 4.15514, 4.15514, 4.15514, 4.15514, 4.15514, 4.15514
10.8229, 7.12615, 4.12879, 4.12877, 3.02095, 2.99735, 4.12877, 0, 4.12879, 4.12877, 4.12877, 4.12877, 4.12877, 4.12877, 4.12877, 4.12877, 4.12877, 4.12877, 4.12877, 4.12877, 4.12877, 4.12877, 4.12877, 4.12877, 4.12878, 4.12877, 4.12877, 4.12877, 4.12877
10.8308, 3.27261, 4.10251, 4.10249, 2.29622, -0.829895, 4.10249, 0, 4.10251, 4.10249, 4.10249, 4.10249, 4.10249, 4.10249, 4.10249, 4.10249, 4.10249, 4.10249, 4.10249, 4.10249, 4.10249, 4.10249, 4.10249, 4.10249, 4.10249, 4.10249, 4.10249, 4.10249, 4.10249
10.8386, 6.99504, 4.08682, 4.0868, 2.99917, 2.90822, 4.0868, 0, 4.08682, 4.0868, 4.0868, 4.0868, 4.0868, 4.0868, 4.0868, 4.0868, 4.0868, 4.0868, 4.0868, 4.0868, 4.0868, 4.0868, 4.0868, 4.0868, 4.0868, 4.0868, 4.0868, 4.0868, 4.0868
10.8464, 3.84932, 4.06683, 4.06681, 2.41854, -0.217515, 4.06681, 0, 4.06683, 4.06681, 4.06681, 4.06681, 4.06681, 4.06681, 4.06681, 4.06681, 4.06681, 4.06681, 4.06681, 4.06681, 4.06681, 4.06681, 4.06681, 4.06681, 4.06681, 4.06681, 4.06681, 4.06681, 4.06681
10.8543, 5.84493, 4.04267, 4.04265, 2.80088, 1.80226, 4.04265, 0, 4.04267, 4.04265, 4.04265, 4.04265, 4.04265, 4.04265, 4.04265, 4.04265, 4.04265, 4.04265, 4.04265, 4.04265, 4.04265, 4.04265, 4.04265, 4.04265, 4.04265, 4.04265, 4.04265, 4.04265, 4.04265
10.8621, 1.59224, 4.01648, 4.01646, 1.89532, -2.42424, 4.01646, 0, 4.01648, 4.01646, 4.01646, 4.01646, 4.01646, 4.01646, 4.01646, 4.01646, 4.01646, 4.01646, 4.01646, 4.01646, 4.01646, 4.01646, 4.01646, 4.01646, 4.01646, 4.01646, 4.01646, 4.01646, 4.01646
10.87, 0.847088, 3.99038, 3.99036, 1.68733, -3.14329, 3.99036, 0, 3.99038, 3.99036, 3.99036, 3.99036, 3.99036, 3.99036, 3.99036, 3.99036, 3.99036, 3.99036, 3.99036, 3.99036, 3.99036, 3.99036, 3.99036, 3.99036, 3.99036, 3.99036, 3.99036, 3.99036, 3.99036
