   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_836.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.8954, 0.602329, 0.179306, 7.76637e-09, 1.61317, 0.423023, 7.76637e-09, 0, 7.76637e-09, 7.76637e-09, 7.76637e-09, 7.76637e-09, 7.76637e-09, 7.76637e-09, 7.76637e-09, 7.76637e-09, 7.76637e-09, 7.76637e-09, 7.76637e-09, 7.76637e-09, 7.76637e-09, 7.76637e-09, 2.17619e-06, 7.76637e-09, 0.179304, 7.76637e-09
18.9033, 0, 0.176455, 8.50164e-09, 1.41421, -0.176455, 8.50164e-09, 0, 8.50164e-09, 8.50164e-09, 8.50164e-09, 8.50164e-09, 8.50164e-09, 8.50164e-09, 8.50164e-09, 8.50164e-09, 8.50164e-09, 8.50164e-09, 8.50164e-09, 8.50164e-09, 8.50164e-09, 8.50164e-09, 2.16892e-06, 8.50164e-09, 0.176452, 8.50164e-09
18.9112, 0.390431, 0.17357, 9.22979e-09, 1.5461, 0.216862, 9.22979e-09, 0, 9.22979e-09, 9.22979e-09, 9.22979e-09, 9.22979e-09, 9.22979e-09, 9.22979e-09, 9.22979e-09, 9.22979e-09, 9.22979e-09, 9.22979e-09, 9.22979e-09, 9.22979e-09, 9.22979e-09, 9.22979e-09, 2.16356e-06, 9.22979e-09, 0.173567, 9.22979e-09
18.919, 0.609569, 0.170661, 9.9489e-09, 1.61542, 0.438908, 9.9489e-09, 0, 9.9489e-09, 9.9489e-09, 9.9489e-09, 9.9489e-09, 9.9489e-09, 9.9489e-09, 9.9489e-09, 9.9489e-09, 9.9489e-09, 9.9489e-09, 9.9489e-09, 9.9489e-09, 9.9489e-09, 9.9489e-09, 2.15979e-06, 9.9489e-09, 0.170659, 9.9489e-09
18.9269, 0, 0.167739, 1.06537e-08, 1.41421, -0.167739, 1.06537e-08, 0, 1.06537e-08, 1.06537e-08, 1.06537e-08, 1.06537e-08, 1.06537e-08, 1.06537e-08, 1.06537e-08, 1.06537e-08, 1.06537e-08, 1.06537e-08, 1.06537e-08, 1.06537e-08, 1.06537e-08, 1.06537e-08, 2.15731e-06, 1.06537e-08, 0.167737, 1.06537e-08
18.9348, 1, 0.164811, 1.13144e-08, 1.73205, 0.835189, 1.13144e-08, 0, 1.13144e-08, 1.13144e-08, 1.13144e-08, 1.13144e-08, 1.13144e-08, 1.13144e-08, 1.13144e-08, 1.13144e-08, 1.13144e-08, 1.13144e-08, 1.13144e-08, 1.13144e-08, 1.13144e-08, 1.13144e-08, 2.15584e-06, 1.13144e-08, 0.164809, 1.13144e-08
18.9426, 0, 0.161884, 1.19361e-08, 1.41421, -0.161884, 1.19361e-08, 0, 1.19361e-08, 1.19361e-08, 1.19361e-08, 1.19361e-08, 1.19361e-08, 1.19361e-08, 1.19361e-08, 1.19361e-08, 1.19361e-08, 1.19361e-08, 1.19361e-08, 1.19361e-08, 1.19361e-08, 1.19361e-08, 2.15521e-06, 1.19361e-08, 0.161882, 1.19361e-08
18.9505, 0, 0.158966, 1.25254e-08, 1.41421, -0.158966, 1.25254e-08, 0, 1.25254e-08, 1.25254e-08, 1.25254e-08, 1.25254e-08, 1.25254e-08, 1.25254e-08, 1.25254e-08, 1.25254e-08, 1.25254e-08, 1.25254e-08, 1.25254e-08, 1.25254e-08, 1.25254e-08, 1.25254e-08, 2.15524e-06, 1.25254e-08, 0.158964, 1.25254e-08
18.9584, 0.375867, 0.156063, 1.30709e-08, 1.54138, 0.219804, 1.30709e-08, 0, 1.30709e-08, 1.30709e-08, 1.30709e-08, 1.30709e-08, 1.30709e-08, 1.30709e-08, 1.30709e-08, 1.30709e-08, 1.30709e-08, 1.30709e-08, 1.30709e-08, 1.30709e-08, 1.30709e-08, 1.30709e-08, 2.15579e-06, 1.30709e-08, 0.156061, 1.30709e-08
18.9662, 0.99746, 0.15318, 1.3578e-08, 1.73132, 0.84428, 1.3578e-08, 0, 1.3578e-08, 1.3578e-08, 1.3578e-08, 1.3578e-08, 1.3578e-08, 1.3578e-08, 1.3578e-08, 1.3578e-08, 1.3578e-08, 1.3578e-08, 1.3578e-08, 1.3578e-08, 1.3578e-08, 1.3578e-08, 2.15676e-06, 1.3578e-08, 0.153178, 1.3578e-08
18.9741, 0.997833, 0.150324, 1.40323e-08, 1.73143, 0.847509, 1.40323e-08, 0, 1.40323e-08, 1.40323e-08, 1.40323e-08, 1.40323e-08, 1.40323e-08, 1.40323e-08, 1.40323e-08, 1.40323e-08, 1.40323e-08, 1.40323e-08, 1.40323e-08, 1.40323e-08, 1.40323e-08, 1.40323e-08, 2.15803e-06, 1.40323e-08, 0.150322, 1.40323e-08
18.982, 0.62884, 0.147497, 1.44399e-08, 1.62137, 0.481343, 1.44399e-08, 0, 1.44399e-08, 1.44399e-08, 1.44399e-08, 1.44399e-08, 1.44399e-08, 1.44399e-08, 1.44399e-08, 1.44399e-08, 1.44399e-08, 1.44399e-08, 1.44399e-08, 1.44399e-08, 1.44399e-08, 1.44399e-08, 2.15954e-06, 1.44399e-08, 0.147495, 1.44399e-08
18.9898, 1, 0.144704, 1.48146e-08, 1.73205, 0.855296, 1.48146e-08, 0, 1.48146e-08, 1.48146e-08, 1.48146e-08, 1.48146e-08, 1.48146e-08, 1.48146e-08, 1.48146e-08, 1.48146e-08, 1.48146e-08, 1.48146e-08, 1.48146e-08, 1.48146e-08, 1.48146e-08, 1.48146e-08, 2.16125e-06, 1.48146e-08, 0.144702, 1.48146e-08
18.9977, 0, 0.141948, 1.51409e-08, 1.41421, -0.141948, 1.51409e-08, 0, 1.51409e-08, 1.51409e-08, 1.51409e-08, 1.51409e-08, 1.51409e-08, 1.51409e-08, 1.51409e-08, 1.51409e-08, 1.51409e-08, 1.51409e-08, 1.51409e-08, 1.51409e-08, 1.51409e-08, 1.51409e-08, 2.16308e-06, 1.51409e-08, 0.141946, 1.51409e-08
19.0056, 0, 0.139232, 1.54236e-08, 1.41421, -0.139232, 1.54236e-08, 0, 1.54236e-08, 1.54236e-08, 1.54236e-08, 1.54236e-08, 1.54236e-08, 1.54236e-08, 1.54236e-08, 1.54236e-08, 1.54236e-08, 1.54236e-08, 1.54236e-08, 1.54236e-08, 1.54236e-08, 1.54236e-08, 2.16501e-06, 1.54236e-08, 0.13923, 1.54236e-08
19.0134, 0, 0.136558, 1.56358e-08, 1.41421, -0.136558, 1.56358e-08, 0, 1.56358e-08, 1.56358e-08, 1.56358e-08, 1.56358e-08, 1.56358e-08, 1.56358e-08, 1.56358e-08, 1.56358e-08, 1.56358e-08, 1.56358e-08, 1.56358e-08, 1.56358e-08, 1.56358e-08, 1.56358e-08, 2.16698e-06, 1.56358e-08, 0.136556, 1.56358e-08
19.0213, 0, 0.133927, 1.57879e-08, 1.41421, -0.133927, 1.57879e-08, 0, 1.57879e-08, 1.57879e-08, 1.57879e-08, 1.57879e-08, 1.57879e-08, 1.57879e-08, 1.57879e-08, 1.57879e-08, 1.57879e-08, 1.57879e-08, 1.57879e-08, 1.57879e-08, 1.57879e-08, 1.57879e-08, 2.16897e-06, 1.57879e-08, 0.133925, 1.57879e-08
19.0292, 0, 0.131341, 1.58957e-08, 1.41421, -0.131341, 1.58957e-08, 0, 1.58957e-08, 1.58957e-08, 1.58957e-08, 1.58957e-08, 1.58957e-08, 1.58957e-08, 1.58957e-08, 1.58957e-08, 1.58957e-08, 1.58957e-08, 1.58957e-08, 1.58957e-08, 1.58957e-08, 1.58957e-08, 2.17098e-06, 1.58957e-08, 0.131339, 1.58957e-08
19.037, 0, 0.128799, 1.59394e-08, 1.41421, -0.128799, 1.59394e-08, 0, 1.59394e-08, 1.59394e-08, 1.59394e-08, 1.59394e-08, 1.59394e-08, 1.59394e-08, 1.59394e-08, 1.59394e-08, 1.59394e-08, 1.59394e-08, 1.59394e-08, 1.59394e-08, 1.59394e-08, 1.59394e-08, 2.17298e-06, 1.59394e-08, 0.128797, 1.59394e-08
19.0449, 0, 0.126304, 1.59201e-08, 1.41421, -0.126304, 1.59201e-08, 0, 1.59201e-08, 1.59201e-08, 1.59201e-08, 1.59201e-08, 1.59201e-08, 1.59201e-08, 1.59201e-08, 1.59201e-08, 1.59201e-08, 1.59201e-08, 1.59201e-08, 1.59201e-08, 1.59201e-08, 1.59201e-08, 2.17496e-06, 1.59201e-08, 0.126302, 1.59201e-08
19.0527, 0.346964, 0.123854, 1.58502e-08, 1.53198, 0.22311, 1.58502e-08, 0, 1.58502e-08, 1.58502e-08, 1.58502e-08, 1.58502e-08, 1.58502e-08, 1.58502e-08, 1.58502e-08, 1.58502e-08, 1.58502e-08, 1.58502e-08, 1.58502e-08, 1.58502e-08, 1.58502e-08, 1.58502e-08, 2.17691e-06, 1.58502e-08, 0.123852, 1.58502e-08
19.0606, 0.653036, 0.12145, 1.57342e-08, 1.62881, 0.531586, 1.57342e-08, 0, 1.57342e-08, 1.57342e-08, 1.57342e-08, 1.57342e-08, 1.57342e-08, 1.57342e-08, 1.57342e-08, 1.57342e-08, 1.57342e-08, 1.57342e-08, 1.57342e-08, 1.57342e-08, 1.57342e-08, 1.57342e-08, 2.17885e-06, 1.57342e-08, 0.121448, 1.57342e-08
19.0685, 0, 0.119091, 1.55694e-08, 1.41421, -0.119091, 1.55694e-08, 0, 1.55694e-08, 1.55694e-08, 1.55694e-08, 1.55694e-08, 1.55694e-08, 1.55694e-08, 1.55694e-08, 1.55694e-08, 1.55694e-08, 1.55694e-08, 1.55694e-08, 1.55694e-08, 1.55694e-08, 1.55694e-08, 2.18075e-06, 1.55694e-08, 0.119089, 1.55694e-08
19.0763, 0, 0.116777, 1.53616e-08, 1.41421, -0.116777, 1.53616e-08, 0, 1.53616e-08, 1.53616e-08, 1.53616e-08, 1.53616e-08, 1.53616e-08, 1.53616e-08, 1.53616e-08, 1.53616e-08, 1.53616e-08, 1.53616e-08, 1.53616e-08, 1.53616e-08, 1.53616e-08, 1.53616e-08, 2.18262e-06, 1.53616e-08, 0.116775, 1.53616e-08
19.0842, 0, 0.114507, 1.51063e-08, 1.41421, -0.114507, 1.51063e-08, 0, 1.51063e-08, 1.51063e-08, 1.51063e-08, 1.51063e-08, 1.51063e-08, 1.51063e-08, 1.51063e-08, 1.51063e-08, 1.51063e-08, 1.51063e-08, 1.51063e-08, 1.51063e-08, 1.51063e-08, 1.51063e-08, 2.18446e-06, 1.51063e-08, 0.114504, 1.51063e-08
19.0921, 0, 0.11228, 1.47964e-08, 1.41421, -0.11228, 1.47964e-08, 0, 1.47964e-08, 1.47964e-08, 1.47964e-08, 1.47964e-08, 1.47964e-08, 1.47964e-08, 1.47964e-08, 1.47964e-08, 1.47964e-08, 1.47964e-08, 1.47964e-08, 1.47964e-08, 1.47964e-08, 1.47964e-08, 2.18625e-06, 1.47964e-08, 0.112277, 1.47964e-08
19.0999, 0, 0.110093, 1.44456e-08, 1.41421, -0.110093, 1.44456e-08, 0, 1.44456e-08, 1.44456e-08, 1.44456e-08, 1.44456e-08, 1.44456e-08, 1.44456e-08, 1.44456e-08, 1.44456e-08, 1.44456e-08, 1.44456e-08, 1.44456e-08, 1.44456e-08, 1.44456e-08, 1.44456e-08, 2.188e-06, 1.44456e-08, 0.110091, 1.44456e-08
19.1078, 0, 0.107949, 1.40609e-08, 1.41421, -0.107949, 1.40609e-08, 0, 1.40609e-08, 1.40609e-08, 1.40609e-08, 1.40609e-08, 1.40609e-08, 1.40609e-08, 1.40609e-08, 1.40609e-08, 1.40609e-08, 1.40609e-08, 1.40609e-08, 1.40609e-08, 1.40609e-08, 1.40609e-08, 2.18973e-06, 1.40609e-08, 0.107947, 1.40609e-08
19.1157, 0, 0.105844, 1.36539e-08, 1.41421, -0.105844, 1.36539e-08, 0, 1.36539e-08, 1.36539e-08, 1.36539e-08, 1.36539e-08, 1.36539e-08, 1.36539e-08, 1.36539e-08, 1.36539e-08, 1.36539e-08, 1.36539e-08, 1.36539e-08, 1.36539e-08, 1.36539e-08, 1.36539e-08, 2.19144e-06, 1.36539e-08, 0.105842, 1.36539e-08
19.1235, 0, 0.103777, 1.32058e-08, 1.41421, -0.103777, 1.32058e-08, 0, 1.32058e-08, 1.32058e-08, 1.32058e-08, 1.32058e-08, 1.32058e-08, 1.32058e-08, 1.32058e-08, 1.32058e-08, 1.32058e-08, 1.32058e-08, 1.32058e-08, 1.32058e-08, 1.32058e-08, 1.32058e-08, 2.19312e-06, 1.32058e-08, 0.103775, 1.32058e-08
19.1314, 0.322757, 0.101749, 1.27257e-08, 1.52406, 0.221007, 1.27257e-08, 0, 1.27257e-08, 1.27257e-08, 1.27257e-08, 1.27257e-08, 1.27257e-08, 1.27257e-08, 1.27257e-08, 1.27257e-08, 1.27257e-08, 1.27257e-08, 1.27257e-08, 1.27257e-08, 1.27257e-08, 1.27257e-08, 2.19476e-06, 1.27257e-08, 0.101747, 1.27257e-08
19.1393, 0.677243, 0.0997568, 1.22268e-08, 1.63623, 0.577487, 1.22268e-08, 0, 1.22268e-08, 1.22268e-08, 1.22268e-08, 1.22268e-08, 1.22268e-08, 1.22268e-08, 1.22268e-08, 1.22268e-08, 1.22268e-08, 1.22268e-08, 1.22268e-08, 1.22268e-08, 1.22268e-08, 1.22268e-08, 2.19639e-06, 1.22268e-08, 0.0997546, 1.22268e-08
19.1471, 0, 0.0977997, 1.16996e-08, 1.41421, -0.0977997, 1.16996e-08, 0, 1.16996e-08, 1.16996e-08, 1.16996e-08, 1.16996e-08, 1.16996e-08, 1.16996e-08, 1.16996e-08, 1.16996e-08, 1.16996e-08, 1.16996e-08, 1.16996e-08, 1.16996e-08, 1.16996e-08, 1.16996e-08, 2.198e-06, 1.16996e-08, 0.0977975, 1.16996e-08
19.155, 0.315659, 0.0958767, 1.11533e-08, 1.52173, 0.219782, 1.11533e-08, 0, 1.11533e-08, 1.11533e-08, 1.11533e-08, 1.11533e-08, 1.11533e-08, 1.11533e-08, 1.11533e-08, 1.11533e-08, 1.11533e-08, 1.11533e-08, 1.11533e-08, 1.11533e-08, 1.11533e-08, 1.11533e-08, 2.1996e-06, 1.11533e-08, 0.0958745, 1.11533e-08
19.1629, 0.684341, 0.0939874, 1.05869e-08, 1.6384, 0.590353, 1.05869e-08, 0, 1.05869e-08, 1.05869e-08, 1.05869e-08, 1.05869e-08, 1.05869e-08, 1.05869e-08, 1.05869e-08, 1.05869e-08, 1.05869e-08, 1.05869e-08, 1.05869e-08, 1.05869e-08, 1.05869e-08, 1.05869e-08, 2.20117e-06, 1.05869e-08, 0.0939852, 1.05869e-08
19.1707, 0, 0.0921293, 1.00104e-08, 1.41421, -0.0921293, 1.00104e-08, 0, 1.00104e-08, 1.00104e-08, 1.00104e-08, 1.00104e-08, 1.00104e-08, 1.00104e-08, 1.00104e-08, 1.00104e-08, 1.00104e-08, 1.00104e-08, 1.00104e-08, 1.00104e-08, 1.00104e-08, 1.00104e-08, 2.20275e-06, 1.00104e-08, 0.0921271, 1.00104e-08
19.1786, 0, 0.0903031, 9.43788e-09, 1.41421, -0.0903031, 9.43788e-09, 0, 9.43788e-09, 9.43788e-09, 9.43788e-09, 9.43788e-09, 9.43788e-09, 9.43788e-09, 9.43788e-09, 9.43788e-09, 9.43788e-09, 9.43788e-09, 9.43788e-09, 9.43788e-09, 9.43788e-09, 9.43788e-09, 2.20433e-06, 9.43788e-09, 0.0903009, 9.43788e-09
19.1865, 0, 0.0885069, 8.86972e-09, 1.41421, -0.0885069, 8.86972e-09, 0, 8.86972e-09, 8.86972e-09, 8.86972e-09, 8.86972e-09, 8.86972e-09, 8.86972e-09, 8.86972e-09, 8.86972e-09, 8.86972e-09, 8.86972e-09, 8.86972e-09, 8.86972e-09, 8.86972e-09, 8.86972e-09, 2.20593e-06, 8.86972e-09, 0.0885047, 8.86972e-09
19.1943, 0, 0.0867395, 8.29811e-09, 1.41421, -0.0867395, 8.29811e-09, 0, 8.29811e-09, 8.29811e-09, 8.29811e-09, 8.29811e-09, 8.29811e-09, 8.29811e-09, 8.29811e-09, 8.29811e-09, 8.29811e-09, 8.29811e-09, 8.29811e-09, 8.29811e-09, 8.29811e-09, 8.29811e-09, 2.20753e-06, 8.29811e-09, 0.0867373, 8.29811e-09
19.2022, 0, 0.0850014, 7.72804e-09, 1.41421, -0.0850014, 7.72804e-09, 0, 7.72804e-09, 7.72804e-09, 7.72804e-09, 7.72804e-09, 7.72804e-09, 7.72804e-09, 7.72804e-09, 7.72804e-09, 7.72804e-09, 7.72804e-09, 7.72804e-09, 7.72804e-09, 7.72804e-09, 7.72804e-09, 2.20915e-06, 7.72804e-09, 0.0849992, 7.72804e-09
19.21, 0, 0.0832907, 7.16632e-09, 1.41421, -0.0832907, 7.16632e-09, 0, 7.16632e-09, 7.16632e-09, 7.16632e-09, 7.16632e-09, 7.16632e-09, 7.16632e-09, 7.16632e-09, 7.16632e-09, 7.16632e-09, 7.16632e-09, 7.16632e-09, 7.16632e-09, 7.16632e-09, 7.16632e-09, 2.2108e-06, 7.16632e-09, 0.0832885, 7.16632e-09
19.2179, 0.59296, 0.0816069, 6.61837e-09, 1.61027, 0.511353, 6.61837e-09, 0, 6.61837e-09, 6.61837e-09, 6.61837e-09, 6.61837e-09, 6.61837e-09, 6.61837e-09, 6.61837e-09, 6.61837e-09, 6.61837e-09, 6.61837e-09, 6.61837e-09, 6.61837e-09, 6.61837e-09, 6.61837e-09, 2.21249e-06, 6.61837e-09, 0.0816047, 6.61837e-09
19.2258, 1.40704, 0.0799494, 6.06432e-09, 1.84582, 1.32709, 6.06432e-09, 0, 6.06432e-09, 6.06432e-09, 6.06432e-09, 6.06432e-09, 6.06432e-09, 6.06432e-09, 6.06432e-09, 6.06432e-09, 6.06432e-09, 6.06432e-09, 6.06432e-09, 6.06432e-09, 6.06432e-09, 6.06432e-09, 2.21421e-06, 6.06432e-09, 0.0799472, 6.06432e-09
19.2336, 0, 0.0783179, 5.50961e-09, 1.41421, -0.0783179, 5.50961e-09, 0, 5.50961e-09, 5.50961e-09, 5.50961e-09, 5.50961e-09, 5.50961e-09, 5.50961e-09, 5.50961e-09, 5.50961e-09, 5.50961e-09, 5.50961e-09, 5.50961e-09, 5.50961e-09, 5.50961e-09, 5.50961e-09, 2.21598e-06, 5.50961e-09, 0.0783157, 5.50961e-09
19.2415, 0, 0.0767106, 4.95948e-09, 1.41421, -0.0767106, 4.95948e-09, 0, 4.95948e-09, 4.95948e-09, 4.95948e-09, 4.95948e-09, 4.95948e-09, 4.95948e-09, 4.95948e-09, 4.95948e-09, 4.95948e-09, 4.95948e-09, 4.95948e-09, 4.95948e-09, 4.95948e-09, 4.95948e-09, 2.21782e-06, 4.95948e-09, 0.0767084, 4.95948e-09
19.2494, 0.286564, 0.0751286, 4.42306e-09, 1.51214, 0.211436, 4.42306e-09, 0, 4.42306e-09, 4.42306e-09, 4.42306e-09, 4.42306e-09, 4.42306e-09, 4.42306e-09, 4.42306e-09, 4.42306e-09, 4.42306e-09, 4.42306e-09, 4.42306e-09, 4.42306e-09, 4.42306e-09, 4.42306e-09, 2.21977e-06, 4.42306e-09, 0.0751264, 4.42306e-09
19.2572, 0.713436, 0.0735701, 3.91018e-09, 1.64725, 0.639866, 3.91018e-09, 0, 3.91018e-09, 3.91018e-09, 3.91018e-09, 3.91018e-09, 3.91018e-09, 3.91018e-09, 3.91018e-09, 3.91018e-09, 3.91018e-09, 3.91018e-09, 3.91018e-09, 3.91018e-09, 3.91018e-09, 3.91018e-09, 2.22185e-06, 3.91018e-09, 0.0735679, 3.91018e-09
19.2651, 0, 0.072035, 3.42889e-09, 1.41421, -0.072035, 3.42889e-09, 0, 3.42889e-09, 3.42889e-09, 3.42889e-09, 3.42889e-09, 3.42889e-09, 3.42889e-09, 3.42889e-09, 3.42889e-09, 3.42889e-09, 3.42889e-09, 3.42889e-09, 3.42889e-09, 3.42889e-09, 3.42889e-09, 2.22413e-06, 3.42889e-09, 0.0720328, 3.42889e-09
19.273, 0, 0.0705228, 3.02167e-09, 1.41421, -0.0705228, 3.02167e-09, 0, 3.02167e-09, 3.02167e-09, 3.02167e-09, 3.02167e-09, 3.02167e-09, 3.02167e-09, 3.02167e-09, 3.02167e-09, 3.02167e-09, 3.02167e-09, 3.02167e-09, 3.02167e-09, 3.02167e-09, 3.02167e-09, 2.2267e-06, 3.02167e-09, 0.0705206, 3.02167e-09
19.2808, 0, 0.0690334, 2.61834e-09, 1.41421, -0.0690334, 2.61834e-09, 0, 2.61834e-09, 2.61834e-09, 2.61834e-09, 2.61834e-09, 2.61834e-09, 2.61834e-09, 2.61834e-09, 2.61834e-09, 2.61834e-09, 2.61834e-09, 2.61834e-09, 2.61834e-09, 2.61834e-09, 2.61834e-09, 2.22955e-06, 2.61834e-09, 0.0690312, 2.61834e-09
19.2887, 0, 0.0675654, 2.22659e-09, 1.41421, -0.0675654, 2.22659e-09, 0, 2.22659e-09, 2.22659e-09, 2.22659e-09, 2.22659e-09, 2.22659e-09, 2.22659e-09, 2.22659e-09, 2.22659e-09, 2.22659e-09, 2.22659e-09, 2.22659e-09, 2.22659e-09, 2.22659e-09, 2.22659e-09, 2.2328e-06, 2.22659e-09, 0.0675631, 2.22659e-09
19.2966, 0, 0.0661194, 1.85867e-09, 1.41421, -0.0661194, 1.85867e-09, 0, 1.85867e-09, 1.85867e-09, 1.85867e-09, 1.85867e-09, 1.85867e-09, 1.85867e-09, 1.85867e-09, 1.85867e-09, 1.85867e-09, 1.85867e-09, 1.85867e-09, 1.85867e-09, 1.85867e-09, 1.85867e-09, 2.23656e-06, 1.85867e-09, 0.0661171, 1.85867e-09
19.3044, 0, 0.0646947, 1.52395e-09, 1.41421, -0.0646947, 1.52395e-09, 0, 1.52395e-09, 1.52395e-09, 1.52395e-09, 1.52395e-09, 1.52395e-09, 1.52395e-09, 1.52395e-09, 1.52395e-09, 1.52395e-09, 1.52395e-09, 1.52395e-09, 1.52395e-09, 1.52395e-09, 1.52395e-09, 2.24101e-06, 1.52395e-09, 0.0646924, 1.52395e-09
19.3123, 0, 0.063291, 1.26069e-09, 1.41421, -0.063291, 1.26069e-09, 0, 1.26069e-09, 1.26069e-09, 1.26069e-09, 1.26069e-09, 1.26069e-09, 1.26069e-09, 1.26069e-09, 1.26069e-09, 1.26069e-09, 1.26069e-09, 1.26069e-09, 1.26069e-09, 1.26069e-09, 1.26069e-09, 2.24637e-06, 1.26069e-09, 0.0632887, 1.26069e-09
19.3202, 0, 0.0619082, 1.00644e-09, 1.41421, -0.0619082, 1.00644e-09, 0, 1.00644e-09, 1.00644e-09, 1.00644e-09, 1.00644e-09, 1.00644e-09, 1.00644e-09, 1.00644e-09, 1.00644e-09, 1.00644e-09, 1.00644e-09, 1.00644e-09, 1.00644e-09, 1.00644e-09, 1.00644e-09, 2.25283e-06, 1.00644e-09, 0.061906, 1.00644e-09
19.328, 0, 0.0605452, 7.68817e-10, 1.41421, -0.0605452, 7.68817e-10, 0, 7.68817e-10, 7.68817e-10, 7.68817e-10, 7.68817e-10, 7.68817e-10, 7.68817e-10, 7.68817e-10, 7.68817e-10, 7.68817e-10, 7.68817e-10, 7.68817e-10, 7.68817e-10, 7.68817e-10, 7.68817e-10, 2.26072e-06, 7.68817e-10, 0.060543, 7.68817e-10
19.3359, 1, 0.059203, 5.58057e-10, 1.73205, 0.940797, 5.58057e-10, 0, 5.58057e-10, 5.58057e-10, 5.58057e-10, 5.58057e-10, 5.58057e-10, 5.58057e-10, 5.58057e-10, 5.58057e-10, 5.58057e-10, 5.58057e-10, 5.58057e-10, 5.58057e-10, 5.58057e-10, 5.58057e-10, 2.27045e-06, 5.58057e-10, 0.0592007, 5.58057e-10
19.3438, 0, 0.0578803, 3.80988e-10, 1.41421, -0.0578803, 3.80988e-10, 0, 3.80988e-10, 3.80988e-10, 3.80988e-10, 3.80988e-10, 3.80988e-10, 3.80988e-10, 3.80988e-10, 3.80988e-10, 3.80988e-10, 3.80988e-10, 3.80988e-10, 3.80988e-10, 3.80988e-10, 3.80988e-10, 2.28252e-06, 3.80988e-10, 0.057878, 3.80988e-10
19.3516, 0, 0.0565772, 2.57198e-10, 1.41421, -0.0565772, 2.57198e-10, 0, 2.57198e-10, 2.57198e-10, 2.57198e-10, 2.57198e-10, 2.57198e-10, 2.57198e-10, 2.57198e-10, 2.57198e-10, 2.57198e-10, 2.57198e-10, 2.57198e-10, 2.57198e-10, 2.57198e-10, 2.57198e-10, 2.29759e-06, 2.57198e-10, 0.0565749, 2.57198e-10
19.3595, 0, 0.0552936, 1.50689e-10, 1.41421, -0.0552936, 1.50689e-10, 0, 1.50689e-10, 1.50689e-10, 1.50689e-10, 1.50689e-10, 1.50689e-10, 1.50689e-10, 1.50689e-10, 1.50689e-10, 1.50689e-10, 1.50689e-10, 1.50689e-10, 1.50689e-10, 1.50689e-10, 1.50689e-10, 2.31638e-06, 1.50689e-10, 0.0552913, 1.50689e-10
19.3673, 0, 0.0540295, 6.83299e-11, 1.41421, -0.0540295, 6.83299e-11, 0, 6.83299e-11, 6.83299e-11, 6.83299e-11, 6.83299e-11, 6.83299e-11, 6.83299e-11, 6.83299e-11, 6.83299e-11, 6.83299e-11, 6.83299e-11, 6.83299e-11, 6.83299e-11, 6.83299e-11, 6.83299e-11, 2.33985e-06, 6.83299e-11, 0.0540272, 6.83299e-11
19.3752, 0, 0.0527838, 1.70825e-11, 1.41421, -0.0527838, 1.70825e-11, 0, 1.70825e-11, 1.70825e-11, 1.70825e-11, 1.70825e-11, 1.70825e-11, 1.70825e-11, 1.70825e-11, 1.70825e-11, 1.70825e-11, 1.70825e-11, 1.70825e-11, 1.70825e-11, 1.70825e-11, 1.70825e-11, 2.36918e-06, 1.70825e-11, 0.0527814, 1.70825e-11
19.3831, 0, 0.0515573, 0, 1.41421, -0.0515573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40578e-06, 0, 0.0515549, 0
19.3909, 0, 0.0503498, 0, 1.41421, -0.0503498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45137e-06, 0, 0.0503473, 0
19.3988, 0, 0.0491603, 0, 1.41421, -0.0491603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5081e-06, 0, 0.0491578, 0
19.4067, 0, 0.0479899, 0, 1.41421, -0.0479899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57891e-06, 0, 0.0479873, 0
19.4145, 0, 0.0468376, 0, 1.41421, -0.0468376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66961e-06, 0, 0.0468349, 0
19.4224, 0, 0.0457034, 0, 1.41421, -0.0457034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77871e-06, 0, 0.0457007, 0
19.4303, 0, 0.0445875, 0, 1.41421, -0.0445875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91264e-06, 0, 0.0445846, 0
19.4381, 0, 0.04349, 0, 1.41421, -0.04349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07672e-06, 0, 0.043487, 0
19.446, 0, 0.04241, 0, 1.41421, -0.04241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27727e-06, 0, 0.0424068, 0
