   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_221.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0759474, 0, 1.09415e-14, 0, 1.41421, -1.09415e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19537e-17, 0, 0, 2.05166e-19, 0, 2.56828e-19, 0, 1.0909e-14, 0, 0, 0
0.0838141, 0, 1.91103e-14, 0, 1.41421, -1.91103e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58101e-17, 0, 0, 3.64663e-19, 0, 4.59476e-19, 0, 1.90537e-14, 0, 0, 0
0.0916808, 0, 3.3146e-14, 0, 1.41421, -3.3146e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.68004e-17, 0, 0, 6.43818e-19, 0, 8.1682e-19, 0, 3.30478e-14, 0, 0, 0
0.0995475, 0, 5.70955e-14, 0, 1.41421, -5.70955e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66743e-16, 0, 0, 1.12916e-18, 0, 1.44304e-18, 0, 5.69262e-14, 0, 0, 0
0.107414, 0, 9.76815e-14, 0, 1.41421, -9.76815e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8527e-16, 0, 0, 1.96746e-18, 0, 2.53376e-18, 0, 9.73917e-14, 0, 0, 0
0.115281, 0, 1.65995e-13, 0, 1.41421, -1.65995e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84773e-16, 0, 0, 3.40613e-18, 0, 4.42213e-18, 0, 1.65502e-13, 0, 0, 0
0.123148, 0, 2.80204e-13, 0, 1.41421, -2.80204e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18313e-16, 0, 0, 5.85941e-18, 0, 7.6722e-18, 0, 2.79372e-13, 0, 0, 0
0.131014, 0, 4.69876e-13, 0, 1.41421, -4.69876e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37224e-15, 0, 0, 1.00166e-17, 0, 1.32333e-17, 0, 4.6848e-13, 0, 0, 0
0.138881, 0, 7.82787e-13, 0, 1.41421, -7.82787e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28608e-15, 0, 0, 1.70176e-17, 0, 2.26943e-17, 0, 7.80461e-13, 0, 0, 0
0.146748, 0, 1.29562e-12, 0, 1.41421, -1.29562e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78381e-15, 0, 0, 2.87356e-17, 0, 3.86988e-17, 0, 1.29177e-12, 0, 0, 0
0.154614, 0, 2.13064e-12, 0, 1.41421, -2.13064e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22252e-15, 0, 0, 4.82303e-17, 0, 6.56212e-17, 0, 2.1243e-12, 0, 0, 0
0.162481, 0, 3.48143e-12, 0, 1.41421, -3.48143e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01677e-14, 0, 0, 8.04699e-17, 0, 1.1066e-16, 0, 3.47107e-12, 0, 0, 0
0.170348, 0, 5.65252e-12, 0, 1.41421, -5.65252e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65088e-14, 0, 0, 1.33475e-16, 0, 1.85609e-16, 0, 5.63569e-12, 0, 0, 0
0.178215, 0, 9.11969e-12, 0, 1.41421, -9.11969e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66358e-14, 0, 0, 2.20122e-16, 0, 3.09661e-16, 0, 9.09252e-12, 0, 0, 0
0.186081, 0, 1.46214e-11, 0, 1.41421, -1.46214e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27064e-14, 0, 0, 3.60962e-16, 0, 5.13912e-16, 0, 1.45778e-11, 0, 0, 0
0.193948, 0, 2.32961e-11, 0, 1.41421, -2.32961e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80473e-14, 0, 0, 5.88633e-16, 0, 8.48475e-16, 0, 2.32266e-11, 0, 0, 0
0.201815, 0, 3.68875e-11, 0, 1.41421, -3.68875e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07755e-13, 0, 0, 9.54715e-16, 0, 1.39373e-15, 0, 3.67774e-11, 0, 0, 0
0.209681, 0, 5.80487e-11, 0, 1.41421, -5.80487e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69586e-13, 0, 0, 1.5403e-15, 0, 2.27794e-15, 0, 5.78753e-11, 0, 0, 0
0.217548, 0, 9.07891e-11, 0, 1.41421, -9.07891e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65266e-13, 0, 0, 2.47229e-15, 0, 3.70488e-15, 0, 9.05177e-11, 0, 0, 0
0.225415, 0, 1.4113e-10, 0, 1.41421, -1.4113e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12408e-13, 0, 0, 3.94849e-15, 0, 5.99677e-15, 0, 1.40707e-10, 0, 0, 0
0.233281, 0, 2.1805e-10, 0, 1.41421, -2.1805e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37301e-13, 0, 0, 6.27593e-15, 0, 9.66089e-15, 0, 2.17397e-10, 0, 0, 0
0.241148, 0, 3.34861e-10, 0, 1.41421, -3.34861e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78924e-13, 0, 0, 9.92967e-15, 0, 1.54927e-14, 0, 3.33856e-10, 0, 0, 0
0.249015, 0, 5.11153e-10, 0, 1.41421, -5.11153e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4947e-12, 0, 0, 1.56422e-14, 0, 2.47341e-14, 0, 5.09618e-10, 0, 0, 0
0.256882, 0, 7.75584e-10, 0, 1.41421, -7.75584e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26872e-12, 0, 0, 2.45404e-14, 0, 3.93177e-14, 0, 7.73252e-10, 0, 0, 0
0.264748, 0, 1.16979e-09, 0, 1.41421, -1.16979e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42325e-12, 0, 0, 3.83535e-14, 0, 6.22387e-14, 0, 1.16627e-09, 0, 0, 0
0.272615, 0, 1.75389e-09, 9.80909e-44, 1.41421, -1.75389e-09, 0, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 5.1351e-12, 9.80909e-44, 9.80909e-44, 5.97316e-14, 9.80909e-44, 9.81257e-14, 9.80909e-44, 1.7486e-09, 9.80909e-44, 9.80909e-44, 9.80909e-44
0.280482, 0, 2.6141e-09, 1.99965e-42, 1.41421, -2.6141e-09, 0, 1.99965e-42, 1.99965e-42, 1.99965e-42, 1.99965e-42, 1.99965e-42, 1.99965e-42, 1.99965e-42, 1.99965e-42, 1.99965e-42, 1.99965e-42, 1.99965e-42, 1.99965e-42, 1.99965e-42, 7.65824e-12, 1.99965e-42, 1.99965e-42, 9.27306e-14, 1.99965e-42, 1.54108e-13, 1.99965e-42, 2.6062e-09, 1.99965e-42, 1.99965e-42, 1.99965e-42
0.288348, 0, 3.87328e-09, 2.94861e-41, 1.41421, -3.87328e-09, 0, 2.94861e-41, 2.94861e-41, 2.94861e-41, 2.94861e-41, 2.94861e-41, 2.94861e-41, 2.94861e-41, 2.94861e-41, 2.94861e-41, 2.94861e-41, 2.94861e-41, 2.94861e-41, 2.94861e-41, 1.13553e-11, 2.94861e-41, 2.94861e-41, 1.43555e-13, 2.94861e-41, 2.41136e-13, 2.94861e-41, 3.86154e-09, 2.94861e-41, 2.94861e-41, 2.94861e-41
0.296215, 0, 5.70538e-09, 3.9901e-40, 1.41421, -5.70538e-09, 0, 3.9901e-40, 3.9901e-40, 3.9901e-40, 3.9901e-40, 3.9901e-40, 3.9901e-40, 3.9901e-40, 3.9901e-40, 3.9901e-40, 3.9901e-40, 3.9901e-40, 3.9901e-40, 3.9901e-40, 1.67409e-11, 3.9901e-40, 3.9901e-40, 2.21691e-13, 3.9901e-40, 3.7599e-13, 3.9901e-40, 5.68804e-09, 3.9901e-40, 3.9901e-40, 3.9901e-40
0.304082, 0, 8.35509e-09, 4.84675e-39, 1.41421, -8.35509e-09, 0, 4.84675e-39, 4.84675e-39, 4.84675e-39, 4.84675e-39, 4.84675e-39, 4.84675e-39, 4.84675e-39, 4.84675e-39, 4.84675e-39, 4.84675e-39, 4.84675e-39, 4.84675e-39, 4.84675e-39, 2.45408e-11, 4.84675e-39, 4.84675e-39, 3.41654e-13, 4.84675e-39, 5.84313e-13, 4.84675e-39, 8.32962e-09, 4.84675e-39, 4.84675e-39, 4.84675e-39
0.311948, 0, 1.21644e-08, 5.30305e-38, 1.41421, -1.21644e-08, 0, 5.30305e-38, 5.30305e-38, 5.30305e-38, 5.30305e-38, 5.30305e-38, 5.30305e-38, 5.30305e-38, 5.30305e-38, 5.30305e-38, 5.30305e-38, 5.30305e-38, 5.30305e-38, 5.30305e-38, 3.57729e-11, 5.30305e-38, 5.30305e-38, 5.25656e-13, 5.30305e-38, 9.05227e-13, 5.30305e-38, 1.21272e-08, 5.30305e-38, 5.30305e-38, 5.30305e-38
0.319815, 0, 1.76082e-08, 5.2488e-37, 1.41421, -1.76082e-08, 0, 5.2488e-37, 5.2488e-37, 5.2488e-37, 5.2488e-37, 5.2488e-37, 5.2488e-37, 5.2488e-37, 5.2488e-37, 5.2488e-37, 5.2488e-37, 5.2488e-37, 5.2488e-37, 5.2488e-37, 5.18561e-11, 5.2488e-37, 5.2488e-37, 8.07717e-13, 5.2488e-37, 1.39828e-12, 5.2488e-37, 1.75542e-08, 5.2488e-37, 5.2488e-37, 5.2488e-37
0.327682, 0, 2.53419e-08, 4.72502e-36, 1.41421, -2.53419e-08, 0, 4.72502e-36, 4.72502e-36, 4.72502e-36, 4.72502e-36, 4.72502e-36, 4.72502e-36, 4.72502e-36, 4.72502e-36, 4.72502e-36, 4.72502e-36, 4.72502e-36, 4.72502e-36, 4.72502e-36, 7.47571e-11, 4.72502e-36, 4.72502e-36, 1.23999e-12, 4.72502e-36, 2.15398e-12, 4.72502e-36, 2.52638e-08, 4.72502e-36, 4.72502e-36, 4.72502e-36
0.335549, 0, 3.62641e-08, 3.88926e-35, 1.41421, -3.62641e-08, 0, 3.88926e-35, 3.88926e-35, 3.88926e-35, 3.88926e-35, 3.88926e-35, 3.88926e-35, 3.88926e-35, 3.88926e-35, 3.88926e-35, 3.88926e-35, 3.88926e-35, 3.88926e-35, 3.88926e-35, 1.07187e-10, 3.88926e-35, 3.88926e-35, 1.9025e-12, 3.88926e-35, 3.30963e-12, 3.88926e-35, 3.61517e-08, 3.88926e-35, 3.88926e-35, 3.88926e-35
0.343415, 0, 5.15988e-08, 2.94113e-34, 1.41421, -5.15988e-08, 0, 2.94113e-34, 2.94113e-34, 2.94113e-34, 2.94113e-34, 2.94113e-34, 2.94113e-34, 2.94113e-34, 2.94113e-34, 2.94113e-34, 2.94113e-34, 2.94113e-34, 2.94113e-34, 2.94113e-34, 1.52861e-10, 2.94113e-34, 2.94113e-34, 2.91811e-12, 2.94113e-34, 5.07321e-12, 2.94113e-34, 5.14379e-08, 2.94113e-34, 2.94113e-34, 2.94113e-34
0.351282, 0, 7.30035e-08, 2.05274e-33, 1.41421, -7.30035e-08, 0, 2.05274e-33, 2.05274e-33, 2.05274e-33, 2.05274e-33, 2.05274e-33, 2.05274e-33, 2.05274e-33, 2.05274e-33, 2.05274e-33, 2.05274e-33, 2.05274e-33, 2.05274e-33, 2.05274e-33, 2.16847e-10, 2.05274e-33, 2.05274e-33, 4.47556e-12, 2.05274e-33, 7.75925e-12, 2.05274e-33, 7.27744e-08, 2.05274e-33, 2.05274e-33, 2.05274e-33
0.359149, 0, 1.02711e-07, 4.09615e-32, 1.41421, -1.02711e-07, 0, 4.09615e-32, 4.09615e-32, 4.09615e-32, 4.09615e-32, 4.09615e-32, 4.09615e-32, 4.09615e-32, 4.09615e-32, 4.09615e-32, 4.09615e-32, 4.09615e-32, 4.09615e-32, 4.09615e-32, 3.06032e-10, 4.09615e-32, 4.09615e-32, 6.87429e-12, 4.09615e-32, 1.18531e-11, 4.09615e-32, 1.02386e-07, 4.09615e-32, 4.09615e-32, 4.09615e-32
0.367015, 0, 1.43698e-07, 2.41816e-31, 1.41421, -1.43698e-07, 0, 2.41816e-31, 2.41816e-31, 2.41816e-31, 2.41816e-31, 2.41816e-31, 2.41816e-31, 2.41816e-31, 2.41816e-31, 2.41816e-31, 2.41816e-31, 2.41816e-31, 2.41816e-31, 2.41816e-31, 4.29665e-10, 2.41816e-31, 2.41816e-31, 1.05448e-11, 2.41816e-31, 1.80533e-11, 2.41816e-31, 1.43239e-07, 2.41816e-31, 2.41816e-31, 2.41816e-31
0.374882, 0, 1.99927e-07, 1.36325e-30, 1.41421, -1.99927e-07, 0, 1.36325e-30, 1.36325e-30, 1.36325e-30, 1.36325e-30, 1.36325e-30, 1.36325e-30, 1.36325e-30, 1.36325e-30, 1.36325e-30, 1.36325e-30, 1.36325e-30, 1.36325e-30, 1.36325e-30, 6.00214e-10, 1.36325e-30, 1.36325e-30, 1.61776e-11, 1.36325e-30, 2.74438e-11, 1.36325e-30, 1.99284e-07, 1.36325e-30, 1.36325e-30, 1.36325e-30
0.382749, 0, 2.76633e-07, 7.23886e-30, 1.41421, -2.76633e-07, 0, 7.23886e-30, 7.23886e-30, 7.23886e-30, 7.23886e-30, 7.23886e-30, 7.23886e-30, 7.23886e-30, 7.23886e-30, 7.23886e-30, 7.23886e-30, 7.23886e-30, 7.23886e-30, 7.23886e-30, 8.34327e-10, 7.23886e-30, 7.23886e-30, 2.48202e-11, 7.23886e-30, 4.16396e-11, 7.23886e-30, 2.75732e-07, 7.23886e-30, 7.23886e-30, 7.23886e-30
0.390616, 0, 3.8068e-07, 3.61216e-29, 1.41421, -3.8068e-07, 0, 3.61216e-29, 3.61216e-29, 3.61216e-29, 3.61216e-29, 3.61216e-29, 3.61216e-29, 3.61216e-29, 3.61216e-29, 3.61216e-29, 3.61216e-29, 3.61216e-29, 3.61216e-29, 3.61216e-29, 1.15416e-09, 3.61216e-29, 3.61216e-29, 3.80751e-11, 3.61216e-29, 6.30574e-11, 3.61216e-29, 3.79425e-07, 3.61216e-29, 3.61216e-29, 3.61216e-29
0.398482, 0, 5.21032e-07, 1.70184e-28, 1.41421, -5.21032e-07, 0, 1.70184e-28, 1.70184e-28, 1.70184e-28, 1.70184e-28, 1.70184e-28, 1.70184e-28, 1.70184e-28, 1.70184e-28, 1.70184e-28, 1.70184e-28, 1.70184e-28, 1.70184e-28, 1.70184e-28, 1.58904e-09, 1.70184e-28, 1.70184e-28, 5.83867e-11, 1.70184e-28, 9.53029e-11, 1.70184e-28, 5.19289e-07, 1.70184e-28, 1.70184e-28, 1.70184e-28
0.406349, 0, 7.09305e-07, 7.63017e-28, 1.41421, -7.09305e-07, 0, 7.63017e-28, 7.63017e-28, 7.63017e-28, 7.63017e-28, 7.63017e-28, 7.63017e-28, 7.63017e-28, 7.63017e-28, 7.63017e-28, 7.63017e-28, 7.63017e-28, 7.63017e-28, 7.63017e-28, 2.17767e-09, 7.63017e-28, 7.63017e-28, 8.94714e-11, 7.63017e-28, 1.43736e-10, 7.63017e-28, 7.06894e-07, 7.63017e-28, 7.63017e-28, 7.63017e-28
0.414216, 0, 9.60479e-07, 3.25015e-27, 1.41421, -9.60479e-07, 0, 3.25015e-27, 3.25015e-27, 3.25015e-27, 3.25015e-27, 3.25015e-27, 3.25015e-27, 3.25015e-27, 3.25015e-27, 3.25015e-27, 3.25015e-27, 3.25015e-27, 3.25015e-27, 3.25015e-27, 2.97084e-09, 3.25015e-27, 3.25015e-27, 1.36961e-10, 3.25015e-27, 2.16297e-10, 3.25015e-27, 9.57155e-07, 3.25015e-27, 3.25015e-27, 3.25015e-27
0.422082, 0, 1.29375e-06, 1.31638e-26, 1.41421, -1.29375e-06, 0, 1.31638e-26, 1.31638e-26, 1.31638e-26, 1.31638e-26, 1.31638e-26, 1.31638e-26, 1.31638e-26, 1.31638e-26, 1.31638e-26, 1.31638e-26, 1.31638e-26, 1.31638e-26, 1.31638e-26, 4.03501e-09, 1.31638e-26, 1.31638e-26, 2.09351e-10, 1.31638e-26, 3.24693e-10, 1.31638e-26, 1.28918e-06, 1.31638e-26, 1.31638e-26, 1.31638e-26
0.429949, 0, 1.73358e-06, 5.08018e-26, 1.41421, -1.73358e-06, 0, 5.08018e-26, 5.08018e-26, 5.08018e-26, 5.08018e-26, 5.08018e-26, 5.08018e-26, 5.08018e-26, 5.08018e-26, 5.08018e-26, 5.08018e-26, 5.08018e-26, 5.08018e-26, 5.08018e-26, 5.45671e-09, 5.08018e-26, 5.08018e-26, 3.19402e-10, 5.08018e-26, 4.86106e-10, 5.08018e-26, 1.72732e-06, 5.08018e-26, 5.08018e-26, 5.08018e-26
0.437816, 0, 2.31094e-06, 1.87209e-25, 1.41421, -2.31094e-06, 0, 1.87209e-25, 1.87209e-25, 1.87209e-25, 1.87209e-25, 1.87209e-25, 1.87209e-25, 1.87209e-25, 1.87209e-25, 1.87209e-25, 4.78091e-13, 1.87209e-25, 1.87209e-25, 1.87209e-25, 7.34818e-09, 1.87209e-25, 1.87209e-25, 4.86181e-10, 1.87209e-25, 7.25619e-10, 1.87209e-25, 2.30238e-06, 1.87209e-25, 1.87209e-25, 1.87209e-25
0.445682, 0, 3.06484e-06, 6.60221e-25, 1.41421, -3.06484e-06, 0, 6.60221e-25, 6.60221e-25, 6.60221e-25, 6.60221e-25, 6.60221e-25, 6.60221e-25, 6.60221e-25, 6.60221e-25, 6.60221e-25, 1.51805e-12, 6.60221e-25, 6.60221e-25, 6.60221e-25, 9.8544e-09, 6.60221e-25, 6.60221e-25, 7.3802e-10, 6.60221e-25, 1.07964e-09, 6.60221e-25, 3.05317e-06, 6.60221e-25, 6.60221e-25, 6.60221e-25
0.453549, 0, 4.05242e-06, 2.26042e-24, 1.41421, -4.05242e-06, 0, 4.77412e-14, 2.50838e-13, 4.17476e-14, 6.41465e-10, 1.08201e-11, 1.55024e-12, 2.94312e-10, 1.80413e-09, 9.12855e-11, 2.54226e-11, 6.00545e-11, 9.48133e-11, 4.48087e-09, 1.31622e-08, 1.9315e-10, 4.76952e-12, 1.11678e-09, 6.42188e-13, 1.60069e-09, 4.67294e-15, 4.02867e-06, 2.26042e-24, 2.26042e-24, 1.63852e-10
0.461416, 0, 5.33891e-06, 3.07272e-09, 1.41421, -5.33891e-06, 3.07272e-09, 3.07287e-09, 3.07352e-09, 3.07285e-09, 5.10158e-09, 3.10694e-09, 3.07763e-09, 4.00359e-09, 8.77891e-09, 3.36145e-09, 3.14966e-09, 3.26267e-09, 3.3726e-09, 1.7245e-08, 2.05834e-08, 3.68363e-09, 3.08781e-09, 4.75674e-09, 3.0808e-09, 5.43677e-09, 3.07274e-09, 5.29247e-06, 3.07272e-09, 3.07272e-09, 3.59096e-09
0.469283, 0, 7.01051e-06, 9.69157e-09, 1.41421, -7.01051e-06, 9.69157e-09, 9.69194e-09, 9.69351e-09, 9.69189e-09, 1.4655e-08, 9.77529e-09, 9.70356e-09, 1.19689e-08, 2.36513e-08, 1.03979e-08, 9.87712e-09, 1.01563e-08, 1.04252e-08, 4.4363e-08, 3.28963e-08, 1.11861e-08, 9.72847e-09, 1.2221e-08, 9.72129e-09, 1.31684e-08, 9.6916e-09, 6.92041e-06, 9.69157e-09, 9.69157e-09, 1.09594e-08
0.477149, 0, 9.18535e-06, 2.36728e-08, 1.41421, -9.18535e-06, 2.36728e-08, 2.36737e-08, 2.36772e-08, 2.36736e-08, 3.47203e-08, 2.38592e-08, 2.36995e-08, 2.87416e-08, 5.47441e-08, 2.5245e-08, 2.40829e-08, 2.47071e-08, 2.53057e-08, 1.00844e-07, 5.43052e-08, 2.69993e-08, 2.3755e-08, 2.74561e-08, 2.37522e-08, 2.87632e-08, 2.36729e-08, 9.0103e-06, 2.36728e-08, 2.36728e-08, 2.64947e-08
0.485016, 0, 1.20253e-05, 5.263e-08, 1.41421, -1.20253e-05, 5.263e-08, 5.26317e-08, 5.26391e-08, 5.26315e-08, 7.60534e-08, 5.30251e-08, 5.26866e-08, 6.33769e-08, 1.18509e-07, 5.59633e-08, 5.34954e-08, 5.48229e-08, 5.60921e-08, 2.16252e-07, 9.29136e-08, 5.96829e-08, 5.28041e-08, 5.82627e-08, 5.28169e-08, 6.0047e-08, 5.26301e-08, 1.16845e-05, 5.263e-08, 5.263e-08, 5.86131e-08
0.492883, 0, 1.57627e-05, 1.11485e-07, 1.41421, -1.57627e-05, 1.11485e-07, 1.11489e-07, 1.11504e-07, 1.11488e-07, 1.59623e-07, 1.12297e-07, 1.11602e-07, 1.33571e-07, 2.46872e-07, 1.18336e-07, 1.13257e-07, 1.15992e-07, 1.186e-07, 4.47741e-07, 1.64262e-07, 1.2598e-07, 1.11843e-07, 1.19831e-07, 1.11897e-07, 1.22239e-07, 1.11486e-07, 1.51002e-05, 1.11485e-07, 1.11485e-07, 1.23781e-07
0.500749, 0, 2.07438e-05, 2.2891e-07, 1.41421, -2.07438e-05, 2.2891e-07, 2.28917e-07, 2.28948e-07, 2.28916e-07, 3.25505e-07, 2.30539e-07, 2.29143e-07, 2.73229e-07, 5.00585e-07, 2.42656e-07, 2.32847e-07, 2.37953e-07, 2.43187e-07, 9.03662e-07, 2.97795e-07, 2.57996e-07, 2.29628e-07, 2.41213e-07, 2.2978e-07, 2.44428e-07, 2.28911e-07, 1.94615e-05, 2.2891e-07, 2.2891e-07, 2.53584e-07
0.508616, 0, 2.75018e-05, 4.58986e-07, 1.41421, -2.75018e-05, 4.58986e-07, 4.59e-07, 4.5906e-07, 4.58998e-07, 6.48894e-07, 4.62189e-07, 4.59445e-07, 5.46118e-07, 9.93105e-07, 4.86011e-07, 4.67176e-07, 4.76765e-07, 4.87056e-07, 1.78556e-06, 5.48562e-07, 5.16169e-07, 4.60398e-07, 4.77028e-07, 4.60767e-07, 4.81244e-07, 4.58987e-07, 2.50405e-05, 4.58986e-07, 4.58986e-07, 5.07495e-07
0.516483, 0, 3.68878e-05, 9.01702e-07, 1.41421, -3.68878e-05, 9.01702e-07, 9.0173e-07, 9.01846e-07, 9.01726e-07, 1.26809e-06, 9.07883e-07, 9.02588e-07, 1.06981e-06, 1.93218e-06, 9.53843e-07, 9.23111e-07, 9.36004e-07, 9.55858e-07, 3.46107e-06, 1.01775e-06, 1.01203e-06, 9.04427e-07, 9.28016e-07, 9.05262e-07, 9.33445e-07, 9.01705e-07, 3.22099e-05, 9.01702e-07, 9.01702e-07, 9.95291e-07
0.52435, 0, 5.02713e-05, 1.7384e-06, 1.41421, -5.02713e-05, 1.7384e-06, 1.73845e-06, 1.73867e-06, 1.73845e-06, 2.43264e-06, 1.75011e-06, 1.74008e-06, 2.05693e-06, 3.69096e-06, 1.8372e-06, 1.78622e-06, 1.8034e-06, 1.84101e-06, 6.58793e-06, 1.8882e-06, 1.94744e-06, 1.74356e-06, 1.77658e-06, 1.74537e-06, 1.78341e-06, 1.73841e-06, 4.14969e-05, 1.7384e-06, 1.7384e-06, 1.91573e-06
0.532216, 0, 6.98947e-05, 3.29164e-06, 1.41421, -6.98947e-05, 3.29164e-06, 3.29173e-06, 3.29214e-06, 3.29172e-06, 4.58415e-06, 3.31344e-06, 3.29476e-06, 3.88466e-06, 6.92684e-06, 3.47557e-06, 3.39135e-06, 3.41264e-06, 3.48268e-06, 1.23203e-05, 3.48428e-06, 3.68082e-06, 3.30125e-06, 3.34671e-06, 3.30501e-06, 3.35507e-06, 3.29165e-06, 5.36705e-05, 3.29164e-06, 3.29164e-06, 3.62179e-06
