   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_521.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.04677, 14.8232, 24.7873, 22.7443, 4.10161, -9.9641, 0, 22.7443, 22.7475, 22.7443, 22.747, 22.8223, 24.2963, 23.1515, 22.7443, 22.7443, 22.7443, 22.7443, 22.7443, 22.7443, 22.7443, 22.7443, 22.7443, 22.7443, 22.7443, 22.7443, 22.7443, 22.7443, 22.7443
4.05462, 9.42054, 24.9166, 22.8616, 3.37943, -15.4961, 0, 22.8616, 22.8648, 22.8616, 22.8642, 22.9511, 24.4385, 23.2444, 22.8616, 22.8616, 22.8616, 22.8616, 22.8616, 22.8616, 22.8616, 22.8616, 22.8616, 22.8616, 22.8616, 22.8616, 22.8616, 22.8616, 22.8616
4.06248, 12.7634, 25.0448, 22.9786, 3.84232, -12.2814, 0, 22.9787, 22.9819, 22.9787, 22.9813, 23.0819, 24.5807, 23.3337, 22.9786, 22.9786, 22.9786, 22.9786, 22.9786, 22.9786, 22.9786, 22.9786, 22.9786, 22.9786, 22.9786, 22.9786, 22.9786, 22.9786, 22.9786
4.07033, 14.1665, 25.1732, 23.0957, 4.02076, -11.0066, 0, 23.0957, 23.0989, 23.0957, 23.0983, 23.215, 24.723, 23.4207, 23.0957, 23.0957, 23.0957, 23.0957, 23.0957, 23.0957, 23.0957, 23.0957, 23.0957, 23.0957, 23.0957, 23.0957, 23.0957, 23.0957, 23.0957
4.07819, 13.6789, 25.3027, 23.2127, 3.95966, -11.6238, 0, 23.2127, 23.2159, 23.2127, 23.2153, 23.3505, 24.8655, 23.5063, 23.2127, 23.2127, 23.2127, 23.2127, 23.2127, 23.2127, 23.2127, 23.2127, 23.2127, 23.2127, 23.2127, 23.2127, 23.2127, 23.2127, 23.2127
4.08604, 5.37173, 25.4347, 23.3298, 2.71509, -20.0629, 0, 23.3298, 23.333, 23.3298, 23.3324, 23.4887, 25.0083, 23.5915, 23.3298, 23.3298, 23.3298, 23.3298, 23.3298, 23.3298, 23.3298, 23.3298, 23.3298, 23.3298, 23.3298, 23.3298, 23.3298, 23.3298, 23.3298
4.09389, 2.99529, 25.5698, 23.447, 2.23501, -22.5745, 0, 23.447, 23.4502, 23.447, 23.4496, 23.6295, 25.1513, 23.6771, 23.447, 23.447, 23.447, 23.447, 23.447, 23.447, 23.447, 23.447, 23.447, 23.447, 23.447, 23.447, 23.447, 23.447, 23.447
4.10175, 12.715, 25.7088, 23.5644, 3.83602, -12.9938, 0, 23.5644, 23.5676, 23.5644, 23.567, 23.7729, 25.2947, 23.7641, 23.5644, 23.5644, 23.5644, 23.5644, 23.5644, 23.5644, 23.5644, 23.5644, 23.5644, 23.5644, 23.5644, 23.5644, 23.5644, 23.5644, 23.5644
4.1096, 10.1303, 25.8521, 23.682, 3.48286, -15.7218, 0, 23.682, 23.6852, 23.682, 23.6846, 23.9186, 25.4386, 23.853, 23.682, 23.682, 23.682, 23.682, 23.682, 23.682, 23.682, 23.682, 23.682, 23.682, 23.682, 23.682, 23.682, 23.682, 23.682
4.11746, 12.5419, 26, 23.7998, 3.81338, -13.4581, 0, 23.7998, 23.803, 23.7999, 23.8025, 24.0665, 25.5829, 23.9444, 23.7998, 23.7998, 23.7998, 23.7998, 23.7998, 23.7998, 23.7998, 23.7998, 23.7998, 23.7998, 23.7998, 23.7998, 23.7998, 23.7998, 23.7998
4.12531, 10.4388, 26.1521, 23.918, 3.52687, -15.7133, 0, 23.918, 23.9212, 23.918, 23.9206, 24.2159, 25.7278, 24.0385, 23.918, 23.918, 23.918, 23.918, 23.918, 23.918, 23.918, 23.918, 23.918, 23.918, 23.918, 23.918, 23.918, 23.918, 23.918
4.13316, 6.06999, 26.3083, 24.0364, 2.84077, -20.2383, 0, 24.0364, 24.0396, 24.0364, 24.0391, 24.3663, 25.8734, 24.1356, 24.0364, 24.0364, 24.0364, 24.0364, 24.0364, 24.0364, 24.0364, 24.0364, 24.0364, 24.0364, 24.0364, 24.0364, 24.0364, 24.0364, 24.0364
4.14102, 6.9109, 26.468, 24.1552, 2.98511, -19.5571, 0, 24.1552, 24.1584, 24.1552, 24.1578, 24.517, 26.0197, 24.2358, 24.1552, 24.1552, 24.1552, 24.1552, 24.1552, 24.1552, 24.1552, 24.1552, 24.1552, 24.1552, 24.1552, 24.1552, 24.1552, 24.1552, 24.1552
4.14887, 9.24374, 26.6305, 24.2743, 3.35317, -17.3867, 0, 24.2743, 24.2775, 24.2743, 24.2769, 24.6672, 26.1672, 24.3389, 24.2743, 24.2743, 24.2743, 24.2743, 24.2743, 24.2743, 24.2743, 24.2743, 24.2743, 24.2743, 24.2743, 24.2743, 24.2743, 24.2743, 24.2743
4.15673, 8.47594, 26.7953, 24.3938, 3.23666, -18.3193, 0, 24.3938, 24.397, 24.3938, 24.3964, 24.816, 26.3161, 24.4448, 24.3938, 24.3938, 24.3938, 24.3938, 24.3938, 24.3938, 24.3938, 24.3938, 24.3938, 24.3938, 24.3938, 24.3938, 24.3938, 24.3938, 24.3938
4.16458, 9.16204, 26.962, 24.5136, 3.34096, -17.7999, 0, 24.5136, 24.5168, 24.5136, 24.5162, 24.9625, 26.4674, 24.5534, 24.5136, 24.5136, 24.5136, 24.5136, 24.5136, 24.5136, 24.5136, 24.5136, 24.5136, 24.5136, 24.5136, 24.5136, 24.5136, 24.5136, 24.5136
4.17244, 11.7133, 27.1307, 24.6338, 3.70315, -15.4174, 0, 24.6338, 24.637, 24.6338, 24.6364, 25.1059, 26.6221, 24.6644, 24.6338, 24.6338, 24.6338, 24.6338, 24.6338, 24.6338, 24.6338, 24.6338, 24.6338, 24.6338, 24.6338, 24.6338, 24.6338, 24.6338, 24.6338
4.18029, 11.0739, 27.3025, 24.7543, 3.61578, -16.2286, 0, 24.7543, 24.7575, 24.7543, 24.7569, 25.2454, 26.7822, 24.7776, 24.7543, 24.7543, 24.7543, 24.7543, 24.7543, 24.7543, 24.7543, 24.7543, 24.7543, 24.7543, 24.7543, 24.7543, 24.7543, 24.7543, 24.7543
4.18814, 13.3696, 27.4795, 24.8752, 3.92041, -14.1099, 0, 24.8752, 24.8784, 24.8752, 24.8778, 25.3803, 26.951, 24.8927, 24.8752, 24.8752, 24.8752, 24.8752, 24.8752, 24.8752, 24.8752, 24.8752, 24.8752, 24.8752, 24.8752, 24.8752, 24.8752, 24.8752, 24.8752
4.196, 11.6963, 27.6663, 24.9964, 3.70085, -15.97, 0, 24.9965, 24.9997, 24.9965, 24.9991, 25.5102, 27.1338, 25.0094, 24.9964, 24.9964, 24.9964, 24.9964, 24.9964, 24.9964, 24.9964, 24.9964, 24.9964, 24.9964, 24.9964, 24.9964, 24.9964, 24.9965, 24.9964
4.20385, 7.9855, 27.8704, 25.118, 3.15998, -19.8849, 0, 25.118, 25.1213, 25.1181, 25.1207, 25.6347, 27.3385, 25.1275, 25.118, 25.118, 25.118, 25.118, 25.118, 25.118, 25.118, 25.118, 25.118, 25.118, 25.118, 25.118, 25.118, 25.1181, 25.118
4.21171, 15.6738, 28.1043, 25.24, 4.20403, -12.4304, 0, 25.24, 25.2432, 25.24, 25.2426, 25.7538, 27.5778, 25.2468, 25.24, 25.24, 25.24, 25.24, 25.24, 25.24, 25.24, 25.24, 25.24, 25.24, 25.24, 25.24, 25.24, 25.2401, 25.24
4.21956, 13.0849, 28.3872, 25.3623, 3.88393, -15.3023, 0, 25.3623, 25.3655, 25.3623, 25.365, 25.8675, 27.8713, 25.3672, 25.3623, 25.3623, 25.3623, 25.3623, 25.3623, 25.3623, 25.3623, 25.3623, 25.3623, 25.3623, 25.3623, 25.3623, 25.3623, 25.3624, 25.3623
4.22741, 26.1123, 28.7485, 25.485, 5.3021, -2.63624, 0, 25.485, 25.4882, 25.485, 25.4876, 25.9762, 28.2479, 25.4884, 25.485, 25.485, 25.485, 25.485, 25.485, 25.485, 25.485, 25.485, 25.485, 25.485, 25.485, 25.485, 25.485, 25.4851, 25.485
4.23527, 18.7376, 29.232, 25.608, 4.55386, -10.4944, 0, 25.608, 25.6112, 25.608, 25.6106, 26.0805, 28.7512, 25.6103, 25.608, 25.608, 25.608, 25.608, 25.608, 25.608, 25.608, 25.608, 25.608, 25.608, 25.608, 25.608, 25.608, 25.6081, 25.608
4.24312, 21.9583, 29.9016, 25.7313, 4.89472, -7.94326, 0, 25.7313, 25.7346, 25.7314, 25.734, 26.181, 29.4443, 25.733, 25.7313, 25.7313, 25.7313, 25.7313, 25.7313, 25.7313, 25.7313, 25.7313, 25.7313, 25.7313, 25.7313, 25.7313, 25.7313, 25.7315, 25.7313
4.25098, 28.3039, 30.8486, 25.855, 5.5049, -2.54465, 0, 25.855, 25.8582, 25.855, 25.8577, 26.2785, 30.4179, 25.8561, 25.855, 25.855, 25.855, 25.855, 25.855, 25.855, 25.855, 25.855, 25.855, 25.855, 25.855, 25.855, 25.855, 25.8553, 25.855
4.25883, 33.8998, 32.202, 25.9791, 5.99164, 1.69777, 0, 25.9791, 25.9823, 25.9791, 25.9817, 26.374, 31.8002, 25.9798, 25.9791, 25.9791, 25.9791, 25.9791, 25.9791, 25.9791, 25.9791, 25.9791, 25.9791, 25.9791, 25.9791, 25.9791, 25.9791, 25.9794, 25.9791
4.26668, 33.5803, 34.1402, 26.1034, 5.96492, -0.559921, 0, 26.1034, 26.1066, 26.1035, 26.1061, 26.4682, 33.7687, 26.1039, 26.1034, 26.1034, 26.1034, 26.1034, 26.1034, 26.1034, 26.1034, 26.1034, 26.1034, 26.1034, 26.1034, 26.1034, 26.1034, 26.1039, 26.1034
4.27454, 31.9362, 36.9065, 26.2281, 5.82548, -4.9703, 0, 26.2281, 26.2313, 26.2282, 26.2308, 26.5621, 36.5658, 26.2284, 26.2281, 26.2281, 26.2281, 26.2281, 26.2281, 26.2281, 26.2281, 26.2281, 26.2281, 26.2281, 26.2281, 26.2281, 26.2281, 26.2287, 26.2281
4.28239, 36.3095, 40.825, 26.3532, 6.18947, -4.51556, 0, 26.3532, 26.3564, 26.3532, 26.3558, 26.6566, 40.5148, 26.3534, 26.3532, 26.3532, 26.3532, 26.3532, 26.3532, 26.3532, 26.3532, 26.3532, 26.3532, 26.3532, 26.3532, 26.3532, 26.3532, 26.3539, 26.3532
4.29025, 60.0241, 46.3215, 26.4785, 7.87554, 13.7026, 0, 26.4785, 26.4817, 26.4785, 26.4812, 26.7522, 46.0408, 26.4786, 26.4785, 26.4785, 26.4785, 26.4785, 26.4785, 26.4785, 26.4785, 26.4785, 26.4785, 26.4785, 26.4785, 26.4785, 26.4785, 26.4795, 26.4785
4.2981, 77.6939, 53.9436, 26.6042, 8.92714, 23.7503, 0, 26.6042, 26.6074, 26.6042, 26.6068, 26.8497, 53.6909, 26.6043, 26.6042, 26.6042, 26.6042, 26.6042, 26.6042, 26.6042, 26.6042, 26.6042, 26.6042, 26.6042, 26.6042, 26.6042, 26.6042, 26.6054, 26.6042
4.30595, 104.543, 64.379, 26.7302, 10.322, 40.1644, 0, 26.7302, 26.7334, 26.7302, 26.7328, 26.9495, 64.1522, 26.7303, 26.7302, 26.7302, 26.7302, 26.7302, 26.7302, 26.7302, 26.7302, 26.7302, 26.7302, 26.7302, 26.7302, 26.7302, 26.7302, 26.7317, 26.7302
4.31381, 95.7548, 78.479, 26.8565, 9.8871, 17.2758, 0, 26.8565, 26.8597, 26.8565, 26.8592, 27.052, 78.2757, 26.8565, 26.8565, 26.8565, 26.8565, 26.8565, 26.8565, 26.8565, 26.8565, 26.8565, 26.8565, 26.8565, 26.8565, 26.8565, 26.8565, 26.8584, 26.8565
4.32166, 139.11, 97.2678, 26.9832, 11.879, 41.8421, 0, 26.9832, 26.9864, 26.9832, 26.9858, 27.1573, 97.0855, 26.9832, 26.9832, 26.9832, 26.9832, 26.9832, 26.9832, 26.9832, 26.9832, 26.9832, 26.9832, 26.9832, 26.9832, 26.9832, 26.9832, 26.9855, 26.9832
4.32952, 198.501, 121.946, 27.1101, 14.1598, 76.5551, 0, 27.1101, 27.1133, 27.1101, 27.1128, 27.2656, 121.782, 27.1101, 27.1101, 27.1101, 27.1101, 27.1101, 27.1101, 27.1101, 27.1101, 27.1101, 27.1101, 27.1101, 27.1101, 27.1101, 27.1101, 27.1129, 27.1101
4.33737, 195.317, 153.891, 27.2374, 14.047, 41.4263, 0, 27.2374, 27.2406, 27.2374, 27.24, 27.3769, 153.742, 27.2374, 27.2374, 27.2374, 27.2374, 27.2374, 27.2374, 27.2374, 27.2374, 27.2374, 27.2374, 27.2374, 27.2374, 27.2374, 27.2374, 27.2406, 27.2374
4.34522, 268.385, 194.622, 27.3649, 16.4434, 73.7632, 0, 27.3649, 27.3681, 27.3649, 27.3676, 27.491, 194.486, 27.3649, 27.3649, 27.3649, 27.3649, 27.3649, 27.3649, 27.3649, 27.3649, 27.3649, 27.3649, 27.3649, 27.3649, 27.3649, 27.3649, 27.3687, 27.3649
4.35308, 331.071, 245.778, 27.4928, 18.2502, 85.2933, 0, 27.4928, 27.496, 27.4928, 27.4955, 27.6078, 245.653, 27.4928, 27.4928, 27.4928, 27.4928, 27.4928, 27.4928, 27.4928, 27.4928, 27.4928, 27.4928, 27.4928, 27.4928, 27.4928, 27.4928, 27.4971, 27.4928
4.36093, 405.394, 309.039, 27.6209, 20.184, 96.3557, 0, 27.6209, 27.6241, 27.6209, 27.6237, 27.727, 308.922, 27.6209, 27.6209, 27.6209, 27.6209, 27.6209, 27.6209, 27.6209, 27.6209, 27.6209, 27.6209, 27.6209, 27.6209, 27.6209, 27.6209, 27.6259, 27.6209
4.36879, 494.107, 386.029, 27.7494, 22.2735, 108.078, 0, 27.7494, 27.7526, 27.7494, 27.7523, 27.8485, 385.919, 27.7494, 27.7494, 27.7494, 27.7494, 27.7494, 27.7494, 27.7494, 27.7494, 27.7494, 27.7494, 27.7494, 27.7494, 27.7494, 27.7494, 27.755, 27.7494
4.37664, 625.09, 478.232, 27.8782, 25.0418, 146.857, 0, 27.8782, 27.8814, 27.8782, 27.8811, 27.9719, 478.126, 27.8782, 27.8782, 27.8782, 27.8782, 27.8782, 27.8782, 27.8782, 27.8782, 27.8782, 27.8782, 27.8782, 27.8782, 27.8782, 27.8782, 27.8843, 27.8782
4.3845, 710.377, 586.842, 28.0072, 26.6904, 123.535, 0, 28.0072, 28.0104, 28.0072, 28.0103, 28.097, 586.739, 28.0072, 28.0072, 28.0072, 28.0072, 28.0072, 28.0072, 28.0072, 28.0072, 28.0072, 28.0072, 28.0072, 28.0072, 28.0072, 28.0072, 28.0139, 28.0072
4.39235, 841.687, 712.624, 28.1366, 29.0463, 129.063, 0, 28.1366, 28.1398, 28.1366, 28.1399, 28.2237, 712.523, 28.1366, 28.1366, 28.1366, 28.1366, 28.1366, 28.1366, 28.1366, 28.1366, 28.1366, 28.1366, 28.1366, 28.1366, 28.1366, 28.1366, 28.1438, 28.1366
4.4002, 928.809, 855.775, 28.2662, 30.5092, 73.0337, 0, 28.2662, 28.2694, 28.2662, 28.2698, 28.3516, 855.675, 28.2662, 28.2662, 28.2662, 28.2662, 28.2662, 28.2662, 28.2662, 28.2662, 28.2662, 28.2662, 28.2662, 28.2662, 28.2662, 28.2662, 28.2739, 28.2662
4.40806, 1133.03, 1015.75, 28.3961, 33.6902, 117.28, 0, 28.3961, 28.3993, 28.3961, 28.4, 28.4807, 1015.65, 28.3961, 28.3961, 28.3961, 28.3961, 28.3961, 28.3961, 28.3961, 28.3961, 28.3961, 28.3961, 28.3961, 28.3961, 28.3961, 28.3961, 28.4042, 28.3961
4.41591, 1232.15, 1191.18, 28.5264, 35.1305, 40.9697, 0, 28.5264, 28.5296, 28.5264, 28.5307, 28.6106, 1191.08, 28.5264, 28.5264, 28.5264, 28.5264, 28.5264, 28.5264, 28.5264, 28.5264, 28.5264, 28.5264, 28.5264, 28.5264, 28.5264, 28.5264, 28.5347, 28.5264
4.42377, 1449.3, 1379.8, 28.6568, 38.096, 69.5033, 0, 28.6569, 28.6601, 28.6569, 28.6617, 28.7414, 1379.7, 28.6568, 28.6568, 28.6568, 28.6568, 28.6568, 28.6568, 28.6568, 28.6568, 28.6568, 28.6568, 28.6568, 28.6569, 28.6568, 28.6568, 28.6654, 28.6568
4.43162, 1633.7, 1578.36, 28.7876, 40.4438, 55.3429, 0, 28.7876, 28.7908, 28.7876, 28.7933, 28.8728, 1578.26, 28.7876, 28.7876, 28.7876, 28.7876, 28.7876, 28.7876, 28.7876, 28.7876, 28.7876, 28.7876, 28.7876, 28.7876, 28.7876, 28.7876, 28.7962, 28.7876
4.43947, 1777.8, 1782.71, 28.9187, 42.1876, -4.91187, 0, 28.9187, 28.9219, 28.9187, 28.9253, 29.0048, 1782.6, 28.9187, 28.9187, 28.9187, 28.9187, 28.9187, 28.9187, 28.9187, 28.9187, 28.9187, 28.9187, 28.9187, 28.9187, 28.9187, 28.9187, 28.9272, 28.9187
4.44733, 1878.96, 1987.88, 29.05, 43.37, -108.916, 0, 29.05, 29.0532, 29.05, 29.0579, 29.1373, 1987.77, 29.05, 29.05, 29.05, 29.05, 29.05, 29.05, 29.05, 29.05, 29.05, 29.05, 29.05, 29.05, 29.05, 29.05, 29.0584, 29.05
4.45518, 2040.3, 2188.21, 29.1816, 45.1919, -147.908, 0, 29.1816, 29.1848, 29.1816, 29.1912, 29.2702, 2188.1, 29.1816, 29.1816, 29.1816, 29.1816, 29.1816, 29.1816, 29.1816, 29.1816, 29.1816, 29.1816, 29.1816, 29.1816, 29.1816, 29.1816, 29.1897, 29.1816
4.46304, 2251.72, 2377.69, 29.3135, 47.4734, -125.968, 0, 29.3135, 29.3167, 29.3135, 29.3251, 29.4036, 2377.58, 29.3135, 29.3135, 29.3135, 29.3135, 29.3135, 29.3135, 29.3135, 29.3135, 29.3135, 29.3135, 29.3135, 29.3135, 29.3135, 29.3135, 29.3212, 29.3135
4.47089, 2456.1, 2550.15, 29.4456, 49.5792, -94.0549, 0, 29.4456, 29.4488, 29.4456, 29.4599, 29.5373, 2550.04, 29.4456, 29.4456, 29.4456, 29.4456, 29.4456, 29.4456, 29.4456, 29.4456, 29.4456, 29.4456, 29.4456, 29.4456, 29.4456, 29.4456, 29.4529, 29.4456
4.47874, 2502.08, 2699.64, 29.578, 50.0408, -197.558, 0, 29.578, 29.5812, 29.578, 29.5956, 29.6713, 2699.52, 29.578, 29.578, 29.578, 29.578, 29.578, 29.578, 29.578, 29.578, 29.578, 29.578, 29.578, 29.578, 29.578, 29.578, 29.5848, 29.578
4.4866, 2573.75, 2820.75, 29.7107, 50.7519, -247, 0, 29.7107, 29.7139, 29.7107, 29.7323, 29.8056, 2820.63, 29.7107, 29.7107, 29.7107, 29.7107, 29.7107, 29.7107, 29.7107, 29.7107, 29.7107, 29.7107, 29.7107, 29.7107, 29.7107, 29.7107, 29.7169, 29.7107
4.49445, 2526.23, 2908.93, 29.8435, 50.2815, -382.708, 0, 29.8436, 29.8468, 29.8436, 29.8703, 29.9403, 2908.8, 29.8435, 29.8435, 29.8435, 29.8435, 29.8435, 29.8435, 29.8435, 29.8435, 29.8435, 29.8435, 29.8435, 29.8435, 29.8435, 29.8435, 29.8492, 29.8435
4.50231, 2657.15, 2960.8, 29.9767, 51.5669, -303.656, 0, 29.9767, 29.9799, 29.9767, 30.0095, 30.0752, 2960.66, 29.9767, 29.9767, 29.9767, 29.9767, 29.9767, 29.9767, 29.9767, 29.9767, 29.9767, 29.9767, 29.9767, 29.9767, 29.9767, 29.9767, 29.9817, 29.9767
4.51016, 2678.75, 2974.34, 30.11, 51.7759, -295.6, 0, 30.1101, 30.1133, 30.1101, 30.1502, 30.2104, 2974.2, 30.11, 30.11, 30.11, 30.11, 30.11, 30.11, 30.11, 30.11, 30.11, 30.11, 30.11, 30.1101, 30.11, 30.11, 30.1145, 30.11
4.51801, 2652.68, 2949.03, 30.2436, 51.5236, -296.354, 0, 30.2436, 30.2468, 30.2436, 30.2924, 30.3459, 2948.88, 30.2436, 30.2436, 30.2436, 30.2436, 30.2436, 30.2436, 30.2436, 30.2436, 30.2436, 30.2436, 30.2436, 30.2436, 30.2436, 30.2436, 30.2475, 30.2436
4.52587, 2597.68, 2885.88, 30.3775, 50.9871, -288.196, 0, 30.3775, 30.3807, 30.3775, 30.4363, 30.4816, 2885.71, 30.3775, 30.3775, 30.3775, 30.3775, 30.3775, 30.3775, 30.3775, 30.3775, 30.3775, 30.3775, 30.3775, 30.3775, 30.3775, 30.3775, 30.3808, 30.3775
4.53372, 2556.16, 2787.36, 30.5115, 50.5783, -231.198, 0, 30.5115, 30.5147, 30.5115, 30.5821, 30.6175, 2787.18, 30.5115, 30.5115, 30.5115, 30.5115, 30.5115, 30.5115, 30.5115, 30.5115, 30.5115, 30.5115, 30.5115, 30.5115, 30.5115, 30.5115, 30.5143, 30.5115
4.54158, 2508.96, 2657.28, 30.6458, 50.1094, -148.319, 0, 30.6458, 30.649, 30.6458, 30.7295, 30.7537, 2657.08, 30.6458, 30.6458, 30.6458, 30.6458, 30.6458, 30.6458, 30.6458, 30.6458, 30.6458, 30.6458, 30.6458, 30.6458, 30.6458, 30.6458, 30.6481, 30.6458
4.54943, 2340.06, 2500.44, 30.7802, 48.3948, -160.38, 0, 30.7803, 30.7835, 30.7803, 30.8788, 30.8902, 2500.22, 30.7802, 30.7802, 30.7802, 30.7802, 30.7802, 30.7802, 30.7802, 30.7802, 30.7802, 30.7802, 30.7802, 30.7803, 30.7802, 30.7802, 30.7822, 30.7802
4.55729, 2140.88, 2322.48, 30.9149, 46.2913, -181.601, 0, 30.9149, 30.9181, 30.9149, 31.0298, 31.0268, 2322.25, 30.9149, 30.9149, 30.9149, 30.9149, 30.9149, 30.9149, 30.9149, 30.9149, 30.9149, 30.9149, 30.9149, 30.9149, 30.9149, 30.9149, 30.9165, 30.9149
4.56514, 2026.79, 2129.45, 31.0498, 45.0421, -102.654, 0, 31.0498, 31.053, 31.0498, 31.1823, 31.1637, 2129.19, 31.0498, 31.0498, 31.0498, 31.0498, 31.0498, 31.0498, 31.0498, 31.0498, 31.0498, 31.0498, 31.0498, 31.0498, 31.0498, 31.0498, 31.0511, 31.0498
4.57299, 1856.45, 1927.46, 31.1849, 43.1098, -71.0042, 0, 31.1849, 31.1881, 31.1849, 31.3362, 31.3008, 1927.19, 31.1849, 31.1849, 31.1849, 31.1849, 31.1849, 31.1849, 31.1849, 31.1849, 31.1849, 31.1849, 31.1849, 31.1849, 31.1849, 31.1849, 31.1859, 31.1849
4.58085, 1628.68, 1722.47, 31.3202, 40.3817, -93.7837, 0, 31.3202, 31.3234, 31.3202, 31.491, 31.4381, 1722.17, 31.3202, 31.3202, 31.3202, 31.3202, 31.3202, 31.3202, 31.3202, 31.3202, 31.3202, 31.3202, 31.3202, 31.3202, 31.3202, 31.3202, 31.321, 31.3202
4.5887, 1563.71, 1519.89, 31.4557, 39.569, 43.8234, 0, 31.4557, 31.4589, 31.4557, 31.6464, 31.5756, 1519.57, 31.4557, 31.4557, 31.4557, 31.4557, 31.4557, 31.4557, 31.4557, 31.4557, 31.4557, 31.4557, 31.4557, 31.4557, 31.4557, 31.4557, 31.4563, 31.4557
4.59656, 1380.57, 1324.44, 31.5913, 37.183, 56.1373, 0, 31.5913, 31.5945, 31.5914, 31.8019, 31.7134, 1324.1, 31.5913, 31.5913, 31.5913, 31.5913, 31.5913, 31.5913, 31.5913, 31.5913, 31.5913, 31.5913, 31.5913, 31.5913, 31.5913, 31.5913, 31.5918, 31.5913
4.60441, 1187.15, 1139.98, 31.7272, 34.4841, 47.1718, 0, 31.7272, 31.7304, 31.7272, 31.9569, 31.8513, 1139.62, 31.7272, 31.7272, 31.7272, 31.7272, 31.7272, 31.7272, 31.7272, 31.7272, 31.7272, 31.7272, 31.7272, 31.7272, 31.7272, 31.7272, 31.7275, 31.7272
4.61226, 1061.34, 969.437, 31.8632, 32.6089, 91.9012, 0, 31.8632, 31.8664, 31.8632, 32.111, 31.9894, 969.059, 31.8632, 31.8632, 31.8632, 31.8632, 31.8632, 31.8632, 31.8632, 31.8632, 31.8632, 31.8632, 31.8632, 31.8632, 31.8632, 31.8632, 31.8635, 31.8632
4.62012, 901.329, 814.82, 31.9994, 30.0554, 86.5082, 0, 31.9994, 32.0026, 31.9994, 32.2636, 32.1278, 814.424, 31.9994, 31.9994, 31.9994, 31.9994, 31.9994, 31.9994, 31.9994, 31.9994, 31.9994, 31.9994, 31.9994, 31.9994, 31.9994, 31.9994, 31.9996, 31.9994
4.62797, 772.736, 677.224, 32.1358, 27.8341, 95.512, 0, 32.1358, 32.139, 32.1358, 32.4141, 32.2663, 676.812, 32.1358, 32.1358, 32.1358, 32.1358, 32.1358, 32.1358, 32.1358, 32.1358, 32.1358, 32.1358, 32.1358, 32.1358, 32.1358, 32.1358, 32.1359, 32.1358
4.63583, 661.955, 556.923, 32.2723, 25.7673, 105.032, 0, 32.2724, 32.2756, 32.2724, 32.562, 32.405, 556.497, 32.2723, 32.2723, 32.2723, 32.2723, 32.2723, 32.2723, 32.2723, 32.2723, 32.2723, 32.2723, 32.2723, 32.2723, 32.2723, 32.2723, 32.2724, 32.2723
4.64368, 606.722, 453.572, 32.409, 24.6723, 153.15, 0, 32.409, 32.4122, 32.409, 32.7068, 32.5438, 453.136, 32.409, 32.409, 32.409, 32.409, 32.409, 32.409, 32.409, 32.409, 32.409, 32.409, 32.409, 32.409, 32.409, 32.409, 32.4091, 32.409
4.65153, 484.081, 366.261, 32.5459, 22.0472, 117.82, 0, 32.5459, 32.5491, 32.5459, 32.8484, 32.6829, 365.818, 32.5459, 32.5459, 32.5459, 32.5459, 32.5459, 32.5459, 32.5459, 32.5459, 32.5459, 32.5459, 32.5459, 32.5459, 32.5459, 32.5459, 32.5459, 32.5459
4.65939, 408.236, 293.723, 32.6829, 20.2543, 114.514, 0, 32.6829, 32.6861, 32.6829, 32.9865, 32.8221, 293.277, 32.6829, 32.6829, 32.6829, 32.6829, 32.6829, 32.6829, 32.6829, 32.6829, 32.6829, 32.6829, 32.6829, 32.6829, 32.6829, 32.6829, 32.6829, 32.6829
4.66724, 326.609, 234.438, 32.82, 18.1276, 92.1712, 0, 32.82, 32.8232, 32.82, 33.1209, 32.9614, 233.993, 32.82, 32.82, 32.82, 32.82, 32.82, 32.82, 32.82, 32.82, 32.82, 32.82, 32.82, 32.82, 32.82, 32.82, 32.82, 32.82
4.6751, 273.363, 186.766, 32.9572, 16.5941, 86.5963, 0, 32.9572, 32.9604, 32.9572, 33.2519, 33.1009, 186.325, 32.9572, 32.9572, 32.9572, 32.9572, 32.9572, 32.9572, 32.9572, 32.9572, 32.9572, 32.9572, 32.9572, 32.9572, 32.9572, 32.9572, 32.9572, 32.9572
4.68295, 232.065, 149.075, 33.0945, 15.2992, 82.9902, 0, 33.0945, 33.0977, 33.0945, 33.3795, 33.2404, 148.641, 33.0945, 33.0945, 33.0945, 33.0945, 33.0945, 33.0945, 33.0945, 33.0945, 33.0945, 33.0945, 33.0945, 33.0945, 33.0945, 33.0945, 33.0945, 33.0945
4.6908, 177.862, 119.79, 33.2319, 13.4113, 58.072, 0, 33.2319, 33.2351, 33.2319, 33.5041, 33.3801, 119.366, 33.2319, 33.2319, 33.2319, 33.2319, 33.2319, 33.2319, 33.2319, 33.2319, 33.2319, 33.2319, 33.2319, 33.2319, 33.2319, 33.2319, 33.2319, 33.2319
