   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_740.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.62086, 35.8096, 26.3163, 19.7431, 6.14895, 9.49329, 19.7431, 0, 19.7573, 19.8529, 19.7474, 26.1512, 19.7727, 19.7431, 19.7431, 19.7431, 19.7431, 19.7431, 19.7431, 19.7431, 19.7431, 19.7431, 19.7505, 19.7431, 19.7431
3.62873, 24.4911, 26.8818, 19.8776, 5.14695, -2.39072, 19.8776, 0, 19.8918, 19.9874, 19.8819, 26.7168, 19.9081, 19.8776, 19.8776, 19.8776, 19.8776, 19.8776, 19.8776, 19.8776, 19.8776, 19.8776, 19.884, 19.8776, 19.8776
3.6366, 31.5183, 27.3954, 20.0126, 5.7895, 4.12287, 20.0126, 0, 20.0267, 20.1224, 20.0169, 27.2303, 20.044, 20.0126, 20.0126, 20.0126, 20.0126, 20.0126, 20.0126, 20.0126, 20.0126, 20.0126, 20.0182, 20.0126, 20.0126
3.64446, 34.617, 27.8449, 20.1481, 6.0512, 6.77213, 20.1481, 0, 20.1622, 20.2578, 20.1524, 27.6796, 20.1803, 20.1481, 20.1481, 20.1481, 20.1481, 20.1481, 20.1481, 20.1481, 20.1481, 20.1481, 20.1529, 20.1481, 20.1481
3.65233, 24.4506, 28.2197, 20.2839, 5.14301, -3.76915, 20.2839, 0, 20.298, 20.3937, 20.2882, 28.0542, 20.3171, 20.2839, 20.2839, 20.2839, 20.2839, 20.2839, 20.2839, 20.2839, 20.2839, 20.2839, 20.2881, 20.2839, 20.2839
3.66019, 30.8313, 28.5117, 20.4201, 5.72986, 2.31962, 20.4201, 0, 20.4343, 20.5299, 20.4244, 28.3458, 20.4543, 20.4201, 20.4201, 20.4201, 20.4201, 20.4201, 20.4201, 20.4201, 20.4201, 20.4201, 20.4237, 20.4201, 20.4201
3.66806, 28.0909, 28.7152, 20.5568, 5.48552, -0.62431, 20.5568, 0, 20.5709, 20.6665, 20.5611, 28.5489, 20.5918, 20.5568, 20.5568, 20.5568, 20.5568, 20.5568, 20.5568, 20.5568, 20.5568, 20.5568, 20.5598, 20.5568, 20.5568
3.67593, 34.6612, 28.8279, 20.6937, 6.05485, 5.83329, 20.6937, 0, 20.7079, 20.8035, 20.698, 28.6611, 20.7298, 20.6937, 20.6937, 20.6937, 20.6937, 20.6937, 20.6937, 20.6937, 20.6937, 20.6937, 20.6963, 20.6937, 20.6937
3.68379, 21.0309, 28.8505, 20.8311, 4.79905, -7.81963, 20.8311, 0, 20.8452, 20.9408, 20.8354, 28.6831, 20.8681, 20.8311, 20.8311, 20.8311, 20.8311, 20.8311, 20.8311, 20.8311, 20.8311, 20.8311, 20.8333, 20.8311, 20.8311
3.69166, 22.7493, 28.7868, 20.9687, 4.97487, -6.03745, 20.9687, 0, 20.9829, 21.0785, 20.973, 28.6187, 21.0068, 20.9687, 20.9687, 20.9687, 20.9687, 20.9687, 20.9687, 20.9687, 20.9687, 20.9687, 20.9706, 20.9687, 20.9687
3.69953, 17.1931, 28.6437, 21.1068, 4.38099, -11.4506, 21.1068, 0, 21.1209, 21.2165, 21.1111, 28.4749, 21.1458, 21.1068, 21.1068, 21.1068, 21.1068, 21.1068, 21.1068, 21.1068, 21.1068, 21.1068, 21.1084, 21.1068, 21.1068
3.70739, 26.1227, 28.4305, 21.2452, 5.30308, -2.3078, 21.2452, 0, 21.2593, 21.3549, 21.2495, 28.2609, 21.2852, 21.2452, 21.2452, 21.2452, 21.2452, 21.2452, 21.2452, 21.2452, 21.2452, 21.2452, 21.2465, 21.2452, 21.2452
3.71526, 27.7231, 28.1585, 21.3839, 5.45189, -0.435431, 21.3839, 0, 21.398, 21.4937, 21.3882, 27.9881, 21.425, 21.3839, 21.3839, 21.3839, 21.3839, 21.3839, 21.3839, 21.3839, 21.3839, 21.3839, 21.385, 21.3839, 21.3839
3.72313, 20.793, 27.8405, 21.523, 4.7742, -7.04757, 21.523, 0, 21.5371, 21.6328, 21.5273, 27.6693, 21.5651, 21.523, 21.523, 21.523, 21.523, 21.523, 21.523, 21.523, 21.523, 21.523, 21.5239, 21.523, 21.523
3.73099, 19.0288, 27.49, 21.6624, 4.58572, -8.46122, 21.6624, 0, 21.6766, 21.7722, 21.6667, 27.3179, 21.7057, 21.6624, 21.6624, 21.6624, 21.6624, 21.6624, 21.6624, 21.6624, 21.6624, 21.6624, 21.6632, 21.6624, 21.6624
3.73886, 22.147, 27.1206, 21.8023, 4.91396, -4.97358, 21.8023, 0, 21.8164, 21.912, 21.8065, 26.9475, 21.8466, 21.8023, 21.8023, 21.8023, 21.8023, 21.8023, 21.8023, 21.8023, 21.8023, 21.8023, 21.8029, 21.8023, 21.8023
3.74673, 18.9346, 26.7452, 21.9424, 4.57544, -7.81059, 21.9424, 0, 21.9566, 22.0522, 21.9467, 26.5711, 21.9878, 21.9424, 21.9424, 21.9424, 21.9424, 21.9424, 21.9424, 21.9424, 21.9424, 21.9424, 21.943, 21.9424, 21.9424
3.75459, 16.7955, 26.3759, 22.083, 4.33538, -9.58037, 22.083, 0, 22.0971, 22.1927, 22.0873, 26.2008, 22.1295, 22.083, 22.083, 22.083, 22.083, 22.083, 22.083, 22.083, 22.083, 22.083, 22.0834, 22.083, 22.083
3.76246, 11.0556, 26.0232, 22.2239, 3.61326, -14.9675, 22.2239, 0, 22.238, 22.3337, 22.2282, 25.847, 22.2715, 22.2239, 22.2239, 22.2239, 22.2239, 22.2239, 22.2239, 22.2239, 22.2239, 22.2239, 22.2243, 22.2239, 22.2239
3.77032, 13.8266, 25.6957, 22.3652, 3.97826, -11.8691, 22.3652, 0, 22.3793, 22.475, 22.3695, 25.5184, 22.414, 22.3652, 22.3652, 22.3652, 22.3652, 22.3652, 22.3652, 22.3652, 22.3652, 22.3652, 22.3655, 22.3652, 22.3652
3.77819, 5.02401, 25.4003, 22.5069, 2.65029, -20.3763, 22.5069, 0, 22.521, 22.6166, 22.5112, 25.2219, 22.5568, 22.5069, 22.5069, 22.5069, 22.5069, 22.5069, 22.5069, 22.5069, 22.5069, 22.5069, 22.5071, 22.5069, 22.5069
3.78606, 8.96639, 25.1419, 22.6489, 3.31155, -16.1755, 22.6489, 0, 22.663, 22.7587, 22.6532, 24.9624, 22.7, 22.6489, 22.6489, 22.6489, 22.6489, 22.6489, 22.6489, 22.6489, 22.6489, 22.6489, 22.6491, 22.6489, 22.6489
3.79392, 7.09114, 24.9233, 22.7914, 3.01515, -17.8322, 22.7914, 0, 22.8055, 22.9011, 22.7957, 24.7427, 22.8436, 22.7914, 22.7914, 22.7914, 22.7914, 22.7914, 22.7914, 22.7914, 22.7914, 22.7914, 22.7915, 22.7914, 22.7914
3.80179, 8.87757, 24.7459, 22.9342, 3.29812, -15.8683, 22.9342, 0, 22.9483, 23.044, 22.9385, 24.564, 22.9877, 22.9342, 22.9342, 22.9342, 22.9342, 22.9342, 22.9342, 22.9342, 22.9342, 22.9342, 22.9343, 22.9342, 22.9342
3.80966, 5.036, 24.6093, 23.0774, 2.65255, -19.5733, 23.0774, 0, 23.0915, 23.1872, 23.0817, 24.4263, 23.1321, 23.0774, 23.0774, 23.0774, 23.0774, 23.0774, 23.0774, 23.0774, 23.0774, 23.0774, 23.0775, 23.0774, 23.0774
3.81752, 9.00954, 24.5121, 23.221, 3.31806, -15.5025, 23.221, 0, 23.2351, 23.3308, 23.2254, 24.3278, 23.2769, 23.221, 23.221, 23.221, 23.221, 23.221, 23.221, 23.221, 23.221, 23.221, 23.2211, 23.221, 23.221
3.82539, 7.97605, 24.4518, 23.365, 3.15849, -16.4757, 23.365, 0, 23.3791, 23.4748, 23.3694, 24.2663, 23.4221, 23.365, 23.365, 23.365, 23.365, 23.365, 23.365, 23.365, 23.365, 23.365, 23.365, 23.365, 23.365
3.83326, 4.95679, 24.4254, 23.5094, 2.63757, -19.4686, 23.5094, 0, 23.5235, 23.6191, 23.5138, 24.2386, 23.5678, 23.5094, 23.5094, 23.5094, 23.5094, 23.5094, 23.5094, 23.5094, 23.5094, 23.5094, 23.5094, 23.5094, 23.5094
3.84112, 5.04786, 24.4293, 23.6541, 2.65478, -19.3815, 23.6541, 0, 23.6682, 23.7639, 23.6586, 24.2412, 23.7138, 23.6541, 23.6541, 23.6541, 23.6541, 23.6541, 23.6541, 23.6541, 23.6541, 23.6541, 23.6541, 23.6541, 23.6541
3.84899, 5.97361, 24.46, 23.7992, 2.82376, -18.4864, 23.7992, 0, 23.8133, 23.909, 23.8038, 24.2706, 23.8601, 23.7992, 23.7992, 23.7992, 23.7992, 23.7992, 23.7992, 23.7992, 23.7992, 23.7992, 23.7992, 23.7992, 23.7992
3.85685, 3.99266, 24.5138, 23.9447, 2.44799, -20.5211, 23.9447, 0, 23.9588, 24.0544, 23.9494, 24.3229, 24.0069, 23.9447, 23.9447, 23.9447, 23.9447, 23.9447, 23.9447, 23.9447, 23.9447, 23.9447, 23.9447, 23.9447, 23.9447
3.86472, 6.99058, 24.5871, 24.0905, 2.99843, -17.5966, 24.0905, 0, 24.1046, 24.2003, 24.0954, 24.3948, 24.154, 24.0905, 24.0905, 24.0905, 24.0905, 24.0905, 24.0905, 24.0905, 24.0905, 24.0905, 24.0905, 24.0905, 24.0905
3.87259, 4.99517, 24.6769, 24.2366, 2.64484, -19.6817, 24.2366, 0, 24.2508, 24.3464, 24.2418, 24.4831, 24.3014, 24.2366, 24.2366, 24.2366, 24.2366, 24.2366, 24.2366, 24.2366, 24.2366, 24.2366, 24.2366, 24.2366, 24.2366
3.88045, 4.99504, 24.7801, 24.383, 2.64481, -19.7851, 24.383, 0, 24.3972, 24.4928, 24.3885, 24.5847, 24.4492, 24.383, 24.383, 24.383, 24.383, 24.383, 24.383, 24.383, 24.383, 24.383, 24.383, 24.383, 24.383
3.88832, 2.00019, 24.8943, 24.5297, 2.00005, -22.8941, 24.5297, 0, 24.5439, 24.6395, 24.5356, 24.6971, 24.5972, 24.5297, 24.5297, 24.5297, 24.5297, 24.5297, 24.5297, 24.5297, 24.5297, 24.5297, 24.5297, 24.5297, 24.5297
3.89619, 7.98296, 25.0173, 24.6766, 3.15958, -17.0344, 24.6766, 0, 24.6908, 24.7864, 24.683, 24.8183, 24.7454, 24.6766, 24.6766, 24.6766, 24.6766, 24.6766, 24.6766, 24.6766, 24.6766, 24.6766, 24.6766, 24.6766, 24.6766
3.90405, 3.02193, 25.1473, 24.8237, 2.24097, -22.1254, 24.8237, 0, 24.8378, 24.9335, 24.8308, 24.9462, 24.8938, 24.8237, 24.8237, 24.8237, 24.8237, 24.8237, 24.8237, 24.8237, 24.8237, 24.8237, 24.8237, 24.8237, 24.8237
3.91192, 3.98786, 25.2828, 24.971, 2.44701, -21.2949, 24.971, 0, 24.9851, 25.0807, 24.979, 25.0794, 25.0424, 24.971, 24.971, 24.971, 24.971, 24.971, 24.971, 24.971, 24.971, 24.971, 24.971, 24.971, 24.971
3.91979, 4.98302, 25.4226, 25.1183, 2.64254, -20.4396, 25.1183, 0, 25.1324, 25.228, 25.1276, 25.2166, 25.1911, 25.1183, 25.1183, 25.1183, 25.1183, 25.1183, 25.1183, 25.1183, 25.1183, 25.1183, 25.1183, 25.1183, 25.1183
3.92765, 4.99529, 25.5659, 25.2656, 2.64486, -20.5707, 25.2656, 0, 25.2798, 25.3754, 25.2765, 25.357, 25.3399, 25.2656, 25.2656, 25.2656, 25.2656, 25.2656, 25.2656, 25.2656, 25.2656, 25.2656, 25.2656, 25.2656, 25.2656
3.93552, 7.99505, 25.712, 25.413, 3.16149, -17.717, 25.413, 0, 25.4271, 25.5227, 25.4259, 25.4996, 25.4886, 25.413, 25.413, 25.413, 25.413, 25.413, 25.413, 25.413, 25.413, 25.413, 25.413, 25.413, 25.413
3.94339, 5.99516, 25.8604, 25.5602, 2.82757, -19.8652, 25.5602, 0, 25.5744, 25.67, 25.5758, 25.644, 25.6372, 25.5602, 25.5602, 25.5602, 25.5602, 25.5602, 25.5602, 25.5602, 25.5602, 25.5603, 25.5603, 25.5602, 25.5602
3.95125, 6.97113, 26.0108, 25.7074, 2.99518, -19.0397, 25.7074, 0, 25.7215, 25.8172, 25.7262, 25.7898, 25.7858, 25.7074, 25.7074, 25.7074, 25.7074, 25.7074, 25.7074, 25.7074, 25.7074, 25.7074, 25.7074, 25.7074, 25.7074
3.95912, 4.04588, 26.1631, 25.8544, 2.45884, -22.1172, 25.8544, 0, 25.8685, 25.9641, 25.8772, 25.9366, 25.9341, 25.8544, 25.8544, 25.8544, 25.8544, 25.8544, 25.8544, 25.8544, 25.8544, 25.8544, 25.8544, 25.8544, 25.8544
3.96698, 5.93953, 26.3172, 26.0011, 2.81772, -20.3777, 26.0011, 0, 26.0152, 26.1108, 26.029, 26.0843, 26.0823, 26.0011, 26.0011, 26.0011, 26.0011, 26.0011, 26.0011, 26.0011, 26.0011, 26.0011, 26.0011, 26.0011, 26.0011
3.97485, 4.99284, 26.4733, 26.1475, 2.6444, -21.4805, 26.1475, 0, 26.1617, 26.2573, 26.1816, 26.2327, 26.2302, 26.1475, 26.1475, 26.1475, 26.1475, 26.1475, 26.1475, 26.1475, 26.1475, 26.1475, 26.1475, 26.1475, 26.1475
3.98272, 3.02658, 26.6315, 26.2937, 2.242, -23.6049, 26.2937, 0, 26.3078, 26.4034, 26.3352, 26.382, 26.3778, 26.2937, 26.2937, 26.2937, 26.2937, 26.2937, 26.2937, 26.2937, 26.2937, 26.2937, 26.2937, 26.2937, 26.2937
3.99058, 1.99517, 26.7921, 26.4395, 1.99879, -24.7969, 26.4395, 0, 26.4536, 26.5493, 26.49, 26.5321, 26.525, 26.4395, 26.4395, 26.4395, 26.4395, 26.4395, 26.4395, 26.4395, 26.4395, 26.4395, 26.4395, 26.4395, 26.4395
3.99845, 6.87918, 26.9554, 26.5849, 2.97979, -20.0762, 26.5849, 0, 26.5991, 26.6947, 26.6461, 26.6833, 26.6719, 26.5849, 26.5849, 26.5849, 26.5849, 26.5849, 26.5849, 26.5849, 26.5849, 26.5849, 26.5849, 26.5849, 26.5849
4.00632, 3.15223, 27.1218, 26.73, 2.26985, -23.9696, 26.73, 0, 26.7441, 26.8397, 26.8037, 26.8357, 26.8185, 26.73, 26.73, 26.73, 26.73, 26.73, 26.73, 26.73, 26.73, 26.73, 26.73, 26.73, 26.73
4.01418, 8.78031, 27.2918, 26.8747, 3.28334, -18.5115, 26.8747, 0, 26.8888, 26.9844, 26.963, 26.9897, 26.9646, 26.8747, 26.8747, 26.8747, 26.8747, 26.8747, 26.8747, 26.8747, 26.8747, 26.8747, 26.8747, 26.8747, 26.8747
4.02205, 2.21486, 27.4657, 27.019, 2.05301, -25.2508, 27.019, 0, 27.0331, 27.1287, 27.1239, 27.1454, 27.1105, 27.019, 27.019, 27.019, 27.019, 27.019, 27.019, 27.019, 27.019, 27.019, 27.019, 27.019, 27.019
4.02992, 4.90111, 27.644, 27.1629, 2.627, -22.7429, 27.1629, 0, 27.1771, 27.2727, 27.2867, 27.3034, 27.2559, 27.1629, 27.1629, 27.1629, 27.1629, 27.1629, 27.1629, 27.1629, 27.1629, 27.1629, 27.1629, 27.1629, 27.1629
4.03778, 3.09411, 27.8271, 27.3066, 2.25701, -24.733, 27.3066, 0, 27.3207, 27.4163, 27.4513, 27.464, 27.4011, 27.3066, 27.3066, 27.3066, 27.3066, 27.3066, 27.3066, 27.3066, 27.3066, 27.3066, 27.3066, 27.3066, 27.3066
4.04565, 1.99752, 28.0153, 27.4499, 1.99938, -26.0178, 27.4499, 0, 27.464, 27.5597, 27.6176, 27.6277, 27.5459, 27.4499, 27.4499, 27.4499, 27.4499, 27.4499, 27.4499, 27.4499, 27.4499, 27.4499, 27.4499, 27.4499, 27.4499
4.05351, 5.77559, 28.2089, 27.5929, 2.78847, -22.4333, 27.5929, 0, 27.6071, 27.7027, 27.7855, 27.7949, 27.6905, 27.5929, 27.5929, 27.5929, 27.5929, 27.5929, 27.5929, 27.5929, 27.5929, 27.5929, 27.5929, 27.5929, 27.5929
4.06138, 6.10378, 28.4079, 27.7358, 2.84671, -22.3042, 27.7358, 0, 27.7499, 27.8456, 27.9548, 27.9659, 27.8349, 27.7358, 27.7358, 27.7358, 27.7358, 27.7358, 27.7358, 27.7358, 27.7358, 27.7358, 27.7358, 27.7358, 27.7358
4.06925, 4.99276, 28.6124, 27.8785, 2.64438, -23.6197, 27.8785, 0, 27.8926, 27.9882, 28.1251, 28.1412, 27.9792, 27.8785, 27.8785, 27.8785, 27.8785, 27.8785, 27.8785, 27.8785, 27.8785, 27.8785, 27.8785, 27.8785, 27.8785
4.07711, 6.92999, 28.8222, 28.021, 2.98831, -21.8922, 28.021, 0, 28.0351, 28.1308, 28.296, 28.3209, 28.1233, 28.021, 28.021, 28.021, 28.021, 28.021, 28.021, 28.021, 28.021, 28.021, 28.021, 28.021, 28.021
4.08498, 4.05551, 29.0367, 28.1635, 2.46079, -24.9812, 28.1635, 0, 28.1776, 28.2732, 28.467, 28.5054, 28.2673, 28.1635, 28.1635, 28.1635, 28.1635, 28.1635, 28.1635, 28.1635, 28.1635, 28.1635, 28.1635, 28.1635, 28.1635
4.09285, 4.06047, 29.2555, 28.3059, 2.4618, -25.195, 28.3059, 0, 28.32, 28.4156, 28.6375, 28.6944, 28.4114, 28.3059, 28.3059, 28.3059, 28.3059, 28.3059, 28.3059, 28.3059, 28.3059, 28.3059, 28.3059, 28.3059, 28.3059
4.10071, 5.85504, 29.4776, 28.4483, 2.80268, -23.6225, 28.4483, 0, 28.4625, 28.5581, 28.8069, 28.888, 28.5555, 28.4483, 28.4483, 28.4483, 28.4483, 28.4483, 28.4483, 28.4483, 28.4483, 28.4483, 28.4483, 28.4483, 28.4483
4.10858, 9.77303, 29.7019, 28.5908, 3.43119, -19.9288, 28.5908, 0, 28.605, 28.7006, 28.9743, 29.0857, 28.6996, 28.5908, 28.5908, 28.5908, 28.5908, 28.5908, 28.5908, 28.5908, 28.5908, 28.5908, 28.5908, 28.5908, 28.5908
4.11645, 4.35744, 29.9272, 28.7334, 2.5214, -25.5697, 28.7334, 0, 28.7476, 28.8432, 29.1393, 29.287, 28.8439, 28.7334, 28.7334, 28.7334, 28.7334, 28.7334, 28.7334, 28.7334, 28.7334, 28.7334, 28.7334, 28.7334, 28.7334
4.12431, 4.07231, 30.152, 28.8762, 2.46421, -26.0796, 28.8762, 0, 28.8903, 28.986, 29.3011, 29.491, 28.9884, 28.8762, 28.8762, 28.8762, 28.8762, 28.8762, 28.8762, 28.8762, 28.8762, 28.8762, 28.8762, 28.8762, 28.8762
4.13218, 7.75855, 30.3747, 29.0191, 3.12387, -22.6161, 29.0191, 0, 29.0333, 29.1289, 29.4593, 29.6967, 29.1331, 29.0191, 29.0191, 29.0191, 29.0191, 29.0191, 29.0191, 29.0191, 29.0191, 29.0191, 29.0191, 29.0191, 29.0191
4.14005, 6.90855, 30.5937, 29.1623, 2.98472, -23.6851, 29.1623, 0, 29.1764, 29.272, 29.6132, 29.903, 29.2781, 29.1623, 29.1623, 29.1623, 29.1623, 29.1623, 29.1623, 29.1623, 29.1623, 29.1623, 29.1623, 29.1623, 29.1623
4.14791, 9.90384, 30.8073, 29.3056, 3.45019, -20.9034, 29.3056, 0, 29.3197, 29.4154, 29.7627, 30.1085, 29.4234, 29.3056, 29.3056, 29.3056, 29.3056, 29.3056, 29.3056, 29.3056, 29.3056, 29.3056, 29.3056, 29.3056, 29.3056
4.15578, 12.8979, 31.0138, 29.4492, 3.85978, -18.116, 29.4492, 0, 29.4633, 29.559, 29.9075, 30.3116, 29.5693, 29.4492, 29.4492, 29.4492, 29.4492, 29.4492, 29.4492, 29.4492, 29.4492, 29.4492, 29.4492, 29.4492, 29.4492
4.16364, 1.60845, 31.212, 29.5931, 1.89959, -29.6036, 29.5931, 0, 29.6072, 29.7029, 30.0475, 30.511, 29.7158, 29.5931, 29.5931, 29.5931, 29.5931, 29.5931, 29.5931, 29.5931, 29.5931, 29.5931, 29.5931, 29.5931, 29.5931
4.17151, 3.90836, 31.4006, 29.7373, 2.43071, -27.4923, 29.7373, 0, 29.7514, 29.8471, 30.1831, 30.705, 29.8632, 29.7373, 29.7373, 29.7373, 29.7373, 29.7373, 29.7373, 29.7373, 29.7373, 29.7373, 29.7373, 29.7373, 29.7373
4.17938, 3.71496, 31.5788, 29.8818, 2.3906, -27.8639, 29.8818, 0, 29.8959, 29.9915, 30.3143, 30.8923, 30.0118, 29.8818, 29.8818, 29.8818, 29.8818, 29.8818, 29.8818, 29.8818, 29.8818, 29.8818, 29.8818, 29.8818, 29.8818
4.18724, 8.7975, 31.7464, 30.0265, 3.28595, -22.9489, 30.0265, 0, 30.0407, 30.1363, 30.4417, 31.0717, 30.1623, 30.0265, 30.0265, 30.0265, 30.0265, 30.0265, 30.0265, 30.0265, 30.0265, 30.0266, 30.0265, 30.0265, 30.0265
4.19511, 6.38141, 31.9035, 30.1717, 2.89507, -25.5221, 30.1717, 0, 30.1858, 30.2814, 30.5657, 31.242, 30.3152, 30.1717, 30.1717, 30.1717, 30.1717, 30.1717, 30.1717, 30.1717, 30.1717, 30.1717, 30.1717, 30.1717, 30.1717
4.20298, 2.99517, 32.0513, 30.3171, 2.23499, -29.0562, 30.3171, 0, 30.3312, 30.4269, 30.6872, 31.4025, 30.472, 30.3171, 30.3171, 30.3171, 30.3171, 30.3171, 30.3171, 30.3171, 30.3171, 30.3171, 30.3171, 30.3171, 30.3171
4.21084, 4.89128, 32.1918, 30.4629, 2.62513, -27.3005, 30.4629, 0, 30.477, 30.5727, 30.8067, 31.5529, 30.6341, 30.4629, 30.4629, 30.4629, 30.4629, 30.4629, 30.4629, 30.4629, 30.4629, 30.4629, 30.4629, 30.4629, 30.4629
4.21871, 6.20518, 32.3279, 30.609, 2.86447, -26.1227, 30.609, 0, 30.6231, 30.7188, 30.9249, 31.6929, 30.8041, 30.609, 30.609, 30.609, 30.609, 30.609, 30.609, 30.609, 30.609, 30.609, 30.609, 30.609, 30.609
4.22658, 1.99758, 32.4641, 30.7555, 1.9994, -30.4665, 30.7555, 0, 30.7696, 30.8653, 31.0427, 31.823, 30.9855, 30.7555, 30.7555, 30.7555, 30.7555, 30.7555, 30.7555, 30.7555, 30.7555, 30.7555, 30.7555, 30.7555, 30.7555
4.23444, 3.99753, 32.6066, 30.9023, 2.44899, -28.6091, 30.9023, 0, 30.9164, 31.0121, 31.1606, 31.9436, 31.183, 30.9023, 30.9023, 30.9023, 30.9023, 30.9023, 30.9023, 30.9023, 30.9023, 30.9023, 30.9023, 30.9023, 30.9023
4.24231, 3.99764, 32.7636, 31.0494, 2.44901, -28.766, 31.0494, 0, 31.0635, 31.1592, 31.2793, 32.0557, 31.4034, 31.0494, 31.0494, 31.0494, 31.0494, 31.0494, 31.0494, 31.0494, 31.0494, 31.0494, 31.0494, 31.0494, 31.0494
4.25018, 7.76599, 32.9458, 31.1969, 3.12506, -25.1798, 31.1969, 0, 31.211, 31.3067, 31.3993, 32.1605, 31.6557, 31.1969, 31.1969, 31.1969, 31.1969, 31.1969, 31.1969, 31.1969, 31.1969, 31.1969, 31.1969, 31.1969, 31.1969
4.25804, 8.6381, 33.167, 31.3447, 3.26161, -24.5289, 31.3447, 0, 31.3588, 31.4546, 31.5212, 32.2593, 31.9519, 31.3447, 31.3447, 31.3447, 31.3447, 31.3447, 31.3447, 31.3447, 31.3447, 31.3447, 31.3447, 31.3447, 31.3447
4.26591, 5.46804, 33.4449, 31.4929, 2.73277, -27.9768, 31.4929, 0, 31.507, 31.6028, 31.6451, 32.3535, 32.3079, 31.4929, 31.4929, 31.4929, 31.4929, 31.4929, 31.4929, 31.4929, 31.4929, 31.4929, 31.4929, 31.4929, 31.4929
4.27378, 12.1344, 33.8015, 31.6414, 3.75957, -21.6672, 31.6414, 0, 31.6555, 31.7514, 31.7714, 32.4448, 32.7439, 31.6414, 31.6414, 31.6414, 31.6414, 31.6414, 31.6414, 31.6414, 31.6414, 31.6414, 31.6414, 31.6414, 31.6414
4.28164, 10.605, 34.2644, 31.7902, 3.55035, -23.6594, 31.7902, 0, 31.8043, 31.9004, 31.9002, 32.5346, 33.2857, 31.7902, 31.7902, 31.7902, 31.7902, 31.7902, 31.7902, 31.7902, 31.7902, 31.7902, 31.7902, 31.7902, 31.7902
4.28951, 7.73462, 34.867, 31.9394, 3.12004, -27.1324, 31.9394, 0, 31.9535, 32.0497, 32.0316, 32.6244, 33.9653, 31.9394, 31.9394, 31.9394, 31.9394, 31.9394, 31.9394, 31.9394, 31.9394, 31.9394, 31.9394, 31.9394, 31.9394
4.29737, 10.1161, 35.6496, 32.0888, 3.48081, -25.5336, 32.0888, 0, 32.103, 32.1995, 32.1655, 32.7155, 34.8216, 32.0888, 32.0888, 32.0888, 32.0888, 32.0888, 32.0888, 32.0888, 32.0888, 32.0888, 32.0888, 32.0888, 32.0888
4.30524, 15.5895, 36.6599, 32.2387, 4.19398, -21.0705, 32.2387, 0, 32.2528, 32.3496, 32.3018, 32.8091, 35.9013, 32.2387, 32.2387, 32.2387, 32.2387, 32.2387, 32.2387, 32.2387, 32.2387, 32.2387, 32.2387, 32.2387, 32.2387
4.31311, 6.52144, 37.9532, 32.3888, 2.91915, -31.4317, 32.3888, 0, 32.4029, 32.5003, 32.4404, 32.9061, 37.2586, 32.3888, 32.3888, 32.3888, 32.3888, 32.3888, 32.3888, 32.3888, 32.3888, 32.3888, 32.3888, 32.3888, 32.3888
4.32097, 17.7531, 39.5921, 32.5392, 4.44444, -21.8391, 32.5392, 0, 32.5534, 32.6515, 32.5812, 33.0072, 38.9558, 32.5392, 32.5392, 32.5392, 32.5392, 32.5392, 32.5392, 32.5392, 32.5392, 32.5392, 32.5392, 32.5392, 32.5392
4.32884, 20.5281, 41.6461, 32.69, 4.74638, -21.118, 32.69, 0, 32.7041, 32.8033, 32.7239, 33.1131, 41.0616, 32.69, 32.69, 32.69, 32.69, 32.69, 32.69, 32.69, 32.69, 32.69, 32.69, 32.69, 32.69
4.33671, 23.982, 44.1899, 32.841, 5.09726, -20.2079, 32.841, 0, 32.8551, 32.9558, 32.8684, 33.2239, 43.6507, 32.841, 32.841, 32.841, 32.841, 32.841, 32.841, 32.841, 32.841, 32.841, 32.841, 32.841, 32.841
4.34457, 16.6851, 47.3012, 32.9924, 4.32263, -30.6161, 32.9924, 0, 33.0065, 33.1092, 33.0144, 33.3398, 46.8007, 32.9924, 32.9924, 32.9924, 32.9924, 32.9924, 32.9924, 32.9924, 32.9924, 32.9924, 32.9924, 32.9924, 32.9924
4.35244, 26.649, 51.0578, 33.144, 5.35247, -24.4089, 33.144, 0, 33.1581, 33.2636, 33.1618, 33.4608, 50.5895, 33.144, 33.144, 33.144, 33.144, 33.144, 33.144, 33.144, 33.144, 33.144, 33.144, 33.144, 33.144
4.36031, 41.7551, 55.534, 33.2959, 6.61477, -13.7788, 33.2959, 0, 33.3101, 33.4193, 33.3104, 33.5868, 55.0912, 33.2959, 33.2959, 33.2959, 33.2959, 33.2959, 33.2959, 33.2959, 33.2959, 33.2959, 33.2959, 33.2959, 33.2959
4.36817, 42.6302, 60.7941, 33.4481, 6.68059, -18.1638, 33.4481, 0, 33.4623, 33.5766, 33.46, 33.7173, 60.3705, 33.4481, 33.4481, 33.4481, 33.4481, 33.4481, 33.4481, 33.4481, 33.4481, 33.4481, 33.4481, 33.4481, 33.4481
