   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_127.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.8905, 0, 0.518619, 0.517352, 1.41421, -0.518619, 0.517352, 0, 0.517352, 0.517352, 0.517352, 0.517352, 0.517352, 0.517352, 0.517352, 0.517352, 0.517352, 0.517352, 0.517352, 0.517352, 0.517352, 0.517352, 0.517352, 0.517352, 0.517354, 0.517352, 0.518617, 0.517352, 0.517352
15.8984, 0, 0.518606, 0.517266, 1.41421, -0.518606, 0.517266, 0, 0.517266, 0.517266, 0.517266, 0.517266, 0.517266, 0.517266, 0.517266, 0.517266, 0.517266, 0.517266, 0.517266, 0.517266, 0.517266, 0.517266, 0.517266, 0.517266, 0.517269, 0.517266, 0.518604, 0.517266, 0.517266
15.9063, 0, 0.51774, 0.516329, 1.41421, -0.51774, 0.516329, 0, 0.516329, 0.516329, 0.516329, 0.516329, 0.516329, 0.516329, 0.516329, 0.516329, 0.516329, 0.516329, 0.516329, 0.516329, 0.516329, 0.516329, 0.516329, 0.516329, 0.516332, 0.516329, 0.517737, 0.516329, 0.516329
15.9142, 2.66138, 0.516872, 0.515394, 2.15902, 2.14451, 0.515394, 0, 0.515394, 0.515394, 0.515394, 0.515394, 0.515394, 0.515394, 0.515394, 0.515394, 0.515394, 0.515394, 0.515394, 0.515394, 0.515394, 0.515394, 0.515394, 0.515394, 0.515396, 0.515394, 0.516869, 0.515394, 0.515394
15.9221, 1.66675, 0.520429, 0.518886, 1.91488, 1.14632, 0.518886, 0, 0.518886, 0.518886, 0.518886, 0.518886, 0.518886, 0.518886, 0.518886, 0.518886, 0.518886, 0.518886, 0.518886, 0.518886, 0.518886, 0.518886, 0.518886, 0.518886, 0.518889, 0.518886, 0.520427, 0.518886, 0.518886
15.93, 2.64919, 0.522091, 0.520486, 2.1562, 2.1271, 0.520486, 0, 0.520486, 0.520486, 0.520486, 0.520486, 0.520486, 0.520486, 0.520486, 0.520486, 0.520486, 0.520486, 0.520486, 0.520486, 0.520486, 0.520486, 0.520486, 0.520486, 0.520489, 0.520486, 0.522088, 0.520486, 0.520486
15.9379, 3.3461, 0.522083, 0.52042, 2.31216, 2.82401, 0.52042, 0, 0.52042, 0.52042, 0.52042, 0.52042, 0.52042, 0.52042, 0.52042, 0.52042, 0.52042, 0.52042, 0.52042, 0.52042, 0.52042, 0.52042, 0.52042, 0.52042, 0.520423, 0.52042, 0.52208, 0.52042, 0.52042
15.9458, 0.67658, 0.521238, 0.519521, 1.63603, 0.155342, 0.519521, 0, 0.519521, 0.519521, 0.519521, 0.519521, 0.519521, 0.519521, 0.519521, 0.519521, 0.519521, 0.519521, 0.519521, 0.519521, 0.519521, 0.519521, 0.519521, 0.519521, 0.519524, 0.519521, 0.521236, 0.519521, 0.519521
15.9537, 1, 0.520391, 0.518623, 1.73205, 0.479609, 0.518623, 0, 0.518623, 0.518623, 0.518623, 0.518623, 0.518623, 0.518623, 0.518623, 0.518623, 0.518623, 0.518623, 0.518623, 0.518623, 0.518623, 0.518623, 0.518623, 0.518623, 0.518625, 0.518623, 0.520388, 0.518623, 0.518623
15.9616, 1, 0.523686, 0.521869, 1.73205, 0.476314, 0.521869, 0, 0.521869, 0.521869, 0.521869, 0.521869, 0.521869, 0.521869, 0.521869, 0.521869, 0.521869, 0.521869, 0.521869, 0.521869, 0.521869, 0.521869, 0.521869, 0.521869, 0.521872, 0.521869, 0.523683, 0.521869, 0.521869
15.9696, 1.31375, 0.525149, 0.523287, 1.82037, 0.788606, 0.523287, 0, 0.523287, 0.523287, 0.523287, 0.523287, 0.523287, 0.523287, 0.523287, 0.523287, 0.523287, 0.523287, 0.523287, 0.523287, 0.523287, 0.523287, 0.523287, 0.523287, 0.52329, 0.523287, 0.525146, 0.523287, 0.523287
15.9775, 1.99761, 0.524994, 0.52309, 1.9994, 1.47261, 0.52309, 0, 0.52309, 0.52309, 0.52309, 0.52309, 0.52309, 0.52309, 0.52309, 0.52309, 0.52309, 0.52309, 0.52309, 0.52309, 0.52309, 0.52309, 0.52309, 0.52309, 0.523092, 0.52309, 0.524991, 0.52309, 0.52309
15.9854, 2.68864, 0.524028, 0.522085, 2.16533, 2.16461, 0.522085, 0, 0.522085, 0.522085, 0.522085, 0.522085, 0.522085, 0.522085, 0.522085, 0.522085, 0.522085, 0.522085, 0.522085, 0.522085, 0.522085, 0.522085, 0.522085, 0.522085, 0.522087, 0.522085, 0.524026, 0.522085, 0.522085
15.9933, 0, 0.523062, 0.521081, 1.41421, -0.523062, 0.521081, 0, 0.521081, 0.521081, 0.521081, 0.521081, 0.521081, 0.521081, 0.521081, 0.521081, 0.521081, 0.521081, 0.521081, 0.521081, 0.521081, 0.521081, 0.521081, 0.521081, 0.521083, 0.521081, 0.523059, 0.521081, 0.521081
16.0012, 1, 0.526269, 0.524253, 1.73205, 0.473731, 0.524253, 0, 0.524253, 0.524253, 0.524253, 0.524253, 0.524253, 0.524253, 0.524253, 0.524253, 0.524253, 0.524253, 0.524253, 0.524253, 0.524253, 0.524253, 0.524253, 0.524253, 0.524255, 0.524253, 0.526267, 0.524253, 0.524253
16.0091, 0, 0.527703, 0.525653, 1.41421, -0.527703, 0.525653, 0, 0.525653, 0.525653, 0.525653, 0.525653, 0.525653, 0.525653, 0.525653, 0.525653, 0.525653, 0.525653, 0.525653, 0.525653, 0.525653, 0.525653, 0.525653, 0.525653, 0.525655, 0.525653, 0.527701, 0.525653, 0.525653
16.017, 0, 0.527559, 0.525476, 1.41421, -0.527559, 0.525476, 0, 0.525476, 0.525476, 0.525476, 0.525476, 0.525476, 0.525476, 0.525476, 0.525476, 0.525476, 0.525476, 0.525476, 0.525476, 0.525476, 0.525476, 0.525476, 0.525476, 0.525478, 0.525476, 0.527556, 0.525476, 0.525476
16.0249, 3.29699, 0.526625, 0.52451, 2.30152, 2.77036, 0.52451, 0, 0.52451, 0.52451, 0.52451, 0.52451, 0.52451, 0.52451, 0.52451, 0.52451, 0.52451, 0.52451, 0.52451, 0.52451, 0.52451, 0.52451, 0.52451, 0.52451, 0.524512, 0.52451, 0.526622, 0.52451, 0.52451
16.0328, 0.703011, 0.52569, 0.523545, 1.64408, 0.17732, 0.523545, 0, 0.523545, 0.523545, 0.523545, 0.523545, 0.523545, 0.523545, 0.523545, 0.523545, 0.523545, 0.523545, 0.523545, 0.523545, 0.523545, 0.523545, 0.523545, 0.523545, 0.523548, 0.523545, 0.525688, 0.523545, 0.523545
16.0407, 1, 0.528626, 0.52645, 1.73205, 0.471374, 0.52645, 0, 0.52645, 0.52645, 0.52645, 0.52645, 0.52645, 0.52645, 0.52645, 0.52645, 0.52645, 0.52645, 0.52645, 0.52645, 0.52645, 0.52645, 0.52645, 0.52645, 0.526453, 0.52645, 0.528624, 0.52645, 0.52645
16.0486, 0, 0.529858, 0.527653, 1.41421, -0.529858, 0.527653, 0, 0.527653, 0.527653, 0.527653, 0.527653, 0.527653, 0.527653, 0.527653, 0.527653, 0.527653, 0.527653, 0.527653, 0.527653, 0.527653, 0.527653, 0.527653, 0.527653, 0.527655, 0.527653, 0.529856, 0.527653, 0.527653
16.0565, 0, 0.529569, 0.527334, 1.41421, -0.529569, 0.527334, 0, 0.527334, 0.527334, 0.527334, 0.527334, 0.527334, 0.527334, 0.527334, 0.527334, 0.527334, 0.527334, 0.527334, 0.527334, 0.527334, 0.527334, 0.527334, 0.527334, 0.527337, 0.527334, 0.529567, 0.527334, 0.527334
16.0644, 0, 0.528521, 0.526256, 1.41421, -0.528521, 0.526256, 0, 0.526256, 0.526256, 0.526256, 0.526256, 0.526256, 0.526256, 0.526256, 0.526256, 0.526256, 0.526256, 0.526256, 0.526256, 0.526256, 0.526256, 0.526256, 0.526256, 0.526259, 0.526256, 0.528518, 0.526256, 0.526256
16.0723, 0.282528, 0.527473, 0.525179, 1.5108, -0.244945, 0.525179, 0, 0.525179, 0.525179, 0.525179, 0.525179, 0.525179, 0.525179, 0.525179, 0.525179, 0.525179, 0.525179, 0.525179, 0.525179, 0.525179, 0.525179, 0.525179, 0.525179, 0.525182, 0.525179, 0.527471, 0.525179, 0.525179
16.0802, 0.717472, 0.530323, 0.527999, 1.64848, 0.187149, 0.527999, 0, 0.527999, 0.527999, 0.527999, 0.527999, 0.527999, 0.527999, 0.527999, 0.527999, 0.527999, 0.527999, 0.527999, 0.527999, 0.527999, 0.527999, 0.527999, 0.527999, 0.528002, 0.527999, 0.530321, 0.527999, 0.527999
16.0881, 2.55507, 0.531533, 0.529179, 2.13426, 2.02354, 0.529179, 0, 0.529179, 0.529179, 0.529179, 0.529179, 0.529179, 0.529179, 0.529179, 0.529179, 0.529179, 0.529179, 0.529179, 0.529179, 0.529179, 0.529179, 0.529179, 0.529179, 0.529181, 0.529179, 0.53153, 0.529179, 0.529179
16.096, 1.44493, 0.531267, 0.528882, 1.85605, 0.91366, 0.528882, 0, 0.528882, 0.528882, 0.528882, 0.528882, 0.528882, 0.528882, 0.528882, 0.528882, 0.528882, 0.528882, 0.528882, 0.528882, 0.528882, 0.528882, 0.528882, 0.528882, 0.528885, 0.528882, 0.531264, 0.528882, 0.528882
16.1039, 1.27274, 0.530263, 0.527848, 1.80907, 0.742475, 0.527848, 0, 0.527848, 0.527848, 0.527848, 0.527848, 0.527848, 0.527848, 0.527848, 0.527848, 0.527848, 0.527848, 0.527848, 0.527848, 0.527848, 0.527848, 0.527848, 0.527848, 0.527851, 0.527848, 0.530261, 0.527848, 0.527848
16.1118, 2.53804, 0.529261, 0.526815, 2.13027, 2.00878, 0.526815, 0, 0.526815, 0.526815, 0.526815, 0.526815, 0.526815, 0.526815, 0.526815, 0.526815, 0.526815, 0.526815, 0.526815, 0.526815, 0.526815, 0.526815, 0.526815, 0.526815, 0.526818, 0.526815, 0.529259, 0.526815, 0.526815
16.1197, 3.18922, 0.531821, 0.529344, 2.27799, 2.6574, 0.529344, 0, 0.529344, 0.529344, 0.529344, 0.529344, 0.529344, 0.529344, 0.529344, 0.529344, 0.529344, 0.529344, 0.529344, 0.529344, 0.529344, 0.529344, 0.529344, 0.529344, 0.529347, 0.529344, 0.531818, 0.529344, 0.529344
16.1276, 0, 0.532819, 0.530311, 1.41421, -0.532819, 0.530311, 0, 0.530311, 0.530311, 0.530311, 0.530311, 0.530311, 0.530311, 0.530311, 0.530311, 0.530311, 0.530311, 0.530311, 0.530311, 0.530311, 0.530311, 0.530311, 0.530311, 0.530313, 0.530311, 0.532817, 0.530311, 0.530311
16.1355, 1, 0.53241, 0.529869, 1.73205, 0.46759, 0.529869, 0, 0.529869, 0.529869, 0.529869, 0.529869, 0.529869, 0.529869, 0.529869, 0.529869, 0.529869, 0.529869, 0.529869, 0.529869, 0.529869, 0.529869, 0.529869, 0.529869, 0.529872, 0.529869, 0.532408, 0.529869, 0.529869
16.1434, 0, 0.531299, 0.528725, 1.41421, -0.531299, 0.528725, 0, 0.528725, 0.528725, 0.528725, 0.528725, 0.528725, 0.528725, 0.528725, 0.528725, 0.528725, 0.528725, 0.528725, 0.528725, 0.528725, 0.528725, 0.528725, 0.528725, 0.528728, 0.528725, 0.531296, 0.528725, 0.528725
16.1513, 0, 0.530189, 0.527582, 1.41421, -0.530189, 0.527582, 0, 0.527582, 0.527582, 0.527582, 0.527582, 0.527582, 0.527582, 0.527582, 0.527582, 0.527582, 0.527582, 0.527582, 0.527582, 0.527582, 0.527582, 0.527582, 0.527582, 0.527585, 0.527582, 0.530186, 0.527582, 0.527582
16.1592, 1, 0.532665, 0.530025, 1.73205, 0.467335, 0.530025, 0, 0.530025, 0.530025, 0.530025, 0.530025, 0.530025, 0.530025, 0.530025, 0.530025, 0.530025, 0.530025, 0.530025, 0.530025, 0.530025, 0.530025, 0.530025, 0.530025, 0.530028, 0.530025, 0.532663, 0.530025, 0.530025
16.1671, 2.25353, 0.533642, 0.530968, 2.06241, 1.71989, 0.530968, 0, 0.530968, 0.530968, 0.530968, 0.530968, 0.530968, 0.530968, 0.530968, 0.530968, 0.530968, 0.530968, 0.530968, 0.530968, 0.530968, 0.530968, 0.530968, 0.530968, 0.530971, 0.530968, 0.53364, 0.530968, 0.530968
16.1751, 0.997522, 0.533257, 0.530549, 1.73134, 0.464264, 0.530549, 0, 0.530549, 0.530549, 0.530549, 0.530549, 0.530549, 0.530549, 0.530549, 0.530549, 0.530549, 0.530549, 0.530549, 0.530549, 0.530549, 0.530549, 0.530549, 0.530549, 0.530551, 0.530549, 0.533255, 0.530549, 0.530549
16.183, 1.99765, 0.532192, 0.529449, 1.99941, 1.46545, 0.529449, 0, 0.529449, 0.529449, 0.529449, 0.529449, 0.529449, 0.529449, 0.529449, 0.529449, 0.529449, 0.529449, 0.529449, 0.529449, 0.529449, 0.529449, 0.529449, 0.529449, 0.529451, 0.529449, 0.53219, 0.529449, 0.529449
16.1909, 1.24399, 0.531129, 0.52835, 1.80111, 0.712861, 0.52835, 0, 0.52835, 0.52835, 0.52835, 0.52835, 0.52835, 0.52835, 0.52835, 0.52835, 0.52835, 0.52835, 0.52835, 0.52835, 0.52835, 0.52835, 0.52835, 0.52835, 0.528352, 0.52835, 0.531126, 0.52835, 0.52835
16.1988, 1.50731, 0.533316, 0.530501, 1.87278, 0.973995, 0.530501, 0, 0.530501, 0.530501, 0.530501, 0.530501, 0.530501, 0.530501, 0.530501, 0.530501, 0.530501, 0.530501, 0.530501, 0.530501, 0.530501, 0.530501, 0.530501, 0.530501, 0.530504, 0.530501, 0.533314, 0.530501, 0.530501
16.2067, 1.24139, 0.534081, 0.531229, 1.80039, 0.707307, 0.531229, 0, 0.531229, 0.531229, 0.531229, 0.531229, 0.531229, 0.531229, 0.531229, 0.531229, 0.531229, 0.531229, 0.531229, 0.531229, 0.531229, 0.531229, 0.531229, 0.531229, 0.531232, 0.531229, 0.534079, 0.531229, 0.531229
16.2146, 2.23668, 0.53355, 0.530661, 2.05832, 1.70313, 0.530661, 0, 0.530661, 0.530661, 0.530661, 0.530661, 0.530661, 0.530661, 0.530661, 0.530661, 0.530661, 0.530661, 0.530661, 0.530661, 0.530661, 0.530661, 0.530661, 0.530661, 0.530664, 0.530661, 0.533547, 0.530661, 0.530661
16.2225, 1.52193, 0.532372, 0.529445, 1.87668, 0.989561, 0.529445, 0, 0.529445, 0.529445, 0.529445, 0.529445, 0.529445, 0.529445, 0.529445, 0.529445, 0.529445, 0.529445, 0.529445, 0.529445, 0.529445, 0.529445, 0.529445, 0.529445, 0.529448, 0.529445, 0.53237, 0.529445, 0.529445
16.2304, 1.23432, 0.531196, 0.528231, 1.79842, 0.703129, 0.528231, 0, 0.528231, 0.528231, 0.528231, 0.528231, 0.528231, 0.528231, 0.528231, 0.528231, 0.528231, 0.528231, 0.528231, 0.528231, 0.528231, 0.528231, 0.528231, 0.528231, 0.528234, 0.528231, 0.531194, 0.528231, 0.528231
16.2383, 0.997522, 0.533306, 0.530302, 1.73134, 0.464216, 0.530302, 0, 0.530302, 0.530302, 0.530302, 0.530302, 0.530302, 0.530302, 0.530302, 0.530302, 0.530302, 0.530302, 0.530302, 0.530302, 0.530302, 0.530302, 0.530302, 0.530302, 0.530304, 0.530302, 0.533303, 0.530302, 0.530302
16.2462, 0.768154, 0.534051, 0.531008, 1.66378, 0.234102, 0.531008, 0, 0.531008, 0.531008, 0.531008, 0.531008, 0.531008, 0.531008, 0.531008, 0.531008, 0.531008, 0.531008, 0.531008, 0.531008, 0.531008, 0.531008, 0.531008, 0.531008, 0.531011, 0.531008, 0.534049, 0.531008, 0.531008
16.2541, 0, 0.533543, 0.53046, 1.41421, -0.533543, 0.53046, 0, 0.53046, 0.53046, 0.53046, 0.53046, 0.53046, 0.53046, 0.53046, 0.53046, 0.53046, 0.53046, 0.53046, 0.53046, 0.53046, 0.53046, 0.53046, 0.53046, 0.530463, 0.53046, 0.533541, 0.53046, 0.53046
16.262, 1, 0.53241, 0.529286, 1.73205, 0.46759, 0.529286, 0, 0.529286, 0.529286, 0.529286, 0.529286, 0.529286, 0.529286, 0.529286, 0.529286, 0.529286, 0.529286, 0.529286, 0.529286, 0.529286, 0.529286, 0.529286, 0.529286, 0.529288, 0.529286, 0.532407, 0.529286, 0.529286
16.2699, 0, 0.531278, 0.528113, 1.41421, -0.531278, 0.528113, 0, 0.528113, 0.528113, 0.528113, 0.528113, 0.528113, 0.528113, 0.528113, 0.528113, 0.528113, 0.528113, 0.528113, 0.528113, 0.528113, 0.528113, 0.528113, 0.528113, 0.528116, 0.528113, 0.531275, 0.528113, 0.528113
16.2778, 1.21983, 0.533105, 0.529898, 1.79439, 0.686721, 0.529898, 0, 0.529898, 0.529898, 0.529898, 0.529898, 0.529898, 0.529898, 0.529898, 0.529898, 0.529898, 0.529898, 0.529898, 0.529898, 0.529898, 0.529898, 0.529898, 0.529898, 0.529901, 0.529898, 0.533103, 0.529898, 0.529898
16.2857, 2.78017, 0.533642, 0.530393, 2.18636, 2.24653, 0.530393, 0, 0.530393, 0.530393, 0.530393, 0.530393, 0.530393, 0.530393, 0.530393, 0.530393, 0.530393, 0.530393, 0.530393, 0.530393, 0.530393, 0.530393, 0.530393, 0.530393, 0.530395, 0.530393, 0.53364, 0.530393, 0.530393
16.2936, 0.21487, 0.532989, 0.529697, 1.48824, -0.318119, 0.529697, 0, 0.529697, 0.529697, 0.529697, 0.529697, 0.529697, 0.529697, 0.529697, 0.529697, 0.529697, 0.529697, 0.529697, 0.529697, 0.529697, 0.529697, 0.529697, 0.529697, 0.529699, 0.529697, 0.532987, 0.529697, 0.529697
16.3015, 1.78513, 0.531743, 0.528407, 1.94554, 1.25339, 0.528407, 0, 0.528407, 0.528407, 0.528407, 0.528407, 0.528407, 0.528407, 0.528407, 0.528407, 0.528407, 0.528407, 0.528407, 0.528407, 0.528407, 0.528407, 0.528407, 0.528407, 0.528409, 0.528407, 0.53174, 0.528407, 0.528407
16.3094, 0.210135, 0.530499, 0.527118, 1.48665, -0.320364, 0.527118, 0, 0.527118, 0.527118, 0.527118, 0.527118, 0.527118, 0.527118, 0.527118, 0.527118, 0.527118, 0.527118, 0.527118, 0.527118, 0.527118, 0.527118, 0.527118, 0.527118, 0.527121, 0.527118, 0.530496, 0.527118, 0.527118
16.3173, 0.789865, 0.532245, 0.528819, 1.67029, 0.25762, 0.528819, 0, 0.528819, 0.528819, 0.528819, 0.528819, 0.528819, 0.528819, 0.528819, 0.528819, 0.528819, 0.528819, 0.528819, 0.528819, 0.528819, 0.528819, 0.528819, 0.528819, 0.528822, 0.528819, 0.532242, 0.528819, 0.528819
16.3252, 2, 0.532762, 0.52929, 2, 1.46724, 0.52929, 0, 0.52929, 0.52929, 0.52929, 0.52929, 0.52929, 0.52929, 0.52929, 0.52929, 0.52929, 0.52929, 0.52929, 0.52929, 0.52929, 0.52929, 0.52929, 0.52929, 0.529293, 0.52929, 0.532759, 0.52929, 0.52929
16.3331, 0, 0.532133, 0.528615, 1.41421, -0.532133, 0.528615, 0, 0.528615, 0.528615, 0.528615, 0.528615, 0.528615, 0.528615, 0.528615, 0.528615, 0.528615, 0.528615, 0.528615, 0.528615, 0.528615, 0.528615, 0.528615, 0.528615, 0.528618, 0.528615, 0.532131, 0.528615, 0.528615
16.341, 1.20037, 0.530934, 0.527369, 1.78896, 0.669437, 0.527369, 0, 0.527369, 0.527369, 0.527369, 0.527369, 0.527369, 0.527369, 0.527369, 0.527369, 0.527369, 0.527369, 0.527369, 0.527369, 0.527369, 0.527369, 0.527369, 0.527369, 0.527371, 0.527369, 0.530932, 0.527369, 0.527369
16.3489, 0.99777, 0.529737, 0.526124, 1.73141, 0.468032, 0.526124, 0, 0.526124, 0.526124, 0.526124, 0.526124, 0.526124, 0.526124, 0.526124, 0.526124, 0.526124, 0.526124, 0.526124, 0.526124, 0.526124, 0.526124, 0.526124, 0.526124, 0.526126, 0.526124, 0.529735, 0.526124, 0.526124
16.3568, 0.801859, 0.531243, 0.527581, 1.67388, 0.270616, 0.527581, 0, 0.527581, 0.527581, 0.527581, 0.527581, 0.527581, 0.527581, 0.527581, 0.527581, 0.527581, 0.527581, 0.527581, 0.527581, 0.527581, 0.527581, 0.527581, 0.527581, 0.527583, 0.527581, 0.531241, 0.527581, 0.527581
16.3647, 0, 0.531566, 0.527855, 1.41421, -0.531566, 0.527855, 0, 0.527855, 0.527855, 0.527855, 0.527855, 0.527855, 0.527855, 0.527855, 0.527855, 0.527855, 0.527855, 0.527855, 0.527855, 0.527855, 0.527855, 0.527855, 0.527855, 0.527857, 0.527855, 0.531564, 0.527855, 0.527855
16.3726, 0, 0.530792, 0.52703, 1.41421, -0.530792, 0.52703, 0, 0.52703, 0.52703, 0.52703, 0.52703, 0.52703, 0.52703, 0.52703, 0.52703, 0.52703, 0.52703, 0.52703, 0.52703, 0.52703, 0.52703, 0.52703, 0.52703, 0.527033, 0.52703, 0.530789, 0.52703, 0.52703
16.3806, 0.188352, 0.529471, 0.525658, 1.47931, -0.341119, 0.525658, 0, 0.525658, 0.525658, 0.525658, 0.525658, 0.525658, 0.525658, 0.525658, 0.525658, 0.525658, 0.525658, 0.525658, 0.525658, 0.525658, 0.525658, 0.525658, 0.525658, 0.52566, 0.525658, 0.529468, 0.525658, 0.525658
16.3885, 0.811648, 0.528152, 0.524287, 1.6768, 0.283496, 0.524287, 0, 0.524287, 0.524287, 0.524287, 0.524287, 0.524287, 0.524287, 0.524287, 0.524287, 0.524287, 0.524287, 0.524287, 0.524287, 0.524287, 0.524287, 0.524287, 0.524287, 0.52429, 0.524287, 0.52815, 0.524287, 0.524287
16.3964, 1, 0.529601, 0.525683, 1.73205, 0.470399, 0.525683, 0, 0.525683, 0.525683, 0.525683, 0.525683, 0.525683, 0.525683, 0.525683, 0.525683, 0.525683, 0.525683, 0.525683, 0.525683, 0.525683, 0.525683, 0.525683, 0.525683, 0.525686, 0.525683, 0.529598, 0.525683, 0.525683
16.4043, 0.181165, 0.529908, 0.525936, 1.47688, -0.348743, 0.525936, 0, 0.525936, 0.525936, 0.525936, 0.525936, 0.525936, 0.525936, 0.525936, 0.525936, 0.525936, 0.525936, 0.525936, 0.525936, 0.525936, 0.525936, 0.525936, 0.525936, 0.525939, 0.525936, 0.529905, 0.525936, 0.525936
16.4122, 0.997623, 0.529154, 0.525128, 1.73136, 0.46847, 0.525128, 0, 0.525128, 0.525128, 0.525128, 0.525128, 0.525128, 0.525128, 0.525128, 0.525128, 0.525128, 0.525128, 0.525128, 0.525128, 0.525128, 0.525128, 0.525128, 0.525128, 0.525131, 0.525128, 0.529151, 0.525128, 0.525128
16.4201, 1.82121, 0.527871, 0.52379, 1.95479, 1.29334, 0.52379, 0, 0.52379, 0.52379, 0.52379, 0.52379, 0.52379, 0.52379, 0.52379, 0.52379, 0.52379, 0.52379, 0.52379, 0.52379, 0.52379, 0.52379, 0.52379, 0.52379, 0.523793, 0.52379, 0.527868, 0.52379, 0.52379
16.428, 0.173854, 0.526591, 0.522454, 1.4744, -0.352737, 0.522454, 0, 0.522454, 0.522454, 0.522454, 0.522454, 0.522454, 0.522454, 0.522454, 0.522454, 0.522454, 0.522454, 0.522454, 0.522454, 0.522454, 0.522454, 0.522454, 0.522454, 0.522456, 0.522454, 0.526588, 0.522454, 0.522454
16.4359, 1.99767, 0.527781, 0.523587, 1.99942, 1.46989, 0.523587, 0, 0.523587, 0.523587, 0.523587, 0.523587, 0.523587, 0.523587, 0.523587, 0.523587, 0.523587, 0.523587, 0.523587, 0.523587, 0.523587, 0.523587, 0.523587, 0.523587, 0.523589, 0.523587, 0.527778, 0.523587, 0.523587
16.4438, 0.828479, 0.5279, 0.523648, 1.68181, 0.30058, 0.523648, 0, 0.523648, 0.523648, 0.523648, 0.523648, 0.523648, 0.523648, 0.523648, 0.523648, 0.523648, 0.523648, 0.523648, 0.523648, 0.523648, 0.523648, 0.523648, 0.523648, 0.523651, 0.523648, 0.527897, 0.523648, 0.523648
16.4517, 1, 0.52702, 0.522709, 1.73205, 0.47298, 0.522709, 0, 0.522709, 0.522709, 0.522709, 0.522709, 0.522709, 0.522709, 0.522709, 0.522709, 0.522709, 0.522709, 0.522709, 0.522709, 0.522709, 0.522709, 0.522709, 0.522709, 0.522712, 0.522709, 0.527017, 0.522709, 0.522709
16.4596, 1, 0.525642, 0.521272, 1.73205, 0.474358, 0.521272, 0, 0.521272, 0.521272, 0.521272, 0.521272, 0.521272, 0.521272, 0.521272, 0.521272, 0.521272, 0.521272, 0.521272, 0.521272, 0.521272, 0.521272, 0.521272, 0.521272, 0.521274, 0.521272, 0.525639, 0.521272, 0.521272
16.4675, 1, 0.524267, 0.519836, 1.73205, 0.475733, 0.519836, 0, 0.519836, 0.519836, 0.519836, 0.519836, 0.519836, 0.519836, 0.519836, 0.519836, 0.519836, 0.519836, 0.519836, 0.519836, 0.519836, 0.519836, 0.519836, 0.519836, 0.519839, 0.519836, 0.524265, 0.519836, 0.519836
16.4754, 0.159564, 0.525373, 0.52088, 1.46955, -0.365809, 0.52088, 0, 0.52088, 0.52088, 0.52088, 0.52088, 0.52088, 0.52088, 0.52088, 0.52088, 0.52088, 0.52088, 0.52088, 0.52088, 0.52088, 0.52088, 0.52088, 0.52088, 0.520883, 0.52088, 0.52537, 0.52088, 0.52088
16.4833, 0.9976, 0.525471, 0.520916, 1.73136, 0.472129, 0.520916, 0, 0.520916, 0.520916, 0.520916, 0.520916, 0.520916, 0.520916, 0.520916, 0.520916, 0.520916, 0.520916, 0.520916, 0.520916, 0.520916, 0.520916, 0.520916, 0.520916, 0.520918, 0.520916, 0.525468, 0.520916, 0.520916
16.4912, 1.15255, 0.524619, 0.520001, 1.77554, 0.627929, 0.520001, 0, 0.520001, 0.520001, 0.520001, 0.520001, 0.520001, 0.520001, 0.520001, 0.520001, 0.520001, 0.520001, 0.520001, 0.520001, 0.520001, 0.520001, 0.520001, 0.520001, 0.520003, 0.520001, 0.524617, 0.520001, 0.520001
16.4991, 2.84242, 0.523296, 0.518612, 2.20055, 2.31912, 0.518612, 0, 0.518612, 0.518612, 0.518612, 0.518612, 0.518612, 0.518612, 0.518612, 0.518612, 0.518612, 0.518612, 0.518612, 0.518612, 0.518612, 0.518612, 0.518612, 0.518612, 0.518615, 0.518612, 0.523293, 0.518612, 0.518612
16.507, 0.997597, 0.521975, 0.517225, 1.73136, 0.475622, 0.517225, 0, 0.517225, 0.517225, 0.517225, 0.517225, 0.517225, 0.517225, 0.517225, 0.517225, 0.517225, 0.517225, 0.517225, 0.517225, 0.517225, 0.517225, 0.517225, 0.517225, 0.517228, 0.517225, 0.521972, 0.517225, 0.517225
16.5149, 1.85027, 0.522818, 0.518002, 1.96221, 1.32746, 0.518002, 0, 0.518002, 0.518002, 0.518002, 0.518002, 0.518002, 0.518002, 0.518002, 0.518002, 0.518002, 0.518002, 0.518002, 0.518002, 0.518002, 0.518002, 0.518002, 0.518002, 0.518004, 0.518002, 0.522815, 0.518002, 0.518002
16.5228, 0, 0.522736, 0.517852, 1.41421, -0.522736, 0.517852, 0, 0.517852, 0.517852, 0.517852, 0.517852, 0.517852, 0.517852, 0.517852, 0.517852, 0.517852, 0.517852, 0.517852, 0.517852, 0.517852, 0.517852, 0.517852, 0.517852, 0.517855, 0.517852, 0.522733, 0.517852, 0.517852
