   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_523.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.37653, 5.29737, 4.61794, 0.0305606, 2.70137, 0.679431, 0.0193477, 0.0305641, 0.0328892, 0.0305758, 0.0334617, 0.0647609, 0.328109, 0.0309926, 0.0394842, 0.0407915, 0.0466622, 0.485704, 0.126601, 2.44414, 1.18794, 0.034097, 0.0306331, 0.0305607, 0.0305608, 0.0994849, 0.0305606, 0.0305606, 0.0505789
1.38438, 2.69782, 4.86059, 0.0311238, 2.16745, -2.16277, 0.0184834, 0.0311273, 0.0334423, 0.0311389, 0.0340138, 0.0652029, 0.327673, 0.0315542, 0.0400068, 0.0413147, 0.0472005, 0.527892, 0.13954, 2.83398, 0.994016, 0.034123, 0.0311682, 0.0311238, 0.031124, 0.0955671, 0.0311238, 0.0311238, 0.050741
1.39224, 7.28286, 5.15927, 0.0318907, 3.04678, 2.12359, 0.0176702, 0.0318941, 0.0341976, 0.0319057, 0.034768, 0.0658301, 0.32729, 0.0323193, 0.0407297, 0.0420356, 0.047947, 0.573263, 0.153364, 3.25199, 0.824055, 0.0344309, 0.0319176, 0.0318907, 0.0318908, 0.0922909, 0.0318907, 0.0318907, 0.051185
1.40009, 3.99037, 5.50749, 0.0328711, 2.44752, -1.51712, 0.0169051, 0.0328745, 0.0351648, 0.032886, 0.0357339, 0.0666515, 0.326961, 0.0332976, 0.0416617, 0.0429635, 0.0489151, 0.622116, 0.167891, 3.69242, 0.677317, 0.0350195, 0.0328872, 0.0328711, 0.0328712, 0.0896447, 0.0328711, 0.0328711, 0.0518964
1.40795, 6.74731, 5.89666, 0.0340746, 2.95759, 0.850648, 0.0161846, 0.034078, 0.0363536, 0.0340895, 0.0369211, 0.0676759, 0.326689, 0.0344989, 0.0428121, 0.0441081, 0.0501184, 0.674915, 0.182896, 4.14781, 0.552516, 0.0358891, 0.0340842, 0.0340746, 0.0340748, 0.0876096, 0.0340746, 0.0340746, 0.0528666
1.4158, 6.23348, 6.31656, 0.0355114, 2.8694, -0.0830741, 0.0155046, 0.0355148, 0.0377739, 0.0355262, 0.0383398, 0.0689133, 0.326483, 0.0359331, 0.0441906, 0.0454791, 0.0515724, 0.732383, 0.19812, 4.60926, 0.447942, 0.0370415, 0.035517, 0.0355114, 0.0355116, 0.086162, 0.0355114, 0.0355114, 0.0540927
1.42366, 14.7595, 6.7557, 0.0371918, 4.09383, 8.00377, 0.0148609, 0.0371952, 0.0394361, 0.0372065, 0.0400002, 0.0703742, 0.326355, 0.0376107, 0.0458076, 0.0470872, 0.0532937, 0.795608, 0.213272, 5.06655, 0.361644, 0.03848, 0.0371951, 0.0371918, 0.037192, 0.0852755, 0.0371918, 0.0371918, 0.0555754
1.43151, 11.2212, 7.20218, 0.0391271, 3.63609, 4.01898, 0.0142492, 0.0391305, 0.0413516, 0.0391417, 0.0419138, 0.0720705, 0.326322, 0.039543, 0.0476742, 0.0489437, 0.0553007, 0.866215, 0.228051, 5.50857, 0.29153, 0.0402098, 0.039129, 0.0391272, 0.0391273, 0.0849238, 0.0391271, 0.0391271, 0.0573195
1.43937, 8.73771, 7.64421, 0.0413292, 3.27684, 1.0935, 0.0136655, 0.0413325, 0.0435324, 0.0413437, 0.0440925, 0.0740154, 0.326405, 0.0417418, 0.0498027, 0.051061, 0.0576139, 0.946566, 0.242147, 5.92367, 0.235503, 0.0422375, 0.0413303, 0.0413293, 0.0413294, 0.0850819, 0.0413292, 0.0413292, 0.0593327
1.44722, 8.47773, 8.07122, 0.0438114, 3.23693, 0.406512, 0.0131059, 0.0438147, 0.0459919, 0.0438257, 0.0465497, 0.0762238, 0.326633, 0.0442204, 0.0522068, 0.053453, 0.0602557, 1.04006, 0.255267, 6.30025, 0.19153, 0.0445719, 0.043812, 0.0438114, 0.0438116, 0.085728, 0.0438114, 0.0438114, 0.0616255
1.45508, 17.9531, 8.47467, 0.0465879, 4.46689, 9.47842, 0.0125672, 0.0465911, 0.0487445, 0.046602, 0.0493, 0.0787122, 0.327036, 0.0469932, 0.0549013, 0.0561345, 0.0632506, 1.15146, 0.267136, 6.62721, 0.157721, 0.0472234, 0.0465882, 0.0465879, 0.046588, 0.0868447, 0.0465879, 0.0465879, 0.0642109
1.46293, 9.31276, 8.84922, 0.0496744, 3.36345, 0.463543, 0.0120465, 0.0496775, 0.0518062, 0.0496884, 0.0523592, 0.0814989, 0.327653, 0.0500759, 0.0579026, 0.0591222, 0.0666254, 1.2874, 0.277524, 6.89459, 0.132355, 0.0502043, 0.0496746, 0.0496744, 0.0496745, 0.0884194, 0.0496744, 0.0496744, 0.0671042
1.47079, 12.8966, 9.19377, 0.0530878, 3.85961, 3.70281, 0.0115414, 0.0530909, 0.055194, 0.0531016, 0.0557445, 0.0846038, 0.328526, 0.0534853, 0.0612284, 0.062434, 0.0704086, 1.45691, 0.286249, 7.09398, 0.113919, 0.0535286, 0.0530879, 0.0530878, 0.0530879, 0.0904451, 0.0530878, 0.0530878, 0.0703228
1.47864, 15.6522, 9.51265, 0.0568466, 4.20146, 6.13958, 0.0110501, 0.0568497, 0.0589269, 0.0568603, 0.0594748, 0.0880487, 0.329698, 0.0572401, 0.0648981, 0.0660895, 0.074631, 1.67212, 0.29319, 7.21905, 0.101107, 0.0572126, 0.0568467, 0.0568467, 0.0568468, 0.0929202, 0.0568466, 0.0568466, 0.0738863
1.4865, 12.6352, 9.81674, 0.0609707, 3.8256, 2.81848, 0.0105711, 0.0609738, 0.0630248, 0.0609842, 0.0635701, 0.0918566, 0.331218, 0.0613602, 0.0689326, 0.0701095, 0.0793245, 1.94904, 0.298295, 7.26582, 0.0928179, 0.0612737, 0.0609707, 0.0609707, 0.0609709, 0.0958485, 0.0609707, 0.0609707, 0.0778155
1.49435, 14.1009, 10.1246, 0.0654814, 4.01259, 3.97633, 0.0101036, 0.0654843, 0.0675093, 0.0654947, 0.0680521, 0.0960523, 0.333135, 0.0658668, 0.0733539, 0.0745165, 0.0845225, 2.3085, 0.301581, 7.23296, 0.0881432, 0.0657315, 0.0654814, 0.0654814, 0.0654815, 0.0992386, 0.0654814, 0.0654814, 0.0821334
1.50221, 10.147, 10.4634, 0.0704012, 3.48525, -0.316412, 0.00964697, 0.0704041, 0.0724034, 0.0704143, 0.0729436, 0.100662, 0.335499, 0.0707826, 0.0781857, 0.0793343, 0.0902596, 2.77709, 0.303135, 7.12179, 0.0863487, 0.0706072, 0.0704012, 0.0704012, 0.0704013, 0.103104, 0.0704012, 0.0704012, 0.0868642
1.51006, 15.6185, 10.8701, 0.0757541, 4.19744, 4.74841, 0.00920095, 0.075757, 0.0777312, 0.0757671, 0.078269, 0.105712, 0.338357, 0.0761316, 0.0834528, 0.0845879, 0.0965711, 3.38823, 0.303108, 6.93623, 0.0868527, 0.0759233, 0.0757541, 0.0757541, 0.0757542, 0.107462, 0.0757541, 0.0757541, 0.0920335
1.51792, 13.0854, 11.3919, 0.0815655, 3.88399, 1.6935, 0.00876549, 0.0815683, 0.0835183, 0.0815783, 0.0840537, 0.111231, 0.341759, 0.0819393, 0.0891813, 0.0903035, 0.103493, 4.18313, 0.301712, 6.68257, 0.0892042, 0.0817041, 0.0815655, 0.0815655, 0.0815656, 0.112333, 0.0815655, 0.0815655, 0.0976678
1.52577, 14.7087, 12.0869, 0.0878616, 4.08763, 2.62184, 0.00834069, 0.0878644, 0.0897913, 0.0878743, 0.0903244, 0.117247, 0.345747, 0.0882319, 0.095398, 0.0965083, 0.11106, 5.21169, 0.299203, 6.36917, 0.093061, 0.0879748, 0.0878616, 0.0878616, 0.0878617, 0.11774, 0.0878616, 0.0878616, 0.103795
1.53363, 19.0142, 13.0242, 0.0946701, 4.58413, 5.98998, 0.00792677, 0.0946729, 0.0965777, 0.0946827, 0.0971086, 0.123789, 0.350363, 0.095037, 0.102131, 0.10323, 0.119309, 6.53314, 0.295872, 6.00595, 0.0981701, 0.0947622, 0.0946701, 0.0946701, 0.0946702, 0.123709, 0.0946701, 0.0946701, 0.110443
1.54148, 16.5249, 14.2838, 0.102019, 4.30406, 2.24115, 0.00752399, 0.102022, 0.103906, 0.102032, 0.104435, 0.130887, 0.355643, 0.102383, 0.109409, 0.110499, 0.128275, 8.21628, 0.292034, 5.60392, 0.10435, 0.102094, 0.102019, 0.102019, 0.10202, 0.130267, 0.102019, 0.102019, 0.117641
1.54934, 13.2717, 15.9553, 0.109939, 3.9079, -2.68365, 0.00713263, 0.109942, 0.111806, 0.109951, 0.112333, 0.138571, 0.36162, 0.1103, 0.117262, 0.118344, 0.137992, 10.3393, 0.28801, 5.17464, 0.111473, 0.109999, 0.109939, 0.109939, 0.109939, 0.137442, 0.109939, 0.109939, 0.125418
1.55719, 17.8424, 18.1371, 0.118458, 4.45448, -0.294739, 0.00675296, 0.118461, 0.120307, 0.118471, 0.120833, 0.146869, 0.368321, 0.118816, 0.125719, 0.126794, 0.148494, 12.9886, 0.284117, 4.72966, 0.119457, 0.118507, 0.118458, 0.118458, 0.118459, 0.145262, 0.118458, 0.118458, 0.133805
1.56505, 17.692, 20.9334, 0.127608, 4.43756, -3.24145, 0.00638523, 0.127611, 0.12944, 0.127621, 0.129964, 0.155812, 0.375767, 0.127964, 0.13481, 0.135882, 0.159814, 16.2573, 0.280656, 4.28007, 0.128252, 0.127648, 0.127608, 0.127608, 0.127609, 0.153757, 0.127608, 0.127608, 0.14283
1.5729, 15.2744, 24.4514, 0.13742, 4.15625, -9.17696, 0.00602967, 0.137422, 0.139235, 0.137432, 0.139757, 0.165429, 0.383977, 0.137773, 0.144566, 0.145636, 0.171982, 20.2422, 0.277903, 3.83605, 0.137829, 0.137451, 0.13742, 0.13742, 0.13742, 0.162955, 0.13742, 0.13742, 0.152525
1.58076, 16.6143, 28.7968, 0.147922, 4.31443, -12.1825, 0.00568645, 0.147925, 0.149723, 0.147934, 0.150243, 0.175748, 0.392962, 0.148274, 0.155017, 0.156088, 0.185029, 25.04, 0.276104, 3.40655, 0.148181, 0.147948, 0.147922, 0.147922, 0.147923, 0.172883, 0.147922, 0.147922, 0.162917
1.58861, 19.9638, 34.0691, 0.159147, 4.68655, -14.1053, 0.00535578, 0.15915, 0.160933, 0.159159, 0.161452, 0.186796, 0.402731, 0.159497, 0.166191, 0.167268, 0.198984, 30.7427, 0.275465, 2.99903, 0.159308, 0.159167, 0.159147, 0.159147, 0.159147, 0.18357, 0.159147, 0.159147, 0.174035
1.59647, 18.1675, 40.355, 0.171123, 4.49082, -22.1875, 0.00503778, 0.171126, 0.172895, 0.171135, 0.173412, 0.198599, 0.413288, 0.171471, 0.178118, 0.179204, 0.213872, 37.431, 0.276156, 2.61937, 0.171222, 0.171139, 0.171123, 0.171123, 0.171123, 0.195042, 0.171123, 0.171123, 0.185907
1.60432, 23.8505, 47.7223, 0.183878, 5.08433, -23.8719, 0.00473261, 0.183881, 0.185636, 0.18389, 0.186152, 0.211184, 0.424635, 0.184225, 0.190824, 0.191926, 0.229717, 45.1685, 0.278306, 2.27181, 0.183939, 0.183891, 0.183878, 0.183878, 0.183878, 0.207322, 0.183878, 0.183878, 0.198559
1.61218, 23.0392, 56.2123, 0.197439, 5.00392, -33.1731, 0.0044404, 0.197442, 0.199183, 0.197451, 0.199697, 0.224572, 0.43677, 0.197786, 0.204335, 0.205459, 0.246541, 53.9937, 0.282009, 1.95902, 0.197476, 0.197449, 0.197439, 0.197439, 0.19744, 0.220432, 0.197439, 0.197439, 0.212016
1.62003, 33.8738, 65.833, 0.21183, 5.98948, -31.9592, 0.00416126, 0.211833, 0.213559, 0.211842, 0.214072, 0.238785, 0.44969, 0.212176, 0.218675, 0.219829, 0.264364, 63.9135, 0.287324, 1.68223, 0.211852, 0.211838, 0.21183, 0.21183, 0.21183, 0.234393, 0.21183, 0.21183, 0.226298
1.62789, 43.0561, 76.5524, 0.227071, 6.71239, -33.4962, 0.00389531, 0.227073, 0.228785, 0.227082, 0.229296, 0.25384, 0.46339, 0.227418, 0.233861, 0.235056, 0.283203, 74.896, 0.29428, 1.4414, 0.227084, 0.227077, 0.227071, 0.227071, 0.227071, 0.249221, 0.227071, 0.227071, 0.241425
1.63574, 52.3462, 88.2929, 0.243179, 7.37199, -35.9467, 0.00364261, 0.243182, 0.244877, 0.243191, 0.245386, 0.269751, 0.477863, 0.243528, 0.249912, 0.251159, 0.303071, 86.8648, 0.30288, 1.23545, 0.243187, 0.243184, 0.243179, 0.243179, 0.243179, 0.264929, 0.243179, 0.243179, 0.257412
1.6436, 61.637, 100.928, 0.260168, 7.97728, -39.2907, 0.00340322, 0.26017, 0.261849, 0.260179, 0.262356, 0.28653, 0.493104, 0.260519, 0.266837, 0.268152, 0.32398, 99.695, 0.313105, 1.06247, 0.260172, 0.260171, 0.260168, 0.260168, 0.260168, 0.281525, 0.260168, 0.260168, 0.274269
1.65145, 72.7103, 114.279, 0.278043, 8.64351, -41.5688, 0.00317715, 0.278046, 0.279707, 0.278054, 0.280211, 0.304181, 0.509106, 0.2784, 0.284645, 0.286046, 0.345939, 113.211, 0.324919, 0.919984, 0.278046, 0.278046, 0.278043, 0.278043, 0.278043, 0.299014, 0.278043, 0.278043, 0.292004
1.65931, 76.9447, 128.119, 0.296807, 8.88508, -51.1747, 0.00296432, 0.296809, 0.298452, 0.296818, 0.298954, 0.322706, 0.525864, 0.297171, 0.303336, 0.304843, 0.368957, 127.189, 0.338274, 0.805114, 0.296808, 0.296809, 0.296807, 0.296807, 0.296807, 0.317393, 0.296807, 0.296807, 0.310615
1.66716, 89.5282, 142.175, 0.316454, 9.56704, -52.647, 0.00276464, 0.316456, 0.318079, 0.316464, 0.318578, 0.342099, 0.543372, 0.316829, 0.322904, 0.324542, 0.393043, 141.359, 0.353108, 0.714802, 0.316454, 0.316455, 0.316454, 0.316454, 0.316454, 0.336654, 0.316454, 0.316454, 0.330098
1.67502, 84.7733, 156.135, 0.33697, 9.31522, -71.3618, 0.00257789, 0.336972, 0.338576, 0.336981, 0.339071, 0.362349, 0.561628, 0.337361, 0.343336, 0.345133, 0.418211, 155.411, 0.369353, 0.645957, 0.33697, 0.336971, 0.33697, 0.33697, 0.33697, 0.356784, 0.33697, 0.33697, 0.350438
1.68287, 108.028, 169.659, 0.358336, 10.4894, -61.6307, 0.0024038, 0.358339, 0.359922, 0.358347, 0.360413, 0.383438, 0.580626, 0.358749, 0.364612, 0.366602, 0.444484, 169.008, 0.386934, 0.59558, 0.358337, 0.358337, 0.358336, 0.358336, 0.358336, 0.377761, 0.358336, 0.358336, 0.371618
1.69073, 146.95, 182.393, 0.380524, 12.2045, -35.4424, 0.00224201, 0.380526, 0.382089, 0.380535, 0.382576, 0.405342, 0.600367, 0.380966, 0.386705, 0.388926, 0.471901, 181.8, 0.405772, 0.560851, 0.380524, 0.380525, 0.380524, 0.380524, 0.380524, 0.399558, 0.380524, 0.380524, 0.393609
1.69858, 152.341, 193.981, 0.403498, 12.4234, -41.6409, 0.00209206, 0.4035, 0.405044, 0.403508, 0.405525, 0.42803, 0.620847, 0.40398, 0.40958, 0.412074, 0.500528, 193.434, 0.425783, 0.539198, 0.403498, 0.403498, 0.403498, 0.403498, 0.403498, 0.422139, 0.403498, 0.403498, 0.416379
1.70644, 167.414, 204.087, 0.427216, 13.0159, -36.6731, 0.00195343, 0.427218, 0.428744, 0.427226, 0.429219, 0.451465, 0.642066, 0.427751, 0.433196, 0.436011, 0.530472, 203.574, 0.446881, 0.528326, 0.427216, 0.427216, 0.427216, 0.427216, 0.427216, 0.445465, 0.427216, 0.427216, 0.439887
1.71429, 186.042, 212.403, 0.451629, 13.7128, -26.3611, 0.00182549, 0.451631, 0.453141, 0.451639, 0.45361, 0.475605, 0.664024, 0.452235, 0.457506, 0.460696, 0.5619, 211.915, 0.468979, 0.52623, 0.451629, 0.451629, 0.451629, 0.451629, 0.451629, 0.46949, 0.451629, 0.451629, 0.464088
1.72215, 196.34, 218.673, 0.476686, 14.0833, -22.3335, 0.00170758, 0.476688, 0.478185, 0.476696, 0.478647, 0.500407, 0.686723, 0.477383, 0.482459, 0.486081, 0.595066, 218.202, 0.491991, 0.531197, 0.476686, 0.476686, 0.476686, 0.476686, 0.476686, 0.494164, 0.476686, 0.476686, 0.488932
1.73, 185.564, 222.701, 0.502331, 13.6954, -37.1369, 0.00159895, 0.502334, 0.503821, 0.502341, 0.504274, 0.52582, 0.710161, 0.503146, 0.508002, 0.51212, 0.630341, 222.24, 0.515831, 0.541781, 0.502331, 0.502332, 0.502331, 0.502331, 0.502331, 0.519436, 0.502331, 0.502331, 0.514369
1.73786, 233.637, 224.361, 0.52851, 15.3505, 9.27538, 0.00149885, 0.528512, 0.529994, 0.52852, 0.530439, 0.551799, 0.734342, 0.529475, 0.534081, 0.538764, 0.668254, 223.903, 0.540416, 0.556791, 0.52851, 0.52851, 0.52851, 0.52851, 0.52851, 0.545255, 0.52851, 0.52851, 0.540345
1.74571, 260.29, 223.609, 0.55517, 16.1954, 36.6819, 0.00140648, 0.555172, 0.556653, 0.55518, 0.557088, 0.578297, 0.759267, 0.556323, 0.560645, 0.565966, 0.709544, 223.147, 0.565672, 0.575254, 0.55517, 0.55517, 0.55517, 0.55517, 0.55517, 0.571572, 0.55517, 0.55517, 0.566813
1.75357, 262.942, 220.477, 0.582263, 16.277, 42.4648, 0.00132103, 0.582265, 0.583751, 0.582273, 0.584176, 0.605275, 0.78494, 0.583651, 0.587649, 0.593686, 0.755214, 220.006, 0.591528, 0.596395, 0.582263, 0.582263, 0.582263, 0.582263, 0.582263, 0.598343, 0.582263, 0.582263, 0.593728
1.76142, 265.273, 215.079, 0.609752, 16.3485, 50.1938, 0.00124171, 0.609754, 0.611251, 0.609761, 0.611665, 0.632699, 0.811369, 0.61143, 0.615055, 0.621889, 0.806606, 214.59, 0.617929, 0.619604, 0.609752, 0.609752, 0.609752, 0.609752, 0.609752, 0.625535, 0.609752, 0.609752, 0.621054
1.76928, 286.576, 207.599, 0.637606, 16.9875, 78.9774, 0.00116775, 0.637608, 0.639124, 0.637616, 0.639525, 0.660544, 0.83856, 0.639638, 0.642837, 0.650553, 0.865462, 207.083, 0.644827, 0.644413, 0.637606, 0.637606, 0.637606, 0.637606, 0.637606, 0.653121, 0.637606, 0.637606, 0.648766
1.77713, 292.699, 198.283, 0.665815, 17.1668, 94.4159, 0.00109843, 0.665817, 0.667357, 0.665825, 0.667746, 0.688803, 0.86653, 0.668275, 0.670983, 0.679668, 0.934024, 197.729, 0.672198, 0.670476, 0.665815, 0.665815, 0.665815, 0.665815, 0.665815, 0.681092, 0.665815, 0.665815, 0.676853
1.78499, 323.9, 187.426, 0.694378, 18.0527, 136.475, 0.00103307, 0.69438, 0.695952, 0.694388, 0.696327, 0.717477, 0.895293, 0.697349, 0.699493, 0.709238, 1.01509, 186.82, 0.700026, 0.697541, 0.694378, 0.694378, 0.694378, 0.694378, 0.694378, 0.709449, 0.694378, 0.694378, 0.705316
1.79284, 297.824, 175.355, 0.723316, 17.3154, 122.469, 0.00097106, 0.723318, 0.724928, 0.723326, 0.725289, 0.746586, 0.924873, 0.72689, 0.728391, 0.739287, 1.11212, 174.68, 0.728321, 0.725445, 0.723316, 0.723316, 0.723316, 0.723316, 0.723316, 0.738217, 0.723316, 0.723316, 0.734178
1.8007, 275.826, 162.417, 0.752666, 16.6681, 113.409, 0.000911878, 0.752669, 0.754323, 0.752676, 0.75467, 0.776166, 0.955299, 0.756945, 0.757713, 0.769851, 1.22925, 161.653, 0.757109, 0.754086, 0.752666, 0.752666, 0.752666, 0.752666, 0.752666, 0.767432, 0.752666, 0.752666, 0.763476
1.80855, 304.055, 148.959, 0.782488, 17.4944, 155.096, 0.000855069, 0.782491, 0.784196, 0.782499, 0.784527, 0.806273, 0.986609, 0.787578, 0.787519, 0.800992, 1.37139, 148.079, 0.786439, 0.783427, 0.782488, 0.782488, 0.782488, 0.782488, 0.782488, 0.797153, 0.782488, 0.782488, 0.793268
1.81641, 259.324, 135.316, 0.812854, 16.1655, 124.008, 0.000800274, 0.812857, 0.814618, 0.812865, 0.814934, 0.836976, 1.01884, 0.818869, 0.817881, 0.832782, 1.54418, 134.29, 0.816376, 0.81347, 0.812854, 0.812854, 0.812854, 0.812854, 0.812854, 0.827454, 0.812854, 0.812854, 0.823626
1.82426, 267.253, 121.797, 0.843857, 16.4089, 145.456, 0.000747217, 0.84386, 0.845682, 0.843869, 0.845982, 0.868359, 1.05205, 0.85091, 0.848893, 0.865312, 1.75398, 120.588, 0.847004, 0.844258, 0.843857, 0.843857, 0.843857, 0.843857, 0.843857, 0.858425, 0.843857, 0.843857, 0.854642
1.83212, 277.752, 108.678, 0.875602, 16.7258, 169.074, 0.000695709, 0.875606, 0.877491, 0.875614, 0.877776, 0.900521, 1.08629, 0.883806, 0.88066, 0.898684, 2.00775, 107.242, 0.87842, 0.87586, 0.875602, 0.875602, 0.875602, 0.875602, 0.875602, 0.89017, 0.875602, 0.875602, 0.886418
1.83997, 250.32, 96.1901, 0.908207, 15.8846, 154.13, 0.000645636, 0.90821, 0.910163, 0.908219, 0.910432, 0.933572, 1.12162, 0.917668, 0.913298, 0.933016, 2.3129, 94.4749, 0.910737, 0.908372, 0.908207, 0.908207, 0.908207, 0.908207, 0.908207, 0.922804, 0.908207, 0.908207, 0.91907
1.84783, 256.883, 84.5196, 0.941793, 16.0898, 172.363, 0.000596962, 0.941797, 0.943817, 0.941806, 0.944071, 0.967624, 1.1581, 0.952607, 0.94693, 0.968425, 2.67703, 82.4673, 0.94407, 0.941898, 0.941793, 0.941793, 0.941793, 0.941793, 0.941793, 0.956447, 0.941793, 0.941793, 0.952716
1.85568, 247.174, 73.8041, 0.976489, 15.7852, 173.37, 0.000549706, 0.976493, 0.978582, 0.976502, 0.978822, 1.0028, 1.1958, 0.988737, 0.981685, 1.00504, 3.10761, 71.349, 0.978543, 0.976555, 0.976489, 0.976489, 0.976489, 0.976489, 0.97649, 0.991225, 0.976489, 0.976489, 0.987483
1.86354, 211.663, 64.1361, 1.01242, 14.6172, 147.527, 0.000503944, 1.01242, 1.01458, 1.01243, 1.01481, 1.03921, 1.23478, 1.02616, 1.01769, 1.04297, 3.61155, 61.2059, 1.01428, 1.01246, 1.01242, 1.01242, 1.01242, 1.01242, 1.01242, 1.02726, 1.01242, 1.01242, 1.02349
1.87139, 185.125, 55.5638, 1.04971, 13.6794, 129.562, 0.000459783, 1.04972, 1.05194, 1.04973, 1.05215, 1.07698, 1.27512, 1.06498, 1.05506, 1.08236, 4.1948, 52.0803, 1.05139, 1.04974, 1.04971, 1.04971, 1.04971, 1.04971, 1.04971, 1.06468, 1.04971, 1.04971, 1.06087
1.87925, 167.605, 48.098, 1.08847, 13.0233, 119.507, 0.000417359, 1.08848, 1.09076, 1.08849, 1.09096, 1.1162, 1.31687, 1.10527, 1.09392, 1.12329, 4.86169, 43.9789, 1.09, 1.08849, 1.08847, 1.08847, 1.08847, 1.08847, 1.08847, 1.10358, 1.08847, 1.08847, 1.09971
1.8871, 159.955, 41.7156, 1.12881, 12.7262, 118.239, 0.000376818, 1.12881, 1.13116, 1.12882, 1.13135, 1.15698, 1.36009, 1.14711, 1.13437, 1.16588, 5.61451, 36.8766, 1.13019, 1.12882, 1.12881, 1.12881, 1.12881, 1.12881, 1.12881, 1.14408, 1.12881, 1.12881, 1.14014
1.89496, 164.422, 36.368, 1.17081, 12.9005, 128.054, 0.000338307, 1.17081, 1.17322, 1.17082, 1.1734, 1.1994, 1.40483, 1.19054, 1.17651, 1.21021, 6.45285, 30.7253, 1.17207, 1.17082, 1.17081, 1.17081, 1.17081, 1.17081, 1.17081, 1.18626, 1.17081, 1.17081, 1.18222
1.90281, 150.022, 31.9848, 1.21455, 12.3297, 118.037, 0.000301961, 1.21456, 1.21702, 1.21457, 1.21718, 1.24354, 1.45114, 1.23561, 1.2204, 1.25635, 7.37322, 25.4585, 1.2157, 1.21455, 1.21455, 1.21455, 1.21455, 1.21455, 1.21455, 1.2302, 1.21455, 1.21455, 1.22604
1.91067, 127.471, 28.4816, 1.26009, 11.3785, 98.9897, 0.000267897, 1.26009, 1.2626, 1.2601, 1.26276, 1.28944, 1.49905, 1.28234, 1.26611, 1.30436, 8.36849, 20.9986, 1.26113, 1.26009, 1.26009, 1.26009, 1.26009, 1.26009, 1.26009, 1.27596, 1.26009, 1.26009, 1.27166
1.91852, 121.09, 25.7633, 1.30747, 11.0946, 95.3268, 0.000236202, 1.30747, 1.31003, 1.30748, 1.31017, 1.33715, 1.54859, 1.33073, 1.31368, 1.35429, 9.42785, 17.2619, 1.30842, 1.30747, 1.30747, 1.30747, 1.30747, 1.30747, 1.30747, 1.32358, 1.30747, 1.30747, 1.31911
1.92638, 98.53, 23.73, 1.35672, 10.0265, 74.8, 0.000206936, 1.35672, 1.35931, 1.35673, 1.35945, 1.38669, 1.59978, 1.38079, 1.36315, 1.40614, 10.5365, 14.163, 1.35758, 1.35672, 1.35672, 1.35672, 1.35672, 1.35672, 1.35672, 1.37309, 1.35672, 1.35672, 1.36842
1.93423, 74.5049, 22.2797, 1.40784, 8.74671, 52.2252, 0.000180122, 1.40785, 1.41048, 1.40786, 1.41061, 1.43808, 1.65263, 1.43249, 1.41453, 1.45995, 11.676, 11.6184, 1.40863, 1.40785, 1.40784, 1.40784, 1.40784, 1.40784, 1.40785, 1.42451, 1.40784, 1.40784, 1.41962
1.94209, 72.3951, 21.3116, 1.46085, 8.62526, 51.0836, 0.000155751, 1.46086, 1.46352, 1.46087, 1.46365, 1.49132, 1.70716, 1.48583, 1.46782, 1.51572, 12.8246, 9.54932, 1.46156, 1.46085, 1.46085, 1.46085, 1.46085, 1.46085, 1.46085, 1.47783, 1.46085, 1.46085, 1.47268
1.94994, 62.1726, 20.7286, 1.51573, 8.01078, 41.444, 0.000133776, 1.51574, 1.51842, 1.51575, 1.51855, 1.54639, 1.76335, 1.54078, 1.52302, 1.57343, 13.9577, 7.88303, 1.51638, 1.51573, 1.51573, 1.51573, 1.51573, 1.51573, 1.51573, 1.53307, 1.51573, 1.51573, 1.52761
1.9578, 57.7163, 20.4393, 1.57246, 7.72763, 37.277, 0.000114125, 1.57247, 1.57518, 1.57248, 1.5753, 1.60329, 1.8212, 1.59731, 1.58011, 1.63309, 15.0489, 6.55433, 1.57305, 1.57246, 1.57246, 1.57246, 1.57246, 1.57246, 1.57246, 1.5902, 1.57246, 1.57246, 1.58439
1.96565, 50.6013, 20.3588, 1.63102, 7.25268, 30.2425, 9.66935e-05, 1.63102, 1.63375, 1.63103, 1.63386, 1.66199, 1.8807, 1.65541, 1.63906, 1.69468, 16.0712, 5.50556, 1.63154, 1.63102, 1.63102, 1.63102, 1.63102, 1.63102, 1.63102, 1.64919, 1.63102, 1.63102, 1.64299
1.97351, 53.0376, 20.4108, 1.69136, 7.41873, 32.6269, 8.13594e-05, 1.69137, 1.69411, 1.69138, 1.69422, 1.72245, 1.94184, 1.71506, 1.69984, 1.7582, 16.9978, 4.68692, 1.69184, 1.69136, 1.69136, 1.69136, 1.69136, 1.69136, 1.69136, 1.71003, 1.69136, 1.69136, 1.70338
