   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_76.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.0086, 8.99257, 6.85669, 6.85661, 3.3155, 2.13588, 6.85661, 0, 6.85669, 6.85661, 6.85661, 6.85661, 6.85661, 6.85661, 6.85661, 6.85661, 6.85661, 6.85661, 6.85661, 6.85661, 6.85661, 6.85661, 6.85661, 6.85661, 6.85661, 6.85661, 6.85661, 6.85661, 6.85661
10.0165, 7.99294, 6.84003, 6.83993, 3.16116, 1.15291, 6.83993, 0, 6.84002, 6.83993, 6.83993, 6.83993, 6.83993, 6.83993, 6.83993, 6.83993, 6.83993, 6.83993, 6.83993, 6.83993, 6.83993, 6.83993, 6.83993, 6.83993, 6.83993, 6.83993, 6.83993, 6.83993, 6.83993
10.0243, 3.99289, 6.82274, 6.82262, 2.44804, -2.82985, 6.82262, 0, 6.82274, 6.82262, 6.82262, 6.82262, 6.82262, 6.82262, 6.82262, 6.82262, 6.82262, 6.82262, 6.82262, 6.82262, 6.82262, 6.82262, 6.82262, 6.82262, 6.82262, 6.82262, 6.82262, 6.82262, 6.82262
10.0322, 7.11405, 6.80515, 6.805, 3.01895, 0.3089, 6.805, 0, 6.80515, 6.805, 6.805, 6.805, 6.805, 6.805, 6.805, 6.805, 6.805, 6.805, 6.805, 6.805, 6.805, 6.805, 6.805, 6.805, 6.805, 6.805, 6.805, 6.805, 6.805
10.0401, 8.11004, 6.78662, 6.78644, 3.17963, 1.32342, 6.78644, 0, 6.78662, 6.78644, 6.78644, 6.78644, 6.78644, 6.78644, 6.78644, 6.78644, 6.78644, 6.78644, 6.78644, 6.78644, 6.78644, 6.78644, 6.78644, 6.78644, 6.78644, 6.78644, 6.78644, 6.78644, 6.78644
10.048, 9.87113, 6.76724, 6.76702, 3.44545, 3.10389, 6.76702, 0, 6.76724, 6.76702, 6.76702, 6.76702, 6.76702, 6.76702, 6.76702, 6.76702, 6.76702, 6.76702, 6.76702, 6.76702, 6.76702, 6.76702, 6.76702, 6.76702, 6.76702, 6.76702, 6.76702, 6.76702, 6.76702
10.0559, 12.2193, 6.74697, 6.74672, 3.77085, 5.47236, 6.74672, 0, 6.74697, 6.74672, 6.74672, 6.74672, 6.74672, 6.74672, 6.74672, 6.74672, 6.74672, 6.74672, 6.74672, 6.74672, 6.74672, 6.74672, 6.74672, 6.74672, 6.74672, 6.74672, 6.74672, 6.74672, 6.74672
10.0638, 8.42466, 6.72576, 6.72546, 3.22872, 1.6989, 6.72546, 0, 6.72576, 6.72546, 6.72546, 6.72546, 6.72546, 6.72546, 6.72546, 6.72546, 6.72546, 6.72546, 6.72546, 6.72546, 6.72546, 6.72546, 6.72546, 6.72546, 6.72546, 6.72546, 6.72546, 6.72546, 6.72546
10.0717, 3.43711, 6.70359, 6.70323, 2.33176, -3.26648, 6.70323, 0, 6.70359, 6.70323, 6.70323, 6.70323, 6.70323, 6.70323, 6.70323, 6.70323, 6.70323, 6.70323, 6.70323, 6.70323, 6.70323, 6.70323, 6.70323, 6.70323, 6.70323, 6.70323, 6.70323, 6.70323, 6.70323
10.0796, 8.55781, 6.68045, 6.68003, 3.24928, 1.87736, 6.68003, 0, 6.68045, 6.68003, 6.68003, 6.68003, 6.68003, 6.68003, 6.68003, 6.68003, 6.68003, 6.68003, 6.68003, 6.68003, 6.68003, 6.68003, 6.68003, 6.68003, 6.68003, 6.68003, 6.68003, 6.68003, 6.68003
10.0875, 5.52317, 6.65659, 6.65611, 2.74284, -1.13342, 6.65611, 0, 6.65659, 6.65611, 6.65611, 6.65611, 6.65611, 6.65611, 6.65611, 6.65611, 6.65611, 6.65611, 6.65611, 6.65611, 6.65611, 6.65611, 6.65611, 6.65611, 6.65611, 6.65611, 6.65611, 6.65611, 6.65611
10.0954, 7.98513, 6.63207, 6.63153, 3.15993, 1.35306, 6.63153, 0, 6.63207, 6.63153, 6.63153, 6.63153, 6.63153, 6.63153, 6.63153, 6.63153, 6.63153, 6.63153, 6.63153, 6.63153, 6.63153, 6.63153, 6.63153, 6.63153, 6.63153, 6.63153, 6.63153, 6.63153, 6.63153
10.1033, 8.78488, 6.60682, 6.60621, 3.28403, 2.17806, 6.60621, 0, 6.60682, 6.60621, 6.60621, 6.60621, 6.60621, 6.60621, 6.60621, 6.60621, 6.60621, 6.60621, 6.60621, 6.60621, 6.60621, 6.60621, 6.60621, 6.60621, 6.60621, 6.60621, 6.60621, 6.60621, 6.60621
10.1112, 9.79529, 6.58102, 6.58034, 3.43443, 3.21427, 6.58034, 0, 6.58102, 6.58034, 6.58034, 6.58034, 6.58034, 6.58034, 6.58034, 6.58034, 6.58034, 6.58034, 6.58034, 6.58034, 6.58034, 6.58034, 6.58034, 6.58034, 6.58034, 6.58034, 6.58034, 6.58034, 6.58034
10.1191, 6.99504, 6.55453, 6.55378, 2.99917, 0.440518, 6.55378, 0, 6.55452, 6.55378, 6.55378, 6.55378, 6.55378, 6.55378, 6.55378, 6.55378, 6.55378, 6.55378, 6.55378, 6.55378, 6.55378, 6.55378, 6.55378, 6.55378, 6.55378, 6.55378, 6.55378, 6.55378, 6.55378
10.127, 7.90211, 6.52749, 6.52668, 3.14676, 1.37462, 6.52668, 0, 6.52749, 6.52668, 6.52668, 6.52668, 6.52668, 6.52668, 6.52668, 6.52668, 6.52668, 6.52668, 6.52668, 6.52668, 6.52668, 6.52668, 6.52668, 6.52668, 6.52668, 6.52668, 6.52668, 6.52668, 6.52668
10.1349, 5.90706, 6.49993, 6.49906, 2.81195, -0.592863, 6.49906, 0, 6.49992, 6.49906, 6.49906, 6.49906, 6.49906, 6.49906, 6.49906, 6.49906, 6.49906, 6.49906, 6.49906, 6.49906, 6.49906, 6.49906, 6.49906, 6.49906, 6.49906, 6.49906, 6.49906, 6.49906, 6.49906
10.1428, 1.26431, 6.47198, 6.47107, 1.80674, -5.20767, 6.47107, 0, 6.47198, 6.47107, 6.47107, 6.47107, 6.47107, 6.47107, 6.47107, 6.47107, 6.47107, 6.47107, 6.47107, 6.47107, 6.47107, 6.47107, 6.47107, 6.47107, 6.47107, 6.47107, 6.47107, 6.47107, 6.47107
10.1507, 6.90694, 6.44318, 6.44223, 2.98445, 0.463763, 6.44223, 0, 6.44318, 6.44223, 6.44223, 6.44223, 6.44223, 6.44223, 6.44223, 6.44223, 6.44223, 6.44223, 6.44223, 6.44223, 6.44223, 6.44223, 6.44223, 6.44223, 6.44223, 6.44223, 6.44223, 6.44223, 6.44223
10.1586, 5.07893, 6.41362, 6.41265, 2.66063, -1.33468, 6.41265, 0, 6.41362, 6.41265, 6.41265, 6.41265, 6.41265, 6.41265, 6.41265, 6.41265, 6.41265, 6.41265, 6.41265, 6.41265, 6.41265, 6.41265, 6.41265, 6.41265, 6.41265, 6.41265, 6.41265, 6.41265, 6.41265
10.1665, 8.07348, 6.38354, 6.38256, 3.17388, 1.68994, 6.38256, 0, 6.38354, 6.38256, 6.38256, 6.38256, 6.38256, 6.38256, 6.38256, 6.38256, 6.38256, 6.38256, 6.38256, 6.38256, 6.38256, 6.38256, 6.38256, 6.38256, 6.38256, 6.38256, 6.38256, 6.38256, 6.38256
10.1744, 10.0691, 6.35307, 6.35209, 3.47407, 3.71608, 6.35209, 0, 6.35307, 6.35209, 6.35209, 6.35209, 6.35209, 6.35209, 6.35209, 6.35209, 6.35209, 6.35209, 6.35209, 6.35209, 6.35209, 6.35209, 6.35209, 6.35209, 6.35209, 6.35209, 6.35209, 6.35209, 6.35209
10.1823, 8.91198, 6.32235, 6.32139, 3.30333, 2.58963, 6.32139, 0, 6.32235, 6.32139, 6.32139, 6.32139, 6.32139, 6.32139, 6.32139, 6.32139, 6.32139, 6.32139, 6.32139, 6.32139, 6.32139, 6.32139, 6.32139, 6.32139, 6.32139, 6.32139, 6.32139, 6.32139, 6.32139
10.1901, 12.0632, 6.29115, 6.29021, 3.7501, 5.77208, 6.29021, 0, 6.29115, 6.29021, 6.29021, 6.29021, 6.29021, 6.29021, 6.29021, 6.29021, 6.29021, 6.29021, 6.29021, 6.29021, 6.29021, 6.29021, 6.29021, 6.29021, 6.29021, 6.29021, 6.29021, 6.29021, 6.29021
10.198, 9.98823, 6.25954, 6.25864, 3.4624, 3.72869, 6.25864, 0, 6.25954, 6.25864, 6.25864, 6.25864, 6.25864, 6.25864, 6.25864, 6.25864, 6.25864, 6.25864, 6.25864, 6.25864, 6.25864, 6.25864, 6.25864, 6.25864, 6.25864, 6.25864, 6.25864, 6.25864, 6.25864
10.2059, 10.6437, 6.22777, 6.22692, 3.5558, 4.41598, 6.22692, 0, 6.22776, 6.22692, 6.22692, 6.22692, 6.22692, 6.22692, 6.22692, 6.22692, 6.22692, 6.22692, 6.22692, 6.22692, 6.22692, 6.22692, 6.22692, 6.22692, 6.22692, 6.22692, 6.22692, 6.22692, 6.22692
10.2138, 2.19926, 6.19606, 6.19527, 2.04921, -3.99681, 6.19527, 0, 6.19606, 6.19527, 6.19527, 6.19527, 6.19527, 6.19527, 6.19527, 6.19527, 6.19527, 6.19527, 6.19527, 6.19527, 6.19527, 6.19527, 6.19527, 6.19527, 6.19528, 6.19527, 6.19527, 6.19527, 6.19527
10.2217, 5.12107, 6.16478, 6.16406, 2.66853, -1.04371, 6.16406, 0, 6.16478, 6.16406, 6.16406, 6.16406, 6.16406, 6.16406, 6.16406, 6.16406, 6.16406, 6.16406, 6.16406, 6.16406, 6.16406, 6.16406, 6.16406, 6.16406, 6.16406, 6.16406, 6.16406, 6.16406, 6.16406
10.2296, 9.04994, 6.13288, 6.13223, 3.32414, 2.91706, 6.13223, 0, 6.13288, 6.13223, 6.13223, 6.13223, 6.13223, 6.13223, 6.13223, 6.13223, 6.13223, 6.13223, 6.13223, 6.13223, 6.13223, 6.13223, 6.13223, 6.13223, 6.13223, 6.13223, 6.13223, 6.13223, 6.13223
10.2375, 7.80744, 6.10044, 6.09986, 3.13168, 1.70699, 6.09986, 0, 6.10044, 6.09986, 6.09986, 6.09986, 6.09986, 6.09986, 6.09986, 6.09986, 6.09986, 6.09986, 6.09986, 6.09986, 6.09986, 6.09986, 6.09986, 6.09986, 6.09986, 6.09986, 6.09986, 6.09986, 6.09986
10.2454, 8.99292, 6.06778, 6.06727, 3.31556, 2.92513, 6.06727, 0, 6.06778, 6.06727, 6.06727, 6.06727, 6.06727, 6.06727, 6.06727, 6.06727, 6.06727, 6.06727, 6.06727, 6.06727, 6.06727, 6.06727, 6.06727, 6.06727, 6.06727, 6.06727, 6.06727, 6.06727, 6.06727
10.2533, 5.82939, 6.03521, 6.03477, 2.7981, -0.205824, 6.03477, 0, 6.03521, 6.03477, 6.03477, 6.03477, 6.03477, 6.03477, 6.03477, 6.03477, 6.03477, 6.03477, 6.03477, 6.03477, 6.03477, 6.03477, 6.03477, 6.03477, 6.03477, 6.03477, 6.03477, 6.03477, 6.03477
10.2612, 5.05192, 6.00828, 6.0079, 2.65555, -0.956354, 6.0079, 0, 6.00827, 6.0079, 6.0079, 6.0079, 6.0079, 6.0079, 6.0079, 6.0079, 6.0079, 6.0079, 6.0079, 6.0079, 6.0079, 6.0079, 6.0079, 6.0079, 6.0079, 6.0079, 6.0079, 6.0079, 6.0079
10.2691, 3.14634, 5.98078, 5.98046, 2.26856, -2.83444, 5.98046, 0, 5.98078, 5.98046, 5.98046, 5.98046, 5.98046, 5.98046, 5.98046, 5.98046, 5.98046, 5.98046, 5.98046, 5.98046, 5.98046, 5.98046, 5.98046, 5.98046, 5.98047, 5.98046, 5.98046, 5.98046, 5.98046
10.277, 6.89616, 5.95281, 5.95254, 2.98264, 0.94335, 5.95254, 0, 5.95281, 5.95254, 5.95254, 5.95254, 5.95254, 5.95254, 5.95254, 5.95254, 5.95254, 5.95254, 5.95254, 5.95254, 5.95254, 5.95254, 5.95254, 5.95254, 5.95255, 5.95254, 5.95254, 5.95254, 5.95254
10.2849, 6.08451, 5.92371, 5.9235, 2.84333, 0.160797, 5.9235, 0, 5.92371, 5.9235, 5.9235, 5.9235, 5.9235, 5.9235, 5.9235, 5.9235, 5.9235, 5.9235, 5.9235, 5.9235, 5.9235, 5.9235, 5.9235, 5.9235, 5.9235, 5.9235, 5.9235, 5.9235, 5.9235
10.2928, 6.20355, 5.89364, 5.89347, 2.86418, 0.309903, 5.89347, 0, 5.89364, 5.89347, 5.89347, 5.89347, 5.89347, 5.89347, 5.89347, 5.89347, 5.89347, 5.89347, 5.89347, 5.89347, 5.89347, 5.89347, 5.89347, 5.89347, 5.89347, 5.89347, 5.89347, 5.89347, 5.89347
10.3007, 8.85693, 5.86313, 5.86299, 3.29498, 2.99379, 5.86299, 0, 5.86313, 5.86299, 5.86299, 5.86299, 5.86299, 5.86299, 5.86299, 5.86299, 5.86299, 5.86299, 5.86299, 5.86299, 5.86299, 5.86299, 5.86299, 5.86299, 5.86299, 5.86299, 5.86299, 5.86299, 5.86299
10.3086, 9.98513, 5.8327, 5.83259, 3.46195, 4.15243, 5.83259, 0, 5.8327, 5.83259, 5.83259, 5.83259, 5.83259, 5.83259, 5.83259, 5.83259, 5.83259, 5.83259, 5.83259, 5.83259, 5.83259, 5.83259, 5.83259, 5.83259, 5.83259, 5.83259, 5.83259, 5.83259, 5.83259
10.3165, 7.84585, 5.80828, 5.80819, 3.13781, 2.03757, 5.80819, 0, 5.80828, 5.80819, 5.80819, 5.80819, 5.80819, 5.80819, 5.80819, 5.80819, 5.80819, 5.80819, 5.80819, 5.80819, 5.80819, 5.80819, 5.80819, 5.80819, 5.80819, 5.80819, 5.80819, 5.80819, 5.80819
10.3244, 4.99504, 5.78333, 5.78326, 2.64481, -0.788291, 5.78326, 0, 5.78333, 5.78326, 5.78326, 5.78326, 5.78326, 5.78326, 5.78326, 5.78326, 5.78326, 5.78326, 5.78326, 5.78326, 5.78326, 5.78326, 5.78326, 5.78326, 5.78326, 5.78326, 5.78326, 5.78326, 5.78326
10.3323, 4.99504, 5.75699, 5.75693, 2.64481, -0.761949, 5.75693, 0, 5.75699, 5.75693, 5.75693, 5.75693, 5.75693, 5.75693, 5.75693, 5.75693, 5.75693, 5.75693, 5.75693, 5.75693, 5.75693, 5.75693, 5.75693, 5.75693, 5.75693, 5.75693, 5.75693, 5.75693, 5.75693
10.3402, 4.96753, 5.72822, 5.72817, 2.63961, -0.760683, 5.72817, 0, 5.72822, 5.72817, 5.72817, 5.72817, 5.72817, 5.72817, 5.72817, 5.72817, 5.72817, 5.72817, 5.72817, 5.72817, 5.72817, 5.72817, 5.72817, 5.72817, 5.72817, 5.72817, 5.72817, 5.72817, 5.72817
10.348, 4.97199, 5.69739, 5.69735, 2.64045, -0.725397, 5.69735, 0, 5.69739, 5.69735, 5.69735, 5.69735, 5.69735, 5.69735, 5.69735, 5.69735, 5.69735, 5.69735, 5.69735, 5.69735, 5.69735, 5.69735, 5.69735, 5.69735, 5.69735, 5.69735, 5.69735, 5.69735, 5.69735
10.3559, 1.06914, 5.66559, 5.66556, 1.7519, -4.59645, 5.66556, 0, 5.66559, 5.66556, 5.66556, 5.66556, 5.66556, 5.66556, 5.66556, 5.66556, 5.66556, 5.66556, 5.66556, 5.66556, 5.66556, 5.66556, 5.66556, 5.66556, 5.66556, 5.66556, 5.66556, 5.66556, 5.66556
10.3638, 4.05503, 5.63388, 5.63385, 2.4607, -1.57886, 5.63385, 0, 5.63388, 5.63385, 5.63385, 5.63385, 5.63385, 5.63385, 5.63385, 5.63385, 5.63385, 5.63385, 5.63385, 5.63385, 5.63385, 5.63385, 5.63385, 5.63385, 5.63385, 5.63385, 5.63385, 5.63385, 5.63385
10.3717, 6.89405, 5.63041, 5.63038, 2.98229, 1.26365, 5.63038, 0, 5.6304, 5.63038, 5.63038, 5.63038, 5.63038, 5.63038, 5.63038, 5.63038, 5.63038, 5.63038, 5.63038, 5.63038, 5.63038, 5.63038, 5.63038, 5.63038, 5.63038, 5.63038, 5.63038, 5.63038, 5.63038
10.3796, 8.07621, 5.62173, 5.62171, 3.1743, 2.45447, 5.62171, 0, 5.62173, 5.62171, 5.62171, 5.62171, 5.62171, 5.62171, 5.62171, 5.62171, 5.62171, 5.62171, 5.62171, 5.62171, 5.62171, 5.62171, 5.62171, 5.62171, 5.62171, 5.62171, 5.62171, 5.62171, 5.62171
10.3875, 7.9461, 5.6081, 5.60808, 3.15374, 2.33799, 5.60808, 0, 5.6081, 5.60808, 5.60808, 5.60808, 5.60808, 5.60808, 5.60808, 5.60808, 5.60808, 5.60808, 5.60808, 5.60808, 5.60808, 5.60808, 5.60808, 5.60808, 5.60808, 5.60808, 5.60808, 5.60808, 5.60808
10.3954, 7.02565, 5.59201, 5.59199, 3.00427, 1.43364, 5.59199, 0, 5.59201, 5.59199, 5.59199, 5.59199, 5.59199, 5.59199, 5.59199, 5.59199, 5.59199, 5.59199, 5.59199, 5.59199, 5.59199, 5.59199, 5.59199, 5.59199, 5.59199, 5.59199, 5.59199, 5.59199, 5.59199
10.4033, 6.97657, 5.57594, 5.57592, 2.99609, 1.40064, 5.57592, 0, 5.57594, 5.57592, 5.57592, 5.57592, 5.57592, 5.57592, 5.57592, 5.57592, 5.57592, 5.57592, 5.57592, 5.57592, 5.57592, 5.57592, 5.57592, 5.57592, 5.57592, 5.57592, 5.57592, 5.57592, 5.57592
10.4112, 6.99443, 5.56976, 5.56974, 2.99907, 1.42467, 5.56974, 0, 5.56976, 5.56974, 5.56974, 5.56974, 5.56974, 5.56974, 5.56974, 5.56974, 5.56974, 5.56974, 5.56974, 5.56974, 5.56974, 5.56974, 5.56974, 5.56974, 5.56974, 5.56974, 5.56974, 5.56974, 5.56974
10.4191, 11.9888, 5.56006, 5.56004, 3.74017, 6.42879, 5.56004, 0, 5.56006, 5.56004, 5.56004, 5.56004, 5.56004, 5.56004, 5.56004, 5.56004, 5.56004, 5.56004, 5.56004, 5.56004, 5.56004, 5.56004, 5.56004, 5.56004, 5.56004, 5.56004, 5.56004, 5.56004, 5.56004
10.427, 9.97943, 5.54719, 5.54716, 3.46113, 4.43224, 5.54716, 0, 5.54718, 5.54716, 5.54716, 5.54716, 5.54716, 5.54716, 5.54716, 5.54716, 5.54716, 5.54716, 5.54716, 5.54716, 5.54716, 5.54716, 5.54716, 5.54716, 5.54717, 5.54716, 5.54716, 5.54716, 5.54716
10.4349, 5.99058, 5.53273, 5.53271, 2.82676, 0.457848, 5.53271, 0, 5.53273, 5.53271, 5.53271, 5.53271, 5.53271, 5.53271, 5.53271, 5.53271, 5.53271, 5.53271, 5.53271, 5.53271, 5.53271, 5.53271, 5.53271, 5.53271, 5.53271, 5.53271, 5.53271, 5.53271, 5.53271
10.4428, 11.9831, 5.5183, 5.51828, 3.7394, 6.46484, 5.51828, 0, 5.5183, 5.51828, 5.51828, 5.51828, 5.51828, 5.51828, 5.51828, 5.51828, 5.51828, 5.51828, 5.51828, 5.51828, 5.51828, 5.51828, 5.51828, 5.51828, 5.51828, 5.51828, 5.51828, 5.51828, 5.51828
10.4507, 8.9684, 5.51192, 5.51189, 3.31186, 3.45649, 5.51189, 0, 5.51192, 5.51189, 5.51189, 5.51189, 5.51189, 5.51189, 5.51189, 5.51189, 5.51189, 5.51189, 5.51189, 5.51189, 5.51189, 5.51189, 5.51189, 5.51189, 5.5119, 5.51189, 5.51189, 5.51189, 5.51189
10.4586, 9.01152, 5.50203, 5.50201, 3.31836, 3.5095, 5.50201, 0, 5.50203, 5.50201, 5.50201, 5.50201, 5.50201, 5.50201, 5.50201, 5.50201, 5.50201, 5.50201, 5.50201, 5.50201, 5.50201, 5.50201, 5.50201, 5.50201, 5.50201, 5.50201, 5.50201, 5.50201, 5.50201
10.4665, 8.00892, 5.48897, 5.48894, 3.16369, 2.51996, 5.48894, 0, 5.48896, 5.48894, 5.48894, 5.48894, 5.48894, 5.48894, 5.48894, 5.48894, 5.48894, 5.48894, 5.48894, 5.48894, 5.48894, 5.48894, 5.48894, 5.48894, 5.48894, 5.48894, 5.48894, 5.48894, 5.48894
10.4744, 8.99257, 5.47433, 5.4743, 3.3155, 3.51824, 5.4743, 0, 5.47433, 5.4743, 5.4743, 5.4743, 5.4743, 5.4743, 5.4743, 5.4743, 5.4743, 5.4743, 5.4743, 5.4743, 5.4743, 5.4743, 5.4743, 5.4743, 5.47431, 5.4743, 5.4743, 5.4743, 5.4743
10.4823, 7.02391, 5.45971, 5.45969, 3.00398, 1.5642, 5.45969, 0, 5.45971, 5.45969, 5.45969, 5.45969, 5.45969, 5.45969, 5.45969, 5.45969, 5.45969, 5.45969, 5.45969, 5.45969, 5.45969, 5.45969, 5.45969, 5.45969, 5.45969, 5.45969, 5.45969, 5.45969, 5.45969
10.4902, 8.97955, 5.45338, 5.45336, 3.31354, 3.52617, 5.45336, 0, 5.45338, 5.45336, 5.45336, 5.45336, 5.45336, 5.45336, 5.45336, 5.45336, 5.45336, 5.45336, 5.45336, 5.45336, 5.45336, 5.45336, 5.45336, 5.45336, 5.45336, 5.45336, 5.45336, 5.45336, 5.45336
10.4981, 10.9343, 5.44357, 5.44355, 3.59643, 5.49075, 5.44355, 0, 5.44357, 5.44355, 5.44355, 5.44355, 5.44355, 5.44355, 5.44355, 5.44355, 5.44355, 5.44355, 5.44355, 5.44355, 5.44355, 5.44355, 5.44355, 5.44355, 5.44355, 5.44355, 5.44355, 5.44355, 5.44355
10.5059, 6.98823, 5.43057, 5.43055, 2.99804, 1.55766, 5.43055, 0, 5.43057, 5.43055, 5.43055, 5.43055, 5.43055, 5.43055, 5.43055, 5.43055, 5.43055, 5.43055, 5.43055, 5.43055, 5.43055, 5.43055, 5.43055, 5.43055, 5.43055, 5.43055, 5.43055, 5.43055, 5.43055
10.5138, 6.01276, 5.41599, 5.41597, 2.83068, 0.596775, 5.41597, 0, 5.41599, 5.41597, 5.41597, 5.41597, 5.41597, 5.41597, 5.41597, 5.41597, 5.41597, 5.41597, 5.41597, 5.41597, 5.41597, 5.41597, 5.41597, 5.41597, 5.41597, 5.41597, 5.41597, 5.41597, 5.41597
10.5217, 8.01773, 5.40143, 5.4014, 3.16508, 2.6163, 5.4014, 0, 5.40143, 5.4014, 5.4014, 5.4014, 5.4014, 5.4014, 5.4014, 5.4014, 5.4014, 5.4014, 5.4014, 5.4014, 5.4014, 5.4014, 5.4014, 5.4014, 5.4014, 5.4014, 5.4014, 5.4014, 5.4014
10.5296, 6.99293, 5.39462, 5.3946, 2.99882, 1.5983, 5.3946, 0, 5.39462, 5.3946, 5.3946, 5.3946, 5.3946, 5.3946, 5.3946, 5.3946, 5.3946, 5.3946, 5.3946, 5.3946, 5.3946, 5.3946, 5.3946, 5.3946, 5.3946, 5.3946, 5.3946, 5.3946, 5.3946
10.5375, 7.92763, 5.38446, 5.38443, 3.15081, 2.54318, 5.38443, 0, 5.38445, 5.38443, 5.38443, 5.38443, 5.38443, 5.38443, 5.38443, 5.38443, 5.38443, 5.38443, 5.38443, 5.38443, 5.38443, 5.38443, 5.38443, 5.38443, 5.38443, 5.38443, 5.38443, 5.38443, 5.38443
10.5454, 8.02354, 5.37121, 5.37119, 3.166, 2.65233, 5.37119, 0, 5.37121, 5.37119, 5.37119, 5.37119, 5.37119, 5.37119, 5.37119, 5.37119, 5.37119, 5.37119, 5.37119, 5.37119, 5.37119, 5.37119, 5.37119, 5.37119, 5.37119, 5.37119, 5.37119, 5.37119, 5.37119
10.5533, 10.9157, 5.35645, 5.35642, 3.59385, 5.55929, 5.35642, 0, 5.35644, 5.35642, 5.35642, 5.35642, 5.35642, 5.35642, 5.35642, 5.35642, 5.35642, 5.35642, 5.35642, 5.35642, 5.35642, 5.35642, 5.35642, 5.35642, 5.35642, 5.35642, 5.35642, 5.35642, 5.35642
10.5612, 5.14374, 5.3417, 5.34168, 2.67278, -0.197958, 5.34168, 0, 5.3417, 5.34168, 5.34168, 5.34168, 5.34168, 5.34168, 5.34168, 5.34168, 5.34168, 5.34168, 5.34168, 5.34168, 5.34168, 5.34168, 5.34168, 5.34168, 5.34168, 5.34168, 5.34168, 5.34168, 5.34168
10.5691, 7.95366, 5.3348, 5.33478, 3.15494, 2.61885, 5.33478, 0, 5.3348, 5.33478, 5.33478, 5.33478, 5.33478, 5.33478, 5.33478, 5.33478, 5.33478, 5.33478, 5.33478, 5.33478, 5.33478, 5.33478, 5.33478, 5.33478, 5.33478, 5.33478, 5.33478, 5.33478, 5.33478
10.577, 13.9038, 5.32465, 5.32463, 3.98796, 8.57919, 5.32463, 0, 5.32465, 5.32463, 5.32463, 5.32463, 5.32463, 5.32463, 5.32463, 5.32463, 5.32463, 5.32463, 5.32463, 5.32463, 5.32463, 5.32463, 5.32463, 5.32463, 5.32463, 5.32463, 5.32463, 5.32463, 5.32463
10.5849, 7.08093, 5.31151, 5.31149, 3.01346, 1.76942, 5.31149, 0, 5.31151, 5.31149, 5.31149, 5.31149, 5.31149, 5.31149, 5.31149, 5.31149, 5.31149, 5.31149, 5.31149, 5.31149, 5.31149, 5.31149, 5.31149, 5.31149, 5.31149, 5.31149, 5.31149, 5.31149, 5.31149
10.5928, 7.04249, 5.2969, 5.29688, 3.00707, 1.74559, 5.29688, 0, 5.2969, 5.29688, 5.29688, 5.29688, 5.29688, 5.29688, 5.29688, 5.29688, 5.29688, 5.29688, 5.29688, 5.29688, 5.29688, 5.29688, 5.29688, 5.29688, 5.29688, 5.29688, 5.29688, 5.29688, 5.29688
10.6007, 6.99504, 5.2823, 5.28228, 2.99917, 1.71274, 5.28228, 0, 5.2823, 5.28228, 5.28228, 5.28228, 5.28228, 5.28228, 5.28228, 5.28228, 5.28228, 5.28228, 5.28228, 5.28228, 5.28228, 5.28228, 5.28228, 5.28228, 5.28228, 5.28228, 5.28228, 5.28228, 5.28228
10.6086, 5.94089, 5.27471, 5.27469, 2.81796, 0.666179, 5.27469, 0, 5.27471, 5.27469, 5.27469, 5.27469, 5.27469, 5.27469, 5.27469, 5.27469, 5.27469, 5.27469, 5.27469, 5.27469, 5.27469, 5.27469, 5.27469, 5.27469, 5.27469, 5.27469, 5.27469, 5.27469, 5.27469
10.6165, 9.88055, 5.26407, 5.26404, 3.44682, 4.61648, 5.26404, 0, 5.26407, 5.26404, 5.26404, 5.26404, 5.26404, 5.26404, 5.26404, 5.26404, 5.26404, 5.26404, 5.26404, 5.26404, 5.26404, 5.26404, 5.26404, 5.26404, 5.26405, 5.26404, 5.26404, 5.26404, 5.26404
10.6244, 6.98761, 5.25065, 5.25063, 2.99793, 1.73696, 5.25063, 0, 5.25065, 5.25063, 5.25063, 5.25063, 5.25063, 5.25063, 5.25063, 5.25063, 5.25063, 5.25063, 5.25063, 5.25063, 5.25063, 5.25063, 5.25063, 5.25063, 5.25063, 5.25063, 5.25063, 5.25063, 5.25063
10.6323, 3.2943, 5.23586, 5.23584, 2.30093, -1.94156, 5.23584, 0, 5.23586, 5.23584, 5.23584, 5.23584, 5.23584, 5.23584, 5.23584, 5.23584, 5.23584, 5.23584, 5.23584, 5.23584, 5.23584, 5.23584, 5.23584, 5.23584, 5.23584, 5.23584, 5.23584, 5.23584, 5.23584
10.6402, 8.68154, 5.22109, 5.22107, 3.26826, 3.46044, 5.22107, 0, 5.22109, 5.22107, 5.22107, 5.22107, 5.22107, 5.22107, 5.22107, 5.22107, 5.22107, 5.22107, 5.22107, 5.22107, 5.22107, 5.22107, 5.22107, 5.22107, 5.22107, 5.22107, 5.22107, 5.22107, 5.22107
