   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_433.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.88312, 1.99765, 22.2022, 21.9497, 1.99941, -20.2045, 21.9497, 0, 21.9497, 21.9603, 22.033, 21.9524, 22.0709, 21.9845, 21.9497, 21.9497, 21.9497, 21.9497, 21.9497, 21.9497, 21.9497, 21.9497, 21.9497, 21.9497, 21.9497, 21.9497, 21.9497
3.89098, 5.98296, 22.3162, 22.0822, 2.82541, -16.3333, 22.0822, 0, 22.0823, 22.0928, 22.1655, 22.0851, 22.1841, 22.1177, 22.0822, 22.0822, 22.0822, 22.0822, 22.0822, 22.0822, 22.0822, 22.0822, 22.0822, 22.0822, 22.0823, 22.0822, 22.0822
3.89884, 11.0122, 22.4356, 22.215, 3.60724, -11.4234, 22.215, 0, 22.215, 22.2255, 22.2982, 22.2181, 22.3026, 22.2511, 22.215, 22.215, 22.215, 22.215, 22.215, 22.215, 22.215, 22.215, 22.215, 22.215, 22.215, 22.215, 22.215
3.9067, 6.98544, 22.5591, 22.3479, 2.99757, -15.5736, 22.3479, 0, 22.3479, 22.3584, 22.4311, 22.3513, 22.425, 22.3847, 22.3479, 22.3479, 22.3479, 22.3479, 22.3479, 22.3479, 22.3479, 22.3479, 22.3479, 22.3479, 22.3479, 22.3479, 22.3479
3.91456, 4.99517, 22.6858, 22.4809, 2.64484, -17.6906, 22.4809, 0, 22.4809, 22.4914, 22.5641, 22.4848, 22.5505, 22.5185, 22.4809, 22.4809, 22.4809, 22.4809, 22.4809, 22.4809, 22.4809, 22.4809, 22.4809, 22.4809, 22.4809, 22.4809, 22.4809
3.92243, 6.97838, 22.8149, 22.614, 2.99639, -15.8365, 22.614, 0, 22.614, 22.6245, 22.6972, 22.6184, 22.6784, 22.6523, 22.614, 22.614, 22.614, 22.614, 22.614, 22.614, 22.614, 22.614, 22.614, 22.614, 22.614, 22.614, 22.614
3.93029, 5.95379, 22.9459, 22.7471, 2.82025, -16.9921, 22.7471, 0, 22.7471, 22.7577, 22.8303, 22.7523, 22.808, 22.7861, 22.7471, 22.7471, 22.7471, 22.7471, 22.7471, 22.7471, 22.7471, 22.7471, 22.7471, 22.7471, 22.7471, 22.7471, 22.7471
3.93815, 5.07515, 23.0785, 22.8803, 2.65992, -18.0033, 22.8803, 0, 22.8803, 22.8908, 22.9635, 22.8864, 22.9389, 22.92, 22.8803, 22.8803, 22.8803, 22.8803, 22.8803, 22.8803, 22.8803, 22.8803, 22.8803, 22.8803, 22.8803, 22.8803, 22.8803
3.94601, 7.99765, 23.2122, 23.0133, 3.16191, -15.2146, 23.0133, 0, 23.0133, 23.0238, 23.0965, 23.0206, 23.0707, 23.0538, 23.0133, 23.0133, 23.0133, 23.0133, 23.0133, 23.0133, 23.0133, 23.0133, 23.0133, 23.0133, 23.0133, 23.0133, 23.0133
3.95388, 5.99755, 23.347, 23.1462, 2.82799, -17.3495, 23.1462, 0, 23.1462, 23.1568, 23.2295, 23.155, 23.2032, 23.1874, 23.1462, 23.1462, 23.1462, 23.1462, 23.1462, 23.1462, 23.1462, 23.1462, 23.1462, 23.1462, 23.1462, 23.1462, 23.1462
3.96174, 1.02661, 23.4827, 23.279, 1.73972, -22.4561, 23.279, 0, 23.279, 23.2895, 23.3622, 23.2897, 23.3363, 23.3209, 23.279, 23.279, 23.279, 23.279, 23.279, 23.279, 23.279, 23.279, 23.279, 23.279, 23.279, 23.279, 23.279
3.9696, 5.90576, 23.6194, 23.4115, 2.81172, -17.7137, 23.4115, 0, 23.4115, 23.422, 23.4947, 23.4246, 23.4699, 23.4542, 23.4115, 23.4115, 23.4115, 23.4115, 23.4115, 23.4115, 23.4115, 23.4115, 23.4115, 23.4115, 23.4115, 23.4115, 23.4115
3.97746, 10.0266, 23.7571, 23.5438, 3.46794, -13.7305, 23.5438, 0, 23.5438, 23.5543, 23.627, 23.5598, 23.6039, 23.5872, 23.5438, 23.5438, 23.5438, 23.5438, 23.5438, 23.5438, 23.5438, 23.5438, 23.5438, 23.5438, 23.5438, 23.5438, 23.5438
3.98533, 5.95893, 23.896, 23.6758, 2.82116, -17.9371, 23.6758, 0, 23.6758, 23.6863, 23.759, 23.6953, 23.7385, 23.7199, 23.6758, 23.6758, 23.6758, 23.6758, 23.6758, 23.6758, 23.6758, 23.6758, 23.6758, 23.6758, 23.6758, 23.6758, 23.6758
3.99319, 5.07007, 24.0362, 23.8074, 2.65896, -18.9661, 23.8074, 0, 23.8074, 23.8179, 23.8906, 23.8313, 23.8736, 23.8523, 23.8074, 23.8074, 23.8074, 23.8074, 23.8074, 23.8074, 23.8074, 23.8074, 23.8074, 23.8074, 23.8074, 23.8074, 23.8074
4.00105, 7.91543, 24.1779, 23.9387, 3.14888, -16.2625, 23.9387, 0, 23.9387, 23.9492, 24.0219, 23.9677, 24.0094, 23.9844, 23.9387, 23.9387, 23.9387, 23.9387, 23.9387, 23.9387, 23.9387, 23.9387, 23.9387, 23.9387, 23.9387, 23.9387, 23.9387
4.00891, 7.07977, 24.3216, 24.0696, 3.01327, -17.2418, 24.0696, 0, 24.0696, 24.0802, 24.1529, 24.1048, 24.1462, 24.1161, 24.0696, 24.0696, 24.0696, 24.0696, 24.0696, 24.0696, 24.0696, 24.0696, 24.0696, 24.0696, 24.0696, 24.0696, 24.0696
4.01677, 9.99755, 24.4674, 24.2002, 3.46375, -14.4699, 24.2002, 0, 24.2002, 24.2108, 24.2835, 24.2425, 24.2841, 24.2475, 24.2002, 24.2002, 24.2002, 24.2002, 24.2002, 24.2002, 24.2002, 24.2002, 24.2002, 24.2002, 24.2002, 24.2002, 24.2002
4.02464, 7.94938, 24.6158, 24.3305, 3.15426, -16.6664, 24.3305, 0, 24.3305, 24.341, 24.4137, 24.381, 24.4235, 24.3785, 24.3305, 24.3305, 24.3305, 24.3305, 24.3305, 24.3305, 24.3305, 24.3305, 24.3305, 24.3305, 24.3305, 24.3305, 24.3305
4.0325, 6.84312, 24.7671, 24.4604, 2.97374, -17.924, 24.4604, 0, 24.4604, 24.471, 24.5436, 24.5203, 24.5647, 24.5093, 24.4604, 24.4604, 24.4604, 24.4604, 24.4604, 24.4604, 24.4604, 24.4604, 24.4604, 24.4604, 24.4604, 24.4604, 24.4604
4.04036, 7.09394, 24.9217, 24.5901, 3.01562, -17.8277, 24.5901, 0, 24.5901, 24.6006, 24.6733, 24.6604, 24.7079, 24.6397, 24.5901, 24.5901, 24.5901, 24.5901, 24.5901, 24.5901, 24.5901, 24.5901, 24.5901, 24.5901, 24.5901, 24.5901, 24.5901
4.04822, 7.04844, 25.0798, 24.7194, 3.00806, -18.0313, 24.7194, 0, 24.7194, 24.73, 24.8027, 24.8014, 24.8536, 24.7699, 24.7194, 24.7194, 24.7194, 24.7194, 24.7194, 24.7194, 24.7194, 24.7194, 24.7194, 24.7194, 24.7194, 24.7194, 24.7194
4.05609, 4.99517, 25.2417, 24.8486, 2.64484, -20.2466, 24.8486, 0, 24.8486, 24.8591, 24.9318, 24.9432, 25.0021, 24.8998, 24.8486, 24.8486, 24.8486, 24.8486, 24.8486, 24.8486, 24.8486, 24.8486, 24.8486, 24.8486, 24.8486, 24.8486, 24.8486
4.06395, 7.05552, 25.4076, 24.9776, 3.00924, -18.3521, 24.9776, 0, 24.9776, 24.9881, 25.0608, 25.0857, 25.1537, 25.0296, 24.9776, 24.9776, 24.9776, 24.9776, 24.9776, 24.9776, 24.9776, 24.9776, 24.9776, 24.9776, 24.9776, 24.9776, 24.9776
4.07181, 8.87206, 25.5776, 25.1064, 3.29728, -16.7056, 25.1064, 0, 25.1064, 25.1169, 25.1896, 25.2287, 25.3086, 25.1593, 25.1064, 25.1064, 25.1064, 25.1064, 25.1064, 25.1064, 25.1064, 25.1064, 25.1064, 25.1064, 25.1064, 25.1064, 25.1064
4.07967, 8.18828, 25.7516, 25.2351, 3.19191, -17.5633, 25.2351, 0, 25.2351, 25.2457, 25.3184, 25.3722, 25.4671, 25.2889, 25.2351, 25.2351, 25.2351, 25.2351, 25.2351, 25.2351, 25.2351, 25.2351, 25.2351, 25.2351, 25.2351, 25.2351, 25.2351
4.08754, 4.93247, 25.9294, 25.3639, 2.63296, -20.9969, 25.3639, 0, 25.3639, 25.3744, 25.4471, 25.5157, 25.6292, 25.4184, 25.3639, 25.3639, 25.3639, 25.3639, 25.3639, 25.3639, 25.3639, 25.3639, 25.3639, 25.3639, 25.3639, 25.3639, 25.3639
4.0954, 6.7875, 26.1104, 25.4926, 2.96437, -19.3229, 25.4926, 0, 25.4926, 25.5031, 25.5758, 25.659, 25.7949, 25.5479, 25.4926, 25.4926, 25.4926, 25.4926, 25.4926, 25.4926, 25.4926, 25.4926, 25.4926, 25.4926, 25.4926, 25.4926, 25.4926
4.10326, 2.28003, 26.2943, 25.6213, 2.06882, -24.0143, 25.6213, 0, 25.6213, 25.6319, 25.7045, 25.8018, 25.9639, 25.6776, 25.6213, 25.6213, 25.6213, 25.6213, 25.6213, 25.6213, 25.6213, 25.6213, 25.6213, 25.6213, 25.6213, 25.6213, 25.6213
4.11112, 2.92522, 26.4802, 25.7502, 2.21928, -23.555, 25.7502, 0, 25.7502, 25.7607, 25.8334, 25.9437, 26.1359, 25.8073, 25.7502, 25.7502, 25.7502, 25.7502, 25.7502, 25.7502, 25.7502, 25.7502, 25.7502, 25.7502, 25.7502, 25.7502, 25.7502
4.11898, 3.07478, 26.6672, 25.8792, 2.25273, -23.5924, 25.8792, 0, 25.8792, 25.8897, 25.9624, 26.0844, 26.3102, 25.9371, 25.8792, 25.8792, 25.8792, 25.8792, 25.8792, 25.8792, 25.8792, 25.8792, 25.8792, 25.8792, 25.8792, 25.8792, 25.8792
4.12685, 7.84064, 26.8541, 26.0083, 3.13698, -19.0134, 26.0083, 0, 26.0083, 26.0189, 26.0916, 26.2235, 26.4863, 26.0672, 26.0083, 26.0083, 26.0083, 26.0083, 26.0083, 26.0083, 26.0083, 26.0083, 26.0083, 26.0083, 26.0083, 26.0083, 26.0083
4.13471, 4.99529, 27.0397, 26.1377, 2.64486, -22.0444, 26.1377, 0, 26.1377, 26.1482, 26.2209, 26.3608, 26.663, 26.1974, 26.1377, 26.1377, 26.1377, 26.1377, 26.1377, 26.1377, 26.1377, 26.1377, 26.1377, 26.1377, 26.1377, 26.1377, 26.1377
4.14257, 6.99529, 27.2228, 26.2672, 2.99922, -20.2275, 26.2672, 0, 26.2672, 26.2778, 26.3505, 26.496, 26.8396, 26.3279, 26.2672, 26.2672, 26.2672, 26.2672, 26.2672, 26.2672, 26.2672, 26.2672, 26.2672, 26.2672, 26.2672, 26.2672, 26.2672
4.15043, 2.16877, 27.402, 26.397, 2.04176, -25.2333, 26.397, 0, 26.397, 26.4075, 26.4802, 26.629, 27.0147, 26.4587, 26.397, 26.397, 26.397, 26.397, 26.397, 26.397, 26.397, 26.397, 26.397, 26.397, 26.397, 26.397, 26.397
4.1583, 4.82144, 27.5761, 26.5271, 2.61179, -22.7547, 26.5271, 0, 26.5271, 26.5376, 26.6103, 26.7595, 27.1872, 26.5898, 26.5271, 26.5271, 26.5271, 26.5271, 26.5271, 26.5271, 26.5271, 26.5271, 26.5271, 26.5271, 26.5271, 26.5271, 26.5271
4.16616, 5.17856, 27.744, 26.6574, 2.67928, -22.5654, 26.6574, 0, 26.6574, 26.6679, 26.7406, 26.8877, 27.3559, 26.7214, 26.6574, 26.6574, 26.6574, 26.6574, 26.6574, 26.6574, 26.6574, 26.6574, 26.6574, 26.6574, 26.6574, 26.6574, 26.6574
4.17402, 7.81166, 27.9045, 26.788, 3.13236, -20.0928, 26.788, 0, 26.788, 26.7986, 26.8713, 27.0136, 27.5197, 26.8535, 26.788, 26.788, 26.788, 26.788, 26.788, 26.788, 26.788, 26.788, 26.788, 26.788, 26.788, 26.788, 26.7881
4.18188, 6.89875, 28.057, 26.919, 2.98308, -21.1583, 26.919, 0, 26.919, 26.9295, 27.0022, 27.1375, 27.6775, 26.9862, 26.919, 26.919, 26.919, 26.919, 26.919, 26.919, 26.919, 26.919, 26.919, 26.919, 26.919, 26.919, 26.919
4.18974, 7.99294, 28.2012, 27.0502, 3.16116, -20.2083, 27.0502, 0, 27.0502, 27.0607, 27.1334, 27.2594, 27.8286, 27.1198, 27.0502, 27.0502, 27.0502, 27.0502, 27.0502, 27.0502, 27.0502, 27.0502, 27.0502, 27.0502, 27.0502, 27.0502, 27.0502
4.19761, 6.09405, 28.337, 27.1818, 2.845, -22.243, 27.1818, 0, 27.1818, 27.1923, 27.265, 27.3798, 27.9723, 27.2546, 27.1818, 27.1818, 27.1818, 27.1818, 27.1818, 27.1818, 27.1818, 27.1818, 27.1818, 27.1818, 27.1818, 27.1818, 27.1818
4.20547, 5.09883, 28.4649, 27.3136, 2.66436, -23.3661, 27.3136, 0, 27.3136, 27.3242, 27.3969, 27.499, 28.1082, 27.3912, 27.3136, 27.3136, 27.3136, 27.3136, 27.3136, 27.3136, 27.3136, 27.3136, 27.3136, 27.3136, 27.3136, 27.3136, 27.3137
4.21333, 1.10377, 28.586, 27.4458, 1.76175, -27.4822, 27.4458, 0, 27.4458, 27.4564, 27.5291, 27.6173, 28.2363, 27.5302, 27.4458, 27.4458, 27.4458, 27.4458, 27.4458, 27.4458, 27.4458, 27.4458, 27.4458, 27.4458, 27.4458, 27.4458, 27.4459
4.22119, 6.7829, 28.7018, 27.5784, 2.9636, -21.9189, 27.5784, 0, 27.5784, 27.5889, 27.6616, 27.7353, 28.3567, 27.6727, 27.5784, 27.5784, 27.5784, 27.5784, 27.5784, 27.5784, 27.5784, 27.5784, 27.5784, 27.5784, 27.5784, 27.5784, 27.5785
4.22906, 5.66199, 28.8149, 27.7112, 2.76803, -23.1529, 27.7112, 0, 27.7112, 27.7218, 27.7945, 27.8532, 28.4699, 27.8203, 27.7112, 27.7112, 27.7112, 27.7112, 27.7112, 27.7112, 27.7112, 27.7112, 27.7112, 27.7112, 27.7112, 27.7112, 27.7114
4.23692, 5.55511, 28.9285, 27.8444, 2.74866, -23.3734, 27.8444, 0, 27.8444, 27.8549, 27.9277, 27.9714, 28.5767, 27.9753, 27.8444, 27.8444, 27.8444, 27.8444, 27.8444, 27.8444, 27.8444, 27.8444, 27.8444, 27.8444, 27.8444, 27.8444, 27.8447
4.24478, 2.7684, 29.047, 27.9779, 2.18367, -26.2786, 27.9779, 0, 27.9779, 27.9885, 28.0612, 28.0903, 28.6778, 28.1407, 27.9779, 27.9779, 27.9779, 27.9779, 27.9779, 27.9779, 27.9779, 27.9779, 27.9779, 27.9779, 27.9779, 27.9779, 27.9783
4.25264, 3.2316, 29.1762, 28.1118, 2.28727, -25.9446, 28.1118, 0, 28.1118, 28.1223, 28.1951, 28.2101, 28.7745, 28.3209, 28.1118, 28.1118, 28.1118, 28.1118, 28.1118, 28.1118, 28.1118, 28.1118, 28.1118, 28.1118, 28.1118, 28.1118, 28.1122
4.26051, 2, 29.3232, 28.246, 2, -27.3232, 28.246, 0, 28.246, 28.2565, 28.3293, 28.3311, 28.8679, 28.5217, 28.246, 28.246, 28.246, 28.246, 28.246, 28.246, 28.246, 28.246, 28.246, 28.246, 28.246, 28.246, 28.2466
4.26837, 3.87701, 29.4972, 28.3805, 2.42426, -25.6202, 28.3805, 0, 28.3805, 28.391, 28.4638, 28.4534, 28.9591, 28.751, 28.3805, 28.3805, 28.3805, 28.3805, 28.3805, 28.3805, 28.3805, 28.3805, 28.3805, 28.3805, 28.3805, 28.3805, 28.3813
4.27623, 2.12299, 29.7099, 28.5153, 2.03051, -27.5869, 28.5153, 0, 28.5153, 28.5259, 28.5987, 28.5772, 29.0495, 29.019, 28.5153, 28.5153, 28.5153, 28.5153, 28.5153, 28.5153, 28.5153, 28.5153, 28.5153, 28.5153, 28.5153, 28.5153, 28.5163
4.28409, 5.87213, 29.9755, 28.6505, 2.80573, -24.1034, 28.6505, 0, 28.6505, 28.661, 28.734, 28.7024, 29.14, 29.3388, 28.6505, 28.6505, 28.6505, 28.6505, 28.6505, 28.6505, 28.6505, 28.6505, 28.6505, 28.6505, 28.6505, 28.6505, 28.6518
4.29195, 8.73717, 30.3119, 28.786, 3.27676, -21.5747, 28.786, 0, 28.786, 28.7965, 28.8696, 28.8291, 29.2318, 29.7271, 28.786, 28.786, 28.786, 28.786, 28.786, 28.786, 28.786, 28.786, 28.786, 28.786, 28.786, 28.786, 28.7876
4.29982, 7.12528, 30.7403, 28.9217, 3.02081, -23.615, 28.9217, 0, 28.9217, 28.9323, 29.0056, 28.9573, 29.3257, 30.2044, 28.9217, 28.9217, 28.9217, 28.9217, 28.9217, 28.9217, 28.9217, 28.9217, 28.9217, 28.9217, 28.9217, 28.9217, 28.9238
4.30768, 3.99529, 31.2865, 29.0579, 2.44853, -27.2912, 29.0579, 0, 29.0579, 29.0684, 29.142, 29.0869, 29.4224, 30.7957, 29.0579, 29.0579, 29.0579, 29.0579, 29.0579, 29.0579, 29.0579, 29.0579, 29.0579, 29.0579, 29.0579, 29.0579, 29.0603
4.31554, 6.13266, 31.9803, 29.1943, 2.85178, -25.8477, 29.1943, 0, 29.1943, 29.2048, 29.2788, 29.2179, 29.5225, 31.5305, 29.1943, 29.1943, 29.1943, 29.1943, 29.1943, 29.1943, 29.1943, 29.1943, 29.1943, 29.1943, 29.1943, 29.1943, 29.1973
4.3234, 8.99757, 32.8563, 29.331, 3.31626, -23.8588, 29.331, 0, 29.331, 29.3415, 29.416, 29.35, 29.6263, 32.4428, 29.331, 29.331, 29.331, 29.331, 29.331, 29.331, 29.331, 29.331, 29.331, 29.331, 29.331, 29.331, 29.3346
4.33127, 11.1437, 33.9531, 29.468, 3.62542, -22.8094, 29.468, 0, 29.468, 29.4785, 29.5538, 29.4833, 29.7341, 33.5712, 29.468, 29.468, 29.468, 29.468, 29.468, 29.468, 29.468, 29.468, 29.468, 29.468, 29.468, 29.468, 29.4723
4.33913, 14.1279, 35.3128, 29.6053, 4.01595, -21.1849, 29.6053, 0, 29.6053, 29.6159, 29.6922, 29.6176, 29.8459, 34.9576, 29.6053, 29.6053, 29.6053, 29.6053, 29.6053, 29.6053, 29.6053, 29.6053, 29.6053, 29.6053, 29.6053, 29.6053, 29.6103
4.34699, 16.6911, 36.9797, 29.7429, 4.32333, -20.2885, 29.7429, 0, 29.7429, 29.7535, 29.8313, 29.7528, 29.9615, 36.6466, 29.7429, 29.7429, 29.7429, 29.7429, 29.7429, 29.7429, 29.7429, 29.7429, 29.7429, 29.7429, 29.7429, 29.7429, 29.7487
4.35485, 20.9807, 38.9989, 29.8808, 4.79382, -18.0182, 29.8808, 0, 29.8808, 29.8913, 29.9712, 29.8887, 30.081, 38.6834, 29.8808, 29.8808, 29.8808, 29.8808, 29.8808, 29.8808, 29.8808, 29.8808, 29.8808, 29.8808, 29.8808, 29.8808, 29.8873
4.36272, 23.6773, 41.4138, 30.019, 5.06728, -17.7365, 30.019, 0, 30.019, 30.0295, 30.1121, 30.0254, 30.204, 41.1114, 30.019, 30.019, 30.019, 30.019, 30.019, 30.019, 30.019, 30.019, 30.019, 30.019, 30.019, 30.019, 30.0264
4.37058, 21.1297, 44.2632, 30.1574, 4.80933, -23.1335, 30.1574, 0, 30.1574, 30.168, 30.2543, 30.1627, 30.3302, 43.9697, 30.1574, 30.1574, 30.1574, 30.1574, 30.1574, 30.1574, 30.1574, 30.1574, 30.1574, 30.1574, 30.1574, 30.1574, 30.1656
4.37844, 33.5668, 47.579, 30.2962, 5.96379, -14.0122, 30.2962, 0, 30.2962, 30.3067, 30.398, 30.3006, 30.4593, 47.2902, 30.2962, 30.2962, 30.2962, 30.2962, 30.2962, 30.2962, 30.2962, 30.2962, 30.2962, 30.2962, 30.2962, 30.2962, 30.3052
4.3863, 38.6393, 51.3806, 30.4352, 6.37489, -12.7413, 30.4352, 0, 30.4352, 30.4457, 30.5436, 30.4389, 30.5909, 51.0923, 30.4352, 30.4352, 30.4352, 30.4352, 30.4352, 30.4352, 30.4352, 30.4352, 30.4352, 30.4352, 30.4352, 30.4352, 30.4449
4.39416, 50.8208, 55.6743, 30.5745, 7.26779, -4.85345, 30.5745, 0, 30.5745, 30.585, 30.6917, 30.5777, 30.7249, 55.3824, 30.5745, 30.5745, 30.5745, 30.5745, 30.5745, 30.5745, 30.5745, 30.5745, 30.5745, 30.5745, 30.5745, 30.5745, 30.5849
4.40203, 59.2609, 60.4467, 30.714, 7.82694, -1.18573, 30.714, 0, 30.714, 30.7245, 30.8428, 30.7169, 30.8608, 60.1466, 30.714, 30.714, 30.714, 30.714, 30.714, 30.714, 30.714, 30.714, 30.714, 30.714, 30.714, 30.714, 30.7251
4.40989, 54.2755, 65.664, 30.8538, 7.5017, -11.3886, 30.8538, 0, 30.8538, 30.8643, 30.9977, 30.8565, 30.9983, 65.3509, 30.8538, 30.8538, 30.8538, 30.8538, 30.8538, 30.8538, 30.8538, 30.8538, 30.8538, 30.8538, 30.8538, 30.8538, 30.8654
4.41775, 79.0879, 71.2707, 30.9939, 9.00488, 7.81714, 30.9939, 0, 30.9939, 31.0044, 31.1574, 30.9964, 31.1373, 70.9388, 30.9939, 30.9939, 30.9939, 30.9939, 30.9939, 30.9939, 30.9939, 30.9939, 30.9939, 30.9939, 30.9939, 30.9939, 31.0059
4.42561, 77.0575, 77.1848, 31.1343, 8.89143, -0.127296, 31.1343, 0, 31.1343, 31.1448, 31.3231, 31.1367, 31.2775, 76.8276, 31.1343, 31.1343, 31.1343, 31.1343, 31.1343, 31.1343, 31.1343, 31.1343, 31.1343, 31.1343, 31.1343, 31.1343, 31.1465
4.43348, 92.6921, 83.3034, 31.2749, 9.73099, 9.38873, 31.2749, 0, 31.2749, 31.2854, 31.4962, 31.2772, 31.4187, 82.913, 31.2749, 31.2749, 31.2749, 31.2749, 31.2749, 31.2749, 31.2749, 31.2749, 31.2749, 31.2749, 31.2749, 31.2749, 31.2872
4.44134, 91.4759, 89.5014, 31.4158, 9.66829, 1.97451, 31.4158, 0, 31.4158, 31.4263, 31.6786, 31.4181, 31.5607, 89.0685, 31.4158, 31.4158, 31.4158, 31.4158, 31.4158, 31.4158, 31.4158, 31.4158, 31.4158, 31.4158, 31.4158, 31.4158, 31.4281
4.4492, 114.659, 95.6351, 31.5569, 10.8009, 19.0242, 31.5569, 0, 31.5569, 31.5674, 31.8722, 31.5592, 31.7034, 95.1484, 31.5569, 31.5569, 31.5569, 31.5569, 31.5569, 31.5569, 31.5569, 31.5569, 31.5569, 31.5569, 31.5569, 31.5569, 31.569
4.45706, 116.265, 101.551, 31.6983, 10.875, 14.7136, 31.6983, 0, 31.6983, 31.7088, 32.0794, 31.7006, 31.8468, 100.997, 31.6983, 31.6983, 31.6983, 31.6983, 31.6983, 31.6983, 31.6983, 31.6983, 31.6983, 31.6983, 31.6983, 31.6983, 31.7101
4.46492, 124.325, 107.088, 31.84, 11.2395, 17.237, 31.84, 0, 31.84, 31.8505, 32.3031, 31.8422, 31.9907, 106.45, 31.84, 31.84, 31.84, 31.84, 31.84, 31.84, 31.84, 31.84, 31.84, 31.84, 31.84, 31.84, 31.8513
4.47279, 130.536, 112.089, 31.9818, 11.5124, 18.4467, 31.9818, 0, 31.9819, 31.9924, 32.5463, 31.9841, 32.1351, 111.348, 31.9818, 31.9818, 31.9818, 31.9818, 31.9818, 31.9818, 31.9818, 31.9818, 31.9818, 31.9818, 31.9818, 31.9818, 31.9926
4.48065, 118.013, 116.405, 32.124, 10.955, 1.60757, 32.124, 0, 32.124, 32.1345, 32.8123, 32.1263, 32.2799, 115.538, 32.124, 32.124, 32.124, 32.124, 32.124, 32.124, 32.124, 32.124, 32.124, 32.124, 32.124, 32.124, 32.1341
4.48851, 136.284, 119.906, 32.2664, 11.7594, 16.3776, 32.2664, 0, 32.2664, 32.2769, 33.1048, 32.2687, 32.425, 118.887, 32.2664, 32.2664, 32.2664, 32.2664, 32.2664, 32.2664, 32.2664, 32.2664, 32.2664, 32.2664, 32.2664, 32.2664, 32.2758
4.49637, 133.746, 122.488, 32.409, 11.651, 11.2576, 32.409, 0, 32.409, 32.4195, 33.4275, 32.4114, 32.5704, 121.287, 32.409, 32.409, 32.409, 32.409, 32.409, 32.409, 32.409, 32.409, 32.409, 32.409, 32.409, 32.409, 32.4176
4.50424, 153.764, 124.077, 32.5518, 12.4805, 29.6871, 32.5518, 0, 32.5518, 32.5623, 33.7839, 32.5543, 32.7162, 122.66, 32.5518, 32.5518, 32.5518, 32.5518, 32.5518, 32.5518, 32.5518, 32.5518, 32.5518, 32.5518, 32.5518, 32.5518, 32.5596
4.5121, 144.614, 124.634, 32.6949, 12.1084, 19.9798, 32.6949, 0, 32.6949, 32.7054, 34.1776, 32.6974, 32.8623, 122.964, 32.6949, 32.6949, 32.6949, 32.6949, 32.6949, 32.6949, 32.6949, 32.6949, 32.6949, 32.6949, 32.6949, 32.6949, 32.7019
4.51996, 142.701, 124.159, 32.8381, 12.0292, 18.5416, 32.8381, 0, 32.8381, 32.8487, 34.6112, 32.8408, 33.0087, 122.196, 32.8381, 32.8381, 32.8381, 32.8381, 32.8381, 32.8381, 32.8381, 32.8381, 32.8381, 32.8381, 32.8381, 32.8381, 32.8443
4.52782, 161.678, 122.689, 32.9816, 12.7937, 38.9888, 32.9816, 0, 32.9816, 32.9921, 35.087, 32.9844, 33.1552, 120.391, 32.9816, 32.9816, 32.9816, 32.9816, 32.9816, 32.9816, 32.9816, 32.9816, 32.9816, 32.9816, 32.9816, 32.9816, 32.987
4.53569, 129.137, 120.294, 33.1252, 11.4515, 8.8429, 33.1252, 0, 33.1252, 33.1358, 35.606, 33.1282, 33.3021, 117.619, 33.1252, 33.1252, 33.1252, 33.1252, 33.1252, 33.1252, 33.1252, 33.1252, 33.1252, 33.1252, 33.1252, 33.1252, 33.1299
4.54355, 146.569, 117.077, 33.2691, 12.1889, 29.4918, 33.2691, 0, 33.2691, 33.2796, 36.1681, 33.2723, 33.4491, 113.981, 33.2691, 33.2691, 33.2691, 33.2691, 33.2691, 33.2691, 33.2691, 33.2691, 33.2691, 33.2691, 33.2691, 33.2691, 33.2731
4.55141, 118.085, 113.164, 33.4131, 10.9583, 4.92105, 33.4131, 0, 33.4132, 33.4237, 36.7713, 33.4166, 33.5964, 109.605, 33.4131, 33.4131, 33.4131, 33.4131, 33.4131, 33.4131, 33.4131, 33.4131, 33.4131, 33.4131, 33.4131, 33.4131, 33.4165
4.55927, 130.07, 108.696, 33.5574, 11.4922, 21.3744, 33.5574, 0, 33.5574, 33.5679, 37.4119, 33.5611, 33.7439, 104.638, 33.5574, 33.5574, 33.5574, 33.5574, 33.5574, 33.5574, 33.5574, 33.5574, 33.5574, 33.5574, 33.5574, 33.5574, 33.5602
4.56713, 118.984, 103.826, 33.7018, 10.9993, 15.1574, 33.7018, 0, 33.7018, 33.7123, 38.0844, 33.7058, 33.8916, 99.2369, 33.7018, 33.7018, 33.7018, 33.7018, 33.7018, 33.7018, 33.7018, 33.7018, 33.7018, 33.7018, 33.7018, 33.7018, 33.7041
4.575, 114.354, 98.7069, 33.8463, 10.7868, 15.6475, 33.8463, 0, 33.8463, 33.8568, 38.781, 33.8508, 34.0395, 93.5621, 33.8463, 33.8463, 33.8463, 33.8463, 33.8463, 33.8463, 33.8463, 33.8463, 33.8463, 33.8463, 33.8463, 33.8463, 33.8482
