   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_862.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.5737, 0, 8.02367e-05, 8.98909e-07, 1.41421, -8.02367e-05, 8.98909e-07, 8.99193e-07, 1.21183e-06, 9.01152e-07, 1.14284e-06, 4.90161e-06, 3.22065e-05, 3.19104e-06, 1.85968e-06, 2.43603e-06, 1.25941e-05, 9.55674e-07, 1.08196e-06, 9.1372e-07, 1.04147e-05, 1.36713e-06, 1.2402e-06, 8.98949e-07, 1.5712e-05, 8.98909e-07, 2.4888e-06
0.581554, 0, 0.000117848, 1.39972e-06, 1.41421, -0.000117848, 1.39972e-06, 1.40016e-06, 1.87953e-06, 1.40316e-06, 1.77375e-06, 7.53717e-06, 4.94044e-05, 5.18754e-06, 2.87289e-06, 3.75663e-06, 1.93322e-05, 1.46882e-06, 1.68039e-06, 1.42244e-06, 1.41397e-05, 2.13745e-06, 1.84436e-06, 1.39978e-06, 2.0565e-05, 1.39972e-06, 3.8376e-06
0.589409, 0, 0.000172511, 2.15153e-06, 1.41421, -0.000172511, 2.15153e-06, 2.15219e-06, 2.87772e-06, 2.15674e-06, 2.71763e-06, 1.14406e-05, 7.48066e-05, 8.33415e-06, 4.38118e-06, 5.71871e-06, 2.92924e-05, 2.23547e-06, 2.57632e-06, 2.18591e-06, 1.91512e-05, 3.2995e-06, 2.7294e-06, 2.15163e-06, 2.71897e-05, 2.15153e-06, 5.84133e-06
0.597263, 0, 0.000251249, 3.26485e-06, 1.41421, -0.000251249, 3.26485e-06, 3.26583e-06, 4.34978e-06, 3.27263e-06, 4.1106e-06, 1.71428e-05, 0.000111813, 1.32317e-05, 6.59597e-06, 8.59426e-06, 4.38137e-05, 3.36663e-06, 3.89948e-06, 3.31622e-06, 2.58777e-05, 5.02925e-06, 4.01424e-06, 3.26499e-06, 3.62801e-05, 3.26485e-06, 8.77758e-06
0.605117, 0, 0.000363563, 4.89117e-06, 1.41421, -0.000363563, 4.89117e-06, 4.89262e-06, 6.4913e-06, 4.90264e-06, 6.13854e-06, 2.53592e-05, 0.000164984, 2.07588e-05, 9.80412e-06, 1.27513e-05, 6.46952e-05, 5.01438e-06, 5.82713e-06, 4.96695e-06, 3.48821e-05, 7.56996e-06, 5.86114e-06, 4.89138e-06, 4.87907e-05, 4.89117e-06, 1.30219e-05
0.612972, 0, 0.000522107, 7.23477e-06, 1.41421, -0.000522107, 7.23477e-06, 7.23688e-06, 9.56463e-06, 7.25147e-06, 9.05099e-06, 3.70371e-05, 0.000240337, 3.21812e-05, 1.43882e-05, 1.86795e-05, 9.43119e-05, 7.38369e-06, 8.59753e-06, 7.34514e-06, 4.69013e-05, 1.12526e-05, 8.48806e-06, 7.23507e-06, 6.60164e-05, 7.23477e-06, 1.90739e-05
0.620826, 0, 0.000743487, 1.05665e-05, 1.41421, -0.000743487, 1.05665e-05, 1.05695e-05, 1.39158e-05, 1.05905e-05, 1.31774e-05, 5.34089e-05, 0.000345663, 4.9294e-05, 2.08499e-05, 2.70189e-05, 0.000135744, 1.07462e-05, 1.25254e-05, 1.07252e-05, 6.29005e-05, 1.65203e-05, 1.21831e-05, 1.05669e-05, 8.96974e-05, 1.05665e-05, 2.75866e-05
0.62868, 0, 0.00104912, 1.52391e-05, 1.41421, -0.00104912, 1.52391e-05, 1.52434e-05, 1.99931e-05, 1.52732e-05, 1.8945e-05, 7.60491e-05, 0.000490871, 7.46025e-05, 2.98353e-05, 3.85914e-05, 0.000192915, 1.54557e-05, 1.80195e-05, 1.54645e-05, 8.41027e-05, 2.39566e-05, 1.73209e-05, 1.52397e-05, 0.000122146, 1.52391e-05, 3.93987e-05
0.636535, 0, 0.00146624, 2.17045e-05, 1.41421, -0.00146624, 2.17045e-05, 2.17106e-05, 2.83674e-05, 2.17523e-05, 2.68985e-05, 0.000106933, 0.00068833, 0.000111548, 4.2162e-05, 5.44341e-05, 0.000270728, 2.19651e-05, 2.56011e-05, 2.20206e-05, 0.000112094, 3.43217e-05, 2.43801e-05, 2.17054e-05, 0.000166404, 2.17045e-05, 5.55681e-05
0.644389, 0, 0.00202894, 3.05307e-05, 1.41421, -0.00202894, 3.05307e-05, 3.05391e-05, 3.97526e-05, 3.05968e-05, 3.77195e-05, 0.000148492, 0.00095318, 0.000164775, 5.8845e-05, 7.58304e-05, 0.000375193, 3.08438e-05, 3.59234e-05, 3.09684e-05, 0.000148881, 4.86253e-05, 3.3962e-05, 3.05319e-05, 0.000226431, 3.05307e-05, 7.74043e-05
0.652243, 0, 0.00277904, 4.24187e-05, 1.41421, -0.00277904, 4.24187e-05, 4.24301e-05, 5.50239e-05, 4.25091e-05, 5.2245e-05, 0.000203659, 0.00130357, 0.000240449, 8.1121e-05, 0.000104338, 0.000513533, 4.27942e-05, 4.97891e-05, 4.30176e-05, 0.000196989, 6.80437e-05, 4.68077e-05, 4.24203e-05, 0.000307332, 4.24187e-05, 0.000106497
0.660098, 0, 0.00376714, 5.82173e-05, 1.41421, -0.00376714, 5.82173e-05, 5.82327e-05, 7.52348e-05, 5.83393e-05, 7.14832e-05, 0.000275897, 0.00176082, 0.000346603, 0.000110467, 0.000141811, 0.000694238, 5.86667e-05, 6.81664e-05, 5.90268e-05, 0.00025956, 9.40954e-05, 6.38139e-05, 5.82195e-05, 0.000415634, 5.82173e-05, 0.00014474
0.667952, 0, 0.00505344, 7.89346e-05, 1.41421, -0.00505344, 7.89346e-05, 7.89552e-05, 0.000101628, 7.90973e-05, 9.6625e-05, 0.000369216, 0.0023494, 0.000493515, 0.000148611, 0.000190409, 0.000927084, 7.94714e-05, 9.21998e-05, 8.00157e-05, 0.000340475, 0.000128634, 8.60443e-05, 7.89375e-05, 0.000559611, 7.89346e-05, 0.000194338
0.675807, 0, 0.00670825, 0.000105743, 1.41421, -0.00670825, 0.000105743, 0.00010577, 0.000135637, 0.000105957, 0.000129047, 0.000488143, 0.00309672, 0.000694073, 0.00019753, 0.000252592, 0.00122305, 0.000106382, 0.000123214, 0.000107169, 0.000444468, 0.000173888, 0.000114735, 0.000105746, 0.000749683, 0.000105743, 0.00025781
0.683661, 0, 0.00881223, 0.000139974, 1.41421, -0.00881223, 0.000139974, 0.00014001, 0.000178882, 0.000140253, 0.000170305, 0.000637665, 0.00403272, 0.000964108, 0.000259435, 0.000331098, 0.00159414, 0.000140734, 0.000162707, 0.000141836, 0.000577266, 0.000232506, 0.00015129, 0.000139979, 0.000998882, 0.000139974, 0.000337959
0.691515, 0, 0.0114564, 0.000183113, 1.41421, -0.0114564, 0.000183113, 0.000183158, 0.000233148, 0.000183471, 0.000222117, 0.000823134, 0.00518911, 0.00132264, 0.000336737, 0.000428894, 0.00205314, 0.000184011, 0.000212338, 0.000185515, 0.000745717, 0.00030762, 0.000197268, 0.000183119, 0.00132343, 0.000183113, 0.000437831
0.69937, 0, 0.0147413, 0.000236764, 1.41421, -0.0147413, 0.000236764, 0.000236822, 0.000300349, 0.00023722, 0.000286331, 0.00105011, 0.0065984, 0.001792, 0.00043199, 0.000549104, 0.0026132, 0.000237824, 0.000273889, 0.000239829, 0.000957942, 0.000402904, 0.000254357, 0.000236773, 0.00174339, 0.000236764, 0.000560648
0.707224, 0, 0.0187766, 0.000302625, 1.41421, -0.0187766, 0.000302625, 0.000302697, 0.000382486, 0.000303198, 0.00036488, 0.00132416, 0.00829268, 0.0023977, 0.000547824, 0.000694916, 0.00328737, 0.000303868, 0.00034923, 0.000306495, 0.00122349, 0.000522685, 0.000324333, 0.000302635, 0.0022835, 0.000302625, 0.000709717
0.715078, 0, 0.0236791, 0.000382429, 1.41421, -0.0236791, 0.000382429, 0.000382518, 0.000481575, 0.000383139, 0.000459717, 0.00165066, 0.010302, 0.0031681, 0.000686841, 0.000869454, 0.00408796, 0.000383881, 0.000440253, 0.000387266, 0.00155349, 0.000672091, 0.000409005, 0.000382441, 0.00297408, 0.000382429, 0.00088831
0.722933, 1, 0.0295711, 0.000477886, 1.73205, 0.970429, 0.000477886, 0.000477996, 0.000599574, 0.000478758, 0.000572746, 0.00203446, 0.0126528, 0.00413365, 0.000851509, 0.00107564, 0.0050259, 0.000479574, 0.000548803, 0.000483875, 0.00196084, 0.000857309, 0.000510148, 0.000477901, 0.00385207, 0.000477886, 0.00109954
0.730787, 0, 0.0365788, 0.000590611, 1.41421, -0.0365788, 0.000590611, 0.000590745, 0.000738289, 0.000591669, 0.000705732, 0.00247964, 0.0153658, 0.00532581, 0.00104403, 0.00131603, 0.00611, 0.000592561, 0.000676594, 0.000597961, 0.00246047, 0.00108598, 0.000629423, 0.00059063, 0.00496219, 0.000590611, 0.00134622
0.738641, 0, 0.04483, 0.000722048, 1.41421, -0.04483, 0.000722048, 0.000722208, 0.000899287, 0.000723318, 0.000860213, 0.0029892, 0.0184549, 0.00677558, 0.00126623, 0.00159268, 0.00734627, 0.000724287, 0.000825123, 0.000730994, 0.00306957, 0.00136784, 0.000768299, 0.00072207, 0.00635815, 0.000722048, 0.00163073
0.746496, 0, 0.0544527, 0.000873383, 1.41421, -0.0544527, 0.000873383, 0.000873573, 0.00108379, 0.000874891, 0.0010374, 0.00356481, 0.0219246, 0.00851146, 0.0015194, 0.00190694, 0.00873723, 0.000875939, 0.000995574, 0.000884194, 0.00380804, 0.00171567, 0.000927954, 0.00087341, 0.00810379, 0.000873383, 0.00195489
0.75435, 0, 0.0655733, 0.00104547, 1.41421, -0.0655733, 0.00104547, 0.00104569, 0.00129259, 0.00104724, 0.00123811, 0.00420648, 0.0257696, 0.0105572, 0.00180421, 0.00225936, 0.0102814, 0.00104837, 0.00118873, 0.00105846, 0.00469893, 0.00214674, 0.0011092, 0.0010455, 0.0102741, 0.00104547, 0.00231984
0.762204, 0, 0.0783171, 0.00123876, 1.41421, -0.0783171, 0.00123876, 0.00123902, 0.00152596, 0.00124082, 0.00146265, 0.0049125, 0.0299733, 0.0129294, 0.00212057, 0.00264955, 0.0119728, 0.00124203, 0.0014049, 0.00125428, 0.00576921, 0.00268489, 0.00131239, 0.0012388, 0.0129557, 0.00123876, 0.00272607
0.770059, 0, 0.0928088, 0.00145325, 1.41421, -0.0928088, 0.00145325, 0.00145355, 0.00178363, 0.00145562, 0.00171079, 0.00567927, 0.0345075, 0.0156345, 0.00246762, 0.00307613, 0.0138009, 0.0014569, 0.00164387, 0.00147173, 0.0070506, 0.00336338, 0.0015374, 0.0014533, 0.0162473, 0.00145325, 0.00317334
0.777913, 0, 0.109175, 0.00168845, 1.41421, -0.109175, 0.00168845, 0.00168879, 0.0020647, 0.00169114, 0.00198175, 0.00650132, 0.0393329, 0.0186666, 0.00284368, 0.00353669, 0.0157508, 0.00169249, 0.00190484, 0.0017104, 0.0085808, 0.0042289, 0.00178355, 0.00168849, 0.0202585, 0.00168845, 0.00366083
0.785767, 0, 0.127549, 0.00194334, 1.41421, -0.127549, 0.00194334, 0.00194372, 0.00236769, 0.00194638, 0.00227413, 0.00737141, 0.0443996, 0.0220049, 0.00324624, 0.00402783, 0.0178032, 0.00194779, 0.00218645, 0.00196941, 0.0104048, 0.00534675, 0.0020496, 0.00194339, 0.0251084, 0.00194334, 0.00418727
0.793622, 0, 0.148075, 0.00221643, 1.41421, -0.148075, 0.00221643, 0.00221686, 0.00269052, 0.00221983, 0.002586, 0.00828073, 0.049649, 0.0256123, 0.00367204, 0.00454524, 0.0199352, 0.0022213, 0.00248677, 0.00224741, 0.0125767, 0.00680755, 0.00233381, 0.00221649, 0.030922, 0.00221643, 0.00475125
0.801476, 0, 0.170919, 0.00250578, 1.41421, -0.170919, 0.00250578, 0.00250626, 0.00303061, 0.00250954, 0.00291491, 0.00921918, 0.0550153, 0.0294345, 0.00411719, 0.00508386, 0.0221211, 0.00251107, 0.00280336, 0.00254267, 0.0151614, 0.00873555, 0.00263393, 0.00250585, 0.0378255, 0.00250578, 0.00535156
0.809331, 0, 0.196277, 0.00280907, 1.41421, -0.196277, 0.00280907, 0.00280959, 0.00338498, 0.0028132, 0.00325801, 0.0101758, 0.0604288, 0.0334003, 0.0045773, 0.00563804, 0.0243334, 0.00281476, 0.00313339, 0.00285313, 0.0182367, 0.0112986, 0.00294733, 0.00280914, 0.0459404, 0.00280907, 0.00598768
0.817185, 0, 0.224386, 0.00312367, 1.41421, -0.224386, 0.00312367, 0.00312423, 0.00375029, 0.00312816, 0.00361215, 0.0111392, 0.0658178, 0.0374233, 0.00504763, 0.00620179, 0.0265436, 0.00312975, 0.00347369, 0.00317652, 0.0218948, 0.0147198, 0.0032711, 0.00312375, 0.0553745, 0.00312367, 0.00666038
0.825039, 0, 0.255537, 0.00344676, 1.41421, -0.255537, 0.00344676, 0.00344738, 0.00412308, 0.00345161, 0.00397398, 0.0120979, 0.0711122, 0.0414042, 0.00552328, 0.00676896, 0.0287237, 0.00345322, 0.00382089, 0.00351045, 0.0262442, 0.0192899, 0.00360211, 0.00344685, 0.0662129, 0.00344676, 0.00737237
0.832894, 0, 0.290086, 0.00377547, 1.41421, -0.290086, 0.00377547, 0.00377612, 0.00449981, 0.00378066, 0.00434012, 0.0130409, 0.0762458, 0.0452351, 0.00599944, 0.00733357, 0.0308473, 0.00378226, 0.00417157, 0.00385254, 0.0314096, 0.0253804, 0.00393722, 0.00377556, 0.0785073, 0.00377547, 0.00812914
0.840748, 0, 0.328464, 0.00410692, 1.41421, -0.328464, 0.00410692, 0.00410762, 0.00487705, 0.00411244, 0.00470727, 0.0139581, 0.081159, 0.0488046, 0.0064715, 0.00788998, 0.0328903, 0.00411402, 0.00452236, 0.00420057, 0.0375323, 0.0334563, 0.00427335, 0.00410702, 0.0922644, 0.00410692, 0.00893986
0.848602, 0, 0.371184, 0.00443841, 1.41421, -0.371184, 0.00443841, 0.00443915, 0.00525163, 0.00444424, 0.00507235, 0.0148407, 0.0858011, 0.0520032, 0.00693527, 0.00843311, 0.0348321, 0.00444578, 0.00487012, 0.0045526, 0.0447674, 0.0440864, 0.00460765, 0.00443852, 0.107436, 0.00443841, 0.00981834
0.856457, 0, 0.418846, 0.00476748, 1.41421, -0.418846, 0.00476747, 0.00476825, 0.00562069, 0.00477359, 0.00543259, 0.0156813, 0.0901312, 0.0547296, 0.00738712, 0.00895861, 0.0366558, 0.00477507, 0.005212, 0.00490705, 0.0532802, 0.0579493, 0.00493754, 0.00476759, 0.123909, 0.00476748, 0.0107841
0.864311, 1, 0.472125, 0.00509196, 1.73205, 0.527875, 0.00509195, 0.00509276, 0.00598179, 0.00509833, 0.00578562, 0.0164743, 0.0941199, 0.0568965, 0.00782405, 0.00946299, 0.038349, 0.00509972, 0.00554556, 0.00526281, 0.0632395, 0.0758335, 0.00526087, 0.00509207, 0.141498, 0.00509196, 0.0118637
0.872165, 0, 0.531765, 0.00541008, 1.41421, -0.531765, 0.00541008, 0.00541092, 0.00633301, 0.0054167, 0.00612954, 0.0172157, 0.0977487, 0.0584359, 0.00824377, 0.00994367, 0.0399039, 0.00541798, 0.00586884, 0.00561921, 0.0748086, 0.098629, 0.00557593, 0.0054102, 0.159944, 0.00541008, 0.0130913
0.88002, 0, 0.598548, 0.0057205, 1.41421, -0.598548, 0.00572049, 0.00572136, 0.00667292, 0.00572732, 0.00646295, 0.0179034, 0.101011, 0.0593036, 0.00864476, 0.010399, 0.0413168, 0.00572847, 0.00618037, 0.00597624, 0.0881345, 0.127308, 0.00588148, 0.00572062, 0.178914, 0.0057205, 0.0145105
0.887874, 2, 0.673256, 0.00602224, 2, 1.32674, 0.00602224, 0.00602313, 0.00700061, 0.00602926, 0.00678492, 0.0185371, 0.103908, 0.0594816, 0.00902618, 0.0108282, 0.0425883, 0.00603025, 0.00647924, 0.00633441, 0.103333, 0.16289, 0.00617677, 0.00602237, 0.198007, 0.00602224, 0.0161747
0.895729, 2, 0.756623, 0.00631478, 2, 1.24338, 0.00631477, 0.00631569, 0.00731567, 0.00632195, 0.00709501, 0.0191177, 0.106454, 0.0589796, 0.00938785, 0.0112313, 0.0437225, 0.00632278, 0.00676503, 0.00669486, 0.120475, 0.206398, 0.00646149, 0.00631491, 0.216768, 0.00631478, 0.0181481
0.903583, 0, 0.849271, 0.00659793, 1.41421, -0.849271, 0.00659792, 0.00659886, 0.0076181, 0.00660524, 0.0073932, 0.0196475, 0.108666, 0.0578343, 0.00973021, 0.0116092, 0.0447263, 0.00660589, 0.0070378, 0.00705933, 0.13957, 0.258791, 0.00673574, 0.00659806, 0.234701, 0.00659793, 0.0205057
0.911437, 0, 0.951629, 0.00687185, 1.41421, -0.951629, 0.00687183, 0.00687278, 0.00790831, 0.00687928, 0.00767981, 0.0201298, 0.11057, 0.0561068, 0.0100541, 0.0119632, 0.0456091, 0.00687973, 0.00729804, 0.0074302, 0.160548, 0.320893, 0.00699996, 0.00687198, 0.251294, 0.00687185, 0.0233331
0.919292, 0, 1.06386, 0.00713694, 1.41421, -1.06386, 0.00713691, 0.00713789, 0.00818698, 0.00714446, 0.00795549, 0.0205686, 0.112194, 0.053879, 0.0103609, 0.012295, 0.0463817, 0.00714473, 0.00754662, 0.00781061, 0.183252, 0.393305, 0.00725485, 0.00713707, 0.266044, 0.00713694, 0.0267254
0.927146, 0, 1.18577, 0.00739382, 1.41421, -1.18577, 0.00739378, 0.00739478, 0.00845504, 0.00740143, 0.00822108, 0.0209684, 0.113569, 0.0512484, 0.0106521, 0.0126067, 0.0470561, 0.00740151, 0.00778468, 0.00820466, 0.207424, 0.476312, 0.00750133, 0.00739396, 0.278481, 0.00739382, 0.0307847
0.935, 1, 1.31674, 0.00764326, 1.73205, -0.316736, 0.00764321, 0.00764423, 0.00871354, 0.00765093, 0.00847759, 0.0213338, 0.114725, 0.0483223, 0.0109294, 0.0129007, 0.0476443, 0.00765085, 0.00801361, 0.00861775, 0.232702, 0.569792, 0.0077404, 0.0076434, 0.288195, 0.00764326, 0.0356173
0.942855, 2, 1.45562, 0.00788609, 2, 0.544376, 0.00788601, 0.00788706, 0.00896363, 0.00789381, 0.00872608, 0.0216695, 0.115695, 0.0452117, 0.0111945, 0.0131792, 0.0481584, 0.0078936, 0.00823495, 0.00905725, 0.258622, 0.673138, 0.00797312, 0.00788623, 0.294861, 0.00788609, 0.0413285
0.950709, 1, 1.60077, 0.00812317, 1.73205, -0.600767, 0.00812307, 0.00812415, 0.00920645, 0.00813094, 0.00896764, 0.02198, 0.116506, 0.0420254, 0.0114492, 0.0134445, 0.0486097, 0.00813064, 0.00845033, 0.0095334, 0.28463, 0.785196, 0.00820055, 0.00812331, 0.29826, 0.00812317, 0.0480171
0.958563, 0, 1.74993, 0.00835536, 1.41421, -1.74993, 0.00835522, 0.00835634, 0.00944312, 0.00836316, 0.00920331, 0.0222694, 0.117186, 0.0388645, 0.0116951, 0.0136986, 0.0490087, 0.00836284, 0.00866144, 0.0100609, 0.310097, 0.904224, 0.00842368, 0.0083555, 0.29829, 0.00835536, 0.0557679
0.966418, 1, 1.90036, 0.00858344, 1.73205, -0.900357, 0.00858325, 0.00858443, 0.00967464, 0.00859126, 0.00943408, 0.0225416, 0.117758, 0.0358183, 0.0119338, 0.0139436, 0.0493648, 0.008591, 0.00887001, 0.0106608, 0.334345, 1.0279, 0.00864338, 0.00858358, 0.294976, 0.00858344, 0.0646434
0.974272, 3, 2.0488, 0.00880814, 2.23607, 0.951203, 0.00880789, 0.00880913, 0.00990195, 0.00881598, 0.00966081, 0.0227997, 0.118245, 0.0329608, 0.0121665, 0.0141812, 0.0496863, 0.00881589, 0.00907775, 0.011364, 0.356677, 1.15337, 0.00886045, 0.00880828, 0.288467, 0.00880814, 0.0746757
0.982126, 4.88231, 2.19165, 0.00903006, 2.62342, 2.69066, 0.00902972, 0.00903106, 0.0101258, 0.00903792, 0.00988426, 0.0230467, 0.118662, 0.0303487, 0.0123945, 0.0144127, 0.0499801, 0.00903813, 0.00928635, 0.0122153, 0.376416, 1.27732, 0.00907551, 0.00903021, 0.279032, 0.00903006, 0.0858568
0.989981, 5.11769, 2.3251, 0.00924972, 2.6679, 2.79258, 0.00924926, 0.00925071, 0.0103469, 0.00925758, 0.010105, 0.0232848, 0.119027, 0.028021, 0.0126186, 0.0146395, 0.0502518, 0.00925827, 0.00949753, 0.013279, 0.392934, 1.39612, 0.00928907, 0.00924986, 0.267037, 0.00924972, 0.0981314
0.997835, 2, 2.44531, 0.0094675, 2, -0.445313, 0.00946689, 0.00946849, 0.0105658, 0.00947537, 0.0103236, 0.0235161, 0.11935, 0.0259988, 0.0128396, 0.0148625, 0.0505062, 0.00947675, 0.00971301, 0.0146471, 0.405695, 1.506, 0.00950148, 0.00946764, 0.252933, 0.0094675, 0.11139
1.00569, 3, 2.54861, 0.00968367, 2.23607, 0.451386, 0.00968288, 0.00968467, 0.0107827, 0.00969155, 0.0105404, 0.023742, 0.119643, 0.0242873, 0.0130581, 0.0150824, 0.0507466, 0.00969388, 0.00993453, 0.0164483, 0.414284, 1.60321, 0.00971297, 0.00968381, 0.237225, 0.00968367, 0.125464
1.01354, 4, 2.63174, 0.00989841, 2.44949, 1.36826, 0.00989737, 0.00989941, 0.010998, 0.0099063, 0.0107556, 0.0239637, 0.119912, 0.0228778, 0.0132745, 0.0152998, 0.0509757, 0.00990991, 0.0101639, 0.0188606, 0.41843, 1.68429, 0.00992365, 0.00989856, 0.220447, 0.00989841, 0.140126
1.0214, 3, 2.69205, 0.0101118, 2.23607, 0.307948, 0.0101104, 0.0101128, 0.0112118, 0.0101197, 0.0109693, 0.0241819, 0.120163, 0.0217497, 0.013489, 0.015515, 0.0511951, 0.010125, 0.0104031, 0.0221258, 0.418024, 1.74621, 0.0101335, 0.0101119, 0.203133, 0.0101118, 0.15509
1.02925, 4, 2.72771, 0.0103238, 2.44949, 1.27229, 0.010322, 0.0103248, 0.011424, 0.0103317, 0.0111814, 0.0243972, 0.120401, 0.0208744, 0.0137018, 0.0157283, 0.0514057, 0.0103391, 0.0106542, 0.0265661, 0.413125, 1.7866, 0.0103425, 0.0103239, 0.185796, 0.0103238, 0.170022
1.03711, 5, 2.73785, 0.0105342, 2.64575, 2.26215, 0.0105319, 0.0105352, 0.0116346, 0.0105421, 0.011392, 0.02461, 0.120629, 0.0202172, 0.0139128, 0.0159396, 0.0516077, 0.0105524, 0.0109193, 0.0326031, 0.403951, 1.80388, 0.0105504, 0.0105344, 0.168902, 0.0105342, 0.184547
1.04496, 2, 2.72267, 0.0107429, 2, -0.722671, 0.0107399, 0.0107439, 0.0118434, 0.0107508, 0.0116008, 0.0248202, 0.12085, 0.0197407, 0.0141219, 0.0161489, 0.0518008, 0.0107647, 0.0112009, 0.0407769, 0.390868, 1.79739, 0.0107569, 0.010743, 0.152855, 0.0107429, 0.198266
1.05282, 4, 2.68351, 0.0109495, 2.44949, 1.31649, 0.0109456, 0.0109505, 0.0120501, 0.0109574, 0.0118075, 0.0250278, 0.121065, 0.0194069, 0.0143287, 0.0163559, 0.051984, 0.0109758, 0.0115013, 0.0517655, 0.374367, 1.76739, 0.0109616, 0.0109496, 0.137985, 0.0109495, 0.210772
1.06067, 3, 2.6228, 0.0111537, 2.23607, 0.377196, 0.0111487, 0.0111546, 0.0122543, 0.0111615, 0.0120117, 0.0252327, 0.121274, 0.0191794, 0.014533, 0.0165603, 0.052156, 0.0111856, 0.0118234, 0.0664008, 0.355029, 1.71508, 0.0111641, 0.0111538, 0.12454, 0.0111537, 0.221671
1.06852, 2, 2.544, 0.0113548, 2, -0.544004, 0.0113485, 0.0113558, 0.0124555, 0.0113627, 0.0122129, 0.0254343, 0.121479, 0.019025, 0.0147343, 0.0167616, 0.0523149, 0.011394, 0.0121699, 0.0856795, 0.333494, 1.64251, 0.0113639, 0.011355, 0.112687, 0.0113548, 0.230605
1.07638, 1, 2.45146, 0.0115525, 1.73205, -1.45146, 0.0115444, 0.0115534, 0.0126532, 0.0115603, 0.0124105, 0.0256322, 0.121678, 0.0189148, 0.014932, 0.0169594, 0.0524586, 0.0116006, 0.0125437, 0.110765, 0.310424, 1.55242, 0.0115604, 0.0115526, 0.102515, 0.0115525, 0.237267
1.08423, 2, 2.35019, 0.0117458, 2, -0.350194, 0.0117356, 0.0117468, 0.0128466, 0.0117537, 0.0126039, 0.0258257, 0.121873, 0.0188249, 0.0151254, 0.0171528, 0.0525849, 0.0118051, 0.0129477, 0.142981, 0.286471, 1.44812, 0.0117527, 0.011746, 0.0940396, 0.0117458, 0.241422
1.09209, 4, 2.24572, 0.0119342, 2.44949, 1.75428, 0.0119213, 0.0119352, 0.0130349, 0.0119421, 0.0127923, 0.0260142, 0.122062, 0.0187367, 0.0153138, 0.0173412, 0.0526912, 0.0120073, 0.0133849, 0.183777, 0.262248, 1.33324, 0.0119402, 0.0119343, 0.0872181, 0.0119342, 0.242921
1.09994, 4, 2.14372, 0.0121166, 2.44949, 1.85628, 0.0121004, 0.0121176, 0.0132173, 0.0121245, 0.0129747, 0.0261967, 0.122245, 0.0186366, 0.0154962, 0.0175236, 0.0527751, 0.0122068, 0.0138579, 0.234696, 0.2383, 1.21154, 0.0121218, 0.0121167, 0.0819551, 0.0121166, 0.24171
1.1078, 3, 2.04984, 0.0122921, 2.23607, 0.950161, 0.0122718, 0.0122931, 0.0133928, 0.0123, 0.0131501, 0.0263722, 0.122421, 0.0185162, 0.0156717, 0.0176991, 0.0528345, 0.0124033, 0.0143695, 0.297296, 0.215094, 1.08675, 0.0122966, 0.0122922, 0.078118, 0.0122921, 0.237831
1.11565, 1.84133, 1.96938, 0.0124595, 1.95993, -0.128049, 0.0124343, 0.0124605, 0.0135602, 0.0124674, 0.0133176, 0.0265396, 0.122589, 0.018371, 0.0158391, 0.0178666, 0.0528677, 0.0125964, 0.014922, 0.373072, 0.193001, 0.962288, 0.0124634, 0.0124596, 0.0755469, 0.0124595, 0.231422
1.1235, 2.15867, 1.90705, 0.0126176, 2.03928, 0.251619, 0.0125863, 0.0126186, 0.0137184, 0.0126255, 0.0134757, 0.0266978, 0.122747, 0.0182001, 0.0159973, 0.0180247, 0.0528739, 0.0127857, 0.0155176, 0.463339, 0.172302, 0.841229, 0.012621, 0.0126178, 0.0740664, 0.0126176, 0.22271
1.13136, 2, 1.86674, 0.0127652, 2, 0.13326, 0.0127264, 0.0127662, 0.0138659, 0.0127731, 0.0136233, 0.0268454, 0.122895, 0.0180054, 0.0161449, 0.0181723, 0.0528533, 0.012971, 0.0161585, 0.56911, 0.153183, 0.726126, 0.0127682, 0.0127653, 0.0734939, 0.0127652, 0.211994
1.13921, 2, 1.85131, 0.0129008, 2, 0.14869, 0.0128531, 0.0129018, 0.0140016, 0.0129087, 0.0137589, 0.026981, 0.12303, 0.0177904, 0.0162805, 0.0183079, 0.0528075, 0.0131517, 0.0168465, 0.690955, 0.135748, 0.618973, 0.0129034, 0.012901, 0.0736474, 0.0129008, 0.199631
1.14707, 0, 1.86244, 0.0130231, 1.41421, -1.86244, 0.0129645, 0.0130241, 0.0141239, 0.013031, 0.0138812, 0.0271033, 0.123153, 0.01756, 0.0164028, 0.0184302, 0.0527403, 0.0133275, 0.0175839, 0.828874, 0.120026, 0.521179, 0.0130254, 0.0130233, 0.0743519, 0.0130231, 0.186015
1.15492, 0, 1.90051, 0.0131307, 1.41421, -1.90051, 0.0130589, 0.0131317, 0.0142314, 0.0131386, 0.0139888, 0.0272109, 0.12326, 0.0173192, 0.0165104, 0.0185378, 0.0526576, 0.0134981, 0.0183732, 0.982148, 0.105988, 0.433602, 0.0131326, 0.0131308, 0.0754429, 0.0131307, 0.171556
