   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_411.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0826994, 0, 1.49327e-12, 0, 1.41421, -1.49327e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2672e-14, 0, 0, 1.80472e-14, 0, 4.82637e-16, 0, 1.46207e-12, 0, 0, 0
0.0905513, 0, 2.19714e-12, 0, 1.41421, -2.19714e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86406e-14, 0, 0, 2.71384e-14, 0, 7.35328e-16, 0, 2.15063e-12, 0, 0, 0
0.0984032, 0, 3.21939e-12, 0, 1.41421, -3.21939e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73064e-14, 0, 0, 4.06633e-14, 0, 1.11624e-15, 0, 3.15031e-12, 0, 0, 0
0.106255, 0, 4.69781e-12, 0, 1.41421, -4.69781e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98359e-14, 0, 0, 6.07169e-14, 0, 1.6884e-15, 0, 4.59556e-12, 0, 0, 0
0.114107, 0, 6.82698e-12, 0, 1.41421, -6.82698e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78753e-14, 0, 0, 9.03546e-14, 0, 2.54477e-15, 0, 6.6762e-12, 0, 0, 0
0.121959, 0, 9.88057e-12, 0, 1.41421, -9.88057e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.37394e-14, 0, 0, 1.34022e-13, 0, 3.82209e-15, 0, 9.65899e-12, 0, 0, 0
0.129811, 0, 1.42417e-11, 0, 1.41421, -1.42417e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20667e-13, 0, 0, 1.98171e-13, 0, 5.72075e-15, 0, 1.39172e-11, 0, 0, 0
0.137663, 0, 2.04445e-11, 0, 1.41421, -2.04445e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73174e-13, 0, 0, 2.9215e-13, 0, 8.53357e-15, 0, 1.99707e-11, 0, 0, 0
0.145515, 0, 2.92303e-11, 0, 1.41421, -2.92303e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47521e-13, 0, 0, 4.29476e-13, 0, 1.26869e-14, 0, 2.85406e-11, 0, 0, 0
0.153367, 0, 4.16233e-11, 0, 1.41421, -4.16233e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52361e-13, 0, 0, 6.29669e-13, 0, 1.88e-14, 0, 4.06225e-11, 0, 0, 0
0.161219, 0, 5.90333e-11, 0, 1.41421, -5.90333e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99591e-13, 0, 0, 9.20888e-13, 0, 2.77692e-14, 0, 5.7585e-11, 0, 0, 0
0.169071, 0, 8.3391e-11, 0, 1.41421, -8.3391e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05506e-13, 0, 0, 1.34371e-12, 0, 4.08888e-14, 0, 8.13009e-11, 0, 0, 0
0.176923, 0, 1.17331e-10, 0, 1.41421, -1.17331e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.92325e-13, 0, 0, 1.95659e-12, 0, 6.00222e-14, 0, 1.14322e-10, 0, 0, 0
0.184775, 0, 1.64432e-10, 0, 1.41421, -1.64432e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39021e-12, 0, 0, 2.8437e-12, 0, 8.78453e-14, 0, 1.60111e-10, 0, 0, 0
0.192626, 0, 2.29535e-10, 0, 1.41421, -2.29535e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93994e-12, 0, 0, 4.12631e-12, 0, 1.28192e-13, 0, 2.2334e-10, 0, 0, 0
0.200478, 0, 3.1916e-10, 0, 1.41421, -3.1916e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69641e-12, 0, 0, 5.97909e-12, 0, 1.86541e-13, 0, 3.10298e-10, 0, 0, 0
0.20833, 0, 4.42054e-10, 0, 1.41421, -4.42054e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73322e-12, 0, 0, 8.65391e-12, 0, 2.70705e-13, 0, 4.29397e-10, 0, 0, 0
0.216182, 0, 6.09905e-10, 1.97583e-43, 1.41421, -6.09905e-10, 0, 1.97583e-43, 1.97583e-43, 1.97583e-43, 1.97583e-43, 1.97583e-43, 1.97583e-43, 1.97583e-43, 1.97583e-43, 1.97583e-43, 1.97583e-43, 5.14858e-12, 1.97583e-43, 1.97583e-43, 1.2514e-11, 1.97583e-43, 3.91803e-13, 1.97583e-43, 5.91851e-10, 1.97583e-43, 1.97583e-43, 1.97583e-43
0.224034, 0, 8.38263e-10, 3.25522e-42, 1.41421, -8.38263e-10, 0, 3.25522e-42, 3.25522e-42, 3.25522e-42, 3.25522e-42, 3.25522e-42, 3.25522e-42, 3.25522e-42, 3.25522e-42, 3.25522e-42, 3.25522e-42, 7.0731e-12, 3.25522e-42, 3.25522e-42, 1.80839e-11, 3.25522e-42, 5.65624e-13, 3.25522e-42, 8.12541e-10, 3.25522e-42, 3.25522e-42, 3.25522e-42
0.231886, 0, 1.14787e-09, 2.93034e-40, 1.41421, -1.14787e-09, 0, 2.93034e-40, 2.93034e-40, 2.93034e-40, 2.93034e-40, 2.93034e-40, 2.93034e-40, 2.93034e-40, 2.93034e-40, 2.93034e-40, 2.93034e-40, 9.68055e-12, 2.93034e-40, 2.93034e-40, 2.61748e-11, 2.93034e-40, 8.15385e-13, 2.93034e-40, 1.1112e-09, 2.93034e-40, 2.93034e-40, 2.93034e-40
0.239738, 0, 1.56572e-09, 3.24125e-39, 1.41421, -1.56572e-09, 0, 3.24125e-39, 3.24125e-39, 3.24125e-39, 3.24125e-39, 3.24125e-39, 3.24125e-39, 3.24125e-39, 3.24125e-39, 3.24125e-39, 3.24125e-39, 1.31973e-11, 3.24125e-39, 3.24125e-39, 3.77981e-11, 3.24125e-39, 1.17137e-12, 3.24125e-39, 1.51355e-09, 3.24125e-39, 3.24125e-39, 3.24125e-39
0.24759, 0, 2.1277e-09, 3.23931e-38, 1.41421, -2.1277e-09, 0, 3.23931e-38, 3.23931e-38, 3.23931e-38, 3.23931e-38, 3.23931e-38, 3.23931e-38, 3.23931e-38, 3.23931e-38, 3.23931e-38, 3.23931e-38, 1.79234e-11, 3.23931e-38, 3.23931e-38, 5.45797e-11, 3.23931e-38, 1.67891e-12, 3.23931e-38, 2.05351e-09, 3.23931e-38, 3.23931e-38, 3.23931e-38
0.255442, 0, 2.88071e-09, 2.93958e-37, 1.41421, -2.88071e-09, 0, 2.93958e-37, 2.93958e-37, 2.93958e-37, 2.93958e-37, 2.93958e-37, 2.93958e-37, 2.93958e-37, 2.93958e-37, 2.93958e-37, 2.93958e-37, 2.42504e-11, 2.93958e-37, 2.93958e-37, 7.88191e-11, 2.93958e-37, 2.40107e-12, 2.93958e-37, 2.77524e-09, 2.93958e-37, 2.93958e-37, 2.93958e-37
0.263294, 0, 3.88602e-09, 2.43449e-36, 1.41421, -3.88602e-09, 0, 2.43449e-36, 2.43449e-36, 2.43449e-36, 2.43449e-36, 2.43449e-36, 2.43449e-36, 2.43449e-36, 2.43449e-36, 2.43449e-36, 2.43449e-36, 3.26886e-11, 2.43449e-36, 2.43449e-36, 1.13848e-10, 2.43449e-36, 3.4266e-12, 2.43449e-36, 3.73606e-09, 2.43449e-36, 2.43449e-36, 2.43449e-36
0.271146, 0, 5.22333e-09, 1.84973e-35, 1.41421, -5.22333e-09, 0, 1.84973e-35, 1.84973e-35, 1.84973e-35, 1.84973e-35, 1.84973e-35, 1.84973e-35, 1.84973e-35, 1.84973e-35, 1.84973e-35, 1.84973e-35, 4.39001e-11, 1.84973e-35, 1.84973e-35, 1.64492e-10, 1.84973e-35, 4.88012e-12, 1.84973e-35, 5.01006e-09, 1.84973e-35, 1.84973e-35, 1.84973e-35
0.278998, 0, 6.99601e-09, 1.29557e-34, 1.41421, -6.99601e-09, 0, 1.29557e-34, 1.29557e-34, 1.29557e-34, 1.29557e-34, 1.29557e-34, 1.29557e-34, 1.29557e-34, 1.29557e-34, 1.29557e-34, 1.29557e-34, 5.87409e-11, 1.29557e-34, 1.29557e-34, 2.3774e-10, 1.29557e-34, 6.93646e-12, 1.29557e-34, 6.69259e-09, 1.29557e-34, 1.29557e-34, 1.29557e-34
0.28685, 0, 9.33774e-09, 8.56159e-34, 1.41421, -9.33774e-09, 0, 8.56159e-34, 8.56159e-34, 8.56159e-34, 8.56159e-34, 8.56159e-34, 8.56159e-34, 8.56159e-34, 8.56159e-34, 8.56159e-34, 8.56159e-34, 7.83138e-11, 8.56159e-34, 8.56159e-34, 3.43715e-10, 8.56159e-34, 9.84027e-12, 8.56159e-34, 8.90587e-09, 8.56159e-34, 8.56159e-34, 8.56159e-34
0.294702, 0, 1.24209e-08, 5.5848e-33, 1.41421, -1.24209e-08, 0, 5.5848e-33, 5.5848e-33, 5.5848e-33, 5.5848e-33, 5.5848e-33, 5.5848e-33, 5.5848e-33, 5.5848e-33, 5.5848e-33, 5.5848e-33, 1.04034e-10, 5.5848e-33, 5.5848e-33, 4.97056e-10, 5.5848e-33, 1.39334e-11, 5.5848e-33, 1.18058e-08, 5.5848e-33, 5.5848e-33, 5.5848e-33
0.302554, 0, 1.6467e-08, 3.44983e-32, 1.41421, -1.6467e-08, 0, 3.44983e-32, 3.44983e-32, 3.44983e-32, 3.44983e-32, 3.44983e-32, 3.44983e-32, 3.44983e-32, 3.44983e-32, 3.44983e-32, 3.44983e-32, 1.37712e-10, 3.44983e-32, 3.44983e-32, 7.18919e-10, 3.44983e-32, 1.96925e-11, 3.44983e-32, 1.55906e-08, 3.44983e-32, 3.44983e-32, 3.44983e-32
0.310405, 0, 2.17603e-08, 1.98604e-31, 1.41421, -2.17603e-08, 0, 1.98604e-31, 1.98604e-31, 1.98604e-31, 1.98604e-31, 1.98604e-31, 1.98604e-31, 1.98604e-31, 1.98604e-31, 1.98604e-31, 1.98604e-31, 1.81654e-10, 1.98604e-31, 1.98604e-31, 1.03983e-09, 1.98604e-31, 2.77808e-11, 1.98604e-31, 2.0511e-08, 1.98604e-31, 1.98604e-31, 1.98604e-31
0.318257, 0, 2.86644e-08, 1.07091e-30, 1.41421, -2.86644e-08, 0, 1.07091e-30, 1.07091e-30, 1.07091e-30, 1.07091e-30, 1.07091e-30, 1.07091e-30, 1.07091e-30, 1.07091e-30, 1.07091e-30, 1.07091e-30, 2.38788e-10, 1.07091e-30, 1.07091e-30, 1.50373e-09, 1.07091e-30, 3.91186e-11, 1.07091e-30, 2.68828e-08, 1.07091e-30, 1.07091e-30, 1.07091e-30
0.326109, 0, 3.76439e-08, 5.4146e-30, 1.41421, -3.76439e-08, 0, 5.4146e-30, 5.4146e-30, 5.4146e-30, 5.4146e-30, 5.4146e-30, 5.4146e-30, 5.4146e-30, 5.4146e-30, 5.4146e-30, 5.4146e-30, 3.12822e-10, 5.4146e-30, 5.4146e-30, 2.17379e-09, 5.4146e-30, 5.49805e-11, 5.4146e-30, 3.51023e-08, 5.4146e-30, 5.4146e-30, 5.4146e-30
0.333961, 0, 4.92907e-08, 2.57354e-29, 1.41421, -4.92907e-08, 0, 2.57354e-29, 2.57354e-29, 2.57354e-29, 2.57354e-29, 2.57354e-29, 2.57354e-29, 2.57354e-29, 2.57354e-29, 2.57354e-29, 2.57354e-29, 4.08431e-10, 2.57354e-29, 2.57354e-29, 3.14051e-09, 2.57354e-29, 7.71263e-11, 2.57354e-29, 4.56646e-08, 2.57354e-29, 2.57354e-29, 2.57354e-29
0.341813, 0, 6.43587e-08, 1.15506e-28, 1.41421, -6.43587e-08, 0, 1.15506e-28, 1.15506e-28, 1.15506e-28, 1.15506e-28, 1.15506e-28, 1.15506e-28, 1.15506e-28, 1.15506e-28, 1.15506e-28, 1.15506e-28, 5.31495e-10, 1.15506e-28, 1.15506e-28, 4.53324e-09, 1.15506e-28, 1.07979e-10, 1.15506e-28, 5.9186e-08, 1.15506e-28, 1.15506e-28, 1.15506e-28
0.349665, 0, 8.38064e-08, 4.9058e-28, 1.41421, -8.38064e-08, 0, 4.9058e-28, 4.9058e-28, 4.9058e-28, 4.9058e-28, 4.9058e-28, 4.9058e-28, 4.9058e-28, 4.9058e-28, 4.9058e-28, 4.9058e-28, 6.89383e-10, 4.9058e-28, 4.9058e-28, 6.53623e-09, 4.9058e-28, 1.50863e-10, 4.9058e-28, 7.64299e-08, 4.9058e-28, 4.9058e-28, 4.9058e-28
0.357517, 0, 1.08851e-07, 1.97687e-27, 1.41421, -1.08851e-07, 0, 1.97687e-27, 1.97687e-27, 1.97687e-27, 1.97687e-27, 1.97687e-27, 1.97687e-27, 1.97687e-27, 1.97687e-27, 1.97687e-27, 1.97687e-27, 8.91299e-10, 1.97687e-27, 1.97687e-27, 9.41107e-09, 1.97687e-27, 2.10328e-10, 1.97687e-27, 9.83385e-08, 1.97687e-27, 1.97687e-27, 1.97687e-27
0.365369, 0, 1.41039e-07, 7.57722e-27, 1.41421, -1.41039e-07, 0, 7.57722e-27, 7.57722e-27, 7.57722e-27, 7.57722e-27, 7.57722e-27, 7.57722e-27, 7.57722e-27, 7.57722e-27, 7.57722e-27, 7.57722e-27, 1.14871e-09, 7.57722e-27, 7.57722e-27, 1.35277e-08, 7.57722e-27, 2.9257e-10, 7.57722e-27, 1.2607e-07, 7.57722e-27, 7.57722e-27, 7.57722e-27
0.373221, 0, 1.82331e-07, 2.76939e-26, 1.41421, -1.82331e-07, 0, 2.76939e-26, 2.76939e-26, 2.76939e-26, 2.76939e-26, 2.76939e-26, 2.76939e-26, 3.46093e-13, 2.76939e-26, 2.76939e-26, 2.76939e-26, 1.47585e-09, 2.76939e-26, 2.76939e-26, 1.94076e-08, 2.76939e-26, 4.06003e-10, 2.76939e-26, 1.61041e-07, 2.76939e-26, 2.76939e-26, 2.76939e-26
0.381073, 0, 2.35217e-07, 9.67477e-26, 1.41421, -2.35217e-07, 0, 9.67477e-26, 9.67477e-26, 9.67477e-26, 9.67477e-26, 9.67477e-26, 9.67477e-26, 1.00652e-12, 9.67477e-26, 9.67477e-26, 9.67477e-26, 1.89034e-09, 9.67477e-26, 9.67477e-26, 2.77822e-08, 9.67477e-26, 5.62002e-10, 9.67477e-26, 2.04982e-07, 9.67477e-26, 9.67477e-26, 9.67477e-26
0.388925, 0, 3.02856e-07, 3.26839e-25, 1.41421, -3.02856e-07, 0, 3.26839e-25, 3.26839e-25, 3.26839e-25, 3.26839e-25, 3.26839e-25, 3.26839e-25, 2.24716e-12, 3.26839e-25, 3.26839e-25, 3.26839e-25, 2.41392e-09, 3.26839e-25, 3.26839e-25, 3.96739e-08, 3.26839e-25, 7.75876e-10, 3.26839e-25, 2.5999e-07, 3.26839e-25, 3.26839e-25, 3.26839e-25
0.396777, 0, 3.90178e-07, 8.00582e-11, 1.41421, -3.90178e-07, 8.00582e-11, 8.00654e-11, 8.64139e-11, 8.00711e-11, 8.57782e-11, 1.55902e-10, 5.37269e-10, 9.99491e-11, 9.11882e-11, 1.06e-10, 2.53388e-10, 3.15348e-09, 8.24505e-11, 8.02063e-11, 5.65849e-08, 8.02124e-11, 1.1482e-09, 8.00587e-11, 3.28718e-07, 8.00582e-11, 8.00582e-11, 1.15818e-10
0.404629, 0, 5.02185e-07, 2.3059e-10, 1.41421, -5.02185e-07, 2.3059e-10, 2.3061e-10, 2.4901e-10, 2.30627e-10, 2.47167e-10, 4.50401e-10, 1.55569e-09, 2.8381e-10, 2.62847e-10, 3.05776e-10, 7.3294e-10, 4.1322e-09, 2.37523e-10, 2.31019e-10, 8.04806e-08, 2.34259e-10, 1.69672e-09, 2.30591e-10, 4.1421e-07, 2.3059e-10, 2.3059e-10, 3.3423e-10
0.412481, 0, 6.46116e-07, 5.10117e-10, 1.41421, -6.46116e-07, 5.10117e-10, 5.10163e-10, 5.5113e-10, 5.102e-10, 5.47028e-10, 9.99533e-10, 3.46049e-09, 6.25467e-10, 5.81938e-10, 6.77522e-10, 1.62861e-09, 5.44877e-09, 5.25554e-10, 5.11073e-10, 1.14134e-07, 5.20554e-10, 2.51627e-09, 5.1012e-10, 5.20299e-07, 5.10117e-10, 5.10117e-10, 7.40875e-10
0.420333, 0, 8.31435e-07, 1.0246e-09, 1.41421, -8.31435e-07, 1.0246e-09, 1.02469e-09, 1.10737e-09, 1.02476e-09, 1.09909e-09, 2.01237e-09, 6.97926e-09, 1.25429e-09, 1.16955e-09, 1.36247e-09, 3.28203e-09, 7.25809e-09, 1.05575e-09, 1.02653e-09, 1.61381e-07, 1.04862e-09, 3.76065e-09, 1.0246e-09, 6.51516e-07, 1.0246e-09, 1.0246e-09, 1.49033e-09
0.428184, 0, 1.07086e-06, 1.96132e-09, 1.41421, -1.07086e-06, 1.96132e-09, 1.9615e-09, 2.12031e-09, 1.96164e-09, 2.10441e-09, 3.85866e-09, 1.33992e-08, 2.39843e-09, 2.23975e-09, 2.6103e-09, 6.29746e-09, 9.80693e-09, 2.02116e-09, 1.96502e-09, 2.27506e-07, 2.01146e-09, 5.68001e-09, 1.96133e-09, 8.13409e-07, 1.96132e-09, 1.96132e-09, 2.85591e-09
0.436036, 0, 1.38182e-06, 3.64716e-09, 1.41421, -1.38182e-06, 3.64716e-09, 3.64749e-09, 3.94354e-09, 3.64776e-09, 3.91389e-09, 7.1839e-09, 2.49679e-08, 4.59868e-09, 4.16617e-09, 4.8569e-09, 1.17299e-08, 1.34942e-08, 3.75872e-09, 3.65407e-09, 3.19765e-07, 3.74617e-09, 8.68797e-09, 3.64718e-09, 1.01274e-06, 3.64716e-09, 3.64716e-09, 5.31472e-09
0.443888, 0, 1.78819e-06, 6.64454e-09, 1.41421, -1.78819e-06, 6.64454e-09, 6.64515e-09, 7.18547e-09, 6.64564e-09, 7.13136e-09, 1.30995e-08, 4.55571e-08, 8.66499e-09, 7.59179e-09, 8.85245e-09, 2.13964e-08, 1.89695e-08, 6.84814e-09, 6.65715e-09, 4.481e-07, 6.83307e-09, 1.3448e-08, 6.64458e-09, 1.25783e-06, 6.64454e-09, 6.64454e-09, 9.68801e-09
0.45174, 0, 2.32603e-06, 1.19082e-08, 1.41421, -2.32603e-06, 1.19082e-08, 1.19093e-08, 1.2879e-08, 1.19101e-08, 1.27819e-08, 2.34934e-08, 8.17484e-08, 1.86475e-08, 1.36083e-08, 1.58709e-08, 3.83848e-08, 2.72921e-08, 1.22736e-08, 1.19308e-08, 6.26102e-07, 1.22579e-08, 2.10561e-08, 1.19082e-08, 1.55895e-06, 1.19082e-08, 1.19082e-08, 1.73706e-08
0.459592, 0, 3.04241e-06, 2.10389e-08, 1.41421, -3.04241e-06, 2.10389e-08, 2.10408e-08, 2.27563e-08, 2.10423e-08, 2.25845e-08, 4.15327e-08, 1.44583e-07, 3.65294e-08, 2.40463e-08, 2.80488e-08, 6.78748e-08, 4.01887e-08, 2.16853e-08, 2.10789e-08, 8.72353e-07, 2.16748e-08, 3.32916e-08, 2.1039e-08, 1.92906e-06, 2.10389e-08, 2.10389e-08, 3.07016e-08
0.467444, 0, 4.00781e-06, 3.66835e-08, 1.41421, -4.00781e-06, 3.66835e-08, 3.66869e-08, 3.96812e-08, 3.66895e-08, 3.93814e-08, 7.24563e-08, 2.52335e-07, 6.81931e-08, 4.19331e-08, 4.89196e-08, 1.18437e-07, 6.04565e-08, 3.78118e-08, 3.67533e-08, 1.21263e-06, 3.78206e-08, 5.30301e-08, 3.66837e-08, 2.38466e-06, 3.66835e-08, 3.66835e-08, 5.35502e-08
0.475296, 0, 5.32339e-06, 6.31603e-08, 1.41421, -5.32339e-06, 6.31603e-08, 6.31661e-08, 6.83271e-08, 6.31707e-08, 6.78103e-08, 1.24817e-07, 4.34846e-07, 1.23347e-07, 7.22083e-08, 8.42498e-08, 2.04068e-07, 9.25933e-08, 6.5105e-08, 6.32807e-08, 1.68072e-06, 6.51635e-08, 8.48812e-08, 6.31606e-08, 2.94713e-06, 6.31603e-08, 6.31603e-08, 9.2231e-08
0.483148, 0, 7.13883e-06, 1.07419e-07, 1.41421, -7.13883e-06, 1.07419e-07, 1.07429e-07, 1.16215e-07, 1.07437e-07, 1.15335e-07, 2.12385e-07, 7.40194e-07, 2.17686e-07, 1.22823e-07, 1.43323e-07, 3.47306e-07, 1.43762e-07, 1.1073e-07, 1.07624e-07, 2.32381e-06, 1.10901e-07, 1.36165e-07, 1.0742e-07, 3.64491e-06, 1.07419e-07, 1.07419e-07, 1.5691e-07
0.491, 0, 9.67483e-06, 1.80495e-07, 1.41421, -9.67483e-06, 1.80495e-07, 1.80511e-07, 1.95289e-07, 1.80524e-07, 1.9381e-07, 3.57043e-07, 1.24479e-06, 3.77206e-07, 2.06403e-07, 2.40883e-07, 5.83974e-07, 2.25252e-07, 1.86063e-07, 1.80839e-07, 3.2057e-06, 1.86469e-07, 2.18382e-07, 1.80496e-07, 4.51635e-06, 1.80495e-07, 1.80495e-07, 2.63737e-07
0.498852, 0, 1.32607e-05, 2.99669e-07, 1.41421, -1.32607e-05, 2.99669e-07, 2.99697e-07, 3.24258e-07, 2.99719e-07, 3.21798e-07, 5.93081e-07, 2.06846e-06, 6.46723e-07, 3.42727e-07, 4.00031e-07, 9.70224e-07, 3.54644e-07, 3.08924e-07, 3.00242e-07, 4.41302e-06, 3.09798e-07, 3.49406e-07, 2.99671e-07, 5.61428e-06, 2.99669e-07, 2.99669e-07, 4.38012e-07
0.506704, 0, 1.83823e-05, 4.91637e-07, 1.41421, -1.83823e-05, 4.91637e-07, 4.91682e-07, 5.32017e-07, 4.91718e-07, 5.27978e-07, 9.735e-07, 3.39648e-06, 1.09716e-06, 5.6235e-07, 6.56458e-07, 1.59287e-06, 5.58987e-07, 5.06836e-07, 4.92578e-07, 6.06334e-06, 5.08601e-07, 5.56668e-07, 4.9164e-07, 7.01206e-06, 4.91637e-07, 4.91637e-07, 7.18834e-07
0.514556, 0, 2.57596e-05, 7.97075e-07, 1.41421, -2.57596e-05, 7.97075e-07, 7.97149e-07, 8.62611e-07, 7.97207e-07, 8.56055e-07, 1.57913e-06, 5.51156e-06, 1.84185e-06, 9.1184e-07, 1.06458e-06, 2.58435e-06, 8.79375e-07, 8.21742e-07, 7.98602e-07, 8.31609e-06, 8.25159e-07, 8.81773e-07, 7.97079e-07, 8.81499e-06, 7.97075e-07, 7.97075e-07, 1.16581e-06
0.522408, 0, 3.64466e-05, 1.27709e-06, 1.41421, -3.64466e-05, 1.27709e-06, 1.27721e-06, 1.38221e-06, 1.2773e-06, 1.37169e-06, 2.53147e-06, 8.83896e-06, 3.0597e-06, 1.46117e-06, 1.70615e-06, 4.14382e-06, 1.37741e-06, 1.31666e-06, 1.27954e-06, 1.1387e-05, 1.32305e-06, 1.38699e-06, 1.2771e-06, 1.11683e-05, 1.27709e-06, 1.27709e-06, 1.86853e-06
0.53026, 0, 5.19846e-05, 2.02221e-06, 1.41421, -5.19846e-05, 2.02221e-06, 2.0224e-06, 2.18885e-06, 2.02255e-06, 2.17218e-06, 4.01072e-06, 1.40097e-05, 5.02972e-06, 2.31402e-06, 2.70238e-06, 6.56669e-06, 2.1442e-06, 2.08493e-06, 2.0261e-06, 1.55675e-05, 2.09656e-06, 2.1643e-06, 2.02222e-06, 1.42797e-05, 2.02221e-06, 2.02221e-06, 2.95979e-06
0.538112, 0, 7.46077e-05, 3.16472e-06, 1.41421, -7.46077e-05, 3.16472e-06, 3.16501e-06, 3.42581e-06, 3.16524e-06, 3.39969e-06, 6.28036e-06, 2.19469e-05, 8.18198e-06, 3.62193e-06, 4.23042e-06, 1.02851e-05, 3.3127e-06, 3.26299e-06, 3.1708e-06, 2.12501e-05, 3.28363e-06, 3.34778e-06, 3.16473e-06, 1.84436e-05, 3.16472e-06, 3.16472e-06, 4.63373e-06
0.545964, 0, 0.000107525, 4.89504e-06, 1.41421, -0.000107525, 4.89504e-06, 4.8955e-06, 5.29938e-06, 4.89585e-06, 5.25894e-06, 9.72012e-06, 3.39824e-05, 1.31709e-05, 5.60311e-06, 6.54546e-06, 1.59221e-05, 5.07415e-06, 5.04722e-06, 4.90446e-06, 2.8962e-05, 5.08311e-06, 5.13016e-06, 4.89507e-06, 2.40752e-05, 4.89504e-06, 4.89504e-06, 7.17015e-06
