   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_568.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.60339, 201.447, 174.892, 38.1746, 14.2635, 26.5549, 38.1746, 0, 38.1748, 38.3504, 169.339, 43.5512, 38.1746, 38.1746, 38.1746, 38.1746, 38.1746, 38.1746, 38.1746, 38.1746, 38.1746, 38.1746, 38.1746, 38.1746, 38.1746, 38.1746, 38.1746
6.61126, 139.412, 145.05, 38.1313, 11.8917, -5.63727, 38.1313, 0, 38.1315, 38.2971, 140.21, 42.8047, 38.1313, 38.1313, 38.1313, 38.1313, 38.1313, 38.1313, 38.1313, 38.1313, 38.1313, 38.1313, 38.1313, 38.1313, 38.1313, 38.1313, 38.1313
6.61912, 108.812, 120.978, 38.0907, 10.5267, -12.1664, 38.0907, 0, 38.091, 38.2464, 116.799, 42.1145, 38.0907, 38.0907, 38.0907, 38.0907, 38.0907, 38.0907, 38.0907, 38.0907, 38.0907, 38.0907, 38.0907, 38.0907, 38.0907, 38.0907, 38.0907
6.62699, 83.6221, 101.761, 38.0528, 9.25322, -18.1393, 38.0528, 0, 38.0531, 38.1987, 98.1835, 41.4846, 38.0528, 38.0528, 38.0528, 38.0528, 38.0528, 38.0528, 38.0528, 38.0528, 38.0528, 38.0528, 38.0528, 38.0528, 38.0528, 38.0528, 38.0528
6.63486, 75.5599, 86.5717, 38.0176, 8.80681, -11.0118, 38.0176, 0, 38.0179, 38.154, 83.5357, 40.9169, 38.0176, 38.0176, 38.0176, 38.0176, 38.0176, 38.0176, 38.0176, 38.0176, 38.0176, 38.0176, 38.0176, 38.0176, 38.0176, 38.0176, 38.0176
6.64273, 67.6613, 74.6824, 37.9848, 8.34633, -7.02113, 37.9848, 0, 37.9852, 38.1123, 72.1281, 40.4113, 37.9848, 37.9848, 37.9848, 37.9848, 37.9848, 37.9848, 37.9848, 37.9848, 37.9848, 37.9848, 37.9848, 37.9848, 37.9848, 37.9848, 37.9848
6.65059, 50.819, 65.4671, 37.9545, 7.26767, -14.6481, 37.9545, 0, 37.9549, 38.0737, 63.3357, 39.9663, 37.9545, 37.9545, 37.9545, 37.9545, 37.9545, 37.9545, 37.9545, 37.9545, 37.9545, 37.9545, 37.9545, 37.9545, 37.9545, 37.9545, 37.9545
6.65846, 44.2394, 58.3915, 37.9264, 6.79996, -14.1521, 37.9264, 0, 37.9269, 38.0379, 56.6271, 39.5787, 37.9264, 37.9264, 37.9264, 37.9264, 37.9264, 37.9264, 37.9264, 37.9264, 37.9264, 37.9264, 37.9264, 37.9264, 37.9264, 37.9264, 37.9264
6.66633, 28.2717, 53.0089, 37.9003, 5.50198, -24.7372, 37.9003, 0, 37.9009, 38.0049, 51.5592, 39.2447, 37.9003, 37.9003, 37.9003, 37.9003, 37.9003, 37.9003, 37.9003, 37.9003, 37.9003, 37.9003, 37.9003, 37.9003, 37.9003, 37.9003, 37.9003
6.67419, 29.1199, 48.9523, 37.876, 5.57852, -19.8325, 37.876, 0, 37.8767, 37.9745, 47.7694, 38.9598, 37.876, 37.876, 37.876, 37.876, 37.876, 37.876, 37.876, 37.876, 37.876, 37.876, 37.876, 37.876, 37.876, 37.876, 37.876
6.68206, 22.8361, 45.9223, 37.8534, 4.98358, -23.0862, 37.8534, 0, 37.8542, 37.9464, 44.9629, 38.7189, 37.8534, 37.8534, 37.8534, 37.8534, 37.8534, 37.8534, 37.8534, 37.8534, 37.8534, 37.8534, 37.8534, 37.8534, 37.8534, 37.8534, 37.8534
6.68993, 22.3893, 43.6797, 37.8321, 4.93855, -21.2904, 37.8321, 0, 37.8331, 37.9204, 42.9055, 38.5169, 37.8321, 37.8321, 37.8321, 37.8321, 37.8321, 37.8321, 37.8321, 37.8321, 37.8321, 37.8321, 37.8321, 37.8321, 37.8321, 37.8321, 37.8321
6.69779, 25.0297, 42.0351, 37.8121, 5.19901, -17.0055, 37.8121, 0, 37.8133, 37.8964, 41.4128, 38.3489, 37.8121, 37.8121, 37.8121, 37.8121, 37.8121, 37.8121, 37.8121, 37.8121, 37.8121, 37.8121, 37.8121, 37.8121, 37.8121, 37.8121, 37.8121
6.70566, 13.9117, 40.8412, 37.793, 3.98895, -26.9295, 37.793, 0, 37.7945, 37.8739, 40.342, 38.2099, 37.793, 37.793, 37.793, 37.793, 37.793, 37.793, 37.793, 37.793, 37.793, 37.793, 37.793, 37.793, 37.793, 37.793, 37.793
6.71353, 18.1941, 39.9849, 37.7748, 4.49378, -21.7908, 37.7748, 0, 37.7765, 37.8529, 39.5842, 38.0956, 37.7748, 37.7748, 37.7748, 37.7748, 37.7748, 37.7748, 37.7748, 37.7748, 37.7748, 37.7748, 37.7748, 37.7748, 37.7748, 37.7748, 37.7748
6.72139, 14.6215, 39.3808, 37.7572, 4.07695, -24.7593, 37.7572, 0, 37.7592, 37.833, 39.0583, 38.0018, 37.7572, 37.7572, 37.7572, 37.7572, 37.7572, 37.7572, 37.7572, 37.7572, 37.7572, 37.7572, 37.7572, 37.7572, 37.7572, 37.7572, 37.7572
6.72926, 16.4742, 38.9661, 37.7401, 4.29817, -22.4918, 37.7401, 0, 37.7425, 37.8141, 38.7049, 37.9248, 37.7401, 37.7401, 37.7401, 37.7401, 37.7401, 37.7401, 37.7401, 37.7401, 37.7401, 37.7401, 37.7401, 37.7401, 37.7401, 37.7401, 37.7401
6.73713, 12.4726, 38.6961, 37.7233, 3.80429, -26.2235, 37.7233, 0, 37.7261, 37.796, 38.4824, 37.8616, 37.7233, 37.7233, 37.7233, 37.7233, 37.7233, 37.7233, 37.7233, 37.7233, 37.7233, 37.7233, 37.7233, 37.7233, 37.7233, 37.7233, 37.7233
6.745, 16.494, 38.541, 37.7068, 4.30047, -22.047, 37.7068, 0, 37.7101, 37.7785, 38.3635, 37.8094, 37.7068, 37.7068, 37.7068, 37.7068, 37.7068, 37.7068, 37.7068, 37.7068, 37.7068, 37.7068, 37.7068, 37.7068, 37.7068, 37.7068, 37.7068
6.75286, 14.9823, 38.4828, 37.6905, 4.12095, -23.5005, 37.6905, 0, 37.6942, 37.7614, 38.3328, 37.7659, 37.6905, 37.6905, 37.6905, 37.6905, 37.6905, 37.6905, 37.6905, 37.6905, 37.6905, 37.6905, 37.6905, 37.6905, 37.6905, 37.6905, 37.6905
6.76073, 15.523, 38.5144, 37.6741, 4.18605, -22.9913, 37.6741, 0, 37.6784, 37.7446, 38.3848, 37.729, 37.6741, 37.6741, 37.6741, 37.6741, 37.6741, 37.6741, 37.6741, 37.6741, 37.6741, 37.6741, 37.6741, 37.6741, 37.6741, 37.6741, 37.6741
6.7686, 14.6844, 38.638, 37.6578, 4.08465, -23.9536, 37.6578, 0, 37.6627, 37.728, 38.5233, 37.6974, 37.6578, 37.6578, 37.6578, 37.6578, 37.6578, 37.6578, 37.6578, 37.6578, 37.6578, 37.6578, 37.6578, 37.6578, 37.6578, 37.6578, 37.6578
6.77646, 22.9628, 38.865, 37.6413, 4.99628, -15.9021, 37.6413, 0, 37.6468, 37.7114, 38.761, 37.6697, 37.6413, 37.6413, 37.6413, 37.6413, 37.6413, 37.6413, 37.6413, 37.6413, 37.6413, 37.6413, 37.6413, 37.6413, 37.6413, 37.6413, 37.6413
6.78433, 12.5184, 39.2157, 37.6247, 3.8103, -26.6973, 37.6247, 0, 37.6309, 37.6949, 39.1193, 37.6448, 37.6247, 37.6247, 37.6247, 37.6247, 37.6247, 37.6247, 37.6247, 37.6247, 37.6247, 37.6247, 37.6247, 37.6247, 37.6247, 37.6247, 37.6247
6.7922, 27.8608, 39.7205, 37.6078, 5.4645, -11.8597, 37.6078, 0, 37.6147, 37.6782, 39.6292, 37.6219, 37.6078, 37.6078, 37.6078, 37.6078, 37.6078, 37.6078, 37.6078, 37.6078, 37.6078, 37.6078, 37.6078, 37.6078, 37.6078, 37.6078, 37.6078
6.80006, 26.8654, 40.4199, 37.5906, 5.37265, -13.5545, 37.5906, 0, 37.5982, 37.6613, 40.3319, 37.6004, 37.5906, 37.5906, 37.5906, 37.5906, 37.5906, 37.5906, 37.5906, 37.5906, 37.5906, 37.5906, 37.5906, 37.5906, 37.5906, 37.5906, 37.5906
6.80793, 26.7753, 41.3664, 37.5731, 5.36426, -14.5911, 37.5731, 0, 37.5814, 37.644, 41.2803, 37.5798, 37.5731, 37.5731, 37.5731, 37.5731, 37.5731, 37.5731, 37.5731, 37.5731, 37.5731, 37.5731, 37.5731, 37.5731, 37.5731, 37.5731, 37.5731
6.8158, 28.5599, 42.6249, 37.555, 5.5281, -14.0651, 37.555, 0, 37.564, 37.6264, 42.5399, 37.5596, 37.555, 37.555, 37.555, 37.555, 37.555, 37.555, 37.555, 37.555, 37.555, 37.555, 37.555, 37.555, 37.555, 37.555, 37.555
6.82366, 31.5779, 44.2745, 37.5364, 5.79465, -12.6966, 37.5364, 0, 37.5461, 37.6082, 44.1899, 37.5395, 37.5364, 37.5364, 37.5364, 37.5364, 37.5364, 37.5364, 37.5364, 37.5364, 37.5364, 37.5364, 37.5364, 37.5364, 37.5364, 37.5364, 37.5364
6.83153, 25.3725, 46.409, 37.5169, 5.23187, -21.0366, 37.5169, 0, 37.5273, 37.5892, 46.3243, 37.519, 37.5169, 37.5169, 37.5169, 37.5169, 37.5169, 37.5169, 37.5169, 37.5169, 37.5169, 37.5169, 37.5169, 37.5169, 37.5169, 37.5169, 37.5169
6.8394, 40.7559, 49.1378, 37.4965, 6.5388, -8.38188, 37.4965, 0, 37.5075, 37.5694, 49.0526, 37.4979, 37.4965, 37.4965, 37.4965, 37.4965, 37.4965, 37.4965, 37.4965, 37.4965, 37.4965, 37.4965, 37.4965, 37.4965, 37.4965, 37.4965, 37.4965
6.84726, 49.468, 52.5853, 37.4749, 7.17412, -3.11734, 37.4749, 0, 37.4864, 37.5482, 52.4996, 37.4758, 37.4749, 37.4749, 37.4749, 37.4749, 37.4749, 37.4749, 37.4749, 37.4749, 37.4749, 37.4749, 37.4749, 37.4749, 37.4749, 37.4749, 37.4749
6.85513, 51.442, 56.8911, 37.4517, 7.3104, -5.44914, 37.4517, 0, 37.4637, 37.5256, 56.8047, 37.4523, 37.4517, 37.4517, 37.4517, 37.4517, 37.4517, 37.4517, 37.4517, 37.4517, 37.4517, 37.4517, 37.4517, 37.4517, 37.4517, 37.4517, 37.4517
6.863, 59.8322, 62.2065, 37.4265, 7.86335, -2.37423, 37.4265, 0, 37.4389, 37.5009, 62.1193, 37.4269, 37.4265, 37.4265, 37.4265, 37.4265, 37.4265, 37.4265, 37.4265, 37.4265, 37.4265, 37.4265, 37.4265, 37.4265, 37.4265, 37.4265, 37.4265
6.87086, 74.1312, 68.6934, 37.3987, 8.72532, 5.43783, 37.3987, 0, 37.4113, 37.4737, 68.6055, 37.399, 37.3987, 37.3987, 37.3987, 37.3987, 37.3987, 37.3987, 37.3987, 37.3987, 37.3987, 37.3987, 37.3987, 37.3987, 37.3987, 37.3987, 37.3987
6.87873, 74.584, 76.5179, 37.3677, 8.75123, -1.9339, 37.3677, 0, 37.3805, 37.4432, 76.4294, 37.3678, 37.3677, 37.3677, 37.3677, 37.3677, 37.3677, 37.3677, 37.3677, 37.3677, 37.3677, 37.3677, 37.3677, 37.3677, 37.3677, 37.3677, 37.3677
6.8866, 88.2413, 85.8464, 37.3325, 9.49954, 2.39494, 37.3325, 0, 37.3454, 37.4086, 85.7573, 37.3326, 37.3325, 37.3325, 37.3325, 37.3325, 37.3325, 37.3325, 37.3325, 37.3325, 37.3325, 37.3325, 37.3325, 37.3325, 37.3325, 37.3325, 37.3325
6.89447, 98.1399, 96.8379, 37.2921, 10.007, 1.30199, 37.2921, 0, 37.3049, 37.3688, 96.7483, 37.2921, 37.2921, 37.2921, 37.2921, 37.2921, 37.2921, 37.2921, 37.2921, 37.2921, 37.2921, 37.2921, 37.2921, 37.2921, 37.2921, 37.2921, 37.2921
6.90233, 110.044, 109.633, 37.2452, 10.5851, 0.411095, 37.2452, 0, 37.2579, 37.3225, 109.543, 37.2452, 37.2452, 37.2452, 37.2452, 37.2452, 37.2452, 37.2452, 37.2452, 37.2452, 37.2452, 37.2452, 37.2452, 37.2452, 37.2452, 37.2452, 37.2452
6.9102, 104.355, 124.348, 37.1903, 10.3129, -19.9925, 37.1903, 0, 37.2028, 37.2682, 124.257, 37.1903, 37.1903, 37.1903, 37.1903, 37.1903, 37.1903, 37.1903, 37.1903, 37.1903, 37.1903, 37.1903, 37.1903, 37.1903, 37.1903, 37.1903, 37.1903
6.91807, 146.907, 141.063, 37.1256, 12.2027, 5.84401, 37.1256, 0, 37.1377, 37.204, 140.973, 37.1256, 37.1256, 37.1256, 37.1256, 37.1256, 37.1256, 37.1256, 37.1256, 37.1256, 37.1256, 37.1256, 37.1256, 37.1256, 37.1256, 37.1256, 37.1256
6.92593, 157.219, 159.809, 37.049, 12.6182, -2.58981, 37.049, 0, 37.0606, 37.128, 159.718, 37.049, 37.049, 37.049, 37.049, 37.049, 37.049, 37.049, 37.049, 37.049, 37.049, 37.049, 37.049, 37.049, 37.049, 37.049, 37.049
6.9338, 218.049, 180.562, 36.958, 14.834, 37.4866, 36.958, 0, 36.9692, 37.0377, 180.471, 36.9581, 36.958, 36.958, 36.958, 36.958, 36.958, 36.958, 36.958, 36.958, 36.958, 36.958, 36.958, 36.958, 36.958, 36.958, 36.958
6.94167, 220.431, 203.229, 36.8502, 14.9141, 17.2018, 36.8502, 0, 36.8607, 36.9304, 203.138, 36.8502, 36.8502, 36.8502, 36.8502, 36.8502, 36.8502, 36.8502, 36.8502, 36.8502, 36.8502, 36.8502, 36.8502, 36.8502, 36.8502, 36.8502, 36.8502
6.94953, 224.923, 227.646, 36.7224, 15.064, -2.72289, 36.7224, 0, 36.7323, 36.8032, 227.555, 36.7224, 36.7224, 36.7224, 36.7224, 36.7224, 36.7224, 36.7224, 36.7224, 36.7224, 36.7224, 36.7224, 36.7224, 36.7224, 36.7224, 36.7224, 36.7224
6.9574, 255.55, 253.57, 36.5715, 16.0484, 1.98024, 36.5715, 0, 36.5808, 36.6529, 253.479, 36.5715, 36.5715, 36.5715, 36.5715, 36.5715, 36.5715, 36.5715, 36.5715, 36.5715, 36.5715, 36.5715, 36.5715, 36.5715, 36.5715, 36.5715, 36.5715
6.96527, 297.689, 280.675, 36.3941, 17.3115, 17.0139, 36.3941, 0, 36.4027, 36.4761, 280.585, 36.3941, 36.3941, 36.3941, 36.3941, 36.3941, 36.3941, 36.3941, 36.3941, 36.3941, 36.3941, 36.3941, 36.3941, 36.3941, 36.3941, 36.3941, 36.3941
6.97313, 311.465, 308.562, 36.1867, 17.7049, 2.9025, 36.1867, 0, 36.1945, 36.2693, 308.472, 36.1867, 36.1867, 36.1867, 36.1867, 36.1867, 36.1867, 36.1867, 36.1867, 36.1867, 36.1867, 36.1867, 36.1867, 36.1867, 36.1867, 36.1867, 36.1867
6.981, 321.909, 336.761, 35.9456, 17.9975, -14.8516, 35.9456, 0, 35.9527, 36.0288, 336.671, 35.9456, 35.9456, 35.9456, 35.9456, 35.9456, 35.9456, 35.9456, 35.9456, 35.9456, 35.9456, 35.9456, 35.9456, 35.9456, 35.9456, 35.9456, 35.9456
6.98887, 357.286, 365.483, 36.414, 18.9548, -8.1969, 36.414, 0, 36.4205, 36.4979, 365.393, 36.414, 36.414, 36.414, 36.414, 36.414, 36.414, 36.414, 36.414, 36.414, 36.414, 36.414, 36.414, 36.414, 36.414, 36.414, 36.414
6.99674, 408.786, 393.433, 36.8677, 20.2679, 15.353, 36.8677, 0, 36.8734, 36.9521, 393.343, 36.8677, 36.8677, 36.8677, 36.8677, 36.8677, 36.8677, 36.8677, 36.8677, 36.8677, 36.8677, 36.8677, 36.8677, 36.8677, 36.8677, 36.8677, 36.8677
7.0046, 390.868, 419.465, 36.7624, 19.8209, -28.5976, 36.7624, 0, 36.7675, 36.8476, 419.375, 36.7624, 36.7624, 36.7624, 36.7624, 36.7624, 36.7624, 36.7624, 36.7624, 36.7624, 36.7624, 36.7624, 36.7624, 36.7624, 36.7624, 36.7624, 36.7624
7.01247, 428.364, 443.144, 36.2686, 20.7452, -14.7806, 36.2686, 0, 36.2731, 36.3544, 443.054, 36.2686, 36.2686, 36.2686, 36.2686, 36.2686, 36.2686, 36.2686, 36.2686, 36.2686, 36.2686, 36.2686, 36.2686, 36.2686, 36.2686, 36.2686, 36.2686
7.02034, 414.014, 464.27, 35.7724, 20.3964, -50.2567, 35.7724, 0, 35.7764, 35.859, 464.18, 35.7724, 35.7724, 35.7724, 35.7724, 35.7724, 35.7724, 35.7724, 35.7724, 35.7724, 35.7724, 35.7724, 35.7724, 35.7724, 35.7724, 35.7724, 35.7724
7.0282, 442.658, 482.296, 35.276, 21.0869, -39.638, 35.276, 0, 35.2795, 35.3634, 482.205, 35.276, 35.276, 35.276, 35.276, 35.276, 35.276, 35.276, 35.276, 35.276, 35.276, 35.276, 35.276, 35.276, 35.276, 35.276, 35.276
7.03607, 498.31, 496.744, 34.7826, 22.3676, 1.5661, 34.7826, 0, 34.7856, 34.8709, 496.653, 34.7826, 34.7826, 34.7826, 34.7826, 34.7826, 34.7826, 34.7826, 34.7826, 34.7826, 34.7826, 34.7826, 34.7826, 34.7826, 34.7826, 34.7826, 34.7826
7.04394, 432.695, 507.221, 34.296, 20.8493, -74.5259, 34.296, 0, 34.2985, 34.3853, 507.129, 34.296, 34.296, 34.296, 34.296, 34.296, 34.296, 34.296, 34.296, 34.296, 34.296, 34.296, 34.296, 34.296, 34.296, 34.296, 34.296
7.0518, 451.694, 513.436, 33.8206, 21.3001, -61.7421, 33.8206, 0, 33.8228, 33.9111, 513.343, 33.8206, 33.8206, 33.8206, 33.8206, 33.8206, 33.8206, 33.8206, 33.8206, 33.8206, 33.8206, 33.8206, 33.8206, 33.8206, 33.8206, 33.8206, 33.8206
7.05967, 498.302, 515.218, 33.3622, 22.3674, -16.9161, 33.3622, 0, 33.364, 33.4543, 515.124, 33.3622, 33.3622, 33.3622, 33.3622, 33.3622, 33.3622, 33.3622, 33.3622, 33.3622, 33.3622, 33.3622, 33.3622, 33.3622, 33.3622, 33.3622, 33.3622
7.06754, 490.928, 512.518, 32.9264, 22.202, -21.5899, 32.9264, 0, 32.9279, 33.0206, 512.422, 32.9264, 32.9264, 32.9264, 32.9264, 32.9264, 32.9264, 32.9264, 32.9264, 32.9264, 32.9264, 32.9264, 32.9264, 32.9264, 32.9264, 32.9264, 32.9264
7.0754, 463.216, 505.414, 32.5195, 21.5689, -42.1979, 32.5195, 0, 32.5208, 32.6165, 505.315, 32.5195, 32.5195, 32.5195, 32.5195, 32.5195, 32.5195, 32.5195, 32.5195, 32.5195, 32.5195, 32.5195, 32.5195, 32.5195, 32.5195, 32.5195, 32.5195
7.08327, 423.857, 494.106, 32.1481, 20.6363, -70.2497, 32.1481, 0, 32.1492, 32.2491, 494.004, 32.1481, 32.1481, 32.1481, 32.1481, 32.1481, 32.1481, 32.1481, 32.1481, 32.1481, 32.1481, 32.1481, 32.1481, 32.1481, 32.1481, 32.1481, 32.1481
7.09114, 455.779, 478.911, 31.8191, 21.3958, -23.1328, 31.8191, 0, 31.8201, 31.9257, 478.804, 31.8191, 31.8191, 31.8191, 31.8191, 31.8191, 31.8191, 31.8191, 31.8191, 31.8191, 31.8191, 31.8191, 31.8191, 31.8191, 31.8191, 31.8191, 31.8191
7.099, 388.441, 460.239, 31.5386, 19.7596, -71.7989, 31.5386, 0, 31.5394, 31.6532, 460.124, 31.5386, 31.5386, 31.5386, 31.5386, 31.5386, 31.5386, 31.5386, 31.5386, 31.5386, 31.5386, 31.5386, 31.5386, 31.5386, 31.5386, 31.5386, 31.5386
7.10687, 374.529, 438.586, 31.3124, 19.4043, -64.0574, 31.3124, 0, 31.313, 31.4386, 438.459, 31.3124, 31.3124, 31.3124, 31.3124, 31.3124, 31.3124, 31.3124, 31.3124, 31.3124, 31.3124, 31.3124, 31.3124, 31.3124, 31.3124, 31.3124, 31.3124
7.11474, 368.611, 414.503, 31.1462, 19.2512, -45.8921, 31.1462, 0, 31.1468, 31.2894, 414.359, 31.1462, 31.1462, 31.1462, 31.1462, 31.1462, 31.1462, 31.1462, 31.1462, 31.1462, 31.1462, 31.1462, 31.1462, 31.1462, 31.1462, 31.1462, 31.1462
7.1226, 344.553, 388.577, 31.0451, 18.6159, -44.024, 31.0451, 0, 31.0457, 31.2129, 388.408, 31.0451, 31.0451, 31.0451, 31.0451, 31.0451, 31.0451, 31.0451, 31.0451, 31.0451, 31.0451, 31.0451, 31.0451, 31.0451, 31.0451, 31.0451, 31.0451
7.13047, 318.623, 361.414, 31.0136, 17.906, -42.7909, 31.0136, 0, 31.0141, 31.2169, 361.211, 31.0136, 31.0136, 31.0136, 31.0136, 31.0136, 31.0136, 31.0136, 31.0136, 31.0136, 31.0136, 31.0136, 31.0136, 31.0136, 31.0136, 31.0136, 31.0136
7.13834, 259.77, 333.606, 31.0529, 16.1793, -73.8352, 31.0529, 0, 31.0533, 31.3071, 333.351, 31.0529, 31.0529, 31.0529, 31.0529, 31.0529, 31.0529, 31.0529, 31.0529, 31.0529, 31.0529, 31.0529, 31.0529, 31.0529, 31.0529, 31.0529, 31.0529
7.1462, 270.714, 305.714, 31.1633, 16.5141, -35.0004, 31.1633, 0, 31.1636, 31.4904, 305.387, 31.1633, 31.1633, 31.1633, 31.1633, 31.1633, 31.1633, 31.1633, 31.1633, 31.1633, 31.1633, 31.1633, 31.1633, 31.1633, 31.1633, 31.1633, 31.1633
7.15407, 249.844, 278.258, 31.3431, 15.8696, -28.4143, 31.3431, 0, 31.3435, 31.7736, 277.827, 31.3431, 31.3431, 31.3431, 31.3431, 31.3431, 31.3431, 31.3431, 31.3431, 31.3431, 31.3431, 31.3431, 31.3431, 31.3431, 31.3431, 31.3431, 31.3431
7.16194, 221.846, 251.695, 31.5898, 14.9615, -29.8499, 31.5898, 0, 31.5901, 32.1659, 251.119, 31.5898, 31.5898, 31.5898, 31.5898, 31.5898, 31.5898, 31.5898, 31.5898, 31.5898, 31.5898, 31.5898, 31.5898, 31.5898, 31.5898, 31.5898, 31.5898
7.16981, 173.91, 226.424, 31.8994, 13.2631, -52.5143, 31.8994, 0, 31.8997, 32.6787, 225.644, 31.8994, 31.8994, 31.8994, 31.8994, 31.8994, 31.8994, 31.8994, 31.8994, 31.8994, 31.8994, 31.8994, 31.8994, 31.8994, 31.8994, 31.8994, 31.8994
7.17767, 172.975, 202.766, 32.2691, 13.2278, -29.791, 32.2691, 0, 32.2694, 33.3295, 201.705, 32.2691, 32.2691, 32.2691, 32.2691, 32.2691, 32.2691, 32.2691, 32.2691, 32.2691, 32.2691, 32.2691, 32.2691, 32.2691, 32.2691, 32.2691, 32.2691
7.18554, 152.973, 180.973, 32.6929, 12.4488, -28.0001, 32.6929, 0, 32.6932, 34.1389, 179.527, 32.6929, 32.6929, 32.6929, 32.6929, 32.6929, 32.6929, 32.6929, 32.6929, 32.6929, 32.6929, 32.6929, 32.6929, 32.6929, 32.6929, 32.6929, 32.6929
7.19341, 140.907, 161.233, 33.166, 11.9544, -20.3264, 33.166, 0, 33.1663, 35.1358, 159.263, 33.166, 33.166, 33.166, 33.166, 33.166, 33.166, 33.166, 33.166, 33.166, 33.166, 33.166, 33.166, 33.166, 33.166, 33.166, 33.166
7.20127, 130.936, 143.669, 33.6824, 11.5298, -12.7329, 33.6824, 0, 33.6827, 36.357, 140.994, 33.6824, 33.6824, 33.6824, 33.6824, 33.6824, 33.6824, 33.6824, 33.6824, 33.6824, 33.6824, 33.6824, 33.6824, 33.6824, 33.6824, 33.6824, 33.6824
7.20914, 100.996, 128.352, 34.2358, 10.1487, -27.3564, 34.2358, 0, 34.2361, 37.8496, 124.738, 34.2358, 34.2358, 34.2358, 34.2358, 34.2358, 34.2358, 34.2358, 34.2358, 34.2358, 34.2358, 34.2358, 34.2358, 34.2358, 34.2358, 34.2358, 34.2358
7.21701, 95.0714, 115.313, 34.8196, 9.85248, -20.2419, 34.8196, 0, 34.8199, 39.6728, 110.46, 34.8196, 34.8196, 34.8196, 34.8196, 34.8196, 34.8196, 34.8196, 34.8196, 34.8196, 34.8196, 34.8196, 34.8196, 34.8196, 34.8196, 34.8196, 34.8196
7.22487, 78.1297, 104.553, 35.4293, 8.95152, -26.4237, 35.4293, 0, 35.4296, 41.9017, 98.0807, 35.4293, 35.4293, 35.4293, 35.4293, 35.4293, 35.4293, 35.4293, 35.4293, 35.4293, 35.4293, 35.4293, 35.4293, 35.4293, 35.4293, 35.4293, 35.4293
7.23274, 73.8715, 96.0534, 36.0574, 8.71042, -22.1819, 36.0574, 0, 36.0577, 44.6237, 87.4868, 36.0574, 36.0574, 36.0574, 36.0574, 36.0574, 36.0574, 36.0574, 36.0574, 36.0574, 36.0574, 36.0574, 36.0574, 36.0574, 36.0574, 36.0574, 36.0574
7.24061, 60.9613, 89.7869, 36.6992, 7.93481, -28.8256, 36.6992, 0, 36.6995, 47.946, 78.5399, 36.6992, 36.6992, 36.6992, 36.6992, 36.6992, 36.6992, 36.6992, 36.6992, 36.6992, 36.6992, 36.6992, 36.6992, 36.6992, 36.6992, 36.6992, 36.6992
7.24847, 70.8957, 85.7283, 37.3489, 8.5379, -14.8326, 37.3489, 0, 37.3492, 51.992, 71.0849, 37.3489, 37.3489, 37.3489, 37.3489, 37.3489, 37.3489, 37.3489, 37.3489, 37.3489, 37.3489, 37.3489, 37.3489, 37.3489, 37.3489, 37.3489, 37.3489
7.25634, 59.9992, 83.8625, 38.0008, 7.87396, -23.8633, 38.0008, 0, 38.0011, 56.9023, 64.9607, 38.0008, 38.0008, 38.0008, 38.0008, 38.0008, 38.0008, 38.0008, 38.0008, 38.0008, 38.0008, 38.0008, 38.0008, 38.0008, 38.0008, 38.0008, 38.0008
7.26421, 59.0907, 84.1895, 38.6503, 7.81605, -25.0988, 38.6503, 0, 38.6506, 62.8354, 60.0041, 38.6503, 38.6503, 38.6503, 38.6503, 38.6503, 38.6503, 38.6503, 38.6503, 38.6503, 38.6503, 38.6503, 38.6503, 38.6503, 38.6503, 38.6503, 38.6503
7.27208, 70.2793, 86.7302, 39.2945, 8.50172, -16.4509, 39.2945, 0, 39.2948, 69.9663, 56.0581, 39.2945, 39.2945, 39.2945, 39.2945, 39.2945, 39.2945, 39.2945, 39.2945, 39.2945, 39.2945, 39.2945, 39.2945, 39.2945, 39.2945, 39.2945, 39.2945
7.27994, 79.2852, 91.5218, 39.9276, 9.01583, -12.2367, 39.9276, 0, 39.9279, 78.4773, 52.9718, 39.9276, 39.9276, 39.9276, 39.9276, 39.9276, 39.9276, 39.9276, 39.9276, 39.9276, 39.9276, 39.9276, 39.9276, 39.9276, 39.9276, 39.9276, 39.9276
7.28781, 80.0086, 97.7661, 39.6903, 9.05586, -17.7576, 39.6903, 0, 39.6906, 87.7054, 49.7508, 39.6903, 39.6903, 39.6903, 39.6903, 39.6903, 39.6903, 39.6903, 39.6903, 39.6903, 39.6903, 39.6903, 39.6903, 39.6903, 39.6903, 39.6903, 39.6903
7.29568, 90.3436, 106.223, 39.2699, 9.60956, -15.8799, 39.2699, 0, 39.2702, 98.5319, 46.9612, 39.2699, 39.2699, 39.2699, 39.2699, 39.2699, 39.2699, 39.2699, 39.2699, 39.2699, 39.2699, 39.2699, 39.2699, 39.2699, 39.2699, 39.2699, 39.2699
