   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_329.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.668, 2, 0.0136449, 0.000261321, 2, 1.98636, 0.000261321, 0, 0.000261321, 0.000261321, 0.000261321, 0.000261321, 0.000261321, 0.000261321, 0.000261321, 0.000261321, 0.000261321, 0.000261321, 0.000261321, 0.000261321, 0.000261321, 0.000261321, 0.00026149, 0.000261321, 0.0136447, 0.000261321
17.6758, 0, 0.0138562, 0.000256125, 1.41421, -0.0138562, 0.000256125, 0, 0.000256125, 0.000256125, 0.000256125, 0.000256125, 0.000256125, 0.000256125, 0.000256125, 0.000256125, 0.000256125, 0.000256125, 0.000256125, 0.000256125, 0.000256125, 0.000256125, 0.000256294, 0.000256125, 0.013856, 0.000256125
17.6837, 0, 0.014072, 0.000250833, 1.41421, -0.014072, 0.000250833, 0, 0.000250833, 0.000250833, 0.000250833, 0.000250833, 0.000250833, 0.000250833, 0.000250833, 0.000250833, 0.000250833, 0.000250833, 0.000250833, 0.000250833, 0.000250833, 0.000250833, 0.000251002, 0.000250833, 0.0140719, 0.000250833
17.6916, 0, 0.0142924, 0.000245427, 1.41421, -0.0142924, 0.000245427, 0, 0.000245427, 0.000245427, 0.000245427, 0.000245427, 0.000245427, 0.000245427, 0.000245427, 0.000245427, 0.000245427, 0.000245427, 0.000245427, 0.000245427, 0.000245427, 0.000245427, 0.000245597, 0.000245427, 0.0142922, 0.000245427
17.6994, 2, 0.0145174, 0.000239786, 2, 1.98548, 0.000239786, 0, 0.000239786, 0.000239786, 0.000239786, 0.000239786, 0.000239786, 0.000239786, 0.000239786, 0.000239786, 0.000239786, 0.000239786, 0.000239786, 0.000239786, 0.000239786, 0.000239786, 0.000239955, 0.000239786, 0.0145172, 0.000239786
17.7073, 0, 0.0147469, 0.000233658, 1.41421, -0.0147469, 0.000233658, 0, 0.000233658, 0.000233658, 0.000233658, 0.000233658, 0.000233658, 0.000233658, 0.000233658, 0.000233658, 0.000233658, 0.000233658, 0.000233658, 0.000233658, 0.000233658, 0.000233658, 0.000233828, 0.000233658, 0.0147468, 0.000233658
17.7151, 0, 0.0149811, 0.000227138, 1.41421, -0.0149811, 0.000227138, 0, 0.000227138, 0.000227138, 0.000227138, 0.000227138, 0.000227138, 0.000227138, 0.000227138, 0.000227138, 0.000227138, 0.000227138, 0.000227138, 0.000227138, 0.000227138, 0.000227138, 0.000227307, 0.000227138, 0.0149809, 0.000227138
17.723, 0, 0.0152201, 0.000220343, 1.41421, -0.0152201, 0.000220343, 0, 0.000220343, 0.000220343, 0.000220343, 0.000220343, 0.000220343, 0.000220343, 0.000220343, 0.000220343, 0.000220343, 0.000220343, 0.000220343, 0.000220343, 0.000220343, 0.000220343, 0.000220513, 0.000220343, 0.01522, 0.000220343
17.7309, 0, 0.0154642, 0.000213199, 1.41421, -0.0154642, 0.000213199, 0, 0.000213199, 0.000213199, 0.000213199, 0.000213199, 0.000213199, 0.000213199, 0.000213199, 0.000213199, 0.000213199, 0.000213199, 0.000213199, 0.000213199, 0.000213199, 0.000213199, 0.00021337, 0.000213199, 0.015464, 0.000213199
17.7387, 0, 0.0157134, 0.000205819, 1.41421, -0.0157134, 0.000205819, 0, 0.000205819, 0.000205819, 0.000205819, 0.000205819, 0.000205819, 0.000205819, 0.000205819, 0.000205819, 0.000205819, 0.000205819, 0.000205819, 0.000205819, 0.000205819, 0.000205819, 0.000205989, 0.000205819, 0.0157132, 0.000205819
17.7466, 0, 0.0159679, 0.00019816, 1.41421, -0.0159679, 0.00019816, 0, 0.00019816, 0.00019816, 0.00019816, 0.00019816, 0.00019816, 0.00019816, 0.00019816, 0.00019816, 0.00019816, 0.00019816, 0.00019816, 0.00019816, 0.00019816, 0.00019816, 0.00019833, 0.00019816, 0.0159678, 0.00019816
17.7545, 1, 0.0162281, 0.00019033, 1.73205, 0.983772, 0.00019033, 0, 0.00019033, 0.00019033, 0.00019033, 0.00019033, 0.00019033, 0.00019033, 0.00019033, 0.00019033, 0.00019033, 0.00019033, 0.00019033, 0.00019033, 0.00019033, 0.00019033, 0.000190501, 0.00019033, 0.0162279, 0.00019033
17.7623, 0.742191, 0.016494, 0.000182504, 1.65596, 0.725697, 0.000182504, 0, 0.000182504, 0.000182504, 0.000182504, 0.000182504, 0.000182504, 0.000182504, 0.000182504, 0.000182504, 0.000182504, 0.000182504, 0.000182504, 0.000182504, 0.000182504, 0.000182504, 0.000182675, 0.000182504, 0.0164938, 0.000182504
17.7702, 0.257809, 0.016766, 0.000174842, 1.5026, 0.241043, 0.000174842, 0, 0.000174842, 0.000174842, 0.000174842, 0.000174842, 0.000174842, 0.000174842, 0.000174842, 0.000174842, 0.000174842, 0.000174842, 0.000174842, 0.000174842, 0.000174842, 0.000174842, 0.000175013, 0.000174842, 0.0167658, 0.000174842
17.7781, 0, 0.0170445, 0.000167427, 1.41421, -0.0170445, 0.000167427, 0, 0.000167427, 0.000167427, 0.000167427, 0.000167427, 0.000167427, 0.000167427, 0.000167427, 0.000167427, 0.000167427, 0.000167427, 0.000167427, 0.000167427, 0.000167427, 0.000167427, 0.000167598, 0.000167427, 0.0170444, 0.000167427
17.7859, 0, 0.0173291, 0.000159866, 1.41421, -0.0173291, 0.000159866, 0, 0.000159866, 0.000159866, 0.000159866, 0.000159866, 0.000159866, 0.000159866, 0.000159866, 0.000159866, 0.000159866, 0.000159866, 0.000159866, 0.000159866, 0.000159866, 0.000159866, 0.000160038, 0.000159866, 0.0173289, 0.000159866
17.7938, 0, 0.01762, 0.000152245, 1.41421, -0.01762, 0.000152245, 0, 0.000152245, 0.000152245, 0.000152245, 0.000152245, 0.000152245, 0.000152245, 0.000152245, 0.000152245, 0.000152245, 0.000152245, 0.000152245, 0.000152245, 0.000152245, 0.000152245, 0.000152417, 0.000152245, 0.0176199, 0.000152245
17.8016, 0, 0.0179176, 0.000144653, 1.41421, -0.0179176, 0.000144653, 0, 0.000144653, 0.000144653, 0.000144653, 0.000144653, 0.000144653, 0.000144653, 0.000144653, 0.000144653, 0.000144653, 0.000144653, 0.000144653, 0.000144653, 0.000144653, 0.000144653, 0.000144825, 0.000144653, 0.0179174, 0.000144653
17.8095, 0, 0.0182216, 0.000136853, 1.41421, -0.0182216, 0.000136853, 0, 0.000136853, 0.000136853, 0.000136853, 0.000136853, 0.000136853, 0.000136853, 0.000136853, 0.000136853, 0.000136853, 0.000136853, 0.000136853, 0.000136853, 0.000136853, 0.000136853, 0.000137025, 0.000136853, 0.0182215, 0.000136853
17.8174, 0.725471, 0.0185324, 0.000128917, 1.6509, 0.706938, 0.000128917, 0, 0.000128917, 0.000128917, 0.000128917, 0.000128917, 0.000128917, 0.000128917, 0.000128917, 0.000128917, 0.000128917, 0.000128917, 0.000128917, 0.000128917, 0.000128917, 0.000128917, 0.00012909, 0.000128917, 0.0185323, 0.000128917
17.8252, 0.274529, 0.0188503, 0.00012086, 1.50815, 0.255679, 0.00012086, 0, 0.00012086, 0.00012086, 0.00012086, 0.00012086, 0.00012086, 0.00012086, 0.00012086, 0.00012086, 0.00012086, 0.00012086, 0.00012086, 0.00012086, 0.00012086, 0.00012086, 0.000121033, 0.00012086, 0.0188501, 0.00012086
17.8331, 0, 0.0191752, 0.000112799, 1.41421, -0.0191752, 0.000112799, 0, 0.000112799, 0.000112799, 0.000112799, 0.000112799, 0.000112799, 0.000112799, 0.000112799, 0.000112799, 0.000112799, 0.000112799, 0.000112799, 0.000112799, 0.000112799, 0.000112799, 0.000112972, 0.000112799, 0.019175, 0.000112799
17.841, 0, 0.0195076, 0.000104889, 1.41421, -0.0195076, 0.000104889, 0, 0.000104889, 0.000104889, 0.000104889, 0.000104889, 0.000104889, 0.000104889, 0.000104889, 0.000104889, 0.000104889, 0.000104889, 0.000104889, 0.000104889, 0.000104889, 0.000104889, 0.000105063, 0.000104889, 0.0195075, 0.000104889
17.8488, 1, 0.0198479, 9.72672e-05, 1.73205, 0.980152, 9.72672e-05, 0, 9.72672e-05, 9.72672e-05, 9.72672e-05, 9.72672e-05, 9.72672e-05, 9.72672e-05, 9.72672e-05, 9.72672e-05, 9.72672e-05, 9.72672e-05, 9.72672e-05, 9.72672e-05, 9.72672e-05, 9.72672e-05, 9.74407e-05, 9.72672e-05, 0.0198478, 9.72672e-05
17.8567, 0, 0.020197, 9.06782e-05, 1.41421, -0.020197, 9.06782e-05, 0, 9.06782e-05, 9.06782e-05, 9.06782e-05, 9.06782e-05, 9.06782e-05, 9.06782e-05, 9.06782e-05, 9.06782e-05, 9.06782e-05, 9.06782e-05, 9.06782e-05, 9.06782e-05, 9.06782e-05, 9.06782e-05, 9.0852e-05, 9.06782e-05, 0.0201968, 9.06782e-05
17.8646, 0, 0.0205538, 8.39278e-05, 1.41421, -0.0205538, 8.39278e-05, 0, 8.39278e-05, 8.39278e-05, 8.39278e-05, 8.39278e-05, 8.39278e-05, 8.39278e-05, 8.39278e-05, 8.39278e-05, 8.39278e-05, 8.39278e-05, 8.39278e-05, 8.39278e-05, 8.39278e-05, 8.39278e-05, 8.4102e-05, 8.39278e-05, 0.0205536, 8.39278e-05
17.8724, 0, 0.0209186, 7.71201e-05, 1.41421, -0.0209186, 7.71201e-05, 0, 7.71201e-05, 7.71201e-05, 7.71201e-05, 7.71201e-05, 7.71201e-05, 7.71201e-05, 7.71201e-05, 7.71201e-05, 7.71201e-05, 7.71201e-05, 7.71201e-05, 7.71201e-05, 7.71201e-05, 7.71201e-05, 7.72947e-05, 7.71201e-05, 0.0209184, 7.71201e-05
17.8803, 0, 0.0212917, 7.04481e-05, 1.41421, -0.0212917, 7.04481e-05, 0, 7.04481e-05, 7.04481e-05, 7.04481e-05, 7.04481e-05, 7.04481e-05, 7.04481e-05, 7.04481e-05, 7.04481e-05, 7.04481e-05, 7.04481e-05, 7.04481e-05, 7.04481e-05, 7.04481e-05, 7.04481e-05, 7.06232e-05, 7.04481e-05, 0.0212915, 7.04481e-05
17.8881, 0, 0.0216737, 6.4078e-05, 1.41421, -0.0216737, 6.4078e-05, 0, 6.4078e-05, 6.4078e-05, 6.4078e-05, 6.4078e-05, 6.4078e-05, 6.4078e-05, 6.4078e-05, 6.4078e-05, 6.4078e-05, 6.4078e-05, 6.4078e-05, 6.4078e-05, 6.4078e-05, 6.4078e-05, 6.42536e-05, 6.4078e-05, 0.0216735, 6.4078e-05
17.896, 1.70154, 0.0220649, 5.83545e-05, 1.92394, 1.67947, 5.83545e-05, 0, 5.83545e-05, 5.83545e-05, 5.83545e-05, 5.83545e-05, 5.83545e-05, 5.83545e-05, 5.83545e-05, 5.83545e-05, 5.83545e-05, 5.83545e-05, 5.83545e-05, 5.83545e-05, 5.83545e-05, 5.83545e-05, 5.85307e-05, 5.83545e-05, 0.0220647, 5.83545e-05
17.9039, 0.298463, 0.0224648, 5.25652e-05, 1.51607, 0.275998, 5.25652e-05, 0, 5.25652e-05, 5.25652e-05, 5.25652e-05, 5.25652e-05, 5.25652e-05, 5.25652e-05, 5.25652e-05, 5.25652e-05, 5.25652e-05, 5.25652e-05, 5.25652e-05, 5.25652e-05, 5.25652e-05, 5.25652e-05, 5.2742e-05, 5.25652e-05, 0.0224646, 5.25652e-05
17.9117, 0, 0.0228739, 4.6804e-05, 1.41421, -0.0228739, 4.6804e-05, 0, 4.6804e-05, 4.6804e-05, 4.6804e-05, 4.6804e-05, 4.6804e-05, 4.6804e-05, 4.6804e-05, 4.6804e-05, 4.6804e-05, 4.6804e-05, 4.6804e-05, 4.6804e-05, 4.6804e-05, 4.6804e-05, 4.69817e-05, 4.6804e-05, 0.0228737, 4.6804e-05
17.9196, 0, 0.0232922, 4.12485e-05, 1.41421, -0.0232922, 4.12485e-05, 0, 4.12485e-05, 4.12485e-05, 4.12485e-05, 4.12485e-05, 4.12485e-05, 4.12485e-05, 4.12485e-05, 4.12485e-05, 4.12485e-05, 4.12485e-05, 4.12485e-05, 4.12485e-05, 4.12485e-05, 4.12485e-05, 4.14271e-05, 4.12485e-05, 0.023292, 4.12485e-05
17.9275, 0, 0.0237203, 3.60439e-05, 1.41421, -0.0237203, 3.60439e-05, 0, 3.60439e-05, 3.60439e-05, 3.60439e-05, 3.60439e-05, 3.60439e-05, 3.60439e-05, 3.60439e-05, 3.60439e-05, 3.60439e-05, 3.60439e-05, 3.60439e-05, 3.60439e-05, 3.60439e-05, 3.60439e-05, 3.62235e-05, 3.60439e-05, 0.0237202, 3.60439e-05
17.9353, 0, 0.0241593, 3.18696e-05, 1.41421, -0.0241593, 3.18696e-05, 0, 3.18696e-05, 3.18696e-05, 3.18696e-05, 3.18696e-05, 3.18696e-05, 3.18696e-05, 3.18696e-05, 3.18696e-05, 3.18696e-05, 3.18696e-05, 3.18696e-05, 3.18696e-05, 3.18696e-05, 3.18696e-05, 3.20505e-05, 3.18696e-05, 0.0241591, 3.18696e-05
17.9432, 0, 0.0246079, 2.76569e-05, 1.41421, -0.0246079, 2.76569e-05, 0, 2.76569e-05, 2.76569e-05, 2.76569e-05, 2.76569e-05, 2.76569e-05, 2.76569e-05, 2.76569e-05, 2.76569e-05, 2.76569e-05, 2.76569e-05, 2.76569e-05, 2.76569e-05, 2.76569e-05, 2.76569e-05, 2.78393e-05, 2.76569e-05, 0.0246077, 2.76569e-05
17.951, 0, 0.0250666, 2.35056e-05, 1.41421, -0.0250666, 2.35056e-05, 0, 2.35056e-05, 2.35056e-05, 2.35056e-05, 2.35056e-05, 2.35056e-05, 2.35056e-05, 2.35056e-05, 2.35056e-05, 2.35056e-05, 2.35056e-05, 2.35056e-05, 2.35056e-05, 2.35056e-05, 2.35056e-05, 2.36898e-05, 2.35056e-05, 0.0250664, 2.35056e-05
17.9589, 0, 0.0255358, 1.95837e-05, 1.41421, -0.0255358, 1.95837e-05, 0, 1.95837e-05, 1.95837e-05, 1.95837e-05, 1.95837e-05, 1.95837e-05, 1.95837e-05, 1.95837e-05, 1.95837e-05, 1.95837e-05, 1.95837e-05, 1.95837e-05, 1.95837e-05, 1.95837e-05, 1.95837e-05, 1.97699e-05, 1.95837e-05, 0.0255356, 1.95837e-05
17.9668, 0, 0.0260159, 1.60195e-05, 1.41421, -0.0260159, 1.60195e-05, 0, 1.60195e-05, 1.60195e-05, 1.60195e-05, 1.60195e-05, 1.60195e-05, 1.60195e-05, 1.60195e-05, 1.60195e-05, 1.60195e-05, 1.60195e-05, 1.60195e-05, 1.60195e-05, 1.60195e-05, 1.60195e-05, 1.6208e-05, 1.60195e-05, 0.0260157, 1.60195e-05
17.9746, 0, 0.0265075, 1.32845e-05, 1.41421, -0.0265075, 1.32845e-05, 0, 1.32845e-05, 1.32845e-05, 1.32845e-05, 1.32845e-05, 1.32845e-05, 1.32845e-05, 1.32845e-05, 1.32845e-05, 1.32845e-05, 1.32845e-05, 1.32845e-05, 1.32845e-05, 1.32845e-05, 1.32845e-05, 1.34758e-05, 1.32845e-05, 0.0265073, 1.32845e-05
17.9825, 1.67476, 0.0270102, 1.06201e-05, 1.91697, 1.64775, 1.06201e-05, 0, 1.06201e-05, 1.06201e-05, 1.06201e-05, 1.06201e-05, 1.06201e-05, 1.06201e-05, 1.06201e-05, 1.06201e-05, 1.06201e-05, 1.06201e-05, 1.06201e-05, 1.06201e-05, 1.06201e-05, 1.06201e-05, 1.08147e-05, 1.06201e-05, 0.02701, 1.06201e-05
17.9904, 0.325235, 0.0275241, 8.11083e-06, 1.52487, 0.297711, 8.11083e-06, 0, 8.11083e-06, 8.11083e-06, 8.11083e-06, 8.11083e-06, 8.11083e-06, 8.11083e-06, 8.11083e-06, 8.11083e-06, 8.11083e-06, 8.11083e-06, 8.11083e-06, 8.11083e-06, 8.11083e-06, 8.11083e-06, 8.30926e-06, 8.11083e-06, 0.0275239, 8.11083e-06
17.9982, 1, 0.0280495, 5.87861e-06, 1.73205, 0.97195, 5.87861e-06, 0, 5.87861e-06, 5.87861e-06, 5.87861e-06, 5.87861e-06, 5.87861e-06, 5.87861e-06, 5.87861e-06, 5.87861e-06, 5.87861e-06, 5.87861e-06, 5.87861e-06, 5.87861e-06, 5.87861e-06, 5.87861e-06, 6.08151e-06, 5.87861e-06, 0.0280493, 5.87861e-06
18.0061, 0, 0.0285872, 4.00488e-06, 1.41421, -0.0285872, 4.00488e-06, 0, 4.00488e-06, 4.00488e-06, 4.00488e-06, 4.00488e-06, 4.00488e-06, 4.00488e-06, 4.00488e-06, 4.00488e-06, 4.00488e-06, 4.00488e-06, 4.00488e-06, 4.00488e-06, 4.00488e-06, 4.00488e-06, 4.21298e-06, 4.00488e-06, 0.028587, 4.00488e-06
18.014, 0, 0.0291373, 2.70512e-06, 1.41421, -0.0291373, 2.70512e-06, 0, 2.70512e-06, 2.70512e-06, 2.70512e-06, 2.70512e-06, 2.70512e-06, 2.70512e-06, 2.70512e-06, 2.70512e-06, 2.70512e-06, 2.70512e-06, 2.70512e-06, 2.70512e-06, 2.70512e-06, 2.70512e-06, 2.91926e-06, 2.70512e-06, 0.029137, 2.70512e-06
18.0218, 0, 0.0296996, 1.58568e-06, 1.41421, -0.0296996, 1.58568e-06, 0, 1.58568e-06, 1.58568e-06, 1.58568e-06, 1.58568e-06, 1.58568e-06, 1.58568e-06, 1.58568e-06, 1.58568e-06, 1.58568e-06, 1.58568e-06, 1.58568e-06, 1.58568e-06, 1.58568e-06, 1.58568e-06, 1.80681e-06, 1.58568e-06, 0.0296993, 1.58568e-06
18.0297, 0, 0.0302746, 7.19202e-07, 1.41421, -0.0302746, 7.19202e-07, 0, 7.19202e-07, 7.19202e-07, 7.19202e-07, 7.19202e-07, 7.19202e-07, 7.19202e-07, 7.19202e-07, 7.19202e-07, 7.19202e-07, 7.19202e-07, 7.19202e-07, 7.19202e-07, 7.19202e-07, 7.19202e-07, 9.48375e-07, 7.19202e-07, 0.0302744, 7.19202e-07
18.0375, 0, 0.0308623, 1.798e-07, 1.41421, -0.0308623, 1.798e-07, 0, 1.798e-07, 1.798e-07, 1.798e-07, 1.798e-07, 1.798e-07, 1.798e-07, 1.798e-07, 1.798e-07, 1.798e-07, 1.798e-07, 1.798e-07, 1.798e-07, 1.798e-07, 1.798e-07, 4.18217e-07, 1.798e-07, 0.0308621, 1.798e-07
18.0454, 0, 0.0314634, 0, 1.41421, -0.0314634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48996e-07, 0, 0.0314631, 0
18.0533, 0, 0.0320779, 0, 1.41421, -0.0320779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61059e-07, 0, 0.0320776, 0
18.0611, 0, 0.0327056, 0, 1.41421, -0.0327056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74754e-07, 0, 0.0327054, 0
18.069, 0, 0.033347, 0, 1.41421, -0.033347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90244e-07, 0, 0.0333467, 0
18.0769, 0, 0.0340023, 0, 1.41421, -0.0340023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0769e-07, 0, 0.034002, 0
18.0847, 0, 0.0346717, 0, 1.41421, -0.0346717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27262e-07, 0, 0.0346713, 0
18.0926, 0, 0.0353557, 0, 1.41421, -0.0353557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49131e-07, 0, 0.0353553, 0
18.1005, 0, 0.0360542, 0, 1.41421, -0.0360542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73454e-07, 0, 0.0360539, 0
18.1083, 0, 0.0367678, 0, 1.41421, -0.0367678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00398e-07, 0, 0.0367674, 0
18.1162, 0, 0.0374965, 0, 1.41421, -0.0374965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30121e-07, 0, 0.0374961, 0
18.124, 0, 0.0382408, 0, 1.41421, -0.0382408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62771e-07, 0, 0.0382404, 0
18.1319, 0, 0.039001, 0, 1.41421, -0.039001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98485e-07, 0, 0.0390005, 0
18.1398, 0, 0.0397774, 0, 1.41421, -0.0397774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37394e-07, 0, 0.0397768, 0
18.1476, 1, 0.04057, 0, 1.73205, 0.95943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79586e-07, 0, 0.0405694, 0
18.1555, 0, 0.0413791, 0, 1.41421, -0.0413791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25142e-07, 0, 0.0413785, 0
18.1634, 0, 0.0422056, 0, 1.41421, -0.0422056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74161e-07, 0, 0.0422049, 0
18.1712, 0, 0.0430491, 0, 1.41421, -0.0430491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26647e-07, 0, 0.0430484, 0
18.1791, 0, 0.0439103, 0, 1.41421, -0.0439103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8262e-07, 0, 0.0439096, 0
18.187, 0, 0.0447896, 0, 1.41421, -0.0447896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42077e-07, 0, 0.0447888, 0
18.1948, 0, 0.0456867, 0, 1.41421, -0.0456867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.04924e-07, 0, 0.0456858, 0
18.2027, 0, 0.0466026, 0, 1.41421, -0.0466026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.71124e-07, 0, 0.0466016, 0
18.2105, 0, 0.0475377, 0, 1.41421, -0.0475377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04056e-06, 0, 0.0475366, 0
18.2184, 0, 0.0484917, 4.49185e-35, 1.41421, -0.0484917, 4.49185e-35, 0, 4.49185e-35, 4.49185e-35, 4.49185e-35, 4.49185e-35, 4.49185e-35, 4.49185e-35, 4.49185e-35, 4.49185e-35, 4.49185e-35, 4.49185e-35, 4.49185e-35, 4.49185e-35, 4.49185e-35, 4.49185e-35, 1.11306e-06, 4.49185e-35, 0.0484906, 4.49185e-35
18.2263, 0, 0.0494654, 1.62311e-34, 1.41421, -0.0494654, 1.62311e-34, 0, 1.62311e-34, 1.62311e-34, 1.62311e-34, 1.62311e-34, 1.62311e-34, 1.62311e-34, 1.62311e-34, 1.62311e-34, 1.62311e-34, 1.62311e-34, 1.62311e-34, 1.62311e-34, 1.62311e-34, 1.62311e-34, 1.18844e-06, 1.62311e-34, 0.0494642, 1.62311e-34
18.2341, 0, 0.050459, 3.31944e-34, 1.41421, -0.050459, 3.31944e-34, 0, 3.31944e-34, 3.31944e-34, 3.31944e-34, 3.31944e-34, 3.31944e-34, 3.31944e-34, 3.31944e-34, 3.31944e-34, 3.31944e-34, 3.31944e-34, 3.31944e-34, 3.31944e-34, 3.31944e-34, 3.31944e-34, 1.26648e-06, 3.31944e-34, 0.0504578, 3.31944e-34
18.242, 0, 0.0514731, 5.4316e-34, 1.41421, -0.0514731, 5.4316e-34, 0, 5.4316e-34, 5.4316e-34, 5.4316e-34, 5.4316e-34, 5.4316e-34, 5.4316e-34, 5.4316e-34, 5.4316e-34, 5.4316e-34, 5.4316e-34, 5.4316e-34, 5.4316e-34, 5.4316e-34, 5.4316e-34, 1.34695e-06, 5.4316e-34, 0.0514717, 5.4316e-34
18.2499, 0, 0.0525079, 7.91816e-34, 1.41421, -0.0525079, 7.91816e-34, 0, 7.91816e-34, 7.91816e-34, 7.91816e-34, 7.91816e-34, 7.91816e-34, 7.91816e-34, 7.91816e-34, 7.91816e-34, 7.91816e-34, 7.91816e-34, 7.91816e-34, 7.91816e-34, 7.91816e-34, 7.91816e-34, 1.42953e-06, 7.91816e-34, 0.0525064, 7.91816e-34
18.2577, 0.590684, 0.0535641, 1.06404e-33, 1.60956, 0.53712, 1.06404e-33, 0, 1.06404e-33, 1.06404e-33, 1.06404e-33, 1.06404e-33, 1.06404e-33, 1.06404e-33, 1.06404e-33, 1.06404e-33, 1.06404e-33, 1.06404e-33, 1.06404e-33, 1.06404e-33, 1.06404e-33, 1.06404e-33, 1.51395e-06, 1.06404e-33, 0.0535626, 1.06404e-33
18.2656, 1.40932, 0.0546418, 1.355e-33, 1.84643, 1.35467, 1.355e-33, 0, 1.355e-33, 1.355e-33, 1.355e-33, 1.355e-33, 1.355e-33, 1.355e-33, 1.355e-33, 1.355e-33, 1.355e-33, 1.355e-33, 1.355e-33, 1.355e-33, 1.355e-33, 1.355e-33, 1.5998e-06, 1.355e-33, 0.0546402, 1.355e-33
18.2735, 1.17146, 0.0557412, 1.6646e-33, 1.78086, 1.11572, 1.6646e-33, 0, 1.6646e-33, 1.6646e-33, 1.6646e-33, 1.6646e-33, 1.6646e-33, 1.6646e-33, 1.6646e-33, 1.6646e-33, 1.6646e-33, 1.6646e-33, 1.6646e-33, 1.6646e-33, 1.6646e-33, 1.6646e-33, 1.68669e-06, 1.6646e-33, 0.0557396, 1.6646e-33
18.2813, 0.828543, 0.0568639, 1.9745e-33, 1.68183, 0.771679, 1.9745e-33, 0, 1.9745e-33, 1.9745e-33, 1.9745e-33, 1.9745e-33, 1.9745e-33, 1.9745e-33, 1.9745e-33, 1.9745e-33, 1.9745e-33, 1.9745e-33, 1.9745e-33, 1.9745e-33, 1.9745e-33, 1.9745e-33, 1.7743e-06, 1.9745e-33, 0.0568621, 1.9745e-33
18.2892, 0, 0.0580092, 2.18869e-33, 1.41421, -0.0580092, 2.18869e-33, 0, 2.18869e-33, 2.18869e-33, 2.18869e-33, 2.18869e-33, 2.18869e-33, 2.18869e-33, 2.18869e-33, 2.18869e-33, 2.18869e-33, 2.18869e-33, 2.18869e-33, 2.18869e-33, 2.18869e-33, 2.18869e-33, 1.86211e-06, 2.18869e-33, 0.0580073, 2.18869e-33
18.297, 0, 0.0591781, 2.29751e-33, 1.41421, -0.0591781, 2.29751e-33, 0, 2.29751e-33, 2.29751e-33, 2.29751e-33, 2.29751e-33, 2.29751e-33, 2.29751e-33, 2.29751e-33, 2.29751e-33, 2.29751e-33, 2.29751e-33, 2.29751e-33, 2.29751e-33, 2.29751e-33, 2.29751e-33, 1.94969e-06, 2.29751e-33, 0.0591761, 2.29751e-33
