   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_273.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.7118, 0.0136307, 0.987107, 0.456855, 1.41902, -0.973476, 0.456855, 0, 0.456855, 0.456855, 0.456855, 0.456855, 0.456855, 0.456855, 0.456855, 0.456855, 0.456855, 0.456855, 0.456855, 0.456855, 0.456855, 0.456856, 0.456855, 0.456855, 0.987106
13.7197, 0, 1.03185, 0.453287, 1.41421, -1.03185, 0.453287, 0, 0.453287, 0.453287, 0.453287, 0.453287, 0.453287, 0.453287, 0.453287, 0.453287, 0.453287, 0.453287, 0.453287, 0.453287, 0.453287, 0.453288, 0.453287, 0.453287, 1.03185
13.7276, 2.97906, 1.09065, 0.457972, 2.23138, 1.88841, 0.457972, 0, 0.457972, 0.457972, 0.457972, 0.457972, 0.457972, 0.457972, 0.457972, 0.457972, 0.457972, 0.457972, 0.457972, 0.457972, 0.457972, 0.457972, 0.457972, 0.457972, 1.09065
13.7354, 1.02094, 1.15152, 0.459468, 1.73808, -0.130582, 0.459468, 0, 0.459468, 0.459468, 0.459468, 0.459468, 0.459468, 0.459468, 0.459468, 0.459468, 0.459468, 0.459468, 0.459468, 0.459468, 0.459468, 0.459469, 0.459468, 0.459468, 1.15152
13.7433, 1, 1.214, 0.457977, 1.73205, -0.214004, 0.457977, 0, 0.457977, 0.457977, 0.457977, 0.457977, 0.457977, 0.457977, 0.457977, 0.457977, 0.457977, 0.457977, 0.457977, 0.457977, 0.457977, 0.457978, 0.457977, 0.457977, 1.214
13.7512, 1, 1.27885, 0.454999, 1.73205, -0.278853, 0.454999, 0, 0.454999, 0.454999, 0.454999, 0.454999, 0.454999, 0.454999, 0.454999, 0.454999, 0.454999, 0.454999, 0.454999, 0.454999, 0.454999, 0.455, 0.454999, 0.454999, 1.27885
13.759, 2.93928, 1.34673, 0.452031, 2.22245, 1.59255, 0.452031, 0, 0.452031, 0.452031, 0.452031, 0.452031, 0.452031, 0.452031, 0.452031, 0.452031, 0.452031, 0.452031, 0.452031, 0.452031, 0.452031, 0.452032, 0.452031, 0.452031, 1.34673
13.7669, 2.06072, 1.42391, 0.456276, 2.01512, 0.636814, 0.456276, 0, 0.456276, 0.456276, 0.456276, 0.456276, 0.456276, 0.456276, 0.456276, 0.456276, 0.456276, 0.456276, 0.456276, 0.456276, 0.456276, 0.456277, 0.456276, 0.456276, 1.4239
13.7747, 0, 1.49919, 0.457563, 1.41421, -1.49919, 0.457563, 0, 0.457563, 0.457563, 0.457563, 0.457563, 0.457563, 0.457563, 0.457563, 0.457563, 0.457563, 0.457563, 0.457563, 0.457563, 0.457563, 0.457564, 0.457563, 0.457563, 1.49919
13.7826, 0.96233, 1.57172, 0.456085, 1.72114, -0.609393, 0.456085, 0, 0.456085, 0.456085, 0.456085, 0.456085, 0.456085, 0.456085, 0.456085, 0.456085, 0.456085, 0.456085, 0.456085, 0.456085, 0.456085, 0.456086, 0.456085, 0.456085, 1.57172
13.7905, 2.95737, 1.64179, 0.453232, 2.22652, 1.31558, 0.453232, 0, 0.453232, 0.453232, 0.453232, 0.453232, 0.453232, 0.453232, 0.453232, 0.453232, 0.453232, 0.453232, 0.453232, 0.453232, 0.453232, 0.453233, 0.453232, 0.453232, 1.64179
13.7983, 1.0803, 1.70964, 0.450389, 1.75508, -0.629338, 0.450389, 0, 0.450389, 0.450389, 0.450389, 0.450389, 0.450389, 0.450389, 0.450389, 0.450389, 0.450389, 0.450389, 0.450389, 0.450389, 0.450389, 0.450389, 0.450389, 0.450389, 1.70963
13.8062, 4.86543, 1.78089, 0.454317, 2.6202, 3.08453, 0.454317, 0, 0.454317, 0.454317, 0.454317, 0.454317, 0.454317, 0.454317, 0.454317, 0.454317, 0.454317, 0.454317, 0.454317, 0.454317, 0.454317, 0.454318, 0.454317, 0.454317, 1.78089
13.8141, 0.134572, 1.84492, 0.455491, 1.46102, -1.71035, 0.455491, 0, 0.455491, 0.455491, 0.455491, 0.455491, 0.455491, 0.455491, 0.455491, 0.455491, 0.455491, 0.455491, 0.455491, 0.455491, 0.455491, 0.455492, 0.455491, 0.455491, 1.84492
13.8219, 1, 1.90083, 0.454094, 1.73205, -0.900829, 0.454094, 0, 0.454094, 0.454094, 0.454094, 0.454094, 0.454094, 0.454094, 0.454094, 0.454094, 0.454094, 0.454094, 0.454094, 0.454094, 0.454094, 0.454095, 0.454094, 0.454094, 1.90083
13.8298, 2.89568, 1.94895, 0.451418, 2.21262, 0.94673, 0.451418, 0, 0.451418, 0.451418, 0.451418, 0.451418, 0.451418, 0.451418, 0.451418, 0.451418, 0.451418, 0.451418, 0.451418, 0.451418, 0.451418, 0.451418, 0.451418, 0.451418, 1.94895
13.8377, 2.99503, 1.98966, 0.448749, 2.23496, 1.00537, 0.448749, 0, 0.448749, 0.448749, 0.448749, 0.448749, 0.448749, 0.448749, 0.448749, 0.448749, 0.448749, 0.448749, 0.448749, 0.448749, 0.448749, 0.44875, 0.448749, 0.448749, 1.98966
13.8455, 2.05229, 2.02839, 0.452279, 2.01303, 0.0239029, 0.452279, 0, 0.452279, 0.452279, 0.452279, 0.452279, 0.452279, 0.452279, 0.452279, 0.452279, 0.452279, 0.452279, 0.452279, 0.452279, 0.452279, 0.45228, 0.452279, 0.452279, 2.02839
13.8534, 0.0570012, 2.05575, 0.453239, 1.43422, -1.99875, 0.453239, 0, 0.453239, 0.453239, 0.453239, 0.453239, 0.453239, 0.453239, 0.453239, 0.453239, 0.453239, 0.453239, 0.453239, 0.453239, 0.453239, 0.453239, 0.453239, 0.453239, 2.05575
13.8613, 3.8145, 2.07145, 0.451804, 2.41133, 1.74304, 0.451804, 0, 0.451804, 0.451804, 0.451804, 0.451804, 0.451804, 0.451804, 0.451804, 0.451804, 0.451804, 0.451804, 0.451804, 0.451804, 0.451804, 0.451804, 0.451804, 0.451804, 2.07145
13.8691, 1.1855, 2.07642, 0.449178, 1.7848, -0.89092, 0.449178, 0, 0.449178, 0.449178, 0.449178, 0.449178, 0.449178, 0.449178, 0.449178, 0.449178, 0.449178, 0.449178, 0.449178, 0.449178, 0.449178, 0.449179, 0.449178, 0.449178, 2.07642
13.877, 5.66671, 2.07174, 0.44656, 2.76888, 3.59497, 0.44656, 0, 0.44656, 0.44656, 0.44656, 0.44656, 0.44656, 0.44656, 0.44656, 0.44656, 0.44656, 0.44656, 0.44656, 0.44656, 0.44656, 0.44656, 0.44656, 0.44656, 2.07174
13.8849, 4.26415, 2.06335, 0.449827, 2.50283, 2.2008, 0.449827, 0, 0.449827, 0.449827, 0.449827, 0.449827, 0.449827, 0.449827, 0.449827, 0.449827, 0.449827, 0.449827, 0.449827, 0.449827, 0.449827, 0.449828, 0.449827, 0.449827, 2.06335
13.8927, 1.06914, 2.04323, 0.450696, 1.7519, -0.974086, 0.450696, 0, 0.450696, 0.450696, 0.450696, 0.450696, 0.450696, 0.450696, 0.450696, 0.450696, 0.450696, 0.450696, 0.450696, 0.450696, 0.450696, 0.450697, 0.450696, 0.450696, 2.04323
13.9006, 2, 2.01197, 0.449328, 2, -0.0119679, 0.449328, 0, 0.449328, 0.449328, 0.449328, 0.449328, 0.449328, 0.449328, 0.449328, 0.449328, 0.449328, 0.449328, 0.449328, 0.449328, 0.449328, 0.449329, 0.449328, 0.449328, 2.01197
13.9084, 1.92367, 1.97125, 0.446849, 1.98083, -0.0475821, 0.446849, 0, 0.446849, 0.446849, 0.446849, 0.446849, 0.446849, 0.446849, 0.446849, 0.446849, 0.446849, 0.446849, 0.446849, 0.446849, 0.446849, 0.446849, 0.446849, 0.446849, 1.97125
13.9163, 1.07633, 1.92292, 0.444375, 1.75395, -0.846588, 0.444375, 0, 0.444375, 0.444375, 0.444375, 0.444375, 0.444375, 0.444375, 0.444375, 0.444375, 0.444375, 0.444375, 0.444375, 0.444375, 0.444375, 0.444376, 0.444375, 0.444375, 1.92292
13.9242, 3.83792, 1.87314, 0.447233, 2.41618, 1.96477, 0.447233, 0, 0.447233, 0.447233, 0.447233, 0.447233, 0.447233, 0.447233, 0.447233, 0.447233, 0.447233, 0.447233, 0.447233, 0.447233, 0.447233, 0.447233, 0.447233, 0.447233, 1.87314
13.932, 1.16208, 1.81528, 0.447866, 1.77822, -0.653198, 0.447866, 0, 0.447866, 0.447866, 0.447866, 0.447866, 0.447866, 0.447866, 0.447866, 0.447866, 0.447866, 0.447866, 0.447866, 0.447866, 0.447866, 0.447866, 0.447866, 0.447866, 1.81528
13.9399, 1.91401, 1.75049, 0.446429, 1.97839, 0.163521, 0.446429, 0, 0.446429, 0.446429, 0.446429, 0.446429, 0.446429, 0.446429, 0.446429, 0.446429, 0.446429, 0.446429, 0.446429, 0.446429, 0.446429, 0.44643, 0.446429, 0.446429, 1.75049
13.9478, 1.08599, 1.68085, 0.443963, 1.7567, -0.59486, 0.443963, 0, 0.443963, 0.443963, 0.443963, 0.443963, 0.443963, 0.443963, 0.443963, 0.443963, 0.443963, 0.443963, 0.443963, 0.443963, 0.443963, 0.443964, 0.443963, 0.443963, 1.68085
13.9556, 1.90917, 1.60842, 0.441504, 1.97716, 0.300753, 0.441504, 0, 0.441504, 0.441504, 0.441504, 0.441504, 0.441504, 0.441504, 0.441504, 0.441504, 0.441504, 0.441504, 0.441504, 0.441504, 0.441504, 0.441504, 0.441504, 0.441504, 1.60842
13.9635, 0.0908302, 1.5393, 0.444113, 1.44597, -1.44847, 0.444113, 0, 0.444113, 0.444113, 0.444113, 0.444113, 0.444113, 0.444113, 0.444113, 0.444113, 0.444113, 0.444113, 0.444113, 0.444113, 0.444113, 0.444114, 0.444113, 0.444113, 1.5393
13.9714, 0, 1.46738, 0.444662, 1.41421, -1.46738, 0.444662, 0, 0.444662, 0.444662, 0.444662, 0.444662, 0.444662, 0.444662, 0.444662, 0.444662, 0.444662, 0.444662, 0.444662, 0.444662, 0.444662, 0.444662, 0.444662, 0.444662, 1.46738
13.9792, 2, 1.39371, 0.44329, 2, 0.606286, 0.44329, 0, 0.44329, 0.44329, 0.44329, 0.44329, 0.44329, 0.44329, 0.44329, 0.44329, 0.44329, 0.44329, 0.44329, 0.44329, 0.44329, 0.44329, 0.44329, 0.44329, 1.39371
13.9871, 0, 1.32011, 0.440962, 1.41421, -1.32011, 0.440962, 0, 0.440962, 0.440962, 0.440962, 0.440962, 0.440962, 0.440962, 0.440962, 0.440962, 0.440962, 0.440962, 0.440962, 0.440962, 0.440962, 0.440963, 0.440962, 0.440962, 1.32011
13.995, 2, 1.24832, 0.438641, 2, 0.751684, 0.438641, 0, 0.438641, 0.438641, 0.438641, 0.438641, 0.438641, 0.438641, 0.438641, 0.438641, 0.438641, 0.438641, 0.438641, 0.438641, 0.438641, 0.438642, 0.438641, 0.438641, 1.24831
14.0028, 1, 1.18349, 0.44083, 1.73205, -0.183489, 0.44083, 0, 0.44083, 0.44083, 0.44083, 0.44083, 0.44083, 0.44083, 0.44083, 0.44083, 0.44083, 0.44083, 0.44083, 0.44083, 0.44083, 0.440831, 0.44083, 0.44083, 1.18349
14.0107, 2.89244, 1.11977, 0.441125, 2.21189, 1.77267, 0.441125, 0, 0.441125, 0.441125, 0.441125, 0.441125, 0.441125, 0.441125, 0.441125, 0.441125, 0.441125, 0.441125, 0.441125, 0.441125, 0.441125, 0.441126, 0.441125, 0.441125, 1.11977
14.0186, 1.99752, 1.05773, 0.43966, 1.99938, 0.939796, 0.43966, 0, 0.43966, 0.43966, 0.43966, 0.43966, 0.43966, 0.43966, 0.43966, 0.43966, 0.43966, 0.43966, 0.43966, 0.43966, 0.43966, 0.43966, 0.43966, 0.43966, 1.05772
14.0264, 1.88501, 0.998573, 0.437319, 1.97104, 0.886433, 0.437319, 0, 0.437319, 0.437319, 0.437319, 0.437319, 0.437319, 0.437319, 0.437319, 0.437319, 0.437319, 0.437319, 0.437319, 0.437319, 0.437319, 0.43732, 0.437319, 0.437319, 0.998573
14.0343, 0.225031, 0.943397, 0.434985, 1.49165, -0.718366, 0.434985, 0, 0.434985, 0.434985, 0.434985, 0.434985, 0.434985, 0.434985, 0.434985, 0.434985, 0.434985, 0.434985, 0.434985, 0.434985, 0.434985, 0.434985, 0.434985, 0.434985, 0.943396
14.0421, 0, 0.896604, 0.436943, 1.41421, -0.896604, 0.436943, 0, 0.436943, 0.436943, 0.436943, 0.436943, 0.436943, 0.436943, 0.436943, 0.436943, 0.436943, 0.436943, 0.436943, 0.436943, 0.436943, 0.436944, 0.436943, 0.436943, 0.896603
14.05, 0, 0.852191, 0.437161, 1.41421, -0.852191, 0.437161, 0, 0.437161, 0.437161, 0.437161, 0.437161, 0.437161, 0.437161, 0.437161, 0.437161, 0.437161, 0.437161, 0.437161, 0.437161, 0.437161, 0.437161, 0.437161, 0.437161, 0.85219
14.0579, 0, 0.810193, 0.435757, 1.41421, -0.810193, 0.435757, 0, 0.435757, 0.435757, 0.435757, 0.435757, 0.435757, 0.435757, 0.435757, 0.435757, 0.435757, 0.435757, 0.435757, 0.435757, 0.435757, 0.435758, 0.435757, 0.435757, 0.810192
14.0657, 1, 0.771306, 0.433547, 1.73205, 0.228694, 0.433547, 0, 0.433547, 0.433547, 0.433547, 0.433547, 0.433547, 0.433547, 0.433547, 0.433547, 0.433547, 0.433547, 0.433547, 0.433547, 0.433547, 0.433548, 0.433547, 0.433547, 0.771306
14.0736, 0.872986, 0.736158, 0.431344, 1.69499, 0.136828, 0.431344, 0, 0.431344, 0.431344, 0.431344, 0.431344, 0.431344, 0.431344, 0.431344, 0.431344, 0.431344, 0.431344, 0.431344, 0.431344, 0.431344, 0.431344, 0.431344, 0.431344, 0.736157
14.0815, 0.127014, 0.708241, 0.43288, 1.45843, -0.581227, 0.43288, 0, 0.43288, 0.43288, 0.43288, 0.43288, 0.43288, 0.43288, 0.43288, 0.43288, 0.43288, 0.43288, 0.43288, 0.43288, 0.43288, 0.432881, 0.43288, 0.43288, 0.70824
14.0893, 0.868278, 0.681976, 0.432834, 1.6936, 0.186301, 0.432834, 0, 0.432834, 0.432834, 0.432834, 0.432834, 0.432834, 0.432834, 0.432834, 0.432834, 0.432834, 0.432834, 0.432834, 0.432834, 0.432834, 0.432835, 0.432834, 0.432834, 0.681976
14.0972, 0.131722, 0.657186, 0.43132, 1.46004, -0.525463, 0.43132, 0, 0.43132, 0.43132, 0.43132, 0.43132, 0.43132, 0.43132, 0.43132, 0.43132, 0.43132, 0.43132, 0.43132, 0.43132, 0.43132, 0.43132, 0.43132, 0.43132, 0.657185
14.1051, 2.59033, 0.634321, 0.429075, 2.14251, 1.95601, 0.429075, 0, 0.429075, 0.429075, 0.429075, 0.429075, 0.429075, 0.429075, 0.429075, 0.429075, 0.429075, 0.429075, 0.429075, 0.429075, 0.429075, 0.429076, 0.429075, 0.429075, 0.63432
14.1129, 0.409665, 0.613818, 0.426836, 1.55231, -0.204153, 0.426836, 0, 0.426836, 0.426836, 0.426836, 0.426836, 0.426836, 0.426836, 0.426836, 0.426836, 0.426836, 0.426836, 0.426836, 0.426836, 0.426836, 0.426837, 0.426836, 0.426836, 0.613818
14.1208, 2.71722, 0.598954, 0.428162, 2.17192, 2.11827, 0.428162, 0, 0.428162, 0.428162, 0.428162, 0.428162, 0.428162, 0.428162, 0.428162, 0.428162, 0.428162, 0.428162, 0.428162, 0.428162, 0.428162, 0.428162, 0.428162, 0.428162, 0.598953
14.1287, 0.282776, 0.584457, 0.428046, 1.51089, -0.301681, 0.428046, 0, 0.428046, 0.428046, 0.428046, 0.428046, 0.428046, 0.428046, 0.428046, 0.428046, 0.428046, 0.428046, 0.428046, 0.428046, 0.428046, 0.428047, 0.428046, 0.428046, 0.584456
14.1365, 0, 0.570169, 0.426591, 1.41421, -0.570169, 0.426591, 0, 0.426591, 0.426591, 0.426591, 0.426591, 0.426591, 0.426591, 0.426591, 0.426591, 0.426591, 0.426591, 0.426591, 0.426591, 0.426591, 0.426591, 0.426591, 0.426591, 0.570168
14.1444, 1, 0.556544, 0.424469, 1.73205, 0.443456, 0.424469, 0, 0.424469, 0.424469, 0.424469, 0.424469, 0.424469, 0.424469, 0.424469, 0.424469, 0.424469, 0.424469, 0.424469, 0.424469, 0.424469, 0.42447, 0.424469, 0.424469, 0.556543
14.1523, 0.849071, 0.544053, 0.422353, 1.68792, 0.305018, 0.422353, 0, 0.422353, 0.422353, 0.422353, 0.422353, 0.422353, 0.422353, 0.422353, 0.422353, 0.422353, 0.422353, 0.422353, 0.422353, 0.422353, 0.422354, 0.422353, 0.422353, 0.544052
14.1601, 2.99742, 0.535542, 0.423264, 2.23549, 2.46187, 0.423264, 0, 0.423264, 0.423264, 0.423264, 0.423264, 0.423264, 0.423264, 0.423264, 0.423264, 0.423264, 0.423264, 0.423264, 0.423264, 0.423264, 0.423264, 0.423264, 0.423264, 0.535541
14.168, 1.84174, 0.52655, 0.422883, 1.96004, 1.31519, 0.422883, 0, 0.422883, 0.422883, 0.422883, 0.422883, 0.422883, 0.422883, 0.422883, 0.422883, 0.422883, 0.422883, 0.422883, 0.422883, 0.422883, 0.422884, 0.422883, 0.422883, 0.526549
14.1758, 1.31177, 0.517049, 0.421305, 1.81983, 0.794723, 0.421305, 0, 0.421305, 0.421305, 0.421305, 0.421305, 0.421305, 0.421305, 0.421305, 0.421305, 0.421305, 0.421305, 0.421305, 0.421305, 0.421305, 0.421306, 0.421305, 0.421305, 0.517049
14.1837, 0, 0.507549, 0.419133, 1.41421, -0.507549, 0.419133, 0, 0.419133, 0.419133, 0.419133, 0.419133, 0.419133, 0.419133, 0.419133, 0.419133, 0.419133, 0.419133, 0.419133, 0.419133, 0.419133, 0.419133, 0.419133, 0.419133, 0.507548
14.1916, 0, 0.498578, 0.416966, 1.41421, -0.498578, 0.416966, 0, 0.416966, 0.416966, 0.416966, 0.416966, 0.416966, 0.416966, 0.416966, 0.416966, 0.416966, 0.416966, 0.416966, 0.416966, 0.416966, 0.416967, 0.416966, 0.416966, 0.498578
14.1994, 1, 0.492986, 0.417704, 1.73205, 0.507014, 0.417704, 0, 0.417704, 0.417704, 0.417704, 0.417704, 0.417704, 0.417704, 0.417704, 0.417704, 0.417704, 0.417704, 0.417704, 0.417704, 0.417704, 0.417705, 0.417704, 0.417704, 0.492986
14.2073, 0.831991, 0.486665, 0.41727, 1.68285, 0.345326, 0.41727, 0, 0.41727, 0.41727, 0.41727, 0.41727, 0.41727, 0.41727, 0.41727, 0.41727, 0.41727, 0.41727, 0.41727, 0.41727, 0.41727, 0.417271, 0.41727, 0.41727, 0.486664
14.2152, 0.168009, 0.479673, 0.415744, 1.47242, -0.311665, 0.415744, 0, 0.415744, 0.415744, 0.415744, 0.415744, 0.415744, 0.415744, 0.415744, 0.415744, 0.415744, 0.415744, 0.415744, 0.415744, 0.415744, 0.415745, 0.415744, 0.415744, 0.479673
14.223, 0, 0.472561, 0.413676, 1.41421, -0.472561, 0.413676, 0, 0.413676, 0.413676, 0.413676, 0.413676, 0.413676, 0.413676, 0.413676, 0.413676, 0.413676, 0.413676, 0.413676, 0.413676, 0.413676, 0.413677, 0.413676, 0.413676, 0.47256
14.2309, 1, 0.465882, 0.411614, 1.73205, 0.534118, 0.411614, 0, 0.411614, 0.411614, 0.411614, 0.411614, 0.411614, 0.411614, 0.411614, 0.411614, 0.411614, 0.411614, 0.411614, 0.411614, 0.411614, 0.411614, 0.411614, 0.411614, 0.465881
14.2388, 1, 0.462088, 0.411993, 1.73205, 0.537912, 0.411993, 0, 0.411993, 0.411993, 0.411993, 0.411993, 0.411993, 0.411993, 0.411993, 0.411993, 0.411993, 0.411993, 0.411993, 0.411993, 0.411993, 0.411993, 0.411993, 0.411993, 0.462087
14.2466, 0.820074, 0.457699, 0.411312, 1.67931, 0.362375, 0.411312, 0, 0.411312, 0.411312, 0.411312, 0.411312, 0.411312, 0.411312, 0.411312, 0.411312, 0.411312, 0.411312, 0.411312, 0.411312, 0.411312, 0.411312, 0.411312, 0.411312, 0.457698
14.2545, 0.997522, 0.452821, 0.409648, 1.73134, 0.5447, 0.409648, 0, 0.409648, 0.409648, 0.409648, 0.409648, 0.409648, 0.409648, 0.409648, 0.409648, 0.409648, 0.409648, 0.409648, 0.409648, 0.409648, 0.409649, 0.409648, 0.409648, 0.452821
14.2624, 0.99777, 0.447981, 0.407498, 1.73141, 0.549788, 0.407498, 0, 0.407498, 0.407498, 0.407498, 0.407498, 0.407498, 0.407498, 0.407498, 0.407498, 0.407498, 0.407498, 0.407498, 0.407498, 0.407498, 0.407499, 0.407498, 0.407498, 0.447981
14.2702, 0.184634, 0.443704, 0.405354, 1.47805, -0.25907, 0.405354, 0, 0.405354, 0.405354, 0.405354, 0.405354, 0.405354, 0.405354, 0.405354, 0.405354, 0.405354, 0.405354, 0.405354, 0.405354, 0.405354, 0.405355, 0.405354, 0.405354, 0.443704
14.2781, 0, 0.442421, 0.40561, 1.41421, -0.442421, 0.40561, 0, 0.40561, 0.40561, 0.40561, 0.40561, 0.40561, 0.40561, 0.40561, 0.40561, 0.40561, 0.40561, 0.40561, 0.40561, 0.40561, 0.405611, 0.40561, 0.40561, 0.442421
14.286, 0, 0.440792, 0.404894, 1.41421, -0.440792, 0.404894, 0, 0.404894, 0.404894, 0.404894, 0.404894, 0.404894, 0.404894, 0.404894, 0.404894, 0.404894, 0.404894, 0.404894, 0.404894, 0.404894, 0.404894, 0.404894, 0.404894, 0.440792
14.2938, 0, 0.438922, 0.403273, 1.41421, -0.438922, 0.403273, 0, 0.403273, 0.403273, 0.403273, 0.403273, 0.403273, 0.403273, 0.403273, 0.403273, 0.403273, 0.403273, 0.403273, 0.403273, 0.403273, 0.403274, 0.403273, 0.403273, 0.438922
14.3017, 1, 0.437301, 0.401205, 1.73205, 0.562699, 0.401205, 0, 0.401205, 0.401205, 0.401205, 0.401205, 0.401205, 0.401205, 0.401205, 0.401205, 0.401205, 0.401205, 0.401205, 0.401205, 0.401205, 0.401206, 0.401205, 0.401205, 0.4373
14.3095, 0, 0.436413, 0.399142, 1.41421, -0.436413, 0.399142, 0, 0.399142, 0.399142, 0.399142, 0.399142, 0.399142, 0.399142, 0.399142, 0.399142, 0.399142, 0.399142, 0.399142, 0.399142, 0.399142, 0.399143, 0.399142, 0.399142, 0.436412
14.3174, 1.59658, 0.438279, 0.399078, 1.89647, 1.1583, 0.399078, 0, 0.399078, 0.399078, 0.399078, 0.399078, 0.399078, 0.399078, 0.399078, 0.399078, 0.399078, 0.399078, 0.399078, 0.399078, 0.399078, 0.399079, 0.399078, 0.399078, 0.438278
14.3253, 1.19933, 0.440045, 0.398132, 1.78867, 0.759286, 0.398132, 0, 0.398132, 0.398132, 0.398132, 0.398132, 0.398132, 0.398132, 0.398132, 0.398132, 0.398132, 0.398132, 0.398132, 0.398132, 0.398132, 0.398133, 0.398132, 0.398132, 0.440044
14.3331, 0.204089, 0.441796, 0.396372, 1.48462, -0.237707, 0.396372, 0, 0.396372, 0.396372, 0.396372, 0.396372, 0.396372, 0.396372, 0.396372, 0.396372, 0.396372, 0.396372, 0.396372, 0.396372, 0.396372, 0.396372, 0.396372, 0.396372, 0.441795
14.341, 2, 0.443959, 0.394208, 2, 1.55604, 0.394208, 0, 0.394208, 0.394208, 0.394208, 0.394208, 0.394208, 0.394208, 0.394208, 0.394208, 0.394208, 0.394208, 0.394208, 0.394208, 0.394208, 0.394209, 0.394208, 0.394208, 0.443958
14.3489, 0, 0.446948, 0.392051, 1.41421, -0.446948, 0.392051, 0, 0.392051, 0.392051, 0.392051, 0.392051, 0.392051, 0.392051, 0.392051, 0.392051, 0.392051, 0.392051, 0.392051, 0.392051, 0.392051, 0.392051, 0.392051, 0.392051, 0.446947
14.3567, 2.78637, 0.452687, 0.391828, 2.18778, 2.33368, 0.391828, 0, 0.391828, 0.391828, 0.391828, 0.391828, 0.391828, 0.391828, 0.391828, 0.391828, 0.391828, 0.391828, 0.391828, 0.391828, 0.391828, 0.391829, 0.391828, 0.391828, 0.452687
14.3646, 2.99752, 0.458461, 0.390833, 2.23551, 2.53906, 0.390833, 0, 0.390833, 0.390833, 0.390833, 0.390833, 0.390833, 0.390833, 0.390833, 0.390833, 0.390833, 0.390833, 0.390833, 0.390833, 0.390833, 0.390834, 0.390833, 0.390833, 0.45846
14.3725, 0.216109, 0.464305, 0.389129, 1.48866, -0.248196, 0.389129, 0, 0.389129, 0.389129, 0.389129, 0.389129, 0.389129, 0.389129, 0.389129, 0.389129, 0.389129, 0.389129, 0.389129, 0.389129, 0.389129, 0.389129, 0.389129, 0.389129, 0.464304
14.3803, 0, 0.47054, 0.387073, 1.41421, -0.47054, 0.387073, 0, 0.387073, 0.387073, 0.387073, 0.387073, 0.387073, 0.387073, 0.387073, 0.387073, 0.387073, 0.387073, 0.387073, 0.387073, 0.387073, 0.387074, 0.387073, 0.387073, 0.470539
14.3882, 1, 0.477475, 0.385023, 1.73205, 0.522525, 0.385023, 0, 0.385023, 0.385023, 0.385023, 0.385023, 0.385023, 0.385023, 0.385023, 0.385023, 0.385023, 0.385023, 0.385023, 0.385023, 0.385023, 0.385023, 0.385023, 0.385023, 0.477474
14.3961, 0, 0.486433, 0.384368, 1.41421, -0.486433, 0.384368, 0, 0.384368, 0.384368, 0.384368, 0.384368, 0.384368, 0.384368, 0.384368, 0.384368, 0.384368, 0.384368, 0.384368, 0.384368, 0.384368, 0.384369, 0.384368, 0.384368, 0.486433
14.4039, 0, 0.495344, 0.383116, 1.41421, -0.495344, 0.383116, 0, 0.383116, 0.383116, 0.383116, 0.383116, 0.383116, 0.383116, 0.383116, 0.383116, 0.383116, 0.383116, 0.383116, 0.383116, 0.383116, 0.383117, 0.383116, 0.383116, 0.495343
14.4118, 0, 0.50416, 0.381313, 1.41421, -0.50416, 0.381313, 0, 0.381313, 0.381313, 0.381313, 0.381313, 0.381313, 0.381313, 0.381313, 0.381313, 0.381313, 0.381313, 0.381313, 0.381313, 0.381313, 0.381314, 0.381313, 0.381313, 0.504159
14.4197, 0.767038, 0.513051, 0.379239, 1.66344, 0.253987, 0.379239, 0, 0.379239, 0.379239, 0.379239, 0.379239, 0.379239, 0.379239, 0.379239, 0.379239, 0.379239, 0.379239, 0.379239, 0.379239, 0.379239, 0.379239, 0.379239, 0.379239, 0.513051
14.4275, 0.232962, 0.522172, 0.37717, 1.49431, -0.289211, 0.37717, 0, 0.37717, 0.37717, 0.37717, 0.37717, 0.37717, 0.37717, 0.37717, 0.37717, 0.37717, 0.37717, 0.37717, 0.37717, 0.37717, 0.37717, 0.37717, 0.37717, 0.522171
14.4354, 0, 0.532483, 0.376198, 1.41421, -0.532483, 0.376198, 0, 0.376198, 0.376198, 0.376198, 0.376198, 0.376198, 0.376198, 0.376198, 0.376198, 0.376198, 0.376198, 0.376198, 0.376198, 0.376198, 0.376199, 0.376198, 0.376198, 0.532482
14.4432, 1.5197, 0.542359, 0.374844, 1.87609, 0.977344, 0.374844, 0, 0.374844, 0.374844, 0.374844, 0.374844, 0.374844, 0.374844, 0.374844, 0.374844, 0.374844, 0.374844, 0.374844, 0.374844, 0.374844, 0.374845, 0.374844, 0.374844, 0.542358
14.4511, 1.23767, 0.551674, 0.373131, 1.79935, 0.685997, 0.373131, 0, 0.373131, 0.373131, 0.373131, 0.373131, 0.373131, 0.373131, 0.373131, 0.373131, 0.373131, 0.373131, 0.373131, 0.373131, 0.373131, 0.373132, 0.373131, 0.373131, 0.551673
