   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_79.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
11.8604, 4.87485, 4.98779, 3.62917, 2.62199, -0.112946, 3.62917, 0, 4.98779, 3.62917, 3.62917, 3.62917, 3.62917, 3.62917, 3.62917, 3.62917, 3.62917, 3.62917, 3.62917, 3.62917, 3.62917, 3.62917, 3.62917, 3.62917, 3.62917, 3.62917, 3.62917
11.8683, 3.67361, 5.09473, 3.61922, 2.38193, -1.42113, 3.61922, 0, 5.09473, 3.61922, 3.61922, 3.61922, 3.61922, 3.61922, 3.61922, 3.61922, 3.61922, 3.61922, 3.61922, 3.61922, 3.61922, 3.61922, 3.61922, 3.61923, 3.61922, 3.61922, 3.61922
11.8762, 5.43717, 5.18827, 3.6089, 2.72712, 0.248908, 3.6089, 0, 5.18826, 3.6089, 3.6089, 3.6089, 3.6089, 3.6089, 3.6089, 3.6089, 3.6089, 3.6089, 3.6089, 3.6089, 3.6089, 3.6089, 3.6089, 3.60891, 3.6089, 3.6089, 3.6089
11.8841, 4.65344, 5.26472, 3.5986, 2.57943, -0.611285, 3.5986, 0, 5.26472, 3.5986, 3.5986, 3.5986, 3.5986, 3.5986, 3.5986, 3.5986, 3.5986, 3.5986, 3.5986, 3.5986, 3.5986, 3.5986, 3.5986, 3.5986, 3.5986, 3.5986, 3.5986
11.892, 5.88745, 5.32277, 3.59054, 2.80846, 0.564687, 3.59054, 0, 5.32277, 3.59054, 3.59054, 3.59054, 3.59054, 3.59054, 3.59054, 3.59054, 3.59054, 3.59054, 3.59054, 3.59054, 3.59054, 3.59054, 3.59054, 3.59054, 3.59054, 3.59054, 3.59054
11.8998, 5.54064, 5.35624, 3.58146, 2.74602, 0.184402, 3.58146, 0, 5.35624, 3.58146, 3.58146, 3.58146, 3.58146, 3.58146, 3.58146, 3.58146, 3.58146, 3.58146, 3.58146, 3.58146, 3.58146, 3.58146, 3.58146, 3.58147, 3.58146, 3.58146, 3.58146
11.9077, 7.08203, 5.36336, 3.57151, 3.01364, 1.71868, 3.57151, 0, 5.36335, 3.57151, 3.57151, 3.57151, 3.57151, 3.57151, 3.57151, 3.57151, 3.57151, 3.57151, 3.57151, 3.57151, 3.57151, 3.57151, 3.57151, 3.57151, 3.57151, 3.57151, 3.57151
11.9156, 4.81239, 5.34368, 3.56113, 2.61006, -0.531292, 3.56113, 0, 5.34368, 3.56113, 3.56113, 3.56113, 3.56113, 3.56113, 3.56113, 3.56113, 3.56113, 3.56113, 3.56113, 3.56113, 3.56113, 3.56113, 3.56113, 3.56113, 3.56113, 3.56113, 3.56113
11.9235, 5.53594, 5.29794, 3.55077, 2.74517, 0.237991, 3.55077, 0, 5.29794, 3.55077, 3.55077, 3.55077, 3.55077, 3.55077, 3.55077, 3.55077, 3.55077, 3.55077, 3.55077, 3.55077, 3.55077, 3.55077, 3.55077, 3.55077, 3.55077, 3.55077, 3.55077
11.9314, 6.53121, 5.22989, 3.54275, 2.92082, 1.30132, 3.54275, 0, 5.22989, 3.54275, 3.54275, 3.54275, 3.54275, 3.54275, 3.54275, 3.54275, 3.54275, 3.54275, 3.54275, 3.54275, 3.54275, 3.54275, 3.54275, 3.54275, 3.54275, 3.54275, 3.54275
11.9393, 5.99035, 5.13863, 3.53374, 2.82672, 0.85172, 3.53374, 0, 5.13863, 3.53374, 3.53374, 3.53374, 3.53374, 3.53374, 3.53374, 3.53374, 3.53374, 3.53374, 3.53374, 3.53374, 3.53374, 3.53374, 3.53374, 3.53374, 3.53374, 3.53374, 3.53374
11.9472, 5.38934, 5.02765, 3.52386, 2.71833, 0.361695, 3.52386, 0, 5.02765, 3.52386, 3.52386, 3.52386, 3.52386, 3.52386, 3.52386, 3.52386, 3.52386, 3.52386, 3.52386, 3.52386, 3.52386, 3.52386, 3.52386, 3.52386, 3.52386, 3.52386, 3.52386
11.955, 5.52887, 4.90138, 3.51355, 2.74388, 0.627493, 3.51355, 0, 4.90138, 3.51355, 3.51355, 3.51355, 3.51355, 3.51355, 3.51355, 3.51355, 3.51355, 3.51355, 3.51355, 3.51355, 3.51355, 3.51355, 3.51355, 3.51355, 3.51355, 3.51355, 3.51355
11.9629, 6.05304, 4.76467, 3.50325, 2.83779, 1.28837, 3.50325, 0, 4.76466, 3.50325, 3.50325, 3.50325, 3.50325, 3.50325, 3.50325, 3.50325, 3.50325, 3.50325, 3.50325, 3.50325, 3.50325, 3.50325, 3.50325, 3.50325, 3.50325, 3.50325, 3.50325
11.9708, 4.88451, 4.62418, 3.49514, 2.62384, 0.260329, 3.49514, 0, 4.62418, 3.49514, 3.49514, 3.49514, 3.49514, 3.49514, 3.49514, 3.49514, 3.49514, 3.49514, 3.49514, 3.49514, 3.49514, 3.49514, 3.49514, 3.49514, 3.49514, 3.49514, 3.49514
11.9787, 5.04808, 4.48121, 3.48613, 2.65482, 0.566874, 3.48613, 0, 4.4812, 3.48613, 3.48613, 3.48613, 3.48613, 3.48613, 3.48613, 3.48613, 3.48613, 3.48613, 3.48613, 3.48613, 3.48613, 3.48613, 3.48613, 3.48613, 3.48613, 3.48613, 3.48613
11.9866, 1.47361, 4.33988, 3.47634, 1.86376, -2.86627, 3.47634, 0, 4.33987, 3.47634, 3.47634, 3.47634, 3.47634, 3.47634, 3.47634, 3.47634, 3.47634, 3.47634, 3.47634, 3.47634, 3.47634, 3.47634, 3.47634, 3.47634, 3.47634, 3.47634, 3.47634
11.9945, 3.99746, 4.20395, 3.46616, 2.44897, -0.206497, 3.46616, 0, 4.20395, 3.46616, 3.46616, 3.46616, 3.46616, 3.46616, 3.46616, 3.46616, 3.46616, 3.46616, 3.46616, 3.46616, 3.46616, 3.46616, 3.46616, 3.46617, 3.46616, 3.46616, 3.46616
12.0024, 4.03104, 4.07655, 3.45601, 2.45582, -0.0455108, 3.45601, 0, 4.07655, 3.45601, 3.45601, 3.45601, 3.45601, 3.45601, 3.45601, 3.45601, 3.45601, 3.45601, 3.45601, 3.45601, 3.45601, 3.45601, 3.45601, 3.45601, 3.45601, 3.45601, 3.45601
12.0102, 6.99294, 3.96162, 3.44781, 2.99882, 3.03132, 3.44781, 0, 3.96162, 3.44781, 3.44781, 3.44781, 3.44781, 3.44781, 3.44781, 3.44781, 3.44781, 3.44781, 3.44781, 3.44781, 3.44781, 3.44781, 3.44781, 3.44781, 3.44781, 3.44781, 3.44781
12.0181, 3.48067, 3.85757, 3.4388, 2.34108, -0.3769, 3.4388, 0, 3.85757, 3.4388, 3.4388, 3.4388, 3.4388, 3.4388, 3.4388, 3.4388, 3.4388, 3.4388, 3.4388, 3.4388, 3.4388, 3.4388, 3.4388, 3.43881, 3.4388, 3.4388, 3.4388
12.026, 4.99554, 3.76504, 3.42912, 2.64491, 1.2305, 3.42912, 0, 3.76504, 3.42912, 3.42912, 3.42912, 3.42912, 3.42912, 3.42912, 3.42912, 3.42912, 3.42912, 3.42912, 3.42912, 3.42912, 3.42912, 3.42912, 3.42912, 3.42912, 3.42912, 3.42912
12.0339, 3.48786, 3.68432, 3.41909, 2.34262, -0.196466, 3.41909, 0, 3.68432, 3.41909, 3.41909, 3.41909, 3.41909, 3.41909, 3.41909, 3.41909, 3.41909, 3.41909, 3.41909, 3.41909, 3.41909, 3.41909, 3.41909, 3.41909, 3.41909, 3.41909, 3.41909
12.0418, 2.50211, 3.61519, 3.40908, 2.12182, -1.11309, 3.40908, 0, 3.61519, 3.40908, 3.40908, 3.40908, 3.40908, 3.40908, 3.40908, 3.40908, 3.40908, 3.40908, 3.40908, 3.40908, 3.40908, 3.40908, 3.40908, 3.40909, 3.40908, 3.40908, 3.40908
12.0497, 1.99542, 3.55849, 3.40088, 1.99885, -1.56307, 3.40088, 0, 3.55849, 3.40088, 3.40088, 3.40088, 3.40088, 3.40088, 3.40088, 3.40088, 3.40088, 3.40088, 3.40088, 3.40088, 3.40088, 3.40088, 3.40088, 3.40088, 3.40088, 3.40088, 3.40088
12.0576, 4.99504, 3.51053, 3.39192, 2.64481, 1.48451, 3.39192, 0, 3.51053, 3.39192, 3.39192, 3.39192, 3.39192, 3.39192, 3.39192, 3.39192, 3.39192, 3.39192, 3.39192, 3.39192, 3.39192, 3.39192, 3.39192, 3.39192, 3.39192, 3.39192, 3.39192
12.0654, 3.98984, 3.47015, 3.38231, 2.44741, 0.519686, 3.38231, 0, 3.47015, 3.38231, 3.38231, 3.38231, 3.38231, 3.38231, 3.38231, 3.38231, 3.38231, 3.38231, 3.38231, 3.38231, 3.38231, 3.38231, 3.38231, 3.38231, 3.38231, 3.38231, 3.38231
12.0733, 4.00074, 3.4364, 3.37239, 2.44964, 0.564339, 3.37239, 0, 3.4364, 3.37239, 3.37239, 3.37239, 3.37239, 3.37239, 3.37239, 3.37239, 3.37239, 3.37239, 3.37239, 3.37239, 3.37239, 3.37239, 3.37239, 3.37239, 3.37239, 3.37239, 3.37239
12.0812, 1.99504, 3.40839, 3.36248, 1.99876, -1.41334, 3.36248, 0, 3.40839, 3.36248, 3.36248, 3.36248, 3.36248, 3.36248, 3.36248, 3.36248, 3.36248, 3.36248, 3.36248, 3.36248, 3.36248, 3.36248, 3.36248, 3.36248, 3.36248, 3.36248, 3.36248
12.0891, 4.99504, 3.38689, 3.35449, 2.64481, 1.60816, 3.35449, 0, 3.38688, 3.35449, 3.35449, 3.35449, 3.35449, 3.35449, 3.35449, 3.35449, 3.35449, 3.35449, 3.35449, 3.35449, 3.35449, 3.35449, 3.35449, 3.35449, 3.35449, 3.35449, 3.35449
12.097, 4.50756, 3.36815, 3.34566, 2.55099, 1.13941, 3.34566, 0, 3.36815, 3.34566, 3.34566, 3.34566, 3.34566, 3.34566, 3.34566, 3.34566, 3.34566, 3.34566, 3.34566, 3.34566, 3.34566, 3.34566, 3.34566, 3.34566, 3.34566, 3.34566, 3.34566
12.1049, 2.4829, 3.35144, 3.33608, 2.11729, -0.86854, 3.33608, 0, 3.35144, 3.33608, 3.33608, 3.33608, 3.33608, 3.33608, 3.33608, 3.33608, 3.33608, 3.33608, 3.33608, 3.33608, 3.33608, 3.33608, 3.33608, 3.33608, 3.33608, 3.33608, 3.33608
12.1128, 2.51202, 3.33646, 3.32613, 2.12415, -0.824445, 3.32613, 0, 3.33646, 3.32613, 3.32613, 3.32613, 3.32613, 3.32613, 3.32613, 3.32613, 3.32613, 3.32613, 3.32613, 3.32613, 3.32613, 3.32613, 3.32613, 3.32613, 3.32613, 3.32613, 3.32613
12.1206, 3.95911, 3.32303, 3.3162, 2.44113, 0.636075, 3.3162, 0, 3.32303, 3.3162, 3.3162, 3.3162, 3.3162, 3.3162, 3.3162, 3.3162, 3.3162, 3.3162, 3.3162, 3.3162, 3.3162, 3.3162, 3.3162, 3.3162, 3.3162, 3.3162, 3.3162
12.1285, 4.99257, 3.31425, 3.3098, 2.64435, 1.67832, 3.3098, 0, 3.31424, 3.3098, 3.3098, 3.3098, 3.3098, 3.3098, 3.3098, 3.3098, 3.3098, 3.3098, 3.3098, 3.3098, 3.3098, 3.3098, 3.3098, 3.3098, 3.3098, 3.3098, 3.3098
12.1364, 4.5171, 3.30548, 3.30263, 2.55286, 1.21162, 3.30263, 0, 3.30548, 3.30263, 3.30263, 3.30263, 3.30263, 3.30263, 3.30263, 3.30263, 3.30263, 3.30263, 3.30263, 3.30263, 3.30263, 3.30263, 3.30263, 3.30264, 3.30263, 3.30263, 3.30263
12.1443, 2.52181, 3.29655, 3.29475, 2.12645, -0.774744, 3.29475, 0, 3.29655, 3.29475, 3.29475, 3.29475, 3.29475, 3.29475, 3.29475, 3.29475, 3.29475, 3.29475, 3.29475, 3.29475, 3.29475, 3.29475, 3.29475, 3.29476, 3.29475, 3.29475, 3.29475
12.1522, 2.99746, 3.28764, 3.28652, 2.2355, -0.290177, 3.28652, 0, 3.28764, 3.28652, 3.28652, 3.28652, 3.28652, 3.28652, 3.28652, 3.28652, 3.28652, 3.28652, 3.28652, 3.28652, 3.28652, 3.28652, 3.28652, 3.28653, 3.28652, 3.28652, 3.28652
12.1601, 0.99758, 3.27899, 3.2783, 1.73135, -2.28141, 3.2783, 0, 3.27898, 3.2783, 3.2783, 3.2783, 3.2783, 3.2783, 3.2783, 3.2783, 3.2783, 3.2783, 3.2783, 3.2783, 3.2783, 3.2783, 3.2783, 3.2783, 3.2783, 3.2783, 3.2783
12.168, 2.46382, 3.27147, 3.27105, 2.11277, -0.807649, 3.27105, 0, 3.27146, 3.27105, 3.27105, 3.27105, 3.27105, 3.27105, 3.27105, 3.27105, 3.27105, 3.27105, 3.27105, 3.27105, 3.27105, 3.27105, 3.27105, 3.27105, 3.27105, 3.27105, 3.27105
12.1758, 7.99504, 3.26386, 3.26361, 3.16149, 4.73119, 3.26361, 0, 3.26385, 3.26361, 3.26361, 3.26361, 3.26361, 3.26361, 3.26361, 3.26361, 3.26361, 3.26361, 3.26361, 3.26361, 3.26361, 3.26361, 3.26361, 3.26361, 3.26361, 3.26361, 3.26361
12.1837, 6.53395, 3.25614, 3.256, 2.92129, 3.27781, 3.256, 0, 3.25614, 3.256, 3.256, 3.256, 3.256, 3.256, 3.256, 3.256, 3.256, 3.256, 3.256, 3.256, 3.256, 3.256, 3.256, 3.256, 3.256, 3.256, 3.256
12.1916, 3.91561, 3.2483, 3.24822, 2.4322, 0.66731, 3.24822, 0, 3.2483, 3.24822, 3.24822, 3.24822, 3.24822, 3.24822, 3.24822, 3.24822, 3.24822, 3.24822, 3.24822, 3.24822, 3.24822, 3.24822, 3.24822, 3.24822, 3.24822, 3.24822, 3.24822
12.1995, 5.90558, 3.24037, 3.24032, 2.81169, 2.66521, 3.24032, 0, 3.24036, 3.24032, 3.24032, 3.24032, 3.24032, 3.24032, 3.24032, 3.24032, 3.24032, 3.24032, 3.24032, 3.24032, 3.24032, 3.24032, 3.24032, 3.24032, 3.24032, 3.24032, 3.24032
12.2074, 4.17162, 3.23236, 3.23233, 2.48428, 0.939259, 3.23233, 0, 3.23236, 3.23233, 3.23233, 3.23233, 3.23233, 3.23233, 3.23233, 3.23233, 3.23233, 3.23233, 3.23233, 3.23233, 3.23233, 3.23233, 3.23233, 3.23234, 3.23233, 3.23233, 3.23233
12.2153, 1.90107, 3.22424, 3.22422, 1.97511, -1.32316, 3.22422, 0, 3.22423, 3.22422, 3.22422, 3.22422, 3.22422, 3.22422, 3.22422, 3.22422, 3.22422, 3.22422, 3.22422, 3.22422, 3.22422, 3.22422, 3.22422, 3.22422, 3.22422, 3.22422, 3.22422
12.2232, 1.64478, 3.216, 3.21598, 1.90913, -1.57122, 3.21598, 0, 3.216, 3.21598, 3.21598, 3.21598, 3.21598, 3.21598, 3.21598, 3.21598, 3.21598, 3.21598, 3.21598, 3.21598, 3.21598, 3.21598, 3.21598, 3.21599, 3.21598, 3.21598, 3.21598
12.231, 2.34052, 3.20759, 3.20758, 2.08339, -0.867068, 3.20758, 0, 3.20759, 3.20758, 3.20758, 3.20758, 3.20758, 3.20758, 3.20758, 3.20758, 3.20758, 3.20758, 3.20758, 3.20758, 3.20758, 3.20758, 3.20758, 3.20758, 3.20758, 3.20758, 3.20758
12.2389, 5.10397, 3.19904, 3.19903, 2.66533, 1.90493, 3.19903, 0, 3.19904, 3.19903, 3.19903, 3.19903, 3.19903, 3.19903, 3.19903, 3.19903, 3.19903, 3.19903, 3.19903, 3.19903, 3.19903, 3.19903, 3.19903, 3.19903, 3.19903, 3.19903, 3.19903
12.2468, 2.99752, 3.19043, 3.19042, 2.23551, -0.192905, 3.19042, 0, 3.19042, 3.19042, 3.19042, 3.19042, 3.19042, 3.19042, 3.19042, 3.19042, 3.19042, 3.19042, 3.19042, 3.19042, 3.19042, 3.19042, 3.19042, 3.19042, 3.19042, 3.19042, 3.19042
12.2547, 5.3171, 3.18179, 3.18179, 2.70501, 2.13531, 3.18179, 0, 3.18179, 3.18179, 3.18179, 3.18179, 3.18179, 3.18179, 3.18179, 3.18179, 3.18179, 3.18179, 3.18179, 3.18179, 3.18179, 3.18179, 3.18179, 3.18179, 3.18179, 3.18179, 3.18179
12.2626, 4.55263, 3.17308, 3.17308, 2.55981, 1.37954, 3.17308, 0, 3.17308, 3.17308, 3.17308, 3.17308, 3.17308, 3.17308, 3.17308, 3.17308, 3.17308, 3.17308, 3.17308, 3.17308, 3.17308, 3.17308, 3.17308, 3.17308, 3.17308, 3.17308, 3.17308
12.2705, 4.68827, 3.16417, 3.16417, 2.58617, 1.52409, 3.16417, 0, 3.16417, 3.16417, 3.16417, 3.16417, 3.16417, 3.16417, 3.16417, 3.16417, 3.16417, 3.16417, 3.16417, 3.16417, 3.16417, 3.16417, 3.16417, 3.16417, 3.16417, 3.16417, 3.16417
12.2784, 3.86493, 3.15508, 3.15507, 2.42176, 0.709851, 3.15507, 0, 3.15508, 3.15507, 3.15507, 3.15507, 3.15507, 3.15507, 3.15507, 3.15507, 3.15507, 3.15507, 3.15507, 3.15507, 3.15507, 3.15507, 3.15507, 3.15508, 3.15507, 3.15507, 3.15507
12.2862, 5.85502, 3.14591, 3.1459, 2.80268, 2.70911, 3.1459, 0, 3.14591, 3.1459, 3.1459, 3.1459, 3.1459, 3.1459, 3.1459, 3.1459, 3.1459, 3.1459, 3.1459, 3.1459, 3.1459, 3.1459, 3.1459, 3.1459, 3.1459, 3.1459, 3.1459
12.2941, 2.70756, 3.13675, 3.13674, 2.16969, -0.429189, 3.13674, 0, 3.13675, 3.13674, 3.13674, 3.13674, 3.13674, 3.13674, 3.13674, 3.13674, 3.13674, 3.13674, 3.13674, 3.13674, 3.13674, 3.13674, 3.13674, 3.13674, 3.13674, 3.13674, 3.13674
12.302, 6.42305, 3.12794, 3.12793, 2.90225, 3.29511, 3.12793, 0, 3.12793, 3.12793, 3.12793, 3.12793, 3.12793, 3.12793, 3.12793, 3.12793, 3.12793, 3.12793, 3.12793, 3.12793, 3.12793, 3.12793, 3.12793, 3.12793, 3.12793, 3.12793, 3.12793
12.3099, 5.14944, 3.11897, 3.11896, 2.67384, 2.03048, 3.11896, 0, 3.11896, 3.11896, 3.11896, 3.11896, 3.11896, 3.11896, 3.11896, 3.11896, 3.11896, 3.11896, 3.11896, 3.11896, 3.11896, 3.11896, 3.11896, 3.11896, 3.11896, 3.11896, 3.11896
12.3178, 4.26097, 3.10984, 3.10984, 2.50219, 1.15112, 3.10984, 0, 3.10984, 3.10984, 3.10984, 3.10984, 3.10984, 3.10984, 3.10984, 3.10984, 3.10984, 3.10984, 3.10984, 3.10984, 3.10984, 3.10984, 3.10984, 3.10984, 3.10984, 3.10984, 3.10984
12.3257, 4.82923, 3.10056, 3.10055, 2.61328, 1.72868, 3.10055, 0, 3.10055, 3.10055, 3.10055, 3.10055, 3.10055, 3.10055, 3.10055, 3.10055, 3.10055, 3.10055, 3.10055, 3.10055, 3.10055, 3.10055, 3.10055, 3.10055, 3.10055, 3.10055, 3.10055
12.3336, 6.74078, 3.09114, 3.09114, 2.95648, 3.64963, 3.09114, 0, 3.09114, 3.09114, 3.09114, 3.09114, 3.09114, 3.09114, 3.09114, 3.09114, 3.09114, 3.09114, 3.09114, 3.09114, 3.09114, 3.09114, 3.09114, 3.09114, 3.09114, 3.09114, 3.09114
12.3414, 6.40805, 3.08165, 3.08165, 2.89966, 3.3264, 3.08165, 0, 3.08165, 3.08165, 3.08165, 3.08165, 3.08165, 3.08165, 3.08165, 3.08165, 3.08165, 3.08165, 3.08165, 3.08165, 3.08165, 3.08165, 3.08165, 3.08165, 3.08165, 3.08165, 3.08165
12.3493, 3.99331, 3.07204, 3.07203, 2.44812, 0.921268, 3.07203, 0, 3.07204, 3.07203, 3.07203, 3.07203, 3.07203, 3.07203, 3.07203, 3.07203, 3.07203, 3.07203, 3.07203, 3.07203, 3.07203, 3.07203, 3.07203, 3.07204, 3.07203, 3.07203, 3.07203
12.3572, 1.76766, 3.06233, 3.06232, 1.94105, -1.29467, 3.06232, 0, 3.06232, 3.06232, 3.06232, 3.06232, 3.06232, 3.06232, 3.06232, 3.06232, 3.06232, 3.06232, 3.06232, 3.06232, 3.06232, 3.06232, 3.06232, 3.06232, 3.06232, 3.06232, 3.06232
12.3651, 4.21747, 3.05244, 3.05243, 2.49349, 1.16504, 3.05243, 0, 3.05243, 3.05243, 3.05243, 3.05243, 3.05243, 3.05243, 3.05243, 3.05243, 3.05243, 3.05243, 3.05243, 3.05243, 3.05243, 3.05243, 3.05243, 3.05243, 3.05243, 3.05243, 3.05243
12.373, 2.78253, 3.0424, 3.0424, 2.1869, -0.259877, 3.0424, 0, 3.0424, 3.0424, 3.0424, 3.0424, 3.0424, 3.0424, 3.0424, 3.0424, 3.0424, 3.0424, 3.0424, 3.0424, 3.0424, 3.0424, 3.0424, 3.0424, 3.0424, 3.0424, 3.0424
12.3809, 1, 3.0323, 3.03229, 1.73205, -2.0323, 3.03229, 0, 3.0323, 3.03229, 3.03229, 3.03229, 3.03229, 3.03229, 3.03229, 3.03229, 3.03229, 3.03229, 3.03229, 3.03229, 3.03229, 3.03229, 3.03229, 3.0323, 3.03229, 3.03229, 3.03229
12.3888, 4, 3.02214, 3.02213, 2.44949, 0.977862, 3.02213, 0, 3.02214, 3.02213, 3.02213, 3.02213, 3.02213, 3.02213, 3.02213, 3.02213, 3.02213, 3.02213, 3.02213, 3.02213, 3.02213, 3.02213, 3.02213, 3.02213, 3.02213, 3.02213, 3.02213
12.3966, 2.58513, 3.01194, 3.01193, 2.14129, -0.426806, 3.01193, 0, 3.01193, 3.01193, 3.01193, 3.01193, 3.01193, 3.01193, 3.01193, 3.01193, 3.01193, 3.01193, 3.01193, 3.01193, 3.01193, 3.01193, 3.01193, 3.01193, 3.01193, 3.01193, 3.01193
12.4045, 4.80867, 3.00144, 3.00143, 2.60934, 1.80723, 3.00143, 0, 3.00144, 3.00143, 3.00143, 3.00143, 3.00143, 3.00143, 3.00143, 3.00143, 3.00143, 3.00143, 3.00143, 3.00143, 3.00143, 3.00143, 3.00143, 3.00143, 3.00143, 3.00143, 3.00143
12.4124, 7.78055, 2.99066, 2.99065, 3.12739, 4.78988, 2.99065, 0, 2.99066, 2.99065, 2.99065, 2.99065, 2.99065, 2.99065, 2.99065, 2.99065, 2.99065, 2.99065, 2.99065, 2.99065, 2.99065, 2.99065, 2.99065, 2.99066, 2.99065, 2.99065, 2.99065
12.4203, 4.38203, 2.97975, 2.97975, 2.52627, 1.40228, 2.97975, 0, 2.97975, 2.97975, 2.97975, 2.97975, 2.97975, 2.97975, 2.97975, 2.97975, 2.97975, 2.97975, 2.97975, 2.97975, 2.97975, 2.97975, 2.97975, 2.97975, 2.97975, 2.97975, 2.97975
12.4282, 6.99009, 2.96887, 2.96886, 2.99835, 4.02122, 2.96886, 0, 2.96886, 2.96886, 2.96886, 2.96886, 2.96886, 2.96886, 2.96886, 2.96886, 2.96886, 2.96886, 2.96886, 2.96886, 2.96886, 2.96886, 2.96886, 2.96886, 2.96886, 2.96886, 2.96886
12.4361, 4.45353, 2.95903, 2.95902, 2.54038, 1.4945, 2.95902, 0, 2.95903, 2.95902, 2.95902, 2.95902, 2.95902, 2.95902, 2.95902, 2.95902, 2.95902, 2.95902, 2.95902, 2.95902, 2.95902, 2.95902, 2.95902, 2.95902, 2.95902, 2.95902, 2.95902
12.444, 1.14535, 2.94871, 2.9487, 1.77351, -1.80335, 2.9487, 0, 2.94871, 2.9487, 2.9487, 2.9487, 2.9487, 2.9487, 2.9487, 2.9487, 2.9487, 2.9487, 2.9487, 2.9487, 2.9487, 2.9487, 2.9487, 2.9487, 2.9487, 2.9487, 2.9487
12.4518, 2.23395, 2.93793, 2.93793, 2.05766, -0.703981, 2.93793, 0, 2.93793, 2.93793, 2.93793, 2.93793, 2.93793, 2.93793, 2.93793, 2.93793, 2.93793, 2.93793, 2.93793, 2.93793, 2.93793, 2.93793, 2.93793, 2.93793, 2.93793, 2.93793, 2.93793
12.4597, 3.62069, 2.92694, 2.92694, 2.3708, 0.693749, 2.92694, 0, 2.92694, 2.92694, 2.92694, 2.92694, 2.92694, 2.92694, 2.92694, 2.92694, 2.92694, 2.92694, 2.92694, 2.92694, 2.92694, 2.92694, 2.92694, 2.92694, 2.92694, 2.92694, 2.92694
12.4676, 3.3746, 2.91598, 2.91597, 2.31832, 0.458621, 2.91597, 0, 2.91597, 2.91597, 2.91597, 2.91597, 2.91597, 2.91597, 2.91597, 2.91597, 2.91597, 2.91597, 2.91597, 2.91597, 2.91597, 2.91597, 2.91597, 2.91597, 2.91597, 2.91597, 2.91597
12.4755, 3.6254, 2.90574, 2.90574, 2.37179, 0.719659, 2.90574, 0, 2.90574, 2.90574, 2.90574, 2.90574, 2.90574, 2.90574, 2.90574, 2.90574, 2.90574, 2.90574, 2.90574, 2.90574, 2.90574, 2.90574, 2.90574, 2.90574, 2.90574, 2.90574, 2.90574
12.4834, 4.36972, 2.89488, 2.89488, 2.52383, 1.47483, 2.89488, 0, 2.89488, 2.89488, 2.89488, 2.89488, 2.89488, 2.89488, 2.89488, 2.89488, 2.89488, 2.89488, 2.89488, 2.89488, 2.89488, 2.89488, 2.89488, 2.89488, 2.89488, 2.89488, 2.89488
12.4913, 6.36485, 2.88343, 2.88343, 2.89221, 3.48142, 2.88343, 0, 2.88343, 2.88343, 2.88343, 2.88343, 2.88343, 2.88343, 2.88343, 2.88343, 2.88343, 2.88343, 2.88343, 2.88343, 2.88343, 2.88343, 2.88343, 2.88343, 2.88343, 2.88343, 2.88343
12.4992, 3.99504, 2.8717, 2.87169, 2.44848, 1.12335, 2.87169, 0, 2.8717, 2.87169, 2.87169, 2.87169, 2.87169, 2.87169, 2.87169, 2.87169, 2.87169, 2.87169, 2.87169, 2.87169, 2.87169, 2.87169, 2.87169, 2.87169, 2.87169, 2.87169, 2.87169
12.507, 1.63296, 2.85999, 2.85998, 1.90603, -1.22703, 2.85998, 0, 2.85998, 2.85998, 2.85998, 2.85998, 2.85998, 2.85998, 2.85998, 2.85998, 2.85998, 2.85998, 2.85998, 2.85998, 2.85998, 2.85998, 2.85998, 2.85998, 2.85998, 2.85998, 2.85998
12.5149, 3.15812, 2.85018, 2.85018, 2.27115, 0.307934, 2.85018, 0, 2.85018, 2.85018, 2.85018, 2.85018, 2.85018, 2.85018, 2.85018, 2.85018, 2.85018, 2.85018, 2.85018, 2.85018, 2.85018, 2.85018, 2.85018, 2.85018, 2.85018, 2.85018, 2.85018
12.5228, 5.83693, 2.83954, 2.83953, 2.79945, 2.99739, 2.83953, 0, 2.83954, 2.83953, 2.83953, 2.83953, 2.83953, 2.83953, 2.83953, 2.83953, 2.83953, 2.83953, 2.83953, 2.83953, 2.83953, 2.83953, 2.83953, 2.83953, 2.83953, 2.83953, 2.83953
12.5307, 5.35316, 2.82811, 2.82811, 2.71167, 2.52505, 2.82811, 0, 2.82811, 2.82811, 2.82811, 2.82811, 2.82811, 2.82811, 2.82811, 2.82811, 2.82811, 2.82811, 2.82811, 2.82811, 2.82811, 2.82811, 2.82811, 2.82811, 2.82811, 2.82811, 2.82811
12.5386, 4.64213, 2.81631, 2.81631, 2.57723, 1.82582, 2.81631, 0, 2.81631, 2.81631, 2.81631, 2.81631, 2.81631, 2.81631, 2.81631, 2.81631, 2.81631, 2.81631, 2.81631, 2.81631, 2.81631, 2.81631, 2.81631, 2.81631, 2.81631, 2.81631, 2.81631
