   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_824.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.66096, 126.27, 150.091, 24.2429, 11.3256, -23.8212, 0, 24.2429, 24.2458, 24.2429, 24.5132, 24.339, 149.721, 24.2429, 24.2429, 24.2429, 24.2429, 24.2429, 24.2429, 24.2429, 24.2429, 24.2429, 24.2429, 24.2429, 24.2429, 24.2429, 24.2429, 24.243, 24.2429
4.66885, 110.683, 125.961, 24.3459, 10.6152, -15.2785, 0, 24.3459, 24.3488, 24.3459, 24.6141, 24.4435, 125.592, 24.3459, 24.3459, 24.3459, 24.3459, 24.3459, 24.3459, 24.3459, 24.3459, 24.3459, 24.3459, 24.3459, 24.3459, 24.3459, 24.3459, 24.346, 24.3459
4.67673, 86.4015, 105.723, 24.4489, 9.40221, -19.3211, 0, 24.4489, 24.4518, 24.4489, 24.7123, 24.5481, 105.357, 24.4489, 24.4489, 24.4489, 24.4489, 24.4489, 24.4489, 24.4489, 24.4489, 24.4489, 24.4489, 24.4489, 24.4489, 24.4489, 24.4489, 24.4489, 24.4489
4.68462, 64.4584, 89.0035, 24.5518, 8.1522, -24.5451, 0, 24.5518, 24.5548, 24.5519, 24.8079, 24.6526, 88.6437, 24.5518, 24.5518, 24.5518, 24.5518, 24.5518, 24.5518, 24.5518, 24.5518, 24.5518, 24.5518, 24.5518, 24.5518, 24.5518, 24.5518, 24.5519, 24.5518
4.69251, 60.9679, 75.4125, 24.6547, 7.93523, -14.4446, 0, 24.6547, 24.6576, 24.6547, 24.901, 24.757, 75.0608, 24.6547, 24.6547, 24.6547, 24.6547, 24.6547, 24.6547, 24.6547, 24.6547, 24.6547, 24.6547, 24.6547, 24.6547, 24.6547, 24.6547, 24.6547, 24.6547
4.70039, 52.9181, 64.5681, 24.7573, 7.41067, -11.6501, 0, 24.7573, 24.7602, 24.7573, 24.9919, 24.8612, 64.2266, 24.7573, 24.7573, 24.7573, 24.7573, 24.7573, 24.7573, 24.7573, 24.7573, 24.7573, 24.7573, 24.7573, 24.7573, 24.7573, 24.7573, 24.7573, 24.7573
4.70828, 61.7504, 56.1028, 24.8596, 7.98439, 5.64762, 0, 24.8596, 24.8625, 24.8596, 25.0807, 24.965, 55.7731, 24.8596, 24.8596, 24.8596, 24.8596, 24.8596, 24.8596, 24.8596, 24.8596, 24.8596, 24.8596, 24.8596, 24.8596, 24.8596, 24.8596, 24.8596, 24.8596
4.71617, 50.4407, 49.6859, 24.9613, 7.24159, 0.75478, 0, 24.9613, 24.9643, 24.9613, 25.1677, 25.0684, 49.3694, 24.9613, 24.9613, 24.9613, 24.9613, 24.9613, 24.9613, 24.9613, 24.9613, 24.9613, 24.9613, 24.9613, 24.9613, 24.9613, 24.9613, 24.9613, 24.9613
4.72406, 37.0593, 45.0233, 25.0623, 6.24974, -7.96394, 0, 25.0623, 25.0653, 25.0624, 25.2529, 25.171, 44.7209, 25.0623, 25.0623, 25.0623, 25.0623, 25.0623, 25.0623, 25.0623, 25.0623, 25.0623, 25.0623, 25.0623, 25.0623, 25.0623, 25.0623, 25.0623, 25.0623
4.73194, 43.1187, 41.8669, 25.1623, 6.71705, 1.25186, 0, 25.1623, 25.1652, 25.1623, 25.3366, 25.2726, 41.5792, 25.1623, 25.1623, 25.1623, 25.1623, 25.1623, 25.1623, 25.1623, 25.1623, 25.1623, 25.1623, 25.1623, 25.1623, 25.1623, 25.1623, 25.1623, 25.1623
4.73983, 27.8336, 40.0135, 25.2607, 5.46201, -12.1799, 0, 25.2607, 25.2637, 25.2608, 25.4185, 25.3727, 39.7408, 25.2607, 25.2607, 25.2607, 25.2607, 25.2607, 25.2607, 25.2607, 25.2607, 25.2607, 25.2607, 25.2607, 25.2607, 25.2607, 25.2607, 25.2607, 25.2607
4.74772, 33.1656, 39.3038, 25.3573, 5.93006, -6.13824, 0, 25.3573, 25.3602, 25.3573, 25.4986, 25.4708, 39.0459, 25.3573, 25.3573, 25.3573, 25.3573, 25.3573, 25.3573, 25.3573, 25.3573, 25.3573, 25.3573, 25.3573, 25.3573, 25.3573, 25.3573, 25.3573, 25.3573
4.7556, 32.6955, 39.619, 25.4512, 5.89029, -6.92349, 0, 25.4512, 25.4541, 25.4512, 25.5766, 25.5664, 39.3753, 25.4512, 25.4512, 25.4512, 25.4512, 25.4512, 25.4512, 25.4512, 25.4512, 25.4512, 25.4512, 25.4512, 25.4512, 25.4512, 25.4512, 25.4512, 25.4512
4.76349, 43.6679, 40.8749, 25.5417, 6.7578, 2.79301, 0, 25.5417, 25.5447, 25.5418, 25.6519, 25.6586, 40.6449, 25.5417, 25.5417, 25.5417, 25.5417, 25.5417, 25.5417, 25.5417, 25.5417, 25.5417, 25.5417, 25.5417, 25.5417, 25.5417, 25.5417, 25.5417, 25.5417
4.77138, 46.2149, 43.0169, 25.6279, 6.9437, 3.19798, 0, 25.6279, 25.6308, 25.6279, 25.7238, 25.7464, 42.7995, 25.6279, 25.6279, 25.6279, 25.6279, 25.6279, 25.6279, 25.6279, 25.6279, 25.6279, 25.6279, 25.6279, 25.6279, 25.6279, 25.6279, 25.6279, 25.6279
4.77927, 66.9012, 46.0113, 25.7085, 8.30067, 20.8899, 0, 25.7085, 25.7115, 25.7086, 25.7911, 25.8287, 45.8055, 25.7085, 25.7085, 25.7085, 25.7085, 25.7085, 25.7085, 25.7085, 25.7085, 25.7085, 25.7085, 25.7085, 25.7085, 25.7085, 25.7085, 25.7085, 25.7085
4.78715, 54.2846, 49.8391, 25.7822, 7.50231, 4.44552, 0, 25.7822, 25.7852, 25.7822, 25.8528, 25.9041, 49.6437, 25.7822, 25.7822, 25.7822, 25.7822, 25.7822, 25.7822, 25.7822, 25.7822, 25.7822, 25.7822, 25.7822, 25.7822, 25.7822, 25.7822, 25.7822, 25.7822
4.79504, 66.3748, 54.4872, 25.8473, 8.26891, 11.8877, 0, 25.8473, 25.8503, 25.8474, 25.907, 25.9709, 54.3009, 25.8473, 25.8473, 25.8473, 25.8473, 25.8473, 25.8473, 25.8473, 25.8473, 25.8473, 25.8473, 25.8473, 25.8473, 25.8473, 25.8473, 25.8473, 25.8473
4.80293, 75.4664, 59.9408, 25.902, 8.8015, 15.5256, 0, 25.902, 25.905, 25.9021, 25.9521, 26.0273, 59.7624, 25.902, 25.902, 25.902, 25.902, 25.902, 25.902, 25.902, 25.902, 25.902, 25.902, 25.902, 25.902, 25.902, 25.902, 25.902, 25.902
4.81081, 88.8574, 66.1758, 25.9441, 9.53192, 22.6816, 0, 25.9441, 25.9471, 25.9442, 25.9859, 26.0711, 66.0041, 25.9441, 25.9441, 25.9441, 25.9441, 25.9441, 25.9441, 25.9441, 25.9441, 25.9441, 25.9441, 25.9441, 25.9441, 25.9441, 25.9441, 25.9441, 25.9441
4.8187, 90.959, 73.1541, 25.9714, 9.64153, 17.805, 0, 25.9714, 25.9744, 25.9715, 26.0059, 26.1001, 72.9879, 25.9714, 25.9714, 25.9714, 25.9714, 25.9714, 25.9714, 25.9714, 25.9714, 25.9714, 25.9714, 25.9714, 25.9714, 25.9714, 25.9714, 25.9714, 25.9714
4.82659, 90.6128, 80.813, 25.9813, 9.62355, 9.79984, 0, 25.9813, 25.9842, 25.9813, 26.0096, 26.1117, 80.6512, 25.9813, 25.9813, 25.9813, 25.9813, 25.9813, 25.9813, 25.9813, 25.9813, 25.9813, 25.9813, 25.9813, 25.9813, 25.9813, 25.9813, 25.9813, 25.9813
4.83448, 100.38, 89.0676, 25.9711, 10.1183, 11.3128, 0, 25.9711, 25.974, 25.9711, 25.9943, 26.1032, 88.9093, 25.9711, 25.9711, 25.9711, 25.9711, 25.9711, 25.9711, 25.9711, 25.9711, 25.9711, 25.9711, 25.9711, 25.9711, 25.9711, 25.9711, 25.9711, 25.9711
4.84236, 111.66, 97.8006, 25.938, 10.6612, 13.8598, 0, 25.938, 25.941, 25.9381, 25.9569, 26.0719, 97.6448, 25.938, 25.938, 25.938, 25.938, 25.938, 25.938, 25.938, 25.938, 25.938, 25.938, 25.938, 25.938, 25.938, 25.938, 25.938, 25.938
4.85025, 139.102, 106.869, 25.8794, 11.8786, 32.2329, 0, 25.8794, 25.8824, 25.8795, 25.8948, 26.015, 106.715, 25.8794, 25.8794, 25.8794, 25.8794, 25.8794, 25.8794, 25.8794, 25.8794, 25.8794, 25.8794, 25.8794, 25.8794, 25.8794, 25.8794, 25.8794, 25.8794
4.85814, 164.154, 116.099, 25.7926, 12.8901, 48.0548, 0, 25.7926, 25.7955, 25.7926, 25.8051, 25.9299, 115.946, 25.7926, 25.7926, 25.7926, 25.7926, 25.7926, 25.7926, 25.7926, 25.7926, 25.7926, 25.7926, 25.7926, 25.7926, 25.7926, 25.7926, 25.7926, 25.7926
4.86602, 152.313, 125.293, 25.675, 12.4223, 27.0198, 0, 25.675, 25.6779, 25.675, 25.6853, 25.8141, 125.14, 25.675, 25.675, 25.675, 25.675, 25.675, 25.675, 25.675, 25.675, 25.675, 25.675, 25.675, 25.675, 25.675, 25.675, 25.675, 25.675
4.87391, 166.161, 134.234, 25.5246, 12.9677, 31.9273, 0, 25.5246, 25.5275, 25.5246, 25.5331, 25.6654, 134.081, 25.5246, 25.5246, 25.5246, 25.5246, 25.5246, 25.5246, 25.5246, 25.5246, 25.5246, 25.5246, 25.5246, 25.5246, 25.5246, 25.5246, 25.5246, 25.5246
4.8818, 181.66, 142.694, 25.3396, 13.5521, 38.9655, 0, 25.3396, 25.3426, 25.3397, 25.3467, 25.4823, 142.542, 25.3396, 25.3396, 25.3396, 25.3396, 25.3396, 25.3396, 25.3396, 25.3396, 25.3396, 25.3396, 25.3396, 25.3396, 25.3396, 25.3396, 25.3396, 25.3396
4.88969, 172.383, 150.441, 25.119, 13.2054, 21.9412, 0, 25.119, 25.122, 25.1191, 25.1251, 25.2634, 150.288, 25.119, 25.119, 25.119, 25.119, 25.119, 25.119, 25.119, 25.119, 25.119, 25.119, 25.119, 25.119, 25.119, 25.119, 25.119, 25.119
4.89757, 186.343, 157.252, 24.8622, 13.7238, 29.091, 0, 24.8622, 24.8652, 24.8623, 24.8675, 25.0084, 157.097, 24.8622, 24.8622, 24.8622, 24.8622, 24.8622, 24.8622, 24.8622, 24.8622, 24.8622, 24.8622, 24.8622, 24.8622, 24.8622, 24.8622, 24.8622, 24.8622
4.90546, 198.806, 162.918, 24.5696, 14.1706, 35.8882, 0, 24.5696, 24.5726, 24.5697, 24.5743, 24.7176, 162.762, 24.5696, 24.5696, 24.5696, 24.5696, 24.5696, 24.5696, 24.5696, 24.5696, 24.5696, 24.5696, 24.5696, 24.5696, 24.5696, 24.5696, 24.5696, 24.5696
4.91335, 220.843, 167.26, 24.2423, 14.9279, 53.5829, 0, 24.2423, 24.2452, 24.2423, 24.2465, 24.3921, 167.103, 24.2423, 24.2423, 24.2423, 24.2423, 24.2423, 24.2423, 24.2423, 24.2423, 24.2423, 24.2423, 24.2423, 24.2423, 24.2423, 24.2423, 24.2423, 24.2423
4.92123, 219.395, 170.135, 23.8821, 14.8793, 49.2593, 0, 23.8821, 23.8851, 23.8822, 23.886, 24.0338, 169.977, 23.8821, 23.8821, 23.8821, 23.8821, 23.8821, 23.8821, 23.8821, 23.8821, 23.8821, 23.8821, 23.8821, 23.8821, 23.8821, 23.8821, 23.8821, 23.8821
4.92912, 220.347, 171.445, 23.492, 14.9113, 48.9025, 0, 23.492, 23.495, 23.4921, 23.4957, 23.6455, 171.285, 23.492, 23.492, 23.492, 23.492, 23.492, 23.492, 23.492, 23.492, 23.492, 23.492, 23.492, 23.492, 23.492, 23.492, 23.492, 23.492
4.93701, 188.396, 171.139, 23.0757, 13.7984, 17.2574, 0, 23.0757, 23.0786, 23.0757, 23.0792, 23.231, 170.977, 23.0757, 23.0757, 23.0757, 23.0757, 23.0757, 23.0757, 23.0757, 23.0757, 23.0757, 23.0757, 23.0757, 23.0757, 23.0757, 23.0757, 23.0757, 23.0757
4.9449, 190.097, 169.219, 22.6373, 13.8599, 20.8781, 0, 22.6373, 22.6402, 22.6373, 22.6407, 22.7945, 169.055, 22.6373, 22.6373, 22.6373, 22.6373, 22.6373, 22.6373, 22.6373, 22.6373, 22.6373, 22.6373, 22.6373, 22.6373, 22.6373, 22.6373, 22.6373, 22.6373
4.95278, 203.481, 165.74, 22.182, 14.3346, 37.7416, 0, 22.182, 22.185, 22.1821, 22.1854, 22.3411, 165.574, 22.182, 22.182, 22.182, 22.182, 22.182, 22.182, 22.182, 22.182, 22.182, 22.182, 22.182, 22.182, 22.182, 22.182, 22.182, 22.182
4.96067, 180.476, 160.803, 21.7152, 13.5084, 19.6735, 0, 21.7152, 21.7182, 21.7152, 21.7186, 21.8762, 160.635, 21.7152, 21.7152, 21.7152, 21.7152, 21.7152, 21.7152, 21.7152, 21.7152, 21.7152, 21.7152, 21.7152, 21.7152, 21.7152, 21.7152, 21.7152, 21.7152
4.96856, 179.537, 154.556, 21.2427, 13.4736, 24.9806, 0, 21.2427, 21.2457, 21.2428, 21.2461, 21.4056, 154.387, 21.2427, 21.2427, 21.2427, 21.2427, 21.2427, 21.2427, 21.2427, 21.2427, 21.2427, 21.2427, 21.2427, 21.2427, 21.2427, 21.2427, 21.2427, 21.2427
4.97644, 176.741, 147.182, 20.7704, 13.3694, 29.5594, 0, 20.7704, 20.7734, 20.7705, 20.7738, 20.9353, 147.011, 20.7704, 20.7704, 20.7704, 20.7704, 20.7704, 20.7704, 20.7704, 20.7704, 20.7704, 20.7704, 20.7704, 20.7704, 20.7704, 20.7704, 20.7704, 20.7704
4.98433, 170.861, 138.889, 20.3041, 13.1477, 31.9723, 0, 20.3041, 20.307, 20.3041, 20.3075, 20.4709, 138.716, 20.3041, 20.3041, 20.3041, 20.3041, 20.3041, 20.3041, 20.3041, 20.3041, 20.3041, 20.3041, 20.3041, 20.3041, 20.3041, 20.3041, 20.3041, 20.3041
4.99222, 153.03, 129.904, 19.8493, 12.4511, 23.1254, 0, 19.8493, 19.8523, 19.8494, 19.8528, 20.0181, 129.729, 19.8493, 19.8493, 19.8493, 19.8493, 19.8493, 19.8493, 19.8493, 19.8493, 19.8493, 19.8493, 19.8493, 19.8493, 19.8493, 19.8493, 19.8493, 19.8493
5.0001, 148.294, 120.461, 19.4113, 12.2595, 27.833, 0, 19.4113, 19.4142, 19.4113, 19.4148, 19.5821, 120.284, 19.4113, 19.4113, 19.4113, 19.4113, 19.4113, 19.4113, 19.4113, 19.4113, 19.4113, 19.4113, 19.4113, 19.4113, 19.4113, 19.4113, 19.4113, 19.4113
5.00799, 135.532, 110.787, 18.9944, 11.7274, 24.7446, 0, 18.9944, 18.9974, 18.9945, 18.998, 19.1674, 110.608, 18.9944, 18.9944, 18.9944, 18.9944, 18.9944, 18.9944, 18.9944, 18.9944, 18.9944, 18.9944, 18.9944, 18.9944, 18.9944, 18.9944, 18.9944, 18.9944
5.01588, 119.867, 101.101, 18.6027, 11.0393, 18.766, 0, 18.6027, 18.6057, 18.6027, 18.6064, 18.778, 100.919, 18.6027, 18.6027, 18.6027, 18.6027, 18.6027, 18.6027, 18.6027, 18.6027, 18.6027, 18.6027, 18.6027, 18.6027, 18.6027, 18.6027, 18.6027, 18.6027
5.02377, 81.5032, 91.5964, 18.2391, 9.13801, -10.0932, 0, 18.2391, 18.2421, 18.2392, 18.2429, 18.4169, 91.412, 18.2391, 18.2391, 18.2391, 18.2391, 18.2391, 18.2391, 18.2391, 18.2391, 18.2391, 18.2391, 18.2391, 18.2391, 18.2391, 18.2391, 18.2391, 18.2391
5.03165, 106.477, 82.4459, 17.906, 10.4152, 24.031, 0, 17.906, 17.909, 17.9061, 17.9099, 18.0866, 82.2586, 17.906, 17.906, 17.906, 17.906, 17.906, 17.906, 17.906, 17.906, 17.906, 17.906, 17.906, 17.906, 17.906, 17.906, 17.906, 17.906
5.03954, 89.2957, 73.7877, 17.6048, 9.55488, 15.508, 0, 17.6048, 17.6078, 17.6048, 17.6087, 17.7886, 73.597, 17.6048, 17.6048, 17.6048, 17.6048, 17.6048, 17.6048, 17.6048, 17.6048, 17.6048, 17.6048, 17.6048, 17.6048, 17.6048, 17.6048, 17.6048, 17.6048
5.04743, 68.5761, 65.7305, 17.3361, 8.40096, 2.84561, 0, 17.3361, 17.339, 17.3361, 17.3401, 17.524, 65.5355, 17.3361, 17.3361, 17.3361, 17.3361, 17.3361, 17.3361, 17.3361, 17.3361, 17.3361, 17.3361, 17.3361, 17.3361, 17.3361, 17.3361, 17.3361, 17.3361
5.05532, 71.2983, 58.3502, 17.0998, 8.56144, 12.9481, 0, 17.0998, 17.1027, 17.0998, 17.1039, 17.293, 58.1498, 17.0998, 17.0998, 17.0998, 17.0998, 17.0998, 17.0998, 17.0998, 17.0998, 17.0998, 17.0998, 17.0998, 17.0998, 17.0998, 17.0998, 17.0998, 17.0998
5.0632, 55.4353, 51.6925, 16.8951, 7.57861, 3.74281, 0, 16.8951, 16.898, 16.8951, 16.8993, 17.0955, 51.4848, 16.8951, 16.8951, 16.8951, 16.8951, 16.8951, 16.8951, 16.8951, 16.8951, 16.8951, 16.8951, 16.8951, 16.8951, 16.8951, 16.8951, 16.8951, 16.8951
5.07109, 40.1875, 45.7753, 16.7207, 6.49519, -5.58784, 0, 16.7207, 16.7236, 16.7207, 16.7251, 16.9312, 45.5573, 16.7207, 16.7207, 16.7207, 16.7207, 16.7207, 16.7207, 16.7207, 16.7207, 16.7207, 16.7207, 16.7207, 16.7207, 16.7207, 16.7207, 16.7207, 16.7207
5.07898, 30.5023, 40.5932, 16.5748, 5.70108, -10.0909, 0, 16.5748, 16.5777, 16.5748, 16.5794, 16.7999, 40.3605, 16.5748, 16.5748, 16.5748, 16.5748, 16.5748, 16.5748, 16.5748, 16.5748, 16.5748, 16.5748, 16.5748, 16.5748, 16.5748, 16.5748, 16.5748, 16.5748
5.08686, 35.7256, 36.1206, 16.4553, 6.14212, -0.395012, 0, 16.4553, 16.4582, 16.4553, 16.4601, 16.7014, 35.8667, 16.4553, 16.4553, 16.4553, 16.4553, 16.4553, 16.4553, 16.4553, 16.4553, 16.4553, 16.4553, 16.4553, 16.4553, 16.4553, 16.4553, 16.4553, 16.4553
5.09475, 26.8551, 32.3186, 16.3598, 5.37169, -5.4635, 0, 16.3599, 16.3628, 16.3599, 16.3649, 16.6367, 32.0336, 16.3598, 16.3598, 16.3598, 16.3598, 16.3598, 16.3598, 16.3598, 16.3598, 16.3598, 16.3598, 16.3598, 16.3598, 16.3598, 16.3598, 16.3599, 16.3598
5.10264, 17.1113, 29.1383, 16.286, 4.37164, -12.027, 0, 16.286, 16.289, 16.2861, 16.2914, 16.6079, 28.8081, 16.286, 16.286, 16.286, 16.286, 16.286, 16.286, 16.286, 16.286, 16.286, 16.286, 16.286, 16.286, 16.286, 16.286, 16.286, 16.286
5.11053, 24.9829, 26.5254, 16.2313, 5.19451, -1.54246, 0, 16.2313, 16.2343, 16.2314, 16.2371, 16.6186, 26.1294, 16.2313, 16.2313, 16.2313, 16.2313, 16.2313, 16.2313, 16.2313, 16.2313, 16.2313, 16.2313, 16.2313, 16.2313, 16.2313, 16.2313, 16.2313, 16.2313
5.11841, 19.7503, 24.4259, 16.1933, 4.66372, -4.67563, 0, 16.1933, 16.1963, 16.1934, 16.1995, 16.6752, 23.9348, 16.1933, 16.1933, 16.1933, 16.1933, 16.1933, 16.1933, 16.1933, 16.1933, 16.1933, 16.1933, 16.1933, 16.1933, 16.1933, 16.1933, 16.1933, 16.1933
5.1263, 15.7597, 22.788, 16.1697, 4.21423, -7.02832, 0, 16.1697, 16.1727, 16.1698, 16.1764, 16.7876, 22.1604, 16.1697, 16.1697, 16.1697, 16.1697, 16.1697, 16.1697, 16.1697, 16.1697, 16.1697, 16.1697, 16.1697, 16.1697, 16.1697, 16.1697, 16.1697, 16.1697
5.13419, 15.0511, 21.5672, 16.1583, 4.1293, -6.51612, 0, 16.1583, 16.1613, 16.1584, 16.1656, 16.9698, 20.7455, 16.1583, 16.1583, 16.1583, 16.1583, 16.1583, 16.1583, 16.1583, 16.1583, 16.1583, 16.1583, 16.1583, 16.1583, 16.1583, 16.1583, 16.1583, 16.1583
5.14207, 15.5903, 20.7279, 16.1572, 4.19408, -5.13756, 0, 16.1572, 16.1602, 16.1572, 16.1652, 17.2415, 19.6326, 16.1572, 16.1572, 16.1572, 16.1572, 16.1572, 16.1572, 16.1572, 16.1572, 16.1572, 16.1572, 16.1572, 16.1572, 16.1572, 16.1572, 16.1572, 16.1572
5.14996, 19.0138, 20.2467, 16.1646, 4.58408, -1.23293, 0, 16.1646, 16.1676, 16.1647, 16.1734, 17.6296, 18.77, 16.1646, 16.1646, 16.1646, 16.1646, 16.1646, 16.1646, 16.1646, 16.1646, 16.1646, 16.1646, 16.1646, 16.1646, 16.1646, 16.1646, 16.1646, 16.1646
5.15785, 15.7334, 20.1147, 16.1791, 4.2111, -4.38133, 0, 16.1791, 16.182, 16.1791, 16.1887, 18.1694, 18.1116, 16.1791, 16.1791, 16.1791, 16.1791, 16.1791, 16.1791, 16.1791, 16.1791, 16.1791, 16.1791, 16.1791, 16.1791, 16.1791, 16.1791, 16.1791, 16.1791
5.16573, 9.38124, 20.3389, 16.1992, 3.37361, -10.9577, 0, 16.1992, 16.2021, 16.1992, 16.2099, 18.9066, 17.6176, 16.1992, 16.1992, 16.1992, 16.1992, 16.1992, 16.1992, 16.1992, 16.1992, 16.1992, 16.1992, 16.1992, 16.1992, 16.1992, 16.1992, 16.1992, 16.1992
5.17362, 15.9859, 20.9444, 16.2238, 4.24098, -4.95852, 0, 16.2238, 16.2268, 16.2239, 16.2358, 19.8992, 17.254, 16.2238, 16.2238, 16.2238, 16.2238, 16.2238, 16.2238, 16.2238, 16.2238, 16.2238, 16.2238, 16.2238, 16.2238, 16.2238, 16.2238, 16.2239, 16.2238
5.18151, 19.5695, 21.9755, 16.2522, 4.6443, -2.40597, 0, 16.2522, 16.2551, 16.2522, 16.2654, 21.2188, 16.9925, 16.2522, 16.2522, 16.2522, 16.2522, 16.2522, 16.2522, 16.2522, 16.2522, 16.2522, 16.2522, 16.2522, 16.2522, 16.2522, 16.2522, 16.2522, 16.2522
5.1894, 23.9706, 23.4973, 16.2833, 5.09613, 0.473242, 0, 16.2833, 16.2863, 16.2834, 16.2981, 22.953, 16.8098, 16.2833, 16.2833, 16.2833, 16.2833, 16.2833, 16.2833, 16.2833, 16.2833, 16.2833, 16.2833, 16.2833, 16.2833, 16.2833, 16.2833, 16.2834, 16.2833
5.19728, 24.934, 25.5956, 16.3168, 5.18979, -0.661663, 0, 16.3168, 16.3197, 16.3168, 16.3332, 25.2056, 16.6872, 16.3168, 16.3168, 16.3168, 16.3168, 16.3168, 16.3168, 16.3168, 16.3168, 16.3168, 16.3168, 16.3168, 16.3168, 16.3168, 16.3168, 16.3169, 16.3168
5.20517, 22.9589, 28.3782, 16.352, 4.99589, -5.41925, 0, 16.352, 16.3549, 16.352, 16.3702, 28.0989, 16.6099, 16.352, 16.352, 16.352, 16.352, 16.352, 16.352, 16.352, 16.352, 16.352, 16.352, 16.352, 16.352, 16.352, 16.352, 16.3521, 16.352
5.21306, 26.783, 31.9729, 16.3885, 5.36498, -5.18986, 0, 16.3885, 16.3914, 16.3885, 16.4086, 31.7719, 16.5662, 16.3885, 16.3885, 16.3885, 16.3885, 16.3885, 16.3885, 16.3885, 16.3885, 16.3885, 16.3885, 16.3885, 16.3885, 16.3885, 16.3885, 16.3886, 16.3885
5.22095, 37.8168, 36.5268, 16.4261, 6.31006, 1.29008, 0, 16.4261, 16.4291, 16.4262, 16.4482, 36.3803, 16.5473, 16.4261, 16.4261, 16.4261, 16.4261, 16.4261, 16.4261, 16.4261, 16.4261, 16.4261, 16.4261, 16.4261, 16.4261, 16.4261, 16.4261, 16.4263, 16.4261
5.22883, 42.9396, 42.2021, 16.4645, 6.7037, 0.737469, 0, 16.4646, 16.4675, 16.4646, 16.4888, 42.0929, 16.5463, 16.4645, 16.4645, 16.4645, 16.4645, 16.4645, 16.4645, 16.4645, 16.4645, 16.4645, 16.4645, 16.4645, 16.4645, 16.4645, 16.4645, 16.4648, 16.4645
5.23672, 49.4851, 49.1742, 16.5036, 7.17531, 0.310883, 0, 16.5036, 16.5066, 16.5037, 16.53, 49.09, 16.5582, 16.5036, 16.5036, 16.5036, 16.5036, 16.5036, 16.5036, 16.5036, 16.5036, 16.5036, 16.5036, 16.5036, 16.5036, 16.5036, 16.5036, 16.5039, 16.5036
5.24461, 58.9092, 57.6201, 16.5432, 7.80443, 1.28905, 0, 16.5432, 16.5462, 16.5433, 16.5717, 57.5522, 16.5793, 16.5432, 16.5432, 16.5432, 16.5432, 16.5432, 16.5432, 16.5432, 16.5432, 16.5432, 16.5432, 16.5432, 16.5432, 16.5432, 16.5432, 16.5436, 16.5432
5.25249, 74.4817, 67.7179, 16.5833, 8.74538, 6.76376, 0, 16.5833, 16.5862, 16.5833, 16.6139, 67.6603, 16.6068, 16.5833, 16.5833, 16.5833, 16.5833, 16.5833, 16.5833, 16.5833, 16.5833, 16.5833, 16.5833, 16.5833, 16.5833, 16.5833, 16.5833, 16.5837, 16.5833
5.26038, 86.4923, 79.6277, 16.6236, 9.40703, 6.86453, 0, 16.6236, 16.6265, 16.6236, 16.6563, 79.5763, 16.6389, 16.6236, 16.6236, 16.6236, 16.6236, 16.6236, 16.6236, 16.6236, 16.6236, 16.6236, 16.6236, 16.6236, 16.6236, 16.6236, 16.6236, 16.6241, 16.6236
5.26827, 106.162, 93.4901, 16.6642, 10.4001, 12.6717, 0, 16.6642, 16.6672, 16.6643, 16.6988, 93.4421, 16.674, 16.6642, 16.6642, 16.6642, 16.6642, 16.6642, 16.6642, 16.6642, 16.6642, 16.6642, 16.6642, 16.6642, 16.6642, 16.6642, 16.6642, 16.6648, 16.6642
5.27616, 105.687, 109.406, 16.7051, 10.3772, -3.71877, 0, 16.7051, 16.708, 16.7051, 16.7414, 109.36, 16.7113, 16.7051, 16.7051, 16.7051, 16.7051, 16.7051, 16.7051, 16.7051, 16.7051, 16.7051, 16.7051, 16.7051, 16.7051, 16.7051, 16.7051, 16.7058, 16.7051
5.28404, 122.843, 127.427, 16.7461, 11.1733, -4.58433, 0, 16.7462, 16.7491, 16.7462, 16.784, 127.381, 16.75, 16.7461, 16.7461, 16.7461, 16.7461, 16.7461, 16.7461, 16.7461, 16.7461, 16.7461, 16.7461, 16.7461, 16.7461, 16.7461, 16.7461, 16.747, 16.7461
5.29193, 160.052, 147.541, 16.7874, 12.73, 12.5115, 0, 16.7874, 16.7904, 16.7874, 16.8266, 147.495, 16.7898, 16.7874, 16.7874, 16.7874, 16.7874, 16.7874, 16.7874, 16.7874, 16.7874, 16.7874, 16.7874, 16.7874, 16.7874, 16.7874, 16.7874, 16.7883, 16.7874
5.29982, 194.73, 169.666, 16.8288, 14.026, 25.064, 0, 16.8288, 16.8318, 16.8289, 16.869, 169.62, 16.8303, 16.8288, 16.8288, 16.8288, 16.8288, 16.8288, 16.8288, 16.8288, 16.8288, 16.8288, 16.8288, 16.8288, 16.8288, 16.8288, 16.8288, 16.8299, 16.8288
