   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_486.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.3543, 1, 0.0823125, 0.0425646, 1.73205, 0.917688, 0.0425646, 0, 0.0425646, 0.0425646, 0.0425646, 0.0425646, 0.0425646, 0.0425646, 0.0425646, 0.0425646, 0.0425646, 0.0425646, 0.0425646, 0.0425646, 0.0425646, 0.0425649, 0.0425646, 0.0425646, 0.0823122
15.3622, 0, 0.0806575, 0.0417514, 1.41421, -0.0806575, 0.0417514, 0, 0.0417514, 0.0417514, 0.0417514, 0.0417514, 0.0417514, 0.0417514, 0.0417514, 0.0417514, 0.0417514, 0.0417514, 0.0417514, 0.0417514, 0.0417514, 0.0417517, 0.0417514, 0.0417514, 0.0806572
15.37, 0, 0.0788389, 0.0409461, 1.41421, -0.0788389, 0.0409461, 0, 0.0409461, 0.0409461, 0.0409461, 0.0409461, 0.0409461, 0.0409461, 0.0409461, 0.0409461, 0.0409461, 0.0409461, 0.0409461, 0.0409461, 0.0409461, 0.0409464, 0.0409461, 0.0409461, 0.0788385
15.3779, 0, 0.0771618, 0.040438, 1.41421, -0.0771618, 0.040438, 0, 0.040438, 0.040438, 0.040438, 0.040438, 0.040438, 0.040438, 0.040438, 0.040438, 0.040438, 0.040438, 0.040438, 0.040438, 0.040438, 0.0404383, 0.040438, 0.040438, 0.0771615
15.3858, 0, 0.0752075, 0.0397901, 1.41421, -0.0752075, 0.0397901, 0, 0.0397901, 0.0397901, 0.0397901, 0.0397901, 0.0397901, 0.0397901, 0.0397901, 0.0397901, 0.0397901, 0.0397901, 0.0397901, 0.0397901, 0.0397901, 0.0397904, 0.0397901, 0.0397901, 0.0752072
15.3936, 0, 0.0730054, 0.0390113, 1.41421, -0.0730054, 0.0390113, 0, 0.0390113, 0.0390113, 0.0390113, 0.0390113, 0.0390113, 0.0390113, 0.0390113, 0.0390113, 0.0390113, 0.0390113, 0.0390113, 0.0390113, 0.0390113, 0.0390116, 0.0390113, 0.0390113, 0.073005
15.4015, 0, 0.070649, 0.0381727, 1.41421, -0.070649, 0.0381727, 0, 0.0381727, 0.0381727, 0.0381727, 0.0381727, 0.0381727, 0.0381727, 0.0381727, 0.0381727, 0.0381727, 0.0381727, 0.0381727, 0.0381727, 0.0381727, 0.0381731, 0.0381727, 0.0381728, 0.0706486
15.4093, 0.463264, 0.0682308, 0.0373433, 1.56948, 0.395033, 0.0373433, 0, 0.0373433, 0.0373433, 0.0373433, 0.0373433, 0.0373433, 0.0373433, 0.0373433, 0.0373433, 0.0373433, 0.0373433, 0.0373433, 0.0373433, 0.0373433, 0.0373437, 0.0373433, 0.0373434, 0.0682304
15.4172, 0.536736, 0.0661118, 0.0368595, 1.59271, 0.470625, 0.0368595, 0, 0.0368595, 0.0368595, 0.0368595, 0.0368595, 0.0368595, 0.0368595, 0.0368595, 0.0368595, 0.0368595, 0.0368595, 0.0368595, 0.0368595, 0.0368595, 0.0368598, 0.0368595, 0.0368596, 0.0661114
15.4251, 0, 0.0638373, 0.0362416, 1.41421, -0.0638373, 0.0362416, 0, 0.0362416, 0.0362416, 0.0362416, 0.0362416, 0.0362416, 0.0362416, 0.0362416, 0.0362416, 0.0362416, 0.0362416, 0.0362416, 0.0362416, 0.0362416, 0.0362419, 0.0362416, 0.0362417, 0.0638369
15.4329, 0.45601, 0.0614403, 0.0354981, 1.56717, 0.39457, 0.0354981, 0, 0.0354981, 0.0354981, 0.0354981, 0.0354981, 0.0354981, 0.0354981, 0.0354981, 0.0354981, 0.0354981, 0.0354981, 0.0354981, 0.0354981, 0.0354981, 0.0354984, 0.0354981, 0.0354982, 0.0614398
15.4408, 0.54399, 0.0590145, 0.0346977, 1.59499, 0.484976, 0.0346977, 0, 0.0346977, 0.0346977, 0.0346977, 0.0346977, 0.0346977, 0.0346977, 0.0346977, 0.0346977, 0.0346977, 0.0346977, 0.0346977, 0.0346977, 0.0346977, 0.034698, 0.0346977, 0.0346979, 0.059014
15.4487, 0, 0.0566488, 0.0339064, 1.41421, -0.0566488, 0.0339064, 0, 0.0339064, 0.0339064, 0.0339064, 0.0339064, 0.0339064, 0.0339064, 0.0339064, 0.0339064, 0.0339064, 0.0339064, 0.0339064, 0.0339064, 0.0339064, 0.0339068, 0.0339064, 0.0339067, 0.0566483
15.4565, 1, 0.0546194, 0.0333779, 1.73205, 0.945381, 0.0333779, 0, 0.0333779, 0.0333779, 0.0333779, 0.0333779, 0.0333779, 0.0333779, 0.0333779, 0.0333779, 0.0333779, 0.0333779, 0.0333779, 0.0333779, 0.0333779, 0.0333782, 0.0333779, 0.0333782, 0.0546188
15.4644, 0, 0.0525672, 0.0327311, 1.41421, -0.0525672, 0.0327311, 0, 0.0327311, 0.0327311, 0.0327311, 0.0327311, 0.0327311, 0.0327311, 0.0327311, 0.0327311, 0.0327311, 0.0327311, 0.0327311, 0.0327311, 0.0327311, 0.0327315, 0.0327311, 0.0327315, 0.0525664
15.4722, 0, 0.050519, 0.0319741, 1.41421, -0.050519, 0.0319741, 0, 0.0319741, 0.0319741, 0.0319741, 0.0319741, 0.0319741, 0.0319741, 0.0319741, 0.0319741, 0.0319741, 0.0319741, 0.0319741, 0.0319741, 0.0319741, 0.0319745, 0.0319741, 0.0319746, 0.0505181
15.4801, 0, 0.0485545, 0.0311685, 1.41421, -0.0485545, 0.0311685, 0, 0.0311685, 0.0311685, 0.0311685, 0.0311685, 0.0311685, 0.0311685, 0.0311685, 0.0311685, 0.0311685, 0.0311685, 0.0311685, 0.0311685, 0.0311685, 0.0311688, 0.0311685, 0.0311691, 0.0485535
15.488, 1, 0.0467492, 0.030373, 1.73205, 0.953251, 0.030373, 0, 0.030373, 0.030373, 0.030373, 0.030373, 0.030373, 0.030373, 0.030373, 0.030373, 0.030373, 0.030373, 0.030373, 0.030373, 0.030373, 0.0303734, 0.030373, 0.0303738, 0.0467481
15.4958, 0, 0.045398, 0.0298689, 1.41421, -0.045398, 0.0298689, 0, 0.0298689, 0.0298689, 0.0298689, 0.0298689, 0.0298689, 0.0298689, 0.0298689, 0.0298689, 0.0298689, 0.0298689, 0.0298689, 0.0298689, 0.0298689, 0.0298693, 0.0298689, 0.0298699, 0.0453967
15.5037, 0.434325, 0.0441134, 0.029256, 1.56023, 0.390211, 0.029256, 0, 0.029256, 0.029256, 0.029256, 0.029256, 0.029256, 0.029256, 0.029256, 0.029256, 0.029256, 0.029256, 0.029256, 0.029256, 0.029256, 0.0292563, 0.029256, 0.0292572, 0.0441119
15.5116, 0.565675, 0.0429133, 0.0285415, 1.60177, 0.522762, 0.0285415, 0, 0.0285415, 0.0285415, 0.0285415, 0.0285415, 0.0285415, 0.0285415, 0.0285415, 0.0285415, 0.0285415, 0.0285415, 0.0285415, 0.0285415, 0.0285415, 0.0285418, 0.0285415, 0.028543, 0.0429114
15.5194, 0, 0.0418631, 0.0277826, 1.41421, -0.0418631, 0.0277826, 0, 0.0277826, 0.0277826, 0.0277826, 0.0277826, 0.0277826, 0.0277826, 0.0277826, 0.0277826, 0.0277826, 0.0277826, 0.0277826, 0.0277826, 0.0277826, 0.027783, 0.0277826, 0.0277846, 0.0418608
15.5273, 0.854027, 0.0410238, 0.027034, 1.68939, 0.813003, 0.027034, 0, 0.027034, 0.027034, 0.027034, 0.027034, 0.027034, 0.027034, 0.027034, 0.027034, 0.027034, 0.027034, 0.027034, 0.027034, 0.027034, 0.0270344, 0.027034, 0.0270364, 0.0410211
15.5351, 2.14597, 0.0406025, 0.0264982, 2.03617, 2.10537, 0.0264982, 0, 0.0264982, 0.0264982, 0.0264982, 0.0264982, 0.0264982, 0.0264982, 0.0264982, 0.0264982, 0.0264982, 0.0264982, 0.0264982, 0.0264982, 0.0264982, 0.0264986, 0.0264982, 0.0265012, 0.0405992
15.543, 0, 0.0402979, 0.0258717, 1.41421, -0.0402979, 0.0258717, 0, 0.0258717, 0.0258717, 0.0258717, 0.0258717, 0.0258717, 0.0258717, 0.0258717, 0.0258717, 0.0258717, 0.0258717, 0.0258717, 0.0258717, 0.0258717, 0.025872, 0.0258717, 0.0258753, 0.0402939
15.5509, 0, 0.0401165, 0.0251609, 1.41421, -0.0401165, 0.0251609, 0, 0.0251609, 0.0251609, 0.0251609, 0.0251609, 0.0251609, 0.0251609, 0.0251609, 0.0251609, 0.0251609, 0.0251609, 0.0251609, 0.0251609, 0.0251609, 0.0251612, 0.0251609, 0.0251653, 0.0401118
15.5587, 0, 0.0401054, 0.0244149, 1.41421, -0.0401054, 0.0244149, 0, 0.0244149, 0.0244149, 0.0244149, 0.0244149, 0.0244149, 0.0244149, 0.0244149, 0.0244149, 0.0244149, 0.0244149, 0.0244149, 0.0244149, 0.0244149, 0.0244152, 0.0244149, 0.0244203, 0.0400997
15.5666, 0, 0.0403065, 0.0236801, 1.41421, -0.0403065, 0.0236801, 0, 0.0236801, 0.0236801, 0.0236801, 0.0236801, 0.0236801, 0.0236801, 0.0236801, 0.0236801, 0.0236801, 0.0236801, 0.0236801, 0.0236801, 0.0236801, 0.0236805, 0.0236801, 0.0236867, 0.0402997
15.5745, 0, 0.0409283, 0.0231717, 1.41421, -0.0409283, 0.0231717, 0, 0.0231717, 0.0231717, 0.0231717, 0.0231717, 0.0231717, 0.0231717, 0.0231717, 0.0231717, 0.0231717, 0.0231717, 0.0231717, 0.0231717, 0.0231717, 0.023172, 0.0231717, 0.0231796, 0.0409201
15.5823, 0, 0.0416555, 0.0225836, 1.41421, -0.0416555, 0.0225836, 0, 0.0225836, 0.0225836, 0.0225836, 0.0225836, 0.0225836, 0.0225836, 0.0225836, 0.0225836, 0.0225836, 0.0225836, 0.0225836, 0.0225836, 0.0225836, 0.0225839, 0.0225836, 0.0225931, 0.0416456
15.5902, 0, 0.0424822, 0.0219216, 1.41421, -0.0424822, 0.0219216, 0, 0.0219216, 0.0219216, 0.0219216, 0.0219216, 0.0219216, 0.0219216, 0.0219216, 0.0219216, 0.0219216, 0.0219216, 0.0219216, 0.0219216, 0.0219216, 0.0219219, 0.0219216, 0.0219329, 0.0424705
15.598, 0, 0.043438, 0.0212294, 1.41421, -0.043438, 0.0212294, 0, 0.0212294, 0.0212294, 0.0212294, 0.0212294, 0.0212294, 0.0212294, 0.0212294, 0.0212294, 0.0212294, 0.0212294, 0.0212294, 0.0212294, 0.0212294, 0.0212297, 0.0212294, 0.0212429, 0.0434241
15.6059, 0, 0.0445475, 0.0205483, 1.41421, -0.0445475, 0.0205483, 0, 0.0205483, 0.0205483, 0.0205483, 0.0205483, 0.0205483, 0.0205483, 0.0205483, 0.0205483, 0.0205483, 0.0205483, 0.0205483, 0.0205483, 0.0205483, 0.0205486, 0.0205483, 0.0205644, 0.0445311
15.6138, 0.40062, 0.0459389, 0.0200257, 1.54939, 0.354681, 0.0200257, 0, 0.0200257, 0.0200257, 0.0200257, 0.0200257, 0.0200257, 0.0200257, 0.0200257, 0.0200257, 0.0200257, 0.0200257, 0.0200257, 0.0200257, 0.0200257, 0.020026, 0.0200257, 0.0200447, 0.0459195
15.6216, 0.59938, 0.0473699, 0.0194407, 1.61226, 0.552011, 0.0194407, 0, 0.0194407, 0.0194407, 0.0194407, 0.0194407, 0.0194407, 0.0194407, 0.0194407, 0.0194407, 0.0194407, 0.0194407, 0.0194407, 0.0194407, 0.0194407, 0.0194411, 0.0194407, 0.0194631, 0.0473472
15.6295, 0, 0.0488221, 0.0187984, 1.41421, -0.0488221, 0.0187984, 0, 0.0187984, 0.0187984, 0.0187984, 0.0187984, 0.0187984, 0.0187984, 0.0187984, 0.0187984, 0.0187984, 0.0187984, 0.0187984, 0.0187984, 0.0187984, 0.0187987, 0.0187984, 0.0188247, 0.0487955
15.6374, 0, 0.0503046, 0.0181344, 1.41421, -0.0503046, 0.0181344, 0, 0.0181344, 0.0181344, 0.0181344, 0.0181344, 0.0181344, 0.0181344, 0.0181344, 0.0181344, 0.0181344, 0.0181344, 0.0181344, 0.0181344, 0.0181344, 0.0181347, 0.0181344, 0.0181651, 0.0502736
15.6452, 0, 0.0518247, 0.0174824, 1.41421, -0.0518247, 0.0174824, 0, 0.0174824, 0.0174824, 0.0174824, 0.0174824, 0.0174824, 0.0174824, 0.0174824, 0.0174824, 0.0174824, 0.0174824, 0.0174824, 0.0174824, 0.0174824, 0.0174827, 0.0174824, 0.0175181, 0.0517886
15.6531, 0, 0.0535028, 0.0169916, 1.41421, -0.0535028, 0.0169916, 0, 0.0169916, 0.0169916, 0.0169916, 0.0169916, 0.0169916, 0.0169916, 0.0169916, 0.0169916, 0.0169916, 0.0169916, 0.0169916, 0.0169916, 0.0169916, 0.0169919, 0.0169916, 0.0170329, 0.0534611
15.6609, 0, 0.0550965, 0.01645, 1.41421, -0.0550965, 0.01645, 0, 0.01645, 0.01645, 0.01645, 0.01645, 0.01645, 0.01645, 0.01645, 0.01645, 0.01645, 0.01645, 0.01645, 0.01645, 0.01645, 0.0164503, 0.01645, 0.0164977, 0.0550485
15.6688, 0.383643, 0.0565809, 0.0158617, 1.54391, 0.327062, 0.0158617, 0, 0.0158617, 0.0158617, 0.0158617, 0.0158617, 0.0158617, 0.0158617, 0.0158617, 0.0158617, 0.0158617, 0.0158617, 0.0158617, 0.0158617, 0.0158617, 0.015862, 0.0158617, 0.0159165, 0.0565257
15.6767, 1.99777, 0.0579561, 0.015257, 1.99944, 1.93981, 0.015257, 0, 0.015257, 0.015257, 0.015257, 0.015257, 0.015257, 0.015257, 0.015257, 0.015257, 0.015257, 0.015257, 0.015257, 0.015257, 0.015257, 0.0152573, 0.015257, 0.0153198, 0.057893
15.6845, 0.618587, 0.0592207, 0.014664, 1.61821, 0.559367, 0.014664, 0, 0.014664, 0.014664, 0.014664, 0.014664, 0.014664, 0.014664, 0.014664, 0.014664, 0.014664, 0.014664, 0.014664, 0.014664, 0.014664, 0.0146643, 0.014664, 0.0147356, 0.0591488
15.6924, 0, 0.0604415, 0.0141776, 1.41421, -0.0604415, 0.0141776, 0, 0.0141776, 0.0141776, 0.0141776, 0.0141776, 0.0141776, 0.0141776, 0.0141776, 0.0141776, 0.0141776, 0.0141776, 0.0141776, 0.0141776, 0.0141776, 0.014178, 0.0141776, 0.014259, 0.0603598
15.7002, 0, 0.0614507, 0.0136557, 1.41421, -0.0614507, 0.0136557, 0, 0.0136557, 0.0136557, 0.0136557, 0.0136557, 0.0136557, 0.0136557, 0.0136557, 0.0136557, 0.0136557, 0.0136557, 0.0136557, 0.0136557, 0.0136557, 0.013656, 0.0136557, 0.0137478, 0.0613583
15.7081, 0, 0.0622269, 0.0131013, 1.41421, -0.0622269, 0.0131013, 0, 0.0131013, 0.0131013, 0.0131013, 0.0131013, 0.0131013, 0.0131013, 0.0131013, 0.0131013, 0.0131013, 0.0131013, 0.0131013, 0.0131013, 0.0131013, 0.0131016, 0.0131013, 0.0132051, 0.0621227
15.716, 0, 0.0627725, 0.0125377, 1.41421, -0.0627725, 0.0125377, 0, 0.0125377, 0.0125377, 0.0125377, 0.0125377, 0.0125377, 0.0125377, 0.0125377, 0.0125377, 0.0125377, 0.0125377, 0.0125377, 0.0125377, 0.0125377, 0.0125381, 0.0125377, 0.0126544, 0.0626555
15.7238, 0, 0.0630917, 0.0119866, 1.41421, -0.0630917, 0.0119866, 0, 0.0119866, 0.0119866, 0.0119866, 0.0119866, 0.0119866, 0.0119866, 0.0119866, 0.0119866, 0.0119866, 0.0119866, 0.0119866, 0.0119866, 0.0119866, 0.0119869, 0.0119866, 0.0121171, 0.0629608
15.7317, 0, 0.0632555, 0.011533, 1.41421, -0.0632555, 0.011533, 0, 0.011533, 0.011533, 0.011533, 0.011533, 0.011533, 0.011533, 0.011533, 0.011533, 0.011533, 0.011533, 0.011533, 0.011533, 0.011533, 0.0115333, 0.011533, 0.0116786, 0.0631095
15.7396, 0, 0.063134, 0.011057, 1.41421, -0.063134, 0.011057, 0, 0.011057, 0.011057, 0.011057, 0.011057, 0.011057, 0.011057, 0.011057, 0.011057, 0.011057, 0.011057, 0.011057, 0.011057, 0.011057, 0.0110574, 0.011057, 0.0112189, 0.0629719
15.7474, 0, 0.0627251, 0.0105622, 1.41421, -0.0627251, 0.0105622, 0, 0.0105622, 0.0105622, 0.0105622, 0.0105622, 0.0105622, 0.0105622, 0.0105622, 0.0105622, 0.0105622, 0.0105622, 0.0105622, 0.0105622, 0.0105622, 0.0105625, 0.0105622, 0.0107414, 0.0625456
15.7553, 0, 0.0620436, 0.0100645, 1.41421, -0.0620436, 0.0100645, 0, 0.0100645, 0.0100645, 0.0100645, 0.0100645, 0.0100645, 0.0100645, 0.0100645, 0.0100645, 0.0100645, 0.0100645, 0.0100645, 0.0100645, 0.0100645, 0.0100648, 0.0100645, 0.0102622, 0.0618456
15.7631, 1.35465, 0.0611074, 0.00957882, 1.83157, 1.29354, 0.00957882, 0, 0.00957882, 0.00957882, 0.00957882, 0.00957882, 0.00957882, 0.00957882, 0.00957882, 0.00957882, 0.00957882, 0.00957882, 0.00957882, 0.00957882, 0.00957882, 0.00957915, 0.00957882, 0.00979626, 0.0608896
15.771, 0.645353, 0.0599628, 0.00914433, 1.62645, 0.58539, 0.00914433, 0, 0.00914433, 0.00914433, 0.00914433, 0.00914433, 0.00914433, 0.00914433, 0.00914433, 0.00914433, 0.00914433, 0.00914433, 0.00914433, 0.00914433, 0.00914433, 0.00914467, 0.00914433, 0.00938265, 0.0597242
15.7789, 0, 0.0585627, 0.00870228, 1.41421, -0.0585627, 0.00870228, 0, 0.00870228, 0.00870228, 0.00870228, 0.00870228, 0.00870228, 0.00870228, 0.00870228, 0.00870228, 0.00870228, 0.00870228, 0.00870228, 0.00870228, 0.00870228, 0.00870262, 0.00870228, 0.00896261, 0.058302
15.7867, 0, 0.0569231, 0.00825399, 1.41421, -0.0569231, 0.00825399, 0, 0.00825399, 0.00825399, 0.00825399, 0.00825399, 0.00825399, 0.00825399, 0.00825399, 0.00825399, 0.00825399, 0.00825399, 0.00825399, 0.00825399, 0.00825399, 0.00825433, 0.00825399, 0.00853742, 0.0566394
15.7946, 0, 0.0550724, 0.0078092, 1.41421, -0.0550724, 0.0078092, 0, 0.0078092, 0.0078092, 0.0078092, 0.0078092, 0.0078092, 0.0078092, 0.0078092, 0.0078092, 0.0078092, 0.0078092, 0.0078092, 0.0078092, 0.0078092, 0.00780953, 0.0078092, 0.0081168, 0.0547644
15.8025, 0.342627, 0.0530403, 0.00737672, 1.53056, 0.289587, 0.00737672, 0, 0.00737672, 0.00737672, 0.00737672, 0.00737672, 0.00737672, 0.00737672, 0.00737672, 0.00737672, 0.00737672, 0.00737672, 0.00737672, 0.00737672, 0.00737672, 0.00737705, 0.00737672, 0.00770949, 0.0527072
15.8103, 0.657373, 0.0508735, 0.0069798, 1.63015, 0.606499, 0.0069798, 0, 0.0069798, 0.0069798, 0.0069798, 0.0069798, 0.0069798, 0.0069798, 0.0069798, 0.0069798, 0.0069798, 0.0069798, 0.0069798, 0.0069798, 0.0069798, 0.00698013, 0.0069798, 0.00733868, 0.0505143
15.8182, 0, 0.0485677, 0.00658836, 1.41421, -0.0485677, 0.00658836, 0, 0.00658836, 0.00658836, 0.00658836, 0.00658836, 0.00658836, 0.00658836, 0.00658836, 0.00658836, 0.00658836, 0.00658836, 0.00658836, 0.00658836, 0.00658836, 0.00658869, 0.00658836, 0.00697422, 0.0481815
15.826, 1, 0.0461491, 0.0062029, 1.73205, 0.953851, 0.0062029, 0, 0.0062029, 0.0062029, 0.0062029, 0.0062029, 0.0062029, 0.0062029, 0.0062029, 0.0062029, 0.0062029, 0.0062029, 0.0062029, 0.0062029, 0.0062029, 0.00620323, 0.0062029, 0.00661652, 0.0457351
15.8339, 0.666171, 0.0436449, 0.00582393, 1.63284, 0.622526, 0.00582393, 0, 0.00582393, 0.00582393, 0.00582393, 0.00582393, 0.00582393, 0.00582393, 0.00582393, 0.00582393, 0.00582393, 0.00582393, 0.00582393, 0.00582393, 0.00582393, 0.00582426, 0.00582393, 0.00626602, 0.0432025
15.8418, 1.33383, 0.0410847, 0.00545319, 1.82588, 1.29274, 0.00545319, 0, 0.00545319, 0.00545319, 0.00545319, 0.00545319, 0.00545319, 0.00545319, 0.00545319, 0.00545319, 0.00545319, 0.00545319, 0.00545319, 0.00545319, 0.00545319, 0.00545353, 0.00545319, 0.00592435, 0.0406132
15.8496, 0, 0.0384943, 0.00509125, 1.41421, -0.0384943, 0.00509125, 0, 0.00509125, 0.00509125, 0.00509125, 0.00509125, 0.00509125, 0.00509125, 0.00509125, 0.00509125, 0.00509125, 0.00509125, 0.00509125, 0.00509125, 0.00509125, 0.00509158, 0.00509125, 0.00559197, 0.0379932
15.8575, 0, 0.0358923, 0.00473152, 1.41421, -0.0358923, 0.00473152, 0, 0.00473152, 0.00473152, 0.00473152, 0.00473152, 0.00473152, 0.00473152, 0.00473152, 0.00473152, 0.00473152, 0.00473152, 0.00473152, 0.00473152, 0.00473152, 0.00473186, 0.00473152, 0.00526222, 0.0353613
15.8654, 0, 0.0333053, 0.00437595, 1.41421, -0.0333053, 0.00437595, 0, 0.00437595, 0.00437595, 0.00437595, 0.00437595, 0.00437595, 0.00437595, 0.00437595, 0.00437595, 0.00437595, 0.00437595, 0.00437595, 0.00437595, 0.00437595, 0.00437629, 0.00437595, 0.00493691, 0.032744
15.8732, 0, 0.0307546, 0.00402537, 1.41421, -0.0307546, 0.00402537, 0, 0.00402537, 0.00402537, 0.00402537, 0.00402537, 0.00402537, 0.00402537, 0.00402537, 0.00402537, 0.00402537, 0.00402537, 0.00402537, 0.00402537, 0.00402537, 0.00402571, 0.00402537, 0.00461679, 0.0301629
15.8811, 0.318587, 0.028264, 0.003683, 1.52269, 0.290323, 0.003683, 0, 0.003683, 0.003683, 0.003683, 0.003683, 0.003683, 0.003683, 0.003683, 0.003683, 0.003683, 0.003683, 0.003683, 0.003683, 0.003683, 0.00368334, 0.003683, 0.00430495, 0.0276417
15.8889, 1.68141, 0.0258546, 0.00335278, 1.9187, 1.65556, 0.00335278, 0, 0.00335278, 0.00335278, 0.00335278, 0.00335278, 0.00335278, 0.00335278, 0.00335278, 0.00335278, 0.00335278, 0.00335278, 0.00335278, 0.00335278, 0.00335278, 0.00335311, 0.00335278, 0.00400523, 0.0252018
15.8968, 0, 0.0235389, 0.00303345, 1.41421, -0.0235389, 0.00303345, 0, 0.00303345, 0.00303345, 0.00303345, 0.00303345, 0.00303345, 0.00303345, 0.00303345, 0.00303345, 0.00303345, 0.00303345, 0.00303345, 0.00303345, 0.00303345, 0.00303379, 0.00303345, 0.00371628, 0.0228558
15.9047, 0, 0.0213293, 0.00272432, 1.41421, -0.0213293, 0.00272432, 0, 0.00272432, 0.00272432, 0.00272432, 0.00272432, 0.00272432, 0.00272432, 0.00272432, 0.00272432, 0.00272432, 0.00272432, 0.00272432, 0.00272432, 0.00272432, 0.00272465, 0.00272432, 0.0034373, 0.020616
15.9125, 0, 0.0192388, 0.00242906, 1.41421, -0.0192388, 0.00242906, 0, 0.00242906, 0.00242906, 0.00242906, 0.00242906, 0.00242906, 0.00242906, 0.00242906, 0.00242906, 0.00242906, 0.00242906, 0.00242906, 0.00242906, 0.00242906, 0.0024294, 0.00242906, 0.00317188, 0.0184957
15.9204, 0, 0.0172769, 0.00215073, 1.41421, -0.0172769, 0.00215073, 0, 0.00215073, 0.00215073, 0.00215073, 0.00215073, 0.00215073, 0.00215073, 0.00215073, 0.00215073, 0.00215073, 0.00215073, 0.00215073, 0.00215073, 0.00215073, 0.00215107, 0.00215073, 0.002923, 0.0165043
15.9283, 0, 0.0154458, 0.00188638, 1.41421, -0.0154458, 0.00188638, 0, 0.00188638, 0.00188638, 0.00188638, 0.00188638, 0.00188638, 0.00188638, 0.00188638, 0.00188638, 0.00188638, 0.00188638, 0.00188638, 0.00188638, 0.00188638, 0.00188672, 0.00188638, 0.0026876, 0.0146442
15.9361, 0.301735, 0.0137446, 0.00163301, 1.51715, 0.28799, 0.00163301, 0, 0.00163301, 0.00163301, 0.00163301, 0.00163301, 0.00163301, 0.00163301, 0.00163301, 0.00163301, 0.00163301, 0.00163301, 0.00163301, 0.00163301, 0.00163301, 0.00163335, 0.00163301, 0.00246265, 0.0129146
15.944, 1.69827, 0.0121762, 0.00139299, 1.92309, 1.68609, 0.00139299, 0, 0.00139299, 0.00139299, 0.00139299, 0.00139299, 0.00139299, 0.00139299, 0.00139299, 0.00139299, 0.00139299, 0.00139299, 0.00139299, 0.00139299, 0.00139299, 0.00139333, 0.00139299, 0.00225045, 0.0113184
15.9518, 0, 0.0107425, 0.0011698, 1.41421, -0.0107425, 0.0011698, 0, 0.0011698, 0.0011698, 0.0011698, 0.0011698, 0.0011698, 0.0011698, 0.0011698, 0.0011698, 0.0011698, 0.0011698, 0.0011698, 0.0011698, 0.0011698, 0.00117013, 0.0011698, 0.00205441, 0.00985759
15.9597, 0, 0.00944333, 0.000966074, 1.41421, -0.00944333, 0.000966074, 0, 0.000966074, 0.000966074, 0.000966074, 0.000966074, 0.000966074, 0.000966074, 0.000966074, 0.000966074, 0.000966074, 0.000966074, 0.000966074, 0.000966074, 0.000966074, 0.000966413, 0.000966074, 0.00187716, 0.00853191
15.9676, 1, 0.00828582, 0.000793348, 1.73205, 0.991714, 0.000793348, 0, 0.000793348, 0.000793348, 0.000793348, 0.000793348, 0.000793348, 0.000793348, 0.000793348, 0.000793348, 0.000793348, 0.000793348, 0.000793348, 0.000793348, 0.000793348, 0.000793686, 0.000793348, 0.00173019, 0.00734865
15.9754, 0, 0.00724438, 0.000631266, 1.41421, -0.00724438, 0.000631266, 0, 0.000631266, 0.000631266, 0.000631266, 0.000631266, 0.000631266, 0.000631266, 0.000631266, 0.000631266, 0.000631266, 0.000631266, 0.000631266, 0.000631266, 0.000631266, 0.000631605, 0.000631266, 0.00159311, 0.0062822
15.9833, 0, 0.00631572, 0.00048262, 1.41421, -0.00631572, 0.00048262, 0, 0.00048262, 0.00048262, 0.00048262, 0.00048262, 0.00048262, 0.00048262, 0.00048262, 0.00048262, 0.00048262, 0.00048262, 0.00048262, 0.00048262, 0.00048262, 0.00048296, 0.00048262, 0.00146873, 0.00532927
15.9912, 1, 0.0054975, 0.000351741, 1.73205, 0.994502, 0.000351741, 0, 0.000351741, 0.000351741, 0.000351741, 0.000351741, 0.000351741, 0.000351741, 0.000351741, 0.000351741, 0.000351741, 0.000351741, 0.000351741, 0.000351741, 0.000351741, 0.00035208, 0.000351741, 0.00136135, 0.00448755
15.999, 0, 0.00478562, 0.000241519, 1.41421, -0.00478562, 0.000241519, 0, 0.000241519, 0.000241519, 0.000241519, 0.000241519, 0.000241519, 0.000241519, 0.000241519, 0.000241519, 0.000241519, 0.000241519, 0.000241519, 0.000241519, 0.000241519, 0.000241858, 0.000241519, 0.00127389, 0.00375291
16.0069, 0, 0.00418224, 0.000161346, 1.41421, -0.00418224, 0.000161346, 0, 0.000161346, 0.000161346, 0.000161346, 0.000161346, 0.000161346, 0.000161346, 0.000161346, 0.000161346, 0.000161346, 0.000161346, 0.000161346, 0.000161346, 0.000161346, 0.000161686, 0.000161346, 0.00121575, 0.00312749
16.0147, 0, 0.00366293, 9.38182e-05, 1.41421, -0.00366293, 9.38182e-05, 0, 9.38182e-05, 9.38182e-05, 9.38182e-05, 9.38182e-05, 9.38182e-05, 9.38182e-05, 9.38182e-05, 9.38182e-05, 9.38182e-05, 9.38182e-05, 9.38182e-05, 9.38182e-05, 9.38182e-05, 9.41582e-05, 9.38182e-05, 0.00116955, 0.00258686
