   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_718.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.512434, 0, 0.000102844, 1.67845e-06, 1.41421, -0.000102844, 1.67845e-06, 1.6785e-06, 1.76642e-06, 1.78684e-06, 2.75648e-06, 1.68907e-06, 3.69526e-06, 1.01736e-05, 1.99025e-06, 2.06825e-06, 1.97823e-06, 6.29338e-06, 1.71985e-06, 1.72137e-06, 1.68162e-06, 1.09514e-05, 1.74094e-06, 5.63369e-05, 1.67846e-06, 2.0815e-05, 1.67845e-06, 1.67845e-06, 2.21241e-06
0.520329, 0, 0.00013593, 2.58225e-06, 1.41421, -0.00013593, 2.58225e-06, 2.58234e-06, 2.71783e-06, 2.7493e-06, 4.24362e-06, 2.59862e-06, 5.69038e-06, 1.56742e-05, 3.09121e-06, 3.18297e-06, 3.04425e-06, 9.69437e-06, 2.63209e-06, 2.6484e-06, 2.58714e-06, 1.48349e-05, 2.6805e-06, 7.21825e-05, 2.58227e-06, 2.61704e-05, 2.58225e-06, 2.58225e-06, 3.40515e-06
0.528224, 0, 0.000180288, 3.93096e-06, 1.41421, -0.000180288, 3.93096e-06, 3.93109e-06, 4.13771e-06, 4.1857e-06, 6.4645e-06, 3.95591e-06, 8.67078e-06, 2.38958e-05, 4.75323e-06, 4.84704e-06, 4.63549e-06, 1.47768e-05, 3.99083e-06, 4.03182e-06, 3.93841e-06, 2.00723e-05, 4.08384e-06, 9.23042e-05, 3.93098e-06, 3.31839e-05, 3.93096e-06, 3.93096e-06, 5.18594e-06
0.536119, 0, 0.000239904, 5.92137e-06, 1.41421, -0.000239904, 5.92137e-06, 5.92157e-06, 6.23338e-06, 6.3058e-06, 9.74467e-06, 5.95903e-06, 1.30741e-05, 3.60497e-05, 7.23622e-06, 7.30381e-06, 6.98457e-06, 2.22885e-05, 5.99315e-06, 6.07359e-06, 5.93262e-06, 2.71238e-05, 6.1569e-06, 0.000117835, 5.92141e-06, 4.24575e-05, 5.92137e-06, 5.92137e-06, 7.81535e-06
0.544013, 0, 0.000320145, 8.82633e-06, 1.41421, -0.000320145, 8.82633e-06, 8.82663e-06, 9.29227e-06, 9.40042e-06, 1.45359e-05, 8.88257e-06, 1.95079e-05, 5.38187e-05, 1.09072e-05, 1.08908e-05, 1.04141e-05, 3.32682e-05, 8.91223e-06, 9.05364e-06, 8.84314e-06, 3.65982e-05, 9.18551e-06, 0.000150208, 8.82639e-06, 5.48186e-05, 8.82633e-06, 8.82633e-06, 1.16549e-05
0.551908, 0, 0.0004282, 1.30192e-05, 1.41421, -0.0004282, 1.30192e-05, 1.30197e-05, 1.37078e-05, 1.38677e-05, 2.14572e-05, 1.31024e-05, 2.88051e-05, 7.95117e-05, 1.62783e-05, 1.60702e-05, 1.53657e-05, 4.9141e-05, 1.31218e-05, 1.33552e-05, 1.30441e-05, 4.92972e-05, 1.35616e-05, 0.000191241, 1.30193e-05, 7.13991e-05, 1.30192e-05, 1.30192e-05, 1.71997e-05
0.559803, 0, 0.000573619, 1.90042e-05, 1.41421, -0.000573619, 1.90042e-05, 1.90049e-05, 2.00113e-05, 2.02451e-05, 3.13452e-05, 1.91258e-05, 4.20921e-05, 0.000116254, 2.40559e-05, 2.34665e-05, 2.24361e-05, 7.18346e-05, 1.91266e-05, 1.94955e-05, 1.90406e-05, 6.6269e-05, 1.98149e-05, 0.000243228, 1.90043e-05, 9.37305e-05, 1.90042e-05, 1.90042e-05, 2.51188e-05
0.567698, 0, 0.000769009, 2.74528e-05, 1.41421, -0.000769009, 2.74528e-05, 2.74537e-05, 2.89106e-05, 2.92489e-05, 4.53161e-05, 2.76288e-05, 6.08719e-05, 0.000168219, 3.5202e-05, 3.39119e-05, 3.24203e-05, 0.000103924, 2.75985e-05, 2.81639e-05, 2.75055e-05, 8.88751e-05, 2.86528e-05, 0.000309069, 2.7453e-05, 0.000123883, 2.74528e-05, 2.74528e-05, 3.63043e-05
0.575593, 0, 0.00103086, 3.92473e-05, 1.41421, -0.00103086, 3.92473e-05, 3.92486e-05, 4.13356e-05, 4.18204e-05, 6.48379e-05, 3.94993e-05, 8.71229e-05, 0.000240907, 5.10107e-05, 4.85004e-05, 4.63636e-05, 0.000148798, 3.94204e-05, 4.02659e-05, 3.93227e-05, 0.000118897, 4.1006e-05, 0.000392406, 3.92475e-05, 0.000164618, 3.92473e-05, 3.92473e-05, 5.19288e-05
0.583487, 0, 0.00138045, 5.55308e-05, 1.41421, -0.00138045, 5.55308e-05, 5.55327e-05, 5.84919e-05, 5.91792e-05, 9.18158e-05, 5.58882e-05, 0.000123414, 0.000341464, 7.32021e-05, 6.86509e-05, 6.56211e-05, 0.000210863, 5.57364e-05, 5.6975e-05, 5.56379e-05, 0.000158546, 5.80834e-05, 0.000497799, 5.55312e-05, 0.00021959, 5.55308e-05, 5.55308e-05, 7.35141e-05
0.591382, 0, 0.00184508, 7.77633e-05, 1.41421, -0.00184508, 7.77633e-05, 7.77659e-05, 8.19189e-05, 8.28835e-05, 0.000128686, 7.82649e-05, 0.000173031, 0.000479046, 0.000104033, 9.61761e-05, 9.19242e-05, 0.000295759, 7.80071e-05, 7.979e-05, 7.79137e-05, 0.000210684, 8.14329e-05, 0.000630914, 7.77638e-05, 0.000293588, 7.77633e-05, 7.77633e-05, 0.000103005
0.599277, 0, 0.00245935, 0.000107783, 1.41421, -0.00245935, 0.000107783, 0.000107787, 0.000113556, 0.000114896, 0.000178522, 0.00010848, 0.000240123, 0.000665221, 0.000146426, 0.000133361, 0.000127454, 0.000410609, 0.000108072, 0.000110598, 0.000107992, 0.000278893, 0.00011301, 0.000798745, 0.000107784, 0.000392842, 0.000107783, 0.000107783, 0.000142852
0.607172, 0, 0.00326659, 0.000147869, 1.41421, -0.00326659, 0.000147869, 0.000147874, 0.000155807, 0.000157649, 0.000245139, 0.000148827, 0.000329844, 0.000914378, 0.000204118, 0.00018304, 0.000174918, 0.000564272, 0.00014821, 0.000151739, 0.000148157, 0.000367631, 0.00015531, 0.00100984, 0.00014787, 0.000525373, 0.000147869, 0.000147869, 0.000196101
0.615067, 0, 0.00432033, 0.000200804, 1.41421, -0.00432033, 0.000200804, 0.000200811, 0.000211609, 0.000214117, 0.000333207, 0.000202108, 0.000448506, 0.00124416, 0.000281824, 0.000248679, 0.000237623, 0.000767605, 0.000201208, 0.000206072, 0.000201197, 0.000482396, 0.000211231, 0.00127455, 0.000200806, 0.000701424, 0.000200804, 0.000200804, 0.000266473
0.622961, 0, 0.00568612, 0.000269937, 1.41421, -0.00568612, 0.000269937, 0.000269946, 0.000284497, 0.000287876, 0.000448351, 0.000271694, 0.000603719, 0.00167588, 0.00038541, 0.000334449, 0.000319551, 0.00103371, 0.000270413, 0.000277034, 0.000270467, 0.000629904, 0.000284421, 0.00160525, 0.000269939, 0.000933964, 0.000269937, 0.000269937, 0.000358452
0.630856, 0, 0.00744307, 0.000359224, 1.41421, -0.00744307, 0.000359224, 0.000359236, 0.000378647, 0.000383156, 0.000597237, 0.000361568, 0.000804506, 0.00223482, 0.000522071, 0.000445285, 0.000425412, 0.00137813, 0.000359785, 0.00036869, 0.000359933, 0.000818271, 0.000379181, 0.00201653, 0.000359226, 0.00123928, 0.000359224, 0.000359224, 0.000477352
0.638751, 0, 0.00968543, 0.000473264, 1.41421, -0.00968543, 0.000473264, 0.000473281, 0.000498919, 0.000504873, 0.000787629, 0.000476361, 0.00106139, 0.00295053, 0.000700505, 0.000586933, 0.000560684, 0.00181903, 0.000473925, 0.000485765, 0.000474204, 0.00105721, 0.000500548, 0.00252537, 0.000473268, 0.00163768, 0.000473264, 0.000473264, 0.000629358
0.646646, 0, 0.0125241, 0.000617312, 1.41421, -0.0125241, 0.000617312, 0.000617334, 0.000650861, 0.000658648, 0.00102842, 0.000621362, 0.00138642, 0.00385691, 0.000931068, 0.000765961, 0.000731634, 0.00237721, 0.000618088, 0.000633655, 0.000618546, 0.00135824, 0.000654342, 0.0031512, 0.000617317, 0.00215428, 0.000617312, 0.000617312, 0.000821554
0.654541, 0, 0.0160878, 0.000797254, 1.41421, -0.0160878, 0.000797254, 0.000797281, 0.000840696, 0.000850779, 0.00132959, 0.000802498, 0.00179316, 0.00499217, 0.0012259, 0.000989737, 0.000945288, 0.00307613, 0.000798164, 0.000818409, 0.000798858, 0.00173486, 0.000847171, 0.0039158, 0.00079726, 0.00281997, 0.000797254, 0.000797254, 0.0010619
0.662435, 0, 0.0205239, 0.00101954, 1.41421, -0.0205239, 0.00101954, 0.00101958, 0.00107525, 0.00108818, 0.00170213, 0.00102627, 0.00229655, 0.00639849, 0.00159895, 0.00126636, 0.00120936, 0.00394164, 0.00102061, 0.00104666, 0.00102161, 0.00220278, 0.00108643, 0.00484315, 0.00101955, 0.00367248, 0.00101954, 0.00101954, 0.00135917
0.67033, 0.976333, 0.0259988, 0.00129112, 1.72521, 0.950334, 0.00129112, 0.00129116, 0.00136185, 0.00137827, 0.0021579, 0.00129966, 0.00291271, 0.00812148, 0.00206606, 0.00160453, 0.00153216, 0.00500169, 0.00129236, 0.00132554, 0.00129376, 0.00278009, 0.00138026, 0.00595903, 0.00129113, 0.00475764, 0.00129112, 0.00129112, 0.00172282
0.678225, 0.0236674, 0.032698, 0.00161924, 1.42256, -0.00903068, 0.00161924, 0.00161929, 0.00170819, 0.00172884, 0.00270931, 0.00162997, 0.00365858, 0.0102093, 0.00264472, 0.00201339, 0.00192237, 0.00628574, 0.00162068, 0.0016625, 0.00162259, 0.00348744, 0.00173751, 0.00729032, 0.00161925, 0.00613075, 0.00161924, 0.00161924, 0.00216282
0.68612, 1, 0.0408255, 0.00201129, 1.73205, 0.959175, 0.00201129, 0.00201136, 0.0021221, 0.00214782, 0.00336914, 0.00202467, 0.00455158, 0.0127114, 0.00335397, 0.00250227, 0.00238889, 0.00782406, 0.00201297, 0.00206514, 0.00201551, 0.00434829, 0.0021677, 0.00886428, 0.00201131, 0.00785827, 0.00201129, 0.00201129, 0.00268941
0.694015, 0.969114, 0.0506021, 0.00247457, 1.72311, 0.918512, 0.00247457, 0.00247466, 0.0026113, 0.00264303, 0.00414997, 0.00249108, 0.00560895, 0.015677, 0.00421393, 0.00308037, 0.00294047, 0.00964675, 0.00247652, 0.00254096, 0.00247984, 0.00538907, 0.0026809, 0.0107073, 0.00247459, 0.0100195, 0.00247457, 0.00247457, 0.00331279
0.701909, 0.0308855, 0.0622644, 0.00301597, 1.42509, -0.0313789, 0.00301597, 0.00301608, 0.00318309, 0.00322188, 0.00506385, 0.00303615, 0.0068472, 0.0191537, 0.00524535, 0.00375645, 0.00358546, 0.0117827, 0.00301821, 0.00309705, 0.00302251, 0.0066395, 0.00328783, 0.0128436, 0.00301599, 0.0127084, 0.00301597, 0.00301597, 0.00404283
0.709804, 1, 0.0760621, 0.00364168, 1.73205, 0.923938, 0.00364168, 0.00364181, 0.00384407, 0.00389104, 0.00612168, 0.00366611, 0.00828134, 0.0231846, 0.00646884, 0.00453841, 0.00433133, 0.0142583, 0.00364426, 0.00373976, 0.00364974, 0.00813284, 0.00399987, 0.0152939, 0.00364171, 0.0160359, 0.00364168, 0.00364168, 0.00488859
0.717699, 0, 0.092256, 0.00435687, 1.41421, -0.092256, 0.00435687, 0.00435703, 0.00459972, 0.00465609, 0.0073327, 0.00438618, 0.00992412, 0.027807, 0.00790408, 0.00543288, 0.0051844, 0.017096, 0.00435981, 0.0044744, 0.00436674, 0.0099064, 0.0048293, 0.0180731, 0.0043569, 0.0201317, 0.00435687, 0.00435687, 0.00585803
0.725594, 0.959465, 0.111115, 0.00516532, 1.72031, 0.84835, 0.00516532, 0.00516551, 0.00545409, 0.00552111, 0.00870383, 0.00520018, 0.0117852, 0.0330494, 0.00956876, 0.00644478, 0.00614933, 0.0203133, 0.00516867, 0.00530485, 0.00517737, 0.012002, 0.00578968, 0.0211893, 0.00516536, 0.0251458, 0.00516532, 0.00516532, 0.00695758
0.733489, 0.040535, 0.132914, 0.00606916, 1.42847, -0.0923794, 0.00606916, 0.00606938, 0.00640947, 0.00648845, 0.0102392, 0.00611024, 0.0138706, 0.0389301, 0.0114775, 0.00757698, 0.00722879, 0.0239207, 0.00607294, 0.00623329, 0.00608379, 0.0144669, 0.0068966, 0.0246416, 0.00606921, 0.0312507, 0.00606916, 0.00606916, 0.00819179
0.741383, 0, 0.157933, 0.00706852, 1.41421, -0.157933, 0.00706852, 0.00706878, 0.00746604, 0.00755831, 0.0119397, 0.00711651, 0.0161816, 0.0454544, 0.0136406, 0.00882986, 0.00842312, 0.0279215, 0.00707278, 0.00725983, 0.00708624, 0.0173546, 0.00816866, 0.0284185, 0.00706858, 0.0386418, 0.00706852, 0.00706852, 0.0095631
0.749278, 0, 0.186451, 0.00816142, 1.41421, -0.186451, 0.00816142, 0.00816171, 0.00862176, 0.00872861, 0.0138024, 0.00821699, 0.0187147, 0.0526135, 0.0160628, 0.0102011, 0.00973009, 0.0323098, 0.00816619, 0.00838239, 0.00818283, 0.0207262, 0.0096291, 0.0324969, 0.00816148, 0.0475376, 0.00816142, 0.00816142, 0.0110717
0.757173, 0.949823, 0.218751, 0.00934352, 1.7175, 0.731072, 0.00934352, 0.00934386, 0.00987208, 0.00999477, 0.0158205, 0.00940732, 0.0214608, 0.0603831, 0.0187423, 0.0116855, 0.0111447, 0.0370706, 0.00934883, 0.00959646, 0.00936934, 0.0246518, 0.0113078, 0.0368409, 0.00934359, 0.0581783, 0.00934352, 0.00934352, 0.0127156
0.765068, 2.05018, 0.255117, 0.0106082, 2.01251, 1.79506, 0.0106082, 0.0106086, 0.01121, 0.0113497, 0.017983, 0.0106808, 0.0244052, 0.0687234, 0.0216695, 0.0132748, 0.012659, 0.042179, 0.0106141, 0.0108952, 0.0106393, 0.0292124, 0.013244, 0.0414023, 0.0106083, 0.0708233, 0.0106082, 0.0106082, 0.0144905
0.772963, 0, 0.295831, 0.0119465, 1.41421, -0.295831, 0.0119465, 0.0119469, 0.0126262, 0.0127839, 0.0202752, 0.0120285, 0.027528, 0.0775781, 0.0248261, 0.014958, 0.0142626, 0.0476006, 0.011953, 0.0122692, 0.011984, 0.0345016, 0.0154897, 0.0461198, 0.0119466, 0.0857458, 0.0119465, 0.0119465, 0.0163906
0.780857, 1, 0.34118, 0.0133474, 1.73205, 0.65882, 0.0133474, 0.0133479, 0.0141089, 0.0142856, 0.0226783, 0.0134393, 0.0308038, 0.0868764, 0.0281851, 0.0167213, 0.0159422, 0.0532917, 0.0133545, 0.0137072, 0.0133927, 0.0406281, 0.0181143, 0.0509214, 0.0133475, 0.103226, 0.0133474, 0.0133474, 0.0184092
0.788752, 0, 0.391453, 0.0147981, 1.41421, -0.391453, 0.0147981, 0.0147987, 0.0156446, 0.0158411, 0.0251705, 0.0149003, 0.0342029, 0.0965341, 0.0317102, 0.0185486, 0.0176825, 0.0592009, 0.0148058, 0.0151958, 0.0148528, 0.0477174, 0.0212085, 0.0557253, 0.0147983, 0.12354, 0.0147981, 0.0147981, 0.020539
0.796647, 0, 0.44694, 0.0162845, 1.41421, -0.44694, 0.0162845, 0.016285, 0.0172183, 0.017435, 0.0277272, 0.0163972, 0.0376919, 0.106456, 0.0353565, 0.020422, 0.0194665, 0.0652697, 0.0162928, 0.0167202, 0.0163506, 0.0559132, 0.024891, 0.060443, 0.0162846, 0.14695, 0.0162845, 0.0162845, 0.0227741
0.804542, 0, 0.507936, 0.0177911, 1.41421, -0.507936, 0.0177911, 0.0177918, 0.0188137, 0.0190511, 0.0303221, 0.0179146, 0.0412344, 0.116538, 0.0390711, 0.0223221, 0.0212758, 0.0714348, 0.0178001, 0.0182646, 0.0178713, 0.0653793, 0.0293134, 0.0649824, 0.0177913, 0.173686, 0.0177911, 0.0177911, 0.0251103
0.812437, 0, 0.574735, 0.0193026, 1.41421, -0.574735, 0.0193026, 0.0193033, 0.0204145, 0.0206725, 0.0329277, 0.0194368, 0.0447928, 0.126671, 0.0427944, 0.0242292, 0.0230915, 0.0776302, 0.0193121, 0.0198127, 0.0193999, 0.0762987, 0.0346669, 0.0692513, 0.0193027, 0.203928, 0.0193026, 0.0193026, 0.0275477
0.820331, 2.79162, 0.647629, 0.0208032, 2.18898, 2.14399, 0.0208032, 0.020804, 0.0220039, 0.0222826, 0.0355164, 0.0209481, 0.0483291, 0.136747, 0.0464625, 0.0261233, 0.0248947, 0.0837889, 0.0208133, 0.0213484, 0.0209217, 0.0888733, 0.0411878, 0.0731614, 0.0208034, 0.237789, 0.0208032, 0.0208032, 0.0300916
0.828226, 2.1365, 0.726898, 0.0222782, 2.03384, 1.4096, 0.0222782, 0.022279, 0.0235662, 0.0238652, 0.0380617, 0.0224336, 0.0518063, 0.146655, 0.0500086, 0.0279852, 0.0266673, 0.0898456, 0.0222888, 0.022856, 0.0224225, 0.10332, 0.0491621, 0.0766319, 0.0222783, 0.275294, 0.0222782, 0.0222782, 0.0327549
0.836121, 1.07188, 0.812804, 0.0237137, 1.75268, 0.259081, 0.0237137, 0.0237146, 0.0250867, 0.0254054, 0.0405384, 0.0238795, 0.0551898, 0.156296, 0.0533662, 0.0297973, 0.0283924, 0.0957385, 0.0237249, 0.0243212, 0.0238895, 0.119867, 0.058929, 0.0795938, 0.0237139, 0.316361, 0.0237137, 0.0237137, 0.0355599
0.844016, 0.923297, 0.905574, 0.0250978, 1.70977, 0.0177231, 0.0250978, 0.0250987, 0.0265525, 0.0268902, 0.0429243, 0.0252734, 0.0584482, 0.165575, 0.0564715, 0.0315435, 0.0300551, 0.101411, 0.0251094, 0.0257313, 0.025312, 0.138744, 0.0708814, 0.0819923, 0.0250979, 0.36078, 0.0250978, 0.0250978, 0.0385401
0.851911, 0.997599, 1.00539, 0.0264201, 1.73136, -0.00778764, 0.0264201, 0.0264211, 0.0279527, 0.0283084, 0.0452002, 0.0266051, 0.0615543, 0.174411, 0.0592663, 0.0332106, 0.0316425, 0.106815, 0.0264321, 0.0270756, 0.026681, 0.160174, 0.0854638, 0.0837899, 0.0264203, 0.408202, 0.0264201, 0.0264201, 0.0417425
0.859805, 1.99758, 1.11235, 0.0276728, 1.99939, 0.885229, 0.0276728, 0.0276738, 0.0292786, 0.0296514, 0.0473504, 0.0278666, 0.0644861, 0.182736, 0.0617002, 0.0347879, 0.0331448, 0.11191, 0.0276852, 0.0283457, 0.0279905, 0.184359, 0.103165, 0.0849675, 0.027673, 0.458131, 0.0276728, 0.0276728, 0.045229
0.8677, 2.91367, 1.22647, 0.0288504, 2.21668, 1.6872, 0.0288503, 0.0288514, 0.0305244, 0.0309129, 0.0493635, 0.0290524, 0.0672269, 0.190498, 0.0637336, 0.0362676, 0.0345547, 0.116665, 0.0288631, 0.0295358, 0.0292367, 0.211466, 0.124506, 0.0855257, 0.0288506, 0.509916, 0.0288504, 0.0288504, 0.0490783
0.875595, 0.167857, 1.34765, 0.0299496, 1.47236, -1.17979, 0.0299496, 0.0299507, 0.0316864, 0.0320895, 0.0512322, 0.0301592, 0.0697656, 0.197661, 0.0653389, 0.037645, 0.0358679, 0.121058, 0.0299626, 0.0306426, 0.0304191, 0.241608, 0.150026, 0.0854837, 0.0299498, 0.562762, 0.0299496, 0.0299496, 0.0533863
0.88349, 1, 1.47564, 0.0309698, 1.73205, -0.475638, 0.0309697, 0.0309709, 0.0327638, 0.0331802, 0.0529532, 0.0311863, 0.0720969, 0.204203, 0.066502, 0.0389186, 0.037083, 0.125078, 0.030983, 0.0316651, 0.0315398, 0.274828, 0.180254, 0.0848785, 0.03097, 0.615742, 0.0309698, 0.0309698, 0.0582672
0.891385, 0, 1.61001, 0.0319123, 1.41421, -1.61001, 0.0319123, 0.0319135, 0.0337578, 0.0341862, 0.054527, 0.0321351, 0.0742205, 0.210121, 0.0672228, 0.0400894, 0.0382011, 0.128723, 0.0319257, 0.032605, 0.0326042, 0.311079, 0.215684, 0.0837627, 0.0319126, 0.667819, 0.0319123, 0.0319123, 0.0638524
0.89928, 3.90643, 1.75015, 0.0327807, 2.43031, 2.15628, 0.0327806, 0.0327819, 0.0346721, 0.0351111, 0.0559579, 0.033009, 0.0761412, 0.215422, 0.0675152, 0.0411612, 0.0392259, 0.131999, 0.0327942, 0.0334658, 0.0336207, 0.350208, 0.256741, 0.0822013, 0.032781, 0.717882, 0.0327807, 0.0327807, 0.0702897
0.907174, 1.09357, 1.89522, 0.0335799, 1.75885, -0.801647, 0.0335798, 0.0335811, 0.0355118, 0.0359602, 0.0572528, 0.0338131, 0.0778678, 0.220127, 0.067406, 0.0421396, 0.040163, 0.13492, 0.0335935, 0.0342531, 0.0346011, 0.39194, 0.303738, 0.0802685, 0.0335801, 0.764778, 0.0335799, 0.0335799, 0.0777403
0.915069, 2.90161, 2.04416, 0.0343163, 2.21396, 0.857441, 0.0343162, 0.0343175, 0.0362834, 0.03674, 0.0584213, 0.0345537, 0.0794125, 0.224268, 0.0669338, 0.0430322, 0.0410195, 0.137506, 0.03433, 0.0349736, 0.035561, 0.435872, 0.356845, 0.0780442, 0.0343166, 0.807368, 0.0343163, 0.0343163, 0.0863749
0.922964, 4.69515, 2.19569, 0.0349973, 2.5875, 2.49946, 0.0349971, 0.0349985, 0.0369948, 0.0374585, 0.0594748, 0.0352384, 0.0807904, 0.227885, 0.0661466, 0.0438479, 0.0418041, 0.13978, 0.0350111, 0.0356356, 0.0365206, 0.481467, 0.416042, 0.0756102, 0.0349975, 0.844566, 0.0349973, 0.0349973, 0.0963687
0.930859, 1.30003, 2.34826, 0.0356307, 1.8166, -1.04823, 0.0356305, 0.035632, 0.0376542, 0.0381238, 0.0604259, 0.035875, 0.0820182, 0.231022, 0.0650997, 0.0445962, 0.0425259, 0.141773, 0.0356447, 0.0362477, 0.0375058, 0.528056, 0.481082, 0.0730468, 0.035631, 0.875393, 0.0356307, 0.0356307, 0.107893
0.938754, 2.99758, 2.50013, 0.0362249, 2.23553, 0.497449, 0.0362246, 0.0362262, 0.0382702, 0.0387449, 0.061288, 0.0364718, 0.0831135, 0.233727, 0.0638527, 0.0452873, 0.0431945, 0.143512, 0.0362391, 0.0368192, 0.0385502, 0.57485, 0.55147, 0.0704299, 0.0362251, 0.899026, 0.0362249, 0.0362249, 0.121109
0.946648, 4.78152, 2.64936, 0.0367878, 2.60414, 2.13216, 0.0367874, 0.0367891, 0.0388514, 0.0393303, 0.0620744, 0.0370369, 0.0840946, 0.236051, 0.062467, 0.045931, 0.0438196, 0.145029, 0.0368024, 0.0373594, 0.0396976, 0.62096, 0.626432, 0.0678283, 0.0367881, 0.914834, 0.0367878, 0.0367878, 0.136155
0.954543, 2.1032, 2.79386, 0.0373274, 2.02564, -0.690651, 0.0373269, 0.0373287, 0.039406, 0.0398885, 0.0627984, 0.0375783, 0.0849792, 0.238044, 0.0610032, 0.0465373, 0.0444105, 0.146355, 0.0373425, 0.0378776, 0.0410055, 0.665426, 0.704914, 0.065302, 0.0373277, 0.922417, 0.0373274, 0.0373274, 0.153136
0.962438, 6.76946, 2.93142, 0.0378509, 2.96133, 3.83804, 0.0378502, 0.0378522, 0.0399418, 0.0404271, 0.0634724, 0.0381033, 0.0857843, 0.239754, 0.0595184, 0.0471152, 0.0449759, 0.147518, 0.0378667, 0.0383824, 0.0425504, 0.707245, 0.78559, 0.062901, 0.0378512, 0.921622, 0.0378509, 0.0378509, 0.172116
0.970333, 3.33617, 3.05983, 0.0383649, 2.31001, 0.276338, 0.0383639, 0.0383662, 0.0404657, 0.0409533, 0.0641079, 0.0386185, 0.0865255, 0.241225, 0.0580644, 0.0476731, 0.0455236, 0.148545, 0.0383817, 0.0388822, 0.0444335, 0.745419, 0.866887, 0.0606645, 0.0383652, 0.912562, 0.0383649, 0.0383649, 0.193099
0.978228, 2.99759, 3.1769, 0.038875, 2.23553, -0.179306, 0.0388738, 0.0388764, 0.0409837, 0.0414732, 0.064715, 0.0391296, 0.0872171, 0.242499, 0.0566857, 0.0482183, 0.0460607, 0.149461, 0.0388932, 0.0393846, 0.0467893, 0.778989, 0.947024, 0.0586213, 0.0388753, 0.8956, 0.038875, 0.038875, 0.216026
0.986122, 4.51724, 3.28057, 0.0393862, 2.55289, 1.23667, 0.0393845, 0.0393875, 0.0415011, 0.041992, 0.0653027, 0.0396414, 0.0878716, 0.243614, 0.0554189, 0.0487571, 0.0465932, 0.150287, 0.039406, 0.0398966, 0.0497946, 0.807085, 1.02408, 0.05679, 0.0393864, 0.871344, 0.0393862, 0.0393862, 0.24076
0.994017, 2.35544, 3.36901, 0.039902, 2.08697, -1.01357, 0.0398998, 0.0399034, 0.0420219, 0.0425139, 0.0658784, 0.0401579, 0.0884994, 0.244601, 0.0542917, 0.0492946, 0.0471257, 0.151042, 0.0399242, 0.0404242, 0.0536809, 0.828965, 1.09605, 0.0551802, 0.0399023, 0.840613, 0.039902, 0.039902, 0.267081
1.00191, 5.74527, 3.4407, 0.0404255, 2.78303, 2.30456, 0.0404226, 0.0404268, 0.0425491, 0.043042, 0.0664481, 0.0406818, 0.0891093, 0.245489, 0.0533228, 0.0498348, 0.047662, 0.15174, 0.0404506, 0.0409728, 0.0587473, 0.84405, 1.16096, 0.0537933, 0.0404257, 0.804399, 0.0404255, 0.0404255, 0.294683
1.00981, 4.24509, 3.49453, 0.0409583, 2.49902, 0.750562, 0.0409546, 0.0409596, 0.0430848, 0.0435784, 0.0670163, 0.041215, 0.0897082, 0.2463, 0.0525226, 0.0503804, 0.0482046, 0.152393, 0.0409871, 0.0415473, 0.0653752, 0.851954, 1.21693, 0.0526245, 0.0409586, 0.763824, 0.0409583, 0.0409583, 0.323174
1.0177, 4.99518, 3.52985, 0.0415015, 2.64484, 1.46532, 0.0414967, 0.0415028, 0.0436301, 0.0441242, 0.0675861, 0.0417584, 0.0903013, 0.247054, 0.0518932, 0.0509332, 0.0487552, 0.153011, 0.0415351, 0.0421517, 0.0740451, 0.852502, 1.26227, 0.0516633, 0.0415017, 0.720082, 0.0415015, 0.0415015, 0.352083
1.0256, 6.73091, 3.5466, 0.042055, 2.95481, 3.18431, 0.0420488, 0.0420563, 0.0441853, 0.0446797, 0.0681596, 0.0423121, 0.0908922, 0.247765, 0.0514301, 0.0514939, 0.0493143, 0.153598, 0.0420945, 0.0427894, 0.0853517, 0.845739, 1.29557, 0.0508957, 0.0420552, 0.674396, 0.042055, 0.042055, 0.380867
1.03349, 2.39399, 3.54531, 0.042618, 2.09619, -1.15131, 0.0426101, 0.0426193, 0.0447495, 0.0452443, 0.0687374, 0.0428753, 0.0914828, 0.248444, 0.051123, 0.0520623, 0.0498814, 0.154159, 0.042665, 0.0434634, 0.100019, 0.831924, 1.31579, 0.0503049, 0.0426183, 0.627962, 0.042618, 0.042618, 0.408928
1.04139, 2.13457, 3.52715, 0.043189, 2.03336, -1.39258, 0.043179, 0.0431903, 0.0453214, 0.0458163, 0.0693192, 0.0434464, 0.092074, 0.2491, 0.0509568, 0.0526372, 0.0504554, 0.154694, 0.0432453, 0.0441762, 0.118914, 0.81152, 1.32227, 0.0498725, 0.0431893, 0.581907, 0.043189, 0.043189, 0.435633
1.04928, 5.72126, 3.49394, 0.0437657, 2.77872, 2.22732, 0.0437529, 0.043767, 0.0458987, 0.0463938, 0.0699037, 0.0440231, 0.0926653, 0.249738, 0.0509136, 0.0532167, 0.0510342, 0.155202, 0.0438335, 0.0449301, 0.143054, 0.785164, 1.31483, 0.0495792, 0.0437659, 0.537244, 0.0437657, 0.0437657, 0.460337
