   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_745.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.82337, 6.04083, 24.4038, 23.3344, 2.83564, -18.363, 23.3344, 0, 23.3344, 23.3478, 23.4413, 23.3384, 24.2209, 23.3931, 23.3344, 23.3344, 23.3344, 23.3344, 23.3344, 23.3344, 23.3344, 23.3344, 23.3344, 23.3344, 23.3345, 23.3344, 23.3344
3.83124, 6.9663, 24.3767, 23.4792, 2.99438, -17.4104, 23.4792, 0, 23.4792, 23.4925, 23.5861, 23.4832, 24.1924, 23.5391, 23.4792, 23.4792, 23.4792, 23.4792, 23.4792, 23.4792, 23.4792, 23.4792, 23.4792, 23.4792, 23.4792, 23.4792, 23.4792
3.83911, 8.0048, 24.3809, 23.6243, 3.16304, -16.3761, 23.6243, 0, 23.6243, 23.6377, 23.7312, 23.6283, 24.1953, 23.6856, 23.6243, 23.6243, 23.6243, 23.6243, 23.6243, 23.6243, 23.6243, 23.6243, 23.6243, 23.6243, 23.6243, 23.6243, 23.6243
3.84698, 7.9856, 24.4125, 23.7698, 3.16, -16.4269, 23.7698, 0, 23.7698, 23.7832, 23.8767, 23.7739, 24.2256, 23.8324, 23.7698, 23.7698, 23.7698, 23.7698, 23.7698, 23.7698, 23.7698, 23.7698, 23.7698, 23.7698, 23.7699, 23.7698, 23.7698
3.85485, 3.99981, 24.4677, 23.9158, 2.44945, -20.4679, 23.9158, 0, 23.9158, 23.9291, 24.0226, 23.9199, 24.2794, 23.9796, 23.9158, 23.9158, 23.9158, 23.9158, 23.9158, 23.9158, 23.9158, 23.9158, 23.9158, 23.9158, 23.9158, 23.9158, 23.9158
3.86272, 5.99529, 24.5428, 24.062, 2.82759, -18.5475, 24.062, 0, 24.062, 24.0754, 24.1689, 24.0663, 24.353, 24.1273, 24.062, 24.062, 24.062, 24.062, 24.062, 24.062, 24.062, 24.062, 24.062, 24.062, 24.062, 24.062, 24.062
3.87059, 5.99033, 24.6345, 24.2086, 2.82672, -18.6441, 24.2086, 0, 24.2087, 24.222, 24.3155, 24.2131, 24.4432, 24.2752, 24.2086, 24.2086, 24.2086, 24.2086, 24.2086, 24.2086, 24.2086, 24.2086, 24.2086, 24.2086, 24.2087, 24.2086, 24.2086
3.87846, 6.99517, 24.7396, 24.3556, 2.99919, -17.7444, 24.3556, 0, 24.3556, 24.369, 24.4625, 24.3602, 24.5467, 24.4235, 24.3556, 24.3556, 24.3556, 24.3556, 24.3556, 24.3556, 24.3556, 24.3556, 24.3556, 24.3556, 24.3556, 24.3556, 24.3556
3.88633, 7.00019, 24.8556, 24.5028, 3.00003, -17.8554, 24.5028, 0, 24.5028, 24.5162, 24.6097, 24.5077, 24.6611, 24.5721, 24.5028, 24.5028, 24.5028, 24.5028, 24.5028, 24.5028, 24.5028, 24.5028, 24.5028, 24.5028, 24.5028, 24.5028, 24.5028
3.89419, 1.99758, 24.9803, 24.6503, 1.9994, -22.9827, 24.6503, 0, 24.6503, 24.6637, 24.7572, 24.6556, 24.784, 24.721, 24.6503, 24.6503, 24.6503, 24.6503, 24.6503, 24.6503, 24.6503, 24.6503, 24.6503, 24.6503, 24.6503, 24.6503, 24.6503
3.90206, 5.9684, 25.1117, 24.798, 2.82284, -19.1433, 24.798, 0, 24.798, 24.8114, 24.9049, 24.8038, 24.9136, 24.8701, 24.798, 24.798, 24.798, 24.798, 24.798, 24.798, 24.798, 24.798, 24.798, 24.798, 24.798, 24.798, 24.798
3.90993, 4.00248, 25.2485, 24.9459, 2.45, -21.246, 24.9459, 0, 24.9459, 24.9593, 25.0528, 24.9523, 25.0483, 25.0193, 24.9459, 24.9459, 24.9459, 24.9459, 24.9459, 24.9459, 24.9459, 24.9459, 24.9459, 24.9459, 24.9459, 24.9459, 24.9459
3.9178, 5.00731, 25.3894, 25.0939, 2.64713, -20.3821, 25.0939, 0, 25.0939, 25.1072, 25.2008, 25.1012, 25.1869, 25.1687, 25.0939, 25.0939, 25.0939, 25.0939, 25.0939, 25.0939, 25.0939, 25.0939, 25.0939, 25.0939, 25.0939, 25.0939, 25.0939
3.92567, 3.97838, 25.5335, 25.2419, 2.44507, -21.5551, 25.2419, 0, 25.2419, 25.2553, 25.3488, 25.2504, 25.3284, 25.3182, 25.2419, 25.2419, 25.2419, 25.2419, 25.2419, 25.2419, 25.2419, 25.2419, 25.2419, 25.2419, 25.2419, 25.2419, 25.2419
3.93354, 7.01196, 25.6801, 25.39, 3.00199, -18.6682, 25.39, 0, 25.39, 25.4034, 25.4969, 25.4, 25.4721, 25.4677, 25.39, 25.39, 25.39, 25.39, 25.39, 25.39, 25.39, 25.39, 25.39, 25.39, 25.39, 25.39, 25.39
3.94141, 7.97336, 25.8288, 25.538, 3.15806, -17.8555, 25.538, 0, 25.538, 25.5514, 25.6449, 25.5499, 25.6175, 25.6171, 25.538, 25.538, 25.538, 25.538, 25.538, 25.538, 25.538, 25.538, 25.538, 25.538, 25.538, 25.538, 25.538
3.94928, 5.94461, 25.9793, 25.6859, 2.81862, -20.0347, 25.6859, 0, 25.6859, 25.6993, 25.7928, 25.7003, 25.764, 25.7664, 25.6859, 25.6859, 25.6859, 25.6859, 25.6859, 25.6859, 25.6859, 25.6859, 25.6859, 25.6859, 25.6859, 25.6859, 25.6859
3.95715, 3.09421, 26.1313, 25.8336, 2.25704, -23.0371, 25.8336, 0, 25.8336, 25.847, 25.9405, 25.8512, 25.9115, 25.9156, 25.8336, 25.8336, 25.8336, 25.8336, 25.8336, 25.8336, 25.8336, 25.8336, 25.8336, 25.8336, 25.8336, 25.8336, 25.8336
3.96502, 6.96856, 26.285, 25.9811, 2.99476, -19.3164, 25.9811, 0, 25.9811, 25.9945, 26.088, 26.0027, 26.0597, 26.0646, 25.9811, 25.9811, 25.9811, 25.9811, 25.9811, 25.9811, 25.9811, 25.9811, 25.9811, 25.9811, 25.9811, 25.9811, 25.9811
3.97289, 5.96381, 26.4403, 26.1283, 2.82202, -20.4764, 26.1283, 0, 26.1283, 26.1417, 26.2352, 26.1548, 26.2085, 26.2133, 26.1283, 26.1283, 26.1283, 26.1283, 26.1283, 26.1283, 26.1283, 26.1283, 26.1283, 26.1283, 26.1283, 26.1283, 26.1283
3.98076, 9.85744, 26.5974, 26.2752, 3.44346, -16.7399, 26.2752, 0, 26.2752, 26.2886, 26.3821, 26.3078, 26.358, 26.3616, 26.2752, 26.2752, 26.2752, 26.2752, 26.2752, 26.2752, 26.2752, 26.2752, 26.2752, 26.2752, 26.2752, 26.2752, 26.2752
3.98862, 5.20056, 26.7566, 26.4217, 2.68339, -21.556, 26.4217, 0, 26.4217, 26.4351, 26.5286, 26.4618, 26.5083, 26.5097, 26.4217, 26.4217, 26.4217, 26.4217, 26.4217, 26.4217, 26.4217, 26.4217, 26.4217, 26.4217, 26.4217, 26.4217, 26.4217
3.99649, 7.80427, 26.9182, 26.5679, 3.13118, -19.1139, 26.5679, 0, 26.5679, 26.5813, 26.6748, 26.6169, 26.6594, 26.6574, 26.5679, 26.5679, 26.5679, 26.5679, 26.5679, 26.5679, 26.5679, 26.5679, 26.5679, 26.5679, 26.5679, 26.5679, 26.5679
4.00436, 7.10874, 27.0826, 26.7137, 3.01807, -19.9738, 26.7137, 0, 26.7137, 26.7271, 26.8206, 26.7734, 26.8116, 26.8047, 26.7137, 26.7137, 26.7137, 26.7137, 26.7137, 26.7137, 26.7137, 26.7137, 26.7137, 26.7137, 26.7137, 26.7137, 26.7137
4.01223, 6.99285, 27.2502, 26.8591, 2.99881, -20.2574, 26.8591, 0, 26.8591, 26.8724, 26.9659, 26.9314, 26.9651, 26.9516, 26.8591, 26.8591, 26.8591, 26.8591, 26.8591, 26.8591, 26.8591, 26.8591, 26.8591, 26.8591, 26.8591, 26.8591, 26.8591
4.0201, 6.03857, 27.4216, 27.004, 2.83524, -21.383, 27.004, 0, 27.004, 27.0174, 27.1109, 27.0909, 27.1203, 27.0981, 27.004, 27.004, 27.004, 27.004, 27.004, 27.004, 27.004, 27.004, 27.004, 27.004, 27.004, 27.004, 27.004
4.02797, 8.80223, 27.5971, 27.1486, 3.28667, -18.7949, 27.1486, 0, 27.1486, 27.162, 27.2555, 27.2523, 27.2776, 27.2442, 27.1486, 27.1486, 27.1486, 27.1486, 27.1486, 27.1486, 27.1486, 27.1486, 27.1486, 27.1486, 27.1486, 27.1486, 27.1486
4.03584, 5.23891, 27.7774, 27.2929, 2.69052, -22.5385, 27.2929, 0, 27.2929, 27.3062, 27.3998, 27.4155, 27.4373, 27.3901, 27.2929, 27.2929, 27.2929, 27.2929, 27.2929, 27.2929, 27.2929, 27.2929, 27.2929, 27.2929, 27.2929, 27.2929, 27.2929
4.04371, 3.99752, 27.9626, 27.4368, 2.44898, -23.9651, 27.4368, 0, 27.4368, 27.4502, 27.5437, 27.5804, 27.5999, 27.5355, 27.4368, 27.4368, 27.4368, 27.4368, 27.4368, 27.4368, 27.4368, 27.4368, 27.4368, 27.4368, 27.4368, 27.4368, 27.4368
4.05158, 8.8311, 28.1533, 27.5804, 3.29106, -19.3222, 27.5804, 0, 27.5804, 27.5938, 27.6873, 27.7471, 27.766, 27.6808, 27.5804, 27.5804, 27.5804, 27.5804, 27.5804, 27.5804, 27.5804, 27.5804, 27.5804, 27.5804, 27.5804, 27.5804, 27.5804
4.05945, 5.04827, 28.3497, 27.7238, 2.65486, -23.3014, 27.7238, 0, 27.7238, 27.7372, 27.8307, 27.9153, 27.9359, 27.8258, 27.7238, 27.7238, 27.7238, 27.7238, 27.7238, 27.7238, 27.7238, 27.7238, 27.7238, 27.7238, 27.7238, 27.7238, 27.7238
4.06732, 7.93241, 28.5517, 27.867, 3.15157, -20.6193, 27.867, 0, 27.867, 27.8804, 27.9739, 28.0848, 28.1101, 27.9706, 27.867, 27.867, 27.867, 27.867, 27.867, 27.867, 27.867, 27.867, 27.867, 27.867, 27.867, 27.867, 27.867
4.07518, 10.0531, 28.7593, 28.0101, 3.47176, -18.7062, 28.0101, 0, 28.0101, 28.0235, 28.117, 28.2551, 28.2889, 28.1153, 28.0101, 28.0101, 28.0101, 28.0101, 28.0101, 28.0101, 28.0101, 28.0101, 28.0101, 28.0101, 28.0101, 28.0101, 28.0101
4.08305, 4.1231, 28.9723, 28.1531, 2.47449, -24.8492, 28.1531, 0, 28.1531, 28.1665, 28.26, 28.4257, 28.4725, 28.26, 28.1531, 28.1531, 28.1531, 28.1531, 28.1531, 28.1531, 28.1531, 28.1531, 28.1531, 28.1531, 28.1531, 28.1531, 28.1531
4.09092, 3.99765, 29.1899, 28.2961, 2.44901, -25.1923, 28.2961, 0, 28.2961, 28.3095, 28.403, 28.5961, 28.661, 28.4046, 28.2961, 28.2961, 28.2961, 28.2961, 28.2961, 28.2961, 28.2961, 28.2961, 28.2961, 28.2961, 28.2961, 28.2961, 28.2961
4.09879, 7.71749, 29.4115, 28.4391, 3.11729, -21.694, 28.4391, 0, 28.4391, 28.4525, 28.546, 28.7657, 28.8544, 28.5493, 28.4391, 28.4391, 28.4391, 28.4391, 28.4391, 28.4391, 28.4391, 28.4391, 28.4391, 28.4391, 28.4391, 28.4391, 28.4391
4.10666, 7.06033, 29.6359, 28.5821, 3.01004, -22.5756, 28.5821, 0, 28.5821, 28.5955, 28.689, 28.9337, 29.0522, 28.694, 28.5821, 28.5821, 28.5821, 28.5821, 28.5821, 28.5821, 28.5821, 28.5821, 28.5821, 28.5821, 28.5821, 28.5821, 28.5821
4.11453, 3.14015, 29.862, 28.7253, 2.26719, -26.7219, 28.7253, 0, 28.7253, 28.7387, 28.8322, 29.0994, 29.254, 28.8389, 28.7253, 28.7253, 28.7253, 28.7253, 28.7253, 28.7253, 28.7253, 28.7253, 28.7253, 28.7253, 28.7253, 28.7253, 28.7253
4.1224, 2.14957, 30.0882, 28.8686, 2.03705, -27.9386, 28.8686, 0, 28.8686, 28.882, 28.9755, 29.2622, 29.4589, 28.9839, 28.8686, 28.8686, 28.8686, 28.8686, 28.8686, 28.8686, 28.8686, 28.8686, 28.8686, 28.8686, 28.8686, 28.8686, 28.8686
4.13027, 2, 30.3128, 29.0121, 2, -28.3128, 29.0121, 0, 29.0121, 29.0255, 29.119, 29.4215, 29.6661, 29.1292, 29.0121, 29.0121, 29.0121, 29.0121, 29.0121, 29.0121, 29.0121, 29.0121, 29.0121, 29.0121, 29.0121, 29.0121, 29.0121
4.13814, 5.7539, 30.5342, 29.1558, 2.78458, -24.7803, 29.1558, 0, 29.1558, 29.1692, 29.2627, 29.5768, 29.8741, 29.2747, 29.1558, 29.1558, 29.1558, 29.1558, 29.1558, 29.1558, 29.1558, 29.1558, 29.1558, 29.1558, 29.1558, 29.1558, 29.1558
4.14601, 5.16171, 30.7505, 29.2998, 2.67614, -25.5888, 29.2998, 0, 29.2998, 29.3132, 29.4067, 29.7277, 30.0815, 29.4206, 29.2998, 29.2998, 29.2998, 29.2998, 29.2998, 29.2998, 29.2998, 29.2998, 29.2998, 29.2998, 29.2998, 29.2998, 29.2998
4.15388, 8.56286, 30.9599, 29.444, 3.25006, -22.3971, 29.444, 0, 29.444, 29.4574, 29.5509, 29.8739, 30.2869, 29.5668, 29.444, 29.444, 29.444, 29.444, 29.444, 29.444, 29.444, 29.444, 29.444, 29.444, 29.444, 29.444, 29.444
4.16175, 6.1644, 31.1608, 29.5885, 2.85734, -24.9964, 29.5885, 0, 29.5885, 29.6019, 29.6954, 30.0155, 30.4886, 29.7135, 29.5885, 29.5885, 29.5885, 29.5885, 29.5885, 29.5885, 29.5885, 29.5885, 29.5885, 29.5885, 29.5885, 29.5885, 29.5885
4.16962, 9.89895, 31.3519, 29.7334, 3.44949, -21.453, 29.7334, 0, 29.7334, 29.7467, 29.8403, 30.1525, 30.685, 29.8609, 29.7334, 29.7334, 29.7334, 29.7334, 29.7334, 29.7334, 29.7334, 29.7334, 29.7334, 29.7334, 29.7334, 29.7334, 29.7334
4.17748, 9.79899, 31.5321, 29.8785, 3.43497, -21.7331, 29.8785, 0, 29.8785, 29.8919, 29.9854, 30.2852, 30.8744, 30.0091, 29.8785, 29.8785, 29.8785, 29.8785, 29.8785, 29.8785, 29.8785, 29.8785, 29.8785, 29.8785, 29.8785, 29.8785, 29.8785
4.18535, 1.56266, 31.7006, 30.0239, 1.8875, -30.138, 30.0239, 0, 30.024, 30.0373, 30.1308, 30.4141, 31.0557, 30.1585, 30.0239, 30.0239, 30.0239, 30.0239, 30.0239, 30.0239, 30.0239, 30.0239, 30.0239, 30.0239, 30.0239, 30.0239, 30.0239
4.19322, 6.70099, 31.8576, 30.1698, 2.94974, -25.1566, 30.1698, 0, 30.1698, 30.1831, 30.2767, 30.5397, 31.2276, 30.3095, 30.1698, 30.1698, 30.1698, 30.1698, 30.1698, 30.1698, 30.1698, 30.1698, 30.1698, 30.1698, 30.1698, 30.1698, 30.1698
4.20109, 5.29424, 32.0034, 30.3159, 2.70078, -26.7092, 30.3159, 0, 30.3159, 30.3293, 30.4228, 30.6627, 31.3893, 30.4629, 30.3159, 30.3159, 30.3159, 30.3159, 30.3159, 30.3159, 30.3159, 30.3159, 30.3159, 30.3159, 30.3159, 30.3159, 30.3159
4.20896, 2.99753, 32.1396, 30.4624, 2.23552, -29.142, 30.4624, 0, 30.4624, 30.4758, 30.5693, 30.7838, 31.5403, 30.6199, 30.4624, 30.4624, 30.4624, 30.4624, 30.4624, 30.4624, 30.4624, 30.4624, 30.4624, 30.4624, 30.4624, 30.4624, 30.4624
4.21683, 13.1486, 32.2683, 30.6092, 3.89212, -19.1198, 30.6092, 0, 30.6092, 30.6226, 30.7161, 30.9037, 31.6807, 30.7822, 30.6092, 30.6092, 30.6092, 30.6092, 30.6092, 30.6092, 30.6092, 30.6092, 30.6092, 30.6092, 30.6092, 30.6092, 30.6092
4.2247, 2.9552, 32.3932, 30.7564, 2.22603, -29.438, 30.7564, 0, 30.7564, 30.7698, 30.8633, 31.0231, 31.8106, 30.9521, 30.7564, 30.7564, 30.7564, 30.7564, 30.7564, 30.7564, 30.7564, 30.7564, 30.7564, 30.7564, 30.7564, 30.7564, 30.7564
4.23257, 7.55591, 32.5191, 30.904, 3.09126, -24.9632, 30.904, 0, 30.904, 30.9173, 31.0109, 31.1428, 31.9307, 31.1332, 30.904, 30.904, 30.904, 30.904, 30.904, 30.904, 30.904, 30.904, 30.904, 30.904, 30.904, 30.904, 30.904
4.24044, 4.3307, 32.6526, 31.0519, 2.51609, -28.3219, 31.0519, 0, 31.0519, 31.0652, 31.1588, 31.2634, 32.042, 31.3306, 31.0519, 31.0519, 31.0519, 31.0519, 31.0519, 31.0519, 31.0519, 31.0519, 31.0519, 31.0519, 31.0519, 31.0519, 31.0519
4.24831, 3.88178, 32.8026, 31.2001, 2.42524, -28.9208, 31.2001, 0, 31.2001, 31.2135, 31.3071, 31.3855, 32.1458, 31.5513, 31.2001, 31.2001, 31.2001, 31.2001, 31.2001, 31.2001, 31.2001, 31.2001, 31.2001, 31.2001, 31.2001, 31.2001, 31.2001
4.25618, 9.75874, 32.9805, 31.3487, 3.4291, -23.2218, 31.3487, 0, 31.3487, 31.3621, 31.4557, 31.5093, 32.2436, 31.8047, 31.3487, 31.3487, 31.3487, 31.3487, 31.3487, 31.3487, 31.3487, 31.3487, 31.3487, 31.3487, 31.3487, 31.3487, 31.3487
4.26404, 5.23161, 33.2012, 31.4977, 2.68917, -27.9695, 31.4977, 0, 31.4977, 31.5111, 31.6047, 31.6354, 32.3369, 32.1039, 31.4977, 31.4977, 31.4977, 31.4977, 31.4977, 31.4977, 31.4977, 31.4977, 31.4977, 31.4977, 31.4977, 31.4977, 31.4977
4.27191, 5.62632, 33.4837, 31.647, 2.76158, -27.8573, 31.647, 0, 31.647, 31.6604, 31.7541, 31.7639, 32.4274, 32.466, 31.647, 31.647, 31.647, 31.647, 31.647, 31.647, 31.647, 31.647, 31.647, 31.647, 31.647, 31.647, 31.647
4.27978, 5.11307, 33.852, 31.7967, 2.66703, -28.7389, 31.7967, 0, 31.7967, 31.8101, 31.9039, 31.8948, 32.5167, 32.9133, 31.7967, 31.7967, 31.7967, 31.7967, 31.7967, 31.7967, 31.7967, 31.7967, 31.7967, 31.7967, 31.7967, 31.7967, 31.7967
4.28765, 6.99037, 34.3361, 31.9467, 2.99839, -27.3457, 31.9467, 0, 31.9467, 31.9601, 32.054, 32.0283, 32.6064, 33.4742, 31.9467, 31.9467, 31.9467, 31.9467, 31.9467, 31.9467, 31.9467, 31.9467, 31.9467, 31.9467, 31.9467, 31.9467, 31.9467
4.29552, 12.3394, 34.9731, 32.0971, 3.78674, -22.6338, 32.0971, 0, 32.0971, 32.1105, 32.2045, 32.1643, 32.6978, 34.1844, 32.0971, 32.0971, 32.0971, 32.0971, 32.0971, 32.0971, 32.0971, 32.0971, 32.0971, 32.0971, 32.0971, 32.0971, 32.0971
4.30339, 14.3758, 35.8079, 32.2478, 4.04671, -21.432, 32.2478, 0, 32.2478, 32.2612, 32.3555, 32.3028, 32.792, 35.0876, 32.2478, 32.2478, 32.2478, 32.2478, 32.2478, 32.2478, 32.2478, 32.2478, 32.2478, 32.2478, 32.2478, 32.2478, 32.2478
4.31126, 16.0404, 36.8936, 32.3988, 4.2474, -20.8532, 32.3988, 0, 32.3988, 32.4122, 32.5069, 32.4434, 32.89, 36.2363, 32.3988, 32.3988, 32.3988, 32.3988, 32.3988, 32.3988, 32.3988, 32.3988, 32.3988, 32.3988, 32.3988, 32.3988, 32.3988
4.31913, 19.2437, 38.2927, 32.5501, 4.60908, -19.0491, 32.5501, 0, 32.5501, 32.5635, 32.6587, 32.5861, 32.9926, 37.6923, 32.5501, 32.5501, 32.5501, 32.5501, 32.5501, 32.5501, 32.5501, 32.5501, 32.5501, 32.5501, 32.5501, 32.5501, 32.5501
4.327, 17.8334, 40.076, 32.7018, 4.45347, -22.2426, 32.7018, 0, 32.7018, 32.7152, 32.8112, 32.7307, 33.1002, 39.5261, 32.7018, 32.7018, 32.7018, 32.7018, 32.7018, 32.7018, 32.7018, 32.7018, 32.7018, 32.7018, 32.7018, 32.7018, 32.7018
4.33487, 17.8287, 42.3223, 32.8538, 4.45294, -24.4937, 32.8538, 0, 32.8538, 32.8672, 32.9642, 32.8769, 33.213, 41.8162, 32.8538, 32.8538, 32.8538, 32.8538, 32.8538, 32.8538, 32.8538, 32.8538, 32.8538, 32.8538, 32.8538, 32.8538, 32.8538
4.34274, 27.3898, 45.1165, 33.0061, 5.42124, -17.7267, 33.0061, 0, 33.0061, 33.0195, 33.118, 33.0246, 33.3312, 44.6477, 33.0061, 33.0061, 33.0061, 33.0061, 33.0061, 33.0061, 33.0061, 33.0061, 33.0061, 33.0061, 33.0061, 33.0061, 33.0061
4.35061, 34.9287, 48.5469, 33.1587, 6.0769, -13.6182, 33.1587, 0, 33.1587, 33.1721, 33.2727, 33.1736, 33.4545, 48.1088, 33.1587, 33.1587, 33.1587, 33.1587, 33.1587, 33.1587, 33.1587, 33.1587, 33.1587, 33.1587, 33.1587, 33.1587, 33.1587
4.35848, 39.6429, 52.7013, 33.3116, 6.45313, -13.0584, 33.3116, 0, 33.3116, 33.325, 33.4284, 33.3237, 33.5829, 52.2877, 33.3116, 33.3116, 33.3116, 33.3116, 33.3116, 33.3116, 33.3116, 33.3116, 33.3116, 33.3116, 33.3116, 33.3116, 33.3116
4.36634, 43.7234, 57.6622, 33.4648, 6.76191, -13.9388, 33.4648, 0, 33.4649, 33.4782, 33.5855, 33.4748, 33.7159, 57.2672, 33.4648, 33.4648, 33.4648, 33.4648, 33.4648, 33.4648, 33.4648, 33.4648, 33.4648, 33.4648, 33.4648, 33.4648, 33.4648
4.37421, 56.4529, 63.5012, 33.6184, 7.64545, -7.04834, 33.6184, 0, 33.6184, 33.6317, 33.7443, 33.6266, 33.8532, 63.1188, 33.6184, 33.6184, 33.6184, 33.6184, 33.6184, 33.6184, 33.6184, 33.6184, 33.6184, 33.6184, 33.6184, 33.6184, 33.6184
4.38208, 53.8511, 70.2721, 33.7722, 7.47336, -16.4209, 33.7722, 0, 33.7722, 33.7856, 33.9053, 33.7792, 33.9943, 69.8965, 33.7722, 33.7722, 33.7722, 33.7722, 33.7722, 33.7722, 33.7722, 33.7722, 33.7722, 33.7722, 33.7722, 33.7722, 33.7722
4.38995, 57.7678, 78.0037, 33.9263, 7.73097, -20.2358, 33.9263, 0, 33.9263, 33.9397, 34.069, 33.9324, 34.1387, 77.6291, 33.9263, 33.9263, 33.9263, 33.9263, 33.9263, 33.9263, 33.9263, 33.9263, 33.9263, 33.9263, 33.9263, 33.9263, 33.9263
4.39782, 85.5604, 86.694, 34.0807, 9.35737, -1.13358, 34.0807, 0, 34.0807, 34.094, 34.2361, 34.0861, 34.2861, 86.3143, 34.0807, 34.0807, 34.0807, 34.0807, 34.0807, 34.0807, 34.0807, 34.0807, 34.0807, 34.0807, 34.0807, 34.0807, 34.0807
4.40569, 100.689, 96.3007, 34.2353, 10.1336, 4.38842, 34.2353, 0, 34.2353, 34.2487, 34.4077, 34.2403, 34.436, 95.9093, 34.2353, 34.2353, 34.2353, 34.2353, 34.2353, 34.2353, 34.2353, 34.2353, 34.2353, 34.2353, 34.2353, 34.2353, 34.2353
4.41356, 121.367, 106.742, 34.3903, 11.1071, 14.6252, 34.3903, 0, 34.3903, 34.4037, 34.5848, 34.3949, 34.5881, 106.331, 34.3903, 34.3903, 34.3903, 34.3903, 34.3903, 34.3903, 34.3903, 34.3903, 34.3903, 34.3903, 34.3903, 34.3903, 34.3903
4.42143, 94.1944, 117.888, 34.5456, 9.80788, -23.6931, 34.5456, 0, 34.5456, 34.5589, 34.769, 34.5499, 34.742, 117.45, 34.5456, 34.5456, 34.5456, 34.5456, 34.5456, 34.5456, 34.5456, 34.5456, 34.5456, 34.5456, 34.5456, 34.5456, 34.5456
4.4293, 122.236, 129.559, 34.7011, 11.1461, -7.32355, 34.7011, 0, 34.7011, 34.7144, 34.962, 34.7053, 34.8974, 129.084, 34.7011, 34.7011, 34.7011, 34.7011, 34.7011, 34.7011, 34.7011, 34.7011, 34.7011, 34.7011, 34.7011, 34.7011, 34.7011
4.43717, 155.069, 141.538, 34.8569, 12.5327, 13.5315, 34.8569, 0, 34.8569, 34.8702, 35.166, 34.861, 35.054, 141.014, 34.8569, 34.8569, 34.8569, 34.8569, 34.8569, 34.8569, 34.8569, 34.8569, 34.8569, 34.8569, 34.8569, 34.8569, 34.8569
4.44504, 152.431, 153.563, 35.013, 12.427, -1.13182, 35.013, 0, 35.013, 35.0263, 35.3835, 35.0171, 35.2118, 152.976, 35.013, 35.013, 35.013, 35.013, 35.013, 35.013, 35.013, 35.013, 35.013, 35.013, 35.013, 35.013, 35.013
4.4529, 188.949, 165.342, 35.1693, 13.8184, 23.6071, 35.1693, 0, 35.1693, 35.1827, 35.6175, 35.1734, 35.3704, 164.675, 35.1693, 35.1693, 35.1693, 35.1693, 35.1693, 35.1693, 35.1693, 35.1693, 35.1693, 35.1693, 35.1693, 35.1693, 35.1693
4.46077, 183.515, 176.567, 35.3259, 13.6204, 6.94881, 35.3259, 0, 35.3259, 35.3393, 35.8714, 35.33, 35.5297, 175.8, 35.3259, 35.3259, 35.3259, 35.3259, 35.3259, 35.3259, 35.3259, 35.3259, 35.3259, 35.3259, 35.3259, 35.3259, 35.3259
4.46864, 183.655, 186.92, 35.4828, 13.6255, -3.265, 35.4828, 0, 35.4828, 35.4962, 36.149, 35.4869, 35.6897, 186.029, 35.4828, 35.4828, 35.4828, 35.4828, 35.4828, 35.4828, 35.4828, 35.4828, 35.4828, 35.4828, 35.4828, 35.4828, 35.4828
4.47651, 199.858, 196.096, 35.6399, 14.2077, 3.76155, 35.6399, 0, 35.6399, 35.6533, 36.4546, 35.6441, 35.8503, 195.054, 35.6399, 35.6399, 35.6399, 35.6399, 35.6399, 35.6399, 35.6399, 35.6399, 35.6399, 35.6399, 35.6399, 35.6399, 35.6399
4.48438, 216.119, 203.817, 35.7973, 14.7689, 12.3019, 35.7973, 0, 35.7973, 35.8107, 36.7927, 35.8016, 36.0113, 202.59, 35.7973, 35.7973, 35.7973, 35.7973, 35.7973, 35.7973, 35.7973, 35.7973, 35.7973, 35.7973, 35.7973, 35.7973, 35.7973
4.49225, 208.492, 209.841, 35.955, 14.5084, -1.34906, 35.955, 0, 35.955, 35.9684, 37.1679, 35.9594, 36.1727, 208.393, 35.955, 35.955, 35.955, 35.955, 35.955, 35.955, 35.955, 35.955, 35.955, 35.955, 35.955, 35.955, 35.955
4.50012, 243.571, 213.983, 36.1129, 15.6707, 29.5874, 36.1129, 0, 36.1129, 36.1262, 37.5849, 36.1174, 36.3345, 212.272, 36.1129, 36.1129, 36.1129, 36.1129, 36.1129, 36.1129, 36.1129, 36.1129, 36.1129, 36.1129, 36.1129, 36.1129, 36.1129
4.50799, 238.063, 216.122, 36.271, 15.494, 21.9409, 36.271, 0, 36.271, 36.2844, 38.0481, 36.2757, 36.4967, 214.102, 36.271, 36.271, 36.271, 36.271, 36.271, 36.271, 36.271, 36.271, 36.271, 36.271, 36.271, 36.271, 36.271
4.51586, 256.602, 216.208, 36.4293, 16.0811, 40.3943, 36.4293, 0, 36.4293, 36.4427, 38.5613, 36.4342, 36.6591, 213.828, 36.4293, 36.4293, 36.4293, 36.4293, 36.4293, 36.4293, 36.4293, 36.4293, 36.4293, 36.4293, 36.4293, 36.4293, 36.4293
