   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_452.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.49267, 4.77468, 4.0911, 3.99082, 2.60282, 0.683581, 0, 3.99083, 3.99792, 4.0832, 3.99083, 3.99082, 3.99082, 3.99082, 3.99082, 3.99082, 3.99082, 3.99082, 3.99082, 3.99082, 3.99082, 3.99082, 3.99082, 3.99082, 3.99082, 3.99082, 3.99162, 3.99082
7.50052, 5.10648, 4.07932, 3.98133, 2.6658, 1.02716, 0, 3.98133, 3.98849, 4.07123, 3.98133, 3.98133, 3.98133, 3.98133, 3.98133, 3.98133, 3.98133, 3.98133, 3.98133, 3.98133, 3.98133, 3.98133, 3.98133, 3.98133, 3.98133, 3.98133, 3.98224, 3.98133
7.50837, 3.11153, 4.06685, 3.97184, 2.26087, -0.955319, 0, 3.97184, 3.97907, 4.05855, 3.97184, 3.97184, 3.97184, 3.97184, 3.97184, 3.97184, 3.97184, 3.97184, 3.97184, 3.97184, 3.97184, 3.97184, 3.97184, 3.97184, 3.97184, 3.97184, 3.9729, 3.97184
7.51622, 3.99764, 4.05757, 3.96618, 2.44901, -0.0599341, 0, 3.96618, 3.97348, 4.04904, 3.96618, 3.96618, 3.96618, 3.96618, 3.96618, 3.96618, 3.96618, 3.96618, 3.96618, 3.96618, 3.96618, 3.96618, 3.96618, 3.96618, 3.96618, 3.96618, 3.96741, 3.96618
7.52407, 3.87646, 4.04772, 3.96047, 2.42414, -0.17126, 0, 3.96047, 3.96785, 4.03892, 3.96047, 3.96047, 3.96047, 3.96047, 3.96047, 3.96047, 3.96047, 3.96047, 3.96047, 3.96047, 3.96047, 3.96047, 3.96047, 3.96047, 3.96047, 3.96047, 3.96187, 3.96047
7.53192, 1.99517, 4.03744, 3.95476, 1.99879, -2.04227, 0, 3.95477, 3.96223, 4.02837, 3.95476, 3.95476, 3.95476, 3.95476, 3.95476, 3.95476, 3.95476, 3.95476, 3.95476, 3.95476, 3.95476, 3.95476, 3.95476, 3.95476, 3.95476, 3.95476, 3.95636, 3.95476
7.53977, 5.12119, 4.02688, 3.94908, 2.66856, 1.09431, 0, 3.94908, 3.95664, 4.01752, 3.94908, 3.94908, 3.94908, 3.94908, 3.94908, 3.94908, 3.94908, 3.94908, 3.94908, 3.94908, 3.94908, 3.94908, 3.94908, 3.94908, 3.94908, 3.94908, 3.95088, 3.94908
7.54762, 4.61242, 4.01602, 3.94329, 2.57146, 0.596405, 0, 3.94329, 3.95095, 4.00634, 3.94329, 3.94329, 3.94329, 3.94329, 3.94329, 3.94329, 3.94329, 3.94329, 3.94329, 3.94329, 3.94329, 3.94329, 3.94329, 3.94329, 3.94329, 3.94329, 3.94531, 3.94329
7.55547, 10.5979, 4.00469, 3.93712, 3.54936, 6.59323, 0, 3.93712, 3.94489, 3.99468, 3.93712, 3.93712, 3.93712, 3.93712, 3.93712, 3.93712, 3.93712, 3.93712, 3.93712, 3.93712, 3.93712, 3.93712, 3.93712, 3.93712, 3.93712, 3.93712, 3.93936, 3.93712
7.56332, 6.38275, 3.99289, 3.93045, 2.8953, 2.38986, 0, 3.93046, 3.93835, 3.98252, 3.93045, 3.93045, 3.93045, 3.93045, 3.93045, 3.93045, 3.93045, 3.93045, 3.93045, 3.93045, 3.93045, 3.93045, 3.93045, 3.93045, 3.93045, 3.93045, 3.93292, 3.93045
7.57117, 7.26155, 3.98073, 3.92331, 3.04328, 3.28082, 0, 3.92332, 3.93136, 3.96999, 3.92331, 3.92331, 3.92331, 3.92331, 3.92331, 3.92331, 3.92331, 3.92331, 3.92331, 3.92331, 3.92331, 3.92331, 3.92331, 3.92331, 3.92331, 3.92331, 3.926, 3.92331
7.57902, 4.13321, 3.96838, 3.91579, 2.47653, 0.164829, 0, 3.91579, 3.924, 3.95725, 3.91579, 3.91579, 3.91579, 3.91579, 3.91579, 3.91579, 3.91579, 3.91579, 3.91579, 3.91579, 3.91579, 3.91579, 3.91579, 3.91579, 3.91579, 3.91579, 3.9187, 3.91579
7.58687, 1.13804, 3.95587, 3.90783, 1.77145, -2.81783, 0, 3.90783, 3.91624, 3.94433, 3.90783, 3.90783, 3.90783, 3.90783, 3.90783, 3.90783, 3.90783, 3.90783, 3.90783, 3.90783, 3.90783, 3.90783, 3.90783, 3.90783, 3.90783, 3.90783, 3.91095, 3.90783
7.59473, 5.429, 3.94326, 3.89945, 2.72562, 1.48573, 0, 3.89946, 3.90809, 3.93129, 3.89945, 3.89945, 3.89945, 3.89945, 3.89945, 3.89945, 3.89945, 3.89945, 3.89945, 3.89945, 3.89945, 3.89945, 3.89945, 3.89945, 3.89945, 3.89945, 3.90278, 3.89945
7.60258, 5.98987, 3.93031, 3.89036, 2.82664, 2.05957, 0, 3.89036, 3.89926, 3.91789, 3.89036, 3.89036, 3.89036, 3.89036, 3.89036, 3.89036, 3.89036, 3.89036, 3.89036, 3.89036, 3.89036, 3.89036, 3.89036, 3.89036, 3.89036, 3.89036, 3.89387, 3.89036
7.61043, 2.58113, 3.91693, 3.88046, 2.14036, -1.33581, 0, 3.88046, 3.88967, 3.90404, 3.88046, 3.88046, 3.88046, 3.88046, 3.88046, 3.88046, 3.88046, 3.88046, 3.88046, 3.88046, 3.88046, 3.88046, 3.88046, 3.88046, 3.88046, 3.88046, 3.88413, 3.88046
7.61828, 4.54984, 3.90324, 3.86983, 2.55927, 0.646599, 0, 3.86983, 3.8794, 3.88985, 3.86983, 3.86983, 3.86983, 3.86983, 3.86983, 3.86983, 3.86983, 3.86983, 3.86983, 3.86983, 3.86983, 3.86983, 3.86983, 3.86983, 3.86983, 3.86983, 3.87364, 3.86983
7.62613, 7.99254, 3.8894, 3.85862, 3.1611, 4.10314, 0, 3.85863, 3.86861, 3.87547, 3.85862, 3.85862, 3.85862, 3.85862, 3.85862, 3.85862, 3.85862, 3.85862, 3.85862, 3.85862, 3.85862, 3.85862, 3.85862, 3.85862, 3.85862, 3.85862, 3.86255, 3.85862
7.63398, 4.99294, 3.87558, 3.84703, 2.64442, 1.11736, 0, 3.84704, 3.85751, 3.86108, 3.84703, 3.84703, 3.84703, 3.84703, 3.84703, 3.84703, 3.84703, 3.84703, 3.84703, 3.84703, 3.84703, 3.84703, 3.84703, 3.84703, 3.84703, 3.84703, 3.85104, 3.84703
7.64183, 3.30744, 3.86175, 3.83504, 2.30379, -0.55432, 0, 3.83504, 3.84607, 3.84665, 3.83504, 3.83504, 3.83504, 3.83504, 3.83504, 3.83504, 3.83504, 3.83504, 3.83504, 3.83504, 3.83504, 3.83504, 3.83504, 3.83504, 3.83504, 3.83504, 3.8391, 3.83504
7.64968, 4.67825, 3.84778, 3.8225, 2.58423, 0.830468, 0, 3.82251, 3.83418, 3.83201, 3.8225, 3.8225, 3.8225, 3.8225, 3.8225, 3.8225, 3.8225, 3.8225, 3.8225, 3.8225, 3.8225, 3.8225, 3.8225, 3.82251, 3.8225, 3.8225, 3.82659, 3.8225
7.65753, 3.9926, 3.83375, 3.80955, 2.44798, 0.158842, 0, 3.80955, 3.82196, 3.81726, 3.80955, 3.80955, 3.80955, 3.80955, 3.80955, 3.80955, 3.80955, 3.80955, 3.80955, 3.80955, 3.80955, 3.80955, 3.80955, 3.80955, 3.80955, 3.80955, 3.81362, 3.80955
7.66538, 5.99291, 3.81987, 3.79639, 2.82717, 2.17304, 0, 3.79639, 3.80962, 3.80259, 3.79639, 3.79639, 3.79639, 3.79639, 3.79639, 3.79639, 3.79639, 3.79639, 3.79639, 3.79639, 3.79639, 3.79639, 3.79639, 3.79639, 3.79639, 3.79639, 3.80042, 3.79639
7.67323, 4.9926, 3.80596, 3.78289, 2.64435, 1.18663, 0, 3.78289, 3.79705, 3.78784, 3.78289, 3.78289, 3.78289, 3.78289, 3.78289, 3.78289, 3.78289, 3.78289, 3.78289, 3.78289, 3.78289, 3.78289, 3.78289, 3.78289, 3.78289, 3.78289, 3.78685, 3.78289
7.68108, 4.33151, 3.79208, 3.76912, 2.51625, 0.539431, 0, 3.76912, 3.78431, 3.77303, 3.76912, 3.76912, 3.76912, 3.76912, 3.76912, 3.76912, 3.76912, 3.76912, 3.76912, 3.76912, 3.76912, 3.76912, 3.76912, 3.76912, 3.76912, 3.76912, 3.77297, 3.76912
7.68893, 5.99765, 3.77833, 3.75521, 2.82801, 2.21932, 0, 3.75522, 3.77154, 3.75828, 3.75521, 3.75521, 3.75521, 3.75521, 3.75521, 3.75521, 3.75521, 3.75521, 3.75521, 3.75521, 3.75521, 3.75521, 3.75521, 3.75521, 3.75521, 3.75521, 3.75894, 3.75521
7.69678, 6.47509, 3.76485, 3.74134, 2.9112, 2.71024, 0, 3.74134, 3.7589, 3.74371, 3.74134, 3.74134, 3.74134, 3.74134, 3.74134, 3.74134, 3.74134, 3.74134, 3.74134, 3.74134, 3.74134, 3.74134, 3.74134, 3.74134, 3.74134, 3.74134, 3.74491, 3.74134
7.70463, 7.99033, 3.75161, 3.72748, 3.16075, 4.23873, 0, 3.72749, 3.74638, 3.72931, 3.72748, 3.72748, 3.72748, 3.72748, 3.72748, 3.72748, 3.72748, 3.72748, 3.72748, 3.72748, 3.72748, 3.72748, 3.72748, 3.72748, 3.72748, 3.72748, 3.73088, 3.72748
7.71248, 7.34835, 3.73848, 3.71356, 3.05751, 3.60987, 0, 3.71356, 3.73388, 3.71495, 3.71356, 3.71356, 3.71356, 3.71356, 3.71356, 3.71356, 3.71356, 3.71356, 3.71356, 3.71356, 3.71356, 3.71356, 3.71356, 3.71356, 3.71356, 3.71356, 3.71676, 3.71356
7.72034, 5.81392, 3.72544, 3.69956, 2.79534, 2.08847, 0, 3.69956, 3.72138, 3.70061, 3.69956, 3.69956, 3.69956, 3.69956, 3.69956, 3.69956, 3.69956, 3.69956, 3.69956, 3.69956, 3.69956, 3.69956, 3.69956, 3.69956, 3.69956, 3.69956, 3.70256, 3.69956
7.72819, 3.36017, 3.7123, 3.68533, 2.3152, -0.352132, 0, 3.68533, 3.70872, 3.68612, 3.68533, 3.68533, 3.68533, 3.68533, 3.68533, 3.68533, 3.68533, 3.68533, 3.68533, 3.68533, 3.68533, 3.68533, 3.68533, 3.68533, 3.68533, 3.68533, 3.68812, 3.68533
7.73604, 2.62514, 3.69917, 3.67099, 2.15061, -1.07402, 0, 3.671, 3.696, 3.67158, 3.67099, 3.67099, 3.67099, 3.67099, 3.67099, 3.67099, 3.67099, 3.67099, 3.67099, 3.67099, 3.67099, 3.67099, 3.67099, 3.67099, 3.67099, 3.67099, 3.67357, 3.67099
7.74389, 4.18154, 3.68613, 3.65669, 2.48627, 0.495411, 0, 3.65669, 3.68333, 3.65712, 3.65669, 3.65669, 3.65669, 3.65669, 3.65669, 3.65669, 3.65669, 3.65669, 3.65669, 3.65669, 3.65669, 3.65669, 3.65669, 3.65669, 3.65669, 3.65669, 3.65904, 3.65669
7.75174, 4.99504, 3.67325, 3.64251, 2.64481, 1.32179, 0, 3.64251, 3.67079, 3.64282, 3.64251, 3.64251, 3.64251, 3.64251, 3.64251, 3.64251, 3.64251, 3.64251, 3.64251, 3.64251, 3.64251, 3.64251, 3.64251, 3.64251, 3.64251, 3.64251, 3.64465, 3.64251
7.75959, 6.60843, 3.66028, 3.62822, 2.93401, 2.94815, 0, 3.62823, 3.65811, 3.62845, 3.62822, 3.62822, 3.62822, 3.62822, 3.62822, 3.62822, 3.62822, 3.62822, 3.62822, 3.62822, 3.62822, 3.62822, 3.62822, 3.62822, 3.62822, 3.62822, 3.63015, 3.62822
7.76744, 5.18622, 3.64731, 3.61397, 2.68071, 1.53891, 0, 3.61397, 3.64541, 3.61413, 3.61397, 3.61397, 3.61397, 3.61397, 3.61397, 3.61397, 3.61397, 3.61397, 3.61397, 3.61397, 3.61397, 3.61397, 3.61397, 3.61397, 3.61397, 3.61397, 3.61569, 3.61397
7.77529, 4.19098, 3.63406, 3.59949, 2.48817, 0.556922, 0, 3.5995, 3.6324, 3.59961, 3.59949, 3.59949, 3.59949, 3.59949, 3.59949, 3.59949, 3.59949, 3.59949, 3.59949, 3.59949, 3.59949, 3.59949, 3.59949, 3.59949, 3.59949, 3.59949, 3.60103, 3.59949
7.78314, 3.99507, 3.6206, 3.5849, 2.44848, 0.374469, 0, 3.58491, 3.61916, 3.58498, 3.5849, 3.5849, 3.5849, 3.5849, 3.5849, 3.5849, 3.5849, 3.5849, 3.5849, 3.5849, 3.5849, 3.5849, 3.5849, 3.5849, 3.5849, 3.5849, 3.58625, 3.5849
7.79099, 4.99527, 3.60705, 3.57034, 2.64486, 1.38822, 0, 3.57034, 3.6058, 3.5704, 3.57034, 3.57034, 3.57034, 3.57034, 3.57034, 3.57034, 3.57034, 3.57034, 3.57034, 3.57034, 3.57034, 3.57034, 3.57034, 3.57034, 3.57034, 3.57034, 3.57152, 3.57034
7.79884, 3.99517, 3.59354, 3.55597, 2.4485, 0.401623, 0, 3.55598, 3.59247, 3.55602, 3.55597, 3.55597, 3.55597, 3.55597, 3.55597, 3.55597, 3.55597, 3.55597, 3.55597, 3.55597, 3.55597, 3.55597, 3.55597, 3.55598, 3.55597, 3.55597, 3.557, 3.55597
7.80669, 8.78724, 3.57972, 3.54146, 3.28439, 5.20752, 0, 3.54147, 3.5788, 3.54149, 3.54146, 3.54146, 3.54146, 3.54146, 3.54146, 3.54146, 3.54146, 3.54146, 3.54146, 3.54146, 3.54146, 3.54146, 3.54146, 3.54146, 3.54146, 3.54146, 3.54235, 3.54146
7.81454, 3.20312, 3.56573, 3.52698, 2.28104, -0.362604, 0, 3.52698, 3.56494, 3.527, 3.52698, 3.52698, 3.52698, 3.52698, 3.52698, 3.52698, 3.52698, 3.52698, 3.52698, 3.52698, 3.52698, 3.52698, 3.52698, 3.52698, 3.52698, 3.52698, 3.52774, 3.52698
7.82239, 7.35685, 3.55149, 3.51246, 3.0589, 3.80536, 0, 3.51246, 3.55082, 3.51247, 3.51246, 3.51246, 3.51246, 3.51246, 3.51246, 3.51246, 3.51246, 3.51246, 3.51246, 3.51246, 3.51246, 3.51246, 3.51246, 3.51246, 3.51246, 3.51246, 3.5131, 3.51246
7.83024, 7.41828, 3.53687, 3.49777, 3.06892, 3.88141, 0, 3.49777, 3.5363, 3.49778, 3.49777, 3.49777, 3.49777, 3.49777, 3.49777, 3.49777, 3.49777, 3.49777, 3.49777, 3.49777, 3.49777, 3.49777, 3.49777, 3.49777, 3.49777, 3.49777, 3.49832, 3.49777
7.83809, 8.21037, 3.52205, 3.48312, 3.19537, 4.68832, 0, 3.48312, 3.52157, 3.48312, 3.48312, 3.48312, 3.48312, 3.48312, 3.48312, 3.48312, 3.48312, 3.48312, 3.48312, 3.48312, 3.48312, 3.48312, 3.48312, 3.48312, 3.48312, 3.48312, 3.48359, 3.48312
7.84595, 3.43517, 3.50726, 3.4687, 2.33134, -0.0720942, 0, 3.4687, 3.50685, 3.4687, 3.4687, 3.4687, 3.4687, 3.4687, 3.4687, 3.4687, 3.4687, 3.4687, 3.4687, 3.4687, 3.4687, 3.4687, 3.4687, 3.4687, 3.4687, 3.4687, 3.4691, 3.4687
7.8538, 5.33271, 3.49207, 3.4541, 2.7079, 1.84064, 0, 3.4541, 3.49172, 3.4541, 3.4541, 3.4541, 3.4541, 3.4541, 3.4541, 3.4541, 3.4541, 3.4541, 3.4541, 3.4541, 3.4541, 3.4541, 3.4541, 3.4541, 3.4541, 3.4541, 3.45444, 3.4541
7.86165, 2.4425, 3.47671, 3.43953, 2.10772, -1.03421, 0, 3.43953, 3.4764, 3.43953, 3.43953, 3.43953, 3.43953, 3.43953, 3.43953, 3.43953, 3.43953, 3.43953, 3.43953, 3.43953, 3.43953, 3.43953, 3.43953, 3.43953, 3.43953, 3.43953, 3.43983, 3.43953
7.8695, 2.9976, 3.46131, 3.42508, 2.23553, -0.463707, 0, 3.42508, 3.46102, 3.42508, 3.42508, 3.42508, 3.42508, 3.42508, 3.42508, 3.42508, 3.42508, 3.42508, 3.42508, 3.42508, 3.42508, 3.42508, 3.42508, 3.42508, 3.42508, 3.42508, 3.42536, 3.42508
7.87735, 3.99751, 3.44555, 3.41044, 2.44898, 0.55196, 0, 3.41044, 3.44528, 3.41044, 3.41044, 3.41044, 3.41044, 3.41044, 3.41044, 3.41044, 3.41044, 3.41044, 3.41044, 3.41044, 3.41044, 3.41044, 3.41044, 3.41044, 3.41044, 3.41044, 3.4107, 3.41044
7.8852, 7.22968, 3.42969, 3.39583, 3.03804, 3.79998, 0, 3.39584, 3.42943, 3.39583, 3.39583, 3.39583, 3.39583, 3.39583, 3.39583, 3.39583, 3.39583, 3.39583, 3.39583, 3.39583, 3.39583, 3.39583, 3.39583, 3.39583, 3.39583, 3.39583, 3.39609, 3.39583
7.89305, 3.53113, 3.41401, 3.38149, 2.35184, 0.117124, 0, 3.38149, 3.41372, 3.38149, 3.38149, 3.38149, 3.38149, 3.38149, 3.38149, 3.38149, 3.38149, 3.38149, 3.38149, 3.38149, 3.38149, 3.38149, 3.38149, 3.38149, 3.38149, 3.38149, 3.38177, 3.38149
7.9009, 3.99514, 3.39804, 3.36694, 2.4485, 0.597095, 0, 3.36694, 3.39773, 3.36694, 3.36694, 3.36694, 3.36694, 3.36694, 3.36694, 3.36694, 3.36694, 3.36694, 3.36694, 3.36694, 3.36694, 3.36694, 3.36694, 3.36694, 3.36694, 3.36694, 3.36724, 3.36694
7.90875, 7.27732, 3.38207, 3.35242, 3.04587, 3.89525, 0, 3.35242, 3.38172, 3.35242, 3.35242, 3.35242, 3.35242, 3.35242, 3.35242, 3.35242, 3.35242, 3.35242, 3.35242, 3.35242, 3.35242, 3.35242, 3.35242, 3.35242, 3.35242, 3.35242, 3.35277, 3.35242
7.9166, 3.19641, 3.36638, 3.33818, 2.27956, -0.16997, 0, 3.33818, 3.36596, 3.33818, 3.33818, 3.33818, 3.33818, 3.33818, 3.33818, 3.33818, 3.33818, 3.33818, 3.33818, 3.33818, 3.33818, 3.33818, 3.33818, 3.33818, 3.33818, 3.33818, 3.33859, 3.33818
7.92445, 2.2677, 3.35048, 3.32371, 2.06584, -1.08277, 0, 3.32372, 3.34998, 3.32372, 3.32371, 3.32371, 3.32371, 3.32371, 3.32371, 3.32371, 3.32371, 3.32371, 3.32371, 3.32371, 3.32371, 3.32371, 3.32371, 3.32371, 3.32371, 3.32371, 3.3242, 3.32371
7.9323, 4.7323, 3.33466, 3.30928, 2.59467, 1.39764, 0, 3.30929, 3.33406, 3.30929, 3.30928, 3.30928, 3.30928, 3.30928, 3.30928, 3.30928, 3.30928, 3.30928, 3.30928, 3.30928, 3.30928, 3.30928, 3.30928, 3.30928, 3.30928, 3.30928, 3.30987, 3.30928
7.94015, 3.50223, 3.3192, 3.29514, 2.34568, 0.183026, 0, 3.29515, 3.31848, 3.29515, 3.29514, 3.29514, 3.29514, 3.29514, 3.29514, 3.29514, 3.29514, 3.29514, 3.29514, 3.29514, 3.29514, 3.29514, 3.29514, 3.29514, 3.29514, 3.29514, 3.29586, 3.29514
7.948, 3.99507, 3.30361, 3.28077, 2.44848, 0.691469, 0, 3.28077, 3.30273, 3.28078, 3.28077, 3.28077, 3.28077, 3.28077, 3.28077, 3.28077, 3.28077, 3.28077, 3.28077, 3.28077, 3.28077, 3.28077, 3.28077, 3.28077, 3.28077, 3.28077, 3.28163, 3.28077
7.95585, 2.74136, 3.28815, 3.26642, 2.17747, -0.546789, 0, 3.26643, 3.2871, 3.26644, 3.26642, 3.26642, 3.26642, 3.26642, 3.26642, 3.26642, 3.26642, 3.26642, 3.26642, 3.26642, 3.26642, 3.26642, 3.26642, 3.26643, 3.26642, 3.26642, 3.26745, 3.26642
7.9637, 4.5052, 3.3118, 3.29108, 2.55053, 1.1934, 0, 3.29108, 3.31055, 3.2911, 3.29108, 3.29108, 3.29108, 3.29108, 3.29108, 3.29108, 3.29108, 3.29108, 3.29108, 3.29108, 3.29108, 3.29108, 3.29108, 3.29108, 3.29108, 3.29108, 3.2923, 3.29108
7.97155, 4.48067, 3.33555, 3.31569, 2.54572, 1.14512, 0, 3.31569, 3.33407, 3.31571, 3.31569, 3.31569, 3.31569, 3.31569, 3.31569, 3.31569, 3.31569, 3.31569, 3.31569, 3.31569, 3.31569, 3.31569, 3.31569, 3.31569, 3.31569, 3.31569, 3.31713, 3.31569
7.97941, 1.77546, 3.35952, 3.34039, 1.94306, -1.58405, 0, 3.34039, 3.35778, 3.34043, 3.34039, 3.34039, 3.34039, 3.34039, 3.34039, 3.34039, 3.34039, 3.34039, 3.34039, 3.34039, 3.34039, 3.34039, 3.34039, 3.34039, 3.34039, 3.34039, 3.34208, 3.34039
7.98726, 1.73662, 3.38382, 3.36529, 1.93303, -1.64721, 0, 3.36529, 3.3818, 3.36534, 3.36529, 3.36529, 3.36529, 3.36529, 3.36529, 3.36529, 3.36529, 3.36529, 3.36529, 3.36529, 3.36529, 3.36529, 3.36529, 3.36529, 3.36529, 3.36529, 3.36726, 3.36529
7.99511, 2.99765, 3.40826, 3.39019, 2.23554, -0.410616, 0, 3.39019, 3.40592, 3.39026, 3.39019, 3.39019, 3.39019, 3.39019, 3.39019, 3.39019, 3.39019, 3.39019, 3.39019, 3.39019, 3.39019, 3.39019, 3.39019, 3.39019, 3.39019, 3.39019, 3.39246, 3.39019
8.00296, 5.46095, 3.43292, 3.41518, 2.73147, 2.02803, 0, 3.41518, 3.43023, 3.41528, 3.41518, 3.41518, 3.41518, 3.41518, 3.41518, 3.41518, 3.41518, 3.41518, 3.41518, 3.41518, 3.41518, 3.41518, 3.41518, 3.41518, 3.41518, 3.41518, 3.41777, 3.41518
8.01081, 4.26352, 3.45786, 3.44033, 2.5027, 0.805655, 0, 3.44033, 3.4548, 3.44046, 3.44033, 3.44033, 3.44033, 3.44033, 3.44033, 3.44033, 3.44033, 3.44033, 3.44033, 3.44033, 3.44033, 3.44033, 3.44033, 3.44033, 3.44033, 3.44033, 3.44326, 3.44033
8.01866, 4.26828, 3.48278, 3.46534, 2.50365, 0.785496, 0, 3.46535, 3.47932, 3.46552, 3.46534, 3.46534, 3.46534, 3.46534, 3.46534, 3.46534, 3.46534, 3.46534, 3.46534, 3.46534, 3.46534, 3.46534, 3.46534, 3.46534, 3.46534, 3.46534, 3.46862, 3.46534
8.02651, 2.44678, 3.5074, 3.48995, 2.10874, -1.06062, 0, 3.48995, 3.50352, 3.49018, 3.48995, 3.48995, 3.48995, 3.48995, 3.48995, 3.48995, 3.48995, 3.48995, 3.48995, 3.48995, 3.48995, 3.48995, 3.48995, 3.48995, 3.48995, 3.48995, 3.49359, 3.48995
8.03436, 4.27048, 3.53158, 3.51402, 2.50409, 0.738903, 0, 3.51402, 3.52725, 3.51433, 3.51402, 3.51402, 3.51402, 3.51402, 3.51402, 3.51402, 3.51402, 3.51402, 3.51402, 3.51402, 3.51402, 3.51402, 3.51402, 3.51402, 3.51402, 3.51402, 3.51803, 3.51402
8.04221, 4.99526, 3.5549, 3.53716, 2.64485, 1.44036, 0, 3.53716, 3.55012, 3.53755, 3.53716, 3.53716, 3.53716, 3.53716, 3.53716, 3.53716, 3.53716, 3.53716, 3.53716, 3.53716, 3.53716, 3.53716, 3.53716, 3.53716, 3.53716, 3.53716, 3.54153, 3.53716
8.05006, 3.27782, 3.57708, 3.55907, 2.29735, -0.299259, 0, 3.55908, 3.57183, 3.55959, 3.55907, 3.55907, 3.55907, 3.55907, 3.55907, 3.55907, 3.55907, 3.55907, 3.55907, 3.55907, 3.55907, 3.55907, 3.55907, 3.55907, 3.55907, 3.55907, 3.56381, 3.55907
8.05791, 4.71243, 3.59813, 3.5798, 2.59084, 1.1143, 0, 3.57981, 3.59239, 3.58046, 3.5798, 3.5798, 3.5798, 3.5798, 3.5798, 3.5798, 3.5798, 3.5798, 3.5798, 3.5798, 3.5798, 3.5798, 3.5798, 3.5798, 3.5798, 3.5798, 3.58488, 3.5798
8.06576, 4.99526, 3.61766, 3.59896, 2.64485, 1.3776, 0, 3.59897, 3.61143, 3.59979, 3.59896, 3.59896, 3.59896, 3.59896, 3.59896, 3.59896, 3.59896, 3.59896, 3.59896, 3.59896, 3.59896, 3.59896, 3.59896, 3.59896, 3.59896, 3.59896, 3.60435, 3.59896
8.07361, 3.70545, 3.63562, 3.61651, 2.38861, 0.0698366, 0, 3.61651, 3.6289, 3.61755, 3.61651, 3.61651, 3.61651, 3.61651, 3.61651, 3.61651, 3.61651, 3.61651, 3.61651, 3.61651, 3.61651, 3.61651, 3.61651, 3.61651, 3.61651, 3.61651, 3.62218, 3.61651
8.08146, 4.28488, 3.65222, 3.63266, 2.50697, 0.632667, 0, 3.63266, 3.645, 3.63395, 3.63266, 3.63266, 3.63266, 3.63266, 3.63266, 3.63266, 3.63266, 3.63266, 3.63266, 3.63266, 3.63266, 3.63266, 3.63266, 3.63266, 3.63266, 3.63266, 3.63858, 3.63266
8.08931, 4.70049, 3.66775, 3.64772, 2.58853, 1.03274, 0, 3.64772, 3.66003, 3.64931, 3.64772, 3.64772, 3.64772, 3.64772, 3.64772, 3.64772, 3.64772, 3.64772, 3.64772, 3.64772, 3.64772, 3.64772, 3.64772, 3.64772, 3.64772, 3.64772, 3.65384, 3.64772
8.09716, 5.28997, 3.6825, 3.66197, 2.69999, 1.60747, 0, 3.66198, 3.67428, 3.66391, 3.66197, 3.66197, 3.66197, 3.66197, 3.66197, 3.66197, 3.66197, 3.66197, 3.66197, 3.66197, 3.66197, 3.66197, 3.66197, 3.66197, 3.66197, 3.66197, 3.66824, 3.66197
8.10501, 3.69548, 3.69624, 3.67519, 2.38652, -0.000761032, 0, 3.6752, 3.68752, 3.67754, 3.67519, 3.67519, 3.67519, 3.67519, 3.67519, 3.67519, 3.67519, 3.67519, 3.67519, 3.67519, 3.67519, 3.67519, 3.67519, 3.67519, 3.67519, 3.67519, 3.68156, 3.67519
8.11287, 3.99281, 3.70891, 3.68733, 2.44802, 0.283899, 0, 3.68733, 3.69968, 3.69014, 3.68733, 3.68733, 3.68733, 3.68733, 3.68733, 3.68733, 3.68733, 3.68733, 3.68733, 3.68733, 3.68733, 3.68733, 3.68733, 3.68733, 3.68733, 3.68733, 3.69374, 3.68733
8.12072, 3.60155, 3.72077, 3.69863, 2.36676, -0.119213, 0, 3.69864, 3.71103, 3.70197, 3.69863, 3.69863, 3.69863, 3.69863, 3.69863, 3.69863, 3.69863, 3.69863, 3.69863, 3.69863, 3.69863, 3.69863, 3.69863, 3.69864, 3.69863, 3.69863, 3.70503, 3.69863
8.12857, 10.4638, 3.73224, 3.70954, 3.53041, 6.73158, 0, 3.70954, 3.72198, 3.71346, 3.70954, 3.70954, 3.70954, 3.70954, 3.70954, 3.70954, 3.70954, 3.70954, 3.70954, 3.70954, 3.70954, 3.70954, 3.70954, 3.70954, 3.70954, 3.70954, 3.71586, 3.70954
8.13642, 6.91301, 3.74347, 3.72018, 2.98547, 3.16954, 0, 3.72018, 3.73268, 3.72476, 3.72018, 3.72018, 3.72018, 3.72018, 3.72018, 3.72018, 3.72018, 3.72018, 3.72018, 3.72018, 3.72018, 3.72018, 3.72018, 3.72018, 3.72018, 3.72018, 3.72638, 3.72018
8.14427, 5.99281, 3.7544, 3.7305, 2.82716, 2.23841, 0, 3.7305, 3.74308, 3.73579, 3.7305, 3.7305, 3.7305, 3.7305, 3.7305, 3.7305, 3.7305, 3.7305, 3.7305, 3.7305, 3.7305, 3.7305, 3.7305, 3.7305, 3.7305, 3.7305, 3.73652, 3.7305
