   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_460.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.135646, 0, 4.37016e-13, 0, 1.41421, -4.37016e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34517e-15, 0, 0, 2.288e-15, 0, 8.86506e-17, 0, 4.31295e-13, 0, 0, 0
0.1435, 0, 6.84316e-13, 0, 1.41421, -6.84316e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23761e-15, 0, 0, 3.6596e-15, 0, 1.43278e-16, 0, 6.75275e-13, 0, 0, 0
0.151353, 0, 1.06596e-12, 0, 1.41421, -1.06596e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1578e-15, 0, 0, 5.82581e-15, 0, 2.30544e-16, 0, 1.05174e-12, 0, 0, 0
0.159207, 0, 1.65182e-12, 0, 1.41421, -1.65182e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26401e-14, 0, 0, 9.23129e-15, 0, 3.6934e-16, 0, 1.62957e-12, 0, 0, 0
0.16706, 0, 2.54641e-12, 0, 1.41421, -2.54641e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94838e-14, 0, 0, 1.45618e-14, 0, 5.89148e-16, 0, 2.51178e-12, 0, 0, 0
0.174914, 0, 3.90527e-12, 0, 1.41421, -3.90527e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98783e-14, 0, 0, 2.2869e-14, 0, 9.35789e-16, 0, 3.85159e-12, 0, 0, 0
0.182767, 0, 5.95853e-12, 0, 1.41421, -5.95853e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55829e-14, 0, 0, 3.57613e-14, 0, 1.48019e-15, 0, 5.8757e-12, 0, 0, 0
0.190621, 0, 9.04479e-12, 0, 1.41421, -9.04479e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9187e-14, 0, 0, 5.56894e-14, 0, 2.33169e-15, 0, 8.91758e-12, 0, 0, 0
0.198474, 0, 1.36597e-11, 0, 1.41421, -1.36597e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04479e-13, 0, 0, 8.63755e-14, 0, 3.65829e-15, 0, 1.34651e-11, 0, 0, 0
0.206328, 0, 2.05243e-11, 0, 1.41421, -2.05243e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56974e-13, 0, 0, 1.33457e-13, 0, 5.71707e-15, 0, 2.02282e-11, 0, 0, 0
0.214181, 0, 3.06827e-11, 0, 1.41421, -3.06827e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34654e-13, 0, 0, 2.05449e-13, 0, 8.90015e-15, 0, 3.02337e-11, 0, 0, 0
0.222035, 0, 4.56377e-11, 0, 1.41421, -4.56377e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4901e-13, 0, 0, 3.1519e-13, 0, 1.38037e-14, 0, 4.49597e-11, 0, 0, 0
0.229888, 0, 6.75405e-11, 0, 1.41421, -6.75405e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16494e-13, 0, 0, 4.81993e-13, 0, 2.13309e-14, 0, 6.65207e-11, 0, 0, 0
0.237741, 0, 9.94545e-11, 0, 1.41421, -9.94545e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60537e-13, 0, 0, 7.34885e-13, 0, 3.28469e-14, 0, 9.79262e-11, 0, 0, 0
0.245595, 0, 1.45717e-10, 0, 1.41421, -1.45717e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11433e-12, 0, 0, 1.11744e-12, 0, 5.04082e-14, 0, 1.43435e-10, 0, 0, 0
0.253448, 0, 2.12438e-10, 6.16571e-44, 1.41421, -2.12438e-10, 0, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 1.62462e-12, 6.16571e-44, 6.16571e-44, 1.69503e-12, 6.16571e-44, 7.71054e-14, 6.16571e-44, 2.09041e-10, 6.16571e-44, 6.16571e-44, 6.16571e-44
0.261302, 0, 3.08175e-10, 1.07059e-42, 1.41421, -3.08175e-10, 0, 1.07059e-42, 1.07059e-42, 1.07059e-42, 1.07059e-42, 1.07059e-42, 1.07059e-42, 1.07059e-42, 1.07059e-42, 1.07059e-42, 1.07059e-42, 2.35693e-12, 1.07059e-42, 1.07059e-42, 2.56574e-12, 1.07059e-42, 1.17573e-13, 1.07059e-42, 3.03134e-10, 1.07059e-42, 1.07059e-42, 1.07059e-42
0.269155, 0, 4.44851e-10, 1.53456e-41, 1.41421, -4.44851e-10, 0, 1.53456e-41, 1.53456e-41, 1.53456e-41, 1.53456e-41, 1.53456e-41, 1.53456e-41, 1.53456e-41, 1.53456e-41, 1.53456e-41, 1.53456e-41, 3.4026e-12, 1.53456e-41, 1.53456e-41, 3.87675e-12, 1.53456e-41, 1.78743e-13, 1.53456e-41, 4.37393e-10, 1.53456e-41, 1.53456e-41, 1.53456e-41
0.277009, 0, 6.3899e-10, 1.94399e-40, 1.41421, -6.3899e-10, 0, 1.94399e-40, 1.94399e-40, 1.94399e-40, 1.94399e-40, 1.94399e-40, 1.94399e-40, 1.94399e-40, 1.94399e-40, 1.94399e-40, 1.94399e-40, 4.88826e-12, 1.94399e-40, 1.94399e-40, 5.84898e-12, 1.94399e-40, 2.70965e-13, 1.94399e-40, 6.27982e-10, 1.94399e-40, 1.94399e-40, 1.94399e-40
0.284862, 0, 9.13372e-10, 2.20731e-39, 1.41421, -9.13372e-10, 0, 2.20731e-39, 2.20731e-39, 2.20731e-39, 2.20731e-39, 2.20731e-39, 2.20731e-39, 2.20731e-39, 2.20731e-39, 2.20731e-39, 2.20731e-39, 6.98861e-12, 2.20731e-39, 2.20731e-39, 8.81436e-12, 2.20731e-39, 4.09662e-13, 2.20731e-39, 8.97159e-10, 2.20731e-39, 2.20731e-39, 2.20731e-39
0.292716, 0, 1.29922e-09, 2.26221e-38, 1.41421, -1.29922e-09, 0, 2.26221e-38, 2.26221e-38, 2.26221e-38, 2.26221e-38, 2.26221e-38, 2.26221e-38, 2.26221e-38, 2.26221e-38, 2.26221e-38, 2.26221e-38, 9.94336e-12, 2.26221e-38, 2.26221e-38, 1.3272e-11, 2.26221e-38, 6.17775e-13, 2.26221e-38, 1.27539e-09, 2.26221e-38, 2.26221e-38, 2.26221e-38
0.300569, 0, 1.83916e-09, 2.10319e-37, 1.41421, -1.83916e-09, 0, 2.10319e-37, 2.10319e-37, 2.10319e-37, 2.10319e-37, 2.10319e-37, 2.10319e-37, 2.10319e-37, 2.10319e-37, 2.10319e-37, 2.10319e-37, 1.40798e-11, 2.10319e-37, 2.10319e-37, 1.9973e-11, 2.10319e-37, 9.29379e-13, 2.10319e-37, 1.80418e-09, 2.10319e-37, 2.10319e-37, 2.10319e-37
0.308423, 0, 2.59098e-09, 1.78233e-36, 1.41421, -2.59098e-09, 0, 1.78233e-36, 1.78233e-36, 1.78233e-36, 1.78233e-36, 1.78233e-36, 1.78233e-36, 1.78233e-36, 1.78233e-36, 1.78233e-36, 1.78233e-36, 1.98426e-11, 1.78233e-36, 1.78233e-36, 3.00488e-11, 1.78233e-36, 1.39499e-12, 1.78233e-36, 2.53969e-09, 1.78233e-36, 1.78233e-36, 1.78233e-36
0.316276, 0, 3.63275e-09, 1.38441e-35, 1.41421, -3.63275e-09, 0, 1.38441e-35, 1.38441e-35, 1.38441e-35, 1.38441e-35, 1.38441e-35, 1.38441e-35, 1.38441e-35, 1.38441e-35, 1.38441e-35, 1.38441e-35, 2.78326e-11, 1.38441e-35, 1.38441e-35, 4.52054e-11, 1.38441e-35, 2.08944e-12, 1.38441e-35, 3.55763e-09, 1.38441e-35, 1.38441e-35, 1.38441e-35
0.32413, 0, 5.06932e-09, 9.90306e-35, 1.41421, -5.06932e-09, 0, 9.90306e-35, 9.90306e-35, 9.90306e-35, 9.90306e-35, 9.90306e-35, 9.90306e-35, 9.90306e-35, 9.90306e-35, 9.90306e-35, 9.90306e-35, 3.88582e-11, 9.90306e-35, 9.90306e-35, 6.80154e-11, 9.90306e-35, 3.1233e-12, 9.90306e-35, 4.95933e-09, 9.90306e-35, 9.90306e-35, 9.90306e-35
0.331983, 0, 7.04086e-09, 6.55722e-34, 1.41421, -7.04086e-09, 0, 6.55722e-34, 6.55722e-34, 6.55722e-34, 6.55722e-34, 6.55722e-34, 6.55722e-34, 6.55722e-34, 6.55722e-34, 6.55722e-34, 6.55722e-34, 5.40013e-11, 6.55722e-34, 6.55722e-34, 1.02361e-10, 6.55722e-34, 4.65984e-12, 6.55722e-34, 6.87984e-09, 6.55722e-34, 6.55722e-34, 6.55722e-34
0.339837, 0, 9.73387e-09, 4.34442e-33, 1.41421, -9.73387e-09, 0, 4.34442e-33, 4.34442e-33, 4.34442e-33, 4.34442e-33, 4.34442e-33, 4.34442e-33, 4.34442e-33, 4.34442e-33, 4.34442e-33, 4.34442e-33, 7.47035e-11, 4.34442e-33, 4.34442e-33, 1.54097e-10, 4.34442e-33, 6.93966e-12, 4.34442e-33, 9.49813e-09, 4.34442e-33, 4.34442e-33, 4.34442e-33
0.34769, 0, 1.33952e-08, 2.73375e-32, 1.41421, -1.33952e-08, 0, 2.73375e-32, 2.73375e-32, 2.73375e-32, 2.73375e-32, 2.73375e-32, 2.73375e-32, 2.73375e-32, 2.73375e-32, 2.73375e-32, 2.73375e-32, 1.02876e-10, 2.73375e-32, 2.73375e-32, 2.32053e-10, 2.73375e-32, 1.03166e-11, 2.73375e-32, 1.305e-08, 2.73375e-32, 2.73375e-32, 2.73375e-32
0.355544, 0, 1.83505e-08, 1.60627e-31, 1.41421, -1.83505e-08, 0, 1.60627e-31, 1.60627e-31, 1.60627e-31, 1.60627e-31, 1.60627e-31, 1.60627e-31, 1.60627e-31, 1.60627e-31, 1.60627e-31, 1.60627e-31, 1.41043e-10, 1.60627e-31, 1.60627e-31, 3.49527e-10, 1.60627e-31, 1.53103e-11, 1.60627e-31, 1.78446e-08, 1.60627e-31, 1.60627e-31, 1.60627e-31
0.363397, 0, 2.50267e-08, 8.83263e-31, 1.41421, -2.50267e-08, 0, 8.83263e-31, 8.83263e-31, 8.83263e-31, 8.83263e-31, 8.83263e-31, 8.83263e-31, 8.83263e-31, 8.83263e-31, 8.83263e-31, 8.83263e-31, 1.9252e-10, 8.83263e-31, 8.83263e-31, 5.26516e-10, 8.83263e-31, 2.26815e-11, 8.83263e-31, 2.42849e-08, 8.83263e-31, 8.83263e-31, 8.83263e-31
0.37125, 0, 3.39821e-08, 4.55092e-30, 1.41421, -3.39821e-08, 0, 4.55092e-30, 4.55092e-30, 4.55092e-30, 4.55092e-30, 4.55092e-30, 4.55092e-30, 4.55092e-30, 4.55092e-30, 4.55092e-30, 4.55092e-30, 2.61647e-10, 4.55092e-30, 4.55092e-30, 7.93042e-10, 4.55092e-30, 3.35421e-11, 4.55092e-30, 3.28939e-08, 4.55092e-30, 4.55092e-30, 4.55092e-30
0.379104, 0, 4.59435e-08, 2.20331e-29, 1.41421, -4.59435e-08, 0, 2.20331e-29, 2.20331e-29, 2.20331e-29, 2.20331e-29, 2.20331e-29, 2.20331e-29, 2.20331e-29, 2.20331e-29, 2.20331e-29, 2.20331e-29, 3.54076e-10, 2.20331e-29, 2.20331e-29, 1.19406e-09, 2.20331e-29, 4.95116e-11, 2.20331e-29, 4.43458e-08, 2.20331e-29, 2.20331e-29, 2.20331e-29
0.386957, 0, 6.18531e-08, 1.00617e-28, 1.41421, -6.18531e-08, 0, 1.00617e-28, 1.00617e-28, 1.00617e-28, 1.00617e-28, 1.00617e-28, 1.00617e-28, 1.00617e-28, 1.00617e-28, 1.00617e-28, 1.00617e-28, 4.77146e-10, 1.00617e-28, 1.00617e-28, 1.79667e-09, 1.00617e-28, 7.29417e-11, 1.00617e-28, 5.95063e-08, 1.00617e-28, 1.00617e-28, 1.00617e-28
0.394811, 0, 8.29287e-08, 4.34616e-28, 1.41421, -8.29287e-08, 0, 4.34616e-28, 4.34616e-28, 4.34616e-28, 4.34616e-28, 4.34616e-28, 4.34616e-28, 4.34616e-28, 4.34616e-28, 4.34616e-28, 4.34616e-28, 6.40334e-10, 4.34616e-28, 4.34616e-28, 2.70076e-09, 4.34616e-28, 1.07235e-10, 4.34616e-28, 7.94804e-08, 4.34616e-28, 4.34616e-28, 4.34616e-28
0.402664, 0, 1.10739e-07, 1.78042e-27, 1.41421, -1.10739e-07, 0, 1.78042e-27, 1.78042e-27, 1.78042e-27, 1.78042e-27, 1.78042e-27, 1.78042e-27, 1.78042e-27, 1.78042e-27, 1.78042e-27, 1.78042e-27, 8.55842e-10, 1.78042e-27, 1.78042e-27, 4.05437e-09, 1.78042e-27, 1.57297e-10, 1.78042e-27, 1.05671e-07, 1.78042e-27, 1.78042e-27, 1.78042e-27
0.410518, 0, 1.47298e-07, 6.93563e-27, 1.41421, -1.47298e-07, 0, 6.93563e-27, 6.93563e-27, 6.93563e-27, 6.93563e-27, 6.93563e-27, 6.93563e-27, 6.93563e-27, 6.93563e-27, 6.93563e-27, 6.93563e-27, 1.13931e-09, 6.93563e-27, 6.93563e-27, 6.07613e-09, 6.93563e-27, 2.30167e-10, 6.93563e-27, 1.39852e-07, 6.93563e-27, 6.93563e-27, 6.93563e-27
0.418371, 0, 1.95187e-07, 2.57565e-26, 1.41421, -1.95187e-07, 0, 2.57565e-26, 2.57565e-26, 2.57565e-26, 2.57565e-26, 2.57565e-26, 2.57565e-26, 3.82689e-13, 2.57565e-26, 2.57565e-26, 2.57565e-26, 1.51073e-09, 2.57565e-26, 2.57565e-26, 9.08732e-09, 2.57565e-26, 3.35898e-10, 2.57565e-26, 1.84252e-07, 2.57565e-26, 2.57565e-26, 2.57565e-26
0.426225, 0, 2.57702e-07, 9.14118e-26, 1.41421, -2.57702e-07, 0, 9.14118e-26, 9.14118e-26, 9.14118e-26, 9.14118e-26, 9.14118e-26, 9.14118e-26, 1.16811e-12, 9.14118e-26, 9.14118e-26, 9.14118e-26, 1.99549e-09, 9.14118e-26, 9.14118e-26, 1.35579e-08, 9.14118e-26, 4.8878e-10, 9.14118e-26, 2.41659e-07, 9.14118e-26, 9.14118e-26, 9.14118e-26
0.434078, 0, 3.3905e-07, 3.12482e-25, 1.41421, -3.3905e-07, 0, 3.12482e-25, 3.12482e-25, 3.12482e-25, 3.12482e-25, 3.12482e-25, 3.12482e-25, 2.75063e-12, 3.12482e-25, 3.12482e-25, 3.12482e-25, 2.6258e-09, 3.12482e-25, 3.12482e-25, 2.01719e-08, 3.12482e-25, 7.09009e-10, 3.12482e-25, 3.1554e-07, 3.12482e-25, 3.12482e-25, 3.12482e-25
0.441932, 0, 4.45788e-07, 7.04277e-11, 1.41421, -4.45788e-07, 7.04277e-11, 7.04377e-11, 7.64272e-11, 7.04489e-11, 7.56248e-11, 1.51403e-10, 7.51249e-10, 9.32146e-11, 8.48226e-11, 1.03759e-10, 2.72771e-10, 3.51283e-09, 7.32653e-11, 7.06436e-11, 2.99901e-08, 7.07041e-11, 1.0954e-09, 7.04282e-11, 4.1031e-07, 7.04277e-11, 7.04277e-11, 1.12547e-10
0.449785, 0, 5.84782e-07, 2.14707e-10, 1.41421, -5.84782e-07, 2.14707e-10, 2.14738e-10, 2.32961e-10, 2.14772e-10, 2.30519e-10, 4.61077e-10, 2.28613e-09, 2.78126e-10, 2.58504e-10, 3.16119e-10, 8.30342e-10, 4.71109e-09, 2.23341e-10, 2.15364e-10, 4.4445e-08, 2.20118e-10, 1.69105e-09, 2.14709e-10, 5.3126e-07, 2.14707e-10, 2.14707e-10, 3.42858e-10
0.457639, 0, 7.66023e-07, 5.05104e-10, 1.41421, -7.66023e-07, 5.05104e-10, 5.05175e-10, 5.47982e-10, 5.05255e-10, 5.42247e-10, 1.08383e-09, 5.37093e-09, 6.49618e-10, 6.07984e-10, 7.43323e-10, 1.95125e-09, 6.35695e-09, 5.25384e-10, 5.06647e-10, 6.56497e-08, 5.22e-10, 2.62324e-09, 5.05107e-10, 6.85112e-07, 5.05104e-10, 5.05104e-10, 8.06133e-10
0.465492, 0, 1.00284e-06, 1.07951e-09, 1.41421, -1.00284e-06, 1.07951e-09, 1.07967e-09, 1.17109e-09, 1.07984e-09, 1.15884e-09, 2.31557e-09, 1.1472e-08, 1.38337e-09, 1.29925e-09, 1.58831e-09, 4.16821e-09, 8.66825e-09, 1.12283e-09, 1.08281e-09, 9.66491e-08, 1.1211e-09, 4.10577e-09, 1.07952e-09, 8.80005e-07, 1.07951e-09, 1.07951e-09, 1.72246e-09
0.473346, 0, 1.31371e-06, 2.19819e-09, 1.41421, -1.31371e-06, 2.19819e-09, 2.19851e-09, 2.3846e-09, 2.19885e-09, 2.35967e-09, 4.71407e-09, 2.33511e-08, 2.80994e-09, 2.64544e-09, 3.23379e-09, 8.48494e-09, 1.20047e-08, 2.28636e-09, 2.2049e-09, 1.41817e-07, 2.29045e-09, 6.50314e-09, 2.19821e-09, 1.12609e-06, 2.19819e-09, 2.19819e-09, 3.50684e-09
0.481199, 0, 1.72475e-06, 4.343e-09, 1.41421, -1.72475e-06, 4.343e-09, 4.34362e-09, 4.71116e-09, 4.3443e-09, 4.66192e-09, 9.3121e-09, 4.6122e-08, 5.57321e-09, 5.22635e-09, 6.3884e-09, 1.67599e-08, 1.69712e-08, 4.51713e-09, 4.35625e-09, 2.07421e-07, 4.53615e-09, 1.04444e-08, 4.34303e-09, 1.43597e-06, 4.343e-09, 4.343e-09, 6.9277e-09
0.489052, 0, 2.27402e-06, 8.39163e-09, 1.41421, -2.27402e-06, 8.39163e-09, 8.39282e-09, 9.10282e-09, 8.39414e-09, 9.0077e-09, 1.79907e-08, 8.90983e-08, 1.10944e-08, 1.0098e-08, 1.23428e-08, 3.2378e-08, 2.45973e-08, 8.728e-09, 8.41722e-09, 3.02424e-07, 8.7811e-09, 1.69933e-08, 8.39169e-09, 1.82545e-06, 8.39163e-09, 8.39163e-09, 1.33846e-08
0.496906, 0, 3.02031e-06, 1.59163e-08, 1.41421, -3.02031e-06, 1.59163e-08, 1.59185e-08, 1.72649e-08, 1.5921e-08, 1.70846e-08, 3.41191e-08, 1.68962e-07, 2.42181e-08, 1.91522e-08, 2.3409e-08, 6.1402e-08, 3.66417e-08, 1.65542e-08, 1.59648e-08, 4.39637e-07, 1.66806e-08, 2.79825e-08, 1.59164e-08, 2.31459e-06, 1.59163e-08, 1.59163e-08, 2.53846e-08
0.504759, 0, 4.04872e-06, 2.9686e-08, 1.41421, -4.04872e-06, 2.9686e-08, 2.96902e-08, 3.2201e-08, 2.96949e-08, 3.18646e-08, 6.3631e-08, 3.15088e-07, 4.8964e-08, 3.57204e-08, 4.36586e-08, 1.14509e-07, 5.61016e-08, 3.08755e-08, 2.97765e-08, 6.37345e-07, 3.11536e-08, 4.65271e-08, 2.96862e-08, 2.92923e-06, 2.9686e-08, 2.9686e-08, 4.73427e-08
0.512613, 0, 5.49334e-06, 5.44976e-08, 1.41421, -5.49334e-06, 5.44976e-08, 5.45053e-08, 5.91139e-08, 5.45139e-08, 5.84965e-08, 1.16804e-07, 5.78359e-07, 9.4989e-08, 6.55738e-08, 8.01446e-08, 2.10191e-07, 8.80521e-08, 5.6681e-08, 5.46637e-08, 9.22225e-07, 5.72637e-08, 7.78833e-08, 5.4498e-08, 3.70343e-06, 5.44976e-08, 5.44976e-08, 8.69069e-08
0.520466, 0, 7.56151e-06, 9.85193e-08, 1.41421, -7.56151e-06, 9.85193e-08, 9.85332e-08, 1.06863e-07, 9.85488e-08, 1.05747e-07, 2.11139e-07, 1.0454e-06, 1.79107e-07, 1.1854e-07, 1.44876e-07, 3.79937e-07, 1.40999e-07, 1.02466e-07, 9.88195e-08, 1.33094e-06, 1.03646e-07, 1.30825e-07, 9.852e-08, 4.68286e-06, 9.85193e-08, 9.85193e-08, 1.57099e-07
0.52832, 0, 1.05808e-05, 1.75427e-07, 1.41421, -1.05808e-05, 1.75427e-07, 1.75452e-07, 1.90283e-07, 1.7548e-07, 1.88296e-07, 3.75933e-07, 1.86124e-06, 3.31393e-07, 2.11071e-07, 2.5796e-07, 6.76456e-07, 2.29029e-07, 1.82453e-07, 1.75962e-07, 1.91712e-06, 1.84779e-07, 2.19826e-07, 1.75428e-07, 5.93065e-06, 1.75427e-07, 1.75427e-07, 2.79722e-07
0.536173, 0, 1.5062e-05, 3.07732e-07, 1.41421, -1.5062e-05, 3.07732e-07, 3.07775e-07, 3.33787e-07, 3.07824e-07, 3.30302e-07, 6.59404e-07, 3.26452e-06, 6.00558e-07, 3.70248e-07, 4.52489e-07, 1.1865e-06, 3.75146e-07, 3.20055e-07, 3.08669e-07, 2.75697e-06, 3.24533e-07, 3.68439e-07, 3.07734e-07, 7.5356e-06, 3.07732e-07, 3.07732e-07, 4.90656e-07
0.544027, 0, 2.1809e-05, 5.31849e-07, 1.41421, -2.1809e-05, 5.31849e-07, 5.31924e-07, 5.76874e-07, 5.32008e-07, 5.70852e-07, 1.13955e-06, 5.64125e-06, 1.07457e-06, 6.39879e-07, 7.81993e-07, 2.05038e-06, 6.16363e-07, 5.53145e-07, 5.33469e-07, 3.95916e-06, 5.6159e-07, 6.14439e-07, 5.31853e-07, 9.62503e-06, 5.31849e-07, 5.31849e-07, 8.47947e-07
0.55188, 0, 3.2069e-05, 9.05685e-07, 1.41421, -3.2069e-05, 9.05685e-07, 9.05813e-07, 9.82345e-07, 9.05956e-07, 9.72092e-07, 1.94037e-06, 9.6051e-06, 1.89853e-06, 1.08962e-06, 1.33159e-06, 3.49119e-06, 1.0113e-06, 9.41943e-07, 9.08443e-07, 5.67842e-06, 9.57566e-07, 1.0175e-06, 9.05691e-07, 1.2384e-05, 9.05685e-07, 9.05685e-07, 1.44388e-06
0.559734, 0, 4.77656e-05, 1.51973e-06, 1.41421, -4.77656e-05, 1.51973e-06, 1.51994e-06, 1.64834e-06, 1.52018e-06, 1.63114e-06, 3.25564e-06, 1.61149e-05, 3.31237e-06, 1.82832e-06, 2.23427e-06, 5.85747e-06, 1.65131e-06, 1.58056e-06, 1.52436e-06, 8.13458e-06, 1.60894e-06, 1.67041e-06, 1.51974e-06, 1.60856e-05, 1.51973e-06, 1.51973e-06, 2.42267e-06
