   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_177.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.8775, 5.99257, 2.62629, 2.62627, 2.82711, 3.36628, 2.62627, 0, 2.62628, 2.62627, 2.62627, 2.62627, 2.62627, 2.62627, 2.62627, 2.62627, 2.62627, 2.62627, 2.62627, 2.62627, 2.62627, 2.62627, 2.62627, 2.62627, 2.62627, 2.62627, 2.62627, 2.62627, 2.62627
12.8853, 4.54758, 2.61972, 2.61969, 2.55882, 1.92787, 2.61969, 0, 2.61971, 2.61969, 2.61969, 2.61969, 2.61969, 2.61969, 2.61969, 2.61969, 2.61969, 2.61969, 2.61969, 2.61969, 2.61969, 2.61969, 2.61969, 2.61969, 2.6197, 2.61969, 2.61969, 2.6197, 2.61969
12.8932, 2.99765, 2.61233, 2.6123, 2.23554, 0.385319, 2.6123, 0, 2.61232, 2.6123, 2.6123, 2.6123, 2.6123, 2.6123, 2.6123, 2.6123, 2.6123, 2.6123, 2.6123, 2.6123, 2.6123, 2.6123, 2.6123, 2.6123, 2.61231, 2.6123, 2.6123, 2.61231, 2.6123
12.901, 2.86876, 2.60422, 2.60419, 2.20653, 0.264545, 2.60419, 0, 2.60421, 2.60419, 2.60419, 2.60419, 2.60419, 2.60419, 2.60419, 2.60419, 2.60419, 2.60419, 2.60419, 2.60419, 2.60419, 2.60419, 2.60419, 2.60419, 2.60419, 2.60419, 2.60419, 2.60419, 2.60419
12.9088, 5.91092, 2.59576, 2.59572, 2.81263, 3.31516, 2.59572, 0, 2.59575, 2.59572, 2.59572, 2.59572, 2.59572, 2.59572, 2.59572, 2.59572, 2.59572, 2.59572, 2.59572, 2.59572, 2.59572, 2.59572, 2.59572, 2.59572, 2.59572, 2.59572, 2.59572, 2.59573, 2.59572
12.9167, 0.426022, 2.58731, 2.58727, 1.55757, -2.16129, 2.58727, 0, 2.58731, 2.58727, 2.58727, 2.58727, 2.58727, 2.58727, 2.58727, 2.58727, 2.58727, 2.58727, 2.58727, 2.58727, 2.58727, 2.58727, 2.58727, 2.58727, 2.58727, 2.58727, 2.58727, 2.58727, 2.58727
12.9245, 5.20558, 2.58065, 2.58059, 2.68432, 2.62492, 2.58059, 0, 2.58065, 2.58059, 2.58059, 2.58059, 2.58059, 2.58059, 2.58059, 2.58059, 2.58059, 2.58059, 2.58059, 2.58059, 2.58059, 2.58059, 2.58059, 2.58059, 2.5806, 2.58059, 2.58059, 2.5806, 2.58059
12.9323, 4.78501, 2.57329, 2.57321, 2.6048, 2.21171, 2.57321, 0, 2.57329, 2.57321, 2.57321, 2.57321, 2.57321, 2.57321, 2.57321, 2.57321, 2.57321, 2.57321, 2.57321, 2.57321, 2.57321, 2.57321, 2.57321, 2.57321, 2.57322, 2.57321, 2.57321, 2.57322, 2.57321
12.9401, 3.78922, 2.56531, 2.5652, 2.40608, 1.22391, 2.5652, 0, 2.5653, 2.5652, 2.5652, 2.5652, 2.5652, 2.5652, 2.5652, 2.5652, 2.5652, 2.5652, 2.5652, 2.5652, 2.5652, 2.5652, 2.5652, 2.5652, 2.5652, 2.5652, 2.5652, 2.5652, 2.5652
12.948, 3.60746, 2.55702, 2.55687, 2.36801, 1.05043, 2.55687, 0, 2.55702, 2.55687, 2.55687, 2.55687, 2.55687, 2.55687, 2.55687, 2.55687, 2.55687, 2.55687, 2.55687, 2.55687, 2.55687, 2.55687, 2.55687, 2.55687, 2.55688, 2.55687, 2.55687, 2.55688, 2.55687
12.9558, 6.38771, 2.54877, 2.54856, 2.89615, 3.83894, 2.54856, 0, 2.54877, 2.54856, 2.54856, 2.54856, 2.54856, 2.54856, 2.54856, 2.54856, 2.54856, 2.54856, 2.54856, 2.54856, 2.54856, 2.54856, 2.54856, 2.54856, 2.54856, 2.54856, 2.54856, 2.54856, 2.54856
12.9636, 1.19603, 2.54142, 2.54113, 1.78775, -1.34538, 2.54113, 0, 2.54141, 2.54113, 2.54113, 2.54113, 2.54113, 2.54113, 2.54113, 2.54113, 2.54113, 2.54113, 2.54113, 2.54113, 2.54113, 2.54113, 2.54113, 2.54113, 2.54113, 2.54113, 2.54113, 2.54113, 2.54113
12.9715, 3.79901, 2.53355, 2.53315, 2.40811, 1.26546, 2.53315, 0, 2.53355, 2.53315, 2.53315, 2.53315, 2.53315, 2.53315, 2.53315, 2.53315, 2.53315, 2.53315, 2.53315, 2.53315, 2.53315, 2.53315, 2.53315, 2.53315, 2.53315, 2.53315, 2.53315, 2.53315, 2.53315
12.9793, 3.19157, 2.52523, 2.52468, 2.2785, 0.666346, 2.52468, 0, 2.52522, 2.52468, 2.52468, 2.52468, 2.52468, 2.52468, 2.52468, 2.52468, 2.52468, 2.52468, 2.52468, 2.52468, 2.52468, 2.52468, 2.52468, 2.52468, 2.52468, 2.52468, 2.52468, 2.52468, 2.52468
12.9871, 5.18637, 2.51672, 2.51598, 2.68074, 2.66965, 2.51598, 0, 2.51672, 2.51598, 2.51598, 2.51598, 2.51598, 2.51598, 2.51598, 2.51598, 2.51598, 2.51598, 2.51598, 2.51598, 2.51598, 2.51598, 2.51598, 2.51598, 2.51598, 2.51598, 2.51598, 2.51598, 2.51598
12.995, 3.80372, 2.5083, 2.50728, 2.40909, 1.29542, 2.50728, 0, 2.50829, 2.50728, 2.50728, 2.50728, 2.50728, 2.50728, 2.50728, 2.50728, 2.50728, 2.50728, 2.50728, 2.50728, 2.50728, 2.50728, 2.50728, 2.50728, 2.50729, 2.50728, 2.50728, 2.50729, 2.50728
13.0028, 4.6223, 2.50117, 2.49981, 2.57338, 2.12113, 2.49981, 0, 2.50117, 2.49981, 2.49981, 2.49981, 2.49981, 2.49981, 2.49981, 2.49981, 2.49981, 2.49981, 2.49981, 2.49981, 2.49981, 2.49981, 2.49981, 2.49981, 2.49981, 2.49981, 2.49981, 2.49981, 2.49981
13.0106, 4, 2.49369, 2.49186, 2.44949, 1.50631, 2.49186, 0, 2.49369, 2.49186, 2.49186, 2.49186, 2.49186, 2.49186, 2.49186, 2.49186, 2.49186, 2.49186, 2.49186, 2.49186, 2.49186, 2.49186, 2.49186, 2.49186, 2.49187, 2.49186, 2.49186, 2.49187, 2.49186
13.0184, 0.363073, 2.48591, 2.48349, 1.53723, -2.12284, 2.48349, 0, 2.48591, 2.48349, 2.48349, 2.48349, 2.48349, 2.48349, 2.48349, 2.48349, 2.48349, 2.48349, 2.48349, 2.48349, 2.48349, 2.48349, 2.48349, 2.48349, 2.48349, 2.48349, 2.48349, 2.48349, 2.48349
13.0263, 4.81623, 2.4781, 2.47491, 2.61079, 2.33813, 2.47491, 0, 2.4781, 2.47491, 2.47491, 2.47491, 2.47491, 2.47491, 2.47491, 2.47491, 2.47491, 2.47491, 2.47491, 2.47491, 2.47491, 2.47491, 2.47491, 2.47491, 2.47491, 2.47491, 2.47491, 2.47491, 2.47491
13.0341, 3.99752, 2.47051, 2.46634, 2.44898, 1.52701, 2.46634, 0, 2.47051, 2.46634, 2.46634, 2.46634, 2.46634, 2.46634, 2.46634, 2.46634, 2.46634, 2.46634, 2.46634, 2.46634, 2.46634, 2.46634, 2.46634, 2.46634, 2.46635, 2.46634, 2.46634, 2.46634, 2.46634
13.0419, 1.17212, 2.46361, 2.4582, 1.78104, -1.29149, 2.4582, 0, 2.4636, 2.4582, 2.4582, 2.4582, 2.4582, 2.4582, 2.4582, 2.4582, 2.4582, 2.4582, 2.4582, 2.4582, 2.4582, 2.4582, 2.4582, 2.4582, 2.45821, 2.4582, 2.4582, 2.4582, 2.4582
13.0498, 4.99529, 2.45666, 2.44971, 2.64486, 2.53863, 2.44971, 0, 2.45666, 2.44971, 2.44971, 2.44971, 2.44971, 2.44971, 2.44971, 2.44971, 2.44971, 2.44971, 2.44971, 2.44971, 2.44971, 2.44971, 2.44971, 2.44971, 2.44972, 2.44971, 2.44971, 2.44971, 2.44971
13.0576, 2.65576, 2.44977, 2.44091, 2.15772, 0.205996, 2.44091, 0, 2.44976, 2.44091, 2.44091, 2.44091, 2.44091, 2.44091, 2.44091, 2.44091, 2.44091, 2.44091, 2.44091, 2.44091, 2.44091, 2.44091, 2.44091, 2.44091, 2.44091, 2.44091, 2.44091, 2.44091, 2.44091
13.0654, 0, 2.44316, 2.43196, 1.41421, -2.44316, 2.43196, 0, 2.44316, 2.43196, 2.43196, 2.43196, 2.43196, 2.43196, 2.43196, 2.43196, 2.43196, 2.43196, 2.43196, 2.43196, 2.43196, 2.43196, 2.43196, 2.43196, 2.43196, 2.43196, 2.43196, 2.43196, 2.43196
13.0733, 1, 2.43707, 2.42302, 1.73205, -1.43707, 2.42302, 0, 2.43707, 2.42302, 2.42302, 2.42302, 2.42302, 2.42302, 2.42302, 2.42302, 2.42302, 2.42302, 2.42302, 2.42302, 2.42302, 2.42302, 2.42302, 2.42302, 2.42303, 2.42302, 2.42302, 2.42302, 2.42302
13.0811, 4.32466, 2.43234, 2.41487, 2.51489, 1.89231, 2.41487, 0, 2.43234, 2.41487, 2.41487, 2.41487, 2.41487, 2.41487, 2.41487, 2.41487, 2.41487, 2.41487, 2.41487, 2.41487, 2.41487, 2.41487, 2.41487, 2.41487, 2.41487, 2.41487, 2.41487, 2.41487, 2.41487
13.0889, 3.99529, 2.428, 2.40643, 2.44853, 1.5673, 2.40643, 0, 2.42799, 2.40643, 2.40643, 2.40643, 2.40643, 2.40643, 2.40643, 2.40643, 2.40643, 2.40643, 2.40643, 2.40643, 2.40643, 2.40643, 2.40643, 2.40643, 2.40643, 2.40643, 2.40643, 2.40643, 2.40643
13.0968, 5.15291, 2.42412, 2.39773, 2.67449, 2.72879, 2.39773, 0, 2.42412, 2.39773, 2.39773, 2.39773, 2.39773, 2.39773, 2.39773, 2.39773, 2.39773, 2.39773, 2.39773, 2.39773, 2.39773, 2.39773, 2.39773, 2.39773, 2.39773, 2.39773, 2.39773, 2.39773, 2.39773
13.1046, 2.52714, 2.42095, 2.3889, 2.12771, 0.106189, 2.3889, 0, 2.42095, 2.3889, 2.3889, 2.3889, 2.3889, 2.3889, 2.3889, 2.3889, 2.3889, 2.3889, 2.3889, 2.3889, 2.3889, 2.3889, 2.3889, 2.3889, 2.3889, 2.3889, 2.3889, 2.3889, 2.3889
13.1124, 0, 2.41868, 2.38009, 1.41421, -2.41868, 2.38009, 0, 2.41868, 2.38009, 2.38009, 2.38009, 2.38009, 2.38009, 2.38009, 2.38009, 2.38009, 2.38009, 2.38009, 2.38009, 2.38009, 2.38009, 2.38009, 2.38009, 2.38009, 2.38009, 2.38009, 2.38009, 2.38009
13.1202, 1, 2.41746, 2.37136, 1.73205, -1.41746, 2.37136, 0, 2.41746, 2.37136, 2.37136, 2.37136, 2.37136, 2.37136, 2.37136, 2.37136, 2.37136, 2.37136, 2.37136, 2.37136, 2.37136, 2.37136, 2.37136, 2.37136, 2.37137, 2.37136, 2.37136, 2.37136, 2.37136
13.1281, 2.59133, 2.41706, 2.36245, 2.14274, 0.174264, 2.36245, 0, 2.41706, 2.36245, 2.36245, 2.36245, 2.36245, 2.36245, 2.36245, 2.36245, 2.36245, 2.36245, 2.36245, 2.36245, 2.36245, 2.36245, 2.36245, 2.36245, 2.36245, 2.36245, 2.36245, 2.36245, 2.36245
13.1359, 3.99058, 2.41754, 2.35336, 2.44757, 1.57304, 2.35336, 0, 2.41754, 2.35336, 2.35336, 2.35336, 2.35336, 2.35336, 2.35336, 2.35336, 2.35336, 2.35336, 2.35336, 2.35336, 2.35336, 2.35336, 2.35336, 2.35336, 2.35336, 2.35336, 2.35336, 2.35336, 2.35336
13.1437, 5.70434, 2.41901, 2.34419, 2.77567, 3.28533, 2.34419, 0, 2.41901, 2.34419, 2.34419, 2.34419, 2.34419, 2.34419, 2.34419, 2.34419, 2.34419, 2.34419, 2.34419, 2.34419, 2.34419, 2.34419, 2.34419, 2.34419, 2.34419, 2.34419, 2.34419, 2.34419, 2.34419
13.1516, 7.13569, 2.42155, 2.33504, 3.02253, 4.71413, 2.33504, 0, 2.42155, 2.33504, 2.33504, 2.33504, 2.33504, 2.33504, 2.33504, 2.33504, 2.33504, 2.33504, 2.33504, 2.33504, 2.33504, 2.33504, 2.33504, 2.33504, 2.33504, 2.33504, 2.33504, 2.33504, 2.33504
13.1594, 4.99331, 2.42558, 2.32635, 2.64449, 2.56773, 2.32635, 0, 2.42557, 2.32635, 2.32635, 2.32635, 2.32635, 2.32635, 2.32635, 2.32635, 2.32635, 2.32635, 2.32635, 2.32635, 2.32635, 2.32635, 2.32635, 2.32635, 2.32635, 2.32635, 2.32635, 2.32635, 2.32635
13.1672, 4.72068, 2.4304, 2.3175, 2.59243, 2.29028, 2.3175, 0, 2.4304, 2.3175, 2.3175, 2.3175, 2.3175, 2.3175, 2.3175, 2.3175, 2.3175, 2.3175, 2.3175, 2.3175, 2.3175, 2.3175, 2.3175, 2.3175, 2.3175, 2.3175, 2.3175, 2.3175, 2.3175
13.1751, 3.13075, 2.43593, 2.30851, 2.26512, 0.694815, 2.30851, 0, 2.43593, 2.30851, 2.30851, 2.30851, 2.30851, 2.30851, 2.30851, 2.30851, 2.30851, 2.30851, 2.30851, 2.30851, 2.30851, 2.30851, 2.30851, 2.30851, 2.30851, 2.30851, 2.30851, 2.30851, 2.30851
13.1829, 3.86444, 2.44212, 2.29946, 2.42166, 1.42231, 2.29946, 0, 2.44212, 2.29946, 2.29946, 2.29946, 2.29946, 2.29946, 2.29946, 2.29946, 2.29946, 2.29946, 2.29946, 2.29946, 2.29946, 2.29946, 2.29946, 2.29946, 2.29946, 2.29946, 2.29946, 2.29946, 2.29946
13.1907, 4.12615, 2.44883, 2.29038, 2.47511, 1.67731, 2.29038, 0, 2.44883, 2.29038, 2.29038, 2.29038, 2.29038, 2.29038, 2.29038, 2.29038, 2.29038, 2.29038, 2.29038, 2.29038, 2.29038, 2.29038, 2.29038, 2.29038, 2.29038, 2.29038, 2.29038, 2.29038, 2.29038
13.1985, 1.99504, 2.45586, 2.28127, 1.99876, -0.460815, 2.28127, 0, 2.45586, 2.28127, 2.28127, 2.28127, 2.28127, 2.28127, 2.28127, 2.28127, 2.28127, 2.28127, 2.28127, 2.28127, 2.28127, 2.28127, 2.28127, 2.28127, 2.28128, 2.28127, 2.28127, 2.28127, 2.28127
13.2064, 3.87162, 2.46288, 2.27205, 2.42314, 1.40874, 2.27205, 0, 2.46288, 2.27205, 2.27205, 2.27205, 2.27205, 2.27205, 2.27205, 2.27205, 2.27205, 2.27205, 2.27205, 2.27205, 2.27205, 2.27205, 2.27205, 2.27205, 2.27206, 2.27205, 2.27205, 2.27205, 2.27205
13.2142, 1.87608, 2.46965, 2.26273, 1.96878, -0.59357, 2.26273, 0, 2.46965, 2.26273, 2.26273, 2.26273, 2.26273, 2.26273, 2.26273, 2.26273, 2.26273, 2.26273, 2.26273, 2.26273, 2.26273, 2.26273, 2.26273, 2.26273, 2.26273, 2.26273, 2.26273, 2.26273, 2.26273
13.222, 0.118959, 2.47597, 2.25336, 1.45566, -2.35701, 2.25336, 0, 2.47596, 2.25336, 2.25336, 2.25336, 2.25336, 2.25336, 2.25336, 2.25336, 2.25336, 2.25336, 2.25336, 2.25336, 2.25336, 2.25336, 2.25336, 2.25336, 2.25337, 2.25336, 2.25336, 2.25336, 2.25336
13.2299, 1.3479, 2.4816, 2.24402, 1.82973, -1.1337, 2.24402, 0, 2.48159, 2.24402, 2.24402, 2.24402, 2.24402, 2.24402, 2.24402, 2.24402, 2.24402, 2.24402, 2.24402, 2.24402, 2.24402, 2.24402, 2.24402, 2.24402, 2.24402, 2.24402, 2.24402, 2.24402, 2.24402
13.2377, 4.53314, 2.48657, 2.23501, 2.556, 2.04657, 2.23501, 0, 2.48657, 2.23501, 2.23501, 2.23501, 2.23501, 2.23501, 2.23501, 2.23501, 2.23501, 2.23501, 2.23501, 2.23501, 2.23501, 2.23501, 2.23501, 2.23501, 2.23501, 2.23501, 2.23501, 2.23501, 2.23501
13.2455, 1.11165, 2.49016, 2.22588, 1.76399, -1.37851, 2.22588, 0, 2.49016, 2.22588, 2.22588, 2.22588, 2.22588, 2.22588, 2.22588, 2.22588, 2.22588, 2.22588, 2.22588, 2.22588, 2.22588, 2.22588, 2.22588, 2.22588, 2.22588, 2.22588, 2.22588, 2.22588, 2.22588
13.2534, 5.2166, 2.49212, 2.21664, 2.68637, 2.72448, 2.21664, 0, 2.49212, 2.21664, 2.21664, 2.21664, 2.21664, 2.21664, 2.21664, 2.21664, 2.21664, 2.21664, 2.21664, 2.21664, 2.21664, 2.21664, 2.21664, 2.21664, 2.21664, 2.21664, 2.21664, 2.21664, 2.21664
13.2612, 3.99257, 2.49228, 2.20735, 2.44797, 1.50029, 2.20735, 0, 2.49227, 2.20735, 2.20735, 2.20735, 2.20735, 2.20735, 2.20735, 2.20735, 2.20735, 2.20735, 2.20735, 2.20735, 2.20735, 2.20735, 2.20735, 2.20735, 2.20736, 2.20735, 2.20735, 2.20735, 2.20735
13.269, 6.99257, 2.49046, 2.19806, 2.99876, 4.50211, 2.19806, 0, 2.49046, 2.19806, 2.19806, 2.19806, 2.19806, 2.19806, 2.19806, 2.19806, 2.19806, 2.19806, 2.19806, 2.19806, 2.19806, 2.19806, 2.19806, 2.19806, 2.19806, 2.19806, 2.19806, 2.19806, 2.19806
13.2768, 3.99327, 2.48652, 2.18875, 2.44812, 1.50675, 2.18875, 0, 2.48652, 2.18875, 2.18875, 2.18875, 2.18875, 2.18875, 2.18875, 2.18875, 2.18875, 2.18875, 2.18875, 2.18875, 2.18875, 2.18875, 2.18875, 2.18875, 2.18875, 2.18875, 2.18875, 2.18875, 2.18875
13.2847, 4.8926, 2.48025, 2.17933, 2.62538, 2.41235, 2.17933, 0, 2.48025, 2.17933, 2.17933, 2.17933, 2.17933, 2.17933, 2.17933, 2.17933, 2.17933, 2.17933, 2.17933, 2.17933, 2.17933, 2.17933, 2.17933, 2.17933, 2.17934, 2.17933, 2.17933, 2.17933, 2.17933
13.2925, 2.89802, 2.47162, 2.16982, 2.21315, 0.4264, 2.16982, 0, 2.47162, 2.16982, 2.16982, 2.16982, 2.16982, 2.16982, 2.16982, 2.16982, 2.16982, 2.16982, 2.16982, 2.16982, 2.16982, 2.16982, 2.16982, 2.16982, 2.16982, 2.16982, 2.16982, 2.16982, 2.16982
13.3003, 0.997646, 2.46067, 2.16027, 1.73137, -1.46303, 2.16027, 0, 2.46067, 2.16027, 2.16027, 2.16027, 2.16027, 2.16027, 2.16027, 2.16027, 2.16027, 2.16027, 2.16027, 2.16027, 2.16027, 2.16027, 2.16027, 2.16027, 2.16028, 2.16027, 2.16027, 2.16027, 2.16027
13.3082, 1.90508, 2.44753, 2.15075, 1.97613, -0.542448, 2.15075, 0, 2.44753, 2.15075, 2.15075, 2.15075, 2.15075, 2.15075, 2.15075, 2.15075, 2.15075, 2.15075, 2.15075, 2.15075, 2.15075, 2.15075, 2.15075, 2.15075, 2.15075, 2.15075, 2.15075, 2.15075, 2.15075
13.316, 0.360347, 2.43264, 2.14159, 1.53634, -2.07229, 2.14159, 0, 2.43264, 2.14159, 2.14159, 2.14159, 2.14159, 2.14159, 2.14159, 2.14159, 2.14159, 2.14159, 2.14159, 2.14159, 2.14159, 2.14159, 2.14159, 2.14159, 2.14159, 2.14159, 2.14159, 2.14159, 2.14159
13.3238, 4.81512, 2.41566, 2.13229, 2.61058, 2.39946, 2.13229, 0, 2.41565, 2.13229, 2.13229, 2.13229, 2.13229, 2.13229, 2.13229, 2.13229, 2.13229, 2.13229, 2.13229, 2.13229, 2.13229, 2.13229, 2.13229, 2.13229, 2.13229, 2.13229, 2.13229, 2.13229, 2.13229
13.3317, 1.82454, 2.39678, 2.12286, 1.95564, -0.57224, 2.12286, 0, 2.39677, 2.12286, 2.12286, 2.12286, 2.12286, 2.12286, 2.12286, 2.12286, 2.12286, 2.12286, 2.12286, 2.12286, 2.12286, 2.12286, 2.12286, 2.12286, 2.12286, 2.12286, 2.12286, 2.12286, 2.12286
13.3395, 1.33156, 2.37631, 2.11338, 1.82526, -1.04475, 2.11338, 0, 2.37631, 2.11338, 2.11338, 2.11338, 2.11338, 2.11338, 2.11338, 2.11338, 2.11338, 2.11338, 2.11338, 2.11338, 2.11338, 2.11338, 2.11338, 2.11338, 2.11338, 2.11338, 2.11338, 2.11338, 2.11338
13.3473, 4.82929, 2.35458, 2.10392, 2.61329, 2.4747, 2.10392, 0, 2.35458, 2.10392, 2.10392, 2.10392, 2.10392, 2.10392, 2.10392, 2.10392, 2.10392, 2.10392, 2.10392, 2.10392, 2.10392, 2.10392, 2.10392, 2.10392, 2.10392, 2.10392, 2.10392, 2.10392, 2.10392
13.3551, 3.99504, 2.33193, 2.09456, 2.44848, 1.66311, 2.09456, 0, 2.33193, 2.09456, 2.09456, 2.09456, 2.09456, 2.09456, 2.09456, 2.09456, 2.09456, 2.09456, 2.09456, 2.09456, 2.09456, 2.09456, 2.09456, 2.09456, 2.09456, 2.09456, 2.09456, 2.09456, 2.09456
13.363, 4.84411, 2.3084, 2.08505, 2.61613, 2.53571, 2.08505, 0, 2.3084, 2.08505, 2.08505, 2.08505, 2.08505, 2.08505, 2.08505, 2.08505, 2.08505, 2.08505, 2.08505, 2.08505, 2.08505, 2.08505, 2.08505, 2.08505, 2.08506, 2.08505, 2.08505, 2.08505, 2.08505
13.3708, 0, 2.28428, 2.07542, 1.41421, -2.28428, 2.07542, 0, 2.28428, 2.07542, 2.07542, 2.07542, 2.07542, 2.07542, 2.07542, 2.07542, 2.07542, 2.07542, 2.07542, 2.07542, 2.07542, 2.07542, 2.07542, 2.07542, 2.07543, 2.07542, 2.07542, 2.07542, 2.07542
13.3786, 3.21227, 2.25989, 2.06574, 2.28304, 0.952374, 2.06574, 0, 2.25989, 2.06574, 2.06574, 2.06574, 2.06574, 2.06574, 2.06574, 2.06574, 2.06574, 2.06574, 2.06574, 2.06574, 2.06574, 2.06574, 2.06574, 2.06574, 2.06574, 2.06574, 2.06574, 2.06574, 2.06574
13.3865, 2.85613, 2.23556, 2.05608, 2.20366, 0.62057, 2.05608, 0, 2.23555, 2.05608, 2.05608, 2.05608, 2.05608, 2.05608, 2.05608, 2.05608, 2.05608, 2.05608, 2.05608, 2.05608, 2.05608, 2.05608, 2.05608, 2.05608, 2.05608, 2.05608, 2.05608, 2.05608, 2.05608
13.3943, 5.93161, 2.21193, 2.04688, 2.81631, 3.71968, 2.04688, 0, 2.21192, 2.04688, 2.04688, 2.04688, 2.04688, 2.04688, 2.04688, 2.04688, 2.04688, 2.04688, 2.04688, 2.04688, 2.04688, 2.04688, 2.04688, 2.04688, 2.04689, 2.04688, 2.04688, 2.04688, 2.04688
13.4021, 0.0634449, 2.18854, 2.03751, 1.43647, -2.1251, 2.03751, 0, 2.18854, 2.03751, 2.03751, 2.03751, 2.03751, 2.03751, 2.03751, 2.03751, 2.03751, 2.03751, 2.03751, 2.03751, 2.03751, 2.03751, 2.03751, 2.03751, 2.03751, 2.03751, 2.03751, 2.03751, 2.03751
13.41, 1.05898, 2.16559, 2.02797, 1.749, -1.10661, 2.02797, 0, 2.16559, 2.02797, 2.02797, 2.02797, 2.02797, 2.02797, 2.02797, 2.02797, 2.02797, 2.02797, 2.02797, 2.02797, 2.02797, 2.02797, 2.02797, 2.02797, 2.02797, 2.02797, 2.02797, 2.02797, 2.02797
13.4178, 3.93631, 2.14328, 2.01837, 2.43645, 1.79303, 2.01837, 0, 2.14328, 2.01837, 2.01837, 2.01837, 2.01837, 2.01837, 2.01837, 2.01837, 2.01837, 2.01837, 2.01837, 2.01837, 2.01837, 2.01837, 2.01837, 2.01837, 2.01837, 2.01837, 2.01837, 2.01837, 2.01837
13.4256, 3.1663, 2.12178, 2.00879, 2.27295, 1.04452, 2.00879, 0, 2.12178, 2.00879, 2.00879, 2.00879, 2.00879, 2.00879, 2.00879, 2.00879, 2.00879, 2.00879, 2.00879, 2.00879, 2.00879, 2.00879, 2.00879, 2.00879, 2.0088, 2.00879, 2.00879, 2.00879, 2.00879
13.4334, 4.77497, 2.10141, 1.99949, 2.60288, 2.67356, 1.99949, 0, 2.1014, 1.99949, 1.99949, 1.99949, 1.99949, 1.99949, 1.99949, 1.99949, 1.99949, 1.99949, 1.99949, 1.99949, 1.99949, 1.99949, 1.99949, 1.99949, 1.9995, 1.99949, 1.99949, 1.99949, 1.99949
13.4413, 3.05155, 2.08172, 1.99, 2.24757, 0.969833, 1.99, 0, 2.08171, 1.99, 1.99, 1.99, 1.99, 1.99, 1.99, 1.99, 1.99, 1.99, 1.99, 1.99, 1.99, 1.99, 1.99, 1.99, 1.99, 1.99, 1.99, 1.99, 1.99
13.4491, 3.99752, 2.06273, 1.98033, 2.44898, 1.93478, 1.98033, 0, 2.06273, 1.98033, 1.98033, 1.98033, 1.98033, 1.98033, 1.98033, 1.98033, 1.98033, 1.98033, 1.98033, 1.98033, 1.98033, 1.98033, 1.98033, 1.98033, 1.98034, 1.98033, 1.98033, 1.98033, 1.98033
13.4569, 3.04437, 2.04453, 1.97059, 2.24597, 0.999837, 1.97059, 0, 2.04453, 1.97059, 1.97059, 1.97059, 1.97059, 1.97059, 1.97059, 1.97059, 1.97059, 1.97059, 1.97059, 1.97059, 1.97059, 1.97059, 1.97059, 1.97059, 1.9706, 1.97059, 1.97059, 1.97059, 1.97059
13.4648, 2.95081, 2.02718, 1.96088, 2.22504, 0.92363, 1.96088, 0, 2.02717, 1.96088, 1.96088, 1.96088, 1.96088, 1.96088, 1.96088, 1.96088, 1.96088, 1.96088, 1.96088, 1.96088, 1.96088, 1.96088, 1.96088, 1.96088, 1.96088, 1.96088, 1.96088, 1.96088, 1.96088
13.4726, 4.03928, 2.0112, 1.95177, 2.45749, 2.02809, 1.95177, 0, 2.01119, 1.95177, 1.95177, 1.95177, 1.95177, 1.95177, 1.95177, 1.95177, 1.95177, 1.95177, 1.95177, 1.95177, 1.95177, 1.95177, 1.95177, 1.95177, 1.95177, 1.95177, 1.95177, 1.95177, 1.95177
13.4804, 3.91648, 1.99568, 1.94241, 2.43238, 1.9208, 1.94241, 0, 1.99568, 1.94241, 1.94241, 1.94241, 1.94241, 1.94241, 1.94241, 1.94241, 1.94241, 1.94241, 1.94241, 1.94241, 1.94241, 1.94241, 1.94241, 1.94241, 1.94241, 1.94241, 1.94241, 1.94241, 1.94241
13.4883, 3.1482, 1.9806, 1.93284, 2.26897, 1.1676, 1.93284, 0, 1.9806, 1.93284, 1.93284, 1.93284, 1.93284, 1.93284, 1.93284, 1.93284, 1.93284, 1.93284, 1.93284, 1.93284, 1.93284, 1.93284, 1.93284, 1.93284, 1.93285, 1.93284, 1.93284, 1.93284, 1.93284
13.4961, 7.8518, 1.96601, 1.92318, 3.13876, 5.88578, 1.92318, 0, 1.96601, 1.92318, 1.92318, 1.92318, 1.92318, 1.92318, 1.92318, 1.92318, 1.92318, 1.92318, 1.92318, 1.92318, 1.92318, 1.92318, 1.92318, 1.92318, 1.92319, 1.92318, 1.92318, 1.92318, 1.92318
13.5039, 1.06444, 1.95197, 1.91355, 1.75055, -0.88753, 1.91355, 0, 1.95196, 1.91355, 1.91355, 1.91355, 1.91355, 1.91355, 1.91355, 1.91355, 1.91355, 1.91355, 1.91355, 1.91355, 1.91355, 1.91355, 1.91355, 1.91355, 1.91355, 1.91355, 1.91355, 1.91355, 1.91355
