   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_691.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.194467, 0, 1.42839e-09, 3.57331e-43, 1.41421, -1.42839e-09, 0, 3.57331e-43, 3.57331e-43, 3.57331e-43, 3.57331e-43, 3.57331e-43, 3.57331e-43, 3.57331e-43, 3.57331e-43, 3.57331e-43, 3.57331e-43, 9.39527e-12, 3.57331e-43, 3.57331e-43, 1.12685e-11, 3.57331e-43, 5.93931e-11, 3.57331e-43, 1.34833e-09, 3.57331e-43, 3.57331e-43, 3.57331e-43
0.202318, 0, 1.92578e-09, 5.12595e-42, 1.41421, -1.92578e-09, 0, 5.12595e-42, 5.12595e-42, 5.12595e-42, 5.12595e-42, 5.12595e-42, 5.12595e-42, 5.12595e-42, 5.12595e-42, 5.12595e-42, 5.12595e-42, 1.26441e-11, 5.12595e-42, 5.12595e-42, 1.59785e-11, 5.12595e-42, 8.39823e-11, 5.12595e-42, 1.81317e-09, 5.12595e-42, 5.12595e-42, 5.12595e-42
0.210168, 0, 2.58779e-09, 6.8211e-41, 1.41421, -2.58779e-09, 0, 6.8211e-41, 6.8211e-41, 6.8211e-41, 6.8211e-41, 6.8211e-41, 6.8211e-41, 6.8211e-41, 6.8211e-41, 6.8211e-41, 6.8211e-41, 1.69584e-11, 6.8211e-41, 6.8211e-41, 2.26527e-11, 6.8211e-41, 1.18481e-10, 6.8211e-41, 2.4297e-09, 6.8211e-41, 6.8211e-41, 6.8211e-41
0.218019, 0, 3.46602e-09, 8.14583e-40, 1.41421, -3.46602e-09, 0, 8.14583e-40, 8.14583e-40, 8.14583e-40, 8.14583e-40, 8.14583e-40, 8.14583e-40, 8.14583e-40, 8.14583e-40, 8.14583e-40, 8.14583e-40, 2.26677e-11, 8.14583e-40, 8.14583e-40, 3.21135e-11, 8.14583e-40, 1.66782e-10, 8.14583e-40, 3.24446e-09, 8.14583e-40, 8.14583e-40, 8.14583e-40
0.22587, 0, 4.62728e-09, 8.76295e-39, 1.41421, -4.62728e-09, 0, 8.76295e-39, 8.76295e-39, 8.76295e-39, 8.76295e-39, 8.76295e-39, 8.76295e-39, 8.76295e-39, 8.76295e-39, 8.76295e-39, 8.76295e-39, 3.01972e-11, 8.76295e-39, 8.76295e-39, 4.55299e-11, 8.76295e-39, 2.34273e-10, 8.76295e-39, 4.31728e-09, 8.76295e-39, 8.76295e-39, 8.76295e-39
0.23372, 0, 6.15789e-09, 8.52574e-38, 1.41421, -6.15789e-09, 0, 8.52574e-38, 8.52574e-38, 8.52574e-38, 8.52574e-38, 8.52574e-38, 8.52574e-38, 8.52574e-38, 8.52574e-38, 8.52574e-38, 8.52574e-38, 4.00934e-11, 8.52574e-38, 8.52574e-38, 6.45646e-11, 8.52574e-38, 3.28395e-10, 8.52574e-38, 5.72483e-09, 8.52574e-38, 8.52574e-38, 8.52574e-38
0.241571, 0, 8.169e-09, 7.54102e-37, 1.41421, -8.169e-09, 0, 7.54102e-37, 7.54102e-37, 7.54102e-37, 7.54102e-37, 7.54102e-37, 7.54102e-37, 7.54102e-37, 7.54102e-37, 7.54102e-37, 7.54102e-37, 5.30565e-11, 7.54102e-37, 7.54102e-37, 9.15825e-11, 7.54102e-37, 4.59411e-10, 7.54102e-37, 7.56495e-09, 7.54102e-37, 7.54102e-37, 7.54102e-37
0.249421, 0, 1.08033e-08, 6.09501e-36, 1.41421, -1.08033e-08, 0, 6.09501e-36, 6.09501e-36, 6.09501e-36, 6.09501e-36, 6.09501e-36, 6.09501e-36, 6.09501e-36, 6.09501e-36, 6.09501e-36, 6.09501e-36, 6.99804e-11, 6.09501e-36, 6.09501e-36, 1.29947e-10, 6.09501e-36, 6.4145e-10, 6.09501e-36, 9.96194e-09, 6.09501e-36, 6.09501e-36, 6.09501e-36
0.257272, 0, 1.42437e-08, 4.52419e-35, 1.41421, -1.42437e-08, 0, 4.52419e-35, 4.52419e-35, 4.52419e-35, 4.52419e-35, 4.52419e-35, 4.52419e-35, 4.52419e-35, 4.52419e-35, 4.52419e-35, 4.52419e-35, 9.20026e-11, 4.52419e-35, 4.52419e-35, 1.84444e-10, 4.52419e-35, 8.93935e-10, 4.52419e-35, 1.30733e-08, 4.52419e-35, 4.52419e-35, 4.52419e-35
0.265123, 0, 1.87235e-08, 3.06484e-34, 1.41421, -1.87235e-08, 0, 3.06484e-34, 3.06484e-34, 3.06484e-34, 3.06484e-34, 3.06484e-34, 3.06484e-34, 3.06484e-34, 3.06484e-34, 3.06484e-34, 3.06484e-34, 1.20566e-10, 3.06484e-34, 3.06484e-34, 2.61869e-10, 3.06484e-34, 1.24351e-09, 3.06484e-34, 1.70975e-08, 3.06484e-34, 3.06484e-34, 3.06484e-34
0.272973, 0, 2.45403e-08, 2.04095e-33, 1.41421, -2.45403e-08, 0, 2.04095e-33, 2.04095e-33, 2.04095e-33, 2.04095e-33, 2.04095e-33, 2.04095e-33, 2.04095e-33, 2.04095e-33, 2.04095e-33, 2.04095e-33, 1.57494e-10, 2.04095e-33, 2.04095e-33, 3.71877e-10, 2.04095e-33, 1.72669e-09, 2.04095e-33, 2.22842e-08, 2.04095e-33, 2.04095e-33, 2.04095e-33
0.280824, 0, 3.20722e-08, 1.30158e-32, 1.41421, -3.20722e-08, 0, 1.30158e-32, 1.30158e-32, 1.30158e-32, 1.30158e-32, 1.30158e-32, 1.30158e-32, 1.30158e-32, 1.30158e-32, 1.30158e-32, 1.30158e-32, 2.05084e-10, 1.30158e-32, 1.30158e-32, 5.28158e-10, 1.30158e-32, 2.39335e-09, 1.30158e-32, 2.89456e-08, 1.30158e-32, 1.30158e-32, 1.30158e-32
0.288674, 0, 4.17991e-08, 7.78959e-32, 1.41421, -4.17991e-08, 0, 7.78959e-32, 7.78959e-32, 7.78959e-32, 7.78959e-32, 7.78959e-32, 7.78959e-32, 7.78959e-32, 7.78959e-32, 7.78959e-32, 7.78959e-32, 2.66224e-10, 7.78959e-32, 7.78959e-32, 7.50097e-10, 7.78959e-32, 3.3116e-09, 7.78959e-32, 3.74711e-08, 7.78959e-32, 7.78959e-32, 7.78959e-32
0.296525, 0, 5.43284e-08, 4.3847e-31, 1.41421, -5.43284e-08, 0, 4.3847e-31, 4.3847e-31, 4.3847e-31, 4.3847e-31, 4.3847e-31, 4.3847e-31, 4.3847e-31, 4.3847e-31, 4.3847e-31, 4.3847e-31, 3.44529e-10, 4.3847e-31, 4.3847e-31, 1.0651e-09, 4.3847e-31, 4.57412e-09, 4.3847e-31, 4.83447e-08, 4.3847e-31, 4.3847e-31, 4.3847e-31
0.304376, 0, 7.0428e-08, 2.31148e-30, 1.41421, -7.0428e-08, 0, 2.31148e-30, 2.31148e-30, 2.31148e-30, 2.31148e-30, 2.31148e-30, 2.31148e-30, 2.31148e-30, 2.31148e-30, 2.31148e-30, 2.31148e-30, 4.44514e-10, 2.31148e-30, 2.31148e-30, 1.51183e-09, 2.31148e-30, 6.30683e-09, 2.31148e-30, 6.21648e-08, 2.31148e-30, 2.31148e-30, 2.31148e-30
0.312226, 0, 9.10668e-08, 1.14284e-29, 1.41421, -9.10668e-08, 0, 1.14284e-29, 1.14284e-29, 1.14284e-29, 1.14284e-29, 1.14284e-29, 1.14284e-29, 1.14284e-29, 1.14284e-29, 1.14284e-29, 1.14284e-29, 5.71799e-10, 1.14284e-29, 1.14284e-29, 2.14467e-09, 1.14284e-29, 8.6804e-09, 1.14284e-29, 7.96699e-08, 1.14284e-29, 1.14284e-29, 1.14284e-29
0.320077, 0, 1.17466e-07, 5.31835e-29, 1.41421, -1.17466e-07, 0, 5.31835e-29, 5.31835e-29, 5.31835e-29, 5.31835e-29, 5.31835e-29, 5.31835e-29, 5.31835e-29, 5.31835e-29, 5.31835e-29, 5.31835e-29, 7.33362e-10, 5.31835e-29, 5.31835e-29, 3.03999e-09, 5.31835e-29, 1.19255e-08, 5.31835e-29, 1.01767e-07, 5.31835e-29, 5.31835e-29, 5.31835e-29
0.327927, 0, 1.51161e-07, 2.34221e-28, 1.41421, -1.51161e-07, 0, 2.34221e-28, 2.34221e-28, 2.34221e-28, 2.34221e-28, 2.34221e-28, 2.34221e-28, 2.34221e-28, 2.34221e-28, 2.34221e-28, 2.34221e-28, 9.37838e-10, 2.34221e-28, 2.34221e-28, 4.30465e-09, 2.34221e-28, 1.6353e-08, 2.34221e-28, 1.29565e-07, 2.34221e-28, 2.34221e-28, 2.34221e-28
0.335778, 0, 1.94083e-07, 9.77242e-28, 1.41421, -1.94083e-07, 0, 9.77242e-28, 9.77242e-28, 9.77242e-28, 9.77242e-28, 9.77242e-28, 9.77242e-28, 9.77242e-28, 9.77242e-28, 9.77242e-28, 9.77242e-28, 1.19589e-09, 9.77242e-28, 9.77242e-28, 6.08775e-09, 9.77242e-28, 2.23809e-08, 9.77242e-28, 1.64419e-07, 9.77242e-28, 9.77242e-28, 9.77242e-28
0.343629, 0, 2.48658e-07, 3.87123e-27, 1.41421, -2.48658e-07, 0, 3.87123e-27, 3.87123e-27, 3.87123e-27, 3.87123e-27, 3.87123e-27, 3.87123e-27, 3.87123e-27, 3.87123e-27, 3.87123e-27, 3.87123e-27, 1.52063e-09, 3.87123e-27, 3.87123e-27, 8.59666e-09, 3.87123e-27, 3.05689e-08, 3.87123e-27, 2.07972e-07, 3.87123e-27, 3.87123e-27, 3.87123e-27
0.351479, 0, 3.17926e-07, 1.45947e-26, 1.41421, -3.17926e-07, 0, 1.45947e-26, 1.45947e-26, 1.45947e-26, 1.45947e-26, 1.45947e-26, 1.45947e-26, 1.45947e-26, 1.45947e-26, 1.45947e-26, 1.45947e-26, 1.92818e-09, 1.45947e-26, 1.45947e-26, 1.21187e-08, 1.45947e-26, 4.16644e-08, 1.45947e-26, 2.62215e-07, 1.45947e-26, 1.45947e-26, 1.45947e-26
0.35933, 0, 4.057e-07, 5.24923e-26, 1.41421, -4.057e-07, 0, 5.24923e-26, 5.24923e-26, 5.24923e-26, 5.24923e-26, 5.24923e-26, 5.24923e-26, 3.0959e-13, 5.24923e-26, 5.24923e-26, 5.24923e-26, 2.43824e-09, 5.24923e-26, 5.24923e-26, 1.70507e-08, 5.24923e-26, 5.66618e-08, 5.24923e-26, 3.29549e-07, 5.24923e-26, 5.24923e-26, 5.24923e-26
0.36718, 0, 5.16753e-07, 1.80527e-25, 1.41421, -5.16753e-07, 0, 1.80527e-25, 1.80527e-25, 1.80527e-25, 1.80527e-25, 1.80527e-25, 1.80527e-25, 8.78247e-13, 1.80527e-25, 1.80527e-25, 1.80527e-25, 3.07488e-09, 1.80527e-25, 1.80527e-25, 2.39385e-08, 1.80527e-25, 7.68789e-08, 1.80527e-25, 4.1286e-07, 1.80527e-25, 1.80527e-25, 1.80527e-25
0.375031, 0, 6.58387e-07, 6.02639e-25, 1.41421, -6.58387e-07, 0, 1.01899e-14, 4.50437e-12, 1.60436e-12, 2.15844e-11, 8.47665e-11, 7.68457e-10, 1.54926e-11, 1.47445e-11, 2.83135e-11, 2.62704e-10, 3.86746e-09, 2.29619e-12, 1.92558e-13, 3.35302e-08, 1.29096e-13, 1.04055e-07, 3.28131e-16, 5.15665e-07, 6.02639e-25, 6.02639e-25, 6.43062e-11
0.382882, 0, 8.37954e-07, 1.12627e-10, 1.41421, -8.37954e-07, 1.12627e-10, 1.12656e-10, 1.25364e-10, 1.17164e-10, 1.7366e-10, 3.52316e-10, 2.28555e-09, 1.54791e-10, 1.54319e-10, 1.92687e-10, 8.5546e-10, 4.96416e-09, 1.1912e-10, 1.13172e-10, 4.69607e-08, 1.14006e-10, 1.40591e-07, 1.12628e-10, 6.42189e-07, 1.12627e-10, 1.12627e-10, 2.94462e-10
0.390732, 0, 1.06564e-06, 3.1662e-10, 1.41421, -1.06564e-06, 3.1662e-10, 3.16683e-10, 3.44232e-10, 3.26455e-10, 4.48932e-10, 8.36238e-10, 5.02726e-09, 4.06905e-10, 4.07004e-10, 4.90182e-10, 1.927e-09, 6.38679e-09, 3.30696e-10, 3.178e-10, 6.55976e-08, 3.21493e-10, 1.89457e-07, 3.16622e-10, 7.97366e-07, 3.1662e-10, 3.1662e-10, 7.10817e-10
0.398583, 0, 1.35477e-06, 6.8316e-10, 1.41421, -1.35477e-06, 6.8316e-10, 6.83283e-10, 7.37348e-10, 7.02461e-10, 9.42822e-10, 1.7029e-09, 9.92772e-09, 8.59295e-10, 8.60538e-10, 1.02377e-09, 3.8435e-09, 8.25853e-09, 7.10784e-10, 6.85477e-10, 9.13917e-08, 6.95076e-10, 2.54624e-07, 6.83164e-10, 9.87274e-07, 6.8316e-10, 6.8316e-10, 1.45677e-09
0.406433, 0, 1.72253e-06, 1.33689e-09, 1.41421, -1.72253e-06, 1.33689e-09, 1.33712e-09, 1.43803e-09, 1.37291e-09, 1.82154e-09, 3.24021e-09, 1.85916e-08, 1.66448e-09, 1.66796e-09, 1.97263e-09, 7.23558e-09, 1.07666e-08, 1.38845e-09, 1.34121e-09, 1.27003e-07, 1.36223e-09, 3.41275e-07, 1.3369e-09, 1.219e-06, 1.33689e-09, 1.33689e-09, 2.7808e-09
0.414284, 0, 2.19167e-06, 2.49114e-09, 1.41421, -2.19167e-06, 2.49114e-09, 2.49155e-09, 2.67431e-09, 2.55638e-09, 3.36887e-09, 5.93818e-09, 3.37405e-08, 3.08264e-09, 3.09073e-09, 3.64251e-09, 1.3174e-08, 1.41996e-08, 2.58451e-09, 2.49897e-09, 1.76048e-07, 2.54117e-09, 4.56162e-07, 2.49115e-09, 1.50112e-06, 2.49114e-09, 2.49114e-09, 5.10616e-09
0.422135, 0, 2.79325e-06, 4.50737e-09, 1.41421, -2.79325e-06, 4.50737e-09, 4.50811e-09, 4.83227e-09, 4.62309e-09, 6.06426e-09, 1.06216e-08, 5.99363e-08, 5.78005e-09, 5.5709e-09, 6.54963e-09, 2.34563e-08, 1.90089e-08, 4.673e-09, 4.52126e-09, 2.43444e-07, 4.60178e-09, 6.08583e-07, 4.50739e-09, 1.84396e-06, 4.50737e-09, 4.50737e-09, 9.14579e-09
0.429985, 0, 3.5674e-06, 7.99044e-09, 1.41421, -3.5674e-06, 7.99044e-09, 7.99172e-09, 8.55751e-09, 8.19242e-09, 1.07078e-08, 1.8662e-08, 1.04734e-07, 1.04547e-08, 9.84668e-09, 1.15549e-08, 4.10631e-08, 2.59066e-08, 8.27951e-09, 8.01468e-09, 3.3586e-07, 8.16316e-09, 8.09168e-07, 7.99048e-09, 2.25999e-06, 7.99044e-09, 7.99044e-09, 1.60862e-08
0.437836, 0, 4.57331e-06, 1.3941e-08, 1.41421, -4.57331e-06, 1.3941e-08, 1.39432e-08, 1.49172e-08, 1.42887e-08, 1.86192e-08, 3.23133e-08, 1.80497e-07, 2.12642e-08, 1.71367e-08, 2.00776e-08, 7.08796e-08, 3.60214e-08, 1.44386e-08, 1.39827e-08, 4.62347e-07, 1.42498e-08, 1.07297e-06, 1.3941e-08, 2.76448e-06, 1.3941e-08, 1.3941e-08, 2.78787e-08
0.445686, 0, 5.88825e-06, 2.39938e-08, 1.41421, -5.88825e-06, 2.39938e-08, 2.39976e-08, 2.56539e-08, 2.45851e-08, 3.19489e-08, 5.52351e-08, 3.07214e-07, 3.99839e-08, 2.9428e-08, 3.4429e-08, 1.20815e-07, 5.11397e-08, 2.48401e-08, 2.40648e-08, 6.35286e-07, 2.45362e-08, 1.41906e-06, 2.39939e-08, 3.37623e-06, 2.39938e-08, 2.39938e-08, 4.76943e-08
0.453537, 0, 7.62262e-06, 4.07888e-08, 1.41421, -7.62262e-06, 4.07888e-08, 4.07951e-08, 4.3579e-08, 4.17826e-08, 5.41594e-08, 9.3298e-08, 5.16814e-07, 7.20341e-08, 4.99224e-08, 5.83277e-08, 2.03523e-07, 7.40809e-08, 4.22112e-08, 4.0908e-08, 8.71388e-07, 4.17268e-08, 1.87208e-06, 4.0789e-08, 4.11877e-06, 4.07888e-08, 4.07888e-08, 8.06237e-08
0.461387, 0, 9.93222e-06, 6.85371e-08, 1.41421, -9.93222e-06, 6.85371e-08, 6.85476e-08, 7.31745e-08, 7.01888e-08, 9.0759e-08, 1.55807e-07, 8.59688e-07, 1.2621e-07, 8.37171e-08, 9.76868e-08, 3.39e-07, 1.09268e-07, 7.09011e-08, 6.87353e-08, 1.19302e-06, 7.0138e-08, 2.46394e-06, 6.85374e-08, 5.02183e-06, 6.85371e-08, 6.85371e-08, 1.34742e-07
0.469238, 0, 1.30374e-05, 1.13876e-07, 1.41421, -1.30374e-05, 1.13876e-07, 1.13894e-07, 1.21499e-07, 1.16592e-07, 1.50405e-07, 2.57333e-07, 1.4144e-06, 2.14274e-07, 1.3883e-07, 1.61793e-07, 5.58471e-07, 1.63589e-07, 1.17762e-07, 1.14202e-07, 1.63097e-06, 1.16575e-07, 3.23594e-06, 1.13877e-07, 6.12405e-06, 1.13876e-07, 1.13876e-07, 2.22707e-07
0.477089, 0, 1.7258e-05, 1.87139e-07, 1.41421, -1.7258e-05, 1.87139e-07, 1.87167e-07, 1.99535e-07, 1.91554e-07, 2.46539e-07, 4.20414e-07, 2.30191e-06, 3.60208e-07, 2.27716e-07, 2.65057e-07, 9.10092e-07, 2.4767e-07, 1.93458e-07, 1.87669e-07, 2.22693e-06, 1.91637e-07, 4.24168e-06, 1.8714e-07, 7.47605e-06, 1.87139e-07, 1.87139e-07, 3.64108e-07
0.484939, 0, 2.30513e-05, 3.04218e-07, 1.41421, -2.30513e-05, 3.04218e-07, 3.04263e-07, 3.2416e-07, 3.11321e-07, 3.99775e-07, 6.79488e-07, 3.70625e-06, 5.9965e-07, 3.69494e-07, 4.29565e-07, 1.46724e-06, 3.77748e-07, 3.14384e-07, 3.05071e-07, 3.03749e-06, 3.11631e-07, 5.55089e-06, 3.0422e-07, 9.14573e-06, 3.04218e-07, 3.04218e-07, 5.88908e-07
0.49279, 0, 3.1073e-05, 4.89254e-07, 1.41421, -3.1073e-05, 4.89254e-07, 4.89326e-07, 5.20993e-07, 5.00559e-07, 6.41341e-07, 1.08653e-06, 5.90392e-06, 9.88625e-07, 5.93147e-07, 6.88756e-07, 2.34031e-06, 5.78367e-07, 5.05434e-07, 4.90611e-07, 4.13949e-06, 5.01342e-07, 7.25456e-06, 4.89257e-07, 1.12246e-05, 4.89254e-07, 4.89254e-07, 9.42366e-07
0.500641, 0, 4.22652e-05, 7.7847e-07, 1.41421, -4.22652e-05, 7.7847e-07, 7.78583e-07, 8.2845e-07, 7.96272e-07, 1.01797e-06, 1.71903e-06, 9.30521e-06, 1.61426e-06, 9.42074e-07, 1.09263e-06, 3.69342e-06, 8.86222e-07, 8.03948e-07, 7.80606e-07, 5.63722e-06, 7.97973e-07, 9.47169e-06, 7.78473e-07, 1.38416e-05, 7.7847e-07, 7.7847e-07, 1.49201e-06
0.508491, 0, 5.79643e-05, 1.22552e-06, 1.41421, -5.79643e-05, 1.22552e-06, 1.2257e-06, 1.3034e-06, 1.25326e-06, 1.59869e-06, 2.69104e-06, 1.45112e-05, 2.61055e-06, 1.48044e-06, 1.71503e-06, 5.76736e-06, 1.35553e-06, 1.26522e-06, 1.22885e-06, 7.67197e-06, 1.25667e-06, 1.23583e-05, 1.22553e-06, 1.71677e-05, 1.22552e-06, 1.22552e-06, 2.3373e-06
0.516342, 0, 8.00691e-05, 1.90897e-06, 1.41421, -8.00691e-05, 1.90897e-06, 1.90924e-06, 2.02903e-06, 1.95173e-06, 2.4843e-06, 4.1684e-06, 2.2392e-05, 4.1814e-06, 2.30198e-06, 2.66366e-06, 8.9113e-06, 2.06547e-06, 1.97017e-06, 1.9141e-06, 1.0435e-05, 1.95819e-06, 1.61197e-05, 1.90898e-06, 2.14428e-05, 1.90897e-06, 1.90897e-06, 3.62304e-06
0.524192, 0, 0.000111252, 2.94226e-06, 1.41421, -0.000111252, 2.94226e-06, 2.94268e-06, 3.12543e-06, 3.0075e-06, 3.81996e-06, 6.38917e-06, 3.41905e-05, 6.63349e-06, 3.54183e-06, 4.09359e-06, 1.36248e-05, 3.13028e-06, 3.03563e-06, 2.95009e-06, 1.4184e-05, 3.01926e-06, 2.10258e-05, 2.94228e-06, 2.69995e-05, 2.94226e-06, 2.94226e-06, 5.55718e-06
0.532043, 0, 0.000155248, 4.48731e-06, 1.41421, -0.000155248, 4.48731e-06, 4.48793e-06, 4.76381e-06, 4.58579e-06, 5.81229e-06, 9.69078e-06, 5.16598e-05, 1.04231e-05, 5.39241e-06, 6.22536e-06, 2.06137e-05, 4.71273e-06, 4.62825e-06, 4.49913e-06, 1.92658e-05, 4.60655e-06, 2.74322e-05, 4.48733e-06, 3.42976e-05, 4.48731e-06, 4.48731e-06, 8.43498e-06
