   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_731.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.0959, 0, 0.0569617, 1.39155e-34, 1.41421, -0.0569617, 1.39155e-34, 0, 1.39155e-34, 1.39155e-34, 1.39155e-34, 1.39155e-34, 1.39155e-34, 1.39155e-34, 1.39155e-34, 1.39155e-34, 1.39155e-34, 1.39155e-34, 1.39155e-34, 1.39155e-34, 1.39155e-34, 1.39155e-34, 1.39155e-34, 1.39155e-34, 1.39155e-34, 2.08866e-06, 1.39155e-34, 0.0569596, 1.39155e-34
19.1037, 0, 0.0558045, 3.47886e-35, 1.41421, -0.0558045, 3.47886e-35, 0, 3.47886e-35, 3.47886e-35, 3.47886e-35, 3.47886e-35, 3.47886e-35, 3.47886e-35, 3.47886e-35, 3.47886e-35, 3.47886e-35, 3.47886e-35, 3.47886e-35, 3.47886e-35, 3.47886e-35, 3.47886e-35, 3.47886e-35, 3.47886e-35, 3.47886e-35, 2.09068e-06, 3.47886e-35, 0.0558024, 3.47886e-35
19.1116, 0, 0.0546704, 0, 1.41421, -0.0546704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09272e-06, 0, 0.0546683, 0
19.1195, 0, 0.0535587, 0, 1.41421, -0.0535587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09475e-06, 0, 0.0535566, 0
19.1273, 0, 0.0524693, 0, 1.41421, -0.0524693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0968e-06, 0, 0.0524672, 0
19.1352, 0, 0.0514013, 0, 1.41421, -0.0514013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09884e-06, 0, 0.0513992, 0
19.1431, 0, 0.050354, 0, 1.41421, -0.050354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10089e-06, 0, 0.0503519, 0
19.1509, 0, 0.0493271, 0, 1.41421, -0.0493271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10295e-06, 0, 0.049325, 0
19.1588, 0, 0.04832, 0, 1.41421, -0.04832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10501e-06, 0, 0.0483179, 0
19.1666, 0, 0.0473318, 0, 1.41421, -0.0473318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10707e-06, 0, 0.0473297, 0
19.1745, 0, 0.0463625, 0, 1.41421, -0.0463625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10914e-06, 0, 0.0463604, 0
19.1824, 0, 0.0454112, 0, 1.41421, -0.0454112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11122e-06, 0, 0.0454091, 0
19.1902, 0, 0.0444772, 0, 1.41421, -0.0444772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11331e-06, 0, 0.0444751, 0
19.1981, 0, 0.0435606, 0, 1.41421, -0.0435606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11541e-06, 0, 0.0435585, 0
19.206, 0, 0.0426606, 0, 1.41421, -0.0426606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11752e-06, 0, 0.0426584, 0
19.2138, 0, 0.0417764, 0, 1.41421, -0.0417764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11966e-06, 0, 0.0417743, 0
19.2217, 0, 0.0409083, 0, 1.41421, -0.0409083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12184e-06, 0, 0.0409061, 0
19.2296, 0, 0.0400554, 0, 1.41421, -0.0400554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12405e-06, 0, 0.0400533, 0
19.2374, 0, 0.0392172, 0, 1.41421, -0.0392172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12632e-06, 0, 0.0392151, 0
19.2453, 0, 0.0383938, 0, 1.41421, -0.0383938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12867e-06, 0, 0.0383917, 0
19.2531, 0, 0.0375846, 0, 1.41421, -0.0375846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13112e-06, 0, 0.0375824, 0
19.261, 0, 0.0367889, 0, 1.41421, -0.0367889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1337e-06, 0, 0.0367868, 0
19.2689, 0, 0.036007, 0, 1.41421, -0.036007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13647e-06, 0, 0.0360048, 0
19.2767, 0, 0.0352381, 0, 1.41421, -0.0352381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13949e-06, 0, 0.035236, 0
19.2846, 0, 0.0344821, 0, 1.41421, -0.0344821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14283e-06, 0, 0.0344799, 0
19.2925, 0, 0.0337389, 0, 1.41421, -0.0337389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14659e-06, 0, 0.0337367, 0
19.3003, 0, 0.0330077, 0, 1.41421, -0.0330077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15091e-06, 0, 0.0330055, 0
19.3082, 0, 0.0322887, 0, 1.41421, -0.0322887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15595e-06, 0, 0.0322865, 0
19.3161, 0, 0.0315815, 0, 1.41421, -0.0315815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16194e-06, 0, 0.0315793, 0
19.3239, 0, 0.0308856, 0, 1.41421, -0.0308856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16915e-06, 0, 0.0308835, 0
19.3318, 0, 0.0302013, 0, 1.41421, -0.0302013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17792e-06, 0, 0.0301991, 0
19.3396, 0, 0.0295281, 0, 1.41421, -0.0295281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18869e-06, 0, 0.0295259, 0
19.3475, 0, 0.0288656, 0, 1.41421, -0.0288656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20202e-06, 0, 0.0288634, 0
19.3554, 0, 0.028214, 0, 1.41421, -0.028214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21856e-06, 0, 0.0282118, 0
19.3632, 0, 0.027573, 0, 1.41421, -0.027573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23915e-06, 0, 0.0275707, 0
19.3711, 0, 0.0269421, 0, 1.41421, -0.0269421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26482e-06, 0, 0.0269399, 0
19.379, 0.245788, 0.0263217, 0, 1.4986, 0.219466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29681e-06, 0, 0.0263194, 0
19.3868, 0.754212, 0.0257113, 0, 1.65958, 0.728501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33664e-06, 0, 0.025709, 0
19.3947, 0, 0.0251107, 0, 1.41421, -0.0251107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38619e-06, 0, 0.0251083, 0
19.4026, 0, 0.0245201, 0, 1.41421, -0.0245201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44786e-06, 0, 0.0245176, 0
19.4104, 0, 0.0239391, 0, 1.41421, -0.0239391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52657e-06, 0, 0.0239366, 0
19.4183, 0, 0.0233676, 0, 1.41421, -0.0233676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62294e-06, 0, 0.023365, 0
19.4262, 0, 0.0228058, 0, 1.41421, -0.0228058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74051e-06, 0, 0.022803, 0
19.434, 1, 0.0222533, 0, 1.73205, 0.977747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88472e-06, 0, 0.0222504, 0
19.4419, 0, 0.0217101, 0, 1.41421, -0.0217101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06108e-06, 0, 0.021707, 0
19.4497, 0, 0.0211763, 0, 1.41421, -0.0211763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2761e-06, 0, 0.021173, 0
19.4576, 0, 0.0206516, 0, 1.41421, -0.0206516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53749e-06, 0, 0.0206481, 0
19.4655, 0, 0.020136, 0, 1.41421, -0.020136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85439e-06, 0, 0.0201322, 0
19.4733, 0, 0.0196297, 0, 1.41421, -0.0196297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23737e-06, 0, 0.0196255, 0
19.4812, 0, 0.0191324, 0, 1.41421, -0.0191324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69913e-06, 0, 0.0191277, 0
19.4891, 0, 0.0186441, 0, 1.41421, -0.0186441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2548e-06, 0, 0.0186389, 0
19.4969, 0, 0.018165, 0, 1.41421, -0.018165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92189e-06, 0, 0.018159, 0
19.5048, 0, 0.0176949, 0, 1.41421, -0.0176949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72172e-06, 0, 0.0176881, 0
19.5127, 0, 0.0172337, 0, 1.41421, -0.0172337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.67991e-06, 0, 0.017226, 0
19.5205, 0, 0.0167817, 0, 1.41421, -0.0167817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.82653e-06, 0, 0.0167729, 0
19.5284, 0, 0.0163387, 0, 1.41421, -0.0163387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01987e-05, 0, 0.0163285, 0
19.5362, 0, 0.0159048, 0, 1.41421, -0.0159048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1842e-05, 0, 0.015893, 0
19.5441, 0, 0.0154802, 0, 1.41421, -0.0154802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3813e-05, 0, 0.0154663, 0
19.552, 0, 0.0150646, 0, 1.41421, -0.0150646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61773e-05, 0, 0.0150484, 0
19.5598, 0, 0.0146584, 0, 1.41421, -0.0146584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90153e-05, 0, 0.0146394, 0
19.5677, 0, 0.0142617, 0, 1.41421, -0.0142617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24307e-05, 0, 0.0142393, 0
19.5756, 0, 0.0138744, 0, 1.41421, -0.0138744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65509e-05, 0, 0.0138478, 0
19.5834, 0, 0.0134968, 0, 1.41421, -0.0134968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15301e-05, 0, 0.0134653, 0
19.5913, 0, 0.0131291, 0, 1.41421, -0.0131291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75623e-05, 0, 0.0130915, 0
19.5992, 1, 0.0127714, 0, 1.73205, 0.987229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48882e-05, 0, 0.0127265, 0
19.607, 0, 0.0124242, 0, 1.41421, -0.0124242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37989e-05, 0, 0.0123704, 0
19.6149, 0, 0.0120878, 0, 1.41421, -0.0120878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46588e-05, 0, 0.0120232, 0
19.6227, 0, 0.0117626, 0, 1.41421, -0.0117626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79164e-05, 0, 0.0116846, 0
19.6306, 0, 0.0114491, 0, 1.41421, -0.0114491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.411e-05, 0, 0.011355, 0
19.6385, 0.166088, 0.0111481, 0, 1.47176, 0.15494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000113905, 0, 0.0110342, 0
19.6463, 0.833912, 0.0108602, 0, 1.68342, 0.823052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000138112, 0, 0.0107221, 0
19.6542, 0, 0.0105865, 0, 1.41421, -0.0105865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000167689, 0, 0.0104188, 0
19.6621, 0, 0.0103281, 0, 1.41421, -0.0103281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000203805, 0, 0.0101243, 0
19.6699, 0, 0.0100864, 0, 1.41421, -0.0100864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000247861, 0, 0.00983849, 0
19.6778, 0, 0.00986292, 0, 1.41421, -0.00986292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000301483, 0, 0.00956144, 0
19.6857, 0, 0.00965967, 0, 1.41421, -0.00965967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000366626, 0, 0.00929304, 0
19.6935, 0, 0.00947879, 0, 1.41421, -0.00947879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000445591, 0, 0.00903319, 0
19.7014, 0, 0.00932294, 0, 1.41421, -0.00932294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000540997, 0, 0.00878194, 0
19.7093, 0, 0.0091951, 4.4055e-13, 1.41421, -0.0091951, 4.4055e-13, 0, 4.4055e-13, 4.4055e-13, 4.4055e-13, 4.4055e-13, 4.4055e-13, 4.4055e-13, 4.4055e-13, 4.4055e-13, 4.4055e-13, 4.4055e-13, 4.4055e-13, 4.4055e-13, 4.4055e-13, 4.4055e-13, 4.4055e-13, 4.4055e-13, 4.4055e-13, 0.000655935, 4.4055e-13, 0.00853916, 4.4055e-13
19.7171, 0, 0.00909868, 1.63071e-12, 1.41421, -0.00909868, 1.63071e-12, 0, 1.63071e-12, 1.63071e-12, 1.63071e-12, 1.63071e-12, 1.63071e-12, 1.63071e-12, 1.63071e-12, 1.63071e-12, 1.63071e-12, 1.63071e-12, 1.63071e-12, 1.63071e-12, 1.63071e-12, 1.63071e-12, 1.63071e-12, 1.63071e-12, 1.63071e-12, 0.000793983, 1.63071e-12, 0.00830469, 1.63071e-12
19.725, 0, 0.00903767, 3.41128e-12, 1.41421, -0.00903767, 3.41128e-12, 0, 3.41128e-12, 3.41128e-12, 3.41128e-12, 3.41128e-12, 3.41128e-12, 3.41128e-12, 3.41128e-12, 3.41128e-12, 3.41128e-12, 3.41128e-12, 3.41128e-12, 3.41128e-12, 3.41128e-12, 3.41128e-12, 3.41128e-12, 3.41128e-12, 3.41128e-12, 0.00095911, 3.41128e-12, 0.00807856, 3.41128e-12
19.7328, 0, 0.00901652, 5.55992e-12, 1.41421, -0.00901652, 5.55992e-12, 0, 5.55992e-12, 5.55992e-12, 5.55992e-12, 5.55992e-12, 5.55992e-12, 5.55992e-12, 5.55992e-12, 5.55992e-12, 5.55992e-12, 5.55992e-12, 5.55992e-12, 5.55992e-12, 5.55992e-12, 5.55992e-12, 5.55992e-12, 5.55992e-12, 5.55992e-12, 0.00115593, 5.55992e-12, 0.00786059, 5.55992e-12
19.7407, 0, 0.00904026, 7.95673e-12, 1.41421, -0.00904026, 7.95673e-12, 0, 7.95673e-12, 7.95673e-12, 7.95673e-12, 7.95673e-12, 7.95673e-12, 7.95673e-12, 7.95673e-12, 7.95673e-12, 7.95673e-12, 7.95673e-12, 7.95673e-12, 7.95673e-12, 7.95673e-12, 7.95673e-12, 7.95673e-12, 7.95673e-12, 7.95673e-12, 0.00138968, 7.95673e-12, 0.00765058, 7.95673e-12
19.7486, 1, 0.00911452, 1.05636e-11, 1.73205, 0.990885, 1.05636e-11, 0, 1.05636e-11, 1.05636e-11, 1.05636e-11, 1.05636e-11, 1.05636e-11, 1.05636e-11, 1.05636e-11, 1.05636e-11, 1.05636e-11, 1.05636e-11, 1.05636e-11, 1.05636e-11, 1.05636e-11, 1.05636e-11, 1.05636e-11, 1.05636e-11, 1.05636e-11, 0.001666, 1.05636e-11, 0.00744852, 1.05636e-11
19.7564, 0, 0.00924555, 1.32386e-11, 1.41421, -0.00924555, 1.32386e-11, 0, 1.32386e-11, 1.32386e-11, 1.32386e-11, 1.32386e-11, 1.32386e-11, 1.32386e-11, 1.32386e-11, 1.32386e-11, 1.32386e-11, 1.32386e-11, 1.32386e-11, 1.32386e-11, 1.32386e-11, 1.32386e-11, 1.32386e-11, 1.32386e-11, 1.32386e-11, 0.00199137, 1.32386e-11, 0.00725418, 1.32386e-11
19.7643, 0, 0.0094403, 1.59333e-11, 1.41421, -0.0094403, 1.59333e-11, 0, 1.59333e-11, 1.59333e-11, 1.59333e-11, 1.59333e-11, 1.59333e-11, 1.59333e-11, 1.59333e-11, 1.59333e-11, 1.59333e-11, 1.59333e-11, 1.59333e-11, 1.59333e-11, 1.59333e-11, 1.59333e-11, 1.59333e-11, 1.59333e-11, 1.59333e-11, 0.00237295, 1.59333e-11, 0.00706734, 1.59333e-11
19.7722, 0, 0.00970619, 1.85691e-11, 1.41421, -0.00970619, 1.85691e-11, 0, 1.85691e-11, 1.85691e-11, 1.85691e-11, 1.85691e-11, 1.85691e-11, 1.85691e-11, 1.85691e-11, 1.85691e-11, 1.85691e-11, 1.85691e-11, 1.85691e-11, 1.85691e-11, 1.85691e-11, 1.85691e-11, 1.85691e-11, 1.85691e-11, 1.85691e-11, 0.00281827, 1.85691e-11, 0.00688792, 1.85691e-11
19.78, 0, 0.0100514, 2.11586e-11, 1.41421, -0.0100514, 2.11586e-11, 0, 2.11586e-11, 2.11586e-11, 2.11586e-11, 2.11586e-11, 2.11586e-11, 2.11586e-11, 2.11586e-11, 2.11586e-11, 2.11586e-11, 2.11586e-11, 2.11586e-11, 2.11586e-11, 2.11586e-11, 2.11586e-11, 2.11586e-11, 2.11586e-11, 2.11586e-11, 0.00333578, 2.11586e-11, 0.00671567, 2.11586e-11
19.7879, 0.120476, 0.010485, 2.36326e-11, 1.45619, 0.109991, 2.36326e-11, 0, 2.36326e-11, 2.36326e-11, 2.36326e-11, 2.36326e-11, 2.36326e-11, 2.36326e-11, 2.36326e-11, 2.36326e-11, 2.36326e-11, 2.36326e-11, 2.36326e-11, 2.36326e-11, 2.36326e-11, 2.36326e-11, 2.36326e-11, 2.36326e-11, 2.36326e-11, 0.00393463, 2.36326e-11, 0.00655033, 2.36326e-11
19.7958, 0.879524, 0.0110159, 2.59575e-11, 1.69692, 0.868508, 2.59575e-11, 0, 2.59575e-11, 2.59575e-11, 2.59575e-11, 2.59575e-11, 2.59575e-11, 2.59575e-11, 2.59575e-11, 2.59575e-11, 2.59575e-11, 2.59575e-11, 2.59575e-11, 2.59575e-11, 2.59575e-11, 2.59575e-11, 2.59575e-11, 2.59575e-11, 2.59575e-11, 0.00462412, 2.59575e-11, 0.00639178, 2.59575e-11
19.8036, 0, 0.0116544, 2.81081e-11, 1.41421, -0.0116544, 2.81081e-11, 0, 2.81081e-11, 2.81081e-11, 2.81081e-11, 2.81081e-11, 2.81081e-11, 2.81081e-11, 2.81081e-11, 2.81081e-11, 2.81081e-11, 2.81081e-11, 2.81081e-11, 2.81081e-11, 2.81081e-11, 2.81081e-11, 2.81081e-11, 2.81081e-11, 2.81081e-11, 0.00541471, 2.81081e-11, 0.00623969, 2.81081e-11
19.8115, 0, 0.0124105, 3.00958e-11, 1.41421, -0.0124105, 3.00958e-11, 0, 3.00958e-11, 3.00958e-11, 3.00958e-11, 3.00958e-11, 3.00958e-11, 3.00958e-11, 3.00958e-11, 3.00958e-11, 3.00958e-11, 3.00958e-11, 3.00958e-11, 3.00958e-11, 3.00958e-11, 3.00958e-11, 3.00958e-11, 3.00958e-11, 3.00958e-11, 0.00631658, 3.00958e-11, 0.00609392, 3.00958e-11
19.8193, 0, 0.0132951, 3.15637e-11, 1.41421, -0.0132951, 3.15637e-11, 0, 3.15637e-11, 3.15637e-11, 3.15637e-11, 3.15637e-11, 3.15637e-11, 3.15637e-11, 3.15637e-11, 3.15637e-11, 3.15637e-11, 3.15637e-11, 3.15637e-11, 3.15637e-11, 3.15637e-11, 3.15637e-11, 3.15637e-11, 3.15637e-11, 3.15637e-11, 0.00734088, 3.15637e-11, 0.00595418, 3.15637e-11
19.8272, 1, 0.0143193, 3.25347e-11, 1.73205, 0.985681, 3.25347e-11, 0, 3.25347e-11, 3.25347e-11, 3.25347e-11, 3.25347e-11, 3.25347e-11, 3.25347e-11, 3.25347e-11, 3.25347e-11, 3.25347e-11, 3.25347e-11, 3.25347e-11, 3.25347e-11, 3.25347e-11, 3.25347e-11, 3.25347e-11, 3.25347e-11, 3.25347e-11, 0.0084991, 3.25347e-11, 0.00582018, 3.25347e-11
19.8351, 0, 0.0154938, 3.30857e-11, 1.41421, -0.0154938, 3.30857e-11, 0, 3.30857e-11, 3.30857e-11, 3.30857e-11, 3.30857e-11, 3.30857e-11, 3.30857e-11, 3.30857e-11, 3.30857e-11, 3.30857e-11, 3.30857e-11, 3.30857e-11, 3.30857e-11, 3.30857e-11, 3.30857e-11, 3.30857e-11, 3.30857e-11, 3.30857e-11, 0.009802, 3.30857e-11, 0.00569176, 3.30857e-11
19.8429, 0, 0.0168298, 3.33394e-11, 1.41421, -0.0168298, 3.33394e-11, 0, 3.33394e-11, 3.33394e-11, 3.33394e-11, 3.33394e-11, 3.33394e-11, 3.33394e-11, 3.33394e-11, 3.33394e-11, 3.33394e-11, 3.33394e-11, 3.33394e-11, 3.33394e-11, 3.33394e-11, 3.33394e-11, 3.33394e-11, 3.33394e-11, 3.33394e-11, 0.0112612, 3.33394e-11, 0.00556863, 3.33394e-11
19.8508, 0, 0.0183386, 3.33679e-11, 1.41421, -0.0183386, 3.33679e-11, 0, 3.33679e-11, 3.33679e-11, 3.33679e-11, 3.33679e-11, 3.33679e-11, 3.33679e-11, 3.33679e-11, 3.33679e-11, 3.33679e-11, 3.33679e-11, 3.33679e-11, 3.33679e-11, 3.33679e-11, 3.33679e-11, 3.33679e-11, 3.33679e-11, 3.33679e-11, 0.0128881, 3.33679e-11, 0.00545051, 3.33679e-11
19.8587, 0, 0.02003, 3.29148e-11, 1.41421, -0.02003, 3.29148e-11, 0, 3.29148e-11, 3.29148e-11, 3.29148e-11, 3.29148e-11, 3.29148e-11, 3.29148e-11, 3.29148e-11, 3.29148e-11, 3.29148e-11, 3.29148e-11, 3.29148e-11, 3.29148e-11, 3.29148e-11, 3.29148e-11, 3.29148e-11, 3.29148e-11, 3.29148e-11, 0.0146928, 3.29148e-11, 0.00533721, 3.29148e-11
19.8665, 0, 0.0219143, 3.20454e-11, 1.41421, -0.0219143, 3.20454e-11, 0, 3.20454e-11, 3.20454e-11, 3.20454e-11, 3.20454e-11, 3.20454e-11, 3.20454e-11, 3.20454e-11, 3.20454e-11, 3.20454e-11, 3.20454e-11, 3.20454e-11, 3.20454e-11, 3.20454e-11, 3.20454e-11, 3.20454e-11, 3.20454e-11, 3.20454e-11, 0.0166859, 3.20454e-11, 0.00522847, 3.20454e-11
