   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_427.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.7326, 0, 0.0479296, 2.95252e-20, 1.41421, -0.0479296, 2.95252e-20, 0, 2.95252e-20, 2.95252e-20, 2.95252e-20, 2.95252e-20, 2.95252e-20, 2.95252e-20, 2.95252e-20, 2.95252e-20, 2.95252e-20, 2.95252e-20, 2.95252e-20, 2.95252e-20, 2.95252e-20, 1.06086e-06, 2.95252e-20, 0.000132687, 0.0477958
15.7404, 0, 0.048301, 2.86316e-20, 1.41421, -0.048301, 2.86316e-20, 0, 2.86316e-20, 2.86316e-20, 2.86316e-20, 2.86316e-20, 2.86316e-20, 2.86316e-20, 2.86316e-20, 2.86316e-20, 2.86316e-20, 2.86316e-20, 2.86316e-20, 2.86316e-20, 2.86316e-20, 1.06149e-06, 2.86316e-20, 0.000147736, 0.0481522
15.7483, 0, 0.0484147, 2.75407e-20, 1.41421, -0.0484147, 2.75407e-20, 0, 2.75407e-20, 2.75407e-20, 2.75407e-20, 2.75407e-20, 2.75407e-20, 2.75407e-20, 2.75407e-20, 2.75407e-20, 2.75407e-20, 2.75407e-20, 2.75407e-20, 2.75407e-20, 2.75407e-20, 1.06214e-06, 2.75407e-20, 0.000163885, 0.0482498
15.7562, 0.357125, 0.0482688, 2.63171e-20, 1.53529, 0.308856, 2.63171e-20, 0, 2.63171e-20, 2.63171e-20, 2.63171e-20, 2.63171e-20, 2.63171e-20, 2.63171e-20, 2.63171e-20, 2.63171e-20, 2.63171e-20, 2.63171e-20, 2.63171e-20, 2.63171e-20, 2.63171e-20, 1.06278e-06, 2.63171e-20, 0.000181136, 0.0480866
15.764, 0.642875, 0.0478661, 2.50216e-20, 1.62569, 0.595009, 2.50216e-20, 0, 2.50216e-20, 2.50216e-20, 2.50216e-20, 2.50216e-20, 2.50216e-20, 2.50216e-20, 2.50216e-20, 2.50216e-20, 2.50216e-20, 2.50216e-20, 2.50216e-20, 2.50216e-20, 2.50216e-20, 1.06343e-06, 2.50216e-20, 0.000199475, 0.0476655
15.7719, 0, 0.0472131, 2.34275e-20, 1.41421, -0.0472131, 2.34275e-20, 0, 2.34275e-20, 2.34275e-20, 2.34275e-20, 2.34275e-20, 2.34275e-20, 2.34275e-20, 2.34275e-20, 2.34275e-20, 2.34275e-20, 2.34275e-20, 2.34275e-20, 2.34275e-20, 2.34275e-20, 1.06409e-06, 2.34275e-20, 0.000218892, 0.0469932
15.7798, 0, 0.0463208, 2.1591e-20, 1.41421, -0.0463208, 2.1591e-20, 0, 2.1591e-20, 2.1591e-20, 2.1591e-20, 2.1591e-20, 2.1591e-20, 2.1591e-20, 2.1591e-20, 2.1591e-20, 2.1591e-20, 2.1591e-20, 2.1591e-20, 2.1591e-20, 2.1591e-20, 1.06475e-06, 2.1591e-20, 0.00023936, 0.0460803
15.7876, 0, 0.0452038, 1.96243e-20, 1.41421, -0.0452038, 1.96243e-20, 0, 1.96243e-20, 1.96243e-20, 1.96243e-20, 1.96243e-20, 1.96243e-20, 1.96243e-20, 1.96243e-20, 1.96243e-20, 1.96243e-20, 1.96243e-20, 1.96243e-20, 1.96243e-20, 1.96243e-20, 1.06541e-06, 1.96243e-20, 0.000260835, 0.0449419
15.7955, 1, 0.0438798, 1.76238e-20, 1.73205, 0.95612, 1.76238e-20, 0, 1.76238e-20, 1.76238e-20, 1.76238e-20, 1.76238e-20, 1.76238e-20, 1.76238e-20, 1.76238e-20, 1.76238e-20, 1.76238e-20, 1.76238e-20, 1.76238e-20, 1.76238e-20, 1.76238e-20, 1.06607e-06, 1.76238e-20, 0.000283276, 0.0435955
15.8034, 0, 0.0423695, 1.56706e-20, 1.41421, -0.0423695, 1.56706e-20, 0, 1.56706e-20, 1.56706e-20, 1.56706e-20, 1.56706e-20, 1.56706e-20, 1.56706e-20, 1.56706e-20, 1.56706e-20, 1.56706e-20, 1.56706e-20, 1.56706e-20, 1.56706e-20, 1.56706e-20, 1.06675e-06, 1.56706e-20, 0.000306624, 0.0420618
15.8112, 0, 0.0406956, 1.38322e-20, 1.41421, -0.0406956, 1.38322e-20, 0, 1.38322e-20, 1.38322e-20, 1.38322e-20, 1.38322e-20, 1.38322e-20, 1.38322e-20, 1.38322e-20, 1.38322e-20, 1.38322e-20, 1.38322e-20, 1.38322e-20, 1.38322e-20, 1.38322e-20, 1.06742e-06, 1.38322e-20, 0.000330815, 0.0403637
15.8191, 1, 0.0388834, 1.2328e-20, 1.73205, 0.961117, 1.2328e-20, 0, 1.2328e-20, 1.2328e-20, 1.2328e-20, 1.2328e-20, 1.2328e-20, 1.2328e-20, 1.2328e-20, 1.2328e-20, 1.2328e-20, 1.2328e-20, 1.2328e-20, 1.2328e-20, 1.2328e-20, 1.0681e-06, 1.2328e-20, 0.000355766, 0.0385266
15.827, 1, 0.036958, 1.07369e-20, 1.73205, 0.963042, 1.07369e-20, 0, 1.07369e-20, 1.07369e-20, 1.07369e-20, 1.07369e-20, 1.07369e-20, 1.07369e-20, 1.07369e-20, 1.07369e-20, 1.07369e-20, 1.07369e-20, 1.07369e-20, 1.07369e-20, 1.07369e-20, 1.06878e-06, 1.07369e-20, 0.000381401, 0.0365755
15.8348, 0, 0.0349456, 9.11319e-21, 1.41421, -0.0349456, 9.11319e-21, 0, 9.11319e-21, 9.11319e-21, 9.11319e-21, 9.11319e-21, 9.11319e-21, 9.11319e-21, 9.11319e-21, 9.11319e-21, 9.11319e-21, 9.11319e-21, 9.11319e-21, 9.11319e-21, 9.11319e-21, 1.06947e-06, 9.11319e-21, 0.000407633, 0.0345369
15.8427, 0, 0.0328732, 7.55768e-21, 1.41421, -0.0328732, 7.55768e-21, 0, 7.55768e-21, 7.55768e-21, 7.55768e-21, 7.55768e-21, 7.55768e-21, 7.55768e-21, 7.55768e-21, 7.55768e-21, 7.55768e-21, 7.55768e-21, 7.55768e-21, 7.55768e-21, 7.55768e-21, 1.07016e-06, 7.55768e-21, 0.000434356, 0.0324378
15.8506, 1.32813, 0.0307656, 6.14763e-21, 1.82432, 1.29736, 6.14763e-21, 0, 6.14763e-21, 6.14763e-21, 6.14763e-21, 6.14763e-21, 6.14763e-21, 6.14763e-21, 6.14763e-21, 6.14763e-21, 6.14763e-21, 6.14763e-21, 6.14763e-21, 6.14763e-21, 6.14763e-21, 1.07085e-06, 6.14763e-21, 0.00046148, 0.030303
15.8584, 0.671871, 0.0286473, 5.15398e-21, 1.63459, 0.643224, 5.15398e-21, 0, 5.15398e-21, 5.15398e-21, 5.15398e-21, 5.15398e-21, 5.15398e-21, 5.15398e-21, 5.15398e-21, 5.15398e-21, 5.15398e-21, 5.15398e-21, 5.15398e-21, 5.15398e-21, 5.15398e-21, 1.07155e-06, 5.15398e-21, 0.000488904, 0.0281573
15.8663, 1, 0.0265419, 4.14203e-21, 1.73205, 0.973458, 4.14203e-21, 0, 4.14203e-21, 4.14203e-21, 4.14203e-21, 4.14203e-21, 4.14203e-21, 4.14203e-21, 4.14203e-21, 4.14203e-21, 4.14203e-21, 4.14203e-21, 4.14203e-21, 4.14203e-21, 4.14203e-21, 1.07225e-06, 4.14203e-21, 0.000516513, 0.0260243
15.8742, 0, 0.0244698, 3.15975e-21, 1.41421, -0.0244698, 3.15975e-21, 0, 3.15975e-21, 3.15975e-21, 3.15975e-21, 3.15975e-21, 3.15975e-21, 3.15975e-21, 3.15975e-21, 3.15975e-21, 3.15975e-21, 3.15975e-21, 3.15975e-21, 3.15975e-21, 3.15975e-21, 1.07296e-06, 3.15975e-21, 0.000544217, 0.0239245
15.882, 1, 0.0224497, 2.27601e-21, 1.73205, 0.97755, 2.27601e-21, 0, 2.27601e-21, 2.27601e-21, 2.27601e-21, 2.27601e-21, 2.27601e-21, 2.27601e-21, 2.27601e-21, 2.27601e-21, 2.27601e-21, 2.27601e-21, 2.27601e-21, 2.27601e-21, 2.27601e-21, 1.07366e-06, 2.27601e-21, 0.000571912, 0.0218768
15.8899, 0, 0.0204989, 1.53691e-21, 1.41421, -0.0204989, 1.53691e-21, 0, 1.53691e-21, 1.53691e-21, 1.53691e-21, 1.53691e-21, 1.53691e-21, 1.53691e-21, 1.53691e-21, 1.53691e-21, 1.53691e-21, 1.53691e-21, 1.53691e-21, 1.53691e-21, 1.53691e-21, 1.07438e-06, 1.53691e-21, 0.000599489, 0.0198983
15.8978, 0, 0.0186304, 1.05177e-21, 1.41421, -0.0186304, 1.05177e-21, 0, 1.05177e-21, 1.05177e-21, 1.05177e-21, 1.05177e-21, 1.05177e-21, 1.05177e-21, 1.05177e-21, 1.05177e-21, 1.05177e-21, 1.05177e-21, 1.05177e-21, 1.05177e-21, 1.05177e-21, 1.07509e-06, 1.05177e-21, 0.000626865, 0.0180024
15.9056, 0, 0.0168556, 6.22206e-22, 1.41421, -0.0168556, 6.22206e-22, 0, 6.22206e-22, 6.22206e-22, 6.22206e-22, 6.22206e-22, 6.22206e-22, 6.22206e-22, 6.22206e-22, 6.22206e-22, 6.22206e-22, 6.22206e-22, 6.22206e-22, 6.22206e-22, 6.22206e-22, 1.07581e-06, 6.22206e-22, 0.000653953, 0.0162005
15.9135, 0, 0.0151838, 2.83462e-22, 1.41421, -0.0151838, 2.83462e-22, 0, 2.83462e-22, 2.83462e-22, 2.83462e-22, 2.83462e-22, 2.83462e-22, 2.83462e-22, 2.83462e-22, 2.83462e-22, 2.83462e-22, 2.83462e-22, 2.83462e-22, 2.83462e-22, 2.83462e-22, 1.07654e-06, 2.83462e-22, 0.000680659, 0.0145021
15.9213, 0, 0.0136208, 7.08654e-23, 1.41421, -0.0136208, 7.08654e-23, 0, 7.08654e-23, 7.08654e-23, 7.08654e-23, 7.08654e-23, 7.08654e-23, 7.08654e-23, 7.08654e-23, 7.08654e-23, 7.08654e-23, 7.08654e-23, 7.08654e-23, 7.08654e-23, 7.08654e-23, 1.07727e-06, 7.08654e-23, 0.000706921, 0.0129128
15.9292, 0, 0.0121704, 0, 1.41421, -0.0121704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078e-06, 0, 0.000732673, 0.0114367
15.9371, 0, 0.0108349, 0, 1.41421, -0.0108349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07873e-06, 0, 0.000757852, 0.0100759
15.9449, 0, 0.0096139, 0, 1.41421, -0.0096139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07947e-06, 0, 0.000782412, 0.00883041
15.9528, 0, 0.00850519, 0, 1.41421, -0.00850519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08021e-06, 0, 0.000806325, 0.00769779
15.9607, 0, 0.00750585, 0, 1.41421, -0.00750585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08096e-06, 0, 0.000829556, 0.00667522
15.9685, 0, 0.00661132, 0, 1.41421, -0.00661132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08171e-06, 0, 0.000852086, 0.00575815
15.9764, 0, 0.00581588, 0, 1.41421, -0.00581588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08246e-06, 0, 0.000873913, 0.00494089
15.9843, 0, 0.00511341, 0, 1.41421, -0.00511341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08322e-06, 0, 0.000895037, 0.00421729
15.9921, 0, 0.00449748, 0, 1.41421, -0.00449748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08398e-06, 0, 0.000915459, 0.00358094
16, 0, 0.00396092, 0, 1.41421, -0.00396092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08474e-06, 0, 0.000935202, 0.00302463
16.0079, 0, 0.00349671, 0, 1.41421, -0.00349671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08551e-06, 0, 0.000954289, 0.00254134
16.0157, 0, 0.00309804, 0, 1.41421, -0.00309804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08628e-06, 0, 0.00097274, 0.00212421
16.0236, 0, 0.00275794, 1.11222e-34, 1.41421, -0.00275794, 1.11222e-34, 0, 1.11222e-34, 1.11222e-34, 1.11222e-34, 1.11222e-34, 1.11222e-34, 1.11222e-34, 1.11222e-34, 1.11222e-34, 1.11222e-34, 1.11222e-34, 1.11222e-34, 1.11222e-34, 1.11222e-34, 1.08705e-06, 1.11222e-34, 0.000990596, 0.00176626
16.0315, 0, 0.00246993, 4.12343e-34, 1.41421, -0.00246993, 4.12343e-34, 0, 4.12343e-34, 4.12343e-34, 4.12343e-34, 4.12343e-34, 4.12343e-34, 4.12343e-34, 4.12343e-34, 4.12343e-34, 4.12343e-34, 4.12343e-34, 4.12343e-34, 4.12343e-34, 4.12343e-34, 1.08783e-06, 4.12343e-34, 0.00100789, 0.00146095
16.0393, 0, 0.00222795, 8.63286e-34, 1.41421, -0.00222795, 8.63286e-34, 0, 8.63286e-34, 8.63286e-34, 8.63286e-34, 8.63286e-34, 8.63286e-34, 8.63286e-34, 8.63286e-34, 8.63286e-34, 8.63286e-34, 8.63286e-34, 8.63286e-34, 8.63286e-34, 8.63286e-34, 1.08861e-06, 8.63286e-34, 0.00102466, 0.0012022
16.0472, 0, 0.00202619, 1.44166e-33, 1.41421, -0.00202619, 1.44166e-33, 0, 1.44166e-33, 1.44166e-33, 1.44166e-33, 1.44166e-33, 1.44166e-33, 1.44166e-33, 1.44166e-33, 1.44166e-33, 1.44166e-33, 1.44166e-33, 1.44166e-33, 1.44166e-33, 1.44166e-33, 1.08939e-06, 1.44166e-33, 0.00104096, 0.00098414
16.0551, 0, 0.00185937, 2.13812e-33, 1.41421, -0.00185937, 2.13812e-33, 0, 2.13812e-33, 2.13812e-33, 2.13812e-33, 2.13812e-33, 2.13812e-33, 2.13812e-33, 2.13812e-33, 2.13812e-33, 2.13812e-33, 2.13812e-33, 2.13812e-33, 2.13812e-33, 2.13812e-33, 1.09018e-06, 2.13812e-33, 0.00105681, 0.000801469
16.0629, 0.263164, 0.00172276, 2.95414e-33, 1.50438, 0.261442, 2.95414e-33, 0, 2.95414e-33, 2.95414e-33, 2.95414e-33, 2.95414e-33, 2.95414e-33, 2.95414e-33, 2.95414e-33, 2.95414e-33, 2.95414e-33, 2.95414e-33, 2.95414e-33, 2.95414e-33, 2.95414e-33, 1.09097e-06, 2.95414e-33, 0.00107228, 0.000649389
16.0708, 1.73684, 0.00161201, 3.90178e-33, 1.93309, 1.73522, 3.90178e-33, 0, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 1.09177e-06, 3.90178e-33, 0.00108739, 0.000523532
16.0787, 0, 0.00152325, 5.33081e-33, 1.41421, -0.00152325, 5.33081e-33, 0, 5.33081e-33, 5.33081e-33, 5.33081e-33, 5.33081e-33, 5.33081e-33, 5.33081e-33, 5.33081e-33, 5.33081e-33, 5.33081e-33, 5.33081e-33, 5.33081e-33, 5.33081e-33, 5.33081e-33, 1.09256e-06, 5.33081e-33, 0.0011022, 0.000419965
16.0865, 0, 0.00145313, 6.66673e-33, 1.41421, -0.00145313, 6.66673e-33, 0, 6.66673e-33, 6.66673e-33, 6.66673e-33, 6.66673e-33, 6.66673e-33, 6.66673e-33, 6.66673e-33, 6.66673e-33, 6.66673e-33, 6.66673e-33, 6.66673e-33, 6.66673e-33, 6.66673e-33, 1.09336e-06, 6.66673e-33, 0.00111674, 0.000335297
16.0944, 1, 0.00139866, 7.83748e-33, 1.73205, 0.998601, 7.83748e-33, 0, 7.83748e-33, 7.83748e-33, 7.83748e-33, 7.83748e-33, 7.83748e-33, 7.83748e-33, 7.83748e-33, 7.83748e-33, 7.83748e-33, 7.83748e-33, 7.83748e-33, 7.83748e-33, 7.83748e-33, 1.09417e-06, 7.83748e-33, 0.00113105, 0.000266517
16.1022, 0, 0.00135728, 8.79585e-33, 1.41421, -0.00135728, 8.79585e-33, 0, 8.79585e-33, 8.79585e-33, 8.79585e-33, 8.79585e-33, 8.79585e-33, 8.79585e-33, 8.79585e-33, 8.79585e-33, 8.79585e-33, 8.79585e-33, 8.79585e-33, 8.79585e-33, 8.79585e-33, 1.09498e-06, 8.79585e-33, 0.00114518, 0.000211001
16.1101, 0, 0.00132679, 9.57648e-33, 1.41421, -0.00132679, 9.57648e-33, 0, 9.57648e-33, 9.57648e-33, 9.57648e-33, 9.57648e-33, 9.57648e-33, 9.57648e-33, 9.57648e-33, 9.57648e-33, 9.57648e-33, 9.57648e-33, 9.57648e-33, 9.57648e-33, 9.57648e-33, 1.09579e-06, 9.57648e-33, 0.00115916, 0.00016654
16.118, 0, 0.00130535, 1.00356e-32, 1.41421, -0.00130535, 1.00356e-32, 0, 1.00356e-32, 1.00356e-32, 1.00356e-32, 1.00356e-32, 1.00356e-32, 1.00356e-32, 1.00356e-32, 1.00356e-32, 1.00356e-32, 1.00356e-32, 1.00356e-32, 1.00356e-32, 1.00356e-32, 1.0966e-06, 1.00356e-32, 0.00117302, 0.000131233
16.1258, 0, 0.00129136, 1.02085e-32, 1.41421, -0.00129136, 1.02085e-32, 0, 1.02085e-32, 1.02085e-32, 1.02085e-32, 1.02085e-32, 1.02085e-32, 1.02085e-32, 1.02085e-32, 1.02085e-32, 1.02085e-32, 1.02085e-32, 1.02085e-32, 1.02085e-32, 1.02085e-32, 1.09742e-06, 1.02085e-32, 0.00118679, 0.000103479
16.1337, 0, 0.00128356, 1.01759e-32, 1.41421, -0.00128356, 1.01759e-32, 0, 1.01759e-32, 1.01759e-32, 1.01759e-32, 1.01759e-32, 1.01759e-32, 1.01759e-32, 1.01759e-32, 1.01759e-32, 1.01759e-32, 1.01759e-32, 1.01759e-32, 1.01759e-32, 1.01759e-32, 1.09824e-06, 1.01759e-32, 0.0012005, 8.19569e-05
16.1416, 0.239033, 0.00128087, 9.95405e-33, 1.49634, 0.237753, 9.95405e-33, 0, 9.95405e-33, 9.95405e-33, 9.95405e-33, 9.95405e-33, 9.95405e-33, 9.95405e-33, 9.95405e-33, 9.95405e-33, 9.95405e-33, 9.95405e-33, 9.95405e-33, 9.95405e-33, 9.95405e-33, 1.09906e-06, 9.95405e-33, 0.00121418, 6.55898e-05
16.1494, 0.760967, 0.00128245, 9.59913e-33, 1.66162, 0.759684, 9.59913e-33, 0, 9.59913e-33, 9.59913e-33, 9.59913e-33, 9.59913e-33, 9.59913e-33, 9.59913e-33, 9.59913e-33, 9.59913e-33, 9.59913e-33, 9.59913e-33, 9.59913e-33, 9.59913e-33, 9.59913e-33, 1.09989e-06, 9.59913e-33, 0.00122785, 5.3498e-05
16.1573, 1, 0.00128764, 8.97932e-33, 1.73205, 0.998712, 8.97932e-33, 0, 8.97932e-33, 8.97932e-33, 8.97932e-33, 8.97932e-33, 8.97932e-33, 8.97932e-33, 8.97932e-33, 8.97932e-33, 8.97932e-33, 8.97932e-33, 8.97932e-33, 8.97932e-33, 8.97932e-33, 1.10072e-06, 8.97932e-33, 0.00124154, 4.49959e-05
16.1652, 0, 0.00129592, 8.15313e-33, 1.41421, -0.00129592, 8.15313e-33, 0, 8.15313e-33, 8.15313e-33, 8.15313e-33, 8.15313e-33, 8.15313e-33, 8.15313e-33, 8.15313e-33, 8.15313e-33, 8.15313e-33, 8.15313e-33, 8.15313e-33, 8.15313e-33, 8.15313e-33, 1.10155e-06, 8.15313e-33, 0.00125526, 3.9561e-05
16.173, 0, 0.00130693, 7.26001e-33, 1.41421, -0.00130693, 7.26001e-33, 0, 7.26001e-33, 7.26001e-33, 7.26001e-33, 7.26001e-33, 7.26001e-33, 7.26001e-33, 7.26001e-33, 7.26001e-33, 7.26001e-33, 7.26001e-33, 7.26001e-33, 7.26001e-33, 7.26001e-33, 1.10239e-06, 7.26001e-33, 0.00126902, 3.68101e-05
16.1809, 0, 0.00132043, 6.35185e-33, 1.41421, -0.00132043, 6.35185e-33, 0, 6.35185e-33, 6.35185e-33, 6.35185e-33, 6.35185e-33, 6.35185e-33, 6.35185e-33, 6.35185e-33, 6.35185e-33, 6.35185e-33, 6.35185e-33, 6.35185e-33, 6.35185e-33, 6.35185e-33, 1.10323e-06, 6.35185e-33, 0.00128284, 3.64861e-05
16.1888, 0, 0.00133629, 5.46271e-33, 1.41421, -0.00133629, 5.46271e-33, 0, 5.46271e-33, 5.46271e-33, 5.46271e-33, 5.46271e-33, 5.46271e-33, 5.46271e-33, 5.46271e-33, 5.46271e-33, 5.46271e-33, 5.46271e-33, 5.46271e-33, 5.46271e-33, 5.46271e-33, 1.10407e-06, 5.46271e-33, 0.00129675, 3.84444e-05
16.1966, 0, 0.00135448, 4.56603e-33, 1.41421, -0.00135448, 4.56603e-33, 0, 4.56603e-33, 4.56603e-33, 4.56603e-33, 4.56603e-33, 4.56603e-33, 4.56603e-33, 4.56603e-33, 4.56603e-33, 4.56603e-33, 4.56603e-33, 4.56603e-33, 4.56603e-33, 4.56603e-33, 1.10492e-06, 4.56603e-33, 0.00131073, 4.26377e-05
16.2045, 0, 0.00137504, 3.69122e-33, 1.41421, -0.00137504, 3.69122e-33, 0, 3.69122e-33, 3.69122e-33, 3.69122e-33, 3.69122e-33, 3.69122e-33, 3.69122e-33, 3.69122e-33, 3.69122e-33, 3.69122e-33, 3.69122e-33, 3.69122e-33, 3.69122e-33, 3.69122e-33, 1.10577e-06, 3.69122e-33, 0.00132482, 4.91106e-05
16.2124, 0.217348, 0.0013981, 2.8726e-33, 1.48908, 0.21595, 2.8726e-33, 0, 2.8726e-33, 2.8726e-33, 2.8726e-33, 2.8726e-33, 2.8726e-33, 2.8726e-33, 2.8726e-33, 2.8726e-33, 2.8726e-33, 2.8726e-33, 2.8726e-33, 2.8726e-33, 2.8726e-33, 1.10662e-06, 2.8726e-33, 0.00133901, 5.79839e-05
16.2202, 0.782652, 0.00142388, 2.1359e-33, 1.66813, 0.781228, 2.1359e-33, 0, 2.1359e-33, 2.1359e-33, 2.1359e-33, 2.1359e-33, 2.1359e-33, 2.1359e-33, 2.1359e-33, 2.1359e-33, 2.1359e-33, 2.1359e-33, 2.1359e-33, 2.1359e-33, 2.1359e-33, 1.10747e-06, 2.1359e-33, 0.00135332, 6.94536e-05
16.2281, 0, 0.00145265, 1.49557e-33, 1.41421, -0.00145265, 1.49557e-33, 0, 1.49557e-33, 1.49557e-33, 1.49557e-33, 1.49557e-33, 1.49557e-33, 1.49557e-33, 1.49557e-33, 1.49557e-33, 1.49557e-33, 1.49557e-33, 1.49557e-33, 1.49557e-33, 1.49557e-33, 1.10833e-06, 1.49557e-33, 0.00136775, 8.37878e-05
16.236, 0, 0.00148472, 9.6241e-34, 1.41421, -0.00148472, 9.6241e-34, 0, 9.6241e-34, 9.6241e-34, 9.6241e-34, 9.6241e-34, 9.6241e-34, 9.6241e-34, 9.6241e-34, 9.6241e-34, 9.6241e-34, 9.6241e-34, 9.6241e-34, 9.6241e-34, 9.6241e-34, 1.10919e-06, 9.6241e-34, 0.0013823, 0.000101307
16.2438, 0, 0.00152049, 5.43196e-34, 1.41421, -0.00152049, 5.43196e-34, 0, 5.43196e-34, 5.43196e-34, 5.43196e-34, 5.43196e-34, 5.43196e-34, 5.43196e-34, 5.43196e-34, 5.43196e-34, 5.43196e-34, 5.43196e-34, 5.43196e-34, 5.43196e-34, 5.43196e-34, 1.11006e-06, 5.43196e-34, 0.00139699, 0.000122391
16.2517, 0, 0.0015604, 2.4183e-34, 1.41421, -0.0015604, 2.4183e-34, 0, 2.4183e-34, 2.4183e-34, 2.4183e-34, 2.4183e-34, 2.4183e-34, 2.4183e-34, 2.4183e-34, 2.4183e-34, 2.4183e-34, 2.4183e-34, 2.4183e-34, 2.4183e-34, 2.4183e-34, 1.11092e-06, 2.4183e-34, 0.00141181, 0.000147479
16.2596, 0, 0.00160493, 6.04575e-35, 1.41421, -0.00160493, 6.04575e-35, 0, 6.04575e-35, 6.04575e-35, 6.04575e-35, 6.04575e-35, 6.04575e-35, 6.04575e-35, 6.04575e-35, 6.04575e-35, 6.04575e-35, 6.04575e-35, 6.04575e-35, 6.04575e-35, 6.04575e-35, 1.1118e-06, 6.04575e-35, 0.00142678, 0.000177036
16.2674, 0, 0.00165457, 0, 1.41421, -0.00165457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11267e-06, 0, 0.00144188, 0.00021157
16.2753, 0, 0.00170989, 0, 1.41421, -0.00170989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11355e-06, 0, 0.00145714, 0.000251629
16.2831, 0, 0.00177142, 0, 1.41421, -0.00177142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11443e-06, 0, 0.00147255, 0.000297751
16.291, 0, 0.00183972, 0, 1.41421, -0.00183972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11531e-06, 0, 0.00148811, 0.000350494
16.2989, 0, 0.00191534, 0, 1.41421, -0.00191534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11619e-06, 0, 0.00150383, 0.000410394
16.3067, 0, 0.00199881, 0, 1.41421, -0.00199881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11708e-06, 0, 0.0015197, 0.000477991
16.3146, 0, 0.0020906, 0, 1.41421, -0.0020906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11798e-06, 0, 0.00153574, 0.000553736
16.3225, 0, 0.0021911, 0, 1.41421, -0.0021911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11887e-06, 0, 0.00155194, 0.000638036
16.3303, 0.181165, 0.00230068, 0, 1.47688, 0.178864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11977e-06, 0, 0.00156831, 0.000731253
16.3382, 0.818835, 0.00241955, 0, 1.67894, 0.816416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12067e-06, 0, 0.00158484, 0.000833581
16.3461, 0, 0.00254779, 0, 1.41421, -0.00254779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12157e-06, 0, 0.00160155, 0.00094512
16.3539, 0, 0.00268543, 0, 1.41421, -0.00268543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12248e-06, 0, 0.00161843, 0.00106588
16.3618, 0, 0.00283221, 0, 1.41421, -0.00283221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12339e-06, 0, 0.00163548, 0.00119561
16.3697, 0, 0.00298778, 0, 1.41421, -0.00298778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1243e-06, 0, 0.00165271, 0.00133395
