   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_13.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.6738, 19.0253, 15.6832, 15.6766, 4.58533, 3.34203, 0, 15.6832, 15.6766, 15.6766, 15.6766, 15.6766, 15.6766, 15.6766, 15.6766, 15.6766, 15.6766, 15.6766, 15.6766, 15.6766, 15.6766, 15.6766, 15.6766, 15.6766, 15.6766, 15.6766, 15.6766, 15.6766, 15.6766
13.6817, 16.9975, 15.6309, 15.6257, 4.35862, 1.36662, 0, 15.6309, 15.6257, 15.6257, 15.6257, 15.6257, 15.6257, 15.6257, 15.6257, 15.6257, 15.6257, 15.6257, 15.6257, 15.6257, 15.6257, 15.6257, 15.6257, 15.6257, 15.6257, 15.6257, 15.6257, 15.6257, 15.6257
13.6895, 12.959, 15.579, 15.5749, 3.86768, -2.61999, 0, 15.5789, 15.5749, 15.5749, 15.5749, 15.5749, 15.5749, 15.5749, 15.5749, 15.5749, 15.5749, 15.5749, 15.5749, 15.5749, 15.5749, 15.5749, 15.5749, 15.5749, 15.5749, 15.5749, 15.5749, 15.5749, 15.5749
13.6973, 14.9777, 15.5455, 15.5424, 4.1204, -0.56779, 0, 15.5455, 15.5424, 15.5424, 15.5424, 15.5424, 15.5424, 15.5424, 15.5424, 15.5424, 15.5424, 15.5424, 15.5424, 15.5424, 15.5424, 15.5424, 15.5424, 15.5424, 15.5424, 15.5424, 15.5424, 15.5424, 15.5424
13.7052, 19.9777, 15.504, 15.5016, 4.68804, 4.47373, 0, 15.504, 15.5016, 15.5016, 15.5016, 15.5016, 15.5016, 15.5016, 15.5016, 15.5016, 15.5016, 15.5016, 15.5016, 15.5016, 15.5016, 15.5016, 15.5016, 15.5016, 15.5016, 15.5016, 15.5016, 15.5016, 15.5016
13.713, 15.9496, 15.4549, 15.4531, 4.23669, 0.494643, 0, 15.4549, 15.4531, 15.4531, 15.4531, 15.4531, 15.4531, 15.4531, 15.4531, 15.4531, 15.4531, 15.4531, 15.4531, 15.4531, 15.4531, 15.4531, 15.4531, 15.4531, 15.4531, 15.4531, 15.4531, 15.4531, 15.4531
13.7208, 17.1718, 15.4022, 15.4009, 4.37856, 1.76953, 0, 15.4022, 15.4009, 15.4009, 15.4009, 15.4009, 15.4009, 15.4009, 15.4009, 15.4009, 15.4009, 15.4009, 15.4009, 15.4009, 15.4009, 15.4009, 15.4009, 15.4009, 15.4009, 15.4009, 15.4009, 15.4009, 15.4009
13.7287, 16.7774, 15.3497, 15.3487, 4.33329, 1.42769, 0, 15.3497, 15.3487, 15.3487, 15.3487, 15.3487, 15.3487, 15.3487, 15.3487, 15.3487, 15.3487, 15.3487, 15.3487, 15.3487, 15.3487, 15.3487, 15.3487, 15.3487, 15.3488, 15.3487, 15.3487, 15.3487, 15.3487
13.7365, 23.827, 15.3345, 15.3337, 5.08203, 8.49255, 0, 15.3344, 15.3337, 15.3337, 15.3337, 15.3337, 15.3337, 15.3337, 15.3337, 15.3337, 15.3337, 15.3337, 15.3337, 15.3337, 15.3337, 15.3337, 15.3337, 15.3337, 15.3337, 15.3337, 15.3337, 15.3337, 15.3337
13.7443, 14.4069, 15.3105, 15.31, 4.05055, -0.903604, 0, 15.3105, 15.31, 15.31, 15.31, 15.31, 15.31, 15.31, 15.31, 15.31, 15.31, 15.31, 15.31, 15.31, 15.31, 15.31, 15.31, 15.31, 15.31, 15.31, 15.31, 15.31, 15.31
13.7522, 10.9499, 15.2784, 15.278, 3.5986, -4.32845, 0, 15.2784, 15.278, 15.278, 15.278, 15.278, 15.278, 15.278, 15.278, 15.278, 15.278, 15.278, 15.278, 15.278, 15.278, 15.278, 15.278, 15.278, 15.278, 15.278, 15.278, 15.278, 15.278
13.76, 10.7668, 15.2422, 15.2419, 3.57306, -4.47537, 0, 15.2421, 15.2419, 15.2419, 15.2419, 15.2419, 15.2419, 15.2419, 15.2419, 15.2419, 15.2419, 15.2419, 15.2419, 15.2419, 15.2419, 15.2419, 15.2419, 15.2419, 15.2419, 15.2419, 15.2419, 15.2419, 15.2419
13.7678, 11.0724, 15.206, 15.2058, 3.61557, -4.13363, 0, 15.206, 15.2058, 15.2058, 15.2058, 15.2058, 15.2058, 15.2058, 15.2058, 15.2058, 15.2058, 15.2058, 15.2058, 15.2058, 15.2058, 15.2058, 15.2058, 15.2058, 15.2058, 15.2058, 15.2058, 15.2058, 15.2058
13.7757, 19.7336, 15.186, 15.1859, 4.66193, 4.54755, 0, 15.186, 15.1859, 15.1859, 15.1859, 15.1859, 15.1859, 15.1859, 15.1859, 15.1859, 15.1859, 15.1859, 15.1859, 15.1859, 15.1859, 15.1859, 15.1859, 15.1859, 15.1859, 15.1859, 15.1859, 15.1859, 15.1859
13.7835, 23.7632, 15.1605, 15.1604, 5.07574, 8.60269, 0, 15.1605, 15.1604, 15.1604, 15.1604, 15.1604, 15.1604, 15.1604, 15.1604, 15.1604, 15.1604, 15.1604, 15.1604, 15.1604, 15.1604, 15.1604, 15.1604, 15.1604, 15.1604, 15.1604, 15.1604, 15.1604, 15.1604
13.7913, 15.3974, 15.1298, 15.1298, 4.17102, 0.267578, 0, 15.1298, 15.1298, 15.1298, 15.1298, 15.1298, 15.1298, 15.1298, 15.1298, 15.1298, 15.1298, 15.1298, 15.1298, 15.1298, 15.1298, 15.1298, 15.1298, 15.1298, 15.1298, 15.1298, 15.1298, 15.1298, 15.1298
13.7992, 17.9812, 15.0967, 15.0966, 4.47003, 2.88448, 0, 15.0967, 15.0966, 15.0966, 15.0966, 15.0966, 15.0966, 15.0966, 15.0966, 15.0966, 15.0966, 15.0966, 15.0966, 15.0966, 15.0966, 15.0966, 15.0966, 15.0966, 15.0966, 15.0966, 15.0966, 15.0966, 15.0966
13.807, 17.0405, 15.0636, 15.0635, 4.36354, 1.97695, 0, 15.0636, 15.0635, 15.0635, 15.0635, 15.0635, 15.0635, 15.0635, 15.0635, 15.0635, 15.0635, 15.0635, 15.0635, 15.0635, 15.0635, 15.0635, 15.0635, 15.0635, 15.0635, 15.0635, 15.0635, 15.0635, 15.0635
13.8148, 16.7971, 15.0415, 15.0415, 4.33557, 1.75562, 0, 15.0415, 15.0415, 15.0415, 15.0415, 15.0415, 15.0415, 15.0415, 15.0415, 15.0415, 15.0415, 15.0415, 15.0415, 15.0415, 15.0415, 15.0415, 15.0415, 15.0415, 15.0415, 15.0415, 15.0415, 15.0415, 15.0415
13.8227, 17.169, 15.0149, 15.0149, 4.37824, 2.1541, 0, 15.0149, 15.0149, 15.0149, 15.0149, 15.0149, 15.0149, 15.0149, 15.0149, 15.0149, 15.0149, 15.0149, 15.0149, 15.0149, 15.0149, 15.0149, 15.0149, 15.0149, 15.0149, 15.0149, 15.0149, 15.0149, 15.0149
13.8305, 11.9161, 14.9842, 14.9841, 3.73042, -3.0681, 0, 14.9841, 14.9841, 14.9841, 14.9841, 14.9841, 14.9841, 14.9841, 14.9841, 14.9841, 14.9841, 14.9841, 14.9841, 14.9841, 14.9841, 14.9841, 14.9841, 14.9841, 14.9841, 14.9841, 14.9841, 14.9841, 14.9841
13.8383, 13.2567, 14.9513, 14.9513, 3.90598, -1.69464, 0, 14.9513, 14.9513, 14.9513, 14.9513, 14.9513, 14.9513, 14.9513, 14.9513, 14.9513, 14.9513, 14.9513, 14.9513, 14.9513, 14.9513, 14.9513, 14.9513, 14.9513, 14.9513, 14.9513, 14.9513, 14.9513, 14.9513
13.8462, 11.7761, 14.9185, 14.9185, 3.71161, -3.14245, 0, 14.9185, 14.9185, 14.9185, 14.9185, 14.9185, 14.9185, 14.9185, 14.9185, 14.9185, 14.9185, 14.9185, 14.9185, 14.9185, 14.9185, 14.9185, 14.9185, 14.9185, 14.9185, 14.9185, 14.9185, 14.9185, 14.9185
13.854, 17.6143, 14.8954, 14.8954, 4.4288, 2.71888, 0, 14.8954, 14.8954, 14.8954, 14.8954, 14.8954, 14.8954, 14.8954, 14.8954, 14.8954, 14.8954, 14.8954, 14.8954, 14.8954, 14.8954, 14.8954, 14.8954, 14.8954, 14.8954, 14.8954, 14.8954, 14.8954, 14.8954
13.8618, 15.3519, 14.8685, 14.8685, 4.16556, 0.483433, 0, 14.8685, 14.8685, 14.8685, 14.8685, 14.8685, 14.8685, 14.8685, 14.8685, 14.8685, 14.8685, 14.8685, 14.8685, 14.8685, 14.8685, 14.8685, 14.8685, 14.8685, 14.8685, 14.8685, 14.8685, 14.8685, 14.8685
13.8697, 16.0622, 14.8382, 14.8382, 4.24997, 1.22402, 0, 14.8382, 14.8382, 14.8382, 14.8382, 14.8382, 14.8382, 14.8382, 14.8382, 14.8382, 14.8382, 14.8382, 14.8382, 14.8382, 14.8382, 14.8382, 14.8382, 14.8382, 14.8382, 14.8382, 14.8382, 14.8382, 14.8382
13.8775, 14.7428, 14.8062, 14.8062, 4.09179, -0.0634365, 0, 14.8062, 14.8062, 14.8062, 14.8062, 14.8062, 14.8062, 14.8062, 14.8062, 14.8062, 14.8062, 14.8062, 14.8062, 14.8062, 14.8062, 14.8062, 14.8062, 14.8062, 14.8062, 14.8062, 14.8062, 14.8062, 14.8062
13.8853, 18.8107, 14.7742, 14.7742, 4.56187, 4.03643, 0, 14.7742, 14.7742, 14.7742, 14.7742, 14.7742, 14.7742, 14.7742, 14.7742, 14.7742, 14.7742, 14.7742, 14.7742, 14.7742, 14.7742, 14.7742, 14.7742, 14.7742, 14.7742, 14.7742, 14.7742, 14.7742, 14.7742
13.8932, 16.0588, 14.7485, 14.7485, 4.24957, 1.31038, 0, 14.7485, 14.7485, 14.7485, 14.7485, 14.7485, 14.7485, 14.7485, 14.7485, 14.7485, 14.7485, 14.7485, 14.7485, 14.7485, 14.7485, 14.7485, 14.7485, 14.7485, 14.7485, 14.7485, 14.7485, 14.7485, 14.7485
13.901, 17.888, 14.7201, 14.7201, 4.4596, 3.16788, 0, 14.7201, 14.7201, 14.7201, 14.7201, 14.7201, 14.7201, 14.7201, 14.7201, 14.7201, 14.7201, 14.7201, 14.7201, 14.7201, 14.7201, 14.7201, 14.7201, 14.7201, 14.7201, 14.7201, 14.7201, 14.7201, 14.7201
13.9089, 20.7002, 14.6894, 14.6894, 4.76448, 6.01082, 0, 14.6894, 14.6894, 14.6894, 14.6894, 14.6894, 14.6894, 14.6894, 14.6894, 14.6894, 14.6894, 14.6894, 14.6894, 14.6894, 14.6894, 14.6894, 14.6894, 14.6894, 14.6894, 14.6894, 14.6894, 14.6894, 14.6894
13.9167, 11.6202, 14.6576, 14.6576, 3.69056, -3.03739, 0, 14.6576, 14.6576, 14.6576, 14.6576, 14.6576, 14.6576, 14.6576, 14.6576, 14.6576, 14.6576, 14.6576, 14.6576, 14.6576, 14.6576, 14.6576, 14.6576, 14.6576, 14.6576, 14.6576, 14.6576, 14.6576, 14.6576
13.9245, 19.6005, 14.6258, 14.6258, 4.64763, 4.97471, 0, 14.6258, 14.6258, 14.6258, 14.6258, 14.6258, 14.6258, 14.6258, 14.6258, 14.6258, 14.6258, 14.6258, 14.6258, 14.6258, 14.6258, 14.6258, 14.6258, 14.6258, 14.6258, 14.6258, 14.6258, 14.6258, 14.6258
13.9324, 18.9727, 14.5967, 14.5967, 4.5796, 4.37605, 0, 14.5967, 14.5967, 14.5967, 14.5967, 14.5967, 14.5967, 14.5967, 14.5967, 14.5967, 14.5967, 14.5967, 14.5967, 14.5967, 14.5967, 14.5967, 14.5967, 14.5967, 14.5967, 14.5967, 14.5967, 14.5967, 14.5967
13.9402, 15.3757, 14.5658, 14.5658, 4.16841, 0.809915, 0, 14.5658, 14.5658, 14.5658, 14.5658, 14.5658, 14.5658, 14.5658, 14.5658, 14.5658, 14.5658, 14.5658, 14.5658, 14.5658, 14.5658, 14.5658, 14.5658, 14.5658, 14.5658, 14.5658, 14.5658, 14.5658, 14.5658
13.948, 22.1598, 14.5332, 14.5332, 4.91526, 7.62655, 0, 14.5332, 14.5332, 14.5332, 14.5332, 14.5332, 14.5332, 14.5332, 14.5332, 14.5332, 14.5332, 14.5332, 14.5332, 14.5332, 14.5332, 14.5332, 14.5332, 14.5332, 14.5332, 14.5332, 14.5332, 14.5332, 14.5332
13.9559, 23.4895, 14.4999, 14.4999, 5.04871, 8.98958, 0, 14.4999, 14.4999, 14.4999, 14.4999, 14.4999, 14.4999, 14.4999, 14.4999, 14.4999, 14.4999, 14.4999, 14.4999, 14.4999, 14.4999, 14.4999, 14.4999, 14.4999, 14.4999, 14.4999, 14.4999, 14.4999, 14.4999
13.9637, 23.3323, 14.4666, 14.4666, 5.03312, 8.86575, 0, 14.4666, 14.4666, 14.4666, 14.4666, 14.4666, 14.4666, 14.4666, 14.4666, 14.4666, 14.4666, 14.4666, 14.4666, 14.4666, 14.4666, 14.4666, 14.4666, 14.4666, 14.4666, 14.4666, 14.4666, 14.4666, 14.4666
13.9715, 16.5105, 14.4337, 14.4337, 4.30239, 2.07686, 0, 14.4337, 14.4337, 14.4337, 14.4337, 14.4337, 14.4337, 14.4337, 14.4337, 14.4337, 14.4337, 14.4337, 14.4337, 14.4337, 14.4337, 14.4337, 14.4337, 14.4337, 14.4337, 14.4337, 14.4337, 14.4337, 14.4337
13.9794, 30.6352, 14.3999, 14.3999, 5.71272, 16.2353, 0, 14.3999, 14.3999, 14.3999, 14.3999, 14.3999, 14.3999, 14.3999, 14.3999, 14.3999, 14.3999, 14.3999, 14.3999, 14.3999, 14.3999, 14.3999, 14.3999, 14.3999, 14.3999, 14.3999, 14.3999, 14.3999, 14.3999
13.9872, 23.5425, 14.3656, 14.3656, 5.05396, 9.17693, 0, 14.3656, 14.3656, 14.3656, 14.3656, 14.3656, 14.3656, 14.3656, 14.3656, 14.3656, 14.3656, 14.3656, 14.3656, 14.3656, 14.3656, 14.3656, 14.3656, 14.3656, 14.3656, 14.3656, 14.3656, 14.3656, 14.3656
13.995, 13.9777, 14.3308, 14.3308, 3.99721, -0.353129, 0, 14.3308, 14.3308, 14.3308, 14.3308, 14.3308, 14.3308, 14.3308, 14.3308, 14.3308, 14.3308, 14.3308, 14.3308, 14.3308, 14.3308, 14.3308, 14.3308, 14.3308, 14.3308, 14.3308, 14.3308, 14.3308, 14.3308
14.0029, 27.138, 14.2948, 14.2948, 5.39797, 12.8432, 0, 14.2948, 14.2948, 14.2948, 14.2948, 14.2948, 14.2948, 14.2948, 14.2948, 14.2948, 14.2948, 14.2948, 14.2948, 14.2948, 14.2948, 14.2948, 14.2948, 14.2948, 14.2948, 14.2948, 14.2948, 14.2948, 14.2948
14.0107, 27.0626, 14.2576, 14.2576, 5.39097, 12.805, 0, 14.2576, 14.2576, 14.2576, 14.2576, 14.2576, 14.2576, 14.2576, 14.2576, 14.2576, 14.2576, 14.2576, 14.2576, 14.2576, 14.2576, 14.2576, 14.2576, 14.2576, 14.2576, 14.2576, 14.2576, 14.2576, 14.2576
14.0185, 22.609, 14.2192, 14.2192, 4.96075, 8.38987, 0, 14.2192, 14.2192, 14.2192, 14.2192, 14.2192, 14.2192, 14.2192, 14.2192, 14.2192, 14.2192, 14.2192, 14.2192, 14.2192, 14.2192, 14.2192, 14.2192, 14.2192, 14.2192, 14.2192, 14.2192, 14.2192, 14.2192
14.0264, 20.9752, 14.1798, 14.1798, 4.79325, 6.79539, 0, 14.1798, 14.1798, 14.1798, 14.1798, 14.1798, 14.1798, 14.1798, 14.1798, 14.1798, 14.1798, 14.1798, 14.1798, 14.1798, 14.1798, 14.1798, 14.1798, 14.1798, 14.1798, 14.1798, 14.1798, 14.1798, 14.1798
14.0342, 21.3315, 14.1401, 14.14, 4.83027, 7.19142, 0, 14.14, 14.14, 14.14, 14.14, 14.14, 14.14, 14.14, 14.14, 14.14, 14.14, 14.14, 14.14, 14.14, 14.14, 14.14, 14.14, 14.14, 14.1401, 14.14, 14.14, 14.14, 14.14
14.042, 24.6994, 14.1003, 14.1003, 5.16714, 10.599, 0, 14.1003, 14.1003, 14.1003, 14.1003, 14.1003, 14.1003, 14.1003, 14.1003, 14.1003, 14.1003, 14.1003, 14.1003, 14.1003, 14.1003, 14.1003, 14.1003, 14.1003, 14.1003, 14.1003, 14.1003, 14.1003, 14.1003
14.0499, 28.3607, 14.0607, 14.0607, 5.51005, 14.3, 0, 14.0607, 14.0607, 14.0607, 14.0607, 14.0607, 14.0607, 14.0607, 14.0607, 14.0607, 14.0607, 14.0607, 14.0607, 14.0607, 14.0607, 14.0607, 14.0607, 14.0607, 14.0607, 14.0607, 14.0607, 14.0607, 14.0607
14.0577, 29.6937, 14.0199, 14.0199, 5.62972, 15.6738, 0, 14.0199, 14.0199, 14.0199, 14.0199, 14.0199, 14.0199, 14.0199, 14.0199, 14.0199, 14.0199, 14.0199, 14.0199, 14.0199, 14.0199, 14.0199, 14.0199, 14.0199, 14.0199, 14.0199, 14.0199, 14.0199, 14.0199
14.0655, 23.6555, 13.9782, 13.9782, 5.06513, 9.67734, 0, 13.9782, 13.9782, 13.9782, 13.9782, 13.9782, 13.9782, 13.9782, 13.9782, 13.9782, 13.9782, 13.9782, 13.9782, 13.9782, 13.9782, 13.9782, 13.9782, 13.9782, 13.9782, 13.9782, 13.9782, 13.9782, 13.9782
14.0734, 19.1155, 13.936, 13.936, 4.59516, 5.17947, 0, 13.936, 13.936, 13.936, 13.936, 13.936, 13.936, 13.936, 13.936, 13.936, 13.936, 13.936, 13.936, 13.936, 13.936, 13.936, 13.936, 13.936, 13.936, 13.936, 13.936, 13.936, 13.936
14.0812, 26.4015, 13.8939, 13.8939, 5.3293, 12.5075, 0, 13.8939, 13.8939, 13.8939, 13.8939, 13.8939, 13.8939, 13.8939, 13.8939, 13.8939, 13.8939, 13.8939, 13.8939, 13.8939, 13.8939, 13.8939, 13.8939, 13.8939, 13.8939, 13.8939, 13.8939, 13.8939, 13.8939
14.089, 29.1115, 13.8548, 13.8548, 5.57777, 15.2567, 0, 13.8548, 13.8548, 13.8548, 13.8548, 13.8548, 13.8548, 13.8548, 13.8548, 13.8548, 13.8548, 13.8548, 13.8548, 13.8548, 13.8548, 13.8548, 13.8548, 13.8548, 13.8548, 13.8548, 13.8548, 13.8548, 13.8548
14.0969, 24.6722, 13.8137, 13.8137, 5.16452, 10.8586, 0, 13.8137, 13.8137, 13.8137, 13.8137, 13.8137, 13.8137, 13.8137, 13.8137, 13.8137, 13.8137, 13.8137, 13.8137, 13.8137, 13.8137, 13.8137, 13.8137, 13.8137, 13.8137, 13.8137, 13.8137, 13.8137, 13.8137
14.1047, 17.7193, 13.7708, 13.7708, 4.44065, 3.9485, 0, 13.7708, 13.7708, 13.7708, 13.7708, 13.7708, 13.7708, 13.7708, 13.7708, 13.7708, 13.7708, 13.7708, 13.7708, 13.7708, 13.7708, 13.7708, 13.7708, 13.7708, 13.7708, 13.7708, 13.7708, 13.7708, 13.7708
14.1125, 21.1277, 13.7272, 13.7271, 4.80912, 7.40053, 0, 13.7271, 13.7271, 13.7271, 13.7271, 13.7271, 13.7271, 13.7271, 13.7271, 13.7271, 13.7271, 13.7271, 13.7271, 13.7271, 13.7271, 13.7271, 13.7271, 13.7271, 13.7272, 13.7271, 13.7271, 13.7271, 13.7271
14.1204, 19.8228, 13.6836, 13.6835, 4.67148, 6.1392, 0, 13.6835, 13.6835, 13.6835, 13.6835, 13.6835, 13.6835, 13.6835, 13.6835, 13.6835, 13.6835, 13.6835, 13.6835, 13.6835, 13.6835, 13.6835, 13.6835, 13.6835, 13.6836, 13.6835, 13.6835, 13.6835, 13.6835
14.1282, 32.8688, 13.646, 13.646, 5.90498, 19.2228, 0, 13.646, 13.646, 13.646, 13.646, 13.646, 13.646, 13.646, 13.646, 13.646, 13.646, 13.646, 13.646, 13.646, 13.646, 13.646, 13.646, 13.646, 13.646, 13.646, 13.646, 13.646, 13.646
14.136, 28.2436, 13.6055, 13.6055, 5.49942, 14.6381, 0, 13.6055, 13.6055, 13.6055, 13.6055, 13.6055, 13.6055, 13.6055, 13.6055, 13.6055, 13.6055, 13.6055, 13.6055, 13.6055, 13.6055, 13.6055, 13.6055, 13.6055, 13.6055, 13.6055, 13.6055, 13.6055, 13.6055
14.1439, 28.0022, 13.5627, 13.5627, 5.47743, 14.4395, 0, 13.5627, 13.5627, 13.5627, 13.5627, 13.5627, 13.5627, 13.5627, 13.5627, 13.5627, 13.5627, 13.5627, 13.5627, 13.5627, 13.5627, 13.5627, 13.5627, 13.5627, 13.5627, 13.5627, 13.5627, 13.5627, 13.5627
14.1517, 25.2937, 13.5187, 13.5187, 5.22434, 11.775, 0, 13.5187, 13.5187, 13.5187, 13.5187, 13.5187, 13.5187, 13.5187, 13.5187, 13.5187, 13.5187, 13.5187, 13.5187, 13.5187, 13.5187, 13.5187, 13.5187, 13.5187, 13.5187, 13.5187, 13.5187, 13.5187, 13.5187
14.1595, 25.1264, 13.4748, 13.4748, 5.2083, 11.6516, 0, 13.4748, 13.4748, 13.4748, 13.4748, 13.4748, 13.4748, 13.4748, 13.4748, 13.4748, 13.4748, 13.4748, 13.4748, 13.4748, 13.4748, 13.4748, 13.4748, 13.4748, 13.4748, 13.4748, 13.4748, 13.4748, 13.4748
14.1674, 20.6621, 13.4372, 13.4372, 4.76047, 7.22488, 0, 13.4372, 13.4372, 13.4372, 13.4372, 13.4372, 13.4372, 13.4372, 13.4372, 13.4372, 13.4372, 13.4372, 13.4372, 13.4372, 13.4372, 13.4372, 13.4372, 13.4372, 13.4372, 13.4372, 13.4372, 13.4372, 13.4372
14.1752, 31.6347, 13.3963, 13.3962, 5.79954, 18.2384, 0, 13.3962, 13.3962, 13.3962, 13.3962, 13.3962, 13.3962, 13.3962, 13.3962, 13.3962, 13.3962, 13.3962, 13.3962, 13.3962, 13.3962, 13.3962, 13.3962, 13.3962, 13.3963, 13.3962, 13.3962, 13.3962, 13.3962
14.183, 24.7487, 13.3524, 13.3524, 5.17191, 11.3963, 0, 13.3524, 13.3524, 13.3524, 13.3524, 13.3524, 13.3524, 13.3524, 13.3524, 13.3524, 13.3524, 13.3524, 13.3524, 13.3524, 13.3524, 13.3524, 13.3524, 13.3524, 13.3524, 13.3524, 13.3524, 13.3524, 13.3524
14.1909, 22.7366, 13.3072, 13.3072, 4.97359, 9.42931, 0, 13.3072, 13.3072, 13.3072, 13.3072, 13.3072, 13.3072, 13.3072, 13.3072, 13.3072, 13.3072, 13.3072, 13.3072, 13.3072, 13.3072, 13.3072, 13.3072, 13.3072, 13.3072, 13.3072, 13.3072, 13.3072, 13.3072
14.1987, 21.2629, 13.2621, 13.2621, 4.82317, 8.00083, 0, 13.2621, 13.2621, 13.2621, 13.2621, 13.2621, 13.2621, 13.2621, 13.2621, 13.2621, 13.2621, 13.2621, 13.2621, 13.2621, 13.2621, 13.2621, 13.2621, 13.2621, 13.2621, 13.2621, 13.2621, 13.2621, 13.2621
14.2065, 20.2431, 13.2258, 13.2258, 4.71626, 7.01733, 0, 13.2258, 13.2258, 13.2258, 13.2258, 13.2258, 13.2258, 13.2258, 13.2258, 13.2258, 13.2258, 13.2258, 13.2258, 13.2258, 13.2258, 13.2258, 13.2258, 13.2258, 13.2258, 13.2258, 13.2258, 13.2258, 13.2258
14.2144, 21.7051, 13.1855, 13.1855, 4.86879, 8.51961, 0, 13.1855, 13.1855, 13.1855, 13.1855, 13.1855, 13.1855, 13.1855, 13.1855, 13.1855, 13.1855, 13.1855, 13.1855, 13.1855, 13.1855, 13.1855, 13.1855, 13.1855, 13.1855, 13.1855, 13.1855, 13.1855, 13.1855
14.2222, 27.5333, 13.1418, 13.1418, 5.43445, 14.3915, 0, 13.1418, 13.1418, 13.1418, 13.1418, 13.1418, 13.1418, 13.1418, 13.1418, 13.1418, 13.1418, 13.1418, 13.1418, 13.1418, 13.1418, 13.1418, 13.1418, 13.1418, 13.1418, 13.1418, 13.1418, 13.1418, 13.1418
14.23, 23.1697, 13.0964, 13.0964, 5.01694, 10.0733, 0, 13.0964, 13.0964, 13.0964, 13.0964, 13.0964, 13.0964, 13.0964, 13.0964, 13.0964, 13.0964, 13.0964, 13.0964, 13.0964, 13.0964, 13.0964, 13.0964, 13.0964, 13.0964, 13.0964, 13.0964, 13.0964, 13.0964
14.2379, 23.9844, 13.0512, 13.0511, 5.09749, 10.9332, 0, 13.0511, 13.0511, 13.0511, 13.0511, 13.0511, 13.0511, 13.0511, 13.0511, 13.0511, 13.0511, 13.0511, 13.0511, 13.0511, 13.0511, 13.0511, 13.0511, 13.0511, 13.0512, 13.0511, 13.0511, 13.0511, 13.0511
14.2457, 19.9827, 13.0146, 13.0145, 4.68857, 6.96809, 0, 13.0145, 13.0145, 13.0145, 13.0145, 13.0145, 13.0145, 13.0145, 13.0145, 13.0145, 13.0145, 13.0145, 13.0145, 13.0145, 13.0145, 13.0145, 13.0145, 13.0145, 13.0146, 13.0145, 13.0145, 13.0145, 13.0145
14.2535, 20.8012, 12.9737, 12.9737, 4.77506, 7.82757, 0, 12.9737, 12.9737, 12.9737, 12.9737, 12.9737, 12.9737, 12.9737, 12.9737, 12.9737, 12.9737, 12.9737, 12.9737, 12.9737, 12.9737, 12.9737, 12.9737, 12.9737, 12.9737, 12.9737, 12.9737, 12.9737, 12.9737
14.2614, 17.1658, 12.9291, 12.9291, 4.37788, 4.23668, 0, 12.9291, 12.9291, 12.9291, 12.9291, 12.9291, 12.9291, 12.9291, 12.9291, 12.9291, 12.9291, 12.9291, 12.9291, 12.9291, 12.9291, 12.9291, 12.9291, 12.9291, 12.9291, 12.9291, 12.9291, 12.9291, 12.9291
14.2692, 15.1837, 12.8828, 12.8828, 4.14532, 2.30089, 0, 12.8828, 12.8828, 12.8828, 12.8828, 12.8828, 12.8828, 12.8828, 12.8828, 12.8828, 12.8828, 12.8828, 12.8828, 12.8828, 12.8828, 12.8828, 12.8828, 12.8828, 12.8828, 12.8828, 12.8828, 12.8828, 12.8828
14.277, 14.9857, 12.8365, 12.8365, 4.12137, 2.1492, 0, 12.8365, 12.8365, 12.8365, 12.8365, 12.8365, 12.8365, 12.8365, 12.8365, 12.8365, 12.8365, 12.8365, 12.8365, 12.8365, 12.8365, 12.8365, 12.8365, 12.8365, 12.8365, 12.8365, 12.8365, 12.8365, 12.8365
14.2849, 8.77943, 12.8007, 12.8006, 3.2832, -4.02123, 0, 12.8006, 12.8006, 12.8006, 12.8006, 12.8006, 12.8006, 12.8006, 12.8006, 12.8006, 12.8006, 12.8006, 12.8006, 12.8006, 12.8006, 12.8006, 12.8006, 12.8006, 12.8007, 12.8006, 12.8006, 12.8006, 12.8006
14.2927, 13.7737, 12.7602, 12.7602, 3.97162, 1.01349, 0, 12.7602, 12.7602, 12.7602, 12.7602, 12.7602, 12.7602, 12.7602, 12.7602, 12.7602, 12.7602, 12.7602, 12.7602, 12.7602, 12.7602, 12.7602, 12.7602, 12.7602, 12.7602, 12.7602, 12.7602, 12.7602, 12.7602
14.3005, 15.1924, 12.7159, 12.7159, 4.14638, 2.4765, 0, 12.7159, 12.7159, 12.7159, 12.7159, 12.7159, 12.7159, 12.7159, 12.7159, 12.7159, 12.7159, 12.7159, 12.7159, 12.7159, 12.7159, 12.7159, 12.7159, 12.7159, 12.7159, 12.7159, 12.7159, 12.7159, 12.7159
