   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_336.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
1.53176, 13.1072, 11.5023, 0.0852189, 3.8868, 1.60494, 0.121075, 0.00819429, 0.0852202, 0.0954514, 0.173828, 0.0884875, 0.15881, 0.0978859, 0.0860793, 0.120076, 0.0890539, 1.0431, 10.2716, 0.0853904, 0.0852189, 0.0852189, 0.0852189, 0.0852191, 0.094084, 0.0852189, 0.0852189
1.53962, 7.7063, 10.7439, 0.0918118, 3.11549, -3.0376, 0.123411, 0.00764349, 0.091813, 0.101937, 0.179565, 0.0950501, 0.16475, 0.104373, 0.0926638, 0.126323, 0.0959109, 1.2654, 9.30392, 0.0919087, 0.0918118, 0.0918118, 0.0918118, 0.091812, 0.100416, 0.0918118, 0.0918118
1.54748, 13.988, 10.0365, 0.0989769, 3.99849, 3.95147, 0.126705, 0.00713089, 0.0989781, 0.109007, 0.185967, 0.102188, 0.171332, 0.111444, 0.0998213, 0.13318, 0.103377, 1.57314, 8.30167, 0.0990309, 0.0989769, 0.0989769, 0.0989769, 0.0989771, 0.107344, 0.0989769, 0.0989769
1.55535, 11.9879, 9.44508, 0.106746, 3.74004, 2.54281, 0.13103, 0.00665646, 0.106747, 0.116691, 0.193062, 0.109934, 0.178587, 0.119131, 0.107584, 0.140679, 0.111484, 1.99727, 7.2989, 0.106776, 0.106746, 0.106746, 0.106746, 0.106746, 0.114899, 0.106746, 0.106746
1.56321, 9.57056, 9.03855, 0.115151, 3.40155, 0.532006, 0.136432, 0.00621929, 0.115153, 0.125023, 0.200876, 0.118318, 0.186541, 0.127463, 0.115983, 0.14885, 0.120265, 2.57672, 6.32561, 0.115167, 0.115151, 0.115151, 0.115151, 0.115152, 0.123112, 0.115151, 0.115151
1.57108, 3.28645, 8.88898, 0.124225, 2.29923, -5.60253, 0.142937, 0.00581766, 0.124226, 0.134031, 0.209431, 0.127373, 0.195218, 0.136472, 0.125051, 0.157722, 0.129752, 3.35906, 5.40637, 0.124233, 0.124225, 0.124225, 0.124225, 0.124225, 0.132013, 0.124225, 0.124225
1.57894, 14.5147, 9.07108, 0.133998, 4.06383, 5.44362, 0.150554, 0.00544937, 0.133999, 0.143747, 0.218746, 0.13713, 0.204642, 0.146189, 0.13482, 0.167323, 0.139976, 4.40056, 4.55974, 0.134003, 0.133998, 0.133998, 0.133998, 0.133998, 0.141634, 0.133998, 0.133998
1.58681, 15.0876, 9.66147, 0.144505, 4.13371, 5.42609, 0.159282, 0.00511188, 0.144506, 0.154202, 0.22884, 0.147622, 0.214833, 0.156645, 0.145323, 0.177682, 0.150968, 5.76553, 3.79808, 0.144507, 0.144505, 0.144505, 0.144505, 0.144505, 0.152004, 0.144505, 0.144505
1.59467, 11.8786, 10.7372, 0.155777, 3.7254, 1.14146, 0.16911, 0.00480251, 0.155778, 0.165425, 0.239728, 0.158881, 0.225813, 0.16787, 0.156591, 0.188827, 0.162762, 7.52452, 3.12805, 0.155778, 0.155777, 0.155777, 0.155777, 0.155777, 0.163154, 0.155777, 0.155777
1.60253, 16.1633, 12.3734, 0.167847, 4.26185, 3.78995, 0.180025, 0.00451861, 0.167848, 0.177449, 0.251426, 0.170938, 0.2376, 0.179895, 0.168657, 0.200788, 0.175386, 9.75128, 2.55116, 0.167847, 0.167847, 0.167847, 0.167847, 0.167847, 0.175114, 0.167847, 0.167847
1.6104, 13.8029, 14.6399, 0.180747, 3.97529, -0.836987, 0.192014, 0.00425771, 0.180748, 0.190302, 0.263948, 0.183825, 0.250212, 0.192749, 0.181554, 0.213593, 0.188874, 12.5184, 2.06478, 0.180747, 0.180747, 0.180747, 0.180747, 0.180747, 0.187913, 0.180747, 0.180747
1.61826, 17.8261, 17.5967, 0.194511, 4.45265, 0.229431, 0.205064, 0.00401752, 0.194512, 0.204015, 0.277307, 0.197574, 0.263667, 0.206463, 0.195314, 0.227274, 0.203255, 15.8916, 1.66313, 0.194511, 0.194511, 0.194511, 0.194511, 0.194511, 0.20158, 0.194511, 0.194511
1.62613, 23.7924, 21.2873, 0.209169, 5.07862, 2.50512, 0.219166, 0.00379606, 0.20917, 0.218616, 0.291517, 0.212216, 0.277983, 0.221065, 0.209967, 0.241859, 0.218559, 19.9227, 1.33833, 0.209169, 0.209169, 0.209169, 0.209169, 0.209169, 0.216145, 0.209169, 0.209169
1.63399, 26.9495, 25.7332, 0.224752, 5.38047, 1.21624, 0.234316, 0.00359162, 0.224753, 0.234136, 0.30659, 0.227781, 0.293178, 0.236586, 0.225545, 0.257383, 0.234815, 24.6423, 1.08128, 0.224752, 0.224752, 0.224752, 0.224752, 0.224752, 0.231637, 0.224752, 0.224752
1.64186, 29.9493, 30.9259, 0.241289, 5.65237, -0.976646, 0.25051, 0.00340277, 0.24129, 0.250599, 0.322541, 0.244297, 0.309267, 0.25305, 0.242076, 0.273878, 0.252051, 30.0512, 0.882498, 0.241289, 0.241289, 0.241289, 0.241289, 0.241289, 0.24808, 0.241289, 0.241289
1.64972, 49.0888, 36.8211, 0.258808, 7.14764, 12.2677, 0.267753, 0.0032283, 0.258809, 0.268034, 0.339384, 0.261793, 0.32627, 0.270486, 0.259589, 0.291379, 0.270294, 36.1148, 0.732669, 0.258808, 0.258808, 0.258808, 0.258808, 0.258808, 0.265503, 0.258808, 0.258808
1.65758, 42.2089, 43.3328, 0.277333, 6.64898, -1.12387, 0.286048, 0.00306722, 0.277334, 0.286463, 0.357134, 0.280291, 0.344202, 0.288916, 0.278106, 0.30992, 0.289566, 42.7558, 0.62315, 0.277333, 0.277333, 0.277333, 0.277333, 0.277334, 0.283926, 0.277333, 0.277333
1.66545, 58.2271, 50.3319, 0.296887, 7.76061, 7.89522, 0.305401, 0.00291865, 0.296889, 0.305907, 0.375809, 0.299814, 0.363081, 0.30836, 0.297651, 0.329536, 0.309888, 49.8526, 0.546187, 0.296887, 0.296887, 0.296887, 0.296887, 0.296888, 0.303371, 0.296887, 0.296887
1.67331, 64.1224, 57.6453, 0.317487, 8.13157, 6.47709, 0.325817, 0.00278185, 0.317488, 0.326385, 0.395425, 0.320378, 0.382924, 0.328837, 0.318241, 0.350262, 0.331276, 57.2392, 0.495083, 0.317487, 0.317487, 0.317487, 0.317487, 0.317487, 0.323855, 0.317487, 0.317487
1.68118, 69.2764, 65.0614, 0.339145, 8.44253, 4.21499, 0.347301, 0.00265608, 0.339146, 0.34791, 0.416004, 0.341998, 0.403748, 0.350359, 0.339888, 0.372134, 0.353743, 64.7093, 0.464207, 0.339145, 0.339145, 0.339145, 0.339145, 0.339146, 0.34539, 0.339145, 0.339145
1.68904, 84.5365, 72.3368, 0.361868, 9.3025, 12.1997, 0.369854, 0.00254066, 0.361869, 0.370489, 0.437564, 0.364679, 0.425568, 0.372933, 0.362598, 0.395181, 0.377294, 72.0243, 0.448954, 0.361868, 0.361868, 0.361868, 0.361868, 0.361868, 0.367982, 0.361868, 0.361868
1.69691, 67.2019, 79.21, 0.385654, 8.31877, -12.0082, 0.393471, 0.00243485, 0.385655, 0.394126, 0.460126, 0.388422, 0.4484, 0.396563, 0.386371, 0.419434, 0.401931, 78.9261, 0.445641, 0.385654, 0.385654, 0.385654, 0.385654, 0.385654, 0.391631, 0.385654, 0.385654
1.70477, 80.5621, 85.4148, 0.410497, 9.08637, -4.85271, 0.418144, 0.0023379, 0.410498, 0.418816, 0.483712, 0.41322, 0.472253, 0.421241, 0.411199, 0.444917, 0.427646, 85.1514, 0.451382, 0.410497, 0.410497, 0.410497, 0.410497, 0.410497, 0.416331, 0.410497, 0.410497
1.71263, 76.2302, 90.6978, 0.43638, 8.84478, -14.4676, 0.443856, 0.00224897, 0.436381, 0.444549, 0.508339, 0.439057, 0.497137, 0.446956, 0.437067, 0.471648, 0.454426, 90.4489, 0.463961, 0.43638, 0.43638, 0.43638, 0.43638, 0.43638, 0.442067, 0.43638, 0.43638
1.7205, 89.5707, 94.8352, 0.463276, 9.56926, -5.2645, 0.470584, 0.00216719, 0.463277, 0.471302, 0.534023, 0.465909, 0.523056, 0.473686, 0.463948, 0.499639, 0.482252, 94.5963, 0.481697, 0.463276, 0.463276, 0.463276, 0.463276, 0.463276, 0.468816, 0.463276, 0.463276
1.72836, 101.162, 97.6489, 0.491155, 10.1569, 3.51303, 0.498298, 0.00209158, 0.491156, 0.499052, 0.560779, 0.493747, 0.550009, 0.501405, 0.491812, 0.528895, 0.511104, 97.4166, 0.503338, 0.491155, 0.491155, 0.491155, 0.491155, 0.491155, 0.496547, 0.491155, 0.491155
1.73623, 95.3525, 99.0188, 0.519976, 9.86674, -3.66632, 0.52696, 0.00202116, 0.519977, 0.527765, 0.588614, 0.522532, 0.57799, 0.530077, 0.520618, 0.559413, 0.540956, 98.7904, 0.527956, 0.519976, 0.519976, 0.519976, 0.519976, 0.519977, 0.525224, 0.519976, 0.519976
1.74409, 80.5206, 98.892, 0.549695, 9.08409, -18.3713, 0.55653, 0.00195484, 0.549696, 0.557402, 0.617531, 0.55222, 0.606989, 0.559663, 0.550323, 0.591183, 0.571793, 98.6653, 0.554872, 0.549695, 0.549695, 0.549695, 0.549695, 0.549695, 0.554805, 0.549695, 0.549695
1.75196, 95.852, 97.2857, 0.580264, 9.89202, -1.43377, 0.586962, 0.00189157, 0.580265, 0.587921, 0.647528, 0.582765, 0.63699, 0.590119, 0.580878, 0.624189, 0.603608, 97.0588, 0.58359, 0.580264, 0.580264, 0.580264, 0.580264, 0.580264, 0.585243, 0.580264, 0.580264
1.75982, 91.5948, 94.2858, 0.611635, 9.67444, -2.69096, 0.618213, 0.00183025, 0.611636, 0.619281, 0.678599, 0.614122, 0.667976, 0.621404, 0.612237, 0.658413, 0.636422, 94.0569, 0.613752, 0.611635, 0.611635, 0.611635, 0.611635, 0.611635, 0.616494, 0.611635, 0.611635
1.76769, 75.7897, 90.0389, 0.643766, 8.81985, -14.2492, 0.650242, 0.00176984, 0.643767, 0.651443, 0.710734, 0.646248, 0.699926, 0.653476, 0.644357, 0.693834, 0.670291, 89.8062, 0.6451, 0.643766, 0.643766, 0.643766, 0.643766, 0.643766, 0.648518, 0.643766, 0.643766
1.77555, 94.2789, 84.7414, 0.67662, 9.81218, 9.53754, 0.683014, 0.00170936, 0.676621, 0.684374, 0.74392, 0.679109, 0.732823, 0.686304, 0.677202, 0.730436, 0.70533, 84.5029, 0.677453, 0.67662, 0.67662, 0.67662, 0.67662, 0.67662, 0.681279, 0.67662, 0.67662
1.78341, 75.9257, 78.624, 0.710174, 8.82755, -2.69833, 0.716508, 0.00164793, 0.710175, 0.718053, 0.778149, 0.712681, 0.766653, 0.719865, 0.710749, 0.768206, 0.741734, 78.3779, 0.710689, 0.710174, 0.710174, 0.710174, 0.710174, 0.710174, 0.714755, 0.710174, 0.710174
1.79128, 73.2595, 71.9358, 0.74442, 8.67522, 1.32368, 0.750716, 0.00158478, 0.744421, 0.752472, 0.813411, 0.746957, 0.801409, 0.754152, 0.744991, 0.807144, 0.779807, 71.6797, 0.744736, 0.74442, 0.74442, 0.74442, 0.74442, 0.744421, 0.74894, 0.74442, 0.74442
1.79914, 71.6814, 64.9278, 0.77937, 8.58379, 6.7536, 0.78565, 0.00151932, 0.779372, 0.78764, 0.849708, 0.781948, 0.837097, 0.789175, 0.779938, 0.847261, 0.819991, 64.659, 0.779561, 0.77937, 0.77937, 0.77937, 0.77937, 0.779371, 0.783845, 0.77937, 0.77937
1.80701, 66.8344, 57.8377, 0.815056, 8.29665, 8.99672, 0.821339, 0.00145115, 0.815057, 0.823585, 0.887046, 0.817684, 0.873731, 0.824964, 0.815621, 0.888585, 0.86291, 57.5532, 0.81517, 0.815056, 0.815056, 0.815056, 0.815056, 0.815056, 0.819501, 0.815056, 0.815056
1.81487, 58.6097, 50.8783, 0.85153, 7.78522, 7.73139, 0.857837, 0.00138006, 0.851531, 0.860356, 0.925445, 0.854219, 0.911343, 0.86157, 0.852096, 0.93116, 0.9094, 50.5741, 0.851598, 0.85153, 0.85153, 0.85153, 0.85153, 0.85153, 0.855961, 0.85153, 0.85153
1.82274, 52.4329, 44.2276, 0.888871, 7.37787, 8.20539, 0.895218, 0.00130605, 0.888872, 0.898024, 0.964937, 0.891627, 0.949981, 0.899066, 0.889439, 0.975052, 0.960558, 43.899, 0.88891, 0.888871, 0.888871, 0.888871, 0.888871, 0.888871, 0.893301, 0.888871, 0.888871
1.8306, 35.7053, 38.0251, 0.927171, 6.14047, -2.31974, 0.933573, 0.00122934, 0.927172, 0.936675, 1.00556, 0.930001, 0.989704, 0.93754, 0.927743, 1.02034, 1.01776, 37.6663, 0.927194, 0.927171, 0.927171, 0.927171, 0.927171, 0.927171, 0.931614, 0.927171, 0.927171
1.83846, 36.9637, 32.3689, 0.966545, 6.24209, 4.59478, 0.973012, 0.00115034, 0.966546, 0.976416, 1.04738, 0.969453, 1.03059, 0.977102, 0.967122, 1.06711, 1.08269, 31.9724, 0.966558, 0.966545, 0.966545, 0.966545, 0.966545, 0.966546, 0.971011, 0.966545, 0.966545
1.84633, 26.7201, 27.3185, 1.00712, 5.35911, -0.598381, 1.01366, 0.00106962, 1.00712, 1.01736, 1.09046, 1.01011, 1.07272, 1.01787, 1.0077, 1.11548, 1.15737, 26.8753, 1.00712, 1.00712, 1.00712, 1.00712, 1.00712, 1.00712, 1.01161, 1.00712, 1.00712
1.85419, 23.7296, 22.8981, 1.04902, 5.07244, 0.831532, 1.05564, 0.000987902, 1.04902, 1.05964, 1.13488, 1.05209, 1.1162, 1.05997, 1.04961, 1.16556, 1.24408, 22.3971, 1.04902, 1.04902, 1.04902, 1.04902, 1.04902, 1.04902, 1.05356, 1.04902, 1.04902
1.86206, 24.505, 19.1032, 1.09238, 5.1483, 5.40176, 1.09908, 0.000906013, 1.09238, 1.10336, 1.18071, 1.09553, 1.16111, 1.10353, 1.09298, 1.21745, 1.34536, 18.531, 1.09238, 1.09238, 1.09238, 1.09238, 1.09238, 1.09238, 1.09697, 1.09238, 1.09238
1.86992, 14.9831, 15.9066, 1.13734, 4.12105, -0.923494, 1.14412, 0.000824823, 1.13734, 1.14867, 1.22804, 1.14057, 1.20757, 1.14868, 1.13795, 1.27128, 1.4639, 15.2472, 1.13734, 1.13734, 1.13734, 1.13734, 1.13734, 1.13734, 1.14198, 1.13734, 1.13734
1.87779, 17.534, 13.265, 1.18401, 4.41973, 4.26906, 1.19087, 0.00074522, 1.18401, 1.19567, 1.27695, 1.18731, 1.25566, 1.19554, 1.18463, 1.32715, 1.60239, 12.5002, 1.18401, 1.18401, 1.18401, 1.18401, 1.18401, 1.18401, 1.1887, 1.18401, 1.18401
1.88565, 12.6027, 11.1253, 1.23251, 3.82135, 1.47733, 1.23944, 0.000668055, 1.23251, 1.24447, 1.32752, 1.23587, 1.30547, 1.2442, 1.23313, 1.38514, 1.76335, 10.2346, 1.23251, 1.23251, 1.23251, 1.23251, 1.23251, 1.23251, 1.23726, 1.23251, 1.23251
1.89351, 13.4202, 9.43016, 1.28292, 3.92686, 3.99004, 1.28992, 0.000594118, 1.28292, 1.29516, 1.37982, 1.28634, 1.35708, 1.29477, 1.28355, 1.44534, 1.94889, 8.39072, 1.28292, 1.28292, 1.28292, 1.28292, 1.28292, 1.28292, 1.28772, 1.28292, 1.28292
1.90138, 12.7453, 8.1209, 1.33531, 3.83996, 4.62438, 1.34238, 0.000524087, 1.33531, 1.3478, 1.43391, 1.33879, 1.41055, 1.3473, 1.33596, 1.5078, 2.16048, 6.90885, 1.33531, 1.33531, 1.33531, 1.33531, 1.33531, 1.33531, 1.34018, 1.33531, 1.33531
1.90924, 6.80553, 7.14131, 1.38975, 2.96741, -0.335788, 1.39687, 0.000458522, 1.38975, 1.40246, 1.48984, 1.39328, 1.46594, 1.40187, 1.39042, 1.57258, 2.39864, 5.73223, 1.38975, 1.38975, 1.38975, 1.38975, 1.38975, 1.38975, 1.39468, 1.38975, 1.38975
1.91711, 5.78991, 6.43897, 1.44627, 2.79104, -0.64906, 1.45344, 0.000397839, 1.44627, 1.45917, 1.54765, 1.44984, 1.52328, 1.45849, 1.44695, 1.63969, 2.66275, 4.80912, 1.44627, 1.44627, 1.44627, 1.44627, 1.44627, 1.44627, 1.45127, 1.44627, 1.44627
1.92497, 6.59299, 5.96618, 1.50488, 2.93138, 0.626814, 1.51209, 0.000342313, 1.50488, 1.51794, 1.60737, 1.50849, 1.5826, 1.5172, 1.50559, 1.70915, 2.95075, 4.09385, 1.50488, 1.50488, 1.50488, 1.50488, 1.50488, 1.50488, 1.50995, 1.50488, 1.50488
1.93284, 8.37442, 5.68011, 1.5656, 3.22093, 2.69431, 1.57285, 0.00029207, 1.5656, 1.5788, 1.66901, 1.56923, 1.64391, 1.57799, 1.56633, 1.78096, 3.25912, 3.54716, 1.5656, 1.5656, 1.5656, 1.5656, 1.5656, 1.5656, 1.57075, 1.5656, 1.5656
1.9407, 8.61113, 5.54268, 1.62841, 3.25747, 3.06845, 1.63569, 0.00024711, 1.62841, 1.64172, 1.73259, 1.63207, 1.70721, 1.64087, 1.62917, 1.8551, 3.58271, 3.13603, 1.62841, 1.62841, 1.62841, 1.62841, 1.62841, 1.62841, 1.63364, 1.62841, 1.62841
1.94856, 7.81156, 5.52002, 1.6933, 3.13234, 2.29154, 1.7006, 0.000207312, 1.69331, 1.7067, 1.7981, 1.69698, 1.7725, 1.70581, 1.69409, 1.93155, 3.91491, 2.83318, 1.6933, 1.6933, 1.6933, 1.6933, 1.6933, 1.6933, 1.69862, 1.6933, 1.6933
1.95643, 4.99759, 5.58206, 1.76025, 2.6453, -0.584473, 1.76757, 0.000172459, 1.76025, 1.77372, 1.86554, 1.76395, 1.83976, 1.7728, 1.76107, 2.01028, 4.24783, 2.61635, 1.76025, 1.76025, 1.76025, 1.76025, 1.76025, 1.76025, 1.76567, 1.76025, 1.76025
1.96429, 9.16911, 5.70212, 1.82922, 3.34202, 3.46698, 1.83656, 0.000142255, 1.82922, 1.84275, 1.93491, 1.83293, 1.90899, 1.8418, 1.83009, 2.09127, 4.5727, 2.46759, 1.82922, 1.82922, 1.82922, 1.82922, 1.82922, 1.82922, 1.83475, 1.82922, 1.82922
1.97216, 4.99281, 5.85666, 1.9002, 2.64439, -0.863856, 1.90754, 0.000116349, 1.9002, 1.91377, 2.00619, 1.90392, 1.98016, 1.9128, 1.90111, 2.1745, 4.88028, 2.37251, 1.9002, 1.9002, 1.9002, 1.9002, 1.9002, 1.9002, 1.90586, 1.9002, 1.9002
1.98002, 7.15471, 6.02517, 1.97314, 3.02568, 1.12954, 1.9805, 9.43539e-05, 1.97314, 1.98675, 2.07937, 1.97687, 2.05325, 1.98577, 1.97411, 2.25993, 5.16144, 2.31967, 1.97314, 1.97314, 1.97314, 1.97314, 1.97314, 1.97314, 1.97895, 1.97314, 1.97314
1.98789, 7.25229, 6.19022, 2.04803, 3.04176, 1.06207, 2.05539, 7.5866e-05, 2.04803, 2.06166, 2.15443, 2.05176, 2.12825, 2.06067, 2.04905, 2.34755, 5.40775, 2.29998, 2.04803, 2.04803, 2.04803, 2.04803, 2.04803, 2.04803, 2.054, 2.04803, 2.04803
1.99575, 2.41903, 6.33757, 2.12484, 2.10215, -3.91854, 2.1322, 6.04783e-05, 2.12484, 2.13849, 2.23137, 2.12857, 2.20514, 2.13749, 2.12592, 2.43739, 5.6121, 2.30626, 2.12484, 2.12484, 2.12484, 2.12484, 2.12484, 2.12484, 2.13099, 2.12484, 2.12484
2.00361, 5.99759, 6.45634, 2.20353, 2.828, -0.458744, 2.21091, 4.7796e-05, 2.20354, 2.2172, 2.31016, 2.20727, 2.2839, 2.21619, 2.20469, 2.52947, 5.76914, 2.33284, 2.20353, 2.20353, 2.20353, 2.20353, 2.20353, 2.20353, 2.20991, 2.20353, 2.20353
2.01148, 8.56892, 6.53905, 2.28411, 3.25099, 2.02987, 2.29148, 3.74446e-05, 2.28411, 2.29778, 2.3908, 2.28785, 2.36451, 2.29677, 2.28535, 2.62388, 5.8757, 2.37527, 2.28411, 2.28411, 2.28411, 2.28411, 2.28411, 2.28411, 2.29072, 2.28411, 2.28411
2.01934, 7.56409, 6.58169, 2.36654, 3.09259, 0.982399, 2.37391, 2.90771e-05, 2.36654, 2.38022, 2.47328, 2.37028, 2.44697, 2.37921, 2.36786, 2.72078, 5.93103, 2.43009, 2.36654, 2.36654, 2.36654, 2.36654, 2.36654, 2.36654, 2.37342, 2.36654, 2.36654
2.02721, 7.12574, 6.5836, 2.4508, 3.02088, 0.542136, 2.45818, 2.23785e-05, 2.4508, 2.46449, 2.55758, 2.45455, 2.53126, 2.46347, 2.45222, 2.82045, 5.93683, 2.49459, 2.4508, 2.4508, 2.4508, 2.4508, 2.4508, 2.4508, 2.458, 2.4508, 2.4508
2.03507, 8.29566, 6.54722, 2.53689, 3.20868, 1.74843, 2.54427, 1.70676e-05, 2.53689, 2.55058, 2.64369, 2.54064, 2.61737, 2.54957, 2.53841, 2.92337, 5.89712, 2.56669, 2.53689, 2.53689, 2.53689, 2.53689, 2.53689, 2.53689, 2.54443, 2.53689, 2.53689
2.04294, 2.55686, 6.47775, 2.62479, 2.13468, -3.9209, 2.63217, 1.28978e-05, 2.62479, 2.63848, 2.73161, 2.62853, 2.70527, 2.63746, 2.62642, 3.03029, 5.81787, 2.64482, 2.62479, 2.62479, 2.62479, 2.62479, 2.62479, 2.62479, 2.63271, 2.62479, 2.62479
2.0508, 9.11124, 6.38275, 2.71448, 3.33335, 2.72849, 2.72186, 9.65612e-06, 2.71448, 2.72818, 2.82131, 2.71823, 2.79497, 2.72716, 2.71622, 3.1424, 5.70663, 2.72778, 2.71448, 2.71448, 2.71448, 2.71448, 2.71448, 2.71448, 2.72282, 2.71448, 2.71448
2.05867, 11.1015, 6.27165, 2.80596, 3.6196, 4.82983, 2.81334, 7.16071e-06, 2.80596, 2.81965, 2.91279, 2.8097, 2.88645, 2.81863, 2.80782, 3.2615, 5.5719, 2.81467, 2.80596, 2.80596, 2.80596, 2.80596, 2.80596, 2.80596, 2.81475, 2.80596, 2.80596
2.06653, 6.21121, 6.15547, 2.8992, 2.86552, 0.0557494, 2.90659, 5.25907e-06, 2.89921, 2.9129, 3.00604, 2.90295, 2.9797, 2.91188, 2.9012, 3.39031, 5.42259, 2.90483, 2.8992, 2.8992, 2.8992, 2.8992, 2.8992, 2.8992, 2.9085, 2.8992, 2.8992
2.07439, 4.65113, 6.04642, 2.99421, 2.57898, -1.39529, 3.0016, 3.8246e-06, 2.99421, 3.00791, 3.10105, 2.99796, 3.07471, 3.00689, 2.99634, 3.53279, 5.26742, 2.9978, 2.99421, 2.99421, 2.99421, 2.99421, 2.99421, 2.99421, 3.00405, 2.99421, 2.99421
2.08226, 8.33908, 5.95794, 3.09096, 3.21544, 2.38114, 3.09836, 2.75376e-06, 3.09096, 3.10466, 3.1978, 3.09471, 3.17146, 3.10364, 3.09323, 3.6946, 5.11448, 3.09322, 3.09096, 3.09096, 3.09096, 3.09096, 3.09096, 3.09096, 3.10139, 3.09096, 3.09096
2.09012, 7.08972, 5.90475, 3.18945, 3.01492, 1.18497, 3.19685, 1.96266e-06, 3.18945, 3.20314, 3.29629, 3.19319, 3.26995, 3.20212, 3.19186, 3.8837, 4.97073, 3.19085, 3.18945, 3.18945, 3.18945, 3.18945, 3.18945, 3.18945, 3.20051, 3.18945, 3.18945
2.09799, 3.90071, 5.90322, 3.28965, 2.42914, -2.00251, 3.29707, 1.38444e-06, 3.28966, 3.30335, 3.3965, 3.2934, 3.37016, 3.30233, 3.29222, 4.11096, 4.84184, 3.29051, 3.28965, 3.28965, 3.28965, 3.28965, 3.28965, 3.28965, 3.3014, 3.28965, 3.28965
2.10585, 2.99517, 5.97202, 3.39157, 2.23499, -2.97685, 3.39901, 9.66376e-07, 3.39158, 3.40527, 3.49842, 3.39532, 3.47208, 3.40425, 3.3943, 4.39098, 4.73197, 3.39209, 3.39157, 3.39157, 3.39157, 3.39157, 3.39157, 3.39157, 3.40405, 3.39157, 3.39157
2.11372, 5.07513, 6.13281, 3.49519, 2.65991, -1.05769, 3.50265, 6.6742e-07, 3.49519, 3.50889, 3.60204, 3.49894, 3.5757, 3.50787, 3.49809, 4.74279, 4.6438, 3.4955, 3.49519, 3.49519, 3.49519, 3.49519, 3.49519, 3.49519, 3.50846, 3.49519, 3.49519
2.12158, 7.45279, 6.41121, 3.6005, 3.07454, 1.04158, 3.60799, 4.55996e-07, 3.6005, 3.6142, 3.70735, 3.60425, 3.681, 3.61318, 3.60357, 5.19076, 4.57861, 3.60068, 3.6005, 3.6005, 3.6005, 3.6005, 3.6005, 3.6005, 3.61463, 3.6005, 3.6005
2.12944, 8.06316, 6.83753, 3.70749, 3.17225, 1.22562, 3.71502, 3.08155e-07, 3.70749, 3.72119, 3.81434, 3.71124, 3.788, 3.72017, 3.71074, 5.76511, 4.5365, 3.7076, 3.70749, 3.70749, 3.70749, 3.70749, 3.70749, 3.70749, 3.72256, 3.70749, 3.70749
2.13731, 10.5205, 7.44746, 3.81615, 3.53843, 3.07302, 3.82372, 2.05958e-07, 3.81615, 3.82985, 3.92299, 3.81989, 3.89665, 3.82882, 3.81957, 6.50237, 4.5166, 3.81621, 3.81615, 3.81615, 3.81615, 3.81615, 3.81615, 3.81615, 3.83225, 3.81615, 3.81615
2.14517, 8.4552, 8.28232, 3.92646, 3.23345, 0.172887, 3.9341, 1.36126e-07, 3.92646, 3.94016, 4.0333, 3.9302, 4.00696, 3.93914, 3.93007, 7.4454, 4.51735, 3.92649, 3.92646, 3.92646, 3.92646, 3.92646, 3.92646, 3.92646, 3.94371, 3.92646, 3.92646
2.15304, 8.93229, 9.38881, 4.03842, 3.3064, -0.45652, 4.04613, 8.89597e-08, 4.03842, 4.05211, 4.14526, 4.04216, 4.11892, 4.05109, 4.04223, 8.6429, 4.53675, 4.03843, 4.03842, 4.03842, 4.03842, 4.03842, 4.03842, 4.03842, 4.05697, 4.03842, 4.03842
2.1609, 10.0946, 10.8179, 4.15201, 3.47773, -0.723314, 4.15983, 5.74776e-08, 4.15201, 4.16571, 4.25886, 4.15576, 4.23251, 4.16469, 4.15602, 10.1479, 4.57258, 4.15202, 4.15201, 4.15201, 4.15201, 4.15201, 4.15201, 4.15201, 4.17207, 4.15201, 4.15201
2.16877, 12.5986, 12.6228, 4.26723, 3.82081, -0.0242195, 4.27516, 3.67124e-08, 4.26723, 4.28093, 4.37407, 4.27097, 4.34773, 4.27991, 4.27144, 12.016, 4.62262, 4.26723, 4.26723, 4.26723, 4.26723, 4.26723, 4.26723, 4.26723, 4.28905, 4.26723, 4.26723
2.17663, 14.9714, 14.8562, 4.38405, 4.11963, 0.115201, 4.39214, 2.31797e-08, 4.38405, 4.39775, 4.4909, 4.3878, 4.46456, 4.39673, 4.38847, 14.3016, 4.68476, 4.38405, 4.38405, 4.38405, 4.38405, 4.38405, 4.38405, 4.38405, 4.40797, 4.38405, 4.38405
2.18449, 20.4889, 17.5662, 4.50248, 4.74224, 2.92267, 4.51074, 1.44655e-08, 4.50248, 4.51618, 4.60932, 4.50622, 4.58298, 4.51515, 4.50711, 17.0547, 4.75713, 4.50248, 4.50248, 4.50248, 4.50248, 4.50248, 4.50248, 4.50248, 4.52892, 4.50248, 4.50248
