   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_220.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.138807, 0, 4.47015e-13, 0, 1.41421, -4.47015e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89431e-16, 0, 0, 9.21686e-18, 0, 2.84304e-17, 0, 4.46588e-13, 0, 0, 0
0.146674, 0, 7.49978e-13, 0, 1.41421, -7.49978e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53367e-16, 0, 0, 1.57693e-17, 0, 4.90827e-17, 0, 7.49259e-13, 0, 0, 0
0.154541, 0, 1.24984e-12, 0, 1.41421, -1.24984e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08885e-15, 0, 0, 2.68102e-17, 0, 8.42407e-17, 0, 1.24864e-12, 0, 0, 0
0.162408, 0, 2.06903e-12, 0, 1.41421, -2.06903e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80253e-15, 0, 0, 4.52982e-17, 0, 1.43748e-16, 0, 2.06703e-12, 0, 0, 0
0.170275, 0, 3.40253e-12, 0, 1.41421, -3.40253e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96432e-15, 0, 0, 7.60667e-17, 0, 2.43897e-16, 0, 3.39925e-12, 0, 0, 0
0.178141, 0, 5.55888e-12, 0, 1.41421, -5.55888e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84304e-15, 0, 0, 1.26965e-16, 0, 4.11496e-16, 0, 5.5535e-12, 0, 0, 0
0.186008, 0, 9.02275e-12, 0, 1.41421, -9.02275e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.86108e-15, 0, 0, 2.10663e-16, 0, 6.90491e-16, 0, 9.01399e-12, 0, 0, 0
0.193875, 0, 1.45645e-11, 0, 1.41421, -1.45645e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.269e-14, 0, 0, 3.48275e-16, 0, 1.15582e-15, 0, 1.45503e-11, 0, 0, 0
0.201742, 0, 2.33334e-11, 0, 1.41421, -2.33334e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03315e-14, 0, 0, 5.7115e-16, 0, 1.91829e-15, 0, 2.33106e-11, 0, 0, 0
0.209609, 0, 3.71438e-11, 0, 1.41421, -3.71438e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23674e-14, 0, 0, 9.31461e-16, 0, 3.16719e-15, 0, 3.71074e-11, 0, 0, 0
0.217476, 0, 5.87536e-11, 0, 1.41421, -5.87536e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1203e-14, 0, 0, 1.51087e-15, 0, 5.20248e-15, 0, 5.86957e-11, 0, 0, 0
0.225343, 0, 9.23498e-11, 0, 1.41421, -9.23498e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04911e-14, 0, 0, 2.43782e-15, 0, 8.50287e-15, 0, 9.22584e-11, 0, 0, 0
0.23321, 0, 1.44247e-10, 0, 1.41421, -1.44247e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25743e-13, 0, 0, 3.91353e-15, 0, 1.38289e-14, 0, 1.44103e-10, 0, 0, 0
0.241077, 0, 2.23901e-10, 0, 1.41421, -2.23901e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95215e-13, 0, 0, 6.25191e-15, 0, 2.23833e-14, 0, 2.23677e-10, 0, 0, 0
0.248944, 0, 3.45381e-10, 0, 1.41421, -3.45381e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01202e-13, 0, 0, 9.94094e-15, 0, 3.60603e-14, 0, 3.45034e-10, 0, 0, 0
0.256811, 0, 5.29478e-10, 0, 1.41421, -5.29478e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61885e-13, 0, 0, 1.5737e-14, 0, 5.78313e-14, 0, 5.28943e-10, 0, 0, 0
0.264677, 0, 8.06703e-10, 0, 1.41421, -8.06703e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0397e-13, 0, 0, 2.4809e-14, 0, 9.23386e-14, 0, 8.05882e-10, 0, 0, 0
0.272544, 0, 1.22154e-09, 7.28675e-44, 1.41421, -1.22154e-09, 0, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 1.06644e-12, 7.28675e-44, 7.28675e-44, 3.89602e-14, 7.28675e-44, 1.46812e-13, 7.28675e-44, 1.22029e-09, 7.28675e-44, 7.28675e-44, 7.28675e-44
0.280411, 0, 1.83843e-09, 1.28779e-42, 1.41421, -1.83843e-09, 0, 1.28779e-42, 1.28779e-42, 1.28779e-42, 1.28779e-42, 1.28779e-42, 1.28779e-42, 1.28779e-42, 1.28779e-42, 1.28779e-42, 1.28779e-42, 1.28779e-42, 1.28779e-42, 1.28779e-42, 1.60585e-12, 1.28779e-42, 1.28779e-42, 6.09677e-14, 1.28779e-42, 2.32469e-13, 1.28779e-42, 1.83653e-09, 1.28779e-42, 1.28779e-42, 1.28779e-42
0.288278, 0, 2.75003e-09, 1.91501e-41, 1.41421, -2.75003e-09, 0, 1.91501e-41, 1.91501e-41, 1.91501e-41, 1.91501e-41, 1.91501e-41, 1.91501e-41, 1.91501e-41, 1.91501e-41, 1.91501e-41, 1.91501e-41, 1.91501e-41, 1.91501e-41, 1.91501e-41, 2.40366e-12, 1.91501e-41, 1.91501e-41, 9.51033e-14, 1.91501e-41, 3.6667e-13, 1.91501e-41, 2.74717e-09, 1.91501e-41, 1.91501e-41, 1.91501e-41
0.296145, 0, 4.0888e-09, 2.59966e-40, 1.41421, -4.0888e-09, 0, 2.59966e-40, 2.59966e-40, 2.59966e-40, 2.59966e-40, 2.59966e-40, 2.59966e-40, 2.59966e-40, 2.59966e-40, 2.59966e-40, 2.59966e-40, 2.59966e-40, 2.59966e-40, 2.59966e-40, 3.57653e-12, 2.59966e-40, 2.59966e-40, 1.47935e-13, 2.59966e-40, 5.76196e-13, 2.59966e-40, 4.0845e-09, 2.59966e-40, 2.59966e-40, 2.59966e-40
0.304012, 0, 6.04271e-09, 3.16743e-39, 1.41421, -6.04271e-09, 0, 3.16743e-39, 3.16743e-39, 3.16743e-39, 3.16743e-39, 3.16743e-39, 3.16743e-39, 3.16743e-39, 3.16743e-39, 3.16743e-39, 3.16743e-39, 3.16743e-39, 3.16743e-39, 3.16743e-39, 5.29049e-12, 3.16743e-39, 3.16743e-39, 2.29561e-13, 3.16743e-39, 9.02271e-13, 3.16743e-39, 6.03629e-09, 3.16743e-39, 3.16743e-39, 3.16743e-39
0.311879, 0, 8.87687e-09, 3.47688e-38, 1.41421, -8.87687e-09, 0, 3.47688e-38, 3.47688e-38, 3.47688e-38, 3.47688e-38, 3.47688e-38, 3.47688e-38, 3.47688e-38, 3.47688e-38, 3.47688e-38, 3.47688e-38, 3.47688e-38, 3.47688e-38, 3.47688e-38, 7.78033e-12, 3.47688e-38, 3.47688e-38, 3.55508e-13, 3.47688e-38, 1.4082e-12, 3.47688e-38, 8.86732e-09, 3.47688e-38, 3.47688e-38, 3.47688e-38
0.319746, 0, 1.29626e-08, 3.45194e-37, 1.41421, -1.29626e-08, 0, 3.45194e-37, 3.45194e-37, 3.45194e-37, 3.45194e-37, 3.45194e-37, 3.45194e-37, 3.45194e-37, 3.45194e-37, 3.45194e-37, 3.45194e-37, 3.45194e-37, 3.45194e-37, 3.45194e-37, 1.13761e-11, 3.45194e-37, 3.45194e-37, 5.49667e-13, 3.45194e-37, 2.19098e-12, 3.45194e-37, 1.29485e-08, 3.45194e-37, 3.45194e-37, 3.45194e-37
0.327613, 0, 1.88166e-08, 3.11719e-36, 1.41421, -1.88166e-08, 0, 3.11719e-36, 3.11719e-36, 3.11719e-36, 3.11719e-36, 3.11719e-36, 3.11719e-36, 3.11719e-36, 3.11719e-36, 3.11719e-36, 3.11719e-36, 3.11719e-36, 3.11719e-36, 3.11719e-36, 1.65388e-11, 3.11719e-36, 3.11719e-36, 8.48823e-13, 3.11719e-36, 3.39902e-12, 3.11719e-36, 1.87958e-08, 3.11719e-36, 3.11719e-36, 3.11719e-36
0.33548, 0, 2.71534e-08, 2.57398e-35, 1.41421, -2.71534e-08, 0, 2.57398e-35, 2.57398e-35, 2.57398e-35, 2.57398e-35, 2.57398e-35, 2.57398e-35, 2.57398e-35, 2.57398e-35, 2.57398e-35, 2.57398e-35, 2.57398e-35, 2.57398e-35, 2.57398e-35, 2.39093e-11, 2.57398e-35, 2.57398e-35, 1.30968e-12, 2.57398e-35, 5.25893e-12, 2.57398e-35, 2.71229e-08, 2.57398e-35, 2.57398e-35, 2.57398e-35
0.343346, 0, 3.89541e-08, 1.95274e-34, 1.41421, -3.89541e-08, 0, 1.95274e-34, 1.95274e-34, 1.95274e-34, 1.95274e-34, 1.95274e-34, 1.95274e-34, 1.95274e-34, 1.95274e-34, 1.95274e-34, 1.95274e-34, 1.95274e-34, 1.95274e-34, 1.95274e-34, 3.43724e-11, 1.95274e-34, 1.95274e-34, 2.01968e-12, 1.95274e-34, 8.11621e-12, 1.95274e-34, 3.89096e-08, 1.95274e-34, 1.95274e-34, 1.95274e-34
0.351213, 0, 5.55576e-08, 1.36709e-33, 1.41421, -5.55576e-08, 0, 1.36709e-33, 1.36709e-33, 1.36709e-33, 1.36709e-33, 1.36709e-33, 1.36709e-33, 1.36709e-33, 1.36709e-33, 1.36709e-33, 1.36709e-33, 1.36709e-33, 1.36709e-33, 1.36709e-33, 4.91433e-11, 1.36709e-33, 1.36709e-33, 3.11379e-12, 1.36709e-33, 1.24968e-11, 1.36709e-33, 5.54929e-08, 1.36709e-33, 1.36709e-33, 1.36709e-33
0.35908, 0, 7.87795e-08, 9.338e-33, 1.41421, -7.87795e-08, 0, 9.338e-33, 9.338e-33, 9.338e-33, 9.338e-33, 9.338e-33, 9.338e-33, 9.338e-33, 9.338e-33, 9.338e-33, 9.338e-33, 9.338e-33, 9.338e-33, 9.338e-33, 6.98828e-11, 9.338e-33, 9.338e-33, 4.80042e-12, 9.338e-33, 1.92002e-11, 9.338e-33, 7.86856e-08, 9.338e-33, 9.338e-33, 9.338e-33
0.366947, 0, 1.11065e-07, 5.89665e-32, 1.41421, -1.11065e-07, 0, 5.89665e-32, 5.89665e-32, 5.89665e-32, 5.89665e-32, 5.89665e-32, 5.89665e-32, 5.89665e-32, 5.89665e-32, 5.89665e-32, 5.89665e-32, 5.89665e-32, 5.89665e-32, 5.89665e-32, 9.88468e-11, 5.89665e-32, 5.89665e-32, 7.40127e-12, 5.89665e-32, 2.94391e-11, 5.89665e-32, 1.10929e-07, 5.89665e-32, 5.89665e-32, 5.89665e-32
0.374814, 0, 1.55688e-07, 3.49052e-31, 1.41421, -1.55688e-07, 0, 3.49052e-31, 3.49052e-31, 3.49052e-31, 3.49052e-31, 3.49052e-31, 3.49052e-31, 3.49052e-31, 3.49052e-31, 3.49052e-31, 3.49052e-31, 3.49052e-31, 3.49052e-31, 3.49052e-31, 1.39086e-10, 3.49052e-31, 3.49052e-31, 1.14127e-11, 3.49052e-31, 4.50506e-11, 3.49052e-31, 1.55492e-07, 3.49052e-31, 3.49052e-31, 3.49052e-31
0.382681, 0, 2.17001e-07, 1.97211e-30, 1.41421, -2.17001e-07, 0, 1.97211e-30, 1.97211e-30, 1.97211e-30, 1.97211e-30, 1.97211e-30, 1.97211e-30, 1.97211e-30, 1.97211e-30, 1.97211e-30, 1.97211e-30, 1.97211e-30, 1.97211e-30, 1.97211e-30, 1.94703e-10, 1.97211e-30, 1.97211e-30, 1.76e-11, 1.97211e-30, 6.88106e-11, 1.97211e-30, 2.1672e-07, 1.97211e-30, 1.97211e-30, 1.97211e-30
0.390548, 0, 3.00759e-07, 1.0492e-29, 1.41421, -3.00759e-07, 0, 1.0492e-29, 1.0492e-29, 1.0492e-29, 1.0492e-29, 1.0492e-29, 1.0492e-29, 1.0492e-29, 1.0492e-29, 1.0492e-29, 1.0492e-29, 1.0492e-29, 1.0492e-29, 1.0492e-29, 2.71193e-10, 1.0492e-29, 1.0492e-29, 2.71402e-11, 1.0492e-29, 1.04904e-10, 1.0492e-29, 3.00356e-07, 1.0492e-29, 1.0492e-29, 1.0492e-29
0.398415, 0, 4.14521e-07, 5.24523e-29, 1.41421, -4.14521e-07, 0, 5.24523e-29, 5.24523e-29, 5.24523e-29, 5.24523e-29, 5.24523e-29, 5.24523e-29, 5.24523e-29, 5.24523e-29, 5.24523e-29, 5.24523e-29, 5.24523e-29, 5.24523e-29, 5.24523e-29, 3.75875e-10, 5.24523e-29, 5.24523e-29, 4.18411e-11, 5.24523e-29, 1.59621e-10, 5.24523e-29, 4.13943e-07, 5.24523e-29, 5.24523e-29, 5.24523e-29
0.406282, 0, 5.6815e-07, 2.47515e-28, 1.41421, -5.6815e-07, 0, 2.47515e-28, 2.47515e-28, 2.47515e-28, 2.47515e-28, 2.47515e-28, 2.47515e-28, 2.47515e-28, 2.47515e-28, 2.47515e-28, 2.47515e-28, 2.47515e-28, 2.47515e-28, 2.47515e-28, 5.1846e-10, 2.47515e-28, 2.47515e-28, 6.44693e-11, 2.47515e-28, 2.42389e-10, 2.47515e-28, 5.67325e-07, 2.47515e-28, 2.47515e-28, 2.47515e-28
0.414149, 0, 7.7445e-07, 1.11136e-27, 1.41421, -7.7445e-07, 0, 1.11136e-27, 1.11136e-27, 1.11136e-27, 1.11136e-27, 1.11136e-27, 1.11136e-27, 1.11136e-27, 1.11136e-27, 1.11136e-27, 1.11136e-27, 1.11136e-27, 1.11136e-27, 1.11136e-27, 7.11774e-10, 1.11136e-27, 1.11136e-27, 9.9247e-11, 1.11136e-27, 3.67283e-10, 1.11136e-27, 7.73272e-07, 1.11136e-27, 1.11136e-27, 1.11136e-27
0.422015, 0, 1.04992e-06, 4.74027e-27, 1.41421, -1.04992e-06, 0, 4.74027e-27, 4.74027e-27, 4.74027e-27, 4.74027e-27, 4.74027e-27, 4.74027e-27, 4.74027e-27, 4.74027e-27, 4.74027e-27, 4.74027e-27, 4.74027e-27, 4.74027e-27, 4.74027e-27, 9.7268e-10, 4.74027e-27, 4.74027e-27, 1.52589e-10, 4.74027e-27, 5.55224e-10, 4.74027e-27, 1.04824e-06, 4.74027e-27, 4.74027e-27, 4.74027e-27
0.429882, 0, 1.41573e-06, 1.92239e-26, 1.41421, -1.41573e-06, 0, 1.92239e-26, 1.92239e-26, 1.92239e-26, 1.92239e-26, 1.92239e-26, 1.92239e-26, 1.92239e-26, 1.92239e-26, 1.92239e-26, 1.92239e-26, 1.92239e-26, 1.92239e-26, 1.92239e-26, 1.32326e-09, 1.92239e-26, 1.92239e-26, 2.34198e-10, 1.92239e-26, 8.37175e-10, 1.92239e-26, 1.41333e-06, 1.92239e-26, 1.92239e-26, 1.92239e-26
0.437749, 0, 1.89881e-06, 7.4277e-26, 1.41421, -1.89881e-06, 0, 7.4277e-26, 7.4277e-26, 7.4277e-26, 7.4277e-26, 7.4277e-26, 7.4277e-26, 7.4277e-26, 7.4277e-26, 7.4277e-26, 7.4277e-26, 7.4277e-26, 7.4277e-26, 7.4277e-26, 1.79232e-09, 7.4277e-26, 7.4277e-26, 3.58683e-10, 7.4277e-26, 1.25872e-09, 7.4277e-26, 1.8954e-06, 7.4277e-26, 7.4277e-26, 7.4277e-26
0.445616, 0, 2.53332e-06, 2.74031e-25, 1.41421, -2.53332e-06, 0, 2.74031e-25, 2.74031e-25, 2.74031e-25, 2.74031e-25, 2.74031e-25, 2.74031e-25, 2.74031e-25, 2.74031e-25, 2.74031e-25, 1.05765e-12, 2.74031e-25, 2.74031e-25, 2.74031e-25, 2.41725e-09, 2.74031e-25, 2.74031e-25, 5.47911e-10, 2.74031e-25, 1.88659e-09, 2.74031e-25, 2.52847e-06, 2.74031e-25, 2.74031e-25, 2.74031e-25
0.453483, 0, 3.36223e-06, 9.67452e-25, 1.41421, -3.36223e-06, 0, 9.67452e-25, 9.67452e-25, 9.67452e-25, 9.67452e-25, 9.67452e-25, 9.67452e-25, 9.67452e-25, 9.67452e-25, 9.67452e-25, 3.36018e-12, 9.67452e-25, 9.67452e-25, 9.67452e-25, 3.2464e-09, 9.67452e-25, 9.67452e-25, 8.34433e-10, 9.67452e-25, 2.81789e-09, 9.67452e-25, 3.35532e-06, 9.67452e-25, 9.67452e-25, 9.67452e-25
0.46135, 0, 4.45171e-06, 3.31552e-24, 1.41421, -4.45171e-06, 0, 2.05165e-14, 3.52208e-13, 1.36911e-13, 9.43799e-10, 1.59822e-11, 3.43671e-12, 4.41875e-10, 2.66625e-09, 1.33818e-10, 5.63395e-11, 1.11415e-10, 1.54521e-10, 6.69074e-09, 4.34219e-09, 2.95798e-10, 7.32082e-12, 1.26641e-09, 1.3185e-12, 4.19296e-09, 9.4106e-15, 4.43012e-06, 3.31552e-24, 3.31552e-24, 2.69962e-10
0.469217, 0, 5.87546e-06, 4.69841e-09, 1.41421, -5.87546e-06, 4.69841e-09, 4.69847e-09, 4.69952e-09, 4.69884e-09, 7.6849e-09, 4.74898e-09, 4.70928e-09, 6.09664e-09, 1.31353e-08, 5.12185e-09, 4.86899e-09, 5.05096e-09, 5.18736e-09, 2.58701e-08, 1.04829e-08, 5.63441e-09, 4.72157e-09, 6.61316e-09, 4.71486e-09, 1.09117e-08, 4.69844e-09, 5.82423e-06, 4.69841e-09, 4.69841e-09, 5.55265e-09
0.477084, 0, 7.73268e-06, 1.48488e-08, 1.41421, -7.73268e-06, 1.48488e-08, 1.48489e-08, 1.48515e-08, 1.48499e-08, 2.21557e-08, 1.49725e-08, 1.48754e-08, 1.82698e-08, 3.5491e-08, 1.58848e-08, 1.52602e-08, 1.57114e-08, 1.60451e-08, 6.66487e-08, 2.2524e-08, 1.71389e-08, 1.49055e-08, 1.77317e-08, 1.49095e-08, 2.40148e-08, 1.48489e-08, 7.62162e-06, 1.48488e-08, 1.48488e-08, 1.69388e-08
0.484951, 0, 1.01633e-05, 3.62748e-08, 1.41421, -1.01633e-05, 3.62748e-08, 3.62752e-08, 3.62809e-08, 3.62772e-08, 5.25332e-08, 3.65502e-08, 3.6334e-08, 4.38868e-08, 8.22049e-08, 3.858e-08, 3.71837e-08, 3.81941e-08, 3.89367e-08, 1.51533e-07, 4.64189e-08, 4.13704e-08, 3.6401e-08, 4.05958e-08, 3.64372e-08, 4.97319e-08, 3.6275e-08, 9.93214e-06, 3.62748e-08, 3.62748e-08, 4.09253e-08
0.492818, 0, 1.33644e-05, 8.06245e-08, 1.41421, -1.33644e-05, 8.06245e-08, 8.06252e-08, 8.06373e-08, 8.06295e-08, 1.1507e-07, 8.12078e-08, 8.07499e-08, 9.67516e-08, 1.77934e-07, 8.55084e-08, 8.2541e-08, 8.46908e-08, 8.6264e-08, 3.24816e-07, 9.39798e-08, 9.14202e-08, 8.08917e-08, 8.70696e-08, 8.10071e-08, 1.00281e-07, 8.06248e-08, 1.28943e-05, 8.06245e-08, 8.06245e-08, 9.04773e-08
0.500684, 0, 1.76281e-05, 1.70651e-07, 1.41421, -1.76281e-05, 1.70651e-07, 1.70652e-07, 1.70677e-07, 1.70661e-07, 2.41353e-07, 1.71848e-07, 1.70908e-07, 2.03753e-07, 3.70387e-07, 1.80675e-07, 1.74569e-07, 1.78997e-07, 1.82226e-07, 6.71875e-07, 1.88166e-07, 1.9281e-07, 1.71199e-07, 1.80215e-07, 1.71493e-07, 1.99211e-07, 1.70651e-07, 1.66885e-05, 1.70651e-07, 1.70651e-07, 1.90874e-07
0.508551, 0, 2.34042e-05, 3.49968e-07, 1.41421, -2.34042e-05, 3.49968e-07, 3.49971e-07, 3.50021e-07, 3.49989e-07, 4.91612e-07, 3.52367e-07, 3.50484e-07, 4.16284e-07, 7.50113e-07, 3.70051e-07, 3.58669e-07, 3.66689e-07, 3.73158e-07, 1.3541e-06, 3.72852e-07, 3.94361e-07, 3.51067e-07, 3.64087e-07, 3.51746e-07, 3.91269e-07, 3.4997e-07, 2.15541e-05, 3.49968e-07, 3.49968e-07, 3.90484e-07
0.516418, 0, 3.14042e-05, 7.00499e-07, 1.41421, -3.14042e-05, 7.00499e-07, 7.00505e-07, 7.00603e-07, 7.00539e-07, 9.78388e-07, 7.05205e-07, 7.01511e-07, 8.30603e-07, 1.48554e-06, 7.399e-07, 7.18575e-07, 7.33304e-07, 7.45995e-07, 2.6705e-06, 7.30283e-07, 7.87593e-07, 7.02654e-07, 7.21225e-07, 7.04134e-07, 7.59837e-07, 7.00502e-07, 2.78173e-05, 7.00499e-07, 7.00499e-07, 7.79985e-07
0.524285, 0, 4.27954e-05, 1.37317e-06, 1.41421, -4.27954e-05, 1.37317e-06, 1.37318e-06, 1.37337e-06, 1.37325e-06, 1.90794e-06, 1.38223e-06, 1.37512e-06, 1.62354e-06, 2.88392e-06, 1.44899e-06, 1.42049e-06, 1.4363e-06, 1.46072e-06, 5.16427e-06, 1.41179e-06, 1.54077e-06, 1.37732e-06, 1.40343e-06, 1.38042e-06, 1.45791e-06, 1.37317e-06, 3.59376e-05, 1.37317e-06, 1.37317e-06, 1.52613e-06
0.532152, 0, 5.94807e-05, 2.64047e-06, 1.41421, -5.94807e-05, 2.64047e-06, 2.64049e-06, 2.64085e-06, 2.64062e-06, 3.65078e-06, 2.65758e-06, 2.64415e-06, 3.11348e-06, 5.49461e-06, 2.78372e-06, 2.74616e-06, 2.75974e-06, 2.80588e-06, 9.8027e-06, 2.69035e-06, 2.95711e-06, 2.64831e-06, 2.6844e-06, 2.65464e-06, 2.76076e-06, 2.64048e-06, 4.65843e-05, 2.64047e-06, 2.64047e-06, 2.92946e-06
