   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_359.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.2752, 0, 1.64395e-08, 2.33468e-33, 1.41421, -1.64395e-08, 0, 2.33468e-33, 2.33468e-33, 2.33468e-33, 2.33468e-33, 2.33468e-33, 2.33468e-33, 2.33468e-33, 2.33468e-33, 2.33468e-33, 2.33468e-33, 1.86058e-10, 2.33468e-33, 2.33468e-33, 4.53638e-10, 2.33468e-33, 3.34299e-11, 2.33468e-33, 1.57664e-08, 2.33468e-33, 2.33468e-33, 2.33468e-33
0.283056, 0, 2.14776e-08, 1.48555e-32, 1.41421, -2.14776e-08, 0, 1.48555e-32, 1.48555e-32, 1.48555e-32, 1.48555e-32, 1.48555e-32, 1.48555e-32, 1.48555e-32, 1.48555e-32, 1.48555e-32, 1.48555e-32, 2.4298e-10, 1.48555e-32, 1.48555e-32, 6.47651e-10, 1.48555e-32, 4.64242e-11, 1.48555e-32, 2.05405e-08, 1.48555e-32, 1.48555e-32, 1.48555e-32
0.290912, 0, 2.79734e-08, 8.82039e-32, 1.41421, -2.79734e-08, 0, 8.82039e-32, 8.82039e-32, 8.82039e-32, 8.82039e-32, 8.82039e-32, 8.82039e-32, 8.82039e-32, 8.82039e-32, 8.82039e-32, 8.82039e-32, 3.16308e-10, 8.82039e-32, 8.82039e-32, 9.24594e-10, 8.82039e-32, 6.43538e-11, 8.82039e-32, 2.66681e-08, 8.82039e-32, 8.82039e-32, 8.82039e-32
0.298769, 0, 3.63244e-08, 4.89609e-31, 1.41421, -3.63244e-08, 0, 4.89609e-31, 4.89609e-31, 4.89609e-31, 4.89609e-31, 4.89609e-31, 4.89609e-31, 4.89609e-31, 4.89609e-31, 4.89609e-31, 4.89609e-31, 4.10474e-10, 4.89609e-31, 4.89609e-31, 1.31966e-09, 4.89609e-31, 8.90488e-11, 4.89609e-31, 3.45052e-08, 4.89609e-31, 4.89609e-31, 4.89609e-31
0.306625, 0, 4.70302e-08, 2.54365e-30, 1.41421, -4.70302e-08, 0, 2.54365e-30, 2.54365e-30, 2.54365e-30, 2.54365e-30, 2.54365e-30, 2.54365e-30, 2.54365e-30, 2.54365e-30, 2.54365e-30, 2.54365e-30, 5.31025e-10, 2.54365e-30, 2.54365e-30, 1.88269e-09, 2.54365e-30, 1.22999e-10, 2.54365e-30, 4.44934e-08, 2.54365e-30, 2.54365e-30, 2.54365e-30
0.314481, 0, 6.07173e-08, 1.24017e-29, 1.41421, -6.07173e-08, 0, 1.24017e-29, 1.24017e-29, 1.24017e-29, 1.24017e-29, 1.24017e-29, 1.24017e-29, 1.24017e-29, 1.24017e-29, 1.24017e-29, 1.24017e-29, 6.84881e-10, 1.24017e-29, 1.24017e-29, 2.68415e-09, 1.24017e-29, 1.69586e-10, 1.24017e-29, 5.71787e-08, 1.24017e-29, 1.24017e-29, 1.24017e-29
0.322338, 0, 7.81707e-08, 5.69575e-29, 1.41421, -7.81707e-08, 0, 5.69575e-29, 5.69575e-29, 5.69575e-29, 5.69575e-29, 5.69575e-29, 5.69575e-29, 5.69575e-29, 5.69575e-29, 5.69575e-29, 5.69575e-29, 8.80651e-10, 5.69575e-29, 5.69575e-29, 3.82334e-09, 5.69575e-29, 2.33385e-10, 5.69575e-29, 7.32334e-08, 5.69575e-29, 5.69575e-29, 5.69575e-29
0.330194, 0, 1.00372e-07, 2.47218e-28, 1.41421, -1.00372e-07, 0, 2.47218e-28, 2.47218e-28, 2.47218e-28, 2.47218e-28, 2.47218e-28, 2.47218e-28, 2.47218e-28, 2.47218e-28, 2.47218e-28, 2.47218e-28, 1.12902e-09, 2.47218e-28, 2.47218e-28, 5.43978e-09, 2.47218e-28, 3.20578e-10, 2.47218e-28, 9.34823e-08, 2.47218e-28, 2.47218e-28, 2.47218e-28
0.33805, 0, 1.28545e-07, 1.01658e-27, 1.41421, -1.28545e-07, 0, 1.01658e-27, 1.01658e-27, 1.01658e-27, 1.01658e-27, 1.01658e-27, 1.01658e-27, 1.01658e-27, 1.01658e-27, 1.01658e-27, 1.01658e-27, 1.4432e-09, 1.01658e-27, 1.01658e-27, 7.72887e-09, 1.01658e-27, 4.39481e-10, 1.01658e-27, 1.18934e-07, 1.01658e-27, 1.01658e-27, 1.01658e-27
0.345907, 0, 1.6422e-07, 3.97087e-27, 1.41421, -1.6422e-07, 0, 3.97087e-27, 3.97087e-27, 3.97087e-27, 3.97087e-27, 3.97087e-27, 3.97087e-27, 3.97087e-27, 3.97087e-27, 3.97087e-27, 3.97087e-27, 1.83949e-09, 3.97087e-27, 3.97087e-27, 1.09633e-08, 3.97087e-27, 6.0126e-10, 3.97087e-27, 1.50816e-07, 3.97087e-27, 3.97087e-27, 3.97087e-27
0.353763, 0, 2.09299e-07, 1.47716e-26, 1.41421, -2.09299e-07, 0, 1.47716e-26, 1.47716e-26, 1.47716e-26, 1.47716e-26, 1.47716e-26, 1.47716e-26, 3.20788e-13, 1.47716e-26, 1.47716e-26, 1.47716e-26, 2.33794e-09, 1.47716e-26, 1.47716e-26, 1.55222e-08, 1.47716e-26, 8.20842e-10, 1.47716e-26, 1.90618e-07, 1.47716e-26, 1.47716e-26, 1.47716e-26
0.361619, 0, 2.66154e-07, 5.24593e-26, 1.41421, -2.66154e-07, 0, 5.24593e-26, 5.24593e-26, 5.24593e-26, 5.24593e-26, 5.24593e-26, 5.24593e-26, 9.14973e-13, 5.24593e-26, 5.24593e-26, 5.24593e-26, 2.96312e-09, 5.24593e-26, 5.24593e-26, 2.19308e-08, 5.24593e-26, 1.11812e-09, 5.24593e-26, 2.40141e-07, 5.24593e-26, 5.24593e-26, 5.24593e-26
0.369476, 0, 3.37734e-07, 1.7882e-25, 1.41421, -3.37734e-07, 0, 1.7882e-25, 1.7882e-25, 1.7882e-25, 1.7882e-25, 1.7882e-25, 1.7882e-25, 2.00029e-12, 1.7882e-25, 1.7882e-25, 1.7882e-25, 3.74513e-09, 1.7882e-25, 1.7882e-25, 3.09138e-08, 1.7882e-25, 1.51951e-09, 1.7882e-25, 3.01553e-07, 1.7882e-25, 1.7882e-25, 1.7882e-25
0.377332, 0, 4.2876e-07, 5.92033e-25, 1.41421, -4.2876e-07, 0, 1.19958e-14, 5.04938e-12, 2.76404e-14, 4.96071e-12, 7.05825e-11, 6.3478e-10, 1.87273e-11, 1.24629e-11, 2.69956e-11, 1.97666e-10, 4.7207e-09, 2.03461e-12, 1.55616e-13, 4.34668e-08, 2.93866e-13, 2.05992e-09, 4.41612e-16, 3.77498e-07, 5.92033e-25, 5.92033e-25, 4.04973e-11
0.385188, 0, 5.43711e-07, 7.08647e-11, 1.41421, -5.43711e-07, 7.08647e-11, 7.08988e-11, 8.52193e-11, 7.09432e-11, 8.49672e-11, 2.7152e-10, 1.87545e-09, 1.20298e-10, 1.06295e-10, 1.47609e-10, 6.32798e-10, 6.0053e-09, 7.66488e-11, 7.13071e-11, 6.10259e-08, 7.55336e-11, 2.8562e-09, 7.08659e-11, 4.71152e-07, 7.08647e-11, 7.08647e-11, 1.85992e-10
0.393045, 0, 6.88969e-07, 2.00665e-10, 1.41421, -6.88969e-07, 2.00665e-10, 2.00739e-10, 2.31965e-10, 2.00836e-10, 2.31416e-10, 6.38195e-10, 4.13557e-09, 3.05807e-10, 2.77921e-10, 3.68007e-10, 1.42596e-09, 7.64113e-09, 2.13277e-10, 2.01629e-10, 8.54359e-08, 2.15158e-10, 3.95668e-09, 2.00668e-10, 5.86248e-07, 2.00665e-10, 2.00665e-10, 4.51701e-10
0.400901, 0, 8.72966e-07, 4.36301e-10, 1.41421, -8.72966e-07, 4.36301e-10, 4.36448e-10, 4.98105e-10, 4.3664e-10, 4.9702e-10, 1.30022e-09, 8.20589e-09, 6.41359e-10, 5.88845e-10, 7.66723e-10, 2.85569e-09, 9.74056e-09, 4.61205e-10, 4.38206e-10, 1.19264e-07, 4.70385e-10, 5.48688e-09, 4.36307e-10, 7.27363e-07, 4.36301e-10, 4.36301e-10, 9.31981e-10
0.408757, 0, 1.10671e-06, 8.59776e-10, 1.41421, -1.10671e-06, 8.59776e-10, 8.60052e-10, 9.75862e-10, 8.60412e-10, 9.73823e-10, 2.48247e-09, 1.54534e-08, 1.24177e-09, 1.1463e-09, 1.48041e-09, 5.40412e-09, 1.24646e-08, 9.06552e-10, 8.63354e-10, 1.65997e-07, 9.31051e-10, 7.63143e-09, 8.59787e-10, 8.9986e-07, 8.59776e-10, 8.59776e-10, 1.79081e-09
0.416614, 0, 1.40499e-06, 1.61246e-09, 1.41421, -1.40499e-06, 1.61246e-09, 1.61296e-09, 1.82405e-09, 1.61362e-09, 1.82033e-09, 4.57014e-09, 2.82121e-08, 2.30457e-09, 2.13471e-09, 2.74368e-09, 9.8954e-09, 1.60495e-08, 1.69772e-09, 1.61898e-09, 2.3036e-07, 1.75218e-09, 1.06676e-08, 1.61248e-09, 1.11022e-06, 1.61246e-09, 1.61246e-09, 3.30945e-09
0.42447, 0, 1.78823e-06, 2.93613e-09, 1.41421, -1.78823e-06, 2.93613e-09, 2.93703e-09, 3.31385e-09, 2.9382e-09, 3.30722e-09, 8.21605e-09, 5.04208e-08, 4.44049e-09, 3.86842e-09, 4.95553e-09, 1.77225e-08, 2.08509e-08, 3.08833e-09, 2.94777e-09, 3.18728e-07, 3.19904e-09, 1.50067e-08, 2.93616e-09, 1.36624e-06, 2.93613e-09, 2.93613e-09, 5.96552e-09
0.432326, 0, 2.285e-06, 5.23795e-09, 1.41421, -2.285e-06, 5.23795e-09, 5.23953e-09, 5.90141e-09, 5.24158e-09, 5.88976e-09, 1.4512e-08, 8.86438e-08, 8.98975e-09, 6.8755e-09, 8.785e-09, 3.12099e-08, 2.74121e-08, 5.50529e-09, 5.2584e-09, 4.39694e-07, 5.71882e-09, 2.12715e-08, 5.23801e-09, 1.67734e-06, 5.23795e-09, 5.23795e-09, 1.0559e-08
0.440183, 0, 2.93642e-06, 9.19582e-09, 1.41421, -2.93642e-06, 9.19582e-09, 9.19855e-09, 1.03452e-08, 9.20211e-09, 1.0325e-08, 2.52624e-08, 1.5369e-07, 1.89876e-08, 1.20327e-08, 1.53408e-08, 5.41903e-08, 3.65734e-08, 9.65895e-09, 9.23124e-09, 6.04812e-07, 1.00567e-08, 3.04216e-08, 9.19592e-09, 2.055e-06, 9.19582e-09, 9.19582e-09, 1.84142e-08
0.448039, 0, 3.79884e-06, 1.59245e-08, 1.41421, -3.79884e-06, 1.59245e-08, 1.59291e-08, 1.7891e-08, 1.59352e-08, 1.78564e-08, 4.3413e-08, 2.63141e-07, 3.65382e-08, 2.07782e-08, 2.6438e-08, 9.29057e-08, 4.96423e-08, 1.67168e-08, 1.59851e-08, 8.29961e-07, 1.74395e-08, 4.39278e-08, 1.59246e-08, 2.51336e-06, 1.59245e-08, 1.59245e-08, 3.16962e-08
0.455895, 0, 4.9541e-06, 2.72349e-08, 1.41421, -4.9541e-06, 2.72349e-08, 2.72428e-08, 3.056e-08, 2.72531e-08, 3.05016e-08, 7.37141e-08, 4.45243e-07, 6.68504e-08, 3.54419e-08, 4.50117e-08, 1.57399e-07, 6.86587e-08, 2.85747e-08, 2.73374e-08, 1.13544e-06, 2.98621e-08, 6.40509e-08, 2.72352e-08, 3.07004e-06, 2.72349e-08, 2.72349e-08, 5.39027e-08
0.463751, 0, 6.52237e-06, 4.60333e-08, 1.41421, -6.52237e-06, 4.60333e-08, 4.60465e-08, 5.15919e-08, 4.60638e-08, 5.14943e-08, 1.23733e-07, 7.44824e-07, 1.18831e-07, 5.9753e-08, 7.57512e-08, 2.63631e-07, 9.6799e-08, 4.82731e-08, 4.62046e-08, 1.54926e-06, 5.05295e-08, 9.42643e-08, 4.60338e-08, 3.74727e-06, 4.60333e-08, 4.60333e-08, 9.06143e-08
0.471608, 0, 8.67667e-06, 7.69265e-08, 1.41421, -8.67667e-06, 7.69265e-08, 7.69483e-08, 8.61157e-08, 7.69768e-08, 8.59544e-08, 2.05378e-07, 1.23215e-06, 2.04251e-07, 9.96075e-08, 1.26055e-07, 4.36654e-07, 1.38989e-07, 8.06292e-08, 7.72097e-08, 2.10866e-06, 8.45283e-08, 1.39887e-07, 7.69273e-08, 4.57379e-06, 7.69265e-08, 7.69265e-08, 1.50627e-07
0.479464, 0, 1.16757e-05, 1.27127e-07, 1.41421, -1.16757e-05, 1.27127e-07, 1.27163e-07, 1.42152e-07, 1.27209e-07, 1.41888e-07, 3.37155e-07, 2.01601e-06, 3.47609e-07, 1.64212e-07, 2.07456e-07, 7.15309e-07, 2.02817e-07, 1.33181e-07, 1.2759e-07, 2.86338e-06, 1.39832e-07, 2.09023e-07, 1.27128e-07, 5.58722e-06, 1.27127e-07, 1.27127e-07, 2.47632e-07
0.48732, 0, 1.58967e-05, 2.07786e-07, 1.41421, -1.58967e-05, 2.07786e-07, 2.07844e-07, 2.32087e-07, 2.07919e-07, 2.3166e-07, 5.4747e-07, 3.26271e-06, 5.85779e-07, 2.67765e-07, 3.37705e-07, 1.15907e-06, 2.99875e-07, 2.17578e-07, 2.08535e-07, 3.87983e-06, 2.28787e-07, 3.13937e-07, 2.07788e-07, 6.83779e-06, 2.07786e-07, 2.07786e-07, 4.02682e-07
0.495177, 0, 2.18941e-05, 3.35935e-07, 1.41421, -2.18941e-05, 3.35935e-07, 3.36027e-07, 3.74812e-07, 3.36147e-07, 3.74129e-07, 8.79382e-07, 5.22339e-06, 9.77484e-07, 4.31892e-07, 5.43786e-07, 1.85785e-06, 4.47711e-07, 3.516e-07, 3.37133e-07, 5.24662e-06, 3.7027e-07, 4.73046e-07, 3.35938e-07, 8.396e-06, 3.35935e-07, 3.35935e-07, 6.47742e-07
0.503033, 0, 3.04708e-05, 5.37246e-07, 1.41421, -3.04708e-05, 5.37246e-07, 5.37392e-07, 5.98776e-07, 5.37583e-07, 5.97695e-07, 1.39733e-06, 8.27239e-06, 1.61518e-06, 6.89114e-07, 8.66203e-07, 2.94591e-06, 6.72605e-07, 5.62039e-07, 5.39142e-07, 7.08186e-06, 5.92789e-07, 7.13746e-07, 5.37251e-07, 1.03535e-05, 5.37246e-07, 5.37246e-07, 1.03073e-06
0.510889, 0, 4.27918e-05, 8.4996e-07, 1.41421, -4.27918e-05, 8.4996e-07, 8.50189e-07, 9.46297e-07, 8.50487e-07, 9.44606e-07, 2.19661e-06, 1.29609e-05, 2.64286e-06, 1.08774e-06, 1.36501e-06, 4.62123e-06, 1.0135e-06, 8.88778e-07, 8.52929e-07, 9.54296e-06, 9.38868e-07, 1.07642e-06, 8.49968e-07, 1.28391e-05, 8.4996e-07, 8.4996e-07, 1.62261e-06
0.518746, 0, 6.05318e-05, 1.33027e-06, 1.41421, -6.05318e-05, 1.33027e-06, 1.33063e-06, 1.4795e-06, 1.33109e-06, 1.47688e-06, 3.4162e-06, 2.00899e-05, 4.28214e-06, 1.69859e-06, 2.12807e-06, 7.17188e-06, 1.52744e-06, 1.3904e-06, 1.33487e-06, 1.28391e-05, 1.47111e-06, 1.61993e-06, 1.33029e-06, 1.60316e-05, 1.33027e-06, 1.33027e-06, 2.52709e-06
0.526602, 0, 8.6079e-05, 2.05976e-06, 1.41421, -8.6079e-05, 2.05976e-06, 2.0603e-06, 2.28845e-06, 2.06101e-06, 2.28443e-06, 5.25641e-06, 3.08086e-05, 6.87038e-06, 2.6242e-06, 3.28238e-06, 1.10119e-05, 2.29695e-06, 2.1519e-06, 2.06681e-06, 1.72483e-05, 2.28055e-06, 2.42915e-06, 2.05978e-06, 2.01793e-05, 2.05976e-06, 2.05976e-06, 3.89386e-06
