   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_594.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.5429, 0, 0.122689, 2.17934e-12, 1.41421, -0.122689, 0, 2.17934e-12, 2.17934e-12, 2.17934e-12, 2.17934e-12, 2.17934e-12, 2.17934e-12, 2.17934e-12, 2.17934e-12, 2.17934e-12, 2.17934e-12, 2.17934e-12, 2.17934e-12, 2.17934e-12, 2.17934e-12, 2.17934e-12, 2.17934e-12, 2.17934e-12, 6.72323e-06, 2.17934e-12, 0.122682, 2.17934e-12, 2.17934e-12
18.5508, 2.02652, 0.125397, 5.44834e-13, 2.00662, 1.90112, 0, 5.44834e-13, 5.44834e-13, 5.44834e-13, 5.44834e-13, 5.44834e-13, 5.44834e-13, 5.44834e-13, 5.44834e-13, 5.44834e-13, 5.44834e-13, 5.44834e-13, 5.44834e-13, 5.44834e-13, 5.44834e-13, 5.44834e-13, 5.44834e-13, 5.44834e-13, 6.29681e-06, 5.44834e-13, 0.12539, 5.44834e-13, 5.44834e-13
18.5587, 0.973482, 0.128113, 0, 1.72438, 0.845369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86498e-06, 0, 0.128107, 0, 0
18.5666, 0, 0.130831, 2.92998e-13, 1.41421, -0.130831, 0, 2.92998e-13, 2.92998e-13, 2.92998e-13, 2.92998e-13, 2.92998e-13, 2.92998e-13, 2.92998e-13, 2.92998e-13, 2.92998e-13, 2.92998e-13, 2.92998e-13, 2.92998e-13, 2.92998e-13, 2.92998e-13, 2.92998e-13, 2.92998e-13, 2.92998e-13, 5.4331e-06, 2.92998e-13, 0.130825, 2.92998e-13, 2.92998e-13
18.5745, 0, 0.133541, 5.19818e-13, 1.41421, -0.133541, 0, 5.19818e-13, 5.19818e-13, 5.19818e-13, 5.19818e-13, 5.19818e-13, 5.19818e-13, 5.19818e-13, 5.19818e-13, 5.19818e-13, 5.19818e-13, 5.19818e-13, 5.19818e-13, 5.19818e-13, 5.19818e-13, 5.19818e-13, 5.19818e-13, 5.19818e-13, 5.006e-06, 5.19818e-13, 0.133536, 5.19818e-13, 5.19818e-13
18.5824, 0.503718, 0.136233, 3.42998e-13, 1.58231, 0.367485, 0, 3.42998e-13, 3.42998e-13, 3.42998e-13, 3.42998e-13, 3.42998e-13, 3.42998e-13, 3.42998e-13, 3.42998e-13, 3.42998e-13, 3.42998e-13, 3.42998e-13, 3.42998e-13, 3.42998e-13, 3.42998e-13, 3.42998e-13, 3.42998e-13, 3.42998e-13, 4.58858e-06, 3.42998e-13, 0.136229, 3.42998e-13, 3.42998e-13
18.5903, 0.496282, 0.138899, 8.57496e-14, 1.57996, 0.357383, 0, 8.57496e-14, 8.57496e-14, 8.57496e-14, 8.57496e-14, 8.57496e-14, 8.57496e-14, 8.57496e-14, 8.57496e-14, 8.57496e-14, 8.57496e-14, 8.57496e-14, 8.57496e-14, 8.57496e-14, 8.57496e-14, 8.57496e-14, 8.57496e-14, 8.57496e-14, 4.185e-06, 8.57496e-14, 0.138895, 8.57496e-14, 8.57496e-14
18.5982, 0, 0.141528, 0, 1.41421, -0.141528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79885e-06, 0, 0.141524, 0, 0
18.606, 0, 0.144107, 0, 1.41421, -0.144107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43345e-06, 0, 0.144104, 0, 0
18.6139, 0, 0.146628, 0, 1.41421, -0.146628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09108e-06, 0, 0.146624, 0, 0
18.6218, 0, 0.149076, 0, 1.41421, -0.149076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7737e-06, 0, 0.149073, 0, 0
18.6297, 0, 0.151441, 0, 1.41421, -0.151441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48237e-06, 0, 0.151438, 0, 0
18.6376, 0, 0.153711, 0, 1.41421, -0.153711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21756e-06, 0, 0.153709, 0, 0
18.6455, 0, 0.155873, 0, 1.41421, -0.155873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97934e-06, 0, 0.155871, 0, 0
18.6534, 0, 0.157915, 0, 1.41421, -0.157915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7671e-06, 0, 0.157913, 0, 0
18.6613, 0, 0.159826, 0, 1.41421, -0.159826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57981e-06, 0, 0.159824, 0, 0
18.6692, 0, 0.161593, 0, 1.41421, -0.161593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41622e-06, 0, 0.161591, 0, 0
18.6771, 0, 0.163205, 0, 1.41421, -0.163205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27469e-06, 0, 0.163204, 0, 0
18.6849, 0, 0.164653, 0, 1.41421, -0.164653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15341e-06, 0, 0.164651, 0, 0
18.6928, 0, 0.165923, 0, 1.41421, -0.165923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05053e-06, 0, 0.165922, 0, 0
18.7007, 0, 0.167009, 0, 1.41421, -0.167009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.64095e-07, 0, 0.167008, 0, 0
18.7086, 0, 0.1679, 0, 1.41421, -0.1679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.92168e-07, 0, 0.1679, 0, 0
18.7165, 0, 0.16859, 0, 1.41421, -0.16859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32933e-07, 0, 0.168589, 0, 0
18.7244, 0, 0.169071, 0, 1.41421, -0.169071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8462e-07, 0, 0.16907, 0, 0
18.7323, 0, 0.169339, 0, 1.41421, -0.169339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45605e-07, 0, 0.169338, 0, 0
18.7402, 0, 0.169388, 0, 1.41421, -0.169388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14438e-07, 0, 0.169388, 0, 0
18.7481, 0, 0.169219, 0, 1.41421, -0.169219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89797e-07, 0, 0.169218, 0, 0
18.7559, 0, 0.168829, 0, 1.41421, -0.168829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70525e-07, 0, 0.168828, 0, 0
18.7638, 0, 0.16822, 0, 1.41421, -0.16822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55635e-07, 0, 0.168219, 0, 0
18.7717, 0, 0.167394, 0, 1.41421, -0.167394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44267e-07, 0, 0.167394, 0, 0
18.7796, 0, 0.166357, 0, 1.41421, -0.166357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3571e-07, 0, 0.166357, 0, 0
18.7875, 0, 0.165116, 0, 1.41421, -0.165116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2937e-07, 0, 0.165115, 0, 0
18.7954, 0, 0.163677, 0, 1.41421, -0.163677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24759e-07, 0, 0.163677, 0, 0
18.8033, 0, 0.162051, 0, 1.41421, -0.162051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21481e-07, 0, 0.162051, 0, 0
18.8112, 0, 0.16025, 0, 1.41421, -0.16025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19224e-07, 0, 0.16025, 0, 0
18.8191, 1, 0.158286, 0, 1.73205, 0.841714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17739e-07, 0, 0.158286, 0, 0
18.827, 0.429138, 0.156172, 0, 1.55857, 0.272965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1683e-07, 0, 0.156172, 0, 0
18.8348, 0.997238, 0.153924, 0, 1.73125, 0.843314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1635e-07, 0, 0.153924, 0, 0
18.8427, 0.573624, 0.151557, 0, 1.60425, 0.422067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16184e-07, 0, 0.151556, 0, 0
18.8506, 0, 0.149085, 0, 1.41421, -0.149085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16247e-07, 0, 0.149084, 0, 0
18.8585, 0, 0.146525, 0, 1.41421, -0.146525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16474e-07, 0, 0.146524, 0, 0
18.8664, 0, 0.143892, 0, 1.41421, -0.143892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16817e-07, 0, 0.143891, 0, 0
18.8743, 0, 0.141202, 0, 1.41421, -0.141202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17243e-07, 0, 0.141201, 0, 0
18.8822, 0, 0.138469, 0, 1.41421, -0.138469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17727e-07, 0, 0.138469, 0, 0
18.8901, 0, 0.135707, 0, 1.41421, -0.135707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18252e-07, 0, 0.135706, 0, 0
18.898, 0, 0.132929, 0, 1.41421, -0.132929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18804e-07, 0, 0.132929, 0, 0
18.9058, 0, 0.130147, 0, 1.41421, -0.130147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19375e-07, 0, 0.130147, 0, 0
18.9137, 0, 0.127372, 0, 1.41421, -0.127372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19959e-07, 0, 0.127371, 0, 0
18.9216, 0, 0.124613, 0, 1.41421, -0.124613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20552e-07, 0, 0.124612, 0, 0
18.9295, 0, 0.121879, 0, 1.41421, -0.121879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2115e-07, 0, 0.121878, 0, 0
18.9374, 0, 0.119176, 0, 1.41421, -0.119176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21753e-07, 0, 0.119175, 0, 0
18.9453, 0, 0.116511, 0, 1.41421, -0.116511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22359e-07, 0, 0.116511, 0, 0
18.9532, 0, 0.11389, 0, 1.41421, -0.11389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22967e-07, 0, 0.113889, 0, 0
18.9611, 0, 0.111314, 0, 1.41421, -0.111314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23577e-07, 0, 0.111314, 0, 0
18.969, 0, 0.108789, 0, 1.41421, -0.108789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24188e-07, 0, 0.108788, 0, 0
18.9768, 0, 0.106315, 0, 1.41421, -0.106315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24799e-07, 0, 0.106314, 0, 0
18.9847, 0, 0.103893, 0, 1.41421, -0.103893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25412e-07, 0, 0.103893, 0, 0
18.9926, 0, 0.101526, 0, 1.41421, -0.101526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26026e-07, 0, 0.101526, 0, 0
19.0005, 0, 0.0992134, 0, 1.41421, -0.0992134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2664e-07, 0, 0.0992128, 0, 0
19.0084, 0, 0.0969537, 0, 1.41421, -0.0969537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27254e-07, 0, 0.0969531, 0, 0
19.0163, 0, 0.0947477, 0, 1.41421, -0.0947477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2787e-07, 0, 0.0947471, 0, 0
19.0242, 0, 0.092594, 0, 1.41421, -0.092594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28486e-07, 0, 0.0925933, 0, 0
19.0321, 0, 0.090491, 0, 1.41421, -0.090491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29103e-07, 0, 0.0904903, 0, 0
19.04, 0, 0.0884385, 0, 1.41421, -0.0884385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2972e-07, 0, 0.0884379, 0, 0
19.0479, 1, 0.0864348, 0, 1.73205, 0.913565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30338e-07, 0, 0.0864342, 0, 0
19.0557, 0, 0.084478, 0, 1.41421, -0.084478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30957e-07, 0, 0.0844774, 0, 0
19.0636, 0, 0.0825678, 0, 1.41421, -0.0825678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31577e-07, 0, 0.0825672, 0, 0
19.0715, 0, 0.0807024, 0, 1.41421, -0.0807024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32197e-07, 0, 0.0807018, 0, 0
19.0794, 0, 0.0788801, 0, 1.41421, -0.0788801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32817e-07, 0, 0.0788795, 0, 0
19.0873, 0, 0.0771004, 0, 1.41421, -0.0771004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33438e-07, 0, 0.0770998, 0, 0
19.0952, 0, 0.0753619, 0, 1.41421, -0.0753619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3406e-07, 0, 0.0753613, 0, 0
19.1031, 1, 0.073663, 0, 1.73205, 0.926337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34682e-07, 0, 0.0736623, 0, 0
19.111, 0, 0.0720034, 0, 1.41421, -0.0720034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35306e-07, 0, 0.0720028, 0, 0
19.1189, 0, 0.0703814, 0, 1.41421, -0.0703814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35929e-07, 0, 0.0703807, 0, 0
19.1267, 0, 0.0687968, 0, 1.41421, -0.0687968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36554e-07, 0, 0.0687962, 0, 0
19.1346, 0, 0.0672484, 0, 1.41421, -0.0672484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37179e-07, 0, 0.0672477, 0, 0
19.1425, 0, 0.0657349, 0, 1.41421, -0.0657349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37805e-07, 0, 0.0657343, 0, 0
19.1504, 0.33003, 0.0642564, 0, 1.52644, 0.265773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38431e-07, 0, 0.0642558, 0, 0
19.1583, 0.66997, 0.0628118, 0, 1.634, 0.607158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39057e-07, 0, 0.0628112, 0, 0
19.1662, 0.32557, 0.0614, 0, 1.52498, 0.26417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39685e-07, 0, 0.0613993, 0, 0
19.1741, 0.67443, 0.060021, 0, 1.63537, 0.614409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40313e-07, 0, 0.0600204, 0, 0
19.182, 0, 0.0586739, 0, 1.41421, -0.0586739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40942e-07, 0, 0.0586733, 0, 0
19.1899, 0, 0.0573576, 0, 1.41421, -0.0573576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41571e-07, 0, 0.057357, 0, 0
19.1978, 0, 0.056072, 0, 1.41421, -0.056072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42202e-07, 0, 0.0560714, 0, 0
19.2056, 0, 0.0548167, 0, 1.41421, -0.0548167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42832e-07, 0, 0.0548161, 0, 0
19.2135, 0, 0.0535905, 0, 1.41421, -0.0535905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43464e-07, 0, 0.0535898, 0, 0
19.2214, 0, 0.0523933, 0, 1.41421, -0.0523933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44096e-07, 0, 0.0523926, 0, 0
19.2293, 0, 0.0512242, 0, 1.41421, -0.0512242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44729e-07, 0, 0.0512235, 0, 0
19.2372, 0, 0.0500823, 0, 1.41421, -0.0500823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45362e-07, 0, 0.0500817, 0, 0
19.2451, 0, 0.0489675, 0, 1.41421, -0.0489675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45996e-07, 0, 0.0489669, 0, 0
19.253, 0, 0.0478789, 0, 1.41421, -0.0478789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4663e-07, 0, 0.0478783, 0, 0
19.2609, 0, 0.0468156, 0, 1.41421, -0.0468156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47266e-07, 0, 0.0468149, 0, 0
19.2688, 0, 0.0457773, 0, 1.41421, -0.0457773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47902e-07, 0, 0.0457767, 0, 0
19.2766, 0, 0.0447632, 0, 1.41421, -0.0447632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48538e-07, 0, 0.0447625, 0, 0
19.2845, 0, 0.0437723, 0, 1.41421, -0.0437723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.49175e-07, 0, 0.0437717, 0, 0
19.2924, 0, 0.0428045, 0, 1.41421, -0.0428045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.49813e-07, 0, 0.0428038, 0, 0
19.3003, 0, 0.0418587, 0, 1.41421, -0.0418587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50451e-07, 0, 0.0418581, 0, 0
19.3082, 0, 0.0409342, 0, 1.41421, -0.0409342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5109e-07, 0, 0.0409335, 0, 0
19.3161, 0, 0.0400307, 3.59098e-13, 1.41421, -0.0400307, 0, 3.59098e-13, 3.59098e-13, 3.59098e-13, 3.59098e-13, 3.59098e-13, 3.59098e-13, 3.59098e-13, 3.59098e-13, 3.59098e-13, 3.59098e-13, 3.59098e-13, 3.59098e-13, 3.59098e-13, 3.59098e-13, 3.59098e-13, 3.59098e-13, 3.59098e-13, 6.5173e-07, 3.59098e-13, 0.04003, 3.59098e-13, 3.59098e-13
19.324, 0, 0.0391472, 1.37127e-12, 1.41421, -0.0391472, 0, 1.37127e-12, 1.37127e-12, 1.37127e-12, 1.37127e-12, 1.37127e-12, 1.37127e-12, 1.37127e-12, 1.37127e-12, 1.37127e-12, 1.37127e-12, 1.37127e-12, 1.37127e-12, 1.37127e-12, 1.37127e-12, 1.37127e-12, 1.37127e-12, 1.37127e-12, 6.52372e-07, 1.37127e-12, 0.0391466, 1.37127e-12, 1.37127e-12
19.3319, 0, 0.0382831, 2.95451e-12, 1.41421, -0.0382831, 0, 2.95451e-12, 2.95451e-12, 2.95451e-12, 2.95451e-12, 2.95451e-12, 2.95451e-12, 2.95451e-12, 2.95451e-12, 2.95451e-12, 2.95451e-12, 2.95451e-12, 2.95451e-12, 2.95451e-12, 2.95451e-12, 2.95451e-12, 2.95451e-12, 2.95451e-12, 6.53017e-07, 2.95451e-12, 0.0382824, 2.95451e-12, 2.95451e-12
19.3398, 0, 0.037438, 5.08e-12, 1.41421, -0.037438, 0, 5.08e-12, 5.08e-12, 5.08e-12, 5.08e-12, 5.08e-12, 5.08e-12, 5.08e-12, 5.08e-12, 5.08e-12, 5.08e-12, 5.08e-12, 5.08e-12, 5.08e-12, 5.08e-12, 5.08e-12, 5.08e-12, 5.08e-12, 6.53663e-07, 5.08e-12, 0.0374373, 5.08e-12, 5.08e-12
19.3477, 0, 0.0366108, 7.71335e-12, 1.41421, -0.0366108, 0, 7.71335e-12, 7.71335e-12, 7.71335e-12, 7.71335e-12, 7.71335e-12, 7.71335e-12, 7.71335e-12, 7.71335e-12, 7.71335e-12, 7.71335e-12, 7.71335e-12, 7.71335e-12, 7.71335e-12, 7.71335e-12, 7.71335e-12, 7.71335e-12, 7.71335e-12, 6.54313e-07, 7.71335e-12, 0.0366102, 7.71335e-12, 7.71335e-12
19.3555, 0.267592, 0.0358014, 1.07524e-11, 1.50585, 0.23179, 0, 1.07524e-11, 1.07524e-11, 1.07524e-11, 1.07524e-11, 1.07524e-11, 1.07524e-11, 1.07524e-11, 1.07524e-11, 1.07524e-11, 1.07524e-11, 1.07524e-11, 1.07524e-11, 1.07524e-11, 1.07524e-11, 1.07524e-11, 1.07524e-11, 1.07524e-11, 6.54967e-07, 1.07524e-11, 0.0358008, 1.07524e-11, 1.07524e-11
19.3634, 0.732408, 0.0350089, 1.41538e-11, 1.653, 0.697399, 0, 1.41538e-11, 1.41538e-11, 1.41538e-11, 1.41538e-11, 1.41538e-11, 1.41538e-11, 1.41538e-11, 1.41538e-11, 1.41538e-11, 1.41538e-11, 1.41538e-11, 1.41538e-11, 1.41538e-11, 1.41538e-11, 1.41538e-11, 1.41538e-11, 1.41538e-11, 6.55627e-07, 1.41538e-11, 0.0350082, 1.41538e-11, 1.41538e-11
19.3713, 0, 0.0342324, 1.78753e-11, 1.41421, -0.0342324, 0, 1.78753e-11, 1.78753e-11, 1.78753e-11, 1.78753e-11, 1.78753e-11, 1.78753e-11, 1.78753e-11, 1.78753e-11, 1.78753e-11, 1.78753e-11, 1.78753e-11, 1.78753e-11, 1.78753e-11, 1.78753e-11, 1.78753e-11, 1.78753e-11, 1.78753e-11, 6.56297e-07, 1.78753e-11, 0.0342317, 1.78753e-11, 1.78753e-11
19.3792, 0, 0.0334717, 2.17772e-11, 1.41421, -0.0334717, 0, 2.17772e-11, 2.17772e-11, 2.17772e-11, 2.17772e-11, 2.17772e-11, 2.17772e-11, 2.17772e-11, 2.17772e-11, 2.17772e-11, 2.17772e-11, 2.17772e-11, 2.17772e-11, 2.17772e-11, 2.17772e-11, 2.17772e-11, 2.17772e-11, 2.17772e-11, 6.5698e-07, 2.17772e-11, 0.033471, 2.17772e-11, 2.17772e-11
19.3871, 0, 0.0327258, 2.58278e-11, 1.41421, -0.0327258, 0, 2.58278e-11, 2.58278e-11, 2.58278e-11, 2.58278e-11, 2.58278e-11, 2.58278e-11, 2.58278e-11, 2.58278e-11, 2.58278e-11, 2.58278e-11, 2.58278e-11, 2.58278e-11, 2.58278e-11, 2.58278e-11, 2.58278e-11, 2.58278e-11, 2.58278e-11, 6.57685e-07, 2.58278e-11, 0.0327252, 2.58278e-11, 2.58278e-11
