   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_817.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0797153, 0, 5.41548e-13, 0, 1.41421, -5.41548e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60356e-15, 0, 0, 2.69158e-15, 0, 1.35555e-16, 0, 5.37117e-13, 0, 0, 0
0.0875694, 0, 8.13065e-13, 0, 1.41421, -8.13065e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40732e-15, 0, 0, 4.12621e-15, 0, 2.10555e-16, 0, 8.06321e-13, 0, 0, 0
0.0954234, 0, 1.2154e-12, 0, 1.41421, -1.2154e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59823e-15, 0, 0, 6.30067e-15, 0, 3.25815e-16, 0, 1.20518e-12, 0, 0, 0
0.103277, 0, 1.80898e-12, 0, 1.41421, -1.80898e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35501e-15, 0, 0, 9.58465e-15, 0, 5.02289e-16, 0, 1.79353e-12, 0, 0, 0
0.111131, 0, 2.68082e-12, 0, 1.41421, -2.68082e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93517e-15, 0, 0, 1.45257e-14, 0, 7.71489e-16, 0, 2.65759e-12, 0, 0, 0
0.118986, 0, 3.95579e-12, 0, 1.41421, -3.95579e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1708e-14, 0, 0, 2.19335e-14, 0, 1.18064e-15, 0, 3.92097e-12, 0, 0, 0
0.12684, 0, 5.81215e-12, 0, 1.41421, -5.81215e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72009e-14, 0, 0, 3.30015e-14, 0, 1.80026e-15, 0, 5.76015e-12, 0, 0, 0
0.134694, 0, 8.50322e-12, 0, 1.41421, -8.50322e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51631e-14, 0, 0, 4.94838e-14, 0, 2.73528e-15, 0, 8.42584e-12, 0, 0, 0
0.142548, 0, 1.23874e-11, 0, 1.41421, -1.23874e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66548e-14, 0, 0, 7.39523e-14, 0, 4.14137e-15, 0, 1.22727e-11, 0, 0, 0
0.150402, 0, 1.79695e-11, 0, 1.41421, -1.79695e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31688e-14, 0, 0, 1.10169e-13, 0, 6.24858e-15, 0, 1.77999e-11, 0, 0, 0
0.158256, 0, 2.59568e-11, 0, 1.41421, -2.59568e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6798e-14, 0, 0, 1.63625e-13, 0, 9.39596e-15, 0, 2.5707e-11, 0, 0, 0
0.16611, 0, 3.73367e-11, 0, 1.41421, -3.73367e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10463e-13, 0, 0, 2.42325e-13, 0, 1.40815e-14, 0, 3.69699e-11, 0, 0, 0
0.173964, 0, 5.34804e-11, 0, 1.41421, -5.34804e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58221e-13, 0, 0, 3.57917e-13, 0, 2.10346e-14, 0, 5.29432e-11, 0, 0, 0
0.181818, 0, 7.6284e-11, 0, 1.41421, -7.6284e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25682e-13, 0, 0, 5.27339e-13, 0, 3.13204e-14, 0, 7.54997e-11, 0, 0, 0
0.189672, 0, 1.08357e-10, 0, 1.41421, -1.08357e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20571e-13, 0, 0, 7.752e-13, 0, 4.64902e-14, 0, 1.07215e-10, 0, 0, 0
0.197526, 0, 1.53276e-10, 0, 1.41421, -1.53276e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53476e-13, 0, 0, 1.13724e-12, 0, 6.87972e-14, 0, 1.51617e-10, 0, 0, 0
0.20538, 0, 2.15919e-10, 0, 1.41421, -2.15919e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38841e-13, 0, 0, 1.66538e-12, 0, 1.01506e-13, 0, 2.13513e-10, 0, 0, 0
0.213234, 0, 3.02909e-10, 0, 1.41421, -3.02909e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.96292e-13, 0, 0, 2.43502e-12, 0, 1.49335e-13, 0, 2.99428e-10, 0, 0, 0
0.221088, 0, 4.232e-10, 4.2039e-44, 1.41421, -4.232e-10, 0, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 1.25237e-12, 4.2039e-44, 4.2039e-44, 3.55577e-12, 4.2039e-44, 2.1909e-13, 4.2039e-44, 4.18173e-10, 4.2039e-44, 4.2039e-44, 4.2039e-44
0.228942, 0, 5.88842e-10, 7.39886e-43, 1.41421, -5.88842e-10, 0, 7.39886e-43, 7.39886e-43, 7.39886e-43, 7.39886e-43, 7.39886e-43, 7.39886e-43, 7.39886e-43, 7.39886e-43, 7.39886e-43, 7.39886e-43, 1.7428e-12, 7.39886e-43, 7.39886e-43, 5.18708e-12, 7.39886e-43, 3.20563e-13, 7.39886e-43, 5.81591e-10, 7.39886e-43, 7.39886e-43, 7.39886e-43
0.236796, 0, 8.15983e-10, 1.06863e-41, 1.41421, -8.15983e-10, 0, 1.06863e-41, 1.06863e-41, 1.06863e-41, 1.06863e-41, 1.06863e-41, 1.06863e-41, 1.06863e-41, 1.06863e-41, 1.06863e-41, 1.06863e-41, 2.41552e-12, 1.06863e-41, 1.06863e-41, 7.56107e-12, 1.06863e-41, 4.67818e-13, 1.06863e-41, 8.05538e-10, 1.06863e-41, 1.06863e-41, 1.06863e-41
0.24465, 0, 1.12616e-09, 1.36772e-40, 1.41421, -1.12616e-09, 0, 1.36772e-40, 1.36772e-40, 1.36772e-40, 1.36772e-40, 1.36772e-40, 1.36772e-40, 1.36772e-40, 1.36772e-40, 1.36772e-40, 1.36772e-40, 3.33448e-12, 1.36772e-40, 1.36772e-40, 1.10159e-11, 1.36772e-40, 6.81011e-13, 1.36772e-40, 1.11113e-09, 1.36772e-40, 1.36772e-40, 1.36772e-40
0.252504, 0, 1.54798e-09, 1.5677e-39, 1.41421, -1.54798e-09, 0, 1.5677e-39, 1.5677e-39, 1.5677e-39, 1.5677e-39, 1.5677e-39, 1.5677e-39, 1.5677e-39, 1.5677e-39, 1.5677e-39, 1.5677e-39, 4.58473e-12, 1.5677e-39, 1.5677e-39, 1.6045e-11, 1.5677e-39, 9.88984e-13, 1.5677e-39, 1.52636e-09, 1.5677e-39, 1.5677e-39, 1.5677e-39
0.260358, 0, 2.11929e-09, 1.62078e-38, 1.41421, -2.11929e-09, 0, 1.62078e-38, 1.62078e-38, 1.62078e-38, 1.62078e-38, 1.62078e-38, 1.62078e-38, 1.62078e-38, 1.62078e-38, 1.62078e-38, 1.62078e-38, 6.27881e-12, 1.62078e-38, 1.62078e-38, 2.33685e-11, 1.62078e-38, 1.43292e-12, 1.62078e-38, 2.08821e-09, 1.62078e-38, 1.62078e-38, 1.62078e-38
0.268212, 0, 2.8899e-09, 1.51877e-37, 1.41421, -2.8899e-09, 0, 1.51877e-37, 1.51877e-37, 1.51877e-37, 1.51877e-37, 1.51877e-37, 1.51877e-37, 1.51877e-37, 1.51877e-37, 1.51877e-37, 1.51877e-37, 8.56511e-12, 1.51877e-37, 1.51877e-37, 3.40387e-11, 1.51877e-37, 2.07155e-12, 1.51877e-37, 2.84523e-09, 1.51877e-37, 1.51877e-37, 1.51877e-37
0.276067, 0, 3.92516e-09, 1.29648e-36, 1.41421, -3.92516e-09, 0, 1.29648e-36, 1.29648e-36, 1.29648e-36, 1.29648e-36, 1.29648e-36, 1.29648e-36, 1.29648e-36, 1.29648e-36, 1.29648e-36, 1.29648e-36, 1.16384e-11, 1.29648e-36, 1.29648e-36, 4.95939e-11, 1.29648e-36, 2.98844e-12, 1.29648e-36, 3.86094e-09, 1.29648e-36, 1.29648e-36, 1.29648e-36
0.283921, 0, 5.31041e-09, 1.0136e-35, 1.41421, -5.31041e-09, 0, 1.0136e-35, 1.0136e-35, 1.0136e-35, 1.0136e-35, 1.0136e-35, 1.0136e-35, 1.0136e-35, 1.0136e-35, 1.0136e-35, 1.0136e-35, 1.57534e-11, 1.0136e-35, 1.0136e-35, 7.22834e-11, 1.0136e-35, 4.30236e-12, 1.0136e-35, 5.21807e-09, 1.0136e-35, 1.0136e-35, 1.0136e-35
0.291775, 0, 7.15666e-09, 7.29227e-35, 1.41421, -7.15666e-09, 0, 7.29227e-35, 7.29227e-35, 7.29227e-35, 7.29227e-35, 7.29227e-35, 7.29227e-35, 7.29227e-35, 7.29227e-35, 7.29227e-35, 7.29227e-35, 2.12418e-11, 7.29227e-35, 7.29227e-35, 1.05397e-10, 7.29227e-35, 6.18174e-12, 7.29227e-35, 7.02384e-09, 7.29227e-35, 7.29227e-35, 7.29227e-35
0.299629, 0, 9.60774e-09, 4.81154e-34, 1.41421, -9.60774e-09, 0, 4.81154e-34, 4.81154e-34, 4.81154e-34, 4.81154e-34, 4.81154e-34, 4.81154e-34, 4.81154e-34, 4.81154e-34, 4.81154e-34, 4.81154e-34, 2.8534e-11, 4.81154e-34, 4.81154e-34, 1.53745e-10, 4.81154e-34, 8.8651e-12, 4.81154e-34, 9.4166e-09, 4.81154e-34, 4.81154e-34, 4.81154e-34
0.307483, 0, 1.28493e-08, 3.20275e-33, 1.41421, -1.28493e-08, 0, 3.20275e-33, 3.20275e-33, 3.20275e-33, 3.20275e-33, 3.20275e-33, 3.20275e-33, 3.20275e-33, 3.20275e-33, 3.20275e-33, 3.20275e-33, 3.8186e-11, 3.20275e-33, 3.20275e-33, 2.24352e-10, 3.20275e-33, 1.26895e-11, 3.20275e-33, 1.25741e-08, 3.20275e-33, 3.20275e-33, 3.20275e-33
0.315337, 0, 1.71201e-08, 2.02617e-32, 1.41421, -1.71201e-08, 0, 2.02617e-32, 2.02617e-32, 2.02617e-32, 2.02617e-32, 2.02617e-32, 2.02617e-32, 2.02617e-32, 2.02617e-32, 2.02617e-32, 2.02617e-32, 5.0914e-11, 2.02617e-32, 2.02617e-32, 3.27472e-10, 2.02617e-32, 1.81305e-11, 2.02617e-32, 1.67236e-08, 2.02617e-32, 2.02617e-32, 2.02617e-32
0.323191, 0, 2.2726e-08, 1.19559e-31, 1.41421, -2.2726e-08, 0, 1.19559e-31, 1.19559e-31, 1.19559e-31, 1.19559e-31, 1.19559e-31, 1.19559e-31, 1.19559e-31, 1.19559e-31, 1.19559e-31, 1.19559e-31, 6.7636e-11, 1.19559e-31, 1.19559e-31, 4.78047e-10, 1.19559e-31, 2.58571e-11, 1.19559e-31, 2.21545e-08, 1.19559e-31, 1.19559e-31, 1.19559e-31
0.331045, 0, 3.00579e-08, 6.59774e-31, 1.41421, -3.00579e-08, 0, 6.59774e-31, 6.59774e-31, 6.59774e-31, 6.59774e-31, 6.59774e-31, 6.59774e-31, 6.59774e-31, 6.59774e-31, 6.59774e-31, 6.59774e-31, 8.95262e-11, 6.59774e-31, 6.59774e-31, 6.97809e-10, 6.59774e-31, 3.68093e-11, 6.59774e-31, 2.92337e-08, 6.59774e-31, 6.59774e-31, 6.59774e-31
0.338899, 0, 3.96128e-08, 3.40931e-30, 1.41421, -3.96128e-08, 0, 3.40931e-30, 3.40931e-30, 3.40931e-30, 3.40931e-30, 3.40931e-30, 3.40931e-30, 3.40931e-30, 3.40931e-30, 3.40931e-30, 3.40931e-30, 1.18079e-10, 3.40931e-30, 3.40931e-30, 1.0183e-09, 3.40931e-30, 5.23033e-11, 3.40931e-30, 3.84241e-08, 3.40931e-30, 3.40931e-30, 3.40931e-30
0.346753, 0, 5.2022e-08, 1.65422e-29, 1.41421, -5.2022e-08, 0, 1.65422e-29, 1.65422e-29, 1.65422e-29, 1.65422e-29, 1.65422e-29, 1.65422e-29, 1.65422e-29, 1.65422e-29, 1.65422e-29, 1.65422e-29, 1.55193e-10, 1.65422e-29, 1.65422e-29, 1.48516e-09, 1.65422e-29, 7.4178e-11, 1.65422e-29, 5.03075e-08, 1.65422e-29, 1.65422e-29, 1.65422e-29
0.354607, 0, 6.80841e-08, 7.56543e-29, 1.41421, -6.80841e-08, 0, 7.56543e-29, 7.56543e-29, 7.56543e-29, 7.56543e-29, 7.56543e-29, 7.56543e-29, 7.56543e-29, 7.56543e-29, 7.56543e-29, 7.56543e-29, 2.03266e-10, 7.56543e-29, 7.56543e-29, 2.16428e-09, 7.56543e-29, 1.04995e-10, 7.56543e-29, 6.56116e-08, 7.56543e-29, 7.56543e-29, 7.56543e-29
0.362461, 0, 8.8807e-08, 3.27113e-28, 1.41421, -8.8807e-08, 0, 3.27113e-28, 3.27113e-28, 3.27113e-28, 3.27113e-28, 3.27113e-28, 3.27113e-28, 3.27113e-28, 3.27113e-28, 3.27113e-28, 3.27113e-28, 2.65325e-10, 3.27113e-28, 3.27113e-28, 3.15041e-09, 3.27113e-28, 1.48309e-10, 3.27113e-28, 8.52429e-08, 3.27113e-28, 3.27113e-28, 3.27113e-28
0.370315, 0, 1.15459e-07, 1.34057e-27, 1.41421, -1.15459e-07, 0, 1.34057e-27, 1.34057e-27, 1.34057e-27, 1.34057e-27, 1.34057e-27, 1.34057e-27, 1.34057e-27, 1.34057e-27, 1.34057e-27, 1.34057e-27, 3.4517e-10, 1.34057e-27, 1.34057e-27, 4.57941e-09, 1.34057e-27, 2.09042e-10, 1.34057e-27, 1.10326e-07, 1.34057e-27, 1.34057e-27, 1.34057e-27
0.378169, 0, 1.49636e-07, 5.22113e-27, 1.41421, -1.49636e-07, 0, 5.22113e-27, 5.22113e-27, 5.22113e-27, 5.22113e-27, 5.22113e-27, 5.22113e-27, 5.22113e-27, 5.22113e-27, 5.22113e-27, 5.22113e-27, 4.47563e-10, 5.22113e-27, 5.22113e-27, 6.64519e-09, 5.22113e-27, 2.93973e-10, 5.22113e-27, 1.42249e-07, 5.22113e-27, 5.22113e-27, 5.22113e-27
0.386023, 0, 1.93334e-07, 1.93737e-26, 1.41421, -1.93334e-07, 0, 1.93737e-26, 1.93737e-26, 1.93737e-26, 1.93737e-26, 1.93737e-26, 1.93737e-26, 3.36091e-13, 1.93737e-26, 1.93737e-26, 1.93737e-26, 5.78444e-10, 1.93737e-26, 1.93737e-26, 9.62352e-09, 1.93737e-26, 4.12414e-10, 1.93737e-26, 1.82719e-07, 1.93737e-26, 1.93737e-26, 1.93737e-26
0.393877, 0, 2.49057e-07, 6.86626e-26, 1.41421, -2.49057e-07, 0, 6.86626e-26, 6.86626e-26, 6.86626e-26, 6.86626e-26, 6.86626e-26, 6.86626e-26, 9.82653e-13, 6.86626e-26, 6.86626e-26, 6.86626e-26, 7.45211e-10, 6.86626e-26, 6.86626e-26, 1.39049e-08, 6.86626e-26, 5.77095e-10, 6.86626e-26, 2.33829e-07, 6.86626e-26, 6.86626e-26, 6.86626e-26
0.401731, 0, 3.1993e-07, 2.33951e-25, 1.41421, -3.1993e-07, 0, 2.33951e-25, 2.33951e-25, 2.33951e-25, 2.33951e-25, 2.33951e-25, 2.33951e-25, 2.20737e-12, 2.33951e-25, 2.33951e-25, 2.33951e-25, 9.57032e-10, 2.33951e-25, 2.33951e-25, 2.00396e-08, 2.33951e-25, 8.05335e-10, 2.33951e-25, 2.98126e-07, 2.33951e-25, 2.33951e-25, 2.33951e-25
0.409585, 0, 4.11024e-07, 9.02363e-11, 1.41421, -4.11024e-07, 9.02363e-11, 9.02403e-11, 9.50954e-11, 9.02571e-11, 9.56799e-11, 1.58434e-10, 7.31313e-10, 1.09512e-10, 1.10697e-10, 1.16005e-10, 2.96945e-10, 1.31551e-09, 9.31295e-11, 9.04861e-11, 2.889e-08, 9.05273e-11, 1.21083e-09, 9.0237e-11, 3.78845e-07, 9.02363e-11, 9.02363e-11, 1.27887e-10
0.417439, 0, 5.27111e-07, 2.61011e-10, 1.41421, -5.27111e-07, 2.61011e-10, 2.61022e-10, 2.75172e-10, 2.61072e-10, 2.76876e-10, 4.59768e-10, 2.12937e-09, 3.12797e-10, 3.20642e-10, 3.36112e-10, 8.63445e-10, 1.82492e-09, 2.69443e-10, 2.61739e-10, 4.15273e-08, 2.6609e-10, 1.81552e-09, 2.61013e-10, 4.79716e-07, 2.61011e-10, 2.61011e-10, 3.70741e-10
0.425293, 0, 6.75187e-07, 5.82054e-10, 1.41421, -6.75187e-07, 5.82054e-10, 5.8208e-10, 6.13787e-10, 5.8219e-10, 6.17605e-10, 1.02743e-09, 4.76873e-09, 6.94951e-10, 7.15676e-10, 7.50342e-10, 1.932e-09, 2.57217e-09, 6.00948e-10, 5.83686e-10, 5.95187e-08, 5.97745e-10, 2.7315e-09, 5.82058e-10, 6.05364e-07, 5.82054e-10, 5.82054e-10, 8.27939e-10
0.433147, 0, 8.64573e-07, 1.17886e-09, 1.41421, -8.64573e-07, 1.17886e-09, 1.17891e-09, 1.24335e-09, 1.17913e-09, 1.25111e-09, 2.08401e-09, 9.68751e-09, 1.40515e-09, 1.45042e-09, 1.52087e-09, 3.92238e-09, 3.70378e-09, 1.21726e-09, 1.18217e-09, 8.50625e-08, 1.21628e-09, 4.14078e-09, 1.17887e-09, 7.61489e-07, 1.17886e-09, 1.17886e-09, 1.67858e-09
0.441001, 0, 1.10764e-06, 2.27471e-09, 1.41421, -1.10764e-06, 2.27471e-09, 2.27482e-09, 2.39949e-09, 2.27525e-09, 2.4145e-09, 4.02591e-09, 1.87364e-08, 2.70835e-09, 2.8001e-09, 2.93641e-09, 7.5826e-09, 5.46872e-09, 2.34901e-09, 2.28113e-09, 1.21233e-07, 2.35457e-09, 6.34197e-09, 2.27473e-09, 9.5489e-07, 2.27471e-09, 2.27471e-09, 3.24151e-09
0.448855, 0, 1.42143e-06, 4.26313e-09, 1.41421, -1.42143e-06, 4.26313e-09, 4.26332e-09, 4.49739e-09, 4.26413e-09, 4.52557e-09, 7.55105e-09, 3.51704e-08, 5.07168e-09, 5.24956e-09, 5.50548e-09, 1.42288e-08, 8.29174e-09, 4.40261e-09, 4.27517e-09, 1.72328e-07, 4.42333e-09, 9.83146e-09, 4.26316e-09, 1.19394e-06, 4.26313e-09, 4.26313e-09, 6.07832e-09
0.45671, 0, 1.82999e-06, 7.82565e-09, 1.41421, -1.82999e-06, 7.82565e-09, 7.82599e-09, 8.25622e-09, 7.82749e-09, 8.30802e-09, 1.38689e-08, 6.46337e-08, 9.57747e-09, 9.63873e-09, 1.01091e-08, 2.61428e-08, 1.28922e-08, 8.08202e-09, 7.84778e-09, 2.44344e-07, 8.13467e-09, 1.54178e-08, 7.82571e-09, 1.48896e-06, 7.82565e-09, 7.82565e-09, 1.1162e-08
0.464564, 0, 2.36805e-06, 1.4127e-08, 1.41421, -2.36805e-06, 1.4127e-08, 1.41276e-08, 1.4905e-08, 1.41303e-08, 1.49986e-08, 2.5047e-08, 1.16778e-07, 1.84003e-08, 1.74032e-08, 1.82531e-08, 4.72257e-08, 2.04807e-08, 1.45902e-08, 1.4167e-08, 3.45649e-07, 1.47068e-08, 2.44359e-08, 1.41271e-08, 1.85275e-06, 1.4127e-08, 1.4127e-08, 2.01557e-08
0.472418, 0, 3.087e-06, 2.51298e-08, 1.41421, -3.087e-06, 2.51298e-08, 2.51309e-08, 2.65149e-08, 2.51357e-08, 2.66815e-08, 4.45706e-08, 2.07878e-07, 3.60501e-08, 3.09623e-08, 3.24755e-08, 8.40549e-08, 3.30749e-08, 2.59545e-08, 2.5201e-08, 4.87921e-07, 2.61946e-08, 3.9071e-08, 2.513e-08, 2.30148e-06, 2.51298e-08, 2.51298e-08, 3.58626e-08
0.480272, 0, 4.06061e-06, 4.40952e-08, 1.41421, -4.06061e-06, 4.40952e-08, 4.40972e-08, 4.65275e-08, 4.41056e-08, 4.68201e-08, 7.82325e-08, 3.64993e-07, 6.72722e-08, 5.4337e-08, 5.69941e-08, 1.47565e-07, 5.40022e-08, 4.55434e-08, 4.42203e-08, 6.8787e-07, 4.60167e-08, 6.28712e-08, 4.40956e-08, 2.85581e-06, 4.40952e-08, 4.40952e-08, 6.29417e-08
0.488126, 0, 5.39943e-06, 7.63652e-08, 1.41421, -5.39943e-06, 7.63652e-08, 7.63686e-08, 8.05803e-08, 7.63832e-08, 8.10874e-08, 1.35525e-07, 6.32483e-07, 1.21702e-07, 9.41142e-08, 9.8719e-08, 2.5568e-07, 8.86837e-08, 7.88749e-08, 7.65819e-08, 9.67775e-07, 7.97795e-08, 1.01548e-07, 7.63657e-08, 3.54272e-06, 7.63652e-08, 7.63652e-08, 1.09026e-07
0.49598, 0, 7.27111e-06, 1.30568e-07, 1.41421, -7.27111e-06, 1.30568e-07, 1.30573e-07, 1.37779e-07, 1.30598e-07, 1.38647e-07, 2.31786e-07, 1.08205e-06, 2.15684e-07, 1.60935e-07, 1.68814e-07, 4.37362e-07, 1.45842e-07, 1.34862e-07, 1.30938e-07, 1.35972e-06, 1.3655e-07, 1.64201e-07, 1.30569e-07, 4.39797e-06, 1.30568e-07, 1.30568e-07, 1.86448e-07
0.503834, 0, 9.92579e-06, 2.2044e-07, 1.41421, -9.92579e-06, 2.2044e-07, 2.20449e-07, 2.32623e-07, 2.20492e-07, 2.34089e-07, 3.91445e-07, 1.82793e-06, 3.7336e-07, 2.71744e-07, 2.85054e-07, 7.38757e-07, 2.39327e-07, 2.27694e-07, 2.21066e-07, 1.90826e-06, 2.30782e-07, 2.65173e-07, 2.20441e-07, 5.47018e-06, 2.2044e-07, 2.2044e-07, 3.14848e-07
0.511688, 0, 1.37457e-05, 3.67542e-07, 1.41421, -1.37457e-05, 3.67542e-07, 3.67559e-07, 3.87871e-07, 3.67629e-07, 3.90316e-07, 6.52859e-07, 3.04959e-06, 6.39271e-07, 4.53142e-07, 4.7535e-07, 1.23234e-06, 3.90833e-07, 3.79646e-07, 3.68587e-07, 2.67565e-06, 3.85196e-07, 4.26795e-07, 3.67545e-07, 6.82627e-06, 3.67542e-07, 3.67542e-07, 5.2506e-07
0.519542, 0, 1.93035e-05, 6.05224e-07, 1.41421, -1.93035e-05, 6.05224e-07, 6.05251e-07, 6.38723e-07, 6.05368e-07, 6.42753e-07, 1.07538e-06, 5.02482e-06, 1.08275e-06, 7.4628e-07, 7.82875e-07, 2.03028e-06, 6.33868e-07, 6.2517e-07, 6.06947e-07, 3.74875e-06, 6.34986e-07, 6.8339e-07, 6.05229e-07, 8.55995e-06, 6.05224e-07, 6.05224e-07, 8.64789e-07
0.527396, 0, 2.74584e-05, 9.84339e-07, 1.41421, -2.74584e-05, 9.84339e-07, 9.84383e-07, 1.03886e-06, 9.84572e-07, 1.04542e-06, 1.74956e-06, 8.17763e-06, 1.81424e-06, 1.21392e-06, 1.27348e-06, 3.30374e-06, 1.01947e-06, 1.0168e-06, 9.87142e-07, 5.24861e-06, 1.0339e-06, 1.08705e-06, 9.84346e-07, 1.08065e-05, 9.84339e-07, 9.84339e-07, 1.4068e-06
0.53525, 0, 3.94788e-05, 1.58127e-06, 1.41421, -3.94788e-05, 1.58127e-06, 1.58135e-06, 1.66893e-06, 1.58165e-06, 1.67947e-06, 2.81148e-06, 1.31455e-05, 3.00749e-06, 1.95036e-06, 2.04611e-06, 5.31005e-06, 1.62426e-06, 1.63346e-06, 1.58578e-06, 7.34333e-06, 1.66283e-06, 1.71573e-06, 1.58129e-06, 1.37522e-05, 1.58127e-06, 1.58127e-06, 2.26045e-06
0.543104, 0, 5.72323e-05, 2.50912e-06, 1.41421, -5.72323e-05, 2.50912e-06, 2.50923e-06, 2.64831e-06, 2.50971e-06, 2.66505e-06, 4.46269e-06, 2.08732e-05, 4.93263e-06, 3.09522e-06, 3.24728e-06, 8.43042e-06, 2.56158e-06, 2.59199e-06, 2.51627e-06, 1.02656e-05, 2.64171e-06, 2.68451e-06, 2.50913e-06, 1.76642e-05, 2.50912e-06, 2.50912e-06, 3.58764e-06
