   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_339.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.02689, 475.803, 482.305, 34.8658, 21.8587, -6.5022, 34.8658, 0, 34.8659, 34.9506, 482.192, 34.8658, 34.8658, 34.8658, 34.8658, 34.8658, 34.8658, 34.8658, 34.8658, 34.8658, 34.8658, 34.8658, 34.8658, 34.8658, 34.8658, 34.8658, 34.8944
7.03476, 466.449, 497.101, 34.4016, 21.6437, -30.6519, 34.4016, 0, 34.4017, 34.4872, 496.982, 34.4016, 34.4016, 34.4016, 34.4016, 34.4016, 34.4016, 34.4016, 34.4016, 34.4016, 34.4016, 34.4016, 34.4016, 34.4016, 34.4016, 34.4016, 34.4351
7.04262, 474.246, 507.876, 33.941, 21.8231, -33.6298, 33.941, 0, 33.9411, 34.0276, 507.75, 33.941, 33.941, 33.941, 33.941, 33.941, 33.941, 33.941, 33.941, 33.941, 33.941, 33.941, 33.941, 33.941, 33.941, 33.941, 33.9798
7.05049, 463.87, 514.327, 33.4891, 21.584, -50.4572, 33.4891, 0, 33.4891, 33.5767, 514.195, 33.4891, 33.4891, 33.4891, 33.4891, 33.4891, 33.4891, 33.4891, 33.4891, 33.4891, 33.4891, 33.4891, 33.4891, 33.4891, 33.4891, 33.4891, 33.5335
7.05835, 423.007, 516.274, 33.0515, 20.6157, -93.2679, 33.0515, 0, 33.0516, 33.1405, 516.135, 33.0515, 33.0515, 33.0515, 33.0515, 33.0515, 33.0515, 33.0515, 33.0515, 33.0515, 33.0515, 33.0515, 33.0515, 33.0515, 33.0515, 33.0515, 33.1019
7.06622, 460.884, 513.665, 32.6343, 21.5147, -52.7811, 32.6343, 0, 32.6343, 32.725, 513.517, 32.6343, 32.6343, 32.6343, 32.6343, 32.6343, 32.6343, 32.6343, 32.6343, 32.6343, 32.6343, 32.6343, 32.6343, 32.6343, 32.6343, 32.6343, 32.691
7.07408, 447.04, 506.574, 32.243, 21.1906, -59.5338, 32.243, 0, 32.243, 32.336, 506.418, 32.243, 32.243, 32.243, 32.243, 32.243, 32.243, 32.243, 32.243, 32.243, 32.243, 32.243, 32.243, 32.243, 32.243, 32.243, 32.3061
7.08195, 420.45, 495.206, 31.8848, 20.5536, -74.7563, 31.8848, 0, 31.8848, 31.981, 495.04, 31.8848, 31.8848, 31.8848, 31.8848, 31.8848, 31.8848, 31.8848, 31.8848, 31.8848, 31.8848, 31.8848, 31.8848, 31.8848, 31.8848, 31.8848, 31.9544
7.08981, 391.437, 479.88, 31.5663, 19.8352, -88.4433, 31.5663, 0, 31.5663, 31.667, 479.703, 31.5663, 31.5663, 31.5663, 31.5663, 31.5663, 31.5663, 31.5663, 31.5663, 31.5663, 31.5663, 31.5663, 31.5663, 31.5663, 31.5663, 31.5663, 31.6423
7.09768, 421.532, 461.018, 31.2948, 20.5799, -39.4862, 31.2948, 0, 31.2949, 31.4019, 460.829, 31.2948, 31.2948, 31.2948, 31.2948, 31.2948, 31.2948, 31.2948, 31.2948, 31.2948, 31.2948, 31.2948, 31.2948, 31.2948, 31.2948, 31.2948, 31.3771
7.10554, 391.361, 439.127, 31.0758, 19.8333, -47.7653, 31.0758, 0, 31.0758, 31.1921, 438.922, 31.0758, 31.0758, 31.0758, 31.0758, 31.0758, 31.0758, 31.0758, 31.0758, 31.0758, 31.0758, 31.0758, 31.0758, 31.0758, 31.0758, 31.0758, 31.1639
7.11341, 383.521, 414.771, 30.9151, 19.6347, -31.2506, 30.9151, 0, 30.9152, 31.0448, 414.548, 30.9151, 30.9151, 30.9151, 30.9151, 30.9151, 30.9151, 30.9151, 30.9151, 30.9151, 30.9151, 30.9151, 30.9151, 30.9151, 30.9151, 30.9151, 31.0087
7.12127, 342.494, 388.55, 30.8176, 18.5605, -46.0562, 30.8176, 0, 30.8177, 30.9668, 388.302, 30.8176, 30.8176, 30.8176, 30.8176, 30.8176, 30.8176, 30.8176, 30.8176, 30.8176, 30.8176, 30.8176, 30.8176, 30.8176, 30.8176, 30.8176, 30.916
7.12914, 292.707, 361.083, 30.7879, 17.167, -68.3762, 30.7879, 0, 30.7879, 30.9653, 360.804, 30.7879, 30.7879, 30.7879, 30.7879, 30.7879, 30.7879, 30.7879, 30.7879, 30.7879, 30.7879, 30.7879, 30.7879, 30.7879, 30.7879, 30.7879, 30.8903
7.137, 266.773, 332.974, 30.8273, 16.3943, -66.2015, 30.8273, 0, 30.8273, 31.0454, 332.651, 30.8273, 30.8273, 30.8273, 30.8273, 30.8273, 30.8273, 30.8273, 30.8273, 30.8273, 30.8273, 30.8273, 30.8273, 30.8273, 30.8273, 30.8273, 30.9329
7.14487, 256.811, 304.798, 30.937, 16.0876, -47.9863, 30.937, 0, 30.937, 31.2135, 304.413, 30.937, 30.937, 30.937, 30.937, 30.937, 30.937, 30.937, 30.937, 30.937, 30.937, 30.937, 30.937, 30.937, 30.937, 30.937, 31.0448
7.15273, 232.805, 277.079, 31.1142, 15.3233, -44.2737, 31.1142, 0, 31.1142, 31.4742, 276.609, 31.1142, 31.1142, 31.1142, 31.1142, 31.1142, 31.1142, 31.1142, 31.1142, 31.1142, 31.1142, 31.1142, 31.1142, 31.1142, 31.1142, 31.1142, 31.2234
7.1606, 212.833, 250.282, 31.3573, 14.6572, -37.4485, 31.3573, 0, 31.3573, 31.8354, 249.694, 31.3573, 31.3573, 31.3573, 31.3573, 31.3573, 31.3573, 31.3573, 31.3573, 31.3573, 31.3573, 31.3573, 31.3573, 31.3573, 31.3573, 31.3573, 31.4667
7.16846, 212.812, 224.806, 31.6623, 14.6565, -11.9949, 31.6623, 0, 31.6623, 32.3062, 224.054, 31.6623, 31.6623, 31.6623, 31.6623, 31.6623, 31.6623, 31.6623, 31.6623, 31.6623, 31.6623, 31.6623, 31.6623, 31.6623, 31.6623, 31.6623, 31.771
7.17633, 163.241, 200.977, 32.0263, 12.8546, -37.7356, 32.0263, 0, 32.0263, 32.9012, 199.995, 32.0263, 32.0263, 32.0263, 32.0263, 32.0263, 32.0263, 32.0263, 32.0263, 32.0263, 32.0263, 32.0263, 32.0263, 32.0263, 32.0263, 32.0263, 32.1332
7.18419, 162.562, 179.037, 32.4438, 12.8282, -16.4743, 32.4438, 0, 32.4438, 33.6374, 177.739, 32.4438, 32.4438, 32.4438, 32.4438, 32.4438, 32.4438, 32.4438, 32.4438, 32.4438, 32.4438, 32.4438, 32.4438, 32.4438, 32.4438, 32.4438, 32.548
7.19206, 147.138, 159.17, 32.9105, 12.2122, -12.0327, 32.9105, 0, 32.9105, 34.5399, 157.44, 32.9105, 32.9105, 32.9105, 32.9105, 32.9105, 32.9105, 32.9105, 32.9105, 32.9105, 32.9105, 32.9105, 32.9105, 32.9105, 32.9105, 32.9105, 33.011
7.19992, 112.001, 141.49, 33.4189, 10.6771, -29.4896, 33.4189, 0, 33.4189, 35.6387, 139.174, 33.4189, 33.4189, 33.4189, 33.4189, 33.4189, 33.4189, 33.4189, 33.4189, 33.4189, 33.4189, 33.4189, 33.4189, 33.4189, 33.4189, 33.4189, 33.515
7.20778, 106.963, 126.056, 33.9635, 10.4385, -19.0925, 33.9635, 0, 33.9635, 36.9754, 122.952, 33.9635, 33.9635, 33.9635, 33.9635, 33.9635, 33.9635, 33.9635, 33.9635, 33.9635, 33.9635, 33.9635, 33.9635, 33.9635, 33.9635, 33.9635, 34.0546
7.21565, 94.0045, 112.886, 34.538, 9.79819, -18.8814, 34.538, 0, 34.538, 38.6021, 108.736, 34.538, 34.538, 34.538, 34.538, 34.538, 34.538, 34.538, 34.538, 34.538, 34.538, 34.538, 34.538, 34.538, 34.538, 34.538, 34.6235
7.22351, 83.9943, 101.967, 35.1381, 9.27331, -17.9732, 35.1381, 0, 35.1381, 40.5861, 96.44, 35.1381, 35.1381, 35.1381, 35.1381, 35.1381, 35.1381, 35.1381, 35.1381, 35.1381, 35.1381, 35.1381, 35.1381, 35.1381, 35.1381, 35.1381, 35.2176
7.23138, 62.1546, 93.2677, 35.7566, 8.00966, -31.1131, 35.7566, 0, 35.7566, 43.0062, 85.9448, 35.7566, 35.7566, 35.7566, 35.7566, 35.7566, 35.7566, 35.7566, 35.7566, 35.7566, 35.7566, 35.7566, 35.7566, 35.7566, 35.7566, 35.7566, 35.8299
7.23924, 63.7497, 86.7436, 36.3888, 8.10862, -22.9939, 36.3888, 0, 36.3889, 45.9604, 77.1052, 36.3888, 36.3888, 36.3888, 36.3888, 36.3888, 36.3888, 36.3888, 36.3888, 36.3888, 36.3888, 36.3888, 36.3888, 36.3888, 36.3888, 36.3888, 36.4557
7.24711, 67.8908, 82.3536, 37.0268, 8.36007, -14.4628, 37.0268, 0, 37.0268, 49.5603, 69.7597, 37.0268, 37.0268, 37.0268, 37.0268, 37.0268, 37.0268, 37.0268, 37.0268, 37.0268, 37.0268, 37.0268, 37.0268, 37.0268, 37.0268, 37.0268, 37.0873
7.25497, 61.9942, 80.0696, 37.6659, 7.99964, -18.0754, 37.6659, 0, 37.6659, 53.9379, 63.7435, 37.6659, 37.6659, 37.6659, 37.6659, 37.6659, 37.6659, 37.6659, 37.6659, 37.6659, 37.6659, 37.6659, 37.6659, 37.6659, 37.6659, 37.6659, 37.7201
7.26284, 83.4595, 79.8794, 38.3016, 9.24443, 3.58011, 38.3016, 0, 38.3016, 59.2426, 58.8903, 38.3016, 38.3016, 38.3016, 38.3016, 38.3016, 38.3016, 38.3016, 38.3016, 38.3016, 38.3016, 38.3016, 38.3016, 38.3016, 38.3016, 38.3016, 38.3497
7.2707, 46.5653, 81.7946, 38.9322, 6.96888, -35.2293, 38.9322, 0, 38.9322, 65.6438, 55.0407, 38.9322, 38.9322, 38.9322, 38.9322, 38.9322, 38.9322, 38.9322, 38.9322, 38.9322, 38.9322, 38.9322, 38.9322, 38.9322, 38.9322, 38.9322, 38.9745
7.27857, 60.5397, 85.8454, 39.5521, 7.90821, -25.3057, 39.5521, 0, 39.5521, 73.3181, 52.0426, 39.5521, 39.5521, 39.5521, 39.5521, 39.5521, 39.5521, 39.5521, 39.5521, 39.5521, 39.5521, 39.5521, 39.5521, 39.5521, 39.5521, 39.5521, 39.589
7.28643, 76.3585, 91.239, 39.3116, 8.85203, -14.8806, 39.3116, 0, 39.3116, 81.6089, 48.9099, 39.3116, 39.3116, 39.3116, 39.3116, 39.3116, 39.3116, 39.3116, 39.3116, 39.3116, 39.3116, 39.3116, 39.3116, 39.3116, 39.3116, 39.3116, 39.3434
7.2943, 72.7918, 98.7253, 38.8879, 8.64823, -25.9334, 38.8879, 0, 38.8879, 91.3878, 46.1981, 38.8879, 38.8879, 38.8879, 38.8879, 38.8879, 38.8879, 38.8879, 38.8879, 38.8879, 38.8879, 38.8879, 38.8879, 38.8879, 38.8879, 38.8879, 38.9151
7.30216, 91.5713, 108.656, 38.5468, 9.67323, -17.0843, 38.5468, 0, 38.5468, 103.115, 44.0648, 38.5468, 38.5468, 38.5468, 38.5468, 38.5468, 38.5468, 38.5468, 38.5468, 38.5468, 38.5468, 38.5468, 38.5468, 38.5468, 38.5468, 38.5468, 38.5699
7.31003, 115.847, 121.279, 38.45, 10.8558, -5.43106, 38.45, 0, 38.45, 117.131, 42.578, 38.45, 38.45, 38.45, 38.45, 38.45, 38.45, 38.45, 38.45, 38.45, 38.45, 38.45, 38.45, 38.45, 38.45, 38.45, 38.4693
7.31789, 121.322, 136.406, 38.3341, 11.105, -15.0842, 38.3341, 0, 38.3341, 133.329, 41.395, 38.3341, 38.3341, 38.3341, 38.3341, 38.3341, 38.3341, 38.3341, 38.3341, 38.3341, 38.3341, 38.3341, 38.3341, 38.3341, 38.3341, 38.3341, 38.3502
7.32576, 149.332, 154.096, 38.1974, 12.3017, -4.76363, 38.1974, 0, 38.1974, 151.833, 40.4471, 38.1974, 38.1974, 38.1974, 38.1974, 38.1974, 38.1974, 38.1974, 38.1974, 38.1974, 38.1974, 38.1974, 38.1974, 38.1974, 38.1974, 38.1974, 38.2107
7.33362, 180.704, 174.372, 38.0415, 13.5168, 6.33194, 38.0415, 0, 38.0415, 172.723, 39.6802, 38.0415, 38.0415, 38.0415, 38.0415, 38.0415, 38.0415, 38.0415, 38.0415, 38.0415, 38.0415, 38.0415, 38.0415, 38.0415, 38.0415, 38.0415, 38.0523
7.34149, 189.022, 197.206, 37.8636, 13.8211, -8.18443, 37.8636, 0, 37.8636, 196.014, 39.0469, 37.8636, 37.8636, 37.8636, 37.8636, 37.8636, 37.8636, 37.8636, 37.8636, 37.8636, 37.8636, 37.8636, 37.8636, 37.8636, 37.8636, 37.8636, 37.8724
7.34935, 230.988, 222.515, 37.665, 15.2639, 8.47333, 37.665, 0, 37.665, 221.661, 38.5119, 37.665, 37.665, 37.665, 37.665, 37.665, 37.665, 37.665, 37.665, 37.665, 37.665, 37.665, 37.665, 37.665, 37.665, 37.665, 37.6721
7.35722, 233.721, 250.144, 37.4464, 15.3532, -16.4231, 37.4464, 0, 37.4464, 249.537, 38.0473, 37.4464, 37.4464, 37.4464, 37.4464, 37.4464, 37.4464, 37.4464, 37.4464, 37.4464, 37.4464, 37.4464, 37.4464, 37.4464, 37.4464, 37.4464, 37.452
7.36508, 257.966, 279.86, 37.2108, 16.1235, -21.8936, 37.2108, 0, 37.2108, 279.433, 37.6334, 37.2108, 37.2108, 37.2108, 37.2108, 37.2108, 37.2108, 37.2108, 37.2108, 37.2108, 37.2108, 37.2108, 37.2108, 37.2108, 37.2108, 37.2108, 37.2152
7.37295, 349.906, 311.342, 36.9562, 18.7592, 38.5638, 36.9562, 0, 36.9562, 311.044, 37.2508, 36.9562, 36.9562, 36.9562, 36.9562, 36.9562, 36.9562, 36.9562, 36.9562, 36.9562, 36.9562, 36.9562, 36.9562, 36.9562, 36.9562, 36.9562, 36.9596
7.38081, 345.921, 344.177, 36.6835, 18.6526, 1.74399, 36.6835, 0, 36.6835, 343.971, 36.8872, 36.6835, 36.6835, 36.6835, 36.6835, 36.6835, 36.6835, 36.6835, 36.6835, 36.6835, 36.6835, 36.6835, 36.6835, 36.6835, 36.6835, 36.6835, 36.6862
7.38867, 344.605, 377.875, 36.3909, 18.6173, -33.2695, 36.3909, 0, 36.3909, 377.733, 36.5304, 36.3909, 36.3909, 36.3909, 36.3909, 36.3909, 36.3909, 36.3909, 36.3909, 36.3909, 36.3909, 36.3909, 36.3909, 36.3909, 36.3909, 36.3909, 36.393
7.39654, 387.978, 411.867, 36.0798, 19.7479, -23.8891, 36.0798, 0, 36.0798, 411.77, 36.1746, 36.0798, 36.0798, 36.0798, 36.0798, 36.0798, 36.0798, 36.0798, 36.0798, 36.0798, 36.0798, 36.0798, 36.0798, 36.0798, 36.0798, 36.0798, 36.0814
7.4044, 421.685, 445.515, 35.7514, 20.5836, -23.8298, 35.7514, 0, 35.7514, 445.45, 35.8152, 35.7514, 35.7514, 35.7514, 35.7514, 35.7514, 35.7514, 35.7514, 35.7514, 35.7514, 35.7514, 35.7514, 35.7514, 35.7514, 35.7514, 35.7514, 35.7526
7.41227, 507.019, 478.143, 35.4086, 22.5614, 28.8754, 35.4086, 0, 35.4086, 478.1, 35.4512, 35.4086, 35.4086, 35.4086, 35.4086, 35.4086, 35.4086, 35.4086, 35.4086, 35.4086, 35.4086, 35.4086, 35.4086, 35.4086, 35.4086, 35.4086, 35.4095
7.42013, 515.865, 509.04, 35.049, 22.7566, 6.82535, 35.049, 0, 35.0491, 509.011, 35.0773, 35.049, 35.049, 35.049, 35.049, 35.049, 35.049, 35.049, 35.049, 35.049, 35.049, 35.049, 35.049, 35.049, 35.049, 35.049, 35.0498
7.428, 523.236, 537.495, 34.6735, 22.918, -14.2588, 34.6735, 0, 34.6735, 537.475, 34.692, 34.6735, 34.6735, 34.6735, 34.6735, 34.6735, 34.6735, 34.6735, 34.6735, 34.6735, 34.6735, 34.6735, 34.6735, 34.6735, 34.6735, 34.6735, 34.6741
7.43586, 549.518, 562.822, 34.2808, 23.4844, -13.3038, 34.2808, 0, 34.2808, 562.809, 34.2929, 34.2808, 34.2808, 34.2808, 34.2808, 34.2808, 34.2808, 34.2808, 34.2808, 34.2808, 34.2808, 34.2808, 34.2808, 34.2808, 34.2808, 34.2808, 34.2813
7.44373, 574.464, 584.384, 33.8729, 24.0097, -9.91962, 33.8729, 0, 33.8729, 584.375, 33.8806, 33.8729, 33.8729, 33.8729, 33.8729, 33.8729, 33.8729, 33.8729, 33.8729, 33.8729, 33.8729, 33.8729, 33.8729, 33.8729, 33.8729, 33.8729, 33.8733
7.45159, 593.35, 601.627, 33.4512, 24.3998, -8.27722, 33.4512, 0, 33.4512, 601.622, 33.4561, 33.4512, 33.4512, 33.4512, 33.4512, 33.4512, 33.4512, 33.4512, 33.4512, 33.4512, 33.4512, 33.4512, 33.4512, 33.4512, 33.4512, 33.4512, 33.4515
7.45946, 617.027, 614.095, 33.0186, 24.8803, 2.93195, 33.0186, 0, 33.0186, 614.092, 33.0218, 33.0186, 33.0186, 33.0186, 33.0186, 33.0186, 33.0186, 33.0186, 33.0186, 33.0186, 33.0186, 33.0186, 33.0186, 33.0186, 33.0186, 33.0186, 33.019
7.46732, 645.182, 621.446, 32.5727, 25.4398, 23.7364, 32.5727, 0, 32.5727, 621.443, 32.5747, 32.5727, 32.5727, 32.5727, 32.5727, 32.5727, 32.5727, 32.5727, 32.5727, 32.5727, 32.5727, 32.5727, 32.5727, 32.5727, 32.5727, 32.5727, 32.5731
7.47519, 594.772, 623.476, 32.1137, 24.4289, -28.7047, 32.1137, 0, 32.1137, 623.475, 32.1149, 32.1137, 32.1137, 32.1137, 32.1137, 32.1137, 32.1137, 32.1137, 32.1137, 32.1137, 32.1137, 32.1137, 32.1137, 32.1137, 32.1137, 32.1137, 32.1142
7.48305, 654.18, 620.126, 31.6413, 25.616, 34.0538, 31.6413, 0, 31.6413, 620.125, 31.6421, 31.6413, 31.6413, 31.6413, 31.6413, 31.6413, 31.6413, 31.6413, 31.6413, 31.6413, 31.6413, 31.6413, 31.6413, 31.6413, 31.6413, 31.6413, 31.642
7.49092, 642.529, 611.482, 31.1576, 25.3876, 31.0467, 31.1576, 0, 31.1576, 611.481, 31.1581, 31.1576, 31.1576, 31.1576, 31.1576, 31.1576, 31.1576, 31.1576, 31.1576, 31.1576, 31.1576, 31.1576, 31.1576, 31.1576, 31.1576, 31.1576, 31.1585
7.49878, 596.363, 597.774, 30.6647, 24.4615, -1.41071, 30.6647, 0, 30.6647, 597.773, 30.665, 30.6647, 30.6647, 30.6647, 30.6647, 30.6647, 30.6647, 30.6647, 30.6647, 30.6647, 30.6647, 30.6647, 30.6647, 30.6647, 30.6647, 30.6647, 30.6657
7.50665, 584.173, 579.361, 30.1646, 24.211, 4.8111, 30.1646, 0, 30.1646, 579.36, 30.1647, 30.1646, 30.1646, 30.1646, 30.1646, 30.1646, 30.1646, 30.1646, 30.1646, 30.1646, 30.1646, 30.1646, 30.1646, 30.1646, 30.1646, 30.1646, 30.1659
7.51451, 527.965, 556.716, 29.6552, 23.021, -28.7509, 29.6552, 0, 29.6552, 556.714, 29.6553, 29.6552, 29.6552, 29.6552, 29.6552, 29.6552, 29.6552, 29.6552, 29.6552, 29.6552, 29.6552, 29.6552, 29.6552, 29.6552, 29.6552, 29.6552, 29.6567
7.52238, 531.163, 530.402, 29.1367, 23.0903, 0.760498, 29.1367, 0, 29.1367, 530.4, 29.1368, 29.1367, 29.1367, 29.1367, 29.1367, 29.1367, 29.1367, 29.1367, 29.1367, 29.1367, 29.1367, 29.1367, 29.1367, 29.1367, 29.1367, 29.1367, 29.1387
7.53024, 530.337, 501.064, 28.6085, 23.0724, 29.273, 28.6085, 0, 28.6085, 501.061, 28.6085, 28.6085, 28.6085, 28.6085, 28.6085, 28.6085, 28.6085, 28.6085, 28.6085, 28.6085, 28.6085, 28.6085, 28.6085, 28.6085, 28.6085, 28.6085, 28.6108
7.53811, 483.847, 469.376, 28.0719, 22.0419, 14.4708, 28.0719, 0, 28.0719, 469.373, 28.0719, 28.0719, 28.0719, 28.0719, 28.0719, 28.0719, 28.0719, 28.0719, 28.0719, 28.0719, 28.0719, 28.0719, 28.0719, 28.0719, 28.0719, 28.0719, 28.0748
7.54597, 438.556, 436.047, 27.5298, 20.9894, 2.50867, 27.5298, 0, 27.5299, 436.043, 27.5299, 27.5298, 27.5298, 27.5298, 27.5298, 27.5298, 27.5298, 27.5298, 27.5298, 27.5298, 27.5298, 27.5298, 27.5298, 27.5298, 27.5298, 27.5298, 27.5332
7.55384, 404.508, 401.769, 26.9844, 20.162, 2.73904, 26.9844, 0, 26.9844, 401.765, 26.9844, 26.9844, 26.9844, 26.9844, 26.9844, 26.9844, 26.9844, 26.9844, 26.9844, 26.9844, 26.9844, 26.9844, 26.9844, 26.9844, 26.9844, 26.9844, 26.9884
7.5617, 395.112, 367.202, 26.4348, 19.9277, 27.9096, 26.4348, 0, 26.4348, 367.197, 26.4348, 26.4348, 26.4348, 26.4348, 26.4348, 26.4348, 26.4348, 26.4348, 26.4348, 26.4348, 26.4348, 26.4348, 26.4348, 26.4348, 26.4348, 26.4348, 26.4395
7.56957, 343.341, 332.957, 25.8815, 18.5834, 10.3843, 25.8815, 0, 25.8815, 332.951, 25.8815, 25.8815, 25.8815, 25.8815, 25.8815, 25.8815, 25.8815, 25.8815, 25.8815, 25.8815, 25.8815, 25.8815, 25.8815, 25.8815, 25.8815, 25.8815, 25.8869
7.57743, 334.278, 299.574, 25.3231, 18.3379, 34.7043, 25.3231, 0, 25.3231, 299.567, 25.3231, 25.3231, 25.3231, 25.3231, 25.3231, 25.3231, 25.3231, 25.3231, 25.3231, 25.3231, 25.3231, 25.3231, 25.3231, 25.3231, 25.3231, 25.3231, 25.3294
7.58529, 272.443, 267.518, 24.7603, 16.5663, 4.92514, 24.7603, 0, 24.7603, 267.51, 24.7603, 24.7603, 24.7603, 24.7603, 24.7603, 24.7603, 24.7603, 24.7603, 24.7603, 24.7603, 24.7603, 24.7603, 24.7603, 24.7603, 24.7603, 24.7603, 24.7674
7.59316, 244.504, 237.168, 24.195, 15.7005, 7.33598, 24.195, 0, 24.1951, 237.16, 24.195, 24.195, 24.195, 24.195, 24.195, 24.195, 24.195, 24.195, 24.195, 24.195, 24.195, 24.195, 24.195, 24.195, 24.195, 24.195, 24.2031
7.60103, 212.529, 208.815, 23.6298, 14.6468, 3.71318, 23.6298, 0, 23.6298, 208.806, 23.6298, 23.6298, 23.6298, 23.6298, 23.6298, 23.6298, 23.6298, 23.6298, 23.6298, 23.6298, 23.6298, 23.6298, 23.6298, 23.6298, 23.6298, 23.6298, 23.6388
7.60889, 212.248, 182.665, 23.0649, 14.6372, 29.583, 23.0649, 0, 23.0649, 182.655, 23.0649, 23.0649, 23.0649, 23.0649, 23.0649, 23.0649, 23.0649, 23.0649, 23.0649, 23.0649, 23.0649, 23.0649, 23.0649, 23.0649, 23.0649, 23.0649, 23.075
7.61675, 171.866, 158.836, 22.5012, 13.1858, 13.0294, 22.5012, 0, 22.5012, 158.825, 22.5012, 22.5012, 22.5012, 22.5012, 22.5012, 22.5012, 22.5012, 22.5012, 22.5012, 22.5012, 22.5012, 22.5012, 22.5012, 22.5012, 22.5012, 22.5012, 22.5122
7.62462, 160.746, 137.369, 21.9371, 12.7572, 23.377, 21.9371, 0, 21.9371, 137.357, 21.9371, 21.9371, 21.9371, 21.9371, 21.9371, 21.9371, 21.9371, 21.9371, 21.9371, 21.9371, 21.9371, 21.9371, 21.9371, 21.9371, 21.9371, 21.9371, 21.9491
7.63248, 136.839, 118.247, 21.3729, 11.783, 18.5917, 21.3729, 0, 21.3729, 118.234, 21.3729, 21.3729, 21.3729, 21.3729, 21.3729, 21.3729, 21.3729, 21.3729, 21.3729, 21.3729, 21.3729, 21.3729, 21.3729, 21.3729, 21.3729, 21.3729, 21.3858
7.64035, 100.514, 101.395, 20.8097, 10.1249, -0.881126, 20.8097, 0, 20.8097, 101.381, 20.8097, 20.8097, 20.8097, 20.8097, 20.8097, 20.8097, 20.8097, 20.8097, 20.8097, 20.8097, 20.8097, 20.8097, 20.8097, 20.8097, 20.8097, 20.8097, 20.8235
7.64821, 97.5325, 86.6958, 20.2492, 9.9766, 10.8366, 20.2492, 0, 20.2493, 86.6812, 20.2492, 20.2492, 20.2492, 20.2492, 20.2492, 20.2492, 20.2492, 20.2492, 20.2492, 20.2492, 20.2492, 20.2492, 20.2492, 20.2492, 20.2492, 20.2492, 20.2638
7.65608, 98.3896, 74.002, 19.6932, 10.0195, 24.3876, 19.6932, 0, 19.6932, 73.9867, 19.6932, 19.6932, 19.6932, 19.6932, 19.6932, 19.6932, 19.6932, 19.6932, 19.6932, 19.6932, 19.6932, 19.6932, 19.6932, 19.6932, 19.6932, 19.6932, 19.7085
7.66394, 59.483, 63.1411, 19.1414, 7.84111, -3.65807, 19.1414, 0, 19.1414, 63.1252, 19.1414, 19.1414, 19.1414, 19.1414, 19.1414, 19.1414, 19.1414, 19.1414, 19.1414, 19.1414, 19.1414, 19.1414, 19.1414, 19.1414, 19.1414, 19.1414, 19.1573
7.67181, 65.4911, 53.9307, 18.5935, 8.2153, 11.5605, 18.5935, 0, 18.5935, 53.9143, 18.5935, 18.5935, 18.5935, 18.5935, 18.5935, 18.5935, 18.5935, 18.5935, 18.5935, 18.5935, 18.5935, 18.5935, 18.5935, 18.5935, 18.5935, 18.5935, 18.6099
7.67967, 53.9482, 46.1837, 18.0501, 7.47985, 7.76452, 18.0501, 0, 18.0501, 46.1669, 18.0501, 18.0501, 18.0501, 18.0501, 18.0501, 18.0501, 18.0501, 18.0501, 18.0501, 18.0501, 18.0501, 18.0501, 18.0501, 18.0501, 18.0501, 18.0501, 18.0668
7.68754, 48.643, 39.7148, 17.5111, 7.11639, 8.9282, 17.5111, 0, 17.5111, 39.6978, 17.5111, 17.5111, 17.5111, 17.5111, 17.5111, 17.5111, 17.5111, 17.5111, 17.5111, 17.5111, 17.5111, 17.5111, 17.5111, 17.5111, 17.5111, 17.5111, 17.528
7.6954, 35.6306, 34.3495, 16.9771, 6.13438, 1.28106, 16.9771, 0, 16.9772, 34.3326, 16.9771, 16.9771, 16.9771, 16.9771, 16.9771, 16.9771, 16.9771, 16.9771, 16.9771, 16.9771, 16.9771, 16.9771, 16.9771, 16.9771, 16.9771, 16.9771, 16.9941
7.70327, 30.3169, 29.9248, 16.4492, 5.6848, 0.392082, 16.4492, 0, 16.4493, 29.908, 16.4492, 16.4492, 16.4492, 16.4492, 16.4492, 16.4492, 16.4492, 16.4492, 16.4492, 16.4492, 16.4492, 16.4492, 16.4492, 16.4492, 16.4492, 16.4492, 16.466
7.71113, 28.15, 26.2916, 15.9285, 5.4909, 1.85843, 15.9285, 0, 15.9286, 26.275, 15.9285, 15.9285, 15.9285, 15.9285, 15.9285, 15.9285, 15.9285, 15.9285, 15.9285, 15.9285, 15.9285, 15.9285, 15.9285, 15.9285, 15.9285, 15.9285, 15.9451
7.719, 31.26, 23.3164, 15.4147, 5.76715, 7.9436, 15.4147, 0, 15.4147, 23.3003, 15.4147, 15.4147, 15.4147, 15.4147, 15.4147, 15.4147, 15.4147, 15.4147, 15.4147, 15.4147, 15.4147, 15.4147, 15.4147, 15.4147, 15.4147, 15.4147, 15.4308
