   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_819.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.283787, 0, 1.0492e-09, 1.45477e-38, 1.41421, -1.0492e-09, 0, 1.45477e-38, 1.45477e-38, 1.45477e-38, 1.45477e-38, 1.45477e-38, 1.45477e-38, 1.45477e-38, 1.45477e-38, 1.45477e-38, 1.45477e-38, 7.19219e-12, 1.45477e-38, 1.45477e-38, 9.47017e-12, 1.45477e-38, 2.3263e-12, 1.45477e-38, 1.03021e-09, 1.45477e-38, 1.45477e-38, 1.45477e-38
0.291641, 0, 1.46763e-09, 1.36848e-37, 1.41421, -1.46763e-09, 0, 1.36848e-37, 1.36848e-37, 1.36848e-37, 1.36848e-37, 1.36848e-37, 1.36848e-37, 1.36848e-37, 1.36848e-37, 1.36848e-37, 1.36848e-37, 1.00636e-11, 1.36848e-37, 1.36848e-37, 1.41171e-11, 1.36848e-37, 3.45836e-12, 1.36848e-37, 1.43999e-09, 1.36848e-37, 1.36848e-37, 1.36848e-37
0.299494, 0, 2.04362e-09, 1.17271e-36, 1.41421, -2.04362e-09, 0, 1.17271e-36, 1.17271e-36, 1.17271e-36, 1.17271e-36, 1.17271e-36, 1.17271e-36, 1.17271e-36, 1.17271e-36, 1.17271e-36, 1.17271e-36, 1.40185e-11, 1.17271e-36, 1.17271e-36, 2.10442e-11, 1.17271e-36, 5.12982e-12, 1.17271e-36, 2.00343e-09, 1.17271e-36, 1.17271e-36, 1.17271e-36
0.307348, 0, 2.83287e-09, 9.2039e-36, 1.41421, -2.83287e-09, 0, 9.2039e-36, 9.2039e-36, 9.2039e-36, 9.2039e-36, 9.2039e-36, 9.2039e-36, 9.2039e-36, 9.2039e-36, 9.2039e-36, 9.2039e-36, 1.94411e-11, 9.2039e-36, 9.2039e-36, 3.13764e-11, 9.2039e-36, 7.59302e-12, 9.2039e-36, 2.77446e-09, 9.2039e-36, 9.2039e-36, 9.2039e-36
0.315201, 0, 3.90942e-09, 6.64817e-35, 1.41421, -3.90942e-09, 0, 6.64817e-35, 6.64817e-35, 6.64817e-35, 6.64817e-35, 6.64817e-35, 6.64817e-35, 6.64817e-35, 6.64817e-35, 6.64817e-35, 6.64817e-35, 2.68428e-11, 6.64817e-35, 6.64817e-35, 4.67967e-11, 6.64817e-35, 1.12163e-11, 6.64817e-35, 3.82457e-09, 6.64817e-35, 6.64817e-35, 6.64817e-35
0.323054, 0, 5.37126e-09, 4.40253e-34, 1.41421, -5.37126e-09, 0, 4.40253e-34, 4.40253e-34, 4.40253e-34, 4.40253e-34, 4.40253e-34, 4.40253e-34, 4.40253e-34, 4.40253e-34, 4.40253e-34, 4.40253e-34, 3.69015e-11, 4.40253e-34, 4.40253e-34, 6.98234e-11, 4.40253e-34, 1.65366e-11, 4.40253e-34, 5.248e-09, 4.40253e-34, 4.40253e-34, 4.40253e-34
0.330908, 0, 7.34744e-09, 2.94012e-33, 1.41421, -7.34744e-09, 0, 2.94012e-33, 2.94012e-33, 2.94012e-33, 2.94012e-33, 2.94012e-33, 2.94012e-33, 2.94012e-33, 2.94012e-33, 2.94012e-33, 2.94012e-33, 5.05113e-11, 2.94012e-33, 2.94012e-33, 1.04223e-10, 2.94012e-33, 2.4335e-11, 2.94012e-33, 7.16837e-09, 2.94012e-33, 2.94012e-33, 2.94012e-33
0.338761, 0, 1.00073e-08, 1.86662e-32, 1.41421, -1.00073e-08, 0, 1.86662e-32, 1.86662e-32, 1.86662e-32, 1.86662e-32, 1.86662e-32, 1.86662e-32, 1.86662e-32, 1.86662e-32, 1.86662e-32, 1.86662e-32, 6.88468e-11, 1.86662e-32, 1.86662e-32, 1.55627e-10, 1.86662e-32, 3.57462e-11, 1.86662e-32, 9.74704e-09, 1.86662e-32, 1.86662e-32, 1.86662e-32
0.346615, 0, 1.35719e-08, 1.1063e-31, 1.41421, -1.35719e-08, 0, 1.1063e-31, 1.1063e-31, 1.1063e-31, 1.1063e-31, 1.1063e-31, 1.1063e-31, 1.1063e-31, 1.1063e-31, 1.1063e-31, 1.1063e-31, 9.34442e-11, 1.1063e-31, 1.1063e-31, 2.32441e-10, 1.1063e-31, 5.24143e-11, 1.1063e-31, 1.31936e-08, 1.1063e-31, 1.1063e-31, 1.1063e-31
0.354468, 0, 1.83288e-08, 6.13204e-31, 1.41421, -1.83288e-08, 0, 6.13204e-31, 6.13204e-31, 6.13204e-31, 6.13204e-31, 6.13204e-31, 6.13204e-31, 6.13204e-31, 6.13204e-31, 6.13204e-31, 6.13204e-31, 1.26304e-10, 6.13204e-31, 6.13204e-31, 3.47192e-10, 6.13204e-31, 7.67167e-11, 6.13204e-31, 1.77786e-08, 6.13204e-31, 6.13204e-31, 6.13204e-31
0.362322, 0, 2.46508e-08, 3.18305e-30, 1.41421, -2.46508e-08, 0, 3.18305e-30, 3.18305e-30, 3.18305e-30, 3.18305e-30, 3.18305e-30, 3.18305e-30, 3.18305e-30, 3.18305e-30, 3.18305e-30, 3.18305e-30, 1.70023e-10, 3.18305e-30, 3.18305e-30, 5.18514e-10, 3.18305e-30, 1.12083e-10, 3.18305e-30, 2.38501e-08, 3.18305e-30, 3.18305e-30, 3.18305e-30
0.370175, 0, 3.30187e-08, 1.55155e-29, 1.41421, -3.30187e-08, 0, 1.55155e-29, 1.55155e-29, 1.55155e-29, 1.55155e-29, 1.55155e-29, 1.55155e-29, 1.55155e-29, 1.55155e-29, 1.55155e-29, 1.55155e-29, 2.27954e-10, 1.55155e-29, 1.55155e-29, 7.74045e-10, 1.55155e-29, 1.63444e-10, 1.55155e-29, 3.18532e-08, 1.55155e-29, 1.55155e-29, 1.55155e-29
0.378029, 0, 4.40513e-08, 7.12821e-29, 1.41421, -4.40513e-08, 0, 7.12821e-29, 7.12821e-29, 7.12821e-29, 7.12821e-29, 7.12821e-29, 7.12821e-29, 7.12821e-29, 7.12821e-29, 7.12821e-29, 7.12821e-29, 3.04413e-10, 7.12821e-29, 7.12821e-29, 1.15466e-09, 7.12821e-29, 2.37872e-10, 7.12821e-29, 4.23543e-08, 7.12821e-29, 7.12821e-29, 7.12821e-29
0.385882, 0, 5.8542e-08, 3.09632e-28, 1.41421, -5.8542e-08, 0, 3.09632e-28, 3.09632e-28, 3.09632e-28, 3.09632e-28, 3.09632e-28, 3.09632e-28, 3.09632e-28, 3.09632e-28, 3.09632e-28, 3.09632e-28, 4.04934e-10, 3.09632e-28, 3.09632e-28, 1.72062e-09, 3.09632e-28, 3.45471e-10, 3.09632e-28, 5.60709e-08, 3.09632e-28, 3.09632e-28, 3.09632e-28
0.393736, 0, 7.75046e-08, 1.27491e-27, 1.41421, -7.75046e-08, 0, 1.27491e-27, 1.27491e-27, 1.27491e-27, 1.27491e-27, 1.27491e-27, 1.27491e-27, 1.27491e-27, 1.27491e-27, 1.27491e-27, 1.27491e-27, 5.36583e-10, 1.27491e-27, 1.27491e-27, 2.56037e-09, 1.27491e-27, 5.00627e-10, 1.27491e-27, 7.3907e-08, 1.27491e-27, 1.27491e-27, 1.27491e-27
0.401589, 0, 1.02232e-07, 4.98939e-27, 1.41421, -1.02232e-07, 0, 4.98939e-27, 4.98939e-27, 4.98939e-27, 4.98939e-27, 4.98939e-27, 4.98939e-27, 4.98939e-27, 4.98939e-27, 4.98939e-27, 4.98939e-27, 7.08352e-10, 4.98939e-27, 4.98939e-27, 3.80328e-09, 4.98939e-27, 7.23731e-10, 4.98939e-27, 9.69964e-08, 4.98939e-27, 4.98939e-27, 4.98939e-27
0.409443, 0, 1.34367e-07, 1.8607e-26, 1.41421, -1.34367e-07, 0, 1.8607e-26, 1.8607e-26, 1.8607e-26, 1.8607e-26, 1.8607e-26, 1.8607e-26, 3.71219e-13, 1.8607e-26, 1.8607e-26, 1.8607e-26, 9.31643e-10, 1.8607e-26, 1.8607e-26, 5.63764e-09, 1.8607e-26, 1.04357e-09, 1.8607e-26, 1.26754e-07, 1.8607e-26, 1.8607e-26, 1.8607e-26
0.417296, 0, 1.75996e-07, 6.6285e-26, 1.41421, -1.75996e-07, 0, 6.6285e-26, 6.6285e-26, 6.6285e-26, 6.6285e-26, 6.6285e-26, 6.6285e-26, 1.11699e-12, 6.6285e-26, 6.6285e-26, 6.6285e-26, 1.22085e-09, 6.6285e-26, 6.6285e-26, 8.33627e-09, 6.6285e-26, 1.50058e-09, 6.6285e-26, 1.64937e-07, 6.6285e-26, 6.6285e-26, 6.6285e-26
0.42515, 0, 2.29757e-07, 2.26944e-25, 1.41421, -2.29757e-07, 0, 2.26944e-25, 2.26944e-25, 2.26944e-25, 2.26944e-25, 2.26944e-25, 2.26944e-25, 2.58923e-12, 2.26944e-25, 2.26944e-25, 2.26944e-25, 1.59411e-09, 2.26944e-25, 2.26944e-25, 1.22924e-08, 2.26944e-25, 2.15128e-09, 2.26944e-25, 2.13717e-07, 2.26944e-25, 2.26944e-25, 2.26944e-25
0.433003, 0, 3.00043e-07, 7.53999e-25, 1.41421, -3.00043e-07, 0, 6.91973e-15, 3.75832e-12, 6.97357e-14, 4.48167e-12, 5.74463e-11, 6.55493e-10, 2.18135e-11, 2.22897e-11, 2.58067e-11, 1.90211e-10, 2.07418e-09, 2.72982e-12, 1.83093e-13, 1.80701e-08, 3.6708e-13, 3.07422e-09, 1.04821e-15, 2.75801e-07, 7.53999e-25, 7.53999e-25, 3.84571e-11
0.440856, 0, 3.91139e-07, 6.63724e-11, 1.41421, -3.91139e-07, 6.63724e-11, 6.63931e-11, 7.76449e-11, 6.65815e-11, 7.98144e-11, 2.38673e-10, 2.03242e-09, 1.26375e-10, 1.33227e-10, 1.43775e-10, 6.36881e-10, 2.75582e-09, 7.456e-11, 6.69215e-11, 2.65423e-08, 7.26794e-11, 4.44441e-09, 6.63755e-11, 3.54527e-07, 6.63724e-11, 6.63724e-11, 1.81718e-10
0.44871, 0, 5.09353e-07, 1.9836e-10, 1.41421, -5.09353e-07, 1.9836e-10, 1.98408e-10, 2.24427e-10, 1.98844e-10, 2.29444e-10, 5.96793e-10, 4.74469e-09, 3.3309e-10, 3.52956e-10, 3.77349e-10, 1.51762e-09, 3.67365e-09, 2.17294e-10, 1.9963e-10, 3.88494e-08, 2.18455e-10, 6.41027e-09, 1.98368e-10, 4.53918e-07, 1.9836e-10, 1.9836e-10, 4.65088e-10
0.456563, 0, 6.63379e-07, 4.57716e-10, 1.41421, -6.63379e-07, 4.57716e-10, 4.57817e-10, 5.12476e-10, 4.58732e-10, 5.23015e-10, 1.29473e-09, 1.00084e-08, 7.36523e-10, 7.82483e-10, 8.33727e-10, 3.22915e-09, 4.93328e-09, 4.9749e-10, 4.60384e-10, 5.66642e-08, 5.07086e-10, 9.23727e-09, 4.57731e-10, 5.79006e-07, 4.57716e-10, 4.57716e-10, 1.01805e-09
0.464417, 0, 8.65209e-07, 9.6012e-10, 1.41421, -8.65209e-07, 9.6012e-10, 9.60321e-10, 1.06971e-09, 9.62153e-10, 1.0908e-09, 2.63519e-09, 2.00736e-08, 1.51228e-09, 1.61006e-09, 1.71261e-09, 6.50647e-09, 6.70461e-09, 1.03972e-09, 9.65458e-10, 8.23619e-08, 1.06871e-09, 1.33187e-08, 9.6015e-10, 7.35857e-07, 9.6012e-10, 9.6012e-10, 2.08148e-09
0.47227, 0, 1.13202e-06, 1.91986e-09, 1.41421, -1.13202e-06, 1.91986e-09, 1.92025e-09, 2.13268e-09, 1.92381e-09, 2.17364e-09, 5.17285e-09, 3.90383e-08, 2.98384e-09, 3.18205e-09, 3.38121e-09, 1.26909e-08, 9.26867e-09, 2.07444e-09, 1.93023e-09, 1.19308e-07, 2.14459e-09, 1.92544e-08, 1.91992e-09, 9.31982e-07, 1.91986e-09, 1.91986e-09, 4.09756e-09
0.480124, 0, 1.48923e-06, 3.72632e-09, 1.41421, -1.48923e-06, 3.72632e-09, 3.72707e-09, 4.13067e-09, 3.73382e-09, 4.2085e-09, 9.90686e-09, 7.42496e-08, 6.03973e-09, 6.12442e-09, 6.50281e-09, 2.41908e-08, 1.30967e-08, 4.02002e-09, 3.74602e-09, 1.72261e-07, 4.17359e-09, 2.79274e-08, 3.72643e-09, 1.17667e-06, 3.72632e-09, 3.72632e-09, 7.86384e-09
0.487977, 0, 1.97528e-06, 7.07673e-09, 1.41421, -1.97528e-06, 7.07673e-09, 7.07812e-09, 7.83123e-09, 7.09073e-09, 7.97645e-09, 1.86094e-08, 1.38671e-07, 1.26279e-08, 1.15515e-08, 1.22576e-08, 4.52628e-08, 1.89859e-08, 7.62476e-09, 7.11348e-09, 2.47936e-07, 7.94246e-09, 4.07028e-08, 7.07694e-09, 1.48153e-06, 7.07673e-09, 7.07673e-09, 1.47972e-08
0.495831, 0, 2.64996e-06, 1.32001e-08, 1.41421, -2.64996e-06, 1.32001e-08, 1.32027e-08, 1.45854e-08, 1.32258e-08, 1.48521e-08, 3.43751e-08, 2.54818e-07, 2.71227e-08, 2.14162e-08, 2.27126e-08, 8.33131e-08, 2.82872e-08, 1.42063e-08, 1.32676e-08, 3.55817e-07, 1.48396e-08, 5.97028e-08, 1.32005e-08, 1.86124e-06, 1.32001e-08, 1.32001e-08, 2.73756e-08
0.503684, 0, 3.60323e-06, 2.42281e-08, 1.41421, -3.60323e-06, 2.42281e-08, 2.42327e-08, 2.67333e-08, 2.42746e-08, 2.72155e-08, 6.25209e-08, 4.6117e-07, 5.40682e-08, 3.9086e-08, 4.14304e-08, 1.5102e-07, 4.32798e-08, 2.60477e-08, 2.43501e-08, 5.09587e-07, 2.72763e-08, 8.8232e-08, 2.42288e-08, 2.33472e-06, 2.42281e-08, 2.42281e-08, 4.9863e-08
0.511538, 0, 4.97661e-06, 4.38004e-08, 1.41421, -4.97661e-06, 4.38004e-08, 4.38086e-08, 4.82649e-08, 4.38833e-08, 4.91242e-08, 1.12041e-07, 8.2246e-07, 1.03329e-07, 7.02783e-08, 7.44561e-08, 2.69752e-07, 6.77822e-08, 4.70432e-08, 4.40179e-08, 7.27794e-07, 4.93751e-08, 1.31469e-07, 4.38017e-08, 2.92686e-06, 4.38004e-08, 4.38004e-08, 8.94835e-08
0.519391, 0, 6.99294e-06, 7.80305e-08, 1.41421, -6.99294e-06, 7.80305e-08, 7.80449e-08, 8.58728e-08, 7.8176e-08, 8.73821e-08, 1.979e-07, 1.44581e-06, 1.92447e-07, 1.24541e-07, 1.3188e-07, 4.74933e-07, 1.08123e-07, 8.37266e-08, 7.84125e-08, 1.03733e-06, 8.80704e-08, 1.97535e-07, 7.80327e-08, 3.671e-06, 7.80305e-08, 7.80305e-08, 1.58277e-07
0.527245, 0, 9.9981e-06, 1.37025e-07, 1.41421, -9.9981e-06, 1.37025e-07, 1.3705e-07, 1.50605e-07, 1.37276e-07, 1.53219e-07, 3.44608e-07, 2.50567e-06, 3.48547e-07, 2.17569e-07, 2.30278e-07, 8.2436e-07, 1.74668e-07, 1.46889e-07, 1.37686e-07, 1.47602e-06, 1.54844e-07, 2.99146e-07, 1.37028e-07, 4.61309e-06, 1.37025e-07, 1.37025e-07, 2.7599e-07
0.535098, 0, 1.45367e-05, 2.37219e-07, 1.41421, -1.45367e-05, 2.37219e-07, 2.37262e-07, 2.60408e-07, 2.3765e-07, 2.64871e-07, 5.91657e-07, 4.28155e-06, 6.23602e-07, 3.74745e-07, 3.96444e-07, 1.41081e-06, 2.84164e-07, 2.54062e-07, 2.38349e-07, 2.09737e-06, 2.684e-07, 4.5612e-07, 2.37226e-07, 5.81748e-06, 2.37219e-07, 2.37219e-07, 4.74496e-07
0.542952, 0, 2.14491e-05, 4.04914e-07, 1.41421, -2.14491e-05, 4.04914e-07, 4.04986e-07, 4.43954e-07, 4.05638e-07, 4.51468e-07, 1.00165e-06, 7.21395e-06, 1.10223e-06, 6.36451e-07, 6.72985e-07, 2.38076e-06, 4.63282e-07, 4.33271e-07, 4.06816e-07, 2.97702e-06, 4.58722e-07, 6.99127e-07, 4.04925e-07, 7.37589e-06, 4.04914e-07, 4.04914e-07, 8.04393e-07
0.550805, 0, 3.20256e-05, 6.81506e-07, 1.41421, -3.20256e-05, 6.81506e-07, 6.81625e-07, 7.4632e-07, 6.82709e-07, 7.58795e-07, 1.6722e-06, 1.19858e-05, 1.92476e-06, 1.0659e-06, 1.12656e-06, 3.96181e-06, 7.53866e-07, 7.28583e-07, 6.84664e-07, 4.22185e-06, 7.73095e-07, 1.07521e-06, 6.81524e-07, 9.42273e-06, 6.81506e-07, 6.81506e-07, 1.34472e-06
0.558658, 0, 4.82176e-05, 1.13107e-06, 1.41421, -4.82176e-05, 1.13107e-06, 1.13127e-06, 1.23718e-06, 1.13304e-06, 1.25761e-06, 2.75301e-06, 1.96383e-05, 3.32059e-06, 1.7604e-06, 1.8597e-06, 6.50151e-06, 1.22052e-06, 1.20815e-06, 1.13624e-06, 5.98252e-06, 1.28486e-06, 1.65571e-06, 1.1311e-06, 1.21483e-05, 1.13107e-06, 1.13107e-06, 2.21687e-06
