   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_368.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.622016, 0, 0.000750724, 7.89047e-06, 1.41421, -0.000750724, 1.2518e-05, 7.89047e-06, 7.89161e-06, 1.20965e-05, 4.32876e-05, 9.33376e-06, 3.58433e-05, 1.83096e-05, 1.68372e-05, 8.43011e-06, 1.68654e-05, 8.2975e-06, 7.90285e-06, 7.91697e-06, 7.92676e-06, 0.000626152, 7.89061e-06, 2.91863e-05, 7.89047e-06, 7.89047e-06, 8.17695e-06
0.629886, 0, 0.0010921, 1.33997e-05, 1.41421, -0.0010921, 2.12655e-05, 1.33997e-05, 1.34016e-05, 2.05489e-05, 7.35664e-05, 1.5853e-05, 6.09128e-05, 3.11098e-05, 2.8607e-05, 1.4317e-05, 2.8655e-05, 1.40916e-05, 1.34208e-05, 1.34376e-05, 1.34635e-05, 0.000886953, 1.33999e-05, 4.30016e-05, 1.33997e-05, 1.33997e-05, 1.38867e-05
0.637757, 0, 0.00158624, 2.22801e-05, 1.41421, -0.00158624, 3.53708e-05, 2.22801e-05, 2.22833e-05, 3.41782e-05, 0.000122413, 2.6363e-05, 0.000101354, 5.17543e-05, 4.7589e-05, 2.38067e-05, 4.76688e-05, 2.34315e-05, 2.23151e-05, 2.23341e-05, 2.23899e-05, 0.00125237, 2.22805e-05, 6.40167e-05, 2.22801e-05, 2.22801e-05, 2.30905e-05
0.645627, 0, 0.00229929, 3.62783e-05, 1.41421, -0.00229929, 5.76133e-05, 3.62783e-05, 3.62835e-05, 5.56697e-05, 0.000199474, 4.29325e-05, 0.000165152, 8.43149e-05, 7.75264e-05, 3.87662e-05, 7.76565e-05, 3.81548e-05, 3.63354e-05, 3.63547e-05, 3.64636e-05, 0.00176361, 3.62789e-05, 9.58371e-05, 3.62783e-05, 3.62783e-05, 3.75991e-05
0.653498, 0, 0.00332348, 5.78585e-05, 1.41421, -0.00332348, 9.19163e-05, 5.78585e-05, 5.78668e-05, 8.88136e-05, 0.000318373, 6.84807e-05, 0.000263584, 0.000134541, 0.000123704, 6.183e-05, 0.000123912, 6.0854e-05, 5.79496e-05, 5.79661e-05, 5.81651e-05, 0.00247769, 5.78594e-05, 0.0001436, 5.78585e-05, 5.78585e-05, 5.99669e-05
0.661368, 0, 0.0047854, 9.03999e-05, 1.41421, -0.0047854, 0.000143662, 9.03999e-05, 9.04129e-05, 0.00013881, 0.000497813, 0.000107012, 0.00041213, 0.000210322, 0.000193374, 9.6611e-05, 0.0001937, 9.50846e-05, 9.05424e-05, 9.0551e-05, 9.08973e-05, 0.00347274, 9.04014e-05, 0.000214446, 9.03999e-05, 9.03999e-05, 9.36972e-05
0.669239, 0, 0.00685541, 0.0001384, 1.41421, -0.00685541, 0.000220019, 0.0001384, 0.00013842, 0.000212583, 0.000762714, 0.000163856, 0.000631415, 0.000322167, 0.000296197, 0.000147918, 0.000296695, 0.000145579, 0.000138619, 0.000138611, 0.000139192, 0.00485432, 0.000138403, 0.000318053, 0.0001384, 0.0001384, 0.000143453
0.677109, 0, 0.00975791, 0.00020767, 1.41421, -0.00975791, 0.000330249, 0.00020767, 0.0002077, 0.000319082, 0.0011453, 0.000245901, 0.000948108, 0.000483661, 0.000444657, 0.000221964, 0.000445406, 0.000218451, 0.000207998, 0.000207964, 0.000208905, 0.00676283, 0.000207673, 0.000467192, 0.00020767, 0.00020767, 0.000215258
0.68498, 0, 0.0137813, 0.000305474, 1.41421, -0.0137813, 0.000485942, 0.000305474, 0.000305518, 0.000469502, 0.00168591, 0.00036176, 0.00139559, 0.000711805, 0.00065438, 0.000326519, 0.000655483, 0.000321347, 0.000305957, 0.000305882, 0.000307367, 0.00938094, 0.000305479, 0.000678291, 0.000305474, 0.000305474, 0.000316647
0.69285, 0, 0.0192861, 0.000440605, 1.41421, -0.0192861, 0.000701127, 0.000440605, 0.000440669, 0.000677393, 0.00243339, 0.000521859, 0.00201429, 0.00102718, 0.000944281, 0.000470985, 0.000945875, 0.000463518, 0.000441302, 0.000441168, 0.000443452, 0.0129406, 0.000440612, 0.00097193, 0.000440605, 0.000440605, 0.000456734
0.700721, 0, 0.0267098, 0.000623315, 1.41421, -0.0267098, 0.000992169, 0.000623315, 0.000623405, 0.000958566, 0.00344475, 0.000738357, 0.00285138, 0.0014538, 0.00133643, 0.000666328, 0.00133869, 0.000655755, 0.000624302, 0.000624089, 0.000627519, 0.0177279, 0.000623325, 0.00137322, 0.000623315, 0.000623315, 0.000646151
0.708591, 0, 0.0365651, 0.000865111, 1.41421, -0.0365651, 0.00137744, 0.000865111, 0.000865237, 0.00133077, 0.00478401, 0.0010249, 0.00395983, 0.00201864, 0.00185561, 0.000924855, 0.00185875, 0.000910167, 0.000866483, 0.000866173, 0.000871212, 0.0240838, 0.000865126, 0.0019121, 0.000865111, 0.000865111, 0.000896832
0.716461, 1, 0.0494294, 0.00117833, 1.73205, 0.950571, 0.00187664, 0.00117833, 0.0011785, 0.00181302, 0.00651979, 0.00139612, 0.00539643, 0.00275059, 0.00252837, 0.00125976, 0.00253266, 0.00123974, 0.0011802, 0.00117978, 0.00118703, 0.032399, 0.00117835, 0.00262341, 0.00117833, 0.00117833, 0.00122157
0.724332, 0, 0.0659243, 0.00157555, 1.41421, -0.0659243, 0.00250982, 0.00157555, 0.00157578, 0.00242471, 0.00872199, 0.00186694, 0.00721903, 0.00367911, 0.00338178, 0.0016845, 0.00338753, 0.0016577, 0.00157805, 0.00157751, 0.00158775, 0.0431004, 0.00157558, 0.00354706, 0.00157555, 0.00157555, 0.0016334
0.732202, 0, 0.0866811, 0.00206875, 1.41421, -0.0866811, 0.00329613, 0.00206875, 0.00206905, 0.00318431, 0.0114571, 0.00245156, 0.00948268, 0.00483223, 0.0044416, 0.00221188, 0.00444918, 0.00217666, 0.00207205, 0.0020714, 0.00208558, 0.0566268, 0.00206879, 0.0047281, 0.00206875, 0.00206875, 0.00214477
0.740073, 0.959465, 0.112295, 0.00266844, 1.72031, 0.84717, 0.00425223, 0.00266844, 0.00266883, 0.00410794, 0.0147831, 0.0031624, 0.0122353, 0.0062344, 0.00573029, 0.00285313, 0.00574012, 0.00280766, 0.0026727, 0.00267199, 0.00269129, 0.0733949, 0.00266848, 0.00621723, 0.00266844, 0.00266844, 0.00276654
0.747943, 0.040535, 0.143267, 0.00338253, 1.42847, -0.102732, 0.00539068, 0.00338253, 0.00338303, 0.00520774, 0.0187432, 0.00400885, 0.0155127, 0.00790395, 0.00726471, 0.00361671, 0.00727723, 0.00355901, 0.00338794, 0.00338726, 0.00341308, 0.0937526, 0.00338259, 0.00807186, 0.00338253, 0.00338253, 0.00350696
0.755814, 0, 0.179941, 0.00421547, 1.41421, -0.179941, 0.00671837, 0.00421547, 0.00421608, 0.00649035, 0.0233606, 0.0049961, 0.0193342, 0.00985083, 0.009054, 0.00450734, 0.00906971, 0.00443536, 0.00422224, 0.00422172, 0.00425574, 0.117927, 0.00421554, 0.0103581, 0.00421547, 0.00421547, 0.00437062
0.763684, 0.952231, 0.222435, 0.00516728, 1.71821, 0.729797, 0.00823503, 0.00516728, 0.00516804, 0.00795556, 0.0286331, 0.00612408, 0.023698, 0.0120744, 0.0110976, 0.00552502, 0.011117, 0.00543667, 0.00517562, 0.00517546, 0.00521967, 0.145965, 0.00516737, 0.0131536, 0.00516728, 0.00516728, 0.00535755
0.771555, 0.0477688, 0.270589, 0.00623306, 1.431, -0.222821, 0.00993241, 0.00623306, 0.00623396, 0.0095954, 0.0345301, 0.00738685, 0.028579, 0.0145623, 0.0133841, 0.00666445, 0.0134078, 0.00655769, 0.00624317, 0.00624368, 0.00630041, 0.177681, 0.00623316, 0.0165528, 0.00623306, 0.00623306, 0.00646269
0.779425, 0, 0.323922, 0.00740265, 1.41421, -0.323922, 0.0117937, 0.00740265, 0.00740372, 0.0113937, 0.0409908, 0.00877218, 0.0339269, 0.0172893, 0.0158905, 0.0079147, 0.0159189, 0.00778764, 0.00741477, 0.00741633, 0.00748839, 0.212616, 0.00740277, 0.0206713, 0.00740265, 0.00740265, 0.00767554
0.787296, 2, 0.381617, 0.00866092, 2, 1.61838, 0.0137941, 0.00866092, 0.00866218, 0.0133264, 0.0479254, 0.0102619, 0.0396677, 0.0202184, 0.0185826, 0.00925951, 0.0186164, 0.00911043, 0.00867528, 0.00867839, 0.00876926, 0.25001, 0.00866107, 0.0256533, 0.00866092, 0.00866092, 0.00898048
0.795166, 1.88516, 0.442538, 0.00998831, 1.97108, 1.44262, 0.0159013, 0.00998831, 0.00998976, 0.0153627, 0.0552181, 0.0118325, 0.0457059, 0.0233017, 0.0214166, 0.0106778, 0.0214563, 0.0105053, 0.0100052, 0.0100104, 0.0101246, 0.288808, 0.00998848, 0.031677, 0.00998831, 0.00998831, 0.0103573
0.803036, 1.05502, 0.505288, 0.0113619, 1.74786, 0.54973, 0.0180779, 0.0113619, 0.0113635, 0.0174661, 0.0627337, 0.0134565, 0.0519298, 0.0264832, 0.024341, 0.0121451, 0.0243872, 0.0119477, 0.0113815, 0.0113897, 0.0115334, 0.327699, 0.0113621, 0.0389594, 0.0113619, 0.0113619, 0.0117824
0.810907, 0.0598194, 0.56829, 0.0127567, 1.43521, -0.508471, 0.0202828, 0.0127567, 0.0127586, 0.0195971, 0.0703248, 0.015104, 0.0582177, 0.0297019, 0.0272997, 0.0136344, 0.0273531, 0.0134113, 0.0127795, 0.0127916, 0.0129737, 0.365181, 0.0127569, 0.0477567, 0.0127567, 0.0127567, 0.0132302
0.818777, 0, 0.629907, 0.0141474, 1.41421, -0.629907, 0.0224742, 0.0141474, 0.0141494, 0.0217156, 0.0778405, 0.0167444, 0.0644453, 0.0328954, 0.0302356, 0.0151184, 0.0302968, 0.0148688, 0.0141738, 0.0141907, 0.0144247, 0.399656, 0.0141476, 0.0583602, 0.0141474, 0.0141474, 0.0146746
0.826648, 2, 0.688567, 0.0155094, 2, 1.31143, 0.0246119, 0.0155094, 0.0155116, 0.0237827, 0.085136, 0.0183484, 0.0704929, 0.036004, 0.0330937, 0.0165709, 0.0331632, 0.016294, 0.0155401, 0.0155632, 0.0158694, 0.429559, 0.0155097, 0.0710847, 0.0155094, 0.0155094, 0.0160909
0.834518, 0, 0.742889, 0.016821, 1.41421, -0.742889, 0.02666, 0.016821, 0.0168234, 0.0257636, 0.0920808, 0.0198897, 0.076253, 0.0389737, 0.0358245, 0.0179684, 0.0359031, 0.0176635, 0.0168569, 0.0168876, 0.0172977, 0.453474, 0.0168213, 0.0862474, 0.016821, 0.016821, 0.0174572
0.842389, 0, 0.791796, 0.0180641, 1.41421, -0.791796, 0.0285885, 0.0180641, 0.0180667, 0.0276296, 0.0985657, 0.0213465, 0.0816355, 0.0417598, 0.0383867, 0.0192914, 0.0384753, 0.0189576, 0.0181065, 0.0181465, 0.018709, 0.470261, 0.0180644, 0.104139, 0.0180641, 0.0180641, 0.0187559
0.850259, 0, 0.834587, 0.0192252, 1.41421, -0.834587, 0.0303747, 0.0192252, 0.0192279, 0.0293587, 0.104508, 0.0227025, 0.0865721, 0.0443281, 0.0407492, 0.0205253, 0.0408486, 0.0201614, 0.0192757, 0.0193272, 0.0201155, 0.479154, 0.0192255, 0.124987, 0.0192252, 0.0192252, 0.0199742
0.85813, 1, 0.870972, 0.0202957, 1.73205, 0.129028, 0.0320043, 0.0202957, 0.0202985, 0.0309372, 0.109853, 0.0239473, 0.0910186, 0.046657, 0.042892, 0.021661, 0.043003, 0.0212654, 0.0203567, 0.0204221, 0.0215457, 0.479826, 0.020296, 0.148909, 0.0202957, 0.0202957, 0.0211054
0.866, 0, 0.901052, 0.0212722, 1.41421, -0.901052, 0.0334712, 0.0212722, 0.0212752, 0.032359, 0.114577, 0.0250766, 0.0949544, 0.0487365, 0.044806, 0.0226946, 0.0449297, 0.0222652, 0.0213468, 0.021429, 0.0230473, 0.472417, 0.0212725, 0.175872, 0.0212722, 0.0212722, 0.0221483
0.87387, 1, 0.925257, 0.022156, 1.73205, 0.0747429, 0.0347769, 0.022156, 0.0221591, 0.0336255, 0.118682, 0.0260918, 0.0983816, 0.0505684, 0.0464929, 0.0236275, 0.0466301, 0.0231616, 0.0222481, 0.0223507, 0.0246904, 0.457508, 0.0221563, 0.20565, 0.022156, 0.022156, 0.0231076
0.881741, 0, 0.944252, 0.0229524, 1.41421, -0.944252, 0.0359296, 0.0229524, 0.0229556, 0.0347444, 0.122192, 0.0269988, 0.101321, 0.0521637, 0.0479632, 0.0244653, 0.0481147, 0.0239596, 0.0230669, 0.0231939, 0.0265695, 0.436064, 0.0229528, 0.237794, 0.0229524, 0.0229524, 0.0239932
0.889611, 0, 0.958818, 0.02367, 1.41421, -0.958818, 0.0369431, 0.02367, 0.0236732, 0.0357285, 0.125153, 0.0278079, 0.10381, 0.0535416, 0.0492343, 0.0252171, 0.049401, 0.0246679, 0.0238132, 0.0239691, 0.0288049, 0.409337, 0.0236704, 0.271616, 0.02367, 0.02367, 0.0248198
0.897482, 0, 0.96973, 0.0243196, 1.41421, -0.96973, 0.0378347, 0.0243196, 0.0243229, 0.0365942, 0.127621, 0.0285316, 0.105895, 0.0547263, 0.0503291, 0.0258945, 0.0505116, 0.0252977, 0.024499, 0.0246886, 0.0315418, 0.378754, 0.02432, 0.306196, 0.0243196, 0.0243196, 0.0256061
0.905352, 2.90883, 0.977662, 0.0249134, 2.21559, 1.93117, 0.0386248, 0.0249134, 0.0249167, 0.0373596, 0.129659, 0.0291843, 0.10763, 0.0557454, 0.0512731, 0.0265103, 0.0514717, 0.0258617, 0.0251378, 0.0253659, 0.0349465, 0.345798, 0.0249138, 0.340417, 0.0249134, 0.0249134, 0.0263744
0.913223, 1.09117, 0.98311, 0.0254639, 1.75817, 0.10806, 0.0393346, 0.0254639, 0.0254673, 0.038044, 0.131336, 0.0297808, 0.10907, 0.0566275, 0.0520929, 0.027078, 0.0523079, 0.0263736, 0.0257438, 0.0260146, 0.0392001, 0.311893, 0.0254643, 0.373017, 0.0254639, 0.0254639, 0.0271503
0.921093, 1.90401, 0.986357, 0.0259835, 1.97586, 0.917656, 0.0399859, 0.0259835, 0.0259869, 0.0386659, 0.132717, 0.0303355, 0.11027, 0.0574006, 0.0528146, 0.0276106, 0.0530459, 0.0268466, 0.0263308, 0.0266474, 0.0444868, 0.278316, 0.0259839, 0.402669, 0.0259835, 0.0259835, 0.027962
0.928964, 1.09599, 0.987485, 0.0264834, 1.75954, 0.108501, 0.0406004, 0.0264833, 0.0264868, 0.0392426, 0.133864, 0.0308617, 0.111281, 0.0580908, 0.0534625, 0.0281204, 0.0537097, 0.0272936, 0.0269118, 0.027275, 0.0509787, 0.246125, 0.0264838, 0.428074, 0.0264834, 0.0264834, 0.0288407
0.936834, 2, 0.986407, 0.0269736, 2, 1.01359, 0.0411991, 0.0269736, 0.026977, 0.0397894, 0.13483, 0.0313713, 0.112147, 0.0587211, 0.054058, 0.0286179, 0.0543205, 0.0277261, 0.0274982, 0.027906, 0.0588168, 0.216127, 0.026974, 0.448059, 0.0269736, 0.0269736, 0.0298198
0.944705, 1, 0.982936, 0.0274625, 1.73205, 0.0170643, 0.0418027, 0.0274625, 0.027466, 0.0403191, 0.135662, 0.0318743, 0.112907, 0.0593111, 0.0546196, 0.029112, 0.0548965, 0.0281542, 0.0280998, 0.028546, 0.0680886, 0.188869, 0.0274629, 0.461673, 0.0274625, 0.0274625, 0.0309349
0.952575, 1, 0.976852, 0.0279567, 1.73205, 0.0231479, 0.042432, 0.0279567, 0.0279602, 0.0408423, 0.1364, 0.0323784, 0.113593, 0.059877, 0.0551621, 0.02961, 0.0554525, 0.0285863, 0.0287247, 0.0291979, 0.0788056, 0.164648, 0.0279571, 0.468266, 0.0279567, 0.0279567, 0.032223
0.960445, 0.891963, 0.967977, 0.0284612, 1.70058, -0.0760144, 0.0431086, 0.0284611, 0.0284646, 0.0413669, 0.137074, 0.0328898, 0.114232, 0.0604313, 0.0556973, 0.030117, 0.0559998, 0.0290292, 0.0293793, 0.0298617, 0.0908831, 0.143552, 0.0284616, 0.467548, 0.0284612, 0.0284612, 0.033721
0.968316, 1.88713, 0.956226, 0.0289791, 1.97158, 0.930904, 0.0438562, 0.028979, 0.0289826, 0.0418986, 0.137707, 0.0334124, 0.114841, 0.0609833, 0.0562336, 0.0306367, 0.0565471, 0.0294879, 0.0300687, 0.0305351, 0.104124, 0.125499, 0.0289795, 0.459614, 0.0289791, 0.0289791, 0.0354647
0.976186, 0.220907, 0.941642, 0.0295124, 1.49027, -0.720735, 0.0447016, 0.0295123, 0.0295159, 0.0424411, 0.138318, 0.0339489, 0.115435, 0.0615394, 0.0567769, 0.0311712, 0.0570999, 0.0299661, 0.030797, 0.0312136, 0.118213, 0.110282, 0.0295129, 0.444936, 0.0295124, 0.0295124, 0.0374853
0.984057, 1.88472, 0.924408, 0.0300617, 1.97097, 0.960313, 0.0456764, 0.0300615, 0.0300652, 0.0429963, 0.138918, 0.0345002, 0.116025, 0.0621036, 0.0573308, 0.0317212, 0.0576619, 0.0304661, 0.0315683, 0.0318917, 0.13272, 0.0976192, 0.0300621, 0.424324, 0.0300617, 0.0300617, 0.0398073
0.991927, 0.115279, 0.904838, 0.0306264, 1.4544, -0.789559, 0.0468196, 0.0306261, 0.0306299, 0.0435649, 0.139516, 0.0350663, 0.116615, 0.0626779, 0.0578969, 0.0322864, 0.0582347, 0.0309895, 0.0323882, 0.032563, 0.147118, 0.0871916, 0.0306268, 0.398857, 0.0306264, 0.0306264, 0.0424443
0.999798, 1.75982, 0.883353, 0.0312054, 1.93903, 0.876469, 0.04818, 0.031205, 0.0312089, 0.0441464, 0.140115, 0.0356461, 0.117211, 0.0632631, 0.0584754, 0.0328657, 0.0588185, 0.0315368, 0.0332657, 0.0332213, 0.160814, 0.0786724, 0.0312058, 0.369802, 0.0312054, 0.0312054, 0.0453957
1.00767, 2.11768, 0.860453, 0.0317969, 2.02921, 1.25722, 0.0498203, 0.0317964, 0.0318004, 0.0447395, 0.14072, 0.0362381, 0.117812, 0.0638584, 0.0590655, 0.0334574, 0.0594126, 0.0321084, 0.0342168, 0.0338614, 0.173187, 0.0717509, 0.0317973, 0.33851, 0.0317969, 0.0317969, 0.0486434
1.01554, 2.87263, 0.836696, 0.0323988, 2.2074, 2.03594, 0.051822, 0.032398, 0.0324022, 0.0453423, 0.14133, 0.0368403, 0.118421, 0.0644626, 0.0596656, 0.0340594, 0.0600154, 0.0327045, 0.0352694, 0.0344789, 0.183639, 0.0661467, 0.0323992, 0.306328, 0.0323988, 0.0323988, 0.0521486
1.02341, 0.249868, 0.812675, 0.0330086, 1.49996, -0.562807, 0.0542914, 0.0330076, 0.0330121, 0.0459527, 0.141944, 0.0374503, 0.119034, 0.0650738, 0.0602737, 0.0346693, 0.0606246, 0.0333256, 0.0364709, 0.0350711, 0.191644, 0.061616, 0.033009, 0.274507, 0.0330086, 0.0330086, 0.0558512
1.03128, 0.870264, 0.789025, 0.0336239, 1.69419, 0.0812393, 0.0573682, 0.0336226, 0.0336274, 0.0465683, 0.142562, 0.0380658, 0.119652, 0.0656899, 0.0608875, 0.0352847, 0.0612378, 0.0339727, 0.037899, 0.035637, 0.196794, 0.0579539, 0.0336243, 0.244138, 0.0336239, 0.0336239, 0.0596695
1.03915, 0.129736, 0.76643, 0.0342422, 1.45936, -0.636695, 0.0612345, 0.0342404, 0.0342457, 0.0471868, 0.143182, 0.0386842, 0.120271, 0.0663088, 0.0615045, 0.035903, 0.0618522, 0.0346475, 0.0396774, 0.0361772, 0.198835, 0.0549925, 0.0342426, 0.2161, 0.0342422, 0.0342422, 0.0635026
1.04702, 1, 0.745657, 0.0348611, 1.73205, 0.254343, 0.066125, 0.0348587, 0.0348645, 0.0478058, 0.143802, 0.039303, 0.120891, 0.0669279, 0.0621223, 0.0365219, 0.0624647, 0.0353524, 0.0419964, 0.0366934, 0.197694, 0.0525965, 0.0348615, 0.191038, 0.0348611, 0.0348611, 0.0672353
1.05489, 1, 0.727596, 0.035478, 1.73205, 0.272404, 0.0723358, 0.0354748, 0.0354815, 0.0484228, 0.14442, 0.03992, 0.121508, 0.0675449, 0.0627385, 0.0371388, 0.0630722, 0.0360909, 0.0451399, 0.0371885, 0.19348, 0.0506586, 0.0354784, 0.16936, 0.035478, 0.035478, 0.0707433
1.06276, 1, 0.713302, 0.0360906, 1.73205, 0.286698, 0.0802328, 0.0360864, 0.0360941, 0.0490354, 0.145032, 0.0405326, 0.122121, 0.0681576, 0.0633505, 0.0377514, 0.0636712, 0.0368674, 0.0495197, 0.0376656, 0.186474, 0.0490938, 0.036091, 0.15125, 0.0360906, 0.0360906, 0.0739018
1.07063, 0.858198, 0.704048, 0.0366965, 1.69062, 0.154151, 0.090253, 0.0366911, 0.0367, 0.0496413, 0.145638, 0.0411385, 0.122727, 0.0687636, 0.063956, 0.0383574, 0.0642579, 0.0376871, 0.0557142, 0.0381283, 0.177103, 0.0478353, 0.0366969, 0.136697, 0.0366965, 0.0366965, 0.0765936
1.0785, 0.141802, 0.701359, 0.0372933, 1.46349, -0.559557, 0.1029, 0.0372862, 0.0372968, 0.0502381, 0.146235, 0.0417353, 0.123324, 0.0693604, 0.0645525, 0.0389541, 0.064828, 0.0385561, 0.0645124, 0.0385792, 0.165896, 0.0468296, 0.0372937, 0.125535, 0.0372933, 0.0372933, 0.0787179
1.08637, 0.853381, 0.707038, 0.0378783, 1.6892, 0.146343, 0.118728, 0.037869, 0.0378818, 0.0508232, 0.14682, 0.0423203, 0.123909, 0.0699454, 0.0651373, 0.0395392, 0.0653771, 0.0394806, 0.0769548, 0.0390206, 0.153443, 0.0460337, 0.0378787, 0.117479, 0.0378783, 0.0378783, 0.0801974
1.09424, 0.146619, 0.723169, 0.0384488, 1.46513, -0.57655, 0.138309, 0.0384368, 0.0384523, 0.0513937, 0.147391, 0.0428908, 0.124479, 0.0705159, 0.0657077, 0.0401097, 0.0658999, 0.0404675, 0.0943705, 0.0394534, 0.140341, 0.0454122, 0.0384492, 0.11217, 0.0384488, 0.0384488, 0.0809848
1.10211, 3.84856, 0.752078, 0.0390017, 2.41838, 3.09649, 0.162195, 0.0389862, 0.0390052, 0.0519465, 0.147944, 0.0434437, 0.125032, 0.0710688, 0.0662605, 0.0406625, 0.066391, 0.0415229, 0.118394, 0.0398774, 0.127154, 0.0449357, 0.0390021, 0.109207, 0.0390017, 0.0390017, 0.0810656
1.10998, 0.997581, 0.796268, 0.0395335, 1.73135, 0.201313, 0.190852, 0.0395136, 0.039537, 0.0524783, 0.148476, 0.0439755, 0.125564, 0.0716006, 0.0667922, 0.0411943, 0.0668443, 0.0426529, 0.150958, 0.0402911, 0.114372, 0.0445784, 0.0395339, 0.108178, 0.0395335, 0.0395335, 0.0804597
1.11785, 0.153854, 0.858292, 0.0400404, 1.4676, -0.704438, 0.224596, 0.040015, 0.0400438, 0.0529852, 0.148982, 0.0444824, 0.126071, 0.0721075, 0.067299, 0.0417012, 0.0672535, 0.0438622, 0.194249, 0.0406916, 0.102393, 0.0443179, 0.0400408, 0.108683, 0.0400404, 0.0400404, 0.0792185
1.12573, 0, 0.940583, 0.0405179, 1.41421, -0.940583, 0.263514, 0.0404857, 0.0405214, 0.0534627, 0.14946, 0.0449599, 0.126548, 0.072585, 0.0677766, 0.0421787, 0.0676121, 0.0451547, 0.250609, 0.0410748, 0.0915038, 0.0441342, 0.0405183, 0.110353, 0.0405179, 0.0405179, 0.0774211
1.1336, 0, 1.04523, 0.0409612, 1.41421, -1.04523, 0.307391, 0.0409206, 0.0409647, 0.053906, 0.149903, 0.0454032, 0.126992, 0.0730283, 0.0682198, 0.042622, 0.0679138, 0.0465323, 0.322381, 0.0414356, 0.0818822, 0.0440086, 0.0409616, 0.112855, 0.0409612, 0.0409612, 0.0751669
1.14147, 0.836498, 1.1737, 0.0413649, 1.68419, -0.337205, 0.355651, 0.0413138, 0.0413684, 0.0543098, 0.150307, 0.045807, 0.127396, 0.0734321, 0.0686236, 0.0430258, 0.0681527, 0.0479955, 0.41171, 0.0417679, 0.0736033, 0.0439241, 0.0413653, 0.1159, 0.0413649, 0.0413649, 0.072568
1.14934, 1.1635, 1.32659, 0.0417233, 1.77862, -0.163088, 0.407319, 0.0416592, 0.0417267, 0.0546681, 0.150665, 0.0461653, 0.127754, 0.0737904, 0.0689819, 0.0433841, 0.0683238, 0.0495428, 0.520272, 0.0420649, 0.0666555, 0.0438645, 0.0417237, 0.119242, 0.0417233, 0.0417233, 0.069741
1.15721, 2.49509, 1.50328, 0.0420299, 2.12016, 0.991814, 0.461015, 0.04195, 0.0420334, 0.0549748, 0.150972, 0.0464719, 0.128061, 0.074097, 0.0692886, 0.0436907, 0.0684231, 0.0511715, 0.648988, 0.0423191, 0.0609595, 0.0438144, 0.0420303, 0.122676, 0.0420299, 0.0420299, 0.0667985
1.16508, 0.50491, 1.70171, 0.0422785, 1.58269, -1.1968, 0.514993, 0.0421792, 0.042282, 0.0552234, 0.151221, 0.0467206, 0.128309, 0.0743456, 0.0695372, 0.0439394, 0.0684489, 0.0528763, 0.797725, 0.0425232, 0.0563893, 0.0437596, 0.0422789, 0.126031, 0.0422785, 0.0422785, 0.0638424
1.17295, 2.48058, 1.91824, 0.0424627, 2.11674, 0.562347, 0.567225, 0.0423398, 0.0424662, 0.0554075, 0.151405, 0.0469047, 0.128493, 0.0745298, 0.0697213, 0.0441235, 0.0684016, 0.0546517, 0.965038, 0.0426697, 0.0527906, 0.0436867, 0.0424631, 0.129167, 0.0424627, 0.0424627, 0.0609588
1.18082, 0.519416, 2.14751, 0.0425762, 1.58727, -1.62809, 0.615508, 0.0424248, 0.0425797, 0.055521, 0.151518, 0.0470182, 0.128607, 0.0746433, 0.0698348, 0.044237, 0.0682846, 0.0564912, 1.14797, 0.0427512, 0.0499988, 0.0435831, 0.0425766, 0.131968, 0.0425762, 0.0425762, 0.0582146
1.18869, 3, 2.38259, 0.0426133, 2.23607, 0.617406, 0.657627, 0.0424276, 0.0426168, 0.0555582, 0.151556, 0.0470554, 0.128644, 0.0746805, 0.069872, 0.0442742, 0.0681049, 0.0583886, 1.34199, 0.0427613, 0.0478521, 0.0434379, 0.0426138, 0.134337, 0.0426133, 0.0426133, 0.0556563
1.19656, 1.63926, 2.6152, 0.0425694, 1.90768, -0.97594, 0.69152, 0.0423424, 0.0425729, 0.0555143, 0.151512, 0.0470115, 0.1286, 0.0746366, 0.0698281, 0.0442303, 0.067874, 0.0603391, 1.54104, 0.0426945, 0.0462006, 0.0432415, 0.0425698, 0.136189, 0.0425694, 0.0425694, 0.0533105
1.20443, 3.81241, 2.83613, 0.042441, 2.41089, 0.976286, 0.715445, 0.0421645, 0.0424445, 0.0553858, 0.151383, 0.046883, 0.128472, 0.0745081, 0.0696996, 0.0441018, 0.0676081, 0.0623416, 1.73782, 0.0425466, 0.0449129, 0.042986, 0.0424414, 0.137456, 0.042441, 0.042441, 0.0511863
1.2123, 1.54833, 3.03577, 0.042226, 1.8837, -1.48745, 0.728127, 0.0418906, 0.0422295, 0.0551708, 0.151168, 0.046668, 0.128257, 0.0742931, 0.0694846, 0.0438868, 0.067329, 0.0644008, 1.92416, 0.0423152, 0.0438789, 0.0426657, 0.0422264, 0.138077, 0.042226, 0.042226, 0.0492781
