   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_814.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0790314, 0, 3.54849e-12, 0, 1.41421, -3.54849e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38963e-14, 0, 0, 4.35706e-14, 0, 3.56763e-15, 0, 3.46745e-12, 0, 0, 0
0.0868872, 0, 5.07374e-12, 0, 1.41421, -5.07374e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84528e-14, 0, 0, 6.3799e-14, 0, 5.29095e-15, 0, 4.9562e-12, 0, 0, 0
0.094743, 0, 7.22753e-12, 0, 1.41421, -7.22753e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90017e-14, 0, 0, 9.31497e-14, 0, 7.82124e-15, 0, 7.05755e-12, 0, 0, 0
0.102599, 0, 1.02573e-11, 0, 1.41421, -1.02573e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78992e-14, 0, 0, 1.35628e-13, 0, 1.15245e-14, 0, 1.00123e-11, 0, 0, 0
0.110454, 0, 1.45032e-11, 0, 1.41421, -1.45032e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38383e-13, 0, 0, 1.96959e-13, 0, 1.69275e-14, 0, 1.41509e-11, 0, 0, 0
0.11831, 0, 2.0431e-11, 0, 1.41421, -2.0431e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94884e-13, 0, 0, 2.85316e-13, 0, 2.47861e-14, 0, 1.9926e-11, 0, 0, 0
0.126166, 0, 2.86757e-11, 0, 1.41421, -2.86757e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73443e-13, 0, 0, 4.1235e-13, 0, 3.61815e-14, 0, 2.79537e-11, 0, 0, 0
0.134022, 0, 4.01002e-11, 0, 1.41421, -4.01002e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8226e-13, 0, 0, 5.94666e-13, 0, 5.26567e-14, 0, 3.90706e-11, 0, 0, 0
0.141878, 0, 5.58716e-11, 0, 1.41421, -5.58716e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32425e-13, 0, 0, 8.55907e-13, 0, 7.64063e-14, 0, 5.44068e-11, 0, 0, 0
0.149733, 0, 7.7563e-11, 0, 1.41421, -7.7563e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38878e-13, 0, 0, 1.22973e-12, 0, 1.10545e-13, 0, 7.54839e-11, 0, 0, 0
0.157589, 0, 1.07287e-10, 0, 1.41421, -1.07287e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02166e-12, 0, 0, 1.76406e-12, 0, 1.59482e-13, 0, 1.04341e-10, 0, 0, 0
0.165445, 0, 1.47867e-10, 0, 1.41421, -1.47867e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40756e-12, 0, 0, 2.52715e-12, 0, 2.29441e-13, 0, 1.43703e-10, 0, 0, 0
0.173301, 0, 2.03067e-10, 0, 1.41421, -2.03067e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93225e-12, 0, 0, 3.61624e-12, 0, 3.29191e-13, 0, 1.97189e-10, 0, 0, 0
0.181156, 0, 2.77881e-10, 0, 1.41421, -2.77881e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.643e-12, 0, 0, 5.17001e-12, 0, 4.71056e-13, 0, 2.69597e-10, 0, 0, 0
0.189012, 0, 3.78914e-10, 0, 1.41421, -3.78914e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60232e-12, 0, 0, 7.38633e-12, 0, 6.72317e-13, 0, 3.67253e-10, 0, 0, 0
0.196868, 0, 5.14866e-10, 4.76441e-44, 1.41421, -5.14866e-10, 0, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.89241e-12, 4.76441e-44, 4.76441e-44, 1.05478e-11, 4.76441e-44, 9.57162e-13, 4.76441e-44, 4.98469e-10, 4.76441e-44, 4.76441e-44, 4.76441e-44
0.204724, 0, 6.97159e-10, 8.18358e-43, 1.41421, -6.97159e-10, 0, 8.18358e-43, 8.18358e-43, 8.18358e-43, 8.18358e-43, 8.18358e-43, 8.18358e-43, 8.18358e-43, 8.18358e-43, 8.18358e-43, 8.18358e-43, 6.62109e-12, 8.18358e-43, 8.18358e-43, 1.50584e-11, 8.18358e-43, 1.35937e-12, 8.18358e-43, 6.7412e-10, 8.18358e-43, 8.18358e-43, 8.18358e-43
0.212579, 0, 9.40733e-10, 1.19335e-41, 1.41421, -9.40733e-10, 0, 1.19335e-41, 1.19335e-41, 1.19335e-41, 1.19335e-41, 1.19335e-41, 1.19335e-41, 1.19335e-41, 1.19335e-41, 1.19335e-41, 1.19335e-41, 8.92916e-12, 1.19335e-41, 1.19335e-41, 2.14963e-11, 1.19335e-41, 1.92605e-12, 1.19335e-41, 9.08381e-10, 1.19335e-41, 1.19335e-41, 1.19335e-41
0.220435, 0, 1.26506e-09, 1.53934e-40, 1.41421, -1.26506e-09, 0, 1.53934e-40, 1.53934e-40, 1.53934e-40, 1.53934e-40, 1.53934e-40, 1.53934e-40, 1.53934e-40, 1.53934e-40, 1.53934e-40, 1.53934e-40, 1.19999e-11, 1.53934e-40, 1.53934e-40, 3.06892e-11, 1.53934e-40, 2.72273e-12, 1.53934e-40, 1.21965e-09, 1.53934e-40, 1.53934e-40, 1.53934e-40
0.228291, 0, 1.69544e-09, 1.77746e-39, 1.41421, -1.69544e-09, 0, 1.77746e-39, 1.77746e-39, 1.77746e-39, 1.77746e-39, 1.77746e-39, 1.77746e-39, 1.77746e-39, 1.77746e-39, 1.77746e-39, 1.77746e-39, 1.60708e-11, 1.77746e-39, 1.77746e-39, 4.38233e-11, 1.77746e-39, 3.84044e-12, 1.77746e-39, 1.63171e-09, 1.77746e-39, 1.77746e-39, 1.77746e-39
0.236147, 0, 2.26465e-09, 1.85037e-38, 1.41421, -2.26465e-09, 0, 1.85037e-38, 1.85037e-38, 1.85037e-38, 1.85037e-38, 1.85037e-38, 1.85037e-38, 1.85037e-38, 1.85037e-38, 1.85037e-38, 1.85037e-38, 2.14489e-11, 1.85037e-38, 1.85037e-38, 6.25993e-11, 1.85037e-38, 5.40544e-12, 1.85037e-38, 2.17519e-09, 1.85037e-38, 1.85037e-38, 1.85037e-38
0.244003, 0, 3.01496e-09, 1.74507e-37, 1.41421, -3.01496e-09, 0, 1.74507e-37, 1.74507e-37, 1.74507e-37, 1.74507e-37, 1.74507e-37, 1.74507e-37, 1.74507e-37, 1.74507e-37, 1.74507e-37, 1.74507e-37, 2.85292e-11, 1.74507e-37, 1.74507e-37, 8.94552e-11, 1.74507e-37, 7.59245e-12, 1.74507e-37, 2.88938e-09, 1.74507e-37, 1.74507e-37, 1.74507e-37
0.251858, 0, 4.00117e-09, 6.38408e-36, 1.41421, -4.00117e-09, 0, 6.38408e-36, 6.38408e-36, 6.38408e-36, 6.38408e-36, 6.38408e-36, 6.38408e-36, 6.38408e-36, 6.38408e-36, 6.38408e-36, 6.38408e-36, 3.78206e-11, 6.38408e-36, 6.38408e-36, 1.28115e-10, 6.38408e-36, 1.06498e-11, 6.38408e-36, 3.82459e-09, 6.38408e-36, 6.38408e-36, 6.38408e-36
0.259714, 0, 5.2925e-09, 4.61726e-35, 1.41421, -5.2925e-09, 0, 4.61726e-35, 4.61726e-35, 4.61726e-35, 4.61726e-35, 4.61726e-35, 4.61726e-35, 4.61726e-35, 4.61726e-35, 4.61726e-35, 4.61726e-35, 4.99675e-11, 4.61726e-35, 4.61726e-35, 1.83214e-10, 4.61726e-35, 1.4899e-11, 4.61726e-35, 5.04442e-09, 4.61726e-35, 4.61726e-35, 4.61726e-35
0.26757, 0, 6.97863e-09, 3.04902e-34, 1.41421, -6.97863e-09, 0, 3.04902e-34, 3.04902e-34, 3.04902e-34, 3.04902e-34, 3.04902e-34, 3.04902e-34, 3.04902e-34, 3.04902e-34, 3.04902e-34, 3.04902e-34, 6.57969e-11, 3.04902e-34, 3.04902e-34, 2.62104e-10, 3.04902e-34, 2.08041e-11, 3.04902e-34, 6.62993e-09, 3.04902e-34, 3.04902e-34, 3.04902e-34
0.275426, 0, 9.17368e-09, 2.03048e-33, 1.41421, -9.17368e-09, 0, 2.03048e-33, 2.03048e-33, 2.03048e-33, 2.03048e-33, 2.03048e-33, 2.03048e-33, 2.03048e-33, 2.03048e-33, 2.03048e-33, 2.03048e-33, 8.63568e-11, 2.03048e-33, 2.03048e-33, 3.75063e-10, 2.03048e-33, 2.89961e-11, 2.03048e-33, 8.68327e-09, 2.03048e-33, 2.03048e-33, 2.03048e-33
0.283281, 0, 1.2023e-08, 1.28931e-32, 1.41421, -1.2023e-08, 0, 1.28931e-32, 1.28931e-32, 1.28931e-32, 1.28931e-32, 1.28931e-32, 1.28931e-32, 1.28931e-32, 1.28931e-32, 1.28931e-32, 1.28931e-32, 1.12974e-10, 1.28931e-32, 1.28931e-32, 5.36783e-10, 1.28931e-32, 4.03406e-11, 1.28931e-32, 1.13329e-08, 1.28931e-32, 1.28931e-32, 1.28931e-32
0.291137, 0, 1.57114e-08, 7.63517e-32, 1.41421, -1.57114e-08, 0, 7.63517e-32, 7.63517e-32, 7.63517e-32, 7.63517e-32, 7.63517e-32, 7.63517e-32, 7.63517e-32, 7.63517e-32, 7.63517e-32, 7.63517e-32, 1.47321e-10, 7.63517e-32, 7.63517e-32, 7.6822e-10, 7.63517e-32, 5.6023e-11, 7.63517e-32, 1.47399e-08, 7.63517e-32, 7.63517e-32, 7.63517e-32
0.298993, 0, 2.04732e-08, 4.2284e-31, 1.41421, -2.04732e-08, 0, 4.2284e-31, 4.2284e-31, 4.2284e-31, 4.2284e-31, 4.2284e-31, 4.2284e-31, 4.2284e-31, 4.2284e-31, 4.2284e-31, 4.2284e-31, 1.91503e-10, 4.2284e-31, 4.2284e-31, 1.09922e-09, 4.2284e-31, 7.76632e-11, 4.2284e-31, 1.91049e-08, 4.2284e-31, 4.2284e-31, 4.2284e-31
0.306849, 0, 2.66054e-08, 2.19203e-30, 1.41421, -2.66054e-08, 0, 2.19203e-30, 2.19203e-30, 2.19203e-30, 2.19203e-30, 2.19203e-30, 2.19203e-30, 2.19203e-30, 2.19203e-30, 2.19203e-30, 2.19203e-30, 2.48158e-10, 2.19203e-30, 2.19203e-30, 1.57216e-09, 2.19203e-30, 1.0747e-10, 2.19203e-30, 2.46776e-08, 2.19203e-30, 2.19203e-30, 2.19203e-30
0.314704, 0, 3.44833e-08, 1.06661e-29, 1.41421, -3.44833e-08, 0, 1.06661e-29, 1.06661e-29, 1.06661e-29, 1.06661e-29, 1.06661e-29, 1.06661e-29, 1.06661e-29, 1.06661e-29, 1.06661e-29, 1.06661e-29, 3.20582e-10, 1.06661e-29, 1.06661e-29, 2.24714e-09, 1.06661e-29, 1.48448e-10, 1.06661e-29, 3.17671e-08, 1.06661e-29, 1.06661e-29, 1.06661e-29
0.32256, 0, 4.45813e-08, 4.89018e-29, 1.41421, -4.45813e-08, 0, 4.89018e-29, 4.89018e-29, 4.89018e-29, 4.89018e-29, 4.89018e-29, 4.89018e-29, 4.89018e-29, 4.89018e-29, 4.89018e-29, 4.89018e-29, 4.12884e-10, 4.89018e-29, 4.89018e-29, 3.20905e-09, 4.89018e-29, 2.04673e-10, 4.89018e-29, 4.07547e-08, 4.89018e-29, 4.89018e-29, 4.89018e-29
0.330416, 0, 5.74983e-08, 2.11923e-28, 1.41421, -5.74983e-08, 0, 2.11923e-28, 2.11923e-28, 2.11923e-28, 2.11923e-28, 2.11923e-28, 2.11923e-28, 2.11923e-28, 2.11923e-28, 2.11923e-28, 2.11923e-28, 5.30169e-10, 2.11923e-28, 2.11923e-28, 4.57747e-09, 2.11923e-28, 2.81659e-10, 2.11923e-28, 5.2109e-08, 2.11923e-28, 2.11923e-28, 2.11923e-28
0.338272, 0, 7.39895e-08, 8.7023e-28, 1.41421, -7.39895e-08, 0, 8.7023e-28, 8.7023e-28, 8.7023e-28, 8.7023e-28, 8.7023e-28, 8.7023e-28, 8.7023e-28, 8.7023e-28, 8.7023e-28, 8.7023e-28, 6.78758e-10, 8.7023e-28, 8.7023e-28, 6.52034e-09, 8.7023e-28, 3.86847e-10, 8.7023e-28, 6.64036e-08, 8.7023e-28, 8.7023e-28, 8.7023e-28
0.346128, 0, 9.50074e-08, 3.3948e-27, 1.41421, -9.50074e-08, 0, 3.3948e-27, 3.3948e-27, 3.3948e-27, 3.3948e-27, 3.3948e-27, 3.3948e-27, 3.3948e-27, 3.3948e-27, 3.3948e-27, 3.3948e-27, 8.66463e-10, 3.3948e-27, 3.3948e-27, 9.27261e-09, 3.3948e-27, 5.3024e-10, 3.3948e-27, 8.43381e-08, 3.3948e-27, 3.3948e-27, 3.3948e-27
0.353983, 0, 1.21753e-07, 1.26137e-26, 1.41421, -1.21753e-07, 0, 1.26137e-26, 1.26137e-26, 1.26137e-26, 1.26137e-26, 1.26137e-26, 1.26137e-26, 2.64616e-13, 1.26137e-26, 1.26137e-26, 1.26137e-26, 1.10291e-09, 1.26137e-26, 1.26137e-26, 1.31618e-08, 1.26137e-26, 7.25245e-10, 1.26137e-26, 1.06763e-07, 1.26137e-26, 1.26137e-26, 1.26137e-26
0.361839, 0, 1.55741e-07, 4.47459e-26, 1.41421, -1.55741e-07, 0, 4.47459e-26, 4.47459e-26, 4.47459e-26, 4.47459e-26, 4.47459e-26, 4.47459e-26, 7.56771e-13, 4.47459e-26, 4.47459e-26, 4.47459e-26, 1.3999e-09, 4.47459e-26, 4.47459e-26, 1.86428e-08, 4.47459e-26, 9.89765e-10, 4.47459e-26, 1.34708e-07, 4.47459e-26, 4.47459e-26, 4.47459e-26
0.369695, 0, 1.98879e-07, 1.52429e-25, 1.41421, -1.98879e-07, 0, 1.52429e-25, 1.52429e-25, 1.52429e-25, 1.52429e-25, 1.52429e-25, 1.52429e-25, 1.65941e-12, 1.52429e-25, 1.52429e-25, 1.52429e-25, 1.77193e-09, 1.52429e-25, 1.52429e-25, 2.63447e-08, 1.52429e-25, 1.34762e-09, 1.52429e-25, 1.69413e-07, 1.52429e-25, 1.52429e-25, 1.52429e-25
0.377551, 0, 2.54231e-07, 5.04274e-25, 1.41421, -2.54231e-07, 0, 5.723e-15, 4.30074e-12, 2.38777e-14, 4.12464e-12, 5.55012e-11, 3.52176e-10, 1.54653e-11, 1.37734e-11, 2.07982e-11, 1.43977e-10, 2.2367e-09, 1.5097e-12, 1.68693e-13, 3.7134e-08, 2.84326e-13, 1.83036e-09, 3.16067e-16, 2.12394e-07, 5.04274e-25, 5.04274e-25, 2.43473e-11
0.385406, 0, 3.24799e-07, 5.51867e-11, 1.41421, -3.24799e-07, 5.51867e-11, 5.5203e-11, 6.7446e-11, 5.52547e-11, 6.6944e-11, 2.13394e-10, 1.05907e-09, 9.60996e-11, 9.44479e-11, 1.14472e-10, 4.65595e-10, 2.87092e-09, 5.94901e-11, 5.56675e-11, 5.22568e-08, 5.98169e-11, 2.53481e-09, 5.51876e-11, 2.65488e-07, 5.51867e-11, 5.51867e-11, 1.24589e-10
0.393262, 0, 4.14864e-07, 1.55892e-10, 1.41421, -4.14864e-07, 1.55892e-10, 1.55927e-10, 1.82705e-10, 1.56041e-10, 1.81607e-10, 5.01915e-10, 2.35154e-09, 2.43163e-10, 2.41762e-10, 2.85559e-10, 1.05352e-09, 3.69109e-09, 1.65304e-10, 1.56943e-10, 7.33267e-08, 1.70193e-10, 3.50601e-09, 1.55894e-10, 3.30836e-07, 1.55892e-10, 1.55892e-10, 3.07686e-10
0.401118, 0, 5.30139e-07, 3.38116e-10, 1.41421, -5.30139e-07, 3.38116e-10, 3.38187e-10, 3.91236e-10, 3.38411e-10, 3.89061e-10, 1.02362e-09, 4.68792e-09, 5.08873e-10, 5.08234e-10, 5.95e-10, 2.11641e-09, 4.76488e-09, 3.56763e-10, 3.402e-10, 1.02589e-07, 3.71746e-10, 4.85146e-09, 3.3812e-10, 4.11078e-07, 3.38116e-10, 3.38116e-10, 6.38835e-10
0.408974, 0, 6.78182e-07, 6.65886e-10, 1.41421, -6.78182e-07, 6.65886e-10, 6.66019e-10, 7.66011e-10, 6.66442e-10, 7.61911e-10, 1.958e-09, 8.86486e-09, 9.85087e-10, 9.86542e-10, 1.15009e-09, 4.0178e-09, 6.19461e-09, 7.01033e-10, 6.69813e-10, 1.43097e-07, 7.36315e-10, 6.72869e-09, 6.65893e-10, 5.09319e-07, 6.65886e-10, 6.65886e-10, 1.23271e-09
0.416829, 0, 8.69232e-07, 1.24994e-09, 1.41421, -8.69232e-07, 1.24994e-09, 1.25018e-09, 1.4331e-09, 1.25095e-09, 1.4256e-09, 3.61364e-09, 1.62485e-08, 1.83035e-09, 1.83652e-09, 2.1357e-09, 7.38168e-09, 8.13707e-09, 1.31423e-09, 1.25712e-09, 1.98997e-07, 1.3883e-09, 9.37262e-09, 1.24995e-09, 6.29322e-07, 1.24994e-09, 1.24994e-09, 2.28685e-09
0.424685, 0, 1.11753e-06, 2.27988e-09, 1.41421, -1.11753e-06, 2.27988e-09, 2.28032e-09, 2.60807e-09, 2.2817e-09, 2.59463e-09, 6.5151e-09, 2.9154e-08, 3.54087e-09, 3.33091e-09, 3.86697e-09, 1.32666e-08, 1.08372e-08, 2.39509e-09, 2.29276e-09, 2.75889e-07, 2.54095e-09, 1.31273e-08, 2.27991e-09, 7.75629e-07, 2.27988e-09, 2.27988e-09, 4.13779e-09
0.432541, 0, 1.44317e-06, 4.07637e-09, 1.41421, -1.44317e-06, 4.07637e-09, 4.07714e-09, 4.65497e-09, 4.07959e-09, 4.63128e-09, 1.15432e-08, 5.14562e-08, 7.21206e-09, 5.92937e-09, 6.87445e-09, 2.34462e-08, 1.46819e-08, 4.27948e-09, 4.09907e-09, 3.81328e-07, 4.55529e-09, 1.8512e-08, 4.07642e-09, 9.53755e-07, 4.07637e-09, 4.07637e-09, 7.35192e-09
0.440397, 0, 1.87526e-06, 7.1751e-09, 1.41421, -1.87526e-06, 7.1751e-09, 7.17644e-09, 8.1812e-09, 7.18068e-09, 8.14001e-09, 2.01589e-08, 8.95625e-08, 1.53363e-08, 1.03972e-08, 1.20406e-08, 4.08568e-08, 2.02859e-08, 7.52827e-09, 7.21456e-09, 5.25481e-07, 8.03521e-09, 2.63208e-08, 7.17517e-09, 1.17046e-06, 7.1751e-09, 7.1751e-09, 1.28709e-08
0.448253, 0, 2.45354e-06, 1.24601e-08, 1.41421, -2.45354e-06, 1.24601e-08, 1.24624e-08, 1.41878e-08, 1.24696e-08, 1.4117e-08, 3.47562e-08, 1.53938e-07, 2.96573e-08, 1.79932e-08, 2.08152e-08, 7.02992e-08, 2.86273e-08, 1.30665e-08, 1.25278e-08, 7.22322e-07, 1.39786e-08, 3.77653e-08, 1.24602e-08, 1.43414e-06, 1.24601e-08, 1.24601e-08, 2.2241e-08
0.456108, 0, 3.23581e-06, 2.13719e-08, 1.41421, -3.23581e-06, 2.13719e-08, 2.13758e-08, 2.43039e-08, 2.13882e-08, 2.41838e-08, 5.92092e-08, 2.61464e-07, 5.44943e-08, 3.07617e-08, 3.55509e-08, 1.19526e-07, 4.12585e-08, 2.24011e-08, 2.14869e-08, 9.89735e-07, 2.40138e-08, 5.47009e-08, 2.13721e-08, 1.75531e-06, 2.13719e-08, 2.13719e-08, 3.79704e-08
0.463964, 0, 4.30724e-06, 3.62299e-08, 1.41421, -4.30724e-06, 3.62299e-08, 3.62365e-08, 4.1149e-08, 3.62572e-08, 4.09476e-08, 9.97106e-08, 4.39039e-07, 9.72631e-08, 5.19835e-08, 6.00184e-08, 2.00907e-07, 6.0631e-08, 3.79567e-08, 3.64229e-08, 1.35239e-06, 4.07661e-08, 7.99707e-08, 3.62303e-08, 2.14741e-06, 3.62299e-08, 3.62299e-08, 6.40777e-08
0.47182, 0, 5.79007e-06, 6.07215e-08, 1.41421, -5.79007e-06, 6.07215e-08, 6.07323e-08, 6.88823e-08, 6.07668e-08, 6.85482e-08, 1.66038e-07, 7.28994e-07, 1.67852e-07, 8.68572e-08, 1.00187e-07, 3.33925e-07, 9.05882e-08, 6.35862e-08, 6.10416e-08, 1.84309e-06, 6.84162e-08, 1.17921e-07, 6.07221e-08, 2.62798e-06, 6.07215e-08, 6.07215e-08, 1.06922e-07
0.479676, 0, 7.86779e-06, 1.00636e-07, 1.41421, -7.86779e-06, 1.00636e-07, 1.00654e-07, 1.14026e-07, 1.00711e-07, 1.13478e-07, 2.73435e-07, 1.19711e-06, 2.86807e-07, 1.43519e-07, 1.6539e-07, 5.48899e-07, 1.37104e-07, 1.05337e-07, 1.01162e-07, 2.50561e-06, 1.13539e-07, 1.75167e-07, 1.00637e-07, 3.22022e-06, 1.00636e-07, 1.00636e-07, 1.7644e-07
0.487531, 0, 1.08079e-05, 1.64951e-07, 1.41421, -1.08079e-05, 1.64951e-07, 1.6498e-07, 1.86681e-07, 1.65072e-07, 1.85792e-07, 4.45377e-07, 1.94436e-06, 4.85245e-07, 2.34543e-07, 2.70037e-07, 8.92409e-07, 2.09371e-07, 1.72579e-07, 1.65804e-07, 3.39836e-06, 1.86346e-07, 2.6172e-07, 1.64953e-07, 3.95544e-06, 1.64951e-07, 1.64951e-07, 2.87969e-07
0.495387, 0, 1.50036e-05, 2.67412e-07, 1.41421, -1.50036e-05, 2.67412e-07, 2.67459e-07, 3.02293e-07, 2.67606e-07, 3.00865e-07, 7.17553e-07, 3.12373e-06, 8.12925e-07, 3.79121e-07, 4.36096e-07, 1.43513e-06, 3.2139e-07, 2.79657e-07, 2.68781e-07, 4.59923e-06, 3.02503e-07, 3.92612e-07, 2.67415e-07, 4.87777e-06, 2.67412e-07, 2.67412e-07, 4.64881e-07
0.503243, 0, 2.10259e-05, 4.28797e-07, 1.41421, -2.10259e-05, 4.28797e-07, 4.28871e-07, 4.84183e-07, 4.29105e-07, 4.81915e-07, 1.14355e-06, 4.96415e-06, 1.34853e-06, 6.06172e-07, 6.96639e-07, 2.28295e-06, 4.94236e-07, 4.48239e-07, 4.3097e-07, 6.21195e-06, 4.85738e-07, 5.90226e-07, 4.28802e-07, 6.04567e-06, 4.28797e-07, 4.28797e-07, 7.42344e-07
0.511099, 0, 2.97049e-05, 6.80127e-07, 1.41421, -2.97049e-05, 6.80127e-07, 6.80242e-07, 7.67122e-07, 6.8061e-07, 7.6356e-07, 1.8028e-06, 7.80392e-06, 2.21512e-06, 9.58733e-07, 1.10083e-06, 3.59248e-06, 7.59278e-07, 7.10665e-07, 6.83539e-07, 8.37462e-06, 7.71548e-07, 8.87578e-07, 6.80133e-07, 7.54175e-06, 6.80127e-07, 6.80127e-07, 1.17262e-06
0.518954, 0, 4.22366e-05, 1.0671e-06, 1.41421, -4.22366e-05, 1.0671e-06, 1.06728e-06, 1.20228e-06, 1.06785e-06, 1.19674e-06, 2.81155e-06, 1.21363e-05, 3.6029e-06, 1.50001e-06, 1.7208e-06, 5.59241e-06, 1.16262e-06, 1.11455e-06, 1.0724e-06, 1.12706e-05, 1.21235e-06, 1.33285e-06, 1.06711e-06, 9.4814e-06, 1.0671e-06, 1.0671e-06, 1.83235e-06
0.52681, 0, 6.03315e-05, 1.6562e-06, 1.41421, -6.03315e-05, 1.6562e-06, 1.65647e-06, 1.86398e-06, 1.65735e-06, 1.85548e-06, 4.33771e-06, 1.86714e-05, 5.80255e-06, 2.32165e-06, 2.66106e-06, 8.61239e-06, 1.77123e-06, 1.72913e-06, 1.66435e-06, 1.51433e-05, 1.88456e-06, 1.9956e-06, 1.65621e-06, 1.20261e-05, 1.6562e-06, 1.6562e-06, 2.83253e-06
0.534666, 0, 8.64151e-05, 2.54287e-06, 1.41421, -8.64151e-05, 2.54287e-06, 2.54329e-06, 2.85886e-06, 2.54462e-06, 2.84592e-06, 6.62077e-06, 2.84187e-05, 9.2532e-06, 3.55485e-06, 4.071e-06, 1.31215e-05, 2.68111e-06, 2.65378e-06, 2.55527e-06, 2.03147e-05, 2.89822e-06, 2.97514e-06, 2.54289e-06, 1.54011e-05, 2.54287e-06, 2.54287e-06, 4.33184e-06
