   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_573.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
1.63162, 24.8835, 27.0834, 0.24131, 5.18493, -2.19981, 0.253308, 0.00361543, 0.241312, 0.25127, 0.328565, 0.245233, 0.312119, 0.254923, 0.242293, 0.268292, 0.251736, 25.4403, 1.64166, 0.24131, 0.24131, 0.24131, 0.24131, 0.24131, 0.248091, 0.24131, 0.24131
1.63949, 30.5286, 32.0919, 0.259037, 5.70338, -1.56338, 0.270484, 0.00340209, 0.259039, 0.268928, 0.34574, 0.262936, 0.329436, 0.272576, 0.260013, 0.286017, 0.270186, 30.7739, 1.33537, 0.259037, 0.259037, 0.259037, 0.259037, 0.259037, 0.265722, 0.259037, 0.259037
1.64736, 33.7856, 37.7868, 0.27781, 5.9821, -4.00124, 0.288817, 0.00320243, 0.277812, 0.287624, 0.363887, 0.281683, 0.347742, 0.291265, 0.278779, 0.304816, 0.28971, 36.7293, 1.09466, 0.27781, 0.27781, 0.27781, 0.27781, 0.27781, 0.284399, 0.27781, 0.27781
1.65522, 35.6593, 44.0901, 0.297655, 6.13672, -8.43075, 0.308303, 0.00301592, 0.297657, 0.307381, 0.38302, 0.301497, 0.367055, 0.311014, 0.298615, 0.32472, 0.310329, 43.2383, 0.909891, 0.297655, 0.297655, 0.297655, 0.297655, 0.297655, 0.304144, 0.297655, 0.297655
1.66309, 56.672, 50.886, 0.318594, 7.65976, 5.78602, 0.328943, 0.00284208, 0.318596, 0.328221, 0.403158, 0.322401, 0.387394, 0.331844, 0.319544, 0.345762, 0.332067, 50.1943, 0.77187, 0.318594, 0.318594, 0.318594, 0.318594, 0.318594, 0.32498, 0.318594, 0.318594
1.67096, 65.6381, 58.0196, 0.340643, 8.22424, 7.61846, 0.350735, 0.00268047, 0.340646, 0.350161, 0.424315, 0.344412, 0.408773, 0.353772, 0.341583, 0.367973, 0.354939, 57.4509, 0.672218, 0.340643, 0.340643, 0.340643, 0.340643, 0.340643, 0.346922, 0.340643, 0.340643
1.67883, 74.8959, 65.3019, 0.363816, 8.76903, 9.59396, 0.373678, 0.00253063, 0.363818, 0.373215, 0.446511, 0.367543, 0.431208, 0.37681, 0.364743, 0.391381, 0.378957, 64.8263, 0.603516, 0.363816, 0.363816, 0.363816, 0.363816, 0.363816, 0.369981, 0.363816, 0.363816
1.68669, 74.2364, 72.5144, 0.388118, 8.73135, 1.72195, 0.397767, 0.00239205, 0.38812, 0.397389, 0.469761, 0.391799, 0.45471, 0.400964, 0.389031, 0.416009, 0.404128, 72.1086, 0.559407, 0.388118, 0.388118, 0.388118, 0.388118, 0.388118, 0.394163, 0.388118, 0.388118
1.69456, 76.56, 79.4198, 0.413546, 8.86341, -2.85988, 0.422993, 0.00226421, 0.413549, 0.422684, 0.494082, 0.417179, 0.47929, 0.426236, 0.414445, 0.441878, 0.43045, 79.0656, 0.534571, 0.413546, 0.413546, 0.413546, 0.413546, 0.413547, 0.419468, 0.413546, 0.413546
1.70243, 92.2113, 85.7733, 0.440092, 9.70625, 6.43791, 0.449342, 0.00214649, 0.440094, 0.449095, 0.519488, 0.443675, 0.504955, 0.452617, 0.440975, 0.469002, 0.457919, 85.4567, 0.52466, 0.440092, 0.440092, 0.440092, 0.440092, 0.440092, 0.445885, 0.440092, 0.440092
1.7103, 88.8923, 91.3371, 0.467741, 9.53374, -2.44479, 0.476797, 0.00203821, 0.467743, 0.476609, 0.545995, 0.471273, 0.53171, 0.480097, 0.468607, 0.497392, 0.486526, 91.0476, 0.526195, 0.467741, 0.467741, 0.467741, 0.467741, 0.467741, 0.4734, 0.467741, 0.467741
1.71816, 93.8291, 95.8935, 0.496465, 9.78924, -2.06439, 0.505331, 0.00193863, 0.496467, 0.505206, 0.573614, 0.499948, 0.559553, 0.508652, 0.497314, 0.527048, 0.516255, 95.6233, 0.536443, 0.496465, 0.496465, 0.496465, 0.496465, 0.496465, 0.50199, 0.496465, 0.496465
1.72603, 108.522, 99.2607, 0.526235, 10.5129, 9.26089, 0.534915, 0.00184693, 0.526237, 0.534861, 0.602354, 0.529671, 0.588481, 0.538258, 0.527067, 0.557967, 0.547093, 99.0036, 0.553294, 0.526235, 0.526235, 0.526235, 0.526235, 0.526235, 0.531625, 0.526235, 0.526235
1.7339, 89.6798, 101.303, 0.557014, 9.57496, -11.623, 0.565515, 0.00176223, 0.557016, 0.565543, 0.632221, 0.560408, 0.618489, 0.568881, 0.557828, 0.590142, 0.579032, 101.055, 0.575142, 0.557014, 0.557014, 0.557014, 0.557014, 0.557014, 0.562271, 0.557014, 0.557014
1.74176, 103.079, 101.941, 0.58876, 10.2508, 1.13837, 0.597091, 0.00168361, 0.588762, 0.597217, 0.66322, 0.592119, 0.649564, 0.600486, 0.589558, 0.623557, 0.612074, 101.697, 0.600784, 0.58876, 0.58876, 0.58876, 0.58876, 0.58876, 0.593888, 0.58876, 0.58876
1.74963, 116.217, 101.155, 0.621431, 10.8728, 15.0623, 0.629604, 0.00161013, 0.621433, 0.629844, 0.695349, 0.624762, 0.681693, 0.633036, 0.622212, 0.658195, 0.646242, 100.914, 0.629328, 0.621431, 0.621431, 0.621431, 0.621431, 0.621431, 0.626436, 0.621431, 0.621431
1.7575, 92.1432, 98.9893, 0.654987, 9.70274, -6.84614, 0.663018, 0.00154084, 0.654989, 0.663393, 0.72861, 0.658301, 0.714865, 0.666494, 0.655754, 0.694039, 0.681596, 98.7481, 0.660123, 0.654987, 0.654987, 0.654987, 0.654987, 0.654987, 0.659877, 0.654987, 0.654987
1.76537, 92.0296, 95.5447, 0.689391, 9.69689, -3.51511, 0.697297, 0.00147481, 0.689393, 0.697828, 0.762995, 0.692699, 0.749065, 0.700828, 0.690145, 0.731071, 0.718239, 95.301, 0.6927, 0.689391, 0.689391, 0.689391, 0.689391, 0.689391, 0.694176, 0.689391, 0.689391
1.77323, 83.9201, 90.9727, 0.724617, 9.26931, -7.05261, 0.732418, 0.00141116, 0.724619, 0.733127, 0.798506, 0.72793, 0.784285, 0.736015, 0.725359, 0.769281, 0.756352, 90.7242, 0.726728, 0.724617, 0.724617, 0.724617, 0.724617, 0.724617, 0.729309, 0.724617, 0.724617
1.7811, 88.2797, 85.4643, 0.760649, 9.50156, 2.81536, 0.768366, 0.00134907, 0.760651, 0.769276, 0.83514, 0.763981, 0.82052, 0.772041, 0.761381, 0.808666, 0.796204, 85.2086, 0.761983, 0.760649, 0.760649, 0.760649, 0.760649, 0.76065, 0.76526, 0.760649, 0.760649
1.78897, 79.3677, 79.2371, 0.797487, 9.02041, 0.130615, 0.805143, 0.00128782, 0.797489, 0.806275, 0.872902, 0.80085, 0.857774, 0.808906, 0.798211, 0.849232, 0.83819, 78.9716, 0.798321, 0.797487, 0.797487, 0.797487, 0.797487, 0.797487, 0.802031, 0.797487, 0.797487
1.79683, 76.2047, 72.5211, 0.835147, 8.84334, 3.6836, 0.842766, 0.00122681, 0.835149, 0.84414, 0.911801, 0.838555, 0.896061, 0.846627, 0.835865, 0.891, 0.882857, 72.2427, 0.835664, 0.835147, 0.835147, 0.835147, 0.835147, 0.835147, 0.839638, 0.835147, 0.835147
1.8047, 64.3917, 65.5448, 0.873668, 8.14811, -1.15306, 0.881272, 0.00116555, 0.87367, 0.882906, 0.951858, 0.877133, 0.935408, 0.885242, 0.874383, 0.934008, 0.930942, 65.2498, 0.873985, 0.873668, 0.873668, 0.873668, 0.873668, 0.873668, 0.878121, 0.873668, 0.873668
1.81257, 59.5164, 58.5238, 0.913104, 7.84324, 0.992634, 0.920715, 0.00110373, 0.913107, 0.922624, 0.993097, 0.916637, 0.975851, 0.924801, 0.913818, 0.978306, 0.983395, 58.2079, 0.913297, 0.913104, 0.913104, 0.913104, 0.913104, 0.913105, 0.917533, 0.913104, 0.913104
1.82044, 53.8085, 51.6497, 0.953535, 7.47051, 2.1588, 0.961172, 0.00104117, 0.953538, 0.963367, 1.03556, 0.957145, 1.01745, 0.965381, 0.954249, 1.02397, 1.04142, 51.3073, 0.953651, 0.953535, 0.953535, 0.953535, 0.953535, 0.953535, 0.957952, 0.953535, 0.953535
1.8283, 48.9661, 45.0841, 0.995054, 7.13906, 3.88204, 1.00273, 0.00097783, 0.995057, 1.00522, 1.07929, 0.998748, 1.06026, 1.00707, 0.995771, 1.07107, 1.10649, 44.7084, 0.995123, 0.995054, 0.995054, 0.995054, 0.995054, 0.995054, 0.999472, 0.995054, 0.995054
1.83617, 34.5957, 38.9534, 1.03777, 6.04944, -4.35773, 1.04551, 0.000913844, 1.03777, 1.04829, 1.12436, 1.04156, 1.10436, 1.04997, 1.03849, 1.11972, 1.18035, 38.5363, 1.03781, 1.03777, 1.03777, 1.03777, 1.03777, 1.03777, 1.0422, 1.03777, 1.03777
1.84404, 27.6051, 33.3486, 1.08181, 5.44106, -5.74344, 1.08961, 0.000849457, 1.08181, 1.09269, 1.17082, 1.08569, 1.14984, 1.09421, 1.08253, 1.17001, 1.26502, 32.8799, 1.08183, 1.08181, 1.08181, 1.08181, 1.08181, 1.08181, 1.08626, 1.08181, 1.08181
1.8519, 23.1221, 28.3258, 1.12729, 5.0122, -5.20366, 1.13517, 0.00078503, 1.12729, 1.13854, 1.21875, 1.13126, 1.1968, 1.1399, 1.12802, 1.22207, 1.36273, 27.7936, 1.1273, 1.12729, 1.12729, 1.12729, 1.12729, 1.12729, 1.13177, 1.12729, 1.12729
1.85977, 26.9879, 23.9103, 1.17435, 5.38404, 3.07768, 1.18231, 0.000721008, 1.17435, 1.18596, 1.26824, 1.17841, 1.24533, 1.18716, 1.17509, 1.27601, 1.4759, 23.3005, 1.17435, 1.17435, 1.17435, 1.17435, 1.17435, 1.17435, 1.17886, 1.17435, 1.17435
1.86764, 18.6026, 20.1005, 1.22311, 4.53901, -1.49791, 1.23115, 0.000657893, 1.22311, 1.23507, 1.31936, 1.22727, 1.29552, 1.23612, 1.22386, 1.33194, 1.60697, 19.3967, 1.22311, 1.22311, 1.22311, 1.22311, 1.22311, 1.22311, 1.22767, 1.22311, 1.22311
1.87551, 22.1487, 16.8745, 1.27369, 4.91413, 5.27423, 1.28181, 0.000596217, 1.27369, 1.28598, 1.37219, 1.27794, 1.34748, 1.2869, 1.27445, 1.38996, 1.75831, 16.0581, 1.27369, 1.27369, 1.27369, 1.27369, 1.27369, 1.27369, 1.2783, 1.27369, 1.27369
1.88337, 8.99279, 14.1943, 1.3262, 3.31554, -5.20153, 1.33441, 0.000536508, 1.32621, 1.3388, 1.42681, 1.33053, 1.40128, 1.3396, 1.32698, 1.45017, 1.93204, 13.2449, 1.3262, 1.3262, 1.3262, 1.3262, 1.3262, 1.3262, 1.33086, 1.3262, 1.3262
1.89124, 11.2077, 12.0121, 1.38074, 3.63424, -0.804419, 1.38902, 0.000479265, 1.38074, 1.39362, 1.48329, 1.38514, 1.45701, 1.3943, 1.38153, 1.51265, 2.1298, 10.9077, 1.38074, 1.38074, 1.38074, 1.38074, 1.38074, 1.38074, 1.38545, 1.38074, 1.38074
1.89911, 5.5677, 10.2741, 1.43737, 2.75094, -4.70645, 1.44572, 0.000424938, 1.43738, 1.45051, 1.54168, 1.44185, 1.51472, 1.45109, 1.43818, 1.57747, 2.35255, 8.99195, 1.43737, 1.43737, 1.43737, 1.43737, 1.43737, 1.43737, 1.44214, 1.43737, 1.43737
1.90697, 9.01082, 8.92479, 1.49617, 3.31826, 0.0860262, 1.50458, 0.000373906, 1.49617, 1.50954, 1.60204, 1.5007, 1.57449, 1.51002, 1.49699, 1.64468, 2.60031, 7.4421, 1.49617, 1.49617, 1.49617, 1.49617, 1.49617, 1.49617, 1.50099, 1.49617, 1.49617
1.91484, 13.7851, 7.90895, 1.55716, 3.97305, 5.87617, 1.56563, 0.00032646, 1.55717, 1.57074, 1.66442, 1.56175, 1.63633, 1.57114, 1.55801, 1.71431, 2.87205, 6.20415, 1.55716, 1.55716, 1.55716, 1.55716, 1.55716, 1.55716, 1.56206, 1.55716, 1.55716
1.92271, 7.39249, 7.17425, 1.62039, 3.06472, 0.218245, 1.62891, 0.000282807, 1.62039, 1.63413, 1.72883, 1.62503, 1.70029, 1.63448, 1.62126, 1.78637, 3.16539, 5.22809, 1.62039, 1.62039, 1.62039, 1.62039, 1.62039, 1.62039, 1.62535, 1.62039, 1.62039
1.93058, 7.99276, 6.67195, 1.68586, 3.16113, 1.32081, 1.69441, 0.000243058, 1.68586, 1.69975, 1.79531, 1.69053, 1.76639, 1.70003, 1.68676, 1.86089, 3.47667, 4.46887, 1.68586, 1.68586, 1.68586, 1.68586, 1.68586, 1.68586, 1.69089, 1.68586, 1.68586
1.93844, 8.99279, 6.35764, 1.75356, 3.31554, 2.63514, 1.76216, 0.000207236, 1.75356, 1.76758, 1.86387, 1.75827, 1.83462, 1.76781, 1.7545, 1.93784, 3.80083, 3.8871, 1.75356, 1.75356, 1.75356, 1.75356, 1.75356, 1.75356, 1.75868, 1.75356, 1.75356
1.94631, 6.58335, 6.19136, 1.8235, 2.92973, 0.39199, 1.83212, 0.000175281, 1.8235, 1.83762, 1.93451, 1.82823, 1.90499, 1.83781, 1.82447, 2.01722, 4.13156, 3.44908, 1.8235, 1.8235, 1.8235, 1.8235, 1.8235, 1.8235, 1.8287, 1.8235, 1.8235
1.95418, 7.40216, 6.13751, 1.89564, 3.06629, 1.26466, 1.90429, 0.000147065, 1.89565, 1.90985, 2.00723, 1.9004, 1.97749, 1.91001, 1.89666, 2.09901, 4.46152, 3.12652, 1.89564, 1.89564, 1.89564, 1.89564, 1.89564, 1.89564, 1.90095, 1.89564, 1.89564
1.96204, 5.57851, 6.16472, 1.96998, 2.75291, -0.586217, 1.97865, 0.000122396, 1.96998, 1.98425, 2.08203, 1.97476, 2.05211, 1.98439, 1.97105, 2.18319, 4.78267, 2.89603, 1.96998, 1.96998, 1.96998, 1.96998, 1.96998, 1.96998, 1.97539, 1.96998, 1.96998
1.96991, 8.99041, 6.24563, 2.04648, 3.31518, 2.74478, 2.05516, 0.000101042, 2.04648, 2.0608, 2.15889, 2.05127, 2.12884, 2.06092, 2.04761, 2.26973, 5.08661, 2.73857, 2.04648, 2.04648, 2.04648, 2.04648, 2.04648, 2.04648, 2.05202, 2.04648, 2.04648
1.97778, 8.99039, 6.35672, 2.12512, 3.31518, 2.63367, 2.13381, 8.27372e-05, 2.12512, 2.13948, 2.23781, 2.12992, 2.20765, 2.13958, 2.12631, 2.35864, 5.36515, 2.63872, 2.12512, 2.12512, 2.12512, 2.12512, 2.12512, 2.12512, 2.1308, 2.12512, 2.12512
1.98565, 8.83325, 6.47822, 2.20586, 3.29139, 2.35503, 2.21457, 6.7197e-05, 2.20587, 2.22026, 2.31878, 2.21068, 2.28854, 2.22035, 2.20712, 2.44991, 5.61077, 2.58418, 2.20586, 2.20586, 2.20586, 2.20586, 2.20586, 2.20586, 2.21171, 2.20586, 2.20586
1.99351, 8.14742, 6.59408, 2.28869, 3.1855, 1.55334, 2.29741, 5.41291e-05, 2.2887, 2.30311, 2.40177, 2.29351, 2.37147, 2.3032, 2.29003, 2.54356, 5.81706, 2.56516, 2.28869, 2.28869, 2.28869, 2.28869, 2.28869, 2.2887, 2.29472, 2.28869, 2.28869
2.00138, 7.41665, 6.69189, 2.37359, 3.06866, 0.724763, 2.3823, 4.32437e-05, 2.37359, 2.38802, 2.48679, 2.37841, 2.45644, 2.3881, 2.37501, 2.63968, 5.97924, 2.57393, 2.37359, 2.37359, 2.37359, 2.37359, 2.37359, 2.37359, 2.37982, 2.37359, 2.37359
2.00925, 3.85016, 6.76286, 2.46052, 2.41871, -2.9127, 2.46924, 3.42611e-05, 2.46052, 2.47497, 2.57381, 2.46535, 2.54343, 2.47504, 2.46204, 2.73838, 6.09438, 2.60441, 2.46052, 2.46052, 2.46052, 2.46052, 2.46052, 2.46052, 2.46699, 2.46052, 2.46052
2.01711, 7.84214, 6.80171, 2.54947, 3.13722, 1.04044, 2.55819, 2.69175e-05, 2.54947, 2.56393, 2.66283, 2.5543, 2.63242, 2.56399, 2.55109, 2.8399, 6.16167, 2.65185, 2.54947, 2.54947, 2.54947, 2.54947, 2.54947, 2.54947, 2.5562, 2.54947, 2.54947
2.02498, 10.8525, 6.80648, 2.64042, 3.58504, 4.04604, 2.64914, 2.09695e-05, 2.64042, 2.65488, 2.75383, 2.64525, 2.7234, 2.65495, 2.64216, 2.94461, 6.18243, 2.71255, 2.64042, 2.64042, 2.64042, 2.64042, 2.64042, 2.64042, 2.64745, 2.64042, 2.64042
2.03285, 5.29809, 6.77831, 2.73335, 2.7015, -1.48023, 2.74208, 1.61964e-05, 2.73336, 2.74782, 2.84679, 2.73818, 2.81635, 2.74789, 2.73521, 3.05309, 6.16004, 2.78365, 2.73335, 2.73335, 2.73335, 2.73335, 2.73335, 2.73335, 2.74071, 2.73335, 2.73335
2.04072, 5.12092, 6.7211, 2.82826, 2.66851, -1.60018, 2.83699, 1.24018e-05, 2.82826, 2.84273, 2.94172, 2.83309, 2.91127, 2.84279, 2.83025, 3.16625, 6.09962, 2.86296, 2.82826, 2.82826, 2.82826, 2.82826, 2.82826, 2.82826, 2.83598, 2.82826, 2.82826
2.04858, 4.43351, 6.64111, 2.92511, 2.53644, -2.20761, 2.93384, 9.41316e-06, 2.92511, 2.93959, 3.03859, 2.92994, 3.00813, 2.93965, 2.92724, 3.28545, 6.00773, 2.94879, 2.92511, 2.92511, 2.92511, 2.92511, 2.92511, 2.92511, 2.93323, 2.92511, 2.92511
2.05645, 7.10877, 6.54666, 3.02391, 3.01807, 0.562109, 3.03265, 7.08128e-06, 3.02391, 3.03839, 3.1374, 3.02874, 3.10694, 3.03845, 3.02619, 3.41271, 5.89191, 3.03989, 3.02391, 3.02391, 3.02391, 3.02391, 3.02391, 3.02391, 3.03247, 3.02391, 3.02391
2.06432, 5.77274, 6.44771, 3.12464, 2.78796, -0.674973, 3.13338, 5.27904e-06, 3.12464, 3.13912, 3.23814, 3.12947, 3.20767, 3.13918, 3.12707, 3.55092, 5.76014, 3.13529, 3.12464, 3.12464, 3.12464, 3.12464, 3.12464, 3.12464, 3.13368, 3.12464, 3.12464
2.07219, 9, 6.35568, 3.22727, 3.31662, 2.64432, 3.23602, 3.89953e-06, 3.22728, 3.24176, 3.34078, 3.23211, 3.31031, 3.24182, 3.22987, 3.70417, 5.62043, 3.2343, 3.22727, 3.22727, 3.22727, 3.22727, 3.22727, 3.22727, 3.23685, 3.22727, 3.22727
2.08005, 5.09913, 6.28327, 3.33181, 2.66442, -1.18414, 3.34057, 2.8538e-06, 3.33182, 3.34629, 3.44532, 3.33665, 3.41485, 3.34635, 3.33458, 3.87811, 5.48032, 3.33639, 3.33181, 3.33181, 3.33181, 3.33181, 3.33181, 3.33181, 3.34195, 3.33181, 3.33181
2.08792, 4.5425, 6.24454, 3.43824, 2.55783, -1.70203, 3.44701, 2.06879e-06, 3.43825, 3.45272, 3.55175, 3.44308, 3.52128, 3.45278, 3.44119, 4.08043, 5.34651, 3.44118, 3.43824, 3.43824, 3.43824, 3.43824, 3.43824, 3.43824, 3.44899, 3.43824, 3.43824
2.09579, 5.08226, 6.25505, 3.54655, 2.66125, -1.1728, 3.55533, 1.48536e-06, 3.54655, 3.56103, 3.66006, 3.55138, 3.62959, 3.56109, 3.54969, 4.32132, 5.22465, 3.54842, 3.54655, 3.54655, 3.54655, 3.54655, 3.54655, 3.54655, 3.55796, 3.54655, 3.54655
2.10365, 6.90319, 6.33227, 3.65672, 2.98382, 0.570925, 3.66553, 1.0561e-06, 3.65673, 3.67121, 3.77024, 3.66156, 3.73977, 3.67126, 3.66006, 4.61401, 5.11911, 3.6579, 3.65672, 3.65672, 3.65672, 3.65672, 3.65672, 3.65672, 3.66885, 3.65672, 3.65672
2.11152, 8.15265, 6.49594, 3.76874, 3.18632, 1.65671, 3.77758, 7.43509e-07, 3.76875, 3.78323, 3.88226, 3.77358, 3.85179, 3.78329, 3.77228, 4.97527, 5.03299, 3.76947, 3.76874, 3.76874, 3.76874, 3.76874, 3.76874, 3.76874, 3.78165, 3.76874, 3.76874
2.11939, 10.4455, 6.76863, 3.88261, 3.52782, 3.67691, 3.89148, 5.18207e-07, 3.88261, 3.89709, 3.99612, 3.88745, 3.96565, 3.89715, 3.88636, 5.42591, 4.96809, 3.88305, 3.88261, 3.88261, 3.88261, 3.88261, 3.88261, 3.88261, 3.89636, 3.88261, 3.88261
2.12726, 4.77472, 7.17612, 3.99831, 2.60283, -2.4014, 4.00723, 3.5752e-07, 3.99831, 4.01279, 4.11182, 4.00314, 4.08135, 4.01285, 4.00227, 5.99106, 4.92511, 3.99857, 3.99831, 3.99831, 3.99831, 3.99831, 3.99831, 3.99831, 4.01298, 3.99831, 3.99831
2.13512, 4.13086, 7.74765, 4.11582, 2.47606, -3.61679, 4.1248, 2.44133e-07, 4.11582, 4.1303, 4.22933, 4.12065, 4.19886, 4.13036, 4.12001, 6.70023, 4.90377, 4.11598, 4.11582, 4.11582, 4.11582, 4.11582, 4.11582, 4.11582, 4.13153, 4.11582, 4.11582
2.14299, 8.52063, 8.51584, 4.23513, 3.24355, 0.00479031, 4.24419, 1.6498e-07, 4.23513, 4.24961, 4.34864, 4.23997, 4.31817, 4.24967, 4.23955, 7.58704, 4.90307, 4.23522, 4.23513, 4.23513, 4.23513, 4.23513, 4.23513, 4.23513, 4.252, 4.23513, 4.23513
2.15086, 4.98815, 9.51638, 4.35625, 2.64351, -4.52823, 4.36541, 1.10319e-07, 4.35625, 4.37073, 4.46976, 4.36109, 4.43929, 4.37079, 4.3609, 8.68867, 4.92147, 4.3563, 4.35625, 4.35625, 4.35625, 4.35625, 4.35625, 4.35625, 4.37444, 4.35625, 4.35625
2.15872, 17.2426, 10.7866, 4.47914, 4.38663, 6.45591, 4.48842, 7.2989e-08, 4.47915, 4.49363, 4.59266, 4.48398, 4.56219, 4.49369, 4.48404, 10.0443, 4.95711, 4.47917, 4.47914, 4.47914, 4.47914, 4.47914, 4.47914, 4.47914, 4.49887, 4.47914, 4.47914
2.16659, 16.4409, 12.3644, 4.6038, 4.29429, 4.07653, 4.61323, 4.77747e-08, 4.60381, 4.61829, 4.71732, 4.60864, 4.68685, 4.61835, 4.60895, 11.6936, 5.00802, 4.60382, 4.6038, 4.6038, 4.6038, 4.6038, 4.6038, 4.60381, 4.62533, 4.6038, 4.6038
2.17446, 15.8011, 14.2852, 4.73022, 4.21913, 1.51581, 4.73981, 3.09343e-08, 4.73022, 4.7447, 4.84373, 4.73505, 4.81326, 4.74476, 4.73562, 13.6741, 5.07222, 4.73023, 4.73022, 4.73022, 4.73022, 4.73022, 4.73022, 4.73022, 4.75388, 4.73022, 4.73022
2.18233, 18.686, 16.5801, 4.85837, 4.54819, 2.10594, 4.86818, 1.98123e-08, 4.85838, 4.87286, 4.97189, 4.86321, 4.94142, 4.87291, 4.86404, 16.0184, 5.14787, 4.85838, 4.85837, 4.85837, 4.85837, 4.85837, 4.85837, 4.85837, 4.88461, 4.85837, 4.85837
2.19019, 18.8643, 19.2712, 4.98825, 4.56775, -0.406933, 4.99831, 1.25502e-08, 4.98825, 5.00273, 5.10176, 4.99309, 5.0713, 5.00279, 4.99418, 18.7504, 5.23332, 4.98825, 4.98825, 4.98825, 4.98825, 4.98825, 4.98825, 4.98825, 5.01761, 4.98825, 4.98825
2.19806, 16.5675, 22.3693, 5.11984, 4.30901, -5.8018, 5.13019, 7.86229e-09, 5.11984, 5.13432, 5.23335, 5.12467, 5.20288, 5.13438, 5.12605, 21.8819, 5.32716, 5.11984, 5.11984, 5.11984, 5.11984, 5.11984, 5.11984, 5.11984, 5.15298, 5.11984, 5.11984
2.20593, 29.9782, 25.869, 5.25311, 5.65493, 4.10927, 5.2638, 4.87092e-09, 5.25311, 5.26759, 5.36662, 5.25794, 5.33615, 5.26765, 5.25959, 25.4085, 5.4282, 5.25311, 5.25311, 5.25311, 5.25311, 5.25311, 5.25311, 5.25311, 5.29086, 5.25311, 5.25311
2.21379, 25.4437, 29.7466, 5.38805, 5.23867, -4.30291, 5.39913, 2.98387e-09, 5.38805, 5.40253, 5.50156, 5.39288, 5.47109, 5.40259, 5.39482, 29.3075, 5.5355, 5.38805, 5.38805, 5.38805, 5.38805, 5.38805, 5.38805, 5.38805, 5.43139, 5.38805, 5.38805
2.22166, 33.5096, 33.9568, 5.52464, 5.95899, -0.447269, 5.53616, 1.80725e-09, 5.52464, 5.53912, 5.63815, 5.52947, 5.60768, 5.53918, 5.5317, 33.5341, 5.6483, 5.52464, 5.52464, 5.52464, 5.52464, 5.52464, 5.52464, 5.52464, 5.57472, 5.52464, 5.52464
2.22953, 37.429, 38.432, 5.66285, 6.27925, -1.00306, 5.67488, 1.08211e-09, 5.66285, 5.67733, 5.77636, 5.66768, 5.74589, 5.67739, 5.6702, 38.0209, 5.766, 5.66285, 5.66285, 5.66285, 5.66285, 5.66285, 5.66285, 5.66285, 5.72102, 5.66285, 5.66285
2.2374, 45.943, 43.0819, 5.80265, 6.92409, 2.86116, 5.81525, 6.40433e-10, 5.80266, 5.81714, 5.91617, 5.80749, 5.8857, 5.81719, 5.81031, 42.678, 5.88812, 5.80265, 5.80265, 5.80265, 5.80265, 5.80265, 5.80265, 5.80265, 5.87042, 5.80265, 5.80265
2.24526, 50.924, 47.7962, 5.94404, 7.27489, 3.12777, 5.95727, 3.74585e-10, 5.94405, 5.95853, 6.05756, 5.94888, 6.02709, 5.95858, 5.952, 47.3953, 6.01432, 5.94404, 5.94404, 5.94404, 5.94404, 5.94404, 5.94404, 5.94404, 6.02307, 5.94404, 5.94404
2.25313, 44.9454, 52.4472, 6.08697, 6.85167, -7.50184, 6.1009, 2.16492e-10, 6.08698, 6.10146, 6.20049, 6.09181, 6.17002, 6.10152, 6.09524, 52.0452, 6.14426, 6.08697, 6.08697, 6.08697, 6.08697, 6.08697, 6.08697, 6.08698, 6.17907, 6.08697, 6.08697
2.261, 53.8925, 56.8963, 6.23142, 7.47613, -3.00385, 6.24611, 1.23639e-10, 6.23142, 6.2459, 6.34493, 6.23625, 6.31446, 6.24596, 6.24, 56.4894, 6.27767, 6.23142, 6.23142, 6.23142, 6.23142, 6.23142, 6.23142, 6.23142, 6.33846, 6.23142, 6.23142
2.26886, 64.8032, 61.0005, 6.37734, 8.17332, 3.80274, 6.39286, 6.97589e-11, 6.37735, 6.39183, 6.49086, 6.38218, 6.46039, 6.39189, 6.38625, 60.5848, 6.4143, 6.37734, 6.37734, 6.37734, 6.37734, 6.37734, 6.37734, 6.37735, 6.50123, 6.37734, 6.37734
2.27673, 75.9739, 64.6204, 6.52472, 8.83028, 11.3535, 6.54114, 3.8872e-11, 6.52472, 6.5392, 6.63824, 6.52956, 6.60777, 6.53926, 6.53395, 64.1925, 6.55394, 6.52472, 6.52472, 6.52472, 6.52472, 6.52472, 6.52472, 6.52472, 6.66732, 6.52472, 6.52472
2.2846, 58.3397, 67.6282, 6.67351, 7.76787, -9.28851, 6.6909, 2.1384e-11, 6.67352, 6.688, 6.78703, 6.67835, 6.75656, 6.68806, 6.68308, 67.185, 6.69635, 6.67351, 6.67351, 6.67351, 6.67351, 6.67351, 6.67351, 6.67351, 6.83653, 6.67351, 6.67351
