   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_1.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.0293, 16.8668, 13.4209, 13.4209, 4.34359, 3.44588, 0, 13.4209, 13.4209, 13.4209, 13.4209, 13.4209, 13.4209, 13.4209, 13.4209, 13.4209, 13.4209, 13.4209, 13.4209, 13.4209, 13.4209, 13.4209, 13.4209, 13.4209, 13.4209, 13.4209, 13.4209, 13.4209, 13.4209
14.0371, 21.8435, 13.3829, 13.3829, 4.88298, 8.46055, 0, 13.3829, 13.3829, 13.3829, 13.3829, 13.3829, 13.3829, 13.3829, 13.3829, 13.3829, 13.3829, 13.3829, 13.3829, 13.3829, 13.3829, 13.3829, 13.3829, 13.3829, 13.3829, 13.3829, 13.3829, 13.3829, 13.3829
14.045, 32.302, 13.3449, 13.3449, 5.85679, 18.9571, 0, 13.3449, 13.3449, 13.3449, 13.3449, 13.3449, 13.3449, 13.3449, 13.3449, 13.3449, 13.3449, 13.3449, 13.3449, 13.3449, 13.3449, 13.3449, 13.3449, 13.3449, 13.3449, 13.3449, 13.3449, 13.3449, 13.3449
14.0528, 20.3717, 13.3066, 13.3066, 4.72988, 7.06511, 0, 13.3066, 13.3066, 13.3066, 13.3066, 13.3066, 13.3066, 13.3066, 13.3066, 13.3066, 13.3066, 13.3066, 13.3066, 13.3066, 13.3066, 13.3066, 13.3066, 13.3066, 13.3066, 13.3066, 13.3066, 13.3066, 13.3066
14.0606, 29.9678, 13.2682, 13.2682, 5.65401, 16.6995, 0, 13.2682, 13.2682, 13.2682, 13.2682, 13.2682, 13.2682, 13.2682, 13.2682, 13.2682, 13.2682, 13.2682, 13.2682, 13.2682, 13.2682, 13.2682, 13.2682, 13.2682, 13.2682, 13.2682, 13.2682, 13.2682, 13.2682
14.0685, 22.5452, 13.2298, 13.2298, 4.95431, 9.31542, 0, 13.2298, 13.2298, 13.2298, 13.2298, 13.2298, 13.2298, 13.2298, 13.2298, 13.2298, 13.2298, 13.2298, 13.2298, 13.2298, 13.2298, 13.2298, 13.2298, 13.2298, 13.2298, 13.2298, 13.2298, 13.2298, 13.2298
14.0763, 24.5373, 13.1914, 13.1914, 5.15144, 11.3458, 0, 13.1914, 13.1914, 13.1914, 13.1914, 13.1914, 13.1914, 13.1914, 13.1914, 13.1914, 13.1914, 13.1914, 13.1914, 13.1914, 13.1914, 13.1914, 13.1914, 13.1914, 13.1914, 13.1914, 13.1914, 13.1914, 13.1914
14.0841, 19.1165, 13.1535, 13.1535, 4.59527, 5.96303, 0, 13.1535, 13.1535, 13.1535, 13.1535, 13.1535, 13.1535, 13.1535, 13.1535, 13.1535, 13.1535, 13.1535, 13.1535, 13.1535, 13.1535, 13.1535, 13.1535, 13.1535, 13.1535, 13.1535, 13.1535, 13.1535, 13.1535
14.092, 27.0827, 13.1153, 13.1153, 5.39283, 13.9673, 0, 13.1153, 13.1153, 13.1153, 13.1153, 13.1153, 13.1153, 13.1153, 13.1153, 13.1153, 13.1153, 13.1153, 13.1153, 13.1153, 13.1153, 13.1153, 13.1153, 13.1153, 13.1153, 13.1153, 13.1153, 13.1153, 13.1153
14.0998, 34.96, 13.077, 13.077, 6.07947, 21.883, 0, 13.077, 13.077, 13.077, 13.077, 13.077, 13.077, 13.077, 13.077, 13.077, 13.077, 13.077, 13.077, 13.077, 13.077, 13.077, 13.077, 13.077, 13.077, 13.077, 13.077, 13.077, 13.077
14.1076, 20.0307, 13.0386, 13.0386, 4.69368, 6.99203, 0, 13.0386, 13.0386, 13.0386, 13.0386, 13.0386, 13.0386, 13.0386, 13.0386, 13.0386, 13.0386, 13.0386, 13.0386, 13.0386, 13.0386, 13.0386, 13.0386, 13.0386, 13.0386, 13.0386, 13.0386, 13.0386, 13.0386
14.1154, 18.8204, 13.0002, 13.0002, 4.56294, 5.82018, 0, 13.0002, 13.0002, 13.0002, 13.0002, 13.0002, 13.0002, 13.0002, 13.0002, 13.0002, 13.0002, 13.0002, 13.0002, 13.0002, 13.0002, 13.0002, 13.0002, 13.0002, 13.0002, 13.0002, 13.0002, 13.0002, 13.0002
14.1233, 21.1323, 12.9618, 12.9618, 4.80961, 8.17058, 0, 12.9618, 12.9618, 12.9618, 12.9618, 12.9618, 12.9618, 12.9618, 12.9618, 12.9618, 12.9618, 12.9618, 12.9618, 12.9618, 12.9618, 12.9618, 12.9618, 12.9618, 12.9618, 12.9618, 12.9618, 12.9618, 12.9618
14.1311, 23.4931, 12.9231, 12.9231, 5.04907, 10.5699, 0, 12.9231, 12.9231, 12.9231, 12.9231, 12.9231, 12.9231, 12.9231, 12.9231, 12.9231, 12.9231, 12.9231, 12.9231, 12.9231, 12.9231, 12.9231, 12.9231, 12.9231, 12.9231, 12.9231, 12.9231, 12.9231, 12.9231
14.1389, 23.134, 12.8844, 12.8844, 5.01338, 10.2496, 0, 12.8844, 12.8844, 12.8844, 12.8844, 12.8844, 12.8844, 12.8844, 12.8844, 12.8844, 12.8844, 12.8844, 12.8844, 12.8844, 12.8844, 12.8844, 12.8844, 12.8844, 12.8844, 12.8844, 12.8844, 12.8844, 12.8844
14.1468, 24.474, 12.8455, 12.8455, 5.14529, 11.6285, 0, 12.8455, 12.8455, 12.8455, 12.8455, 12.8455, 12.8455, 12.8455, 12.8455, 12.8455, 12.8455, 12.8455, 12.8455, 12.8455, 12.8455, 12.8455, 12.8455, 12.8455, 12.8455, 12.8455, 12.8455, 12.8455, 12.8455
14.1546, 27.6253, 12.8065, 12.8065, 5.44291, 14.8188, 0, 12.8065, 12.8065, 12.8065, 12.8065, 12.8065, 12.8065, 12.8065, 12.8065, 12.8065, 12.8065, 12.8065, 12.8065, 12.8065, 12.8065, 12.8065, 12.8065, 12.8065, 12.8065, 12.8065, 12.8065, 12.8065, 12.8065
14.1624, 22.9833, 12.7675, 12.7675, 4.99833, 10.2158, 0, 12.7675, 12.7675, 12.7675, 12.7675, 12.7675, 12.7675, 12.7675, 12.7675, 12.7675, 12.7675, 12.7675, 12.7675, 12.7675, 12.7675, 12.7675, 12.7675, 12.7675, 12.7675, 12.7675, 12.7675, 12.7675, 12.7675
14.1703, 17.6273, 12.7284, 12.7284, 4.43027, 4.8989, 0, 12.7284, 12.7284, 12.7284, 12.7284, 12.7284, 12.7284, 12.7284, 12.7284, 12.7284, 12.7284, 12.7284, 12.7284, 12.7284, 12.7284, 12.7284, 12.7284, 12.7284, 12.7284, 12.7284, 12.7284, 12.7284, 12.7284
14.1781, 23.4934, 12.6892, 12.6892, 5.0491, 10.8042, 0, 12.6892, 12.6892, 12.6892, 12.6892, 12.6892, 12.6892, 12.6892, 12.6892, 12.6892, 12.6892, 12.6892, 12.6892, 12.6892, 12.6892, 12.6892, 12.6892, 12.6892, 12.6892, 12.6892, 12.6892, 12.6892, 12.6892
14.1859, 26.4454, 12.6499, 12.6499, 5.33342, 13.7955, 0, 12.6499, 12.6499, 12.6499, 12.6499, 12.6499, 12.6499, 12.6499, 12.6499, 12.6499, 12.6499, 12.6499, 12.6499, 12.6499, 12.6499, 12.6499, 12.6499, 12.6499, 12.6499, 12.6499, 12.6499, 12.6499, 12.6499
14.1938, 17.7879, 12.6103, 12.6103, 4.44835, 5.17756, 0, 12.6103, 12.6103, 12.6103, 12.6103, 12.6103, 12.6103, 12.6103, 12.6103, 12.6103, 12.6103, 12.6103, 12.6103, 12.6103, 12.6103, 12.6103, 12.6103, 12.6103, 12.6103, 12.6103, 12.6103, 12.6103, 12.6103
14.2016, 19.2421, 12.5706, 12.5706, 4.60892, 6.67148, 0, 12.5706, 12.5706, 12.5706, 12.5706, 12.5706, 12.5706, 12.5706, 12.5706, 12.5706, 12.5706, 12.5706, 12.5706, 12.5706, 12.5706, 12.5706, 12.5706, 12.5706, 12.5706, 12.5706, 12.5706, 12.5706, 12.5706
14.2094, 14.5383, 12.5311, 12.5311, 4.06673, 2.00722, 0, 12.5311, 12.5311, 12.5311, 12.5311, 12.5311, 12.5311, 12.5311, 12.5311, 12.5311, 12.5311, 12.5311, 12.5311, 12.5311, 12.5311, 12.5311, 12.5311, 12.5311, 12.5311, 12.5311, 12.5311, 12.5311, 12.5311
14.2172, 19.428, 12.4923, 12.4923, 4.62904, 6.93577, 0, 12.4923, 12.4923, 12.4923, 12.4923, 12.4923, 12.4923, 12.4923, 12.4923, 12.4923, 12.4923, 12.4923, 12.4923, 12.4923, 12.4923, 12.4923, 12.4923, 12.4923, 12.4923, 12.4923, 12.4923, 12.4923, 12.4923
14.2251, 19.7928, 12.4532, 12.4531, 4.66827, 7.33962, 0, 12.4531, 12.4531, 12.4531, 12.4531, 12.4531, 12.4531, 12.4531, 12.4531, 12.4531, 12.4531, 12.4531, 12.4531, 12.4531, 12.4531, 12.4531, 12.4531, 12.4531, 12.4532, 12.4531, 12.4531, 12.4531, 12.4531
14.2329, 15.9822, 12.4137, 12.4137, 4.24054, 3.56842, 0, 12.4137, 12.4137, 12.4137, 12.4137, 12.4137, 12.4137, 12.4137, 12.4137, 12.4137, 12.4137, 12.4137, 12.4137, 12.4137, 12.4137, 12.4137, 12.4137, 12.4137, 12.4137, 12.4137, 12.4137, 12.4137, 12.4137
14.2407, 23.5913, 12.3742, 12.3742, 5.05879, 11.2171, 0, 12.3742, 12.3742, 12.3742, 12.3742, 12.3742, 12.3742, 12.3742, 12.3742, 12.3742, 12.3742, 12.3742, 12.3742, 12.3742, 12.3742, 12.3742, 12.3742, 12.3742, 12.3742, 12.3742, 12.3742, 12.3742, 12.3742
14.2486, 9.95973, 12.3347, 12.3347, 3.45828, -2.37499, 0, 12.3347, 12.3347, 12.3347, 12.3347, 12.3347, 12.3347, 12.3347, 12.3347, 12.3347, 12.3347, 12.3347, 12.3347, 12.3347, 12.3347, 12.3347, 12.3347, 12.3347, 12.3347, 12.3347, 12.3347, 12.3347, 12.3347
14.2564, 22.1967, 12.2958, 12.2958, 4.91901, 9.90082, 0, 12.2958, 12.2958, 12.2958, 12.2958, 12.2958, 12.2958, 12.2958, 12.2958, 12.2958, 12.2958, 12.2958, 12.2958, 12.2958, 12.2958, 12.2958, 12.2958, 12.2958, 12.2958, 12.2958, 12.2958, 12.2958, 12.2958
14.2642, 15.9725, 12.2566, 12.2566, 4.2394, 3.71587, 0, 12.2566, 12.2566, 12.2566, 12.2566, 12.2566, 12.2566, 12.2566, 12.2566, 12.2566, 12.2566, 12.2566, 12.2566, 12.2566, 12.2566, 12.2566, 12.2566, 12.2566, 12.2566, 12.2566, 12.2566, 12.2566, 12.2566
14.2721, 17.7949, 12.2171, 12.217, 4.44915, 5.57789, 0, 12.217, 12.217, 12.217, 12.217, 12.217, 12.217, 12.217, 12.217, 12.217, 12.217, 12.217, 12.217, 12.217, 12.217, 12.217, 12.217, 12.217, 12.2171, 12.217, 12.217, 12.217, 12.217
14.2799, 19.7496, 12.1774, 12.1774, 4.66364, 7.57218, 0, 12.1774, 12.1774, 12.1774, 12.1774, 12.1774, 12.1774, 12.1774, 12.1774, 12.1774, 12.1774, 12.1774, 12.1774, 12.1774, 12.1774, 12.1774, 12.1774, 12.1774, 12.1774, 12.1774, 12.1774, 12.1774, 12.1774
14.2877, 16.0173, 12.1378, 12.1378, 4.24468, 3.87957, 0, 12.1378, 12.1378, 12.1378, 12.1378, 12.1378, 12.1378, 12.1378, 12.1378, 12.1378, 12.1378, 12.1378, 12.1378, 12.1378, 12.1378, 12.1378, 12.1378, 12.1378, 12.1378, 12.1378, 12.1378, 12.1378, 12.1378
14.2956, 14.5633, 12.0992, 12.0992, 4.06981, 2.46409, 0, 12.0992, 12.0992, 12.0992, 12.0992, 12.0992, 12.0992, 12.0992, 12.0992, 12.0992, 12.0992, 12.0992, 12.0992, 12.0992, 12.0992, 12.0992, 12.0992, 12.0992, 12.0992, 12.0992, 12.0992, 12.0992, 12.0992
14.3034, 10.6221, 12.0603, 12.0603, 3.55275, -1.43826, 0, 12.0603, 12.0603, 12.0603, 12.0603, 12.0603, 12.0603, 12.0603, 12.0603, 12.0603, 12.0603, 12.0603, 12.0603, 12.0603, 12.0603, 12.0603, 12.0603, 12.0603, 12.0603, 12.0603, 12.0603, 12.0603, 12.0603
14.3112, 9.55539, 12.0211, 12.0211, 3.39932, -2.4657, 0, 12.0211, 12.0211, 12.0211, 12.0211, 12.0211, 12.0211, 12.0211, 12.0211, 12.0211, 12.0211, 12.0211, 12.0211, 12.0211, 12.0211, 12.0211, 12.0211, 12.0211, 12.0211, 12.0211, 12.0211, 12.0211, 12.0211
14.319, 17.5466, 11.9817, 11.9817, 4.42115, 5.56487, 0, 11.9817, 11.9817, 11.9817, 11.9817, 11.9817, 11.9817, 11.9817, 11.9817, 11.9817, 11.9817, 11.9817, 11.9817, 11.9817, 11.9817, 11.9817, 11.9817, 11.9817, 11.9817, 11.9817, 11.9817, 11.9817, 11.9817
14.3269, 10.8616, 11.9424, 11.9424, 3.58631, -1.08082, 0, 11.9424, 11.9424, 11.9424, 11.9424, 11.9424, 11.9424, 11.9424, 11.9424, 11.9424, 11.9424, 11.9424, 11.9424, 11.9424, 11.9424, 11.9424, 11.9424, 11.9424, 11.9424, 11.9424, 11.9424, 11.9424, 11.9424
14.3347, 11.8704, 11.9032, 11.9032, 3.72429, -0.0327845, 0, 11.9032, 11.9032, 11.9032, 11.9032, 11.9032, 11.9032, 11.9032, 11.9032, 11.9032, 11.9032, 11.9032, 11.9032, 11.9032, 11.9032, 11.9032, 11.9032, 11.9032, 11.9032, 11.9032, 11.9032, 11.9032, 11.9032
14.3425, 11.5569, 11.8636, 11.8636, 3.68197, -0.306712, 0, 11.8636, 11.8636, 11.8636, 11.8636, 11.8636, 11.8636, 11.8636, 11.8636, 11.8636, 11.8636, 11.8636, 11.8636, 11.8636, 11.8636, 11.8636, 11.8636, 11.8636, 11.8636, 11.8636, 11.8636, 11.8636, 11.8636
14.3504, 10.3085, 11.8238, 11.8238, 3.50835, -1.51521, 0, 11.8238, 11.8238, 11.8238, 11.8238, 11.8238, 11.8238, 11.8238, 11.8238, 11.8238, 11.8238, 11.8238, 11.8238, 11.8238, 11.8238, 11.8238, 11.8238, 11.8238, 11.8238, 11.8238, 11.8238, 11.8238, 11.8238
14.3582, 9.98513, 11.7837, 11.7837, 3.46195, -1.79859, 0, 11.7837, 11.7837, 11.7837, 11.7837, 11.7837, 11.7837, 11.7837, 11.7837, 11.7837, 11.7837, 11.7837, 11.7837, 11.7837, 11.7837, 11.7837, 11.7837, 11.7837, 11.7837, 11.7837, 11.7837, 11.7837, 11.7837
14.366, 14.52, 11.7435, 11.7435, 4.06447, 2.77648, 0, 11.7435, 11.7435, 11.7435, 11.7435, 11.7435, 11.7435, 11.7435, 11.7435, 11.7435, 11.7435, 11.7435, 11.7435, 11.7435, 11.7435, 11.7435, 11.7435, 11.7435, 11.7435, 11.7435, 11.7435, 11.7435, 11.7435
14.3739, 14.9804, 11.7031, 11.7031, 4.12073, 3.27734, 0, 11.7031, 11.7031, 11.7031, 11.7031, 11.7031, 11.7031, 11.7031, 11.7031, 11.7031, 11.7031, 11.7031, 11.7031, 11.7031, 11.7031, 11.7031, 11.7031, 11.7031, 11.7031, 11.7031, 11.7031, 11.7031, 11.7031
14.3817, 20.5041, 11.6623, 11.6623, 4.74385, 8.84181, 0, 11.6623, 11.6623, 11.6623, 11.6623, 11.6623, 11.6623, 11.6623, 11.6623, 11.6623, 11.6623, 11.6623, 11.6623, 11.6623, 11.6623, 11.6623, 11.6623, 11.6623, 11.6623, 11.6623, 11.6623, 11.6623, 11.6623
14.3895, 16.6981, 11.6212, 11.6212, 4.32413, 5.07691, 0, 11.6212, 11.6212, 11.6212, 11.6212, 11.6212, 11.6212, 11.6212, 11.6212, 11.6212, 11.6212, 11.6212, 11.6212, 11.6212, 11.6212, 11.6212, 11.6212, 11.6212, 11.6212, 11.6212, 11.6212, 11.6212, 11.6212
14.3973, 13.2253, 11.58, 11.58, 3.90196, 1.64532, 0, 11.58, 11.58, 11.58, 11.58, 11.58, 11.58, 11.58, 11.58, 11.58, 11.58, 11.58, 11.58, 11.58, 11.58, 11.58, 11.58, 11.58, 11.58, 11.58, 11.58, 11.58, 11.58
14.4052, 13.4949, 11.5386, 11.5386, 3.93636, 1.95632, 0, 11.5386, 11.5386, 11.5386, 11.5386, 11.5386, 11.5386, 11.5386, 11.5386, 11.5386, 11.5386, 11.5386, 11.5386, 11.5386, 11.5386, 11.5386, 11.5386, 11.5386, 11.5386, 11.5386, 11.5386, 11.5386, 11.5386
14.413, 10.2295, 11.4972, 11.4972, 3.49707, -1.26772, 0, 11.4972, 11.4972, 11.4972, 11.4972, 11.4972, 11.4972, 11.4972, 11.4972, 11.4972, 11.4972, 11.4972, 11.4972, 11.4972, 11.4972, 11.4972, 11.4972, 11.4972, 11.4972, 11.4972, 11.4972, 11.4972, 11.4972
14.4208, 10.4823, 11.4556, 11.4556, 3.53303, -0.973289, 0, 11.4556, 11.4556, 11.4556, 11.4556, 11.4556, 11.4556, 11.4556, 11.4556, 11.4556, 11.4556, 11.4556, 11.4556, 11.4556, 11.4556, 11.4556, 11.4556, 11.4556, 11.4556, 11.4556, 11.4556, 11.4556, 11.4556
14.4287, 11.483, 11.4135, 11.4135, 3.67192, 0.0695095, 0, 11.4135, 11.4135, 11.4135, 11.4135, 11.4135, 11.4135, 11.4135, 11.4135, 11.4135, 11.4135, 11.4135, 11.4135, 11.4135, 11.4135, 11.4135, 11.4135, 11.4135, 11.4135, 11.4135, 11.4135, 11.4135, 11.4135
14.4365, 17.2199, 11.371, 11.371, 4.38405, 5.84892, 0, 11.371, 11.371, 11.371, 11.371, 11.371, 11.371, 11.371, 11.371, 11.371, 11.371, 11.371, 11.371, 11.371, 11.371, 11.371, 11.371, 11.371, 11.371, 11.371, 11.371, 11.371, 11.371
14.4443, 14.7748, 11.3281, 11.3281, 4.0957, 3.4467, 0, 11.3281, 11.3281, 11.3281, 11.3281, 11.3281, 11.3281, 11.3281, 11.3281, 11.3281, 11.3281, 11.3281, 11.3281, 11.3281, 11.3281, 11.3281, 11.3281, 11.3281, 11.3281, 11.3281, 11.3281, 11.3281, 11.3281
14.4522, 12.4734, 11.285, 11.285, 3.80439, 1.18832, 0, 11.285, 11.285, 11.285, 11.285, 11.285, 11.285, 11.285, 11.285, 11.285, 11.285, 11.285, 11.285, 11.285, 11.285, 11.285, 11.285, 11.285, 11.285, 11.285, 11.285, 11.285, 11.285
14.46, 9.25068, 11.2421, 11.2421, 3.3542, -1.9914, 0, 11.2421, 11.2421, 11.2421, 11.2421, 11.2421, 11.2421, 11.2421, 11.2421, 11.2421, 11.2421, 11.2421, 11.2421, 11.2421, 11.2421, 11.2421, 11.2421, 11.2421, 11.2421, 11.2421, 11.2421, 11.2421, 11.2421
14.4678, 11.9901, 11.2013, 11.2013, 3.74033, 0.788805, 0, 11.2013, 11.2013, 11.2013, 11.2013, 11.2013, 11.2013, 11.2013, 11.2013, 11.2013, 11.2013, 11.2013, 11.2013, 11.2013, 11.2013, 11.2013, 11.2013, 11.2013, 11.2013, 11.2013, 11.2013, 11.2013, 11.2013
14.4757, 16.1897, 11.1594, 11.1594, 4.26494, 5.03033, 0, 11.1594, 11.1594, 11.1594, 11.1594, 11.1594, 11.1594, 11.1594, 11.1594, 11.1594, 11.1594, 11.1594, 11.1594, 11.1594, 11.1594, 11.1594, 11.1594, 11.1594, 11.1594, 11.1594, 11.1594, 11.1594, 11.1594
14.4835, 13.522, 11.1166, 11.1166, 3.93979, 2.40538, 0, 11.1166, 11.1166, 11.1166, 11.1166, 11.1166, 11.1166, 11.1166, 11.1166, 11.1166, 11.1166, 11.1166, 11.1166, 11.1166, 11.1166, 11.1166, 11.1166, 11.1166, 11.1166, 11.1166, 11.1166, 11.1166, 11.1166
14.4913, 15.7158, 11.0734, 11.0734, 4.20902, 4.64243, 0, 11.0734, 11.0734, 11.0734, 11.0734, 11.0734, 11.0734, 11.0734, 11.0734, 11.0734, 11.0734, 11.0734, 11.0734, 11.0734, 11.0734, 11.0734, 11.0734, 11.0734, 11.0734, 11.0734, 11.0734, 11.0734, 11.0734
14.4991, 9.25923, 11.0303, 11.0303, 3.35548, -1.77104, 0, 11.0303, 11.0303, 11.0303, 11.0303, 11.0303, 11.0303, 11.0303, 11.0303, 11.0303, 11.0303, 11.0303, 11.0303, 11.0303, 11.0303, 11.0303, 11.0303, 11.0303, 11.0303, 11.0303, 11.0303, 11.0303, 11.0303
14.507, 11.2652, 10.9906, 10.9906, 3.64214, 0.274543, 0, 10.9906, 10.9906, 10.9906, 10.9906, 10.9906, 10.9906, 10.9906, 10.9906, 10.9906, 10.9906, 10.9906, 10.9906, 10.9906, 10.9906, 10.9906, 10.9906, 10.9906, 10.9906, 10.9906, 10.9906, 10.9906, 10.9906
14.5148, 16.596, 10.9493, 10.9493, 4.31231, 5.64675, 0, 10.9493, 10.9493, 10.9493, 10.9493, 10.9493, 10.9493, 10.9493, 10.9493, 10.9493, 10.9493, 10.9493, 10.9493, 10.9493, 10.9493, 10.9493, 10.9493, 10.9493, 10.9493, 10.9493, 10.9493, 10.9493, 10.9493
14.5226, 13.8223, 10.9065, 10.9065, 3.97773, 2.91581, 0, 10.9065, 10.9065, 10.9065, 10.9065, 10.9065, 10.9065, 10.9065, 10.9065, 10.9065, 10.9065, 10.9065, 10.9065, 10.9065, 10.9065, 10.9065, 10.9065, 10.9065, 10.9065, 10.9065, 10.9065, 10.9065, 10.9065
14.5305, 13.9859, 10.863, 10.863, 3.99823, 3.12285, 0, 10.863, 10.863, 10.863, 10.863, 10.863, 10.863, 10.863, 10.863, 10.863, 10.863, 10.863, 10.863, 10.863, 10.863, 10.863, 10.863, 10.863, 10.863, 10.863, 10.863, 10.863, 10.863
14.5383, 10.2711, 10.8196, 10.8196, 3.50302, -0.548508, 0, 10.8196, 10.8196, 10.8196, 10.8196, 10.8196, 10.8196, 10.8196, 10.8196, 10.8196, 10.8196, 10.8196, 10.8196, 10.8196, 10.8196, 10.8196, 10.8196, 10.8196, 10.8196, 10.8196, 10.8196, 10.8196, 10.8196
14.5461, 13.1225, 10.7813, 10.7813, 3.88876, 2.34113, 0, 10.7813, 10.7813, 10.7813, 10.7813, 10.7813, 10.7813, 10.7813, 10.7813, 10.7813, 10.7813, 10.7813, 10.7813, 10.7813, 10.7813, 10.7813, 10.7813, 10.7813, 10.7813, 10.7813, 10.7813, 10.7813, 10.7813
14.554, 10.8534, 10.7407, 10.7407, 3.58516, 0.112679, 0, 10.7407, 10.7407, 10.7407, 10.7407, 10.7407, 10.7407, 10.7407, 10.7407, 10.7407, 10.7407, 10.7407, 10.7407, 10.7407, 10.7407, 10.7407, 10.7407, 10.7407, 10.7407, 10.7407, 10.7407, 10.7407, 10.7407
14.5618, 10.1608, 10.6981, 10.6981, 3.48724, -0.537227, 0, 10.6981, 10.6981, 10.6981, 10.6981, 10.6981, 10.6981, 10.6981, 10.6981, 10.6981, 10.6981, 10.6981, 10.6981, 10.6981, 10.6981, 10.6981, 10.6981, 10.6981, 10.6981, 10.6981, 10.6981, 10.6981, 10.6981
14.5696, 10.702, 10.6545, 10.6545, 3.56398, 0.0474758, 0, 10.6545, 10.6545, 10.6545, 10.6545, 10.6545, 10.6545, 10.6545, 10.6545, 10.6545, 10.6545, 10.6545, 10.6545, 10.6545, 10.6545, 10.6545, 10.6545, 10.6545, 10.6545, 10.6545, 10.6545, 10.6545, 10.6545
14.5775, 12.6112, 10.611, 10.611, 3.82245, 2.00012, 0, 10.611, 10.611, 10.611, 10.611, 10.611, 10.611, 10.611, 10.611, 10.611, 10.611, 10.611, 10.611, 10.611, 10.611, 10.611, 10.611, 10.611, 10.611, 10.611, 10.611, 10.611, 10.611
14.5853, 11.5762, 10.574, 10.574, 3.68459, 1.00221, 0, 10.574, 10.574, 10.574, 10.574, 10.574, 10.574, 10.574, 10.574, 10.574, 10.574, 10.574, 10.574, 10.574, 10.574, 10.574, 10.574, 10.574, 10.574, 10.574, 10.574, 10.574, 10.574
14.5931, 13.1922, 10.534, 10.534, 3.89772, 2.65817, 0, 10.534, 10.534, 10.534, 10.534, 10.534, 10.534, 10.534, 10.534, 10.534, 10.534, 10.534, 10.534, 10.534, 10.534, 10.534, 10.534, 10.534, 10.534, 10.534, 10.534, 10.534, 10.534
14.6009, 12.4638, 10.4916, 10.4916, 3.80313, 1.97218, 0, 10.4916, 10.4916, 10.4916, 10.4916, 10.4916, 10.4916, 10.4916, 10.4916, 10.4916, 10.4916, 10.4916, 10.4916, 10.4916, 10.4916, 10.4916, 10.4916, 10.4916, 10.4916, 10.4916, 10.4916, 10.4916, 10.4916
14.6088, 13.2089, 10.448, 10.448, 3.89986, 2.76093, 0, 10.448, 10.448, 10.448, 10.448, 10.448, 10.448, 10.448, 10.448, 10.448, 10.448, 10.448, 10.448, 10.448, 10.448, 10.448, 10.448, 10.448, 10.448, 10.448, 10.448, 10.448, 10.448
14.6166, 7.98823, 10.4045, 10.4045, 3.16042, -2.41623, 0, 10.4045, 10.4045, 10.4045, 10.4045, 10.4045, 10.4045, 10.4045, 10.4045, 10.4045, 10.4045, 10.4045, 10.4045, 10.4045, 10.4045, 10.4045, 10.4045, 10.4045, 10.4045, 10.4045, 10.4045, 10.4045, 10.4045
14.6244, 10.3007, 10.3696, 10.3696, 3.50724, -0.0688915, 0, 10.3696, 10.3696, 10.3696, 10.3696, 10.3696, 10.3696, 10.3696, 10.3696, 10.3696, 10.3696, 10.3696, 10.3696, 10.3696, 10.3696, 10.3696, 10.3696, 10.3696, 10.3696, 10.3696, 10.3696, 10.3696, 10.3696
14.6323, 9.30508, 10.3308, 10.3308, 3.3623, -1.02567, 0, 10.3308, 10.3308, 10.3308, 10.3308, 10.3308, 10.3308, 10.3308, 10.3308, 10.3308, 10.3308, 10.3308, 10.3308, 10.3308, 10.3308, 10.3308, 10.3308, 10.3308, 10.3308, 10.3308, 10.3308, 10.3308, 10.3308
14.6401, 7.99331, 10.2883, 10.2883, 3.16122, -2.29497, 0, 10.2883, 10.2883, 10.2883, 10.2883, 10.2883, 10.2883, 10.2883, 10.2883, 10.2883, 10.2883, 10.2883, 10.2883, 10.2883, 10.2883, 10.2883, 10.2883, 10.2883, 10.2883, 10.2883, 10.2883, 10.2883, 10.2883
14.6479, 8.03295, 10.244, 10.244, 3.16748, -2.2111, 0, 10.244, 10.244, 10.244, 10.244, 10.244, 10.244, 10.244, 10.244, 10.244, 10.244, 10.244, 10.244, 10.244, 10.244, 10.244, 10.244, 10.244, 10.244, 10.244, 10.244, 10.244, 10.244
14.6558, 12.6626, 10.1999, 10.1999, 3.82918, 2.46267, 0, 10.1999, 10.1999, 10.1999, 10.1999, 10.1999, 10.1999, 10.1999, 10.1999, 10.1999, 10.1999, 10.1999, 10.1999, 10.1999, 10.1999, 10.1999, 10.1999, 10.1999, 10.1999, 10.1999, 10.1999, 10.1999, 10.1999
14.6636, 12.958, 10.1818, 10.1818, 3.86756, 2.7762, 0, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818
