   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_713.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0799599, 0, 7.23155e-13, 0, 1.41421, -7.23155e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.65083e-15, 0, 0, 7.17163e-15, 0, 8.51313e-16, 0, 7.05482e-13, 0, 0, 0
0.0878145, 0, 1.08004e-12, 0, 1.41421, -1.08004e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44102e-14, 0, 0, 1.09412e-14, 0, 1.31617e-15, 0, 1.05337e-12, 0, 0, 0
0.0956691, 0, 1.60601e-12, 0, 1.41421, -1.60601e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14227e-14, 0, 0, 1.66283e-14, 0, 2.02707e-15, 0, 1.56593e-12, 0, 0, 0
0.103524, 0, 2.37775e-12, 0, 1.41421, -2.37775e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17093e-14, 0, 0, 2.51759e-14, 0, 3.11013e-15, 0, 2.31776e-12, 0, 0, 0
0.111378, 0, 3.50512e-12, 0, 1.41421, -3.50512e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6732e-14, 0, 0, 3.79766e-14, 0, 4.75402e-15, 0, 3.41566e-12, 0, 0, 0
0.119233, 0, 5.14477e-12, 0, 1.41421, -5.14477e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85749e-14, 0, 0, 5.70807e-14, 0, 7.23989e-15, 0, 5.01187e-12, 0, 0, 0
0.127088, 0, 7.51905e-12, 0, 1.41421, -7.51905e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00196e-13, 0, 0, 8.54975e-14, 0, 1.09853e-14, 0, 7.32238e-12, 0, 0, 0
0.134942, 0, 1.09421e-11, 0, 1.41421, -1.09421e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45771e-13, 0, 0, 1.27633e-13, 0, 1.66083e-14, 0, 1.06521e-11, 0, 0, 0
0.142797, 0, 1.58559e-11, 0, 1.41421, -1.58559e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11174e-13, 0, 0, 1.89926e-13, 0, 2.50204e-14, 0, 1.54297e-11, 0, 0, 0
0.150652, 0, 2.28788e-11, 0, 1.41421, -2.28788e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04623e-13, 0, 0, 2.81762e-13, 0, 3.75613e-14, 0, 2.22549e-11, 0, 0, 0
0.158506, 0, 3.28732e-11, 0, 1.41421, -3.28732e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37569e-13, 0, 0, 4.16803e-13, 0, 5.61943e-14, 0, 3.19627e-11, 0, 0, 0
0.166361, 0, 4.70351e-11, 0, 1.41421, -4.70351e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25892e-13, 0, 0, 6.14912e-13, 0, 8.37871e-14, 0, 4.57106e-11, 0, 0, 0
0.174216, 0, 6.70334e-11, 0, 1.41421, -6.70334e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91735e-13, 0, 0, 9.06754e-13, 0, 1.24706e-13, 0, 6.51102e-11, 0, 0, 0
0.18207, 0, 9.51103e-11, 0, 1.41421, -9.51103e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26485e-12, 0, 0, 1.33146e-12, 0, 1.84716e-13, 0, 9.23293e-11, 0, 0, 0
0.189925, 0, 1.34388e-10, 0, 1.41421, -1.34388e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78663e-12, 0, 0, 1.95113e-12, 0, 2.72742e-13, 0, 1.30378e-10, 0, 0, 0
0.197779, 0, 1.89105e-10, 0, 1.41421, -1.89105e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51323e-12, 0, 0, 2.8541e-12, 0, 4.0148e-13, 0, 1.83336e-10, 0, 0, 0
0.205634, 0, 2.65008e-10, 0, 1.41421, -2.65008e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52079e-12, 0, 0, 4.16861e-12, 0, 5.89224e-13, 0, 2.56729e-10, 0, 0, 0
0.213489, 0, 3.69864e-10, 4.62428e-44, 1.41421, -3.69864e-10, 0, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.91211e-12, 4.62428e-44, 4.62428e-44, 6.08085e-12, 4.62428e-44, 8.62258e-13, 4.62428e-44, 3.58008e-10, 4.62428e-44, 4.62428e-44, 4.62428e-44
0.221343, 0, 5.14118e-10, 7.56701e-43, 1.41421, -5.14118e-10, 0, 7.56701e-43, 7.56701e-43, 7.56701e-43, 7.56701e-43, 7.56701e-43, 7.56701e-43, 7.56701e-43, 7.56701e-43, 7.56701e-43, 7.56701e-43, 6.82537e-12, 7.56701e-43, 7.56701e-43, 8.86146e-12, 7.56701e-43, 1.25828e-12, 7.56701e-43, 4.97173e-10, 7.56701e-43, 7.56701e-43, 7.56701e-43
0.229198, 0, 7.11759e-10, 1.09722e-41, 1.41421, -7.11759e-10, 0, 1.09722e-41, 1.09722e-41, 1.09722e-41, 1.09722e-41, 1.09722e-41, 1.09722e-41, 1.09722e-41, 1.09722e-41, 1.09722e-41, 1.09722e-41, 9.44546e-12, 1.09722e-41, 1.09722e-41, 1.29041e-11, 1.09722e-41, 1.8312e-12, 1.09722e-41, 6.87578e-10, 1.09722e-41, 1.09722e-41, 1.09722e-41
0.237053, 0, 9.81447e-10, 1.40538e-40, 1.41421, -9.81447e-10, 0, 1.40538e-40, 1.40538e-40, 1.40538e-40, 1.40538e-40, 1.40538e-40, 1.40538e-40, 1.40538e-40, 1.40538e-40, 1.40538e-40, 1.40538e-40, 1.30188e-11, 1.40538e-40, 1.40538e-40, 1.87819e-11, 1.40538e-40, 2.65804e-12, 1.40538e-40, 9.46989e-10, 1.40538e-40, 1.40538e-40, 1.40538e-40
0.244907, 0, 1.34796e-09, 1.61232e-39, 1.41421, -1.34796e-09, 0, 1.61232e-39, 1.61232e-39, 1.61232e-39, 1.61232e-39, 1.61232e-39, 1.61232e-39, 1.61232e-39, 1.61232e-39, 1.61232e-39, 1.61232e-39, 1.78723e-11, 1.61232e-39, 1.61232e-39, 2.73301e-11, 1.61232e-39, 3.8485e-12, 1.61232e-39, 1.29891e-09, 1.61232e-39, 1.61232e-39, 1.61232e-39
0.252762, 0, 1.8441e-09, 1.66857e-38, 1.41421, -1.8441e-09, 0, 1.66857e-38, 1.66857e-38, 1.66857e-38, 1.66857e-38, 1.66857e-38, 1.66857e-38, 1.66857e-38, 1.66857e-38, 1.66857e-38, 1.66857e-38, 2.4438e-11, 1.66857e-38, 1.66857e-38, 3.97675e-11, 1.66857e-38, 5.55868e-12, 1.66857e-38, 1.77434e-09, 1.66857e-38, 1.66857e-38, 1.66857e-38
0.260617, 0, 2.51306e-09, 1.56559e-37, 1.41421, -2.51306e-09, 0, 1.56559e-37, 1.56559e-37, 1.56559e-37, 1.56559e-37, 1.56559e-37, 1.56559e-37, 1.56559e-37, 1.56559e-37, 1.56559e-37, 1.56559e-37, 3.32843e-11, 1.56559e-37, 1.56559e-37, 5.7873e-11, 1.56559e-37, 8.01015e-12, 1.56559e-37, 2.41389e-09, 1.56559e-37, 1.56559e-37, 1.56559e-37
0.268471, 0, 3.41156e-09, 1.33809e-36, 1.41421, -3.41156e-09, 0, 1.33809e-36, 1.33809e-36, 1.33809e-36, 1.33809e-36, 1.33809e-36, 1.33809e-36, 1.33809e-36, 1.33809e-36, 1.33809e-36, 1.33809e-36, 4.5156e-11, 1.33809e-36, 1.33809e-36, 8.42453e-11, 1.33809e-36, 1.15169e-11, 1.33809e-36, 3.27064e-09, 1.33809e-36, 1.33809e-36, 1.33809e-36
0.276326, 0, 4.6138e-09, 1.0475e-35, 1.41421, -4.6138e-09, 0, 1.0475e-35, 1.0475e-35, 1.0475e-35, 1.0475e-35, 1.0475e-35, 1.0475e-35, 1.0475e-35, 1.0475e-35, 1.0475e-35, 1.0475e-35, 6.10253e-11, 1.0475e-35, 1.0475e-35, 1.22682e-10, 1.0475e-35, 1.65234e-11, 1.0475e-35, 4.41357e-09, 1.0475e-35, 1.0475e-35, 1.0475e-35
0.28418, 0, 6.21646e-09, 7.54812e-35, 1.41421, -6.21646e-09, 0, 7.54812e-35, 7.54812e-35, 7.54812e-35, 7.54812e-35, 7.54812e-35, 7.54812e-35, 7.54812e-35, 7.54812e-35, 7.54812e-35, 7.54812e-35, 8.21557e-11, 7.54812e-35, 7.54812e-35, 1.78731e-10, 7.54812e-35, 2.3657e-11, 7.54812e-35, 5.93192e-09, 7.54812e-35, 7.54812e-35, 7.54812e-35
0.292035, 0, 8.34514e-09, 4.98662e-34, 1.41421, -8.34514e-09, 0, 4.98662e-34, 4.98662e-34, 4.98662e-34, 4.98662e-34, 4.98662e-34, 4.98662e-34, 4.98662e-34, 4.98662e-34, 4.98662e-34, 4.98662e-34, 1.10184e-10, 4.98662e-34, 4.98662e-34, 2.60498e-10, 4.98662e-34, 3.38023e-11, 4.98662e-34, 7.94066e-09, 4.98662e-34, 4.98662e-34, 4.98662e-34
0.29989, 0, 1.11625e-08, 3.32088e-33, 1.41421, -1.11625e-08, 0, 3.32088e-33, 3.32088e-33, 3.32088e-33, 3.32088e-33, 3.32088e-33, 3.32088e-33, 3.32088e-33, 3.32088e-33, 3.32088e-33, 3.32088e-33, 1.4722e-10, 3.32088e-33, 3.32088e-33, 3.7981e-10, 3.32088e-33, 4.82039e-11, 3.32088e-33, 1.05873e-08, 3.32088e-33, 3.32088e-33, 3.32088e-33
0.307744, 0, 1.48785e-08, 2.10326e-32, 1.41421, -1.48785e-08, 0, 2.10326e-32, 2.10326e-32, 2.10326e-32, 2.10326e-32, 2.10326e-32, 2.10326e-32, 2.10326e-32, 2.10326e-32, 2.10326e-32, 2.10326e-32, 1.95976e-10, 2.10326e-32, 2.10326e-32, 5.53916e-10, 2.10326e-32, 6.86098e-11, 2.10326e-32, 1.406e-08, 2.10326e-32, 2.10326e-32, 2.10326e-32
0.315599, 0, 1.97634e-08, 1.24211e-31, 1.41421, -1.97634e-08, 0, 1.24211e-31, 1.24211e-31, 1.24211e-31, 1.24211e-31, 1.24211e-31, 1.24211e-31, 1.24211e-31, 1.24211e-31, 1.24211e-31, 1.24211e-31, 2.59926e-10, 1.24211e-31, 1.24211e-31, 8.07923e-10, 1.24211e-31, 9.74693e-11, 1.24211e-31, 1.85981e-08, 1.24211e-31, 1.24211e-31, 1.24211e-31
0.323454, 0, 2.61646e-08, 6.86373e-31, 1.41421, -2.61646e-08, 0, 6.86373e-31, 6.86373e-31, 6.86373e-31, 6.86373e-31, 6.86373e-31, 6.86373e-31, 6.86373e-31, 6.86373e-31, 6.86373e-31, 6.86373e-31, 3.43499e-10, 6.86373e-31, 6.86373e-31, 1.17831e-09, 6.86373e-31, 1.38206e-10, 6.86373e-31, 2.45046e-08, 6.86373e-31, 6.86373e-31, 6.86373e-31
0.331308, 0, 3.45268e-08, 3.55209e-30, 1.41421, -3.45268e-08, 0, 3.55209e-30, 3.55209e-30, 3.55209e-30, 3.55209e-30, 3.55209e-30, 3.55209e-30, 3.55209e-30, 3.55209e-30, 3.55209e-30, 3.55209e-30, 4.52326e-10, 3.55209e-30, 3.55209e-30, 1.71795e-09, 3.55209e-30, 1.95597e-10, 3.55209e-30, 3.21609e-08, 3.55209e-30, 3.55209e-30, 3.55209e-30
0.339163, 0, 4.54191e-08, 1.72639e-29, 1.41421, -4.54191e-08, 0, 1.72639e-29, 1.72639e-29, 1.72639e-29, 1.72639e-29, 1.72639e-29, 1.72639e-29, 1.72639e-29, 1.72639e-29, 1.72639e-29, 1.72639e-29, 5.93543e-10, 1.72639e-29, 1.72639e-29, 2.50332e-09, 1.72639e-29, 2.76284e-10, 1.72639e-29, 4.20459e-08, 1.72639e-29, 1.72639e-29, 1.72639e-29
0.347018, 0, 5.95679e-08, 7.91034e-29, 1.41421, -5.95679e-08, 0, 7.91034e-29, 7.91034e-29, 7.91034e-29, 7.91034e-29, 7.91034e-29, 7.91034e-29, 7.91034e-29, 7.91034e-29, 7.91034e-29, 7.91034e-29, 7.76157e-10, 7.91034e-29, 7.91034e-29, 3.64461e-09, 7.91034e-29, 3.89479e-10, 7.91034e-29, 5.47576e-08, 7.91034e-29, 7.91034e-29, 7.91034e-29
0.354872, 0, 7.78995e-08, 3.42743e-28, 1.41421, -7.78995e-08, 0, 3.42743e-28, 3.42743e-28, 3.42743e-28, 3.42743e-28, 3.42743e-28, 3.42743e-28, 3.42743e-28, 3.42743e-28, 3.42743e-28, 3.42743e-28, 1.0115e-09, 3.42743e-28, 3.42743e-28, 5.30018e-09, 3.42743e-28, 5.47921e-10, 3.42743e-28, 7.10399e-08, 3.42743e-28, 3.42743e-28, 3.42743e-28
0.362727, 0, 1.01594e-07, 1.40776e-27, 1.41421, -1.01594e-07, 0, 1.40776e-27, 1.40776e-27, 1.40776e-27, 1.40776e-27, 1.40776e-27, 1.40776e-27, 1.40776e-27, 1.40776e-27, 1.40776e-27, 1.40776e-27, 1.31379e-09, 1.40776e-27, 1.40776e-27, 7.69671e-09, 1.40776e-27, 7.6916e-10, 1.40776e-27, 9.18139e-08, 1.40776e-27, 1.40776e-27, 1.40776e-27
0.370581, 0, 1.32151e-07, 5.49519e-27, 1.41421, -1.32151e-07, 0, 5.49519e-27, 5.49519e-27, 5.49519e-27, 5.49519e-27, 5.49519e-27, 5.49519e-27, 5.49519e-27, 5.49519e-27, 5.49519e-27, 5.49519e-27, 1.70079e-09, 5.49519e-27, 5.49519e-27, 1.11574e-08, 5.49519e-27, 1.07729e-09, 5.49519e-27, 1.18216e-07, 5.49519e-27, 5.49519e-27, 5.49519e-27
0.378436, 0, 1.71483e-07, 2.0439e-26, 1.41421, -1.71483e-07, 0, 2.0439e-26, 2.0439e-26, 2.0439e-26, 2.0439e-26, 2.0439e-26, 2.0439e-26, 3.03756e-13, 2.0439e-26, 2.0439e-26, 2.0439e-26, 2.19466e-09, 2.0439e-26, 2.0439e-26, 1.61415e-08, 2.0439e-26, 1.50527e-09, 2.0439e-26, 1.51641e-07, 2.0439e-26, 2.0439e-26, 2.0439e-26
0.386291, 0, 2.22015e-07, 7.26098e-26, 1.41421, -2.22015e-07, 0, 7.26098e-26, 7.26098e-26, 7.26098e-26, 7.26098e-26, 7.26098e-26, 7.26098e-26, 8.9046e-13, 7.26098e-26, 7.26098e-26, 7.26098e-26, 2.82288e-09, 7.26098e-26, 7.26098e-26, 2.3298e-08, 7.26098e-26, 2.09796e-09, 7.26098e-26, 1.93795e-07, 7.26098e-26, 7.26098e-26, 7.26098e-26
0.394145, 0, 2.86835e-07, 2.4814e-25, 1.41421, -2.86835e-07, 0, 2.4814e-25, 2.4814e-25, 2.4814e-25, 2.4814e-25, 2.4814e-25, 2.4814e-25, 2.00499e-12, 2.4814e-25, 2.4814e-25, 2.4814e-25, 3.61953e-09, 2.4814e-25, 2.4814e-25, 3.35408e-08, 2.4814e-25, 2.91623e-09, 2.4814e-25, 2.46757e-07, 2.4814e-25, 2.4814e-25, 2.4814e-25
0.402, 0, 3.70892e-07, 1.11865e-10, 1.41421, -3.70892e-07, 1.11865e-10, 1.11877e-10, 1.18514e-10, 1.11926e-10, 1.18002e-10, 2.02003e-10, 5.9577e-10, 1.29492e-10, 1.25484e-10, 1.45916e-10, 3.02219e-10, 4.73859e-09, 1.14139e-10, 1.12065e-10, 4.82625e-08, 1.12252e-10, 4.15405e-09, 1.11865e-10, 3.1319e-07, 1.11865e-10, 1.11865e-10, 1.48901e-10
0.409855, 0, 4.79103e-07, 3.23912e-10, 1.41421, -4.79103e-07, 3.23912e-10, 3.23948e-10, 3.43336e-10, 3.2409e-10, 3.41839e-10, 5.87217e-10, 1.73746e-09, 3.71393e-10, 3.63696e-10, 4.2338e-10, 8.7996e-10, 6.22006e-09, 3.30556e-10, 3.24497e-10, 6.92411e-08, 3.30942e-10, 5.91004e-09, 3.23914e-10, 3.96124e-07, 3.23912e-10, 3.23912e-10, 4.32098e-10
0.417709, 0, 6.1864e-07, 7.22957e-10, 1.41421, -6.1864e-07, 7.22957e-10, 7.23039e-10, 7.6657e-10, 7.23358e-10, 7.63208e-10, 1.31414e-09, 3.8967e-09, 8.26686e-10, 8.12281e-10, 9.46286e-10, 1.97142e-09, 8.21424e-09, 7.37875e-10, 7.24272e-10, 9.90412e-08, 7.44514e-10, 8.41834e-09, 7.22962e-10, 4.9934e-07, 7.22957e-10, 7.22957e-10, 9.65862e-10
0.425564, 0, 7.99131e-07, 1.46543e-09, 1.41421, -7.99131e-07, 1.46543e-09, 1.4656e-09, 1.55422e-09, 1.46625e-09, 1.54738e-09, 2.66895e-09, 7.92647e-09, 1.67372e-09, 1.64728e-09, 1.92008e-09, 4.00702e-09, 1.09551e-08, 1.4958e-09, 1.46811e-09, 1.41244e-07, 1.51676e-09, 1.20312e-08, 1.46544e-09, 6.27496e-07, 1.46543e-09, 1.46543e-09, 1.95993e-09
0.433419, 0, 1.03351e-06, 2.83168e-09, 1.41421, -1.03351e-06, 2.83168e-09, 2.832e-09, 3.00371e-09, 2.83326e-09, 2.99045e-09, 5.16363e-09, 1.53507e-08, 3.23143e-09, 3.18402e-09, 3.71261e-09, 7.75629e-09, 1.48177e-08, 2.89052e-09, 2.83687e-09, 2.00838e-07, 2.94121e-09, 1.72888e-08, 2.8317e-09, 7.86187e-07, 2.83168e-09, 2.83168e-09, 3.78983e-09
0.441273, 0, 1.3396e-06, 5.31442e-09, 1.41421, -1.3396e-06, 5.31442e-09, 5.31503e-09, 5.63786e-09, 5.3174e-09, 5.61293e-09, 9.69874e-09, 2.88515e-08, 6.06087e-09, 5.97687e-09, 6.97067e-09, 1.45732e-08, 2.04094e-08, 5.42505e-09, 5.32418e-09, 2.8475e-07, 5.53428e-09, 2.50378e-08, 5.31446e-09, 9.82337e-07, 5.31442e-09, 5.31442e-09, 7.11585e-09
0.449128, 0, 1.74256e-06, 9.76811e-09, 1.41421, -1.74256e-06, 9.76811e-09, 9.76922e-09, 1.03634e-08, 9.77358e-09, 1.03175e-08, 1.78369e-08, 5.30849e-08, 1.14167e-08, 1.09872e-08, 1.28162e-08, 2.68077e-08, 2.87238e-08, 9.97171e-09, 9.78605e-09, 4.02591e-07, 1.01925e-08, 3.65667e-08, 9.76816e-09, 1.22453e-06, 9.76811e-09, 9.76811e-09, 1.30834e-08
0.456982, 0, 2.27942e-06, 1.76548e-08, 1.41421, -2.27942e-06, 1.76548e-08, 1.76568e-08, 1.87317e-08, 1.76647e-08, 1.86487e-08, 3.22528e-08, 9.60237e-08, 2.27234e-08, 1.98605e-08, 2.31694e-08, 4.84829e-08, 4.13908e-08, 1.80231e-08, 1.76873e-08, 5.67674e-07, 1.84516e-08, 5.39222e-08, 1.76549e-08, 1.52353e-06, 1.76548e-08, 1.76548e-08, 2.36528e-08
0.464837, 0, 3.00171e-06, 3.14416e-08, 1.41421, -3.00171e-06, 3.14416e-08, 3.14452e-08, 3.33612e-08, 3.14593e-08, 3.32132e-08, 5.74618e-08, 1.7113e-07, 4.35256e-08, 3.53731e-08, 4.12712e-08, 8.6391e-08, 6.10793e-08, 3.20982e-08, 3.14995e-08, 7.9844e-07, 3.29063e-08, 8.03294e-08, 3.14418e-08, 1.8931e-06, 3.14416e-08, 3.14416e-08, 4.21328e-08
0.472692, 0, 3.98583e-06, 5.52337e-08, 1.41421, -3.98583e-06, 5.52337e-08, 5.52401e-08, 5.86085e-08, 5.52648e-08, 5.83483e-08, 1.0098e-07, 3.00818e-07, 8.02722e-08, 6.21456e-08, 7.2515e-08, 1.5184e-07, 9.21365e-08, 5.6388e-08, 5.53355e-08, 1.12102e-06, 5.78789e-08, 1.20868e-07, 5.52341e-08, 2.35111e-06, 5.52337e-08, 5.52337e-08, 7.40297e-08
0.480546, 0, 5.34336e-06, 9.57669e-08, 1.41421, -5.34336e-06, 9.57669e-08, 9.57779e-08, 1.01623e-07, 9.58207e-08, 1.01171e-07, 1.75142e-07, 5.21891e-07, 1.44134e-07, 1.0776e-07, 1.25752e-07, 2.63392e-07, 1.41587e-07, 9.77697e-08, 9.59434e-08, 1.57e-06, 1.00471e-07, 1.83525e-07, 9.57674e-08, 2.92125e-06, 9.57669e-08, 9.57669e-08, 1.28381e-07
0.488401, 0, 7.24254e-06, 1.63938e-07, 1.41421, -7.24254e-06, 1.63938e-07, 1.63957e-07, 1.7397e-07, 1.64031e-07, 1.73196e-07, 2.99917e-07, 8.93934e-07, 2.54301e-07, 1.84484e-07, 2.15306e-07, 4.51098e-07, 2.20674e-07, 1.67369e-07, 1.64241e-07, 2.19471e-06, 1.72187e-07, 2.80794e-07, 1.63939e-07, 3.63552e-06, 1.63938e-07, 1.63938e-07, 2.19809e-07
0.496256, 0, 9.93184e-06, 2.7713e-07, 1.41421, -9.93184e-06, 2.7713e-07, 2.77162e-07, 2.941e-07, 2.77286e-07, 2.92792e-07, 5.07164e-07, 1.51206e-06, 4.39609e-07, 3.11886e-07, 3.64029e-07, 7.62915e-07, 3.47187e-07, 2.82934e-07, 2.77641e-07, 3.06299e-06, 2.91402e-07, 4.32091e-07, 2.77131e-07, 4.53815e-06, 2.7713e-07, 2.7713e-07, 3.71646e-07
0.50411, 0, 1.37871e-05, 4.62671e-07, 1.41421, -1.37871e-05, 4.62671e-07, 4.62724e-07, 4.91023e-07, 4.62931e-07, 4.88838e-07, 8.47e-07, 2.52593e-06, 7.5154e-07, 5.2074e-07, 6.07857e-07, 1.2743e-06, 5.48944e-07, 4.72368e-07, 4.63526e-07, 4.26873e-06, 4.87055e-07, 6.67321e-07, 4.62673e-07, 5.6911e-06, 4.62671e-07, 4.62671e-07, 6.20583e-07
0.511965, 0, 1.93676e-05, 7.62935e-07, 1.41421, -1.93676e-05, 7.62935e-07, 7.63023e-07, 8.09723e-07, 7.63365e-07, 8.06117e-07, 1.39717e-06, 4.16779e-06, 1.27073e-06, 8.58764e-07, 1.00253e-06, 2.10231e-06, 8.68893e-07, 7.78939e-07, 7.64346e-07, 5.94178e-06, 8.04081e-07, 1.03212e-06, 7.6294e-07, 7.18234e-06, 7.62935e-07, 7.62935e-07, 1.02353e-06
0.51982, 0, 2.75064e-05, 1.24266e-06, 1.41421, -2.75064e-05, 1.24266e-06, 1.2428e-06, 1.31893e-06, 1.24336e-06, 1.31305e-06, 2.2765e-06, 6.79277e-06, 2.1252e-06, 1.39887e-06, 1.63321e-06, 3.42592e-06, 1.37245e-06, 1.26875e-06, 1.24496e-06, 8.2614e-06, 1.31125e-06, 1.59535e-06, 1.24267e-06, 9.13945e-06, 1.24266e-06, 1.24266e-06, 1.66744e-06
0.527674, 0, 3.94299e-05, 1.99936e-06, 1.41421, -3.94299e-05, 1.99936e-06, 1.99959e-06, 2.12217e-06, 2.00049e-06, 2.1127e-06, 3.66407e-06, 1.09363e-05, 3.51579e-06, 2.25089e-06, 2.62823e-06, 5.51489e-06, 2.15794e-06, 2.04137e-06, 2.00306e-06, 1.14747e-05, 2.11234e-06, 2.4597e-06, 1.99937e-06, 1.17414e-05, 1.99936e-06, 1.99936e-06, 2.68335e-06
0.535529, 0, 5.69371e-05, 3.17777e-06, 1.41421, -5.69371e-05, 3.17777e-06, 3.17814e-06, 3.37312e-06, 3.17957e-06, 3.35806e-06, 5.82584e-06, 1.73938e-05, 5.75365e-06, 3.57788e-06, 4.17812e-06, 8.76995e-06, 3.37104e-06, 3.24459e-06, 3.18366e-06, 1.59212e-05, 3.36166e-06, 3.77647e-06, 3.17779e-06, 1.52466e-05, 3.17777e-06, 3.17777e-06, 4.2658e-06
0.543383, 0, 8.26405e-05, 4.98958e-06, 1.41421, -8.26405e-05, 4.98958e-06, 4.99016e-06, 5.29658e-06, 4.9924e-06, 5.27291e-06, 9.15101e-06, 2.733e-05, 9.31495e-06, 5.61835e-06, 6.56163e-06, 1.37777e-05, 5.22456e-06, 5.09458e-06, 4.99884e-06, 2.20656e-05, 5.28538e-06, 5.76559e-06, 4.98961e-06, 2.00236e-05, 4.98958e-06, 4.98958e-06, 6.69942e-06
