   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_436.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.3395, 2, 1.67336, 0.982023, 2, 0.326638, 0.982023, 0, 0.982024, 0.982023, 0.982023, 0.982023, 0.982023, 0.982023, 0.982023, 0.982023, 0.982023, 0.982023, 0.982023, 0.982023, 0.982023, 0.982023, 0.982023, 0.982023, 0.982023, 0.982023, 1.67336
12.3474, 3.40354, 1.69806, 0.980067, 2.32455, 1.70548, 0.980067, 0, 0.980068, 0.980067, 0.980067, 0.980067, 0.980067, 0.980067, 0.980067, 0.980067, 0.980067, 0.980067, 0.980067, 0.980067, 0.980067, 0.980067, 0.980067, 0.980067, 0.980067, 0.980067, 1.69806
12.3553, 1.59646, 1.72267, 0.980448, 1.89643, -0.126216, 0.980448, 0, 0.980449, 0.980448, 0.980448, 0.980448, 0.980448, 0.980448, 0.980448, 0.980448, 0.980448, 0.980448, 0.980448, 0.980448, 0.980448, 0.980448, 0.980448, 0.980449, 0.980448, 0.980448, 1.72267
12.3631, 1.79727, 1.74346, 0.979698, 1.94866, 0.0538101, 0.979698, 0, 0.979698, 0.979698, 0.979698, 0.979698, 0.979698, 0.979698, 0.979698, 0.979698, 0.979698, 0.979698, 0.979698, 0.979698, 0.979698, 0.979698, 0.979698, 0.979698, 0.979698, 0.979698, 1.74346
12.371, 3.20273, 1.76034, 0.977947, 2.28095, 1.44238, 0.977947, 0, 0.977947, 0.977947, 0.977947, 0.977947, 0.977947, 0.977947, 0.977947, 0.977947, 0.977947, 0.977947, 0.977947, 0.977947, 0.977947, 0.977947, 0.977947, 0.977947, 0.977947, 0.977947, 1.76034
12.3789, 1, 1.77362, 0.975698, 1.73205, -0.773625, 0.975698, 0, 0.975698, 0.975698, 0.975698, 0.975698, 0.975698, 0.975698, 0.975698, 0.975698, 0.975698, 0.975698, 0.975698, 0.975698, 0.975698, 0.975698, 0.975698, 0.975698, 0.975698, 0.975698, 1.77362
12.3867, 0.39145, 1.78366, 0.973452, 1.54643, -1.39221, 0.973452, 0, 0.973452, 0.973452, 0.973452, 0.973452, 0.973452, 0.973452, 0.973452, 0.973452, 0.973452, 0.973452, 0.973452, 0.973452, 0.973452, 0.973452, 0.973452, 0.973452, 0.973452, 0.973452, 1.78366
12.3946, 1.38674, 1.79265, 0.973534, 1.84031, -0.40591, 0.973534, 0, 0.973535, 0.973534, 0.973534, 0.973534, 0.973534, 0.973534, 0.973534, 0.973534, 0.973534, 0.973534, 0.973534, 0.973534, 0.973534, 0.973534, 0.973534, 0.973534, 0.973534, 0.973534, 1.79265
12.4025, 1.22181, 1.79729, 0.972698, 1.79494, -0.575485, 0.972698, 0, 0.972698, 0.972698, 0.972698, 0.972698, 0.972698, 0.972698, 0.972698, 0.972698, 0.972698, 0.972698, 0.972698, 0.972698, 0.972698, 0.972698, 0.972698, 0.972698, 0.972698, 0.972698, 1.79729
12.4103, 0.76843, 1.79765, 0.971028, 1.66386, -1.02921, 0.971028, 0, 0.971028, 0.971028, 0.971028, 0.971028, 0.971028, 0.971028, 0.971028, 0.971028, 0.971028, 0.971028, 0.971028, 0.971028, 0.971028, 0.971028, 0.971028, 0.971028, 0.971028, 0.971028, 1.79764
12.4182, 3.99514, 1.79415, 0.968943, 2.4485, 2.20099, 0.968943, 0, 0.968943, 0.968943, 0.968943, 0.968943, 0.968943, 0.968943, 0.968943, 0.968943, 0.968943, 0.968943, 0.968943, 0.968943, 0.968943, 0.968943, 0.968943, 0.968943, 0.968943, 0.968943, 1.79415
12.4261, 3.37435, 1.78728, 0.96686, 2.31826, 1.58707, 0.96686, 0, 0.96686, 0.96686, 0.96686, 0.96686, 0.96686, 0.96686, 0.96686, 0.96686, 0.96686, 0.96686, 0.96686, 0.96686, 0.96686, 0.96686, 0.96686, 0.96686, 0.96686, 0.96686, 1.78728
12.4339, 1.86208, 1.77848, 0.966078, 1.96522, 0.0836033, 0.966078, 0, 0.966078, 0.966078, 0.966078, 0.966078, 0.966078, 0.966078, 0.966078, 0.966078, 0.966078, 0.966078, 0.966078, 0.966078, 0.966078, 0.966078, 0.966078, 0.966078, 0.966078, 0.966078, 1.77848
12.4418, 1.3746, 1.766, 0.964686, 1.83701, -0.391398, 0.964686, 0, 0.964686, 0.964686, 0.964686, 0.964686, 0.964686, 0.964686, 0.964686, 0.964686, 0.964686, 0.964686, 0.964686, 0.964686, 0.964686, 0.964686, 0.964686, 0.964686, 0.964686, 0.964686, 1.766
12.4497, 1.6254, 1.7501, 0.962721, 1.90405, -0.124694, 0.962721, 0, 0.962721, 0.962721, 0.962721, 0.962721, 0.962721, 0.962721, 0.962721, 0.962721, 0.962721, 0.962721, 0.962721, 0.962721, 0.962721, 0.962721, 0.962721, 0.962721, 0.962721, 0.962721, 1.7501
12.4575, 1, 1.73135, 0.96047, 1.73205, -0.731355, 0.96047, 0, 0.96047, 0.96047, 0.96047, 0.96047, 0.96047, 0.96047, 0.96047, 0.96047, 0.96047, 0.96047, 0.96047, 0.96047, 0.96047, 0.96047, 0.96047, 0.96047, 0.96047, 0.96047, 1.73135
12.4654, 1.46914, 1.7104, 0.958222, 1.86256, -0.241258, 0.958222, 0, 0.958222, 0.958222, 0.958222, 0.958222, 0.958222, 0.958222, 0.958222, 0.958222, 0.958222, 0.958222, 0.958222, 0.958222, 0.958222, 0.958222, 0.958222, 0.958223, 0.958222, 0.958222, 1.7104
12.4733, 3.26047, 1.6881, 0.956441, 2.29357, 1.57237, 0.956441, 0, 0.956441, 0.956441, 0.956441, 0.956441, 0.956441, 0.956441, 0.956441, 0.956441, 0.956441, 0.956441, 0.956441, 0.956441, 0.956441, 0.956441, 0.956441, 0.956441, 0.956441, 0.956441, 1.6881
12.4811, 3.63296, 1.66406, 0.954274, 2.37339, 1.9689, 0.954274, 0, 0.954274, 0.954274, 0.954274, 0.954274, 0.954274, 0.954274, 0.954274, 0.954274, 0.954274, 0.954274, 0.954274, 0.954274, 0.954274, 0.954274, 0.954274, 0.954274, 0.954274, 0.954274, 1.66406
12.489, 0.997522, 1.63881, 0.951723, 1.73134, -0.641286, 0.951723, 0, 0.951723, 0.951723, 0.951723, 0.951723, 0.951723, 0.951723, 0.951723, 0.951723, 0.951723, 0.951723, 0.951723, 0.951723, 0.951723, 0.951723, 0.951723, 0.951723, 0.951723, 0.951723, 1.63881
12.4969, 3.35514, 1.61298, 0.948834, 2.31412, 1.74217, 0.948834, 0, 0.948834, 0.948834, 0.948834, 0.948834, 0.948834, 0.948834, 0.948834, 0.948834, 0.948834, 0.948834, 0.948834, 0.948834, 0.948834, 0.948834, 0.948834, 0.948834, 0.948834, 0.948834, 1.61298
12.5047, 2.64015, 1.58731, 0.945707, 2.1541, 1.05284, 0.945707, 0, 0.945707, 0.945707, 0.945707, 0.945707, 0.945707, 0.945707, 0.945707, 0.945707, 0.945707, 0.945707, 0.945707, 0.945707, 0.945707, 0.945707, 0.945707, 0.945707, 0.945707, 0.945707, 1.58731
12.5126, 2.99752, 1.56264, 0.942464, 2.23551, 1.43489, 0.942464, 0, 0.942464, 0.942464, 0.942464, 0.942464, 0.942464, 0.942464, 0.942464, 0.942464, 0.942464, 0.942464, 0.942464, 0.942464, 0.942464, 0.942464, 0.942464, 0.942464, 0.942464, 0.942464, 1.56264
12.5205, 0.647088, 1.53978, 0.939156, 1.62699, -0.892692, 0.939156, 0, 0.939156, 0.939156, 0.939156, 0.939156, 0.939156, 0.939156, 0.939156, 0.939156, 0.939156, 0.939156, 0.939156, 0.939156, 0.939156, 0.939156, 0.939156, 0.939156, 0.939156, 0.939156, 1.53978
12.5283, 1.04424, 1.5195, 0.935732, 1.74477, -0.475264, 0.935732, 0, 0.935732, 0.935732, 0.935732, 0.935732, 0.935732, 0.935732, 0.935732, 0.935732, 0.935732, 0.935732, 0.935732, 0.935732, 0.935732, 0.935732, 0.935732, 0.935732, 0.935732, 0.935732, 1.5195
12.5362, 3.33817, 1.50228, 0.931801, 2.31045, 1.83588, 0.931801, 0, 0.931801, 0.931801, 0.931801, 0.931801, 0.931801, 0.931801, 0.931801, 0.931801, 0.931801, 0.931801, 0.931801, 0.931801, 0.931801, 0.931801, 0.931801, 0.931801, 0.931801, 0.931801, 1.50228
12.5441, 4.6176, 1.48908, 0.927396, 2.57247, 3.12852, 0.927396, 0, 0.927396, 0.927396, 0.927396, 0.927396, 0.927396, 0.927396, 0.927396, 0.927396, 0.927396, 0.927396, 0.927396, 0.927396, 0.927396, 0.927396, 0.927396, 0.927396, 0.927396, 0.927396, 1.48908
12.5519, 1.68178, 1.48107, 0.922761, 1.9188, 0.200717, 0.922761, 0, 0.922761, 0.922761, 0.922761, 0.922761, 0.922761, 0.922761, 0.922761, 0.922761, 0.922761, 0.922761, 0.922761, 0.922761, 0.922761, 0.922761, 0.922761, 0.922761, 0.922761, 0.922761, 1.48107
12.5598, 3.65663, 1.47947, 0.918138, 2.37837, 2.17716, 0.918138, 0, 0.918138, 0.918138, 0.918138, 0.918138, 0.918138, 0.918138, 0.918138, 0.918138, 0.918138, 0.918138, 0.918138, 0.918138, 0.918138, 0.918138, 0.918138, 0.918138, 0.918138, 0.918138, 1.47947
12.5677, 2.99748, 1.48697, 0.91524, 2.2355, 1.51051, 0.91524, 0, 0.91524, 0.91524, 0.91524, 0.91524, 0.91524, 0.91524, 0.91524, 0.91524, 0.91524, 0.91524, 0.91524, 0.91524, 0.91524, 0.91524, 0.91524, 0.91524, 0.91524, 0.91524, 1.48697
12.5755, 1.66411, 1.50199, 0.911502, 1.91419, 0.16212, 0.911502, 0, 0.911502, 0.911502, 0.911502, 0.911502, 0.911502, 0.911502, 0.911502, 0.911502, 0.911502, 0.911502, 0.911502, 0.911502, 0.911502, 0.911502, 0.911502, 0.911502, 0.911502, 0.911502, 1.50199
12.5834, 1.66221, 1.52555, 0.907007, 1.91369, 0.136659, 0.907007, 0, 0.907007, 0.907007, 0.907007, 0.907007, 0.907007, 0.907007, 0.907007, 0.907007, 0.907007, 0.907007, 0.907007, 0.907007, 0.907007, 0.907007, 0.907007, 0.907007, 0.907007, 0.907007, 1.52555
12.5913, 2.33779, 1.55894, 0.902142, 2.08274, 0.778858, 0.902142, 0, 0.902142, 0.902142, 0.902142, 0.902142, 0.902142, 0.902142, 0.902142, 0.902142, 0.902142, 0.902142, 0.902142, 0.902142, 0.902142, 0.902142, 0.902142, 0.902142, 0.902142, 0.902142, 1.55894
12.5991, 0.979182, 1.60338, 0.89729, 1.72603, -0.624197, 0.89729, 0, 0.89729, 0.89729, 0.89729, 0.89729, 0.89729, 0.89729, 0.89729, 0.89729, 0.89729, 0.89729, 0.89729, 0.89729, 0.89729, 0.89729, 0.89729, 0.89729, 0.89729, 0.89729, 1.60338
12.607, 5.31648, 1.66154, 0.894384, 2.7049, 3.65494, 0.894384, 0, 0.894384, 0.894384, 0.894384, 0.894384, 0.894384, 0.894384, 0.894384, 0.894384, 0.894384, 0.894384, 0.894384, 0.894384, 0.894384, 0.894384, 0.894384, 0.894384, 0.894384, 0.894384, 1.66154
12.6149, 5.66902, 1.73096, 0.890343, 2.7693, 3.93806, 0.890343, 0, 0.890343, 0.890343, 0.890343, 0.890343, 0.890343, 0.890343, 0.890343, 0.890343, 0.890343, 0.890343, 0.890343, 0.890343, 0.890343, 0.890343, 0.890343, 0.890343, 0.890343, 0.890343, 1.73096
12.6227, 5.31214, 1.81219, 0.885274, 2.7041, 3.49995, 0.885274, 0, 0.885274, 0.885274, 0.885274, 0.885274, 0.885274, 0.885274, 0.885274, 0.885274, 0.885274, 0.885274, 0.885274, 0.885274, 0.885274, 0.885274, 0.885274, 0.885274, 0.885274, 0.885274, 1.81219
12.6306, 4.03986, 1.90607, 0.879702, 2.45761, 2.13379, 0.879702, 0, 0.879702, 0.879702, 0.879702, 0.879702, 0.879702, 0.879702, 0.879702, 0.879702, 0.879702, 0.879702, 0.879702, 0.879702, 0.879702, 0.879702, 0.879702, 0.879702, 0.879702, 0.879702, 1.90607
12.6385, 3.94031, 2.01317, 0.874148, 2.43728, 1.92714, 0.874148, 0, 0.874148, 0.874148, 0.874148, 0.874148, 0.874148, 0.874148, 0.874148, 0.874148, 0.874148, 0.874148, 0.874148, 0.874148, 0.874148, 0.874148, 0.874148, 0.874148, 0.874148, 0.874148, 2.01317
12.6463, 3.05489, 2.13652, 0.871801, 2.24831, 0.91837, 0.871801, 0, 0.871801, 0.871801, 0.871801, 0.871801, 0.871801, 0.871801, 0.871801, 0.871801, 0.871801, 0.871801, 0.871801, 0.871801, 0.871801, 0.871801, 0.871801, 0.871801, 0.871801, 0.871801, 2.13652
12.6542, 1.61636, 2.27105, 0.867979, 1.90167, -0.654696, 0.867979, 0, 0.867979, 0.867979, 0.867979, 0.867979, 0.867979, 0.867979, 0.867979, 0.867979, 0.867979, 0.867979, 0.867979, 0.867979, 0.867979, 0.867979, 0.867979, 0.867979, 0.867979, 0.867979, 2.27105
12.6621, 3.68587, 2.41622, 0.862844, 2.38451, 1.26965, 0.862844, 0, 0.862844, 0.862844, 0.862844, 0.862844, 0.862844, 0.862844, 0.862844, 0.862844, 0.862844, 0.862844, 0.862844, 0.862844, 0.862844, 0.862844, 0.862844, 0.862844, 0.862844, 0.862844, 2.41622
12.6699, 5.3, 2.5717, 0.857066, 2.70185, 2.7283, 0.857066, 0, 0.857066, 0.857066, 0.857066, 0.857066, 0.857066, 0.857066, 0.857066, 0.857066, 0.857066, 0.857066, 0.857066, 0.857066, 0.857066, 0.857066, 0.857066, 0.857066, 0.857066, 0.857066, 2.5717
12.6778, 6.38807, 2.73693, 0.851308, 2.89622, 3.65114, 0.851308, 0, 0.851308, 0.851308, 0.851308, 0.851308, 0.851308, 0.851308, 0.851308, 0.851308, 0.851308, 0.851308, 0.851308, 0.851308, 0.851308, 0.851308, 0.851308, 0.851308, 0.851308, 0.851308, 2.73693
12.6857, 1.29731, 2.91368, 0.848925, 1.81585, -1.61637, 0.848925, 0, 0.848925, 0.848925, 0.848925, 0.848925, 0.848925, 0.848925, 0.848925, 0.848925, 0.848925, 0.848925, 0.848925, 0.848925, 0.848925, 0.848925, 0.848925, 0.848925, 0.848925, 0.848925, 2.91368
12.6936, 1.99529, 3.09502, 0.844828, 1.99882, -1.09973, 0.844828, 0, 0.844828, 0.844828, 0.844828, 0.844828, 0.844828, 0.844828, 0.844828, 0.844828, 0.844828, 0.844828, 0.844828, 0.844828, 0.844828, 0.844828, 0.844828, 0.844828, 0.844828, 0.844828, 3.09502
12.7014, 4.28996, 3.2791, 0.839212, 2.50798, 1.01086, 0.839212, 0, 0.839212, 0.839212, 0.839212, 0.839212, 0.839212, 0.839212, 0.839212, 0.839212, 0.839212, 0.839212, 0.839212, 0.839212, 0.839212, 0.839212, 0.839212, 0.839212, 0.839212, 0.839212, 3.2791
12.7093, 3.40781, 3.46435, 0.832852, 2.32547, -0.0565414, 0.832852, 0, 0.832853, 0.832852, 0.832852, 0.832852, 0.832852, 0.832852, 0.832852, 0.832852, 0.832852, 0.832852, 0.832852, 0.832852, 0.832852, 0.832852, 0.832852, 0.832853, 0.832852, 0.832852, 3.46435
12.7172, 3.15849, 3.64902, 0.826517, 2.27123, -0.490531, 0.826517, 0, 0.826517, 0.826517, 0.826517, 0.826517, 0.826517, 0.826517, 0.826517, 0.826517, 0.826517, 0.826517, 0.826517, 0.826517, 0.826517, 0.826517, 0.826517, 0.826517, 0.826517, 0.826517, 3.64902
12.725, 8.12441, 3.83488, 0.824558, 3.18189, 4.28954, 0.824558, 0, 0.824558, 0.824558, 0.824558, 0.824558, 0.824558, 0.824558, 0.824558, 0.824558, 0.824558, 0.824558, 0.824558, 0.824558, 0.824558, 0.824558, 0.824558, 0.824558, 0.824558, 0.824558, 3.83488
12.7329, 5.56654, 4.01286, 0.820658, 2.75073, 1.55368, 0.820658, 0, 0.820658, 0.820658, 0.820658, 0.820658, 0.820658, 0.820658, 0.820658, 0.820658, 0.820658, 0.820658, 0.820658, 0.820658, 0.820658, 0.820658, 0.820658, 0.820658, 0.820658, 0.820658, 4.01286
12.7408, 6.27293, 4.18045, 0.815026, 2.87627, 2.09249, 0.815026, 0, 0.815026, 0.815026, 0.815026, 0.815026, 0.815026, 0.815026, 0.815026, 0.815026, 0.815026, 0.815026, 0.815026, 0.815026, 0.815026, 0.815026, 0.815026, 0.815026, 0.815026, 0.815026, 4.18045
12.7486, 8.42632, 4.33581, 0.808546, 3.22898, 4.09051, 0.808546, 0, 0.808547, 0.808546, 0.808546, 0.808546, 0.808546, 0.808546, 0.808546, 0.808546, 0.808546, 0.808546, 0.808546, 0.808546, 0.808546, 0.808546, 0.808546, 0.808547, 0.808546, 0.808546, 4.33581
12.7565, 5.2715, 4.47728, 0.802093, 2.69657, 0.79422, 0.802093, 0, 0.802093, 0.802093, 0.802093, 0.802093, 0.802093, 0.802093, 0.802093, 0.802093, 0.802093, 0.802093, 0.802093, 0.802093, 0.802093, 0.802093, 0.802093, 0.802093, 0.802093, 0.802093, 4.47728
12.7644, 3.99009, 4.60677, 0.799972, 2.44747, -0.616682, 0.799972, 0, 0.799972, 0.799972, 0.799972, 0.799972, 0.799972, 0.799972, 0.799972, 0.799972, 0.799972, 0.799972, 0.799972, 0.799972, 0.799972, 0.799972, 0.799972, 0.799972, 0.799972, 0.799972, 4.60677
12.7722, 8.99009, 4.71573, 0.79582, 3.31513, 4.27436, 0.79582, 0, 0.79582, 0.79582, 0.79582, 0.79582, 0.79582, 0.79582, 0.79582, 0.79582, 0.79582, 0.79582, 0.79582, 0.79582, 0.79582, 0.79582, 0.79582, 0.79582, 0.79582, 0.79582, 4.71573
12.7801, 6.53288, 4.80255, 0.789851, 2.92111, 1.73034, 0.789851, 0, 0.789851, 0.789851, 0.789851, 0.789851, 0.789851, 0.789851, 0.789851, 0.789851, 0.789851, 0.789851, 0.789851, 0.789851, 0.789851, 0.789851, 0.789851, 0.789851, 0.789851, 0.789851, 4.80255
12.788, 8.17938, 4.86663, 0.782995, 3.19051, 3.31276, 0.782995, 0, 0.782995, 0.782995, 0.782995, 0.782995, 0.782995, 0.782995, 0.782995, 0.782995, 0.782995, 0.782995, 0.782995, 0.782995, 0.782995, 0.782995, 0.782995, 0.782995, 0.782995, 0.782995, 4.86662
12.7958, 3.99257, 4.90775, 0.776169, 2.44797, -0.915187, 0.776169, 0, 0.776169, 0.776169, 0.776169, 0.776169, 0.776169, 0.776169, 0.776169, 0.776169, 0.776169, 0.776169, 0.776169, 0.776169, 0.776169, 0.776169, 0.776169, 0.776169, 0.776169, 0.776169, 4.90775
12.8037, 5.78439, 4.93016, 0.774309, 2.79005, 0.854222, 0.774309, 0, 0.774309, 0.774309, 0.774309, 0.774309, 0.774309, 0.774309, 0.774309, 0.774309, 0.774309, 0.774309, 0.774309, 0.774309, 0.774309, 0.774309, 0.774309, 0.774309, 0.774309, 0.774309, 4.93016
12.8116, 10.9403, 4.92647, 0.770302, 3.59726, 6.01381, 0.770302, 0, 0.770303, 0.770302, 0.770302, 0.770302, 0.770302, 0.770302, 0.770302, 0.770302, 0.770302, 0.770302, 0.770302, 0.770302, 0.770302, 0.770302, 0.770302, 0.770303, 0.770302, 0.770302, 4.92646
12.8194, 5.28872, 4.89703, 0.764374, 2.69976, 0.391692, 0.764374, 0, 0.764374, 0.764374, 0.764374, 0.764374, 0.764374, 0.764374, 0.764374, 0.764374, 0.764374, 0.764374, 0.764374, 0.764374, 0.764374, 0.764374, 0.764374, 0.764374, 0.764374, 0.764374, 4.89703
12.8273, 6.70186, 4.84342, 0.757507, 2.94989, 1.85844, 0.757507, 0, 0.757507, 0.757507, 0.757507, 0.757507, 0.757507, 0.757507, 0.757507, 0.757507, 0.757507, 0.757507, 0.757507, 0.757507, 0.757507, 0.757507, 0.757507, 0.757507, 0.757507, 0.757507, 4.84342
12.8352, 3.48699, 4.76757, 0.750671, 2.34243, -1.28058, 0.750671, 0, 0.750671, 0.750671, 0.750671, 0.750671, 0.750671, 0.750671, 0.750671, 0.750671, 0.750671, 0.750671, 0.750671, 0.750671, 0.750671, 0.750671, 0.750671, 0.750671, 0.750671, 0.750671, 4.76757
12.843, 3.25152, 4.67565, 0.748683, 2.29162, -1.42414, 0.748683, 0, 0.748683, 0.748683, 0.748683, 0.748683, 0.748683, 0.748683, 0.748683, 0.748683, 0.748683, 0.748683, 0.748683, 0.748683, 0.748683, 0.748683, 0.748683, 0.748683, 0.748683, 0.748683, 4.67565
12.8509, 1.99445, 4.56227, 0.744506, 1.99861, -2.56782, 0.744506, 0, 0.744506, 0.744506, 0.744506, 0.744506, 0.744506, 0.744506, 0.744506, 0.744506, 0.744506, 0.744506, 0.744506, 0.744506, 0.744506, 0.744506, 0.744506, 0.744506, 0.744506, 0.744506, 4.56227
12.8588, 8.24746, 4.4296, 0.738361, 3.20117, 3.81786, 0.738361, 0, 0.738362, 0.738361, 0.738361, 0.738361, 0.738361, 0.738361, 0.738361, 0.738361, 0.738361, 0.738361, 0.738361, 0.738361, 0.738361, 0.738361, 0.738361, 0.738361, 0.738361, 0.738361, 4.4296
12.8666, 3.99529, 4.28079, 0.731258, 2.44853, -0.285497, 0.731258, 0, 0.731259, 0.731258, 0.731258, 0.731258, 0.731258, 0.731258, 0.731258, 0.731258, 0.731258, 0.731258, 0.731258, 0.731258, 0.731258, 0.731258, 0.731258, 0.731258, 0.731258, 0.731258, 4.28079
12.8745, 3.99529, 4.11915, 0.724189, 2.44853, -0.123862, 0.724189, 0, 0.72419, 0.724189, 0.724189, 0.724189, 0.724189, 0.724189, 0.724189, 0.724189, 0.724189, 0.724189, 0.724189, 0.724189, 0.724189, 0.724189, 0.724189, 0.72419, 0.724189, 0.724189, 4.11915
12.8824, 2.75551, 3.95231, 0.72241, 2.18071, -1.1968, 0.72241, 0, 0.722411, 0.72241, 0.72241, 0.72241, 0.72241, 0.72241, 0.72241, 0.72241, 0.72241, 0.72241, 0.72241, 0.72241, 0.72241, 0.72241, 0.72241, 0.72241, 0.72241, 0.72241, 3.95231
12.8902, 1.23476, 3.77516, 0.718367, 1.79854, -2.5404, 0.718367, 0, 0.718368, 0.718367, 0.718367, 0.718367, 0.718367, 0.718367, 0.718367, 0.718367, 0.718367, 0.718367, 0.718367, 0.718367, 0.718367, 0.718367, 0.718367, 0.718367, 0.718367, 0.718367, 3.77516
12.8981, 2.9951, 3.59035, 0.712288, 2.23497, -0.59525, 0.712288, 0, 0.71229, 0.712288, 0.712288, 0.712288, 0.712288, 0.712288, 0.712288, 0.712288, 0.712288, 0.712288, 0.712288, 0.712288, 0.712288, 0.712288, 0.712288, 0.712289, 0.712288, 0.712288, 3.59035
12.906, 2.45948, 3.40122, 0.705218, 2.11175, -0.941741, 0.705218, 0, 0.70522, 0.705218, 0.705218, 0.705218, 0.705218, 0.705218, 0.705218, 0.705218, 0.705218, 0.705218, 0.705218, 0.705218, 0.705218, 0.705218, 0.705218, 0.705218, 0.705218, 0.705218, 3.40122
12.9138, 3.53085, 3.21102, 0.698183, 2.35178, 0.319834, 0.698183, 0, 0.698186, 0.698183, 0.698183, 0.698183, 0.698183, 0.698183, 0.698183, 0.698183, 0.698183, 0.698183, 0.698183, 0.698183, 0.698183, 0.698183, 0.698183, 0.698183, 0.698183, 0.698183, 3.21102
12.9217, 4.2228, 3.02701, 0.696377, 2.49455, 1.19579, 0.696377, 0, 0.696381, 0.696377, 0.696377, 0.696377, 0.696377, 0.696377, 0.696377, 0.696377, 0.696377, 0.696377, 0.696377, 0.696377, 0.696377, 0.696377, 0.696377, 0.696377, 0.696377, 0.696377, 3.02701
12.9296, 5.5425, 2.84347, 0.692266, 2.74636, 2.69903, 0.692266, 0, 0.692272, 0.692266, 0.692266, 0.692266, 0.692266, 0.692266, 0.692266, 0.692266, 0.692266, 0.692266, 0.692266, 0.692266, 0.692266, 0.692266, 0.692266, 0.692267, 0.692266, 0.692266, 2.84347
12.9374, 0.997646, 2.66229, 0.686081, 1.73137, -1.66465, 0.686081, 0, 0.686088, 0.686081, 0.686081, 0.686081, 0.686081, 0.686081, 0.686081, 0.686081, 0.686081, 0.686081, 0.686081, 0.686081, 0.686081, 0.686081, 0.686081, 0.686081, 0.686081, 0.686081, 2.66229
12.9453, 0.997646, 2.48596, 0.678886, 1.73137, -1.48832, 0.678886, 0, 0.678895, 0.678886, 0.678886, 0.678886, 0.678886, 0.678886, 0.678886, 0.678886, 0.678886, 0.678886, 0.678886, 0.678886, 0.678886, 0.678886, 0.678886, 0.678886, 0.678886, 0.678886, 2.48595
12.9532, 0.779678, 2.31666, 0.671729, 1.66724, -1.53698, 0.671729, 0, 0.671741, 0.671729, 0.671729, 0.671729, 0.671729, 0.671729, 0.671729, 0.671729, 0.671729, 0.671729, 0.671729, 0.671729, 0.671729, 0.671729, 0.671729, 0.671729, 0.671729, 0.671729, 2.31665
12.961, 1.21537, 2.16085, 0.670119, 1.79314, -0.945489, 0.670119, 0, 0.670135, 0.670119, 0.670119, 0.670119, 0.670119, 0.670119, 0.670119, 0.670119, 0.670119, 0.670119, 0.670119, 0.670119, 0.670119, 0.670119, 0.670119, 0.670119, 0.670119, 0.670119, 2.16084
12.9689, 2.78463, 2.01135, 0.666144, 2.18738, 0.773281, 0.666144, 0, 0.666164, 0.666144, 0.666144, 0.666144, 0.666144, 0.666144, 0.666144, 0.666144, 0.666144, 0.666144, 0.666144, 0.666144, 0.666144, 0.666144, 0.666144, 0.666144, 0.666144, 0.666144, 2.01133
12.9768, 1, 1.86885, 0.660036, 1.73205, -0.868846, 0.660036, 0, 0.660063, 0.660036, 0.660036, 0.660036, 0.660036, 0.660036, 0.660036, 0.660036, 0.660036, 0.660036, 0.660036, 0.660036, 0.660036, 0.660036, 0.660036, 0.660036, 0.660036, 0.660036, 1.86882
12.9846, 0, 1.73473, 0.652891, 1.41421, -1.73473, 0.652891, 0, 0.652926, 0.652891, 0.652891, 0.652891, 0.652891, 0.652891, 0.652891, 0.652891, 0.652891, 0.652891, 0.652891, 0.652891, 0.652891, 0.652891, 0.652891, 0.652891, 0.652891, 0.652891, 1.7347
12.9925, 0.205824, 1.6102, 0.645785, 1.4852, -1.40438, 0.645785, 0, 0.645829, 0.645785, 0.645785, 0.645785, 0.645785, 0.645785, 0.645785, 0.645785, 0.645785, 0.645785, 0.645785, 0.645785, 0.645785, 0.645785, 0.645785, 0.645785, 0.645785, 0.645785, 1.61016
13.0004, 1.9975, 1.50074, 0.644249, 1.99937, 0.496757, 0.644249, 0, 0.644304, 0.644249, 0.644249, 0.644249, 0.644249, 0.644249, 0.644249, 0.644249, 0.644249, 0.644249, 0.644249, 0.644249, 0.644249, 0.644249, 0.644249, 0.644249, 0.644249, 0.644249, 1.50068
13.0082, 0.997671, 1.39817, 0.640308, 1.73138, -0.400496, 0.640308, 0, 0.640377, 0.640308, 0.640308, 0.640308, 0.640308, 0.640308, 0.640308, 0.640308, 0.640308, 0.640308, 0.640308, 0.640308, 0.640308, 0.640308, 0.640308, 0.640308, 0.640308, 0.640308, 1.3981
13.0161, 0.997522, 1.30243, 0.634198, 1.73134, -0.30491, 0.634198, 0, 0.634284, 0.634198, 0.634198, 0.634198, 0.634198, 0.634198, 0.634198, 0.634198, 0.634198, 0.634198, 0.634198, 0.634198, 0.634198, 0.634198, 0.634198, 0.634198, 0.634198, 0.634198, 1.30235
