   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_742.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.115343, 0, 1.80775e-17, 0, 1.41421, -1.80775e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73653e-22, 0, 4.86436e-18, 0, 1.32124e-17, 0, 0
0.123206, 0, 3.58926e-17, 0, 1.41421, -3.58926e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34981e-21, 0, 9.79657e-18, 0, 2.60947e-17, 0, 0
0.131069, 0, 7.05622e-17, 0, 1.41421, -7.05622e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67843e-21, 0, 1.95369e-17, 0, 5.10227e-17, 0, 0
0.138931, 0, 1.37383e-16, 0, 1.41421, -1.37383e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26441e-21, 0, 3.85902e-17, 0, 9.87871e-17, 0, 0
0.146794, 0, 2.64957e-16, 0, 1.41421, -2.64957e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02511e-20, 0, 7.55177e-17, 0, 1.89429e-16, 0, 0
0.154657, 0, 5.06273e-16, 0, 1.41421, -5.06273e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97797e-20, 0, 1.46442e-16, 0, 3.59811e-16, 0, 0
0.16252, 0, 9.58604e-16, 0, 1.41421, -9.58604e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7825e-20, 0, 2.81466e-16, 0, 6.77101e-16, 0, 0
0.170382, 0, 1.79892e-15, 0, 1.41421, -1.79892e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1699e-20, 0, 5.36304e-16, 0, 1.26254e-15, 0, 0
0.178245, 0, 3.34636e-15, 0, 1.41421, -3.34636e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34738e-19, 0, 1.01323e-15, 0, 2.33299e-15, 0, 0
0.186108, 0, 6.17145e-15, 0, 1.41421, -6.17145e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51058e-19, 0, 1.89844e-15, 0, 4.27276e-15, 0, 0
0.193971, 0, 1.12854e-14, 0, 1.41421, -1.12854e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63907e-19, 0, 3.52819e-15, 0, 7.75677e-15, 0, 0
0.201833, 0, 2.04656e-14, 0, 1.41421, -2.04656e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.502e-19, 0, 6.50497e-15, 0, 1.39598e-14, 0, 0
0.209696, 0, 3.68095e-14, 0, 1.41421, -3.68095e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54561e-18, 0, 1.18999e-14, 0, 2.49081e-14, 0, 0
0.217559, 0, 6.56722e-14, 0, 1.41421, -6.56722e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78757e-18, 0, 2.16028e-14, 0, 4.40666e-14, 0, 0
0.225422, 0, 1.16235e-13, 0, 1.41421, -1.16235e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98831e-18, 0, 3.89233e-14, 0, 7.73072e-14, 0, 0
0.233284, 0, 2.04118e-13, 0, 1.41421, -2.04118e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8581e-18, 0, 6.96149e-14, 0, 1.34495e-13, 0, 0
0.241147, 0, 3.5568e-13, 0, 1.41421, -3.5568e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56116e-17, 0, 1.23607e-13, 0, 2.32057e-13, 0, 0
0.24901, 0, 6.15083e-13, 0, 1.41421, -6.15083e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73112e-17, 0, 2.17938e-13, 0, 3.97118e-13, 0, 0
0.256872, 0, 1.05572e-12, 0, 1.41421, -1.05572e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74339e-17, 0, 3.81606e-13, 0, 6.7407e-13, 0, 0
0.264735, 0, 1.7987e-12, 0, 1.41421, -1.7987e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18026e-17, 0, 6.63671e-13, 0, 1.13495e-12, 0, 0
0.272598, 0, 3.04239e-12, 0, 1.41421, -3.04239e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40107e-16, 0, 1.14662e-12, 0, 1.89563e-12, 0, 0
0.280461, 0, 5.10951e-12, 0, 1.41421, -5.10951e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38383e-16, 0, 1.96829e-12, 0, 3.14098e-12, 0, 0
0.288323, 0, 8.52144e-12, 0, 1.41421, -8.52144e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03008e-16, 0, 3.35774e-12, 0, 5.1633e-12, 0, 0
0.296186, 0, 1.41152e-11, 0, 1.41421, -1.41152e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77169e-16, 0, 5.6935e-12, 0, 8.42099e-12, 0, 0
0.304049, 0, 2.3226e-11, 0, 1.41421, -2.3226e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13125e-15, 0, 9.5981e-12, 0, 1.36267e-11, 0, 0
0.311912, 0, 3.79718e-11, 5.88545e-44, 1.41421, -3.79718e-11, 5.88545e-44, 0, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 1.87957e-15, 5.88545e-44, 1.60906e-11, 5.88545e-44, 2.18792e-11, 5.88545e-44, 5.88545e-44
0.319774, 0, 6.17465e-11, 7.10598e-42, 1.41421, -6.17465e-11, 7.10598e-42, 0, 7.10598e-42, 7.10598e-42, 7.10598e-42, 7.10598e-42, 7.10598e-42, 7.10598e-42, 7.10598e-42, 7.10598e-42, 7.10598e-42, 7.10598e-42, 7.10598e-42, 7.10598e-42, 3.11247e-15, 7.10598e-42, 2.68778e-11, 7.10598e-42, 3.48656e-11, 7.10598e-42, 7.10598e-42
0.327637, 0, 9.97227e-11, 9.7117e-41, 1.41421, -9.97227e-11, 9.7117e-41, 0, 9.7117e-41, 9.7117e-41, 9.7117e-41, 9.7117e-41, 9.7117e-41, 9.7117e-41, 9.7117e-41, 9.7117e-41, 9.7117e-41, 9.7117e-41, 9.7117e-41, 9.7117e-41, 5.12165e-15, 9.7117e-41, 4.45981e-11, 9.7117e-41, 5.51195e-11, 9.7117e-41, 9.7117e-41
0.3355, 0, 1.60139e-10, 1.19263e-39, 1.41421, -1.60139e-10, 1.19263e-39, 0, 1.19263e-39, 1.19263e-39, 1.19263e-39, 1.19263e-39, 1.19263e-39, 1.19263e-39, 1.19263e-39, 1.19263e-39, 1.19263e-39, 1.19263e-39, 1.19263e-39, 1.19263e-39, 8.39287e-15, 1.19263e-39, 7.36571e-11, 1.19263e-39, 8.64738e-11, 1.19263e-39, 1.19263e-39
0.343363, 0, 2.55774e-10, 1.32141e-38, 1.41421, -2.55774e-10, 1.32141e-38, 0, 1.32141e-38, 1.32141e-38, 1.32141e-38, 1.32141e-38, 1.32141e-38, 1.32141e-38, 1.32141e-38, 1.32141e-38, 1.32141e-38, 1.32141e-38, 1.32141e-38, 1.32141e-38, 1.37033e-14, 1.32141e-38, 1.21127e-10, 1.32141e-38, 1.34634e-10, 1.32141e-38, 1.32141e-38
0.351225, 0, 4.06462e-10, 1.32443e-37, 1.41421, -4.06462e-10, 1.32443e-37, 0, 1.32443e-37, 1.32443e-37, 1.32443e-37, 1.32443e-37, 1.32443e-37, 1.32443e-37, 1.32443e-37, 1.32443e-37, 1.32443e-37, 1.32443e-37, 1.32443e-37, 1.32443e-37, 2.23039e-14, 1.32443e-37, 1.98407e-10, 1.32443e-37, 2.08033e-10, 1.32443e-37, 1.32443e-37
0.359088, 0, 6.42913e-10, 1.20814e-36, 1.41421, -6.42913e-10, 1.20814e-36, 0, 1.20814e-36, 1.20814e-36, 1.20814e-36, 1.20814e-36, 1.20814e-36, 1.20814e-36, 1.20814e-36, 1.20814e-36, 1.20814e-36, 1.20814e-36, 1.20814e-36, 1.20814e-36, 3.62088e-14, 1.20814e-36, 3.2384e-10, 1.20814e-36, 3.19036e-10, 1.20814e-36, 1.20814e-36
0.366951, 0, 1.01259e-09, 1.00867e-35, 1.41421, -1.01259e-09, 1.00867e-35, 0, 1.00867e-35, 1.00867e-35, 1.00867e-35, 1.00867e-35, 1.00867e-35, 1.00867e-35, 1.00867e-35, 1.00867e-35, 1.00867e-35, 1.00867e-35, 1.00867e-35, 1.00867e-35, 5.86625e-14, 1.00867e-35, 5.26914e-10, 1.00867e-35, 4.8562e-10, 1.00867e-35, 1.00867e-35
0.374813, 0, 1.58878e-09, 7.74069e-35, 1.41421, -1.58878e-09, 7.74069e-35, 0, 7.74069e-35, 7.74069e-35, 7.74069e-35, 7.74069e-35, 7.74069e-35, 7.74069e-35, 7.74069e-35, 7.74069e-35, 7.74069e-35, 7.74069e-35, 7.74069e-35, 7.74069e-35, 9.48954e-14, 7.74069e-35, 8.54984e-10, 7.74069e-35, 7.33705e-10, 7.74069e-35, 7.74069e-35
0.382676, 0, 2.48459e-09, 5.38424e-34, 1.41421, -2.48459e-09, 5.38424e-34, 0, 5.38424e-34, 5.38424e-34, 5.38424e-34, 5.38424e-34, 5.38424e-34, 5.38424e-34, 5.38424e-34, 5.38424e-34, 5.38424e-34, 5.38424e-34, 5.38424e-34, 5.38424e-34, 1.53347e-13, 5.38424e-34, 1.38407e-09, 5.38424e-34, 1.10037e-09, 5.38424e-34, 5.38424e-34
0.390539, 0, 3.87458e-09, 3.6685e-33, 1.41421, -3.87458e-09, 3.6685e-33, 0, 3.6685e-33, 3.6685e-33, 3.6685e-33, 3.6685e-33, 3.6685e-33, 3.6685e-33, 3.6685e-33, 3.6685e-33, 3.6685e-33, 3.6685e-33, 3.6685e-33, 3.6685e-33, 2.47645e-13, 3.6685e-33, 2.23613e-09, 3.6685e-33, 1.6382e-09, 3.6685e-33, 3.6685e-33
0.398402, 0, 6.02838e-09, 2.05373e-32, 1.41421, -6.02838e-09, 2.05373e-32, 0, 2.05373e-32, 2.05373e-32, 2.05373e-32, 2.05373e-32, 2.05373e-32, 2.05373e-32, 2.05373e-32, 2.05373e-32, 2.05373e-32, 2.05373e-32, 2.05373e-32, 2.05373e-32, 3.99803e-13, 2.05373e-32, 3.60677e-09, 2.05373e-32, 2.42121e-09, 2.05373e-32, 2.05373e-32
0.406264, 0, 9.36282e-09, 1.08676e-31, 1.41421, -9.36282e-09, 1.08676e-31, 0, 1.08676e-31, 1.08676e-31, 1.08676e-31, 1.08676e-31, 1.08676e-31, 1.08676e-31, 1.08676e-31, 1.08676e-31, 1.08676e-31, 1.08676e-31, 1.08676e-31, 1.08676e-31, 6.45383e-13, 1.08676e-31, 5.80947e-09, 1.08676e-31, 3.5527e-09, 1.08676e-31, 1.08676e-31
0.414127, 0, 1.45229e-08, 5.78655e-31, 1.41421, -1.45229e-08, 5.78655e-31, 0, 5.78655e-31, 5.78655e-31, 5.78655e-31, 5.78655e-31, 5.78655e-31, 5.78655e-31, 5.78655e-31, 5.78655e-31, 5.78655e-31, 5.78655e-31, 5.78655e-31, 5.78655e-31, 1.04179e-12, 5.78655e-31, 9.34619e-09, 5.78655e-31, 5.17572e-09, 5.78655e-31, 5.78655e-31
0.42199, 0, 2.25079e-08, 2.97029e-30, 1.41421, -2.25079e-08, 2.97029e-30, 0, 2.97029e-30, 2.97029e-30, 2.97029e-30, 2.97029e-30, 2.97029e-30, 2.97029e-30, 2.97029e-30, 2.97029e-30, 2.97029e-30, 2.97029e-30, 2.97029e-30, 2.97029e-30, 1.6816e-12, 2.97029e-30, 1.50195e-08, 2.97029e-30, 7.48678e-09, 2.97029e-30, 2.97029e-30
0.429853, 0, 3.48663e-08, 1.44677e-29, 1.41421, -3.48663e-08, 1.44677e-29, 0, 1.44677e-29, 1.44677e-29, 1.44677e-29, 1.44677e-29, 1.44677e-29, 1.44677e-29, 1.44677e-29, 1.44677e-29, 1.44677e-29, 1.44677e-29, 1.44677e-29, 1.44677e-29, 2.71373e-12, 1.44677e-29, 2.41098e-08, 1.44677e-29, 1.07538e-08, 1.44677e-29, 1.44677e-29
0.437715, 0, 5.39983e-08, 6.71037e-29, 1.41421, -5.39983e-08, 6.71037e-29, 0, 6.71037e-29, 6.71037e-29, 6.71037e-29, 6.71037e-29, 6.71037e-29, 6.71037e-29, 6.71037e-29, 6.71037e-29, 6.71037e-29, 6.71037e-29, 6.71037e-29, 6.71037e-29, 4.37715e-12, 6.71037e-29, 3.8655e-08, 6.71037e-29, 1.53389e-08, 6.71037e-29, 6.71037e-29
0.445578, 0, 8.36217e-08, 3.00939e-28, 1.41421, -8.36217e-08, 3.00939e-28, 0, 3.00939e-28, 3.00939e-28, 3.00939e-28, 3.00939e-28, 3.00939e-28, 3.00939e-28, 3.00939e-28, 3.00939e-28, 3.00939e-28, 3.00939e-28, 3.00939e-28, 3.00939e-28, 7.05388e-12, 3.00939e-28, 6.18862e-08, 3.00939e-28, 2.17284e-08, 3.00939e-28, 3.00939e-28
0.453441, 0, 1.29486e-07, 1.29238e-27, 1.41421, -1.29486e-07, 1.29238e-27, 0, 1.29238e-27, 1.29238e-27, 1.29238e-27, 1.29238e-27, 1.29238e-27, 1.29238e-27, 1.29238e-27, 1.29238e-27, 1.29238e-27, 1.29238e-27, 1.29238e-27, 1.29238e-27, 1.1352e-11, 1.29238e-27, 9.89052e-08, 1.29238e-27, 3.05696e-08, 1.29238e-27, 1.29238e-27
0.461304, 0, 2.00463e-07, 5.2954e-27, 1.41421, -2.00463e-07, 5.2954e-27, 0, 5.2954e-27, 5.2954e-27, 5.2954e-27, 5.2954e-27, 5.2954e-27, 5.2954e-27, 5.2954e-27, 5.2954e-27, 5.2954e-27, 5.2954e-27, 5.2954e-27, 5.2954e-27, 1.82349e-11, 5.2954e-27, 1.57727e-07, 5.2954e-27, 4.27183e-08, 5.2954e-27, 5.2954e-27
0.469166, 0, 3.10192e-07, 2.07225e-26, 1.41421, -3.10192e-07, 2.07225e-26, 0, 2.07225e-26, 2.07225e-26, 2.07225e-26, 2.07225e-26, 2.07225e-26, 2.07225e-26, 2.07225e-26, 2.07225e-26, 2.07225e-26, 2.07225e-26, 2.07225e-26, 2.07225e-26, 2.92197e-11, 2.07225e-26, 2.50866e-07, 2.07225e-26, 5.92969e-08, 2.07225e-26, 2.07225e-26
0.477029, 0, 4.79552e-07, 7.75413e-26, 1.41421, -4.79552e-07, 7.75413e-26, 0, 7.75413e-26, 7.75413e-26, 7.75413e-26, 7.75413e-26, 7.75413e-26, 7.75413e-26, 1.14098e-14, 7.75413e-26, 7.75413e-26, 7.75413e-26, 7.75413e-26, 7.75413e-26, 4.66814e-11, 7.75413e-26, 3.97739e-07, 7.75413e-26, 8.1767e-08, 7.75413e-26, 7.75413e-26
0.484892, 0, 7.4033e-07, 2.77931e-25, 1.41421, -7.4033e-07, 2.77931e-25, 0, 2.77931e-25, 2.77931e-25, 2.77931e-25, 2.77931e-25, 2.77931e-25, 2.77931e-25, 3.8639e-14, 2.77931e-25, 2.77931e-25, 2.77931e-25, 2.77931e-25, 2.77931e-25, 7.43128e-11, 2.77931e-25, 6.28238e-07, 2.77931e-25, 1.12017e-07, 2.77931e-25, 2.77931e-25
0.492755, 0, 1.14155e-06, 9.6525e-25, 1.41421, -1.14155e-06, 4.08611e-11, 0, 3.09445e-14, 3.73279e-11, 3.18164e-10, 1.28092e-11, 2.5282e-10, 5.27263e-11, 6.25822e-13, 9.72648e-11, 5.94455e-12, 8.75889e-11, 4.24232e-12, 1.23818e-13, 1.17816e-10, 5.78085e-14, 9.88027e-07, 1.01995e-15, 1.5249e-07, 9.6525e-25, 9.6525e-25
0.500617, 0, 1.75587e-06, 9.15677e-11, 1.41421, -1.75587e-06, 2.2931e-10, 9.15677e-11, 9.1672e-11, 2.174e-10, 1.16409e-09, 1.34747e-10, 9.4382e-10, 2.69308e-10, 9.35782e-11, 4.19446e-10, 1.11607e-10, 3.86829e-10, 1.05869e-10, 9.19851e-11, 2.77506e-10, 9.22786e-11, 1.54633e-06, 9.15711e-11, 2.0637e-07, 9.15677e-11, 9.15677e-11
0.50848, 0, 2.69257e-06, 3.04489e-10, 1.41421, -2.69257e-06, 6.65252e-10, 3.04489e-10, 3.04763e-10, 6.34057e-10, 3.11356e-09, 4.17582e-10, 2.53664e-09, 7.7001e-10, 3.09672e-10, 1.16324e-09, 3.56974e-10, 1.07781e-09, 3.41945e-10, 3.05583e-10, 5.96468e-10, 3.07275e-10, 2.40692e-06, 3.04498e-10, 2.77627e-07, 3.04489e-10, 3.04489e-10
0.516343, 0, 4.11426e-06, 7.89365e-10, 1.41421, -4.11426e-06, 1.65039e-09, 7.89365e-10, 7.90017e-10, 1.57593e-09, 7.49368e-09, 1.05928e-09, 6.11675e-09, 1.90041e-09, 8.01633e-10, 2.83892e-09, 9.14628e-10, 2.63503e-09, 8.78759e-10, 7.91974e-10, 1.24535e-09, 7.97284e-10, 3.72398e-06, 7.89387e-10, 3.71424e-07, 7.89365e-10, 7.89365e-10
0.524205, 0, 6.26143e-06, 1.8704e-09, 1.41421, -6.26143e-06, 3.82656e-09, 1.8704e-09, 1.87189e-09, 3.65741e-09, 1.71019e-08, 2.48362e-09, 1.39737e-08, 4.39458e-09, 1.89812e-09, 6.52679e-09, 2.15499e-09, 6.06357e-09, 2.0735e-09, 1.87633e-09, 2.57837e-09, 1.89028e-09, 5.72462e-06, 1.87045e-09, 4.9436e-07, 1.8704e-09, 1.8704e-09
0.532068, 0, 9.48806e-06, 4.22939e-09, 1.41421, -9.48806e-06, 8.52689e-09, 4.22939e-09, 4.23265e-09, 8.15529e-09, 3.76918e-08, 5.57658e-09, 3.08193e-08, 9.7748e-09, 4.28999e-09, 1.44591e-08, 4.8546e-09, 1.34414e-08, 4.67557e-09, 4.24241e-09, 5.32179e-09, 4.27607e-09, 8.74033e-06, 4.2295e-09, 6.55062e-07, 4.22939e-09, 4.22939e-09
0.539931, 0, 1.43271e-05, 9.25945e-09, 1.41421, -1.43271e-05, 1.84475e-08, 9.25945e-09, 9.26641e-09, 1.7653e-08, 8.08022e-08, 1.21397e-08, 6.61088e-08, 2.11156e-08, 9.39846e-09, 3.11305e-08, 1.05961e-08, 2.89548e-08, 1.02134e-08, 9.28729e-09, 1.09342e-08, 9.36441e-09, 1.32648e-05, 9.25968e-09, 8.65003e-07, 9.25945e-09, 9.25945e-09
0.547794, 0, 2.15152e-05, 1.97387e-08, 1.41421, -2.15152e-05, 3.89091e-08, 1.97387e-08, 1.97532e-08, 3.72515e-08, 1.69009e-07, 2.57483e-08, 1.38352e-07, 4.44758e-08, 2.00405e-08, 6.53715e-08, 2.25277e-08, 6.0832e-08, 2.1729e-08, 1.97968e-08, 2.22893e-08, 1.99672e-08, 1.99651e-05, 1.97392e-08, 1.13986e-06, 1.97387e-08, 1.97387e-08
0.555656, 0, 3.21584e-05, 4.10732e-08, 1.41421, -3.21584e-05, 8.01575e-08, 4.10732e-08, 4.11028e-08, 7.67779e-08, 3.45402e-07, 5.33254e-08, 2.82899e-07, 9.15068e-08, 4.18349e-08, 1.34109e-07, 4.67593e-08, 1.24853e-07, 4.51311e-08, 4.11917e-08, 4.49312e-08, 4.15571e-08, 2.98222e-05, 4.10742e-08, 1.50184e-06, 4.10732e-08, 4.10732e-08
0.563519, 0, 4.78495e-05, 8.35239e-08, 1.41421, -4.78495e-05, 1.6144e-07, 8.35239e-08, 8.35829e-08, 1.54702e-07, 6.90212e-07, 1.07949e-07, 5.65611e-07, 1.84065e-07, 8.52482e-08, 2.68993e-07, 9.48592e-08, 2.50542e-07, 9.16133e-08, 8.376e-08, 8.93204e-08, 8.4524e-08, 4.42059e-05, 8.35258e-08, 1.98354e-06, 8.35239e-08, 8.35239e-08
0.571382, 0, 7.0894e-05, 1.66086e-07, 1.41421, -7.0894e-05, 3.18023e-07, 1.66086e-07, 1.66201e-07, 3.04885e-07, 1.34914e-06, 2.13715e-07, 1.10617e-06, 3.62142e-07, 1.69788e-07, 5.27754e-07, 1.8819e-07, 4.91775e-07, 1.8186e-07, 1.66546e-07, 1.74734e-07, 1.68106e-07, 6.50279e-05, 1.6609e-07, 2.63445e-06, 1.66086e-07, 1.66086e-07
0.579245, 0, 0.00010463, 3.23054e-07, 1.41421, -0.00010463, 6.12945e-07, 3.23054e-07, 3.23274e-07, 5.87878e-07, 2.58028e-06, 4.1393e-07, 2.11669e-06, 6.97123e-07, 3.30744e-07, 1.0131e-06, 3.65228e-07, 9.44457e-07, 3.53152e-07, 3.23933e-07, 3.35865e-07, 3.27048e-07, 9.49418e-05, 3.23062e-07, 3.53176e-06, 3.23054e-07, 3.23054e-07
0.587107, 0, 0.000153893, 6.14852e-07, 1.41421, -0.000153893, 1.15615e-06, 6.14852e-07, 6.15262e-07, 1.10935e-06, 4.82968e-06, 7.8454e-07, 3.96405e-06, 1.31334e-06, 6.30324e-07, 1.90335e-06, 6.93602e-07, 1.77517e-06, 6.71052e-07, 6.16492e-07, 6.33697e-07, 6.22582e-07, 0.000137614, 6.14865e-07, 4.79789e-06, 6.14852e-07, 6.14852e-07
0.59497, 0, 0.000225682, 1.14506e-06, 1.41421, -0.000225682, 2.13433e-06, 1.14506e-06, 1.14581e-06, 2.04879e-06, 8.84796e-06, 1.45518e-06, 7.26595e-06, 2.42159e-06, 1.17571e-06, 3.49989e-06, 1.28898e-06, 3.26563e-06, 1.24777e-06, 1.14806e-06, 1.17259e-06, 1.15971e-06, 0.000198097, 1.14509e-06, 6.62803e-06, 1.14506e-06, 1.14506e-06
0.602833, 0, 0.000330132, 2.08724e-06, 1.41421, -0.000330132, 3.85717e-06, 2.08724e-06, 2.08858e-06, 3.70412e-06, 1.58687e-05, 2.64208e-06, 1.30383e-05, 4.37112e-06, 2.14698e-06, 6.30033e-06, 2.34473e-06, 5.88122e-06, 2.271e-06, 2.0926e-06, 2.12718e-06, 2.11441e-06, 0.000283346, 2.08728e-06, 9.33295e-06, 2.08724e-06, 2.08724e-06
0.610696, 0, 0.000481883, 3.72445e-06, 1.41421, -0.000481883, 6.82498e-06, 3.72445e-06, 3.7268e-06, 6.55688e-06, 2.78667e-05, 4.69641e-06, 2.29084e-05, 7.72532e-06, 3.83908e-06, 1.11049e-05, 4.17552e-06, 1.03707e-05, 4.04636e-06, 3.73384e-06, 3.78203e-06, 3.77384e-06, 0.00040294, 3.72453e-06, 1.34033e-05, 3.72445e-06, 3.72445e-06
