   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_761.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.58024, 0, 0.000857758, 1.31617e-05, 1.41421, -0.000857758, 1.60955e-05, 1.31617e-05, 1.35711e-05, 1.71379e-05, 4.70707e-05, 1.42348e-05, 4.4248e-05, 7.87221e-05, 2.41186e-05, 1.54278e-05, 4.95412e-05, 1.38545e-05, 1.31885e-05, 2.70789e-05, 1.31935e-05, 0.000587307, 1.31618e-05, 7.65559e-05, 1.31617e-05, 1.31617e-05, 1.69991e-05
0.588113, 0, 0.00115575, 1.99793e-05, 1.41421, -0.00115575, 2.43847e-05, 1.99793e-05, 2.05939e-05, 2.595e-05, 7.08986e-05, 2.15907e-05, 6.66599e-05, 0.000118428, 3.64326e-05, 2.33821e-05, 7.46084e-05, 2.10196e-05, 2.00196e-05, 3.84782e-05, 2.00283e-05, 0.000764361, 1.99793e-05, 0.000102844, 1.99793e-05, 1.99793e-05, 2.57418e-05
0.595986, 0, 0.00155702, 2.99399e-05, 1.41421, -0.00155702, 3.64716e-05, 2.99399e-05, 3.08512e-05, 3.87923e-05, 0.000105434, 3.2329e-05, 9.915e-05, 0.000175902, 5.43342e-05, 3.4985e-05, 0.000110935, 3.14823e-05, 2.99997e-05, 5.44548e-05, 3.00148e-05, 0.000993216, 2.994e-05, 0.000139225, 2.99399e-05, 2.99399e-05, 3.84839e-05
0.603858, 0, 0.00209594, 4.42941e-05, 1.41421, -0.00209594, 5.3856e-05, 4.42941e-05, 4.56282e-05, 5.72534e-05, 0.000154813, 4.77916e-05, 0.000145613, 0.000257973, 8.00057e-05, 5.16798e-05, 0.000162865, 4.6552e-05, 4.43816e-05, 7.66888e-05, 4.4407e-05, 0.00128876, 4.42942e-05, 0.000189567, 4.42941e-05, 4.42941e-05, 5.68022e-05
0.611731, 0, 0.00281707, 6.46979e-05, 1.41421, -0.00281707, 7.85202e-05, 6.46979e-05, 6.66264e-05, 8.34315e-05, 0.000224461, 6.97538e-05, 0.000211161, 0.000373586, 0.000116321, 7.53744e-05, 0.0002361, 6.79617e-05, 6.48244e-05, 0.00010739, 6.48662e-05, 0.00167001, 6.46981e-05, 0.000259065, 6.46979e-05, 6.46979e-05, 8.27799e-05
0.619603, 0, 0.00377753, 9.33057e-05, 1.41421, -0.00377753, 0.000113038, 9.33057e-05, 9.60587e-05, 0.000120048, 0.000321372, 0.000100523, 0.000302387, 0.000534253, 0.000167, 0.000108547, 0.000337988, 9.79647e-05, 9.34863e-05, 0.000149437, 9.35535e-05, 0.00216103, 9.33059e-05, 0.00035462, 9.33057e-05, 9.33057e-05, 0.00011912
0.627476, 0, 0.00504952, 0.00013287, 1.41421, -0.00504952, 0.000160688, 0.00013287, 0.000136751, 0.000170572, 0.000454402, 0.000143045, 0.000427637, 0.000754526, 0.000236765, 0.000154357, 0.000477828, 0.000139438, 0.000133125, 0.000206475, 0.000133231, 0.00279205, 0.00013287, 0.000485287, 0.00013287, 0.00013287, 0.000169265
0.635349, 0, 0.00672303, 0.000186841, 1.41421, -0.00672303, 0.000225576, 0.000186841, 0.000192245, 0.000239339, 0.000634552, 0.000201009, 0.000597283, 0.00105245, 0.000331508, 0.00021676, 0.00066717, 0.000195986, 0.000187196, 0.000283122, 0.00018736, 0.00360059, 0.000186841, 0.000662817, 0.000186841, 0.000186841, 0.000237523
0.643221, 0, 0.00890857, 0.000259461, 1.41421, -0.00890857, 0.000312736, 0.000259461, 0.000266894, 0.000331665, 0.000875224, 0.000278948, 0.000823966, 0.00144999, 0.00045843, 0.000300611, 0.000920086, 0.000272037, 0.00025995, 0.000385094, 0.000260202, 0.00463265, 0.000259462, 0.000902288, 0.000259461, 0.000259461, 0.000329174
0.651094, 0.985982, 0.0117396, 0.000355844, 1.728, 0.974243, 0.000428224, 0.000355844, 0.000365943, 0.000453941, 0.00119243, 0.000382319, 0.00112279, 0.00197332, 0.000626167, 0.000411751, 0.00125338, 0.000372928, 0.000356509, 0.000519364, 0.000356889, 0.00594377, 0.000355845, 0.00122285, 0.000355844, 0.000355844, 0.00045057
0.658967, 0.0140178, 0.0153748, 0.000482023, 1.41916, -0.00135706, 0.000579171, 0.000482023, 0.000495578, 0.000613689, 0.00160489, 0.000517557, 0.00151142, 0.00265299, 0.000844851, 0.000557061, 0.0016867, 0.00050495, 0.000482916, 0.000694294, 0.00048348, 0.00759987, 0.000482024, 0.00164858, 0.000482023, 0.000482023, 0.000609184
0.666839, 0, 0.0199989, 0.000644953, 1.41421, -0.0199989, 0.000773781, 0.000644953, 0.000662927, 0.000819555, 0.00213399, 0.000692075, 0.00201003, 0.00352388, 0.0011261, 0.00074446, 0.00224247, 0.00067535, 0.000646139, 0.000919741, 0.000646962, 0.00967761, 0.000644954, 0.00220949, 0.000644953, 0.000644953, 0.000813617
0.674712, 0, 0.0258236, 0.000852468, 1.41421, -0.0258236, 0.00102128, 0.000852468, 0.000876021, 0.00108125, 0.00280359, 0.000914214, 0.00264118, 0.00462481, 0.00148293, 0.000982857, 0.00294574, 0.00089229, 0.000854027, 0.00120713, 0.000855214, 0.0122643, 0.00085247, 0.00294272, 0.000852468, 0.000852468, 0.00107354
0.682585, 0, 0.0330858, 0.00111316, 1.41421, -0.0330858, 0.00133175, 0.00111316, 0.00114366, 0.00140941, 0.00363965, 0.00119311, 0.00342933, 0.00599792, 0.00192953, 0.001282, 0.00382372, 0.00116471, 0.00111518, 0.00156945, 0.00111688, 0.0154567, 0.00111316, 0.00389384, 0.00111316, 0.00111316, 0.00139952
0.690457, 0, 0.0420456, 0.00143618, 1.41421, -0.0420456, 0.00171592, 0.00143618, 0.00147521, 0.00181532, 0.00466951, 0.0015385, 0.00440036, 0.00768757, 0.00248096, 0.00165226, 0.00490508, 0.00150213, 0.00143878, 0.00202122, 0.00144117, 0.0193592, 0.00143618, 0.00511855, 0.00143618, 0.00143618, 0.00180283
0.69833, 0.971515, 0.0529813, 0.00183094, 1.72381, 0.918534, 0.00218481, 0.00183094, 0.00188032, 0.00231055, 0.00592108, 0.00196038, 0.0055806, 0.00973888, 0.00315257, 0.00210428, 0.00621906, 0.00191433, 0.00183425, 0.00257833, 0.00183759, 0.0240799, 0.00183095, 0.00668443, 0.00183094, 0.00183094, 0.00229502
0.706202, 0.0284847, 0.0661835, 0.00230677, 1.42425, -0.0376988, 0.0027493, 0.00230677, 0.00236852, 0.00290654, 0.00742166, 0.00246864, 0.00699588, 0.012196, 0.00395953, 0.00264859, 0.00779431, 0.002411, 0.00231093, 0.00325791, 0.00231557, 0.0297267, 0.00230678, 0.00867322, 0.00230677, 0.00230677, 0.00288756
0.714075, 0, 0.0819467, 0.00287243, 1.41421, -0.0819467, 0.00341959, 0.00287243, 0.00294877, 0.003614, 0.00919665, 0.00307256, 0.0086702, 0.0150998, 0.00491595, 0.00329506, 0.00965741, 0.00300121, 0.0028776, 0.00407803, 0.002884, 0.0364003, 0.00287243, 0.0111832, 0.00287243, 0.00287243, 0.00359122
0.721948, 1, 0.100561, 0.00353561, 1.73205, 0.899439, 0.0042046, 0.00353561, 0.00362895, 0.0044423, 0.0112681, 0.00378031, 0.0106244, 0.0184857, 0.00603417, 0.00405234, 0.0118314, 0.00369293, 0.003542, 0.00505746, 0.00355078, 0.0441873, 0.00353561, 0.0143321, 0.00353561, 0.00353561, 0.00441553
0.72982, 0, 0.122299, 0.00430237, 1.41421, -0.122299, 0.00511136, 0.00430237, 0.00441524, 0.0053988, 0.0136529, 0.00459828, 0.0128746, 0.0223809, 0.00732378, 0.00492724, 0.0143342, 0.00449242, 0.00431019, 0.00621537, 0.00432221, 0.0531513, 0.00430238, 0.0182599, 0.00430237, 0.00430237, 0.0053681
0.737693, 1, 0.147409, 0.00517661, 1.73205, 0.852591, 0.00614433, 0.00517661, 0.00531163, 0.00648817, 0.0163617, 0.00553058, 0.0154307, 0.0268022, 0.00879082, 0.00592408, 0.0171766, 0.00540366, 0.00518612, 0.00757121, 0.00520254, 0.0633246, 0.00517662, 0.023132, 0.00517661, 0.00517661, 0.00645398
0.745566, 0, 0.176103, 0.00615953, 1.41421, -0.176103, 0.00730482, 0.00615953, 0.00631932, 0.00771176, 0.0193972, 0.00657845, 0.0182952, 0.0317535, 0.010437, 0.00704416, 0.0203616, 0.00642783, 0.006171, 0.00914457, 0.00619347, 0.0746982, 0.00615954, 0.0291419, 0.00615953, 0.00615953, 0.00767514
0.753438, 0, 0.208546, 0.00724917, 1.41421, -0.208546, 0.00859052, 0.00724917, 0.00743632, 0.00906711, 0.0227528, 0.0077398, 0.0214623, 0.0372243, 0.0122588, 0.00828524, 0.0238824, 0.00756281, 0.00726294, 0.0109554, 0.00729374, 0.0872145, 0.00724919, 0.0365139, 0.00724917, 0.00724917, 0.00902998
0.761311, 0, 0.244853, 0.00844014, 1.41421, -0.244853, 0.00999508, 0.00844014, 0.00865709, 0.0105475, 0.0264125, 0.00900889, 0.0249164, 0.0431882, 0.0142475, 0.00964118, 0.0277218, 0.00880288, 0.00845658, 0.0130242, 0.00849893, 0.10076, 0.00844015, 0.0455037, 0.00844014, 0.00844014, 0.010513
0.769183, 0, 0.285083, 0.00972344, 1.41421, -0.285083, 0.011508, 0.00972344, 0.00997242, 0.012142, 0.0303497, 0.0103762, 0.0286327, 0.0496027, 0.0163883, 0.0111018, 0.0318525, 0.0101386, 0.00974302, 0.0153731, 0.00980147, 0.115163, 0.00972346, 0.0563982, 0.00972344, 0.00972344, 0.0121149
0.777056, 1, 0.329238, 0.0110865, 1.73205, 0.670762, 0.0131147, 0.0110865, 0.0113695, 0.0138353, 0.0345284, 0.0118284, 0.0325771, 0.0564095, 0.0186612, 0.0126531, 0.0362363, 0.0115568, 0.0111098, 0.0180268, 0.0111908, 0.13019, 0.0110866, 0.0695128, 0.0110865, 0.0110865, 0.0138226
0.784929, 0, 0.377264, 0.0125136, 1.41421, -0.377264, 0.0147969, 0.0125136, 0.0128322, 0.0156081, 0.0389033, 0.0133488, 0.0367066, 0.0635359, 0.0210408, 0.0142772, 0.040826, 0.0130408, 0.0125413, 0.0210141, 0.0126538, 0.145552, 0.0125137, 0.0851851, 0.0125136, 0.0125136, 0.0156199
0.792801, 0.942581, 0.429057, 0.0139861, 1.7154, 0.513525, 0.0165329, 0.0139861, 0.0143414, 0.0174376, 0.0434213, 0.0149176, 0.040971, 0.0708968, 0.0234974, 0.0159531, 0.0455659, 0.0145712, 0.014019, 0.02437, 0.0141757, 0.16091, 0.0139861, 0.103765, 0.0139861, 0.0139861, 0.0174882
0.800674, 0.997599, 0.484467, 0.0154831, 1.73136, 0.513132, 0.0182986, 0.0154831, 0.0158759, 0.0192987, 0.0480236, 0.0165128, 0.0453149, 0.0783976, 0.0259978, 0.0176576, 0.0503944, 0.0161261, 0.0155223, 0.0281377, 0.0157408, 0.175889, 0.0154831, 0.1256, 0.0154831, 0.0154831, 0.0194075
0.808547, 0.997584, 0.543307, 0.0169825, 1.73135, 0.454277, 0.0200685, 0.0169825, 0.017413, 0.0211645, 0.0526478, 0.0181111, 0.0496789, 0.0859384, 0.0285069, 0.0193659, 0.0552462, 0.0176823, 0.0170295, 0.0323712, 0.0173338, 0.190092, 0.0169825, 0.151018, 0.0169825, 0.0169825, 0.0213581
0.816419, 0.0622357, 0.605356, 0.0184619, 1.43605, -0.54312, 0.0218165, 0.0184619, 0.0189299, 0.0230078, 0.0572302, 0.0196887, 0.054003, 0.0934173, 0.0309889, 0.0210527, 0.0600547, 0.0192161, 0.0185183, 0.0371375, 0.0189413, 0.203119, 0.0184619, 0.180302, 0.0184619, 0.0184619, 0.0233217
0.824292, 0, 0.670363, 0.0198994, 1.41421, -0.670363, 0.0235175, 0.0198994, 0.0204041, 0.0248019, 0.0617089, 0.0212225, 0.0582286, 0.100735, 0.0334091, 0.0226934, 0.064755, 0.0207047, 0.0199675, 0.0425185, 0.020553, 0.214585, 0.0198994, 0.213665, 0.0198994, 0.0198994, 0.0252838
0.832165, 1, 0.738047, 0.0212747, 1.73205, 0.261953, 0.0251479, 0.0212747, 0.0218149, 0.0265222, 0.0660259, 0.0226909, 0.0623007, 0.107797, 0.035735, 0.0242653, 0.0692862, 0.0221265, 0.0213572, 0.0486121, 0.0221633, 0.224146, 0.0212748, 0.251216, 0.0212747, 0.0212747, 0.0272349
0.840037, 1, 0.808094, 0.0225702, 1.73205, 0.191906, 0.0266871, 0.0225702, 0.0231443, 0.0281469, 0.0701294, 0.0240752, 0.0661705, 0.114522, 0.0379378, 0.0257484, 0.0735944, 0.0234629, 0.0226704, 0.0555324, 0.0237725, 0.231515, 0.0225702, 0.292934, 0.0225702, 0.0225702, 0.029173
0.84791, 0, 0.880149, 0.0237711, 1.41421, -0.880149, 0.0281182, 0.0237711, 0.0243772, 0.0296581, 0.0739762, 0.0253599, 0.0697969, 0.120838, 0.0399937, 0.0271262, 0.0776339, 0.0246982, 0.0238934, 0.0634077, 0.0253881, 0.236476, 0.0237712, 0.33864, 0.0237711, 0.0237711, 0.0311051
0.855782, 1, 0.953805, 0.024867, 1.73205, 0.0461952, 0.0294289, 0.024867, 0.0255028, 0.0310425, 0.0775323, 0.0265337, 0.0731483, 0.126691, 0.0418846, 0.0283865, 0.0813693, 0.0258212, 0.0250165, 0.0723775, 0.0270253, 0.238903, 0.0248671, 0.387964, 0.024867, 0.024867, 0.0330495
0.863655, 1, 1.02859, 0.0258512, 1.73205, -0.0285881, 0.0306114, 0.0258512, 0.0265142, 0.0322914, 0.0807746, 0.0275893, 0.0762026, 0.132041, 0.0435984, 0.0295216, 0.084776, 0.0268246, 0.026034, 0.0825859, 0.0287072, 0.23876, 0.0258512, 0.440338, 0.0258512, 0.0258512, 0.0350371
0.871528, 0, 1.10395, 0.0267214, 1.41421, -1.10395, 0.0316629, 0.0267214, 0.0274091, 0.0334015, 0.0836903, 0.0285242, 0.078948, 0.136866, 0.0451295, 0.0305285, 0.0878408, 0.0277057, 0.026945, 0.094174, 0.0304648, 0.236107, 0.0267215, 0.494982, 0.0267214, 0.0267214, 0.0371131
0.8794, 0, 1.17925, 0.0274794, 1.41421, -1.17925, 0.0325857, 0.0274794, 0.0281892, 0.034374, 0.0862772, 0.0293402, 0.0813827, 0.14116, 0.0464785, 0.0314087, 0.0905609, 0.0284662, 0.0277526, 0.107269, 0.0323358, 0.231093, 0.0274795, 0.550912, 0.0274794, 0.0274794, 0.0393386
0.887273, 1.8273, 1.25377, 0.0281309, 1.95635, 0.573524, 0.0333863, 0.0281309, 0.0288602, 0.0352147, 0.0885427, 0.0300427, 0.0835138, 0.144932, 0.0476515, 0.0321681, 0.092944, 0.0291117, 0.028464, 0.121973, 0.0343631, 0.223948, 0.028131, 0.60696, 0.0281309, 0.0281309, 0.041791
0.895146, 0.172704, 1.32669, 0.0286847, 1.47401, -1.15398, 0.0340754, 0.0286847, 0.0294309, 0.0359334, 0.0905023, 0.030641, 0.0853564, 0.148204, 0.0486596, 0.0328158, 0.0950061, 0.0296513, 0.0290899, 0.138345, 0.0365922, 0.214966, 0.0286848, 0.661807, 0.0286847, 0.0286847, 0.0445647
0.903018, 0, 1.3971, 0.0291521, 1.41421, -1.3971, 0.0346671, 0.0291521, 0.029913, 0.0365425, 0.0921786, 0.0311467, 0.0869321, 0.151009, 0.0495177, 0.033364, 0.0967703, 0.030097, 0.0296437, 0.156393, 0.0390687, 0.204488, 0.0291522, 0.714034, 0.0291521, 0.0291521, 0.0477711
0.910891, 1.81286, 1.46407, 0.0295465, 1.95265, 0.348792, 0.0351782, 0.0295465, 0.0303197, 0.0370572, 0.0935989, 0.0315736, 0.088267, 0.153387, 0.0502435, 0.033827, 0.0982653, 0.0304628, 0.0301414, 0.176054, 0.0418343, 0.192883, 0.0295466, 0.762183, 0.0295465, 0.0295465, 0.051537
0.918764, 0.187141, 1.5266, 0.0298822, 1.4789, -1.33946, 0.0356274, 0.0298822, 0.0306658, 0.0374937, 0.094794, 0.0319364, 0.0893905, 0.155384, 0.0508569, 0.0342201, 0.099523, 0.0307639, 0.0306003, 0.197187, 0.0449233, 0.180528, 0.0298823, 0.804823, 0.0298822, 0.0298822, 0.056003
0.926636, 0, 1.58375, 0.0301739, 1.41421, -1.58375, 0.0360352, 0.0301738, 0.0309661, 0.0378687, 0.0957964, 0.0322506, 0.0903337, 0.15705, 0.0513782, 0.0345593, 0.100577, 0.0310162, 0.0310395, 0.219562, 0.0483582, 0.167789, 0.030174, 0.840629, 0.0301739, 0.0301739, 0.06132
0.934509, 1, 1.63458, 0.0304359, 1.73205, -0.63458, 0.0364228, 0.0304358, 0.0312351, 0.0381988, 0.0966384, 0.032531, 0.0911275, 0.158433, 0.0518277, 0.0348601, 0.101461, 0.0312353, 0.0314789, 0.242857, 0.0521465, 0.155004, 0.030436, 0.868453, 0.0304359, 0.0304359, 0.0676441
0.942381, 1, 1.6783, 0.0306817, 1.73205, -0.678298, 0.0368123, 0.0306816, 0.0314865, 0.0384994, 0.0973516, 0.0327916, 0.0918019, 0.159583, 0.0522245, 0.0351371, 0.102208, 0.0314364, 0.0319403, 0.266664, 0.0562767, 0.142474, 0.0306818, 0.887388, 0.0306817, 0.0306817, 0.0751305
0.950254, 3.57745, 1.71424, 0.0309235, 2.36166, 1.86322, 0.0372267, 0.0309232, 0.0317327, 0.0387847, 0.0979652, 0.0330451, 0.0923844, 0.160543, 0.0525864, 0.0354037, 0.102848, 0.031633, 0.0324474, 0.290491, 0.0607163, 0.13045, 0.0309235, 0.896828, 0.0309235, 0.0309235, 0.0839253
0.958127, 3.09843, 1.74192, 0.0311715, 2.25797, 1.35652, 0.0376897, 0.0311712, 0.0319843, 0.039067, 0.0985051, 0.0333024, 0.0929001, 0.161356, 0.0529288, 0.0356712, 0.103408, 0.0318376, 0.033028, 0.313786, 0.0654099, 0.11913, 0.0311716, 0.896501, 0.0311715, 0.0311715, 0.0941553
0.965999, 2.1032, 1.76108, 0.0314344, 2.02564, 0.342129, 0.0382266, 0.031434, 0.03225, 0.0393564, 0.0989943, 0.0335724, 0.0933704, 0.162056, 0.0532648, 0.0359493, 0.103913, 0.0320606, 0.0337159, 0.33595, 0.07028, 0.108657, 0.0314345, 0.886491, 0.0314344, 0.0314344, 0.105918
0.973872, 1.10805, 1.77169, 0.0317188, 1.76297, -0.663647, 0.0388648, 0.0317183, 0.0325365, 0.0396611, 0.0994519, 0.0338623, 0.0938135, 0.162675, 0.0536051, 0.0362452, 0.104381, 0.0323109, 0.0345548, 0.356374, 0.0752277, 0.099124, 0.0317189, 0.867236, 0.0317188, 0.0317188, 0.119271
0.981745, 3.99758, 1.77399, 0.0320294, 2.449, 2.22359, 0.0396347, 0.0320286, 0.0328486, 0.039987, 0.0998932, 0.034177, 0.094244, 0.163239, 0.0539579, 0.0365645, 0.104829, 0.0325955, 0.035603, 0.37446, 0.0801369, 0.0905753, 0.0320294, 0.839501, 0.0320294, 0.0320294, 0.134215
0.989617, 1.8799, 1.76844, 0.0323689, 1.96975, 0.111465, 0.0405714, 0.0323678, 0.0331892, 0.0403379, 0.10033, 0.0345196, 0.0946729, 0.163767, 0.0543289, 0.0369105, 0.105269, 0.0329199, 0.0369399, 0.389658, 0.0848785, 0.0830154, 0.0323689, 0.804341, 0.0323689, 0.0323689, 0.150692
0.99749, 2.23537, 1.75574, 0.0327386, 2.058, 0.479638, 0.0417154, 0.0327372, 0.0335598, 0.040716, 0.100772, 0.0348915, 0.0951084, 0.164275, 0.0547218, 0.037285, 0.10571, 0.0332882, 0.0386751, 0.401497, 0.0893167, 0.0764159, 0.0327386, 0.763038, 0.0327386, 0.0327386, 0.168567
1.00536, 2.755, 1.73679, 0.0331381, 2.1806, 1.0182, 0.0431143, 0.0331364, 0.03396, 0.0411217, 0.101223, 0.0352928, 0.0955558, 0.164776, 0.0551383, 0.0376881, 0.106157, 0.0337035, 0.0409582, 0.409611, 0.0933167, 0.0707235, 0.0331382, 0.717033, 0.0331381, 0.0331381, 0.18763
1.01324, 1.245, 1.7127, 0.0335662, 1.80139, -0.467696, 0.0448241, 0.0335638, 0.0343885, 0.0415541, 0.101689, 0.035722, 0.0960182, 0.165276, 0.0555784, 0.0381186, 0.106614, 0.0341679, 0.0439927, 0.413757, 0.0967512, 0.0658677, 0.0335662, 0.667852, 0.0335662, 0.0335662, 0.207588
1.02111, 1, 1.68471, 0.0340201, 1.73205, -0.684708, 0.0469104, 0.034017, 0.0348428, 0.0420112, 0.102169, 0.0361768, 0.0964964, 0.165781, 0.0560409, 0.0385743, 0.10708, 0.0346832, 0.0480506, 0.413836, 0.099509, 0.061768, 0.0340202, 0.617029, 0.0340201, 0.0340201, 0.22807
1.02898, 2.87026, 1.65419, 0.0344968, 2.20687, 1.21608, 0.0494486, 0.0344928, 0.0353196, 0.04249, 0.102665, 0.036654, 0.0969901, 0.166294, 0.0565236, 0.0390522, 0.107555, 0.0352505, 0.0534901, 0.409891, 0.101501, 0.0583392, 0.0344968, 0.566036, 0.0344968, 0.0344968, 0.248637
1.03685, 1.12974, 1.62262, 0.0349922, 1.76911, -0.492883, 0.0525245, 0.034987, 0.0358153, 0.042987, 0.103173, 0.0371499, 0.0974973, 0.166814, 0.0570232, 0.0395486, 0.108035, 0.0358711, 0.0607736, 0.402108, 0.102666, 0.0554965, 0.0349923, 0.516221, 0.0349922, 0.0349922, 0.26879
1.04473, 2.86543, 1.59156, 0.0355022, 2.20577, 1.27387, 0.056233, 0.0354955, 0.0363253, 0.043498, 0.103692, 0.0376601, 0.0980153, 0.167341, 0.057536, 0.0400591, 0.108516, 0.0365463, 0.0704869, 0.3908, 0.102974, 0.0531585, 0.0355023, 0.468757, 0.0355022, 0.0355022, 0.287996
1.0526, 1.13457, 1.56265, 0.036022, 1.77047, -0.428079, 0.0606762, 0.0360134, 0.0368452, 0.0440185, 0.104217, 0.0381801, 0.0985405, 0.167872, 0.0580577, 0.0405793, 0.108993, 0.0372777, 0.0833556, 0.376389, 0.102429, 0.0512499, 0.0360221, 0.424612, 0.036022, 0.036022, 0.305706
1.06047, 2, 1.53758, 0.0365468, 2, 0.462423, 0.0659601, 0.0365358, 0.0373701, 0.0445438, 0.104746, 0.0387051, 0.0990689, 0.168404, 0.0585838, 0.0411044, 0.109458, 0.0380669, 0.10026, 0.359379, 0.101068, 0.0497025, 0.0365469, 0.384524, 0.0365468, 0.0365468, 0.321381
1.06834, 6.57459, 1.5181, 0.0370716, 2.92824, 5.05649, 0.0721895, 0.0370574, 0.0378949, 0.0450688, 0.105273, 0.0392299, 0.099596, 0.168934, 0.0591094, 0.0416293, 0.109905, 0.0389161, 0.122241, 0.340328, 0.0989559, 0.048456, 0.0370717, 0.349002, 0.0370716, 0.0370716, 0.334521
1.07622, 2.2812, 1.50603, 0.037591, 2.06911, 0.775166, 0.079462, 0.037573, 0.0384143, 0.0455885, 0.105794, 0.0397494, 0.100117, 0.169457, 0.0596293, 0.0421489, 0.110325, 0.0398274, 0.150498, 0.319815, 0.0961864, 0.0474575, 0.0375911, 0.318327, 0.037591, 0.037591, 0.344692
1.08409, 3.85097, 1.5032, 0.0380998, 2.41888, 2.34777, 0.08786, 0.038077, 0.0389231, 0.0460973, 0.106304, 0.0402582, 0.100627, 0.169968, 0.0601384, 0.0426577, 0.110711, 0.0408034, 0.186372, 0.298414, 0.092871, 0.0466616, 0.0380999, 0.292578, 0.0380998, 0.0380998, 0.351548
1.09196, 2.29324, 1.51144, 0.0385923, 2.07201, 0.781801, 0.0974416, 0.0385635, 0.0394156, 0.0465899, 0.106797, 0.0407507, 0.10112, 0.170461, 0.0606311, 0.0431502, 0.111055, 0.0418461, 0.231319, 0.276667, 0.0891342, 0.046029, 0.0385923, 0.27165, 0.0385923, 0.0385923, 0.354855
1.09983, 0, 1.53256, 0.0390628, 1.41421, -1.53256, 0.108231, 0.0390267, 0.0398861, 0.0470605, 0.107268, 0.0412212, 0.101591, 0.170933, 0.0611018, 0.0436208, 0.111349, 0.0429577, 0.286854, 0.255063, 0.0851061, 0.0455263, 0.0390629, 0.255292, 0.0390628, 0.0390628, 0.354499
1.10771, 0.846146, 1.56825, 0.0395054, 1.68705, -0.722102, 0.12021, 0.0394602, 0.0403287, 0.0475031, 0.107711, 0.0416639, 0.102034, 0.171376, 0.0615445, 0.0440634, 0.111584, 0.0441401, 0.354482, 0.234021, 0.0809152, 0.0451244, 0.0395055, 0.243137, 0.0395054, 0.0395054, 0.350496
1.11558, 3.84134, 1.62002, 0.0399139, 2.41689, 2.22132, 0.133307, 0.0398576, 0.0407373, 0.0479117, 0.10812, 0.0420724, 0.102442, 0.171785, 0.0619531, 0.0444719, 0.111756, 0.045395, 0.435604, 0.21388, 0.0766816, 0.0447982, 0.039914, 0.234736, 0.0399139, 0.0399139, 0.342993
1.12345, 2.15384, 1.68909, 0.0402821, 2.0381, 0.464751, 0.147392, 0.0402121, 0.0411054, 0.0482798, 0.108488, 0.0424405, 0.10281, 0.172153, 0.0623212, 0.0448401, 0.111858, 0.0467235, 0.531417, 0.194899, 0.0725121, 0.0445259, 0.0402821, 0.229585, 0.0402821, 0.0402821, 0.332253
1.13132, 0.997594, 1.77626, 0.0406032, 1.73136, -0.778661, 0.162271, 0.0405167, 0.0414266, 0.048601, 0.108809, 0.0427617, 0.103132, 0.172474, 0.0626424, 0.0451612, 0.111888, 0.0481266, 0.642772, 0.177256, 0.0684961, 0.0442878, 0.0406033, 0.227155, 0.0406032, 0.0406032, 0.318645
1.1392, 0.161075, 1.88178, 0.0408708, 1.47006, -1.7207, 0.177687, 0.0407642, 0.0416942, 0.0488686, 0.109077, 0.0430293, 0.103399, 0.172742, 0.06291, 0.0454288, 0.111845, 0.0496058, 0.770065, 0.161053, 0.0647033, 0.0440667, 0.0408709, 0.226917, 0.0408708, 0.0408708, 0.30262
1.14707, 1.83411, 2.00526, 0.0410782, 1.95809, -0.171149, 0.193319, 0.0409473, 0.0419016, 0.049076, 0.109284, 0.0432367, 0.103607, 0.172949, 0.0631174, 0.0456363, 0.111734, 0.051163, 0.913086, 0.146328, 0.0611828, 0.0438467, 0.0410783, 0.228353, 0.0410782, 0.0410782, 0.284688
1.15494, 0.165892, 2.14552, 0.0412189, 1.4717, -1.97963, 0.208797, 0.0410586, 0.0420422, 0.0492167, 0.109425, 0.0433773, 0.103747, 0.17309, 0.0632581, 0.0457769, 0.111562, 0.0528023, 1.07093, 0.133062, 0.0579634, 0.0436136, 0.041219, 0.230975, 0.0412189, 0.0412189, 0.265387
1.16282, 4.48783, 2.30054, 0.0412865, 2.54712, 2.18729, 0.223708, 0.0410911, 0.0421099, 0.0492843, 0.109493, 0.043445, 0.103815, 0.173158, 0.0633257, 0.0458446, 0.111341, 0.0545318, 1.24187, 0.121195, 0.0550558, 0.0433545, 0.0412866, 0.234332, 0.0412865, 0.0412865, 0.245259
1.17069, 1.33903, 2.46742, 0.0412754, 1.8273, -1.12839, 0.237617, 0.0410378, 0.0420988, 0.0492732, 0.109482, 0.0434339, 0.103804, 0.173146, 0.0633146, 0.0458335, 0.111092, 0.0563658, 1.42337, 0.110638, 0.0524548, 0.043058, 0.0412755, 0.238015, 0.0412754, 0.0412754, 0.224826
1.17856, 0.173139, 2.64238, 0.0411805, 1.47416, -2.46924, 0.250086, 0.0408927, 0.0420039, 0.0491783, 0.109387, 0.043339, 0.103709, 0.173051, 0.0632197, 0.0457385, 0.110842, 0.0583288, 1.61202, 0.10128, 0.0501424, 0.042714, 0.0411806, 0.241664, 0.0411805, 0.0411805, 0.204565
