   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_595.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.106062, 0, 4.11044e-13, 0, 1.41421, -4.11044e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73726e-15, 0, 0, 1.93714e-15, 0, 9.33561e-15, 0, 3.95034e-13, 0, 0, 0
0.113913, 0, 6.34278e-13, 0, 1.41421, -6.34278e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30401e-15, 0, 0, 3.04945e-15, 0, 1.48629e-14, 0, 6.09062e-13, 0, 0, 0
0.121765, 0, 9.74083e-13, 0, 1.41421, -9.74083e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12073e-14, 0, 0, 4.77936e-15, 0, 2.35649e-14, 0, 9.34532e-13, 0, 0, 0
0.129616, 0, 1.48884e-12, 0, 1.41421, -1.48884e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71144e-14, 0, 0, 7.45829e-15, 0, 3.72094e-14, 0, 1.42706e-12, 0, 0, 0
0.137467, 0, 2.2649e-12, 0, 1.41421, -2.2649e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60106e-14, 0, 0, 1.15899e-14, 0, 5.85176e-14, 0, 2.16878e-12, 0, 0, 0
0.145318, 0, 3.42929e-12, 0, 1.41421, -3.42929e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93434e-14, 0, 0, 1.79359e-14, 0, 9.16616e-14, 0, 3.28034e-12, 0, 0, 0
0.15317, 0, 5.16802e-12, 0, 1.41421, -5.16802e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92295e-14, 0, 0, 2.76446e-14, 0, 1.43014e-13, 0, 4.93813e-12, 0, 0, 0
0.161021, 0, 7.75211e-12, 0, 1.41421, -7.75211e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87476e-14, 0, 0, 4.24417e-14, 0, 2.22274e-13, 0, 7.39865e-12, 0, 0, 0
0.168872, 0, 1.15744e-11, 0, 1.41421, -1.15744e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32353e-13, 0, 0, 6.49115e-14, 0, 3.44145e-13, 0, 1.1033e-11, 0, 0, 0
0.176723, 0, 1.72018e-11, 0, 1.41421, -1.72018e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96462e-13, 0, 0, 9.89141e-14, 0, 5.30843e-13, 0, 1.63755e-11, 0, 0, 0
0.184575, 0, 2.54477e-11, 0, 1.41421, -2.54477e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90266e-13, 0, 0, 1.502e-13, 0, 8.15824e-13, 0, 2.41914e-11, 0, 0, 0
0.192426, 0, 3.74746e-11, 0, 1.41421, -3.74746e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2687e-13, 0, 0, 2.27315e-13, 0, 1.24929e-12, 0, 3.55712e-11, 0, 0, 0
0.200277, 0, 5.49348e-11, 0, 1.41421, -5.49348e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24862e-13, 0, 0, 3.42937e-13, 0, 1.90636e-12, 0, 5.20607e-11, 0, 0, 0
0.208128, 0, 8.01662e-11, 0, 1.41421, -8.01662e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10476e-13, 0, 0, 5.15844e-13, 0, 2.89908e-12, 0, 7.58408e-11, 0, 0, 0
0.21598, 0, 1.16461e-10, 0, 1.41421, -1.16461e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32056e-12, 0, 0, 7.73813e-13, 0, 4.3941e-12, 0, 1.09972e-10, 0, 0, 0
0.223831, 0, 1.68431e-10, 0, 1.41421, -1.68431e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90659e-12, 0, 0, 1.1579e-12, 0, 6.63863e-12, 0, 1.58728e-10, 0, 0, 0
0.231682, 0, 2.42512e-10, 0, 1.41421, -2.42512e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74018e-12, 0, 0, 1.72875e-12, 0, 9.99845e-12, 0, 2.28045e-10, 0, 0, 0
0.239533, 0, 3.47639e-10, 1.52742e-43, 1.41421, -3.47639e-10, 0, 1.52742e-43, 1.52742e-43, 1.52742e-43, 1.52742e-43, 1.52742e-43, 1.52742e-43, 1.52742e-43, 1.52742e-43, 1.52742e-43, 1.52742e-43, 3.92039e-12, 1.52742e-43, 1.52742e-43, 2.57595e-12, 1.52742e-43, 1.50135e-11, 1.52742e-43, 3.26129e-10, 1.52742e-43, 1.52742e-43, 1.52742e-43
0.247385, 0, 4.96158e-10, 2.4775e-42, 1.41421, -4.96158e-10, 0, 2.4775e-42, 2.4775e-42, 2.4775e-42, 2.4775e-42, 2.4775e-42, 2.4775e-42, 2.4775e-42, 2.4775e-42, 2.4775e-42, 2.4775e-42, 5.58364e-12, 2.4775e-42, 2.4775e-42, 3.83185e-12, 2.4775e-42, 2.24789e-11, 2.4775e-42, 4.64263e-10, 2.4775e-42, 2.4775e-42, 2.4775e-42
0.255236, 0, 7.05061e-10, 3.44789e-41, 1.41421, -7.05061e-10, 0, 3.44789e-41, 3.44789e-41, 3.44789e-41, 3.44789e-41, 3.44789e-41, 3.44789e-41, 3.44789e-41, 3.44789e-41, 3.44789e-41, 3.44789e-41, 7.91689e-12, 3.44789e-41, 3.44789e-41, 5.69207e-12, 3.44789e-41, 3.35636e-11, 3.44789e-41, 6.57888e-10, 3.44789e-41, 3.44789e-41, 3.44789e-41
0.263087, 0, 9.97626e-10, 4.25492e-40, 1.41421, -9.97626e-10, 0, 4.25492e-40, 4.25492e-40, 4.25492e-40, 4.25492e-40, 4.25492e-40, 4.25492e-40, 4.25492e-40, 4.25492e-40, 4.25492e-40, 4.25492e-40, 1.11751e-11, 4.25492e-40, 4.25492e-40, 8.44593e-12, 4.25492e-40, 4.99821e-11, 4.25492e-40, 9.28023e-10, 4.25492e-40, 4.25492e-40, 4.25492e-40
0.270938, 0, 1.4056e-09, 4.71484e-39, 1.41421, -1.4056e-09, 0, 4.71484e-39, 4.71484e-39, 4.71484e-39, 4.71484e-39, 4.71484e-39, 4.71484e-39, 4.71484e-39, 4.71484e-39, 4.71484e-39, 4.71484e-39, 1.57044e-11, 4.71484e-39, 4.71484e-39, 1.25217e-11, 4.71484e-39, 7.42448e-11, 4.71484e-39, 1.30313e-09, 4.71484e-39, 4.71484e-39, 4.71484e-39
0.27879, 0, 1.97213e-09, 4.71937e-38, 1.41421, -1.97213e-09, 0, 4.71937e-38, 4.71937e-38, 4.71937e-38, 4.71937e-38, 4.71937e-38, 4.71937e-38, 4.71937e-38, 4.71937e-38, 4.71937e-38, 4.71937e-38, 2.19722e-11, 4.71937e-38, 4.71937e-38, 1.85537e-11, 4.71937e-38, 1.10021e-10, 4.71937e-38, 1.82158e-09, 4.71937e-38, 4.71937e-38, 4.71937e-38
0.286641, 0, 2.75556e-09, 4.29016e-37, 1.41421, -2.75556e-09, 0, 4.29016e-37, 4.29016e-37, 4.29016e-37, 4.29016e-37, 4.29016e-37, 4.29016e-37, 4.29016e-37, 4.29016e-37, 4.29016e-37, 4.29016e-37, 3.06072e-11, 4.29016e-37, 4.29016e-37, 2.74826e-11, 4.29016e-37, 1.62668e-10, 4.29016e-37, 2.5348e-09, 4.29016e-37, 4.29016e-37, 4.29016e-37
0.294492, 0, 3.83456e-09, 3.55909e-36, 1.41421, -3.83456e-09, 0, 3.55909e-36, 3.55909e-36, 3.55909e-36, 3.55909e-36, 3.55909e-36, 3.55909e-36, 3.55909e-36, 3.55909e-36, 3.55909e-36, 3.55909e-36, 4.24507e-11, 3.55909e-36, 3.55909e-36, 4.07041e-11, 3.55909e-36, 2.39986e-10, 3.55909e-36, 3.51142e-09, 3.55909e-36, 3.55909e-36, 3.55909e-36
0.302343, 0, 5.31477e-09, 2.70894e-35, 1.41421, -5.31477e-09, 0, 2.70894e-35, 2.70894e-35, 2.70894e-35, 2.70894e-35, 2.70894e-35, 2.70894e-35, 2.70894e-35, 2.70894e-35, 2.70894e-35, 2.70894e-35, 5.86239e-11, 2.70894e-35, 2.70894e-35, 6.02905e-11, 2.70894e-35, 3.53328e-10, 2.70894e-35, 4.84253e-09, 2.70894e-35, 2.70894e-35, 2.70894e-35
0.310195, 0, 7.33754e-09, 1.90058e-34, 1.41421, -7.33754e-09, 0, 1.90058e-34, 1.90058e-34, 1.90058e-34, 1.90058e-34, 1.90058e-34, 1.90058e-34, 1.90058e-34, 1.90058e-34, 1.90058e-34, 1.90058e-34, 8.06139e-11, 1.90058e-34, 1.90058e-34, 8.93192e-11, 1.90058e-34, 5.19178e-10, 1.90058e-34, 6.64843e-09, 1.90058e-34, 1.90058e-34, 1.90058e-34
0.318046, 0, 1.00914e-08, 1.25549e-33, 1.41421, -1.00914e-08, 0, 1.25549e-33, 1.25549e-33, 1.25549e-33, 1.25549e-33, 1.25549e-33, 1.25549e-33, 1.25549e-33, 1.25549e-33, 1.25549e-33, 1.25549e-33, 1.10384e-10, 1.25549e-33, 1.25549e-33, 1.32361e-10, 1.25549e-33, 7.61437e-10, 1.25549e-33, 9.08722e-09, 1.25549e-33, 1.25549e-33, 1.25549e-33
0.325897, 0, 1.38271e-08, 8.0793e-33, 1.41421, -1.38271e-08, 0, 8.0793e-33, 8.0793e-33, 8.0793e-33, 8.0793e-33, 8.0793e-33, 8.0793e-33, 8.0793e-33, 8.0793e-33, 8.0793e-33, 8.0793e-33, 1.50518e-10, 8.0793e-33, 8.0793e-33, 1.96202e-10, 8.0793e-33, 1.1147e-09, 8.0793e-33, 1.23657e-08, 8.0793e-33, 8.0793e-33, 8.0793e-33
0.333748, 0, 1.8877e-08, 4.96479e-32, 1.41421, -1.8877e-08, 0, 4.96479e-32, 4.96479e-32, 4.96479e-32, 4.96479e-32, 4.96479e-32, 4.96479e-32, 4.96479e-32, 4.96479e-32, 4.96479e-32, 4.96479e-32, 2.04396e-10, 4.96479e-32, 4.96479e-32, 2.9091e-10, 4.96479e-32, 1.62893e-09, 4.96479e-32, 1.67528e-08, 4.96479e-32, 4.96479e-32, 4.96479e-32
0.3416, 0, 2.5681e-08, 2.82644e-31, 1.41421, -2.5681e-08, 0, 2.82644e-31, 2.82644e-31, 2.82644e-31, 2.82644e-31, 2.82644e-31, 2.82644e-31, 2.82644e-31, 2.82644e-31, 2.82644e-31, 2.82644e-31, 2.76427e-10, 2.82644e-31, 2.82644e-31, 4.31405e-10, 2.82644e-31, 2.37616e-09, 2.82644e-31, 2.2597e-08, 2.82644e-31, 2.82644e-31, 2.82644e-31
0.349451, 0, 3.4819e-08, 1.51561e-30, 1.41421, -3.4819e-08, 0, 1.51561e-30, 1.51561e-30, 1.51561e-30, 1.51561e-30, 1.51561e-30, 1.51561e-30, 1.51561e-30, 1.51561e-30, 1.51561e-30, 1.51561e-30, 3.72338e-10, 1.51561e-30, 1.51561e-30, 6.39761e-10, 1.51561e-30, 3.45995e-09, 1.51561e-30, 3.03469e-08, 1.51561e-30, 1.51561e-30, 1.51561e-30
0.357302, 0, 4.70552e-08, 7.63312e-30, 1.41421, -4.70552e-08, 0, 7.63312e-30, 7.63312e-30, 7.63312e-30, 7.63312e-30, 7.63312e-30, 7.63312e-30, 7.63312e-30, 7.63312e-30, 7.63312e-30, 7.63312e-30, 4.99536e-10, 7.63312e-30, 7.63312e-30, 9.48574e-10, 7.63312e-30, 5.02886e-09, 7.63312e-30, 4.05782e-08, 7.63312e-30, 7.63312e-30, 7.63312e-30
0.365153, 0, 6.33938e-08, 3.61519e-29, 1.41421, -6.33938e-08, 0, 3.61519e-29, 3.61519e-29, 3.61519e-29, 3.61519e-29, 3.61519e-29, 3.61519e-29, 3.61519e-29, 3.61519e-29, 3.61519e-29, 3.61519e-29, 6.67564e-10, 3.61519e-29, 3.61519e-29, 1.40585e-09, 3.61519e-29, 7.29531e-09, 3.61519e-29, 5.40251e-08, 3.61519e-29, 3.61519e-29, 3.61519e-29
0.373005, 0, 8.51529e-08, 1.62237e-28, 1.41421, -8.51529e-08, 0, 1.62237e-28, 1.62237e-28, 1.62237e-28, 1.62237e-28, 1.62237e-28, 1.62237e-28, 1.62237e-28, 1.62237e-28, 1.62237e-28, 1.62237e-28, 8.88674e-10, 1.62237e-28, 1.62237e-28, 2.08211e-09, 1.62237e-28, 1.05622e-08, 1.62237e-28, 7.162e-08, 1.62237e-28, 1.62237e-28, 1.62237e-28
0.380856, 0, 1.1406e-07, 6.89997e-28, 1.41421, -1.1406e-07, 0, 6.89997e-28, 6.89997e-28, 6.89997e-28, 6.89997e-28, 6.89997e-28, 6.89997e-28, 6.89997e-28, 6.89997e-28, 6.89997e-28, 6.89997e-28, 1.17853e-09, 6.89997e-28, 6.89997e-28, 3.0806e-09, 6.89997e-28, 1.52597e-08, 6.89997e-28, 9.45411e-08, 6.89997e-28, 6.89997e-28, 6.89997e-28
0.388707, 0, 1.52376e-07, 2.78609e-27, 1.41421, -1.52376e-07, 0, 2.78609e-27, 2.78609e-27, 2.78609e-27, 2.78609e-27, 2.78609e-27, 2.78609e-27, 2.78609e-27, 2.78609e-27, 2.78609e-27, 2.78609e-27, 1.5571e-09, 2.78609e-27, 2.78609e-27, 4.55192e-09, 2.78609e-27, 2.19968e-08, 2.78609e-27, 1.24271e-07, 2.78609e-27, 2.78609e-27, 2.78609e-27
0.396558, 0, 2.03059e-07, 1.07053e-26, 1.41421, -2.03059e-07, 0, 1.07053e-26, 1.07053e-26, 1.07053e-26, 1.07053e-26, 1.07053e-26, 1.07053e-26, 1.07053e-26, 1.07053e-26, 1.07053e-26, 1.07053e-26, 2.04971e-09, 1.07053e-26, 1.07053e-26, 6.7149e-09, 1.07053e-26, 3.16315e-08, 1.07053e-26, 1.62663e-07, 1.07053e-26, 1.07053e-26, 1.07053e-26
0.404409, 0, 2.69973e-07, 3.9236e-26, 1.41421, -2.69973e-07, 0, 3.9236e-26, 3.9236e-26, 3.9236e-26, 3.9236e-26, 3.9236e-26, 3.9236e-26, 1.78396e-13, 3.9236e-26, 3.9236e-26, 3.9236e-26, 2.68843e-09, 3.9236e-26, 3.9236e-26, 9.88623e-09, 3.9236e-26, 4.53681e-08, 3.9236e-26, 2.1203e-07, 3.9236e-26, 3.9236e-26, 3.9236e-26
0.412261, 0, 3.58161e-07, 1.37487e-25, 1.41421, -3.58161e-07, 0, 1.37487e-25, 1.37487e-25, 1.37487e-25, 1.37487e-25, 1.37487e-25, 1.37487e-25, 5.34845e-13, 1.37487e-25, 1.37487e-25, 1.37487e-25, 3.51366e-09, 1.37487e-25, 1.37487e-25, 1.4522e-08, 1.37487e-25, 6.48878e-08, 1.37487e-25, 2.75237e-07, 1.37487e-25, 1.37487e-25, 1.37487e-25
0.420112, 0, 4.74201e-07, 4.65545e-25, 1.41421, -4.74201e-07, 0, 4.65545e-25, 4.65545e-25, 4.65545e-25, 4.65545e-25, 4.65545e-25, 4.65545e-25, 1.23511e-12, 4.65545e-25, 4.65545e-25, 4.65545e-25, 4.57615e-09, 4.65545e-25, 4.65545e-25, 2.12762e-08, 4.65545e-25, 9.25268e-08, 4.65545e-25, 3.5582e-07, 4.65545e-25, 4.65545e-25, 4.65545e-25
0.427963, 0, 6.27799e-07, 9.70505e-11, 1.41421, -6.27799e-07, 9.70505e-11, 9.70657e-11, 1.01814e-10, 9.90951e-11, 1.22141e-10, 1.82912e-10, 6.6809e-10, 1.07498e-10, 1.15353e-10, 1.29667e-10, 2.96806e-10, 6.03659e-09, 1.00249e-10, 9.72289e-11, 3.11788e-08, 9.72418e-11, 1.3161e-07, 9.7051e-11, 4.58273e-07, 9.70505e-11, 9.70505e-11, 1.35706e-10
0.435814, 0, 8.30103e-07, 2.88731e-10, 1.41421, -8.30103e-07, 2.88731e-10, 2.88777e-10, 3.02967e-10, 2.94842e-10, 3.63717e-10, 5.45336e-10, 1.99533e-09, 3.17386e-10, 3.43429e-10, 3.86209e-10, 8.85718e-10, 7.97177e-09, 2.9829e-10, 2.89265e-10, 4.55552e-08, 2.93177e-10, 1.86572e-07, 2.88733e-10, 5.87904e-07, 2.88731e-10, 2.88731e-10, 4.04257e-10
0.443666, 0, 1.09677e-06, 6.62592e-10, 1.41421, -1.09677e-06, 6.62592e-10, 6.62697e-10, 6.95386e-10, 6.7667e-10, 8.3534e-10, 1.25374e-09, 4.59414e-09, 7.2671e-10, 7.88601e-10, 8.87155e-10, 2.03789e-09, 1.05678e-08, 6.84613e-10, 6.63821e-10, 6.63616e-08, 6.75696e-10, 2.63558e-07, 6.62596e-10, 7.51431e-07, 6.62592e-10, 6.62592e-10, 9.28733e-10
0.451517, 0, 1.44855e-06, 1.38162e-09, 1.41421, -1.44855e-06, 1.38162e-09, 1.38184e-09, 1.45025e-09, 1.41108e-09, 1.74315e-09, 2.61879e-09, 9.60972e-09, 1.51383e-09, 1.64533e-09, 1.85159e-09, 4.2599e-09, 1.41096e-08, 1.4277e-09, 1.38419e-09, 9.63892e-08, 1.4128e-09, 3.70958e-07, 1.38163e-09, 9.56937e-07, 1.38162e-09, 1.38162e-09, 1.93861e-09
0.459368, 0, 1.91355e-06, 2.74759e-09, 1.41421, -1.91355e-06, 2.74759e-09, 2.74802e-09, 2.88444e-09, 2.80633e-09, 3.46847e-09, 5.21446e-09, 1.91541e-08, 3.00852e-09, 3.27342e-09, 3.68469e-09, 8.48676e-09, 1.90495e-08, 2.83948e-09, 2.75271e-09, 1.39611e-07, 2.81494e-09, 5.2017e-07, 2.7476e-09, 1.21444e-06, 2.74759e-09, 2.74759e-09, 3.8582e-09
0.467219, 0, 2.53084e-06, 5.30757e-09, 1.41421, -2.53084e-06, 5.30757e-09, 5.30841e-09, 5.57242e-09, 5.42126e-09, 6.70272e-09, 1.00818e-08, 3.70598e-08, 5.88062e-09, 6.32525e-09, 7.12119e-09, 1.64148e-08, 2.61198e-08, 5.48541e-09, 5.31749e-09, 2.01673e-07, 5.44525e-09, 7.27379e-07, 5.3076e-09, 1.53631e-06, 5.30757e-09, 5.30757e-09, 7.45699e-09
0.475071, 0, 3.35239e-06, 1.00386e-08, 1.41421, -3.35239e-06, 1.00386e-08, 1.00402e-08, 1.05402e-08, 1.02539e-08, 1.2681e-08, 1.9081e-08, 7.01769e-08, 1.12669e-08, 1.1966e-08, 1.34736e-08, 3.10756e-08, 3.65243e-08, 1.03754e-08, 1.00574e-08, 2.906e-07, 1.03101e-08, 1.01255e-06, 1.00386e-08, 1.93796e-06, 1.00386e-08, 1.00386e-08, 1.41095e-08
0.482922, 0, 4.45384e-06, 1.86587e-08, 1.41421, -4.45384e-06, 1.86587e-08, 1.86617e-08, 1.95921e-08, 1.90594e-08, 2.35755e-08, 3.54842e-08, 1.3056e-07, 2.25158e-08, 2.22452e-08, 2.50503e-08, 5.78031e-08, 5.22578e-08, 1.92855e-08, 1.86937e-08, 4.17791e-07, 1.91804e-08, 1.40423e-06, 1.86588e-08, 2.43881e-06, 1.86587e-08, 1.86587e-08, 2.62337e-08
0.490773, 0, 5.93984e-06, 3.41435e-08, 1.41421, -5.93984e-06, 3.41435e-08, 3.41489e-08, 3.58531e-08, 3.48773e-08, 4.31491e-08, 6.4961e-08, 2.39102e-07, 4.30597e-08, 4.07125e-08, 4.58503e-08, 1.0584e-07, 7.66326e-08, 3.52914e-08, 3.42075e-08, 5.99471e-07, 3.51252e-08, 1.94029e-06, 3.41437e-08, 3.0637e-06, 3.41435e-08, 3.41435e-08, 4.80178e-08
0.498624, 0, 7.9621e-06, 6.15657e-08, 1.41421, -7.9621e-06, 6.15657e-08, 6.15755e-08, 6.4651e-08, 6.28901e-08, 7.78179e-08, 1.17181e-07, 4.3145e-07, 8.00872e-08, 7.34207e-08, 8.26927e-08, 1.90955e-07, 1.1513e-07, 6.36374e-08, 6.16813e-08, 8.59106e-07, 6.3381e-08, 2.67148e-06, 6.1566e-08, 3.84498e-06, 6.15657e-08, 6.15657e-08, 8.66045e-08
0.506476, 0, 1.07398e-05, 1.09441e-07, 1.41421, -1.07398e-05, 1.09441e-07, 1.09458e-07, 1.1493e-07, 1.11797e-07, 1.38354e-07, 2.08384e-07, 7.67487e-07, 1.45817e-07, 1.30531e-07, 1.47027e-07, 3.39632e-07, 1.76757e-07, 1.13126e-07, 1.09646e-07, 1.22909e-06, 1.12745e-07, 3.6659e-06, 1.09441e-07, 4.82561e-06, 1.09441e-07, 1.09441e-07, 1.53986e-07
0.514327, 0, 1.45954e-05, 1.91841e-07, 1.41421, -1.45954e-05, 1.91841e-07, 1.91872e-07, 2.01471e-07, 1.95975e-07, 2.42566e-07, 3.65421e-07, 1.34627e-06, 2.60667e-07, 2.28842e-07, 2.5778e-07, 5.95673e-07, 2.76181e-07, 1.98307e-07, 1.92202e-07, 1.75658e-06, 1.97766e-07, 5.01489e-06, 1.91843e-07, 6.06426e-06, 1.91841e-07, 1.91841e-07, 2.69989e-07
0.522178, 0, 2.00047e-05, 3.31657e-07, 1.41421, -2.00047e-05, 3.31657e-07, 3.3171e-07, 3.48318e-07, 3.38809e-07, 4.1942e-07, 6.31985e-07, 2.32905e-06, 4.58727e-07, 3.95675e-07, 4.45744e-07, 1.03037e-06, 4.37005e-07, 3.42844e-07, 3.32281e-07, 2.50855e-06, 3.42131e-07, 6.84115e-06, 3.31659e-07, 7.64225e-06, 3.31657e-07, 3.31657e-07, 4.66868e-07
0.530029, 0, 2.76743e-05, 5.65531e-07, 1.41421, -2.76743e-05, 5.65531e-07, 5.65622e-07, 5.93964e-07, 5.77736e-07, 7.15306e-07, 1.07806e-06, 3.97424e-06, 7.97267e-07, 6.74783e-07, 7.6023e-07, 1.75794e-06, 6.96725e-07, 5.84623e-07, 5.66596e-07, 3.58052e-06, 5.83794e-07, 9.30976e-06, 5.65534e-07, 9.67486e-06, 5.65531e-07, 5.65531e-07, 7.96279e-07
0.537881, 0, 3.86512e-05, 9.51202e-07, 1.41421, -3.86512e-05, 9.51202e-07, 9.51355e-07, 9.99067e-07, 9.71749e-07, 1.20333e-06, 1.814e-06, 6.68943e-06, 1.36861e-06, 1.13512e-06, 1.27896e-06, 2.9585e-06, 1.1141e-06, 9.83342e-07, 9.52996e-07, 5.1085e-06, 9.82618e-07, 1.26433e-05, 9.51208e-07, 1.23269e-05, 9.51202e-07, 9.51202e-07, 1.33964e-06
0.545732, 0, 5.44883e-05, 1.57819e-06, 1.41421, -5.44883e-05, 1.57819e-06, 1.57845e-06, 1.65768e-06, 1.61231e-06, 1.99689e-06, 3.01099e-06, 1.11073e-05, 2.32074e-06, 1.88361e-06, 2.12248e-06, 4.91158e-06, 1.77988e-06, 1.63156e-06, 1.58117e-06, 7.28581e-06, 1.63151e-06, 1.71426e-05, 1.5782e-06, 1.58397e-05, 1.57819e-06, 1.57819e-06, 2.22325e-06
0.553583, 0, 7.74679e-05, 2.58307e-06, 1.41421, -7.74679e-05, 2.58307e-06, 2.58349e-06, 2.71329e-06, 2.63897e-06, 3.269e-06, 4.93035e-06, 1.81941e-05, 3.88756e-06, 3.08341e-06, 3.47474e-06, 8.04399e-06, 2.83208e-06, 2.67051e-06, 2.58795e-06, 1.03861e-05, 2.67238e-06, 2.32147e-05, 2.58309e-06, 2.05575e-05, 2.58307e-06, 2.58307e-06, 3.63984e-06
