   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_281.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.97565, 84.7485, 75.5447, 18.3442, 9.31389, 9.20383, 71.8275, 0, 18.3583, 18.4545, 18.3489, 18.4249, 18.3801, 18.3442, 18.3442, 18.3442, 18.3442, 18.3442, 18.3442, 18.3442, 18.3442, 21.8159, 18.3442, 18.3442
2.98352, 95.5976, 73.2337, 18.1397, 9.87915, 22.3639, 69.603, 0, 18.1538, 18.25, 18.1444, 18.2203, 18.1714, 18.1397, 18.1397, 18.1397, 18.1397, 18.1397, 18.1397, 18.1397, 18.1397, 21.5291, 18.1397, 18.1397
2.99139, 87.6647, 70.307, 17.9196, 9.46914, 17.3577, 66.7826, 0, 17.9337, 18.0299, 17.9243, 18.0002, 17.9488, 17.9196, 17.9196, 17.9196, 17.9196, 17.9196, 17.9196, 17.9196, 17.9196, 21.2052, 17.9196, 17.9196
2.99926, 84.9398, 66.873, 17.6882, 9.32415, 18.0668, 63.473, 0, 17.7022, 17.7985, 17.6929, 17.7688, 17.7161, 17.6882, 17.6882, 17.6882, 17.6882, 17.6882, 17.6882, 17.6882, 17.6882, 20.8506, 17.6882, 17.6882
3.00712, 88.4827, 63.0551, 17.4499, 9.51224, 25.4276, 59.7952, 0, 17.464, 17.5602, 17.4546, 17.5306, 17.4778, 17.4499, 17.4499, 17.4499, 17.4499, 17.4499, 17.4499, 17.4499, 17.4499, 20.4723, 17.4499, 17.4499
3.01499, 96.8854, 58.9832, 17.2094, 9.94412, 37.9022, 55.8763, 0, 17.2234, 17.3196, 17.2141, 17.29, 17.2382, 17.2094, 17.2094, 17.2094, 17.2094, 17.2094, 17.2094, 17.2094, 17.2094, 20.0777, 17.2094, 17.2094
3.02286, 82.2249, 54.7871, 16.9708, 9.17741, 27.4378, 51.8434, 0, 16.9848, 17.0811, 16.9755, 17.0514, 17.0015, 16.9708, 16.9708, 16.9708, 16.9708, 16.9708, 16.9708, 16.9708, 16.9708, 19.6741, 16.9708, 16.9708
3.03073, 88.4579, 50.591, 16.7382, 9.51094, 37.867, 47.8172, 0, 16.7522, 16.8484, 16.7429, 16.8188, 16.7717, 16.7382, 16.7382, 16.7382, 16.7382, 16.7382, 16.7382, 16.7382, 16.7382, 19.2687, 16.7382, 16.7382
3.0386, 91.6615, 46.5059, 16.5149, 9.67789, 45.1556, 43.9057, 0, 16.529, 16.6252, 16.5196, 16.5955, 16.5522, 16.5149, 16.5149, 16.5149, 16.5149, 16.5149, 16.5149, 16.5149, 16.5149, 18.868, 16.5149, 16.5149
3.04647, 101.892, 42.628, 16.3038, 10.1927, 59.2637, 40.202, 0, 16.3178, 16.414, 16.3085, 16.3844, 16.3459, 16.3038, 16.3038, 16.3038, 16.3038, 16.3038, 16.3038, 16.3038, 16.3038, 18.4779, 16.3038, 16.3038
3.05434, 82.8855, 39.0342, 16.1068, 9.21333, 43.8512, 36.7797, 0, 16.1209, 16.2171, 16.1115, 16.1875, 16.1548, 16.1068, 16.1068, 16.1068, 16.1068, 16.1068, 16.1068, 16.1068, 16.1068, 18.1037, 16.1068, 16.1068
3.06221, 89.6771, 35.7815, 15.9254, 9.57482, 53.8956, 33.6931, 0, 15.9395, 16.0357, 15.9302, 16.0061, 15.9804, 15.9254, 15.9254, 15.9254, 15.9254, 15.9254, 15.9254, 15.9254, 15.9254, 17.7493, 15.9254, 15.9254
3.07008, 75.9411, 32.9067, 15.7603, 8.82843, 43.0345, 30.9763, 0, 15.7744, 15.8706, 15.765, 15.8409, 15.8233, 15.7603, 15.7603, 15.7603, 15.7603, 15.7603, 15.7603, 15.7603, 15.7603, 17.4179, 15.7603, 15.7603
3.07795, 66.9131, 30.4274, 15.6114, 8.30139, 36.4857, 28.6451, 0, 15.6255, 15.7217, 15.6161, 15.6921, 15.6837, 15.6114, 15.6114, 15.6114, 15.6114, 15.6114, 15.6114, 15.6114, 15.6114, 17.1117, 15.6114, 15.6114
3.08582, 73.0019, 28.3444, 15.4784, 8.66036, 44.6575, 26.6985, 0, 15.4925, 15.5887, 15.4831, 15.5591, 15.5611, 15.4784, 15.4784, 15.4784, 15.4784, 15.4784, 15.4784, 15.4784, 15.4784, 16.8319, 15.4784, 15.4784
3.09369, 65.6196, 26.6437, 15.3605, 8.22311, 38.976, 25.1214, 0, 15.3745, 15.4708, 15.3652, 15.4411, 15.4546, 15.3605, 15.3605, 15.3605, 15.3605, 15.3605, 15.3605, 15.3605, 15.3605, 16.5788, 15.3605, 15.3605
3.10156, 68.2238, 25.2991, 15.2566, 8.37996, 42.9246, 23.8873, 0, 15.2706, 15.3668, 15.2613, 15.3372, 15.3631, 15.2566, 15.2566, 15.2566, 15.2566, 15.2566, 15.2566, 15.2566, 15.2566, 16.3522, 15.2566, 15.2566
3.10943, 63.3041, 24.2761, 15.1656, 8.08109, 39.028, 22.9612, 0, 15.1797, 15.2759, 15.1703, 15.2462, 15.2854, 15.1656, 15.1656, 15.1656, 15.1656, 15.1656, 15.1656, 15.1656, 15.1656, 16.151, 15.1656, 15.1656
3.1173, 61.9557, 23.5333, 15.0865, 7.99723, 38.4223, 22.3024, 0, 15.1006, 15.1968, 15.0912, 15.1671, 15.22, 15.0865, 15.0865, 15.0865, 15.0865, 15.0865, 15.0865, 15.0865, 15.0865, 15.9742, 15.0865, 15.0865
3.12517, 51.8118, 23.0262, 15.0183, 7.33566, 28.7857, 21.8671, 0, 15.0324, 15.1286, 15.023, 15.0989, 15.1659, 15.0183, 15.0183, 15.0183, 15.0183, 15.0183, 15.0183, 15.0183, 15.0183, 15.8201, 15.0183, 15.0183
3.13304, 33.7427, 22.7087, 14.9603, 5.97852, 11.034, 21.6105, 0, 14.9744, 15.0706, 14.965, 15.0409, 15.1218, 14.9603, 14.9603, 14.9603, 14.9603, 14.9603, 14.9603, 14.9603, 14.9603, 15.6873, 14.9603, 14.9603
3.14091, 41.643, 22.5356, 14.912, 6.60629, 19.1074, 21.4887, 0, 14.926, 15.0222, 14.9167, 14.9926, 15.087, 14.912, 14.912, 14.912, 14.912, 14.912, 14.912, 14.912, 14.912, 15.5742, 14.912, 14.912
3.14878, 40.6336, 22.464, 14.873, 6.52944, 18.1695, 21.4603, 0, 14.887, 14.9833, 14.8777, 14.9536, 15.0606, 14.873, 14.873, 14.873, 14.873, 14.873, 14.873, 14.873, 14.873, 15.4793, 14.873, 14.873
3.15665, 25.9785, 22.4547, 14.8433, 5.28947, 3.52373, 21.4878, 0, 14.8573, 14.9536, 14.848, 14.9239, 15.0423, 14.8433, 14.8433, 14.8433, 14.8433, 14.8433, 14.8433, 14.8433, 14.8433, 15.4015, 14.8433, 14.8433
3.16452, 21.3273, 22.4733, 14.823, 4.82984, -1.14594, 21.5382, 0, 14.837, 14.9332, 14.8277, 14.9036, 15.0318, 14.823, 14.823, 14.823, 14.823, 14.823, 14.823, 14.823, 14.823, 15.3395, 14.823, 14.823
3.17239, 22.2002, 22.4906, 14.8122, 4.91937, -0.290348, 21.5839, 0, 14.8263, 14.9225, 14.8169, 14.8929, 15.0289, 14.8122, 14.8122, 14.8122, 14.8122, 14.8122, 14.8122, 14.8122, 14.8122, 15.2926, 14.8122, 14.8122
3.18026, 22.3468, 22.4834, 14.8113, 4.93425, -0.1366, 21.603, 0, 14.8254, 14.9216, 14.816, 14.892, 15.0335, 14.8113, 14.8113, 14.8113, 14.8113, 14.8113, 14.8113, 14.8113, 14.8113, 15.2599, 14.8113, 14.8113
3.18813, 20.8289, 22.4347, 14.8205, 4.77796, -1.60579, 21.5796, 0, 14.8346, 14.9308, 14.8252, 14.9012, 15.0458, 14.8205, 14.8205, 14.8205, 14.8205, 14.8205, 14.8205, 14.8205, 14.8205, 15.2407, 14.8205, 14.8205
3.196, 23.3591, 22.3333, 14.8399, 5.03578, 1.02582, 21.5031, 0, 14.854, 14.9502, 14.8447, 14.9206, 15.0658, 14.8399, 14.8399, 14.8399, 14.8399, 14.8399, 14.8399, 14.8399, 14.8399, 15.2346, 14.8399, 14.8399
3.20387, 11.1926, 22.1735, 14.8697, 3.63217, -10.9809, 21.3688, 0, 14.8837, 14.9799, 14.8744, 14.9503, 15.0934, 14.8697, 14.8697, 14.8697, 14.8697, 14.8697, 14.8697, 14.8697, 14.8697, 15.2409, 14.8697, 14.8697
3.21174, 17.9856, 21.9549, 14.9096, 4.47053, -3.96926, 21.1766, 0, 14.9236, 15.0198, 14.9143, 14.9902, 15.1287, 14.9096, 14.9096, 14.9096, 14.9096, 14.9096, 14.9096, 14.9096, 14.9096, 15.2591, 14.9096, 14.9096
3.21961, 11.1854, 21.6815, 14.9594, 3.63117, -10.4961, 20.9305, 0, 14.9734, 15.0697, 14.9641, 15.04, 15.1716, 14.9594, 14.9594, 14.9594, 14.9594, 14.9594, 14.9594, 14.9594, 14.9594, 15.2885, 14.9594, 14.9594
3.22748, 14.3903, 21.3605, 15.0187, 4.04849, -6.97021, 20.6379, 0, 15.0327, 15.1289, 15.0234, 15.0993, 15.2218, 15.0187, 15.0187, 15.0187, 15.0187, 15.0187, 15.0187, 15.0187, 15.0187, 15.3284, 15.0187, 15.0187
3.23534, 11.4049, 21.0021, 15.0868, 3.66127, -9.59717, 20.3087, 0, 15.1009, 15.1971, 15.0915, 15.1675, 15.2791, 15.0868, 15.0868, 15.0868, 15.0868, 15.0868, 15.0868, 15.0868, 15.0868, 15.3782, 15.0868, 15.0868
3.24321, 9.576, 20.6177, 15.1631, 3.40235, -11.0417, 19.9541, 0, 15.1771, 15.2733, 15.1678, 15.2437, 15.3431, 15.1631, 15.1631, 15.1631, 15.1631, 15.1631, 15.1631, 15.1631, 15.1631, 15.4369, 15.1631, 15.1631
3.25108, 7.60949, 20.2198, 15.2465, 3.09992, -12.6103, 19.5863, 0, 15.2606, 15.3568, 15.2512, 15.3271, 15.4132, 15.2465, 15.2465, 15.2465, 15.2465, 15.2465, 15.2465, 15.2465, 15.2465, 15.5037, 15.2465, 15.2465
3.25895, 6.18322, 19.8204, 15.3362, 2.86063, -13.6372, 19.2167, 0, 15.3502, 15.4464, 15.3409, 15.4168, 15.4889, 15.3362, 15.3362, 15.3362, 15.3362, 15.3362, 15.3362, 15.3362, 15.3362, 15.5774, 15.3362, 15.3362
3.26682, 8.43606, 19.4308, 15.431, 3.23049, -10.9947, 18.8563, 0, 15.445, 15.5413, 15.4357, 15.5116, 15.5696, 15.431, 15.431, 15.431, 15.431, 15.431, 15.431, 15.431, 15.431, 15.6572, 15.431, 15.431
3.27469, 3.91571, 19.0607, 15.5299, 2.43222, -15.145, 18.5146, 0, 15.5439, 15.6401, 15.5346, 15.6105, 15.6544, 15.5299, 15.5299, 15.5299, 15.5299, 15.5299, 15.5299, 15.5299, 15.5299, 15.7418, 15.5299, 15.5299
3.28256, 8.62648, 18.7183, 15.6317, 3.25983, -10.0918, 18.199, 0, 15.6457, 15.742, 15.6364, 15.7124, 15.7425, 15.6317, 15.6317, 15.6317, 15.6317, 15.6317, 15.6317, 15.6317, 15.6317, 15.8303, 15.6317, 15.6317
3.29043, 3.99275, 18.4092, 15.7353, 2.44801, -14.4165, 17.9154, 0, 15.7494, 15.8456, 15.74, 15.816, 15.8332, 15.7353, 15.7353, 15.7353, 15.7353, 15.7353, 15.7353, 15.7353, 15.7353, 15.9215, 15.7353, 15.7353
3.2983, 6.46506, 18.1375, 15.8398, 2.90948, -11.6725, 17.6672, 0, 15.8538, 15.95, 15.8445, 15.9205, 15.9256, 15.8398, 15.8398, 15.8398, 15.8398, 15.8398, 15.8398, 15.8398, 15.8398, 16.0144, 15.8398, 15.8398
3.30617, 2.34702, 17.905, 15.944, 2.08495, -15.558, 17.4563, 0, 15.9581, 16.0543, 15.9487, 16.0248, 16.0188, 15.944, 15.944, 15.944, 15.944, 15.944, 15.944, 15.944, 15.944, 16.108, 15.944, 15.944
3.31404, 2.16618, 17.7118, 16.0471, 2.04112, -15.5456, 17.2826, 0, 16.0611, 16.1574, 16.0518, 16.128, 16.112, 16.0471, 16.0471, 16.0471, 16.0471, 16.0471, 16.0471, 16.0471, 16.0471, 16.2013, 16.0471, 16.0471
3.32191, 7.16163, 17.5565, 16.1482, 3.02682, -10.3949, 17.1448, 0, 16.1623, 16.2585, 16.1529, 16.2293, 16.2045, 16.1482, 16.1482, 16.1482, 16.1482, 16.1482, 16.1482, 16.1482, 16.1482, 16.2935, 16.1482, 16.1482
3.32978, 7.65769, 17.4366, 16.2467, 3.10768, -9.77891, 17.0404, 0, 16.2608, 16.357, 16.2514, 16.328, 16.2954, 16.2467, 16.2467, 16.2467, 16.2467, 16.2467, 16.2467, 16.2467, 16.2467, 16.3839, 16.2467, 16.2467
3.33765, 3.15903, 17.3487, 16.342, 2.27135, -14.1897, 16.966, 0, 16.3561, 16.4523, 16.3467, 16.4236, 16.3843, 16.342, 16.342, 16.342, 16.342, 16.342, 16.342, 16.342, 16.342, 16.4718, 16.342, 16.342
3.34552, 6.47723, 17.2892, 16.4337, 2.91157, -10.8119, 16.9182, 0, 16.4478, 16.544, 16.4384, 16.5158, 16.4706, 16.4337, 16.4337, 16.4337, 16.4337, 16.4337, 16.4337, 16.4337, 16.4337, 16.5567, 16.4337, 16.4337
3.35339, 7.98547, 17.254, 16.5215, 3.15998, -9.26849, 16.8929, 0, 16.5356, 16.6318, 16.5262, 16.6043, 16.5539, 16.5215, 16.5215, 16.5215, 16.5215, 16.5215, 16.5215, 16.5215, 16.5215, 16.6384, 16.5215, 16.5215
3.36126, 11.6724, 17.2393, 16.6054, 3.69762, -5.56688, 16.8865, 0, 16.6195, 16.7157, 16.6101, 16.6891, 16.6342, 16.6054, 16.6054, 16.6054, 16.6054, 16.6054, 16.6054, 16.6054, 16.6054, 16.7166, 16.6054, 16.6054
3.36913, 7.60708, 17.2415, 16.6854, 3.09953, -9.63446, 16.8955, 0, 16.6995, 16.7957, 16.6901, 16.7704, 16.7114, 16.6854, 16.6854, 16.6854, 16.6854, 16.6854, 16.6854, 16.6854, 16.6854, 16.7914, 16.6854, 16.6854
3.377, 14.677, 17.2577, 16.7619, 4.08375, -2.58067, 16.9169, 0, 16.7759, 16.8721, 16.7666, 16.8487, 16.7856, 16.7619, 16.7619, 16.7619, 16.7619, 16.7619, 16.7619, 16.7619, 16.7619, 16.863, 16.7619, 16.7619
3.38487, 8.2845, 17.2852, 16.8351, 3.20695, -9.00073, 16.9482, 0, 16.8492, 16.9454, 16.8398, 16.9245, 16.8572, 16.8351, 16.8351, 16.8351, 16.8351, 16.8351, 16.8351, 16.8351, 16.8351, 16.9317, 16.8351, 16.8351
3.39274, 12.3926, 17.3221, 16.9057, 3.79376, -4.92951, 16.9871, 0, 16.9198, 17.016, 16.9104, 16.9985, 16.9266, 16.9057, 16.9057, 16.9057, 16.9057, 16.9057, 16.9057, 16.9057, 16.9057, 16.998, 16.9057, 16.9057
3.40061, 7.99046, 17.367, 16.9744, 3.16077, -9.37652, 17.0323, 0, 16.9885, 17.0847, 16.9791, 17.0718, 16.9945, 16.9744, 16.9744, 16.9744, 16.9744, 16.9744, 16.9744, 16.9744, 16.9744, 17.0626, 16.9744, 16.9744
3.40848, 8.27479, 17.419, 17.0419, 3.20543, -9.14421, 17.0825, 0, 17.056, 17.1522, 17.0466, 17.1456, 17.0615, 17.0419, 17.0419, 17.0419, 17.0419, 17.0419, 17.0419, 17.0419, 17.0419, 17.1261, 17.0419, 17.0419
3.41635, 9.70575, 17.4779, 17.109, 3.42137, -7.77215, 17.1372, 0, 17.1231, 17.2193, 17.1137, 17.2211, 17.1283, 17.109, 17.109, 17.109, 17.109, 17.109, 17.109, 17.109, 17.109, 17.1894, 17.109, 17.109
3.42422, 15.8147, 17.5439, 17.1766, 4.22075, -1.72914, 17.1959, 0, 17.1906, 17.2869, 17.1813, 17.2998, 17.1958, 17.1766, 17.1766, 17.1766, 17.1766, 17.1766, 17.1766, 17.1766, 17.1766, 17.2531, 17.1766, 17.1766
3.43209, 15.9758, 17.6176, 17.2454, 4.23979, -1.64178, 17.2585, 0, 17.2595, 17.3557, 17.2501, 17.3834, 17.2647, 17.2454, 17.2454, 17.2454, 17.2454, 17.2454, 17.2454, 17.2454, 17.2454, 17.3183, 17.2454, 17.2454
3.43996, 16.7105, 17.7, 17.3164, 4.32557, -0.989479, 17.3251, 0, 17.3304, 17.4267, 17.3211, 17.4736, 17.3359, 17.3164, 17.3164, 17.3164, 17.3164, 17.3164, 17.3164, 17.3164, 17.3164, 17.3855, 17.3164, 17.3164
3.44783, 17.9809, 17.7926, 17.3901, 4.47001, 0.188343, 17.3958, 0, 17.4042, 17.5004, 17.3948, 17.5725, 17.4099, 17.3901, 17.3901, 17.3901, 17.3901, 17.3901, 17.3901, 17.3901, 17.3901, 17.4556, 17.3901, 17.3901
3.4557, 16.5976, 17.8971, 17.4672, 4.31249, -1.29947, 17.4709, 0, 17.4812, 17.5774, 17.4719, 17.6822, 17.4874, 17.4672, 17.4672, 17.4672, 17.4672, 17.4672, 17.4672, 17.4672, 17.4672, 17.529, 17.4672, 17.4672
3.46357, 10.9904, 18.0155, 17.5481, 3.60423, -7.02501, 17.5505, 0, 17.5622, 17.6584, 17.5528, 17.805, 17.5688, 17.5481, 17.5481, 17.5481, 17.5481, 17.5481, 17.5481, 17.5481, 17.5481, 17.6064, 17.5481, 17.5481
3.47143, 23.9683, 18.1502, 17.6333, 5.09591, 5.81813, 17.6348, 0, 17.6474, 17.7436, 17.638, 17.9436, 17.6545, 17.6333, 17.6333, 17.6333, 17.6333, 17.6333, 17.6333, 17.6333, 17.6333, 17.688, 17.6333, 17.6333
3.4793, 23.4504, 18.3038, 17.7229, 5.04484, 5.14653, 17.7239, 0, 17.737, 17.8332, 17.7276, 18.1008, 17.7447, 17.7229, 17.7229, 17.7229, 17.7229, 17.7229, 17.7229, 17.7229, 17.7229, 17.7742, 17.7229, 17.7229
3.48717, 24.779, 18.4795, 17.8171, 5.17485, 6.29951, 17.8177, 0, 17.8312, 17.9274, 17.8218, 18.2796, 17.8396, 17.8171, 17.8171, 17.8171, 17.8171, 17.8171, 17.8171, 17.8171, 17.8171, 17.8649, 17.8171, 17.8171
3.49504, 11.3298, 18.6804, 17.9159, 3.651, -7.35063, 17.9162, 0, 17.9299, 18.0261, 17.9206, 18.4835, 17.939, 17.9159, 17.9159, 17.9159, 17.9159, 17.9159, 17.9159, 17.9159, 17.9159, 17.9603, 17.9159, 17.9159
3.50291, 18.5415, 18.91, 18.019, 4.53228, -0.368431, 18.0192, 0, 18.0331, 18.1293, 18.0237, 18.7157, 18.0428, 18.019, 18.019, 18.019, 18.019, 18.019, 18.019, 18.019, 18.019, 18.0602, 18.019, 18.019
3.51078, 25.0755, 19.1718, 18.1264, 5.20341, 5.90375, 18.1265, 0, 18.1404, 18.2367, 18.1311, 18.9801, 18.151, 18.1264, 18.1264, 18.1264, 18.1264, 18.1264, 18.1264, 18.1264, 18.1264, 18.1643, 18.1264, 18.1264
3.51865, 27.9612, 19.4693, 18.2377, 5.47369, 8.49191, 18.2378, 0, 18.2518, 18.348, 18.2424, 19.2799, 18.263, 18.2377, 18.2377, 18.2377, 18.2377, 18.2377, 18.2377, 18.2377, 18.2377, 18.2726, 18.2377, 18.2377
3.52652, 22.3251, 19.8059, 18.3526, 4.93205, 2.51917, 18.3527, 0, 18.3667, 18.4629, 18.3573, 19.6187, 18.3788, 18.3526, 18.3526, 18.3526, 18.3526, 18.3526, 18.3526, 18.3526, 18.3526, 18.3846, 18.3526, 18.3526
3.53439, 17.2869, 20.1844, 18.4708, 4.39169, -2.89748, 18.4709, 0, 18.4849, 18.5811, 18.4755, 19.9992, 18.4978, 18.4708, 18.4708, 18.4708, 18.4708, 18.4708, 18.4708, 18.4708, 18.4708, 18.5, 18.4708, 18.4708
3.54226, 25.4627, 20.6069, 18.592, 5.24048, 4.85575, 18.592, 0, 18.606, 18.7022, 18.5967, 20.4235, 18.6198, 18.592, 18.592, 18.592, 18.592, 18.592, 18.592, 18.592, 18.592, 18.6184, 18.592, 18.592
3.55013, 22.1785, 21.0745, 18.7157, 4.91716, 1.10395, 18.7157, 0, 18.7297, 18.8259, 18.7204, 20.8928, 18.7444, 18.7157, 18.7157, 18.7157, 18.7157, 18.7157, 18.7157, 18.7157, 18.7157, 18.7396, 18.7157, 18.7157
3.558, 15.2646, 21.587, 18.8416, 4.15507, -6.32239, 18.8416, 0, 18.8556, 18.9519, 18.8463, 21.4067, 18.8712, 18.8416, 18.8416, 18.8416, 18.8416, 18.8416, 18.8416, 18.8416, 18.8416, 18.8632, 18.8416, 18.8416
3.56587, 26.7807, 22.1423, 18.9694, 5.36477, 4.63843, 18.9694, 0, 18.9835, 19.0797, 18.9741, 21.9633, 19, 18.9694, 18.9694, 18.9694, 18.9694, 18.9694, 18.9694, 18.9694, 18.9694, 18.9888, 18.9694, 18.9694
3.57374, 23.8825, 22.7367, 19.0989, 5.08748, 1.14574, 19.0989, 0, 19.1129, 19.2091, 19.1036, 22.5588, 19.1304, 19.0989, 19.0989, 19.0989, 19.0989, 19.0989, 19.0989, 19.0989, 19.0989, 19.1162, 19.0989, 19.0989
3.58161, 15.7971, 23.3643, 19.2297, 4.21866, -7.56723, 19.2297, 0, 19.2437, 19.3399, 19.2344, 23.1873, 19.2622, 19.2297, 19.2297, 19.2297, 19.2297, 19.2297, 19.2297, 19.2297, 19.2297, 19.2451, 19.2297, 19.2297
3.58948, 26.9809, 24.017, 19.3617, 5.38339, 2.96388, 19.3617, 0, 19.3757, 19.4719, 19.3664, 23.8408, 19.3952, 19.3617, 19.3617, 19.3617, 19.3617, 19.3617, 19.3617, 19.3617, 19.3617, 19.3753, 19.3617, 19.3617
3.59735, 20.5712, 24.6847, 19.4946, 4.75091, -4.11355, 19.4946, 0, 19.5087, 19.6049, 19.4993, 24.509, 19.5292, 19.4946, 19.4946, 19.4946, 19.4946, 19.4946, 19.4946, 19.4946, 19.4946, 19.5067, 19.4946, 19.4946
3.60522, 23.9633, 25.3554, 19.6284, 5.09542, -1.39208, 19.6284, 0, 19.6424, 19.7386, 19.6331, 25.1801, 19.664, 19.6284, 19.6284, 19.6284, 19.6284, 19.6284, 19.6284, 19.6284, 19.6284, 19.639, 19.6284, 19.6284
3.61309, 30.4078, 26.0155, 19.7628, 5.69279, 4.3923, 19.7628, 0, 19.7769, 19.8731, 19.7676, 25.8404, 19.7996, 19.7628, 19.7628, 19.7628, 19.7628, 19.7628, 19.7628, 19.7628, 19.7628, 19.7721, 19.7628, 19.7628
3.62096, 20.5202, 26.6506, 19.8979, 4.74555, -6.13037, 19.8979, 0, 19.912, 20.0082, 19.9026, 26.4756, 19.9357, 19.8979, 19.8979, 19.8979, 19.8979, 19.8979, 19.8979, 19.8979, 19.8979, 19.906, 19.8979, 19.8979
3.62883, 22.7397, 27.2457, 20.0335, 4.9739, -4.50594, 20.0335, 0, 20.0476, 20.1438, 20.0382, 27.0706, 20.0725, 20.0335, 20.0335, 20.0335, 20.0335, 20.0335, 20.0335, 20.0335, 20.0335, 20.0405, 20.0335, 20.0335
3.6367, 18.6821, 27.7863, 20.1696, 4.54776, -9.10419, 20.1696, 0, 20.1837, 20.2799, 20.1743, 27.6111, 20.2097, 20.1696, 20.1696, 20.1696, 20.1696, 20.1696, 20.1696, 20.1696, 20.1696, 20.1757, 20.1696, 20.1696
3.64457, 14.1203, 28.2589, 20.3061, 4.01501, -14.1386, 20.3061, 0, 20.3201, 20.4164, 20.3108, 28.0834, 20.3473, 20.3061, 20.3061, 20.3061, 20.3061, 20.3061, 20.3061, 20.3061, 20.3061, 20.3113, 20.3061, 20.3061
3.65244, 18.6389, 28.652, 20.443, 4.54301, -10.0131, 20.443, 0, 20.457, 20.5533, 20.4477, 28.4761, 20.4854, 20.443, 20.443, 20.443, 20.443, 20.443, 20.443, 20.443, 20.443, 20.4475, 20.443, 20.443
3.66031, 10.248, 28.9565, 20.5802, 3.49972, -18.7084, 20.5802, 0, 20.5943, 20.6905, 20.585, 28.78, 20.6238, 20.5802, 20.5802, 20.5802, 20.5802, 20.5802, 20.5802, 20.5802, 20.5802, 20.5841, 20.5802, 20.5802
3.66818, 19.0406, 29.1661, 20.7179, 4.587, -10.1255, 20.7179, 0, 20.7319, 20.8282, 20.7226, 28.989, 20.7627, 20.7179, 20.7179, 20.7179, 20.7179, 20.7179, 20.7179, 20.7179, 20.7179, 20.7212, 20.7179, 20.7179
3.67605, 20.0367, 29.2783, 20.8559, 4.69432, -9.24162, 20.8559, 0, 20.8699, 20.9662, 20.8606, 29.1004, 20.9019, 20.8559, 20.8559, 20.8559, 20.8559, 20.8559, 20.8559, 20.8559, 20.8559, 20.8587, 20.8559, 20.8559
3.68392, 17.7998, 29.2938, 20.9942, 4.44969, -11.4941, 20.9942, 0, 21.0083, 21.1045, 20.9989, 29.1151, 21.0415, 20.9942, 20.9942, 20.9942, 20.9942, 20.9942, 20.9942, 20.9942, 20.9942, 20.9966, 20.9942, 20.9942
3.69179, 17.8698, 29.2171, 21.1329, 4.45755, -11.3473, 21.1329, 0, 21.147, 21.2432, 21.1376, 29.0375, 21.1815, 21.1329, 21.1329, 21.1329, 21.1329, 21.1329, 21.1329, 21.1329, 21.1329, 21.1349, 21.1329, 21.1329
3.69966, 12.0918, 29.0556, 21.2719, 3.75391, -16.9638, 21.2719, 0, 21.286, 21.3822, 21.2766, 28.875, 21.3218, 21.2719, 21.2719, 21.2719, 21.2719, 21.2719, 21.2719, 21.2719, 21.2719, 21.2736, 21.2719, 21.2719
3.70752, 12.829, 28.8197, 21.4113, 3.85084, -15.9907, 21.4113, 0, 21.4254, 21.5216, 21.416, 28.6381, 21.4625, 21.4113, 21.4113, 21.4113, 21.4113, 21.4113, 21.4113, 21.4113, 21.4113, 21.4127, 21.4113, 21.4113
3.71539, 8.27676, 28.5221, 21.5511, 3.20574, -20.2453, 21.5511, 0, 21.5651, 21.6613, 21.5558, 28.3394, 21.6036, 21.5511, 21.5511, 21.5511, 21.5511, 21.5511, 21.5511, 21.5511, 21.5511, 21.5522, 21.5511, 21.5511
3.72326, 21.8363, 28.1766, 21.6911, 4.88224, -6.34032, 21.6911, 0, 21.7052, 21.8014, 21.6959, 27.9927, 21.745, 21.6911, 21.6911, 21.6911, 21.6911, 21.6911, 21.6911, 21.6911, 21.6911, 21.6921, 21.6911, 21.6911
3.73113, 19.1106, 27.798, 21.8316, 4.59462, -8.68744, 21.8316, 0, 21.8457, 21.9419, 21.8363, 27.613, 21.8868, 21.8316, 21.8316, 21.8316, 21.8316, 21.8316, 21.8316, 21.8316, 21.8316, 21.8324, 21.8316, 21.8316
3.739, 24.6873, 27.4012, 21.9724, 5.16598, -2.71386, 21.9724, 0, 21.9865, 22.0827, 21.9771, 27.2149, 22.029, 21.9724, 21.9724, 21.9724, 21.9724, 21.9724, 21.9724, 21.9724, 21.9724, 21.973, 21.9724, 21.9724
3.74687, 12.1056, 27.0001, 22.1136, 3.75575, -14.8944, 22.1136, 0, 22.1276, 22.2239, 22.1183, 26.8125, 22.1716, 22.1136, 22.1136, 22.1136, 22.1136, 22.1136, 22.1136, 22.1136, 22.1136, 22.1141, 22.1136, 22.1136
3.75474, 10.947, 26.6075, 22.2551, 3.5982, -15.6605, 22.2551, 0, 22.2692, 22.3654, 22.2598, 26.4186, 22.3145, 22.2551, 22.2551, 22.2551, 22.2551, 22.2551, 22.2551, 22.2551, 22.2551, 22.2555, 22.2551, 22.2551
