   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_68.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
16.0528, 1.55762, 0.460737, 0.458778, 1.88617, 1.09688, 0.458778, 0, 0.458778, 0.458778, 0.458778, 0.458778, 0.458778, 0.458778, 0.458778, 0.458778, 0.458778, 0.458778, 0.458778, 0.458778, 0.458778, 0.458778, 0.458778, 0.45878, 0.458778, 0.460735, 0.458778
16.0607, 3.43739, 0.458444, 0.456454, 2.33182, 2.97894, 0.456454, 0, 0.456454, 0.456454, 0.456454, 0.456454, 0.456454, 0.456454, 0.456454, 0.456454, 0.456454, 0.456454, 0.456454, 0.456454, 0.456454, 0.456454, 0.456454, 0.456456, 0.456454, 0.458442, 0.456454
16.0686, 2.72246, 0.454642, 0.452622, 2.17312, 2.26782, 0.452622, 0, 0.452622, 0.452622, 0.452622, 0.452622, 0.452622, 0.452622, 0.452622, 0.452622, 0.452622, 0.452622, 0.452622, 0.452622, 0.452622, 0.452622, 0.452622, 0.452624, 0.452622, 0.45464, 0.452622
16.0764, 0, 0.450104, 0.448053, 1.41421, -0.450104, 0.448053, 0, 0.448053, 0.448053, 0.448053, 0.448053, 0.448053, 0.448053, 0.448053, 0.448053, 0.448053, 0.448053, 0.448053, 0.448053, 0.448053, 0.448053, 0.448053, 0.448055, 0.448053, 0.450102, 0.448053
16.0843, 0.27026, 0.445588, 0.443508, 1.50674, -0.175328, 0.443508, 0, 0.443508, 0.443508, 0.443508, 0.443508, 0.443508, 0.443508, 0.443508, 0.443508, 0.443508, 0.443508, 0.443508, 0.443508, 0.443508, 0.443508, 0.443508, 0.44351, 0.443508, 0.445586, 0.443508
16.0922, 0.72974, 0.44508, 0.44297, 1.65219, 0.28466, 0.44297, 0, 0.44297, 0.44297, 0.44297, 0.44297, 0.44297, 0.44297, 0.44297, 0.44297, 0.44297, 0.44297, 0.44297, 0.44297, 0.44297, 0.44297, 0.44297, 0.442972, 0.44297, 0.445078, 0.44297
16.1001, 1.79665, 0.442842, 0.440703, 1.9485, 1.35381, 0.440703, 0, 0.440703, 0.440703, 0.440703, 0.440703, 0.440703, 0.440703, 0.440703, 0.440703, 0.440703, 0.440703, 0.440703, 0.440703, 0.440703, 0.440703, 0.440703, 0.440705, 0.440703, 0.44284, 0.440703
16.108, 2.20335, 0.439088, 0.436919, 2.05021, 1.76426, 0.436919, 0, 0.436919, 0.436919, 0.436919, 0.436919, 0.436919, 0.436919, 0.436919, 0.436919, 0.436919, 0.436919, 0.436919, 0.436919, 0.436919, 0.436919, 0.436919, 0.436921, 0.436919, 0.439086, 0.436919
16.1159, 0, 0.434594, 0.432396, 1.41421, -0.434594, 0.432396, 0, 0.432396, 0.432396, 0.432396, 0.432396, 0.432396, 0.432396, 0.432396, 0.432396, 0.432396, 0.432396, 0.432396, 0.432396, 0.432396, 0.432396, 0.432396, 0.432398, 0.432396, 0.434592, 0.432396
16.1238, 0, 0.430124, 0.427896, 1.41421, -0.430124, 0.427896, 0, 0.427896, 0.427896, 0.427896, 0.427896, 0.427896, 0.427896, 0.427896, 0.427896, 0.427896, 0.427896, 0.427896, 0.427896, 0.427896, 0.427896, 0.427896, 0.427898, 0.427896, 0.430122, 0.427896
16.1317, 0.767658, 0.429667, 0.42741, 1.66363, 0.337991, 0.42741, 0, 0.42741, 0.42741, 0.42741, 0.42741, 0.42741, 0.42741, 0.42741, 0.42741, 0.42741, 0.42741, 0.42741, 0.42741, 0.42741, 0.42741, 0.42741, 0.427412, 0.42741, 0.429665, 0.42741
16.1395, 3.23234, 0.427483, 0.425196, 2.28743, 2.80486, 0.425196, 0, 0.425196, 0.425196, 0.425196, 0.425196, 0.425196, 0.425196, 0.425196, 0.425196, 0.425196, 0.425196, 0.425196, 0.425196, 0.425196, 0.425196, 0.425196, 0.425198, 0.425196, 0.427481, 0.425196
16.1474, 0, 0.423787, 0.42147, 1.41421, -0.423787, 0.42147, 0, 0.42147, 0.42147, 0.42147, 0.42147, 0.42147, 0.42147, 0.42147, 0.42147, 0.42147, 0.42147, 0.42147, 0.42147, 0.42147, 0.42147, 0.42147, 0.421472, 0.42147, 0.423785, 0.42147
16.1553, 2, 0.419353, 0.417005, 2, 1.58065, 0.417005, 0, 0.417005, 0.417005, 0.417005, 0.417005, 0.417005, 0.417005, 0.417005, 0.417005, 0.417005, 0.417005, 0.417005, 0.417005, 0.417005, 0.417005, 0.417005, 0.417007, 0.417005, 0.419351, 0.417005
16.1632, 1.24634, 0.414942, 0.412564, 1.80176, 0.831402, 0.412564, 0, 0.412564, 0.412564, 0.412564, 0.412564, 0.412564, 0.412564, 0.412564, 0.412564, 0.412564, 0.412564, 0.412564, 0.412564, 0.412564, 0.412564, 0.412564, 0.412566, 0.412564, 0.41494, 0.412564
16.1711, 0.997491, 0.414526, 0.412117, 1.73133, 0.582966, 0.412117, 0, 0.412117, 0.412117, 0.412117, 0.412117, 0.412117, 0.412117, 0.412117, 0.412117, 0.412117, 0.412117, 0.412117, 0.412117, 0.412117, 0.412117, 0.412117, 0.412119, 0.412117, 0.414524, 0.412117
16.179, 1.75616, 0.412392, 0.409951, 1.93808, 1.34377, 0.409951, 0, 0.409951, 0.409951, 0.409951, 0.409951, 0.409951, 0.409951, 0.409951, 0.409951, 0.409951, 0.409951, 0.409951, 0.409951, 0.409951, 0.409951, 0.409951, 0.409953, 0.409951, 0.41239, 0.409951
16.1869, 0.239033, 0.408757, 0.406285, 1.49634, -0.169724, 0.406285, 0, 0.406285, 0.406285, 0.406285, 0.406285, 0.406285, 0.406285, 0.406285, 0.406285, 0.406285, 0.406285, 0.406285, 0.406285, 0.406285, 0.406285, 0.406285, 0.406287, 0.406285, 0.408755, 0.406285
16.1948, 0.760967, 0.404391, 0.401887, 1.66162, 0.356575, 0.401887, 0, 0.401887, 0.401887, 0.401887, 0.401887, 0.401887, 0.401887, 0.401887, 0.401887, 0.401887, 0.401887, 0.401887, 0.401887, 0.401887, 0.401887, 0.401887, 0.401888, 0.401887, 0.404389, 0.401887
16.2027, 0.234325, 0.400049, 0.397512, 1.49477, -0.165725, 0.397512, 0, 0.397512, 0.397512, 0.397512, 0.397512, 0.397512, 0.397512, 0.397512, 0.397512, 0.397512, 0.397512, 0.397512, 0.397512, 0.397512, 0.397512, 0.397512, 0.397514, 0.397512, 0.400048, 0.397512
16.2105, 0.765675, 0.399898, 0.397327, 1.66303, 0.365778, 0.397327, 0, 0.397327, 0.397327, 0.397327, 0.397327, 0.397327, 0.397327, 0.397327, 0.397327, 0.397327, 0.397327, 0.397327, 0.397327, 0.397327, 0.397327, 0.397327, 0.397329, 0.397327, 0.399896, 0.397327
16.2184, 1, 0.397897, 0.395293, 1.73205, 0.602103, 0.395293, 0, 0.395293, 0.395293, 0.395293, 0.395293, 0.395293, 0.395293, 0.395293, 0.395293, 0.395293, 0.395293, 0.395293, 0.395293, 0.395293, 0.395293, 0.395293, 0.395295, 0.395293, 0.397895, 0.395293
16.2263, 0, 0.394268, 0.39163, 1.41421, -0.394268, 0.39163, 0, 0.39163, 0.39163, 0.39163, 0.39163, 0.39163, 0.39163, 0.39163, 0.39163, 0.39163, 0.39163, 0.39163, 0.39163, 0.39163, 0.39163, 0.39163, 0.391632, 0.39163, 0.394266, 0.39163
16.2342, 0, 0.389845, 0.387172, 1.41421, -0.389845, 0.387172, 0, 0.387172, 0.387172, 0.387172, 0.387172, 0.387172, 0.387172, 0.387172, 0.387172, 0.387172, 0.387172, 0.387172, 0.387172, 0.387172, 0.387172, 0.387172, 0.387174, 0.387172, 0.389843, 0.387172
16.2421, 0, 0.385448, 0.38274, 1.41421, -0.385448, 0.38274, 0, 0.38274, 0.38274, 0.38274, 0.38274, 0.38274, 0.38274, 0.38274, 0.38274, 0.38274, 0.38274, 0.38274, 0.38274, 0.38274, 0.38274, 0.38274, 0.382742, 0.38274, 0.385446, 0.38274
16.25, 0.219827, 0.386985, 0.384241, 1.48991, -0.167158, 0.384241, 0, 0.384241, 0.384241, 0.384241, 0.384241, 0.384241, 0.384241, 0.384241, 0.384241, 0.384241, 0.384241, 0.384241, 0.384241, 0.384241, 0.384241, 0.384241, 0.384243, 0.384241, 0.386983, 0.384241
16.2579, 1.78017, 0.386796, 0.384016, 1.94427, 1.39338, 0.384016, 0, 0.384016, 0.384016, 0.384016, 0.384016, 0.384016, 0.384016, 0.384016, 0.384016, 0.384016, 0.384016, 0.384016, 0.384016, 0.384016, 0.384016, 0.384016, 0.384018, 0.384016, 0.386794, 0.384016
16.2658, 0, 0.385001, 0.382185, 1.41421, -0.385001, 0.382185, 0, 0.382185, 0.382185, 0.382185, 0.382185, 0.382185, 0.382185, 0.382185, 0.382185, 0.382185, 0.382185, 0.382185, 0.382185, 0.382185, 0.382185, 0.382185, 0.382187, 0.382185, 0.385, 0.382185
16.2736, 0, 0.382412, 0.379558, 1.41421, -0.382412, 0.379558, 0, 0.379558, 0.379558, 0.379558, 0.379558, 0.379558, 0.379558, 0.379558, 0.379558, 0.379558, 0.379558, 0.379558, 0.379558, 0.379558, 0.379558, 0.379558, 0.37956, 0.379558, 0.38241, 0.379558
16.2815, 0.210135, 0.379832, 0.376941, 1.48665, -0.169697, 0.376941, 0, 0.376941, 0.376941, 0.376941, 0.376941, 0.376941, 0.376941, 0.376941, 0.376941, 0.376941, 0.376941, 0.376941, 0.376941, 0.376941, 0.376941, 0.376941, 0.376943, 0.376941, 0.37983, 0.376941
16.2894, 1.78987, 0.380611, 0.377681, 1.94676, 1.40925, 0.377681, 0, 0.377681, 0.377681, 0.377681, 0.377681, 0.377681, 0.377681, 0.377681, 0.377681, 0.377681, 0.377681, 0.377681, 0.377681, 0.377681, 0.377681, 0.377681, 0.377683, 0.377681, 0.380609, 0.377681
16.2973, 2.20533, 0.380156, 0.377187, 2.05069, 1.82517, 0.377187, 0, 0.377187, 0.377187, 0.377187, 0.377187, 0.377187, 0.377187, 0.377187, 0.377187, 0.377187, 0.377187, 0.377187, 0.377187, 0.377187, 0.377187, 0.377187, 0.377189, 0.377187, 0.380154, 0.377187
16.3052, 1.79467, 0.378567, 0.375559, 1.94799, 1.4161, 0.375559, 0, 0.375559, 0.375559, 0.375559, 0.375559, 0.375559, 0.375559, 0.375559, 0.375559, 0.375559, 0.375559, 0.375559, 0.375559, 0.375559, 0.375559, 0.375559, 0.375561, 0.375559, 0.378565, 0.375559
16.3131, 2, 0.376418, 0.37337, 2, 1.62358, 0.37337, 0, 0.37337, 0.37337, 0.37337, 0.37337, 0.37337, 0.37337, 0.37337, 0.37337, 0.37337, 0.37337, 0.37337, 0.37337, 0.37337, 0.37337, 0.37337, 0.373372, 0.37337, 0.376416, 0.37337
16.321, 0, 0.374276, 0.371187, 1.41421, -0.374276, 0.371187, 0, 0.371187, 0.371187, 0.371187, 0.371187, 0.371187, 0.371187, 0.371187, 0.371187, 0.371187, 0.371187, 0.371187, 0.371187, 0.371187, 0.371187, 0.371187, 0.371189, 0.371187, 0.374274, 0.371187
16.3289, 0, 0.374518, 0.371387, 1.41421, -0.374518, 0.371387, 0, 0.371387, 0.371387, 0.371387, 0.371387, 0.371387, 0.371387, 0.371387, 0.371387, 0.371387, 0.371387, 0.371387, 0.371387, 0.371387, 0.371387, 0.371387, 0.371389, 0.371387, 0.374516, 0.371387
16.3368, 0.386369, 0.373862, 0.370689, 1.54479, 0.0125073, 0.370689, 0, 0.370689, 0.370689, 0.370689, 0.370689, 0.370689, 0.370689, 0.370689, 0.370689, 0.370689, 0.370689, 0.370689, 0.370689, 0.370689, 0.370689, 0.370689, 0.370691, 0.370689, 0.37386, 0.370689
16.3446, 1.80446, 0.37238, 0.369164, 1.9505, 1.43208, 0.369164, 0, 0.369164, 0.369164, 0.369164, 0.369164, 0.369164, 0.369164, 0.369164, 0.369164, 0.369164, 0.369164, 0.369164, 0.369164, 0.369164, 0.369164, 0.369164, 0.369166, 0.369164, 0.372378, 0.369164
16.3525, 0.997522, 0.370489, 0.36723, 1.73134, 0.627033, 0.36723, 0, 0.36723, 0.36723, 0.36723, 0.36723, 0.36723, 0.36723, 0.36723, 0.36723, 0.36723, 0.36723, 0.36723, 0.36723, 0.36723, 0.36723, 0.36723, 0.367232, 0.36723, 0.370487, 0.36723
16.3604, 1.81165, 0.368604, 0.365301, 1.95234, 1.44304, 0.365301, 0, 0.365301, 0.365301, 0.365301, 0.365301, 0.365301, 0.365301, 0.365301, 0.365301, 0.365301, 0.365301, 0.365301, 0.365301, 0.365301, 0.365301, 0.365301, 0.365303, 0.365301, 0.368602, 0.365301
16.3683, 0, 0.367567, 0.36422, 1.41421, -0.367567, 0.36422, 0, 0.36422, 0.36422, 0.36422, 0.36422, 0.36422, 0.36422, 0.36422, 0.36422, 0.36422, 0.36422, 0.36422, 0.36422, 0.36422, 0.36422, 0.36422, 0.364221, 0.36422, 0.367565, 0.36422
16.3762, 2, 0.365838, 0.362445, 2, 1.63416, 0.362445, 0, 0.362445, 0.362445, 0.362445, 0.362445, 0.362445, 0.362445, 0.362445, 0.362445, 0.362445, 0.362445, 0.362445, 0.362445, 0.362445, 0.362445, 0.362445, 0.362447, 0.362445, 0.365836, 0.362445
16.3841, 0, 0.363493, 0.360053, 1.41421, -0.363493, 0.360053, 0, 0.360053, 0.360053, 0.360053, 0.360053, 0.360053, 0.360053, 0.360053, 0.360053, 0.360053, 0.360053, 0.360053, 0.360053, 0.360053, 0.360053, 0.360053, 0.360055, 0.360053, 0.363491, 0.360053
16.392, 0.176332, 0.360847, 0.35736, 1.47524, -0.184514, 0.35736, 0, 0.35736, 0.35736, 0.35736, 0.35736, 0.35736, 0.35736, 0.35736, 0.35736, 0.35736, 0.35736, 0.35736, 0.35736, 0.35736, 0.35736, 0.35736, 0.357362, 0.35736, 0.360845, 0.35736
16.3999, 0.997522, 0.358211, 0.354677, 1.73134, 0.639311, 0.354677, 0, 0.354677, 0.354677, 0.354677, 0.354677, 0.354677, 0.354677, 0.354677, 0.354677, 0.354677, 0.354677, 0.354677, 0.354677, 0.354677, 0.354677, 0.354677, 0.354679, 0.354677, 0.358209, 0.354677
16.4078, 0.826146, 0.357103, 0.353521, 1.68111, 0.469043, 0.353521, 0, 0.353521, 0.353521, 0.353521, 0.353521, 0.353521, 0.353521, 0.353521, 0.353521, 0.353521, 0.353521, 0.353521, 0.353521, 0.353521, 0.353521, 0.353521, 0.353523, 0.353521, 0.357101, 0.353521
16.4156, 0.169227, 0.35538, 0.351749, 1.47283, -0.186154, 0.351749, 0, 0.351749, 0.351749, 0.351749, 0.351749, 0.351749, 0.351749, 0.351749, 0.351749, 0.351749, 0.351749, 0.351749, 0.351749, 0.351749, 0.351749, 0.351749, 0.351751, 0.351749, 0.355379, 0.351749
16.4235, 0.997357, 0.353097, 0.349416, 1.73129, 0.64426, 0.349416, 0, 0.349416, 0.349416, 0.349416, 0.349416, 0.349416, 0.349416, 0.349416, 0.349416, 0.349416, 0.349416, 0.349416, 0.349416, 0.349416, 0.349416, 0.349416, 0.349418, 0.349416, 0.353095, 0.349416
16.4314, 2.83342, 0.35054, 0.346808, 2.1985, 2.48288, 0.346808, 0, 0.346808, 0.346808, 0.346808, 0.346808, 0.346808, 0.346808, 0.346808, 0.346808, 0.346808, 0.346808, 0.346808, 0.346808, 0.346808, 0.346808, 0.346808, 0.34681, 0.346808, 0.350538, 0.346808
16.4393, 0, 0.347994, 0.34421, 1.41421, -0.347994, 0.34421, 0, 0.34421, 0.34421, 0.34421, 0.34421, 0.34421, 0.34421, 0.34421, 0.34421, 0.34421, 0.34421, 0.34421, 0.34421, 0.34421, 0.34421, 0.34421, 0.344212, 0.34421, 0.347992, 0.34421
16.4472, 1.15956, 0.345659, 0.341823, 1.77752, 0.813905, 0.341823, 0, 0.341823, 0.341823, 0.341823, 0.341823, 0.341823, 0.341823, 0.341823, 0.341823, 0.341823, 0.341823, 0.341823, 0.341823, 0.341823, 0.341823, 0.341823, 0.341825, 0.341823, 0.345657, 0.341823
16.4551, 1.84044, 0.342803, 0.338914, 1.9597, 1.49763, 0.338914, 0, 0.338914, 0.338914, 0.338914, 0.338914, 0.338914, 0.338914, 0.338914, 0.338914, 0.338914, 0.338914, 0.338914, 0.338914, 0.338914, 0.338914, 0.338914, 0.338916, 0.338914, 0.342801, 0.338914
16.463, 1, 0.339473, 0.33553, 1.73205, 0.660527, 0.33553, 0, 0.33553, 0.33553, 0.33553, 0.33553, 0.33553, 0.33553, 0.33553, 0.33553, 0.33553, 0.33553, 0.33553, 0.33553, 0.33553, 0.33553, 0.33553, 0.335532, 0.33553, 0.339471, 0.33553
16.4709, 2, 0.335919, 0.331921, 2, 1.66408, 0.331921, 0, 0.331921, 0.331921, 0.331921, 0.331921, 0.331921, 0.331921, 0.331921, 0.331921, 0.331921, 0.331921, 0.331921, 0.331921, 0.331921, 0.331921, 0.331921, 0.331923, 0.331921, 0.335917, 0.331921
16.4787, 3, 0.332385, 0.328331, 2.23607, 2.66762, 0.328331, 0, 0.328331, 0.328331, 0.328331, 0.328331, 0.328331, 0.328331, 0.328331, 0.328331, 0.328331, 0.328331, 0.328331, 0.328331, 0.328331, 0.328331, 0.328331, 0.328333, 0.328331, 0.332383, 0.328331
16.4866, 0, 0.3304, 0.32629, 1.41421, -0.3304, 0.32629, 0, 0.32629, 0.32629, 0.32629, 0.32629, 0.32629, 0.32629, 0.32629, 0.32629, 0.32629, 0.32629, 0.32629, 0.32629, 0.32629, 0.32629, 0.32629, 0.326292, 0.32629, 0.330398, 0.32629
16.4945, 0, 0.327711, 0.323544, 1.41421, -0.327711, 0.323544, 0, 0.323544, 0.323544, 0.323544, 0.323544, 0.323544, 0.323544, 0.323544, 0.323544, 0.323544, 0.323544, 0.323544, 0.323544, 0.323544, 0.323544, 0.323544, 0.323546, 0.323544, 0.327709, 0.323544
16.5024, 1.14272, 0.324392, 0.320166, 1.77277, 0.818324, 0.320166, 0, 0.320166, 0.320166, 0.320166, 0.320166, 0.320166, 0.320166, 0.320166, 0.320166, 0.320166, 0.320166, 0.320166, 0.320166, 0.320166, 0.320166, 0.320166, 0.320168, 0.320166, 0.32439, 0.320166
16.5103, 0.997344, 0.320771, 0.316486, 1.73128, 0.676573, 0.316486, 0, 0.316486, 0.316486, 0.316486, 0.316486, 0.316486, 0.316486, 0.316486, 0.316486, 0.316486, 0.316486, 0.316486, 0.316486, 0.316486, 0.316486, 0.316486, 0.316488, 0.316486, 0.320769, 0.316486
16.5182, 0.859941, 0.317173, 0.312827, 1.69114, 0.542768, 0.312827, 0, 0.312827, 0.312827, 0.312827, 0.312827, 0.312827, 0.312827, 0.312827, 0.312827, 0.312827, 0.312827, 0.312827, 0.312827, 0.312827, 0.312827, 0.312827, 0.312829, 0.312827, 0.317171, 0.312827
16.5261, 0.13535, 0.315255, 0.310848, 1.46128, -0.179906, 0.310848, 0, 0.310848, 0.310848, 0.310848, 0.310848, 0.310848, 0.310848, 0.310848, 0.310848, 0.310848, 0.310848, 0.310848, 0.310848, 0.310848, 0.310848, 0.310848, 0.31085, 0.310848, 0.315253, 0.310848
16.534, 0.86465, 0.312566, 0.308097, 1.69253, 0.552084, 0.308097, 0, 0.308097, 0.308097, 0.308097, 0.308097, 0.308097, 0.308097, 0.308097, 0.308097, 0.308097, 0.308097, 0.308097, 0.308097, 0.308097, 0.308097, 0.308097, 0.308099, 0.308097, 0.312564, 0.308097
16.5419, 0, 0.309175, 0.304642, 1.41421, -0.309175, 0.304642, 0, 0.304642, 0.304642, 0.304642, 0.304642, 0.304642, 0.304642, 0.304642, 0.304642, 0.304642, 0.304642, 0.304642, 0.304642, 0.304642, 0.304642, 0.304642, 0.304644, 0.304642, 0.309173, 0.304642
16.5497, 2, 0.305449, 0.300852, 2, 1.69455, 0.300852, 0, 0.300852, 0.300852, 0.300852, 0.300852, 0.300852, 0.300852, 0.300852, 0.300852, 0.300852, 0.300852, 0.300852, 0.300852, 0.300852, 0.300852, 0.300852, 0.300854, 0.300852, 0.305447, 0.300852
16.5576, 2, 0.301747, 0.297085, 2, 1.69825, 0.297085, 0, 0.297085, 0.297085, 0.297085, 0.297085, 0.297085, 0.297085, 0.297085, 0.297085, 0.297085, 0.297085, 0.297085, 0.297085, 0.297085, 0.297085, 0.297085, 0.297087, 0.297085, 0.301745, 0.297085
16.5655, 0, 0.299969, 0.29524, 1.41421, -0.299969, 0.29524, 0, 0.29524, 0.29524, 0.29524, 0.29524, 0.29524, 0.29524, 0.29524, 0.29524, 0.29524, 0.29524, 0.29524, 0.29524, 0.29524, 0.29524, 0.29524, 0.295242, 0.29524, 0.299967, 0.29524
16.5734, 1, 0.297385, 0.292589, 1.73205, 0.702615, 0.292589, 0, 0.292589, 0.292589, 0.292589, 0.292589, 0.292589, 0.292589, 0.292589, 0.292589, 0.292589, 0.292589, 0.292589, 0.292589, 0.292589, 0.292589, 0.292589, 0.292591, 0.292589, 0.297383, 0.292589
16.5813, 1, 0.294067, 0.289202, 1.73205, 0.705933, 0.289202, 0, 0.289202, 0.289202, 0.289202, 0.289202, 0.289202, 0.289202, 0.289202, 0.289202, 0.289202, 0.289202, 0.289202, 0.289202, 0.289202, 0.289202, 0.289202, 0.289204, 0.289202, 0.294065, 0.289202
16.5892, 1, 0.290398, 0.285463, 1.73205, 0.709602, 0.285463, 0, 0.285463, 0.285463, 0.285463, 0.285463, 0.285463, 0.285463, 0.285463, 0.285463, 0.285463, 0.285463, 0.285463, 0.285463, 0.285463, 0.285463, 0.285463, 0.285465, 0.285463, 0.290396, 0.285463
16.5971, 0, 0.286754, 0.281749, 1.41421, -0.286754, 0.281749, 0, 0.281749, 0.281749, 0.281749, 0.281749, 0.281749, 0.281749, 0.281749, 0.281749, 0.281749, 0.281749, 0.281749, 0.281749, 0.281749, 0.281749, 0.281749, 0.281751, 0.281749, 0.286752, 0.281749
16.605, 1.11125, 0.284937, 0.27986, 1.76387, 0.826312, 0.27986, 0, 0.27986, 0.27986, 0.27986, 0.27986, 0.27986, 0.27986, 0.27986, 0.27986, 0.27986, 0.27986, 0.27986, 0.27986, 0.27986, 0.27986, 0.27986, 0.279862, 0.27986, 0.284934, 0.27986
16.6129, 0.888751, 0.282313, 0.277163, 1.69963, 0.606438, 0.277163, 0, 0.277163, 0.277163, 0.277163, 0.277163, 0.277163, 0.277163, 0.277163, 0.277163, 0.277163, 0.277163, 0.277163, 0.277163, 0.277163, 0.277163, 0.277163, 0.277165, 0.277163, 0.282311, 0.277163
16.6207, 3.10654, 0.278951, 0.273727, 2.25977, 2.82759, 0.273727, 0, 0.273727, 0.273727, 0.273727, 0.273727, 0.273727, 0.273727, 0.273727, 0.273727, 0.273727, 0.273727, 0.273727, 0.273727, 0.273727, 0.273727, 0.273727, 0.273729, 0.273727, 0.278949, 0.273727
16.6286, 0.893459, 0.275239, 0.269939, 1.70102, 0.61822, 0.269939, 0, 0.269939, 0.269939, 0.269939, 0.269939, 0.269939, 0.269939, 0.269939, 0.269939, 0.269939, 0.269939, 0.269939, 0.269939, 0.269939, 0.269939, 0.269939, 0.269941, 0.269939, 0.275237, 0.269939
16.6365, 0.101586, 0.271553, 0.266177, 1.44968, -0.169968, 0.266177, 0, 0.266177, 0.266177, 0.266177, 0.266177, 0.266177, 0.266177, 0.266177, 0.266177, 0.266177, 0.266177, 0.266177, 0.266177, 0.266177, 0.266177, 0.266177, 0.266179, 0.266177, 0.271551, 0.266177
16.6444, 0.898414, 0.269852, 0.264398, 1.70247, 0.628562, 0.264398, 0, 0.264398, 0.264398, 0.264398, 0.264398, 0.264398, 0.264398, 0.264398, 0.264398, 0.264398, 0.264398, 0.264398, 0.264398, 0.264398, 0.264398, 0.264398, 0.2644, 0.264398, 0.26985, 0.264398
16.6523, 0, 0.267329, 0.261796, 1.41421, -0.267329, 0.261796, 0, 0.261796, 0.261796, 0.261796, 0.261796, 0.261796, 0.261796, 0.261796, 0.261796, 0.261796, 0.261796, 0.261796, 0.261796, 0.261796, 0.261796, 0.261796, 0.261798, 0.261796, 0.267327, 0.261796
16.6602, 0.0941993, 0.264057, 0.258443, 1.44713, -0.169857, 0.258443, 0, 0.258443, 0.258443, 0.258443, 0.258443, 0.258443, 0.258443, 0.258443, 0.258443, 0.258443, 0.258443, 0.258443, 0.258443, 0.258443, 0.258443, 0.258443, 0.258445, 0.258443, 0.264055, 0.258443
16.6681, 0.997971, 0.260427, 0.254732, 1.73146, 0.737544, 0.254732, 0, 0.254732, 0.254732, 0.254732, 0.254732, 0.254732, 0.254732, 0.254732, 0.254732, 0.254732, 0.254732, 0.254732, 0.254732, 0.254732, 0.254732, 0.254732, 0.254734, 0.254732, 0.260425, 0.254732
16.676, 0.90783, 0.256826, 0.251048, 1.70524, 0.651003, 0.251048, 0, 0.251048, 0.251048, 0.251048, 0.251048, 0.251048, 0.251048, 0.251048, 0.251048, 0.251048, 0.251048, 0.251048, 0.251048, 0.251048, 0.251048, 0.251048, 0.25105, 0.251048, 0.256824, 0.251048
16.6838, 0, 0.255098, 0.249235, 1.41421, -0.255098, 0.249235, 0, 0.249235, 0.249235, 0.249235, 0.249235, 0.249235, 0.249235, 0.249235, 0.249235, 0.249235, 0.249235, 0.249235, 0.249235, 0.249235, 0.249235, 0.249235, 0.249237, 0.249235, 0.255096, 0.249235
16.6917, 0, 0.252543, 0.246594, 1.41421, -0.252543, 0.246594, 0, 0.246594, 0.246594, 0.246594, 0.246594, 0.246594, 0.246594, 0.246594, 0.246594, 0.246594, 0.246594, 0.246594, 0.246594, 0.246594, 0.246594, 0.246594, 0.246596, 0.246594, 0.252541, 0.246594
16.6996, 0, 0.249231, 0.243195, 1.41421, -0.249231, 0.243195, 0, 0.243195, 0.243195, 0.243195, 0.243195, 0.243195, 0.243195, 0.243195, 0.243195, 0.243195, 0.243195, 0.243195, 0.243195, 0.243195, 0.243195, 0.243195, 0.243197, 0.243195, 0.249229, 0.243195
16.7075, 0, 0.245561, 0.239436, 1.41421, -0.245561, 0.239436, 0, 0.239436, 0.239436, 0.239436, 0.239436, 0.239436, 0.239436, 0.239436, 0.239436, 0.239436, 0.239436, 0.239436, 0.239436, 0.239436, 0.239436, 0.239436, 0.239438, 0.239436, 0.245559, 0.239436
16.7154, 0, 0.241922, 0.235707, 1.41421, -0.241922, 0.235707, 0, 0.235707, 0.235707, 0.235707, 0.235707, 0.235707, 0.235707, 0.235707, 0.235707, 0.235707, 0.235707, 0.235707, 0.235707, 0.235707, 0.235707, 0.235707, 0.235709, 0.235707, 0.24192, 0.235707
16.7233, 1.15064, 0.24033, 0.234024, 1.77501, 0.910314, 0.234024, 0, 0.234024, 0.234024, 0.234024, 0.234024, 0.234024, 0.234024, 0.234024, 0.234024, 0.234024, 0.234024, 0.234024, 0.234024, 0.234024, 0.234024, 0.234024, 0.234026, 0.234024, 0.240328, 0.234024
16.7312, 1.84936, 0.237889, 0.23149, 1.96198, 1.61147, 0.23149, 0, 0.23149, 0.23149, 0.23149, 0.23149, 0.23149, 0.23149, 0.23149, 0.23149, 0.23149, 0.23149, 0.23149, 0.23149, 0.23149, 0.23149, 0.23149, 0.231492, 0.23149, 0.237887, 0.23149
16.7391, 0, 0.234672, 0.228179, 1.41421, -0.234672, 0.228179, 0, 0.228179, 0.228179, 0.228179, 0.228179, 0.228179, 0.228179, 0.228179, 0.228179, 0.228179, 0.228179, 0.228179, 0.228179, 0.228179, 0.228179, 0.228179, 0.228181, 0.228179, 0.23467, 0.228179
