   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_637.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.5, 0, 0.0857032, 0.0739057, 1.41421, -0.0857032, 0.0739057, 0, 0.0739057, 0.0739057, 0.0739057, 0.0739057, 0.0739057, 0.0739057, 0.0739057, 0.0739057, 0.0739057, 0.0739057, 0.0739057, 0.0739057, 0.0739057, 0.0739064, 0.0739057, 0.0739066, 0.0857016
15.5079, 0.436803, 0.0849847, 0.0734754, 1.56103, 0.351818, 0.0734754, 0, 0.0734754, 0.0734754, 0.0734754, 0.0734754, 0.0734754, 0.0734754, 0.0734754, 0.0734754, 0.0734754, 0.0734754, 0.0734754, 0.0734754, 0.0734754, 0.0734761, 0.0734754, 0.0734765, 0.0849828
15.5157, 1.5632, 0.0844112, 0.0730194, 1.88764, 1.47879, 0.0730194, 0, 0.0730194, 0.0730194, 0.0730194, 0.0730194, 0.0730194, 0.0730194, 0.0730194, 0.0730194, 0.0730194, 0.0730194, 0.0730194, 0.0730194, 0.0730194, 0.0730201, 0.0730194, 0.0730208, 0.0844091
15.5236, 0, 0.0840148, 0.0725649, 1.41421, -0.0840148, 0.0725649, 0, 0.0725649, 0.0725649, 0.0725649, 0.0725649, 0.0725649, 0.0725649, 0.0725649, 0.0725649, 0.0725649, 0.0725649, 0.0725649, 0.0725649, 0.0725649, 0.0725656, 0.0725649, 0.0725667, 0.0840124
15.5314, 0, 0.0837896, 0.0721027, 1.41421, -0.0837896, 0.0721027, 0, 0.0721027, 0.0721027, 0.0721027, 0.0721027, 0.0721027, 0.0721027, 0.0721027, 0.0721027, 0.0721027, 0.0721027, 0.0721027, 0.0721027, 0.0721027, 0.0721035, 0.0721027, 0.0721049, 0.0837867
15.5393, 0.427014, 0.0836789, 0.0715748, 1.55789, 0.343335, 0.0715748, 0, 0.0715748, 0.0715748, 0.0715748, 0.0715748, 0.0715748, 0.0715748, 0.0715748, 0.0715748, 0.0715748, 0.0715748, 0.0715748, 0.0715748, 0.0715748, 0.0715755, 0.0715748, 0.0715774, 0.0836755
15.5472, 0.572986, 0.0836918, 0.0709905, 1.60405, 0.489295, 0.0709905, 0, 0.0709905, 0.0709905, 0.0709905, 0.0709905, 0.0709905, 0.0709905, 0.0709905, 0.0709905, 0.0709905, 0.0709905, 0.0709905, 0.0709905, 0.0709905, 0.0709913, 0.0709905, 0.0709938, 0.0836878
15.555, 0, 0.0838556, 0.0703797, 1.41421, -0.0838556, 0.0703797, 0, 0.0703797, 0.0703797, 0.0703797, 0.0703797, 0.0703797, 0.0703797, 0.0703797, 0.0703797, 0.0703797, 0.0703797, 0.0703797, 0.0703797, 0.0703797, 0.0703804, 0.0703797, 0.0703837, 0.0838509
15.5629, 0, 0.0841956, 0.0697715, 1.41421, -0.0841956, 0.0697715, 0, 0.0697715, 0.0697715, 0.0697715, 0.0697715, 0.0697715, 0.0697715, 0.0697715, 0.0697715, 0.0697715, 0.0697715, 0.0697715, 0.0697715, 0.0697715, 0.0697722, 0.0697715, 0.0697763, 0.08419
15.5708, 0, 0.0847875, 0.0692485, 1.41421, -0.0847875, 0.0692485, 0, 0.0692485, 0.0692485, 0.0692485, 0.0692485, 0.0692485, 0.0692485, 0.0692485, 0.0692485, 0.0692485, 0.0692485, 0.0692485, 0.0692485, 0.0692485, 0.0692493, 0.0692485, 0.0692544, 0.0847809
15.5786, 0, 0.0854468, 0.0686346, 1.41421, -0.0854468, 0.0686346, 0, 0.0686346, 0.0686346, 0.0686346, 0.0686346, 0.0686346, 0.0686346, 0.0686346, 0.0686346, 0.0686346, 0.0686346, 0.0686346, 0.0686346, 0.0686346, 0.0686353, 0.0686346, 0.0686417, 0.085439
15.5865, 0, 0.0861743, 0.0679413, 1.41421, -0.0861743, 0.0679413, 0, 0.0679413, 0.0679413, 0.0679413, 0.0679413, 0.0679413, 0.0679413, 0.0679413, 0.0679413, 0.0679413, 0.0679413, 0.0679413, 0.0679413, 0.0679413, 0.067942, 0.0679413, 0.0679498, 0.086165
15.5944, 0, 0.0869991, 0.0672107, 1.41421, -0.0869991, 0.0672107, 0, 0.0672107, 0.0672107, 0.0672107, 0.0672107, 0.0672107, 0.0672107, 0.0672107, 0.0672107, 0.0672107, 0.0672107, 0.0672107, 0.0672107, 0.0672107, 0.0672114, 0.0672107, 0.0672209, 0.0869882
15.6022, 0.407807, 0.0879465, 0.066484, 1.55171, 0.31986, 0.066484, 0, 0.066484, 0.066484, 0.066484, 0.066484, 0.066484, 0.066484, 0.066484, 0.066484, 0.066484, 0.066484, 0.066484, 0.066484, 0.066484, 0.0664848, 0.066484, 0.0664962, 0.0879337
15.6101, 0.592193, 0.0892501, 0.0660117, 1.61003, 0.502943, 0.0660117, 0, 0.0660117, 0.0660117, 0.0660117, 0.0660117, 0.0660117, 0.0660117, 0.0660117, 0.0660117, 0.0660117, 0.0660117, 0.0660117, 0.0660117, 0.0660117, 0.0660124, 0.0660117, 0.0660261, 0.089235
15.618, 0.402974, 0.0905205, 0.0654246, 1.55015, 0.312453, 0.0654246, 0, 0.0654246, 0.0654246, 0.0654246, 0.0654246, 0.0654246, 0.0654246, 0.0654246, 0.0654246, 0.0654246, 0.0654246, 0.0654246, 0.0654246, 0.0654246, 0.0654254, 0.0654246, 0.0654416, 0.0905028
15.6258, 0.597026, 0.0917515, 0.0647383, 1.61153, 0.505275, 0.0647383, 0, 0.0647383, 0.0647383, 0.0647383, 0.0647383, 0.0647383, 0.0647383, 0.0647383, 0.0647383, 0.0647383, 0.0647383, 0.0647383, 0.0647383, 0.0647383, 0.0647391, 0.0647383, 0.0647583, 0.0917308
15.6337, 0, 0.0929724, 0.064005, 1.41421, -0.0929724, 0.064005, 0, 0.064005, 0.064005, 0.064005, 0.064005, 0.064005, 0.064005, 0.064005, 0.064005, 0.064005, 0.064005, 0.064005, 0.064005, 0.064005, 0.0640058, 0.064005, 0.0640284, 0.0929483
15.6416, 0, 0.0942087, 0.0632759, 1.41421, -0.0942087, 0.0632759, 0, 0.0632759, 0.0632759, 0.0632759, 0.0632759, 0.0632759, 0.0632759, 0.0632759, 0.0632759, 0.0632759, 0.0632759, 0.0632759, 0.0632759, 0.0632759, 0.0632767, 0.0632759, 0.0633032, 0.0941807
15.6494, 1, 0.0956119, 0.0627285, 1.73205, 0.904388, 0.0627285, 0, 0.0627285, 0.0627285, 0.0627285, 0.0627285, 0.0627285, 0.0627285, 0.0627285, 0.0627285, 0.0627285, 0.0627285, 0.0627285, 0.0627285, 0.0627285, 0.0627292, 0.0627285, 0.0627601, 0.0955795
15.6573, 0, 0.0968492, 0.0620567, 1.41421, -0.0968492, 0.0620567, 0, 0.0620567, 0.0620567, 0.0620567, 0.0620567, 0.0620567, 0.0620567, 0.0620567, 0.0620567, 0.0620567, 0.0620567, 0.0620567, 0.0620567, 0.0620567, 0.0620575, 0.0620567, 0.0620933, 0.0968119
15.6651, 0, 0.0979093, 0.0612762, 1.41421, -0.0979093, 0.0612762, 0, 0.0612762, 0.0612762, 0.0612762, 0.0612762, 0.0612762, 0.0612762, 0.0612762, 0.0612762, 0.0612762, 0.0612762, 0.0612762, 0.0612762, 0.0612762, 0.0612769, 0.0612762, 0.0613184, 0.0978664
15.673, 0, 0.0988224, 0.0604448, 1.41421, -0.0988224, 0.0604448, 0, 0.0604448, 0.0604448, 0.0604448, 0.0604448, 0.0604448, 0.0604448, 0.0604448, 0.0604448, 0.0604448, 0.0604448, 0.0604448, 0.0604448, 0.0604448, 0.0604455, 0.0604448, 0.0604932, 0.0987732
15.6809, 0, 0.0996197, 0.0596191, 1.41421, -0.0996197, 0.0596191, 0, 0.0596191, 0.0596191, 0.0596191, 0.0596191, 0.0596191, 0.0596191, 0.0596191, 0.0596191, 0.0596191, 0.0596191, 0.0596191, 0.0596191, 0.0596191, 0.0596198, 0.0596191, 0.0596744, 0.0995636
15.6887, 1.14424, 0.100592, 0.0591153, 1.7732, 1.04365, 0.0591153, 0, 0.0591153, 0.0591153, 0.0591153, 0.0591153, 0.0591153, 0.0591153, 0.0591153, 0.0591153, 0.0591153, 0.0591153, 0.0591153, 0.0591153, 0.0591153, 0.059116, 0.0591153, 0.0591783, 0.100528
15.6966, 1.85576, 0.101255, 0.0584716, 1.96361, 1.75451, 0.0584716, 0, 0.0584716, 0.0584716, 0.0584716, 0.0584716, 0.0584716, 0.0584716, 0.0584716, 0.0584716, 0.0584716, 0.0584716, 0.0584716, 0.0584716, 0.0584716, 0.0584723, 0.0584716, 0.058543, 0.101183
15.7045, 0, 0.101606, 0.0577072, 1.41421, -0.101606, 0.0577072, 0, 0.0577072, 0.0577072, 0.0577072, 0.0577072, 0.0577072, 0.0577072, 0.0577072, 0.0577072, 0.0577072, 0.0577072, 0.0577072, 0.0577072, 0.0577072, 0.0577079, 0.0577072, 0.0577879, 0.101525
15.7123, 0, 0.101692, 0.0568862, 1.41421, -0.101692, 0.0568862, 0, 0.0568862, 0.0568862, 0.0568862, 0.0568862, 0.0568862, 0.0568862, 0.0568862, 0.0568862, 0.0568862, 0.0568862, 0.0568862, 0.0568862, 0.0568862, 0.0568869, 0.0568862, 0.056977, 0.101601
15.7202, 1, 0.101561, 0.056071, 1.73205, 0.898439, 0.056071, 0, 0.056071, 0.056071, 0.056071, 0.056071, 0.056071, 0.056071, 0.056071, 0.056071, 0.056071, 0.056071, 0.056071, 0.056071, 0.056071, 0.0560718, 0.056071, 0.0561728, 0.101459
15.7281, 0, 0.101438, 0.0554971, 1.41421, -0.101438, 0.0554971, 0, 0.0554971, 0.0554971, 0.0554971, 0.0554971, 0.0554971, 0.0554971, 0.0554971, 0.0554971, 0.0554971, 0.0554971, 0.0554971, 0.0554971, 0.0554971, 0.0554979, 0.0554971, 0.0556109, 0.101323
15.7359, 0, 0.100928, 0.0547793, 1.41421, -0.100928, 0.0547793, 0, 0.0547793, 0.0547793, 0.0547793, 0.0547793, 0.0547793, 0.0547793, 0.0547793, 0.0547793, 0.0547793, 0.0547793, 0.0547793, 0.0547793, 0.0547793, 0.0547801, 0.0547793, 0.0549059, 0.100801
15.7438, 1, 0.100049, 0.0539365, 1.73205, 0.899951, 0.0539365, 0, 0.0539365, 0.0539365, 0.0539365, 0.0539365, 0.0539365, 0.0539365, 0.0539365, 0.0539365, 0.0539365, 0.0539365, 0.0539365, 0.0539365, 0.0539365, 0.0539373, 0.0539365, 0.0540769, 0.0999083
15.7517, 0, 0.0988687, 0.0530359, 1.41421, -0.0988687, 0.0530359, 0, 0.0530359, 0.0530359, 0.0530359, 0.0530359, 0.0530359, 0.0530359, 0.0530359, 0.0530359, 0.0530359, 0.0530359, 0.0530359, 0.0530359, 0.0530359, 0.0530367, 0.0530359, 0.0531911, 0.0987128
15.7595, 0, 0.0974562, 0.0521429, 1.41421, -0.0974562, 0.0521429, 0, 0.0521429, 0.0521429, 0.0521429, 0.0521429, 0.0521429, 0.0521429, 0.0521429, 0.0521429, 0.0521429, 0.0521429, 0.0521429, 0.0521429, 0.0521429, 0.0521436, 0.0521429, 0.0523138, 0.0972846
15.7674, 0, 0.096174, 0.051611, 1.41421, -0.096174, 0.051611, 0, 0.051611, 0.051611, 0.051611, 0.051611, 0.051611, 0.051611, 0.051611, 0.051611, 0.051611, 0.051611, 0.051611, 0.051611, 0.051611, 0.0516118, 0.051611, 0.0517985, 0.0959857
15.7752, 0.354647, 0.0945195, 0.0509253, 1.53449, 0.260127, 0.0509253, 0, 0.0509253, 0.0509253, 0.0509253, 0.0509253, 0.0509253, 0.0509253, 0.0509253, 0.0509253, 0.0509253, 0.0509253, 0.0509253, 0.0509253, 0.0509253, 0.050926, 0.0509253, 0.0511303, 0.0943137
15.7831, 0.645353, 0.0925295, 0.0501075, 1.62645, 0.552824, 0.0501075, 0, 0.0501075, 0.0501075, 0.0501075, 0.0501075, 0.0501075, 0.0501075, 0.0501075, 0.0501075, 0.0501075, 0.0501075, 0.0501075, 0.0501075, 0.0501075, 0.0501082, 0.0501075, 0.050331, 0.0923053
15.791, 0, 0.0902937, 0.0492286, 1.41421, -0.0902937, 0.0492286, 0, 0.0492286, 0.0492286, 0.0492286, 0.0492286, 0.0492286, 0.0492286, 0.0492286, 0.0492286, 0.0492286, 0.0492286, 0.0492286, 0.0492286, 0.0492286, 0.0492293, 0.0492286, 0.0494714, 0.0900502
15.7988, 0, 0.0879014, 0.0483574, 1.41421, -0.0879014, 0.0483574, 0, 0.0483574, 0.0483574, 0.0483574, 0.0483574, 0.0483574, 0.0483574, 0.0483574, 0.0483574, 0.0483574, 0.0483574, 0.0483574, 0.0483574, 0.0483574, 0.0483582, 0.0483574, 0.0486204, 0.0876377
15.8067, 0, 0.0856464, 0.0477655, 1.41421, -0.0856464, 0.0477655, 0, 0.0477655, 0.0477655, 0.0477655, 0.0477655, 0.0477655, 0.0477655, 0.0477655, 0.0477655, 0.0477655, 0.0477655, 0.0477655, 0.0477655, 0.0477655, 0.0477663, 0.0477655, 0.0480494, 0.0853619
15.8146, 0, 0.0831201, 0.0470206, 1.41421, -0.0831201, 0.0470206, 0, 0.0470206, 0.0470206, 0.0470206, 0.0470206, 0.0470206, 0.0470206, 0.0470206, 0.0470206, 0.0470206, 0.0470206, 0.0470206, 0.0470206, 0.0470206, 0.0470213, 0.0470206, 0.047326, 0.0828139
15.8224, 0.340273, 0.0803687, 0.0461439, 1.52979, 0.259904, 0.0461439, 0, 0.0461439, 0.0461439, 0.0461439, 0.0461439, 0.0461439, 0.0461439, 0.0461439, 0.0461439, 0.0461439, 0.0461439, 0.0461439, 0.0461439, 0.0461439, 0.0461446, 0.0461439, 0.0464716, 0.0800403
15.8303, 0.659727, 0.0774886, 0.0452074, 1.63087, 0.582239, 0.0452074, 0, 0.0452074, 0.0452074, 0.0452074, 0.0452074, 0.0452074, 0.0452074, 0.0452074, 0.0452074, 0.0452074, 0.0452074, 0.0452074, 0.0452074, 0.0452074, 0.0452082, 0.0452074, 0.0455579, 0.0771374
15.8382, 0, 0.0745735, 0.0442805, 1.41421, -0.0745735, 0.0442805, 0, 0.0442805, 0.0442805, 0.0442805, 0.0442805, 0.0442805, 0.0442805, 0.0442805, 0.0442805, 0.0442805, 0.0442805, 0.0442805, 0.0442805, 0.0442805, 0.0442813, 0.0442805, 0.0446543, 0.074199
15.846, 0, 0.0720141, 0.0437303, 1.41421, -0.0720141, 0.0437303, 0, 0.0437303, 0.0437303, 0.0437303, 0.0437303, 0.0437303, 0.0437303, 0.0437303, 0.0437303, 0.0437303, 0.0437303, 0.0437303, 0.0437303, 0.0437303, 0.043731, 0.0437303, 0.0441278, 0.0716159
15.8539, 0, 0.0692981, 0.0430222, 1.41421, -0.0692981, 0.0430222, 0, 0.0430222, 0.0430222, 0.0430222, 0.0430222, 0.0430222, 0.0430222, 0.0430222, 0.0430222, 0.0430222, 0.0430222, 0.0430222, 0.0430222, 0.0430222, 0.0430229, 0.0430222, 0.0434437, 0.0688758
15.8618, 0.328129, 0.0664697, 0.0421798, 1.52582, 0.261659, 0.0421798, 0, 0.0421798, 0.0421798, 0.0421798, 0.0421798, 0.0421798, 0.0421798, 0.0421798, 0.0421798, 0.0421798, 0.0421798, 0.0421798, 0.0421798, 0.0421798, 0.0421806, 0.0421798, 0.0426256, 0.0660232
15.8696, 0.671871, 0.0636209, 0.0412766, 1.63459, 0.60825, 0.0412766, 0, 0.0412766, 0.0412766, 0.0412766, 0.0412766, 0.0412766, 0.0412766, 0.0412766, 0.0412766, 0.0412766, 0.0412766, 0.0412766, 0.0412766, 0.0412766, 0.0412773, 0.0412766, 0.0417468, 0.06315
15.8775, 0, 0.0608396, 0.0403831, 1.41421, -0.0608396, 0.0403831, 0, 0.0403831, 0.0403831, 0.0403831, 0.0403831, 0.0403831, 0.0403831, 0.0403831, 0.0403831, 0.0403831, 0.0403831, 0.0403831, 0.0403831, 0.0403831, 0.0403838, 0.0403831, 0.0408778, 0.0603442
15.8853, 0, 0.0584266, 0.039787, 1.41421, -0.0584266, 0.039787, 0, 0.039787, 0.039787, 0.039787, 0.039787, 0.039787, 0.039787, 0.039787, 0.039787, 0.039787, 0.039787, 0.039787, 0.039787, 0.039787, 0.0397877, 0.039787, 0.0403061, 0.0579068
15.8932, 0, 0.0559444, 0.039038, 1.41421, -0.0559444, 0.039038, 0, 0.039038, 0.039038, 0.039038, 0.039038, 0.039038, 0.039038, 0.039038, 0.039038, 0.039038, 0.039038, 0.039038, 0.039038, 0.039038, 0.0390387, 0.039038, 0.0395815, 0.0554002
15.9011, 1, 0.0534251, 0.038159, 1.73205, 0.946575, 0.038159, 0, 0.038159, 0.038159, 0.038159, 0.038159, 0.038159, 0.038159, 0.038159, 0.038159, 0.038159, 0.038159, 0.038159, 0.038159, 0.038159, 0.0381598, 0.038159, 0.0387266, 0.0528567
15.9089, 0, 0.050948, 0.0372224, 1.41421, -0.050948, 0.0372224, 0, 0.0372224, 0.0372224, 0.0372224, 0.0372224, 0.0372224, 0.0372224, 0.0372224, 0.0372224, 0.0372224, 0.0372224, 0.0372224, 0.0372224, 0.0372224, 0.0372231, 0.0372224, 0.0378139, 0.0503558
15.9168, 1, 0.0485872, 0.0362974, 1.73205, 0.951413, 0.0362974, 0, 0.0362974, 0.0362974, 0.0362974, 0.0362974, 0.0362974, 0.0362974, 0.0362974, 0.0362974, 0.0362974, 0.0362974, 0.0362974, 0.0362974, 0.0362974, 0.0362981, 0.0362974, 0.0369125, 0.0479714
15.9247, 0, 0.0467056, 0.0357438, 1.41421, -0.0467056, 0.0357438, 0, 0.0357438, 0.0357438, 0.0357438, 0.0357438, 0.0357438, 0.0357438, 0.0357438, 0.0357438, 0.0357438, 0.0357438, 0.0357438, 0.0357438, 0.0357438, 0.0357445, 0.0357438, 0.036382, 0.0460666
15.9325, 1, 0.044779, 0.0350371, 1.73205, 0.955221, 0.0350371, 0, 0.0350371, 0.0350371, 0.0350371, 0.0350371, 0.0350371, 0.0350371, 0.0350371, 0.0350371, 0.0350371, 0.0350371, 0.0350371, 0.0350371, 0.0350371, 0.0350378, 0.0350371, 0.0356981, 0.0441173
15.9404, 0, 0.0428315, 0.0342018, 1.41421, -0.0428315, 0.0342018, 0, 0.0342018, 0.0342018, 0.0342018, 0.0342018, 0.0342018, 0.0342018, 0.0342018, 0.0342018, 0.0342018, 0.0342018, 0.0342018, 0.0342018, 0.0342018, 0.0342026, 0.0342018, 0.0348851, 0.0421475
15.9483, 0.301735, 0.0409321, 0.0333098, 1.51715, 0.260803, 0.0333098, 0, 0.0333098, 0.0333098, 0.0333098, 0.0333098, 0.0333098, 0.0333098, 0.0333098, 0.0333098, 0.0333098, 0.0333098, 0.0333098, 0.0333098, 0.0333098, 0.0333105, 0.0333098, 0.0340147, 0.0402264
15.9561, 1.69827, 0.0391459, 0.0324295, 1.92309, 1.65912, 0.0324295, 0, 0.0324295, 0.0324295, 0.0324295, 0.0324295, 0.0324295, 0.0324295, 0.0324295, 0.0324295, 0.0324295, 0.0324295, 0.0324295, 0.0324295, 0.0324295, 0.0324303, 0.0324295, 0.0331556, 0.0384191
15.964, 0, 0.0377543, 0.0318471, 1.41421, -0.0377543, 0.0318471, 0, 0.0318471, 0.0318471, 0.0318471, 0.0318471, 0.0318471, 0.0318471, 0.0318471, 0.0318471, 0.0318471, 0.0318471, 0.0318471, 0.0318471, 0.0318471, 0.0318478, 0.0318471, 0.0325937, 0.0370069
15.9719, 0, 0.0363091, 0.0311199, 1.41421, -0.0363091, 0.0311199, 0, 0.0311199, 0.0311199, 0.0311199, 0.0311199, 0.0311199, 0.0311199, 0.0311199, 0.0311199, 0.0311199, 0.0311199, 0.0311199, 0.0311199, 0.0311199, 0.0311207, 0.0311199, 0.0318865, 0.0355418
15.9797, 0, 0.0348283, 0.0302716, 1.41421, -0.0348283, 0.0302716, 0, 0.0302716, 0.0302716, 0.0302716, 0.0302716, 0.0302716, 0.0302716, 0.0302716, 0.0302716, 0.0302716, 0.0302716, 0.0302716, 0.0302716, 0.0302716, 0.0302724, 0.0302716, 0.0310575, 0.0340417
15.9876, 0.289715, 0.0333741, 0.0293713, 1.51318, 0.256341, 0.0293713, 0, 0.0293713, 0.0293713, 0.0293713, 0.0293713, 0.0293713, 0.0293713, 0.0293713, 0.0293713, 0.0293713, 0.0293713, 0.0293713, 0.0293713, 0.0293713, 0.0293721, 0.0293713, 0.0301759, 0.0325688
15.9954, 0.710285, 0.032006, 0.0284846, 1.64629, 0.678279, 0.0284846, 0, 0.0284846, 0.0284846, 0.0284846, 0.0284846, 0.0284846, 0.0284846, 0.0284846, 0.0284846, 0.0284846, 0.0284846, 0.0284846, 0.0284846, 0.0284846, 0.0284853, 0.0284846, 0.0293073, 0.0311825
16.0033, 0, 0.0310519, 0.0279463, 1.41421, -0.0310519, 0.0279463, 0, 0.0279463, 0.0279463, 0.0279463, 0.0279463, 0.0279463, 0.0279463, 0.0279463, 0.0279463, 0.0279463, 0.0279463, 0.0279463, 0.0279463, 0.0279463, 0.027947, 0.0279463, 0.0287865, 0.0302109
16.0112, 0, 0.0300163, 0.0272672, 1.41421, -0.0300163, 0.0272672, 0, 0.0272672, 0.0272672, 0.0272672, 0.0272672, 0.0272672, 0.0272672, 0.0272672, 0.0272672, 0.0272672, 0.0272672, 0.0272672, 0.0272672, 0.0272672, 0.0272679, 0.0272672, 0.0281244, 0.0291584
16.019, 0, 0.0289172, 0.0264717, 1.41421, -0.0289172, 0.0264717, 0, 0.0264717, 0.0264717, 0.0264717, 0.0264717, 0.0264717, 0.0264717, 0.0264717, 0.0264717, 0.0264717, 0.0264717, 0.0264717, 0.0264717, 0.0264717, 0.0264725, 0.0264717, 0.0273453, 0.0280428
16.0269, 1, 0.0278155, 0.0256267, 1.73205, 0.972184, 0.0256267, 0, 0.0256267, 0.0256267, 0.0256267, 0.0256267, 0.0256267, 0.0256267, 0.0256267, 0.0256267, 0.0256267, 0.0256267, 0.0256267, 0.0256267, 0.0256267, 0.0256275, 0.0256267, 0.0265162, 0.0269253
16.0348, 0, 0.0267688, 0.0247954, 1.41421, -0.0267688, 0.0247954, 0, 0.0247954, 0.0247954, 0.0247954, 0.0247954, 0.0247954, 0.0247954, 0.0247954, 0.0247954, 0.0247954, 0.0247954, 0.0247954, 0.0247954, 0.0247954, 0.0247961, 0.0247954, 0.0257003, 0.0258632
16.0426, 0, 0.0260408, 0.0242467, 1.41421, -0.0260408, 0.0242467, 0, 0.0242467, 0.0242467, 0.0242467, 0.0242467, 0.0242467, 0.0242467, 0.0242467, 0.0242467, 0.0242467, 0.0242467, 0.0242467, 0.0242467, 0.0242467, 0.0242475, 0.0242467, 0.0251665, 0.0251202
16.0505, 0, 0.0252143, 0.0235682, 1.41421, -0.0252143, 0.0235682, 0, 0.0235682, 0.0235682, 0.0235682, 0.0235682, 0.0235682, 0.0235682, 0.0235682, 0.0235682, 0.0235682, 0.0235682, 0.0235682, 0.0235682, 0.0235682, 0.023569, 0.0235682, 0.0245026, 0.0242792
16.0584, 0, 0.0243081, 0.0227832, 1.41421, -0.0243081, 0.0227832, 0, 0.0227832, 0.0227832, 0.0227832, 0.0227832, 0.0227832, 0.0227832, 0.0227832, 0.0227832, 0.0227832, 0.0227832, 0.0227832, 0.0227832, 0.0227832, 0.0227839, 0.0227832, 0.0237316, 0.0233589
16.0662, 0.265551, 0.0233813, 0.0219544, 1.50517, 0.24217, 0.0219544, 0, 0.0219544, 0.0219544, 0.0219544, 0.0219544, 0.0219544, 0.0219544, 0.0219544, 0.0219544, 0.0219544, 0.0219544, 0.0219544, 0.0219544, 0.0219544, 0.0219551, 0.0219544, 0.0229167, 0.0224183
16.0741, 0.734449, 0.0224894, 0.0211409, 1.65362, 0.711959, 0.0211409, 0, 0.0211409, 0.0211409, 0.0211409, 0.0211409, 0.0211409, 0.0211409, 0.0211409, 0.0211409, 0.0211409, 0.0211409, 0.0211409, 0.0211409, 0.0211409, 0.0211417, 0.0211409, 0.0221167, 0.0215129
16.082, 0, 0.0219253, 0.0206387, 1.41421, -0.0219253, 0.0206387, 0, 0.0206387, 0.0206387, 0.0206387, 0.0206387, 0.0206387, 0.0206387, 0.0206387, 0.0206387, 0.0206387, 0.0206387, 0.0206387, 0.0206387, 0.0206387, 0.0206395, 0.0206387, 0.0216277, 0.0209355
16.0898, 0.25824, 0.0212525, 0.020014, 1.50274, 0.236988, 0.020014, 0, 0.020014, 0.020014, 0.020014, 0.020014, 0.020014, 0.020014, 0.020014, 0.020014, 0.020014, 0.020014, 0.020014, 0.020014, 0.020014, 0.0200148, 0.020014, 0.021016, 0.0202498
16.0977, 0.74176, 0.0204921, 0.0192901, 1.65583, 0.721268, 0.0192901, 0, 0.0192901, 0.0192901, 0.0192901, 0.0192901, 0.0192901, 0.0192901, 0.0192901, 0.0192901, 0.0192901, 0.0192901, 0.0192901, 0.0192901, 0.0192901, 0.0192908, 0.0192901, 0.0203048, 0.0194766
16.1055, 0, 0.0197013, 0.0185262, 1.41421, -0.0197013, 0.0185262, 0, 0.0185262, 0.0185262, 0.0185262, 0.0185262, 0.0185262, 0.0185262, 0.0185262, 0.0185262, 0.0185262, 0.0185262, 0.0185262, 0.0185262, 0.0185262, 0.0185269, 0.0185262, 0.0195535, 0.0186732
16.1134, 0, 0.018934, 0.0177777, 1.41421, -0.018934, 0.0177777, 0, 0.0177777, 0.0177777, 0.0177777, 0.0177777, 0.0177777, 0.0177777, 0.0177777, 0.0177777, 0.0177777, 0.0177777, 0.0177777, 0.0177777, 0.0177777, 0.0177785, 0.0177777, 0.0188176, 0.0178933
16.1213, 0, 0.0184272, 0.0172833, 1.41421, -0.0184272, 0.0172833, 0, 0.0172833, 0.0172833, 0.0172833, 0.0172833, 0.0172833, 0.0172833, 0.0172833, 0.0172833, 0.0172833, 0.0172833, 0.0172833, 0.0172833, 0.0172833, 0.0172841, 0.0172833, 0.0183355, 0.0173742
16.1291, 0, 0.0178163, 0.0166793, 1.41421, -0.0178163, 0.0166793, 0, 0.0166793, 0.0166793, 0.0166793, 0.0166793, 0.0166793, 0.0166793, 0.0166793, 0.0166793, 0.0166793, 0.0166793, 0.0166793, 0.0166793, 0.0166793, 0.0166801, 0.0166793, 0.0177438, 0.016751
16.137, 0, 0.0171221, 0.0159876, 1.41421, -0.0171221, 0.0159876, 0, 0.0159876, 0.0159876, 0.0159876, 0.0159876, 0.0159876, 0.0159876, 0.0159876, 0.0159876, 0.0159876, 0.0159876, 0.0159876, 0.0159876, 0.0159876, 0.0159884, 0.0159876, 0.0170644, 0.0160446
16.1449, 1, 0.0163982, 0.0152625, 1.73205, 0.983602, 0.0152625, 0, 0.0152625, 0.0152625, 0.0152625, 0.0152625, 0.0152625, 0.0152625, 0.0152625, 0.0152625, 0.0152625, 0.0152625, 0.0152625, 0.0152625, 0.0152625, 0.0152633, 0.0152625, 0.0163515, 0.0153085
16.1527, 0.239033, 0.0156943, 0.0145543, 1.49634, 0.223339, 0.0145543, 0, 0.0145543, 0.0145543, 0.0145543, 0.0145543, 0.0145543, 0.0145543, 0.0145543, 0.0145543, 0.0145543, 0.0145543, 0.0145543, 0.0145543, 0.0145543, 0.014555, 0.0145543, 0.0156554, 0.0145923
16.1606, 0.760967, 0.0152544, 0.0141074, 1.66162, 0.745712, 0.0141074, 0, 0.0141074, 0.0141074, 0.0141074, 0.0141074, 0.0141074, 0.0141074, 0.0141074, 0.0141074, 0.0141074, 0.0141074, 0.0141074, 0.0141074, 0.0141074, 0.0141082, 0.0141074, 0.0152208, 0.0141402
