   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_218.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.201712, 0, 2.07129e-11, 0, 1.41421, -2.07129e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11293e-14, 0, 0, 4.48671e-16, 0, 2.94223e-15, 0, 2.06784e-11, 0, 0, 0
0.209579, 0, 3.30939e-11, 0, 1.41421, -3.30939e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97397e-14, 0, 0, 7.34253e-16, 0, 4.87449e-15, 0, 3.30386e-11, 0, 0, 0
0.217446, 0, 5.25366e-11, 0, 1.41421, -5.25366e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.89683e-14, 0, 0, 1.195e-15, 0, 8.03377e-15, 0, 5.24484e-11, 0, 0, 0
0.225313, 0, 8.28703e-11, 0, 1.41421, -8.28703e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24576e-13, 0, 0, 1.93447e-15, 0, 1.31732e-14, 0, 8.27306e-11, 0, 0, 0
0.23318, 0, 1.29889e-10, 0, 1.41421, -1.29889e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95285e-13, 0, 0, 3.11529e-15, 0, 2.14927e-14, 0, 1.29669e-10, 0, 0, 0
0.241047, 0, 2.023e-10, 0, 1.41421, -2.023e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04205e-13, 0, 0, 4.99185e-15, 0, 3.48952e-14, 0, 2.01956e-10, 0, 0, 0
0.248914, 0, 3.13204e-10, 0, 1.41421, -3.13204e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71088e-13, 0, 0, 7.97421e-15, 0, 5.64912e-14, 0, 3.12668e-10, 0, 0, 0
0.256781, 0, 4.81694e-10, 0, 1.41421, -4.81694e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2471e-13, 0, 0, 1.26591e-14, 0, 9.08556e-14, 0, 4.80866e-10, 0, 0, 0
0.264648, 0, 7.36219e-10, 0, 1.41421, -7.36219e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10801e-12, 0, 0, 2.0011e-14, 0, 1.45472e-13, 0, 7.34945e-10, 0, 0, 0
0.272515, 0, 1.11827e-09, 5.46506e-44, 1.41421, -1.11827e-09, 0, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 1.68369e-12, 5.46506e-44, 5.46506e-44, 3.15071e-14, 5.46506e-44, 2.31918e-13, 5.46506e-44, 1.11632e-09, 5.46506e-44, 5.46506e-44, 5.46506e-44
0.280382, 0, 1.68813e-09, 1.11543e-42, 1.41421, -1.68813e-09, 0, 1.11543e-42, 1.11543e-42, 1.11543e-42, 1.11543e-42, 1.11543e-42, 1.11543e-42, 1.11543e-42, 1.11543e-42, 1.11543e-42, 1.11543e-42, 1.11543e-42, 1.11543e-42, 1.11543e-42, 2.54294e-12, 1.11543e-42, 1.11543e-42, 4.94271e-14, 1.11543e-42, 3.68203e-13, 1.11543e-42, 1.68516e-09, 1.11543e-42, 1.11543e-42, 1.11543e-42
0.288248, 0, 2.53273e-09, 1.66236e-41, 1.41421, -2.53273e-09, 0, 1.66236e-41, 1.66236e-41, 1.66236e-41, 1.66236e-41, 1.66236e-41, 1.66236e-41, 1.66236e-41, 1.66236e-41, 1.66236e-41, 1.66236e-41, 1.66236e-41, 1.66236e-41, 1.66236e-41, 3.81753e-12, 1.66236e-41, 1.66236e-41, 7.72837e-14, 1.66236e-41, 5.82254e-13, 1.66236e-41, 2.52826e-09, 1.66236e-41, 1.66236e-41, 1.66236e-41
0.296115, 0, 3.77674e-09, 2.25821e-40, 1.41421, -3.77674e-09, 0, 2.25821e-40, 2.25821e-40, 2.25821e-40, 2.25821e-40, 2.25821e-40, 2.25821e-40, 2.25821e-40, 2.25821e-40, 2.25821e-40, 2.25821e-40, 2.25821e-40, 2.25821e-40, 2.25821e-40, 5.69671e-12, 2.25821e-40, 2.25821e-40, 1.20487e-13, 2.25821e-40, 9.17264e-13, 2.25821e-40, 3.77e-09, 2.25821e-40, 2.25821e-40, 2.25821e-40
0.303982, 0, 5.59753e-09, 2.7546e-39, 1.41421, -5.59753e-09, 0, 2.7546e-39, 2.7546e-39, 2.7546e-39, 2.7546e-39, 2.7546e-39, 2.7546e-39, 2.7546e-39, 2.7546e-39, 2.7546e-39, 2.7546e-39, 2.7546e-39, 2.7546e-39, 2.7546e-39, 8.4505e-12, 2.7546e-39, 2.7546e-39, 1.87367e-13, 2.7546e-39, 1.43985e-12, 2.7546e-39, 5.58746e-09, 2.7546e-39, 2.7546e-39, 2.7546e-39
0.311849, 0, 8.24601e-09, 3.02699e-38, 1.41421, -8.24601e-09, 0, 3.02699e-38, 3.02699e-38, 3.02699e-38, 3.02699e-38, 3.02699e-38, 3.02699e-38, 3.02699e-38, 3.02699e-38, 3.02699e-38, 3.02699e-38, 3.02699e-38, 3.02699e-38, 3.02699e-38, 1.24618e-11, 3.02699e-38, 3.02699e-38, 2.90753e-13, 3.02699e-38, 2.25254e-12, 3.02699e-38, 8.23101e-09, 3.02699e-38, 3.02699e-38, 3.02699e-38
0.319716, 0, 1.20746e-08, 3.00854e-37, 1.41421, -1.20746e-08, 0, 3.00854e-37, 3.00854e-37, 3.00854e-37, 3.00854e-37, 3.00854e-37, 3.00854e-37, 3.00854e-37, 3.00854e-37, 3.00854e-37, 3.00854e-37, 3.00854e-37, 3.00854e-37, 3.00854e-37, 1.82702e-11, 3.00854e-37, 3.00854e-37, 4.5041e-13, 3.00854e-37, 3.51277e-12, 3.00854e-37, 1.20523e-08, 3.00854e-37, 3.00854e-37, 3.00854e-37
0.327583, 0, 1.75749e-08, 2.71971e-36, 1.41421, -1.75749e-08, 0, 2.71971e-36, 2.71971e-36, 2.71971e-36, 2.71971e-36, 2.71971e-36, 2.71971e-36, 2.71971e-36, 2.71971e-36, 2.71971e-36, 2.71971e-36, 2.71971e-36, 2.71971e-36, 2.71971e-36, 2.66317e-11, 2.71971e-36, 2.71971e-36, 6.96821e-13, 2.71971e-36, 5.46189e-12, 2.71971e-36, 1.75421e-08, 2.71971e-36, 2.71971e-36, 2.71971e-36
0.33545, 0, 2.54285e-08, 2.24818e-35, 1.41421, -2.54285e-08, 0, 2.24818e-35, 2.24818e-35, 2.24818e-35, 2.24818e-35, 2.24818e-35, 2.24818e-35, 2.24818e-35, 2.24818e-35, 2.24818e-35, 2.24818e-35, 2.24818e-35, 2.24818e-35, 2.24818e-35, 3.85988e-11, 2.24818e-35, 2.24818e-35, 1.07703e-12, 2.24818e-35, 8.46916e-12, 2.24818e-35, 2.53803e-08, 2.24818e-35, 2.24818e-35, 2.24818e-35
0.343317, 0, 3.65739e-08, 1.70734e-34, 1.41421, -3.65739e-08, 0, 1.70734e-34, 1.70734e-34, 1.70734e-34, 1.70734e-34, 1.70734e-34, 1.70734e-34, 1.70734e-34, 1.70734e-34, 1.70734e-34, 1.70734e-34, 1.70734e-34, 1.70734e-34, 1.70734e-34, 5.56289e-11, 1.70734e-34, 1.70734e-34, 1.6637e-12, 1.70734e-34, 1.30988e-11, 1.70734e-34, 3.65035e-08, 1.70734e-34, 1.70734e-34, 1.70734e-34
0.351184, 0, 5.22951e-08, 1.19669e-33, 1.41421, -5.22951e-08, 0, 1.19669e-33, 1.19669e-33, 1.19669e-33, 1.19669e-33, 1.19669e-33, 1.19669e-33, 1.19669e-33, 1.19669e-33, 1.19669e-33, 1.19669e-33, 1.19669e-33, 1.19669e-33, 1.19669e-33, 7.97284e-11, 1.19669e-33, 1.19669e-33, 2.56916e-12, 1.19669e-33, 2.02114e-11, 1.19669e-33, 5.21926e-08, 1.19669e-33, 1.19669e-33, 1.19669e-33
0.359051, 0, 7.4337e-08, 8.17949e-33, 1.41421, -7.4337e-08, 0, 8.17949e-33, 8.17949e-33, 8.17949e-33, 8.17949e-33, 8.17949e-33, 8.17949e-33, 8.17949e-33, 8.17949e-33, 8.17949e-33, 8.17949e-33, 8.17949e-33, 8.17949e-33, 8.17949e-33, 1.13644e-10, 8.17949e-33, 8.17949e-33, 3.96713e-12, 8.17949e-33, 3.11178e-11, 8.17949e-33, 7.41882e-08, 8.17949e-33, 8.17949e-33, 8.17949e-33
0.366918, 0, 1.05056e-07, 5.1698e-32, 1.41421, -1.05056e-07, 0, 5.1698e-32, 5.1698e-32, 5.1698e-32, 5.1698e-32, 5.1698e-32, 5.1698e-32, 5.1698e-32, 5.1698e-32, 5.1698e-32, 5.1698e-32, 5.1698e-32, 5.1698e-32, 5.1698e-32, 1.61116e-10, 5.1698e-32, 5.1698e-32, 6.12622e-12, 5.1698e-32, 4.78111e-11, 5.1698e-32, 1.04841e-07, 5.1698e-32, 5.1698e-32, 5.1698e-32
0.374785, 0, 1.47613e-07, 3.06331e-31, 1.41421, -1.47613e-07, 0, 3.06331e-31, 3.06331e-31, 3.06331e-31, 3.06331e-31, 3.06331e-31, 3.06331e-31, 3.06331e-31, 3.06331e-31, 3.06331e-31, 3.06331e-31, 3.06331e-31, 3.06331e-31, 3.06331e-31, 2.27212e-10, 3.06331e-31, 3.06331e-31, 9.46168e-12, 3.06331e-31, 7.33162e-11, 3.06331e-31, 1.47303e-07, 3.06331e-31, 3.06331e-31, 3.06331e-31
0.382651, 0, 2.06223e-07, 1.73242e-30, 1.41421, -2.06223e-07, 0, 1.73242e-30, 1.73242e-30, 1.73242e-30, 1.73242e-30, 1.73242e-30, 1.73242e-30, 1.73242e-30, 1.73242e-30, 1.73242e-30, 1.73242e-30, 1.73242e-30, 1.73242e-30, 1.73242e-30, 3.18761e-10, 1.73242e-30, 1.73242e-30, 1.46147e-11, 1.73242e-30, 1.12215e-10, 1.73242e-30, 2.05778e-07, 1.73242e-30, 1.73242e-30, 1.73242e-30
0.390518, 0, 2.86469e-07, 9.22616e-30, 1.41421, -2.86469e-07, 0, 9.22616e-30, 9.22616e-30, 9.22616e-30, 9.22616e-30, 9.22616e-30, 9.22616e-30, 9.22616e-30, 9.22616e-30, 9.22616e-30, 9.22616e-30, 9.22616e-30, 9.22616e-30, 9.22616e-30, 4.44923e-10, 9.22616e-30, 9.22616e-30, 2.25739e-11, 9.22616e-30, 1.7143e-10, 9.22616e-30, 2.8583e-07, 9.22616e-30, 9.22616e-30, 9.22616e-30
0.398385, 0, 3.95699e-07, 4.61709e-29, 1.41421, -3.95699e-07, 0, 4.61709e-29, 4.61709e-29, 4.61709e-29, 4.61709e-29, 4.61709e-29, 4.61709e-29, 4.61709e-29, 4.61709e-29, 4.61709e-29, 4.61709e-29, 4.61709e-29, 4.61709e-29, 4.61709e-29, 6.17927e-10, 4.61709e-29, 4.61709e-29, 3.48601e-11, 4.61709e-29, 2.61394e-10, 4.61709e-29, 3.94785e-07, 4.61709e-29, 4.61709e-29, 4.61709e-29
0.406252, 0, 5.43528e-07, 2.18108e-28, 1.41421, -5.43528e-07, 0, 2.18108e-28, 2.18108e-28, 2.18108e-28, 2.18108e-28, 2.18108e-28, 2.18108e-28, 2.18108e-28, 2.18108e-28, 2.18108e-28, 2.18108e-28, 2.18108e-28, 2.18108e-28, 2.18108e-28, 8.54021e-10, 2.18108e-28, 2.18108e-28, 5.38065e-11, 2.18108e-28, 3.97777e-10, 2.18108e-28, 5.42222e-07, 2.18108e-28, 2.18108e-28, 2.18108e-28
0.414119, 0, 7.42453e-07, 9.80314e-28, 1.41421, -7.42453e-07, 0, 9.80314e-28, 9.80314e-28, 9.80314e-28, 9.80314e-28, 9.80314e-28, 9.80314e-28, 9.80314e-28, 9.80314e-28, 9.80314e-28, 9.80314e-28, 9.80314e-28, 9.80314e-28, 9.80314e-28, 1.1747e-09, 9.80314e-28, 9.80314e-28, 8.29808e-11, 9.80314e-28, 6.04033e-10, 9.80314e-28, 7.40592e-07, 9.80314e-28, 9.80314e-28, 9.80314e-28
0.421986, 0, 1.00863e-06, 4.18587e-27, 1.41421, -1.00863e-06, 0, 4.18587e-27, 4.18587e-27, 4.18587e-27, 4.18587e-27, 4.18587e-27, 4.18587e-27, 4.18587e-27, 4.18587e-27, 4.18587e-27, 4.18587e-27, 4.18587e-27, 4.18587e-27, 4.18587e-27, 1.60827e-09, 4.18587e-27, 4.18587e-27, 1.27816e-10, 4.18587e-27, 9.15121e-10, 4.18587e-27, 1.00598e-06, 4.18587e-27, 4.18587e-27, 4.18587e-27
0.429853, 0, 1.36279e-06, 1.6994e-26, 1.41421, -1.36279e-06, 0, 1.6994e-26, 1.6994e-26, 1.6994e-26, 1.6994e-26, 1.6994e-26, 1.6994e-26, 1.6994e-26, 1.6994e-26, 1.6994e-26, 1.6994e-26, 1.6994e-26, 1.6994e-26, 1.6994e-26, 2.19187e-09, 1.6994e-26, 1.6994e-26, 1.9655e-10, 1.6994e-26, 1.38291e-09, 1.6994e-26, 1.35902e-06, 1.6994e-26, 1.6994e-26, 1.6994e-26
0.43772, 0, 1.83142e-06, 6.57369e-26, 1.41421, -1.83142e-06, 0, 6.57369e-26, 6.57369e-26, 6.57369e-26, 6.57369e-26, 6.57369e-26, 6.57369e-26, 6.57369e-26, 6.57369e-26, 6.57369e-26, 6.57369e-26, 6.57369e-26, 6.57369e-26, 6.57369e-26, 2.97399e-09, 6.57369e-26, 6.57369e-26, 3.01612e-10, 6.57369e-26, 2.08397e-09, 6.57369e-26, 1.82606e-06, 6.57369e-26, 6.57369e-26, 6.57369e-26
0.445587, 0, 2.44812e-06, 2.42804e-25, 1.41421, -2.44812e-06, 0, 2.42804e-25, 2.42804e-25, 2.42804e-25, 2.42804e-25, 2.42804e-25, 2.42804e-25, 2.42804e-25, 2.42804e-25, 2.42804e-25, 1.00467e-12, 2.42804e-25, 2.42804e-25, 2.42804e-25, 4.01768e-09, 2.42804e-25, 2.42804e-25, 4.61652e-10, 2.42804e-25, 3.13068e-09, 2.42804e-25, 2.44051e-06, 2.42804e-25, 2.42804e-25, 2.42804e-25
0.453454, 0, 3.2553e-06, 8.58227e-25, 1.41421, -3.2553e-06, 0, 8.58227e-25, 8.58227e-25, 8.58227e-25, 8.58227e-25, 8.58227e-25, 8.58227e-25, 8.58227e-25, 8.58227e-25, 8.58227e-25, 3.20509e-12, 8.58227e-25, 8.58227e-25, 8.58227e-25, 5.4046e-09, 8.58227e-25, 8.58227e-25, 7.045e-10, 8.58227e-25, 4.68703e-09, 8.58227e-25, 3.2445e-06, 8.58227e-25, 8.58227e-25, 8.58227e-25
0.461321, 0, 4.31708e-06, 2.94433e-24, 1.41421, -4.31708e-06, 0, 3.18696e-14, 2.87374e-13, 2.19535e-13, 8.41837e-10, 1.44799e-11, 2.12687e-12, 3.9708e-10, 2.36247e-09, 1.18805e-10, 5.36269e-11, 8.51777e-11, 1.33614e-10, 5.94025e-09, 7.24026e-09, 2.6383e-10, 6.26112e-12, 1.07142e-09, 1.24605e-12, 6.99069e-09, 1.01852e-14, 4.29132e-06, 2.94433e-24, 2.94433e-24, 2.39624e-10
0.469188, 0, 5.70567e-06, 3.93532e-09, 1.41421, -5.70567e-06, 3.93532e-09, 3.93542e-09, 3.93623e-09, 3.93602e-09, 6.61015e-09, 3.98133e-09, 3.94208e-09, 5.19699e-09, 1.14418e-08, 4.31281e-09, 4.09832e-09, 4.20596e-09, 4.35986e-09, 2.28097e-08, 1.35952e-08, 4.77361e-09, 3.95521e-09, 5.55864e-09, 3.95082e-09, 1.43192e-08, 3.93535e-09, 5.65076e-06, 3.93532e-09, 3.93532e-09, 4.69669e-09
0.477054, 0, 7.51805e-06, 1.24796e-08, 1.41421, -7.51805e-06, 1.24796e-08, 1.24799e-08, 1.24819e-08, 1.24813e-08, 1.90535e-08, 1.25927e-08, 1.24962e-08, 1.55804e-08, 3.09281e-08, 1.34074e-08, 1.28745e-08, 1.31448e-08, 1.3523e-08, 5.88669e-08, 2.53159e-08, 1.45399e-08, 1.25285e-08, 1.49289e-08, 1.25371e-08, 2.7835e-08, 1.24797e-08, 7.4057e-06, 1.24796e-08, 1.24796e-08, 1.43508e-08
0.484921, 0, 9.88985e-06, 3.06053e-08, 1.41421, -9.88985e-06, 3.06053e-08, 3.06058e-08, 3.06103e-08, 3.06091e-08, 4.53019e-08, 3.08581e-08, 3.06424e-08, 3.75374e-08, 7.18488e-08, 3.26794e-08, 3.14817e-08, 3.20923e-08, 3.29379e-08, 1.34309e-07, 4.75951e-08, 3.52112e-08, 3.07146e-08, 3.4284e-08, 3.07596e-08, 5.32035e-08, 3.06055e-08, 9.66389e-06, 3.06053e-08, 3.06053e-08, 3.47886e-08
0.492788, 0, 1.3011e-05, 6.83146e-08, 1.41421, -1.3011e-05, 6.83146e-08, 6.83158e-08, 6.83253e-08, 6.83227e-08, 9.96028e-08, 6.88528e-08, 6.83936e-08, 8.30727e-08, 1.5612e-07, 7.27302e-08, 7.01716e-08, 7.14804e-08, 7.32806e-08, 2.89094e-07, 9.07139e-08, 7.81203e-08, 6.85473e-08, 7.38133e-08, 6.86799e-08, 1.01403e-07, 6.8315e-08, 1.2561e-05, 6.83146e-08, 6.83146e-08, 7.72206e-08
0.500655, 0, 1.71609e-05, 1.45251e-07, 1.41421, -1.71609e-05, 1.45251e-07, 1.45254e-07, 1.45273e-07, 1.45268e-07, 2.09786e-07, 1.46361e-07, 1.45414e-07, 1.75691e-07, 3.26355e-07, 1.54359e-07, 1.49067e-07, 1.51781e-07, 1.55494e-07, 6.00624e-07, 1.74668e-07, 1.65476e-07, 1.45731e-07, 1.53429e-07, 1.46059e-07, 1.93443e-07, 1.45252e-07, 1.62728e-05, 1.45251e-07, 1.45251e-07, 1.63621e-07
0.508522, 0, 2.27673e-05, 2.99264e-07, 1.41421, -2.27673e-05, 2.99264e-07, 2.99269e-07, 2.99308e-07, 2.99298e-07, 4.29171e-07, 3.01498e-07, 2.99592e-07, 3.60539e-07, 6.63825e-07, 3.17597e-07, 3.07754e-07, 3.12408e-07, 3.19882e-07, 1.21593e-06, 3.37747e-07, 3.39976e-07, 3.0023e-07, 3.1136e-07, 3.00976e-07, 3.69116e-07, 2.99265e-07, 2.10309e-05, 2.99264e-07, 2.99264e-07, 3.36241e-07
0.516389, 0, 3.05035e-05, 6.01793e-07, 1.41421, -3.05035e-05, 6.01793e-07, 6.01803e-07, 6.0188e-07, 6.0186e-07, 8.57858e-07, 6.06197e-07, 6.0244e-07, 7.22574e-07, 1.32039e-06, 6.3793e-07, 6.19489e-07, 6.27702e-07, 6.42435e-07, 2.40866e-06, 6.51945e-07, 6.82043e-07, 6.03697e-07, 6.19587e-07, 6.05311e-07, 7.02388e-07, 6.01796e-07, 2.71485e-05, 6.01793e-07, 6.01793e-07, 6.7468e-07
0.524256, 0, 4.14709e-05, 1.18509e-06, 1.41421, -4.14709e-05, 1.18509e-06, 1.18511e-06, 1.18526e-06, 1.18522e-06, 1.68013e-06, 1.1936e-06, 1.18634e-06, 1.41859e-06, 2.57433e-06, 1.25495e-06, 1.23127e-06, 1.23518e-06, 1.26366e-06, 4.67823e-06, 1.2502e-06, 1.34023e-06, 1.18877e-06, 1.21112e-06, 1.19214e-06, 1.32908e-06, 1.18509e-06, 3.50633e-05, 1.18509e-06, 1.18509e-06, 1.326e-06
0.532123, 0, 5.74625e-05, 2.28898e-06, 1.41421, -5.74625e-05, 2.28898e-06, 2.28902e-06, 2.2893e-06, 2.28922e-06, 3.22838e-06, 2.30514e-06, 2.29135e-06, 2.73208e-06, 4.92524e-06, 2.42155e-06, 2.39223e-06, 2.38403e-06, 2.43808e-06, 8.91766e-06, 2.37318e-06, 2.58339e-06, 2.29597e-06, 2.32685e-06, 2.30281e-06, 2.49384e-06, 2.28899e-06, 4.54064e-05, 2.28898e-06, 2.28898e-06, 2.55637e-06
