   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_658.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0859009, 0, 1.43424e-14, 0, 1.41421, -1.43424e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.312e-16, 0, 0, 1.80877e-16, 0, 1.21283e-17, 0, 1.38182e-14, 0, 0, 0
0.0938137, 0, 2.31679e-14, 0, 1.41421, -2.31679e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34856e-16, 0, 0, 2.97929e-16, 0, 2.01352e-17, 0, 2.2315e-14, 0, 0, 0
0.101727, 0, 3.72222e-14, 0, 1.41421, -3.72222e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5907e-16, 0, 0, 4.88194e-16, 0, 3.32697e-17, 0, 3.58416e-14, 0, 0, 0
0.109639, 0, 5.94816e-14, 0, 1.41421, -5.94816e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37241e-15, 0, 0, 7.95891e-16, 0, 5.47146e-17, 0, 5.72586e-14, 0, 0, 0
0.117552, 0, 9.45465e-14, 0, 1.41421, -9.45465e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1808e-15, 0, 0, 1.29099e-15, 0, 8.95653e-17, 0, 9.09851e-14, 0, 0, 0
0.125465, 0, 1.49488e-13, 0, 1.41421, -1.49488e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44702e-15, 0, 0, 2.08371e-15, 0, 1.45955e-16, 0, 1.43811e-13, 0, 0, 0
0.133378, 0, 2.35114e-13, 0, 1.41421, -2.35114e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41972e-15, 0, 0, 3.34674e-15, 0, 2.36777e-16, 0, 2.26111e-13, 0, 0, 0
0.141291, 0, 3.67851e-13, 0, 1.41421, -3.67851e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47674e-15, 0, 0, 5.34954e-15, 0, 3.82406e-16, 0, 3.53643e-13, 0, 0, 0
0.149203, 0, 5.72536e-13, 0, 1.41421, -5.72536e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3189e-14, 0, 0, 8.51058e-15, 0, 6.14892e-16, 0, 5.50222e-13, 0, 0, 0
0.157116, 0, 8.86501e-13, 0, 1.41421, -8.86501e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04144e-14, 0, 0, 1.34772e-14, 0, 9.84432e-16, 0, 8.51625e-13, 0, 0, 0
0.165029, 0, 1.36557e-12, 0, 1.41421, -1.36557e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14351e-14, 0, 0, 2.12465e-14, 0, 1.56933e-15, 0, 1.31132e-12, 0, 0, 0
0.172942, 0, 2.09274e-12, 0, 1.41421, -2.09274e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81563e-14, 0, 0, 3.33479e-14, 0, 2.49121e-15, 0, 2.00874e-12, 0, 0, 0
0.180855, 0, 3.19076e-12, 0, 1.41421, -3.19076e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33947e-14, 0, 0, 5.21198e-14, 0, 3.93827e-15, 0, 3.06131e-12, 0, 0, 0
0.188768, 0, 4.84015e-12, 0, 1.41421, -4.84015e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1129e-13, 0, 0, 8.11244e-14, 0, 6.20055e-15, 0, 4.64154e-12, 0, 0, 0
0.19668, 0, 7.30499e-12, 0, 1.41421, -7.30499e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67894e-13, 0, 0, 1.25773e-13, 0, 9.7234e-15, 0, 7.0016e-12, 0, 0, 0
0.204593, 0, 1.09695e-11, 0, 1.41421, -1.09695e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52008e-13, 0, 0, 1.94265e-13, 0, 1.51883e-14, 0, 1.0508e-11, 0, 0, 0
0.212506, 0, 1.63896e-11, 0, 1.41421, -1.63896e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76356e-13, 0, 0, 2.98989e-13, 0, 2.36341e-14, 0, 1.56906e-11, 0, 0, 0
0.220419, 0, 2.43654e-11, 0, 1.41421, -2.43654e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59242e-13, 0, 0, 4.5864e-13, 0, 3.66399e-14, 0, 2.33109e-11, 0, 0, 0
0.228332, 0, 3.60426e-11, 0, 1.41421, -3.60426e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.26848e-13, 0, 0, 7.01376e-13, 0, 5.6598e-14, 0, 3.44578e-11, 0, 0, 0
0.236244, 0, 5.30522e-11, 0, 1.41421, -5.30522e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21642e-12, 0, 0, 1.06957e-12, 0, 8.71219e-14, 0, 5.0679e-11, 0, 0, 0
0.244157, 0, 7.77045e-11, 0, 1.41421, -7.77045e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78068e-12, 0, 0, 1.62694e-12, 0, 1.33655e-13, 0, 7.41633e-11, 0, 0, 0
0.25207, 0, 1.13255e-10, 1.20512e-43, 1.41421, -1.13255e-10, 0, 1.20512e-43, 1.20512e-43, 1.20512e-43, 1.20512e-43, 1.20512e-43, 1.20512e-43, 1.20512e-43, 1.20512e-43, 1.20512e-43, 1.20512e-43, 1.20512e-43, 2.59383e-12, 1.20512e-43, 1.20512e-43, 2.46928e-12, 1.20512e-43, 2.04378e-13, 1.20512e-43, 1.07988e-10, 1.20512e-43, 1.20512e-43, 1.20512e-43
0.259983, 0, 1.64269e-10, 2.01927e-42, 1.41421, -1.64269e-10, 0, 2.01927e-42, 2.01927e-42, 2.01927e-42, 2.01927e-42, 2.01927e-42, 2.01927e-42, 2.01927e-42, 2.01927e-42, 2.01927e-42, 2.01927e-42, 2.01927e-42, 3.75976e-12, 2.01927e-42, 2.01927e-42, 3.74066e-12, 2.01927e-42, 3.1155e-13, 2.01927e-42, 1.56457e-10, 2.01927e-42, 2.01927e-42, 2.01927e-42
0.267896, 0, 2.37109e-10, 2.87911e-41, 1.41421, -2.37109e-10, 0, 2.87911e-41, 2.87911e-41, 2.87911e-41, 2.87911e-41, 2.87911e-41, 2.87911e-41, 2.87911e-41, 2.87911e-41, 2.87911e-41, 2.87911e-41, 2.87911e-41, 5.42317e-12, 2.87911e-41, 2.87911e-41, 5.6578e-12, 2.87911e-41, 4.7351e-13, 2.87911e-41, 2.25555e-10, 2.87911e-41, 2.87911e-41, 2.87911e-41
0.275809, 0, 3.40608e-10, 3.63474e-40, 1.41421, -3.40608e-10, 0, 3.63474e-40, 3.63474e-40, 3.63474e-40, 3.63474e-40, 3.63474e-40, 3.63474e-40, 3.63474e-40, 3.63474e-40, 3.63474e-40, 3.63474e-40, 3.63474e-40, 7.78455e-12, 3.63474e-40, 3.63474e-40, 8.54697e-12, 3.63474e-40, 7.17628e-13, 3.63474e-40, 3.23559e-10, 3.63474e-40, 3.63474e-40, 3.63474e-40
0.283721, 0, 4.86963e-10, 4.11318e-39, 1.41421, -4.86963e-10, 0, 4.11318e-39, 4.11318e-39, 4.11318e-39, 4.11318e-39, 4.11318e-39, 4.11318e-39, 4.11318e-39, 4.11318e-39, 4.11318e-39, 4.11318e-39, 4.11318e-39, 1.11202e-11, 4.11318e-39, 4.11318e-39, 1.28999e-11, 4.11318e-39, 1.08469e-12, 4.11318e-39, 4.61858e-10, 4.11318e-39, 4.11318e-39, 4.11318e-39
0.291634, 0, 6.92929e-10, 4.19838e-38, 1.41421, -6.92929e-10, 0, 4.19838e-38, 4.19838e-38, 4.19838e-38, 4.19838e-38, 4.19838e-38, 4.19838e-38, 4.19838e-38, 4.19838e-38, 4.19838e-38, 4.19838e-38, 4.19838e-38, 1.58092e-11, 4.19838e-38, 4.19838e-38, 1.94583e-11, 4.19838e-38, 1.63533e-12, 4.19838e-38, 6.56026e-10, 4.19838e-38, 4.19838e-38, 4.19838e-38
0.299547, 0, 9.81426e-10, 3.88575e-37, 1.41421, -9.81426e-10, 0, 3.88575e-37, 3.88575e-37, 3.88575e-37, 3.88575e-37, 3.88575e-37, 3.88575e-37, 3.88575e-37, 3.88575e-37, 3.88575e-37, 3.88575e-37, 3.88575e-37, 2.23683e-11, 3.88575e-37, 3.88575e-37, 2.93422e-11, 3.88575e-37, 2.45958e-12, 3.88575e-37, 9.27256e-10, 3.88575e-37, 3.88575e-37, 3.88575e-37
0.30746, 0, 1.38366e-09, 3.27794e-36, 1.41421, -1.38366e-09, 0, 3.27794e-36, 3.27794e-36, 3.27794e-36, 3.27794e-36, 3.27794e-36, 3.27794e-36, 3.27794e-36, 3.27794e-36, 3.27794e-36, 3.27794e-36, 3.27794e-36, 3.14994e-11, 3.27794e-36, 3.27794e-36, 4.42444e-11, 3.27794e-36, 3.69093e-12, 3.27794e-36, 1.30423e-09, 3.27794e-36, 3.27794e-36, 3.27794e-36
0.315373, 0, 1.94192e-09, 2.53395e-35, 1.41421, -1.94192e-09, 0, 2.53395e-35, 2.53395e-35, 2.53395e-35, 2.53395e-35, 2.53395e-35, 2.53395e-35, 2.53395e-35, 2.53395e-35, 2.53395e-35, 2.53395e-35, 2.53395e-35, 4.41504e-11, 2.53395e-35, 2.53395e-35, 6.6725e-11, 2.53395e-35, 5.52687e-12, 2.53395e-35, 1.82552e-09, 2.53395e-35, 2.53395e-35, 2.53395e-35
0.323286, 0, 2.71331e-09, 1.80379e-34, 1.41421, -2.71331e-09, 0, 1.80379e-34, 1.80379e-34, 1.80379e-34, 1.80379e-34, 1.80379e-34, 1.80379e-34, 1.80379e-34, 1.80379e-34, 1.80379e-34, 1.80379e-34, 1.80379e-34, 6.15955e-11, 1.80379e-34, 1.80379e-34, 1.00658e-10, 1.80379e-34, 8.25928e-12, 1.80379e-34, 2.5428e-09, 1.80379e-34, 1.80379e-34, 1.80379e-34
0.331198, 0, 3.77458e-09, 1.21343e-33, 1.41421, -3.77458e-09, 0, 1.21343e-33, 1.21343e-33, 1.21343e-33, 1.21343e-33, 1.21343e-33, 1.21343e-33, 1.21343e-33, 1.21343e-33, 1.21343e-33, 1.21343e-33, 1.21343e-33, 8.55394e-11, 1.21343e-33, 1.21343e-33, 1.51903e-10, 1.21343e-33, 1.23187e-11, 1.21343e-33, 3.52482e-09, 1.21343e-33, 1.21343e-33, 1.21343e-33
0.339111, 0, 5.22854e-09, 8.01207e-33, 1.41421, -5.22854e-09, 0, 8.01207e-33, 8.01207e-33, 8.01207e-33, 8.01207e-33, 8.01207e-33, 8.01207e-33, 8.01207e-33, 8.01207e-33, 8.01207e-33, 8.01207e-33, 8.01207e-33, 1.18252e-10, 8.01207e-33, 8.01207e-33, 2.29327e-10, 8.01207e-33, 1.83391e-11, 8.01207e-33, 4.86262e-09, 8.01207e-33, 8.01207e-33, 8.01207e-33
0.347024, 0, 7.21243e-09, 5.0103e-32, 1.41421, -7.21243e-09, 0, 5.0103e-32, 5.0103e-32, 5.0103e-32, 5.0103e-32, 5.0103e-32, 5.0103e-32, 5.0103e-32, 5.0103e-32, 5.0103e-32, 5.0103e-32, 5.0103e-32, 1.62741e-10, 5.0103e-32, 5.0103e-32, 3.46326e-10, 5.0103e-32, 2.72522e-11, 5.0103e-32, 6.67611e-09, 5.0103e-32, 5.0103e-32, 5.0103e-32
0.354937, 0, 9.90886e-09, 2.91628e-31, 1.41421, -9.90886e-09, 0, 2.91628e-31, 2.91628e-31, 2.91628e-31, 2.91628e-31, 2.91628e-31, 2.91628e-31, 2.91628e-31, 2.91628e-31, 2.91628e-31, 2.91628e-31, 2.91628e-31, 2.22977e-10, 2.91628e-31, 2.91628e-31, 5.23116e-10, 2.91628e-31, 4.04243e-11, 2.91628e-31, 9.12234e-09, 2.91628e-31, 2.91628e-31, 2.91628e-31
0.36285, 0, 1.35602e-08, 1.59012e-30, 1.41421, -1.35602e-08, 0, 1.59012e-30, 1.59012e-30, 1.59012e-30, 1.59012e-30, 1.59012e-30, 1.59012e-30, 1.59012e-30, 1.59012e-30, 1.59012e-30, 1.59012e-30, 1.59012e-30, 3.04173e-10, 1.59012e-30, 1.59012e-30, 7.90156e-10, 1.59012e-30, 5.98545e-11, 1.59012e-30, 1.2406e-08, 1.59012e-30, 1.59012e-30, 1.59012e-30
0.370762, 0, 1.84871e-08, 8.12654e-30, 1.41421, -1.84871e-08, 0, 8.12654e-30, 8.12654e-30, 8.12654e-30, 8.12654e-30, 8.12654e-30, 8.12654e-30, 8.12654e-30, 8.12654e-30, 8.12654e-30, 8.12654e-30, 8.12654e-30, 4.13151e-10, 8.12654e-30, 8.12654e-30, 1.19322e-09, 8.12654e-30, 8.84592e-11, 8.12654e-30, 1.67923e-08, 8.12654e-30, 8.12654e-30, 8.12654e-30
0.378675, 0, 2.51134e-08, 3.90307e-29, 1.41421, -2.51134e-08, 0, 3.90307e-29, 3.90307e-29, 3.90307e-29, 3.90307e-29, 3.90307e-29, 3.90307e-29, 3.90307e-29, 3.90307e-29, 3.90307e-29, 3.90307e-29, 3.90307e-29, 5.58792e-10, 3.90307e-29, 3.90307e-29, 1.80089e-09, 3.90307e-29, 1.30481e-10, 3.90307e-29, 2.26232e-08, 3.90307e-29, 3.90307e-29, 3.90307e-29
0.386588, 0, 3.39977e-08, 1.77001e-28, 1.41421, -3.39977e-08, 0, 1.77001e-28, 1.77001e-28, 1.77001e-28, 1.77001e-28, 1.77001e-28, 1.77001e-28, 1.77001e-28, 1.77001e-28, 1.77001e-28, 1.77001e-28, 1.77001e-28, 7.52621e-10, 1.77001e-28, 1.77001e-28, 2.71563e-09, 1.77001e-28, 1.9207e-10, 1.77001e-28, 3.03374e-08, 1.77001e-28, 1.77001e-28, 1.77001e-28
0.394501, 0, 4.58761e-08, 7.59466e-28, 1.41421, -4.58761e-08, 0, 7.59466e-28, 7.59466e-28, 7.59466e-28, 7.59466e-28, 7.59466e-28, 7.59466e-28, 7.59466e-28, 7.59466e-28, 7.59466e-28, 7.59466e-28, 7.59466e-28, 1.00952e-09, 7.59466e-28, 7.59466e-28, 4.08991e-09, 7.59466e-28, 2.82109e-10, 7.59466e-28, 4.04945e-08, 7.59466e-28, 7.59466e-28, 7.59466e-28
0.402414, 0, 6.17166e-08, 3.09091e-27, 1.41421, -6.17166e-08, 0, 3.09091e-27, 3.09091e-27, 3.09091e-27, 3.09091e-27, 3.09091e-27, 3.09091e-27, 3.09091e-27, 3.09091e-27, 3.09091e-27, 3.09091e-27, 3.09091e-27, 1.34866e-09, 3.09091e-27, 3.09091e-27, 6.14968e-09, 3.09091e-27, 4.13378e-10, 3.09091e-27, 5.38049e-08, 3.09091e-27, 3.09091e-27, 3.09091e-27
0.410327, 0, 8.27926e-08, 1.19635e-26, 1.41421, -8.27926e-08, 0, 1.19635e-26, 1.19635e-26, 1.19635e-26, 1.19635e-26, 1.19635e-26, 1.19635e-26, 1.19635e-26, 1.19635e-26, 1.19635e-26, 1.19635e-26, 1.19635e-26, 1.79458e-09, 1.19635e-26, 1.19635e-26, 9.22831e-09, 1.19635e-26, 6.04175e-10, 1.19635e-26, 7.11655e-08, 1.19635e-26, 1.19635e-26, 1.19635e-26
0.418239, 0, 1.10779e-07, 4.4148e-26, 1.41421, -1.10779e-07, 0, 4.4148e-26, 4.4148e-26, 4.4148e-26, 4.4148e-26, 4.4148e-26, 4.4148e-26, 4.4148e-26, 9.93179e-13, 4.4148e-26, 4.4148e-26, 4.4148e-26, 2.37864e-09, 4.4148e-26, 4.4148e-26, 1.38153e-08, 4.4148e-26, 8.80579e-10, 4.4148e-26, 9.37035e-08, 4.4148e-26, 4.4148e-26, 4.4148e-26
0.426152, 0, 1.47876e-07, 1.55712e-25, 1.41421, -1.47876e-07, 0, 1.55712e-25, 1.55712e-25, 1.55712e-25, 1.55712e-25, 1.55712e-25, 1.55712e-25, 1.55712e-25, 3.02805e-12, 1.55712e-25, 1.55712e-25, 1.55712e-25, 3.14072e-09, 1.55712e-25, 1.55712e-25, 2.06255e-08, 1.55712e-25, 1.27956e-09, 1.55712e-25, 1.22827e-07, 1.55712e-25, 1.55712e-25, 1.55712e-25
0.434065, 0, 1.96979e-07, 5.31502e-25, 1.41421, -1.96979e-07, 0, 5.31502e-25, 5.31502e-25, 5.31502e-25, 5.31502e-25, 5.31502e-25, 5.31502e-25, 5.31502e-25, 7.12107e-12, 5.31502e-25, 5.31502e-25, 5.31502e-25, 4.13136e-09, 5.31502e-25, 5.31502e-25, 3.06975e-08, 5.31502e-25, 1.85326e-09, 5.31502e-25, 1.60289e-07, 5.31502e-25, 5.31502e-25, 5.31502e-25
0.441978, 0, 2.62995e-07, 1.22438e-10, 1.41421, -2.62995e-07, 1.22438e-10, 1.22454e-10, 1.30481e-10, 1.22488e-10, 1.31868e-10, 1.98547e-10, 5.85633e-10, 1.27934e-10, 1.81483e-10, 1.54991e-10, 1.42203e-10, 3.74523e-10, 5.53692e-09, 1.27567e-10, 1.226e-10, 4.56546e-08, 1.22669e-10, 2.79717e-09, 1.22438e-10, 2.08406e-07, 1.22438e-10, 1.22438e-10, 1.58711e-10
0.449891, 0, 3.50993e-07, 3.70094e-10, 1.41421, -3.50993e-07, 3.70094e-10, 3.70145e-10, 3.94538e-10, 3.70248e-10, 3.98752e-10, 6.01386e-10, 1.77772e-09, 3.86797e-10, 5.34259e-10, 4.69023e-10, 4.30159e-10, 1.13617e-09, 7.44037e-09, 3.85682e-10, 3.70588e-10, 6.76615e-08, 3.76197e-10, 4.21589e-09, 3.70096e-10, 2.69855e-07, 3.70094e-10, 3.70094e-10, 4.80326e-10
0.457803, 0, 4.68734e-07, 8.65428e-10, 1.41421, -4.68734e-07, 8.65428e-10, 8.65547e-10, 9.22772e-10, 8.65788e-10, 9.32656e-10, 1.40802e-09, 4.16757e-09, 9.04611e-10, 1.23904e-09, 1.0975e-09, 1.00633e-09, 2.66255e-09, 1.00647e-08, 9.01995e-10, 8.66585e-10, 9.9916e-08, 8.83287e-10, 6.37269e-09, 8.65433e-10, 3.4811e-07, 8.65428e-10, 8.65428e-10, 1.12402e-09
0.465716, 0, 6.27049e-07, 1.84121e-09, 1.41421, -6.27049e-07, 1.84121e-09, 1.84146e-09, 1.96351e-09, 1.84198e-09, 1.98459e-09, 2.99843e-09, 8.88394e-09, 1.92478e-09, 2.62568e-09, 2.33618e-09, 2.14173e-09, 5.67407e-09, 1.37684e-08, 1.9192e-09, 1.84368e-09, 1.47024e-07, 1.88403e-09, 9.69404e-09, 1.84122e-09, 4.47449e-07, 1.84121e-09, 1.84121e-09, 2.39273e-09
0.473629, 0, 8.41446e-07, 3.73498e-09, 1.41421, -8.41446e-07, 3.73498e-09, 3.73549e-09, 3.98354e-09, 3.73654e-09, 4.02638e-09, 6.08686e-09, 1.80483e-08, 3.90482e-09, 5.312e-09, 4.74093e-09, 4.34574e-09, 1.15247e-08, 1.91447e-08, 3.89348e-09, 3.74e-09, 2.15587e-07, 3.82861e-09, 1.48818e-08, 3.735e-09, 5.73299e-07, 3.73498e-09, 3.73498e-09, 4.85586e-09
0.481542, 0, 1.13498e-06, 7.35495e-09, 1.41421, -1.13498e-06, 7.35495e-09, 7.35597e-09, 7.84514e-09, 7.35803e-09, 7.92963e-09, 1.19931e-08, 3.55825e-08, 7.68989e-09, 1.08643e-08, 9.3388e-09, 8.55945e-09, 2.27173e-08, 2.71953e-08, 7.66754e-09, 7.36484e-09, 3.15065e-07, 7.54917e-09, 2.31203e-08, 7.35499e-09, 7.32608e-07, 7.35495e-09, 7.35495e-09, 9.56547e-09
0.489455, 0, 1.54158e-06, 1.41708e-08, 1.41421, -1.54158e-06, 1.41708e-08, 1.41727e-08, 1.51163e-08, 1.41767e-08, 1.52792e-08, 2.3117e-08, 6.8617e-08, 1.48168e-08, 2.17654e-08, 1.79973e-08, 1.64941e-08, 4.3802e-08, 3.96281e-08, 1.47737e-08, 1.41899e-08, 4.58973e-07, 1.45598e-08, 3.6343e-08, 1.41709e-08, 9.34393e-07, 1.41708e-08, 1.41708e-08, 1.84345e-08
0.497368, 0, 2.12147e-06, 2.68081e-08, 1.41421, -2.12147e-06, 2.68081e-08, 2.68118e-08, 2.85983e-08, 2.68193e-08, 2.89069e-08, 4.37475e-08, 1.299e-07, 2.80314e-08, 5.13066e-08, 3.40534e-08, 3.12071e-08, 8.29136e-08, 5.93615e-08, 2.79497e-08, 2.68442e-08, 6.66625e-07, 2.75673e-08, 5.78355e-08, 2.68082e-08, 1.19065e-06, 2.68081e-08, 2.68081e-08, 3.48812e-08
0.50528, 0, 2.95391e-06, 4.98805e-08, 1.41421, -2.95391e-06, 4.98805e-08, 4.98874e-08, 5.3214e-08, 4.99014e-08, 5.37886e-08, 8.14226e-08, 2.41843e-07, 5.21583e-08, 1.0762e-07, 6.33717e-08, 5.80717e-08, 1.54352e-07, 9.13674e-08, 5.20062e-08, 4.99477e-08, 9.65761e-07, 5.13317e-08, 9.30776e-08, 4.98808e-08, 1.51772e-06, 4.98805e-08, 4.98805e-08, 6.49132e-08
0.513193, 0, 4.17038e-06, 9.13599e-08, 1.41421, -4.17038e-06, 9.13599e-08, 9.13726e-08, 9.74698e-08, 9.13982e-08, 9.8523e-08, 1.49172e-07, 4.43199e-07, 9.55348e-08, 2.13414e-07, 1.16087e-07, 1.06373e-07, 2.82841e-07, 1.44055e-07, 9.52561e-08, 9.14832e-08, 1.39602e-06, 9.40837e-08, 1.51188e-07, 9.13604e-08, 1.93847e-06, 9.13599e-08, 9.13599e-08, 1.18913e-07
0.521106, 0, 5.97789e-06, 1.64788e-07, 1.41421, -5.97789e-06, 1.64788e-07, 1.64811e-07, 1.75816e-07, 1.64857e-07, 1.77717e-07, 2.69135e-07, 7.99834e-07, 1.72323e-07, 4.09017e-07, 2.09419e-07, 1.91886e-07, 5.10399e-07, 2.31496e-07, 1.7182e-07, 1.6501e-07, 2.01336e-06, 1.69816e-07, 2.47214e-07, 1.64789e-07, 2.48562e-06, 1.64788e-07, 1.64788e-07, 2.14519e-07
0.529019, 0, 8.69814e-06, 2.9278e-07, 1.41421, -8.69814e-06, 2.9278e-07, 2.9282e-07, 3.12386e-07, 2.92903e-07, 3.15766e-07, 4.78298e-07, 1.42183e-06, 3.06177e-07, 7.57622e-07, 3.7213e-07, 3.40957e-07, 9.07243e-07, 3.7695e-07, 3.05282e-07, 2.93175e-07, 2.89864e-06, 3.01916e-07, 4.05744e-07, 2.92781e-07, 3.20713e-06, 2.9278e-07, 2.9278e-07, 3.81196e-07
0.536932, 0, 1.28564e-05, 5.12467e-07, 1.41421, -1.28564e-05, 5.12467e-07, 5.12538e-07, 5.46809e-07, 5.12682e-07, 5.52728e-07, 8.37411e-07, 2.49005e-06, 5.35932e-07, 1.38564e-06, 6.51452e-07, 5.96852e-07, 1.58873e-06, 6.18324e-07, 5.34366e-07, 5.1316e-07, 4.16725e-06, 5.2882e-07, 6.66477e-07, 5.1247e-07, 4.17426e-06, 5.12467e-07, 5.12467e-07, 6.67332e-07
