   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_161.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.4073, 6.38538, 4.21782, 4.21775, 2.89575, 2.16755, 4.21775, 0, 4.21776, 4.21775, 4.21775, 4.21775, 4.21775, 4.21775, 4.21775, 4.21775, 4.21775, 4.21775, 4.21775, 4.21775, 4.21775, 4.21775, 4.21775, 4.21775, 4.21775, 4.21775, 4.21775, 4.21782, 4.21775
11.4152, 7.29777, 4.21403, 4.21396, 3.04922, 3.08374, 4.21396, 0, 4.21397, 4.21396, 4.21396, 4.21396, 4.21396, 4.21396, 4.21396, 4.21396, 4.21396, 4.21396, 4.21396, 4.21396, 4.21396, 4.21396, 4.21396, 4.21396, 4.21396, 4.21396, 4.21396, 4.21402, 4.21396
11.4231, 3.6834, 4.20525, 4.20518, 2.38399, -0.521851, 4.20518, 0, 4.20519, 4.20518, 4.20518, 4.20518, 4.20518, 4.20518, 4.20518, 4.20518, 4.20518, 4.20518, 4.20518, 4.20518, 4.20518, 4.20518, 4.20518, 4.20518, 4.20518, 4.20518, 4.20518, 4.20524, 4.20518
11.431, 5.92615, 4.19397, 4.1939, 2.81534, 1.73217, 4.1939, 0, 4.19391, 4.1939, 4.1939, 4.1939, 4.1939, 4.1939, 4.1939, 4.1939, 4.1939, 4.1939, 4.1939, 4.1939, 4.1939, 4.1939, 4.1939, 4.1939, 4.19391, 4.1939, 4.1939, 4.19396, 4.1939
11.4388, 4.99756, 4.18272, 4.18265, 2.64529, 0.814844, 4.18265, 0, 4.18266, 4.18265, 4.18265, 4.18265, 4.18265, 4.18265, 4.18265, 4.18265, 4.18265, 4.18265, 4.18265, 4.18265, 4.18265, 4.18265, 4.18265, 4.18265, 4.18265, 4.18265, 4.18265, 4.18271, 4.18265
11.4467, 1.99761, 4.18372, 4.18366, 1.9994, -2.18612, 4.18366, 0, 4.18367, 4.18366, 4.18366, 4.18366, 4.18366, 4.18366, 4.18366, 4.18366, 4.18366, 4.18366, 4.18366, 4.18366, 4.18366, 4.18366, 4.18366, 4.18366, 4.18366, 4.18366, 4.18366, 4.18371, 4.18366
11.4546, 6.35886, 4.17965, 4.17958, 2.89117, 2.17921, 4.17958, 0, 4.1796, 4.17958, 4.17958, 4.17958, 4.17958, 4.17958, 4.17958, 4.17958, 4.17958, 4.17958, 4.17958, 4.17958, 4.17958, 4.17958, 4.17958, 4.17958, 4.17959, 4.17958, 4.17958, 4.17964, 4.17958
11.4625, 5.99294, 4.17113, 4.17106, 2.82718, 1.82181, 4.17106, 0, 4.17107, 4.17106, 4.17106, 4.17106, 4.17106, 4.17106, 4.17106, 4.17106, 4.17106, 4.17106, 4.17106, 4.17106, 4.17106, 4.17106, 4.17106, 4.17106, 4.17106, 4.17106, 4.17106, 4.17111, 4.17106
11.4703, 6.31698, 4.16039, 4.16032, 2.88392, 2.15659, 4.16032, 0, 4.16033, 4.16032, 4.16032, 4.16032, 4.16032, 4.16032, 4.16032, 4.16032, 4.16032, 4.16032, 4.16032, 4.16032, 4.16032, 4.16032, 4.16032, 4.16032, 4.16032, 4.16032, 4.16032, 4.16037, 4.16032
11.4782, 4.99504, 4.14966, 4.1496, 2.64481, 0.845383, 4.1496, 0, 4.14961, 4.1496, 4.1496, 4.1496, 4.1496, 4.1496, 4.1496, 4.1496, 4.1496, 4.1496, 4.1496, 4.1496, 4.1496, 4.1496, 4.1496, 4.1496, 4.1496, 4.1496, 4.1496, 4.14964, 4.1496
11.4861, 10.6662, 4.14963, 4.14956, 3.55896, 6.51654, 4.14956, 0, 4.14958, 4.14956, 4.14956, 4.14956, 4.14956, 4.14956, 4.14956, 4.14956, 4.14956, 4.14956, 4.14956, 4.14956, 4.14956, 4.14956, 4.14956, 4.14956, 4.14956, 4.14956, 4.14956, 4.14961, 4.14956
11.494, 4.98687, 4.14515, 4.14508, 2.64327, 0.84172, 4.14508, 0, 4.1451, 4.14508, 4.14508, 4.14508, 4.14508, 4.14508, 4.14508, 4.14508, 4.14508, 4.14508, 4.14508, 4.14508, 4.14508, 4.14508, 4.14508, 4.14508, 4.14508, 4.14508, 4.14508, 4.14513, 4.14508
11.5018, 3.66617, 4.13676, 4.13669, 2.38037, -0.470586, 4.13669, 0, 4.13671, 4.13669, 4.13669, 4.13669, 4.13669, 4.13669, 4.13669, 4.13669, 4.13669, 4.13669, 4.13669, 4.13669, 4.13669, 4.13669, 4.13669, 4.13669, 4.13669, 4.13669, 4.13669, 4.13674, 4.13669
11.5097, 8.31747, 4.12642, 4.12636, 3.21208, 4.19105, 4.12636, 0, 4.12638, 4.12636, 4.12636, 4.12636, 4.12636, 4.12636, 4.12636, 4.12636, 4.12636, 4.12636, 4.12636, 4.12636, 4.12636, 4.12636, 4.12636, 4.12636, 4.12636, 4.12636, 4.12636, 4.1264, 4.12636
11.5176, 8.00074, 4.1161, 4.11604, 3.1624, 3.88464, 4.11604, 0, 4.11606, 4.11604, 4.11604, 4.11604, 4.11604, 4.11604, 4.11604, 4.11604, 4.11604, 4.11604, 4.11604, 4.11604, 4.11604, 4.11604, 4.11604, 4.11604, 4.11604, 4.11604, 4.11604, 4.11608, 4.11604
11.5255, 3.33358, 4.11497, 4.1149, 2.30945, -0.781384, 4.1149, 0, 4.11492, 4.1149, 4.1149, 4.1149, 4.1149, 4.1149, 4.1149, 4.1149, 4.1149, 4.1149, 4.1149, 4.1149, 4.1149, 4.1149, 4.1149, 4.1149, 4.1149, 4.1149, 4.1149, 4.11494, 4.1149
11.5333, 3.33879, 4.11012, 4.11006, 2.31058, -0.771339, 4.11006, 0, 4.11008, 4.11006, 4.11006, 4.11006, 4.11006, 4.11006, 4.11006, 4.11006, 4.11006, 4.11006, 4.11006, 4.11006, 4.11006, 4.11006, 4.11006, 4.11006, 4.11006, 4.11006, 4.11006, 4.1101, 4.11006
11.5412, 5.30607, 4.10205, 4.10198, 2.70297, 1.20402, 4.10198, 0, 4.10201, 4.10198, 4.10198, 4.10198, 4.10198, 4.10198, 4.10198, 4.10198, 4.10198, 4.10198, 4.10198, 4.10198, 4.10198, 4.10198, 4.10198, 4.10198, 4.10198, 4.10198, 4.10198, 4.10202, 4.10198
11.5491, 7.34061, 4.09236, 4.09229, 3.05624, 3.24825, 4.09229, 0, 4.09232, 4.09229, 4.09229, 4.09229, 4.09229, 4.09229, 4.09229, 4.09229, 4.09229, 4.09229, 4.09229, 4.09229, 4.09229, 4.09229, 4.09229, 4.09229, 4.09229, 4.09229, 4.09229, 4.09233, 4.09229
11.557, 5.34601, 4.08269, 4.08262, 2.71035, 1.26332, 4.08262, 0, 4.08265, 4.08262, 4.08262, 4.08262, 4.08262, 4.08262, 4.08262, 4.08262, 4.08262, 4.08262, 4.08262, 4.08262, 4.08262, 4.08262, 4.08262, 4.08262, 4.08262, 4.08262, 4.08262, 4.08265, 4.08262
11.5649, 4.29145, 4.07989, 4.07981, 2.50828, 0.211563, 4.07981, 0, 4.07985, 4.07981, 4.07981, 4.07981, 4.07981, 4.07981, 4.07981, 4.07981, 4.07981, 4.07981, 4.07981, 4.07981, 4.07981, 4.07981, 4.07981, 4.07981, 4.07981, 4.07981, 4.07981, 4.07984, 4.07981
11.5727, 5.63705, 4.07439, 4.07431, 2.76352, 1.56266, 4.07431, 0, 4.07436, 4.07431, 4.07431, 4.07431, 4.07431, 4.07431, 4.07431, 4.07431, 4.07431, 4.07431, 4.07431, 4.07431, 4.07431, 4.07431, 4.07431, 4.07431, 4.07431, 4.07431, 4.07431, 4.07434, 4.07431
11.5806, 5.06431, 4.06657, 4.06648, 2.65788, 0.99774, 4.06648, 0, 4.06654, 4.06648, 4.06648, 4.06648, 4.06648, 4.06648, 4.06648, 4.06648, 4.06648, 4.06648, 4.06648, 4.06648, 4.06648, 4.06648, 4.06648, 4.06648, 4.06649, 4.06648, 4.06648, 4.06651, 4.06648
11.5885, 4.99752, 4.0576, 4.0575, 2.64528, 0.93992, 4.0575, 0, 4.05757, 4.0575, 4.0575, 4.0575, 4.0575, 4.0575, 4.0575, 4.0575, 4.0575, 4.0575, 4.0575, 4.0575, 4.0575, 4.0575, 4.0575, 4.0575, 4.0575, 4.0575, 4.0575, 4.05753, 4.0575
11.5964, 4.54632, 4.04865, 4.04853, 2.55858, 0.497676, 4.04853, 0, 4.04862, 4.04853, 4.04853, 4.04853, 4.04853, 4.04853, 4.04853, 4.04853, 4.04853, 4.04853, 4.04853, 4.04853, 4.04853, 4.04853, 4.04853, 4.04853, 4.04853, 4.04853, 4.04853, 4.04856, 4.04853
11.6042, 4.08379, 4.04342, 4.04328, 2.46653, 0.0403748, 4.04328, 0, 4.04339, 4.04328, 4.04328, 4.04328, 4.04328, 4.04328, 4.04328, 4.04328, 4.04328, 4.04328, 4.04328, 4.04328, 4.04328, 4.04328, 4.04328, 4.04328, 4.04328, 4.04328, 4.04328, 4.0433, 4.04328
11.6121, 3.62751, 4.03708, 4.03691, 2.37224, -0.409575, 4.03691, 0, 4.03706, 4.03691, 4.03691, 4.03691, 4.03691, 4.03691, 4.03691, 4.03691, 4.03691, 4.03691, 4.03691, 4.03691, 4.03691, 4.03691, 4.03691, 4.03691, 4.03691, 4.03691, 4.03691, 4.03693, 4.03691
11.62, 5.36258, 4.02995, 4.02974, 2.71341, 1.33262, 4.02974, 0, 4.02993, 4.02974, 4.02974, 4.02974, 4.02974, 4.02974, 4.02974, 4.02974, 4.02974, 4.02974, 4.02974, 4.02974, 4.02974, 4.02974, 4.02974, 4.02974, 4.02974, 4.02974, 4.02974, 4.02975, 4.02974
11.6279, 4.6233, 4.02245, 4.02216, 2.57358, 0.600851, 4.02216, 0, 4.02243, 4.02216, 4.02216, 4.02216, 4.02216, 4.02216, 4.02216, 4.02216, 4.02216, 4.02216, 4.02216, 4.02216, 4.02216, 4.02216, 4.02216, 4.02216, 4.02216, 4.02216, 4.02216, 4.02218, 4.02216
11.6357, 5.36729, 4.01497, 4.01459, 2.71427, 1.35232, 4.01459, 0, 4.01495, 4.01459, 4.01459, 4.01459, 4.01459, 4.01459, 4.01459, 4.01459, 4.01459, 4.01459, 4.01459, 4.01459, 4.01459, 4.01459, 4.01459, 4.01459, 4.01459, 4.01459, 4.01459, 4.0146, 4.01459
11.6436, 4.24114, 4.00741, 4.0069, 2.49823, 0.233727, 4.0069, 0, 4.0074, 4.0069, 4.0069, 4.0069, 4.0069, 4.0069, 4.0069, 4.0069, 4.0069, 4.0069, 4.0069, 4.0069, 4.0069, 4.0069, 4.0069, 4.0069, 4.0069, 4.0069, 4.0069, 4.00691, 4.0069
11.6515, 9.61115, 3.99946, 3.99876, 3.40751, 5.61169, 3.99876, 0, 3.99944, 3.99876, 3.99876, 3.99876, 3.99876, 3.99876, 3.99876, 3.99876, 3.99876, 3.99876, 3.99876, 3.99876, 3.99876, 3.99876, 3.99876, 3.99876, 3.99877, 3.99876, 3.99876, 3.99878, 3.99876
11.6594, 6.51517, 3.99158, 3.99064, 2.91808, 2.52359, 3.99064, 0, 3.99157, 3.99064, 3.99064, 3.99064, 3.99064, 3.99064, 3.99064, 3.99064, 3.99064, 3.99064, 3.99064, 3.99064, 3.99064, 3.99064, 3.99064, 3.99064, 3.99064, 3.99064, 3.99064, 3.99065, 3.99064
11.6672, 4.9976, 3.9841, 3.98283, 2.6453, 1.0135, 3.98283, 0, 3.98409, 3.98283, 3.98283, 3.98283, 3.98283, 3.98283, 3.98283, 3.98283, 3.98283, 3.98283, 3.98283, 3.98283, 3.98283, 3.98283, 3.98283, 3.98283, 3.98283, 3.98283, 3.98283, 3.98284, 3.98283
11.6751, 2.6109, 3.9764, 3.97469, 2.1473, -1.36549, 3.97469, 0, 3.97639, 3.97469, 3.97469, 3.97469, 3.97469, 3.97469, 3.97469, 3.97469, 3.97469, 3.97469, 3.97469, 3.97469, 3.97469, 3.97469, 3.97469, 3.97469, 3.97469, 3.97469, 3.97469, 3.9747, 3.97469
11.683, 1.38426, 3.96862, 3.96633, 1.83964, -2.58436, 3.96633, 0, 3.96861, 3.96633, 3.96633, 3.96633, 3.96633, 3.96633, 3.96633, 3.96633, 3.96633, 3.96633, 3.96633, 3.96633, 3.96633, 3.96633, 3.96633, 3.96633, 3.96633, 3.96633, 3.96633, 3.96634, 3.96633
11.6909, 3.99765, 3.96091, 3.95787, 2.44901, 0.0367348, 3.95787, 0, 3.9609, 3.95787, 3.95787, 3.95787, 3.95787, 3.95787, 3.95787, 3.95787, 3.95787, 3.95787, 3.95787, 3.95787, 3.95787, 3.95787, 3.95787, 3.95787, 3.95787, 3.95787, 3.95787, 3.95787, 3.95787
11.6988, 7.81586, 3.95304, 3.94903, 3.13303, 3.86282, 3.94903, 0, 3.95303, 3.94903, 3.94903, 3.94903, 3.94903, 3.94903, 3.94903, 3.94903, 3.94903, 3.94903, 3.94903, 3.94903, 3.94903, 3.94903, 3.94903, 3.94903, 3.94903, 3.94903, 3.94903, 3.94903, 3.94903
11.7066, 2.17923, 3.94458, 3.93934, 2.04432, -1.76535, 3.93934, 0, 3.94457, 3.93934, 3.93934, 3.93934, 3.93934, 3.93934, 3.93934, 3.93934, 3.93934, 3.93934, 3.93934, 3.93934, 3.93934, 3.93934, 3.93934, 3.93934, 3.93934, 3.93934, 3.93934, 3.93934, 3.93934
11.7145, 5.80094, 3.93602, 3.92923, 2.79302, 1.86493, 3.92923, 0, 3.93601, 3.92923, 3.92923, 3.92923, 3.92923, 3.92923, 3.92923, 3.92923, 3.92923, 3.92923, 3.92923, 3.92923, 3.92923, 3.92923, 3.92923, 3.92923, 3.92923, 3.92923, 3.92923, 3.92923, 3.92923
11.7224, 5.39182, 3.92784, 3.91913, 2.71879, 1.46398, 3.91913, 0, 3.92783, 3.91913, 3.91913, 3.91913, 3.91913, 3.91913, 3.91913, 3.91913, 3.91913, 3.91913, 3.91913, 3.91913, 3.91913, 3.91913, 3.91913, 3.91913, 3.91913, 3.91913, 3.91913, 3.91914, 3.91913
11.7303, 8.18513, 3.92285, 3.91179, 3.19142, 4.26228, 3.91179, 0, 3.92285, 3.91179, 3.91179, 3.91179, 3.91179, 3.91179, 3.91179, 3.91179, 3.91179, 3.91179, 3.91179, 3.91179, 3.91179, 3.91179, 3.91179, 3.91179, 3.9118, 3.91179, 3.91179, 3.9118, 3.91179
11.7381, 5.98823, 3.91697, 3.90307, 2.82635, 2.07125, 3.90307, 0, 3.91697, 3.90307, 3.90307, 3.90307, 3.90307, 3.90307, 3.90307, 3.90307, 3.90307, 3.90307, 3.90307, 3.90307, 3.90307, 3.90307, 3.90307, 3.90307, 3.90307, 3.90307, 3.90307, 3.90307, 3.90307
11.746, 5.62193, 3.91037, 3.89306, 2.76078, 1.71157, 3.89306, 0, 3.91036, 3.89306, 3.89306, 3.89306, 3.89306, 3.89306, 3.89306, 3.89306, 3.89306, 3.89306, 3.89306, 3.89306, 3.89306, 3.89306, 3.89306, 3.89306, 3.89306, 3.89306, 3.89306, 3.89306, 3.89306
11.7539, 3.58662, 3.90374, 3.88242, 2.3636, -0.317127, 3.88242, 0, 3.90374, 3.88242, 3.88242, 3.88242, 3.88242, 3.88242, 3.88242, 3.88242, 3.88242, 3.88242, 3.88242, 3.88242, 3.88242, 3.88242, 3.88242, 3.88242, 3.88242, 3.88242, 3.88242, 3.88242, 3.88242
11.7618, 2.99554, 3.8978, 3.87179, 2.23507, -0.90226, 3.87179, 0, 3.8978, 3.87179, 3.87179, 3.87179, 3.87179, 3.87179, 3.87179, 3.87179, 3.87179, 3.87179, 3.87179, 3.87179, 3.87179, 3.87179, 3.87179, 3.87179, 3.87179, 3.87179, 3.87179, 3.87179, 3.87179
11.7696, 6.16353, 3.89632, 3.86492, 2.85719, 2.26721, 3.86492, 0, 3.89631, 3.86492, 3.86492, 3.86492, 3.86492, 3.86492, 3.86492, 3.86492, 3.86492, 3.86492, 3.86492, 3.86492, 3.86492, 3.86492, 3.86492, 3.86492, 3.86492, 3.86492, 3.86492, 3.86492, 3.86492
11.7775, 5.24453, 3.89389, 3.85639, 2.69157, 1.35064, 3.85639, 0, 3.89389, 3.85639, 3.85639, 3.85639, 3.85639, 3.85639, 3.85639, 3.85639, 3.85639, 3.85639, 3.85639, 3.85639, 3.85639, 3.85639, 3.85639, 3.85639, 3.85639, 3.85639, 3.85639, 3.85639, 3.85639
11.7854, 2.41822, 3.89068, 3.84633, 2.10196, -1.47246, 3.84633, 0, 3.89068, 3.84633, 3.84633, 3.84633, 3.84633, 3.84633, 3.84633, 3.84633, 3.84633, 3.84633, 3.84633, 3.84633, 3.84633, 3.84633, 3.84633, 3.84633, 3.84634, 3.84633, 3.84633, 3.84633, 3.84633
11.7933, 3.73123, 3.88742, 3.83553, 2.394, -0.156197, 3.83553, 0, 3.88742, 3.83553, 3.83553, 3.83553, 3.83553, 3.83553, 3.83553, 3.83553, 3.83553, 3.83553, 3.83553, 3.83553, 3.83553, 3.83553, 3.83553, 3.83553, 3.83553, 3.83553, 3.83553, 3.83553, 3.83553
11.8011, 3.99257, 3.88484, 3.82474, 2.44797, 0.107721, 3.82474, 0, 3.88484, 3.82474, 3.82474, 3.82474, 3.82474, 3.82474, 3.82474, 3.82474, 3.82474, 3.82474, 3.82474, 3.82474, 3.82474, 3.82474, 3.82474, 3.82474, 3.82474, 3.82474, 3.82474, 3.82474, 3.82474
11.809, 4.84857, 3.88858, 3.81968, 2.61698, 0.959991, 3.81968, 0, 3.88858, 3.81968, 3.81968, 3.81968, 3.81968, 3.81968, 3.81968, 3.81968, 3.81968, 3.81968, 3.81968, 3.81968, 3.81968, 3.81968, 3.81968, 3.81968, 3.81968, 3.81968, 3.81968, 3.81968, 3.81968
11.8169, 1.56727, 3.89126, 3.81308, 1.88872, -2.32399, 3.81308, 0, 3.89125, 3.81308, 3.81308, 3.81308, 3.81308, 3.81308, 3.81308, 3.81308, 3.81308, 3.81308, 3.81308, 3.81308, 3.81308, 3.81308, 3.81308, 3.81308, 3.81309, 3.81308, 3.81308, 3.81308, 3.81308
11.8248, 5.56222, 3.89279, 3.80501, 2.74995, 1.66943, 3.80501, 0, 3.89279, 3.80501, 3.80501, 3.80501, 3.80501, 3.80501, 3.80501, 3.80501, 3.80501, 3.80501, 3.80501, 3.80501, 3.80501, 3.80501, 3.80501, 3.80501, 3.80501, 3.80501, 3.80501, 3.80501, 3.80501
11.8327, 2.8632, 3.89376, 3.79621, 2.20527, -1.03056, 3.79621, 0, 3.89376, 3.79621, 3.79621, 3.79621, 3.79621, 3.79621, 3.79621, 3.79621, 3.79621, 3.79621, 3.79621, 3.79621, 3.79621, 3.79621, 3.79621, 3.79621, 3.79621, 3.79621, 3.79621, 3.79621, 3.79621
11.8405, 2.68525, 3.89472, 3.78741, 2.16454, -1.20947, 3.78741, 0, 3.89472, 3.78741, 3.78741, 3.78741, 3.78741, 3.78741, 3.78741, 3.78741, 3.78741, 3.78741, 3.78741, 3.78741, 3.78741, 3.78741, 3.78741, 3.78741, 3.78742, 3.78741, 3.78741, 3.78741, 3.78741
11.8484, 8.55019, 3.89825, 3.78144, 3.24811, 4.65193, 3.78144, 0, 3.89825, 3.78144, 3.78144, 3.78144, 3.78144, 3.78144, 3.78144, 3.78144, 3.78144, 3.78144, 3.78144, 3.78144, 3.78144, 3.78144, 3.78144, 3.78144, 3.78144, 3.78144, 3.78144, 3.78144, 3.78144
11.8563, 7.75737, 3.90038, 3.77451, 3.12368, 3.85699, 3.77451, 0, 3.90038, 3.77451, 3.77451, 3.77451, 3.77451, 3.77451, 3.77451, 3.77451, 3.77451, 3.77451, 3.77451, 3.77451, 3.77451, 3.77451, 3.77451, 3.77451, 3.77451, 3.77451, 3.77451, 3.77451, 3.77451
11.8642, 3.55291, 3.90095, 3.76672, 2.35646, -0.348036, 3.76672, 0, 3.90095, 3.76672, 3.76672, 3.76672, 3.76672, 3.76672, 3.76672, 3.76672, 3.76672, 3.76672, 3.76672, 3.76672, 3.76672, 3.76672, 3.76672, 3.76672, 3.76672, 3.76672, 3.76672, 3.76672, 3.76672
11.872, 5.99491, 3.90017, 3.75849, 2.82753, 2.09474, 3.75849, 0, 3.90017, 3.75849, 3.75849, 3.75849, 3.75849, 3.75849, 3.75849, 3.75849, 3.75849, 3.75849, 3.75849, 3.75849, 3.75849, 3.75849, 3.75849, 3.75849, 3.75849, 3.75849, 3.75849, 3.75849, 3.75849
11.8799, 2.99543, 3.89827, 3.75027, 2.23505, -0.902843, 3.75027, 0, 3.89827, 3.75027, 3.75027, 3.75027, 3.75027, 3.75027, 3.75027, 3.75027, 3.75027, 3.75027, 3.75027, 3.75027, 3.75027, 3.75027, 3.75027, 3.75027, 3.75027, 3.75027, 3.75027, 3.75027, 3.75027
11.8878, 2.99504, 3.89576, 3.74275, 2.23496, -0.900714, 3.74275, 0, 3.89576, 3.74275, 3.74275, 3.74275, 3.74275, 3.74275, 3.74275, 3.74275, 3.74275, 3.74275, 3.74275, 3.74275, 3.74275, 3.74275, 3.74275, 3.74275, 3.74275, 3.74275, 3.74275, 3.74275, 3.74275
11.8957, 2.99529, 3.89157, 3.73501, 2.23501, -0.896282, 3.73501, 0, 3.89157, 3.73501, 3.73501, 3.73501, 3.73501, 3.73501, 3.73501, 3.73501, 3.73501, 3.73501, 3.73501, 3.73501, 3.73501, 3.73501, 3.73501, 3.73501, 3.73501, 3.73501, 3.73501, 3.73501, 3.73501
11.9035, 1.99529, 3.88567, 3.72711, 1.99882, -1.89038, 3.72711, 0, 3.88567, 3.72711, 3.72711, 3.72711, 3.72711, 3.72711, 3.72711, 3.72711, 3.72711, 3.72711, 3.72711, 3.72711, 3.72711, 3.72711, 3.72711, 3.72711, 3.72711, 3.72711, 3.72711, 3.72711, 3.72711
11.9114, 2.99504, 3.87777, 3.71885, 2.23496, -0.882723, 3.71885, 0, 3.87776, 3.71885, 3.71885, 3.71885, 3.71885, 3.71885, 3.71885, 3.71885, 3.71885, 3.71885, 3.71885, 3.71885, 3.71885, 3.71885, 3.71885, 3.71885, 3.71886, 3.71885, 3.71885, 3.71885, 3.71885
11.9193, 4.91822, 3.8679, 3.71027, 2.63025, 1.05032, 3.71027, 0, 3.8679, 3.71027, 3.71027, 3.71027, 3.71027, 3.71027, 3.71027, 3.71027, 3.71027, 3.71027, 3.71027, 3.71027, 3.71027, 3.71027, 3.71027, 3.71027, 3.71028, 3.71027, 3.71027, 3.71027, 3.71027
11.9272, 5.14424, 3.85608, 3.70135, 2.67287, 1.28815, 3.70135, 0, 3.85608, 3.70135, 3.70135, 3.70135, 3.70135, 3.70135, 3.70135, 3.70135, 3.70135, 3.70135, 3.70135, 3.70135, 3.70135, 3.70135, 3.70135, 3.70135, 3.70135, 3.70135, 3.70135, 3.70135, 3.70135
11.9351, 9.38934, 3.84249, 3.69217, 3.37481, 5.54685, 3.69217, 0, 3.84249, 3.69217, 3.69217, 3.69217, 3.69217, 3.69217, 3.69217, 3.69217, 3.69217, 3.69217, 3.69217, 3.69217, 3.69217, 3.69217, 3.69217, 3.69217, 3.69217, 3.69217, 3.69217, 3.69217, 3.69217
11.9429, 1.52887, 3.82734, 3.68283, 1.87853, -2.29847, 3.68283, 0, 3.82734, 3.68283, 3.68283, 3.68283, 3.68283, 3.68283, 3.68283, 3.68283, 3.68283, 3.68283, 3.68283, 3.68283, 3.68283, 3.68283, 3.68283, 3.68283, 3.68283, 3.68283, 3.68283, 3.68283, 3.68283
11.9508, 4.52416, 3.81088, 3.67338, 2.55424, 0.713288, 3.67338, 0, 3.81087, 3.67338, 3.67338, 3.67338, 3.67338, 3.67338, 3.67338, 3.67338, 3.67338, 3.67338, 3.67338, 3.67338, 3.67338, 3.67338, 3.67338, 3.67338, 3.67338, 3.67338, 3.67338, 3.67338, 3.67338
11.9587, 4.93978, 3.79333, 3.66387, 2.63435, 1.14645, 3.66387, 0, 3.79333, 3.66387, 3.66387, 3.66387, 3.66387, 3.66387, 3.66387, 3.66387, 3.66387, 3.66387, 3.66387, 3.66387, 3.66387, 3.66387, 3.66387, 3.66387, 3.66387, 3.66387, 3.66387, 3.66387, 3.66387
11.9666, 2.99765, 3.77496, 3.65434, 2.23554, -0.777313, 3.65434, 0, 3.77496, 3.65434, 3.65434, 3.65434, 3.65434, 3.65434, 3.65434, 3.65434, 3.65434, 3.65434, 3.65434, 3.65434, 3.65434, 3.65434, 3.65434, 3.65434, 3.65434, 3.65434, 3.65434, 3.65434, 3.65434
11.9744, 5.51933, 3.75601, 3.6448, 2.74214, 1.76332, 3.6448, 0, 3.75601, 3.6448, 3.6448, 3.6448, 3.6448, 3.6448, 3.6448, 3.6448, 3.6448, 3.6448, 3.6448, 3.6448, 3.6448, 3.6448, 3.6448, 3.6448, 3.6448, 3.6448, 3.6448, 3.6448, 3.6448
11.9823, 2.51406, 3.73674, 3.63527, 2.12463, -1.22268, 3.63527, 0, 3.73673, 3.63527, 3.63527, 3.63527, 3.63527, 3.63527, 3.63527, 3.63527, 3.63527, 3.63527, 3.63527, 3.63527, 3.63527, 3.63527, 3.63527, 3.63527, 3.63527, 3.63527, 3.63527, 3.63527, 3.63527
11.9902, 4.99276, 3.71885, 3.62725, 2.64438, 1.2739, 3.62725, 0, 3.71885, 3.62725, 3.62725, 3.62725, 3.62725, 3.62725, 3.62725, 3.62725, 3.62725, 3.62725, 3.62725, 3.62725, 3.62725, 3.62725, 3.62725, 3.62725, 3.62725, 3.62725, 3.62725, 3.62725, 3.62725
11.9981, 3.96419, 3.70048, 3.61865, 2.44217, 0.263708, 3.61865, 0, 3.70048, 3.61865, 3.61865, 3.61865, 3.61865, 3.61865, 3.61865, 3.61865, 3.61865, 3.61865, 3.61865, 3.61865, 3.61865, 3.61865, 3.61865, 3.61865, 3.61865, 3.61865, 3.61865, 3.61865, 3.61865
12.0059, 1.50942, 3.68187, 3.60954, 1.87334, -2.17246, 3.60954, 0, 3.68187, 3.60954, 3.60954, 3.60954, 3.60954, 3.60954, 3.60954, 3.60954, 3.60954, 3.60954, 3.60954, 3.60954, 3.60954, 3.60954, 3.60954, 3.60954, 3.60954, 3.60954, 3.60954, 3.60954, 3.60954
12.0138, 3.5052, 3.66345, 3.60018, 2.34632, -0.158248, 3.60018, 0, 3.66345, 3.60018, 3.60018, 3.60018, 3.60018, 3.60018, 3.60018, 3.60018, 3.60018, 3.60018, 3.60018, 3.60018, 3.60018, 3.60018, 3.60018, 3.60018, 3.60018, 3.60018, 3.60018, 3.60018, 3.60018
12.0217, 3.99257, 3.6456, 3.59084, 2.44797, 0.346969, 3.59084, 0, 3.64559, 3.59084, 3.59084, 3.59084, 3.59084, 3.59084, 3.59084, 3.59084, 3.59084, 3.59084, 3.59084, 3.59084, 3.59084, 3.59084, 3.59084, 3.59084, 3.59084, 3.59084, 3.59084, 3.59084, 3.59084
12.0296, 6.99238, 3.63004, 3.58315, 2.99873, 3.36234, 3.58315, 0, 3.63003, 3.58315, 3.58315, 3.58315, 3.58315, 3.58315, 3.58315, 3.58315, 3.58315, 3.58315, 3.58315, 3.58315, 3.58315, 3.58315, 3.58315, 3.58315, 3.58315, 3.58315, 3.58315, 3.58315, 3.58315
12.0374, 4.49077, 3.61441, 3.57468, 2.5477, 0.876365, 3.57468, 0, 3.6144, 3.57468, 3.57468, 3.57468, 3.57468, 3.57468, 3.57468, 3.57468, 3.57468, 3.57468, 3.57468, 3.57468, 3.57468, 3.57468, 3.57468, 3.57468, 3.57468, 3.57468, 3.57468, 3.57468, 3.57468
