   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_421.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.18741, 135.712, 117.014, 35.4956, 11.7351, 18.6981, 35.4956, 0, 35.4956, 35.5273, 114.887, 35.6053, 37.481, 35.4956, 35.4956, 35.4956, 35.4956, 35.4956, 35.4956, 35.4956, 35.4956, 35.4956, 35.4956, 35.4956, 35.4956, 35.4956, 35.4956
6.19527, 171.37, 140.717, 35.4763, 13.167, 30.6527, 35.4763, 0, 35.4763, 35.5084, 139.149, 35.5576, 36.9315, 35.4763, 35.4763, 35.4763, 35.4763, 35.4763, 35.4763, 35.4763, 35.4763, 35.4763, 35.4763, 35.4763, 35.4763, 35.4763, 35.4763
6.20314, 209.554, 170.711, 35.4624, 14.5449, 38.843, 35.4624, 0, 35.4624, 35.4949, 169.559, 35.5258, 36.5188, 35.4624, 35.4624, 35.4624, 35.4624, 35.4624, 35.4624, 35.4624, 35.4624, 35.4624, 35.4624, 35.4624, 35.4624, 35.4624, 35.4624
6.21101, 275.949, 208.071, 35.4526, 16.6718, 67.8786, 35.4526, 0, 35.4526, 35.4855, 207.224, 35.5065, 36.2121, 35.4526, 35.4526, 35.4526, 35.4526, 35.4526, 35.4526, 35.4526, 35.4526, 35.4526, 35.4526, 35.4526, 35.4526, 35.4526, 35.4526
6.21887, 302.45, 253.945, 35.4459, 17.4485, 48.5049, 35.4459, 0, 35.4459, 35.4793, 253.319, 35.4975, 35.9868, 35.4459, 35.4459, 35.4459, 35.4459, 35.4459, 35.4459, 35.4459, 35.4459, 35.4459, 35.4459, 35.4459, 35.4459, 35.4459, 35.4459
6.22674, 349.809, 309.523, 35.4416, 18.7566, 40.2865, 35.4416, 0, 35.4416, 35.4755, 309.052, 35.4974, 35.8232, 35.4416, 35.4416, 35.4416, 35.4416, 35.4416, 35.4416, 35.4416, 35.4416, 35.4416, 35.4416, 35.4416, 35.4416, 35.4416, 35.4416
6.2346, 396.313, 375.985, 35.439, 19.9578, 20.3282, 35.439, 0, 35.439, 35.4734, 375.617, 35.5055, 35.7056, 35.439, 35.439, 35.439, 35.439, 35.439, 35.439, 35.439, 35.439, 35.439, 35.439, 35.439, 35.439, 35.439, 35.439
6.24247, 541.147, 454.451, 35.4376, 23.3055, 86.6961, 35.4376, 0, 35.4376, 35.4726, 454.147, 35.522, 35.6221, 35.4376, 35.4376, 35.4376, 35.4376, 35.4376, 35.4376, 35.4376, 35.4376, 35.4376, 35.4376, 35.4376, 35.4376, 35.4376, 35.4376
6.25034, 637.247, 545.887, 35.4371, 25.2833, 91.3605, 35.4371, 0, 35.4371, 35.4727, 545.614, 35.5476, 35.5636, 35.4371, 35.4371, 35.4371, 35.4371, 35.4371, 35.4371, 35.4371, 35.4371, 35.4371, 35.4371, 35.4371, 35.4371, 35.4371, 35.4371
6.2582, 749.707, 651.082, 35.4371, 27.4173, 98.6241, 35.4371, 0, 35.4371, 35.4734, 650.814, 35.5836, 35.523, 35.4371, 35.4371, 35.4371, 35.4371, 35.4371, 35.4371, 35.4371, 35.4371, 35.4371, 35.4371, 35.4371, 35.4371, 35.4371, 35.4371
6.26607, 853.358, 770.523, 35.4374, 29.2465, 82.8348, 35.4374, 0, 35.4374, 35.4744, 770.233, 35.6319, 35.4952, 35.4374, 35.4374, 35.4374, 35.4374, 35.4374, 35.4374, 35.4374, 35.4374, 35.4374, 35.4374, 35.4374, 35.4374, 35.4374, 35.4374
6.27394, 1010.66, 904.307, 35.4378, 31.8224, 106.357, 35.4378, 0, 35.4378, 35.4757, 903.974, 35.6949, 35.4763, 35.4378, 35.4378, 35.4378, 35.4378, 35.4378, 35.4378, 35.4378, 35.4378, 35.4378, 35.4378, 35.4378, 35.4378, 35.4378, 35.4378
6.2818, 1204.75, 1052.1, 35.4382, 34.7383, 152.65, 35.4382, 0, 35.4382, 35.4771, 1051.7, 35.7756, 35.4636, 35.4382, 35.4382, 35.4382, 35.4382, 35.4382, 35.4382, 35.4382, 35.4382, 35.4382, 35.4382, 35.4382, 35.4382, 35.4382, 35.4382
6.28967, 1269.99, 1213.09, 35.4384, 35.6649, 56.892, 35.4384, 0, 35.4384, 35.4786, 1212.6, 35.8776, 35.455, 35.4384, 35.4384, 35.4384, 35.4384, 35.4384, 35.4384, 35.4384, 35.4384, 35.4384, 35.4384, 35.4384, 35.4384, 35.4384, 35.4384
6.29753, 1429.05, 1385.85, 35.4384, 37.8293, 43.201, 35.4384, 0, 35.4384, 35.4799, 1385.23, 36.0047, 35.4492, 35.4384, 35.4384, 35.4384, 35.4384, 35.4384, 35.4384, 35.4384, 35.4384, 35.4384, 35.4384, 35.4384, 35.4384, 35.4384, 35.4384
6.3054, 1623.64, 1568.4, 35.4381, 40.3193, 55.243, 35.4381, 0, 35.4381, 35.4813, 1567.63, 36.1612, 35.445, 35.4381, 35.4381, 35.4381, 35.4381, 35.4381, 35.4381, 35.4381, 35.4381, 35.4381, 35.4381, 35.4381, 35.4381, 35.4381, 35.4381
6.31327, 1834.27, 1758.16, 35.4374, 42.8517, 76.1068, 35.4374, 0, 35.4374, 35.4825, 1757.2, 36.3516, 35.4418, 35.4374, 35.4374, 35.4374, 35.4374, 35.4374, 35.4374, 35.4374, 35.4374, 35.4374, 35.4374, 35.4374, 35.4374, 35.4374, 35.4374
6.32113, 2037.52, 1952.02, 35.4363, 45.1611, 85.4995, 35.4363, 0, 35.4363, 35.4836, 1950.83, 36.5805, 35.439, 35.4363, 35.4363, 35.4363, 35.4363, 35.4363, 35.4363, 35.4363, 35.4363, 35.4363, 35.4363, 35.4363, 35.4363, 35.4363, 35.4363
6.329, 2117.29, 2146.38, 35.4346, 46.0358, -29.0876, 35.4346, 0, 35.4346, 35.4845, 2144.91, 36.8524, 35.4363, 35.4346, 35.4346, 35.4346, 35.4346, 35.4346, 35.4346, 35.4346, 35.4346, 35.4346, 35.4346, 35.4346, 35.4346, 35.4346, 35.4346
6.33687, 2415.55, 2337.2, 35.4323, 49.1686, 78.3586, 35.4323, 0, 35.4323, 35.4853, 2335.4, 37.1714, 35.4334, 35.4323, 35.4323, 35.4323, 35.4323, 35.4323, 35.4323, 35.4323, 35.4323, 35.4323, 35.4323, 35.4323, 35.4323, 35.4323, 35.4323
6.34473, 2516.26, 2520.25, 35.4293, 50.1823, -3.98389, 35.4293, 0, 35.4293, 35.4858, 2518.08, 37.5409, 35.4299, 35.4293, 35.4293, 35.4293, 35.4293, 35.4293, 35.4293, 35.4293, 35.4293, 35.4293, 35.4293, 35.4293, 35.4293, 35.4293, 35.4293
6.3526, 2748.06, 2691.17, 35.4254, 52.4411, 56.895, 35.4254, 0, 35.4255, 35.4861, 2688.57, 37.9636, 35.4258, 35.4254, 35.4254, 35.4254, 35.4254, 35.4254, 35.4254, 35.4254, 35.4254, 35.4254, 35.4254, 35.4254, 35.4254, 35.4254, 35.4254
6.36046, 2858.6, 2845.63, 35.4207, 53.4846, 12.9741, 35.4207, 0, 35.4207, 35.486, 2842.54, 38.4406, 35.4209, 35.4207, 35.4207, 35.4207, 35.4207, 35.4207, 35.4207, 35.4207, 35.4207, 35.4207, 35.4207, 35.4207, 35.4207, 35.4207, 35.4207
6.36833, 3037.5, 2979.6, 35.4148, 55.1316, 57.8997, 35.4148, 0, 35.4148, 35.4855, 2975.97, 38.9717, 35.415, 35.4148, 35.4148, 35.4148, 35.4148, 35.4148, 35.4148, 35.4148, 35.4148, 35.4148, 35.4148, 35.4148, 35.4148, 35.4148, 35.4148
6.3762, 3092.15, 3089.41, 35.4078, 55.6251, 2.73901, 35.4078, 0, 35.4078, 35.4845, 3085.19, 39.5548, 35.4079, 35.4078, 35.4078, 35.4078, 35.4078, 35.4078, 35.4078, 35.4078, 35.4078, 35.4078, 35.4078, 35.4078, 35.4078, 35.4078, 35.4078
6.38406, 3103.01, 3172.03, 35.3993, 55.7226, -69.0232, 35.3993, 0, 35.3993, 35.4828, 3167.16, 40.1857, 35.3994, 35.3993, 35.3993, 35.3993, 35.3993, 35.3993, 35.3993, 35.3993, 35.3993, 35.3993, 35.3993, 35.3993, 35.3993, 35.3993, 35.3993
6.39193, 3213.91, 3225.13, 35.3893, 56.709, -11.2214, 35.3893, 0, 35.3893, 35.4803, 3219.57, 40.858, 35.3893, 35.3893, 35.3893, 35.3893, 35.3893, 35.3893, 35.3893, 35.3893, 35.3893, 35.3893, 35.3893, 35.3893, 35.3893, 35.3893, 35.3893
6.3998, 3187.2, 3247.22, 35.3775, 56.473, -60.0129, 35.3775, 0, 35.3775, 35.4767, 3240.93, 41.5632, 35.3775, 35.3775, 35.3775, 35.3775, 35.3775, 35.3775, 35.3775, 35.3775, 35.3775, 35.3775, 35.3775, 35.3775, 35.3775, 35.3775, 35.3775
6.40766, 3216.9, 3237.7, 35.3637, 56.7354, -20.8022, 35.3637, 0, 35.3637, 35.4718, 3230.67, 42.2902, 35.3637, 35.3637, 35.3637, 35.3637, 35.3637, 35.3637, 35.3637, 35.3637, 35.3637, 35.3637, 35.3637, 35.3637, 35.3637, 35.3637, 35.3637
6.41553, 3184.48, 3196.94, 35.3478, 56.449, -12.4565, 35.3478, 0, 35.3478, 35.4655, 3189.15, 43.0261, 35.3478, 35.3478, 35.3478, 35.3478, 35.3478, 35.3478, 35.3478, 35.3478, 35.3478, 35.3478, 35.3478, 35.3478, 35.3478, 35.3478, 35.3478
6.42339, 3104.82, 3126.19, 35.3295, 55.7389, -21.3623, 35.3295, 0, 35.3295, 35.4573, 3117.63, 43.7562, 35.3295, 35.3295, 35.3295, 35.3295, 35.3295, 35.3295, 35.3295, 35.3295, 35.3295, 35.3295, 35.3295, 35.3295, 35.3295, 35.3295, 35.3295
6.43126, 3063.58, 3027.53, 35.3087, 55.3677, 36.0439, 35.3087, 0, 35.3088, 35.447, 3018.24, 44.4646, 35.3087, 35.3087, 35.3087, 35.3087, 35.3087, 35.3087, 35.3087, 35.3087, 35.3087, 35.3087, 35.3087, 35.3087, 35.3087, 35.3087, 35.3087
6.43913, 2938.34, 2903.85, 35.2853, 54.2249, 34.4885, 35.2853, 0, 35.2853, 35.4344, 2893.86, 45.1342, 35.2853, 35.2853, 35.2853, 35.2853, 35.2853, 35.2853, 35.2853, 35.2853, 35.2853, 35.2853, 35.2853, 35.2853, 35.2853, 35.2853, 35.2853
6.44699, 2683.15, 2758.58, 35.2591, 51.8184, -75.4312, 35.2591, 0, 35.2591, 35.4191, 2747.93, 45.7483, 35.2591, 35.2591, 35.2591, 35.2591, 35.2591, 35.2591, 35.2591, 35.2591, 35.2591, 35.2591, 35.2591, 35.2591, 35.2591, 35.2591, 35.2591
6.45486, 2584.95, 2595.61, 35.2299, 50.8621, -10.6633, 35.2299, 0, 35.2299, 35.4008, 2584.38, 46.2904, 35.2299, 35.2299, 35.2299, 35.2299, 35.2299, 35.2299, 35.2299, 35.2299, 35.2299, 35.2299, 35.2299, 35.2299, 35.2299, 35.2299, 35.2299
6.46273, 2343.55, 2419.14, 35.1979, 48.4309, -75.5928, 35.1979, 0, 35.1979, 35.3794, 2407.42, 46.7451, 35.1979, 35.1979, 35.1979, 35.1979, 35.1979, 35.1979, 35.1979, 35.1979, 35.1979, 35.1979, 35.1979, 35.1979, 35.1979, 35.1979, 35.1979
6.47059, 2263.36, 2233.46, 35.1629, 47.5958, 29.8992, 35.1629, 0, 35.1629, 35.3545, 2221.33, 47.0992, 35.1629, 35.1629, 35.1629, 35.1629, 35.1629, 35.1629, 35.1629, 35.1629, 35.1629, 35.1629, 35.1629, 35.1629, 35.1629, 35.1629, 35.1629
6.47846, 2078.29, 2042.72, 35.1251, 45.6102, 35.5662, 35.1251, 0, 35.1251, 35.326, 2030.31, 47.3419, 35.1251, 35.1251, 35.1251, 35.1251, 35.1251, 35.1251, 35.1251, 35.1251, 35.1251, 35.1251, 35.1251, 35.1251, 35.1251, 35.1251, 35.1251
6.48632, 1912.9, 1850.97, 35.0845, 43.7596, 61.9263, 35.0845, 0, 35.0845, 35.2939, 1838.38, 47.4653, 35.0845, 35.0845, 35.0845, 35.0845, 35.0845, 35.0845, 35.0845, 35.0845, 35.0845, 35.0845, 35.0845, 35.0845, 35.0845, 35.0845, 35.0845
6.49419, 1673.28, 1661.83, 35.0414, 40.9302, 11.4556, 35.0414, 0, 35.0414, 35.2582, 1649.19, 47.4652, 35.0414, 35.0414, 35.0414, 35.0414, 35.0414, 35.0414, 35.0414, 35.0414, 35.0414, 35.0414, 35.0414, 35.0414, 35.0414, 35.0414, 35.0414
6.50206, 1568.57, 1478.49, 34.996, 39.6305, 90.0834, 34.996, 0, 34.996, 35.2188, 1465.92, 47.3406, 34.996, 34.996, 34.996, 34.996, 34.996, 34.996, 34.996, 34.996, 34.996, 34.996, 34.996, 34.996, 34.996, 34.996, 34.996
6.50992, 1350.4, 1303.64, 34.9486, 36.7751, 46.7654, 34.9486, 0, 34.9486, 35.176, 1291.27, 47.0945, 34.9486, 34.9486, 34.9486, 34.9486, 34.9486, 34.9486, 34.9486, 34.9486, 34.9486, 34.9486, 34.9486, 34.9486, 34.9486, 34.9486, 34.9486
6.51779, 1208.98, 1139.39, 34.8995, 34.7991, 69.5895, 34.8995, 0, 34.8995, 35.1299, 1127.32, 46.7332, 34.8995, 34.8995, 34.8995, 34.8995, 34.8995, 34.8995, 34.8995, 34.8995, 34.8995, 34.8995, 34.8995, 34.8995, 34.8995, 34.8995, 34.8995
6.52566, 1015.71, 987.336, 34.8492, 31.9015, 28.3716, 34.8492, 0, 34.8492, 35.081, 975.687, 46.2663, 34.8492, 34.8492, 34.8492, 34.8492, 34.8492, 34.8492, 34.8492, 34.8492, 34.8492, 34.8492, 34.8492, 34.8492, 34.8492, 34.8492, 34.8492
6.53352, 892.398, 848.473, 34.7979, 29.9065, 43.925, 34.7979, 0, 34.798, 35.0295, 837.333, 45.7061, 34.7979, 34.7979, 34.7979, 34.7979, 34.7979, 34.7979, 34.7979, 34.7979, 34.7979, 34.7979, 34.7979, 34.7979, 34.7979, 34.7979, 34.7979
6.54139, 784.005, 723.325, 34.7463, 28.0358, 60.6793, 34.7463, 0, 34.7463, 34.9759, 712.775, 45.0668, 34.7463, 34.7463, 34.7463, 34.7463, 34.7463, 34.7463, 34.7463, 34.7463, 34.7463, 34.7463, 34.7463, 34.7463, 34.7463, 34.7463, 34.7463
6.54925, 641.078, 611.99, 34.6946, 25.359, 29.0883, 34.6946, 0, 34.6946, 34.9208, 602.093, 44.3647, 34.6946, 34.6946, 34.6946, 34.6946, 34.6946, 34.6946, 34.6946, 34.6946, 34.6946, 34.6946, 34.6946, 34.6946, 34.6946, 34.6946, 34.6946
6.55712, 525.368, 514.136, 34.6434, 22.9645, 11.2325, 34.6434, 0, 34.6434, 34.8646, 504.942, 43.6164, 34.6434, 34.6434, 34.6434, 34.6434, 34.6434, 34.6434, 34.6434, 34.6434, 34.6434, 34.6434, 34.6434, 34.6434, 34.6434, 34.6434, 34.6434
6.56499, 419.859, 429.178, 34.593, 20.5392, -9.31909, 34.593, 0, 34.593, 34.8079, 420.718, 42.8388, 34.593, 34.593, 34.593, 34.593, 34.593, 34.593, 34.593, 34.593, 34.593, 34.593, 34.593, 34.593, 34.593, 34.593, 34.593
6.57285, 409.675, 356.278, 34.5438, 20.2898, 53.3974, 34.5438, 0, 34.5439, 34.7513, 348.566, 42.0484, 34.5438, 34.5438, 34.5438, 34.5438, 34.5438, 34.5438, 34.5438, 34.5438, 34.5438, 34.5438, 34.5438, 34.5438, 34.5438, 34.5438, 34.5438
6.58072, 333.744, 294.425, 34.4962, 18.3233, 39.3182, 34.4962, 0, 34.4962, 34.6953, 287.462, 41.2605, 34.4962, 34.4962, 34.4962, 34.4962, 34.4962, 34.4962, 34.4962, 34.4962, 34.4962, 34.4962, 34.4962, 34.4962, 34.4962, 34.4962, 34.4962
6.58859, 271.58, 242.544, 34.4504, 16.5402, 29.0356, 34.4504, 0, 34.4504, 34.6404, 236.315, 40.489, 34.4504, 34.4504, 34.4504, 34.4504, 34.4504, 34.4504, 34.4504, 34.4504, 34.4504, 34.4504, 34.4504, 34.4504, 34.4504, 34.4504, 34.4504
6.59645, 221.351, 199.5, 34.4066, 14.9449, 21.8514, 34.4066, 0, 34.4067, 34.587, 193.98, 39.7458, 34.4066, 34.4066, 34.4066, 34.4066, 34.4066, 34.4066, 34.4066, 34.4066, 34.4066, 34.4066, 34.4066, 34.4066, 34.4066, 34.4066, 34.4066
6.60432, 180.415, 164.172, 34.3651, 13.5061, 16.2425, 34.3651, 0, 34.3651, 34.5355, 159.326, 39.0407, 34.3651, 34.3651, 34.3651, 34.3651, 34.3651, 34.3651, 34.3651, 34.3651, 34.3651, 34.3651, 34.3651, 34.3651, 34.3651, 34.3651, 34.3651
6.61218, 135.616, 135.485, 34.3259, 11.731, 0.131088, 34.3259, 0, 34.326, 34.4863, 131.269, 38.3815, 34.3259, 34.3259, 34.3259, 34.3259, 34.3259, 34.3259, 34.3259, 34.3259, 34.3259, 34.3259, 34.3259, 34.3259, 34.3259, 34.3259, 34.3259
6.62005, 127.812, 112.43, 34.2892, 11.3935, 15.3823, 34.2892, 0, 34.2892, 34.4396, 108.795, 37.7734, 34.2892, 34.2892, 34.2892, 34.2892, 34.2892, 34.2892, 34.2892, 34.2892, 34.2892, 34.2892, 34.2892, 34.2892, 34.2892, 34.2892, 34.2892
6.62792, 100.217, 94.094, 34.2548, 10.1103, 6.12344, 34.2548, 0, 34.2548, 34.3956, 90.9882, 37.2198, 34.2548, 34.2548, 34.2548, 34.2548, 34.2548, 34.2548, 34.2548, 34.2548, 34.2548, 34.2548, 34.2548, 34.2548, 34.2548, 34.2548, 34.2548
6.63578, 73.1182, 79.6556, 34.2228, 8.66708, -6.53739, 34.2228, 0, 34.2228, 34.3543, 77.0248, 36.722, 34.2228, 34.2228, 34.2228, 34.2228, 34.2228, 34.2228, 34.2228, 34.2228, 34.2228, 34.2228, 34.2228, 34.2228, 34.2228, 34.2228, 34.2228
6.64365, 53.205, 68.3988, 34.193, 7.43001, -15.1938, 34.193, 0, 34.193, 34.3159, 66.1891, 36.2797, 34.193, 34.193, 34.193, 34.193, 34.193, 34.193, 34.193, 34.193, 34.193, 34.193, 34.193, 34.193, 34.193, 34.193, 34.193
6.65152, 44.1216, 59.7088, 34.1654, 6.79129, -15.5872, 34.1654, 0, 34.1654, 34.2802, 57.8681, 35.8912, 34.1654, 34.1654, 34.1654, 34.1654, 34.1654, 34.1654, 34.1654, 34.1654, 34.1654, 34.1654, 34.1654, 34.1654, 34.1654, 34.1654, 34.1654
6.65938, 48.0929, 53.0644, 34.1397, 7.07764, -4.97142, 34.1397, 0, 34.1398, 34.2471, 51.5429, 35.5537, 34.1397, 34.1397, 34.1397, 34.1397, 34.1397, 34.1397, 34.1397, 34.1397, 34.1397, 34.1397, 34.1397, 34.1397, 34.1397, 34.1397, 34.1397
6.66725, 37.2741, 48.0307, 34.1158, 6.26691, -10.7566, 34.1158, 0, 34.1159, 34.2166, 46.7823, 35.2634, 34.1158, 34.1158, 34.1158, 34.1158, 34.1158, 34.1158, 34.1158, 34.1158, 34.1158, 34.1158, 34.1158, 34.1158, 34.1158, 34.1158, 34.1158
6.67511, 23.1223, 44.2534, 34.0936, 5.01221, -21.1311, 34.0936, 0, 34.0937, 34.1885, 43.2358, 35.0163, 34.0936, 34.0936, 34.0936, 34.0936, 34.0936, 34.0936, 34.0936, 34.0936, 34.0936, 34.0936, 34.0936, 34.0936, 34.0936, 34.0936, 34.0936
6.68298, 24.2817, 41.4444, 34.0728, 5.12657, -17.1627, 34.0728, 0, 34.0729, 34.1625, 40.6198, 34.8077, 34.0728, 34.0728, 34.0728, 34.0728, 34.0728, 34.0728, 34.0728, 34.0728, 34.0728, 34.0728, 34.0728, 34.0728, 34.0728, 34.0728, 34.0728
6.69085, 10.4011, 39.3746, 34.0533, 3.52152, -28.9735, 34.0533, 0, 34.0533, 34.1385, 38.7095, 34.6331, 34.0533, 34.0533, 34.0533, 34.0533, 34.0533, 34.0533, 34.0533, 34.0533, 34.0533, 34.0533, 34.0533, 34.0533, 34.0533, 34.0533, 34.0533
6.69871, 19.8483, 37.8638, 34.0348, 4.67422, -18.0154, 34.0348, 0, 34.0349, 34.1162, 37.329, 34.488, 34.0348, 34.0348, 34.0348, 34.0348, 34.0348, 34.0348, 34.0348, 34.0348, 34.0348, 34.0348, 34.0348, 34.0348, 34.0348, 34.0348, 34.0348
6.70658, 16.5134, 36.772, 34.0171, 4.30272, -20.2587, 34.0171, 0, 34.0173, 34.0954, 36.3426, 34.3682, 34.0171, 34.0171, 34.0171, 34.0171, 34.0171, 34.0171, 34.0171, 34.0171, 34.0171, 34.0171, 34.0171, 34.0171, 34.0171, 34.0171, 34.0171
6.71445, 15.5876, 35.9928, 34.0002, 4.19376, -20.4052, 34.0002, 0, 34.0004, 34.0758, 35.6477, 34.2696, 34.0002, 34.0002, 34.0002, 34.0002, 34.0002, 34.0002, 34.0002, 34.0002, 34.0002, 34.0002, 34.0002, 34.0002, 34.0002, 34.0002, 34.0002
6.72231, 11.9831, 35.4461, 33.9839, 3.7394, -23.463, 33.9839, 0, 33.9841, 34.0574, 35.1676, 34.1886, 33.9839, 33.9839, 33.9839, 33.9839, 33.9839, 33.9839, 33.9839, 33.9839, 33.9839, 33.9839, 33.9839, 33.9839, 33.9839, 33.9839, 33.9839
6.73018, 11.8583, 35.0733, 33.968, 3.72267, -23.2151, 33.968, 0, 33.9682, 34.0399, 34.847, 34.1222, 33.968, 33.968, 33.968, 33.968, 33.968, 33.968, 33.968, 33.968, 33.968, 33.968, 33.968, 33.968, 33.968, 33.968, 33.968
6.73804, 16.5974, 34.8332, 33.9524, 4.31247, -18.2358, 33.9524, 0, 33.9526, 34.023, 34.6472, 34.0675, 33.9524, 33.9524, 33.9524, 33.9524, 33.9524, 33.9524, 33.9524, 33.9524, 33.9524, 33.9524, 33.9524, 33.9524, 33.9524, 33.9524, 33.9524
6.74591, 17.974, 34.6982, 33.937, 4.46923, -16.7242, 33.937, 0, 33.9373, 34.0067, 34.5431, 34.0221, 33.937, 33.937, 33.937, 33.937, 33.937, 33.937, 33.937, 33.937, 33.937, 33.937, 33.937, 33.937, 33.937, 33.937, 33.937
6.75378, 19.7372, 34.6526, 33.9217, 4.66232, -14.9154, 33.9217, 0, 33.9221, 33.9908, 34.5209, 33.9841, 33.9217, 33.9217, 33.9217, 33.9217, 33.9217, 33.9217, 33.9217, 33.9217, 33.9217, 33.9217, 33.9217, 33.9217, 33.9217, 33.9217, 33.9217
6.76164, 16.8637, 34.6905, 33.9065, 4.34324, -17.8268, 33.9065, 0, 33.9069, 33.9752, 34.5761, 33.9518, 33.9065, 33.9065, 33.9065, 33.9065, 33.9065, 33.9065, 33.9065, 33.9065, 33.9065, 33.9065, 33.9065, 33.9065, 33.9065, 33.9065, 33.9065
6.76951, 21.545, 34.8149, 33.8912, 4.85232, -13.2699, 33.8912, 0, 33.8917, 33.9597, 34.7134, 33.9238, 33.8912, 33.8912, 33.8912, 33.8912, 33.8912, 33.8912, 33.8912, 33.8912, 33.8912, 33.8912, 33.8912, 33.8912, 33.8912, 33.8912, 33.8912
6.77738, 19.8649, 35.0377, 33.8759, 4.676, -15.1728, 33.8759, 0, 33.8764, 33.9444, 34.9456, 33.8991, 33.8759, 33.8759, 33.8759, 33.8759, 33.8759, 33.8759, 33.8759, 33.8759, 33.8759, 33.8759, 33.8759, 33.8759, 33.8759, 33.8759, 33.8759
6.78524, 11.1801, 35.3797, 33.8604, 3.63044, -24.1996, 33.8604, 0, 33.861, 33.929, 35.2941, 33.8768, 33.8604, 33.8604, 33.8604, 33.8604, 33.8604, 33.8604, 33.8604, 33.8604, 33.8604, 33.8604, 33.8604, 33.8604, 33.8604, 33.8604, 33.8604
6.79311, 19.7552, 35.8708, 33.8447, 4.66425, -16.1156, 33.8447, 0, 33.8454, 33.9135, 35.7899, 33.8562, 33.8447, 33.8447, 33.8447, 33.8447, 33.8447, 33.8447, 33.8447, 33.8447, 33.8447, 33.8447, 33.8447, 33.8447, 33.8447, 33.8447, 33.8447
6.80097, 22.9709, 36.5517, 33.8287, 4.99709, -13.5808, 33.8287, 0, 33.8294, 33.8978, 36.474, 33.8367, 33.8287, 33.8287, 33.8287, 33.8287, 33.8287, 33.8287, 33.8287, 33.8287, 33.8287, 33.8287, 33.8287, 33.8287, 33.8287, 33.8287, 33.8287
6.80884, 15.1716, 37.4744, 33.8124, 4.14386, -22.3028, 33.8124, 0, 33.8132, 33.8818, 37.3987, 33.8179, 33.8124, 33.8124, 33.8124, 33.8124, 33.8124, 33.8124, 33.8124, 33.8124, 33.8124, 33.8124, 33.8124, 33.8124, 33.8124, 33.8124, 33.8124
6.81671, 22.048, 38.7035, 33.7957, 4.90387, -16.6556, 33.7957, 0, 33.7965, 33.8655, 38.6291, 33.7994, 33.7957, 33.7957, 33.7957, 33.7957, 33.7957, 33.7957, 33.7957, 33.7957, 33.7957, 33.7957, 33.7957, 33.7957, 33.7957, 33.7957, 33.7957
6.82457, 36.3645, 40.3179, 33.7784, 6.19391, -3.95345, 33.7784, 0, 33.7793, 33.8487, 40.2442, 33.7809, 33.7784, 33.7784, 33.7784, 33.7784, 33.7784, 33.7784, 33.7784, 33.7784, 33.7784, 33.7784, 33.7784, 33.7784, 33.7784, 33.7784, 33.7784
6.83244, 33.8607, 42.4114, 33.7605, 5.98838, -8.55079, 33.7605, 0, 33.7614, 33.8312, 42.338, 33.7621, 33.7605, 33.7605, 33.7605, 33.7605, 33.7605, 33.7605, 33.7605, 33.7605, 33.7605, 33.7605, 33.7605, 33.7605, 33.7605, 33.7605, 33.7605
6.84031, 39.1415, 45.0929, 33.7417, 6.41416, -5.95141, 33.7417, 0, 33.7427, 33.8129, 45.0194, 33.7428, 33.7417, 33.7417, 33.7417, 33.7417, 33.7417, 33.7417, 33.7417, 33.7417, 33.7417, 33.7417, 33.7417, 33.7417, 33.7417, 33.7417, 33.7417
6.84817, 53.7461, 48.4875, 33.7217, 7.46633, 5.2586, 33.7217, 0, 33.7228, 33.7935, 48.4139, 33.7225, 33.7217, 33.7217, 33.7217, 33.7217, 33.7217, 33.7217, 33.7217, 33.7217, 33.7217, 33.7217, 33.7217, 33.7217, 33.7217, 33.7217, 33.7217
6.85604, 52.7054, 52.7354, 33.7004, 7.39631, -0.0300369, 33.7004, 0, 33.7015, 33.7727, 52.6615, 33.7009, 33.7004, 33.7004, 33.7004, 33.7004, 33.7004, 33.7004, 33.7004, 33.7004, 33.7004, 33.7004, 33.7004, 33.7004, 33.7004, 33.7004, 33.7004
6.8639, 53.4895, 57.9888, 33.6772, 7.44913, -4.49923, 33.6772, 0, 33.6784, 33.7501, 57.9144, 33.6775, 33.6772, 33.6772, 33.6772, 33.6772, 33.6772, 33.6772, 33.6772, 33.6772, 33.6772, 33.6772, 33.6772, 33.6772, 33.6772, 33.6772, 33.6772
6.87177, 55.655, 64.4108, 33.6518, 7.59309, -8.75582, 33.6518, 0, 33.653, 33.7252, 64.336, 33.652, 33.6518, 33.6518, 33.6518, 33.6518, 33.6518, 33.6518, 33.6518, 33.6518, 33.6518, 33.6518, 33.6518, 33.6518, 33.6518, 33.6518, 33.6518
