   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_428.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.569499, 0, 0.000168635, 5.62431e-07, 1.41421, -0.000168635, 9.13702e-07, 5.62431e-07, 5.62437e-07, 5.62522e-07, 8.6861e-07, 3.23697e-06, 6.46796e-07, 2.578e-06, 8.44822e-07, 1.08265e-06, 1.91025e-06, 7.0869e-07, 2.03342e-06, 5.70191e-07, 6.27453e-07, 5.64761e-07, 5.69611e-07, 5.70587e-07, 0.000155727, 5.62438e-07, 4.18035e-06, 5.62431e-07, 5.62431e-07
0.577363, 0, 0.000237369, 9.91267e-07, 1.41421, -0.000237369, 1.61113e-06, 9.91267e-07, 9.91279e-07, 9.91429e-07, 1.53156e-06, 5.71086e-06, 1.14014e-06, 4.54801e-06, 1.48959e-06, 1.98593e-06, 3.36967e-06, 1.24936e-06, 3.58702e-06, 1.00112e-06, 1.10601e-06, 9.95379e-07, 1.00147e-06, 1.00602e-06, 0.00021624, 9.91281e-07, 5.65577e-06, 9.91267e-07, 9.91267e-07
0.585228, 0, 0.00033342, 1.71607e-06, 1.41421, -0.00033342, 2.79051e-06, 1.71607e-06, 1.71609e-06, 1.71635e-06, 2.65259e-06, 9.8968e-06, 1.97412e-06, 7.88117e-06, 2.57983e-06, 3.58856e-06, 5.83868e-06, 2.16344e-06, 6.21543e-06, 1.72852e-06, 1.91495e-06, 1.72319e-06, 1.73048e-06, 1.7423e-06, 0.000298681, 1.71609e-06, 7.77529e-06, 1.71607e-06, 1.71607e-06
0.593092, 0, 0.000467628, 2.91842e-06, 1.41421, -0.000467628, 4.748e-06, 2.91842e-06, 2.91845e-06, 2.91889e-06, 4.51314e-06, 1.68487e-05, 3.35783e-06, 1.34165e-05, 4.38925e-06, 6.38875e-06, 9.93847e-06, 3.68021e-06, 1.058e-05, 2.93411e-06, 3.25708e-06, 2.93055e-06, 2.93867e-06, 2.96426e-06, 0.000410572, 2.91846e-06, 1.08653e-05, 2.91842e-06, 2.91842e-06
0.600956, 0, 0.000655187, 4.87619e-06, 1.41421, -0.000655187, 7.93712e-06, 4.87619e-06, 4.87625e-06, 4.87699e-06, 7.54419e-06, 2.81818e-05, 5.61134e-06, 2.24396e-05, 7.33691e-06, 1.12071e-05, 1.66208e-05, 6.15068e-06, 1.76942e-05, 4.89591e-06, 5.44279e-06, 4.8965e-06, 4.90451e-06, 4.95493e-06, 0.000561968, 4.87626e-06, 1.54182e-05, 4.87619e-06, 4.87619e-06
0.608821, 0, 0.000917355, 8.00534e-06, 1.41421, -0.000917355, 1.30372e-05, 8.00534e-06, 8.00543e-06, 8.00665e-06, 1.23912e-05, 4.63172e-05, 9.21384e-06, 3.68776e-05, 1.20505e-05, 1.93723e-05, 2.73122e-05, 1.01005e-05, 2.90767e-05, 8.03003e-06, 8.93675e-06, 8.03871e-06, 8.04472e-06, 8.13828e-06, 0.000766336, 8.00544e-06, 2.21653e-05, 8.00534e-06, 8.00534e-06
0.616685, 0, 0.00128379, 1.2915e-05, 1.41421, -0.00128379, 2.10438e-05, 1.2915e-05, 1.29152e-05, 1.29171e-05, 2.00003e-05, 7.48068e-05, 1.48673e-05, 5.95575e-05, 1.94499e-05, 3.29992e-05, 4.41048e-05, 1.62996e-05, 4.69553e-05, 1.29459e-05, 1.44197e-05, 1.29689e-05, 1.29696e-05, 1.31358e-05, 0.00104173, 1.29152e-05, 3.21754e-05, 1.2915e-05, 1.2915e-05
0.62455, 0, 0.0017956, 2.04776e-05, 1.41421, -0.0017956, 3.33838e-05, 2.04776e-05, 2.04778e-05, 2.04809e-05, 3.17271e-05, 0.000118745, 2.35773e-05, 9.45328e-05, 3.08531e-05, 5.53946e-05, 6.99983e-05, 2.58514e-05, 7.4524e-05, 2.0516e-05, 2.28665e-05, 2.05632e-05, 2.05527e-05, 2.0838e-05, 0.00141233, 2.04779e-05, 4.69824e-05, 2.04776e-05, 2.04776e-05
0.632414, 0, 0.00250929, 3.19142e-05, 1.41421, -0.00250929, 5.20562e-05, 3.19142e-05, 3.19145e-05, 3.19194e-05, 4.94706e-05, 0.000185274, 3.67517e-05, 0.000147488, 4.81066e-05, 9.16376e-05, 0.000109198, 4.03008e-05, 0.000116261, 3.19619e-05, 3.56425e-05, 3.20478e-05, 3.20174e-05, 3.24931e-05, 0.00191046, 3.19146e-05, 6.87466e-05, 3.19142e-05, 3.19142e-05
0.640279, 0, 0.00350172, 4.88955e-05, 1.41421, -0.00350172, 7.97978e-05, 4.88955e-05, 4.8896e-05, 4.89035e-05, 7.58309e-05, 0.000284183, 5.63173e-05, 0.000226211, 7.37383e-05, 0.000149388, 0.000167466, 6.17624e-05, 0.000178302, 4.89547e-05, 5.46154e-05, 4.91005e-05, 4.90367e-05, 4.98102e-05, 0.00257907, 4.88961e-05, 0.000100451, 4.88955e-05, 4.88955e-05
0.648143, 0, 0.004876, 7.36528e-05, 1.41421, -0.004876, 0.000120267, 7.36528e-05, 7.36536e-05, 7.36649e-05, 0.000114283, 0.000428568, 8.48481e-05, 0.000341121, 0.000111126, 0.00023998, 0.000252508, 9.30616e-05, 0.000268854, 7.37261e-05, 8.22808e-05, 7.39621e-05, 7.38453e-05, 7.5075e-05, 0.0034748, 7.36537e-05, 0.000146131, 7.36528e-05, 7.36528e-05
0.656007, 0, 0.0067685, 0.000109096, 1.41421, -0.0067685, 0.000178238, 0.000109096, 0.000109097, 0.000109114, 0.000169362, 0.000635537, 0.000125702, 0.000505829, 0.00016468, 0.000379862, 0.000374389, 0.000137885, 0.000398637, 0.000109187, 0.000121894, 0.000109555, 0.000109358, 0.000111272, 0.00467149, 0.000109097, 0.000211137, 0.000109096, 0.000109096
0.663872, 0, 0.00935639, 0.000158926, 1.41421, -0.00935639, 0.000259789, 0.000158926, 0.000158927, 0.000158952, 0.000246841, 0.000926887, 0.00018315, 0.000737671, 0.000240011, 0.000592437, 0.000545929, 0.000200922, 0.000581301, 0.000159037, 0.000177594, 0.000159595, 0.00015928, 0.000162203, 0.00626411, 0.000158928, 0.000302412, 0.000158926, 0.000158926
0.671736, 0, 0.0128655, 0.000227725, 1.41421, -0.0128655, 0.000372452, 0.000227725, 0.000227728, 0.000227763, 0.000353874, 0.00132966, 0.000262485, 0.00105816, 0.000344073, 0.0009103, 0.000783028, 0.000287986, 0.000833785, 0.000227863, 0.000254512, 0.000228686, 0.000228204, 0.000232585, 0.00837262, 0.000227728, 0.000428786, 0.000227725, 0.000227725
0.6796, 0, 0.0175776, 0.000321022, 1.41421, -0.0175776, 0.000525319, 0.000321022, 0.000321026, 0.000321075, 0.000499094, 0.00187652, 0.000370088, 0.00149326, 0.000485259, 0.0013779, 0.00110489, 0.000406086, 0.00117654, 0.000321191, 0.000358832, 0.000322379, 0.000321667, 0.000328119, 0.0111455, 0.000321026, 0.000601258, 0.000321022, 0.000321022
0.687465, 0, 0.0238362, 0.00044529, 1.41421, -0.0238362, 0.000729048, 0.00044529, 0.000445296, 0.000445364, 0.000692622, 0.00260579, 0.000513441, 0.00207347, 0.000673407, 0.00205445, 0.00153403, 0.000563439, 0.00163356, 0.000445497, 0.000497803, 0.000447177, 0.000446156, 0.000455499, 0.0147621, 0.000445296, 0.000833269, 0.00044529, 0.00044529
0.695329, 0, 0.0320495, 0.000607878, 1.41421, -0.0320495, 0.000995742, 0.000607878, 0.000607886, 0.00060798, 0.000945953, 0.00356104, 0.000701032, 0.00283342, 0.000919687, 0.00301704, 0.00209605, 0.000769375, 0.0022321, 0.00060813, 0.000679652, 0.000610459, 0.000609036, 0.000622364, 0.0194334, 0.000607887, 0.00114093, 0.000607878, 0.000607878
0.703194, 0, 0.0426885, 0.000816856, 1.41421, -0.0426885, 0.0013387, 0.000816856, 0.000816865, 0.000816992, 0.00127171, 0.00479014, 0.000942188, 0.00381117, 0.00123637, 0.00436344, 0.00281908, 0.00103414, 0.00300215, 0.000817162, 0.000913412, 0.000820331, 0.000818399, 0.000837101, 0.0253993, 0.000816867, 0.00154325, 0.000816856, 0.000816856
0.711058, 0, 0.0562797, 0.00108074, 1.41421, -0.0562797, 0.00177197, 0.00108074, 0.00108075, 0.00108092, 0.00168324, 0.00634369, 0.00124675, 0.00504697, 0.00163643, 0.00621437, 0.00373283, 0.00136855, 0.00397534, 0.00108111, 0.00120862, 0.00108535, 0.00108279, 0.00110864, 0.0329224, 0.00108075, 0.00206232, 0.00108074, 0.00108074
0.718922, 0, 0.0733902, 0.00140814, 1.41421, -0.0733902, 0.00230974, 0.00140814, 0.00140816, 0.00140838, 0.002194, 0.00827283, 0.00162468, 0.00658145, 0.00213295, 0.00871455, 0.00486733, 0.00178354, 0.00518369, 0.00140859, 0.00157491, 0.00141417, 0.00141085, 0.00144608, 0.0422772, 0.00140816, 0.00272355, 0.00140814, 0.00140814
0.726787, 0, 0.0946034, 0.00180729, 1.41421, -0.0946034, 0.00296558, 0.00180729, 0.00180732, 0.0018076, 0.00281689, 0.0106264, 0.00208548, 0.00845345, 0.00273845, 0.0120319, 0.00625125, 0.00228957, 0.00665774, 0.00180783, 0.00202148, 0.00181506, 0.00181085, 0.00185823, 0.0537337, 0.00180732, 0.00355598, 0.00180729, 0.00180729
0.734651, 0, 0.120487, 0.00228552, 1.41421, -0.120487, 0.00375151, 0.00228552, 0.00228555, 0.0022859, 0.00356333, 0.0134475, 0.00263761, 0.0106973, 0.00346405, 0.0163542, 0.00790995, 0.00289592, 0.00842454, 0.00228615, 0.00255652, 0.00229539, 0.00229017, 0.00235309, 0.0675351, 0.00228555, 0.00459273, 0.00228552, 0.00228552
0.742516, 0, 0.151553, 0.00284865, 1.41421, -0.151553, 0.00467709, 0.00284865, 0.00284869, 0.00284913, 0.00444238, 0.0167702, 0.00328779, 0.0133401, 0.00431856, 0.0218826, 0.00986348, 0.00360997, 0.0105055, 0.0028494, 0.00318651, 0.00286103, 0.0028547, 0.0029373, 0.0838723, 0.00284869, 0.00587168, 0.00284865, 0.00284865
0.75038, 0, 0.188207, 0.0035005, 1.41421, -0.188207, 0.00574842, 0.0035005, 0.00350054, 0.00350109, 0.00545986, 0.020616, 0.00404039, 0.0163989, 0.00530764, 0.0288212, 0.0121244, 0.00443647, 0.0129139, 0.00350137, 0.00391563, 0.00351582, 0.00350831, 0.00361565, 0.102854, 0.00350055, 0.00743653, 0.0035005, 0.0035005
0.758245, 0, 0.230702, 0.00424229, 1.41421, -0.230702, 0.00696728, 0.00424229, 0.00424234, 0.004243, 0.00661748, 0.0249901, 0.00489675, 0.0198781, 0.00643295, 0.0373631, 0.0146961, 0.0053769, 0.0156535, 0.0042433, 0.00474513, 0.00426104, 0.00425231, 0.00439064, 0.124474, 0.00424234, 0.00933805, 0.00424229, 0.00424229
0.766109, 0, 0.279084, 0.00507233, 1.41421, -0.279084, 0.00833051, 0.00507233, 0.00507239, 0.00507318, 0.00791226, 0.0298798, 0.00585485, 0.0237675, 0.00769162, 0.0476729, 0.0175711, 0.00642894, 0.0187163, 0.00507349, 0.00567297, 0.00509504, 0.00508512, 0.0052623, 0.14859, 0.0050724, 0.0116358, 0.00507233, 0.00507233
0.773973, 0, 0.333154, 0.0059858, 1.41421, -0.333154, 0.0098296, 0.0059858, 0.00598587, 0.00598681, 0.00933618, 0.0352521, 0.00690897, 0.0280413, 0.00907588, 0.059866, 0.0207303, 0.00758626, 0.0220821, 0.00598714, 0.0066935, 0.00601307, 0.00600204, 0.00622819, 0.174893, 0.00598589, 0.0143998, 0.0059858, 0.0059858
0.781838, 0, 0.392429, 0.00697473, 1.41421, -0.392429, 0.0114507, 0.00697473, 0.00697481, 0.00697589, 0.0108761, 0.0410541, 0.00804972, 0.0326573, 0.010573, 0.0739868, 0.0241429, 0.00883839, 0.0257182, 0.00697623, 0.00779744, 0.00700721, 0.00699522, 0.00728383, 0.202903, 0.00697482, 0.0177126, 0.00697473, 0.00697473
0.789702, 0.944998, 0.456132, 0.00802822, 1.7161, 0.488866, 0.0131748, 0.00802822, 0.00802831, 0.00802956, 0.0125142, 0.0472139, 0.00926428, 0.037559, 0.0121656, 0.0899884, 0.0277674, 0.0101711, 0.0295802, 0.00802991, 0.00897218, 0.00806671, 0.00805394, 0.00842359, 0.231967, 0.00802833, 0.0216702, 0.00802822, 0.00802822
0.797567, 0.997583, 0.523199, 0.0091329, 1.73135, 0.474384, 0.0149789, 0.0091329, 0.009133, 0.00913442, 0.0142284, 0.0536434, 0.0105369, 0.0426766, 0.0138325, 0.107713, 0.0315524, 0.011567, 0.0336135, 0.00913477, 0.0102022, 0.00917834, 0.00916505, 0.009642, 0.261276, 0.00913302, 0.0263825, 0.0091329, 0.0091329
0.805431, 0.0574186, 0.592309, 0.0102736, 1.43437, -0.53489, 0.0168364, 0.0102736, 0.0102737, 0.0102753, 0.0159939, 0.0602422, 0.0118498, 0.0479305, 0.0155495, 0.126883, 0.0354395, 0.0130062, 0.0377561, 0.0102756, 0.0114698, 0.0103272, 0.0103136, 0.0109358, 0.289903, 0.0102737, 0.0319722, 0.0102736, 0.0102736
0.813295, 1, 0.661939, 0.0114341, 1.73205, 0.338061, 0.0187192, 0.0114341, 0.0114342, 0.011436, 0.017784, 0.0669022, 0.0131837, 0.0532355, 0.0172906, 0.147094, 0.0393662, 0.0144674, 0.0419413, 0.0114363, 0.0127561, 0.0114973, 0.0114838, 0.0123068, 0.316845, 0.0114342, 0.0385715, 0.0114341, 0.0114341
0.82116, 0, 0.730439, 0.0125979, 1.41421, -0.730439, 0.0205986, 0.0125979, 0.012598, 0.0126, 0.0195714, 0.0735134, 0.0145194, 0.0585046, 0.0190297, 0.167823, 0.0432687, 0.0159291, 0.0461012, 0.0126003, 0.0140416, 0.0126729, 0.0126595, 0.0137646, 0.34109, 0.0125981, 0.0463158, 0.0125979, 0.0125979
0.829024, 0, 0.796133, 0.0137495, 1.41421, -0.796133, 0.022447, 0.0137495, 0.0137496, 0.0137517, 0.0213303, 0.0799696, 0.0158383, 0.0636538, 0.0207413, 0.188445, 0.0470853, 0.0173708, 0.0501702, 0.0137521, 0.015308, 0.0138389, 0.0138256, 0.0153317, 0.361679, 0.0137497, 0.0553349, 0.0137495, 0.0137495
0.836889, 0, 0.857413, 0.0148746, 1.41421, -0.857413, 0.0242393, 0.0148746, 0.0148748, 0.0148771, 0.0230368, 0.0861732, 0.0171236, 0.0686061, 0.0224027, 0.208265, 0.0507598, 0.0187736, 0.0540885, 0.0148774, 0.016538, 0.0149819, 0.0149686, 0.0170472, 0.37778, 0.0148748, 0.0657411, 0.0148746, 0.0148746
0.844753, 0, 0.912844, 0.0159614, 1.41421, -0.912844, 0.0259543, 0.0159614, 0.0159616, 0.015964, 0.0246708, 0.0920403, 0.0183612, 0.0732954, 0.0239942, 0.226556, 0.0542437, 0.0201218, 0.0578044, 0.0159643, 0.0177173, 0.0160911, 0.0160774, 0.018973, 0.388744, 0.0159616, 0.0776145, 0.0159614, 0.0159614
0.852617, 0.925714, 0.96126, 0.0170005, 1.71047, -0.035546, 0.0275751, 0.0170005, 0.0170007, 0.0170032, 0.0262164, 0.0975037, 0.0195399, 0.0776687, 0.0255004, 0.242602, 0.0574985, 0.0214029, 0.0612769, 0.0170035, 0.0188341, 0.0171586, 0.0171434, 0.0211988, 0.394155, 0.0170007, 0.0909867, 0.0170005, 0.0170005
0.860482, 0.0742863, 1.00183, 0.0179856, 1.44024, -0.927543, 0.0290901, 0.0179856, 0.0179858, 0.0179885, 0.0276625, 0.102515, 0.020652, 0.0816882, 0.0269107, 0.255751, 0.0604967, 0.0226082, 0.0644766, 0.0179887, 0.0198802, 0.0181797, 0.0181615, 0.023848, 0.393862, 0.0179859, 0.105825, 0.0179856, 0.0179856
0.868346, 0, 1.03411, 0.0189135, 1.41421, -1.03411, 0.0304929, 0.0189135, 0.0189137, 0.0189165, 0.0290028, 0.107046, 0.0216935, 0.0853316, 0.028219, 0.265461, 0.0632221, 0.0237331, 0.0673863, 0.0189167, 0.0208507, 0.0191529, 0.0191293, 0.0270822, 0.387987, 0.0189137, 0.122016, 0.0189135, 0.0189135
0.876211, 1.91847, 1.05807, 0.0197835, 1.97951, 0.860404, 0.0317824, 0.0197835, 0.0197837, 0.0197866, 0.0302359, 0.111088, 0.0226636, 0.0885915, 0.0294239, 0.271338, 0.0656699, 0.0247766, 0.0700004, 0.0197868, 0.0217442, 0.02008, 0.0200476, 0.0311044, 0.376912, 0.0197838, 0.139356, 0.0197835, 0.0197835
0.884075, 0.0815269, 1.07406, 0.0205978, 1.44275, -0.992531, 0.0329619, 0.0205978, 0.0205981, 0.020601, 0.0313644, 0.114647, 0.0235645, 0.0914741, 0.030528, 0.273173, 0.067845, 0.025741, 0.0723242, 0.0206011, 0.0225622, 0.0209655, 0.0209195, 0.0361598, 0.361246, 0.0205981, 0.157544, 0.0205978, 0.0205978
0.891939, 2.91365, 1.08279, 0.0213605, 2.21668, 1.83086, 0.0340388, 0.0213605, 0.0213607, 0.0213638, 0.0323945, 0.117745, 0.0244008, 0.0939974, 0.0315373, 0.27095, 0.0697609, 0.0266314, 0.0743718, 0.0213637, 0.0233089, 0.0218163, 0.0217501, 0.0425324, 0.341771, 0.0213607, 0.176183, 0.0213605, 0.0213605
0.899804, 0.0863518, 1.08526, 0.0220771, 1.44442, -0.998904, 0.0350241, 0.0220771, 0.0220773, 0.0220804, 0.033335, 0.120418, 0.0251791, 0.0961879, 0.0324604, 0.264853, 0.0714376, 0.0274549, 0.0761641, 0.0220803, 0.0239907, 0.0226412, 0.0225459, 0.0505372, 0.319386, 0.0220774, 0.19479, 0.0220771, 0.0220771
0.907668, 4.72649, 1.08266, 0.0227543, 2.59355, 3.64383, 0.0359309, 0.0227542, 0.0227545, 0.0227577, 0.0341966, 0.122706, 0.0259071, 0.0980788, 0.0333076, 0.255247, 0.0728998, 0.0282202, 0.0777271, 0.0227575, 0.0246152, 0.0234497, 0.0233139, 0.0605057, 0.295042, 0.0227545, 0.212816, 0.0227543, 0.0227543
0.915533, 0.273509, 1.0763, 0.0233991, 1.50782, -0.802793, 0.0367746, 0.0233991, 0.0233993, 0.0234025, 0.0349907, 0.124655, 0.0265931, 0.0997068, 0.0340902, 0.242652, 0.0741747, 0.0289363, 0.0790894, 0.0234022, 0.0251912, 0.0242524, 0.0240611, 0.0727659, 0.269675, 0.0233994, 0.229672, 0.0233991, 0.0233991
0.923397, 0, 1.06751, 0.0240186, 1.41421, -1.06751, 0.0375719, 0.0240186, 0.0240189, 0.0240221, 0.0357293, 0.126314, 0.0272454, 0.10111, 0.0348195, 0.227702, 0.0752906, 0.0296127, 0.0802806, 0.0240217, 0.025728, 0.02506, 0.0247939, 0.0876152, 0.244151, 0.0240189, 0.244763, 0.0240186, 0.0240186
0.931261, 1, 1.05754, 0.0246196, 1.73205, -0.0575426, 0.0383407, 0.0246195, 0.0246198, 0.0246231, 0.0364235, 0.12773, 0.0278721, 0.102325, 0.0355064, 0.211097, 0.0762748, 0.0302582, 0.0813296, 0.0246226, 0.0262348, 0.0258828, 0.0255176, 0.105288, 0.219228, 0.0246199, 0.257522, 0.0246196, 0.0246196
0.939126, 0, 1.04749, 0.025208, 1.41421, -1.04749, 0.0391, 0.0252079, 0.0252082, 0.0252116, 0.0370838, 0.128946, 0.0284803, 0.103386, 0.0361612, 0.193561, 0.0771533, 0.030881, 0.0822634, 0.0252109, 0.0267204, 0.0267308, 0.0262362, 0.125919, 0.195523, 0.0252083, 0.267454, 0.025208, 0.025208
0.94699, 1.89678, 1.03823, 0.025789, 1.97403, 0.858552, 0.0398703, 0.025789, 0.0257893, 0.0257926, 0.0377194, 0.130004, 0.0290764, 0.104327, 0.0367926, 0.175789, 0.0779492, 0.0314881, 0.0831065, 0.0257919, 0.0271933, 0.0276137, 0.0269518, 0.14951, 0.173498, 0.0257893, 0.27417, 0.025789, 0.025789
0.954855, 2.99758, 1.03039, 0.026367, 2.23553, 1.96719, 0.0406745, 0.0263669, 0.0263673, 0.0263706, 0.0383381, 0.130937, 0.0296656, 0.105173, 0.0374081, 0.158412, 0.0786824, 0.0320855, 0.08388, 0.0263698, 0.0276612, 0.0285415, 0.0276653, 0.175891, 0.153461, 0.0263673, 0.277413, 0.026367, 0.026367
0.962719, 1.9976, 1.02431, 0.0269452, 1.9994, 0.973285, 0.0415383, 0.026945, 0.0269454, 0.0269487, 0.0389462, 0.131777, 0.0302519, 0.105948, 0.0380138, 0.141968, 0.0793701, 0.032678, 0.0846016, 0.0269478, 0.0281308, 0.0295251, 0.0283757, 0.204702, 0.135579, 0.0269454, 0.27708, 0.0269452, 0.0269452
0.970583, 1.99758, 1.02006, 0.0275259, 1.9994, 0.977528, 0.042492, 0.0275257, 0.0275261, 0.0275295, 0.0395485, 0.132546, 0.0308386, 0.10667, 0.0386144, 0.12688, 0.0800257, 0.033269, 0.0852858, 0.0275285, 0.0286085, 0.0305782, 0.029081, 0.235376, 0.119893, 0.0275262, 0.27323, 0.0275259, 0.0275259
0.978448, 2.99759, 1.01741, 0.0281107, 2.23553, 1.98018, 0.0435725, 0.0281104, 0.0281109, 0.0281143, 0.0401487, 0.133265, 0.0314277, 0.107356, 0.0392134, 0.113447, 0.08066, 0.0338612, 0.0859439, 0.0281133, 0.0290995, 0.0317201, 0.0297781, 0.267142, 0.106345, 0.028111, 0.266082, 0.0281107, 0.0281107
0.986312, 2.11286, 1.01595, 0.0287004, 2.02802, 1.09691, 0.0448254, 0.0287001, 0.0287007, 0.028704, 0.0407492, 0.133949, 0.0320204, 0.108017, 0.0398131, 0.101845, 0.0812811, 0.034456, 0.0865844, 0.0287031, 0.0296091, 0.0329799, 0.0304637, 0.299053, 0.0948036, 0.0287007, 0.255997, 0.0287004, 0.0287004
0.994177, 0, 1.01508, 0.0292953, 1.41421, -1.01508, 0.0463084, 0.0292948, 0.0292956, 0.0292989, 0.0413514, 0.134608, 0.0326173, 0.108661, 0.0404148, 0.0921391, 0.0818948, 0.0350544, 0.0872134, 0.029298, 0.0301417, 0.0344031, 0.031134, 0.330018, 0.0850901, 0.0292956, 0.243454, 0.0292953, 0.0292953
1.00204, 0, 1.01414, 0.029895, 1.41421, -1.01414, 0.0480948, 0.0298943, 0.0298952, 0.0298986, 0.0419561, 0.135252, 0.0332184, 0.109293, 0.0410191, 0.0842918, 0.0825047, 0.0356565, 0.087835, 0.0298978, 0.0307022, 0.0360612, 0.0317858, 0.35887, 0.0769986, 0.0298953, 0.229018, 0.029895, 0.029895
1.00991, 1, 1.01246, 0.0304988, 1.73205, -0.0124624, 0.0502786, 0.0304979, 0.0304991, 0.0305025, 0.0425633, 0.135885, 0.0338231, 0.109919, 0.041626, 0.078187, 0.0831134, 0.036262, 0.0884515, 0.0305019, 0.0312952, 0.0380658, 0.0324164, 0.384437, 0.0703156, 0.0304991, 0.213298, 0.0304988, 0.0304988
1.01777, 0, 1.0095, 0.0311058, 1.41421, -1.0095, 0.0529793, 0.0311045, 0.0311061, 0.0311095, 0.0431725, 0.136511, 0.0344307, 0.110541, 0.0422351, 0.0736482, 0.0837219, 0.03687, 0.089064, 0.0311092, 0.0319262, 0.0405881, 0.0330239, 0.405617, 0.0648336, 0.0311061, 0.196916, 0.0311058, 0.0311058
1.02563, 1, 1.00492, 0.0317148, 1.73205, -0.00491846, 0.056348, 0.031713, 0.031715, 0.0317184, 0.0437829, 0.137133, 0.03504, 0.111159, 0.0428453, 0.0704585, 0.0843304, 0.0374796, 0.0896721, 0.0317185, 0.0326011, 0.0438847, 0.0336073, 0.421465, 0.0603604, 0.0317151, 0.180465, 0.0317148, 0.0317148
1.0335, 0.870264, 0.998716, 0.0323242, 1.69419, -0.128452, 0.0605732, 0.0323219, 0.0323244, 0.0323278, 0.0443932, 0.13775, 0.0356497, 0.111774, 0.0434556, 0.0683797, 0.0849385, 0.0380895, 0.0902748, 0.0323285, 0.0333269, 0.0483327, 0.0341668, 0.431261, 0.0567241, 0.0323245, 0.16448, 0.0323242, 0.0323242
1.04136, 1.12974, 0.991313, 0.0329326, 1.76911, 0.138422, 0.0658859, 0.0329296, 0.0329328, 0.0329362, 0.0450022, 0.138363, 0.0362583, 0.112386, 0.0440645, 0.0671682, 0.0855452, 0.0386981, 0.09087, 0.0329376, 0.0341116, 0.0544727, 0.0347032, 0.434569, 0.0537765, 0.0329329, 0.149418, 0.0329326, 0.0329326
1.04923, 2.86543, 0.983648, 0.0335382, 2.20577, 1.88178, 0.0725631, 0.0335342, 0.0335384, 0.0335418, 0.0456081, 0.138972, 0.036864, 0.112994, 0.0446704, 0.0665889, 0.0861491, 0.0393039, 0.0914549, 0.0335441, 0.0349646, 0.0630618, 0.0352182, 0.431268, 0.0513919, 0.0335385, 0.135638, 0.0335382, 0.0335382
1.05709, 1.13457, 0.977243, 0.0341391, 1.77047, 0.157326, 0.0809285, 0.0341339, 0.0341394, 0.0341427, 0.0462093, 0.139575, 0.037465, 0.113597, 0.0452715, 0.0664255, 0.0867485, 0.039905, 0.0920259, 0.0341462, 0.0358964, 0.0751336, 0.0357137, 0.421561, 0.0494663, 0.0341394, 0.123397, 0.0341391, 0.0341391
1.06496, 0, 0.97426, 0.0347333, 1.41421, -0.97426, 0.0913483, 0.0347265, 0.0347336, 0.0347369, 0.0468036, 0.14017, 0.0380592, 0.114192, 0.0458658, 0.0664882, 0.0873414, 0.0404992, 0.0925787, 0.0347419, 0.0369188, 0.0920642, 0.0361918, 0.40596, 0.0479147, 0.0347336, 0.112852, 0.0347333, 0.0347333
1.07282, 2, 0.977519, 0.0353185, 2, 1.02248, 0.104221, 0.0353097, 0.0353188, 0.0353221, 0.0473888, 0.140756, 0.0386444, 0.114777, 0.0464511, 0.0666187, 0.0879256, 0.0410844, 0.093108, 0.035329, 0.0380443, 0.115635, 0.0366544, 0.385241, 0.0466681, 0.0353188, 0.104064, 0.0353185, 0.0353185
1.08069, 0, 0.990485, 0.0358922, 1.41421, -0.990485, 0.11996, 0.0358808, 0.0358924, 0.0358958, 0.0479625, 0.14133, 0.0392181, 0.115351, 0.0470248, 0.0666925, 0.0884984, 0.0416581, 0.0936081, 0.0359052, 0.0392867, 0.148093, 0.037103, 0.360379, 0.0456706, 0.0358925, 0.0970138, 0.0358922, 0.0358922
1.08855, 2.70676, 1.01722, 0.0364514, 2.16951, 1.68954, 0.13897, 0.0364367, 0.0364516, 0.036455, 0.0485218, 0.141889, 0.0397773, 0.115911, 0.047584, 0.0666193, 0.089057, 0.0422173, 0.0940724, 0.0364675, 0.0406597, 0.19218, 0.0375382, 0.332481, 0.0448769, 0.0364517, 0.0916143, 0.0364514, 0.0364514
1.09641, 1.29324, 1.06228, 0.036993, 1.81473, 0.230959, 0.161608, 0.0369743, 0.0369933, 0.0369966, 0.0490634, 0.142431, 0.0403189, 0.116452, 0.0481257, 0.0663416, 0.0895982, 0.042759, 0.0944938, 0.0370131, 0.0421773, 0.251141, 0.0379598, 0.302701, 0.0442497, 0.0369933, 0.0877285, 0.036993, 0.036993
1.10428, 2.84856, 1.13057, 0.0375135, 2.20195, 1.718, 0.188151, 0.0374896, 0.0375137, 0.0375171, 0.0495839, 0.142951, 0.0408394, 0.116973, 0.0486461, 0.0658313, 0.0901184, 0.0432794, 0.0948647, 0.0375386, 0.0438527, 0.328672, 0.0383666, 0.272166, 0.0437579, 0.0375138, 0.0851848, 0.0375135, 0.0375135
