   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_3.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.2244, 2.34011, 0.523587, 0.394009, 2.08329, 1.81652, 0, 0.394009, 0.394009, 0.394009, 0.394009, 0.394009, 0.394009, 0.394009, 0.394009, 0.394009, 0.394009, 0.394009, 0.394009, 0.394009, 0.394009, 0.394009, 0.394009, 0.394009, 0.394011, 0.394009, 0.523585, 0.394009, 0.394009
21.2322, 0, 0.519068, 0.39162, 1.41421, -0.519068, 0, 0.39162, 0.39162, 0.39162, 0.39162, 0.39162, 0.39162, 0.39162, 0.39162, 0.39162, 0.39162, 0.39162, 0.39162, 0.39162, 0.39162, 0.39162, 0.39162, 0.39162, 0.391621, 0.39162, 0.519066, 0.39162, 0.39162
21.24, 1.65263, 0.515121, 0.389769, 1.91118, 1.1375, 0, 0.389769, 0.389769, 0.389769, 0.389769, 0.389769, 0.389769, 0.389769, 0.389769, 0.389769, 0.389769, 0.389769, 0.389769, 0.389769, 0.389769, 0.389769, 0.389769, 0.389769, 0.38977, 0.389769, 0.51512, 0.389769, 0.389769
21.2479, 0.347374, 0.510904, 0.387616, 1.53211, -0.16353, 0, 0.387616, 0.387616, 0.387616, 0.387616, 0.387616, 0.387616, 0.387616, 0.387616, 0.387616, 0.387616, 0.387616, 0.387616, 0.387616, 0.387616, 0.387616, 0.387616, 0.387616, 0.387617, 0.387616, 0.510902, 0.387616, 0.387616
21.2557, 0, 0.506428, 0.385176, 1.41421, -0.506428, 0, 0.385176, 0.385176, 0.385176, 0.385176, 0.385176, 0.385176, 0.385176, 0.385176, 0.385176, 0.385176, 0.385176, 0.385176, 0.385176, 0.385176, 0.385176, 0.385176, 0.385176, 0.385177, 0.385176, 0.506426, 0.385176, 0.385176
21.2635, 1, 0.501838, 0.382599, 1.73205, 0.498162, 0, 0.382599, 0.382599, 0.382599, 0.382599, 0.382599, 0.382599, 0.382599, 0.382599, 0.382599, 0.382599, 0.382599, 0.382599, 0.382599, 0.382599, 0.382599, 0.382599, 0.382599, 0.3826, 0.382599, 0.501837, 0.382599, 0.382599
21.2714, 1, 0.497279, 0.380029, 1.73205, 0.502721, 0, 0.380029, 0.380029, 0.380029, 0.380029, 0.380029, 0.380029, 0.380029, 0.380029, 0.380029, 0.380029, 0.380029, 0.380029, 0.380029, 0.380029, 0.380029, 0.380029, 0.380029, 0.380031, 0.380029, 0.497277, 0.380029, 0.380029
21.2792, 0, 0.493597, 0.378319, 1.41421, -0.493597, 0, 0.378319, 0.378319, 0.378319, 0.378319, 0.378319, 0.378319, 0.378319, 0.378319, 0.378319, 0.378319, 0.378319, 0.378319, 0.378319, 0.378319, 0.378319, 0.378319, 0.378319, 0.37832, 0.378319, 0.493596, 0.378319, 0.378319
21.287, 1, 0.48955, 0.376226, 1.73205, 0.51045, 0, 0.376226, 0.376226, 0.376226, 0.376226, 0.376226, 0.376226, 0.376226, 0.376226, 0.376226, 0.376226, 0.376226, 0.376226, 0.376226, 0.376226, 0.376226, 0.376226, 0.376226, 0.376228, 0.376226, 0.489549, 0.376226, 0.376226
21.2949, 1.90733, 0.485166, 0.373782, 1.9767, 1.42217, 0, 0.373782, 0.373782, 0.373782, 0.373782, 0.373782, 0.373782, 0.373782, 0.373782, 0.373782, 0.373782, 0.373782, 0.373782, 0.373782, 0.373782, 0.373782, 0.373782, 0.373782, 0.373783, 0.373782, 0.485165, 0.373782, 0.373782
21.3027, 4.3594, 0.480625, 0.371166, 2.52178, 3.87877, 0, 0.371166, 0.371166, 0.371166, 0.371166, 0.371166, 0.371166, 0.371166, 0.371166, 0.371166, 0.371166, 0.371166, 0.371166, 0.371166, 0.371166, 0.371166, 0.371166, 0.371166, 0.371168, 0.371166, 0.480624, 0.371166, 0.371166
21.3105, 2.36409, 0.476104, 0.36856, 2.08904, 1.88799, 0, 0.36856, 0.36856, 0.36856, 0.36856, 0.36856, 0.36856, 0.36856, 0.36856, 0.36856, 0.36856, 0.36856, 0.36856, 0.36856, 0.36856, 0.36856, 0.36856, 0.36856, 0.368561, 0.36856, 0.476103, 0.36856, 0.36856
21.3184, 1.36918, 0.472611, 0.366971, 1.83553, 0.896566, 0, 0.366971, 0.366971, 0.366971, 0.366971, 0.366971, 0.366971, 0.366971, 0.366971, 0.366971, 0.366971, 0.366971, 0.366971, 0.366971, 0.366971, 0.366971, 0.366971, 0.366971, 0.366972, 0.366971, 0.47261, 0.366971, 0.366971
21.3262, 0.626115, 0.468686, 0.364938, 1.62053, 0.157429, 0, 0.364938, 0.364938, 0.364938, 0.364938, 0.364938, 0.364938, 0.364938, 0.364938, 0.364938, 0.364938, 0.364938, 0.364938, 0.364938, 0.364938, 0.364938, 0.364938, 0.364938, 0.36494, 0.364938, 0.468684, 0.364938, 0.364938
21.334, 1.37389, 0.464371, 0.362507, 1.83681, 0.909514, 0, 0.362507, 0.362507, 0.362507, 0.362507, 0.362507, 0.362507, 0.362507, 0.362507, 0.362507, 0.362507, 0.362507, 0.362507, 0.362507, 0.362507, 0.362507, 0.362507, 0.362507, 0.362508, 0.362507, 0.464369, 0.362507, 0.362507
21.3419, 0, 0.459872, 0.359882, 1.41421, -0.459872, 0, 0.359882, 0.359882, 0.359882, 0.359882, 0.359882, 0.359882, 0.359882, 0.359882, 0.359882, 0.359882, 0.359882, 0.359882, 0.359882, 0.359882, 0.359882, 0.359882, 0.359882, 0.359883, 0.359882, 0.459871, 0.359882, 0.359882
21.3497, 1, 0.455395, 0.357266, 1.73205, 0.544605, 0, 0.357266, 0.357266, 0.357266, 0.357266, 0.357266, 0.357266, 0.357266, 0.357266, 0.357266, 0.357266, 0.357266, 0.357266, 0.357266, 0.357266, 0.357266, 0.357266, 0.357266, 0.357268, 0.357266, 0.455393, 0.357266, 0.357266
21.3575, 1.61645, 0.452037, 0.35576, 1.9017, 1.16442, 0, 0.35576, 0.35576, 0.35576, 0.35576, 0.35576, 0.35576, 0.35576, 0.35576, 0.35576, 0.35576, 0.35576, 0.35576, 0.35576, 0.35576, 0.35576, 0.35576, 0.35576, 0.355762, 0.35576, 0.452035, 0.35576, 0.35576
21.3654, 0.997827, 0.448206, 0.353769, 1.73142, 0.549621, 0, 0.353769, 0.353769, 0.353769, 0.353769, 0.353769, 0.353769, 0.353769, 0.353769, 0.353769, 0.353769, 0.353769, 0.353769, 0.353769, 0.353769, 0.353769, 0.353769, 0.353769, 0.353771, 0.353769, 0.448204, 0.353769, 0.353769
21.3732, 0.385721, 0.44396, 0.35135, 1.54458, -0.058239, 0, 0.35135, 0.35135, 0.35135, 0.35135, 0.35135, 0.35135, 0.35135, 0.35135, 0.35135, 0.35135, 0.35135, 0.35135, 0.35135, 0.35135, 0.35135, 0.35135, 0.35135, 0.351352, 0.35135, 0.443959, 0.35135, 0.35135
21.381, 0, 0.439521, 0.348723, 1.41421, -0.439521, 0, 0.348723, 0.348723, 0.348723, 0.348723, 0.348723, 0.348723, 0.348723, 0.348723, 0.348723, 0.348723, 0.348723, 0.348723, 0.348723, 0.348723, 0.348723, 0.348723, 0.348723, 0.348724, 0.348723, 0.439519, 0.348723, 0.348723
21.3889, 0, 0.435107, 0.346105, 1.41421, -0.435107, 0, 0.346105, 0.346105, 0.346105, 0.346105, 0.346105, 0.346105, 0.346105, 0.346105, 0.346105, 0.346105, 0.346105, 0.346105, 0.346105, 0.346105, 0.346105, 0.346105, 0.346105, 0.346107, 0.346105, 0.435105, 0.346105, 0.346105
21.3967, 1.20862, 0.431891, 0.344668, 1.79126, 0.776732, 0, 0.344668, 0.344668, 0.344668, 0.344668, 0.344668, 0.344668, 0.344668, 0.344668, 0.344668, 0.344668, 0.344668, 0.344668, 0.344668, 0.344668, 0.344668, 0.344668, 0.344668, 0.34467, 0.344668, 0.431889, 0.344668, 0.344668
21.4045, 1.39326, 0.428186, 0.342724, 1.84208, 0.965075, 0, 0.342724, 0.342724, 0.342724, 0.342724, 0.342724, 0.342724, 0.342724, 0.342724, 0.342724, 0.342724, 0.342724, 0.342724, 0.342724, 0.342724, 0.342724, 0.342724, 0.342724, 0.342726, 0.342724, 0.428184, 0.342724, 0.342724
21.4124, 1.99772, 0.424054, 0.340332, 1.99943, 1.57367, 0, 0.340332, 0.340332, 0.340332, 0.340332, 0.340332, 0.340332, 0.340332, 0.340332, 0.340332, 0.340332, 0.340332, 0.340332, 0.340332, 0.340332, 0.340332, 0.340332, 0.340332, 0.340334, 0.340332, 0.424052, 0.340332, 0.340332
21.4202, 0.400396, 0.419726, 0.337722, 1.54932, -0.0193291, 0, 0.337722, 0.337722, 0.337722, 0.337722, 0.337722, 0.337722, 0.337722, 0.337722, 0.337722, 0.337722, 0.337722, 0.337722, 0.337722, 0.337722, 0.337722, 0.337722, 0.337722, 0.337724, 0.337722, 0.419724, 0.337722, 0.337722
21.428, 0, 0.41543, 0.335122, 1.41421, -0.41543, 0, 0.335122, 0.335122, 0.335122, 0.335122, 0.335122, 0.335122, 0.335122, 0.335122, 0.335122, 0.335122, 0.335122, 0.335122, 0.335122, 0.335122, 0.335122, 0.335122, 0.335122, 0.335124, 0.335122, 0.415428, 0.335122, 0.335122
21.4359, 1.59246, 0.412337, 0.3337, 1.89538, 1.18013, 0, 0.3337, 0.3337, 0.3337, 0.3337, 0.3337, 0.3337, 0.3337, 0.3337, 0.3337, 0.3337, 0.3337, 0.3337, 0.3337, 0.3337, 0.3337, 0.3337, 0.3337, 0.333702, 0.3337, 0.412335, 0.3337, 0.3337
21.4437, 0.407536, 0.408775, 0.331783, 1.55162, -0.00123882, 0, 0.331783, 0.331783, 0.331783, 0.331783, 0.331783, 0.331783, 0.331783, 0.331783, 0.331783, 0.331783, 0.331783, 0.331783, 0.331783, 0.331783, 0.331783, 0.331783, 0.331783, 0.331785, 0.331783, 0.408773, 0.331783, 0.331783
21.4515, 0, 0.404797, 0.329424, 1.41421, -0.404797, 0, 0.329424, 0.329424, 0.329424, 0.329424, 0.329424, 0.329424, 0.329424, 0.329424, 0.329424, 0.329424, 0.329424, 0.329424, 0.329424, 0.329424, 0.329424, 0.329424, 0.329424, 0.329426, 0.329424, 0.404795, 0.329424, 0.329424
21.4594, 1.58523, 0.400632, 0.32685, 1.89347, 1.1846, 0, 0.32685, 0.32685, 0.32685, 0.32685, 0.32685, 0.32685, 0.32685, 0.32685, 0.32685, 0.32685, 0.32685, 0.32685, 0.32685, 0.32685, 0.32685, 0.32685, 0.32685, 0.326852, 0.32685, 0.40063, 0.32685, 0.32685
21.4672, 0.414767, 0.396505, 0.324286, 1.55395, 0.0182621, 0, 0.324286, 0.324286, 0.324286, 0.324286, 0.324286, 0.324286, 0.324286, 0.324286, 0.324286, 0.324286, 0.324286, 0.324286, 0.324286, 0.324286, 0.324286, 0.324286, 0.324286, 0.324288, 0.324286, 0.396503, 0.324286, 0.324286
21.475, 1, 0.393537, 0.322852, 1.73205, 0.606463, 0, 0.322852, 0.322852, 0.322852, 0.322852, 0.322852, 0.322852, 0.322852, 0.322852, 0.322852, 0.322852, 0.322852, 0.322852, 0.322852, 0.322852, 0.322852, 0.322852, 0.322852, 0.322854, 0.322852, 0.393535, 0.322852, 0.322852
21.4829, 1.57809, 0.39014, 0.320959, 1.89158, 1.18795, 0, 0.320959, 0.320959, 0.320959, 0.320959, 0.320959, 0.320959, 0.320959, 0.320959, 0.320959, 0.320959, 0.320959, 0.320959, 0.320959, 0.320959, 0.320959, 0.320959, 0.320959, 0.320961, 0.320959, 0.390138, 0.320959, 0.320959
21.4907, 2.42191, 0.386354, 0.318647, 2.10283, 2.03556, 0, 0.318647, 0.318647, 0.318647, 0.318647, 0.318647, 0.318647, 0.318647, 0.318647, 0.318647, 0.318647, 0.318647, 0.318647, 0.318647, 0.318647, 0.318647, 0.318647, 0.318647, 0.318649, 0.318647, 0.386353, 0.318647, 0.318647
21.4985, 1.57284, 0.382397, 0.316133, 1.8902, 1.19045, 0, 0.316133, 0.316133, 0.316133, 0.316133, 0.316133, 0.316133, 0.316133, 0.316133, 0.316133, 0.316133, 0.316133, 0.316133, 0.316133, 0.316133, 0.316133, 0.316133, 0.316133, 0.316135, 0.316133, 0.382395, 0.316133, 0.316133
21.5064, 0.997805, 0.378479, 0.313629, 1.73142, 0.619326, 0, 0.313629, 0.313629, 0.313629, 0.313629, 0.313629, 0.313629, 0.313629, 0.313629, 0.313629, 0.313629, 0.313629, 0.313629, 0.313629, 0.313629, 0.313629, 0.313629, 0.313629, 0.313631, 0.313629, 0.378477, 0.313629, 0.313629
21.5142, 0.997735, 0.375599, 0.312132, 1.7314, 0.622136, 0, 0.312132, 0.312132, 0.312132, 0.312132, 0.312132, 0.312132, 0.312132, 0.312132, 0.312132, 0.312132, 0.312132, 0.312132, 0.312132, 0.312132, 0.312132, 0.312132, 0.312132, 0.312134, 0.312132, 0.375598, 0.312132, 0.312132
21.522, 0.431615, 0.372362, 0.310247, 1.55936, 0.0592538, 0, 0.310247, 0.310247, 0.310247, 0.310247, 0.310247, 0.310247, 0.310247, 0.310247, 0.310247, 0.310247, 0.310247, 0.310247, 0.310247, 0.310247, 0.310247, 0.310247, 0.310247, 0.310249, 0.310247, 0.37236, 0.310247, 0.310247
21.5299, 1, 0.368785, 0.307993, 1.73205, 0.631215, 0, 0.307993, 0.307993, 0.307993, 0.307993, 0.307993, 0.307993, 0.307993, 0.307993, 0.307993, 0.307993, 0.307993, 0.307993, 0.307993, 0.307993, 0.307993, 0.307993, 0.307993, 0.307994, 0.307993, 0.368783, 0.307993, 0.307993
21.5377, 2.56123, 0.365058, 0.305559, 2.1357, 2.19617, 0, 0.305559, 0.305559, 0.305559, 0.305559, 0.305559, 0.305559, 0.305559, 0.305559, 0.305559, 0.305559, 0.305559, 0.305559, 0.305559, 0.305559, 0.305559, 0.305559, 0.305559, 0.305561, 0.305559, 0.365057, 0.305559, 0.305559
21.5455, 2.43877, 0.361372, 0.303136, 2.10684, 2.0774, 0, 0.303136, 0.303136, 0.303136, 0.303136, 0.303136, 0.303136, 0.303136, 0.303136, 0.303136, 0.303136, 0.303136, 0.303136, 0.303136, 0.303136, 0.303136, 0.303136, 0.303136, 0.303137, 0.303136, 0.36137, 0.303136, 0.303136
21.5534, 0, 0.35844, 0.301438, 1.41421, -0.35844, 0, 0.301438, 0.301438, 0.301438, 0.301438, 0.301438, 0.301438, 0.301438, 0.301438, 0.301438, 0.301438, 0.301438, 0.301438, 0.301438, 0.301438, 0.301438, 0.301438, 0.301438, 0.301439, 0.301438, 0.358438, 0.301438, 0.301438
21.5612, 0, 0.355298, 0.299501, 1.41421, -0.355298, 0, 0.299501, 0.299501, 0.299501, 0.299501, 0.299501, 0.299501, 0.299501, 0.299501, 0.299501, 0.299501, 0.299501, 0.299501, 0.299501, 0.299501, 0.299501, 0.299501, 0.299501, 0.299503, 0.299501, 0.355296, 0.299501, 0.299501
21.569, 0, 0.351962, 0.297342, 1.41421, -0.351962, 0, 0.297342, 0.297342, 0.297342, 0.297342, 0.297342, 0.297342, 0.297342, 0.297342, 0.297342, 0.297342, 0.297342, 0.297342, 0.297342, 0.297342, 0.297342, 0.297342, 0.297342, 0.297344, 0.297342, 0.35196, 0.297342, 0.297342
21.5769, 1, 0.348547, 0.295077, 1.73205, 0.651453, 0, 0.295077, 0.295077, 0.295077, 0.295077, 0.295077, 0.295077, 0.295077, 0.295077, 0.295077, 0.295077, 0.295077, 0.295077, 0.295077, 0.295077, 0.295077, 0.295077, 0.295077, 0.295079, 0.295077, 0.348546, 0.295077, 0.295077
21.5847, 0, 0.345169, 0.292821, 1.41421, -0.345169, 0, 0.292821, 0.292821, 0.292821, 0.292821, 0.292821, 0.292821, 0.292821, 0.292821, 0.292821, 0.292821, 0.292821, 0.292821, 0.292821, 0.292821, 0.292821, 0.292821, 0.292821, 0.292822, 0.292821, 0.345167, 0.292821, 0.292821
21.5925, 1.5441, 0.341991, 0.290738, 1.88258, 1.20211, 0, 0.290738, 0.290738, 0.290738, 0.290738, 0.290738, 0.290738, 0.290738, 0.290738, 0.290738, 0.290738, 0.290738, 0.290738, 0.290738, 0.290738, 0.290738, 0.290738, 0.290738, 0.290739, 0.290738, 0.341989, 0.290738, 0.290738
21.6004, 0.455897, 0.338846, 0.288663, 1.56713, 0.117051, 0, 0.288663, 0.288663, 0.288663, 0.288663, 0.288663, 0.288663, 0.288663, 0.288663, 0.288663, 0.288663, 0.288663, 0.288663, 0.288663, 0.288663, 0.288663, 0.288663, 0.288663, 0.288664, 0.288663, 0.338845, 0.288663, 0.288663
21.6082, 1, 0.335735, 0.286595, 1.73205, 0.664265, 0, 0.286595, 0.286595, 0.286595, 0.286595, 0.286595, 0.286595, 0.286595, 0.286595, 0.286595, 0.286595, 0.286595, 0.286595, 0.286595, 0.286595, 0.286595, 0.286595, 0.286595, 0.286596, 0.286595, 0.335734, 0.286595, 0.286595
21.616, 0, 0.332592, 0.28447, 1.41421, -0.332592, 0, 0.28447, 0.28447, 0.28447, 0.28447, 0.28447, 0.28447, 0.28447, 0.28447, 0.28447, 0.28447, 0.28447, 0.28447, 0.28447, 0.28447, 0.28447, 0.28447, 0.28447, 0.284471, 0.28447, 0.332591, 0.28447, 0.28447
21.6239, 0, 0.329366, 0.282237, 1.41421, -0.329366, 0, 0.282237, 0.282237, 0.282237, 0.282237, 0.282237, 0.282237, 0.282237, 0.282237, 0.282237, 0.282237, 0.282237, 0.282237, 0.282237, 0.282237, 0.282237, 0.282237, 0.282237, 0.282238, 0.282237, 0.329366, 0.282237, 0.282237
21.6317, 0, 0.326075, 0.279914, 1.41421, -0.326075, 0, 0.279914, 0.279914, 0.279914, 0.279914, 0.279914, 0.279914, 0.279914, 0.279914, 0.279914, 0.279914, 0.279914, 0.279914, 0.279914, 0.279914, 0.279914, 0.279914, 0.279914, 0.279915, 0.279914, 0.326074, 0.279914, 0.279914
21.6395, 0, 0.322748, 0.277532, 1.41421, -0.322748, 0, 0.277532, 0.277532, 0.277532, 0.277532, 0.277532, 0.277532, 0.277532, 0.277532, 0.277532, 0.277532, 0.277532, 0.277532, 0.277532, 0.277532, 0.277532, 0.277532, 0.277532, 0.277532, 0.277532, 0.322747, 0.277532, 0.277532
21.6474, 0, 0.319419, 0.275124, 1.41421, -0.319419, 0, 0.275124, 0.275124, 0.275124, 0.275124, 0.275124, 0.275124, 0.275124, 0.275124, 0.275124, 0.275124, 0.275124, 0.275124, 0.275124, 0.275124, 0.275124, 0.275124, 0.275124, 0.275125, 0.275124, 0.319419, 0.275124, 0.275124
21.6552, 1, 0.316124, 0.272727, 1.73205, 0.683876, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.316123, 0.272727, 0.272727
21.663, 0, 0.313842, 0.27132, 1.41421, -0.313842, 0, 0.27132, 0.27132, 0.27132, 0.27132, 0.27132, 0.27132, 0.27132, 0.27132, 0.27132, 0.27132, 0.27132, 0.27132, 0.27132, 0.27132, 0.27132, 0.27132, 0.27132, 0.271321, 0.27132, 0.313841, 0.27132, 0.27132
21.6709, 0.520079, 0.311514, 0.269845, 1.58748, 0.208565, 0, 0.269845, 0.269845, 0.269845, 0.269845, 0.269845, 0.269845, 0.269845, 0.269845, 0.269845, 0.269845, 0.269845, 0.269845, 0.269845, 0.269845, 0.269845, 0.269845, 0.269845, 0.269846, 0.269845, 0.311513, 0.269845, 0.269845
21.6787, 1.47992, 0.309201, 0.268363, 1.86545, 1.17072, 0, 0.268363, 0.268363, 0.268363, 0.268363, 0.268363, 0.268363, 0.268363, 0.268363, 0.268363, 0.268363, 0.268363, 0.268363, 0.268363, 0.268363, 0.268363, 0.268363, 0.268363, 0.268364, 0.268363, 0.3092, 0.268363, 0.268363
21.6865, 0, 0.306908, 0.26688, 1.41421, -0.306908, 0, 0.26688, 0.26688, 0.26688, 0.26688, 0.26688, 0.26688, 0.26688, 0.26688, 0.26688, 0.26688, 0.26688, 0.26688, 0.26688, 0.26688, 0.26688, 0.26688, 0.26688, 0.266881, 0.26688, 0.306907, 0.26688, 0.26688
21.6944, 0, 0.304586, 0.265347, 1.41421, -0.304586, 0, 0.265347, 0.265347, 0.265347, 0.265347, 0.265347, 0.265347, 0.265347, 0.265347, 0.265347, 0.265347, 0.265347, 0.265347, 0.265347, 0.265347, 0.265347, 0.265347, 0.265347, 0.265348, 0.265347, 0.304585, 0.265347, 0.265347
21.7022, 0, 0.302205, 0.263735, 1.41421, -0.302205, 0, 0.263735, 0.263735, 0.263735, 0.263735, 0.263735, 0.263735, 0.263735, 0.263735, 0.263735, 0.263735, 0.263735, 0.263735, 0.263735, 0.263735, 0.263735, 0.263735, 0.263735, 0.263735, 0.263735, 0.302204, 0.263735, 0.263735
21.71, 1.50818, 0.299806, 0.262084, 1.87301, 1.20837, 0, 0.262084, 0.262084, 0.262084, 0.262084, 0.262084, 0.262084, 0.262084, 0.262084, 0.262084, 0.262084, 0.262084, 0.262084, 0.262084, 0.262084, 0.262084, 0.262084, 0.262084, 0.262085, 0.262084, 0.299805, 0.262084, 0.262084
21.7179, 0.491824, 0.297432, 0.260439, 1.57855, 0.194391, 0, 0.260439, 0.260439, 0.260439, 0.260439, 0.260439, 0.260439, 0.260439, 0.260439, 0.260439, 0.260439, 0.260439, 0.260439, 0.260439, 0.260439, 0.260439, 0.260439, 0.260439, 0.26044, 0.260439, 0.297431, 0.260439, 0.260439
21.7257, 0, 0.29511, 0.258827, 1.41421, -0.29511, 0, 0.258827, 0.258827, 0.258827, 0.258827, 0.258827, 0.258827, 0.258827, 0.258827, 0.258827, 0.258827, 0.258827, 0.258827, 0.258827, 0.258827, 0.258827, 0.258827, 0.258827, 0.258828, 0.258827, 0.295109, 0.258827, 0.258827
21.7335, 0, 0.292765, 0.257173, 1.41421, -0.292765, 0, 0.257173, 0.257173, 0.257173, 0.257173, 0.257173, 0.257173, 0.257173, 0.257173, 0.257173, 0.257173, 0.257173, 0.257173, 0.257173, 0.257173, 0.257173, 0.257173, 0.257173, 0.257174, 0.257173, 0.292764, 0.257173, 0.257173
21.7414, 0, 0.290443, 0.255525, 1.41421, -0.290443, 0, 0.255525, 0.255525, 0.255525, 0.255525, 0.255525, 0.255525, 0.255525, 0.255525, 0.255525, 0.255525, 0.255525, 0.255525, 0.255525, 0.255525, 0.255525, 0.255525, 0.255525, 0.255526, 0.255525, 0.290442, 0.255525, 0.255525
21.7492, 0.992071, 0.288292, 0.254029, 1.72976, 0.70378, 0, 0.254029, 0.254029, 0.254029, 0.254029, 0.254029, 0.254029, 0.254029, 0.254029, 0.254029, 0.254029, 0.254029, 0.254029, 0.254029, 0.254029, 0.254029, 0.254029, 0.254029, 0.25403, 0.254029, 0.288291, 0.254029, 0.254029
21.757, 1.50148, 0.286024, 0.2524, 1.87123, 1.21546, 0, 0.2524, 0.2524, 0.2524, 0.2524, 0.2524, 0.2524, 0.2524, 0.2524, 0.2524, 0.2524, 0.2524, 0.2524, 0.2524, 0.2524, 0.2524, 0.2524, 0.2524, 0.252401, 0.2524, 0.286023, 0.2524, 0.2524
21.7649, 0.506445, 0.28364, 0.250639, 1.58318, 0.222805, 0, 0.250639, 0.250639, 0.250639, 0.250639, 0.250639, 0.250639, 0.250639, 0.250639, 0.250639, 0.250639, 0.250639, 0.250639, 0.250639, 0.250639, 0.250639, 0.250639, 0.250639, 0.250639, 0.250639, 0.283639, 0.250639, 0.250639
21.7727, 1, 0.281211, 0.248815, 1.73205, 0.718789, 0, 0.248815, 0.248815, 0.248815, 0.248815, 0.248815, 0.248815, 0.248815, 0.248815, 0.248815, 0.248815, 0.248815, 0.248815, 0.248815, 0.248815, 0.248815, 0.248815, 0.248815, 0.248816, 0.248815, 0.28121, 0.248815, 0.248815
21.7805, 0, 0.278804, 0.246998, 1.41421, -0.278804, 0, 0.246998, 0.246998, 0.246998, 0.246998, 0.246998, 0.246998, 0.246998, 0.246998, 0.246998, 0.246998, 0.246998, 0.246998, 0.246998, 0.246998, 0.246998, 0.246998, 0.246998, 0.246999, 0.246998, 0.278803, 0.246998, 0.246998
21.7884, 2, 0.276754, 0.245524, 2, 1.72325, 0, 0.245524, 0.245524, 0.245524, 0.245524, 0.245524, 0.245524, 0.245524, 0.245524, 0.245524, 0.245524, 0.245524, 0.245524, 0.245524, 0.245524, 0.245524, 0.245524, 0.245524, 0.245524, 0.245524, 0.276753, 0.245524, 0.245524
21.7962, 1, 0.274584, 0.243915, 1.73205, 0.725416, 0, 0.243915, 0.243915, 0.243915, 0.243915, 0.243915, 0.243915, 0.243915, 0.243915, 0.243915, 0.243915, 0.243915, 0.243915, 0.243915, 0.243915, 0.243915, 0.243915, 0.243915, 0.243915, 0.243915, 0.274583, 0.243915, 0.243915
21.804, 0, 0.272307, 0.242184, 1.41421, -0.272307, 0, 0.242184, 0.242184, 0.242184, 0.242184, 0.242184, 0.242184, 0.242184, 0.242184, 0.242184, 0.242184, 0.242184, 0.242184, 0.242184, 0.242184, 0.242184, 0.242184, 0.242184, 0.242185, 0.242184, 0.272306, 0.242184, 0.242184
21.8119, 1, 0.269987, 0.240397, 1.73205, 0.730013, 0, 0.240397, 0.240397, 0.240397, 0.240397, 0.240397, 0.240397, 0.240397, 0.240397, 0.240397, 0.240397, 0.240397, 0.240397, 0.240397, 0.240397, 0.240397, 0.240397, 0.240397, 0.240398, 0.240397, 0.269986, 0.240397, 0.240397
21.8197, 0, 0.267687, 0.238616, 1.41421, -0.267687, 0, 0.238616, 0.238616, 0.238616, 0.238616, 0.238616, 0.238616, 0.238616, 0.238616, 0.238616, 0.238616, 0.238616, 0.238616, 0.238616, 0.238616, 0.238616, 0.238616, 0.238616, 0.238617, 0.238616, 0.267686, 0.238616, 0.238616
21.8275, 0, 0.26565, 0.237086, 1.41421, -0.26565, 0, 0.237086, 0.237086, 0.237086, 0.237086, 0.237086, 0.237086, 0.237086, 0.237086, 0.237086, 0.237086, 0.237086, 0.237086, 0.237086, 0.237086, 0.237086, 0.237086, 0.237086, 0.237087, 0.237086, 0.265649, 0.237086, 0.237086
21.8354, 0, 0.263523, 0.235453, 1.41421, -0.263523, 0, 0.235453, 0.235453, 0.235453, 0.235453, 0.235453, 0.235453, 0.235453, 0.235453, 0.235453, 0.235453, 0.235453, 0.235453, 0.235453, 0.235453, 0.235453, 0.235453, 0.235453, 0.235454, 0.235453, 0.263522, 0.235453, 0.235453
21.8432, 0, 0.261283, 0.233696, 1.41421, -0.261283, 0, 0.233696, 0.233696, 0.233696, 0.233696, 0.233696, 0.233696, 0.233696, 0.233696, 0.233696, 0.233696, 0.233696, 0.233696, 0.233696, 0.233696, 0.233696, 0.233696, 0.233696, 0.233697, 0.233696, 0.261282, 0.233696, 0.233696
21.851, 0, 0.258957, 0.231841, 1.41421, -0.258957, 0, 0.231841, 0.231841, 0.231841, 0.231841, 0.231841, 0.231841, 0.231841, 0.231841, 0.231841, 0.231841, 0.231841, 0.231841, 0.231841, 0.231841, 0.231841, 0.231841, 0.231841, 0.231842, 0.231841, 0.258956, 0.231841, 0.231841
21.8589, 0, 0.256528, 0.229872, 1.41421, -0.256528, 0, 0.229872, 0.229872, 0.229872, 0.229872, 0.229872, 0.229872, 0.229872, 0.229872, 0.229872, 0.229872, 0.229872, 0.229872, 0.229872, 0.229872, 0.229872, 0.229872, 0.229872, 0.229872, 0.229872, 0.256527, 0.229872, 0.229872
